-8.065805435180664062e-01,-1.105729699134826660e+00,-1.027313232421875000e+00,-1.038132429122924805e+00,-7.908155322074890137e-01,-7.634102702140808105e-01,-6.885694861412048340e-01,-6.801156401634216309e-01,-3.479641973972320557e-01,-4.632446765899658203e-01,-1.752348691225051880e-01,-1.538000404834747314e-01,5.906900018453598022e-02,3.795133531093597412e-02,2.209266126155853271e-01,5.298158526420593262e-02,4.078036844730377197e-01,2.071095108985900879e-01,3.252139091491699219e-01,2.255582958459854126e-01,2.389392107725143433e-01,1.458307057619094849e-01,1.602601110935211182e-01,9.229636192321777344e-02,3.837853670120239258e-02,-1.269799470901489258e-02,-1.794166862964630127e-01,1.882669329643249512e-02,-3.691260218620300293e-01,-6.029096990823745728e-02,-5.338421463966369629e-01,-8.240737020969390869e-03,-5.073457360267639160e-01,-2.889889776706695557e-01,-1.658755540847778320e-01,-2.662355899810791016e-01,-1.845781505107879639e-01,-8.577483892440795898e-02,-1.886513531208038330e-01,1.019540950655937195e-01,-7.670830190181732178e-02,1.851895451545715332e-01,5.462610721588134766e-02,2.615863978862762451e-01,1.010687351226806641e-01,2.144448906183242798e-01,6.689107418060302734e-02,1.939777731895446777e-01,8.645227551460266113e-02,1.446873545646667480e-01,1.628709584474563599e-01,2.265835925936698914e-02,1.109980419278144836e-01,-1.269799321889877319e-01,-7.494438439607620239e-02,-1.236911714076995850e-01,-1.985789388418197632e-01,-2.121095508337020874e-01,-1.932535320520401001e-01,-4.704788923263549805e-01,-8.654925227165222168e-02,-3.674293160438537598e-01,-2.170231342315673828e-01,-4.322821795940399170e-01,-1.631106734275817871e-01,-3.789363503456115723e-01,-1.786164790391921997e-01,-3.769356608390808105e-01,-1.475832909345626831e-01,-3.491169810295104980e-01,-1.844146251678466797e-01,-2.948886752128601074e-01,-1.737511008977890015e-01,-2.048500031232833862e-01,-5.818046256899833679e-02,-9.029238671064376831e-02,2.331435680389404297e-02,-1.897010207176208496e-02,3.472176939249038696e-02,-2.369121462106704712e-02,7.139073312282562256e-02,4.049076884984970093e-02,1.581107527017593384e-01,-1.408207416534423828e-02,2.017959654331207275e-01,1.146279275417327881e-02,1.023828834295272827e-01,8.504275977611541748e-02,6.916087865829467773e-02,9.199727326631546021e-02,2.118860483169555664e-01,-1.516862809658050537e-01,3.083315193653106689e-01,2.212509512901306152e-03,1.017202958464622498e-01,2.553636431694030762e-01,1.114523559808731079e-01,3.703083395957946777e-01,3.565247058868408203e-01,4.119612574577331543e-01
-4.343596100807189941e-02,4.538219273090362549e-01,4.361024200916290283e-01,4.614739716053009033e-01,2.419153749942779541e-01,4.956189990043640137e-01,4.026859998703002930e-02,7.179542183876037598e-01,3.033715188503265381e-01,5.096790790557861328e-01,6.201454401016235352e-01,7.194224596023559570e-01,5.352139472961425781e-01,6.263501048088073730e-01,4.356507956981658936e-01,5.279042720794677734e-01,3.846052885055541992e-01,3.140207231044769287e-01,2.542302608489990234e-01,-2.853239327669143677e-02,-8.517715334892272949e-02,-3.581413030624389648e-01,-6.327253580093383789e-01,-3.062546849250793457e-01,-1.030867457389831543e+00,-7.067496180534362793e-01,-1.216597914695739746e+00,-8.393505215644836426e-01,-1.366813421249389648e+00,-1.265984654426574707e+00,-1.293698668479919434e+00,-1.134328007698059082e+00,-1.276505589485168457e+00,-1.112435102462768555e+00,-8.619072437286376953e-01,-1.117935180664062500e+00,-6.162803173065185547e-01,-5.825965404510498047e-01,-6.259238719940185547e-01,-3.884443640708923340e-01,-2.859985232353210449e-01,-8.352623879909515381e-02,1.997017860412597656e-02,2.401813417673110962e-01,2.466553449630737305e-01,4.342189431190490723e-01,2.447131127119064331e-01,5.709122419357299805e-01,3.700999617576599121e-01,4.380164444446563721e-01,4.863101840019226074e-01,5.188860893249511719e-01,3.510327637195587158e-01,3.988078832626342773e-01,1.525610834360122681e-01,3.499283790588378906e-01,1.627982854843139648e-01,1.934784650802612305e-01,1.134251952171325684e-01,4.876020550727844238e-02,1.282801032066345215e-01,9.952179342508316040e-02,3.936197236180305481e-02,1.867355033755302429e-02,1.522098332643508911e-01,6.516306102275848389e-02,2.419953197240829468e-01,2.774980068206787109e-01,3.472339510917663574e-01,3.713141083717346191e-01,3.804938793182373047e-01,5.157944560050964355e-01,5.421581268310546875e-01,6.722655296325683594e-01,6.580314636230468750e-01,7.213550806045532227e-01,6.355141401290893555e-01,6.687273383140563965e-01,5.326290726661682129e-01,5.088939070701599121e-01,2.989246845245361328e-01,3.098253905773162842e-02,2.405698001384735107e-01,-1.370255947113037109e-01,-9.528414905071258545e-02,-2.869913578033447266e-01,-3.970054388046264648e-01,-8.265200853347778320e-01,-5.629730224609375000e-01,-8.718497753143310547e-01,-8.463440537452697754e-01,-1.032505750656127930e+00,-9.359611272811889648e-01,-1.022733688354492188e+00,-7.928798198699951172e-01,-1.020683884620666504e+00,-7.600295543670654297e-01,-7.579296827316284180e-01,-7.870941162109375000e-01,-5.075923800468444824e-01
-1.407161474227905273e+00,-1.614370346069335938e+00,-1.556887388229370117e+00,-1.659119725227355957e+00,-1.284809350967407227e+00,-1.296044707298278809e+00,-1.293246746063232422e+00,-7.494421005249023438e-01,-7.974951267242431641e-01,-7.316523790359497070e-01,-2.302560806274414062e-01,-6.198176145553588867e-01,2.464859336614608765e-01,-8.549524098634719849e-02,1.852703988552093506e-01,2.797076106071472168e-01,2.531988620758056641e-01,3.338638246059417725e-01,2.938034534454345703e-01,4.341208338737487793e-01,2.001115679740905762e-01,2.421664297580718994e-01,1.616836041212081909e-01,2.020688205957412720e-01,6.792755424976348877e-02,9.839140623807907104e-02,6.243126094341278076e-02,2.500664442777633667e-02,4.466262832283973694e-02,-1.787579804658889771e-02,1.177846267819404602e-01,-1.470149904489517212e-01,3.108576834201812744e-01,2.859719097614288330e-02,4.531368613243103027e-01,-1.088774502277374268e-01,6.055687069892883301e-01,3.463513255119323730e-01,5.854951143264770508e-01,4.175532162189483643e-01,7.364972829818725586e-01,8.030298948287963867e-01,5.576825737953186035e-01,1.132841587066650391e+00,5.790903568267822266e-01,7.691075205802917480e-01,9.191353321075439453e-01,4.977001249790191650e-01,9.580878615379333496e-01,4.703279435634613037e-01,6.635221838951110840e-01,5.477536320686340332e-01,4.178969860076904297e-01,4.205142259597778320e-01,2.493622004985809326e-01,2.270033359527587891e-01,5.798187851905822754e-02,-1.380881667137145996e-02,-3.360780477523803711e-01,1.017852127552032471e-01,-5.932673811912536621e-01,-1.600968539714813232e-01,-6.462990045547485352e-01,-1.001623496413230896e-01,-5.857704877853393555e-01,-3.595662117004394531e-01,-9.358553588390350342e-02,-4.232136011123657227e-01,3.192164897918701172e-01,-7.227303087711334229e-02,1.893544793128967285e-01,3.458750844001770020e-01,3.478084504604339600e-01,6.050857901573181152e-01,4.063711166381835938e-01,7.546229958534240723e-01,4.357665777206420898e-01,5.785260200500488281e-01,5.020705461502075195e-01,4.144072532653808594e-01,3.021483123302459717e-01,-8.411817252635955811e-03,2.601820230484008789e-01,-3.847925066947937012e-01,-3.557582199573516846e-02,-4.522551000118255615e-01,-5.197089314460754395e-01,-6.678713560104370117e-01,-6.588376164436340332e-01,-8.166886568069458008e-01,-7.821899652481079102e-01,-1.071421623229980469e+00,-1.020775437355041504e+00,-1.035014390945434570e+00,-1.088039398193359375e+00,-9.120156764984130859e-01,-8.785141110420227051e-01,-7.170201539993286133e-01,-6.618498563766479492e-01,-3.938054740428924561e-01
-9.726676344871520996e-01,-1.367990255355834961e+00,-1.297584772109985352e+00,-1.376691460609436035e+00,-1.185114145278930664e+00,-1.129248142242431641e+00,-1.108560323715209961e+00,-8.325301408767700195e-01,-5.995975732803344727e-01,-6.530942916870117188e-01,-1.475259661674499512e-01,-4.946770370006561279e-01,2.020992040634155273e-01,-3.926562145352363586e-02,1.432556658983230591e-01,2.418754100799560547e-01,2.167603671550750732e-01,2.816683053970336914e-01,2.159335911273956299e-01,3.834856152534484863e-01,8.993753790855407715e-02,1.197857111692428589e-01,9.809173643589019775e-02,1.068380475044250488e-02,-4.226350039243698120e-02,-6.942234933376312256e-02,-1.616399884223937988e-01,-7.012464851140975952e-02,-2.097252607345581055e-01,-1.871589869260787964e-01,-1.218138784170150757e-01,-2.443623393774032593e-01,5.514174699783325195e-03,-1.687778234481811523e-01,1.612462848424911499e-01,-2.714849710464477539e-01,1.789221912622451782e-01,1.035246253013610840e-02,4.490059614181518555e-02,2.240937948226928711e-01,2.214973568916320801e-01,5.287683606147766113e-01,3.418180346488952637e-01,7.422001361846923828e-01,4.787821173667907715e-01,6.183898448944091797e-01,4.881008863449096680e-01,7.001051902770996094e-01,5.051332712173461914e-01,4.508249163627624512e-01,5.357760190963745117e-01,1.630142033100128174e-01,3.329909145832061768e-01,1.600563824176788330e-01,-4.084450900554656982e-01,2.347425669431686401e-01,-5.613194704055786133e-01,-3.863050043582916260e-01,-5.577031970024108887e-01,-4.477128088474273682e-01,-7.556723356246948242e-01,-4.999438524246215820e-01,-9.040404558181762695e-01,-3.427412509918212891e-01,-7.964142560958862305e-01,-4.529668688774108887e-01,-4.390769004821777344e-01,-4.032245874404907227e-01,-5.453889071941375732e-02,-2.720908224582672119e-01,1.592843830585479736e-01,2.868105471134185791e-02,3.653482198715209961e-01,3.357306420803070068e-01,4.615785777568817139e-01,4.574330449104309082e-01,5.630508661270141602e-01,6.112162470817565918e-01,5.833842754364013672e-01,4.406866431236267090e-01,4.347718954086303711e-01,3.566141426563262939e-01,3.769258260726928711e-01,2.518541812896728516e-01,2.631795406341552734e-01,1.077922657132148743e-01,1.082692965865135193e-01,-4.808584228157997131e-02,-4.135052114725112915e-02,-1.379768550395965576e-01,-6.188806146383285522e-02,-3.297880887985229492e-01,-1.157500594854354858e-01,-2.284115701913833618e-01,-1.200544536113739014e-01,-4.056241214275360107e-01,-1.497041732072830200e-01,-2.855243086814880371e-01,-2.306969165802001953e-01,-1.782990097999572754e-01
-2.426602244377136230e-01,-4.238706827163696289e-02,4.274630546569824219e-02,-1.879261881113052368e-01,1.363029479980468750e-01,6.604602932929992676e-02,2.516168951988220215e-01,2.318682074546813965e-01,5.587711334228515625e-01,4.417266249656677246e-01,7.654545903205871582e-01,5.588335990905761719e-01,7.580036520957946777e-01,6.441747546195983887e-01,5.901212096214294434e-01,5.972594022750854492e-01,5.355427861213684082e-01,4.011417925357818604e-01,4.657040834426879883e-01,2.165189981460571289e-01,1.597438454627990723e-01,-9.557154029607772827e-02,-4.878965020179748535e-02,-3.793699145317077637e-01,-3.518781065940856934e-01,-5.558463335037231445e-01,-5.419914722442626953e-01,-9.068176746368408203e-01,-7.166162729263305664e-01,-9.846941232681274414e-01,-9.812202453613281250e-01,-6.395732760429382324e-01,-1.106485366821289062e+00,-8.965187072753906250e-01,-6.261858940124511719e-01,-1.216458320617675781e+00,-1.303324699401855469e-01,-7.375428676605224609e-01,-2.125355154275894165e-01,-4.108994007110595703e-01,-2.079088985919952393e-01,1.590222269296646118e-01,-1.411198675632476807e-01,4.044812321662902832e-01,2.411226928234100342e-01,3.076168298721313477e-01,6.585716605186462402e-01,1.346602141857147217e-01,8.797717094421386719e-01,3.294957578182220459e-01,7.161577939987182617e-01,2.781791985034942627e-01,6.700624227523803711e-01,2.856969833374023438e-01,-2.071549743413925171e-02,5.630153417587280273e-01,-2.551243901252746582e-01,3.545063138008117676e-01,-4.814289510250091553e-01,4.667554497718811035e-01,-4.038119912147521973e-01,8.915457874536514282e-02,-1.056426614522933960e-01,1.082320734858512878e-01,6.078094989061355591e-02,1.777522563934326172e-01,2.240096181631088257e-01,4.190234541893005371e-01,4.331652820110321045e-01,5.222493410110473633e-01,5.165371298789978027e-01,7.009973526000976562e-01,6.694175004959106445e-01,7.249734401702880859e-01,7.904548048973083496e-01,7.965022325515747070e-01,7.554738521575927734e-01,8.110740184783935547e-01,6.616985797882080078e-01,6.171695590019226074e-01,4.549779891967773438e-01,3.597081899642944336e-01,3.513161540031433105e-01,1.229730546474456787e-01,1.164026856422424316e-01,-9.126622974872589111e-02,-1.215001419186592102e-01,-3.307994306087493896e-01,-3.320299983024597168e-01,-4.498257339000701904e-01,-4.205422401428222656e-01,-7.576429843902587891e-01,-5.002778768539428711e-01,-6.829068660736083984e-01,-5.956529378890991211e-01,-6.032881736755371094e-01,-6.080302000045776367e-01,-4.580430090427398682e-01,-5.335232615470886230e-01,-3.231413960456848145e-01
-8.456255197525024414e-01,-9.075787067413330078e-01,-7.685974240303039551e-01,-1.079087615013122559e+00,-6.101074218750000000e-01,-8.898290395736694336e-01,-5.726949572563171387e-01,-8.849407434463500977e-01,-2.912705540657043457e-01,-3.836335539817810059e-01,-3.073349595069885254e-01,-1.560914516448974609e-01,-1.068944633007049561e-01,-1.040113195776939392e-01,6.164773553609848022e-02,3.900395333766937256e-02,7.556883990764617920e-02,2.300700545310974121e-02,1.149303019046783447e-01,5.385339260101318359e-03,1.070839017629623413e-01,1.193045079708099365e-02,1.255153864622116089e-01,-4.883609712123870850e-02,1.099232137203216553e-01,-6.508292257785797119e-02,9.175027906894683838e-02,-3.094415366649627686e-01,9.923608601093292236e-02,-2.080388218164443970e-01,-1.014056652784347534e-01,4.557804763317108154e-02,-1.061014235019683838e-01,1.141345128417015076e-01,1.394952535629272461e-01,-1.614788919687271118e-02,2.099204063415527344e-01,1.010126993060112000e-01,1.545114964246749878e-01,3.969775736331939697e-01,3.251567482948303223e-01,4.425517320632934570e-01,7.239313125610351562e-01,2.323260903358459473e-01,9.735400676727294922e-01,5.382019877433776855e-01,6.794068217277526855e-01,4.166957736015319824e-01,7.598489522933959961e-01,3.879888951778411865e-01,5.451369285583496094e-01,4.336416125297546387e-01,3.674281239509582520e-01,1.935458928346633911e-01,2.032998800277709961e-01,-9.038016200065612793e-02,1.527014523744583130e-01,-1.509720236063003540e-01,-2.068282663822174072e-02,-6.124081611633300781e-01,2.147386223077774048e-01,-6.333450078964233398e-01,-3.908974826335906982e-01,8.397400379180908203e-03,-7.194343805313110352e-01,-9.113028645515441895e-02,-3.215800225734710693e-01,-3.316467404365539551e-01,2.571078389883041382e-02,-4.582407698035240173e-02,8.869674056768417358e-02,3.036742806434631348e-01,2.344591021537780762e-01,4.589295983314514160e-01,3.895455598831176758e-01,7.208539247512817383e-01,4.808881282806396484e-01,6.196603775024414062e-01,5.966056585311889648e-01,4.345083832740783691e-01,3.253875970840454102e-01,1.989022642374038696e-01,7.438246905803680420e-02,1.389989405870437622e-01,-1.041030138731002808e-01,-1.514211148023605347e-01,-2.819910049438476562e-01,-5.418502688407897949e-01,-5.291181802749633789e-01,-7.636288404464721680e-01,-7.319347262382507324e-01,-9.781994819641113281e-01,-8.771973848342895508e-01,-9.108204841613769531e-01,-8.328880071640014648e-01,-9.355567693710327148e-01,-7.830752134323120117e-01,-7.148195505142211914e-01,-7.509052157402038574e-01,-4.862814545631408691e-01
-5.311151146888732910e-01,-4.480185806751251221e-01,-3.673104345798492432e-01,-6.461964249610900879e-01,-2.241156846284866333e-01,-1.946751475334167480e-01,-3.397678732872009277e-01,2.543957829475402832e-01,-3.805699944496154785e-02,2.113899588584899902e-02,5.073900222778320312e-01,3.562791943550109863e-01,4.515489935874938965e-01,4.975187778472900391e-01,4.165432155132293701e-01,5.256211757659912109e-01,4.633689522743225098e-01,4.667430222034454346e-01,3.528693020343780518e-01,4.197838902473449707e-01,1.662358343601226807e-01,2.562971971929073334e-02,2.212504893541336060e-01,-2.313487529754638672e-01,-6.115652620792388916e-02,-3.234540522098541260e-01,-1.471202671527862549e-01,-6.581175923347473145e-01,-1.924394220113754272e-01,-5.690962672233581543e-01,-3.180320262908935547e-01,-7.123745083808898926e-01,-2.757843732833862305e-01,-6.218928694725036621e-01,-2.016139179468154907e-01,-6.799190640449523926e-01,-1.349998414516448975e-01,-2.737643122673034668e-01,-2.391688823699951172e-01,-1.191994920372962952e-02,-4.981859028339385986e-02,2.200762331485748291e-01,2.436711192131042480e-01,3.048311471939086914e-01,4.783607423305511475e-01,4.452901184558868408e-01,3.894450962543487549e-01,5.647430419921875000e-01,4.845447242259979248e-01,5.137948989868164062e-01,7.650198936462402344e-01,4.288843870162963867e-01,6.753566265106201172e-01,6.661076545715332031e-01,4.789235293865203857e-01,6.861404180526733398e-01,5.379478931427001953e-01,5.012129545211791992e-01,6.063799858093261719e-01,5.005945563316345215e-01,4.508362412452697754e-01,5.864012837409973145e-01,3.314586877822875977e-01,4.768164157867431641e-01,4.669840335845947266e-01,2.799195349216461182e-01,7.426936626434326172e-01,6.234923750162124634e-02,7.830246090888977051e-01,1.750348806381225586e-01,5.750551819801330566e-01,4.339302778244018555e-01,5.803372263908386230e-01,6.846162676811218262e-01,3.739504814147949219e-01,5.646466612815856934e-01,2.388123869895935059e-01,2.682206928730010986e-01,9.215249866247177124e-02,1.806997954845428467e-01,-2.136976271867752075e-01,-4.116957783699035645e-01,-2.861899435520172119e-01,-6.967380046844482422e-01,-6.099340319633483887e-01,-9.215426445007324219e-01,-1.033486843109130859e+00,-1.228730678558349609e+00,-1.254434227943420410e+00,-1.246499538421630859e+00,-1.445712804794311523e+00,-1.430690765380859375e+00,-1.526133775711059570e+00,-1.428855180740356445e+00,-1.476290941238403320e+00,-1.171046853065490723e+00,-1.158497095108032227e+00,-9.866193532943725586e-01,-9.055815935134887695e-01,-5.022857785224914551e-01
-1.112367033958435059e+00,-1.366757154464721680e+00,-1.277299761772155762e+00,-1.384898066520690918e+00,-1.047787070274353027e+00,-9.298301339149475098e-01,-1.238418102264404297e+00,-4.285151958465576172e-01,-7.420232892036437988e-01,-4.865438938140869141e-01,-1.036491990089416504e-02,-2.196076214313507080e-01,3.366737961769104004e-01,1.432302296161651611e-01,3.533743917942047119e-01,4.663787484169006348e-01,4.586889147758483887e-01,5.268990993499755859e-01,4.634098410606384277e-01,4.787716269493103027e-01,3.252528309822082520e-01,1.731500029563903809e-01,1.379303187131881714e-01,1.435701549053192139e-01,-1.311360597610473633e-01,-1.678567230701446533e-01,-1.731142997741699219e-01,-4.231733679771423340e-01,-1.807263642549514771e-01,-4.510434865951538086e-01,-3.000295162200927734e-01,-4.170317351818084717e-01,-4.090466499328613281e-01,-2.113484740257263184e-01,-3.143208026885986328e-01,-2.779642939567565918e-01,-1.396691054105758667e-01,-1.974290162324905396e-01,8.070021867752075195e-03,1.210384070873260498e-01,1.330542564392089844e-01,4.232786595821380615e-01,2.356435507535934448e-01,5.962932109832763672e-01,3.985933661460876465e-01,5.034376978874206543e-01,3.769520819187164307e-01,5.995156168937683105e-01,2.888102233409881592e-01,3.384675383567810059e-01,3.098912239074707031e-01,2.334406226873397827e-01,1.608276516199111938e-01,6.269428879022598267e-02,-1.343547552824020386e-02,-1.209942102432250977e-01,-5.841508507728576660e-02,-2.022951692342758179e-01,-1.644330322742462158e-01,-4.961457848548889160e-01,-5.087158083915710449e-02,-4.399064779281616211e-01,-2.428110539913177490e-01,-3.813864588737487793e-01,-2.018621265888214111e-01,-3.876165151596069336e-01,-6.146404892206192017e-02,-3.245498836040496826e-01,-2.102007158100605011e-03,-1.929486393928527832e-01,-1.496506780385971069e-01,1.272224336862564087e-01,-7.278722524642944336e-02,2.292127758264541626e-01,2.658205032348632812e-01,1.184746325016021729e-01,5.079132318496704102e-01,3.658134937286376953e-01,4.679571390151977539e-01,4.332449734210968018e-01,3.495293855667114258e-01,2.983433008193969727e-01,3.428552746772766113e-01,2.258490025997161865e-01,2.040134966373443604e-01,1.351480744779109955e-02,-1.096220836043357849e-01,-1.914023309946060181e-01,-3.560947477817535400e-01,-3.398988842964172363e-01,-4.718082547187805176e-01,-5.165351629257202148e-01,-5.734584927558898926e-01,-4.685384929180145264e-01,-4.993188679218292236e-01,-5.988489389419555664e-01,-3.300103545188903809e-01,-4.221624732017517090e-01,-2.757493853569030762e-01,-1.737627089023590088e-01
-1.480557918548583984e+00,-1.647079467773437500e+00,-1.663024187088012695e+00,-1.539339661598205566e+00,-1.361645698547363281e+00,-1.214046955108642578e+00,-1.307433843612670898e+00,-8.294895291328430176e-01,-9.373995065689086914e-01,-7.023043632507324219e-01,-6.103308200836181641e-01,-1.978335678577423096e-01,-2.446801364421844482e-01,-5.888043344020843506e-02,6.157451495528221130e-02,1.169445961713790894e-01,2.642512321472167969e-01,2.318470627069473267e-01,2.132552862167358398e-01,4.454022049903869629e-01,1.752200126647949219e-01,3.463708162307739258e-01,9.002523124217987061e-02,4.786577224731445312e-01,-8.554399013519287109e-03,7.855904102325439453e-02,1.123462319374084473e-01,-3.320682048797607422e-01,1.905927509069442749e-01,-3.906546533107757568e-01,-3.535184264183044434e-02,-2.231549024581909180e-01,-3.629099130630493164e-01,-1.988894045352935791e-01,-2.802973687648773193e-01,-5.349789261817932129e-01,-1.707809567451477051e-01,-3.672284483909606934e-01,-1.696254909038543701e-01,-3.265081644058227539e-01,7.002998888492584229e-02,-8.713612705469131470e-02,3.243336677551269531e-01,-9.323584288358688354e-02,4.581317007541656494e-01,1.841226220130920410e-01,8.404032886028289795e-02,3.720934689044952393e-01,4.629850387573242188e-03,1.062116548418998718e-01,1.092525422573089600e-01,1.116638630628585815e-02,-2.983687259256839752e-02,-1.717010140419006348e-01,-2.186041474342346191e-01,-2.720325291156768799e-01,-2.656950354576110840e-01,-2.946037650108337402e-01,-4.129170477390289307e-01,-3.104507327079772949e-01,-3.997984528541564941e-01,-3.452656269073486328e-01,-3.051116764545440674e-01,-4.109882712364196777e-01,-7.739775627851486206e-02,-2.744842469692230225e-01,1.259822696447372437e-01,-1.581307351589202881e-01,2.988217175006866455e-01,7.180391997098922729e-02,3.173774778842926025e-01,1.910836249589920044e-01,5.205783843994140625e-01,4.221872687339782715e-01,6.409342288970947266e-01,5.016650557518005371e-01,6.516923904418945312e-01,6.486909985542297363e-01,5.519348978996276855e-01,5.881783962249755859e-01,5.033761262893676758e-01,4.470697939395904541e-01,5.322558879852294922e-01,2.720839977264404297e-01,3.299547135829925537e-01,7.158850878477096558e-02,5.220019817352294922e-02,-1.553290933370590210e-01,-1.999707818031311035e-01,-3.254064023494720459e-01,-4.388204813003540039e-01,-4.319915771484375000e-01,-6.291421651840209961e-01,-3.878122568130493164e-01,-6.739507913589477539e-01,-4.507699012756347656e-01,-6.027516126632690430e-01,-4.238883852958679199e-01,-4.347006678581237793e-01,-2.161333858966827393e-01
-1.468607902526855469e+00,-1.926712036132812500e+00,-1.854827404022216797e+00,-1.900457978248596191e+00,-1.519159555435180664e+00,-1.550922393798828125e+00,-1.235943317413330078e+00,-1.506289720535278320e+00,-8.232479095458984375e-01,-9.440501928329467773e-01,-6.208351850509643555e-01,-7.410959005355834961e-01,-2.163860797882080078e-01,-2.941114902496337891e-01,-2.143227756023406982e-01,1.617216914892196655e-01,-4.911915957927703857e-02,1.417014598846435547e-01,1.751824021339416504e-01,3.290441334247589111e-01,2.426559925079345703e-01,2.699999213218688965e-01,1.517466902732849121e-01,4.781577885150909424e-01,2.268201112747192383e-02,2.764761149883270264e-01,-7.093071937561035156e-02,1.961642205715179443e-01,-1.097459197044372559e-01,6.790286302566528320e-02,-1.279126107692718506e-01,3.010982871055603027e-01,-5.877810716629028320e-02,1.808891594409942627e-01,4.009325504302978516e-01,-1.596119701862335205e-01,8.373256921768188477e-01,3.243775367736816406e-01,6.607168316841125488e-01,8.240057229995727539e-01,6.030725836753845215e-01,8.422521352767944336e-01,8.259601593017578125e-01,6.453943252563476562e-01,8.799571394920349121e-01,5.555732846260070801e-01,6.710737943649291992e-01,2.775954604148864746e-01,5.953808426856994629e-01,-3.190451115369796753e-02,4.383673071861267090e-01,-4.488853812217712402e-01,5.922038853168487549e-02,-4.950013160705566406e-01,-4.115600287914276123e-01,-7.612302303314208984e-01,-4.888606667518615723e-01,-8.777534961700439453e-01,-5.696424245834350586e-01,-1.277585506439208984e+00,-6.302925348281860352e-01,-1.124359250068664551e+00,-8.562530279159545898e-01,-1.179446220397949219e+00,-7.892838120460510254e-01,-8.609222173690795898e-01,-1.017162322998046875e+00,-1.914482861757278442e-01,-9.367114305496215820e-01,-3.429388403892517090e-01,-3.603648841381072998e-01,-1.368741989135742188e-01,-8.846364915370941162e-03,7.945080101490020752e-02,2.410511672496795654e-01,3.496925830841064453e-01,4.363696575164794922e-01,5.215637683868408203e-01,4.589067697525024414e-01,6.174198985099792480e-01,3.677332997322082520e-01,5.361381173133850098e-01,3.534569144248962402e-01,3.713282942771911621e-01,2.171237170696258545e-01,4.968259483575820923e-02,8.022017776966094971e-03,-1.951880007982254028e-01,-2.671313285827636719e-01,-4.349136054515838623e-01,-5.140150785446166992e-01,-5.485702157020568848e-01,-7.032067179679870605e-01,-4.902867972850799561e-01,-6.873154044151306152e-01,-6.781156659126281738e-01,-6.190696954727172852e-01,-5.680031180381774902e-01,-5.413760542869567871e-01,-3.246546983718872070e-01
