-1.115130782127380371e+00,-1.363588929176330566e+00,-1.268757939338684082e+00,-1.376044034957885742e+00,-9.554509520530700684e-01,-9.367044568061828613e-01,-9.470918774604797363e-01,-6.040977835655212402e-01,-6.061109304428100586e-01,-4.462135732173919678e-01,-3.291034698486328125e-01,2.164617180824279785e-03,-6.992796063423156738e-02,9.675505757331848145e-02,9.132060408592224121e-02,2.890954613685607910e-01,2.062079906463623047e-01,3.437426090240478516e-01,2.414521425962448120e-01,4.071800708770751953e-01,2.420234531164169312e-01,3.145086467266082764e-01,2.428447157144546509e-01,3.030802607536315918e-01,1.379594802856445312e-01,1.684210598468780518e-01,2.529227733612060547e-02,1.350185871124267578e-01,1.084147393703460693e-02,-1.492665708065032959e-01,1.451409608125686646e-01,-3.800957798957824707e-01,4.374662041664123535e-02,-2.475749999284744263e-01,9.069223701953887939e-02,-7.655473351478576660e-01,4.297337830066680908e-01,-2.190622091293334961e-01,1.539988815784454346e-01,-1.317543685436248779e-01,1.546786129474639893e-01,1.914775818586349487e-01,-6.082858890295028687e-02,6.958779096603393555e-01,-4.243840277194976807e-02,1.986268758773803711e-01,5.490617752075195312e-01,-3.728764355182647705e-01,7.189638614654541016e-01,-7.136182487010955811e-02,2.157764732837677002e-01,3.229498490691184998e-02,5.879762768745422363e-02,-1.000002250075340271e-01,-3.165151476860046387e-01,1.053695380687713623e-01,-5.269795656204223633e-01,-1.279871463775634766e-01,-4.517167210578918457e-01,-3.992591500282287598e-01,-4.284485578536987305e-01,-3.234854936599731445e-01,-8.915395736694335938e-01,1.110550314188003540e-01,-8.507796525955200195e-01,-3.010886907577514648e-01,-3.129302859306335449e-01,-1.291797757148742676e-01,-1.180697530508041382e-01,-4.162385314702987671e-02,1.051798909902572632e-01,1.801413297653198242e-02,3.344705700874328613e-01,4.076265692710876465e-01,3.118953704833984375e-01,6.582744121551513672e-01,3.903650641441345215e-01,5.813118815422058105e-01,5.127785205841064453e-01,6.401757001876831055e-01,4.841895401477813721e-01,4.572986960411071777e-01,5.150047540664672852e-01,2.937946915626525879e-01,3.822962343692779541e-01,2.135896533727645874e-01,2.206276059150695801e-01,-6.090778857469558716e-02,1.262275427579879761e-01,-9.266830980777740479e-02,8.193339407444000244e-02,-2.881746292114257812e-01,-2.735465392470359802e-02,-1.228021383285522461e-01,-1.272816509008407593e-01,-7.045643031597137451e-02,-8.920638263225555420e-02,2.760398574173450470e-02,5.833070725202560425e-02,1.366781592369079590e-01
-1.235422253608703613e+00,-1.474214076995849609e+00,-1.293797969818115234e+00,-1.489151000976562500e+00,-8.890467882156372070e-01,-1.033864736557006836e+00,-8.435729742050170898e-01,-8.431044220924377441e-01,-3.982269763946533203e-01,-5.760778188705444336e-01,-1.475036442279815674e-01,-2.451485097408294678e-01,1.210181489586830139e-01,3.040511719882488251e-02,2.292732298374176025e-01,9.447126090526580811e-02,3.411454558372497559e-01,2.514464855194091797e-01,3.294255733489990234e-01,2.010934948921203613e-01,2.738750874996185303e-01,1.465125530958175659e-01,1.889046579599380493e-01,1.312224864959716797e-01,1.448331773281097412e-02,-5.022780597209930420e-02,-2.865703403949737549e-01,1.629901528358459473e-01,-4.485749602317810059e-01,-1.665953397750854492e-01,-3.897491991519927979e-01,-1.862315535545349121e-01,-4.041320681571960449e-01,-1.404874622821807861e-01,-2.174960970878601074e-01,-4.338565468788146973e-02,1.997172832489013672e-03,1.049467474222183228e-01,2.154253274202346802e-01,4.679016172885894775e-01,4.019387066364288330e-01,6.076474785804748535e-01,7.255986928939819336e-01,4.519315958023071289e-01,1.035354852676391602e+00,6.166257262229919434e-01,9.265285730361938477e-01,5.696494579315185547e-01,9.856438636779785156e-01,5.541487932205200195e-01,7.823880910873413086e-01,5.105458498001098633e-01,4.931334257125854492e-01,3.350969254970550537e-01,1.871161609888076782e-01,1.150859743356704712e-01,2.937082201242446899e-03,-3.504277020692825317e-02,-2.748440206050872803e-01,1.625027507543563843e-02,-3.640381097793579102e-01,-2.193401157855987549e-01,-2.543943822383880615e-01,-5.360658764839172363e-01,-1.146545857191085815e-01,-5.120626688003540039e-01,-2.314773052930831909e-01,-6.092868447303771973e-01,-2.065788209438323975e-01,-4.154125452041625977e-01,-2.796286344528198242e-01,-2.684321701526641846e-01,-2.398062050342559814e-01,-1.630163192749023438e-01,-1.156936436891555786e-01,3.073638677597045898e-02,-6.383313238620758057e-02,-1.075571924448013306e-01,-1.091367453336715698e-01,-8.713817596435546875e-02,-2.238371670246124268e-01,-1.812294125556945801e-01,-2.173913717269897461e-01,-2.332381308078765869e-01,-2.568216919898986816e-01,-2.280068993568420410e-01,-3.890030384063720703e-01,-3.086889684200286865e-01,-3.960267305374145508e-01,-4.768593907356262207e-01,-3.816121220588684082e-01,-4.080384969711303711e-01,-3.296451568603515625e-01,-2.860985398292541504e-01,-2.355981320142745972e-01,-2.025545239448547363e-01,-7.330122590065002441e-02,4.483345150947570801e-02,7.623058557510375977e-02,1.978762596845626831e-01
-3.082243502140045166e-01,2.044007182121276855e-02,-2.061310708522796631e-01,1.969352066516876221e-01,-3.454431891441345215e-02,1.169373095035552979e-01,1.575174629688262939e-01,3.341062963008880615e-01,3.076083064079284668e-01,3.854329884052276611e-01,4.082858860492706299e-01,4.918033182621002197e-01,4.620209038257598877e-01,4.774935245513916016e-01,4.291955232620239258e-01,3.644913434982299805e-01,4.413915574550628662e-01,3.075587153434753418e-01,2.828991115093231201e-01,1.077360138297080994e-01,5.346094071865081787e-02,-1.176607161760330200e-01,-4.382108747959136963e-01,7.516434788703918457e-02,-7.499091625213623047e-01,-3.699088394641876221e-01,-7.321154475212097168e-01,-5.358729958534240723e-01,-8.777577877044677734e-01,-7.255089879035949707e-01,-9.763901233673095703e-01,-5.063661336898803711e-01,-9.062744379043579102e-01,-5.036752223968505859e-01,-4.517108201980590820e-01,-5.669080018997192383e-01,-2.641640007495880127e-01,-2.128026634454727173e-01,-4.899687170982360840e-01,2.492187917232513428e-01,-3.421279489994049072e-01,2.366806268692016602e-01,-5.196414887905120850e-03,5.830140113830566406e-01,1.514987796545028687e-01,3.213955461978912354e-01,2.594138979911804199e-01,1.739273667335510254e-01,1.474570482969284058e-01,1.718984544277191162e-01,9.775354713201522827e-02,2.097021788358688354e-02,5.998187884688377380e-02,-2.376254796981811523e-01,-1.159679442644119263e-01,-4.934891462326049805e-01,-2.421004176139831543e-01,-5.636327862739562988e-01,-5.393405556678771973e-01,-5.647846460342407227e-01,-5.109537243843078613e-01,-5.067318081855773926e-01,-3.611938655376434326e-01,-7.472105622291564941e-01,-1.394259780645370483e-01,-3.029989302158355713e-01,-1.571740657091140747e-01,4.476623237133026123e-02,7.683104276657104492e-02,5.785107612609863281e-02,3.335211575031280518e-01,3.750358521938323975e-01,4.387133717536926270e-01,5.137912034988403320e-01,4.774794578552246094e-01,6.404020786285400391e-01,5.077104568481445312e-01,6.751248836517333984e-01,4.747943580150604248e-01,5.477161407470703125e-01,2.753376066684722900e-01,3.216161131858825684e-01,2.146152257919311523e-01,2.084650695323944092e-01,4.504632204771041870e-02,1.038313657045364380e-02,-1.416881382465362549e-01,-2.028953135013580322e-01,-3.133654594421386719e-01,-3.646053671836853027e-01,-4.188390970230102539e-01,-4.987950325012207031e-01,-4.904527664184570312e-01,-4.848039746284484863e-01,-4.823325574398040771e-01,-5.280424952507019043e-01,-4.872871637344360352e-01,-3.877677321434020996e-01,-4.534223079681396484e-01,-2.701278030872344971e-01
-7.307464480400085449e-01,-1.175684213638305664e+00,-1.078369736671447754e+00,-1.222568511962890625e+00,-8.543831110000610352e-01,-9.431131482124328613e-01,-7.461578845977783203e-01,-8.356668949127197266e-01,-3.108811080455780029e-01,-5.125558376312255859e-01,-1.246289610862731934e-01,-2.201324701309204102e-01,1.215026453137397766e-01,1.635165810585021973e-01,1.528751850128173828e-01,4.007763862609863281e-01,3.406197130680084229e-01,3.881373405456542969e-01,5.940762758255004883e-01,2.987376749515533447e-01,5.145760178565979004e-01,3.223991096019744873e-01,4.018333554267883301e-01,2.207824140787124634e-01,2.579882144927978516e-01,5.371891707181930542e-02,-1.466381400823593140e-01,3.448612391948699951e-01,-3.238440155982971191e-01,1.212554425001144409e-02,-2.107813805341720581e-01,1.235564798116683960e-02,-2.660022079944610596e-01,3.202706575393676758e-03,-1.694506406784057617e-02,-1.347108483314514160e-01,2.064195573329925537e-01,-1.208969950675964355e-02,2.141073048114776611e-01,3.855746984481811523e-01,3.455886840820312500e-01,5.677620768547058105e-01,5.109232664108276367e-01,6.088973879814147949e-01,5.695617794990539551e-01,6.720762848854064941e-01,3.408905863761901855e-01,6.934950351715087891e-01,3.636991083621978760e-01,3.699907958507537842e-01,4.574512243270874023e-01,2.032140642404556274e-01,2.452900558710098267e-01,1.995667368173599243e-01,-2.393213063478469849e-01,1.116582676768302917e-01,-2.849134802818298340e-01,-3.274583220481872559e-01,-4.555138349533081055e-01,-1.865324676036834717e-01,-6.961274147033691406e-01,-2.587734758853912354e-01,-6.662558317184448242e-01,-3.789548277854919434e-01,-5.231847763061523438e-01,-3.009243905544281006e-01,-5.100657343864440918e-01,6.156119704246520996e-02,-3.215603828430175781e-01,-2.330861985683441162e-03,4.052907228469848633e-02,2.448448240756988525e-01,3.107163012027740479e-01,2.892338037490844727e-01,5.049822330474853516e-01,3.946180045604705811e-01,5.165488719940185547e-01,5.522075891494750977e-01,4.356246590614318848e-01,4.383417367935180664e-01,2.547201812267303467e-01,3.061733841896057129e-01,2.664270401000976562e-01,1.296661049127578735e-02,2.031815648078918457e-01,-1.539109349250793457e-01,-1.115561053156852722e-01,-2.205148786306381226e-01,-3.821910619735717773e-01,-4.158434271812438965e-01,-5.534446835517883301e-01,-5.800099968910217285e-01,-6.812893152236938477e-01,-6.378019452095031738e-01,-6.921342611312866211e-01,-7.039089202880859375e-01,-7.441710233688354492e-01,-5.654648542404174805e-01,-6.864697933197021484e-01,-4.192392826080322266e-01
-5.547076463699340820e-01,-5.549963712692260742e-01,-4.960966110229492188e-01,-6.545704007148742676e-01,-3.499091863632202148e-01,-3.819884955883026123e-01,-2.486798316240310669e-01,-9.260772168636322021e-02,6.064350903034210205e-02,3.603760898113250732e-02,3.775570392608642578e-01,1.899773478507995605e-01,5.407302975654602051e-01,3.450554311275482178e-01,5.261382460594177246e-01,3.141977787017822266e-01,5.193182229995727539e-01,3.408303856849670410e-01,3.547569215297698975e-01,2.594082951545715332e-01,1.269758343696594238e-01,1.135117560625076294e-02,-1.611652225255966187e-02,-2.089038789272308350e-01,-2.700851559638977051e-01,-4.128668308258056641e-01,-5.967197418212890625e-01,-2.841041982173919678e-01,-8.363199234008789062e-01,-5.467666387557983398e-01,-8.409121036529541016e-01,-4.435450732707977295e-01,-8.981442451477050781e-01,-5.773132443428039551e-01,-5.717121362686157227e-01,-5.920881032943725586e-01,-3.230589032173156738e-01,-3.732368946075439453e-01,-3.391058146953582764e-01,3.726270049810409546e-02,-1.852750778198242188e-01,2.219457328319549561e-01,6.105886399745941162e-02,4.350402951240539551e-01,2.939605116844177246e-01,4.314913749694824219e-01,3.686906397342681885e-01,2.131806313991546631e-01,4.742904901504516602e-01,2.420634776353836060e-01,2.917228341102600098e-01,3.295539319515228271e-01,1.197441443800926208e-01,8.147756010293960571e-02,-3.211112618446350098e-01,2.471511065959930420e-01,-5.012387633323669434e-01,-1.188001036643981934e-01,-5.390974283218383789e-01,-2.530020177364349365e-01,-4.978243112564086914e-01,-3.633298277854919434e-01,-4.688901603221893311e-01,-3.014399409294128418e-01,-3.062558174133300781e-01,-2.318167984485626221e-01,-5.071116238832473755e-02,-1.058030873537063599e-01,2.669425308704376221e-01,2.548389136791229248e-02,3.046072125434875488e-01,3.645870685577392578e-01,3.924927413463592529e-01,6.294381022453308105e-01,5.235524177551269531e-01,5.646594166755676270e-01,5.918311476707458496e-01,5.956029295921325684e-01,4.769159555435180664e-01,6.100311875343322754e-01,2.984791100025177002e-01,2.299419641494750977e-01,4.088145494461059570e-01,-1.134296357631683350e-01,9.307200461626052856e-02,-1.205428391695022583e-01,-3.491729497909545898e-01,-3.571276068687438965e-01,-4.318061470985412598e-01,-5.274584889411926270e-01,-4.133006036281585693e-01,-6.337701082229614258e-01,-5.476756691932678223e-01,-5.336717367172241211e-01,-5.186499357223510742e-01,-7.221910953521728516e-01,-3.348086476325988770e-01,-4.827117919921875000e-01,-3.236056864261627197e-01,-2.387369871139526367e-01
1.521701514720916748e-01,5.448867082595825195e-01,4.979707896709442139e-01,6.633651256561279297e-01,5.599774718284606934e-01,6.341867446899414062e-01,7.085566520690917969e-01,6.042202711105346680e-01,9.464873075485229492e-01,8.126566410064697266e-01,9.593825340270996094e-01,7.408855557441711426e-01,8.878442049026489258e-01,7.126424312591552734e-01,5.708552598953247070e-01,6.502621173858642578e-01,3.143798708915710449e-01,2.424075603485107422e-01,8.031558245420455933e-02,8.931653574109077454e-03,-2.729386985301971436e-01,-2.604888975620269775e-01,-5.961984395980834961e-01,-3.976443111896514893e-01,-8.865523934364318848e-01,-7.878960967063903809e-01,-1.012673854827880859e+00,-8.860599994659423828e-01,-1.148226976394653320e+00,-1.171322822570800781e+00,-1.174189805984497070e+00,-1.044858813285827637e+00,-1.332886457443237305e+00,-9.726175069808959961e-01,-1.300620555877685547e+00,-8.200495839118957520e-01,-1.042011380195617676e+00,-7.442792654037475586e-01,-7.023613452911376953e-01,-4.997280836105346680e-01,-4.238701164722442627e-01,-1.423188745975494385e-01,-2.525796592235565186e-01,2.794956266880035400e-01,2.423316240310668945e-03,1.890278011560440063e-01,3.968605995178222656e-01,9.093870222568511963e-02,6.313596367835998535e-01,3.045930266380310059e-01,7.009360790252685547e-01,2.563672661781311035e-01,6.937639713287353516e-01,5.076223015785217285e-01,6.125696301460266113e-01,3.837696313858032227e-01,7.715963125228881836e-01,3.335678577423095703e-01,8.326516747474670410e-01,1.603928804397583008e-01,7.195196747779846191e-01,3.866550326347351074e-01,4.867408871650695801e-01,2.007499933242797852e-01,6.432484388351440430e-01,2.788076996803283691e-01,7.119737863540649414e-01,3.181299865245819092e-01,6.721631288528442383e-01,4.555878043174743652e-01,6.263108253479003906e-01,6.252698898315429688e-01,7.546799182891845703e-01,8.427062034606933594e-01,7.736881971359252930e-01,7.350131869316101074e-01,7.778542041778564453e-01,5.391830205917358398e-01,6.300715804100036621e-01,4.826655983924865723e-01,2.994334697723388672e-01,1.585129201412200928e-01,6.464946269989013672e-02,-4.868821799755096436e-02,-1.542602032423019409e-01,-3.534898161888122559e-01,-4.870235919952392578e-01,-7.193704247474670410e-01,-7.588007450103759766e-01,-8.527946472167968750e-01,-8.656787276268005371e-01,-1.096837043762207031e+00,-9.338780641555786133e-01,-1.030806303024291992e+00,-8.815259337425231934e-01,-1.066524028778076172e+00,-6.607515811920166016e-01,-8.269191384315490723e-01,-6.240915656089782715e-01,-4.320009648799896240e-01
-1.263049125671386719e+00,-1.505678534507751465e+00,-1.440592765808105469e+00,-1.478641033172607422e+00,-1.323244333267211914e+00,-1.161258220672607422e+00,-1.376299977302551270e+00,-7.746216058731079102e-01,-9.527537822723388672e-01,-6.949878334999084473e-01,-4.453306198120117188e-01,-3.414326012134552002e-01,-1.985956728458404541e-02,-5.238523334264755249e-02,1.682414859533309937e-01,1.897618919610977173e-01,2.893481254577636719e-01,2.832354307174682617e-01,2.268443703651428223e-01,3.846883475780487061e-01,1.021466851234436035e-01,1.208390593528747559e-01,-9.220287203788757324e-02,2.722073495388031006e-01,-2.854350805282592773e-01,2.505810558795928955e-02,-3.116979598999023438e-01,-1.130443066358566284e-01,-3.644778728485107422e-01,-2.094547003507614136e-01,-5.119453668594360352e-01,1.209475919604301453e-01,-4.254816472530364990e-01,-2.103103995323181152e-01,1.293841749429702759e-01,-5.316411852836608887e-01,5.481497049331665039e-01,-1.060950458049774170e-01,2.943833172321319580e-01,5.132779479026794434e-01,1.878049671649932861e-01,5.848654508590698242e-01,4.902882277965545654e-01,3.414217829704284668e-01,7.186022996902465820e-01,4.472885727882385254e-01,6.868188381195068359e-01,4.296623170375823975e-01,7.743458151817321777e-01,4.574000239372253418e-01,7.648984193801879883e-01,3.254972994327545166e-01,7.556127309799194336e-01,1.984963715076446533e-01,6.182560920715332031e-01,-2.176638245582580566e-01,6.167191267013549805e-01,-1.657102108001708984e-01,2.514456808567047119e-01,-1.566308438777923584e-01,2.789284288883209229e-02,-8.252564817667007446e-02,-6.973780691623687744e-02,-2.718012332916259766e-01,-1.787802949547767639e-02,-1.958496272563934326e-01,1.764816641807556152e-01,-4.983762502670288086e-01,4.996549785137176514e-01,-1.509400904178619385e-01,4.244429171085357666e-01,-7.549226284027099609e-02,4.698401987552642822e-01,2.355227768421173096e-01,3.029558360576629639e-01,4.795294404029846191e-01,1.949648112058639526e-01,1.431700885295867920e-01,-4.712993651628494263e-02,3.246098458766937256e-01,-1.494003981351852417e-01,2.548615820705890656e-02,8.042441308498382568e-02,-3.604612946510314941e-01,-1.028210818767547607e-01,-3.081951141357421875e-01,-4.140147864818572998e-01,-5.172635912895202637e-01,-4.047858715057373047e-01,-5.957263112068176270e-01,-5.071291923522949219e-01,-4.701859056949615479e-01,-5.736664533615112305e-01,-3.653315007686614990e-01,-4.808524847030639648e-01,-3.510573804378509521e-01,-2.780889868736267090e-01,-1.705748587846755981e-01,-8.686894178390502930e-02,8.610272407531738281e-02
1.231662258505821228e-01,2.611413002014160156e-01,1.420402973890304565e-01,3.286833465099334717e-01,1.223622635006904602e-01,1.298745572566986084e-01,2.543899118900299072e-01,8.826184272766113281e-02,2.957716286182403564e-01,2.834115922451019287e-01,2.978180348873138428e-01,1.262544989585876465e-01,4.751485884189605713e-01,2.256856858730316162e-01,3.844265937805175781e-01,2.962343096733093262e-01,2.135934829711914062e-01,1.317189633846282959e-01,-2.689529769122600555e-02,9.482462704181671143e-02,-2.454161196947097778e-01,-2.025461941957473755e-01,-3.797524571418762207e-01,-4.416466355323791504e-01,-6.093707680702209473e-01,-6.741760373115539551e-01,-8.620354533195495605e-01,-6.889296770095825195e-01,-1.064923524856567383e+00,-9.168881177902221680e-01,-1.190167188644409180e+00,-8.215771317481994629e-01,-1.291124105453491211e+00,-9.581372141838073730e-01,-1.099753856658935547e+00,-9.288706779479980469e-01,-9.134989976882934570e-01,-7.670224905014038086e-01,-8.985088467597961426e-01,-4.313102662563323975e-01,-6.348589658737182617e-01,-2.808934450149536133e-01,-1.916936784982681274e-01,-3.735870122909545898e-03,-3.938530385494232178e-02,1.584003269672393799e-01,2.169612795114517212e-01,5.478157103061676025e-02,5.255780220031738281e-01,2.328625917434692383e-01,4.904895126819610596e-01,2.186089307069778442e-01,5.393166542053222656e-01,2.555318176746368408e-01,2.043119072914123535e-01,5.313722491264343262e-01,1.105703115463256836e-01,4.029690623283386230e-01,2.639440000057220459e-01,9.391443431377410889e-02,4.496997594833374023e-01,1.761945337057113647e-01,3.928605318069458008e-01,2.107469141483306885e-01,4.797235131263732910e-01,2.816588878631591797e-01,5.494612455368041992e-01,3.030689060688018799e-01,5.954892635345458984e-01,4.368824958801269531e-01,5.674934387207031250e-01,4.467035233974456787e-01,7.092977762222290039e-01,5.868647098541259766e-01,6.955949664115905762e-01,6.466833949089050293e-01,6.115644574165344238e-01,5.750088691711425781e-01,5.370880365371704102e-01,3.201144337654113770e-01,3.904640376567840576e-01,5.960987508296966553e-02,2.120815962553024292e-01,-1.155477315187454224e-01,-1.130132675170898438e-01,-2.221526056528091431e-01,-4.372053742408752441e-01,-5.621665120124816895e-01,-5.852718353271484375e-01,-7.414057850837707520e-01,-7.350434064865112305e-01,-8.280169963836669922e-01,-8.669842481613159180e-01,-8.216662406921386719e-01,-8.466233015060424805e-01,-8.327113389968872070e-01,-7.286828160285949707e-01,-6.466186642646789551e-01,-6.426473259925842285e-01,-4.032727479934692383e-01
-1.131498098373413086e+00,-1.735464453697204590e+00,-1.677450656890869141e+00,-1.592574357986450195e+00,-1.478355884552001953e+00,-1.328639030456542969e+00,-1.311410427093505859e+00,-1.244325041770935059e+00,-8.520953059196472168e-01,-9.553797841072082520e-01,-5.744494199752807617e-01,-5.729591250419616699e-01,-2.759385108947753906e-01,-1.465519666671752930e-01,-1.935725659132003784e-01,2.250384688377380371e-01,5.772773921489715576e-02,3.118555545806884766e-01,2.518787086009979248e-01,5.704896450042724609e-01,3.247511982917785645e-01,5.236597061157226562e-01,4.450019001960754395e-01,6.790704727172851562e-01,4.552253186702728271e-01,6.102653741836547852e-01,5.181156396865844727e-01,4.623681902885437012e-01,5.783007144927978516e-01,4.405688345432281494e-01,4.607975184917449951e-01,4.841051697731018066e-01,3.915309011936187744e-01,4.854498207569122314e-01,3.713516592979431152e-01,5.076759457588195801e-01,3.177212476730346680e-01,5.789505243301391602e-01,3.728484809398651123e-01,6.200059056282043457e-01,4.467828869819641113e-01,5.889177918434143066e-01,5.361956357955932617e-01,5.801824927330017090e-01,5.412077307701110840e-01,4.650071561336517334e-01,4.155445992946624756e-01,3.919458389282226562e-01,3.273288607597351074e-01,1.077392250299453735e-01,3.232626914978027344e-01,-3.254407048225402832e-01,5.237725377082824707e-02,-4.524885714054107666e-01,-4.082676172256469727e-01,-7.345658540725708008e-01,-5.971277952194213867e-01,-9.338635802268981934e-01,-8.779816627502441406e-01,-1.076858043670654297e+00,-1.006809115409851074e+00,-1.165743589401245117e+00,-1.070711016654968262e+00,-1.276680231094360352e+00,-1.025120377540588379e+00,-1.184022665023803711e+00,-1.110424280166625977e+00,-1.011768341064453125e+00,-1.032082796096801758e+00,-9.057055115699768066e-01,-7.512742280960083008e-01,-7.351430654525756836e-01,-5.655075907707214355e-01,-4.956929385662078857e-01,-2.566021680831909180e-01,-1.623864322900772095e-01,4.225258529186248779e-02,6.028329581022262573e-02,1.738986074924468994e-01,2.076764702796936035e-01,2.600018084049224854e-01,2.866173088550567627e-01,3.134188950061798096e-01,3.400292396545410156e-01,3.016936779022216797e-01,2.869703471660614014e-01,1.681304872035980225e-01,2.914951145648956299e-01,6.992372870445251465e-02,1.546854972839355469e-01,9.888269752264022827e-02,5.119298398494720459e-02,7.872727513313293457e-02,6.638029217720031738e-02,4.271245002746582031e-02,1.633509993553161621e-01,5.941922962665557861e-02,2.719883024692535400e-01,2.048089951276779175e-01,2.890659570693969727e-01
-2.429760694503784180e-01,-6.058496981859207153e-02,-5.329189896583557129e-01,8.191813528537750244e-02,-4.971020519733428955e-01,-3.134280741214752197e-01,-1.015435606241226196e-01,4.315218701958656311e-02,5.427573621273040771e-02,1.436411738395690918e-01,2.178020775318145752e-01,3.281680345535278320e-01,3.300717473030090332e-01,3.782887160778045654e-01,3.095712959766387939e-01,2.917459607124328613e-01,3.155692815780639648e-01,2.326052933931350708e-01,2.583779394626617432e-01,4.659787937998771667e-02,5.625395476818084717e-02,-1.783402264118194580e-01,-1.832302510738372803e-01,-1.798944175243377686e-01,-4.473423063755035400e-01,-3.747946918010711670e-01,-4.955121874809265137e-01,-4.970234930515289307e-01,-5.554229021072387695e-01,-5.350888967514038086e-01,-4.914756715297698975e-01,-5.322839617729187012e-01,-3.802471756935119629e-01,-3.233378231525421143e-01,-1.369793117046356201e-01,-3.065658807754516602e-01,7.330852746963500977e-02,-9.325500577688217163e-02,1.594744026660919189e-01,-4.740157350897789001e-02,4.064077436923980713e-01,3.064264059066772461e-01,3.931044638156890869e-01,5.825004577636718750e-01,5.354878902435302734e-01,5.364658832550048828e-01,5.146029591560363770e-01,4.433780610561370850e-01,4.905425310134887695e-01,4.179751873016357422e-01,3.737758398056030273e-01,2.220402657985687256e-01,2.672742605209350586e-01,6.293296813964843750e-03,-1.626954972743988037e-01,-6.607175618410110474e-02,-2.918125987052917480e-01,-3.612546324729919434e-01,-5.144743919372558594e-01,-4.258974194526672363e-01,-6.296039223670959473e-01,-5.408741831779479980e-01,-8.196086883544921875e-01,-4.793257415294647217e-01,-7.715284824371337891e-01,-5.424435138702392578e-01,-5.605999231338500977e-01,-4.086425900459289551e-01,-2.915074825286865234e-01,-3.191746771335601807e-01,-1.051701158285140991e-01,-1.954614371061325073e-02,1.155791133642196655e-01,2.208174765110015869e-01,3.746615052223205566e-01,2.823567986488342285e-01,5.851221084594726562e-01,4.876857399940490723e-01,5.760990977287292480e-01,3.959173858165740967e-01,4.179062545299530029e-01,3.032824993133544922e-01,2.693690955638885498e-01,3.017525076866149902e-01,1.262503862380981445e-01,8.341284096240997314e-02,7.155165076255798340e-02,-2.867187261581420898e-01,-1.278392225503921509e-01,-3.547914028167724609e-01,-3.618675768375396729e-01,-3.800021409988403320e-01,-4.491562545299530029e-01,-3.567630052566528320e-01,-3.856270909309387207e-01,-4.443812966346740723e-01,-4.033084511756896973e-01,-3.304393291473388672e-01,-3.904017806053161621e-01,-2.251050323247909546e-01
