-4.196677207946777344e-01,-9.171882867813110352e-01,-7.404723167419433594e-01,-1.216204643249511719e+00,-4.284115135669708252e-01,-7.053435444831848145e-01,-3.359597027301788330e-01,-3.945836722850799561e-01,-8.778682351112365723e-02,-2.073145359754562378e-01,1.161444634199142456e-01,-1.997889876365661621e-01,3.535183370113372803e-01,8.303218334913253784e-02,2.790942490100860596e-01,1.626325547695159912e-01,3.626584410667419434e-01,2.701697349548339844e-01,2.702539563179016113e-01,3.526216745376586914e-01,2.214535772800445557e-01,3.457713127136230469e-01,1.688225567340850830e-01,3.148277401924133301e-01,1.238733828067779541e-01,1.526527106761932373e-01,-5.973953008651733398e-02,2.465532124042510986e-01,-2.160121202468872070e-01,3.587888181209564209e-02,-3.845320940017700195e-01,1.304548233747482300e-01,-5.700262188911437988e-01,-3.154487311840057373e-01,-4.284082055091857910e-01,-6.044672727584838867e-01,-3.617004752159118652e-01,-6.204735040664672852e-01,-5.170817375183105469e-01,-3.561044335365295410e-01,-5.207591056823730469e-01,-2.090911269187927246e-01,-4.266919791698455811e-01,-8.269582688808441162e-02,-2.546705603599548340e-01,-1.489160954952239990e-01,-9.055346250534057617e-03,-2.417692989110946655e-01,1.491789519786834717e-01,-1.953448653221130371e-01,3.767105937004089355e-02,-1.477775126695632935e-01,-1.886360347270965576e-02,-1.816654801368713379e-01,-1.310127675533294678e-01,-2.353457808494567871e-01,-1.778635382652282715e-01,-2.015373706817626953e-01,-3.203809559345245361e-01,-9.430260956287384033e-02,-4.075463712215423584e-01,-1.707229316234588623e-01,-3.291536569595336914e-01,-9.891086816787719727e-02,-1.624142825603485107e-01,-1.128731966018676758e-01,4.757851362228393555e-02,2.085632085800170898e-02,2.201739251613616943e-01,1.642160415649414062e-01,4.387101829051971436e-01,6.317311525344848633e-02,7.513051033020019531e-01,4.118309319019317627e-01,7.267163395881652832e-01,4.697139859199523926e-01,7.631262540817260742e-01,5.768667459487915039e-01,6.131150722503662109e-01,6.287615299224853516e-01,5.788180232048034668e-01,5.640049576759338379e-01,5.900697112083435059e-01,4.239479601383209229e-01,4.336926341056823730e-01,4.577232301235198975e-01,2.109129130840301514e-01,3.148843348026275635e-01,7.238602638244628906e-02,1.502795666456222534e-01,2.537228912115097046e-02,2.131658941507339478e-01,-1.071810722351074219e-02,1.333195865154266357e-01,4.691111296415328979e-02,1.158722788095474243e-01,1.030116155743598938e-01,1.752248108386993408e-01,1.580231934785842896e-01,1.920170485973358154e-01
2.599797844886779785e-01,4.625349044799804688e-01,3.285971581935882568e-01,4.687224030494689941e-01,1.851316690444946289e-01,3.463297486305236816e-01,4.403326660394668579e-02,4.313737154006958008e-01,1.696713566780090332e-01,4.371130466461181641e-01,4.149312376976013184e-01,3.568327128887176514e-01,3.869472146034240723e-01,3.181214332580566406e-01,2.428815364837646484e-01,4.148129820823669434e-01,1.387140154838562012e-01,2.414217591285705566e-01,-1.555198431015014648e-02,-1.329472661018371582e-02,-2.166720181703567505e-01,-4.473255574703216553e-01,-3.104684352874755859e-01,-5.861328244209289551e-01,-6.162264347076416016e-01,-7.243769764900207520e-01,-7.792235016822814941e-01,-7.579659819602966309e-01,-8.691529035568237305e-01,-9.415230751037597656e-01,-7.111368179321289062e-01,-1.480232000350952148e+00,-4.445240497589111328e-01,-1.113772392272949219e+00,-6.449133753776550293e-01,-9.435484409332275391e-01,-5.946323275566101074e-01,-7.534120082855224609e-01,-6.099650859832763672e-01,-6.339665651321411133e-01,-4.234117269515991211e-01,-2.205062806606292725e-01,-1.824655532836914062e-01,-2.532640472054481506e-02,-6.884336471557617188e-05,2.131220102310180664e-01,2.174664437770843506e-01,2.123785614967346191e-01,5.031632781028747559e-01,1.114516407251358032e-01,5.244841575622558594e-01,2.650520801544189453e-01,3.083985447883605957e-01,2.588598132133483887e-01,1.352741718292236328e-01,2.136946171522140503e-01,1.636658161878585815e-01,2.098941206932067871e-01,1.521070301532745361e-01,-6.119446456432342529e-02,2.601376473903656006e-01,9.480429440736770630e-02,6.391853839159011841e-02,2.309934943914413452e-01,1.319335401058197021e-01,2.790977954864501953e-01,2.957378923892974854e-01,4.661498665809631348e-01,4.249861538410186768e-01,4.955882728099822998e-01,5.218255519866943359e-01,6.594724059104919434e-01,7.044679522514343262e-01,7.504970431327819824e-01,9.308552742004394531e-01,6.879334449768066406e-01,8.984470963478088379e-01,8.575493097305297852e-01,6.120005249977111816e-01,7.675408124923706055e-01,4.370954632759094238e-01,3.814208805561065674e-01,4.787329435348510742e-01,8.090260624885559082e-02,1.762723922729492188e-01,-1.938862651586532593e-01,-2.992894053459167480e-01,-2.629834115505218506e-01,-5.836172103881835938e-01,-4.132401049137115479e-01,-6.660808324813842773e-01,-7.101733088493347168e-01,-7.270543575286865234e-01,-6.699627637863159180e-01,-6.384069919586181641e-01,-7.119449377059936523e-01,-4.793833494186401367e-01,-5.132740736007690430e-01,-4.204823076725006104e-01,-2.420364916324615479e-01
-3.244572877883911133e-02,4.504365921020507812e-01,3.538168966770172119e-01,5.316410660743713379e-01,4.629253149032592773e-01,5.072963237762451172e-01,6.106176376342773438e-01,7.230463027954101562e-01,7.303152084350585938e-01,7.634112238883972168e-01,8.498372435569763184e-01,7.755772471427917480e-01,8.484272956848144531e-01,6.783092617988586426e-01,7.087890505790710449e-01,4.016572535037994385e-01,5.326265096664428711e-01,2.863941788673400879e-01,2.257069349288940430e-01,-4.888941347599029541e-02,-1.255459189414978027e-01,-3.822365403175354004e-01,-6.008912920951843262e-01,-3.818613886833190918e-01,-1.033375501632690430e+00,-9.726294875144958496e-01,-1.061012268066406250e+00,-1.212557077407836914e+00,-1.228641748428344727e+00,-1.334828376770019531e+00,-1.147087931632995605e+00,-1.234830856323242188e+00,-1.157567739486694336e+00,-9.115765690803527832e-01,-8.632188439369201660e-01,-1.056207180023193359e+00,-3.120969235897064209e-01,-6.914955377578735352e-01,-2.600042819976806641e-01,-8.034920692443847656e-02,-2.200849205255508423e-01,2.081201672554016113e-01,7.821215689182281494e-02,3.915268778800964355e-01,3.966724276542663574e-01,5.334498286247253418e-01,5.495328903198242188e-01,3.679395020008087158e-01,7.482191324234008789e-01,3.888367116451263428e-01,5.233001708984375000e-01,6.503173112869262695e-01,2.873042225837707520e-01,4.371638298034667969e-01,-4.953593015670776367e-03,4.464039206504821777e-01,-1.538303792476654053e-01,2.211452871561050415e-01,-3.770559728145599365e-01,2.358532398939132690e-01,-3.938530087471008301e-01,-3.505273163318634033e-02,-5.207366943359375000e-01,1.268740743398666382e-01,-5.287768840789794922e-01,-4.244430363178253174e-02,-3.756649196147918701e-01,1.567850410938262939e-01,-1.694045364856719971e-01,8.046887814998626709e-02,1.036374419927597046e-01,2.221293598413467407e-01,2.722826600074768066e-01,3.544977307319641113e-01,3.073141872882843018e-01,5.932793617248535156e-01,3.554336428642272949e-01,4.720727205276489258e-01,3.732011914253234863e-01,4.171884655952453613e-01,1.745020449161529541e-01,2.676758766174316406e-01,1.598750352859497070e-01,5.743847042322158813e-02,1.452325433492660522e-01,-7.112481445074081421e-02,2.268125116825103760e-02,-2.988024652004241943e-01,-1.571784019470214844e-01,-3.720171451568603516e-01,-2.822770178318023682e-01,-4.940932989120483398e-01,-3.187130987644195557e-01,-3.758690953254699707e-01,-2.742778658866882324e-01,-3.685475289821624756e-01,-2.167468667030334473e-01,-1.812597066164016724e-01,-1.322533935308456421e-01,-1.229072362184524536e-02
-3.398023247718811035e-01,-4.293746948242187500e-01,-3.931658267974853516e-01,-3.467803895473480225e-01,-2.769586443901062012e-01,-1.818178445100784302e-01,-5.310119688510894775e-02,-1.592922210693359375e-01,2.946485579013824463e-01,9.151263535022735596e-02,4.467414319515228271e-01,2.562792897224426270e-01,5.647009611129760742e-01,4.462577402591705322e-01,5.759794712066650391e-01,4.988061487674713135e-01,6.273978948593139648e-01,4.413745999336242676e-01,5.302534699440002441e-01,1.810794174671173096e-01,3.702358603477478027e-01,5.899235606193542480e-03,1.226993426680564880e-01,-3.849783167243003845e-02,-1.689502298831939697e-01,-2.229918986558914185e-01,-1.530605703592300415e-01,-6.272547245025634766e-01,-1.771578043699264526e-01,-6.358008980751037598e-01,-3.014872670173645020e-01,-8.592444062232971191e-01,-3.911097347736358643e-01,-8.241122961044311523e-01,-4.788687527179718018e-01,-1.071532964706420898e+00,-2.773379683494567871e-01,-7.000472545623779297e-01,-4.624688029289245605e-01,-5.163999199867248535e-01,-2.997855544090270996e-01,-2.106714993715286255e-01,-1.376917958259582520e-02,-2.040231972932815552e-01,1.496785283088684082e-01,2.225655317306518555e-02,1.039294078946113586e-01,7.707967609167098999e-02,2.464644312858581543e-01,1.518664062023162842e-01,3.633535206317901611e-01,1.031109467148780823e-01,3.302089869976043701e-01,1.768410801887512207e-01,-1.514707505702972412e-02,3.328645527362823486e-01,-6.158891320228576660e-02,1.078317835927009583e-01,-9.443618357181549072e-02,2.454695403575897217e-01,-1.997185051441192627e-01,1.409923583269119263e-01,-9.414677321910858154e-02,1.502232253551483154e-02,7.475928962230682373e-02,7.966069877147674561e-02,8.997698128223419189e-02,1.718908697366714478e-01,1.217080056667327881e-01,2.775861620903015137e-01,-3.813952207565307617e-03,5.375706553459167480e-01,1.373348981142044067e-01,3.750559389591217041e-01,5.396541357040405273e-01,2.216667830944061279e-01,5.776386857032775879e-01,3.749371767044067383e-01,2.335424125194549561e-01,4.615696668624877930e-01,1.595946550369262695e-01,2.740738391876220703e-01,2.103532105684280396e-01,2.349897176027297974e-01,1.145740300416946411e-01,4.981929436326026917e-02,5.379162728786468506e-03,-1.150533854961395264e-01,-1.135119497776031494e-01,-1.811377555131912231e-01,-1.695246398448944092e-01,-3.548093438148498535e-01,-1.375972181558609009e-01,-2.585905790328979492e-01,-1.209699288010597229e-01,-2.058663666248321533e-01,-9.801214933395385742e-02,-3.828002512454986572e-02,-2.218648791313171387e-02,9.247107803821563721e-02
-1.381956338882446289e+00,-1.708205938339233398e+00,-1.525624036788940430e+00,-1.626901865005493164e+00,-9.191419482231140137e-01,-1.092220783233642578e+00,-6.893172860145568848e-01,-9.046009778976440430e-01,-4.035626649856567383e-01,-5.656389594078063965e-01,-2.097050994634628296e-01,-4.390589594841003418e-01,3.010947108268737793e-01,-1.434112340211868286e-02,3.301174044609069824e-01,1.612298488616943359e-01,3.714036643505096436e-01,3.381873965263366699e-01,3.019604682922363281e-01,4.850733280181884766e-01,3.064709901809692383e-01,3.084598481655120850e-01,1.709006130695343018e-01,4.354495704174041748e-01,-3.558379411697387695e-02,1.957838833332061768e-01,-1.231604516506195068e-01,1.188340187072753906e-01,-1.648907959461212158e-01,7.737159729003906250e-03,-2.008863091468811035e-01,2.434066385030746460e-01,-2.207242846488952637e-01,1.503979861736297607e-01,2.835583686828613281e-01,-1.174767315387725830e-01,7.292858362197875977e-01,2.147587239742279053e-01,7.618348598480224609e-01,6.254040002822875977e-01,7.276806831359863281e-01,7.148568630218505859e-01,7.736880779266357422e-01,6.786661744117736816e-01,7.896925210952758789e-01,5.321390032768249512e-01,6.041972041130065918e-01,8.061300963163375854e-02,5.081535577774047852e-01,2.450886368751525879e-02,2.005909085273742676e-01,-1.677700579166412354e-01,-6.868022680282592773e-02,-3.376001417636871338e-01,-4.126364886760711670e-01,-4.782522916793823242e-01,-6.109192371368408203e-01,-7.046828269958496094e-01,-8.929326534271240234e-01,-6.646330356597900391e-01,-1.059507608413696289e+00,-9.394815564155578613e-01,-8.926700353622436523e-01,-1.171577692031860352e+00,-7.032177448272705078e-01,-1.006664752960205078e+00,-6.085991859436035156e-01,-5.712369680404663086e-01,-4.675035476684570312e-01,-2.322487533092498779e-01,-1.641759723424911499e-01,-2.381043434143066406e-01,1.898686587810516357e-01,1.231807172298431396e-01,3.794955015182495117e-01,4.387591481208801270e-01,5.362818837165832520e-01,5.403923988342285156e-01,5.426158905029296875e-01,7.501658201217651367e-01,4.206350743770599365e-01,7.238817214965820312e-01,4.414526820182800293e-01,4.784221053123474121e-01,3.963001668453216553e-01,1.349106878042221069e-01,2.446529716253280640e-01,-7.027252018451690674e-02,-4.782484471797943115e-02,-2.261103689670562744e-01,-2.462601959705352783e-01,-3.720816373825073242e-01,-4.196512103080749512e-01,-2.306628823280334473e-01,-5.531152486801147461e-01,-4.111236333847045898e-01,-4.928419291973114014e-01,-3.481583297252655029e-01,-2.905649542808532715e-01,-1.353321671485900879e-01
-1.671265602111816406e+00,-1.945866107940673828e+00,-1.934348464012145996e+00,-1.827361106872558594e+00,-1.525458216667175293e+00,-1.485960721969604492e+00,-1.253386974334716797e+00,-1.231676340103149414e+00,-8.371513485908508301e-01,-8.151999711990356445e-01,-5.599786043167114258e-01,-4.278290271759033203e-01,-2.113759815692901611e-01,-8.228200674057006836e-02,-3.265867754817008972e-02,1.576446890830993652e-01,2.642445564270019531e-01,2.058157324790954590e-01,4.066442847251892090e-01,5.180321335792541504e-01,4.197339415550231934e-01,6.129256486892700195e-01,4.761976003646850586e-01,6.902471780776977539e-01,5.419399738311767578e-01,6.770648360252380371e-01,4.482637047767639160e-01,6.859180927276611328e-01,4.791721105575561523e-01,6.268336176872253418e-01,6.161907315254211426e-01,5.113922357559204102e-01,6.310364007949829102e-01,4.133817851543426514e-01,5.609090328216552734e-01,3.509407490491867065e-02,5.497676730155944824e-01,5.849096551537513733e-02,2.506070435047149658e-01,7.328189909458160400e-02,7.112276554107666016e-02,1.725479960441589355e-02,-7.549911737442016602e-03,-1.238801628351211548e-01,-3.030052781105041504e-02,-1.994376927614212036e-01,-1.689712852239608765e-01,-3.489680290222167969e-01,-2.658937573432922363e-01,-6.543263792991638184e-01,-5.175831317901611328e-01,-7.922085523605346680e-01,-8.147735595703125000e-01,-8.557498455047607422e-01,-9.972970485687255859e-01,-7.511706352233886719e-01,-1.041013717651367188e+00,-8.331336379051208496e-01,-8.169006109237670898e-01,-8.252195119857788086e-01,-7.374830842018127441e-01,-6.893647909164428711e-01,-5.691733360290527344e-01,-6.784784197807312012e-01,-2.097181975841522217e-01,-4.923179149627685547e-01,-7.313984632492065430e-02,-1.343725919723510742e-01,-1.528728008270263672e-02,1.005894541740417480e-01,-5.889382958412170410e-02,4.606067240238189697e-01,1.186408698558807373e-01,4.767498970031738281e-01,5.362037420272827148e-01,3.471235036849975586e-01,7.797917127609252930e-01,5.197229385375976562e-01,6.227638125419616699e-01,7.053088545799255371e-01,5.568044781684875488e-01,6.190613508224487305e-01,5.520225763320922852e-01,4.443264603614807129e-01,3.471027910709381104e-01,2.557258009910583496e-01,3.935956209897994995e-02,4.203784093260765076e-02,-1.907444894313812256e-01,-1.917039155960083008e-01,-2.246597409248352051e-01,-3.585009276866912842e-01,-2.331959158182144165e-01,-3.592715561389923096e-01,-1.694501489400863647e-01,-6.749185323715209961e-01,-2.671679556369781494e-01,-4.859309196472167969e-01,-4.487738013267517090e-01,-3.640760779380798340e-01
-4.380502700805664062e-01,-3.587198853492736816e-01,-2.776136398315429688e-01,-6.282064914703369141e-01,-1.359887570142745972e-01,-2.723596096038818359e-01,-1.075989305973052979e-01,1.319043338298797607e-01,1.862653046846389771e-01,2.129444628953933716e-01,5.612868070602416992e-01,3.473478555679321289e-01,6.459446549415588379e-01,4.900237619876861572e-01,5.298370122909545898e-01,4.962513446807861328e-01,5.291213989257812500e-01,3.884061574935913086e-01,5.154193639755249023e-01,1.854432523250579834e-01,2.552804648876190186e-01,-8.426705747842788696e-02,5.349279940128326416e-02,-2.524974644184112549e-01,-2.491687238216400146e-01,-3.965570032596588135e-01,-2.767837941646575928e-01,-7.210807800292968750e-01,-1.731397807598114014e-01,-7.176835536956787109e-01,-7.849156856536865234e-02,-1.136672139167785645e+00,1.157086491584777832e-01,-6.181421875953674316e-01,6.743371486663818359e-04,-4.880559742450714111e-01,2.290787100791931152e-01,-1.077465415000915527e-01,2.934436798095703125e-01,-6.877483427524566650e-02,4.003994166851043701e-01,2.445265352725982666e-01,3.818749487400054932e-01,4.735861122608184814e-01,5.385199785232543945e-01,5.882210731506347656e-01,7.142431139945983887e-01,2.752114236354827881e-01,9.750301837921142578e-01,4.567914009094238281e-01,7.369309663772583008e-01,4.698942899703979492e-01,5.479674935340881348e-01,2.978082895278930664e-01,7.968026399612426758e-02,3.210939466953277588e-01,-2.279365956783294678e-01,1.144516915082931519e-01,-7.014942169189453125e-01,2.323156893253326416e-01,-8.217523097991943359e-01,-3.516914844512939453e-01,-9.363496303558349609e-01,-2.221797406673431396e-01,-9.908177256584167480e-01,-5.113154649734497070e-01,-8.539762496948242188e-01,-5.604326725006103516e-01,-7.009943127632141113e-01,-5.230748653411865234e-01,-4.918415546417236328e-01,-3.032542765140533447e-01,-3.773300051689147949e-01,-1.470600366592407227e-01,-1.650078743696212769e-01,1.460043936967849731e-01,-2.969980239868164062e-02,3.492811322212219238e-02,-6.210044026374816895e-03,8.473494648933410645e-02,-9.339578449726104736e-02,-7.101925462484359741e-02,-1.158110499382019043e-01,-7.890895009040832520e-02,-1.417737007141113281e-01,-1.721454262733459473e-01,-1.358892619609832764e-01,-4.738693535327911377e-01,-2.565963566303253174e-01,-4.791953861713409424e-01,-4.383149445056915283e-01,-4.624393582344055176e-01,-3.080188632011413574e-01,-3.893491327762603760e-01,-8.084797859191894531e-02,-2.988826334476470947e-01,-5.799531936645507812e-02,-9.344220161437988281e-04,-5.371356010437011719e-02,9.552633762359619141e-02
-1.685850381851196289e+00,-1.887210249900817871e+00,-2.112150430679321289e+00,-1.634912490844726562e+00,-1.826412439346313477e+00,-1.521269917488098145e+00,-1.620413661003112793e+00,-1.133749723434448242e+00,-1.152830839157104492e+00,-1.064761877059936523e+00,-5.824772119522094727e-01,-7.939625978469848633e-01,-3.459250926971435547e-02,-2.410839498043060303e-01,5.961223691701889038e-02,6.156589835882186890e-02,2.410626411437988281e-01,2.400088906288146973e-01,3.460106551647186279e-01,3.886373043060302734e-01,4.166328608989715576e-01,3.843314349651336670e-01,5.627908706665039062e-01,2.747030556201934814e-01,6.437436938285827637e-01,4.637486338615417480e-01,6.636908054351806641e-01,3.424369394779205322e-01,9.022393226623535156e-01,7.625669240951538086e-01,8.817610740661621094e-01,8.425539731979370117e-01,9.519174098968505859e-01,9.075624346733093262e-01,8.790092468261718750e-01,1.239790201187133789e+00,8.567340373992919922e-01,9.953298568725585938e-01,1.171653270721435547e+00,9.288315176963806152e-01,1.054684638977050781e+00,1.291223406791687012e+00,7.923616170883178711e-01,1.259521484375000000e+00,7.746349573135375977e-01,8.694031238555908203e-01,8.927261829376220703e-01,7.278996706008911133e-01,6.636198759078979492e-01,4.181349575519561768e-01,4.164896011352539062e-01,1.241506561636924744e-01,8.157823234796524048e-02,-1.585995852947235107e-01,-4.871203601360321045e-01,-3.285003900527954102e-01,-7.760394811630249023e-01,-7.736895084381103516e-01,-9.722012281417846680e-01,-1.040595293045043945e+00,-1.002632021903991699e+00,-1.285052299499511719e+00,-1.086021423339843750e+00,-1.329300880432128906e+00,-1.054711103439331055e+00,-1.146076917648315430e+00,-1.019084453582763672e+00,-1.015179872512817383e+00,-7.991582155227661133e-01,-8.403679132461547852e-01,-5.880333185195922852e-01,-5.398569703102111816e-01,-4.208383560180664062e-01,-3.501726388931274414e-01,-1.932745128870010376e-01,-1.079061925411224365e-01,3.748267889022827148e-03,1.878847777843475342e-01,1.635784506797790527e-01,1.414379775524139404e-01,2.332056462764739990e-01,2.058966904878616333e-01,2.856888175010681152e-01,2.803446650505065918e-01,2.543143033981323242e-01,1.352577656507492065e-01,9.548453986644744873e-02,1.006627678871154785e-01,-5.594476312398910522e-02,2.639026194810867310e-02,-5.597103759646415710e-02,-1.942273527383804321e-01,-1.400265842676162720e-01,-7.275338470935821533e-02,-2.321452945470809937e-01,-2.271091938018798828e-02,-1.753678619861602783e-01,3.909844160079956055e-02,5.284410715103149414e-02,1.524276435375213623e-01
-1.975360214710235596e-01,-3.602774739265441895e-01,-4.927949309349060059e-01,-4.088439643383026123e-01,-5.434530973434448242e-01,-4.573297202587127686e-01,-4.586287736892700195e-01,-3.706824183464050293e-01,-2.374521493911743164e-01,-3.685929775238037109e-01,3.607943654060363770e-02,-3.526497483253479004e-01,-1.533876359462738037e-01,-2.167682647705078125e-01,-2.711899876594543457e-01,-3.517298698425292969e-01,2.274437993764877319e-02,-1.882657408714294434e-01,-1.449983008205890656e-02,-8.318155258893966675e-02,-1.444216072559356689e-01,-1.743803769350051880e-01,-2.161077260971069336e-01,-2.701945602893829346e-03,-2.632167935371398926e-01,-2.002981007099151611e-01,-2.978718280792236328e-01,-3.025116324424743652e-01,-4.538906514644622803e-01,-4.041473567485809326e-01,-5.185859799385070801e-01,-4.596511721611022949e-01,-3.985028266906738281e-01,-4.872883558273315430e-01,-2.578337192535400391e-01,-4.037202894687652588e-01,-2.950577139854431152e-01,-2.003412693738937378e-01,-2.967793643474578857e-01,-1.365206539630889893e-01,-8.437757939100265503e-02,1.824411749839782715e-01,3.589731454849243164e-02,4.712744653224945068e-01,1.412553489208221436e-01,3.838672339916229248e-01,3.114590346813201904e-01,4.735192656517028809e-01,4.067616164684295654e-01,3.107164502143859863e-01,4.768295586109161377e-01,1.391446441411972046e-01,3.734634220600128174e-01,1.016417741775512695e-01,6.417820602655410767e-02,-4.981431737542152405e-02,9.886641800403594971e-02,-2.120765000581741333e-01,6.784914433956146240e-02,-6.271153688430786133e-01,2.099170237779617310e-01,-5.132024288177490234e-01,-3.764826059341430664e-02,-5.921111106872558594e-01,3.451573848724365234e-02,-3.445283472537994385e-01,7.745984196662902832e-02,-3.190369904041290283e-01,2.370352894067764282e-01,-3.556078672409057617e-02,2.558802366256713867e-01,6.563313305377960205e-02,4.322772026062011719e-01,4.093305170536041260e-01,5.624243617057800293e-01,5.998790264129638672e-01,6.675063967704772949e-01,7.099065780639648438e-01,6.652427315711975098e-01,7.554402351379394531e-01,5.578195452690124512e-01,6.471834182739257812e-01,5.313257575035095215e-01,5.375823378562927246e-01,3.510637879371643066e-01,3.512920141220092773e-01,4.623642563819885254e-02,2.742762267589569092e-01,-1.177954897284507751e-01,1.825356483459472656e-02,3.202736377716064453e-03,-1.870746612548828125e-01,-1.334883868694305420e-01,-5.990731716156005859e-02,-3.045188486576080322e-01,-1.026874631643295288e-01,-2.339252531528472900e-01,-5.276267230510711670e-02,-2.709944546222686768e-02,6.417074799537658691e-02
-1.472195625305175781e+00,-1.638195753097534180e+00,-1.641814231872558594e+00,-1.513937354087829590e+00,-1.317640423774719238e+00,-1.140785932540893555e+00,-1.263601541519165039e+00,-7.373314499855041504e-01,-8.134759664535522461e-01,-6.440711617469787598e-01,-3.881011605262756348e-01,-9.822424501180648804e-02,-3.576803207397460938e-02,1.296349614858627319e-01,2.513158321380615234e-01,2.705592215061187744e-01,4.847419857978820801e-01,4.781932830810546875e-01,5.244147777557373047e-01,5.812132358551025391e-01,5.216460227966308594e-01,4.963191151618957520e-01,5.286122560501098633e-01,3.629596233367919922e-01,4.176064729690551758e-01,2.386466562747955322e-01,2.347298860549926758e-01,2.197728306055068970e-01,1.768125295639038086e-01,2.471156418323516846e-02,3.217234611511230469e-01,-3.919438719749450684e-01,4.045529365539550781e-01,-8.116799592971801758e-02,3.405856490135192871e-01,-3.656643331050872803e-01,4.150578379631042480e-01,3.560534119606018066e-02,1.823763549327850342e-01,2.600950598716735840e-01,2.484972178936004639e-01,4.892331957817077637e-01,2.768596708774566650e-01,7.701892852783203125e-01,3.339323997497558594e-01,5.862096548080444336e-01,3.043904900550842285e-01,6.110209822654724121e-01,2.138229757547378540e-01,2.440855652093887329e-01,2.365156710147857666e-01,5.427910760045051575e-02,2.216062508523464203e-02,-2.162505686283111572e-01,-4.006366133689880371e-01,-3.391058444976806641e-01,-6.069830656051635742e-01,-5.798144340515136719e-01,-9.012266397476196289e-01,-7.349085211753845215e-01,-9.594614505767822266e-01,-8.767051100730895996e-01,-9.889227151870727539e-01,-7.539400458335876465e-01,-8.291484117507934570e-01,-8.051918745040893555e-01,-4.313176870346069336e-01,-8.215191364288330078e-01,8.745491504669189453e-04,-4.801009297370910645e-01,1.227170452475547791e-01,-2.602738440036773682e-01,3.044946491718292236e-01,1.670441627502441406e-01,3.911650776863098145e-01,2.843488454818725586e-01,5.411314368247985840e-01,5.282114744186401367e-01,5.296379923820495605e-01,5.292329788208007812e-01,4.249745607376098633e-01,4.060074090957641602e-01,4.365497827529907227e-01,3.360631763935089111e-01,2.793030738830566406e-01,1.792316287755966187e-01,8.785608410835266113e-02,1.004675403237342834e-03,-9.824515134096145630e-02,-1.116600185632705688e-01,-1.455395370721817017e-01,-2.708200812339782715e-01,-2.250063121318817139e-01,-2.220983207225799561e-01,-3.114313185214996338e-01,-2.222530841827392578e-01,-3.389969170093536377e-01,-1.616869568824768066e-01,-2.564027905464172363e-01,-1.167657077312469482e-01
