3.398476168513298035e-02,4.332073032855987549e-02,1.869836449623107910e-01,-8.147598803043365479e-02,2.266421765089035034e-01,2.014960646629333496e-01,3.516692817211151123e-01,2.170211374759674072e-01,7.454714775085449219e-01,4.747291505336761475e-01,9.060546159744262695e-01,4.955784082412719727e-01,8.632131814956665039e-01,6.105137467384338379e-01,6.247369050979614258e-01,6.646062135696411133e-01,5.280932784080505371e-01,4.362579882144927979e-01,3.597666323184967041e-01,3.119561076164245605e-01,5.610711872577667236e-02,-4.936540126800537109e-02,-1.055113300681114197e-01,-3.905552029609680176e-01,-4.001095890998840332e-01,-5.475891828536987305e-01,-5.503672957420349121e-01,-7.496906518936157227e-01,-6.038048267364501953e-01,-9.507049322128295898e-01,-5.447894930839538574e-01,-1.196028947830200195e+00,-6.355040073394775391e-01,-1.048044681549072266e+00,-7.218242287635803223e-01,-1.188460469245910645e+00,-5.063946843147277832e-01,-8.674961328506469727e-01,-5.548816323280334473e-01,-8.118677139282226562e-01,-4.116008877754211426e-01,-3.758695721626281738e-01,-2.808590233325958252e-01,-2.662318646907806396e-01,-2.466640993952751160e-02,-1.255718469619750977e-01,-4.074875637888908386e-02,-2.445295080542564392e-02,2.474205940961837769e-02,1.512497663497924805e-03,9.742210060358047485e-02,-1.389037817716598511e-03,2.417629957199096680e-02,-1.012016087770462036e-03,-3.428679108619689941e-01,1.312715113162994385e-01,-3.556582033634185791e-01,-1.079721748828887939e-01,-4.056062102317810059e-01,-2.304417639970779419e-02,-3.746599555015563965e-01,-1.111245080828666687e-01,-3.434309363365173340e-01,-5.505496263504028320e-02,-2.249336242675781250e-01,8.964817970991134644e-03,-1.777359694242477417e-01,3.592275381088256836e-01,-4.551249742507934570e-02,3.165650665760040283e-01,2.178501337766647339e-01,4.971741139888763428e-01,4.605789780616760254e-01,6.259329319000244141e-01,7.920330762863159180e-01,6.174924969673156738e-01,9.623070955276489258e-01,7.439606189727783203e-01,8.350772857666015625e-01,7.501857280731201172e-01,7.220308780670166016e-01,5.765630006790161133e-01,6.245775818824768066e-01,3.873885273933410645e-01,3.502077460289001465e-01,1.931617110967636108e-01,7.048058509826660156e-02,-9.130556881427764893e-02,-1.373667269945144653e-01,-2.258365750312805176e-01,-1.535456925630569458e-01,-4.771420359611511230e-01,-2.168076932430267334e-01,-3.636235892772674561e-01,-2.289295345544815063e-01,-3.985986113548278809e-01,-2.423088848590850830e-01,-2.360185384750366211e-01,-2.476322799921035767e-01,-1.369858831167221069e-01
1.559245735406875610e-01,5.097153186798095703e-01,5.129442811012268066e-01,4.710623919963836670e-01,8.398416042327880859e-01,5.991190075874328613e-01,9.956541657447814941e-01,9.325119256973266602e-01,9.704823493957519531e-01,9.382290244102478027e-01,1.050604581832885742e+00,9.952077865600585938e-01,1.019677639007568359e+00,8.966208696365356445e-01,7.946094870567321777e-01,5.784597992897033691e-01,6.025744676589965820e-01,3.657579123973846436e-01,2.569424510002136230e-01,8.123167604207992554e-02,-1.575632989406585693e-01,-2.976762652397155762e-01,-5.762019157409667969e-01,-4.600281417369842529e-01,-9.388488531112670898e-01,-1.024380207061767578e+00,-9.616771936416625977e-01,-1.422015786170959473e+00,-1.226329922676086426e+00,-1.538796901702880859e+00,-1.306515812873840332e+00,-1.666026353836059570e+00,-1.234750509262084961e+00,-1.422112941741943359e+00,-1.167199730873107910e+00,-1.314328908920288086e+00,-9.537770748138427734e-01,-8.687513470649719238e-01,-8.671548962593078613e-01,-6.501813530921936035e-01,-5.192571878433227539e-01,-3.889059424400329590e-01,-4.572502523660659790e-02,-1.722334921360015869e-01,2.622370719909667969e-01,2.517166435718536377e-01,2.846819162368774414e-01,3.393857777118682861e-01,5.418447852134704590e-01,4.745129346847534180e-01,5.540032386779785156e-01,6.565672159194946289e-01,4.799439907073974609e-01,4.881604909896850586e-01,1.877254098653793335e-01,5.779196619987487793e-01,1.482469886541366577e-01,4.152237176895141602e-01,-2.966445684432983398e-02,5.184836387634277344e-01,-6.143220514059066772e-02,3.159166574478149414e-01,1.085760891437530518e-01,9.030751883983612061e-02,3.137488961219787598e-01,8.228247612714767456e-02,2.047443240880966187e-01,5.632406473159790039e-01,8.921764791011810303e-02,7.160499691963195801e-01,2.555608153343200684e-01,7.143146395683288574e-01,5.510957241058349609e-01,7.108803987503051758e-01,8.745441436767578125e-01,8.760836124420166016e-01,8.996479511260986328e-01,8.012446165084838867e-01,8.217419385910034180e-01,6.549069881439208984e-01,6.395035386085510254e-01,5.519462823867797852e-01,4.203055799007415771e-01,2.961985170841217041e-01,2.030715644359588623e-01,1.706376671791076660e-02,-2.164494991302490234e-02,-2.727897763252258301e-01,-2.865438461303710938e-01,-4.660896062850952148e-01,-3.720164895057678223e-01,-7.369633316993713379e-01,-4.898269772529602051e-01,-5.999358892440795898e-01,-5.582803487777709961e-01,-6.752893924713134766e-01,-5.314373373985290527e-01,-5.129759311676025391e-01,-4.954521059989929199e-01,-3.296166062355041504e-01
1.221758127212524414e-01,-1.903267502784729004e-01,-1.849100887775421143e-01,-4.624960422515869141e-01,-1.973379850387573242e-01,-5.116594433784484863e-01,-5.276721715927124023e-02,-7.213194370269775391e-01,-1.937467157840728760e-01,-4.216926097869873047e-01,-3.654498159885406494e-01,-3.919116258621215820e-01,-3.610723018646240234e-01,-3.508941233158111572e-01,-4.425536394119262695e-01,-1.799722313880920410e-01,-4.087295532226562500e-01,-2.216367870569229126e-01,-3.155981302261352539e-01,-2.219907045364379883e-01,-2.354218959808349609e-01,-1.768782138824462891e-01,-2.325147539377212524e-01,-1.389239877462387085e-01,-7.032211869955062866e-02,-3.447435796260833740e-02,-1.239640265703201294e-01,9.950037300586700439e-02,-1.541604101657867432e-01,1.941415667533874512e-02,-3.197573423385620117e-01,1.384453773498535156e-01,-4.690163135528564453e-01,8.270833641290664673e-02,-7.648611068725585938e-01,3.184593617916107178e-01,-7.009454965591430664e-01,-3.683292865753173828e-01,-1.864560544490814209e-01,-2.526258230209350586e-01,-1.995443999767303467e-01,8.815964311361312866e-02,-4.369434714317321777e-01,4.626868963241577148e-01,-3.150942623615264893e-01,1.135204285383224487e-01,-7.800072431564331055e-03,2.918549478054046631e-01,5.620972067117691040e-02,9.484297037124633789e-02,2.050786316394805908e-01,-8.923678100109100342e-02,2.245354056358337402e-01,5.270128697156906128e-02,9.432525187730789185e-02,1.376154720783233643e-01,9.607117623090744019e-02,1.226307451725006104e-01,1.324078142642974854e-01,-3.278218209743499756e-02,1.956246644258499146e-01,-1.029580831527709961e-01,2.207674086093902588e-01,-1.355276703834533691e-01,2.072071284055709839e-01,1.006832420825958252e-01,1.862098872661590576e-01,7.195276021957397461e-02,3.163893818855285645e-01,1.489594280719757080e-01,2.987211644649505615e-01,4.017090797424316406e-01,4.429458379745483398e-01,3.806456327438354492e-01,7.730141878128051758e-01,-1.586800813674926758e-02,8.939911127090454102e-01,3.627842068672180176e-01,3.861120343208312988e-01,5.103376507759094238e-01,2.309792041778564453e-01,2.968845367431640625e-01,2.301943749189376831e-01,3.100142180919647217e-01,4.545824974775314331e-02,6.781736016273498535e-02,-1.855165213346481323e-01,-1.847546398639678955e-01,-4.008794724941253662e-01,-2.990637421607971191e-01,-7.860858440399169922e-01,-3.401556015014648438e-01,-9.296499490737915039e-01,-5.435824394226074219e-01,-7.879439592361450195e-01,-4.641804695129394531e-01,-5.790029764175415039e-01,-4.072600007057189941e-01,-3.857000172138214111e-01,-1.377179622650146484e-01
-1.609454274177551270e+00,-2.103081464767456055e+00,-1.953629016876220703e+00,-2.233486890792846680e+00,-1.474054455757141113e+00,-1.616012692451477051e+00,-1.372160315513610840e+00,-1.307322263717651367e+00,-9.800665974617004395e-01,-9.841544032096862793e-01,-5.925020575523376465e-01,-6.097735762596130371e-01,-2.174089848995208740e-01,-2.008963525295257568e-01,-7.168024033308029175e-02,2.026860602200031281e-02,2.131302654743194580e-01,2.275056242942810059e-01,3.224203586578369141e-01,2.873412966728210449e-01,3.590223789215087891e-01,2.973529696464538574e-01,2.241539955139160156e-01,5.487569570541381836e-01,1.501402854919433594e-01,1.782592236995697021e-01,2.214122712612152100e-01,2.869802713394165039e-02,1.930803060531616211e-02,3.114754557609558105e-01,-2.313890457153320312e-01,4.201220273971557617e-01,-1.532257199287414551e-01,2.947994172573089600e-01,1.353931427001953125e-01,4.967336654663085938e-01,3.594208359718322754e-01,4.675645828247070312e-01,7.019656896591186523e-01,7.515650987625122070e-01,6.184414029121398926e-01,9.855394363403320312e-01,4.216601252555847168e-01,1.112993121147155762e+00,4.122616052627563477e-01,6.012586355209350586e-01,7.606104612350463867e-01,1.439205855131149292e-01,6.760844588279724121e-01,3.407894819974899292e-02,1.548678129911422729e-01,1.228405535221099854e-02,-2.369454652070999146e-01,-3.453869223594665527e-01,-5.461192727088928223e-01,-5.423213243484497070e-01,-8.101051449775695801e-01,-9.410809278488159180e-01,-8.504650592803955078e-01,-1.317316651344299316e+00,-1.090552687644958496e+00,-1.305249929428100586e+00,-1.308071494102478027e+00,-1.357709407806396484e+00,-1.152653455734252930e+00,-1.296995043754577637e+00,-8.661709427833557129e-01,-1.111335992813110352e+00,-6.857839226722717285e-01,-6.729079484939575195e-01,-4.917325377464294434e-01,-4.831945300102233887e-01,-1.740100085735321045e-01,-1.550165414810180664e-01,4.487469792366027832e-02,3.169989883899688721e-01,1.805812269449234009e-01,3.581895828247070312e-01,2.380086332559585571e-01,5.201498270034790039e-01,2.312656342983245850e-01,4.494398832321166992e-01,3.575365841388702393e-01,3.744730651378631592e-01,3.433576524257659912e-01,2.702943682670593262e-01,2.439412772655487061e-01,1.063115745782852173e-01,1.295518130064010620e-01,-1.499202102422714233e-03,4.289536550641059875e-02,-1.024919003248214722e-01,-5.340499803423881531e-02,-3.799591958522796631e-02,-5.144456773996353149e-02,-7.345902919769287109e-02,-3.727080672979354858e-02,4.445035383105278015e-02,4.477593302726745605e-02,1.166412532329559326e-01
-8.342835307121276855e-01,-1.490366458892822266e+00,-1.330200910568237305e+00,-1.667928218841552734e+00,-1.130527019500732422e+00,-1.275779247283935547e+00,-1.000941753387451172e+00,-1.152903199195861816e+00,-6.088848114013671875e-01,-7.486255764961242676e-01,-3.896951377391815186e-01,-5.159472823143005371e-01,-1.047276258468627930e-01,-1.108015179634094238e-01,-6.080690771341323853e-02,1.422152072191238403e-01,8.811523765325546265e-02,9.370893239974975586e-02,2.303685843944549561e-01,1.965928673744201660e-01,1.575992256402969360e-01,2.113412320613861084e-01,8.287665247917175293e-02,3.413691222667694092e-01,4.444968700408935547e-02,2.257859706878662109e-01,-3.384131193161010742e-02,1.945001482963562012e-01,-8.893585205078125000e-02,2.121008336544036865e-01,-3.630883693695068359e-01,6.438406109809875488e-01,-2.431303858757019043e-01,4.195175766944885254e-01,1.820727586746215820e-01,5.260849595069885254e-01,3.298034369945526123e-01,5.897784233093261719e-01,3.490051031112670898e-01,1.007296442985534668e+00,4.294367134571075439e-01,8.259075880050659180e-01,7.479327917098999023e-01,7.208722829818725586e-01,7.963337302207946777e-01,6.363221406936645508e-01,6.856089234352111816e-01,5.656133890151977539e-01,6.195651292800903320e-01,5.291217565536499023e-01,5.143409371376037598e-01,2.980483174324035645e-01,3.970423042774200439e-01,1.274518519639968872e-01,2.084403336048126221e-01,-7.569390535354614258e-02,1.083968132734298706e-01,-2.164221853017807007e-01,3.948935866355895996e-02,-5.660713911056518555e-01,7.123193144798278809e-02,-5.457288026809692383e-01,-1.875017583370208740e-01,-8.527543544769287109e-01,-1.594474911689758301e-01,-8.017847537994384766e-01,-3.580785095691680908e-01,-9.197239279747009277e-01,-3.867600858211517334e-01,-8.432630300521850586e-01,-3.751755654811859131e-01,-1.071380615234375000e+00,-1.825548261404037476e-01,-7.269093394279479980e-01,-9.215670824050903320e-02,-6.956526041030883789e-01,-1.304972171783447266e-02,-2.834735512733459473e-01,-3.283475935459136963e-01,-4.941723123192787170e-02,-3.409353494644165039e-01,-2.101119160652160645e-01,-8.636869490146636963e-02,-1.128094568848609924e-01,-9.789168834686279297e-02,-1.242015212774276733e-01,-1.720381975173950195e-01,-1.790314763784408569e-01,-1.999643296003341675e-01,-1.712563633918762207e-01,-3.804593086242675781e-01,-1.745144277811050415e-02,-3.158646225929260254e-01,-4.592431336641311646e-02,-3.457796573638916016e-02,-5.391503870487213135e-02,2.000496089458465576e-01,1.840847134590148926e-01,3.259556591510772705e-01,3.726974129676818848e-01
-2.555634379386901855e-01,-3.414826393127441406e-01,-2.711594104766845703e-01,-5.070236325263977051e-01,-1.796728223562240601e-01,-2.389883846044540405e-01,-6.394159793853759766e-02,-4.516425728797912598e-02,2.561882734298706055e-01,1.624297499656677246e-01,5.110875368118286133e-01,3.076398968696594238e-01,5.866367816925048828e-01,5.241576433181762695e-01,4.655383825302124023e-01,6.106957197189331055e-01,4.522112309932708740e-01,4.076402187347412109e-01,4.268037080764770508e-01,3.480028808116912842e-01,1.035270243883132935e-01,6.935998052358627319e-02,-1.177339479327201843e-01,-3.406904265284538269e-02,-3.748434185981750488e-01,-3.203168511390686035e-01,-5.168986916542053223e-01,-4.149889647960662842e-01,-7.425553798675537109e-01,-6.471706032752990723e-01,-8.712483644485473633e-01,-4.756090044975280762e-01,-9.649493694305419922e-01,-5.900638103485107422e-01,-7.232464551925659180e-01,-5.284148454666137695e-01,-5.021114945411682129e-01,-2.858452796936035156e-01,-4.229009151458740234e-01,3.713456541299819946e-02,-2.434949427843093872e-01,3.034247457981109619e-01,-8.220004290342330933e-02,6.635115146636962891e-01,2.017580568790435791e-01,4.048590362071990967e-01,5.893700718879699707e-01,2.616910636425018311e-01,6.119730472564697266e-01,3.923330903053283691e-01,3.945378661155700684e-01,4.647398591041564941e-01,2.897231280803680420e-01,2.871747314929962158e-01,1.322725266218185425e-01,1.134787425398826599e-01,5.644114688038825989e-02,1.438806578516960144e-02,-2.319567203521728516e-01,1.057683974504470825e-01,-2.822988033294677734e-01,-4.718733206391334534e-02,-1.161356121301651001e-01,-2.574420571327209473e-01,1.132413595914840698e-01,-1.272858977317810059e-01,2.194418311119079590e-01,3.477721661329269409e-02,4.068131446838378906e-01,1.472171843051910400e-01,4.187729954719543457e-01,3.146865069866180420e-01,5.465186834335327148e-01,4.875522255897521973e-01,5.908167958259582520e-01,4.536555409431457520e-01,5.811309218406677246e-01,5.727569460868835449e-01,4.903782308101654053e-01,4.006032347679138184e-01,2.756084501743316650e-01,1.835632920265197754e-01,9.351132810115814209e-02,2.011132091283798218e-01,-9.986602514982223511e-02,-7.268474996089935303e-02,-2.787376046180725098e-01,-2.885607481002807617e-01,-4.273163378238677979e-01,-5.035058856010437012e-01,-4.958072900772094727e-01,-7.394308447837829590e-01,-6.926468610763549805e-01,-6.030959486961364746e-01,-8.065187931060791016e-01,-5.706128478050231934e-01,-6.352373361587524414e-01,-4.519549012184143066e-01,-3.870123922824859619e-01,-1.890463232994079590e-01
-7.823550105094909668e-01,-3.782944083213806152e-01,-9.522700309753417969e-01,-6.536005437374114990e-02,-8.127499222755432129e-01,-3.922833502292633057e-01,-2.806040644645690918e-01,9.160205721855163574e-03,-7.700967788696289062e-02,7.872177660465240479e-02,3.256582617759704590e-01,3.432090878486633301e-01,6.133720278739929199e-01,4.696940183639526367e-01,6.598966717720031738e-01,5.389319062232971191e-01,6.402636170387268066e-01,5.179486274719238281e-01,5.334457159042358398e-01,3.567373156547546387e-01,2.914701402187347412e-01,4.452467709779739380e-02,1.765650659799575806e-01,-2.860257029533386230e-01,2.652204036712646484e-02,-3.858981132507324219e-01,-4.163783788681030273e-02,-7.620276808738708496e-01,-8.924508094787597656e-02,-6.186242103576660156e-01,-2.193458229303359985e-01,-6.532927751541137695e-01,-1.704058945178985596e-01,-4.252422749996185303e-01,1.124243438243865967e-02,-5.202326178550720215e-01,2.662929296493530273e-01,3.363813459873199463e-02,2.652449905872344971e-01,1.438421607017517090e-01,4.331022202968597412e-01,5.956317186355590820e-01,4.878353178501129150e-01,9.290926456451416016e-01,6.949499249458312988e-01,6.620254516601562500e-01,9.270491600036621094e-01,4.059803187847137451e-01,8.913781642913818359e-01,4.550327360630035400e-01,5.479241609573364258e-01,5.572175979614257812e-01,2.567655444145202637e-01,3.809063434600830078e-01,-2.265207767486572266e-01,2.777307927608489990e-01,-3.964134156703948975e-01,-8.585561811923980713e-02,-6.715880632400512695e-01,-3.873318433761596680e-03,-7.092257738113403320e-01,-3.349396288394927979e-01,-6.010936498641967773e-01,-3.029351830482482910e-01,-4.249624907970428467e-01,-3.309592902660369873e-01,-1.496963649988174438e-01,-2.942242622375488281e-01,1.512027531862258911e-01,-1.033986806869506836e-01,1.371208727359771729e-01,2.483910173177719116e-01,1.331918239593505859e-01,5.380173921585083008e-01,1.193877160549163818e-01,6.774077415466308594e-01,1.881669014692306519e-01,5.193767547607421875e-01,4.185714721679687500e-01,4.976218342781066895e-01,2.726705670356750488e-01,2.584902942180633545e-01,2.451988756656646729e-01,8.801979571580886841e-02,1.320246309041976929e-01,-1.718142330646514893e-01,-1.025670766830444336e-01,-4.982006251811981201e-01,-3.852945268154144287e-01,-6.899574995040893555e-01,-6.585039496421813965e-01,-8.496638536453247070e-01,-8.285358548164367676e-01,-7.272982001304626465e-01,-7.458927631378173828e-01,-8.844187259674072266e-01,-7.258561849594116211e-01,-7.057284712791442871e-01,-6.993972063064575195e-01,-4.409292042255401611e-01
5.873307585716247559e-03,4.324682056903839111e-01,4.926815927028656006e-01,4.725357294082641602e-01,5.820633172988891602e-01,6.196219921112060547e-01,6.607172489166259766e-01,8.301125764846801758e-01,9.184232950210571289e-01,8.321909904479980469e-01,1.138195872306823730e+00,5.618537664413452148e-01,1.069504737854003906e+00,6.120060682296752930e-01,7.343546748161315918e-01,4.898654222488403320e-01,5.059604644775390625e-01,2.827764749526977539e-01,1.654172390699386597e-01,-1.550287008285522461e-03,-2.075849920511245728e-01,-3.945360779762268066e-01,-6.366989612579345703e-01,-4.354531764984130859e-01,-1.066412210464477539e+00,-9.556259512901306152e-01,-1.047415494918823242e+00,-1.274894714355468750e+00,-1.152854084968566895e+00,-1.428837418556213379e+00,-1.251821994781494141e+00,-1.204322695732116699e+00,-1.292004346847534180e+00,-1.058587789535522461e+00,-1.003462553024291992e+00,-1.067116260528564453e+00,-6.711943149566650391e-01,-7.100820541381835938e-01,-5.207630991935729980e-01,-4.818666279315948486e-01,-1.404586881399154663e-01,-1.846061795949935913e-01,1.692947745323181152e-01,1.512971520423889160e-02,3.656172752380371094e-01,2.757751643657684326e-01,3.011066913604736328e-01,2.772799134254455566e-01,4.282834529876708984e-01,4.252392947673797607e-01,5.296675562858581543e-01,4.651009440422058105e-01,5.063540935516357422e-01,5.681222081184387207e-01,4.045038819313049316e-01,6.312470436096191406e-01,4.250538349151611328e-01,4.914260506629943848e-01,4.250325560569763184e-01,4.863811731338500977e-01,4.303419589996337891e-01,3.932820558547973633e-01,2.378791570663452148e-01,4.358650147914886475e-01,8.679939061403274536e-02,4.483349621295928955e-01,-4.193920642137527466e-02,6.088242530822753906e-01,2.109754458069801331e-02,2.881664633750915527e-01,3.658189177513122559e-01,3.614828884601593018e-01,4.295214414596557617e-01,4.471055567264556885e-01,3.115144968032836914e-01,5.205526947975158691e-01,2.955308854579925537e-01,3.423969745635986328e-01,2.174292206764221191e-01,2.926689684391021729e-01,-2.431586384773254395e-03,2.384199202060699463e-02,-5.161774158477783203e-02,-2.146153450012207031e-01,-1.176143288612365723e-01,-4.263813793659210205e-01,-2.838348448276519775e-01,-6.996980905532836914e-01,-5.119324922561645508e-01,-7.332229018211364746e-01,-7.489312887191772461e-01,-8.043413162231445312e-01,-7.357259392738342285e-01,-7.215031981468200684e-01,-6.060153245925903320e-01,-6.792324781417846680e-01,-4.596436023712158203e-01,-4.415757358074188232e-01,-3.186103999614715576e-01,-1.190139800310134888e-01
-2.879679203033447266e-01,2.485001087188720703e-02,-3.417147994041442871e-01,1.308052986860275269e-01,-3.976097404956817627e-01,-1.236588507890701294e-01,-2.483887076377868652e-01,4.111286997795104980e-02,-1.297746449708938599e-01,1.256042420864105225e-01,1.830708980560302734e-02,1.562321186065673828e-01,5.006283521652221680e-03,8.944690227508544922e-02,-3.316166996955871582e-02,1.267693340778350830e-01,-3.619962930679321289e-02,-3.226810693740844727e-02,-1.576581597328186035e-02,-2.923695743083953857e-01,-3.985908627510070801e-02,-2.412653267383575439e-01,-2.687245905399322510e-01,-1.753439605236053467e-01,-3.063316643238067627e-01,-4.756352305412292480e-01,-1.853349655866622925e-01,-8.841564655303955078e-01,-2.931169271469116211e-01,-6.492595672607421875e-01,-5.386247634887695312e-01,-4.172725379467010498e-01,-5.077999830245971680e-01,-1.607387214899063110e-01,-1.051147133111953735e-01,-4.767560958862304688e-01,3.221083879470825195e-01,-2.209878265857696533e-01,3.486081361770629883e-01,3.921843171119689941e-01,3.190950155258178711e-01,5.947003364562988281e-01,5.234737396240234375e-01,6.089051961898803711e-01,6.639239192008972168e-01,6.653953194618225098e-01,5.150224566459655762e-01,7.074249386787414551e-01,5.075214505195617676e-01,5.045279264450073242e-01,5.744407176971435547e-01,2.118670344352722168e-01,4.468514919281005859e-01,3.330840915441513062e-02,4.492253065109252930e-04,-7.148296386003494263e-02,-2.327390909194946289e-01,-2.557556629180908203e-01,-6.072041988372802734e-01,-2.277939468622207642e-01,-7.896029353141784668e-01,-4.265565872192382812e-01,-8.658857345581054688e-01,-5.256527662277221680e-01,-7.581689357757568359e-01,-8.593090772628784180e-01,-6.403823494911193848e-01,-8.228452205657958984e-01,-6.546192169189453125e-01,-6.360850334167480469e-01,-6.293463706970214844e-01,-4.474387764930725098e-01,-6.316831707954406738e-01,-2.053592503070831299e-01,-5.287889838218688965e-01,5.634937435388565063e-02,-3.179736137390136719e-01,-1.301689147949218750e-01,-4.684468731284141541e-03,2.522155828773975372e-02,-2.485286444425582886e-03,4.292548820376396179e-02,4.691431671380996704e-02,2.373105660080909729e-02,1.141137182712554932e-01,1.502580940723419189e-03,-5.618631839752197266e-03,-9.846980124711990356e-02,-1.185631081461906433e-01,-1.416950076818466187e-01,-1.111669689416885376e-01,-2.349388897418975830e-01,-2.583582326769828796e-02,-8.976992964744567871e-02,1.108850538730621338e-01,-9.895210713148117065e-02,1.974261701107025146e-01,1.193920373916625977e-01,2.366683781147003174e-01,2.569995224475860596e-01
-1.118956327438354492e+00,-1.238138914108276367e+00,-1.084742546081542969e+00,-1.137916803359985352e+00,-7.020109295845031738e-01,-7.406220436096191406e-01,-5.655264258384704590e-01,-6.604725122451782227e-01,-1.477436125278472900e-01,-3.787618875503540039e-01,-3.016963601112365723e-03,8.612141013145446777e-03,1.557814031839370728e-01,1.439163386821746826e-01,2.861693501472473145e-01,1.104607284069061279e-01,4.387998580932617188e-01,2.676486670970916748e-01,2.847034335136413574e-01,3.858443796634674072e-01,2.367324382066726685e-01,2.568614780902862549e-01,3.573854267597198486e-01,-4.837520420551300049e-02,3.527116179466247559e-01,-8.399622142314910889e-02,9.557808935642242432e-02,-3.821581602096557617e-02,-6.570671498775482178e-02,-2.806543409824371338e-01,-6.474407762289047241e-02,-6.722893714904785156e-01,-3.706932067871093750e-01,-5.668041110038757324e-01,-7.013677358627319336e-01,-7.623327374458312988e-01,-6.331483721733093262e-01,-6.712726950645446777e-01,-6.698706746101379395e-01,-3.737863004207611084e-01,-6.030797362327575684e-01,-2.450181692838668823e-01,-3.303505480289459229e-01,-6.519723683595657349e-02,-1.884557455778121948e-01,1.026593893766403198e-02,-1.190078034996986389e-01,1.352500021457672119e-01,7.181273773312568665e-03,7.209330797195434570e-02,3.173715174198150635e-01,-1.707173436880111694e-01,5.095520615577697754e-01,-2.316806465387344360e-02,1.660345643758773804e-01,2.589133977890014648e-01,1.127235218882560730e-01,2.513905763626098633e-01,1.873432695865631104e-01,6.340868771076202393e-02,3.146550655364990234e-01,1.631768047809600830e-01,2.951727509498596191e-01,1.431828588247299194e-01,4.072737693786621094e-01,2.245544195175170898e-01,5.383551120758056641e-01,2.482104301452636719e-01,6.870251893997192383e-01,3.515430688858032227e-01,7.130546569824218750e-01,4.081084132194519043e-01,7.445458173751831055e-01,7.386487722396850586e-01,7.024694085121154785e-01,6.789037585258483887e-01,7.539508938789367676e-01,6.732915639877319336e-01,6.549097895622253418e-01,7.175976634025573730e-01,4.506036341190338135e-01,5.191387534141540527e-01,3.651140928268432617e-01,3.520021140575408936e-01,2.035970091819763184e-01,9.081705659627914429e-02,-5.352725088596343994e-02,-1.072537899017333984e-01,-2.920664250850677490e-01,-3.490647077560424805e-01,-3.856940567493438721e-01,-5.947502851486206055e-01,-5.528147220611572266e-01,-5.273792743682861328e-01,-6.574063301086425781e-01,-5.809281468391418457e-01,-5.893467664718627930e-01,-4.739444553852081299e-01,-4.705256521701812744e-01,-2.823480665683746338e-01
