1.711935997009277344e-01,4.353958666324615479e-01,5.336548089981079102e-01,2.638044357299804688e-01,5.712059140205383301e-01,4.082675874233245850e-01,4.672359228134155273e-01,5.030286312103271484e-01,6.597673296928405762e-01,5.398812890052795410e-01,7.386699318885803223e-01,4.597945213317871094e-01,6.346619725227355957e-01,5.111268162727355957e-01,3.771346509456634521e-01,2.796723246574401855e-01,1.814545392990112305e-01,7.060381025075912476e-02,-1.715453267097473145e-01,-6.641015410423278809e-02,-5.707039833068847656e-01,-6.050481796264648438e-01,-8.905614614486694336e-01,-5.315024852752685547e-01,-1.300431370735168457e+00,-1.130001306533813477e+00,-1.366212725639343262e+00,-1.276520848274230957e+00,-1.480777740478515625e+00,-1.461200952529907227e+00,-1.350348711013793945e+00,-1.397363066673278809e+00,-1.325449228286743164e+00,-1.098176479339599609e+00,-1.031472682952880859e+00,-1.134785532951354980e+00,-5.032709836959838867e-01,-6.798409819602966309e-01,-3.013632297515869141e-01,-2.683668732643127441e-01,-2.329690381884574890e-02,-3.325268626213073730e-02,3.460609316825866699e-01,6.937214732170104980e-02,5.466756820678710938e-01,2.959419488906860352e-01,5.823076367378234863e-01,1.197560429573059082e-01,8.224967718124389648e-01,4.245057404041290283e-01,8.189526796340942383e-01,4.110308885574340820e-01,8.028582334518432617e-01,6.587156057357788086e-01,7.875256538391113281e-01,6.831251382827758789e-01,8.806571960449218750e-01,6.717895865440368652e-01,9.910564422607421875e-01,4.469769001007080078e-01,1.132522821426391602e+00,5.051487088203430176e-01,9.915050268173217773e-01,5.352826714515686035e-01,7.768361568450927734e-01,6.254235506057739258e-01,5.951427817344665527e-01,1.354962438344955444e-01,5.542057752609252930e-01,6.250579655170440674e-02,1.693291515111923218e-01,1.116666942834854126e-01,-1.052540689706802368e-01,-2.703081965446472168e-01,-2.567861080169677734e-01,-4.910253286361694336e-01,-5.017365813255310059e-01,-5.579615235328674316e-01,-8.077563047409057617e-01,-7.635437846183776855e-01,-8.609480857849121094e-01,-8.963875770568847656e-01,-9.542872309684753418e-01,-8.758301138877868652e-01,-1.035550951957702637e+00,-1.079060673713684082e+00,-1.001798272132873535e+00,-1.078686118125915527e+00,-1.035499453544616699e+00,-1.127136230468750000e+00,-1.140495300292968750e+00,-8.880405426025390625e-01,-9.383554458618164062e-01,-7.456961870193481445e-01,-6.805255413055419922e-01,-6.313941478729248047e-01,-3.313277363777160645e-01,-2.904155850410461426e-01,-1.046413779258728027e-01,9.168973565101623535e-02
-3.079229891300201416e-01,5.607682466506958008e-02,1.114375144243240356e-01,2.405262142419815063e-01,3.036360442638397217e-01,3.652167916297912598e-01,3.714026808738708496e-01,5.043854713439941406e-01,5.477267503738403320e-01,6.047650575637817383e-01,6.583313345909118652e-01,5.408535599708557129e-01,6.789766550064086914e-01,5.681930184364318848e-01,5.246463418006896973e-01,5.283880829811096191e-01,5.216853618621826172e-01,4.390605092048645020e-01,3.803555369377136230e-01,3.267754912376403809e-01,2.977123260498046875e-01,2.754642963409423828e-01,2.373427152633666992e-02,2.393792569637298584e-01,-1.950238496065139771e-01,-1.701876223087310791e-01,-2.643989920616149902e-01,-3.724934160709381104e-01,-4.573809504508972168e-01,-5.902395844459533691e-01,-5.431307554244995117e-01,-6.342280507087707520e-01,-7.850993275642395020e-01,-2.991236746311187744e-01,-8.210738301277160645e-01,-3.512668013572692871e-01,-6.300423741340637207e-01,-4.066015183925628662e-01,-1.506211161613464355e-01,-3.519108518958091736e-02,-2.190853282809257507e-02,4.586438462138175964e-02,1.658769994974136353e-01,1.140134185552597046e-01,1.848186552524566650e-01,2.512348294258117676e-01,-1.875368505716323853e-02,1.854151338338851929e-01,-2.793247997760772705e-02,1.464323699474334717e-02,1.798536479473114014e-01,-1.133601069450378418e-01,5.886025726795196533e-02,-6.254033744335174561e-02,-1.778972893953323364e-02,-3.726982697844505310e-02,-7.956156134605407715e-02,1.725366711616516113e-02,-1.995476782321929932e-01,6.718490272760391235e-02,-2.019672840833663940e-01,-2.054031193256378174e-02,-2.243701815605163574e-01,6.358775496482849121e-02,-2.387981414794921875e-01,-1.042172312736511230e-03,-1.418316960334777832e-01,4.105686843395233154e-01,-2.917788177728652954e-02,2.429661601781845093e-01,3.319129943847656250e-01,2.180559933185577393e-01,5.582012534141540527e-01,3.974829316139221191e-01,6.098115444183349609e-01,3.112503588199615479e-01,7.032884359359741211e-01,3.493701517581939697e-01,4.567066431045532227e-01,4.561640620231628418e-01,1.912408918142318726e-01,2.766479849815368652e-01,5.980627238750457764e-02,7.993380725383758545e-02,-8.630608022212982178e-02,-2.798720598220825195e-01,-3.383175730705261230e-01,-5.492269992828369141e-01,-6.439653635025024414e-01,-7.205634117126464844e-01,-8.512783050537109375e-01,-9.123036265373229980e-01,-1.000221610069274902e+00,-8.451945781707763672e-01,-1.025472879409790039e+00,-7.648795843124389648e-01,-8.083574771881103516e-01,-6.298403739929199219e-01,-5.455515980720520020e-01,-2.681532204151153564e-01
-3.221997320652008057e-01,9.636066854000091553e-02,3.715435415506362915e-02,2.036616802215576172e-01,-8.351497352123260498e-02,7.513397932052612305e-02,-2.067708373069763184e-01,2.559640407562255859e-01,-4.674598574638366699e-02,9.753432869911193848e-02,1.748745292425155640e-01,-5.044827610254287720e-02,1.377648580819368362e-02,4.624774307012557983e-02,-2.271503359079360962e-01,5.700377374887466431e-02,-1.726067960262298584e-01,-1.633926033973693848e-01,-1.161142066121101379e-01,-2.462360262870788574e-01,-2.509301900863647461e-01,-3.535831570625305176e-01,-4.361526966094970703e-01,-3.623975813388824463e-01,-6.110371947288513184e-01,-5.119937658309936523e-01,-7.821308374404907227e-01,-5.555231571197509766e-01,-8.849781751632690430e-01,-7.278423309326171875e-01,-9.109276533126831055e-01,-5.410295128822326660e-01,-8.252236247062683105e-01,-4.492036104202270508e-01,-4.052279293537139893e-01,-4.908325076103210449e-01,-1.641254574060440063e-01,-2.547962367534637451e-01,-2.327333688735961914e-01,2.361982166767120361e-01,-4.002714902162551880e-02,4.628087878227233887e-01,3.502928614616394043e-01,5.871546268463134766e-01,6.205326318740844727e-01,6.523525714874267578e-01,6.536490917205810547e-01,4.881034791469573975e-01,6.964370608329772949e-01,2.704969048500061035e-01,5.002179741859436035e-01,2.895669341087341309e-01,1.430402547121047974e-01,-1.125489361584186554e-02,-2.861008048057556152e-01,-6.268067657947540283e-02,-5.893425345420837402e-01,-3.176505267620086670e-01,-7.070685029029846191e-01,-6.004725694656372070e-01,-6.523489952087402344e-01,-7.245905995368957520e-01,-6.852118968963623047e-01,-6.714041233062744141e-01,-5.515027046203613281e-01,-6.049362421035766602e-01,-4.893907308578491211e-01,-1.719752252101898193e-01,-3.464139699935913086e-01,-1.428580731153488159e-01,-3.528051078319549561e-03,-1.994958221912384033e-01,3.476376533508300781e-01,1.037517637014389038e-01,3.917976319789886475e-01,3.219519257545471191e-01,3.942104578018188477e-01,5.729166269302368164e-01,2.933418750762939453e-01,5.569478869438171387e-01,2.038237899541854858e-01,3.004297912120819092e-01,3.109712302684783936e-01,1.854307949542999268e-01,1.491303592920303345e-01,9.819839149713516235e-03,-1.281411796808242798e-01,-9.574143588542938232e-02,-2.830121517181396484e-01,-2.471013516187667847e-01,-3.431752324104309082e-01,-3.848994374275207520e-01,-4.275260567665100098e-01,-3.390535712242126465e-01,-3.660832643508911133e-01,-5.370894670486450195e-01,-2.531420886516571045e-01,-3.704984784126281738e-01,-2.449360489845275879e-01,-1.641929149627685547e-01
-1.751336693763732910e+00,-2.098416805267333984e+00,-2.133930444717407227e+00,-1.976426482200622559e+00,-1.883834481239318848e+00,-1.745343923568725586e+00,-1.718402743339538574e+00,-1.433762073516845703e+00,-1.207422494888305664e+00,-1.145520091056823730e+00,-7.313451766967773438e-01,-8.023005723953247070e-01,-2.268916964530944824e-01,-2.811623811721801758e-01,-1.296108067035675049e-01,1.507684886455535889e-01,8.772822469472885132e-02,2.307975888252258301e-01,3.481357097625732422e-01,4.403626918792724609e-01,4.150544106960296631e-01,4.706375598907470703e-01,5.016098618507385254e-01,5.192224383354187012e-01,4.811635613441467285e-01,6.584602594375610352e-01,3.984576761722564697e-01,7.217187285423278809e-01,5.732340216636657715e-01,7.332056164741516113e-01,8.995852470397949219e-01,7.498624324798583984e-01,1.076904058456420898e+00,8.651155233383178711e-01,1.067964076995849609e+00,1.140851259231567383e+00,1.052324414253234863e+00,1.314970612525939941e+00,1.173219799995422363e+00,1.346834421157836914e+00,1.337388157844543457e+00,1.463506817817687988e+00,1.355680465698242188e+00,1.432635068893432617e+00,1.334631800651550293e+00,1.162887573242187500e+00,1.225396871566772461e+00,9.966405630111694336e-01,1.044416666030883789e+00,6.577296257019042969e-01,6.979898810386657715e-01,5.336182117462158203e-01,2.813581526279449463e-01,1.962601393461227417e-01,-1.035040915012359619e-01,-3.013251423835754395e-01,-3.552877902984619141e-01,-5.927300453186035156e-01,-8.718516826629638672e-01,-6.374047994613647461e-01,-1.070817947387695312e+00,-1.109654426574707031e+00,-1.099679946899414062e+00,-1.080514430999755859e+00,-1.174835801124572754e+00,-1.024733066558837891e+00,-9.227436780929565430e-01,-1.029867053031921387e+00,-6.565467119216918945e-01,-7.608140110969543457e-01,-4.616286158561706543e-01,-6.423051953315734863e-01,3.118782863020896912e-02,-4.011346995830535889e-01,3.513851165771484375e-01,-2.962514758110046387e-01,3.670537471771240234e-01,2.997361421585083008e-01,9.030151367187500000e-02,3.423906862735748291e-01,-2.265721559524536133e-04,1.373942643404006958e-01,1.026098430156707764e-01,1.752974689006805420e-01,4.886002838611602783e-02,-1.962641775608062744e-01,2.371172234416007996e-02,-4.196094274520874023e-01,-2.530636787414550781e-01,-2.993884682655334473e-01,-4.810914397239685059e-01,-6.665000319480895996e-01,-4.704190492630004883e-01,-5.780972242355346680e-01,-5.141562223434448242e-01,-4.558156728744506836e-01,-5.286831855773925781e-01,-3.600814342498779297e-01,-4.262046515941619873e-01,-2.180891484022140503e-01
-2.297017425298690796e-01,2.675767540931701660e-01,1.344534307718276978e-01,3.769757449626922607e-01,2.716867625713348389e-01,2.967666685581207275e-01,3.384559750556945801e-01,5.022796988487243652e-01,3.668937981128692627e-01,4.286122918128967285e-01,5.324639081954956055e-01,3.172402679920196533e-01,3.515172600746154785e-01,3.120890855789184570e-01,6.624808162450790405e-02,1.077110618352890015e-01,-3.812570869922637939e-02,-1.833960413932800293e-01,-1.733157932758331299e-01,-3.964196741580963135e-01,-4.222828447818756104e-01,-5.418894886970520020e-01,-6.588004231452941895e-01,-5.683530569076538086e-01,-7.671380639076232910e-01,-7.804860472679138184e-01,-8.323709368705749512e-01,-9.490125775337219238e-01,-9.080031514167785645e-01,-8.761067390441894531e-01,-1.130460262298583984e+00,-7.190994024276733398e-01,-1.160685658454895020e+00,-6.504691839218139648e-01,-9.508962631225585938e-01,-5.218489170074462891e-01,-6.669256687164306641e-01,-5.303622484207153320e-01,-2.804829776287078857e-01,-2.268651127815246582e-02,-1.763480603694915771e-01,1.261251568794250488e-01,1.546386182308197021e-01,1.362347155809402466e-01,3.702824115753173828e-01,3.283663392066955566e-01,4.340957403182983398e-01,2.583054304122924805e-01,6.005932092666625977e-01,4.024983048439025879e-01,6.313416957855224609e-01,4.226548969745635986e-01,6.303998231887817383e-01,3.734164535999298096e-01,6.069615483283996582e-01,3.809128701686859131e-01,4.714899957180023193e-01,3.695202171802520752e-01,4.533487260341644287e-01,1.085462272167205811e-01,4.363507330417633057e-01,9.647017717361450195e-02,2.539159655570983887e-01,-2.410817146301269531e-02,1.849953532218933105e-01,-9.313613176345825195e-02,8.581326901912689209e-02,-1.287011504173278809e-01,-4.183429479598999023e-02,-2.150649726390838623e-01,-9.765907377004623413e-02,-4.182012975215911865e-01,-3.568954765796661377e-03,-3.933762013912200928e-01,-1.512441635131835938e-01,-5.095228552818298340e-01,-2.012563198804855347e-01,-3.610394895076751709e-01,-4.889006912708282471e-01,-3.809159994125366211e-01,-5.524968504905700684e-01,-4.514625668525695801e-01,-6.023480892181396484e-01,-3.945260643959045410e-01,-6.448239088058471680e-01,-6.822726726531982422e-01,-7.134869694709777832e-01,-6.105372905731201172e-01,-7.553451061248779297e-01,-7.416118383407592773e-01,-7.578232884407043457e-01,-7.305734157562255859e-01,-6.842341423034667969e-01,-6.372039318084716797e-01,-7.149358987808227539e-01,-5.294349789619445801e-01,-5.399876832962036133e-01,-3.359212279319763184e-01,-2.573429346084594727e-01,-1.830805093050003052e-02
-1.282321691513061523e+00,-1.744281530380249023e+00,-1.615581631660461426e+00,-1.913965821266174316e+00,-1.229928016662597656e+00,-1.468134522438049316e+00,-1.073526740074157715e+00,-1.321985363960266113e+00,-7.199826240539550781e-01,-8.204434514045715332e-01,-5.567110776901245117e-01,-4.759610891342163086e-01,-1.999837160110473633e-01,-2.038532793521881104e-01,-4.250008612871170044e-02,6.517464667558670044e-02,8.541227877140045166e-02,7.508797943592071533e-02,2.549097537994384766e-01,7.242867350578308105e-02,2.531626224517822266e-01,1.970156878232955933e-01,2.036277502775192261e-01,2.171977609395980835e-01,2.136746942996978760e-01,2.406855523586273193e-01,1.335487067699432373e-01,2.194363176822662354e-01,8.538036048412322998e-02,2.536881864070892334e-01,-3.271672129631042480e-01,7.876486778259277344e-01,-2.558630704879760742e-01,5.163185596466064453e-01,2.005694657564163208e-01,6.332643628120422363e-01,3.620883226394653320e-01,6.424500942230224609e-01,4.409376978874206543e-01,1.127152919769287109e+00,5.628162026405334473e-01,1.203772306442260742e+00,8.884879350662231445e-01,1.116068124771118164e+00,1.019293546676635742e+00,1.009984731674194336e+00,9.781160950660705566e-01,1.030090093612670898e+00,9.443166255950927734e-01,6.164218783378601074e-01,7.671175599098205566e-01,5.192988514900207520e-01,2.935843765735626221e-01,2.313236743211746216e-01,-8.955031633377075195e-02,-6.102966889739036560e-02,-2.846030592918395996e-01,-2.886512279510498047e-01,-4.607215225696563721e-01,-4.540086388587951660e-01,-5.131851434707641602e-01,-5.729238390922546387e-01,-4.439703822135925293e-01,-7.405884265899658203e-01,-2.060060799121856689e-01,-5.465124845504760742e-01,-1.025274246931076050e-01,-4.930975437164306641e-01,1.664961129426956177e-01,-2.403321415185928345e-01,1.687094569206237793e-01,-2.957205846905708313e-02,3.634836375713348389e-01,1.560379564762115479e-01,5.217733979225158691e-01,1.355930715799331665e-01,5.157105922698974609e-01,4.046190381050109863e-01,2.957446873188018799e-01,3.512245118618011475e-01,1.176446527242660522e-01,2.107749730348587036e-01,1.703019142150878906e-01,1.528114229440689087e-01,6.222359091043472290e-02,-6.593830883502960205e-02,-1.741062700748443604e-01,-1.729839295148849487e-01,-3.351264595985412598e-01,-3.762908577919006348e-01,-3.673638999462127686e-01,-6.124553084373474121e-01,-5.670101642608642578e-01,-4.830541908740997314e-01,-7.292488813400268555e-01,-4.827733635902404785e-01,-6.123549938201904297e-01,-4.006199240684509277e-01,-3.710829615592956543e-01,-1.784425824880599976e-01
-1.444173097610473633e+00,-1.497867465019226074e+00,-1.752842545509338379e+00,-1.388905882835388184e+00,-1.365535974502563477e+00,-1.192503690719604492e+00,-1.189919471740722656e+00,-3.908845186233520508e-01,-7.494485378265380859e-01,-5.012040138244628906e-01,-7.450497150421142578e-02,-4.323323667049407959e-01,2.488379776477813721e-01,5.590651929378509521e-02,1.786748170852661133e-01,2.991403341293334961e-01,3.333091437816619873e-01,4.032455682754516602e-01,3.631106317043304443e-01,3.716628849506378174e-01,2.434136271476745605e-01,1.519284248352050781e-01,5.647017061710357666e-02,2.835143208503723145e-01,-1.033908724784851074e-01,-6.219646334648132324e-02,-5.336202681064605713e-02,-2.690120935440063477e-01,-2.247099578380584717e-01,-1.722969710826873779e-01,-4.554600715637207031e-01,-1.495504528284072876e-01,-3.779800832271575928e-01,-1.878896653652191162e-01,-1.529685854911804199e-01,-8.238482475280761719e-02,-8.917516469955444336e-02,1.228475570678710938e-02,-1.174106001853942871e-01,5.098675489425659180e-01,-8.215844631195068359e-03,5.041385889053344727e-01,3.269390761852264404e-01,5.031277537345886230e-01,4.873271286487579346e-01,4.747329056262969971e-01,4.883035123348236084e-01,4.215113520622253418e-01,5.361221432685852051e-01,3.347303271293640137e-01,4.810724258422851562e-01,1.365823298692703247e-01,3.525688052177429199e-01,-3.751175850629806519e-02,-6.022512912750244141e-02,-2.118420898914337158e-01,-2.139746248722076416e-01,-4.651141166687011719e-01,-5.004396438598632812e-01,-3.008691966533660889e-01,-7.864103317260742188e-01,-4.616813063621520996e-01,-5.796132087707519531e-01,-9.586820602416992188e-01,-1.476937234401702881e-01,-7.784364819526672363e-01,-3.401207923889160156e-02,-5.396273732185363770e-01,9.746930003166198730e-02,-2.350906133651733398e-01,9.565845131874084473e-02,-6.999859958887100220e-02,3.586882948875427246e-01,2.202772051095962524e-01,4.879283308982849121e-01,2.454318106174468994e-01,5.269585847854614258e-01,4.425123929977416992e-01,4.401019215583801270e-01,3.718702197074890137e-01,2.703194618225097656e-01,2.120036482810974121e-01,1.228423640131950378e-01,2.620874047279357910e-01,-5.097862705588340759e-02,5.936354398727416992e-03,-2.168373763561248779e-01,-2.184722721576690674e-01,-3.951254189014434814e-01,-4.253542721271514893e-01,-5.327955484390258789e-01,-5.575737357139587402e-01,-6.694846153259277344e-01,-5.235925316810607910e-01,-6.506834030151367188e-01,-5.651246309280395508e-01,-5.215210914611816406e-01,-4.284704029560089111e-01,-3.882465958595275879e-01,-2.089331448078155518e-01
-6.074517965316772461e-01,-9.373878240585327148e-01,-8.068348765373229980e-01,-1.078396320343017578e+00,-6.574062705039978027e-01,-8.407889008522033691e-01,-5.234369039535522461e-01,-8.884622454643249512e-01,-9.509570896625518799e-02,-4.203124046325683594e-01,-5.425901710987091064e-02,-2.648728191852569580e-01,4.359555989503860474e-02,-1.979599520564079285e-02,-8.361819386482238770e-02,2.569041252136230469e-01,-2.065385133028030396e-02,7.621084153652191162e-02,1.299140751361846924e-01,4.940077662467956543e-03,7.635977119207382202e-03,-1.339807361364364624e-02,-1.336525380611419678e-01,7.421977818012237549e-03,-2.455244213342666626e-01,-7.021070271730422974e-02,-4.708884060382843018e-01,7.030328363180160522e-02,-5.608221888542175293e-01,-3.927860856056213379e-01,-4.080677032470703125e-01,-4.420259594917297363e-01,-3.935272693634033203e-01,-3.543795645236968994e-01,-2.211655974388122559e-01,-3.903636634349822998e-01,-2.273518890142440796e-01,3.771625459194183350e-03,-4.156144261360168457e-01,2.563250064849853516e-01,-2.434013038873672485e-01,1.457826197147369385e-01,2.045347988605499268e-01,3.836324512958526611e-01,2.690521478652954102e-01,4.104282855987548828e-01,3.562913537025451660e-01,4.514269828796386719e-01,5.060523152351379395e-01,4.863286018371582031e-01,5.504944324493408203e-01,4.152091741561889648e-01,5.287693738937377930e-01,2.938508987426757812e-01,4.712338745594024658e-01,-1.225394308567047119e-01,5.872970223426818848e-01,-9.724735468626022339e-02,2.219122052192687988e-01,-9.976293146610260010e-02,1.214907839894294739e-01,-1.592793762683868408e-01,-1.792337000370025635e-02,-3.696262836456298828e-01,-8.960090577602386475e-02,-2.236251235008239746e-01,-1.892682015895843506e-01,-4.082914292812347412e-01,-1.737495660781860352e-01,-1.755989789962768555e-01,-3.680195510387420654e-01,1.269918531179428101e-01,-3.086239099502563477e-01,-1.699303090572357178e-02,1.489471793174743652e-01,2.422162741422653198e-01,2.836124300956726074e-01,3.272331953048706055e-01,2.871900796890258789e-01,3.236829936504364014e-01,3.012426495552062988e-01,4.044249057769775391e-01,2.489728033542633057e-01,4.148567914962768555e-01,1.921419352293014526e-01,1.102312654256820679e-01,1.324245035648345947e-01,-2.716746181249618530e-03,-9.731502830982208252e-02,-1.058757528662681580e-01,-3.296658396720886230e-01,-1.099081337451934814e-01,-3.441179692745208740e-01,-1.002701893448829651e-01,-2.580676078796386719e-01,-1.523494571447372437e-01,-1.590155810117721558e-01,-3.519514203071594238e-02,2.097126841545104980e-02,1.749713122844696045e-01
-1.575815439224243164e+00,-1.866458654403686523e+00,-1.838840246200561523e+00,-1.842226028442382812e+00,-1.530036211013793945e+00,-1.582201480865478516e+00,-1.216304659843444824e+00,-1.355650305747985840e+00,-6.745286583900451660e-01,-8.709787726402282715e-01,-3.532100021839141846e-01,-7.748012542724609375e-01,1.573899537324905396e-01,-1.878587752580642700e-01,1.187714114785194397e-01,1.391391605138778687e-01,1.874350607395172119e-01,3.285455703735351562e-01,2.275074720382690430e-01,5.333485603332519531e-01,2.659187912940979004e-01,3.087732195854187012e-01,4.005317091941833496e-01,4.632425308227539062e-01,2.767577171325683594e-01,5.935962200164794922e-01,2.364991903305053711e-01,5.748245716094970703e-01,3.431478440761566162e-01,5.636521577835083008e-01,4.946547746658325195e-01,6.931697130203247070e-01,5.647643804550170898e-01,5.454170703887939453e-01,7.501804828643798828e-01,3.886998593807220459e-01,7.464231252670288086e-01,5.058860182762145996e-01,2.442943900823593140e-01,9.552180767059326172e-01,1.984079480171203613e-01,8.890370726585388184e-01,5.820750594139099121e-01,7.321103811264038086e-01,6.883708238601684570e-01,6.724485754966735840e-01,5.634528398513793945e-01,9.754334688186645508e-01,5.704752206802368164e-01,6.001123189926147461e-01,6.984887123107910156e-01,3.228847980499267578e-01,5.179157853126525879e-01,2.624403238296508789e-01,1.812637448310852051e-01,1.225666329264640808e-01,1.466882973909378052e-01,5.476770550012588501e-02,4.543086141347885132e-02,-6.127561628818511963e-02,-2.161353826522827148e-02,-7.039535045623779297e-02,5.345146730542182922e-02,-3.298912048339843750e-01,3.109567761421203613e-01,-1.119987443089485168e-01,3.751530349254608154e-01,-6.141681969165802002e-02,5.694739818572998047e-01,1.675390005111694336e-01,5.666536688804626465e-01,3.280492126941680908e-01,7.183023691177368164e-01,6.161664724349975586e-01,7.787928581237792969e-01,6.302436590194702148e-01,8.061071038246154785e-01,7.587841153144836426e-01,6.635906696319580078e-01,7.284400463104248047e-01,5.095366835594177246e-01,5.068063139915466309e-01,4.645768702030181885e-01,3.863031268119812012e-01,2.526466846466064453e-01,1.855383664369583130e-01,8.867596276104450226e-03,6.403908133506774902e-03,-1.785489022731781006e-01,-1.389887034893035889e-01,-2.187055051326751709e-01,-3.545995354652404785e-01,-3.067212998867034912e-01,-3.245344460010528564e-01,-3.888991773128509521e-01,-3.165050446987152100e-01,-3.736670911312103271e-01,-2.375959306955337524e-01,-2.861370444297790527e-01,-1.536289751529693604e-01
-1.044295072555541992e+00,-9.603375196456909180e-01,-1.059931397438049316e+00,-8.164700865745544434e-01,-9.183316230773925781e-01,-7.288126945495605469e-01,-7.478246092796325684e-01,-4.742307066917419434e-01,-4.047920405864715576e-01,-3.818923234939575195e-01,-6.509226560592651367e-02,-2.833709120750427246e-02,1.442126035690307617e-01,9.735900163650512695e-02,2.437041848897933960e-01,2.755103707313537598e-01,3.745664656162261963e-01,3.088579177856445312e-01,4.354195594787597656e-01,2.353107482194900513e-01,3.328440785408020020e-01,2.332700490951538086e-01,2.507783770561218262e-01,1.658611744642257690e-01,2.238730639219284058e-01,9.476411342620849609e-02,2.862188220024108887e-01,-6.395004689693450928e-02,2.932114303112030029e-01,-8.954444527626037598e-02,2.552709579467773438e-01,-3.729432821273803711e-02,1.380228549242019653e-01,1.515608727931976318e-01,3.053151071071624756e-01,-9.519233554601669312e-02,5.242533683776855469e-01,2.400606125593185425e-01,5.328684449195861816e-01,3.432282507419586182e-01,6.671540737152099609e-01,5.158027410507202148e-01,5.656501054763793945e-01,8.146286010742187500e-01,5.896228551864624023e-01,6.910454034805297852e-01,6.290648579597473145e-01,2.670032083988189697e-01,6.891463398933410645e-01,1.978365778923034668e-01,4.128075838088989258e-01,2.256282567977905273e-01,2.720654755830764771e-02,-1.179095916450023651e-02,-1.941899508237838745e-01,-2.896638512611389160e-01,-3.597718477249145508e-01,-5.102161765098571777e-01,-8.030645847320556641e-01,-4.645251631736755371e-01,-9.283849000930786133e-01,-7.132177352905273438e-01,-8.925316333770751953e-01,-8.745629191398620605e-01,-7.876402139663696289e-01,-9.834625720977783203e-01,-8.479613065719604492e-01,-8.505520820617675781e-01,-8.309502005577087402e-01,-7.856413722038269043e-01,-7.021293640136718750e-01,-6.138156652450561523e-01,-6.302183866500854492e-01,-4.286485314369201660e-01,-3.673798441886901855e-01,-2.856020331382751465e-01,-1.402136087417602539e-01,-9.725557267665863037e-02,-1.782213300466537476e-01,6.006492674350738525e-02,-2.150797247886657715e-01,-1.189796105027198792e-01,-1.275189816951751709e-01,-1.885746046900749207e-02,-5.320399627089500427e-02,-2.218130230903625488e-01,9.110935032367706299e-03,-4.122585952281951904e-01,-2.057558000087738037e-01,-2.545388042926788330e-01,-4.031001329421997070e-01,-5.219051837921142578e-01,-2.716155350208282471e-01,-3.690383434295654297e-01,-2.409168332815170288e-01,-8.696357160806655884e-02,-1.643151193857192993e-01,4.766707122325897217e-02,4.460020363330841064e-02,2.040113657712936401e-01
