-9.333608150482177734e-01,-9.302241802215576172e-01,-7.896421551704406738e-01,-9.109281301498413086e-01,-4.546173214912414551e-01,-6.308010816574096680e-01,-2.958020567893981934e-01,-6.523085832595825195e-01,1.610956639051437378e-01,-2.106350809335708618e-01,1.982473134994506836e-01,4.421606659889221191e-03,3.299795985221862793e-01,1.541236340999603271e-01,3.505751490592956543e-01,1.392761915922164917e-01,3.554624915122985840e-01,1.496478021144866943e-01,1.630807369947433472e-01,7.100374251604080200e-02,-1.125638186931610107e-02,-8.575554937124252319e-02,-2.003246843814849854e-01,-1.301694065332412720e-01,-4.442278146743774414e-01,-2.454154491424560547e-01,-5.862499475479125977e-01,-2.213562130928039551e-01,-6.084866523742675781e-01,-5.538678169250488281e-01,-4.555298388004302979e-01,-6.397665143013000488e-01,-5.911003351211547852e-01,-3.821388185024261475e-01,-7.515431046485900879e-01,-1.665769070386886597e-01,-6.439926624298095703e-01,-3.104536533355712891e-01,-3.947373628616333008e-01,-7.112921774387359619e-02,-2.689735293388366699e-01,1.831720620393753052e-01,-9.905819594860076904e-02,4.098619222640991211e-01,1.184536814689636230e-01,1.992641687393188477e-01,4.164645671844482422e-01,-1.269261538982391357e-02,4.648317098617553711e-01,1.052375212311744690e-01,2.488030046224594116e-01,-1.459082961082458496e-02,1.852509975433349609e-01,-1.293710172176361084e-01,-1.184845566749572754e-01,-2.173074632883071899e-01,-2.815845906734466553e-01,-3.551207780838012695e-01,-5.463182330131530762e-01,-4.212175607681274414e-01,-5.418052077293395996e-01,-6.177896857261657715e-01,-6.673524975776672363e-01,-4.845264256000518799e-01,-7.785764932632446289e-01,-5.095733404159545898e-01,-5.927315354347229004e-01,-5.064032077789306641e-01,-2.964268624782562256e-01,-4.952719211578369141e-01,-1.021889373660087585e-01,-3.778213560581207275e-01,9.853503108024597168e-02,-2.902846038341522217e-02,2.068176269531250000e-01,1.356683969497680664e-01,3.840011358261108398e-01,3.904575705528259277e-01,3.577780723571777344e-01,4.213983416557312012e-01,3.137037754058837891e-01,4.382123351097106934e-01,3.219642043113708496e-01,5.075713396072387695e-01,2.996887266635894775e-01,3.456918299198150635e-01,2.593743205070495605e-01,2.667993307113647461e-01,1.531549692153930664e-01,6.471864134073257446e-02,1.131434664130210876e-01,-4.644025862216949463e-02,-1.826785504817962646e-02,8.231893181800842285e-02,-1.212314814329147339e-01,1.906929165124893188e-02,-5.376471579074859619e-02,1.005716025829315186e-01,1.383402198553085327e-01,2.027735710144042969e-01
-5.337567925453186035e-01,-5.730444788932800293e-01,-2.988985180854797363e-01,-1.004902958869934082e+00,-1.761411130428314209e-01,-5.857759714126586914e-01,-3.141874670982360840e-01,-5.249781012535095215e-01,-9.932318329811096191e-02,-2.083655893802642822e-01,-2.957013249397277832e-02,-8.032760024070739746e-02,-1.162014007568359375e-01,-9.022840857505798340e-02,-2.402897328138351440e-01,-1.573848873376846313e-01,-2.303524613380432129e-01,-2.153254151344299316e-01,-3.057537376880645752e-01,-1.851454079151153564e-01,-3.735912442207336426e-01,-3.298287987709045410e-01,-4.964570701122283936e-01,-2.042376995086669922e-01,-5.591697692871093750e-01,-3.507847189903259277e-01,-6.589692234992980957e-01,-2.873415648937225342e-01,-7.321499586105346680e-01,-4.947673380374908447e-01,-7.273513078689575195e-01,-3.386131525039672852e-01,-5.849105119705200195e-01,-3.734802603721618652e-01,-2.666549086570739746e-01,-3.264513313770294189e-01,-1.644855737686157227e-01,-5.086869001388549805e-02,-9.942895174026489258e-02,1.865273267030715942e-01,7.775723934173583984e-02,3.035764694213867188e-01,3.158492147922515869e-01,4.135678410530090332e-01,4.857616126537322998e-01,3.964173793792724609e-01,5.531542301177978516e-01,4.390676319599151611e-01,5.820745229721069336e-01,4.605695009231567383e-01,5.781878232955932617e-01,3.151121437549591064e-01,5.300680994987487793e-01,2.872942090034484863e-01,3.690011501312255859e-01,1.004013866186141968e-01,3.925509452819824219e-01,1.768933236598968506e-02,3.501901626586914062e-01,-2.324355095624923706e-01,3.347243964672088623e-01,-8.052751421928405762e-02,6.800204515457153320e-02,-2.184075415134429932e-01,1.622725129127502441e-01,-1.763288676738739014e-01,2.510614395141601562e-01,-6.100533157587051392e-02,2.682445943355560303e-01,2.170936390757560730e-02,2.703988552093505859e-01,2.503651380538940430e-02,4.952247738838195801e-01,2.460658401250839233e-01,5.001519918441772461e-01,2.398054003715515137e-01,4.483747482299804688e-01,3.687779009342193604e-01,2.621463537216186523e-01,3.171763420104980469e-01,3.988561034202575684e-02,1.143000870943069458e-01,-4.945383872836828232e-03,6.638038158416748047e-02,-1.223099976778030396e-01,-1.905044317245483398e-01,-3.455073237419128418e-01,-3.698995113372802734e-01,-5.403240323066711426e-01,-6.002233624458312988e-01,-7.202688455581665039e-01,-7.403421998023986816e-01,-8.867793083190917969e-01,-7.526010274887084961e-01,-9.171718955039978027e-01,-7.450368404388427734e-01,-7.808868288993835449e-01,-6.188287734985351562e-01,-6.033340096473693848e-01,-3.463847637176513672e-01
-5.727287530899047852e-01,-5.047529935836791992e-01,-5.125129222869873047e-01,-4.936929345130920410e-01,-4.203777909278869629e-01,-1.941411495208740234e-01,-3.271919488906860352e-01,1.268055737018585205e-01,7.033725082874298096e-02,2.171132415533065796e-01,5.274083614349365234e-01,5.657530426979064941e-01,6.361394524574279785e-01,6.274976134300231934e-01,5.206660628318786621e-01,8.195179700851440430e-01,4.817600250244140625e-01,5.754355192184448242e-01,5.239210724830627441e-01,3.036507964134216309e-01,2.429910302162170410e-01,-1.190651729702949524e-01,-1.080439537763595581e-01,-3.486496210098266602e-02,-5.448015332221984863e-01,-3.278876543045043945e-01,-5.566778182983398438e-01,-5.946812629699707031e-01,-5.223714113235473633e-01,-8.527293205261230469e-01,-3.382657468318939209e-01,-1.185957074165344238e+00,-1.704738885164260864e-01,-7.361140251159667969e-01,-2.148819863796234131e-01,-6.968479752540588379e-01,-1.117350608110427856e-01,-2.042472213506698608e-01,-2.225550562143325806e-01,2.308602258563041687e-02,-1.111289933323860168e-01,1.952595412731170654e-01,1.548324227333068848e-01,3.426287472248077393e-01,3.827779293060302734e-01,1.990410387516021729e-01,3.934635519981384277e-01,2.631092667579650879e-01,2.581553459167480469e-01,3.384027481079101562e-01,2.302428632974624634e-01,2.151018530130386353e-01,5.677009001374244690e-02,1.237587928771972656e-01,-3.159730434417724609e-01,6.453464925289154053e-02,-4.590642154216766357e-01,-3.337704837322235107e-01,-6.233942508697509766e-01,-2.904958724975585938e-01,-7.287554740905761719e-01,-4.313873052597045898e-01,-1.007751226425170898e+00,-1.769931018352508545e-01,-9.908082485198974609e-01,-5.704873800277709961e-01,-6.966522336006164551e-01,-6.891161203384399414e-01,-5.815513134002685547e-01,-6.035363674163818359e-01,-4.657056927680969238e-01,-3.708421289920806885e-01,-3.475021719932556152e-01,-1.282831579446792603e-01,-1.360477507114410400e-01,1.227839291095733643e-01,6.776362657546997070e-02,1.491999477148056030e-01,1.865932494401931763e-01,2.459710538387298584e-01,2.023095488548278809e-01,2.133342027664184570e-01,2.669348418712615967e-01,1.663738787174224854e-01,2.576586604118347168e-01,1.228261440992355347e-01,1.178401038050651550e-01,6.220962852239608765e-02,7.105767726898193359e-04,-3.721752017736434937e-02,7.091462612152099609e-04,-2.137862145900726318e-01,8.256554603576660156e-03,-1.505240797996520996e-01,-2.530594170093536377e-02,-2.793291211128234863e-02,-3.646558523178100586e-02,1.396149396896362305e-01,6.823086738586425781e-02,1.808176189661026001e-01
-1.268213510513305664e+00,-1.323226451873779297e+00,-1.376375436782836914e+00,-1.035115242004394531e+00,-1.068827748298645020e+00,-8.228943347930908203e-01,-9.024844169616699219e-01,-5.372717976570129395e-01,-4.981816709041595459e-01,-4.267151355743408203e-01,-7.182244956493377686e-02,-9.618335962295532227e-02,2.112481743097305298e-01,2.334576845169067383e-01,2.541760206222534180e-01,5.231929421424865723e-01,4.964221715927124023e-01,5.409220457077026367e-01,7.201409339904785156e-01,6.196514368057250977e-01,6.874058246612548828e-01,6.678805351257324219e-01,6.588100194931030273e-01,5.665733218193054199e-01,6.953637599945068359e-01,5.772354006767272949e-01,6.943078041076660156e-01,3.645474612712860107e-01,6.836924552917480469e-01,3.783192038536071777e-01,5.451744794845581055e-01,3.473799526691436768e-01,4.542773067951202393e-01,4.036736488342285156e-01,5.176603794097900391e-01,2.089467644691467285e-01,4.602472782135009766e-01,3.982371985912322998e-01,4.330586791038513184e-01,4.845691025257110596e-01,5.261771082878112793e-01,4.957010149955749512e-01,6.030707359313964844e-01,3.614956438541412354e-01,7.025061845779418945e-01,2.880552709102630615e-01,2.861829400062561035e-01,2.670555412769317627e-01,-2.230925112962722778e-02,1.297867894172668457e-01,-1.159116849303245544e-01,-1.150651201605796814e-01,-2.881041169166564941e-01,-3.646195530891418457e-01,-5.582099556922912598e-01,-4.274941086769104004e-01,-7.142553925514221191e-01,-7.138608098030090332e-01,-1.010673761367797852e+00,-5.732614994049072266e-01,-1.159433007240295410e+00,-6.611961126327514648e-01,-1.015746593475341797e+00,-6.624345183372497559e-01,-7.937221527099609375e-01,-6.202952265739440918e-01,-3.262433409690856934e-01,-4.532662034034729004e-01,1.285015046596527100e-01,-1.957717686891555786e-01,2.572499215602874756e-01,3.551410734653472900e-01,3.531111478805541992e-01,6.297786235809326172e-01,5.923273563385009766e-01,5.921616554260253906e-01,7.724238634109497070e-01,7.237154245376586914e-01,7.531183362007141113e-01,6.281137466430664062e-01,5.618611574172973633e-01,3.784407079219818115e-01,3.819998204708099365e-01,4.409691095352172852e-01,1.485211998224258423e-01,1.539777517318725586e-01,-4.340559244155883789e-02,-2.501274645328521729e-01,-2.765923738479614258e-01,-3.790121674537658691e-01,-5.168029665946960449e-01,-5.303084254264831543e-01,-7.637957930564880371e-01,-4.326398372650146484e-01,-8.255949616432189941e-01,-4.280203580856323242e-01,-6.431026458740234375e-01,-3.999703526496887207e-01,-3.203824162483215332e-01,-8.579911291599273682e-02
-1.382387280464172363e+00,-1.786994934082031250e+00,-1.788295865058898926e+00,-1.736591339111328125e+00,-1.531583070755004883e+00,-1.432804465293884277e+00,-1.444896101951599121e+00,-1.066167116165161133e+00,-1.072124600410461426e+00,-8.870735764503479004e-01,-6.473382115364074707e-01,-6.040226221084594727e-01,-2.435372471809387207e-01,-1.727266609668731689e-01,-9.836483001708984375e-02,1.479332447052001953e-01,1.869576275348663330e-01,2.600546479225158691e-01,3.326200246810913086e-01,5.856703519821166992e-01,3.735019564628601074e-01,5.897691249847412109e-01,3.345025777816772461e-01,7.567422389984130859e-01,3.106165528297424316e-01,5.112630128860473633e-01,3.817112743854522705e-01,2.473369836807250977e-01,3.808680474758148193e-01,9.994819760322570801e-02,8.054670691490173340e-02,4.423131644725799561e-01,-2.186841964721679688e-01,2.666762471199035645e-01,-6.600132584571838379e-02,-1.191845685243606567e-01,4.338368773460388184e-03,-1.173549443483352661e-01,-1.222981810569763184e-01,5.175865441560745239e-02,-1.953557580709457397e-01,2.369822561740875244e-02,-3.141774535179138184e-01,4.106223881244659424e-01,-4.173682332038879395e-01,5.186432227492332458e-02,-1.353324502706527710e-01,-3.466050624847412109e-01,1.893967390060424805e-03,-5.555490255355834961e-01,-1.941591054201126099e-01,-5.155673623085021973e-01,-4.970983862876892090e-01,-5.878929495811462402e-01,-7.081379890441894531e-01,-5.386900901794433594e-01,-8.510675430297851562e-01,-7.011091709136962891e-01,-7.612974047660827637e-01,-9.337279200553894043e-01,-6.169937849044799805e-01,-9.396589994430541992e-01,-6.981904506683349609e-01,-8.107570409774780273e-01,-5.750461816787719727e-01,-6.348633766174316406e-01,-3.169119358062744141e-01,-3.937802314758300781e-01,-1.819204986095428467e-01,-3.413324803113937378e-02,-1.184634417295455933e-01,9.863637387752532959e-02,1.877803057432174683e-01,2.752268612384796143e-01,5.533906221389770508e-01,4.522047638893127441e-01,7.215716838836669922e-01,5.150361061096191406e-01,5.691910982131958008e-01,6.933113336563110352e-01,4.614083170890808105e-01,6.324987411499023438e-01,4.449182748794555664e-01,4.007452428340911865e-01,2.729395627975463867e-01,1.698051095008850098e-01,3.689438104629516602e-03,-3.960724174976348877e-02,-2.545654475688934326e-01,-2.931700944900512695e-01,-4.571989774703979492e-01,-3.483054041862487793e-01,-6.141116023063659668e-01,-3.358711004257202148e-01,-6.016380786895751953e-01,-4.344165623188018799e-01,-5.200574994087219238e-01,-3.806314468383789062e-01,-3.818018734455108643e-01,-1.729389727115631104e-01
-7.365901470184326172e-01,-1.193243861198425293e+00,-1.117660164833068848e+00,-1.287259459495544434e+00,-7.007312774658203125e-01,-8.299596309661865234e-01,-3.731418251991271973e-01,-6.172991991043090820e-01,-1.149907112121582031e-01,-1.896976530551910400e-01,6.079494953155517578e-03,-6.545187532901763916e-02,3.278082013130187988e-01,2.018679231405258179e-01,3.222716152667999268e-01,5.047532320022583008e-01,3.573127090930938721e-01,4.675268530845642090e-01,3.662376701831817627e-01,6.531111001968383789e-01,4.129792451858520508e-01,5.880232453346252441e-01,4.962255954742431641e-01,4.741918742656707764e-01,4.801127314567565918e-01,5.452900528907775879e-01,1.830130517482757568e-01,5.668879747390747070e-01,8.744245767593383789e-02,1.094125211238861084e-01,6.349331140518188477e-02,1.192775368690490723e-01,-2.939717471599578857e-01,-2.000086009502410889e-01,-4.962755441665649414e-01,-4.443778693675994873e-01,-7.056747674942016602e-01,-6.125743985176086426e-01,-9.870725870132446289e-01,-4.765851497650146484e-01,-1.046948313713073730e+00,-8.172537088394165039e-01,-8.442786931991577148e-01,-7.091347575187683105e-01,-6.996060609817504883e-01,-8.469002246856689453e-01,-5.035889148712158203e-01,-8.244629502296447754e-01,-4.240515828132629395e-01,-7.155199050903320312e-01,-4.724816083908081055e-01,-8.506610393524169922e-01,-3.807001411914825439e-01,-6.068968176841735840e-01,-3.975627124309539795e-01,-5.115998387336730957e-01,-2.986986041069030762e-01,-3.892092406749725342e-01,8.771498501300811768e-02,-6.139586567878723145e-01,3.852540552616119385e-01,-2.133582085371017456e-01,2.721014022827148438e-01,-7.269270718097686768e-02,4.658163189888000488e-01,2.161308228969573975e-01,6.393256187438964844e-01,3.353569805622100830e-01,7.365818023681640625e-01,5.910062193870544434e-01,7.508895397186279297e-01,6.527686715126037598e-01,9.031904935836791992e-01,8.725202083587646484e-01,9.199072122573852539e-01,9.265676140785217285e-01,9.062997102737426758e-01,8.277909755706787109e-01,8.504710793495178223e-01,7.545641660690307617e-01,6.974492073059082031e-01,5.475428104400634766e-01,4.382902979850769043e-01,4.334370493888854980e-01,1.567103713750839233e-01,1.581240743398666382e-01,-9.089384973049163818e-02,-1.825552731752395630e-01,-3.180293440818786621e-01,-3.500545918941497803e-01,-4.875896275043487549e-01,-5.214418172836303711e-01,-7.230200767517089844e-01,-4.470175504684448242e-01,-9.941269159317016602e-01,-4.542323648929595947e-01,-8.152630329132080078e-01,-4.498891234397888184e-01,-3.309971690177917480e-01,-5.530007183551788330e-02
-1.805894136428833008e+00,-2.177443981170654297e+00,-2.134543657302856445e+00,-2.165068626403808594e+00,-1.744397759437561035e+00,-1.756976485252380371e+00,-1.658856153488159180e+00,-1.258462309837341309e+00,-1.265721321105957031e+00,-1.074385523796081543e+00,-7.681343555450439453e-01,-8.100017309188842773e-01,-2.539082765579223633e-01,-3.276502192020416260e-01,-1.170193254947662354e-01,8.093345165252685547e-02,1.780523806810379028e-01,3.097956180572509766e-01,3.933187127113342285e-01,5.789772272109985352e-01,5.163123011589050293e-01,7.183549404144287109e-01,4.880539178848266602e-01,8.382706642150878906e-01,5.546496510505676270e-01,6.330543756484985352e-01,7.507901191711425781e-01,4.374017715454101562e-01,7.061653137207031250e-01,5.066435337066650391e-01,6.467297077178955078e-01,4.103257060050964355e-01,7.463433742523193359e-01,5.161156058311462402e-01,8.244965672492980957e-01,2.079785764217376709e-01,9.092122316360473633e-01,5.743081569671630859e-01,8.229529857635498047e-01,6.160589456558227539e-01,9.500622749328613281e-01,7.870109081268310547e-01,8.870690464973449707e-01,8.078001141548156738e-01,8.797725439071655273e-01,6.615124940872192383e-01,7.425850629806518555e-01,3.974506258964538574e-01,5.747215747833251953e-01,1.514208316802978516e-01,2.716119289398193359e-01,-1.639265120029449463e-01,-9.203505516052246094e-02,-4.685811698436737061e-01,-5.770516395568847656e-01,-7.242441177368164062e-01,-8.158110976219177246e-01,-9.905815124511718750e-01,-1.060408115386962891e+00,-9.691014289855957031e-01,-1.210497379302978516e+00,-1.034619688987731934e+00,-9.201331138610839844e-01,-1.372887611389160156e+00,-3.940470516681671143e-01,-9.247804880142211914e-01,-2.110935747623443604e-01,-6.355069279670715332e-01,8.086821436882019043e-02,-1.759911924600601196e-01,1.966661661863327026e-01,2.075078189373016357e-01,3.169656097888946533e-01,3.351688981056213379e-01,2.788395285606384277e-01,7.430696487426757812e-01,3.045775890350341797e-01,6.751575469970703125e-01,4.390742778778076172e-01,5.540157556533813477e-01,3.186073899269104004e-01,3.658575117588043213e-01,3.218348622322082520e-01,1.457726806402206421e-01,2.007724195718765259e-01,-1.431663781404495239e-01,4.374009370803833008e-02,-4.551753401756286621e-01,-2.773864567279815674e-01,-4.617266058921813965e-01,-5.846710801124572754e-01,-6.117089986801147461e-01,-7.133292555809020996e-01,-5.115157365798950195e-01,-6.916648149490356445e-01,-5.357998609542846680e-01,-6.109350919723510742e-01,-4.828162789344787598e-01,-4.505331218242645264e-01,-2.102758884429931641e-01
-3.385749459266662598e-02,3.974928855895996094e-01,1.878890097141265869e-01,5.559906363487243652e-01,2.764134705066680908e-01,4.649684727191925049e-01,5.216358900070190430e-01,6.773847341537475586e-01,7.544767856597900391e-01,6.875215172767639160e-01,9.659236669540405273e-01,4.022293388843536377e-01,9.891581535339355469e-01,5.325652360916137695e-01,6.077568531036376953e-01,6.519219875335693359e-01,4.293767213821411133e-01,4.148242473602294922e-01,2.796304821968078613e-01,1.900744736194610596e-01,5.152951925992965698e-03,-7.997308671474456787e-02,-2.100080549716949463e-01,-4.455370306968688965e-01,-4.711699485778808594e-01,-6.725530624389648438e-01,-6.741462945938110352e-01,-6.233003139495849609e-01,-8.022259473800659180e-01,-8.650479316711425781e-01,-5.284590721130371094e-01,-1.098680734634399414e+00,-4.082694053649902344e-01,-7.641241550445556641e-01,-2.669808864593505859e-01,-1.179803013801574707e+00,2.344173789024353027e-01,-5.415496826171875000e-01,-1.619611680507659912e-01,-2.287167310714721680e-02,-1.907654702663421631e-01,8.624023944139480591e-02,1.461512297391891479e-01,2.161925435066223145e-01,3.803365230560302734e-01,3.249049484729766846e-01,3.105044364929199219e-01,2.314584851264953613e-01,3.813613355159759521e-01,2.547889947891235352e-01,3.247918486595153809e-01,2.088580876588821411e-01,1.656014472246170044e-01,1.530636698007583618e-01,-2.753149867057800293e-01,1.596845686435699463e-01,-3.361954391002655029e-01,-2.037072926759719849e-01,-4.664479494094848633e-01,-1.211853623390197754e-01,-5.224093198776245117e-01,-2.091216742992401123e-01,-5.554596185684204102e-01,-1.355337649583816528e-01,-4.191659986972808838e-01,-1.500637084245681763e-01,-1.914988309144973755e-01,4.198181629180908203e-02,6.087576597929000854e-02,5.035569891333580017e-02,3.096471130847930908e-01,2.220002859830856323e-01,4.295693635940551758e-01,5.178657770156860352e-01,5.100506544113159180e-01,5.937174558639526367e-01,6.299080848693847656e-01,6.830356121063232422e-01,6.433275341987609863e-01,6.298255324363708496e-01,4.839501380920410156e-01,4.428554475307464600e-01,4.221072494983673096e-01,2.839468121528625488e-01,2.317205518484115601e-01,6.924962997436523438e-02,8.334401994943618774e-03,-1.513513773679733276e-01,-2.037654519081115723e-01,-3.141157031059265137e-01,-2.660291194915771484e-01,-5.720409750938415527e-01,-3.712539672851562500e-01,-4.727717638015747070e-01,-4.661554098129272461e-01,-4.832013249397277832e-01,-4.910652041435241699e-01,-3.647564649581909180e-01,-4.362127780914306641e-01,-2.597761154174804688e-01
-1.488615512847900391e+00,-1.581721544265747070e+00,-1.431919574737548828e+00,-1.378718018531799316e+00,-1.436661601066589355e+00,-1.092189311981201172e+00,-1.673428058624267578e+00,-7.702674865722656250e-01,-1.220135331153869629e+00,-8.856335878372192383e-01,-8.357865810394287109e-01,2.406606078147888184e-02,-4.257086515426635742e-01,2.010120637714862823e-02,1.234583631157875061e-01,1.654216647148132324e-01,3.402568697929382324e-01,3.013186454772949219e-01,3.813398778438568115e-01,4.409817457199096680e-01,4.632063508033752441e-01,3.693345189094543457e-01,6.707994341850280762e-01,1.397442221641540527e-01,5.748432278633117676e-01,2.601401805877685547e-01,3.962659537792205811e-01,-9.192302823066711426e-03,6.390712261199951172e-01,6.201579421758651733e-02,7.062306404113769531e-01,-2.699268460273742676e-01,7.630451917648315430e-01,8.634141087532043457e-02,7.376919984817504883e-01,-1.118241250514984131e-02,9.205038547515869141e-01,3.598198890686035156e-01,9.077306985855102539e-01,2.019437849521636963e-01,1.237477064132690430e+00,6.053261160850524902e-01,1.163807868957519531e+00,5.850445032119750977e-01,1.277227640151977539e+00,7.088970541954040527e-01,1.024677157402038574e+00,5.060550570487976074e-01,9.626802206039428711e-01,4.426636695861816406e-01,6.498657464981079102e-01,2.798624038696289062e-01,4.005934596061706543e-01,4.733779281377792358e-02,-7.026544213294982910e-02,-1.454357206821441650e-01,-3.225906193256378174e-01,-3.990520238876342773e-01,-6.863257884979248047e-01,-5.062530040740966797e-01,-8.423478603363037109e-01,-6.024627089500427246e-01,-1.155617237091064453e+00,-3.797973692417144775e-01,-1.172243714332580566e+00,-5.655466318130493164e-01,-9.368067979812622070e-01,-1.987259089946746826e-01,-5.946049690246582031e-01,-3.840585350990295410e-01,-1.238803565502166748e-02,-2.574358880519866943e-01,2.800832986831665039e-01,1.013262197375297546e-01,3.543186187744140625e-01,2.201936244964599609e-01,4.702459871768951416e-01,4.965659379959106445e-01,2.979027330875396729e-01,4.897485375404357910e-01,1.125855296850204468e-01,5.086179077625274658e-02,2.617864310741424561e-01,-2.796451747417449951e-01,1.761003211140632629e-02,-4.276548624038696289e-01,-2.899649143218994141e-01,-7.314842939376831055e-01,-4.045223593711853027e-01,-6.894152164459228516e-01,-5.671033263206481934e-01,-8.777439594268798828e-01,-7.329223155975341797e-01,-6.878939867019653320e-01,-7.697403430938720703e-01,-6.857591867446899414e-01,-6.209967732429504395e-01,-5.358661413192749023e-01,-4.286559224128723145e-01,-2.390494495630264282e-01
-3.927606642246246338e-01,-2.986927032470703125e-01,-1.854861527681350708e-01,-3.567118644714355469e-01,-2.895955443382263184e-01,-1.809241026639938354e-01,-2.306411266326904297e-01,9.701947867870330811e-02,1.911069899797439575e-01,1.795863211154937744e-01,6.054250597953796387e-01,1.555866003036499023e-01,8.187072277069091797e-01,4.345131516456604004e-01,6.049135923385620117e-01,6.039355397224426270e-01,5.251170396804809570e-01,4.230678677558898926e-01,3.998368978500366211e-01,2.770497202873229980e-01,1.575619727373123169e-02,-1.890704035758972168e-01,-3.556125164031982422e-01,-2.962513864040374756e-01,-7.583589553833007812e-01,-6.817858219146728516e-01,-8.118015527725219727e-01,-9.204437732696533203e-01,-9.781284332275390625e-01,-9.458262920379638672e-01,-1.103978157043457031e+00,-7.494306564331054688e-01,-1.051574349403381348e+00,-9.879620075225830078e-01,-5.344392061233520508e-01,-1.150661468505859375e+00,-1.179931089282035828e-01,-7.161890268325805664e-01,-1.776358187198638916e-01,-2.948613464832305908e-01,-1.137312352657318115e-01,2.034659385681152344e-01,1.383909881114959717e-01,6.506665796041488647e-02,5.722047090530395508e-01,1.500683724880218506e-01,4.871919155120849609e-01,2.814092040061950684e-01,3.757864236831665039e-01,3.132438659667968750e-01,3.674968481063842773e-01,2.563142776489257812e-01,2.576949894428253174e-01,2.008205205202102661e-01,-1.557877361774444580e-01,1.995368599891662598e-01,-2.304545342922210693e-01,-1.890385895967483521e-01,-3.177381455898284912e-01,-1.532533764839172363e-01,-5.244306325912475586e-01,-9.959208965301513672e-02,-4.901130795478820801e-01,-2.568789422512054443e-01,-1.791435480117797852e-01,-2.171669453382492065e-01,1.790968179702758789e-01,5.473031848669052124e-02,3.282446563243865967e-01,2.456000447273254395e-01,2.811812460422515869e-01,4.771885871887207031e-01,4.414008259773254395e-01,5.578991174697875977e-01,6.319941282272338867e-01,6.170453429222106934e-01,6.153163909912109375e-01,6.607421040534973145e-01,4.793351888656616211e-01,5.761665701866149902e-01,2.957636713981628418e-01,3.678204119205474854e-01,2.934087216854095459e-01,1.906236708164215088e-01,1.548112779855728149e-01,-3.541604056954383850e-02,-3.398373723030090332e-02,-2.365364730358123779e-01,-2.389909625053405762e-01,-3.424506187438964844e-01,-3.228417038917541504e-01,-6.100789308547973633e-01,-3.824984431266784668e-01,-5.191072821617126465e-01,-4.337146282196044922e-01,-5.223282575607299805e-01,-4.474696516990661621e-01,-3.805660009384155273e-01,-4.099332988262176514e-01,-2.495236098766326904e-01
