-1.384508609771728516e+00,-1.774962782859802246e+00,-1.664313793182373047e+00,-1.760792732238769531e+00,-1.257743239402770996e+00,-1.401594161987304688e+00,-1.083027362823486328e+00,-1.137198925018310547e+00,-8.386492133140563965e-01,-7.306691408157348633e-01,-6.491837501525878906e-01,-4.953526258468627930e-01,-1.445458531379699707e-01,-1.732470095157623291e-01,8.035687729716300964e-03,3.038642406463623047e-01,5.276061594486236572e-02,2.334215641021728516e-01,2.215872406959533691e-01,3.507003784179687500e-01,1.786801815032958984e-01,1.816313415765762329e-01,7.613602280616760254e-02,2.641189694404602051e-01,-1.071214079856872559e-01,5.279132723808288574e-02,-2.519257366657257080e-01,2.250367403030395508e-02,-3.371407091617584229e-01,-7.373300194740295410e-02,-4.116335213184356689e-01,1.817024499177932739e-01,-3.111832439899444580e-01,-3.044578433036804199e-02,2.117541879415512085e-01,-2.087510228157043457e-01,4.943825304508209229e-01,1.148802936077117920e-01,4.155924916267395020e-01,4.074753820896148682e-01,4.758952558040618896e-01,7.314270734786987305e-01,3.471764326095581055e-01,9.744943380355834961e-01,4.046208262443542480e-01,6.577720642089843750e-01,6.981732845306396484e-01,3.487889468669891357e-01,7.705064415931701660e-01,2.486584931612014771e-01,5.482601523399353027e-01,6.433843821287155151e-02,3.929118812084197998e-01,-1.197579652070999146e-01,-5.758404731750488281e-03,-3.119891285896301270e-01,-2.251697778701782227e-01,-4.537630677223205566e-01,-5.044186115264892578e-01,-5.612037181854248047e-01,-6.419847011566162109e-01,-5.371449589729309082e-01,-5.830837488174438477e-01,-8.051145672798156738e-01,-2.410051524639129639e-01,-6.751787662506103516e-01,-2.839939296245574951e-02,-4.938607215881347656e-01,1.560624241828918457e-01,-2.414259612560272217e-01,1.589000821113586426e-01,-5.610739067196846008e-02,3.418120145797729492e-01,2.220294624567031860e-01,4.385095238685607910e-01,2.734031677246093750e-01,4.753884673118591309e-01,4.913416504859924316e-01,3.693477809429168701e-01,4.909298419952392578e-01,2.384257763624191284e-01,3.763863742351531982e-01,3.750851154327392578e-01,2.406123876571655273e-01,3.381295800209045410e-01,2.165168523788452148e-02,2.675308287143707275e-02,-1.242268830537796021e-02,-2.053702771663665771e-01,-1.498097181320190430e-01,-3.100532293319702148e-01,-2.812735736370086670e-01,-4.103089570999145508e-01,-2.582464218139648438e-01,-3.161032497882843018e-01,-5.103163123130798340e-01,-1.548331975936889648e-01,-3.182259500026702881e-01,-1.237327754497528076e-01,-6.527642160654067993e-02
2.815726399421691895e-02,4.818572700023651123e-01,5.026258230209350586e-01,4.883842468261718750e-01,5.410379171371459961e-01,5.350488424301147461e-01,6.346290707588195801e-01,6.747167110443115234e-01,8.180392980575561523e-01,8.043839335441589355e-01,9.041518568992614746e-01,8.492820262908935547e-01,8.511953353881835938e-01,7.294800877571105957e-01,6.774054765701293945e-01,5.492649078369140625e-01,5.191227197647094727e-01,3.869441151618957520e-01,3.542033433914184570e-01,1.507449299097061157e-01,6.513775885105133057e-02,-1.132093966007232666e-01,-9.803652763366699219e-02,-4.017280936241149902e-01,-2.513649761676788330e-01,-6.123712062835693359e-01,-2.493362128734588623e-01,-1.010551214218139648e+00,-3.575555682182312012e-01,-8.843014836311340332e-01,-5.301025509834289551e-01,-9.438331127166748047e-01,-3.726734817028045654e-01,-6.294019818305969238e-01,-1.479959040880203247e-01,-7.064787149429321289e-01,7.182455062866210938e-02,-1.293146610260009766e-01,4.198573157191276550e-02,1.939086616039276123e-02,3.169323205947875977e-01,2.698378562927246094e-01,5.121976137161254883e-01,4.910924136638641357e-01,6.736588478088378906e-01,6.128478646278381348e-01,7.474431395530700684e-01,3.776218891143798828e-01,9.316110610961914062e-01,4.625599980354309082e-01,4.861439168453216553e-01,7.082637548446655273e-01,1.772760152816772461e-01,4.054203331470489502e-01,-2.599093317985534668e-02,2.040957510471343994e-01,-2.038483023643493652e-01,5.229575932025909424e-02,-7.631921768188476562e-01,3.001164793968200684e-01,-8.446408510208129883e-01,-3.095895648002624512e-01,-7.482911348342895508e-01,-2.934792637825012207e-01,-7.106310129165649414e-01,-6.053122282028198242e-01,-6.736054420471191406e-01,-6.002395749092102051e-01,-7.368898391723632812e-01,-3.921621441841125488e-01,-7.974221706390380859e-01,-1.794445365667343140e-01,-7.038688659667968750e-01,-2.393141686916351318e-01,-3.257689774036407471e-01,1.114298328757286072e-01,-1.354403793811798096e-01,2.552902325987815857e-03,-1.735781505703926086e-02,6.504341959953308105e-02,-4.912486672401428223e-02,-1.210682839155197144e-02,2.977915108203887939e-03,-9.832961112260818481e-02,2.922377735376358032e-02,-1.602536737918853760e-01,-6.657695770263671875e-02,-3.244411945343017578e-01,-2.109810709953308105e-01,-3.267739415168762207e-01,-2.743115425109863281e-01,-4.388594031333923340e-01,-1.087701022624969482e-01,-2.794944643974304199e-01,1.189144551753997803e-01,-3.572968840599060059e-01,1.553571969270706177e-01,-6.419639289379119873e-02,9.882348775863647461e-02,1.361118406057357788e-01
-2.612699866294860840e-01,-9.653729200363159180e-02,-1.133100539445877075e-01,-1.359193623065948486e-01,-3.008691594004631042e-02,2.625718712806701660e-03,1.190260052680969238e-01,3.354773521423339844e-01,4.274126291275024414e-01,4.335222244262695312e-01,7.515092492103576660e-01,2.807891368865966797e-01,9.586231112480163574e-01,6.068166494369506836e-01,6.715528964996337891e-01,7.127348184585571289e-01,5.143204927444458008e-01,3.954279124736785889e-01,4.258196353912353516e-01,2.951777279376983643e-01,6.632897257804870605e-02,-9.262250363826751709e-02,-2.375285178422927856e-01,-2.819014191627502441e-01,-6.368722915649414062e-01,-5.708290934562683105e-01,-8.533728718757629395e-01,-7.384370565414428711e-01,-1.029716253280639648e+00,-9.770373702049255371e-01,-1.091313362121582031e+00,-7.941098213195800781e-01,-1.145298719406127930e+00,-1.043623924255371094e+00,-7.608751058578491211e-01,-1.219711542129516602e+00,-3.118509352207183838e-01,-7.804191708564758301e-01,-2.353337109088897705e-01,-6.321707367897033691e-01,-2.046052366495132446e-02,-8.474194258451461792e-02,6.891838461160659790e-02,-3.212029486894607544e-02,2.942798733711242676e-01,1.406310647726058960e-01,3.150897324085235596e-01,8.106268942356109619e-02,4.120751023292541504e-01,2.163475155830383301e-01,4.098598957061767578e-01,4.225172102451324463e-01,2.983394265174865723e-01,3.649310171604156494e-01,3.374371528625488281e-01,4.857904314994812012e-01,2.068448066711425781e-01,3.988189995288848877e-01,3.033686280250549316e-01,1.707026213407516479e-01,3.135204911231994629e-01,2.641689479351043701e-01,4.718442261219024658e-02,3.938349783420562744e-01,1.084211394190788269e-01,1.113310828804969788e-01,5.402535200119018555e-01,-8.645485341548919678e-02,4.732244610786437988e-01,2.148078680038452148e-01,1.709735095500946045e-01,3.302966952323913574e-01,2.924533486366271973e-01,2.319096326828002930e-01,3.901980519294738770e-01,2.394696474075317383e-01,2.815655171871185303e-01,9.722761809825897217e-02,-3.881265968084335327e-02,3.696611523628234863e-02,-2.095387279987335205e-01,-1.563897579908370972e-01,-2.294250428676605225e-01,-3.692300915718078613e-01,-3.304065465927124023e-01,-5.528672933578491211e-01,-5.251861214637756348e-01,-6.608693599700927734e-01,-6.416764855384826660e-01,-7.684735059738159180e-01,-6.987021565437316895e-01,-8.354700803756713867e-01,-6.820925474166870117e-01,-7.729842066764831543e-01,-6.413252353668212891e-01,-6.996088027954101562e-01,-4.974056482315063477e-01,-4.475488662719726562e-01,-3.551019728183746338e-01,-1.526390314102172852e-01
-1.121358871459960938e+00,-1.337826490402221680e+00,-1.512379884719848633e+00,-1.206573486328125000e+00,-1.153234004974365234e+00,-1.111961126327514648e+00,-8.384284377098083496e-01,-7.328594923019409180e-01,-5.697847604751586914e-01,-5.308680534362792969e-01,-2.339329123497009277e-01,-3.077263832092285156e-01,1.200700253248214722e-01,7.368635386228561401e-02,1.344152688980102539e-01,1.783080995082855225e-01,2.522042393684387207e-01,2.411620616912841797e-01,2.410823106765747070e-01,4.151231646537780762e-01,1.793868839740753174e-01,2.506542205810546875e-01,2.526088654994964600e-01,2.202910035848617554e-01,1.713901907205581665e-01,1.798721402883529663e-01,1.509118378162384033e-01,5.932792276144027710e-02,2.235581576824188232e-01,9.963266551494598389e-02,3.152317404747009277e-01,1.522497832775115967e-02,5.152626633644104004e-01,1.888046264648437500e-01,6.690818667411804199e-01,-1.726276874542236328e-01,7.575632333755493164e-01,2.325993180274963379e-01,2.324340790510177612e-01,6.986330747604370117e-01,2.330004721879959106e-01,6.451906561851501465e-01,5.780608654022216797e-01,7.375540733337402344e-01,6.395114660263061523e-01,6.720107793807983398e-01,5.443070530891418457e-01,4.974262714385986328e-01,5.300824046134948730e-01,3.581225872039794922e-01,3.531319200992584229e-01,2.367184460163116455e-01,1.536006182432174683e-01,-7.586199790239334106e-02,-2.125094830989837646e-01,-2.884082794189453125e-01,-3.499450087547302246e-01,-5.744001269340515137e-01,-5.956446528434753418e-01,-6.580771207809448242e-01,-7.243126630783081055e-01,-6.988359689712524414e-01,-6.957564353942871094e-01,-9.311813116073608398e-01,-4.562563598155975342e-01,-7.054832577705383301e-01,-3.720191419124603271e-01,-4.909993410110473633e-01,-1.059799715876579285e-01,-2.744402289390563965e-01,8.525331318378448486e-02,-2.615557238459587097e-02,2.564283907413482666e-01,3.174356818199157715e-01,3.827009201049804688e-01,4.781347811222076416e-01,5.281569361686706543e-01,6.310323476791381836e-01,5.602707862854003906e-01,6.529338359832763672e-01,4.366847574710845947e-01,4.459051787853240967e-01,4.458725154399871826e-01,3.104859888553619385e-01,2.388624250888824463e-01,1.622219085693359375e-01,-5.425480380654335022e-02,7.365960627794265747e-03,-2.080769240856170654e-01,-2.378546297550201416e-01,-1.878195554018020630e-01,-4.352312684059143066e-01,-3.428053855895996094e-01,-3.105117082595825195e-01,-4.129735827445983887e-01,-4.070469737052917480e-01,-3.555319607257843018e-01,-2.865002155303955078e-01,-2.795552313327789307e-01,-1.551956534385681152e-01
-7.033506631851196289e-01,-1.364351034164428711e+00,-1.115617990493774414e+00,-1.453078866004943848e+00,-8.143969774246215820e-01,-9.744178652763366699e-01,-5.274913311004638672e-01,-1.074669361114501953e+00,-1.246768832206726074e-01,-3.781521320343017578e-01,-1.151590645313262939e-01,-1.239597871899604797e-01,1.936481297016143799e-01,8.281428366899490356e-02,3.699353635311126709e-01,3.573291301727294922e-01,4.122227728366851807e-01,4.149593710899353027e-01,3.317149281501770020e-01,6.423147916793823242e-01,3.742668032646179199e-01,5.385466217994689941e-01,4.531521797180175781e-01,5.207955241203308105e-01,4.591786265373229980e-01,5.344146490097045898e-01,3.433760702610015869e-01,3.986208140850067139e-01,2.500510215759277344e-01,4.283679723739624023e-01,-2.057180404663085938e-01,6.479356884956359863e-01,-3.957851231098175049e-01,-1.137315034866333008e-01,-3.102582395076751709e-01,-1.704916059970855713e-01,-6.196415424346923828e-01,-4.457116127014160156e-01,-6.634598374366760254e-01,-5.606235265731811523e-01,-6.352033615112304688e-01,-6.798679828643798828e-01,-8.232038617134094238e-01,-4.836409687995910645e-01,-9.385284781455993652e-01,-6.804580092430114746e-01,-8.994108438491821289e-01,-5.706231594085693359e-01,-8.269363045692443848e-01,-9.159449338912963867e-01,-5.306993126869201660e-01,-1.213194847106933594e+00,-5.450246334075927734e-01,-8.265740275382995605e-01,-5.789088010787963867e-01,-8.378936052322387695e-01,-2.846019864082336426e-01,-6.008867025375366211e-01,8.894166350364685059e-02,-8.248007893562316895e-01,3.413284122943878174e-01,-3.814143836498260498e-01,1.788918524980545044e-01,-2.787744402885437012e-01,4.436449408531188965e-01,2.236810326576232910e-02,5.740669965744018555e-01,1.048630774021148682e-01,4.980412125587463379e-01,4.761919677257537842e-01,5.878067016601562500e-02,8.714863061904907227e-01,1.486563682556152344e-01,6.531103849411010742e-01,7.130662202835083008e-01,6.242672204971313477e-01,8.640317916870117188e-01,6.530069708824157715e-01,6.267088055610656738e-01,8.580804467201232910e-01,5.584009885787963867e-01,7.309745550155639648e-01,5.570963621139526367e-01,5.513365864753723145e-01,3.593432903289794922e-01,3.243690729141235352e-01,-6.174396723508834839e-03,1.240516901016235352e-01,-2.234161496162414551e-01,-1.273560822010040283e-01,-2.253607809543609619e-01,-3.096652030944824219e-01,-3.342179059982299805e-01,-2.508084774017333984e-01,-4.136538207530975342e-01,-3.505386412143707275e-01,-2.882484197616577148e-01,-2.711723446846008301e-01,-1.966392695903778076e-01,-9.987822175025939941e-02
-2.086261957883834839e-01,6.177718937397003174e-02,5.559769272804260254e-02,-1.641662418842315674e-02,1.365752518177032471e-01,2.154026329517364502e-01,2.026335448026657104e-01,5.336959958076477051e-01,4.977050423622131348e-01,5.199432373046875000e-01,8.957599997520446777e-01,6.324525475502014160e-01,7.988675832748413086e-01,7.332527041435241699e-01,5.563578605651855469e-01,6.926245093345642090e-01,5.118409395217895508e-01,4.369519650936126709e-01,4.942493438720703125e-01,2.273013889789581299e-01,1.642890423536300659e-01,-1.159793362021446228e-01,-5.767448246479034424e-02,-4.794887304306030273e-01,-4.000870585441589355e-01,-6.762614250183105469e-01,-7.735942006111145020e-01,-7.887109518051147461e-01,-1.062645673751831055e+00,-1.001457214355468750e+00,-1.151159763336181641e+00,-8.374418020248413086e-01,-1.170751333236694336e+00,-1.007127046585083008e+00,-7.601673603057861328e-01,-1.132620811462402344e+00,-3.524519801139831543e-01,-7.429437041282653809e-01,-2.829000651836395264e-01,-4.387016296386718750e-01,-1.074942350387573242e-01,1.790516078472137451e-02,1.344405561685562134e-01,-2.832189202308654785e-02,5.652633309364318848e-01,2.427457869052886963e-01,5.189558267593383789e-01,2.948008775711059570e-01,6.225780248641967773e-01,4.216101169586181641e-01,6.539621353149414062e-01,3.231068551540374756e-01,6.332732439041137695e-01,2.444213032722473145e-01,2.095210850238800049e-01,3.555967509746551514e-01,-3.987552225589752197e-02,2.648150324821472168e-01,-4.715043902397155762e-01,4.133984148502349854e-01,-5.149443149566650391e-01,1.091040670871734619e-02,-3.972442746162414551e-01,-4.780365526676177979e-02,-3.571619987487792969e-01,-2.037472128868103027e-01,-3.819706439971923828e-01,-4.714910686016082764e-02,-3.825541138648986816e-01,-5.204109847545623779e-02,-5.136873126029968262e-01,2.552424073219299316e-01,-4.298786222934722900e-01,3.148879110813140869e-02,-5.391476675868034363e-02,2.183154523372650146e-01,3.233860060572624207e-02,1.191187128424644470e-01,-1.828186959028244019e-02,1.165513843297958374e-01,-7.911433279514312744e-02,-2.622126787900924683e-02,-3.776250034570693970e-02,-1.067278683185577393e-01,-7.346423715353012085e-02,-1.910439133644104004e-01,-1.953912377357482910e-01,-3.399175107479095459e-01,-2.972022294998168945e-01,-3.878904581069946289e-01,-3.384722471237182617e-01,-4.953297376632690430e-01,-2.559676766395568848e-01,-3.768106997013092041e-01,-2.063949853181838989e-01,-2.379114031791687012e-01,-1.472736001014709473e-01,-2.960872650146484375e-02,-2.939386665821075439e-02,1.061741933226585388e-01
-4.190793335437774658e-01,-2.225849926471710205e-01,-2.086743712425231934e-01,-2.672704458236694336e-01,-2.364252209663391113e-01,2.743485569953918457e-02,-3.527107834815979004e-01,3.587729930877685547e-01,-3.636139631271362305e-02,2.773075997829437256e-01,4.280507266521453857e-01,6.817700862884521484e-01,5.518982410430908203e-01,6.809844970703125000e-01,6.810598969459533691e-01,7.709502577781677246e-01,7.192244529724121094e-01,6.684862375259399414e-01,6.054158210754394531e-01,5.319830179214477539e-01,3.471501469612121582e-01,2.223681062459945679e-01,8.045500516891479492e-02,-2.087634056806564331e-02,-2.010620534420013428e-01,-4.737496376037597656e-01,-2.513737380504608154e-01,-1.111028194427490234e+00,-4.985685050487518311e-01,-1.109328269958496094e+00,-8.141860961914062500e-01,-8.273009061813354492e-01,-1.086851596832275391e+00,-1.084100246429443359e+00,-7.266576886177062988e-01,-1.748220443725585938e+00,3.423613309860229492e-02,-1.009906768798828125e+00,-2.359796166419982910e-01,-6.474238634109497070e-01,-2.237337976694107056e-01,-6.129425764083862305e-02,-3.154973685741424561e-02,8.270422369241714478e-02,2.567580640316009521e-01,1.034227982163429260e-01,3.970318138599395752e-01,2.166790068149566650e-01,4.148162901401519775e-01,3.452948927879333496e-01,4.175323843955993652e-01,3.533913195133209229e-01,3.840472102165222168e-01,4.120933711528778076e-01,5.393724143505096436e-02,4.983565807342529297e-01,5.599689483642578125e-02,2.979692220687866211e-01,1.195849254727363586e-01,1.866245567798614502e-01,1.636171638965606689e-01,5.384470522403717041e-02,-1.977787613868713379e-01,5.966440439224243164e-01,-2.393156439065933228e-01,4.396888613700866699e-01,3.175897002220153809e-01,1.623341143131256104e-01,6.227452754974365234e-01,4.995208680629730225e-01,5.683448314666748047e-01,8.460394740104675293e-01,7.079942226409912109e-01,9.711791276931762695e-01,8.729814291000366211e-01,1.187180519104003906e+00,8.873717784881591797e-01,9.768600463867187500e-01,8.037152290344238281e-01,9.603325724601745605e-01,6.413459777832031250e-01,6.401348710060119629e-01,6.416416764259338379e-01,9.085923433303833008e-02,4.205247163772583008e-01,-9.391546994447708130e-02,1.291567832231521606e-02,-2.571872770786285400e-01,-2.422340214252471924e-01,-3.955975770950317383e-01,-2.904706001281738281e-01,-7.984697818756103516e-01,-4.373663067817687988e-01,-6.680501103401184082e-01,-6.169842481613159180e-01,-6.579370498657226562e-01,-6.368384957313537598e-01,-5.241762399673461914e-01,-5.610659718513488770e-01,-3.653897345066070557e-01
-9.332275390625000000e-01,-1.537655472755432129e+00,-1.454100847244262695e+00,-1.655555009841918945e+00,-1.187955379486083984e+00,-1.265050172805786133e+00,-1.052127718925476074e+00,-1.084614157676696777e+00,-6.735337972640991211e-01,-7.785686850547790527e-01,-3.904861211776733398e-01,-4.931057691574096680e-01,-5.575339496135711670e-02,-8.991578221321105957e-02,4.930479452013969421e-02,1.085355579853057861e-01,2.677249312400817871e-01,2.508333027362823486e-01,4.431183934211730957e-01,2.163286805152893066e-01,4.800679683685302734e-01,2.905929386615753174e-01,3.644508719444274902e-01,4.432826638221740723e-01,2.637164890766143799e-01,3.462843894958496094e-01,1.730094254016876221e-01,3.980226814746856689e-01,1.847672909498214722e-01,3.728874623775482178e-01,3.122145831584930420e-01,3.673956394195556641e-01,4.163773655891418457e-01,4.888258576393127441e-01,4.472106397151947021e-01,6.594710946083068848e-01,5.753698348999023438e-01,6.950776576995849609e-01,8.813141584396362305e-01,6.068366169929504395e-01,1.059859275817871094e+00,9.007161855697631836e-01,6.406714916229248047e-01,1.238163709640502930e+00,5.288956761360168457e-01,8.161535263061523438e-01,6.766100525856018066e-01,6.719173789024353027e-01,4.807497859001159668e-01,4.844318628311157227e-01,3.847931623458862305e-01,1.314500868320465088e-01,3.546435236930847168e-01,-4.792623221874237061e-02,-1.115797460079193115e-02,-1.845891028642654419e-01,-2.188327014446258545e-01,-3.997141122817993164e-01,-4.373465776443481445e-01,-6.998978853225708008e-01,-3.511852025985717773e-01,-7.919880151748657227e-01,-4.460048675537109375e-01,-8.150078058242797852e-01,-4.955445528030395508e-01,-6.253462433815002441e-01,-3.735144138336181641e-01,-7.655666470527648926e-01,-3.599350154399871826e-02,-5.409649014472961426e-01,-5.764942988753318787e-02,-2.178379595279693604e-01,3.117691166698932648e-02,-8.912230283021926880e-02,3.474894762039184570e-01,-2.250457704067230225e-01,4.276680946350097656e-01,2.771906554698944092e-01,1.505779623985290527e-01,2.955518960952758789e-01,5.556617677211761475e-02,1.742210984230041504e-01,2.137399315834045410e-01,2.282032370567321777e-01,1.162034720182418823e-01,5.003010481595993042e-02,-1.124622449278831482e-01,-1.308562606573104858e-02,-2.176037728786468506e-01,-1.764257401227951050e-01,-2.235831618309020996e-01,-3.695921599864959717e-01,-3.868366479873657227e-01,-3.057765662670135498e-01,-5.442925095558166504e-01,-2.862291634082794189e-01,-4.773025512695312500e-01,-2.332239747047424316e-01,-2.586039304733276367e-01,-9.435637295246124268e-02
-1.925359368324279785e-01,2.859785556793212891e-01,4.992723464965820312e-03,5.017562508583068848e-01,-6.261232495307922363e-02,3.238222301006317139e-01,2.221294045448303223e-01,6.043767333030700684e-01,6.941599249839782715e-01,6.425079107284545898e-01,1.100075483322143555e+00,4.725337624549865723e-01,1.090200066566467285e+00,6.924349665641784668e-01,7.132923603057861328e-01,8.385083079338073730e-01,5.608777403831481934e-01,5.088396668434143066e-01,4.927514195442199707e-01,2.218690216541290283e-01,1.195021569728851318e-01,-1.239779442548751831e-01,-1.551924049854278564e-01,-5.213396549224853516e-01,-4.521572887897491455e-01,-7.848851680755615234e-01,-6.402088403701782227e-01,-1.188737750053405762e+00,-8.287780880928039551e-01,-1.297593116760253906e+00,-1.035192370414733887e+00,-1.088979601860046387e+00,-1.217143058776855469e+00,-9.724702835083007812e-01,-9.782436490058898926e-01,-1.088102936744689941e+00,-5.411106944084167480e-01,-8.287196755409240723e-01,-3.253571391105651855e-01,-5.885834097862243652e-01,-9.720183908939361572e-02,-7.536290585994720459e-02,9.215589612722396851e-02,6.260997056961059570e-02,5.064963102340698242e-01,2.952445745468139648e-01,6.210774183273315430e-01,1.833529621362686157e-01,8.666760921478271484e-01,3.820382058620452881e-01,6.614843606948852539e-01,4.557462036609649658e-01,4.335421919822692871e-01,4.614371359348297119e-01,-1.609447896480560303e-01,6.597803235054016113e-01,-3.370031118392944336e-01,2.773096859455108643e-01,-4.149256050586700439e-01,4.974251091480255127e-01,-3.415504992008209229e-01,9.763991832733154297e-02,-1.182453855872154236e-01,-6.052494049072265625e-03,-3.449648618698120117e-03,-1.448269039392471313e-01,-4.639521241188049316e-02,-2.424989342689514160e-01,-6.672915816307067871e-02,-9.618368744850158691e-02,-1.712419092655181885e-01,-4.280829429626464844e-02,-1.625503152608871460e-01,-6.544372439384460449e-02,1.775157451629638672e-02,1.054255664348602295e-02,-6.570726633071899414e-03,-1.279550194740295410e-01,-3.333930373191833496e-01,8.703839778900146484e-02,-4.521026611328125000e-01,-1.299460828304290771e-01,-2.357592433691024780e-01,-3.452714085578918457e-01,-2.194619774818420410e-01,-3.945075571537017822e-01,-3.248499035835266113e-01,-4.675773978233337402e-01,-3.399739265441894531e-01,-5.039930939674377441e-01,-4.880129992961883545e-01,-3.614304363727569580e-01,-4.609998464584350586e-01,-2.618089318275451660e-01,-2.813758850097656250e-01,-2.537647485733032227e-01,-8.786597847938537598e-02,-2.561861276626586914e-02,6.386870145797729492e-02,1.962523162364959717e-01
-7.752231955528259277e-01,-6.655957698822021484e-01,-7.408537268638610840e-01,-6.812644004821777344e-01,-7.266343235969543457e-01,-5.322648882865905762e-01,-5.931461453437805176e-01,-1.563391238451004028e-01,-1.393849849700927734e-01,-1.112068295478820801e-01,4.086265265941619873e-01,7.529756426811218262e-02,6.570904254913330078e-01,3.888927102088928223e-01,5.058084726333618164e-01,6.104009151458740234e-01,5.013021826744079590e-01,4.600642323493957520e-01,5.330437421798706055e-01,3.342503607273101807e-01,2.696669399738311768e-01,-3.560411185026168823e-02,1.600480079650878906e-01,-5.476609468460083008e-01,-2.008119225502014160e-02,-4.792849719524383545e-01,-1.834603995084762573e-01,-6.590913534164428711e-01,-1.206752657890319824e-01,-6.161907315254211426e-01,1.655954122543334961e-02,-9.847321510314941406e-01,2.720441818237304688e-01,-4.430068433284759521e-01,2.457759827375411987e-01,-5.413341522216796875e-01,5.443739295005798340e-01,3.635424375534057617e-02,3.514275848865509033e-01,3.731296658515930176e-01,4.150889515876770020e-01,5.102022886276245117e-01,6.621179580688476562e-01,7.148373126983642578e-01,8.403757214546203613e-01,8.262469768524169922e-01,7.747075557708740234e-01,5.221403837203979492e-01,8.379588127136230469e-01,4.523153007030487061e-01,5.971028208732604980e-01,5.415313839912414551e-01,2.780917584896087646e-01,3.658183515071868896e-01,-1.800973415374755859e-01,2.009929716587066650e-01,-3.441033959388732910e-01,-1.697520315647125244e-01,-7.285740971565246582e-01,-8.281657099723815918e-02,-8.804980516433715820e-01,-4.631688892841339111e-01,-1.087889432907104492e+00,-2.036529481410980225e-01,-1.016549587249755859e+00,-5.102813243865966797e-01,-6.331603527069091797e-01,-3.503926396369934082e-01,-4.006295204162597656e-01,-1.573419421911239624e-01,-1.231970638036727905e-01,6.668935716152191162e-02,1.760959923267364502e-01,3.862742483615875244e-01,3.518391847610473633e-01,6.893751621246337891e-01,4.977909922599792480e-01,7.217826843261718750e-01,6.149652600288391113e-01,7.460891008377075195e-01,4.871253371238708496e-01,4.495366215705871582e-01,4.568138718605041504e-01,2.150833457708358765e-01,2.870954573154449463e-01,-3.987498581409454346e-02,1.157568544149398804e-01,-4.179062843322753906e-01,-1.644388735294342041e-01,-3.870547413825988770e-01,-4.217525124549865723e-01,-6.028237342834472656e-01,-5.341573357582092285e-01,-4.679993987083435059e-01,-5.337679982185363770e-01,-4.941114187240600586e-01,-4.772708415985107422e-01,-3.933668434619903564e-01,-3.479128479957580566e-01,-1.715890616178512573e-01
