2.389465272426605225e-01,1.720171868801116943e-01,1.966230869293212891e-01,1.496512144804000854e-01,1.014707088470458984e-01,1.815687268972396851e-01,3.080770373344421387e-01,2.067716419696807861e-01,6.158830523490905762e-01,4.501668214797973633e-01,7.482519745826721191e-01,4.943367838859558105e-01,7.354784011840820312e-01,6.292647123336791992e-01,5.220565795898437500e-01,6.326316595077514648e-01,3.936063051223754883e-01,2.373500764369964600e-01,3.596842885017395020e-01,2.276360988616943359e-03,-3.769299387931823730e-02,-3.575482964515686035e-01,-3.253383636474609375e-01,-4.709577560424804688e-01,-8.016102313995361328e-01,-5.418434739112854004e-01,-1.036157131195068359e+00,-8.991469740867614746e-01,-1.138303160667419434e+00,-1.377332925796508789e+00,-1.041478514671325684e+00,-7.912802696228027344e-01,-1.198130846023559570e+00,-8.520994186401367188e-01,-6.723536252975463867e-01,-1.064570307731628418e+00,-3.161195218563079834e-01,-5.335455536842346191e-01,-3.243941664695739746e-01,-2.862586677074432373e-01,-1.561469282023608685e-03,4.893392324447631836e-03,4.480519294738769531e-01,-1.539809107780456543e-01,1.036841750144958496e+00,1.347331404685974121e-01,7.739265561103820801e-01,2.656655609607696533e-01,6.937550902366638184e-01,4.422812759876251221e-01,4.673730731010437012e-01,4.232258796691894531e-01,2.715879678726196289e-01,2.717201411724090576e-01,-8.180630207061767578e-02,2.601908445358276367e-01,-2.073373198509216309e-01,-2.722674421966075897e-02,-4.079393446445465088e-01,4.714853316545486450e-02,-5.353506207466125488e-01,-1.190354079008102417e-01,-6.763461232185363770e-01,-1.273859590291976929e-01,-5.753855705261230469e-01,-4.235698282718658447e-01,-4.111522138118743896e-01,-3.605139255523681641e-01,-4.257320165634155273e-01,-1.667461395263671875e-01,-6.221026778221130371e-01,1.364108175039291382e-01,-5.183009505271911621e-01,1.055462658405303955e-02,-4.128426313400268555e-03,2.740460336208343506e-01,2.234691083431243896e-01,1.598177552223205566e-01,2.061616182327270508e-01,3.193626701831817627e-01,1.294383257627487183e-01,2.704449892044067383e-01,2.322353571653366089e-01,1.638600602746009827e-02,2.945999503135681152e-01,-2.083158679306507111e-02,7.637308537960052490e-02,-5.481765419244766235e-02,-1.033111810684204102e-01,-8.732324093580245972e-02,-9.265854954719543457e-02,-3.181832134723663330e-01,1.373311690986156464e-02,-2.676141560077667236e-01,-5.499928444623947144e-02,-8.271687477827072144e-02,-1.266852468252182007e-01,8.644933998584747314e-02,-3.539904952049255371e-02,1.036194413900375366e-01
1.194427162408828735e-02,5.102564394474029541e-02,9.961271286010742188e-02,-6.296174228191375732e-02,3.412382602691650391e-01,1.827007979154586792e-01,4.914833307266235352e-01,3.422478139400482178e-01,6.099021434783935547e-01,4.841955900192260742e-01,6.828695535659790039e-01,6.298734545707702637e-01,6.092674732208251953e-01,7.719477415084838867e-01,3.882251977920532227e-01,7.595094442367553711e-01,3.609489798545837402e-01,2.729004621505737305e-01,4.353568553924560547e-01,2.170085459947586060e-01,1.965259760618209839e-02,-1.831760257482528687e-01,-2.308609187602996826e-01,-2.992565929889678955e-01,-5.974725484848022461e-01,-6.318161487579345703e-01,-7.285895347595214844e-01,-9.882744550704956055e-01,-9.776732921600341797e-01,-1.070158004760742188e+00,-1.126490592956542969e+00,-1.129977941513061523e+00,-1.085346341133117676e+00,-1.338962078094482422e+00,-9.118554592132568359e-01,-1.197642445564270020e+00,-8.572050333023071289e-01,-9.176518321037292480e-01,-7.472113966941833496e-01,-9.725453257560729980e-01,-4.218403398990631104e-01,-4.027555286884307861e-01,-2.921166419982910156e-01,-2.261410504579544067e-01,-6.461513787508010864e-02,3.449358046054840088e-03,-4.866551980376243591e-02,1.789070218801498413e-01,1.289581805467605591e-01,1.344115734100341797e-01,4.632220268249511719e-01,9.582424908876419067e-02,4.965142011642456055e-01,1.784770786762237549e-01,2.656823992729187012e-01,6.620226055383682251e-02,3.752388656139373779e-01,8.314346522092819214e-02,1.275747418403625488e-01,1.472824513912200928e-01,8.321582525968551636e-02,1.851140856742858887e-01,3.275834769010543823e-02,1.422201991081237793e-01,1.421309709548950195e-01,2.800681889057159424e-01,2.657217383384704590e-01,4.902178943157196045e-01,3.717326521873474121e-01,5.599519014358520508e-01,4.551042318344116211e-01,8.037865757942199707e-01,6.294775009155273438e-01,8.260178565979003906e-01,8.826220035552978516e-01,9.053845405578613281e-01,9.032281637191772461e-01,8.986011147499084473e-01,7.802664637565612793e-01,8.105190992355346680e-01,6.460646390914916992e-01,5.976249575614929199e-01,5.900534391403198242e-01,2.865831255912780762e-01,3.287763297557830811e-01,7.579119503498077393e-02,2.408126741647720337e-02,-1.420196741819381714e-01,-2.037754952907562256e-01,-3.239139020442962646e-01,-2.353015393018722534e-01,-6.229705214500427246e-01,-2.912346124649047852e-01,-5.087709426879882812e-01,-3.258172273635864258e-01,-6.227092742919921875e-01,-3.888998329639434814e-01,-4.394111037254333496e-01,-4.569723010063171387e-01,-3.239144086837768555e-01
-4.956206679344177246e-01,-3.452826738357543945e-01,-1.656859815120697021e-01,-3.852618336677551270e-01,2.060855925083160400e-01,9.976553916931152344e-02,2.462401390075683594e-01,4.111132025718688965e-01,4.910666644573211670e-01,4.384363293647766113e-01,8.102999925613403320e-01,3.349035680294036865e-01,9.737025499343872070e-01,5.986480712890625000e-01,7.211627960205078125e-01,6.797768473625183105e-01,5.933169126510620117e-01,4.474412798881530762e-01,3.356284797191619873e-01,3.515068590641021729e-01,6.317979097366333008e-02,-3.331328928470611572e-02,-1.873214542865753174e-01,-4.020529389381408691e-01,-5.487169623374938965e-01,-7.692846655845642090e-01,-7.787109017372131348e-01,-9.620090723037719727e-01,-1.046546697616577148e+00,-1.158019065856933594e+00,-1.141582965850830078e+00,-1.347096443176269531e+00,-1.351908683776855469e+00,-1.627518177032470703e+00,-1.404477953910827637e+00,-1.915459513664245605e+00,-1.042462944984436035e+00,-1.551110506057739258e+00,-1.071622848510742188e+00,-1.197628021240234375e+00,-8.830338716506958008e-01,-7.319049835205078125e-01,-5.744701623916625977e-01,-7.744905948638916016e-01,-1.800232082605361938e-01,-4.367942810058593750e-01,-1.117052733898162842e-01,-2.568816542625427246e-01,2.884101867675781250e-02,-6.727839261293411255e-02,1.590984016656875610e-01,6.699036061763763428e-02,1.868533790111541748e-01,2.301926612854003906e-01,-9.693276882171630859e-02,7.228935956954956055e-01,-1.445111632347106934e-01,2.617313265800476074e-01,3.016968965530395508e-01,-5.332395434379577637e-02,4.016039371490478516e-01,1.102219521999359131e-01,8.030843734741210938e-02,5.853148102760314941e-01,-4.490149021148681641e-02,6.137490868568420410e-01,2.994250059127807617e-01,4.524339735507965088e-01,6.303843259811401367e-01,4.473753273487091064e-01,8.775179982185363770e-01,7.341169118881225586e-01,8.634952306747436523e-01,1.023736596107482910e+00,6.928711533546447754e-01,1.050855159759521484e+00,6.911199688911437988e-01,7.360636591911315918e-01,6.449890136718750000e-01,7.001875638961791992e-01,4.051331877708435059e-01,3.953052759170532227e-01,2.128987759351730347e-01,8.703935146331787109e-02,6.178319454193115234e-03,-2.331122905015945435e-01,-3.434894084930419922e-01,-5.861100554466247559e-01,-6.407256722450256348e-01,-8.743368387222290039e-01,-8.945243954658508301e-01,-1.112680196762084961e+00,-1.108945012092590332e+00,-1.133745551109313965e+00,-1.190400838851928711e+00,-1.176786184310913086e+00,-1.061860203742980957e+00,-9.933557510375976562e-01,-9.518933296203613281e-01,-6.262684464454650879e-01
-1.254899024963378906e+00,-1.523214101791381836e+00,-1.441509366035461426e+00,-1.476591825485229492e+00,-1.234285116195678711e+00,-1.100234746932983398e+00,-1.198918938636779785e+00,-8.290347456932067871e-01,-7.232649326324462891e-01,-6.382827758789062500e-01,-3.639538288116455078e-01,-1.547948420047760010e-01,-6.096695363521575928e-02,4.413171485066413879e-02,1.490639150142669678e-01,2.371445298194885254e-01,2.661078274250030518e-01,3.305205702781677246e-01,2.324314564466476440e-01,5.011690855026245117e-01,2.165396660566329956e-01,3.692301809787750244e-01,3.023290634155273438e-01,2.808914184570312500e-01,2.636279761791229248e-01,1.599266231060028076e-01,1.913638412952423096e-01,3.509561717510223389e-02,1.895049661397933960e-01,-8.392602205276489258e-02,2.196889668703079224e-01,-2.590752243995666504e-01,1.597960293292999268e-01,-7.958710193634033203e-03,1.635140031576156616e-01,-1.411681920289993286e-01,4.614018797874450684e-01,2.847346067428588867e-01,6.770616769790649414e-01,1.702278554439544678e-01,8.360282182693481445e-01,5.051913857460021973e-01,4.129956662654876709e-01,1.037712097167968750e+00,2.861220538616180420e-01,6.594462394714355469e-01,6.628335714340209961e-01,5.134802460670471191e-01,6.633833646774291992e-01,4.966304004192352295e-01,5.994240641593933105e-01,3.660228848457336426e-01,4.742361307144165039e-01,3.118846118450164795e-01,2.778963446617126465e-01,4.432368278503417969e-01,-1.109719276428222656e-03,2.395436465740203857e-01,-3.619015216827392578e-02,9.328004717826843262e-02,-1.418341398239135742e-01,-1.003204584121704102e-01,-2.787796854972839355e-01,-1.244326531887054443e-01,-3.748511672019958496e-01,-3.371338844299316406e-01,-3.564478456974029541e-01,-2.999737858772277832e-01,-3.389827609062194824e-01,-4.742892682552337646e-01,-2.712209224700927734e-01,-5.263202190399169922e-01,-2.121201753616333008e-01,-3.905751109123229980e-01,-2.884532809257507324e-01,-5.185450315475463867e-01,-2.131433784961700439e-01,-4.589561820030212402e-01,-4.625757932662963867e-01,-3.821815252304077148e-01,-5.675065517425537109e-01,-5.595521330833435059e-01,-5.436131954193115234e-01,-6.196697354316711426e-01,-5.909540653228759766e-01,-7.035686373710632324e-01,-7.309678196907043457e-01,-6.552469134330749512e-01,-7.601687908172607422e-01,-6.988973617553710938e-01,-7.155252099037170410e-01,-6.515153050422668457e-01,-5.434387922286987305e-01,-5.621170401573181152e-01,-4.523152112960815430e-01,-3.534430563449859619e-01,-2.553232014179229736e-01,-1.040169298648834229e-01,-2.919376641511917114e-02,1.318313926458358765e-01
-1.372528791427612305e+00,-1.615697622299194336e+00,-1.550192832946777344e+00,-1.645906329154968262e+00,-1.326675057411193848e+00,-1.430051922798156738e+00,-1.129227638244628906e+00,-1.147343635559082031e+00,-7.102856040000915527e-01,-7.307363748550415039e-01,-4.269695281982421875e-01,-6.897220611572265625e-01,4.773345589637756348e-02,-2.293668091297149658e-01,6.095189601182937622e-03,1.991409510374069214e-01,5.527255684137344360e-02,1.118150353431701660e-01,3.007566630840301514e-01,1.796683967113494873e-01,2.492702305316925049e-01,1.498088836669921875e-01,1.795022487640380859e-01,-3.846243023872375488e-03,1.192717254161834717e-01,2.376943826675415039e-03,-4.836122691631317139e-02,6.822645664215087891e-02,-1.151150390505790710e-01,-7.271055877208709717e-02,6.004710868000984192e-02,-2.864836454391479492e-01,2.999671697616577148e-01,-6.589113175868988037e-02,3.184844553470611572e-01,-2.136713266372680664e-02,2.408374398946762085e-01,3.106053471565246582e-01,1.361191123723983765e-01,5.165960788726806641e-01,3.085774779319763184e-01,5.623340606689453125e-01,5.398237109184265137e-01,6.752428412437438965e-01,6.028962731361389160e-01,6.199401617050170898e-01,5.288876891136169434e-01,6.259706616401672363e-01,5.214079618453979492e-01,4.161643087863922119e-01,4.515480697154998779e-01,1.842325776815414429e-01,2.350897938013076782e-01,-2.766722440719604492e-02,-2.079739123582839966e-01,-1.412131786346435547e-01,-3.908620178699493408e-01,-3.607912063598632812e-01,-5.918310284614562988e-01,-4.686462879180908203e-01,-7.084073424339294434e-01,-5.830513834953308105e-01,-8.978912234306335449e-01,-5.585477948188781738e-01,-7.083705067634582520e-01,-8.137404918670654297e-01,-3.622443079948425293e-01,-9.193590879440307617e-01,-3.135649263858795166e-01,-4.295651018619537354e-01,-3.891780972480773926e-01,-2.656595706939697266e-01,-2.211053669452667236e-01,-1.747778058052062988e-02,2.116948366165161133e-03,3.936807513236999512e-01,9.273174405097961426e-02,3.028575181961059570e-01,1.864664107561111450e-01,3.019201159477233887e-01,1.595233231782913208e-01,-2.700908482074737549e-02,2.733038365840911865e-01,-2.748688459396362305e-01,1.066025942564010620e-01,-2.610346078872680664e-01,-1.660918593406677246e-01,-3.759300708770751953e-01,-2.924450039863586426e-01,-2.822822034358978271e-01,-3.621528446674346924e-01,-5.885048508644104004e-01,-2.860617637634277344e-01,-5.001723766326904297e-01,-2.135607004165649414e-01,-2.712024152278900146e-01,-1.771567761898040771e-01,-6.925104558467864990e-02,-1.044606864452362061e-01,5.498582124710083008e-02
-8.573281168937683105e-01,-9.247238636016845703e-01,-7.703976631164550781e-01,-8.872295618057250977e-01,-2.731636762619018555e-01,-2.927784919738769531e-01,-2.300914227962493896e-01,9.196381270885467529e-02,6.338594853878021240e-02,2.006194591522216797e-01,4.414991736412048340e-01,5.399223566055297852e-01,6.113399267196655273e-01,6.071556806564331055e-01,5.583446621894836426e-01,6.958466768264770508e-01,5.525614023208618164e-01,6.243264079093933105e-01,4.478908479213714600e-01,5.364456772804260254e-01,3.157643675804138184e-01,2.000492513179779053e-01,1.148437857627868652e-01,1.845793873071670532e-01,-2.290991544723510742e-01,-1.614680588245391846e-01,-3.398627936840057373e-01,-3.713726401329040527e-01,-4.338811039924621582e-01,-6.081310510635375977e-01,-4.911876916885375977e-01,-6.811636090278625488e-01,-5.964309573173522949e-01,-5.933300256729125977e-01,-4.179565310478210449e-01,-6.892133355140686035e-01,-2.657533288002014160e-01,-4.764341711997985840e-01,-2.673631161451339722e-02,-6.288797259330749512e-01,3.554370999336242676e-01,-1.317467093467712402e-01,-3.445673733949661255e-02,3.205925524234771729e-01,-1.001230701804161072e-01,1.134056970477104187e-01,6.710865348577499390e-02,-8.080795407295227051e-02,1.051731407642364502e-02,-1.217814013361930847e-01,-2.222704142332077026e-01,-1.946091949939727783e-01,-4.152964353561401367e-01,-2.872141003608703613e-01,-7.171524763107299805e-01,-1.210191249847412109e-01,-8.122487068176269531e-01,-4.475673139095306396e-01,-8.247790336608886719e-01,-3.629826009273529053e-01,-8.657130002975463867e-01,-3.941372632980346680e-01,-8.112260103225708008e-01,-2.401198148727416992e-01,-5.677317976951599121e-01,-3.335409164428710938e-01,-2.157491445541381836e-02,-1.149085611104965210e-01,2.324937283992767334e-01,1.344451457262039185e-01,2.441356182098388672e-01,3.795671164989471436e-01,4.234276115894317627e-01,5.260103940963745117e-01,6.288238763809204102e-01,5.978096723556518555e-01,6.584781408309936523e-01,6.743525266647338867e-01,5.265706777572631836e-01,6.390483975410461426e-01,3.629218041896820068e-01,5.035285949707031250e-01,3.708770871162414551e-01,3.478141129016876221e-01,2.546820938587188721e-01,2.380550652742385864e-02,6.630328297615051270e-02,-2.209265232086181641e-01,-2.203537523746490479e-01,-3.549289703369140625e-01,-3.999272584915161133e-01,-5.525535941123962402e-01,-5.339753627777099609e-01,-4.544048905372619629e-01,-6.064577102661132812e-01,-5.124266147613525391e-01,-5.587716102600097656e-01,-4.266776740550994873e-01,-4.261310696601867676e-01,-2.340840995311737061e-01
1.148058772087097168e-01,7.878393530845642090e-01,6.100031137466430664e-01,9.402946233749389648e-01,6.381450295448303223e-01,7.807108759880065918e-01,6.690196990966796875e-01,1.182160019874572754e+00,7.718155384063720703e-01,1.068673372268676758e+00,8.996561169624328613e-01,1.042016029357910156e+00,8.488407731056213379e-01,7.940638065338134766e-01,7.548373937606811523e-01,5.736545920372009277e-01,5.582537651062011719e-01,3.070583939552307129e-01,3.173111975193023682e-01,-2.059060931205749512e-01,1.043200492858886719e-02,-5.124106407165527344e-01,-3.591503798961639404e-01,-7.913609743118286133e-01,-7.240651249885559082e-01,-1.033032774925231934e+00,-8.266653418540954590e-01,-1.573242425918579102e+00,-8.575870990753173828e-01,-1.387280941009521484e+00,-9.713873863220214844e-01,-1.469072461128234863e+00,-7.602407932281494141e-01,-1.230621099472045898e+00,-5.391374826431274414e-01,-1.444424510002136230e+00,-5.161896347999572754e-02,-8.045580387115478516e-01,-1.187064349651336670e-01,-5.328100919723510742e-01,-9.136334806680679321e-02,2.886192500591278076e-02,4.948824644088745117e-02,-1.410889625549316406e-02,5.132711529731750488e-01,1.689563095569610596e-01,5.247718095779418945e-01,3.928078413009643555e-01,5.065861344337463379e-01,4.277340173721313477e-01,4.216300845146179199e-01,4.640405774116516113e-01,2.657771110534667969e-01,3.365429341793060303e-01,-2.041348516941070557e-01,3.870523869991302490e-01,-2.978573441505432129e-01,4.270202666521072388e-02,-4.016571044921875000e-01,8.103721588850021362e-02,-3.986010253429412842e-01,-7.247855514287948608e-02,-4.473619759082794189e-01,6.195744872093200684e-02,-3.201185464859008789e-01,-2.069488167762756348e-02,-9.182778000831604004e-02,1.647772789001464844e-01,1.545925587415695190e-01,1.711739003658294678e-01,3.877581655979156494e-01,3.085614442825317383e-01,4.549445509910583496e-01,7.041875720024108887e-01,4.212186634540557861e-01,8.362599611282348633e-01,5.227158665657043457e-01,7.075310349464416504e-01,7.091339826583862305e-01,6.786358952522277832e-01,5.358762741088867188e-01,4.441492557525634766e-01,4.609647989273071289e-01,1.916909217834472656e-01,2.749272584915161133e-01,2.793573215603828430e-02,-9.593881666660308838e-03,-2.422319501638412476e-01,-2.544267177581787109e-01,-3.702433705329895020e-01,-3.635289072990417480e-01,-5.979753732681274414e-01,-4.735465049743652344e-01,-5.200483798980712891e-01,-5.243440866470336914e-01,-5.390836000442504883e-01,-5.310490727424621582e-01,-4.119300842285156250e-01,-4.664685726165771484e-01,-2.762497663497924805e-01
-1.513233304023742676e+00,-1.705425024032592773e+00,-1.691837072372436523e+00,-1.657735586166381836e+00,-1.420458793640136719e+00,-1.282932281494140625e+00,-1.290228605270385742e+00,-9.096585512161254883e-01,-7.185744047164916992e-01,-8.054077625274658203e-01,-1.849166303873062134e-01,-4.647039175033569336e-01,-1.493982970714569092e-02,5.421160906553268433e-02,-5.641407519578933716e-02,3.338016867637634277e-01,1.881147325038909912e-01,4.178912043571472168e-01,3.125780224800109863e-01,6.432129144668579102e-01,3.257811069488525391e-01,3.592090308666229248e-01,5.709754228591918945e-01,1.973189711570739746e-01,4.228636026382446289e-01,2.297766208648681641e-01,2.118962258100509644e-01,2.959999442100524902e-02,1.335192620754241943e-01,-5.423225462436676025e-02,-2.065545618534088135e-01,6.597864627838134766e-02,-3.856940865516662598e-01,-1.819757968187332153e-01,-1.528814584016799927e-01,-4.337240457534790039e-01,-9.847299754619598389e-02,-3.463546335697174072e-01,-1.264885514974594116e-01,-2.648310959339141846e-01,-2.055664360523223877e-02,-6.470531225204467773e-02,1.146460622549057007e-01,-1.398969590663909912e-01,2.053996324539184570e-01,3.233529627323150635e-02,8.288010954856872559e-02,-8.624856919050216675e-02,2.188362181186676025e-01,-2.083744108676910400e-01,2.461545765399932861e-01,-2.223504930734634399e-01,2.522742561995983124e-02,-1.635415256023406982e-01,-7.467571645975112915e-02,-2.581115961074829102e-01,-2.675724029541015625e-02,-1.391497403383255005e-01,2.346661686897277832e-02,-4.594345986843109131e-01,3.122920393943786621e-01,-2.339500039815902710e-01,6.622479856014251709e-02,5.718408524990081787e-02,6.475448608398437500e-04,1.628790944814682007e-01,1.289325952529907227e-01,4.701040387153625488e-01,2.853498756885528564e-01,3.979815244674682617e-01,4.417360723018646240e-01,4.845639467239379883e-01,5.463351011276245117e-01,6.014935970306396484e-01,5.449256896972656250e-01,7.385250926017761230e-01,5.240803956985473633e-01,7.647131085395812988e-01,5.310252904891967773e-01,5.597972869873046875e-01,3.525260984897613525e-01,2.348414361476898193e-01,2.017607241868972778e-01,2.075676918029785156e-01,-1.088313758373260498e-03,-1.083449274301528931e-01,-1.565535515546798706e-01,-4.868666529655456543e-01,-4.242962598800659180e-01,-5.998795628547668457e-01,-6.986913084983825684e-01,-8.326642513275146484e-01,-7.960354089736938477e-01,-7.972917556762695312e-01,-7.405904531478881836e-01,-8.184164166450500488e-01,-6.878535151481628418e-01,-6.446709632873535156e-01,-6.438078284263610840e-01,-3.997070789337158203e-01
2.300291210412979126e-01,6.869252920150756836e-01,5.969381332397460938e-01,7.915548086166381836e-01,5.600768327713012695e-01,6.635159850120544434e-01,5.881538391113281250e-01,6.918630003929138184e-01,7.134550213813781738e-01,6.696900725364685059e-01,7.377024292945861816e-01,5.705154538154602051e-01,5.636695623397827148e-01,5.695253610610961914e-01,2.340974807739257812e-01,4.427456855773925781e-01,1.196631044149398804e-01,1.003287881612777710e-01,1.716669276356697083e-02,-5.380570888519287109e-03,-3.098641335964202881e-01,-3.990866839885711670e-01,-5.852970480918884277e-01,-3.821136355400085449e-01,-9.059263467788696289e-01,-7.005025148391723633e-01,-8.065308928489685059e-01,-1.076395988464355469e+00,-7.320014834403991699e-01,-9.945412278175354004e-01,-6.566976904869079590e-01,-9.779253005981445312e-01,-3.696954548358917236e-01,-7.323251366615295410e-01,-1.079622209072113037e-01,-1.019656896591186523e+00,1.774125397205352783e-01,-4.307230114936828613e-01,-2.189611494541168213e-01,-2.516455203294754028e-02,-1.814911067485809326e-01,1.107460483908653259e-01,1.351593583822250366e-01,2.307550758123397827e-01,3.665270507335662842e-01,3.245505988597869873e-01,3.142473399639129639e-01,2.903507053852081299e-01,3.732054233551025391e-01,3.338100612163543701e-01,3.276461064815521240e-01,2.780215144157409668e-01,2.283422946929931641e-01,1.633656471967697144e-01,-2.289371937513351440e-01,2.182479500770568848e-01,-3.443277478218078613e-01,5.649626255035400391e-04,-6.007821559906005859e-01,1.225636005401611328e-01,-5.793482661247253418e-01,-1.956847459077835083e-01,-4.966240525245666504e-01,-6.299005448818206787e-02,-4.041262865066528320e-01,-1.254237890243530273e-01,-3.207073211669921875e-01,2.294155657291412354e-01,-1.601497977972030640e-01,2.203291058540344238e-01,1.045019328594207764e-01,3.825844526290893555e-01,3.238599002361297607e-01,5.292809009552001953e-01,5.533728599548339844e-01,6.473531723022460938e-01,6.999230384826660156e-01,7.079803347587585449e-01,7.354349493980407715e-01,6.565587520599365234e-01,5.880392193794250488e-01,5.548014640808105469e-01,5.050016045570373535e-01,3.383311033248901367e-01,3.448839783668518066e-01,1.354481279850006104e-01,1.503589600324630737e-01,-1.361248791217803955e-01,-5.454722046852111816e-02,-2.461912035942077637e-01,-1.191329061985015869e-01,-4.073060154914855957e-01,-2.064160108566284180e-01,-2.569070458412170410e-01,-2.156396061182022095e-01,-4.835952818393707275e-01,-1.716154515743255615e-01,-3.320100307464599609e-01,-2.200485467910766602e-01,-1.750112175941467285e-01
-8.388983011245727539e-01,-1.242898464202880859e+00,-1.100806117057800293e+00,-1.376752257347106934e+00,-9.182890057563781738e-01,-9.343041777610778809e-01,-9.835824370384216309e-01,-5.926914811134338379e-01,-5.857251882553100586e-01,-4.306591749191284180e-01,-2.148726880550384521e-01,7.606132328510284424e-02,4.463049024343490601e-02,1.574504673480987549e-01,2.490404993295669556e-01,2.876170575618743896e-01,2.880746126174926758e-01,3.098902106285095215e-01,2.361402362585067749e-01,2.802006006240844727e-01,8.973327279090881348e-02,4.074233397841453552e-02,-7.544713467359542847e-02,1.232795640826225281e-01,-2.856815755367279053e-01,-1.266420334577560425e-01,-3.098440170288085938e-01,-2.662070393562316895e-01,-3.389681875705718994e-01,-3.676233291625976562e-01,-4.183019697666168213e-01,-9.595763683319091797e-02,-3.770622611045837402e-01,-1.976173669099807739e-01,9.141370654106140137e-02,-4.986987709999084473e-01,4.139505028724670410e-01,-9.592387080192565918e-02,2.516332268714904785e-01,1.786117553710937500e-01,3.806364238262176514e-01,5.723146200180053711e-01,3.359143733978271484e-01,8.766782879829406738e-01,4.617941975593566895e-01,5.289607644081115723e-01,8.496563434600830078e-01,9.198576211929321289e-02,1.026187181472778320e+00,2.349240332841873169e-01,5.284187793731689453e-01,3.629545867443084717e-01,2.834064960479736328e-01,1.866956055164337158e-01,3.313837200403213501e-02,-8.041138201951980591e-02,-3.958796709775924683e-02,-2.051993012428283691e-01,-3.447140157222747803e-01,-1.929948329925537109e-01,-4.477243125438690186e-01,-2.888667881488800049e-01,-4.515734314918518066e-01,-3.806705772876739502e-01,-3.309164643287658691e-01,-3.595677018165588379e-01,-2.834152579307556152e-01,-4.936094582080841064e-02,-1.198419928550720215e-01,-4.049808531999588013e-02,1.408113837242126465e-01,3.629958629608154297e-02,3.909918069839477539e-01,2.896423339843750000e-01,4.854139685630798340e-01,4.057993590831756592e-01,5.739750862121582031e-01,5.731649398803710938e-01,6.341358423233032227e-01,3.583477139472961426e-01,5.146516561508178711e-01,2.745235562324523926e-01,3.908240199089050293e-01,1.564564555883407593e-01,2.319240421056747437e-01,-6.550280004739761353e-02,-9.920592606067657471e-02,-1.864335238933563232e-01,-3.591008186340332031e-01,-4.210679531097412109e-01,-4.834202527999877930e-01,-6.699104309082031250e-01,-6.704314351081848145e-01,-6.097117066383361816e-01,-6.895452141761779785e-01,-7.140260934829711914e-01,-6.236281394958496094e-01,-5.621736645698547363e-01,-5.320119857788085938e-01,-3.275001645088195801e-01
