-8.055343627929687500e-01,-1.187729835510253906e+00,-1.012966752052307129e+00,-1.309844493865966797e+00,-7.859460115432739258e-01,-9.540774226188659668e-01,-6.552631855010986328e-01,-9.154884815216064453e-01,-4.047697186470031738e-01,-5.114125013351440430e-01,-3.517097234725952148e-01,-3.060524761676788330e-01,-1.427985131740570068e-01,-1.271882951259613037e-01,-7.023294270038604736e-02,1.552657485008239746e-01,7.233250886201858521e-02,1.174177080392837524e-01,1.560746580362319946e-01,1.036653071641921997e-01,8.625167608261108398e-02,4.791755974292755127e-02,-1.276632696390151978e-01,1.871304064989089966e-01,-2.414450794458389282e-01,-1.375015228986740112e-01,-2.275635600090026855e-01,-1.763036102056503296e-01,-2.927550673484802246e-01,-3.019247353076934814e-01,-1.379734277725219727e-01,-7.254739999771118164e-01,-1.432948708534240723e-01,-4.082613587379455566e-01,-5.149878859519958496e-01,-3.831024467945098877e-01,-4.280654489994049072e-01,-6.662596464157104492e-01,-1.260782182216644287e-01,-4.808949530124664307e-01,-1.701581627130508423e-01,-2.332130819559097290e-01,8.244475722312927246e-02,-6.758721470832824707e-01,5.396133661270141602e-01,-2.546502947807312012e-01,2.070697546005249023e-01,-1.011517643928527832e-01,2.327112555503845215e-01,-1.236079782247543335e-01,3.643171191215515137e-01,-3.185825049877166748e-01,3.083231449127197266e-01,-7.254461944103240967e-02,-2.059979550540447235e-02,-1.535071730613708496e-01,1.264779418706893921e-01,-6.660323590040206909e-02,3.001727908849716187e-02,1.379676908254623413e-01,-1.375394463539123535e-01,1.667706072330474854e-01,5.640600621700286865e-02,1.195211708545684814e-02,4.763313233852386475e-01,7.154640555381774902e-02,7.507215738296508789e-01,7.227891683578491211e-02,7.831544876098632812e-01,3.950629234313964844e-01,7.534363269805908203e-01,4.603247940540313721e-01,9.130765199661254883e-01,8.641760945320129395e-01,8.433085680007934570e-01,8.366501927375793457e-01,8.358953595161437988e-01,7.720631957054138184e-01,8.183032274246215820e-01,7.755830883979797363e-01,6.816750168800354004e-01,5.590305328369140625e-01,5.385422706604003906e-01,3.724510073661804199e-01,2.926769554615020752e-01,1.585530489683151245e-01,5.959569290280342102e-02,-1.247269287705421448e-01,-1.669582724571228027e-01,-2.260015606880187988e-01,-2.382444143295288086e-01,-4.648602902889251709e-01,-3.034988641738891602e-01,-3.368542790412902832e-01,-4.027244448661804199e-01,-3.363675177097320557e-01,-3.594558835029602051e-01,-2.604489028453826904e-01,-2.375553846359252930e-01,-1.168751716613769531e-01
-9.153196215629577637e-01,-1.332941532135009766e+00,-1.465190649032592773e+00,-1.431706786155700684e+00,-1.250872850418090820e+00,-1.356090545654296875e+00,-9.229702949523925781e-01,-1.231915354728698730e+00,-8.319618701934814453e-01,-8.112897276878356934e-01,-7.470207214355468750e-01,-6.627606749534606934e-01,-4.170835912227630615e-01,-3.854989707469940186e-01,-2.605460584163665771e-01,-1.540619879961013794e-01,-9.587558358907699585e-02,-4.325667768716812134e-02,7.858652621507644653e-03,8.334790915250778198e-02,1.372704803943634033e-01,2.329543828964233398e-01,1.483206152915954590e-01,3.602455854415893555e-01,1.988944411277770996e-01,3.171832263469696045e-01,1.565666198730468750e-01,4.433581233024597168e-01,1.505439877510070801e-01,3.709587752819061279e-01,-2.816283702850341797e-02,5.350420475006103516e-01,-1.455973386764526367e-01,3.564683794975280762e-01,-1.523827910423278809e-01,4.868906140327453613e-01,5.788740515708923340e-02,6.205937266349792480e-02,5.870737433433532715e-01,4.939907789230346680e-02,3.155641257762908936e-01,5.892703533172607422e-01,2.201971411705017090e-02,6.682820320129394531e-01,7.701300084590911865e-02,2.353515923023223877e-01,3.391772508621215820e-01,3.934301137924194336e-01,2.156689167022705078e-01,2.084442824125289917e-01,3.273583650588989258e-01,2.079786658287048340e-01,1.564645171165466309e-01,1.294908225536346436e-01,1.398894786834716797e-01,-8.967095613479614258e-02,1.566181182861328125e-01,-1.725757420063018799e-01,3.841019421815872192e-02,-1.770408153533935547e-01,-1.658613532781600952e-01,-3.068218827247619629e-01,-1.348836719989776611e-01,-9.154325723648071289e-01,-2.384853363037109375e-02,-7.992457151412963867e-01,-1.967230141162872314e-01,-1.016631841659545898e+00,-1.451587975025177002e-01,-9.019355177879333496e-01,-2.980296313762664795e-01,-9.598979949951171875e-01,-2.401454299688339233e-01,-7.758572697639465332e-01,-3.379230797290802002e-01,-1.042292118072509766e+00,-3.332757353782653809e-01,-7.360044121742248535e-01,-7.024573087692260742e-01,-5.905907154083251953e-01,-7.756645679473876953e-01,-6.847481131553649902e-01,-7.450743913650512695e-01,-5.402253270149230957e-01,-7.689681649208068848e-01,-6.496469974517822266e-01,-7.796537280082702637e-01,-5.848250985145568848e-01,-7.210798859596252441e-01,-6.729484200477600098e-01,-6.888282299041748047e-01,-5.013365745544433594e-01,-5.574495792388916016e-01,-3.730370998382568359e-01,-5.279105901718139648e-01,-1.564082652330398560e-01,-2.360903620719909668e-01,4.482465237379074097e-02,1.437187790870666504e-01,3.081314861774444580e-01
-6.055235862731933594e-01,-1.205134019255638123e-01,-5.839583277702331543e-01,7.302439957857131958e-02,-5.929348468780517578e-01,-1.924808919429779053e-01,-5.402747392654418945e-01,1.301666647195816040e-01,-3.888507485389709473e-01,2.966929227113723755e-02,-1.028976365923881531e-01,1.641692817211151123e-01,-4.747144877910614014e-02,-2.784121036529541016e-02,9.403997659683227539e-02,-3.542509675025939941e-02,1.372075080871582031e-02,-1.109558045864105225e-01,-9.059667587280273438e-02,-2.733561396598815918e-01,-9.597915410995483398e-02,-2.784379422664642334e-01,-1.914432942867279053e-01,-4.938594102859497070e-01,-1.629493236541748047e-01,-4.399098157882690430e-01,-1.406942903995513916e-01,-7.096901535987854004e-01,-1.008747518062591553e-02,-4.997282028198242188e-01,-7.092464715242385864e-02,-7.048532962799072266e-01,1.445134133100509644e-01,-2.860460877418518066e-01,1.391695737838745117e-01,-3.168686926364898682e-01,3.184983432292938232e-01,-6.685744225978851318e-02,4.661734104156494141e-01,-1.004733145236968994e-01,6.001256704330444336e-01,3.355248570442199707e-01,5.286480188369750977e-01,3.408983647823333740e-01,6.562001109123229980e-01,5.532879233360290527e-01,5.269179344177246094e-01,6.500874161720275879e-01,5.530536770820617676e-01,4.272674918174743652e-01,8.146052360534667969e-01,2.636268734931945801e-01,6.757441759109497070e-01,4.243203997611999512e-01,5.441272258758544922e-01,2.613699734210968018e-01,5.811228156089782715e-01,2.692216038703918457e-01,4.207744598388671875e-01,1.955351531505584717e-01,3.386904001235961914e-01,1.391915082931518555e-01,2.399227917194366455e-01,-3.598158806562423706e-02,2.663552463054656982e-01,-3.385070711374282837e-03,2.516804635524749756e-01,8.631617575883865356e-02,2.867724597454071045e-01,9.767486155033111572e-02,3.303771913051605225e-01,9.926153719425201416e-02,5.072712302207946777e-01,2.371953129768371582e-01,4.748653173446655273e-01,1.873691380023956299e-01,4.824104905128479004e-01,2.783021926879882812e-01,3.830054998397827148e-01,2.191462740302085876e-02,1.274667978286743164e-01,-8.764760196208953857e-02,-9.053748100996017456e-02,-2.286052703857421875e-01,-2.255494743585586548e-01,-6.858779191970825195e-01,-5.118807554244995117e-01,-8.236524462699890137e-01,-8.517978191375732422e-01,-9.437661767005920410e-01,-1.008308529853820801e+00,-1.315680265426635742e+00,-1.150326371192932129e+00,-1.130008578300476074e+00,-1.238604545593261719e+00,-1.118036031723022461e+00,-1.002214193344116211e+00,-9.268122911453247070e-01,-7.263121008872985840e-01,-4.364210963249206543e-01
-7.585433125495910645e-02,-6.773260235786437988e-02,-1.466065347194671631e-01,-4.451750218868255615e-02,-1.086871251463890076e-01,7.869985699653625488e-02,-1.509544998407363892e-01,2.445526868104934692e-01,2.870112657546997070e-03,2.832146883010864258e-01,2.684726715087890625e-01,1.951989382505416870e-01,1.903038918972015381e-01,9.653873741626739502e-02,4.378577321767807007e-02,3.408348560333251953e-01,7.110925763845443726e-02,2.061222195625305176e-01,1.950991153717041016e-02,2.046646773815155029e-01,-9.331703186035156250e-04,1.901974678039550781e-01,-4.129090905189514160e-02,1.080760061740875244e-01,-2.398440241813659668e-02,-7.955002784729003906e-02,-3.605693578720092773e-03,-1.932492554187774658e-01,-1.445946544408798218e-01,-2.092053890228271484e-01,-4.462530016899108887e-01,-1.166116222739219666e-01,-4.105447530746459961e-01,-7.146292924880981445e-02,-2.040337771177291870e-01,-1.039845794439315796e-01,-1.255964189767837524e-01,2.390280365943908691e-02,-2.004387974739074707e-02,2.713193595409393311e-01,5.482155084609985352e-02,2.913745045661926270e-01,1.932787299156188965e-01,3.879126906394958496e-01,2.124005556106567383e-01,3.778212368488311768e-01,6.537444889545440674e-02,3.729104101657867432e-01,-6.983779370784759521e-03,5.340776219964027405e-02,6.013897061347961426e-02,-1.277965158224105835e-01,-1.384247988462448120e-01,-2.683425545692443848e-01,-4.216094613075256348e-01,-3.489108383655548096e-01,-5.392853617668151855e-01,-6.953225731849670410e-01,-6.915417909622192383e-01,-7.981370091438293457e-01,-8.696836233139038086e-01,-8.746600151062011719e-01,-1.022095918655395508e+00,-7.956997156143188477e-01,-1.059320926666259766e+00,-8.020668029785156250e-01,-7.171974778175354004e-01,-6.751387715339660645e-01,-3.493833541870117188e-01,-5.008476972579956055e-01,-2.956806123256683350e-01,-1.090399920940399170e-02,-1.844608187675476074e-01,2.564091384410858154e-01,1.023160070180892944e-01,3.091107308864593506e-01,4.416110515594482422e-01,4.612878859043121338e-01,6.146484613418579102e-01,5.296990275382995605e-01,4.788620471954345703e-01,4.676832258701324463e-01,2.000219523906707764e-01,5.481359958648681641e-01,5.541989952325820923e-02,1.149748787283897400e-01,-1.044004224240779877e-02,-1.940351128578186035e-01,-2.808977067470550537e-01,-3.128495216369628906e-01,-4.210107028484344482e-01,-4.845262467861175537e-01,-4.886889755725860596e-01,-3.603716790676116943e-01,-4.724714159965515137e-01,-5.014635920524597168e-01,-2.991503775119781494e-01,-3.489029407501220703e-01,-2.032518535852432251e-01,-1.060813814401626587e-01
-7.358853220939636230e-01,-9.247641563415527344e-01,-7.828254699707031250e-01,-1.062735557556152344e+00,-5.162193775177001953e-01,-6.985293626785278320e-01,-4.593307077884674072e-01,-4.907503128051757812e-01,-4.901205003261566162e-02,-2.124874889850616455e-01,1.681557595729827881e-01,1.085976511240005493e-02,3.085643649101257324e-01,3.009597957134246826e-01,2.432618141174316406e-01,4.530848264694213867e-01,3.343437314033508301e-01,3.791531324386596680e-01,4.100683033466339111e-01,3.526207208633422852e-01,2.136967480182647705e-01,8.691166341304779053e-02,1.035300195217132568e-01,-8.555321395397186279e-02,-1.660530716180801392e-01,-3.007738292217254639e-01,-4.287323057651519775e-01,-3.139905929565429688e-01,-6.439170837402343750e-01,-5.193342566490173340e-01,-7.297206521034240723e-01,-4.282910227775573730e-01,-7.828616499900817871e-01,-4.944911897182464600e-01,-4.129490256309509277e-01,-6.349345445632934570e-01,-1.506638228893280029e-01,-3.140397667884826660e-01,-2.997027635574340820e-01,1.364969611167907715e-01,-1.668327599763870239e-01,4.370824396610260010e-01,-5.811747908592224121e-02,8.846714496612548828e-01,2.023872286081314087e-01,5.631960630416870117e-01,6.695135235786437988e-01,2.887628376483917236e-01,8.288416862487792969e-01,2.518370151519775391e-01,5.089882016181945801e-01,3.212856352329254150e-01,2.209672033786773682e-01,1.332011967897415161e-01,-2.777257263660430908e-01,1.724805831909179688e-01,-4.838364422321319580e-01,-2.756921350955963135e-01,-4.850239753723144531e-01,-5.563974380493164062e-01,-4.861613214015960693e-01,-6.390724182128906250e-01,-5.369850993156433105e-01,-7.137429118156433105e-01,-3.841840624809265137e-01,-4.731034040451049805e-01,-3.769074082374572754e-01,-1.571565568447113037e-01,-2.512609362602233887e-01,-3.567422926425933838e-02,-5.882523953914642334e-02,1.427823454141616821e-01,2.787275314331054688e-01,2.089459896087646484e-01,5.257247686386108398e-01,4.031714200973510742e-01,4.920900166034698486e-01,6.334525346755981445e-01,4.282954931259155273e-01,4.824931919574737549e-01,3.483798801898956299e-01,3.238509297370910645e-01,3.457629978656768799e-01,1.785104423761367798e-01,1.782248020172119141e-01,-3.250455716624855995e-03,-1.021442562341690063e-01,-9.352757036685943604e-02,-2.861140072345733643e-01,-1.981462389230728149e-01,-3.328919708728790283e-01,-3.801211416721343994e-01,-3.925990462303161621e-01,-3.128983676433563232e-01,-3.340446949005126953e-01,-3.864696323871612549e-01,-2.190688550472259521e-01,-2.619209587574005127e-01,-1.715309768915176392e-01,-9.126684069633483887e-02
-9.715789556503295898e-02,3.586890697479248047e-01,2.482507675886154175e-01,4.729810357093811035e-01,2.884174585342407227e-01,4.866250753402709961e-01,3.735675811767578125e-01,7.433272600173950195e-01,6.328278779983520508e-01,6.451340913772583008e-01,9.533128738403320312e-01,3.723857104778289795e-01,8.277277350425720215e-01,4.774258732795715332e-01,1.714337468147277832e-01,7.611584663391113281e-01,1.552286744117736816e-02,2.345532178878784180e-01,1.216216683387756348e-01,-1.056452393531799316e-01,-1.739636063575744629e-01,-4.382036328315734863e-01,-5.273680686950683594e-01,-5.314366817474365234e-01,-9.140113592147827148e-01,-9.327306151390075684e-01,-1.041587114334106445e+00,-1.096819043159484863e+00,-1.224338173866271973e+00,-1.270065546035766602e+00,-1.200490593910217285e+00,-1.120815992355346680e+00,-1.156453132629394531e+00,-9.885177612304687500e-01,-7.842105627059936523e-01,-1.126735925674438477e+00,-3.633757531642913818e-01,-7.093560695648193359e-01,-4.665177464485168457e-01,-2.483530342578887939e-01,-2.883475422859191895e-01,-4.201754182577133179e-02,5.235175415873527527e-02,1.773721575736999512e-01,2.809300422668457031e-01,3.262980580329895020e-01,3.863452076911926270e-01,1.841010153293609619e-02,6.558773517608642578e-01,1.595097631216049194e-01,3.927153944969177246e-01,4.841845929622650146e-01,1.559787094593048096e-01,3.616874217987060547e-01,-7.231771945953369141e-02,3.003009855747222900e-01,-1.259124875068664551e-01,5.995630472898483276e-02,-4.037802219390869141e-01,2.523996531963348389e-01,-4.135671854019165039e-01,1.001791656017303467e-02,-1.660836935043334961e-01,-1.104578301310539246e-01,4.338642954826354980e-02,3.278599679470062256e-02,1.618392467498779297e-01,2.836741507053375244e-01,3.622304797172546387e-01,3.844800889492034912e-01,4.276243150234222412e-01,6.177306175231933594e-01,5.336310267448425293e-01,7.440806627273559570e-01,6.149809360504150391e-01,8.202537298202514648e-01,6.190801858901977539e-01,7.220458984375000000e-01,5.684033632278442383e-01,6.796263456344604492e-01,3.412084281444549561e-01,3.909293413162231445e-01,2.861887812614440918e-01,1.538201868534088135e-01,1.413822472095489502e-01,-1.140300780534744263e-01,-5.940731242299079895e-02,-4.396191239356994629e-01,-3.612046241760253906e-01,-5.668147206306457520e-01,-5.827848911285400391e-01,-8.382799029350280762e-01,-6.476432085037231445e-01,-7.814858555793762207e-01,-6.323363780975341797e-01,-7.945780754089355469e-01,-6.816803216934204102e-01,-6.025463342666625977e-01,-6.891851425170898438e-01,-4.423896670341491699e-01
-4.584582746028900146e-01,-3.829326927661895752e-01,-6.450973749160766602e-01,5.549371242523193359e-03,-1.649359166622161865e-01,6.709523499011993408e-03,3.984764814376831055e-01,4.551038146018981934e-02,4.654728770256042480e-01,2.829891145229339600e-01,5.797787904739379883e-01,4.463469386100769043e-01,7.600811719894409180e-01,6.084541678428649902e-01,6.838407516479492188e-01,4.053835868835449219e-01,6.941392421722412109e-01,4.199292063713073730e-01,4.008101522922515869e-01,4.628348350524902344e-01,2.973864078521728516e-01,3.254437148571014404e-01,7.355150580406188965e-02,4.218649864196777344e-01,-1.306200027465820312e-01,2.876946330070495605e-02,-1.872256100177764893e-01,-1.851107478141784668e-01,-2.664725482463836670e-01,-4.513869285583496094e-01,-3.686949312686920166e-01,-5.281698703765869141e-01,-7.385469675064086914e-01,-6.537408232688903809e-01,-9.016517996788024902e-01,-1.007813572883605957e+00,-8.668330907821655273e-01,-1.034862518310546875e+00,-9.669883251190185547e-01,-8.599665760993957520e-01,-9.738749861717224121e-01,-9.200683236122131348e-01,-8.960803151130676270e-01,-8.753863573074340820e-01,-8.033378720283508301e-01,-7.764774560928344727e-01,-7.160587906837463379e-01,-6.614403724670410156e-01,-6.937677264213562012e-01,-5.864946246147155762e-01,-5.961940288543701172e-01,-4.844670295715332031e-01,-4.532599449157714844e-01,-2.934803366661071777e-01,-1.878454089164733887e-01,-1.827125400304794312e-01,-5.491805076599121094e-02,6.345698237419128418e-02,1.377472877502441406e-01,2.234723418951034546e-01,2.938784658908843994e-01,3.642649650573730469e-01,4.129606485366821289e-01,5.344538688659667969e-01,5.313426256179809570e-01,6.369963884353637695e-01,6.929624676704406738e-01,8.280510902404785156e-01,7.479652762413024902e-01,8.569556474685668945e-01,8.498725891113281250e-01,8.816804885864257812e-01,9.712371826171875000e-01,9.038516879081726074e-01,9.961577057838439941e-01,8.461049795150756836e-01,9.070615768432617188e-01,7.944779396057128906e-01,6.401387453079223633e-01,7.380558848381042480e-01,4.568141996860504150e-01,5.738318562507629395e-01,3.019802272319793701e-01,3.943192958831787109e-01,7.340134680271148682e-02,7.500518858432769775e-02,-2.357602268457412720e-01,-9.446880221366882324e-02,-4.628304243087768555e-01,-5.143074393272399902e-01,-6.085972785949707031e-01,-7.164562940597534180e-01,-8.445489406585693359e-01,-7.033461928367614746e-01,-1.028672814369201660e+00,-7.225248813629150391e-01,-8.696586489677429199e-01,-6.548112034797668457e-01,-6.472555994987487793e-01,-3.812105059623718262e-01
-1.094412326812744141e+00,-1.159006714820861816e+00,-1.140627980232238770e+00,-1.177314043045043945e+00,-9.582805633544921875e-01,-8.924352526664733887e-01,-8.775044679641723633e-01,-6.233791112899780273e-01,-6.033076047897338867e-01,-4.679099321365356445e-01,-3.441367149353027344e-01,-2.487157434225082397e-01,-2.073100209236145020e-01,-1.314012408256530762e-01,-8.251123875379562378e-02,-1.880452036857604980e-03,1.313610672950744629e-01,1.747233867645263672e-01,8.471871167421340942e-02,3.496891558170318604e-01,1.663593202829360962e-01,3.297452032566070557e-01,2.732996642589569092e-01,3.158359825611114502e-01,2.958353459835052490e-01,3.326776623725891113e-01,2.162971198558807373e-01,3.035315871238708496e-01,1.830668896436691284e-01,2.081030160188674927e-01,5.313226580619812012e-02,1.640751808881759644e-01,2.945876121520996094e-02,7.293261587619781494e-02,-1.742798089981079102e-02,4.283122718334197998e-03,-4.958364367485046387e-02,6.852924823760986328e-03,-4.959565401077270508e-02,-2.826710976660251617e-02,-1.864263564348220825e-01,8.442540466785430908e-02,-3.521402180194854736e-01,1.951230019330978394e-01,-3.560161888599395752e-01,-2.791286706924438477e-01,-1.191404461860656738e-01,-2.538769245147705078e-01,-3.106691241264343262e-01,-2.864597141742706299e-01,-4.283236563205718994e-01,-3.006443679332733154e-01,-5.272446274757385254e-01,-5.234020352363586426e-01,-5.110551118850708008e-01,-5.378948450088500977e-01,-6.520896553993225098e-01,-5.765075683593750000e-01,-5.970691442489624023e-01,-6.569818258285522461e-01,-5.111527442932128906e-01,-6.633003950119018555e-01,-4.739760160446166992e-01,-6.608591079711914062e-01,-3.710535764694213867e-01,-3.829852640628814697e-01,-2.355513125658035278e-01,-1.544166505336761475e-01,-7.702126353979110718e-02,9.104816615581512451e-02,-5.780111253261566162e-02,3.622901737689971924e-01,8.908890187740325928e-02,3.915738463401794434e-01,2.694431841373443604e-01,7.078020572662353516e-01,3.859514594078063965e-01,5.448265075683593750e-01,5.158979892730712891e-01,5.459367036819458008e-01,4.680033326148986816e-01,4.307120442390441895e-01,4.154786467552185059e-01,2.601754069328308105e-01,3.064182102680206299e-01,1.226899400353431702e-01,8.909294009208679199e-02,-1.773928701877593994e-01,-1.073386222124099731e-01,-3.330028355121612549e-01,-2.345905452966690063e-01,-5.145205855369567871e-01,-3.330667316913604736e-01,-4.305456578731536865e-01,-3.218359053134918213e-01,-4.712708890438079834e-01,-2.888627946376800537e-01,-2.796283662319183350e-01,-2.419990599155426025e-01,-1.079238951206207275e-01
-1.132736682891845703e+00,-1.216795206069946289e+00,-1.271179914474487305e+00,-1.320146918296813965e+00,-1.262136220932006836e+00,-1.262008547782897949e+00,-1.214253067970275879e+00,-1.111799716949462891e+00,-1.067251920700073242e+00,-9.502025842666625977e-01,-9.450327754020690918e-01,-7.827606797218322754e-01,-8.336955308914184570e-01,-6.911535263061523438e-01,-6.980860233306884766e-01,-5.224990248680114746e-01,-4.656798243522644043e-01,-3.311764597892761230e-01,-3.537131249904632568e-01,-1.761014014482498169e-01,-1.285450011491775513e-01,-3.589447587728500366e-02,-1.818759739398956299e-02,9.172703325748443604e-02,1.385782063007354736e-01,2.047901898622512817e-01,1.121030151844024658e-01,3.271101117134094238e-01,3.584417700767517090e-02,3.642314672470092773e-01,-4.128213524818420410e-01,7.356256246566772461e-01,-3.570228219032287598e-01,8.935210108757019043e-02,1.619216203689575195e-01,-4.390424489974975586e-02,1.432683020830154419e-01,8.570899069309234619e-02,6.256406009197235107e-02,2.334189414978027344e-01,7.601535320281982422e-02,2.824806571006774902e-01,-4.098738729953765869e-02,4.759440422058105469e-01,-3.922367095947265625e-02,1.399303227663040161e-01,1.691339462995529175e-01,-3.589273244142532349e-02,1.901377737522125244e-01,-8.278611302375793457e-02,4.349407553672790527e-02,-2.180154025554656982e-01,2.357244491577148438e-02,-2.537278831005096436e-01,-6.603249907493591309e-02,-2.217984646558761597e-01,-1.242602765560150146e-01,-2.825994491577148438e-01,3.434652090072631836e-02,-7.163501977920532227e-01,2.300187647342681885e-01,-4.404236078262329102e-01,-2.965027093887329102e-02,-4.375668168067932129e-01,7.502178847789764404e-02,-1.870074421167373657e-01,2.620226442813873291e-01,-6.853073835372924805e-03,3.291288018226623535e-01,3.101055324077606201e-01,2.450875937938690186e-01,5.246307849884033203e-01,4.698858559131622314e-01,5.190061926841735840e-01,7.623301744461059570e-01,6.151719093322753906e-01,7.096459269523620605e-01,6.909919977188110352e-01,5.902165770530700684e-01,5.611447691917419434e-01,4.840594530105590820e-01,4.006313383579254150e-01,3.119916021823883057e-01,3.261266052722930908e-01,5.598463118076324463e-02,7.072876393795013428e-02,-1.741132885217666626e-01,-1.959658861160278320e-01,-3.653024733066558838e-01,-4.608244299888610840e-01,-4.985398650169372559e-01,-6.317954063415527344e-01,-6.650347113609313965e-01,-5.848937630653381348e-01,-7.010480165481567383e-01,-6.596513986587524414e-01,-6.203313469886779785e-01,-5.366916656494140625e-01,-5.337669253349304199e-01,-3.273414373397827148e-01
-1.337077379226684570e+00,-1.570704698562622070e+00,-1.411385297775268555e+00,-1.615738153457641602e+00,-1.009002089500427246e+00,-1.263817310333251953e+00,-8.547148108482360840e-01,-1.259671449661254883e+00,-4.216110706329345703e-01,-6.795656681060791016e-01,-3.039041757583618164e-01,-4.064184725284576416e-01,-1.855645328760147095e-02,-6.147177517414093018e-02,6.011322140693664551e-03,2.128858566284179688e-01,1.110750734806060791e-01,1.880595386028289795e-01,2.907516956329345703e-01,3.013706207275390625e-01,3.023439645767211914e-01,2.372746616601943970e-01,3.887946307659149170e-01,-4.272979497909545898e-02,3.191701173782348633e-01,-2.476277947425842285e-02,-7.293085008859634399e-02,1.725001633167266846e-01,-2.184298336505889893e-01,-6.704412400722503662e-03,-1.722088307142257690e-01,1.712221950292587280e-01,-1.305618137121200562e-01,1.411699354648590088e-01,3.370601236820220947e-01,-2.366640269756317139e-01,8.136174678802490234e-01,2.888697385787963867e-01,5.991912484169006348e-01,9.233235120773315430e-01,6.036484241485595703e-01,9.584180116653442383e-01,9.023825526237487793e-01,7.630301713943481445e-01,1.042962431907653809e+00,6.290362477302551270e-01,7.996158599853515625e-01,7.586849927902221680e-01,6.112961173057556152e-01,4.769129753112792969e-01,6.674067974090576172e-01,1.054328680038452148e-02,3.819349110126495361e-01,6.326526403427124023e-02,-1.534755527973175049e-01,-2.754492759704589844e-01,-2.654470801353454590e-01,-5.736020803451538086e-01,-5.856572389602661133e-01,-4.184797406196594238e-01,-7.731018066406250000e-01,-6.846904754638671875e-01,-6.940532922744750977e-01,-9.594583511352539062e-01,-7.498201727867126465e-01,-7.085153460502624512e-01,-1.015454649925231934e+00,-6.833977103233337402e-01,-9.096964597702026367e-01,-8.155562281608581543e-01,-7.040916681289672852e-01,-3.592444658279418945e-01,-6.344110965728759766e-01,-3.130775690078735352e-01,-3.415482044219970703e-01,-1.116393581032752991e-01,-2.112558484077453613e-01,-2.584678307175636292e-02,-2.682600915431976318e-01,-3.852294385433197021e-02,-2.738937437534332275e-01,-3.757759332656860352e-01,-8.287242799997329712e-02,-4.643035829067230225e-01,-1.531969159841537476e-01,-4.476296901702880859e-01,-2.729097604751586914e-01,-6.665136814117431641e-01,-2.936055362224578857e-01,-4.739682078361511230e-01,-4.036943018436431885e-01,-6.384879946708679199e-01,-3.402436673641204834e-01,-4.385222196578979492e-01,-3.613665103912353516e-01,-1.437357515096664429e-01,-2.315513193607330322e-01,5.839765071868896484e-04,5.077101290225982666e-02,2.077817618846893311e-01
