-2.020633071660995483e-01,-1.488629281520843506e-01,-1.177394390106201172e-01,-3.330217599868774414e-01,-6.218071281909942627e-02,-4.452811926603317261e-02,5.634512752294540405e-02,2.041824907064437866e-01,3.957730829715728760e-01,3.115986287593841553e-01,7.365472912788391113e-01,4.706701040267944336e-01,7.515915036201477051e-01,6.024539470672607422e-01,6.296079158782958984e-01,5.192149281501770020e-01,5.442796349525451660e-01,3.614801466464996338e-01,3.038274943828582764e-01,2.531150281429290771e-01,-8.631840348243713379e-02,-2.485547959804534912e-01,-3.395886421203613281e-01,-3.826408982276916504e-01,-7.508738040924072266e-01,-7.069933414459228516e-01,-9.026296138763427734e-01,-1.022833108901977539e+00,-1.123555660247802734e+00,-1.231048464775085449e+00,-1.283033728599548340e+00,-9.995937347412109375e-01,-1.319251060485839844e+00,-1.086906790733337402e+00,-1.040029168128967285e+00,-9.771192073822021484e-01,-7.974790334701538086e-01,-6.353534460067749023e-01,-7.135612964630126953e-01,-2.217693924903869629e-01,-4.505790472030639648e-01,-5.917215347290039062e-02,-2.170205116271972656e-03,6.707474589347839355e-02,3.563109636306762695e-01,2.543098330497741699e-01,3.764664530754089355e-01,4.013476371765136719e-01,5.105513334274291992e-01,5.960021018981933594e-01,6.352304220199584961e-01,6.648277640342712402e-01,6.242072582244873047e-01,7.276692390441894531e-01,5.621638894081115723e-01,7.651721239089965820e-01,5.628237724304199219e-01,6.131541728973388672e-01,4.875420928001403809e-01,7.143774032592773438e-01,4.226912260055541992e-01,6.665585637092590332e-01,4.027439355850219727e-01,5.172788500785827637e-01,4.086384177207946777e-01,4.403448104858398438e-01,3.123266994953155518e-01,4.740292429924011230e-01,2.193028926849365234e-01,2.402516454458236694e-01,1.463205367326736450e-01,2.656161785125732422e-01,1.219060570001602173e-01,6.761318445205688477e-02,1.332656145095825195e-01,-1.073689609766006470e-01,-5.309015512466430664e-03,-1.145319789648056030e-01,-4.057564139366149902e-01,-1.875835657119750977e-01,-5.751599073410034180e-01,-5.061709284782409668e-01,-5.294192433357238770e-01,-6.070253252983093262e-01,-6.181556582450866699e-01,-7.829322218894958496e-01,-7.643557190895080566e-01,-7.821379899978637695e-01,-8.444111347198486328e-01,-8.541573882102966309e-01,-8.955397605895996094e-01,-8.467742204666137695e-01,-7.280507087707519531e-01,-7.324539422988891602e-01,-6.003817319869995117e-01,-5.196125507354736328e-01,-3.995362520217895508e-01,-2.389588505029678345e-01,-1.898560971021652222e-01,3.030696511268615723e-02
-2.825887203216552734e-01,-1.062175333499908447e-01,-2.588235139846801758e-01,-1.145797818899154663e-01,-1.760471016168594360e-01,-7.863953709602355957e-02,1.169984638690948486e-01,1.670265644788742065e-01,3.936592042446136475e-01,3.206951618194580078e-01,6.480469107627868652e-01,4.196667075157165527e-01,7.068431973457336426e-01,5.713146328926086426e-01,4.975740313529968262e-01,6.069796085357666016e-01,4.017574489116668701e-01,3.523722887039184570e-01,3.305176794528961182e-01,1.895263344049453735e-01,1.508290693163871765e-02,-1.987726390361785889e-01,-1.777833700180053711e-01,-5.548751354217529297e-01,-5.064348578453063965e-01,-7.387462854385375977e-01,-8.407432436943054199e-01,-8.520818352699279785e-01,-1.106900453567504883e+00,-1.047428965568542480e+00,-1.139571428298950195e+00,-8.888890743255615234e-01,-1.104975342750549316e+00,-1.101695537567138672e+00,-6.477612257003784180e-01,-1.373006582260131836e+00,-1.576004475355148315e-01,-8.040778040885925293e-01,-2.758387923240661621e-01,-4.445109963417053223e-01,-1.814159750938415527e-01,7.482379674911499023e-03,1.779294013977050781e-02,1.128052026033401489e-01,3.675810098648071289e-01,2.606654465198516846e-01,5.416383743286132812e-01,8.514140546321868896e-02,8.210176229476928711e-01,2.902495265007019043e-01,6.464232206344604492e-01,4.433656930923461914e-01,5.428158044815063477e-01,2.900807261466979980e-01,2.518693506717681885e-01,2.372237443923950195e-01,8.026257157325744629e-02,1.981466561555862427e-01,-3.064510226249694824e-01,2.357783913612365723e-01,-3.561488389968872070e-01,5.222433432936668396e-02,-3.110986351966857910e-01,9.261897206306457520e-02,-1.336880326271057129e-01,4.868343472480773926e-03,2.271033823490142822e-01,9.283040463924407959e-02,4.124319851398468018e-01,3.994637727737426758e-01,2.873748838901519775e-01,6.868919730186462402e-01,4.202957153320312500e-01,7.322775721549987793e-01,6.354252099990844727e-01,9.334642291069030762e-01,6.560558080673217773e-01,6.967805624008178711e-01,6.319236755371093750e-01,5.720685720443725586e-01,3.301711678504943848e-01,4.071524143218994141e-01,2.085399329662322998e-01,1.344905197620391846e-01,1.040466204285621643e-01,-9.092281758785247803e-02,-1.134626492857933044e-01,-3.658805489540100098e-01,-3.736387491226196289e-01,-5.221634507179260254e-01,-5.030827522277832031e-01,-7.229042649269104004e-01,-6.201999187469482422e-01,-6.412445306777954102e-01,-6.499111652374267578e-01,-6.697429418563842773e-01,-5.988268852233886719e-01,-5.128371119499206543e-01,-5.149270296096801758e-01,-3.147385418415069580e-01
-1.488496541976928711e+00,-1.653204083442687988e+00,-1.646422147750854492e+00,-1.567999482154846191e+00,-1.378877520561218262e+00,-1.314744234085083008e+00,-1.235706090927124023e+00,-1.033151507377624512e+00,-6.684486269950866699e-01,-7.842935323715209961e-01,-2.889941036701202393e-01,-4.030208289623260498e-01,-9.344477206468582153e-03,-1.602866500616073608e-02,5.112772434949874878e-02,2.223169505596160889e-01,2.403650879859924316e-01,3.261853754520416260e-01,3.536702692508697510e-01,4.365464150905609131e-01,3.515906929969787598e-01,3.268063366413116455e-01,4.950536489486694336e-01,1.849729865789413452e-01,5.090000629425048828e-01,2.801269888877868652e-01,4.886214733123779297e-01,1.386059075593948364e-01,6.062141656875610352e-01,2.251007407903671265e-01,6.044296026229858398e-01,-1.176571846008300781e-02,7.754154205322265625e-01,2.169592678546905518e-01,7.728767395019531250e-01,1.999659538269042969e-01,7.043461799621582031e-01,5.199531316757202148e-01,6.617748737335205078e-01,4.837534129619598389e-01,8.585209846496582031e-01,9.594459533691406250e-01,7.837249040603637695e-01,1.221139550209045410e+00,7.980002164840698242e-01,8.701985478401184082e-01,8.385198116302490234e-01,8.623754978179931641e-01,6.988314390182495117e-01,5.081503987312316895e-01,6.039973497390747070e-01,1.933028995990753174e-01,2.898672819137573242e-01,-5.620723962783813477e-02,-1.632393300533294678e-01,-4.809942245483398438e-01,-3.100469708442687988e-01,-6.786416769027709961e-01,-7.484242916107177734e-01,-7.494949698448181152e-01,-9.053190946578979492e-01,-8.556628823280334473e-01,-9.715011119842529297e-01,-8.408789038658142090e-01,-9.699559807777404785e-01,-6.524272561073303223e-01,-8.621531724929809570e-01,-4.803335368633270264e-01,-4.497974514961242676e-01,-4.799392223358154297e-01,9.279259294271469116e-02,-1.210874319076538086e-01,1.960992664098739624e-01,3.101927936077117920e-01,2.005164325237274170e-01,4.979020953178405762e-01,4.180530905723571777e-01,5.726902484893798828e-01,6.063532829284667969e-01,5.181938409805297852e-01,4.123762547969818115e-01,3.859311640262603760e-01,3.045548200607299805e-01,2.931735813617706299e-01,2.005042731761932373e-01,8.517176657915115356e-02,5.829221755266189575e-02,-1.263039708137512207e-01,-1.425869762897491455e-01,-2.118425965309143066e-01,-1.660813689231872559e-01,-4.832870662212371826e-01,-2.444233894348144531e-01,-3.082218170166015625e-01,-3.347871899604797363e-01,-2.852487862110137939e-01,-2.920369207859039307e-01,-1.807577610015869141e-01,-1.645300537347793579e-01,-5.790026858448982239e-02
-2.539923489093780518e-01,-5.332035422325134277e-01,-3.175743818283081055e-01,-6.716690063476562500e-01,-2.445264160633087158e-02,-2.507248222827911377e-01,9.795492887496948242e-02,-2.433169186115264893e-01,3.146803081035614014e-01,6.269516050815582275e-02,3.593099117279052734e-01,1.572253555059432983e-01,5.371877551078796387e-01,3.316450715065002441e-01,5.337246060371398926e-01,2.846738100051879883e-01,5.356091260910034180e-01,3.792595863342285156e-01,2.924720346927642822e-01,4.247500002384185791e-01,2.038794010877609253e-01,1.764055639505386353e-01,1.125830262899398804e-01,1.253943443298339844e-01,-1.508530229330062866e-01,-5.652022361755371094e-02,-3.037333488464355469e-01,-2.016657590866088867e-01,-5.054685473442077637e-01,-2.198524475097656250e-01,-9.423050284385681152e-01,-1.118989512324333191e-01,-1.091943979263305664e+00,-5.023769140243530273e-01,-8.770623207092285156e-01,-2.543743848800659180e-01,-7.663286924362182617e-01,-3.139485120773315430e-01,-5.764200091361999512e-01,1.107562780380249023e-01,-4.827083349227905273e-01,1.565333902835845947e-01,-2.019750028848648071e-01,1.824801266193389893e-01,-6.886477768421173096e-02,-3.116540610790252686e-02,8.023804426193237305e-02,-5.022607743740081787e-02,3.684283792972564697e-02,-3.185527026653289795e-02,1.825718134641647339e-01,-1.986390650272369385e-01,1.773334592580795288e-01,-9.248853474855422974e-02,1.987860053777694702e-01,-3.119873702526092529e-01,2.706733942031860352e-01,-1.546225249767303467e-01,1.802642196416854858e-01,-2.831909060478210449e-01,2.610769569873809814e-01,-2.022047042846679688e-01,1.747132837772369385e-01,-3.149821758270263672e-01,3.247306942939758301e-01,-1.320044249296188354e-01,4.911118745803833008e-01,-1.156299114227294922e-01,5.015869736671447754e-01,2.737193107604980469e-01,4.054567515850067139e-01,3.002981543540954590e-01,6.748071312904357910e-01,5.086718797683715820e-01,8.102372288703918457e-01,5.570607781410217285e-01,7.790873050689697266e-01,5.100718140602111816e-01,5.299395918846130371e-01,5.901454687118530273e-01,3.127449154853820801e-01,4.362989068031311035e-01,1.805566251277923584e-01,2.542600631713867188e-01,1.863437471911311150e-03,-3.971682488918304443e-02,-2.635213434696197510e-01,-2.728982567787170410e-01,-4.938235580921173096e-01,-5.438464283943176270e-01,-6.642163395881652832e-01,-6.929222941398620605e-01,-8.684209585189819336e-01,-6.723362803459167480e-01,-9.928520917892456055e-01,-6.614331603050231934e-01,-8.073111772537231445e-01,-5.841799378395080566e-01,-5.201601386070251465e-01,-2.650796771049499512e-01
-3.608147501945495605e-01,-1.332765072584152222e-02,-1.039715707302093506e-01,2.961557805538177490e-01,1.792055368423461914e-01,3.451397716999053955e-01,4.695516824722290039e-01,3.991400897502899170e-01,8.071735501289367676e-01,5.705070495605468750e-01,9.197338223457336426e-01,3.661764264106750488e-01,8.819893002510070801e-01,5.001392960548400879e-01,5.502629876136779785e-01,6.615582704544067383e-01,4.807615280151367188e-01,4.786812663078308105e-01,3.538029491901397705e-01,2.623205184936523438e-01,2.547928094863891602e-01,1.821723580360412598e-01,-1.067438721656799316e-01,2.011902630329132080e-01,-3.682720065116882324e-01,-1.595934480428695679e-01,-4.659664928913116455e-01,-2.244640886783599854e-01,-5.683272480964660645e-01,-5.953631401062011719e-01,-4.511581361293792725e-01,-6.245065927505493164e-01,-6.080247759819030762e-01,-3.487560749053955078e-01,-4.844017326831817627e-01,-5.701558589935302734e-01,-2.253917753696441650e-01,-4.189517199993133545e-01,-1.542834788560867310e-01,-7.484405301511287689e-03,-1.780241876840591431e-01,2.629653811454772949e-01,-1.520005464553833008e-01,4.298768639564514160e-01,2.981228753924369812e-02,2.359298318624496460e-01,2.906570732593536377e-01,-1.072574406862258911e-02,2.985663712024688721e-01,-1.946506053209304810e-01,4.776695370674133301e-02,-1.833567470312118530e-01,-3.129394650459289551e-01,-3.357629477977752686e-01,-7.000293731689453125e-01,-2.736177742481231689e-01,-9.635661244392395020e-01,-4.808411002159118652e-01,-1.124380469322204590e+00,-4.608304202556610107e-01,-1.043211221694946289e+00,-7.243511080741882324e-01,-7.285721302032470703e-01,-5.751755833625793457e-01,-5.132275223731994629e-01,-4.399515986442565918e-01,-9.259578585624694824e-02,-3.649368286132812500e-01,3.994696140289306641e-01,-3.873863071203231812e-02,3.526463508605957031e-01,5.354424715042114258e-01,4.461781382560729980e-01,6.856067180633544922e-01,7.172231674194335938e-01,5.353271961212158203e-01,8.439401388168334961e-01,6.478514075279235840e-01,6.308439970016479492e-01,7.011862397193908691e-01,4.102674126625061035e-01,5.629156231880187988e-01,3.933672308921813965e-01,4.074157476425170898e-01,2.453068196773529053e-01,1.057948023080825806e-01,4.262046515941619873e-02,-1.078119575977325439e-01,-1.971894055604934692e-01,-2.527011632919311523e-01,-2.372107803821563721e-01,-4.913364946842193604e-01,-2.816281020641326904e-01,-3.510119318962097168e-01,-2.738120555877685547e-01,-5.388987660408020020e-01,-2.165520638227462769e-01,-3.746629059314727783e-01,-2.596856951713562012e-01,-1.958995163440704346e-01
-2.424104809761047363e-01,2.294993996620178223e-01,2.779006958007812500e-03,3.454680442810058594e-01,7.403156161308288574e-02,2.175436913967132568e-01,2.002120614051818848e-01,6.094922423362731934e-01,3.687663972377777100e-01,5.809892416000366211e-01,6.006487011909484863e-01,5.925930142402648926e-01,6.926688551902770996e-01,5.926627516746520996e-01,6.191805601119995117e-01,5.722438097000122070e-01,5.195390582084655762e-01,4.449045360088348389e-01,3.556418418884277344e-01,2.708498239517211914e-01,7.628538459539413452e-02,-7.132516056299209595e-02,-1.543477177619934082e-01,-3.477352857589721680e-01,-4.752198457717895508e-01,-5.639402270317077637e-01,-6.292558312416076660e-01,-6.900978684425354004e-01,-7.808711528778076172e-01,-7.548101544380187988e-01,-7.535823583602905273e-01,-7.094517946243286133e-01,-6.543737053871154785e-01,-5.603730678558349609e-01,-3.861611485481262207e-01,-5.412468910217285156e-01,-1.199166476726531982e-01,-2.327699810266494751e-01,-8.369970321655273438e-02,-3.583719953894615173e-02,8.459788560867309570e-02,1.525487452745437622e-01,3.097716569900512695e-01,1.870861947536468506e-01,5.493944287300109863e-01,3.422837555408477783e-01,3.649258613586425781e-01,3.096359372138977051e-01,3.855725228786468506e-01,3.111791908740997314e-01,3.405739665031433105e-01,1.970832496881484985e-01,2.295270860195159912e-01,-2.722916007041931152e-02,-1.667840331792831421e-01,-8.495444804430007935e-02,-2.612054347991943359e-01,-2.830400764942169189e-01,-4.639880657196044922e-01,-3.630074262619018555e-01,-6.229122877120971680e-01,-2.004086226224899292e-01,-9.719784259796142578e-01,-1.857778429985046387e-02,-7.837187051773071289e-01,-3.045392334461212158e-01,-1.426538079977035522e-01,1.016184687614440918e-02,2.068759649991989136e-01,1.384842246770858765e-01,2.990159988403320312e-01,5.134579539299011230e-01,4.308973550796508789e-01,8.025224208831787109e-01,5.322464108467102051e-01,9.019961357116699219e-01,6.144049167633056641e-01,7.585203647613525391e-01,7.511956691741943359e-01,6.211261749267578125e-01,5.596758127212524414e-01,4.202637374401092529e-01,4.680245220661163330e-01,1.849760413169860840e-01,2.489474415779113770e-01,3.629079461097717285e-02,-3.879918903112411499e-02,-2.847973406314849854e-01,-2.714802920818328857e-01,-4.177332520484924316e-01,-3.842326700687408447e-01,-5.502499341964721680e-01,-4.928723573684692383e-01,-4.668657481670379639e-01,-5.136444568634033203e-01,-5.246051549911499023e-01,-5.018346905708312988e-01,-4.030015766620635986e-01,-4.434842467308044434e-01,-2.587845921516418457e-01
-8.424001336097717285e-01,-7.062847614288330078e-01,-8.564072251319885254e-01,-5.415369272232055664e-01,-6.508800983428955078e-01,-5.413398742675781250e-01,-3.597759604454040527e-01,-2.399451285600662231e-01,-7.317157089710235596e-02,-7.093189656734466553e-02,2.297745198011398315e-01,7.624101638793945312e-02,4.821076393127441406e-01,3.320295512676239014e-01,4.812664687633514404e-01,3.701134324073791504e-01,5.088856220245361328e-01,3.344036042690277100e-01,4.078478217124938965e-01,1.768501400947570801e-01,1.176709458231925964e-01,-1.899535059928894043e-01,-2.001107037067413330e-01,-2.247833013534545898e-01,-5.564675331115722656e-01,-4.756592512130737305e-01,-6.834174394607543945e-01,-6.524311900138854980e-01,-9.551785588264465332e-01,-6.584481000900268555e-01,-1.245316267013549805e+00,-3.557447791099548340e-01,-1.132055521011352539e+00,-8.545926809310913086e-01,-3.086898028850555420e-01,-9.853475093841552734e-01,-6.822185218334197998e-02,-4.745714068412780762e-01,-2.914652228355407715e-01,-3.071986138820648193e-03,-1.312994956970214844e-01,2.753421068191528320e-01,1.009846702218055725e-01,3.963141441345214844e-01,3.337884247303009033e-01,3.639645576477050781e-01,3.783009052276611328e-01,2.370201647281646729e-01,4.688469171524047852e-01,2.682130634784698486e-01,3.482479155063629150e-01,2.871273756027221680e-01,1.669772565364837646e-01,2.023815810680389404e-01,-2.043295800685882568e-01,1.573334783315658569e-01,-2.199647426605224609e-01,-3.139744400978088379e-01,-2.504215240478515625e-01,-2.024317383766174316e-01,-5.500807762145996094e-01,-1.555243730545043945e-01,-4.435636699199676514e-01,-5.314508676528930664e-01,-6.205786764621734619e-02,-4.159182310104370117e-01,1.125104129314422607e-01,-2.084017544984817505e-01,3.011220097541809082e-01,-6.207648292183876038e-02,3.621965050697326660e-01,8.359957486391067505e-02,4.717729091644287109e-01,4.976173043251037598e-01,4.103189706802368164e-01,5.425953269004821777e-01,4.441325962543487549e-01,5.664835572242736816e-01,4.319089949131011963e-01,6.017731428146362305e-01,2.387003302574157715e-01,2.713095843791961670e-01,2.703803479671478271e-01,7.171470671892166138e-02,1.129193231463432312e-01,-1.185006424784660339e-01,-1.256755888462066650e-01,-3.548176884651184082e-01,-3.229556083679199219e-01,-4.367420673370361328e-01,-4.337366819381713867e-01,-6.016111969947814941e-01,-4.844616353511810303e-01,-4.738682508468627930e-01,-3.702751994132995605e-01,-6.614503860473632812e-01,-1.904968917369842529e-01,-4.295335114002227783e-01,-2.014857232570648193e-01,-1.440547406673431396e-01
-7.726026773452758789e-01,-6.710944175720214844e-01,-6.124573945999145508e-01,-7.040245532989501953e-01,-4.362447261810302734e-01,-5.797365307807922363e-01,-3.003032505512237549e-01,-5.141596198081970215e-01,-9.049859642982482910e-02,-1.395544409751892090e-01,-1.180135905742645264e-01,1.029166579246520996e-01,-1.741528511047363281e-02,1.343758404254913330e-01,3.391361236572265625e-02,2.919472754001617432e-01,1.115878522396087646e-01,1.060679703950881958e-01,1.946680247783660889e-01,2.110304236412048340e-01,-6.717298924922943115e-02,-1.945095956325531006e-01,-2.899230420589447021e-01,-1.502873301506042480e-01,-6.105087399482727051e-01,-6.002054214477539062e-01,-5.903882980346679688e-01,-9.672771692276000977e-01,-9.774570465087890625e-01,-8.018099069595336914e-01,-1.365260004997253418e+00,-6.518844366073608398e-01,-1.196568012237548828e+00,-9.740931987762451172e-01,-4.335854649543762207e-01,-9.236725568771362305e-01,-2.789475023746490479e-01,-3.720686435699462891e-01,-3.505520820617675781e-01,1.758439838886260986e-02,3.515722975134849548e-02,2.952697575092315674e-01,4.661208391189575195e-01,3.702033758163452148e-01,7.716499567031860352e-01,4.601854681968688965e-01,6.647080183029174805e-01,3.290553092956542969e-01,7.229138612747192383e-01,3.070139884948730469e-01,6.265724897384643555e-01,1.907204389572143555e-01,4.155090153217315674e-01,5.631612986326217651e-02,-4.176482558250427246e-03,-1.306861340999603271e-01,-1.683518439531326294e-01,-2.598915696144104004e-01,-4.646589457988739014e-01,-2.745671868324279785e-01,-5.349845886230468750e-01,-4.086393713951110840e-01,-3.956533074378967285e-01,-6.497590541839599609e-01,-1.414325237274169922e-01,-5.170812606811523438e-01,-1.442219614982604980e-01,-1.280205249786376953e-01,-5.679934471845626831e-02,1.308655180037021637e-02,1.800870001316070557e-01,-1.801726967096328735e-02,3.957863450050354004e-01,3.835739493370056152e-01,3.858613073825836182e-01,5.661786794662475586e-01,4.624048471450805664e-01,5.296865701675415039e-01,5.205808281898498535e-01,6.060275435447692871e-01,3.362157642841339111e-01,4.637123942375183105e-01,2.804857194423675537e-01,3.286522328853607178e-01,1.855024844408035278e-01,1.446210891008377075e-01,-1.100352965295314789e-02,6.012000143527984619e-03,-1.695436984300613403e-01,-2.009276300668716431e-01,-9.594124555587768555e-02,-5.820770859718322754e-01,-1.329385638236999512e-01,-4.971064329147338867e-01,-3.041709661483764648e-01,-4.079475998878479004e-01,-3.715275526046752930e-01,-2.622187435626983643e-01,-3.727772235870361328e-01,-2.357479035854339600e-01
6.373099088668823242e-01,5.465326905250549316e-01,8.182525634765625000e-01,5.146201252937316895e-01,8.180711269378662109e-01,7.663857936859130859e-01,8.537358045578002930e-01,6.765496134757995605e-01,1.018285989761352539e+00,9.235064983367919922e-01,9.708243608474731445e-01,9.636915326118469238e-01,9.623857736587524414e-01,8.400470614433288574e-01,9.595682024955749512e-01,7.644369006156921387e-01,6.972466707229614258e-01,4.864740669727325439e-01,2.436649501323699951e-01,3.875067234039306641e-01,-8.183694630861282349e-02,-2.071613371372222900e-01,-2.976857125759124756e-01,-6.114809513092041016e-01,-7.821547985076904297e-01,-8.231558203697204590e-01,-1.107251167297363281e+00,-1.136168479919433594e+00,-1.322947859764099121e+00,-1.390850663185119629e+00,-1.549740076065063477e+00,-1.360753774642944336e+00,-1.840450525283813477e+00,-1.872787475585937500e+00,-1.836069107055664062e+00,-1.713320732116699219e+00,-1.701273083686828613e+00,-1.620554208755493164e+00,-1.311276555061340332e+00,-1.632915735244750977e+00,-7.693493962287902832e-01,-9.159168004989624023e-01,-5.753720998764038086e-01,-7.608730196952819824e-01,-1.460868269205093384e-01,-2.670608758926391602e-01,-4.798841476440429688e-02,1.252731680870056152e-01,1.526681035757064819e-01,2.248583436012268066e-01,4.179964959621429443e-01,4.903872609138488770e-01,4.937449693679809570e-01,7.520241737365722656e-01,5.962829589843750000e-01,8.415493965148925781e-01,7.298203706741333008e-01,9.613004326820373535e-01,6.675803065299987793e-01,1.149897456169128418e+00,6.824870109558105469e-01,9.827271103858947754e-01,9.309089183807373047e-01,1.102316737174987793e+00,1.008533000946044922e+00,1.143876433372497559e+00,9.118556976318359375e-01,1.225007414817810059e+00,9.055315256118774414e-01,1.119323492050170898e+00,1.063979744911193848e+00,1.122855901718139648e+00,1.089544892311096191e+00,1.183053851127624512e+00,9.692704677581787109e-01,1.120522022247314453e+00,8.552238345146179199e-01,8.437638282775878906e-01,6.848977804183959961e-01,7.378248572349548340e-01,4.894316196441650391e-01,2.182759493589401245e-01,3.583743572235107422e-01,-3.738322556018829346e-01,1.334739476442337036e-02,-6.220204234123229980e-01,-5.166699290275573730e-01,-9.601638317108154297e-01,-7.717273235321044922e-01,-1.091216564178466797e+00,-1.038143157958984375e+00,-1.388406038284301758e+00,-1.262668609619140625e+00,-1.400372743606567383e+00,-1.358276367187500000e+00,-1.458783864974975586e+00,-1.194046497344970703e+00,-1.230132102966308594e+00,-1.081153631210327148e+00,-7.360512614250183105e-01
-1.521379113197326660e+00,-1.733715295791625977e+00,-1.734856605529785156e+00,-1.544512748718261719e+00,-1.505069732666015625e+00,-1.327919244766235352e+00,-1.416928768157958984e+00,-1.007387042045593262e+00,-8.926011323928833008e-01,-9.024863243103027344e-01,-3.947502970695495605e-01,-6.122947931289672852e-01,1.132309734821319580e-01,-1.153347268700599670e-01,1.991499364376068115e-01,2.541257739067077637e-01,3.462004661560058594e-01,3.715440928936004639e-01,4.793647527694702148e-01,4.269565343856811523e-01,4.138070642948150635e-01,4.009216129779815674e-01,3.514900803565979004e-01,3.507627844810485840e-01,3.398273885250091553e-01,2.915658950805664062e-01,3.892581164836883545e-01,2.887923717498779297e-01,5.139818787574768066e-01,2.244697213172912598e-01,7.286357879638671875e-01,-2.123004645109176636e-01,9.162688851356506348e-01,2.728881239891052246e-01,8.034815788269042969e-01,4.930430650711059570e-02,1.067445993423461914e+00,4.578897953033447266e-01,9.603959321975708008e-01,7.395573854446411133e-01,9.629631042480468750e-01,8.968220949172973633e-01,9.690215587615966797e-01,8.755114078521728516e-01,1.040142297744750977e+00,8.485109210014343262e-01,8.710184097290039062e-01,6.650364398956298828e-01,7.645595669746398926e-01,4.791968762874603271e-01,4.451026320457458496e-01,4.017944931983947754e-01,8.854700624942779541e-02,9.520779550075531006e-02,-1.830964088439941406e-01,-2.124777585268020630e-01,-3.124199509620666504e-01,-4.112772345542907715e-01,-6.418637037277221680e-01,-4.526408910751342773e-01,-7.971818447113037109e-01,-6.177725195884704590e-01,-1.093179941177368164e+00,-5.336244106292724609e-01,-1.040008544921875000e+00,-9.007856845855712891e-01,-8.346621990203857422e-01,-8.421719670295715332e-01,-8.601411581039428711e-01,-6.083505153656005859e-01,-6.901673078536987305e-01,-4.730409085750579834e-01,-4.949071705341339111e-01,-2.535031437873840332e-01,-2.554227709770202637e-01,1.476312577724456787e-01,-8.069235086441040039e-02,1.311223804950714111e-01,1.948428899049758911e-02,2.954905331134796143e-01,3.554420173168182373e-02,1.511295437812805176e-01,2.100284248590469360e-01,1.737638935446739197e-02,1.908306181430816650e-01,-2.983904629945755005e-02,1.271950826048851013e-02,-1.034380495548248291e-01,-4.977374523878097534e-02,-1.068107858300209045e-01,4.419846460223197937e-03,-2.787426114082336426e-01,-6.021006405353546143e-02,-3.232181072235107422e-03,-1.689239293336868286e-01,9.613613039255142212e-02,-2.037498354911804199e-02,2.093451768159866333e-01,3.474792540073394775e-01,4.253212213516235352e-01
