-1.117265462875366211e+00,-1.197412729263305664e+00,-1.087596893310546875e+00,-1.120760679244995117e+00,-7.168800830841064453e-01,-7.530837059020996094e-01,-5.999425053596496582e-01,-4.566725790500640869e-01,-1.315961033105850220e-01,-2.684757411479949951e-01,2.156989872455596924e-01,-1.854030489921569824e-01,5.324839353561401367e-01,1.575351059436798096e-01,4.888143539428710938e-01,3.357566893100738525e-01,4.664079844951629639e-01,3.381895124912261963e-01,3.881822824478149414e-01,1.912961155176162720e-01,2.197361439466476440e-01,4.922709614038467407e-02,4.730798304080963135e-02,-4.880738258361816406e-02,-1.251350790262222290e-01,-1.929446756839752197e-01,-3.039171993732452393e-01,-2.092022746801376343e-01,-5.327196717262268066e-01,-2.414924502372741699e-01,-8.254451751708984375e-01,-4.221443086862564087e-02,-7.968616485595703125e-01,-4.245924949645996094e-01,-2.968527376651763916e-01,-3.207038938999176025e-01,-2.758557200431823730e-01,-1.193543821573257446e-01,-2.262360602617263794e-01,1.999613642692565918e-01,3.619940578937530518e-02,3.706669211387634277e-01,3.298645317554473877e-01,4.439644217491149902e-01,5.428914427757263184e-01,4.845585823059082031e-01,5.309376716613769531e-01,3.780237734317779541e-01,5.962394475936889648e-01,3.432811498641967773e-01,4.396933913230895996e-01,3.142974972724914551e-01,2.322196662425994873e-01,1.505944430828094482e-01,-1.273937374353408813e-01,1.464066803455352783e-01,-2.812162041664123535e-01,-3.111132085323333740e-01,-3.527414500713348389e-01,-5.427279472351074219e-01,-4.790315628051757812e-01,-6.224775314331054688e-01,-7.754812836647033691e-01,-5.521291494369506836e-01,-8.333865404129028320e-01,-7.309516668319702148e-01,-5.974246263504028320e-01,-8.317685127258300781e-01,-3.538610339164733887e-01,-7.318911552429199219e-01,-3.601042330265045166e-01,-4.633091390132904053e-01,-2.115735411643981934e-01,-1.744268685579299927e-01,8.010566234588623047e-04,-1.664968430995941162e-01,2.257935106754302979e-01,7.519448548555374146e-02,1.557973027229309082e-01,1.402595192193984985e-01,5.528444796800613403e-02,6.218204274773597717e-02,1.015516072511672974e-01,1.241292059421539307e-01,1.084157750010490417e-01,-2.699822932481765747e-02,5.747213959693908691e-03,-2.535186409950256348e-01,-1.364836096763610840e-01,-3.594702482223510742e-01,-2.655500471591949463e-01,-5.038216710090637207e-01,-3.595757782459259033e-01,-3.849045932292938232e-01,-3.557325303554534912e-01,-3.603433668613433838e-01,-2.525224387645721436e-01,-1.789536625146865845e-01,-1.100553274154663086e-01,1.198440045118331909e-02
2.030925154685974121e-01,-8.898946642875671387e-02,2.144306302070617676e-01,-1.861381679773330688e-01,5.335465669631958008e-01,4.664673805236816406e-01,5.580298304557800293e-01,6.700150966644287109e-01,8.162467479705810547e-01,8.021006584167480469e-01,1.029845476150512695e+00,9.053698182106018066e-01,1.058321714401245117e+00,9.469090700149536133e-01,1.029445648193359375e+00,7.950379252433776855e-01,9.549248814582824707e-01,6.535403132438659668e-01,6.183378100395202637e-01,8.789725303649902344e-01,4.641045629978179932e-01,5.619769096374511719e-01,3.687224090099334717e-01,3.065056800842285156e-01,9.030553698539733887e-02,2.279160767793655396e-01,-3.001939356327056885e-01,8.087360858917236328e-02,-3.916838765144348145e-01,-5.019443035125732422e-01,-3.561951816082000732e-01,-6.173920035362243652e-01,-8.745954036712646484e-01,-9.690532684326171875e-01,-1.146362662315368652e+00,-1.290472984313964844e+00,-1.126791477203369141e+00,-1.339566349983215332e+00,-1.167854070663452148e+00,-1.322206497192382812e+00,-1.258612751960754395e+00,-1.103362321853637695e+00,-1.258388519287109375e+00,-1.142760753631591797e+00,-9.898160696029663086e-01,-1.164178848266601562e+00,-6.189619302749633789e-01,-8.604166507720947266e-01,-5.805952548980712891e-01,-5.208767652511596680e-01,-5.206863880157470703e-01,-2.003614306449890137e-01,-3.601420223712921143e-01,7.839798927307128906e-03,-1.733665168285369873e-01,1.241337954998016357e-01,8.858561515808105469e-03,1.845708191394805908e-01,4.646157622337341309e-01,2.727768123149871826e-01,6.220443844795227051e-01,5.769569873809814453e-01,6.366407871246337891e-01,4.824477434158325195e-01,8.139539957046508789e-01,5.087422132492065430e-01,6.923354864120483398e-01,7.007975578308105469e-01,4.702930450439453125e-01,7.187181711196899414e-01,2.235260456800460815e-01,6.844905614852905273e-01,1.297376453876495361e-01,6.602284908294677734e-01,1.995814144611358643e-01,4.550110697746276855e-01,2.497347593307495117e-01,1.810936778783798218e-01,2.489660531282424927e-01,2.401285469532012939e-01,1.173243597149848938e-01,1.238604635000228882e-01,-6.979396939277648926e-02,5.223838239908218384e-02,-1.732149571180343628e-01,-6.148915737867355347e-02,-2.602857649326324463e-01,-3.208275735378265381e-01,-2.602843344211578369e-01,-3.018522262573242188e-01,-2.227279096841812134e-01,-2.457019388675689697e-01,-1.822642982006072998e-01,-1.456334143877029419e-01,-3.613815307617187500e-01,2.471518516540527344e-02,-2.171740382909774780e-01,1.160980761051177979e-01,2.316519469022750854e-01,3.916854262351989746e-01
1.686566174030303955e-01,-1.593471765518188477e-01,5.650013685226440430e-02,-2.786827683448791504e-01,3.991179168224334717e-01,2.280365824699401855e-01,5.509413480758666992e-01,3.559684157371520996e-01,6.901786327362060547e-01,5.060626268386840820e-01,7.516039013862609863e-01,3.807518482208251953e-01,8.394453525543212891e-01,5.551107525825500488e-01,6.789360046386718750e-01,5.205067992210388184e-01,6.501898765563964844e-01,4.420287311077117920e-01,4.649841785430908203e-01,4.164949357509613037e-01,3.862939476966857910e-01,3.016612231731414795e-01,2.868904471397399902e-01,6.408426165580749512e-02,1.025302708148956299e-01,-5.066078901290893555e-02,-1.848677098751068115e-01,-1.715390384197235107e-01,-2.688762545585632324e-01,-4.748969674110412598e-01,-3.480209112167358398e-01,-6.486759185791015625e-01,-8.103659152984619141e-01,-8.017807006835937500e-01,-1.187055349349975586e+00,-1.026160478591918945e+00,-1.284753561019897461e+00,-1.184931993484497070e+00,-1.259781718254089355e+00,-1.146110892295837402e+00,-1.155243396759033203e+00,-1.194430828094482422e+00,-1.157822132110595703e+00,-9.829240441322326660e-01,-1.132102966308593750e+00,-9.326834678649902344e-01,-1.006843090057373047e+00,-7.632989883422851562e-01,-1.032310724258422852e+00,-8.357574939727783203e-01,-9.330204725265502930e-01,-8.062418699264526367e-01,-8.278589844703674316e-01,-6.890262365341186523e-01,-6.787602305412292480e-01,-5.583019256591796875e-01,-5.130380392074584961e-01,-3.442221581935882568e-01,-1.697394251823425293e-01,-2.425434738397598267e-01,1.806257665157318115e-02,1.039506420493125916e-01,-1.840576529502868652e-03,4.981944561004638672e-01,2.375258803367614746e-01,5.409940481185913086e-01,7.228915691375732422e-01,6.009413599967956543e-01,9.053474664688110352e-01,8.076839447021484375e-01,8.554073572158813477e-01,9.786776304244995117e-01,9.864577054977416992e-01,1.026088833808898926e+00,1.089303255081176758e+00,9.765905141830444336e-01,1.007818937301635742e+00,8.933495879173278809e-01,7.666209936141967773e-01,8.613725900650024414e-01,6.173090338706970215e-01,6.786099672317504883e-01,5.500419139862060547e-01,4.122026562690734863e-01,3.265048861503601074e-01,1.713941395282745361e-01,4.024553671479225159e-02,-6.443580985069274902e-02,-2.202592641115188599e-01,-2.879062294960021973e-01,-4.116855263710021973e-01,-4.234879016876220703e-01,-5.479116439819335938e-01,-4.500038623809814453e-01,-6.195743680000305176e-01,-5.339810848236083984e-01,-6.078625917434692383e-01,-4.725928306579589844e-01,-5.256455540657043457e-01,-3.174304664134979248e-01
-1.430625200271606445e+00,-1.733641743659973145e+00,-1.732296466827392578e+00,-1.599137067794799805e+00,-1.412146806716918945e+00,-1.323831558227539062e+00,-1.233760356903076172e+00,-1.076859474182128906e+00,-7.834125757217407227e-01,-8.348171114921569824e-01,-4.215084910392761230e-01,-5.338664054870605469e-01,4.981249570846557617e-03,-8.984731882810592651e-02,1.124342456459999084e-01,7.328593730926513672e-02,2.538118362426757812e-01,2.827217578887939453e-01,1.716489046812057495e-01,4.326986670494079590e-01,8.116419613361358643e-02,1.349506229162216187e-01,1.253342628479003906e-02,3.493302166461944580e-01,-2.067694664001464844e-01,1.692700088024139404e-01,-3.286764919757843018e-01,2.274537086486816406e-01,-3.151148855686187744e-01,-3.789666295051574707e-02,-2.638731896877288818e-01,1.724143028259277344e-01,-2.350423932075500488e-01,6.447342038154602051e-02,1.021779179573059082e-01,-1.467406749725341797e-03,2.536032199859619141e-01,1.456900238990783691e-01,2.532468736171722412e-01,4.678946137428283691e-01,3.343363404273986816e-01,6.486995220184326172e-01,5.206485390663146973e-01,5.969987511634826660e-01,7.014083862304687500e-01,5.518225431442260742e-01,7.238279581069946289e-01,3.015303313732147217e-01,7.791095972061157227e-01,2.100604921579360962e-01,4.586709141731262207e-01,2.337117493152618408e-01,1.335207074880599976e-01,-1.249083504080772400e-02,-1.703560352325439453e-01,-2.944128215312957764e-01,-2.600703537464141846e-01,-4.968037903308868408e-01,-4.612061381340026855e-01,-5.176663398742675781e-01,-6.153134703636169434e-01,-5.049625039100646973e-01,-4.979712963104248047e-01,-8.638496398925781250e-01,-6.802079081535339355e-02,-6.626685857772827148e-01,5.751621723175048828e-02,-4.270628392696380615e-01,1.702206730842590332e-01,-1.956902891397476196e-01,1.724086999893188477e-01,-3.019586019217967987e-02,3.486498892307281494e-01,2.352474033832550049e-01,4.383318126201629639e-01,2.436312437057495117e-01,4.729409217834472656e-01,4.649810791015625000e-01,3.649182319641113281e-01,4.548065662384033203e-01,1.864479035139083862e-01,3.840354084968566895e-01,1.731231957674026489e-01,3.849573731422424316e-01,9.599122405052185059e-02,7.320649921894073486e-02,-5.091959238052368164e-02,-1.062074303627014160e-02,-2.391183376312255859e-01,-2.174733728170394897e-01,-3.219353258609771729e-01,-3.883041143417358398e-01,-4.305756092071533203e-01,-3.478901386260986328e-01,-4.972186088562011719e-01,-4.172811508178710938e-01,-4.633402228355407715e-01,-3.209056556224822998e-01,-3.481728136539459229e-01,-1.857763677835464478e-01
-4.877640604972839355e-01,-3.682236671447753906e-01,-2.313911467790603638e-01,-3.937642574310302734e-01,8.962176740169525146e-02,-1.233956217765808105e-02,3.152373731136322021e-01,9.631665050983428955e-02,8.011578917503356934e-01,4.283543527126312256e-01,1.002815961837768555e+00,5.615030527114868164e-01,9.693189859390258789e-01,7.238515615463256836e-01,6.825202703475952148e-01,7.000851035118103027e-01,4.421435594558715820e-01,2.570859789848327637e-01,1.664863675832748413e-01,2.206458300352096558e-01,-2.715081572532653809e-01,-2.373305261135101318e-01,-5.100218653678894043e-01,-3.833029270172119141e-01,-8.917366266250610352e-01,-7.269261479377746582e-01,-9.649931788444519043e-01,-1.003978967666625977e+00,-1.049951910972595215e+00,-1.235395669937133789e+00,-1.175576686859130859e+00,-9.041272401809692383e-01,-1.247254371643066406e+00,-1.078502774238586426e+00,-8.458800315856933594e-01,-1.109643697738647461e+00,-5.687839388847351074e-01,-7.776387929916381836e-01,-3.659363687038421631e-01,-9.345713257789611816e-01,1.861800551414489746e-01,-2.648796439170837402e-01,1.328545063734054565e-01,4.402473568916320801e-03,3.077422678470611572e-01,2.150199711322784424e-01,2.679846882820129395e-01,3.027175664901733398e-01,3.381097018718719482e-01,3.774627447128295898e-01,4.498751759529113770e-01,4.464765787124633789e-01,4.814034700393676758e-01,4.544941186904907227e-01,4.824172258377075195e-01,4.045453667640686035e-01,5.238165259361267090e-01,4.310629665851593018e-01,3.608514964580535889e-01,4.341366887092590332e-01,3.767687976360321045e-01,4.162415564060211182e-01,2.845564186573028564e-01,4.458001852035522461e-01,2.953658401966094971e-01,4.129498302936553955e-01,3.780184984207153320e-01,5.887410044670104980e-01,4.310974180698394775e-01,5.993500351905822754e-01,4.716653823852539062e-01,7.233437895774841309e-01,5.848720669746398926e-01,7.658301591873168945e-01,5.537559986114501953e-01,9.317989349365234375e-01,4.997454285621643066e-01,7.139830589294433594e-01,4.946847259998321533e-01,6.274640560150146484e-01,2.821419537067413330e-01,2.830546498298645020e-01,2.668522596359252930e-01,-9.500869363546371460e-02,1.314760893583297729e-01,-3.360402286052703857e-01,-2.563899755477905273e-01,-5.622593164443969727e-01,-5.646322965621948242e-01,-7.372562885284423828e-01,-8.032989501953125000e-01,-9.876779317855834961e-01,-9.885718822479248047e-01,-9.522930383682250977e-01,-1.007152795791625977e+00,-9.646645188331604004e-01,-8.896674513816833496e-01,-7.912768125534057617e-01,-7.447233796119689941e-01,-4.627395272254943848e-01
-2.024519443511962891e-01,-3.043806552886962891e-01,-4.788740873336791992e-01,-2.613466382026672363e-01,-5.731557011604309082e-01,-4.144208729267120361e-01,-5.078486204147338867e-01,-4.177989363670349121e-01,-4.670078158378601074e-01,-2.059670984745025635e-01,-5.118644237518310547e-01,-1.507619023323059082e-01,-4.541160464286804199e-01,-2.235353589057922363e-01,-3.327512443065643311e-01,6.877678632736206055e-02,-1.527380496263504028e-01,-1.206353306770324707e-03,1.199903786182403564e-01,-1.037997230887413025e-01,2.463365048170089722e-01,6.768798828125000000e-02,9.653850644826889038e-02,1.974411904811859131e-01,8.726654946804046631e-02,9.930619597434997559e-02,1.806931793689727783e-01,-7.133878767490386963e-02,8.985158801078796387e-02,1.832939684391021729e-02,3.085034340620040894e-02,-2.020303905010223389e-01,3.217637836933135986e-01,1.546209454536437988e-01,3.816067576408386230e-01,2.477844655513763428e-01,3.457387387752532959e-01,3.890071511268615723e-01,4.418240487575531006e-01,4.561223387718200684e-01,6.117376685142517090e-01,5.774450302124023438e-01,5.848802328109741211e-01,7.590632438659667969e-01,5.470098853111267090e-01,6.583998799324035645e-01,4.161466360092163086e-01,5.527492761611938477e-01,2.812328934669494629e-01,2.444096952676773071e-01,1.724358797073364258e-01,-1.866460405290126801e-02,-1.506027858704328537e-02,-3.679155111312866211e-01,-3.684664070606231689e-01,-6.244274973869323730e-01,-6.244003176689147949e-01,-7.907239794731140137e-01,-1.039109587669372559e+00,-9.048587083816528320e-01,-1.064534783363342285e+00,-1.109627842903137207e+00,-1.023579001426696777e+00,-1.057280063629150391e+00,-9.668961167335510254e-01,-8.941962122917175293e-01,-7.740290164947509766e-01,-6.923713684082031250e-01,-4.439909756183624268e-01,-4.221710860729217529e-01,-1.421831548213958740e-01,-1.770229637622833252e-01,1.089627146720886230e-01,1.693264991044998169e-01,2.955294251441955566e-01,4.482851326465606689e-01,5.288143754005432129e-01,6.340758204460144043e-01,6.624376773834228516e-01,6.694496273994445801e-01,5.657879114151000977e-01,6.270061731338500977e-01,4.485676288604736328e-01,5.723422765731811523e-01,2.957020699977874756e-01,2.598583102226257324e-01,1.813465654850006104e-01,5.349843204021453857e-02,-5.537421628832817078e-02,-4.593569412827491760e-02,-1.623154878616333008e-01,-1.355105936527252197e-01,-2.455405592918395996e-01,-2.436486072838306427e-02,-2.564908266067504883e-01,-1.523249596357345581e-01,-1.479933559894561768e-01,-6.968295574188232422e-02,1.179699599742889404e-02,8.937451243400573730e-02
4.596557915210723877e-01,7.637683153152465820e-01,5.401062965393066406e-01,1.012081623077392578e+00,5.331647992134094238e-01,7.672237753868103027e-01,6.934536099433898926e-01,7.003882527351379395e-01,7.375642657279968262e-01,7.137323021888732910e-01,7.131630778312683105e-01,5.005341768264770508e-01,6.490560173988342285e-01,4.599638581275939941e-01,3.789750635623931885e-01,3.793955743312835693e-01,2.273060083389282227e-01,1.199755817651748657e-01,3.293249756097793579e-02,-2.025249898433685303e-01,-1.441226899623870850e-01,-3.479930460453033447e-01,-4.753654599189758301e-01,-4.689283668994903564e-01,-7.426135540008544922e-01,-8.212259411811828613e-01,-8.366762399673461914e-01,-1.101066231727600098e+00,-1.019294261932373047e+00,-1.246134400367736816e+00,-1.168396949768066406e+00,-1.181401491165161133e+00,-1.137666225433349609e+00,-1.174192190170288086e+00,-8.302001953125000000e-01,-1.416900515556335449e+00,-3.323153853416442871e-01,-8.104061484336853027e-01,-1.385954171419143677e-01,-7.748283743858337402e-01,8.236415684223175049e-02,-1.004448309540748596e-01,4.035026580095291138e-02,6.261976808309555054e-02,2.630542814731597900e-01,8.118738234043121338e-02,4.392880797386169434e-01,1.907892227172851562e-01,4.753755331039428711e-01,4.538418054580688477e-01,6.217365860939025879e-01,5.275620222091674805e-01,6.720812320709228516e-01,7.133933305740356445e-01,7.114568948745727539e-01,7.842929959297180176e-01,7.123379707336425781e-01,7.144980430603027344e-01,6.218615770339965820e-01,7.987185716629028320e-01,5.007242560386657715e-01,6.470800638198852539e-01,3.038483858108520508e-01,7.127095460891723633e-01,1.919762492179870605e-01,4.164080023765563965e-01,4.029044508934020996e-01,1.434438377618789673e-01,3.576251268386840820e-01,7.472356408834457397e-02,1.271025240421295166e-01,4.381150007247924805e-03,2.786633372306823730e-02,-5.039615929126739502e-02,-2.620514035224914551e-01,-8.927065134048461914e-02,-3.718923926353454590e-01,-3.282601237297058105e-01,-4.562003016471862793e-01,-4.338118433952331543e-01,-5.760890841484069824e-01,-5.358868837356567383e-01,-7.751144170761108398e-01,-5.398127436637878418e-01,-8.712828755378723145e-01,-8.469613790512084961e-01,-8.867286443710327148e-01,-8.238485455513000488e-01,-9.064468741416931152e-01,-1.011278867721557617e+00,-9.577434062957763672e-01,-8.584819436073303223e-01,-9.044945240020751953e-01,-6.329008340835571289e-01,-8.460706472396850586e-01,-6.005855798721313477e-01,-5.177555680274963379e-01,-3.688948452472686768e-01,-1.784905195236206055e-01,5.239647626876831055e-02
-1.173804759979248047e+00,-1.240467905998229980e+00,-1.191364884376525879e+00,-1.228556752204895020e+00,-9.721816778182983398e-01,-9.797501564025878906e-01,-8.978946208953857422e-01,-7.174874544143676758e-01,-4.936305284500122070e-01,-5.443388223648071289e-01,-2.378937900066375732e-01,-2.805958986282348633e-01,-8.930228650569915771e-03,-9.378043562173843384e-02,9.019732475280761719e-02,-4.712171852588653564e-02,2.425058782100677490e-01,7.566894590854644775e-02,1.521631181240081787e-01,1.868824660778045654e-02,2.177599072456359863e-02,-1.078722178936004639e-01,-2.165679484605789185e-01,-3.535866737365722656e-02,-4.104845523834228516e-01,-3.664023876190185547e-01,-4.316756725311279297e-01,-4.378778338432312012e-01,-5.970822572708129883e-01,-4.255059361457824707e-01,-7.195529341697692871e-01,-3.279408216476440430e-01,-6.489702463150024414e-01,-2.830832600593566895e-01,-2.324874550104141235e-01,-2.959246635437011719e-01,3.153337538242340088e-02,-1.613183617591857910e-01,-2.075761556625366211e-02,5.833585858345031738e-01,-7.540810108184814453e-02,5.895616412162780762e-01,2.091332376003265381e-01,5.387406945228576660e-01,3.885177969932556152e-01,3.311215639114379883e-01,4.518349766731262207e-01,1.924710869789123535e-01,4.019634723663330078e-01,2.519212961196899414e-01,3.275799155235290527e-01,1.237439513206481934e-01,1.801769137382507324e-01,4.155360907316207886e-02,-9.180694818496704102e-03,-8.795009553432464600e-02,-7.632829248905181885e-02,-2.897838950157165527e-01,-9.839211404323577881e-02,-6.465712785720825195e-01,7.811525464057922363e-02,-5.835819244384765625e-01,-2.749550044536590576e-01,-4.605488181114196777e-01,-4.432555437088012695e-01,-4.786805808544158936e-01,-4.664712548255920410e-01,-7.140633463859558105e-01,-3.987486958503723145e-01,-6.884610652923583984e-01,-4.407021105289459229e-01,-5.478851199150085449e-01,-4.717180430889129639e-01,-4.399646520614624023e-01,-3.248975574970245361e-01,-2.708711922168731689e-01,-2.654324471950531006e-01,-1.037890389561653137e-01,-3.354365825653076172e-01,-5.814030766487121582e-02,-3.004827499389648438e-01,-2.302200198173522949e-01,-1.494219005107879639e-01,-1.011509001255035400e-01,-1.546928286552429199e-01,-1.277589797973632812e-01,-2.299047112464904785e-01,-1.835300922393798828e-01,-2.424114942550659180e-01,-2.468020915985107422e-01,-3.259629607200622559e-01,-2.244727313518524170e-01,-2.902075350284576416e-01,-1.786910295486450195e-01,-2.184364348649978638e-01,-5.844657123088836670e-02,-1.008672863245010376e-01,9.610915184020996094e-02,9.297353029251098633e-02,2.281482815742492676e-01
-7.285015583038330078e-01,-7.141052484512329102e-01,-7.340369224548339844e-01,-6.413632631301879883e-01,-6.082713603973388672e-01,-4.812869131565093994e-01,-3.706014156341552734e-01,-2.112894654273986816e-01,6.876720488071441650e-02,1.396614313125610352e-02,4.521601498126983643e-01,6.571608781814575195e-02,7.575509548187255859e-01,4.484855830669403076e-01,5.826745033264160156e-01,6.439090371131896973e-01,4.560602307319641113e-01,3.356374502182006836e-01,3.475263118743896484e-01,3.249815106391906738e-01,-2.528041601181030273e-02,6.085547804832458496e-02,-4.254936873912811279e-01,9.176576882600784302e-02,-7.006626129150390625e-01,-3.808297514915466309e-01,-7.380366325378417969e-01,-4.170435965061187744e-01,-8.682228922843933105e-01,-7.562111616134643555e-01,-8.530639410018920898e-01,-6.195952296257019043e-01,-9.998093247413635254e-01,-7.351624369621276855e-01,-7.185077667236328125e-01,-8.944711685180664062e-01,-3.920161724090576172e-01,-5.781108736991882324e-01,-5.537331104278564453e-01,6.275376677513122559e-02,-4.587789773941040039e-01,1.341593712568283081e-01,6.283479928970336914e-02,6.373519450426101685e-02,3.651900887489318848e-01,1.969933807849884033e-01,2.713187634944915771e-01,3.048907518386840820e-01,3.159713745117187500e-01,4.201961159706115723e-01,5.063797831535339355e-01,4.707472920417785645e-01,5.517174601554870605e-01,4.983588457107543945e-01,6.487268209457397461e-01,4.008170664310455322e-01,6.650022268295288086e-01,3.816616833209991455e-01,6.017065644264221191e-01,1.359038352966308594e-01,6.421655416488647461e-01,1.654063165187835693e-01,3.050131201744079590e-01,3.128225207328796387e-01,1.640092134475708008e-01,2.264844179153442383e-01,4.153342843055725098e-01,-9.183406829833984375e-03,5.801689624786376953e-01,1.822561919689178467e-01,4.883949756622314453e-01,3.287125825881958008e-01,5.899169445037841797e-01,5.216905474662780762e-01,5.246056914329528809e-01,5.566312074661254883e-01,4.923533201217651367e-01,4.716598987579345703e-01,3.392851054668426514e-01,4.089459478855133057e-01,9.014313668012619019e-02,9.047543257474899292e-02,-1.827886700630187988e-02,-6.448530405759811401e-02,-2.080718278884887695e-01,-3.216495513916015625e-01,-5.256798863410949707e-01,-5.110051035881042480e-01,-7.208591699600219727e-01,-7.713139653205871582e-01,-8.393448591232299805e-01,-9.593626856803894043e-01,-9.759166240692138672e-01,-9.943418502807617188e-01,-9.966977238655090332e-01,-9.805337190628051758e-01,-8.736168146133422852e-01,-7.842139601707458496e-01,-7.610541582107543945e-01,-4.755248725414276123e-01
-6.907778382301330566e-01,-6.792665123939514160e-01,-5.521231293678283691e-01,-7.827319502830505371e-01,-3.450181484222412109e-01,-4.179214835166931152e-01,-2.865328788757324219e-01,-1.936849951744079590e-01,4.337874054908752441e-02,-3.973704576492309570e-02,2.919287383556365967e-01,2.595062255859375000e-01,3.829359114170074463e-01,3.368702828884124756e-01,4.428607821464538574e-01,2.580746412277221680e-01,5.507194399833679199e-01,2.924528121948242188e-01,4.704458117485046387e-01,3.300864994525909424e-02,2.564004957675933838e-01,-1.445825845003128052e-01,-1.594772487878799438e-01,3.962310776114463806e-02,-4.590790569782257080e-01,-2.676961421966552734e-01,-3.355823755264282227e-01,-6.274642944335937500e-01,-3.885347545146942139e-01,-5.071054697036743164e-01,-8.208104968070983887e-01,-1.162239313125610352e-01,-9.156437516212463379e-01,-3.444837331771850586e-01,-4.105554819107055664e-01,-3.348407745361328125e-01,-1.884900182485580444e-01,-3.314252495765686035e-01,-1.161953955888748169e-01,5.675127357244491577e-02,-1.265994310379028320e-01,3.438294231891632080e-01,1.480326056480407715e-02,4.321382641792297363e-01,2.443639785051345825e-01,3.035942316055297852e-01,2.477880567312240601e-01,2.611047029495239258e-01,1.958315670490264893e-01,2.262582778930664062e-01,2.390938103199005127e-01,6.629884243011474609e-02,2.123793065547943115e-01,-5.787003412842750549e-02,-1.458028256893157959e-01,-8.750085532665252686e-02,-2.321807444095611572e-01,-3.042402267456054688e-01,-4.389761686325073242e-01,-2.944917976856231689e-01,-5.284796357154846191e-01,-2.934033274650573730e-01,-5.078966021537780762e-01,-4.130895137786865234e-01,-3.107504248619079590e-01,-3.293503522872924805e-01,-8.346521854400634766e-02,-1.630232036113739014e-01,1.405708342790603638e-01,-1.037085354328155518e-01,-1.656519770622253418e-01,6.177544593811035156e-01,-1.002333462238311768e-01,6.058670878410339355e-01,3.843649625778198242e-01,4.438416659832000732e-01,6.436048746109008789e-01,6.057944297790527344e-01,7.369505763053894043e-01,5.600904822349548340e-01,6.630783677101135254e-01,4.111196994781494141e-01,5.772494673728942871e-01,3.019627034664154053e-01,3.998764157295227051e-01,9.633722156286239624e-02,5.205576866865158081e-02,-9.781303256750106812e-02,-2.340466380119323730e-01,-1.953952014446258545e-01,-3.542262613773345947e-01,-4.948689341545104980e-01,-4.018054306507110596e-01,-4.329974949359893799e-01,-3.028656244277954102e-01,-5.789315700531005859e-01,-2.648978829383850098e-01,-4.238767027854919434e-01,-3.140952289104461670e-01,-2.231245636940002441e-01
