-1.059182524681091309e+00,-1.568631887435913086e+00,-1.461408019065856934e+00,-1.728757858276367188e+00,-1.328974962234497070e+00,-1.438920259475708008e+00,-1.135453581809997559e+00,-1.198949694633483887e+00,-6.989078521728515625e-01,-8.314189910888671875e-01,-3.959826827049255371e-01,-8.192266225814819336e-01,8.742868900299072266e-02,-2.960475683212280273e-01,5.828651785850524902e-02,-1.367198862135410309e-02,1.137212216854095459e-01,5.852693319320678711e-02,1.605131924152374268e-01,9.456831216812133789e-02,6.977634131908416748e-02,-3.717178106307983398e-02,-2.531143128871917725e-01,2.543363273143768311e-01,-4.184719026088714600e-01,4.679436236619949341e-02,-4.360249638557434082e-01,4.253931343555450439e-02,-4.083876907825469971e-01,-2.560227513313293457e-01,-3.632687628269195557e-01,6.807912886142730713e-02,-4.478148519992828369e-01,2.746301889419555664e-02,-2.078632861375808716e-01,4.353639483451843262e-02,-1.409916579723358154e-02,-1.085731387138366699e-02,1.598200201988220215e-02,3.304252624511718750e-01,1.018721014261245728e-01,4.515364468097686768e-01,2.597269117832183838e-01,5.587047934532165527e-01,2.893646061420440674e-01,5.620340704917907715e-01,2.521556615829467773e-01,7.131245136260986328e-01,3.872583508491516113e-01,4.110174775123596191e-01,6.799510717391967773e-01,4.330268502235412598e-02,8.108689785003662109e-01,1.365095078945159912e-01,3.283840417861938477e-01,2.861241102218627930e-01,2.249204814434051514e-01,2.586205601692199707e-01,1.603162586688995361e-01,7.057493180036544800e-02,1.562679708003997803e-01,7.700085639953613281e-02,1.352847963571548462e-01,-1.016814783215522766e-01,2.398760020732879639e-01,2.071709930896759033e-02,1.379313766956329346e-01,3.515869081020355225e-01,1.866810023784637451e-01,3.185997009277343750e-01,4.296740889549255371e-01,3.262362480163574219e-01,6.640875339508056641e-01,5.281673669815063477e-01,7.353509068489074707e-01,5.184010863304138184e-01,7.395056486129760742e-01,6.248022317886352539e-01,5.242105126380920410e-01,6.082894802093505859e-01,3.123370110988616943e-01,3.523878455162048340e-01,2.705999612808227539e-01,1.496395170688629150e-01,1.101259887218475342e-01,-1.321432143449783325e-01,-1.124999299645423889e-01,-3.839573860168457031e-01,-3.806734681129455566e-01,-5.033314824104309082e-01,-5.254010558128356934e-01,-7.729412317276000977e-01,-6.016182899475097656e-01,-6.821395158767700195e-01,-6.355936527252197266e-01,-7.000882625579833984e-01,-5.921864509582519531e-01,-5.461707115173339844e-01,-5.291684865951538086e-01,-3.361300826072692871e-01
-5.831125378608703613e-01,-6.628642082214355469e-01,-5.029715299606323242e-01,-7.821121215820312500e-01,-2.772574424743652344e-01,-2.872886359691619873e-01,-2.648982703685760498e-01,-1.237625926733016968e-01,8.767512440681457520e-02,-2.095720544457435608e-02,1.185769289731979370e-01,6.285681128501892090e-01,1.730982661247253418e-01,5.040776729583740234e-01,3.879027366638183594e-01,4.437365233898162842e-01,4.567230939865112305e-01,2.907929420471191406e-01,4.015823900699615479e-01,2.087080478668212891e-01,1.559055447578430176e-01,-5.362337827682495117e-02,5.225261300802230835e-02,-4.004727303981781006e-01,-2.032836973667144775e-01,-5.113671422004699707e-01,-5.145950913429260254e-01,-6.754635572433471680e-01,-6.461628675460815430e-01,-9.182800054550170898e-01,-6.419934034347534180e-01,-1.070030927658081055e+00,-8.004440665245056152e-01,-9.340642094612121582e-01,-8.536169528961181641e-01,-9.310317635536193848e-01,-7.104908823966979980e-01,-6.860109567642211914e-01,-6.793799400329589844e-01,-4.931142926216125488e-01,-4.243411421775817871e-01,-2.154249846935272217e-01,-1.362560093402862549e-01,9.760358184576034546e-02,9.997141361236572266e-02,1.688864976167678833e-01,2.856918573379516602e-01,9.038905799388885498e-02,4.585065245628356934e-01,2.668597698211669922e-01,2.599543333053588867e-01,3.561857342720031738e-01,1.384067535400390625e-01,2.071960866451263428e-01,-1.894042640924453735e-01,3.365961313247680664e-01,-2.767549455165863037e-01,-4.350394010543823242e-02,-3.250368535518646240e-01,-6.727194786071777344e-02,-4.055058062076568604e-01,-2.170334905385971069e-01,-4.964225888252258301e-01,-1.976017951965332031e-01,-4.594316482543945312e-01,-2.508055567741394043e-01,-3.292397260665893555e-01,-9.237613528966903687e-02,-1.680880188941955566e-01,-8.901771903038024902e-02,7.675325125455856323e-02,-7.207946479320526123e-02,3.527393937110900879e-01,1.593932211399078369e-01,4.276875257492065430e-01,3.743291795253753662e-01,4.804098010063171387e-01,4.547874033451080322e-01,4.488219022750854492e-01,3.480127453804016113e-01,3.833048939704895020e-01,2.675871849060058594e-01,3.701327443122863770e-01,1.033438965678215027e-01,2.789863049983978271e-01,5.569521337747573853e-02,1.605308651924133301e-01,-1.583526581525802612e-01,3.525387495756149292e-02,-1.321984380483627319e-01,-1.004491448402404785e-01,-1.637362688779830933e-01,-1.468872725963592529e-01,-8.014738559722900391e-02,-1.130806356668472290e-01,-1.422153040766716003e-02,-4.163024947047233582e-02,8.485931158065795898e-02,9.848017990589141846e-02,1.697286665439605713e-01
7.661134004592895508e-03,-3.820490539073944092e-01,-9.253385663032531738e-02,-6.090389490127563477e-01,1.555819213390350342e-01,-1.505340039730072021e-01,1.865458488464355469e-01,-7.285825163125991821e-02,3.977439999580383301e-01,1.380087137222290039e-01,4.879047870635986328e-01,8.399312198162078857e-02,5.585063695907592773e-01,3.202562332153320312e-01,3.829187154769897461e-01,4.117316007614135742e-01,3.936884999275207520e-01,3.795308768749237061e-01,2.286753654479980469e-01,4.408768415451049805e-01,1.191606000065803528e-01,1.906648129224777222e-01,1.061338260769844055e-01,-3.352792561054229736e-02,-7.417792081832885742e-02,-1.645993292331695557e-01,-3.245882093906402588e-01,-1.776659339666366577e-01,-5.196395516395568848e-01,-4.452906847000122070e-01,-6.964834332466125488e-01,-5.352745056152343750e-01,-9.446661472320556641e-01,-8.272000551223754883e-01,-9.947072863578796387e-01,-9.520940780639648438e-01,-9.597181081771850586e-01,-8.657309412956237793e-01,-9.983353614807128906e-01,-6.035789251327514648e-01,-8.043470382690429688e-01,-4.675446748733520508e-01,-5.719199180603027344e-01,-1.423700600862503052e-01,-3.947238326072692871e-01,-1.558012664318084717e-01,-1.441132128238677979e-01,-8.052952587604522705e-02,-1.500172913074493408e-02,-1.911488175392150879e-02,1.629047393798828125e-01,-2.389051318168640137e-01,3.204540610313415527e-01,-1.545880734920501709e-01,-2.819048240780830383e-02,8.126354217529296875e-02,-1.122523322701454163e-01,2.042241394519805908e-04,-2.364872395992279053e-02,-4.590743780136108398e-02,-4.350493848323822021e-02,-8.053863048553466797e-02,8.737027645111083984e-03,-1.558717042207717896e-01,1.786427795886993408e-01,-1.590046286582946777e-02,2.452260255813598633e-01,-1.667747199535369873e-01,4.023050963878631592e-01,3.424230217933654785e-02,3.248825073242187500e-01,5.236563086509704590e-02,4.404654204845428467e-01,2.305331528186798096e-01,4.926178157329559326e-01,1.584348976612091064e-01,4.829928278923034668e-01,3.830096721649169922e-01,2.758020162582397461e-01,4.186707437038421631e-01,2.579010128974914551e-01,4.891712069511413574e-01,3.143095374107360840e-01,5.244114995002746582e-01,2.749302983283996582e-01,3.417437076568603516e-01,1.510622054338455200e-01,4.733467698097229004e-01,1.213531717658042908e-01,2.722450196743011475e-01,2.062737345695495605e-01,1.613192856311798096e-01,1.223586350679397583e-01,2.666403055191040039e-01,-6.973413378000259399e-02,2.381625026464462280e-01,-2.535238862037658691e-03,2.610078155994415283e-01,3.224707841873168945e-01,4.033142626285552979e-01
-4.819134771823883057e-01,-1.371312439441680908e-01,-4.219257831573486328e-01,-1.091404408216476440e-01,-3.591998815536499023e-01,-2.664949595928192139e-01,-2.066970616579055786e-01,6.013968586921691895e-02,-1.613829284906387329e-01,6.298059225082397461e-02,-3.356963396072387695e-02,1.783688366413116455e-01,-6.497409939765930176e-02,6.825447082519531250e-03,-6.489479541778564453e-02,-2.026118487119674683e-01,-2.144793719053268433e-01,-2.556883692741394043e-01,-5.035613775253295898e-01,-2.952255606651306152e-01,-5.529002547264099121e-01,-4.922098815441131592e-01,-5.796003937721252441e-01,-3.984543681144714355e-01,-6.021405458450317383e-01,-5.613804459571838379e-01,-5.115398168563842773e-01,-7.011243104934692383e-01,-5.803938508033752441e-01,-6.010373830795288086e-01,-7.735393643379211426e-01,-4.094686210155487061e-01,-6.154498457908630371e-01,-4.216176569461822510e-01,-2.163788825273513794e-01,-4.107584059238433838e-01,-1.103693246841430664e-01,-1.582291424274444580e-01,-1.001351922750473022e-01,6.132015585899353027e-02,1.627513319253921509e-01,3.349774181842803955e-01,3.520213663578033447e-01,5.165547728538513184e-01,4.853552281856536865e-01,4.945961833000183105e-01,5.125278830528259277e-01,5.189110040664672852e-01,5.896327495574951172e-01,3.348200917243957520e-01,5.758143067359924316e-01,1.300688385963439941e-01,4.018652439117431641e-01,1.101755201816558838e-01,1.282020658254623413e-01,-1.329707354307174683e-01,1.700614392757415771e-01,-1.643007099628448486e-01,1.007861196994781494e-01,-4.879358112812042236e-01,3.337394893169403076e-01,-3.073607683181762695e-01,1.319881081581115723e-01,-3.268029689788818359e-01,9.568297117948532104e-02,3.657181560993194580e-02,-7.308883965015411377e-02,2.960796058177947998e-01,5.723513290286064148e-02,2.174168825149536133e-01,2.817555069923400879e-01,4.932094216346740723e-01,4.469681382179260254e-01,4.501621425151824951e-01,6.648061275482177734e-01,4.174155890941619873e-01,6.355279088020324707e-01,6.047489643096923828e-01,4.736436605453491211e-01,3.870282173156738281e-01,2.755777239799499512e-01,1.113936454057693481e-01,1.300481855869293213e-01,4.212230443954467773e-02,-1.215909868478775024e-01,-2.117906212806701660e-01,-3.247081637382507324e-01,-5.463558435440063477e-01,-5.160429477691650391e-01,-6.948423385620117188e-01,-7.019162178039550781e-01,-8.662337064743041992e-01,-8.350996971130371094e-01,-7.926657199859619141e-01,-8.081439137458801270e-01,-8.012688755989074707e-01,-6.932609677314758301e-01,-6.257153749465942383e-01,-5.923489928245544434e-01,-3.614644408226013184e-01
-6.543760895729064941e-01,-1.110382795333862305e+00,-9.308278560638427734e-01,-1.222264766693115234e+00,-7.013316750526428223e-01,-8.613221645355224609e-01,-5.313163995742797852e-01,-8.647507429122924805e-01,-1.718943119049072266e-01,-3.272103369235992432e-01,-1.308178603649139404e-01,-7.060627639293670654e-02,2.283310592174530029e-01,8.770322799682617188e-02,4.020278155803680420e-01,3.992455601692199707e-01,3.207257986068725586e-01,3.455456495285034180e-01,2.434112280607223511e-01,3.624037504196166992e-01,8.589489758014678955e-02,1.190537735819816589e-01,-1.039984077215194702e-01,1.323189586400985718e-01,-3.136589527130126953e-01,-3.599697947502136230e-01,-3.053269982337951660e-01,-6.083024144172668457e-01,-5.268225669860839844e-01,-7.370074987411499023e-01,-6.868057847023010254e-01,-7.104564905166625977e-01,-7.595107555389404297e-01,-7.364917993545532227e-01,-5.022659897804260254e-01,-9.890569448471069336e-01,-2.032922804355621338e-01,-6.873358488082885742e-01,-2.378200590610504150e-01,-4.364351034164428711e-01,6.906498968601226807e-02,1.520152390003204346e-02,4.115196466445922852e-01,-5.889408290386199951e-02,8.229293823242187500e-01,1.899598389863967896e-01,7.624213695526123047e-01,1.352364420890808105e-01,9.084783792495727539e-01,3.568832874298095703e-01,6.640310287475585938e-01,3.809288740158081055e-01,5.444650053977966309e-01,4.169574379920959473e-01,1.049010381102561951e-01,4.919278323650360107e-01,7.817876338958740234e-02,1.883182823657989502e-01,1.608811616897583008e-01,1.000858470797538757e-01,3.138590604066848755e-03,2.478272318840026855e-01,-6.980149447917938232e-02,1.321439146995544434e-01,1.000278741121292114e-01,1.507025212049484253e-01,2.184221446514129639e-01,5.339854359626770020e-01,3.214935958385467529e-01,4.136613011360168457e-01,5.569463968276977539e-01,4.524077177047729492e-01,7.036772966384887695e-01,6.341744661331176758e-01,7.507898211479187012e-01,5.731773376464843750e-01,7.864218950271606445e-01,6.600474715232849121e-01,6.757057905197143555e-01,4.727049469947814941e-01,4.552423357963562012e-01,3.168638050556182861e-01,2.821853458881378174e-01,1.673813015222549438e-01,9.567509591579437256e-02,-1.117550432682037354e-01,-1.413967907428741455e-01,-3.659782409667968750e-01,-4.214315414428710938e-01,-5.684614181518554688e-01,-6.068696975708007812e-01,-7.727072834968566895e-01,-7.419962286949157715e-01,-7.268900275230407715e-01,-7.382454276084899902e-01,-8.088611960411071777e-01,-6.845880746841430664e-01,-6.378464102745056152e-01,-6.285475492477416992e-01,-4.030723571777343750e-01
-8.720465898513793945e-01,-1.265945315361022949e+00,-1.119851708412170410e+00,-1.308670639991760254e+00,-8.780752420425415039e-01,-7.475610375404357910e-01,-8.491254448890686035e-01,-2.429279386997222900e-01,-3.715057373046875000e-01,-3.658786118030548096e-01,2.454988807439804077e-01,-3.387773334980010986e-01,3.732969462871551514e-01,1.072903946042060852e-01,3.245676159858703613e-01,5.261800289154052734e-01,5.240346193313598633e-01,6.263455152511596680e-01,6.071130633354187012e-01,5.696180462837219238e-01,6.365855932235717773e-01,4.398767948150634766e-01,6.649497151374816895e-01,1.493249833583831787e-01,6.055722236633300781e-01,1.781280338764190674e-01,4.723689854145050049e-01,-1.029887795448303223e-01,4.662579894065856934e-01,-2.145074307918548584e-02,3.129973411560058594e-01,-3.748905956745147705e-01,2.910569906234741211e-01,-3.508063852787017822e-01,1.499495357275009155e-01,-8.531104326248168945e-01,3.292216062545776367e-01,-4.770487546920776367e-01,4.351314902305603027e-02,-3.331860303878784180e-01,3.276944160461425781e-03,9.064172208309173584e-02,1.088568717241287231e-01,7.046575844287872314e-02,3.081929981708526611e-01,6.524362415075302124e-02,2.232130914926528931e-01,3.631536364555358887e-01,1.145651489496231079e-01,1.428670585155487061e-01,2.555614113807678223e-01,1.718214899301528931e-02,1.747252941131591797e-01,-3.464639186859130859e-03,1.397684216499328613e-03,-4.603017121553421021e-02,1.516014337539672852e-03,-6.956351548433303833e-02,7.700590789318084717e-02,-4.028360843658447266e-01,2.673682570457458496e-01,-2.682974040508270264e-01,2.302842736244201660e-01,-3.715300261974334717e-01,3.414515852928161621e-01,-4.828418791294097900e-02,3.004857897758483887e-01,1.042095124721527100e-01,4.603300988674163818e-01,2.634859383106231689e-01,6.183876991271972656e-01,2.245737016201019287e-01,7.763426303863525391e-01,5.437349081039428711e-01,7.829380631446838379e-01,5.888274908065795898e-01,8.305923938751220703e-01,7.063284516334533691e-01,6.709496378898620605e-01,7.590247392654418945e-01,5.366370677947998047e-01,5.538628101348876953e-01,5.259547829627990723e-01,3.418366312980651855e-01,3.191605806350708008e-01,1.365809142589569092e-01,3.299614414572715759e-02,-4.947847127914428711e-02,-1.982596367597579956e-01,-1.792676448822021484e-01,-2.638354897499084473e-01,-3.871462941169738770e-01,-3.769142925739288330e-01,-3.068891167640686035e-01,-5.212572813034057617e-01,-2.925311028957366943e-01,-4.581462740898132324e-01,-2.500792741775512695e-01,-2.520299553871154785e-01,-9.663676470518112183e-02
-4.379546642303466797e-01,-3.570427000522613525e-01,-2.118220329284667969e-01,-5.334932804107666016e-01,-7.084018737077713013e-02,-1.824976950883865356e-01,3.957062959671020508e-02,-4.849977791309356689e-02,3.899775445461273193e-01,2.192797958850860596e-01,6.092735528945922852e-01,4.096785187721252441e-01,6.606373786926269531e-01,5.264698863029479980e-01,5.749450325965881348e-01,4.903341829776763916e-01,4.947779476642608643e-01,2.828287184238433838e-01,2.931483089923858643e-01,1.129595711827278137e-01,-1.163601577281951904e-01,-3.149449527263641357e-01,-4.960097670555114746e-01,-2.909162938594818115e-01,-9.000375270843505859e-01,-7.041500210762023926e-01,-9.266848564147949219e-01,-1.043843984603881836e+00,-1.085584878921508789e+00,-1.227227687835693359e+00,-1.240229368209838867e+00,-9.544403553009033203e-01,-1.265609025955200195e+00,-1.023378610610961914e+00,-9.284023046493530273e-01,-9.646794199943542480e-01,-6.378197073936462402e-01,-6.030851006507873535e-01,-5.301452279090881348e-01,-3.182456493377685547e-01,-2.021210640668869019e-01,-1.662635058164596558e-02,9.340866655111312866e-02,9.315121918916702271e-02,2.842205464839935303e-01,3.589242696762084961e-01,-2.078197896480560303e-01,8.693680763244628906e-01,-1.866463124752044678e-01,4.537625014781951904e-01,4.837254285812377930e-01,3.111906647682189941e-01,5.381038188934326172e-01,3.578692376613616943e-01,3.760949075222015381e-01,5.074176788330078125e-01,2.815914750099182129e-01,5.326896905899047852e-01,5.612117052078247070e-02,6.069993972778320312e-01,5.506277084350585938e-03,2.773618400096893311e-01,3.242264688014984131e-02,2.263509035110473633e-01,-3.964625298976898193e-02,5.037462338805198669e-02,-8.885209262371063232e-02,1.347819566726684570e-01,-1.885468512773513794e-01,1.301631629467010498e-01,-2.677554488182067871e-01,1.752918064594268799e-01,-1.761942207813262939e-01,5.779128521680831909e-02,6.879121065139770508e-03,1.719323396682739258e-01,2.955684065818786621e-02,-3.368109464645385742e-02,-1.594373285770416260e-01,1.724982261657714844e-02,-2.884864807128906250e-01,-2.998830378055572510e-01,-3.091846704483032227e-01,-5.081623196601867676e-01,-4.469096660614013672e-01,-6.410408020019531250e-01,-6.099803447723388672e-01,-8.546311855316162109e-01,-6.919846534729003906e-01,-8.432904481887817383e-01,-7.972471117973327637e-01,-8.108556270599365234e-01,-6.621502637863159180e-01,-6.801134347915649414e-01,-5.016797780990600586e-01,-5.281285047531127930e-01,-3.134349286556243896e-01,-2.496001422405242920e-01,-1.423470377922058105e-01,3.954920917749404907e-02
-5.004865527153015137e-01,-9.277329444885253906e-01,-8.014897108078002930e-01,-1.036904454231262207e+00,-6.180232763290405273e-01,-7.060615420341491699e-01,-4.011477231979370117e-01,-6.528714895248413086e-01,-5.180817842483520508e-02,-1.755904555320739746e-01,3.461056947708129883e-02,-6.885223090648651123e-03,2.893919944763183594e-01,1.892016381025314331e-01,2.840400338172912598e-01,4.320557415485382080e-01,2.443597167730331421e-01,2.926864027976989746e-01,1.683945953845977783e-01,3.595396280288696289e-01,3.701359033584594727e-03,6.020517647266387939e-02,-1.448820531368255615e-01,1.107317656278610229e-01,-3.071275651454925537e-01,-3.013035655021667480e-02,-4.172187447547912598e-01,-1.412867754697799683e-01,-5.596657991409301758e-01,-3.363607525825500488e-01,-8.228601217269897461e-01,-1.445561200380325317e-01,-9.496324062347412109e-01,-8.836719393730163574e-01,-7.247835397720336914e-01,-8.178105950355529785e-01,-9.864564538002014160e-01,-7.241692543029785156e-01,-1.135209560394287109e+00,-5.120850205421447754e-01,-9.178736805915832520e-01,-3.799232840538024902e-01,-5.806548595428466797e-01,-1.590511351823806763e-01,-3.430983424186706543e-01,-1.715607047080993652e-01,-1.787861883640289307e-01,2.228973656892776489e-01,8.189834654331207275e-03,-1.899082958698272705e-02,4.142107367515563965e-01,-3.614889979362487793e-01,4.727673828601837158e-01,-7.404135167598724365e-02,1.315909028053283691e-01,-1.236322671175003052e-01,1.775096952915191650e-01,7.621552050113677979e-02,-1.199802160263061523e-01,2.580600976943969727e-01,-1.448021233081817627e-01,-1.342506408691406250e-01,3.128153383731842041e-01,-5.289042592048645020e-01,6.602324843406677246e-01,-7.711157202720642090e-02,2.651985883712768555e-01,4.489730298519134521e-01,1.144673526287078857e-01,6.802239418029785156e-01,3.268018662929534912e-01,6.116606593132019043e-01,6.506191492080688477e-01,5.527545213699340820e-01,9.287050366401672363e-01,6.927574872970581055e-01,8.727442622184753418e-01,7.234643697738647461e-01,6.879652142524719238e-01,7.503669857978820801e-01,6.065531373023986816e-01,6.635295152664184570e-01,5.489815473556518555e-01,2.664403617382049561e-01,3.921415209770202637e-01,5.514935404062271118e-02,4.948031902313232422e-02,1.792393624782562256e-03,-1.640322655439376831e-01,-1.923679709434509277e-01,-1.136865317821502686e-01,-6.723233461380004883e-01,-2.389386147260665894e-01,-5.512738823890686035e-01,-6.396483778953552246e-01,-4.203428924083709717e-01,-6.573709249496459961e-01,-3.730286061763763428e-01,-3.960933983325958252e-01,-1.999728679656982422e-01
-1.966719031333923340e-01,-1.570268869400024414e-01,-2.885329723358154297e-01,-1.688279062509536743e-01,-1.581988632678985596e-01,-2.743500173091888428e-01,9.837891906499862671e-02,-2.623179554939270020e-01,4.694443196058273315e-02,8.358107879757881165e-04,8.775235712528228760e-02,-6.063565984368324280e-02,2.516549527645111084e-01,4.736537858843803406e-02,1.545951366424560547e-01,1.114741042256355286e-01,5.334834754467010498e-02,2.188229560852050781e-02,-1.331234127283096313e-01,2.235113084316253662e-02,-2.480813562870025635e-01,-1.483879387378692627e-01,-3.327790200710296631e-01,-2.536591291427612305e-01,-4.171113669872283936e-01,-4.112520813941955566e-01,-6.137316226959228516e-01,-3.299628496170043945e-01,-7.905489802360534668e-01,-5.269216895103454590e-01,-9.244121909141540527e-01,-5.007839202880859375e-01,-1.002705335617065430e+00,-8.194372653961181641e-01,-8.828811645507812500e-01,-7.821149230003356934e-01,-7.472569346427917480e-01,-8.112224340438842773e-01,-6.060798168182373047e-01,-7.630141973495483398e-01,-5.507902503013610840e-01,-1.011978909373283386e-01,-6.351482868194580078e-01,2.079596966505050659e-01,-3.858245015144348145e-01,-1.437629312276840210e-01,2.864527404308319092e-01,-5.125182867050170898e-02,4.491489529609680176e-01,1.171953976154327393e-02,5.131778717041015625e-01,-1.673217117786407471e-01,5.567247867584228516e-01,1.413641422986984253e-01,2.826818525791168213e-01,7.391867041587829590e-02,3.536043167114257812e-01,1.370394378900527954e-01,3.907502591609954834e-01,-1.319788396358489990e-01,5.556076765060424805e-01,5.120018124580383301e-02,4.910318255424499512e-01,4.582044482231140137e-02,6.073951721191406250e-01,3.487817049026489258e-01,6.252635717391967773e-01,3.653048574924468994e-01,7.500889301300048828e-01,6.256523728370666504e-01,6.865218877792358398e-01,8.697521686553955078e-01,8.008916974067687988e-01,9.042396545410156250e-01,9.755922555923461914e-01,9.528408646583557129e-01,9.360584020614624023e-01,8.967701196670532227e-01,7.503175735473632812e-01,7.644810676574707031e-01,5.411826968193054199e-01,4.468521475791931152e-01,3.339342176914215088e-01,3.022657334804534912e-01,3.131129220128059387e-02,5.187369138002395630e-02,-2.516824007034301758e-01,-2.601318359375000000e-01,-4.498767256736755371e-01,-4.967057704925537109e-01,-6.097782850265502930e-01,-6.559576988220214844e-01,-7.957847118377685547e-01,-6.346012353897094727e-01,-8.854277133941650391e-01,-6.119617819786071777e-01,-7.300518751144409180e-01,-5.342684388160705566e-01,-5.103312730789184570e-01,-2.773050367832183838e-01
6.773745417594909668e-01,9.677773714065551758e-01,8.228325247764587402e-01,1.023791670799255371e+00,7.575209736824035645e-01,8.856582641601562500e-01,8.387581110000610352e-01,7.880839109420776367e-01,8.308162689208984375e-01,7.424675226211547852e-01,5.860600471496582031e-01,9.379981756210327148e-01,4.208299517631530762e-01,6.197118759155273438e-01,3.196559846401214600e-01,2.992855608463287354e-01,1.322288364171981812e-01,-1.335661858320236206e-02,-8.590970188379287720e-02,-2.337766587734222412e-01,-3.278587460517883301e-01,-4.830527305603027344e-01,-5.412365198135375977e-01,-6.696919202804565430e-01,-8.340570926666259766e-01,-9.224134087562561035e-01,-1.037258386611938477e+00,-1.148107290267944336e+00,-1.095114946365356445e+00,-1.304093122482299805e+00,-1.102931141853332520e+00,-1.148092508316040039e+00,-1.143096566200256348e+00,-9.190660715103149414e-01,-8.825910091400146484e-01,-9.961355924606323242e-01,-5.699946880340576172e-01,-6.423332095146179199e-01,-5.346736311912536621e-01,-2.807051837444305420e-01,-2.755745649337768555e-01,-2.094027400016784668e-02,1.089651137590408325e-01,2.404950559139251709e-01,3.877815008163452148e-01,3.968983888626098633e-01,4.398290514945983887e-01,4.652077555656433105e-01,5.194038152694702148e-01,5.523617267608642578e-01,5.392059683799743652e-01,5.596257448196411133e-01,5.316094160079956055e-01,5.166910886764526367e-01,4.427811503410339355e-01,4.720965623855590820e-01,4.610316753387451172e-01,3.604617118835449219e-01,4.104519486427307129e-01,1.985965222120285034e-01,3.774859011173248291e-01,2.327905595302581787e-01,6.149611622095108032e-02,3.146837353706359863e-01,3.707265853881835938e-02,1.494996994733810425e-01,2.477010488510131836e-01,2.046202719211578369e-01,1.892741769552230835e-01,4.041877090930938721e-01,1.020454168319702148e-01,5.184493064880371094e-01,3.218454122543334961e-01,4.412398040294647217e-01,5.461082458496093750e-01,6.311748623847961426e-01,5.017749071121215820e-01,6.158993244171142578e-01,3.400999307632446289e-01,4.933080673217773438e-01,1.064627990126609802e-01,1.392914950847625732e-01,2.585627138614654541e-02,-2.749565616250038147e-02,-1.188412383198738098e-01,-3.637636899948120117e-01,-3.008403182029724121e-01,-7.427561283111572266e-01,-6.111906766891479492e-01,-8.186801075935363770e-01,-9.324683547019958496e-01,-1.042942285537719727e+00,-1.036201596260070801e+00,-1.023051857948303223e+00,-9.980369806289672852e-01,-9.616634845733642578e-01,-8.850585222244262695e-01,-7.861868739128112793e-01,-7.622210383415222168e-01,-4.596936702728271484e-01
