-1.331106185913085938e+00,-1.617773890495300293e+00,-1.553770542144775391e+00,-1.844833135604858398e+00,-1.579405784606933594e+00,-1.594442129135131836e+00,-1.690785884857177734e+00,-1.313155889511108398e+00,-1.402551531791687012e+00,-1.165766000747680664e+00,-1.081589460372924805e+00,-9.203926324844360352e-01,-8.318476676940917969e-01,-7.636144161224365234e-01,-5.293332934379577637e-01,-5.781646966934204102e-01,-1.806963235139846802e-01,-1.838126182556152344e-01,-6.214052438735961914e-03,2.405257336795330048e-02,3.994799256324768066e-01,3.790110349655151367e-01,5.815799236297607422e-01,4.535955488681793213e-01,7.515998482704162598e-01,6.717264652252197266e-01,7.728686332702636719e-01,7.227408885955810547e-01,8.416275978088378906e-01,9.397515058517456055e-01,8.542684316635131836e-01,9.772081971168518066e-01,1.067895054817199707e+00,1.039114952087402344e+00,1.142912149429321289e+00,1.230636835098266602e+00,1.122865200042724609e+00,1.325261831283569336e+00,1.247486710548400879e+00,1.230257391929626465e+00,1.310525417327880859e+00,1.301789045333862305e+00,9.577146768569946289e-01,1.625519514083862305e+00,8.151789307594299316e-01,1.140503764152526855e+00,1.052862524986267090e+00,6.198724508285522461e-01,9.516167640686035156e-01,2.711868882179260254e-01,4.421800971031188965e-01,1.559016704559326172e-01,-5.319619923830032349e-02,-2.430984526872634888e-01,-3.666903674602508545e-01,-7.313563823699951172e-01,-6.811616420745849609e-01,-1.019287347793579102e+00,-1.088906288146972656e+00,-1.298084020614624023e+00,-1.287628293037414551e+00,-1.407515048980712891e+00,-1.435554742813110352e+00,-1.258613705635070801e+00,-1.393303632736206055e+00,-1.261899113655090332e+00,-9.084489345550537109e-01,-1.255837082862854004e+00,-4.791700541973114014e-01,-6.865348815917968750e-01,-3.193273544311523438e-01,-2.571159601211547852e-01,-2.949569374322891235e-02,6.599354743957519531e-02,1.925551742315292358e-01,4.683211445808410645e-01,3.698903918266296387e-01,6.372534036636352539e-01,5.170797705650329590e-01,6.623351573944091797e-01,4.833869934082031250e-01,6.112946867942810059e-01,4.676889181137084961e-01,6.121006011962890625e-01,3.476512730121612549e-01,3.445270061492919922e-01,2.376395910978317261e-01,2.094433009624481201e-01,5.183072015643119812e-02,1.272101551294326782e-01,3.107973560690879822e-02,-1.080432012677192688e-01,-1.400305330753326416e-02,-7.513061165809631348e-02,-1.657151132822036743e-01,-1.921670883893966675e-02,-2.245688736438751221e-01,1.251392066478729248e-02,-1.187396124005317688e-01,-1.000348851084709167e-02
3.906322121620178223e-01,7.768833041191101074e-01,5.199385285377502441e-01,1.116123199462890625e+00,5.487868785858154297e-01,9.674102067947387695e-01,5.379875898361206055e-01,1.121761679649353027e+00,6.162527203559875488e-01,8.791604638099670410e-01,7.803803682327270508e-01,7.223928570747375488e-01,6.979536414146423340e-01,6.020319461822509766e-01,6.054927706718444824e-01,4.889943599700927734e-01,5.888131856918334961e-01,3.814251422882080078e-01,3.576549887657165527e-01,4.404589533805847168e-03,1.930771470069885254e-01,-1.955196261405944824e-01,-1.844206303358078003e-01,-4.174111187458038330e-01,-5.566977262496948242e-01,-7.256460189819335938e-01,-7.585018277168273926e-01,-1.169892191886901855e+00,-9.683705568313598633e-01,-1.294958353042602539e+00,-1.251844048500061035e+00,-1.351121425628662109e+00,-1.373066425323486328e+00,-1.590911984443664551e+00,-1.329613685607910156e+00,-1.822006225585937500e+00,-1.120074272155761719e+00,-1.515767693519592285e+00,-1.089282035827636719e+00,-1.508847475051879883e+00,-8.818898200988769531e-01,-8.170704841613769531e-01,-9.283193349838256836e-01,-5.243773460388183594e-01,-6.670629978179931641e-01,-5.235311388969421387e-01,-1.306477785110473633e-01,-4.935088455677032471e-01,1.076427400112152100e-01,-2.811953425407409668e-01,7.592898607254028320e-02,-2.021181136369705200e-01,1.041466891765594482e-01,-2.474692463874816895e-02,-1.458493918180465698e-01,3.648617267608642578e-01,-1.219322085380554199e-01,1.926155835390090942e-01,2.199218571186065674e-01,-2.394322305917739868e-03,3.123881220817565918e-01,2.985628843307495117e-01,2.293232679367065430e-01,4.499452412128448486e-01,4.173997044563293457e-01,5.143790841102600098e-01,7.527085542678833008e-01,6.221759915351867676e-01,8.480958938598632812e-01,7.799661159515380859e-01,7.915596961975097656e-01,9.097983837127685547e-01,8.887516856193542480e-01,9.729266762733459473e-01,9.140462875366210938e-01,1.023429393768310547e+00,8.321966528892517090e-01,8.914344310760498047e-01,7.172535657882690430e-01,8.060399293899536133e-01,5.536068677902221680e-01,6.403882503509521484e-01,4.454919099807739258e-01,4.378927350044250488e-01,2.718297541141510010e-01,1.480719447135925293e-01,5.329899117350578308e-02,-6.839020550251007080e-02,-2.054899036884307861e-01,-2.531675398349761963e-01,-3.623938858509063721e-01,-4.491551518440246582e-01,-4.893677830696105957e-01,-4.444819688796997070e-01,-5.901141166687011719e-01,-4.746155142784118652e-01,-5.723022818565368652e-01,-4.052143096923828125e-01,-4.624283909797668457e-01,-2.678444683551788330e-01
-1.269393682479858398e+00,-1.372897386550903320e+00,-1.290416240692138672e+00,-1.284395337104797363e+00,-8.838915824890136719e-01,-9.434099793434143066e-01,-7.131019830703735352e-01,-6.102954745292663574e-01,-3.956200480461120605e-01,-3.779662549495697021e-01,-1.262156367301940918e-01,-2.509563863277435303e-01,2.177118659019470215e-01,-4.987809062004089355e-02,2.205275744199752808e-01,1.278495639562606812e-01,2.363830506801605225e-01,1.667717844247817993e-01,1.125832796096801758e-01,3.406445384025573730e-01,8.643287420272827148e-02,2.078698873519897461e-01,1.072484850883483887e-01,3.885835409164428711e-03,7.869453728199005127e-02,-6.166553497314453125e-02,-1.299203932285308838e-01,2.156220376491546631e-02,-3.790401816368103027e-01,2.534072101116180420e-02,-6.905248165130615234e-01,3.099153935909271240e-01,-5.120328664779663086e-01,-1.374365091323852539e-01,3.281056284904479980e-01,-4.572191834449768066e-01,6.549149751663208008e-01,1.762377321720123291e-01,2.354716360569000244e-01,9.339085817337036133e-01,2.155476361513137817e-01,7.773075103759765625e-01,7.076044678688049316e-01,5.475733876228332520e-01,8.813173770904541016e-01,4.219970405101776123e-01,6.496137976646423340e-01,2.215045690536499023e-01,6.077742576599121094e-01,1.770831048488616943e-01,6.204298734664916992e-01,-2.375368475914001465e-01,4.320539236068725586e-01,-3.435057401657104492e-01,-1.160352975130081177e-01,-4.636899530887603760e-01,-4.467071890830993652e-01,-6.294843554496765137e-01,-5.716935992240905762e-01,-7.243919968605041504e-01,-7.466840147972106934e-01,-6.615882515907287598e-01,-6.435433626174926758e-01,-1.037817835807800293e+00,-4.184879958629608154e-01,-8.260345458984375000e-01,-4.850440919399261475e-01,-7.115091085433959961e-01,-4.146257042884826660e-01,-6.453052759170532227e-01,-2.890136837959289551e-01,-4.533647894859313965e-01,-2.722101211547851562e-01,-2.266249060630798340e-01,-2.813214361667633057e-01,2.595461905002593994e-02,-1.655687838792800903e-01,3.927101194858551025e-02,2.760271728038787842e-02,2.502851933240890503e-02,4.750148206949234009e-02,4.284375905990600586e-02,-5.607560276985168457e-02,2.070147991180419922e-01,-7.024987041950225830e-02,8.777188509702682495e-02,-6.864816695451736450e-02,6.097724661231040955e-02,-1.103470176458358765e-01,-7.465749979019165039e-02,-1.544557362794876099e-01,-5.262345820665359497e-02,-1.462168991565704346e-01,1.313763856887817383e-02,-1.443917155265808105e-01,1.171951964497566223e-01,7.469445466995239258e-03,2.450194358825683594e-01,2.717834115028381348e-01,3.708237707614898682e-01
-4.506118297576904297e-01,-3.008203506469726562e-01,-3.338191807270050049e-01,-3.619876205921173096e-01,-2.856667637825012207e-01,-1.017140150070190430e-01,-1.693992763757705688e-01,2.228076756000518799e-01,1.772970110177993774e-01,3.131351470947265625e-01,5.752450823783874512e-01,7.036986947059631348e-01,7.089126110076904297e-01,6.989851593971252441e-01,7.852045297622680664e-01,7.371215224266052246e-01,7.290486693382263184e-01,6.755899190902709961e-01,5.787979364395141602e-01,3.799493908882141113e-01,2.468684464693069458e-01,-4.200549423694610596e-02,-9.208123385906219482e-02,-1.452624946832656860e-01,-4.358065426349639893e-01,-5.980307459831237793e-01,-4.160022139549255371e-01,-1.013769626617431641e+00,-6.978209614753723145e-01,-1.030983567237854004e+00,-7.852252125740051270e-01,-1.260997414588928223e+00,-6.725416779518127441e-01,-1.031137347221374512e+00,-5.414027571678161621e-01,-1.144658923149108887e+00,-1.273723840713500977e-01,-7.085889577865600586e-01,-8.382785320281982422e-02,-6.359143853187561035e-01,5.610744282603263855e-02,-1.079868078231811523e-01,1.750244200229644775e-02,8.751234412193298340e-02,2.886703610420227051e-01,2.162144482135772705e-01,2.544241547584533691e-01,2.526268959045410156e-01,2.826612591743469238e-01,2.358593046665191650e-01,2.939778864383697510e-01,2.408191561698913574e-01,2.163660973310470581e-01,4.310935735702514648e-03,-1.313373446464538574e-01,-5.794495716691017151e-02,-3.294916450977325439e-01,-1.255349069833755493e-01,-6.610389947891235352e-01,-1.031734198331832886e-01,-6.399481296539306641e-01,-3.300757408142089844e-01,-6.715188026428222656e-01,-8.807955682277679443e-02,-5.018852949142456055e-01,-2.164743244647979736e-01,-6.985320895910263062e-02,-1.903026103973388672e-01,2.461370080709457397e-01,1.059791296720504761e-01,2.621924877166748047e-01,4.386814534664154053e-01,4.047998189926147461e-01,7.071624994277954102e-01,5.328099727630615234e-01,9.171080589294433594e-01,6.393307447433471680e-01,8.129154443740844727e-01,7.911430597305297852e-01,7.254364490509033203e-01,6.242116689682006836e-01,5.679740309715270996e-01,5.525135993957519531e-01,2.996191680431365967e-01,4.182598590850830078e-01,6.040013954043388367e-02,1.172188669443130493e-01,-1.449954211711883545e-01,-2.047663629055023193e-01,-2.871850132942199707e-01,-3.572407066822052002e-01,-5.250034928321838379e-01,-4.853223264217376709e-01,-4.503996372222900391e-01,-5.131959915161132812e-01,-5.368591547012329102e-01,-5.206656455993652344e-01,-4.288289546966552734e-01,-4.573197364807128906e-01,-2.677564918994903564e-01
-1.050042629241943359e+00,-1.220439672470092773e+00,-1.146393537521362305e+00,-1.240554571151733398e+00,-9.756956696510314941e-01,-1.017387986183166504e+00,-8.931226730346679688e-01,-6.745144128799438477e-01,-5.341773629188537598e-01,-4.825705885887145996e-01,-2.223133742809295654e-01,-3.830239176750183105e-01,2.125167548656463623e-01,-6.181737780570983887e-02,3.385190963745117188e-01,-2.478241920471191406e-02,4.839544296264648438e-01,1.272688806056976318e-01,3.588083982467651367e-01,1.577666401863098145e-01,1.791504919528961182e-01,1.129914820194244385e-02,-1.906214803457260132e-01,2.184011638164520264e-01,-4.168547391891479492e-01,-1.543760895729064941e-01,-2.385021746158599854e-01,-5.424444675445556641e-01,-1.740160286426544189e-01,-4.983659684658050537e-01,-4.712434411048889160e-01,-1.082981675863265991e-01,-6.130992174148559570e-01,-6.131990626454353333e-02,-2.049034833908081055e-01,-2.125431448221206665e-01,4.991431534290313721e-02,-6.871337443590164185e-02,1.051982492208480835e-01,3.190596699714660645e-01,1.841514259576797485e-01,6.182826757431030273e-01,2.115103304386138916e-01,8.443850874900817871e-01,3.705736696720123291e-01,4.216536879539489746e-01,6.755379438400268555e-01,5.174535512924194336e-02,5.907920598983764648e-01,2.363675832748413086e-02,3.579316735267639160e-01,-2.224690616130828857e-01,7.624755799770355225e-02,-2.353264391422271729e-01,-5.843006372451782227e-01,-3.585253357887268066e-01,-7.920499444007873535e-01,-7.681708335876464844e-01,-1.017320156097412109e+00,-6.860377192497253418e-01,-1.172301888465881348e+00,-8.529090881347656250e-01,-1.181210398674011230e+00,-6.836783289909362793e-01,-1.021849393844604492e+00,-7.748070359230041504e-01,-5.345540642738342285e-01,-7.345357537269592285e-01,-6.684644520282745361e-02,-4.427219629287719727e-01,5.072549730539321899e-02,-1.592479795217514038e-01,3.045848608016967773e-01,1.973553746938705444e-01,4.534192085266113281e-01,3.353438973426818848e-01,5.118693709373474121e-01,5.945669412612915039e-01,3.381091952323913574e-01,5.726567506790161133e-01,1.969580948352813721e-01,3.054251074790954590e-01,3.222182095050811768e-01,1.873134374618530273e-01,1.677353531122207642e-01,-3.044355660676956177e-02,-1.067611649632453918e-01,-1.578108519315719604e-01,-3.324651122093200684e-01,-2.876055538654327393e-01,-4.582521319389343262e-01,-4.690646529197692871e-01,-5.172659158706665039e-01,-4.713017940521240234e-01,-4.748283922672271729e-01,-5.349442362785339355e-01,-4.675745368003845215e-01,-3.933655321598052979e-01,-4.335733652114868164e-01,-2.487036436796188354e-01
-3.410752117633819580e-01,1.071065217256546021e-01,-1.553839743137359619e-01,3.378661572933197021e-01,1.172488927841186523e-02,2.098506689071655273e-01,9.548567235469818115e-02,4.571390151977539062e-01,1.788893938064575195e-01,3.469387292861938477e-01,3.085027933120727539e-01,3.212769031524658203e-01,2.573120296001434326e-01,2.495654672384262085e-01,1.527972668409347534e-01,2.279879450798034668e-01,2.068958133459091187e-01,2.047575861215591431e-01,1.247922927141189575e-01,9.836137294769287109e-02,1.363402456045150757e-01,1.202183067798614502e-01,2.601099014282226562e-02,2.648664265871047974e-02,-5.605504661798477173e-02,-5.167454481124877930e-02,-2.299430966377258301e-01,-1.131695285439491272e-01,-5.231421589851379395e-01,-1.811234354972839355e-01,-9.835725426673889160e-01,1.028026938438415527e-01,-8.272123932838439941e-01,-2.833731472492218018e-01,-1.028765290975570679e-01,-2.802171409130096436e-01,-3.170344978570938110e-02,8.466091006994247437e-02,1.748333871364593506e-02,3.486586809158325195e-01,7.822509109973907471e-02,5.417551398277282715e-01,1.057175993919372559e-01,6.699494123458862305e-01,2.014061212539672852e-01,3.047606647014617920e-01,4.579470455646514893e-01,1.880368292331695557e-01,3.618022203445434570e-01,1.215076521039009094e-01,3.223189711570739746e-01,-2.239314019680023193e-01,1.023615449666976929e-01,-3.368574678897857666e-01,-3.111811876296997070e-01,-5.844608545303344727e-01,-5.367806553840637207e-01,-8.227514028549194336e-01,-7.925795316696166992e-01,-9.449682235717773438e-01,-9.629982709884643555e-01,-9.672273993492126465e-01,-1.045323133468627930e+00,-1.049418449401855469e+00,-1.029109001159667969e+00,-9.822083711624145508e-01,-1.107717275619506836e+00,-7.324174642562866211e-01,-9.745007753372192383e-01,-8.005181550979614258e-01,-4.802763760089874268e-01,-8.145765066146850586e-01,-2.086769044399261475e-01,-4.774116277694702148e-01,-2.791475653648376465e-01,9.345024079084396362e-02,-1.781720221042633057e-01,1.240595430135726929e-01,-3.458838909864425659e-03,1.644147783517837524e-01,3.949256986379623413e-02,1.074719130992889404e-01,6.823588907718658447e-02,1.208444386720657349e-01,2.479580789804458618e-02,1.185484901070594788e-01,-3.036390244960784912e-02,7.733549177646636963e-02,-3.515600413084030151e-02,-3.111921250820159912e-03,5.264841020107269287e-03,-1.915150880813598633e-02,4.100875556468963623e-02,3.364773094654083252e-02,5.375593900680541992e-02,1.544098854064941406e-01,1.100374460220336914e-01,2.930304706096649170e-01,2.483621239662170410e-01,3.176102638244628906e-01
-1.177559018135070801e+00,-1.148281455039978027e+00,-1.292260408401489258e+00,-7.318321466445922852e-01,-8.912336826324462891e-01,-5.522311925888061523e-01,-6.012756824493408203e-01,-2.737454771995544434e-01,-2.114640176296234131e-01,-7.743619382381439209e-02,1.387442052364349365e-01,1.421342492103576660e-01,4.152247309684753418e-01,3.196465373039245605e-01,3.792982101440429688e-01,5.917048454284667969e-01,4.169123768806457520e-01,4.725474715232849121e-01,4.065421819686889648e-01,4.174415469169616699e-01,3.613412976264953613e-01,3.109137713909149170e-01,2.895942926406860352e-01,1.011240780353546143e-01,1.639545857906341553e-01,-1.978406310081481934e-02,-2.015349268913269043e-02,-1.877707242965698242e-01,-4.353278875350952148e-02,-3.216209113597869873e-01,-1.403087377548217773e-01,-2.890208363533020020e-01,-3.330602049827575684e-01,-2.097878903150558472e-01,-2.644100189208984375e-01,-4.652804136276245117e-01,-1.426346600055694580e-01,-2.250904440879821777e-01,-1.078620702028274536e-01,-5.311103165149688721e-02,-6.475199759006500244e-02,-7.595381140708923340e-02,-1.049898564815521240e-02,4.830747842788696289e-03,-2.909471094608306885e-02,-1.066135689616203308e-01,-4.170340597629547119e-01,1.963898837566375732e-01,-7.180522084236145020e-01,-6.588196754455566406e-02,-4.491231441497802734e-01,-3.711901009082794189e-01,-3.870122432708740234e-01,-4.815711975097656250e-01,-4.489458799362182617e-01,-2.976131141185760498e-01,-4.653776288032531738e-01,-3.242607414722442627e-01,-4.119233787059783936e-01,-3.276624381542205811e-01,-2.893634438514709473e-01,-2.972983717918395996e-01,-2.671641707420349121e-01,-2.474484890699386597e-01,-1.978565603494644165e-01,-1.404322385787963867e-01,-4.498320817947387695e-02,1.475389599800109863e-01,1.465727984905242920e-01,1.582823693752288818e-01,3.595688939094543457e-01,2.304476201534271240e-01,4.520872235298156738e-01,4.781743288040161133e-01,4.887795746326446533e-01,5.415359139442443848e-01,5.774477124214172363e-01,6.026716828346252441e-01,6.174796819686889648e-01,5.121489763259887695e-01,4.412243962287902832e-01,3.096382319927215576e-01,2.497684806585311890e-01,2.790267467498779297e-01,4.469782859086990356e-02,-1.576285809278488159e-02,-1.257423162460327148e-01,-3.692210912704467773e-01,-3.663036227226257324e-01,-5.361654758453369141e-01,-5.554025173187255859e-01,-7.219446301460266113e-01,-6.769034862518310547e-01,-6.424231529235839844e-01,-6.690732240676879883e-01,-6.888182163238525391e-01,-6.026934385299682617e-01,-5.400043725967407227e-01,-5.274186134338378906e-01,-3.182553648948669434e-01
-5.295344591140747070e-01,-1.067692995071411133e+00,-8.533036708831787109e-01,-1.498822927474975586e+00,-5.492717027664184570e-01,-9.870758056640625000e-01,-6.199879646301269531e-01,-5.673959255218505859e-01,-2.889889478683471680e-01,-3.848910033702850342e-01,-3.036290407180786133e-03,-2.970531284809112549e-01,3.050102591514587402e-01,1.385587006807327271e-01,1.856818050146102905e-01,3.466956615447998047e-01,2.061915695667266846e-01,2.249143421649932861e-01,3.042953014373779297e-01,2.936514317989349365e-01,1.179396063089370728e-01,2.285182774066925049e-01,5.430038273334503174e-02,1.980489045381546021e-01,-2.532571554183959961e-03,5.162715166807174683e-02,-1.448987424373626709e-01,1.367886960506439209e-01,-2.565211653709411621e-01,-9.266839176416397095e-02,-3.237515687942504883e-01,1.251691877841949463e-01,-3.623658120632171631e-01,3.512740135192871094e-03,-1.233324557542800903e-01,-1.516757905483245850e-02,-1.827253401279449463e-02,2.014161646366119385e-02,9.464500844478607178e-02,2.470781505107879639e-01,3.146721124649047852e-01,4.135094285011291504e-01,5.172958970069885254e-01,4.031376838684082031e-01,6.191670298576354980e-01,5.460429191589355469e-01,4.882703125476837158e-01,4.937098324298858643e-01,5.668263435363769531e-01,3.411614596843719482e-01,5.060757398605346680e-01,2.787654697895050049e-01,3.362803459167480469e-01,1.679812669754028320e-01,5.854786187410354614e-02,3.407229483127593994e-02,-6.488636136054992676e-03,-7.031509280204772949e-02,-2.128342092037200928e-01,-1.355298012495040894e-01,-2.653044164180755615e-01,-2.115025818347930908e-01,-3.830159902572631836e-01,-1.964632570743560791e-01,-3.245279192924499512e-01,-2.585402131080627441e-01,-2.084854245185852051e-01,-9.026098251342773438e-02,-1.540585756301879883e-01,1.711259037256240845e-02,-1.836842596530914307e-01,2.144076675176620483e-01,2.047325670719146729e-02,1.518897265195846558e-01,3.217655420303344727e-01,2.866845130920410156e-01,3.124676644802093506e-01,4.166339933872222900e-01,2.575906515121459961e-01,2.201372683048248291e-01,1.436168700456619263e-01,3.518461436033248901e-02,7.974168285727500916e-03,4.549033194780349731e-02,-1.752897351980209351e-01,-2.035101652145385742e-01,-3.791844844818115234e-01,-4.492547512054443359e-01,-5.607247352600097656e-01,-7.340054512023925781e-01,-8.006637096405029297e-01,-8.396480679512023926e-01,-1.000725269317626953e+00,-7.718276977539062500e-01,-9.473720788955688477e-01,-8.217366933822631836e-01,-8.088170289993286133e-01,-6.867152452468872070e-01,-6.569527983665466309e-01,-3.664519488811492920e-01
-1.231143236160278320e+00,-1.667188048362731934e+00,-1.553033709526062012e+00,-1.865545749664306641e+00,-1.213096141815185547e+00,-1.480342507362365723e+00,-1.066012024879455566e+00,-1.321723937988281250e+00,-6.844690442085266113e-01,-8.708921670913696289e-01,-4.802463948726654053e-01,-6.484268903732299805e-01,-1.317088007926940918e-01,-2.110009640455245972e-01,-1.084328293800354004e-01,-8.052171021699905396e-02,-4.316949844360351562e-02,1.452542562037706375e-02,-1.091970577836036682e-01,2.306139767169952393e-01,-2.486130744218826294e-01,-1.521891355514526367e-01,-2.763473987579345703e-01,1.555576175451278687e-01,-4.333457350730895996e-01,5.536995828151702881e-02,-5.215493440628051758e-01,1.554839611053466797e-01,-5.155885815620422363e-01,1.994833350181579590e-03,-5.538210868835449219e-01,4.889630079269409180e-01,-2.978214323520660400e-01,1.731799393892288208e-01,3.999466896057128906e-01,1.547597944736480713e-01,7.094808816909790039e-01,5.237572193145751953e-01,4.617756605148315430e-01,1.077420592308044434e+00,4.648361504077911377e-01,1.090761780738830566e+00,5.920159220695495605e-01,1.156525611877441406e+00,6.413730382919311523e-01,8.445931673049926758e-01,8.884525895118713379e-01,7.745016813278198242e-01,9.058160781860351562e-01,6.895774006843566895e-01,8.672614097595214844e-01,5.646411180496215820e-01,8.029932975769042969e-01,5.998368263244628906e-01,7.549515962600708008e-01,2.962973713874816895e-01,7.176455259323120117e-01,3.575114607810974121e-01,4.801463186740875244e-01,2.262456268072128296e-01,4.786237478256225586e-01,1.209678798913955688e-01,4.992520213127136230e-01,-1.390523463487625122e-01,4.631146192550659180e-01,1.628141105175018311e-02,3.406518101692199707e-01,-1.057164967060089111e-01,4.799427986145019531e-01,-1.554191112518310547e-05,3.712260723114013672e-01,1.907239556312561035e-01,4.467201530933380127e-01,2.305861413478851318e-01,4.959035515785217285e-01,5.320118367671966553e-02,4.785913527011871338e-01,2.394125908613204956e-01,2.221606075763702393e-01,7.959879934787750244e-02,-8.960582315921783447e-03,-6.982813030481338501e-02,-6.057196855545043945e-02,-2.056995779275894165e-01,-1.928339302539825439e-01,-5.700278282165527344e-01,-5.630614757537841797e-01,-6.874923706054687500e-01,-8.301022052764892578e-01,-9.723351001739501953e-01,-1.038869500160217285e+00,-1.123662471771240234e+00,-1.270975351333618164e+00,-1.058168292045593262e+00,-1.270616769790649414e+00,-1.220420956611633301e+00,-1.013614296913146973e+00,-1.012482166290283203e+00,-8.353762626647949219e-01,-5.348414778709411621e-01
1.368727087974548340e-01,8.854700326919555664e-01,7.408167123794555664e-01,1.058895945549011230e+00,7.262977957725524902e-01,9.577386379241943359e-01,7.753267288208007812e-01,1.207757949829101562e+00,8.929361701011657715e-01,1.003168463706970215e+00,1.113242864608764648e+00,9.413805007934570312e-01,9.323883056640625000e-01,7.949627637863159180e-01,6.790816783905029297e-01,5.414751172065734863e-01,5.114574432373046875e-01,2.903895378112792969e-01,2.456575632095336914e-01,-1.682897657155990601e-01,-8.669914305210113525e-02,-4.514549970626831055e-01,-4.477122724056243896e-01,-8.433343768119812012e-01,-8.003023862838745117e-01,-1.194263339042663574e+00,-1.080540418624877930e+00,-1.416735649108886719e+00,-1.354615688323974609e+00,-1.537472248077392578e+00,-1.450707674026489258e+00,-1.490718364715576172e+00,-1.415808916091918945e+00,-1.462095022201538086e+00,-1.110138773918151855e+00,-1.563265323638916016e+00,-6.727074384689331055e-01,-1.106608748435974121e+00,-5.384762883186340332e-01,-9.434519410133361816e-01,-2.614628076553344727e-01,-3.138851523399353027e-01,-1.036960408091545105e-01,-1.285710483789443970e-01,3.138283193111419678e-01,1.653645038604736328e-01,4.770462512969970703e-01,1.460911631584167480e-01,7.724976539611816406e-01,2.980356216430664062e-01,7.062786817550659180e-01,4.457361102104187012e-01,5.774554014205932617e-01,4.583213329315185547e-01,1.342580318450927734e-01,4.955083131790161133e-01,1.552095264196395874e-02,3.158798217773437500e-01,-3.077819347381591797e-01,4.824705123901367188e-01,-3.382630348205566406e-01,1.619518399238586426e-01,-2.450497448444366455e-01,2.213706225156784058e-01,-1.533536911010742188e-01,1.267235577106475830e-01,1.124421209096908569e-01,2.562909722328186035e-01,3.742263317108154297e-01,3.070881962776184082e-01,4.660875499248504639e-01,5.370662212371826172e-01,5.918560028076171875e-01,7.271583080291748047e-01,6.421877741813659668e-01,7.533019781112670898e-01,6.387209892272949219e-01,6.975038051605224609e-01,5.467004776000976562e-01,6.127644777297973633e-01,2.953947484493255615e-01,3.105730712413787842e-01,2.566540241241455078e-01,5.967722088098526001e-02,1.013898253440856934e-01,-1.691806018352508545e-01,-1.120957583189010620e-01,-4.746446609497070312e-01,-3.664586544036865234e-01,-5.582386851310729980e-01,-5.595132112503051758e-01,-7.761881351470947266e-01,-6.518040895462036133e-01,-7.013033032417297363e-01,-6.797125935554504395e-01,-6.769463419914245605e-01,-6.545156240463256836e-01,-5.342071056365966797e-01,-5.672154426574707031e-01,-3.398575186729431152e-01
