3.036242425441741943e-01,1.962062120437622070e-01,4.795621037483215332e-01,8.155724406242370605e-02,5.091553330421447754e-01,3.845692574977874756e-01,4.323094785213470459e-01,4.485298395156860352e-01,5.267385840415954590e-01,4.042860865592956543e-01,6.652919054031372070e-01,3.777676820755004883e-01,5.982308983802795410e-01,4.905679821968078613e-01,4.638840556144714355e-01,4.416748285293579102e-01,4.239380955696105957e-01,2.705003619194030762e-01,1.914600431919097900e-01,7.795840501785278320e-02,-5.977496504783630371e-02,-3.115165531635284424e-01,-3.556728959083557129e-01,-5.162242650985717773e-01,-7.399334907531738281e-01,-8.426226377487182617e-01,-8.683431744575500488e-01,-1.057539463043212891e+00,-1.087499380111694336e+00,-1.237734198570251465e+00,-1.007044553756713867e+00,-1.681256890296936035e+00,-9.490041732788085938e-01,-1.700711727142333984e+00,-1.118835687637329102e+00,-1.976402044296264648e+00,-6.714498996734619141e-01,-1.443944931030273438e+00,-7.262550592422485352e-01,-1.244090318679809570e+00,-5.745136737823486328e-01,-5.414243936538696289e-01,-5.706051588058471680e-01,-3.738451004028320312e-01,-2.163454294204711914e-01,-3.411629498004913330e-01,2.524137496948242188e-01,-2.972912788391113281e-01,3.225449323654174805e-01,1.884654462337493896e-01,2.839178442955017090e-01,3.897019028663635254e-01,4.350851774215698242e-01,6.664493083953857422e-01,5.440748333930969238e-01,9.184988737106323242e-01,6.654929518699645996e-01,8.019967675209045410e-01,8.138482570648193359e-01,8.850295543670654297e-01,7.833709120750427246e-01,9.652007818222045898e-01,8.045587539672851562e-01,1.027004599571228027e+00,9.231012463569641113e-01,1.070206403732299805e+00,1.018363714218139648e+00,1.081892013549804688e+00,1.018124938011169434e+00,1.043286681175231934e+00,1.020461916923522949e+00,1.157071828842163086e+00,1.042119264602661133e+00,1.075309753417968750e+00,1.019345879554748535e+00,9.467924833297729492e-01,8.950115442276000977e-01,7.565569281578063965e-01,5.935266613960266113e-01,6.027737855911254883e-01,3.480246663093566895e-01,2.383067905902862549e-01,1.004869043827056885e-01,-6.047242134809494019e-02,-2.309642136096954346e-01,-3.973411917686462402e-01,-5.872880816459655762e-01,-7.671364545822143555e-01,-8.273774981498718262e-01,-9.949138760566711426e-01,-1.152557611465454102e+00,-1.056675195693969727e+00,-1.352720618247985840e+00,-1.140339255332946777e+00,-1.343035101890563965e+00,-1.181304216384887695e+00,-1.065542101860046387e+00,-1.024725794792175293e+00,-8.845236301422119141e-01,-5.499885678291320801e-01
-7.003955245018005371e-01,-1.098196625709533691e+00,-9.809868335723876953e-01,-1.327539920806884766e+00,-8.965163230895996094e-01,-1.084046721458435059e+00,-8.239374160766601562e-01,-8.143572807312011719e-01,-4.739526808261871338e-01,-5.026124119758605957e-01,-2.436336278915405273e-01,-4.945693612098693848e-01,1.139123290777206421e-01,-8.995211869478225708e-02,3.422071225941181183e-03,1.095872670412063599e-01,-8.203963190317153931e-02,-7.198420912027359009e-02,-1.732469946146011353e-01,2.611083686351776123e-01,-3.522797524929046631e-01,-2.667556405067443848e-01,-2.190143018960952759e-01,-4.302213490009307861e-01,-3.849551379680633545e-01,-4.671462178230285645e-01,-4.631695747375488281e-01,-7.704960703849792480e-01,-5.883896946907043457e-01,-4.686419367790222168e-01,-1.086761713027954102e+00,-8.697466552257537842e-02,-9.363647699356079102e-01,-5.890107154846191406e-01,-5.790095031261444092e-02,-3.705831170082092285e-01,1.399523019790649414e-02,1.538704037666320801e-01,1.829855293035507202e-01,2.647152543067932129e-01,4.606775641441345215e-01,6.680355668067932129e-01,2.733882665634155273e-01,1.068014383316040039e+00,3.328052759170532227e-01,6.668563485145568848e-01,8.699080944061279297e-01,4.931765794754028320e-01,1.049212455749511719e+00,4.678850769996643066e-01,9.246443510055541992e-01,4.420039057731628418e-02,7.817467451095581055e-01,9.946788847446441650e-02,2.175647914409637451e-01,5.548816919326782227e-02,-2.252436429262161255e-02,-2.066531479358673096e-01,-1.682115048170089722e-01,-2.595298886299133301e-01,-3.401514291763305664e-01,-2.975243628025054932e-01,-3.116397559642791748e-01,-7.643580436706542969e-01,-1.355783641338348389e-01,-5.706639885902404785e-01,-3.394825458526611328e-01,-5.484703779220581055e-01,-2.748661339282989502e-01,-5.135276913642883301e-01,-7.453984022140502930e-02,-5.040398240089416504e-01,5.382874608039855957e-02,-2.358387410640716553e-01,-3.984332084655761719e-02,8.221450448036193848e-02,-5.006796121597290039e-02,4.409176111221313477e-02,-7.381354272365570068e-02,-1.238141953945159912e-02,-1.108974367380142212e-01,-3.036836981773376465e-01,-2.445435523986816406e-02,-3.946096897125244141e-01,-2.381586730480194092e-01,-2.907825112342834473e-01,-4.630319476127624512e-01,-5.083670616149902344e-01,-3.835200369358062744e-01,-4.848864674568176270e-01,-3.570547699928283691e-01,-3.705183863639831543e-01,-3.330963551998138428e-01,-1.729872971773147583e-01,-2.369467467069625854e-01,-1.417791843414306641e-02,1.322927474975585938e-01,2.622035741806030273e-01,4.516991972923278809e-01,4.889031052589416504e-01
-3.911253511905670166e-01,-3.254597783088684082e-01,-2.151699066162109375e-01,-4.449847936630249023e-01,8.369285613298416138e-03,-6.077055633068084717e-02,2.079951763153076172e-01,1.622033119201660156e-01,6.462206840515136719e-01,4.070860743522644043e-01,9.227477312088012695e-01,4.005256891250610352e-01,9.780054688453674316e-01,5.892615318298339844e-01,7.204797267913818359e-01,6.930794715881347656e-01,5.673661828041076660e-01,4.584158658981323242e-01,3.716179430484771729e-01,3.297684490680694580e-01,1.978876441717147827e-02,1.238672062754631042e-03,-2.096667587757110596e-01,-2.538527846336364746e-01,-4.905393719673156738e-01,-5.722945928573608398e-01,-6.736086606979370117e-01,-6.466670036315917969e-01,-9.262777566909790039e-01,-8.667980432510375977e-01,-1.009912610054016113e+00,-8.098878860473632812e-01,-1.073679685592651367e+00,-9.842317104339599609e-01,-8.195323944091796875e-01,-9.982033967971801758e-01,-5.781971812248229980e-01,-7.706271409988403320e-01,-4.338971376419067383e-01,-6.575092077255249023e-01,-1.816305816173553467e-01,-1.536423712968826294e-01,-7.061557471752166748e-02,-7.431922852993011475e-02,2.434917986392974854e-01,1.142559573054313660e-01,2.049083560705184937e-01,1.620604246854782104e-01,2.812641859054565430e-01,1.432141661643981934e-01,3.192215561866760254e-01,1.902036368846893311e-01,1.693350374698638916e-01,2.617165744304656982e-01,-2.669259309768676758e-01,4.387704133987426758e-01,-3.474921584129333496e-01,1.390870511531829834e-01,-3.260328173637390137e-01,1.656684875488281250e-01,-2.403832674026489258e-01,-1.066069155931472778e-01,-1.980182677507400513e-01,1.892016828060150146e-02,-1.924300193786621094e-01,7.338756322860717773e-02,-1.414375007152557373e-01,2.821664810180664062e-01,-6.328625977039337158e-02,3.079112172126770020e-01,-1.271283179521560669e-01,5.706096291542053223e-01,1.300075650215148926e-02,4.584134817123413086e-01,4.750977158546447754e-01,5.386226773262023926e-01,6.211495399475097656e-01,4.693554341793060303e-01,4.228842556476593018e-01,5.344324111938476562e-01,1.998134106397628784e-01,2.839489579200744629e-01,1.050688773393630981e-01,1.218865960836410522e-01,-7.029742002487182617e-02,-2.352964580059051514e-01,-2.631684243679046631e-01,-6.812101006507873535e-01,-5.483410358428955078e-01,-7.696334719657897949e-01,-8.485146760940551758e-01,-8.485766053199768066e-01,-9.620853662490844727e-01,-7.622154355049133301e-01,-7.968465089797973633e-01,-8.312666416168212891e-01,-5.637028217315673828e-01,-6.125189661979675293e-01,-4.431227445602416992e-01,-2.370395958423614502e-01
-1.360709905624389648e+00,-1.756831645965576172e+00,-1.762626647949218750e+00,-1.694310665130615234e+00,-1.506390213966369629e+00,-1.420474767684936523e+00,-1.320784687995910645e+00,-1.139588236808776855e+00,-8.333057761192321777e-01,-8.657873272895812988e-01,-4.112731516361236572e-01,-6.615304350852966309e-01,5.636721849441528320e-02,-1.809795051813125610e-01,7.830290496349334717e-02,1.096860915422439575e-01,1.672516614198684692e-01,1.712528765201568604e-01,1.902891695499420166e-01,2.958747148513793945e-01,1.409070938825607300e-01,2.505259811878204346e-01,1.425098627805709839e-01,1.899348199367523193e-01,6.786642968654632568e-02,1.029494404792785645e-02,-1.261134147644042969e-01,1.726400107145309448e-01,-1.852917075157165527e-01,-6.156206130981445312e-02,-5.151066184043884277e-02,-1.226425170898437500e-03,-1.510689556598663330e-01,1.895007342100143433e-01,-1.215450763702392578e-01,2.433625906705856323e-01,1.233788132667541504e-01,2.549060583114624023e-01,3.634029626846313477e-01,5.857663154602050781e-01,4.142797589302062988e-01,8.145936727523803711e-01,3.355736732482910156e-01,1.020445108413696289e+00,3.690535426139831543e-01,6.316940784454345703e-01,5.903606414794921875e-01,6.838561296463012695e-01,4.696815907955169678e-01,5.052635073661804199e-01,4.066779315471649170e-01,3.302278220653533936e-01,3.124803304672241211e-01,1.935541182756423950e-01,1.129897609353065491e-01,-7.457286119461059570e-04,6.956776976585388184e-02,-1.056410446763038635e-01,4.961401224136352539e-03,-4.226559698581695557e-01,1.806416213512420654e-01,-4.214634001255035400e-01,-3.237053751945495605e-03,-4.938852190971374512e-01,1.892523467540740967e-02,-3.652761578559875488e-01,5.715408921241760254e-02,-3.486009240150451660e-01,1.620356440544128418e-01,-1.109155640006065369e-02,9.192584455013275146e-02,9.748813509941101074e-02,2.897948324680328369e-01,3.239271640777587891e-01,4.712918400764465332e-01,5.308471918106079102e-01,5.196260213851928711e-01,6.026172637939453125e-01,5.147231817245483398e-01,5.350390672683715820e-01,3.061295151710510254e-01,3.374131917953491211e-01,9.848900884389877319e-02,3.680239617824554443e-01,-7.237380743026733398e-02,-5.291305482387542725e-03,-2.149411886930465698e-01,-2.436447441577911377e-01,-4.150412380695343018e-01,-5.222300887107849121e-01,-5.591230988502502441e-01,-7.335182428359985352e-01,-7.374674677848815918e-01,-6.628499031066894531e-01,-7.597322463989257812e-01,-7.621345520019531250e-01,-6.698425412178039551e-01,-6.038947105407714844e-01,-5.768535137176513672e-01,-3.575734496116638184e-01
5.214961767196655273e-01,6.948893070220947266e-01,7.333872318267822266e-01,8.383682966232299805e-01,9.082349538803100586e-01,9.232156276702880859e-01,1.004585385322570801e+00,7.661089897155761719e-01,1.036577463150024414e+00,9.045429229736328125e-01,9.361620545387268066e-01,8.393326997756958008e-01,8.434209823608398438e-01,7.977311611175537109e-01,6.962447166442871094e-01,6.144310832023620605e-01,6.556419134140014648e-01,4.510057866573333740e-01,3.702094852924346924e-01,5.318977832794189453e-01,2.084339410066604614e-01,3.517656326293945312e-01,6.357055902481079102e-02,2.243073582649230957e-01,-1.086559295654296875e-01,-9.132072329521179199e-03,-2.532740831375122070e-01,-2.440349161624908447e-01,-4.496137797832489014e-01,-3.543252348899841309e-01,-8.161851167678833008e-01,-2.778800725936889648e-01,-1.069255828857421875e+00,-8.354371786117553711e-01,-1.040496826171875000e+00,-1.022275447845458984e+00,-1.087618827819824219e+00,-1.040595531463623047e+00,-1.134107232093811035e+00,-9.396245479583740234e-01,-1.001305341720581055e+00,-8.054648637771606445e-01,-9.387993812561035156e-01,-6.122487187385559082e-01,-8.112676143646240234e-01,-6.384095549583435059e-01,-5.235347747802734375e-01,-7.066950798034667969e-01,-4.049482345581054688e-01,-7.269619107246398926e-01,-3.724567890167236328e-01,-8.712822198867797852e-01,-3.348008096218109131e-01,-6.595740318298339844e-01,-4.165244698524475098e-01,-6.771707534790039062e-01,-2.400263994932174683e-01,-4.448785781860351562e-01,-3.223648667335510254e-02,-5.243058204650878906e-01,2.774951756000518799e-01,-1.618170738220214844e-01,3.837361633777618408e-01,-1.377144902944564819e-01,6.398187875747680664e-01,3.124099671840667725e-01,5.519865155220031738e-01,5.595220327377319336e-01,6.589266061782836914e-01,6.673377156257629395e-01,8.198310136795043945e-01,7.950150370597839355e-01,9.218212366104125977e-01,9.798374176025390625e-01,9.131480455398559570e-01,9.837205410003662109e-01,8.848091363906860352e-01,9.328513145446777344e-01,8.393415808677673340e-01,9.287177324295043945e-01,7.513805031776428223e-01,7.167926430702209473e-01,6.647294759750366211e-01,5.252977013587951660e-01,4.095627069473266602e-01,2.999276816844940186e-01,1.405463963747024536e-01,6.740821897983551025e-02,-7.724627852439880371e-02,-6.586836278438568115e-02,-1.544049382209777832e-01,-2.513092160224914551e-01,-2.586552500724792480e-01,-1.639152914285659790e-01,-3.519993722438812256e-01,-2.108855098485946655e-01,-2.924092113971710205e-01,-1.667919009923934937e-01,-1.453444063663482666e-01,-3.753031790256500244e-02
-5.986867547035217285e-01,-5.269529819488525391e-01,-3.627699911594390869e-01,-5.273004770278930664e-01,-1.128858104348182678e-01,-1.574565470218658447e-01,-2.842454612255096436e-02,-5.783581733703613281e-02,3.411408364772796631e-01,2.114952206611633301e-01,5.101937055587768555e-01,3.226389586925506592e-01,5.436568260192871094e-01,4.816836714744567871e-01,3.937595486640930176e-01,5.743464231491088867e-01,4.452135860919952393e-01,3.642486631870269775e-01,4.575383067131042480e-01,2.699356675148010254e-01,2.728458344936370850e-01,1.957205533981323242e-01,1.635888218879699707e-02,1.553679406642913818e-01,-1.882177144289016724e-01,-1.109791547060012817e-01,-2.906174659729003906e-01,-2.974917292594909668e-01,-4.548837840557098389e-01,-5.166779160499572754e-01,-6.545227766036987305e-01,-3.917508721351623535e-01,-7.569785714149475098e-01,-4.619624018669128418e-01,-4.632499814033508301e-01,-6.365047693252563477e-01,-4.534295797348022461e-01,-3.601814210414886475e-01,-5.090036988258361816e-01,-1.612013876438140869e-01,-2.249972820281982422e-01,-3.623773455619812012e-01,3.136343955993652344e-01,-4.784416854381561279e-01,2.030452787876129150e-01,-9.995283931493759155e-02,-6.699443608522415161e-02,-3.459779918193817139e-01,4.338497668504714966e-02,-8.009655028581619263e-02,3.271190077066421509e-02,-1.703991740942001343e-02,-2.222943305969238281e-02,-8.309213817119598389e-02,8.716857433319091797e-02,1.975572481751441956e-02,1.237179487943649292e-01,-3.756909072399139404e-02,1.660213768482208252e-01,-1.879514753818511963e-01,1.918040364980697632e-01,-7.073812186717987061e-02,2.668188512325286865e-02,-1.657958924770355225e-01,7.096034288406372070e-02,-7.394917309284210205e-03,1.526301503181457520e-01,2.981581091880798340e-01,2.497681677341461182e-01,3.819912374019622803e-01,3.864251375198364258e-01,4.881593585014343262e-01,5.440793037414550781e-01,6.619442701339721680e-01,5.328544974327087402e-01,8.083486557006835938e-01,4.999981522560119629e-01,5.936770439147949219e-01,5.086103081703186035e-01,5.705999135971069336e-01,2.832083702087402344e-01,3.361855745315551758e-01,1.705589890480041504e-01,1.423416137695312500e-01,1.253694109618663788e-02,-9.257458150386810303e-02,-2.657274007797241211e-01,-3.910627067089080811e-01,-4.948632419109344482e-01,-5.672371387481689453e-01,-6.818697452545166016e-01,-7.087049484252929688e-01,-8.664375543594360352e-01,-6.740380525588989258e-01,-9.491860866546630859e-01,-6.212044358253479004e-01,-7.595404386520385742e-01,-5.317155122756958008e-01,-4.669717252254486084e-01,-2.202438116073608398e-01
3.373932838439941406e-02,6.150895953178405762e-01,4.601925611495971680e-01,8.912808895111083984e-01,4.750951230525970459e-01,5.747725963592529297e-01,6.523689031600952148e-01,7.137208580970764160e-01,5.711969137191772461e-01,6.791629791259765625e-01,5.171387791633605957e-01,6.080287098884582520e-01,5.534532070159912109e-01,5.081765055656433105e-01,5.168353319168090820e-01,3.632444143295288086e-01,4.648869633674621582e-01,2.327007949352264404e-01,1.700602620840072632e-01,1.792067438364028931e-01,-5.579178035259246826e-02,-4.268615692853927612e-02,-2.984263300895690918e-01,-3.265622258186340332e-01,-6.121269464492797852e-01,-6.515096426010131836e-01,-8.669432997703552246e-01,-6.643752455711364746e-01,-1.019783854484558105e+00,-1.077784299850463867e+00,-8.170306682586669922e-01,-1.459127664566040039e+00,-8.504325747489929199e-01,-1.269320726394653320e+00,-9.973984360694885254e-01,-1.413728117942810059e+00,-8.087149262428283691e-01,-8.860341906547546387e-01,-9.506089091300964355e-01,-6.560031771659851074e-01,-7.813221216201782227e-01,-3.579798638820648193e-01,-3.491959273815155029e-01,-2.267765700817108154e-01,-1.165057718753814697e-01,-2.157121002674102783e-01,-1.164787411689758301e-01,2.247683405876159668e-01,-1.510173827409744263e-01,1.286100149154663086e-01,7.323565334081649780e-02,1.429918967187404633e-02,-4.305271804332733154e-02,8.122483640909194946e-02,-4.695624113082885742e-01,3.488126099109649658e-01,-4.901725053787231445e-01,-1.365420818328857422e-01,-2.067881822586059570e-01,-2.120473980903625488e-01,-2.437397092580795288e-01,-1.743966341018676758e-01,-2.735477983951568604e-01,-6.467717885971069336e-02,-1.303942501544952393e-01,3.876750171184539795e-02,5.809979140758514404e-02,9.570652246475219727e-02,1.617421805858612061e-01,2.790846526622772217e-01,1.422972530126571655e-01,5.169346332550048828e-01,3.428182303905487061e-01,5.030748844146728516e-01,6.241120100021362305e-01,6.248238682746887207e-01,6.691220998764038086e-01,6.419353485107421875e-01,5.540000200271606445e-01,5.827840566635131836e-01,5.100606679916381836e-01,4.731943011283874512e-01,4.786649048328399658e-01,3.287748992443084717e-01,3.369813561439514160e-01,1.402686387300491333e-01,1.627226620912551880e-01,-1.487902700901031494e-01,-2.904728055000305176e-03,-2.708068192005157471e-01,-1.351645886898040771e-01,-4.389371871948242188e-01,-2.740763723850250244e-01,-2.977178394794464111e-01,-3.311221003532409668e-01,-3.219703435897827148e-01,-2.432278096675872803e-01,-1.785114407539367676e-01,-1.036640927195549011e-01,4.125582519918680191e-03
-7.093691825866699219e-01,-1.095266103744506836e+00,-9.017717838287353516e-01,-1.196140766143798828e+00,-6.038222312927246094e-01,-7.447994947433471680e-01,-5.902081131935119629e-01,-5.116527080535888672e-01,-2.246102094650268555e-01,-2.920127213001251221e-01,6.499266624450683594e-02,-1.165476441383361816e-01,3.197817802429199219e-01,2.741329073905944824e-01,3.051499724388122559e-01,5.075541734695434570e-01,4.673760831356048584e-01,4.632886052131652832e-01,6.922899484634399414e-01,4.031414985656738281e-01,6.436960697174072266e-01,3.989255130290985107e-01,5.712261199951171875e-01,2.992336452007293701e-01,4.718939661979675293e-01,2.436214834451675415e-01,3.707272410392761230e-01,-6.011281907558441162e-02,4.246475398540496826e-01,-4.281453788280487061e-02,3.834052681922912598e-01,-3.840920925140380859e-01,3.215921819210052490e-01,7.995210587978363037e-03,1.230070814490318298e-01,-1.751435920596122742e-02,2.064760476350784302e-01,1.963359713554382324e-01,3.777473568916320801e-01,3.788822889328002930e-01,4.424038231372833252e-01,4.454871118068695068e-01,5.470655560493469238e-01,4.763176143169403076e-01,6.362283229827880859e-01,4.963259994983673096e-01,4.479838907718658447e-01,4.243737459182739258e-01,3.819478154182434082e-01,4.647404849529266357e-01,4.588787853717803955e-01,4.206217527389526367e-01,4.123712778091430664e-01,4.179039001464843750e-01,4.359416663646697998e-01,4.249498844146728516e-01,3.965187370777130127e-01,2.934904694557189941e-01,3.522131145000457764e-01,2.657655477523803711e-01,2.640827000141143799e-01,2.391455620527267456e-01,1.176822260022163391e-01,7.229672372341156006e-02,1.253697872161865234e-01,7.948212325572967529e-02,2.009550184011459351e-01,3.093526959419250488e-01,2.509647309780120850e-01,2.220807075500488281e-01,2.984791994094848633e-01,3.643128275871276855e-01,3.439024090766906738e-01,4.760746359825134277e-01,3.539375960826873779e-01,3.630460798740386963e-01,4.055959582328796387e-01,3.338973224163055420e-01,3.357564806938171387e-01,2.717043757438659668e-01,9.606353193521499634e-02,2.269798517227172852e-02,-3.827830404043197632e-02,-1.028422862291336060e-01,-2.131082117557525635e-01,-3.516408503055572510e-01,-5.179802775382995605e-01,-5.610985159873962402e-01,-7.212849855422973633e-01,-7.388588786125183105e-01,-8.736283183097839355e-01,-8.640490770339965820e-01,-1.028921008110046387e+00,-8.401564955711364746e-01,-1.075734734535217285e+00,-7.649358510971069336e-01,-8.268272876739501953e-01,-6.297253370285034180e-01,-5.156501531600952148e-01,-2.474477291107177734e-01
-3.112280741333961487e-02,3.088166564702987671e-02,5.905041098594665527e-02,-2.994470298290252686e-03,2.107710391283035278e-02,7.409337908029556274e-02,2.093446403741836548e-01,1.914259791374206543e-02,4.696579575538635254e-01,2.721130847930908203e-01,5.311946868896484375e-01,4.829246699810028076e-01,5.673546195030212402e-01,5.515531897544860840e-01,5.774663090705871582e-01,4.839023053646087646e-01,5.813879370689392090e-01,3.611537814140319824e-01,3.845692873001098633e-01,2.786124944686889648e-01,1.040650457143783569e-01,-6.889579445123672485e-02,-7.478283345699310303e-02,-4.249470829963684082e-01,-4.204530715942382812e-01,-7.006354331970214844e-01,-7.837128043174743652e-01,-8.429906368255615234e-01,-1.086643695831298828e+00,-1.214257717132568359e+00,-1.055871963500976562e+00,-1.177652597427368164e+00,-1.230213522911071777e+00,-1.192010045051574707e+00,-1.028999567031860352e+00,-1.477142810821533203e+00,-6.003255248069763184e-01,-8.969281315803527832e-01,-7.183428406715393066e-01,-4.841621518135070801e-01,-4.979079067707061768e-01,-2.006000429391860962e-01,1.405949890613555908e-02,-6.222902983427047729e-02,4.175476431846618652e-01,1.746442317962646484e-01,4.646013677120208740e-01,2.232951819896697998e-01,6.390483379364013672e-01,4.166147708892822266e-01,6.385785341262817383e-01,3.467211723327636719e-01,6.147652864456176758e-01,3.069480359554290771e-01,1.325928568840026855e-01,4.808033406734466553e-01,-1.070906966924667358e-02,2.199363112449645996e-01,-2.845463156700134277e-01,4.904581606388092041e-01,-4.145079851150512695e-01,3.085138499736785889e-01,-9.442022442817687988e-02,8.787877112627029419e-02,1.991854012012481689e-01,1.984407305717468262e-01,4.090434908866882324e-01,5.079460740089416504e-01,5.758920907974243164e-01,5.152717232704162598e-01,6.823316812515258789e-01,7.269575595855712891e-01,8.149356842041015625e-01,8.813028335571289062e-01,8.434737920761108398e-01,8.256239891052246094e-01,7.932396531105041504e-01,8.467788696289062500e-01,6.227260828018188477e-01,7.555417418479919434e-01,4.574273824691772461e-01,3.808922171592712402e-01,5.575239062309265137e-01,-1.600607633590698242e-01,4.339179992675781250e-01,-3.688407540321350098e-01,7.631659507751464844e-03,-4.212852418422698975e-01,-3.437345623970031738e-01,-4.003695547580718994e-01,-6.335482001304626465e-01,-6.963838338851928711e-01,-7.502659559249877930e-01,-6.701225042343139648e-01,-7.410744428634643555e-01,-6.678185462951660156e-01,-6.834259033203125000e-01,-5.665082931518554688e-01,-5.487806797027587891e-01,-3.124305307865142822e-01
-7.958316802978515625e-01,-1.376515746116638184e+00,-1.205190539360046387e+00,-1.591845750808715820e+00,-9.565621614456176758e-01,-1.163569688796997070e+00,-9.199275970458984375e-01,-1.003701925277709961e+00,-5.136192440986633301e-01,-6.966336965560913086e-01,-2.843532562255859375e-01,-3.652758896350860596e-01,-1.399965584278106689e-02,-1.899229735136032104e-02,9.802898764610290527e-02,1.488434672355651855e-01,3.013586997985839844e-01,2.919738888740539551e-01,4.618073999881744385e-01,2.401981055736541748e-01,4.872648715972900391e-01,2.935554385185241699e-01,4.674928188323974609e-01,2.305122762918472290e-01,3.916877508163452148e-01,9.187693893909454346e-02,1.601659655570983887e-01,1.919323951005935669e-01,-3.942254185676574707e-02,1.817670613527297974e-01,-1.767759621143341064e-01,3.501046001911163330e-01,-1.200574636459350586e-01,2.233703881502151489e-01,2.186517417430877686e-01,2.178971320390701294e-01,4.318393766880035400e-01,3.768208920955657959e-01,4.536956548690795898e-01,7.934625148773193359e-01,5.846136808395385742e-01,9.554892182350158691e-01,7.896695733070373535e-01,9.286789298057556152e-01,8.993031978607177734e-01,8.792556524276733398e-01,6.612589359283447266e-01,1.042014598846435547e+00,5.886758565902709961e-01,5.592892765998840332e-01,7.587032914161682129e-01,-6.136262416839599609e-02,7.404019236564636230e-01,-1.613705605268478394e-01,-1.601300835609436035e-01,1.671652942895889282e-01,-5.310547947883605957e-01,-1.504936069250106812e-01,-5.070061087608337402e-01,-4.995234906673431396e-01,-4.726220369338989258e-01,-5.499127507209777832e-01,-5.796188712120056152e-01,-4.457651376724243164e-01,-4.663096368312835693e-01,-3.887923359870910645e-01,-2.212844341993331909e-01,-2.676829695701599121e-01,1.302544027566909790e-01,-1.005236357450485229e-01,3.473489284515380859e-01,6.497907638549804688e-02,5.435787439346313477e-01,3.302307128906250000e-01,5.565553903579711914e-01,4.221022725105285645e-01,5.929719209671020508e-01,5.619158148765563965e-01,5.384116768836975098e-01,3.965913057327270508e-01,3.128559589385986328e-01,2.510225176811218262e-01,2.136864960193634033e-01,1.234443932771682739e-01,7.039496302604675293e-02,-6.604753434658050537e-02,-1.436148583889007568e-01,-2.131693661212921143e-01,-3.478263616561889648e-01,-3.720671832561492920e-01,-4.246809780597686768e-01,-5.727744102478027344e-01,-4.866248965263366699e-01,-5.559725165367126465e-01,-4.792875647544860840e-01,-6.426059007644653320e-01,-5.175633430480957031e-01,-4.855430126190185547e-01,-5.308153033256530762e-01,-3.564533293247222900e-01
