-1.567297220230102539e+00,-1.925004005432128906e+00,-1.805101633071899414e+00,-1.920566439628601074e+00,-1.270855426788330078e+00,-1.427026987075805664e+00,-1.103863120079040527e+00,-1.229028224945068359e+00,-6.985757946968078613e-01,-8.413906097412109375e-01,-4.127770066261291504e-01,-4.669819176197052002e-01,-5.800461769104003906e-02,-8.274616301059722900e-02,4.085927456617355347e-02,9.266534447669982910e-02,2.411727309226989746e-01,2.376462817192077637e-01,3.619801402091979980e-01,2.331265360116958618e-01,3.642449378967285156e-01,2.456451207399368286e-01,2.745239436626434326e-01,3.390768766403198242e-01,2.044619172811508179e-01,4.768693447113037109e-02,2.756554484367370605e-01,-3.997907042503356934e-02,1.966008394956588745e-01,1.100633740425109863e-01,2.736857533454895020e-01,-1.529118120670318604e-01,4.691517055034637451e-01,3.083669543266296387e-01,4.326227903366088867e-01,3.544635176658630371e-01,6.312735080718994141e-01,4.770094156265258789e-01,7.742819190025329590e-01,9.264562726020812988e-01,8.422101736068725586e-01,1.019592046737670898e+00,1.071341633796691895e+00,8.364205360412597656e-01,1.240170717239379883e+00,8.602028489112854004e-01,1.030173540115356445e+00,5.885699987411499023e-01,9.380350112915039062e-01,4.265585541725158691e-01,4.809245467185974121e-01,5.023651123046875000e-01,1.191373765468597412e-01,8.053997159004211426e-02,-1.119775772094726562e-01,-3.288492560386657715e-01,-3.026194870471954346e-01,-4.764714539051055908e-01,-6.327387690544128418e-01,-6.611195206642150879e-01,-6.204617619514465332e-01,-8.990881443023681641e-01,-5.290479660034179688e-01,-1.237659096717834473e+00,-3.016602098941802979e-01,-9.836687445640563965e-01,-4.290138781070709229e-01,-6.270357370376586914e-01,-3.675386905670166016e-01,-3.294856250286102295e-01,-1.298216134309768677e-01,-3.516646325588226318e-01,1.665230989456176758e-01,-4.076374322175979614e-02,3.353860974311828613e-01,1.195050925016403198e-01,4.341130852699279785e-01,4.144331216812133789e-01,3.217363059520721436e-01,5.305016040802001953e-01,1.855957508087158203e-01,4.382590353488922119e-01,1.728284657001495361e-01,4.894177019596099854e-01,7.494130730628967285e-02,1.801272332668304443e-01,-1.836165040731430054e-02,8.865853399038314819e-02,-1.381186395883560181e-01,-6.569247692823410034e-02,-1.165453493595123291e-01,-1.836490631103515625e-01,-1.756791770458221436e-01,-4.418857395648956299e-02,-1.720309853553771973e-01,-1.687925755977630615e-01,-4.958862066268920898e-02,-4.952573031187057495e-02,4.852418601512908936e-02,9.390154480934143066e-02
-1.314921975135803223e+00,-1.681353926658630371e+00,-1.550212621688842773e+00,-1.731983423233032227e+00,-1.202263236045837402e+00,-1.269940614700317383e+00,-1.136660337448120117e+00,-9.419596195220947266e-01,-6.912664771080017090e-01,-7.338672876358032227e-01,-2.869168519973754883e-01,-5.580838322639465332e-01,1.267840266227722168e-01,-1.303859651088714600e-01,1.515548378229141235e-01,5.288313329219818115e-02,2.574616372585296631e-01,1.701445579528808594e-01,2.302557229995727539e-01,2.902925014495849609e-01,1.383825242519378662e-01,2.543649971485137939e-01,-2.524578571319580078e-02,3.564476966857910156e-01,-1.054300069808959961e-01,1.420667767524719238e-01,-1.118397116661071777e-01,1.727937310934066772e-01,-1.190452277660369873e-01,3.324031829833984375e-03,-1.900990009307861328e-01,2.612681388854980469e-01,-2.615023851394653320e-01,6.826940178871154785e-02,-5.201196670532226562e-02,2.607627213001251221e-02,5.130457878112792969e-02,-4.421246051788330078e-02,2.662290036678314209e-01,-3.276452422142028809e-02,3.171692192554473877e-01,4.154382050037384033e-01,2.277289032936096191e-01,4.408375024795532227e-01,3.782525062561035156e-01,3.589616715908050537e-01,4.035504758358001709e-01,3.809726834297180176e-01,3.347655236721038818e-01,2.337436974048614502e-01,2.637201845645904541e-01,1.955395787954330444e-01,1.428718566894531250e-01,5.808467790484428406e-02,-2.211001887917518616e-02,-6.258143484592437744e-02,-6.041877716779708862e-02,-1.678521037101745605e-01,-8.801196515560150146e-02,-4.891118407249450684e-01,9.707760810852050781e-02,-4.061692059040069580e-01,-7.288101315498352051e-02,-4.958891868591308594e-01,9.422808885574340820e-03,-4.811339080333709717e-01,-7.872521132230758667e-02,-1.771499812602996826e-01,-1.752686798572540283e-01,-8.957630395889282227e-02,-1.896001845598220825e-01,7.282048463821411133e-02,-5.165877938270568848e-02,1.726397424936294556e-01,3.253110945224761963e-01,-2.784270048141479492e-02,6.281085014343261719e-01,2.917888462543487549e-01,5.171286463737487793e-01,4.294961690902709961e-01,3.638459444046020508e-01,2.997441589832305908e-01,3.235853910446166992e-01,2.758334875106811523e-01,1.623237431049346924e-01,9.052275866270065308e-02,-1.416940391063690186e-01,-1.314010769128799438e-01,-3.352993726730346680e-01,-2.987981140613555908e-01,-3.619942069053649902e-01,-5.008953213691711426e-01,-4.560641050338745117e-01,-4.291888475418090820e-01,-4.149188399314880371e-01,-5.182975530624389648e-01,-2.860954403877258301e-01,-3.618211746215820312e-01,-2.534430921077728271e-01,-1.618367284536361694e-01
4.296938478946685791e-01,2.273975908756256104e-01,4.647070467472076416e-01,-1.187374517321586609e-01,4.746446311473846436e-01,1.037563011050224304e-01,4.061206281185150146e-01,-2.512736432254314423e-02,4.332897961139678955e-01,2.062596976757049561e-01,3.621408045291900635e-01,1.152960062026977539e-01,2.871438562870025635e-01,1.074168607592582703e-01,1.403450369834899902e-01,7.688175141811370850e-02,2.546682953834533691e-02,-9.506329894065856934e-03,-2.241296619176864624e-01,-8.154641091823577881e-02,-3.798618912696838379e-01,-3.062201142311096191e-01,-5.383629798889160156e-01,-2.997071444988250732e-01,-6.002275347709655762e-01,-4.059574007987976074e-01,-6.823542118072509766e-01,-4.181983172893524170e-01,-7.417664527893066406e-01,-5.914507508277893066e-01,-9.257007837295532227e-01,-4.057469964027404785e-01,-1.007339596748352051e+00,-7.043559551239013672e-01,-9.084678888320922852e-01,-7.119132280349731445e-01,-8.770239353179931641e-01,-7.885113954544067383e-01,-9.365543127059936523e-01,-3.841769099235534668e-01,-9.119141697883605957e-01,-1.878687292337417603e-01,-6.824091672897338867e-01,3.286473453044891357e-02,-3.460740745067596436e-01,-1.097220703959465027e-01,1.817748248577117920e-01,1.692187786102294922e-01,3.718577623367309570e-01,2.700424790382385254e-01,4.610379934310913086e-01,3.752536177635192871e-01,5.270668268203735352e-01,4.500711262226104736e-01,6.642924547195434570e-01,2.608027458190917969e-01,7.243540287017822266e-01,4.488057494163513184e-01,5.943043231964111328e-01,2.486782670021057129e-01,6.113605499267578125e-01,2.381195276975631714e-01,5.175646543502807617e-01,2.089846432209014893e-01,4.332809746265411377e-01,2.913062274456024170e-01,2.431792914867401123e-01,3.080749809741973877e-01,2.469656020402908325e-01,2.436002939939498901e-01,3.615518212318420410e-01,1.050088107585906982e-01,3.472768664360046387e-01,3.492135107517242432e-01,2.545117139816284180e-01,2.609450221061706543e-01,3.671628534793853760e-01,2.344954609870910645e-01,2.180134952068328857e-01,3.395014703273773193e-01,8.571155369281768799e-02,1.214908957481384277e-01,1.231087744235992432e-02,-7.016254961490631104e-02,-1.876057684421539307e-01,-1.138464510440826416e-01,-6.075584888458251953e-01,-1.445039957761764526e-01,-6.714029908180236816e-01,-5.577582120895385742e-01,-4.240964353084564209e-01,-6.832407712936401367e-01,-5.071905851364135742e-01,-4.818658232688903809e-01,-8.170392513275146484e-01,-3.219592273235321045e-01,-5.758544206619262695e-01,-2.293435931205749512e-01,-8.640761673450469971e-02,1.441564112901687622e-01
-1.322510242462158203e+00,-1.692625641822814941e+00,-1.558946728706359863e+00,-1.743528246879577637e+00,-1.204355120658874512e+00,-1.280197501182556152e+00,-1.145731568336486816e+00,-9.715229272842407227e-01,-7.106593251228332520e-01,-7.034982442855834961e-01,-3.410511314868927002e-01,-4.419716000556945801e-01,2.254808694124221802e-02,-1.220070384442806244e-02,3.977765142917633057e-02,2.687254846096038818e-01,1.870449036359786987e-01,2.202883213758468628e-01,3.452567458152770996e-01,2.745665609836578369e-01,2.048150002956390381e-01,2.302070260047912598e-01,2.573251724243164062e-03,3.675234913825988770e-01,-1.145663857460021973e-01,1.576153188943862915e-01,-2.670125365257263184e-01,2.609804868698120117e-01,-3.118320703506469727e-01,4.904474318027496338e-02,-2.932639718055725098e-01,2.809785604476928711e-01,-2.284314632415771484e-01,8.830450475215911865e-02,1.541296839714050293e-01,7.705807685852050781e-03,2.508064806461334229e-01,1.948716044425964355e-01,1.765382587909698486e-01,5.537475347518920898e-01,3.034187257289886475e-01,6.586856245994567871e-01,5.421788096427917480e-01,6.618694067001342773e-01,6.944090127944946289e-01,5.993038415908813477e-01,7.138577699661254883e-01,2.586832046508789062e-01,7.743739485740661621e-01,1.362323462963104248e-01,4.211274385452270508e-01,1.074109598994255066e-01,6.686391681432723999e-02,-1.242767125368118286e-01,-4.476809501647949219e-01,-1.244193166494369507e-01,-7.097263336181640625e-01,-4.654577374458312988e-01,-7.698342204093933105e-01,-6.607758998870849609e-01,-7.397652864456176758e-01,-7.251404523849487305e-01,-7.301378250122070312e-01,-6.368442773818969727e-01,-5.348137617111206055e-01,-5.345105528831481934e-01,-2.057140469551086426e-01,-3.908777236938476562e-01,1.841535270214080811e-01,-1.506014764308929443e-01,3.440980315208435059e-01,3.001473844051361084e-03,5.715084671974182129e-01,3.218908309936523438e-01,6.122908592224121094e-01,4.162774682044982910e-01,6.460918188095092773e-01,6.428015232086181641e-01,5.400235652923583984e-01,5.189380645751953125e-01,3.574461340904235840e-01,3.145329356193542480e-01,2.967495620250701904e-01,2.475349605083465576e-01,1.537938266992568970e-01,-5.934259667992591858e-02,2.304862253367900848e-02,-3.031533956527709961e-01,-2.717536091804504395e-01,-2.744392752647399902e-01,-4.449204206466674805e-01,-5.493246912956237793e-01,-4.327921271324157715e-01,-4.273312091827392578e-01,-3.349378108978271484e-01,-4.701076745986938477e-01,-2.364716678857803345e-01,-3.397614359855651855e-01,-2.340497374534606934e-01,-1.371156573295593262e-01
-2.512048184871673584e-01,-2.030409425497055054e-01,-4.274305999279022217e-01,-3.088595271110534668e-01,-5.503206253051757812e-01,-5.622605085372924805e-01,-4.247457087039947510e-01,-4.258056581020355225e-01,-3.379618823528289795e-01,-3.914287090301513672e-01,-1.354033946990966797e-01,-5.477204918861389160e-01,-2.281652688980102539e-01,-2.554111480712890625e-01,-4.649869501590728760e-01,-2.523595392704010010e-01,-3.993417918682098389e-01,-3.846387565135955811e-01,-3.012948036193847656e-01,-2.791421413421630859e-01,-3.061540722846984863e-01,-2.168821096420288086e-01,-3.141486048698425293e-01,-9.659779071807861328e-02,-1.794719249010086060e-01,2.588599920272827148e-03,-1.393721848726272583e-01,1.736530661582946777e-02,-1.571632772684097290e-01,-1.568096876144409180e-02,-2.524669468402862549e-01,1.626521795988082886e-01,-1.851699352264404297e-01,-7.625111192464828491e-02,2.077774107456207275e-01,-2.435356676578521729e-01,8.418869972229003906e-02,-9.168372303247451782e-02,-5.883868783712387085e-03,-1.887469887733459473e-01,1.788155138492584229e-01,2.680724859237670898e-01,1.862176656723022461e-01,4.069167971611022949e-01,3.203707337379455566e-01,3.447101116180419922e-01,4.262323975563049316e-01,4.532953798770904541e-01,4.746745824813842773e-01,3.274573087692260742e-01,3.930194377899169922e-01,1.348652094602584839e-01,2.665433287620544434e-01,-1.512749493122100830e-02,-1.954937428236007690e-01,2.620556205511093140e-02,-3.436668813228607178e-01,-1.291245669126510620e-01,-3.215119540691375732e-01,-4.208243191242218018e-01,-2.365666329860687256e-01,-3.692847490310668945e-01,-6.429702639579772949e-01,-6.050655245780944824e-02,-5.846654176712036133e-01,-3.310511708259582520e-01,-2.262194156646728516e-01,-2.074062526226043701e-01,-2.819446921348571777e-01,1.009357273578643799e-01,-3.470892608165740967e-01,2.522416710853576660e-01,-3.022791445255279541e-02,1.498731523752212524e-01,5.730991363525390625e-01,2.316704988479614258e-01,7.046920061111450195e-01,4.099179506301879883e-01,4.980205595493316650e-01,5.321708321571350098e-01,3.657438755035400391e-01,4.837672710418701172e-01,3.264198303222656250e-01,1.645374596118927002e-01,1.922775954008102417e-01,-1.624298095703125000e-01,-5.262014269828796387e-02,-3.911497890949249268e-01,-4.112180173397064209e-01,-5.264819860458374023e-01,-6.300943493843078613e-01,-6.731781363487243652e-01,-7.288146018981933594e-01,-5.963973999023437500e-01,-6.660479903221130371e-01,-6.736253499984741211e-01,-5.979979038238525391e-01,-5.367923378944396973e-01,-5.241612792015075684e-01,-2.916359603404998779e-01
-8.683180809020996094e-01,-1.344568729400634766e+00,-1.199587464332580566e+00,-1.676561355590820312e+00,-9.607861042022705078e-01,-1.316283702850341797e+00,-9.315081834793090820e-01,-1.239737868309020996e+00,-6.486269235610961914e-01,-9.067500829696655273e-01,-4.890765249729156494e-01,-6.404762864112854004e-01,-3.144368529319763184e-01,-4.121855497360229492e-01,-2.221340686082839966e-01,-5.737318992614746094e-01,-3.212220966815948486e-03,-1.915045231580734253e-01,-1.762533783912658691e-01,1.616196334362030029e-02,-1.688323616981506348e-01,-1.023481488227844238e-01,-7.698827236890792847e-02,1.336550712585449219e-01,-1.436119377613067627e-01,1.192342936992645264e-01,-2.587381601333618164e-01,1.463232189416885376e-01,-3.083796501159667969e-01,8.880084753036499023e-02,-5.552537441253662109e-01,5.390115380287170410e-01,-4.557628035545349121e-01,1.299179643392562866e-01,2.853298187255859375e-02,2.652575671672821045e-01,7.729361951351165771e-02,2.679808139801025391e-01,1.417443752288818359e-01,4.868508577346801758e-01,3.092806339263916016e-01,5.447245836257934570e-01,6.094365119934082031e-01,4.065324068069458008e-01,7.510037422180175781e-01,4.318612217903137207e-01,6.480761766433715820e-01,3.913634419441223145e-01,6.537206172943115234e-01,4.243008494377136230e-01,5.040054917335510254e-01,1.774946749210357666e-01,4.739963710308074951e-01,7.647907733917236328e-02,1.840213239192962646e-01,-5.423143506050109863e-02,1.721337735652923584e-01,-1.467714458703994751e-01,8.504507690668106079e-02,-3.676947653293609619e-01,1.178545504808425903e-01,-2.999765872955322266e-01,6.785969436168670654e-02,-6.128321886062622070e-01,3.312397003173828125e-01,-3.614773750305175781e-01,3.081188499927520752e-01,-3.942699432373046875e-01,5.787882208824157715e-01,-1.635061949491500854e-01,5.969610810279846191e-01,-2.300927191972732544e-01,7.317892313003540039e-01,2.392489016056060791e-01,5.523402094841003418e-01,4.039211869239807129e-01,5.988575816154479980e-01,5.285813212394714355e-01,5.556167960166931152e-01,4.969611465930938721e-01,2.946966290473937988e-01,4.256572723388671875e-01,1.615721285343170166e-01,3.069809377193450928e-01,9.346373379230499268e-03,-1.124703213572502136e-01,-2.715137302875518799e-01,-1.532832086086273193e-01,-5.746120214462280273e-01,-3.570456802845001221e-01,-6.780191063880920410e-01,-5.609316229820251465e-01,-7.667795419692993164e-01,-5.769258737564086914e-01,-7.729943990707397461e-01,-6.199218034744262695e-01,-6.521780490875244141e-01,-5.243766307830810547e-01,-5.142301917076110840e-01,-2.718911468982696533e-01
-6.904565691947937012e-01,-6.799452900886535645e-01,-5.920962691307067871e-01,-6.361587643623352051e-01,-3.848752975463867188e-01,-5.124942064285278320e-01,-1.320680081844329834e-01,-7.498416900634765625e-01,3.349128961563110352e-01,-1.501102447509765625e-01,2.973800599575042725e-01,2.681195735931396484e-01,3.583977818489074707e-01,3.554127812385559082e-01,4.136250317096710205e-01,4.039013981819152832e-01,4.033872187137603760e-01,2.356005311012268066e-01,3.312582671642303467e-01,1.295784562826156616e-01,1.953068748116493225e-02,-1.942186951637268066e-01,-2.599839866161346436e-01,-2.423193454742431641e-01,-6.071301102638244629e-01,-5.800174474716186523e-01,-5.948989391326904297e-01,-1.005884647369384766e+00,-6.203011274337768555e-01,-1.039043903350830078e+00,-8.914806842803955078e-01,-7.200621366500854492e-01,-1.105274200439453125e+00,-7.781943082809448242e-01,-8.487982749938964844e-01,-7.811346054077148438e-01,-5.160142183303833008e-01,-7.338989973068237305e-01,-2.550906538963317871e-01,-6.042174696922302246e-01,-8.417958021163940430e-02,-1.107169687747955322e-02,6.319132447242736816e-02,4.843775928020477295e-02,4.635033607482910156e-01,3.441464602947235107e-01,3.848876655101776123e-01,4.157467186450958252e-01,4.569635093212127686e-01,2.186688035726547241e-01,5.826443433761596680e-01,7.819400727748870850e-02,3.722918629646301270e-01,7.209841161966323853e-02,-3.914845585823059082e-01,2.962277233600616455e-01,-5.765659213066101074e-01,-2.430183589458465576e-01,-5.713560581207275391e-01,-3.884102106094360352e-01,-6.803263425827026367e-01,-4.697920978069305420e-01,-8.154397606849670410e-01,-3.876127898693084717e-01,-7.045568227767944336e-01,-5.004026889801025391e-01,-5.430295467376708984e-01,-2.505371272563934326e-01,-3.360257446765899658e-01,-2.625179886817932129e-01,-2.672212719917297363e-01,1.929343044757843018e-01,-1.311544775962829590e-01,2.900269329547882080e-01,2.560465931892395020e-01,1.375688314437866211e-01,5.553222298622131348e-01,3.400158286094665527e-01,5.370498299598693848e-01,3.753864169120788574e-01,4.213121533393859863e-01,2.721068561077117920e-01,3.591556549072265625e-01,1.597177982330322266e-01,2.019382715225219727e-01,3.496827557682991028e-02,1.955252513289451599e-02,-2.788035571575164795e-01,-1.091822832822799683e-01,-3.024592399597167969e-01,-1.098406240344047546e-01,-5.477750301361083984e-01,-1.201715618371963501e-01,-3.800179958343505859e-01,-1.664553284645080566e-01,-4.500878453254699707e-01,-1.922269761562347412e-01,-3.202468752861022949e-01,-2.677599787712097168e-01,-2.022475302219390869e-01
-2.641276121139526367e-01,-3.210833072662353516e-01,-1.771450638771057129e-01,-3.963348269462585449e-01,4.256480932235717773e-02,2.083405852317810059e-03,2.141842246055603027e-01,1.516900956630706787e-01,5.553919672966003418e-01,3.171177506446838379e-01,8.027656078338623047e-01,5.113970041275024414e-01,7.865880727767944336e-01,6.686924695968627930e-01,6.479549407958984375e-01,6.333624124526977539e-01,6.129555702209472656e-01,4.994851946830749512e-01,3.772400915622711182e-01,3.991402387619018555e-01,2.469409257173538208e-02,-1.172195822000503540e-01,-2.082529813051223755e-01,-3.156209290027618408e-01,-6.431660652160644531e-01,-7.321410179138183594e-01,-7.968221902847290039e-01,-1.019899606704711914e+00,-1.005561470985412598e+00,-1.211154699325561523e+00,-1.102923393249511719e+00,-1.203358292579650879e+00,-1.235754489898681641e+00,-1.325366497039794922e+00,-1.062957525253295898e+00,-1.553074955940246582e+00,-6.482038497924804688e-01,-1.227405786514282227e+00,-6.822986006736755371e-01,-8.720325827598571777e-01,-5.912389755249023438e-01,-4.005344808101654053e-01,-2.047471702098846436e-01,-6.247222423553466797e-01,3.108268380165100098e-01,-2.127383202314376831e-01,1.220795512199401855e-01,-4.983417317271232605e-02,1.694135218858718872e-01,3.065926209092140198e-02,2.665523886680603027e-01,1.072024106979370117e-01,2.225396633148193359e-01,8.909576386213302612e-02,-1.501457691192626953e-01,3.233879506587982178e-01,-2.365709543228149414e-01,1.946645975112915039e-01,-1.227761209011077881e-01,8.357387036085128784e-03,8.502031117677688599e-02,2.292622625827789307e-02,1.112606823444366455e-01,1.717791557312011719e-01,1.933733373880386353e-01,2.809870243072509766e-01,1.770173609256744385e-01,6.401153802871704102e-01,2.378254979848861694e-01,6.596043109893798828e-01,4.326873123645782471e-01,7.311173677444458008e-01,6.526495218276977539e-01,7.874363660812377930e-01,8.642877340316772461e-01,8.791040778160095215e-01,8.465037345886230469e-01,8.244609236717224121e-01,6.159174442291259766e-01,8.111912012100219727e-01,4.462939202785491943e-01,4.047466814517974854e-01,4.972105920314788818e-01,-1.572778820991516113e-02,1.853626221418380737e-01,-1.415859311819076538e-01,-1.234025731682777405e-01,-4.614553749561309814e-01,-2.589558362960815430e-01,-4.732114970684051514e-01,-3.523781895637512207e-01,-7.384069561958312988e-01,-4.097888767719268799e-01,-6.281210184097290039e-01,-4.557920396327972412e-01,-6.045987606048583984e-01,-4.710364043712615967e-01,-4.381843507289886475e-01,-4.680014848709106445e-01,-3.026717603206634521e-01
7.988400757312774658e-03,9.341583400964736938e-02,1.954011023044586182e-01,2.268316000699996948e-01,4.116874337196350098e-01,4.931500554084777832e-01,5.357158780097961426e-01,4.750172495841979980e-01,7.791996002197265625e-01,7.289199233055114746e-01,8.598946332931518555e-01,6.882049441337585449e-01,8.777837753295898438e-01,7.016496658325195312e-01,6.672443151473999023e-01,8.153265118598937988e-01,6.051014065742492676e-01,5.834404230117797852e-01,5.197632908821105957e-01,4.540969133377075195e-01,4.046934843063354492e-01,3.034832179546356201e-01,1.794741153717041016e-01,1.264744997024536133e-01,-6.928005814552307129e-02,-1.248872578144073486e-01,-2.761369049549102783e-01,-3.666301071643829346e-01,-4.466424882411956787e-01,-5.587378740310668945e-01,-5.994078516960144043e-01,-5.494305491447448730e-01,-7.632154226303100586e-01,-6.883658170700073242e-01,-6.157493591308593750e-01,-1.026136279106140137e+00,-4.250547885894775391e-01,-9.219291210174560547e-01,-4.709503054618835449e-01,-7.707800865173339844e-01,-4.977329671382904053e-01,-4.397939145565032959e-01,-4.615936279296875000e-01,-5.825518965721130371e-01,-3.538870811462402344e-01,-4.041026532649993896e-01,-5.424819588661193848e-01,-2.627187073230743408e-01,-6.280443072319030762e-01,-4.942758977413177490e-01,-5.013392567634582520e-01,-4.843375980854034424e-01,-5.697407722473144531e-01,-4.783766269683837891e-01,-6.960045099258422852e-01,-2.614289522171020508e-01,-7.242030501365661621e-01,-3.342699706554412842e-01,-7.775337696075439453e-01,-1.000851988792419434e-01,-7.500622272491455078e-01,-1.811617016792297363e-01,-5.044224262237548828e-01,-1.127574369311332703e-01,-3.173733055591583252e-01,-1.389469951391220093e-01,-1.003593727946281433e-01,2.883408367633819580e-01,5.004934966564178467e-02,1.969641745090484619e-01,1.155433058738708496e-01,5.893447995185852051e-01,1.818772852420806885e-01,6.134132146835327148e-01,5.379852056503295898e-01,2.953489422798156738e-01,7.696233391761779785e-01,5.159025192260742188e-01,6.804414391517639160e-01,5.474011301994323730e-01,6.066665649414062500e-01,4.700122177600860596e-01,4.958099126815795898e-01,3.970707654953002930e-01,2.908452749252319336e-01,1.485685408115386963e-01,3.370727598667144775e-02,-1.007406041026115417e-01,-2.042186111211776733e-01,-2.387113571166992188e-01,-2.465709894895553589e-01,-4.964784979820251465e-01,-3.099357783794403076e-01,-3.543923497200012207e-01,-3.186831176280975342e-01,-4.728760123252868652e-01,-2.275071889162063599e-01,-3.329341709613800049e-01,-2.278032451868057251e-01,-1.590571999549865723e-01
-6.328942775726318359e-01,-3.786961138248443604e-01,-6.458961963653564453e-01,-2.387053817510604858e-01,-4.029828608036041260e-01,-3.042683601379394531e-01,-1.420165002346038818e-01,3.920865058898925781e-02,-1.351994276046752930e-02,1.084524169564247131e-01,1.301699131727218628e-01,2.524012923240661621e-01,2.336359620094299316e-01,2.777794003486633301e-01,2.913177609443664551e-01,1.520767211914062500e-01,3.532558679580688477e-01,1.492742151021957397e-01,1.062490940093994141e-01,2.723198235034942627e-01,-3.180601447820663452e-02,9.081637114286422729e-02,-4.853835701942443848e-02,-1.581490784883499146e-02,-1.522026211023330688e-01,-1.135311126708984375e-01,-1.370494365692138672e-01,-3.900317847728729248e-01,-1.190259605646133423e-01,-3.845987021923065186e-01,-1.997818946838378906e-01,-5.161007642745971680e-01,-2.252606451511383057e-01,-4.318603575229644775e-01,-3.086613416671752930e-01,-4.669110476970672607e-01,-3.502262532711029053e-01,-2.956071496009826660e-01,-5.713921785354614258e-01,-1.165215671062469482e-01,-4.841033220291137695e-01,7.889664173126220703e-02,-1.898073256015777588e-01,2.669488191604614258e-01,-1.349722966551780701e-02,7.467070966958999634e-02,1.949957609176635742e-01,1.192995384335517883e-01,1.426157355308532715e-01,1.683925241231918335e-01,1.017667204141616821e-01,4.140100628137588501e-02,7.362498342990875244e-02,-8.104638755321502686e-02,-2.670506536960601807e-01,-4.872858524322509766e-03,-3.019090592861175537e-01,-3.200580477714538574e-01,-2.355513125658035278e-01,-5.762500166893005371e-01,-1.951578557491302490e-01,-4.478955566883087158e-01,-3.629084229469299316e-01,-3.007927238941192627e-01,-2.720084786415100098e-01,-1.731058806180953979e-01,5.331746116280555725e-02,-2.580311596393585205e-01,5.063871145248413086e-01,3.418540954589843750e-02,6.861577033996582031e-01,1.101512908935546875e-01,8.683888912200927734e-01,7.236360311508178711e-01,7.037641406059265137e-01,1.054867148399353027e+00,7.324296832084655762e-01,9.895417690277099609e-01,8.030599355697631836e-01,1.049490213394165039e+00,6.946301460266113281e-01,7.128200531005859375e-01,7.032163143157958984e-01,4.528219699859619141e-01,4.843068420886993408e-01,1.901466995477676392e-01,1.608316600322723389e-01,-1.300502475351095200e-02,-1.220666468143463135e-01,-1.739794313907623291e-01,-2.610125541687011719e-01,-4.703164994716644287e-01,-4.312236309051513672e-01,-3.606508970260620117e-01,-4.703929424285888672e-01,-5.116043686866760254e-01,-4.255331158638000488e-01,-4.011401832103729248e-01,-3.545029759407043457e-01,-2.140657901763916016e-01
