-1.366917133331298828e+00,-1.449708104133605957e+00,-1.558951377868652344e+00,-1.372115612030029297e+00,-1.235425710678100586e+00,-1.067738771438598633e+00,-1.337820887565612793e+00,-3.914534449577331543e-01,-8.962513208389282227e-01,-5.769175887107849121e-01,-1.709733158349990845e-01,-2.638117074966430664e-01,9.887175261974334717e-02,1.004133224487304688e-01,1.550910472869873047e-01,3.179008960723876953e-01,3.561255037784576416e-01,4.459741711616516113e-01,4.412302374839782715e-01,5.363232493400573730e-01,4.806662797927856445e-01,4.026829600334167480e-01,6.090278625488281250e-01,1.235085874795913696e-01,5.499187111854553223e-01,2.572560012340545654e-01,3.714602589607238770e-01,1.486621946096420288e-01,4.155074357986450195e-01,2.199351787567138672e-01,4.084376096725463867e-01,1.468395888805389404e-01,4.579493105411529541e-01,1.875546574592590332e-01,6.227785348892211914e-01,-2.131462991237640381e-01,8.149727582931518555e-01,1.051229536533355713e-01,7.235220670700073242e-01,2.631733417510986328e-01,7.817324399948120117e-01,6.159702539443969727e-01,7.795212864875793457e-01,3.912001252174377441e-01,1.035757899284362793e+00,4.500736594200134277e-01,8.446514010429382324e-01,1.371057033538818359e-01,7.775851488113403320e-01,-1.293665170669555664e-02,3.991540670394897461e-01,2.971891313791275024e-02,-8.882432430982589722e-02,-1.365698575973510742e-01,-4.356242418289184570e-01,-5.490134358406066895e-01,-5.216614603996276855e-01,-8.026487827301025391e-01,-9.279480576515197754e-01,-7.549096345901489258e-01,-1.164208650588989258e+00,-7.943808436393737793e-01,-1.383280992507934570e+00,-5.799174904823303223e-01,-1.285727024078369141e+00,-7.800452709197998047e-01,-9.134311079978942871e-01,-3.739973902702331543e-01,-6.004874706268310547e-01,-3.254377245903015137e-01,-1.601226031780242920e-01,-9.889377653598785400e-02,1.903616487979888916e-01,2.151064872741699219e-01,3.447954356670379639e-01,4.755831360816955566e-01,4.476731419563293457e-01,6.673924326896667480e-01,3.674809336662292480e-01,6.825948953628540039e-01,2.070682197809219360e-01,2.966720759868621826e-01,3.081974983215332031e-01,9.287709742784500122e-02,1.391887962818145752e-01,-1.486127376556396484e-01,-7.320263236761093140e-02,-4.121192097663879395e-01,-3.150958120822906494e-01,-4.560068547725677490e-01,-5.596346855163574219e-01,-6.841797828674316406e-01,-6.395370960235595703e-01,-6.326446533203125000e-01,-5.607900619506835938e-01,-6.879373788833618164e-01,-5.356782674789428711e-01,-5.161754488945007324e-01,-5.048562288284301758e-01,-2.995491027832031250e-01
-6.110512614250183105e-01,-3.837918341159820557e-01,-2.563201487064361572e-01,-4.011254906654357910e-01,-3.772753477096557617e-01,-1.658306717872619629e-01,-5.332823395729064941e-01,3.233947157859802246e-01,-1.388247609138488770e-01,2.263622283935546875e-01,4.226580262184143066e-01,4.631331562995910645e-01,6.324553489685058594e-01,5.612708926200866699e-01,6.639871597290039062e-01,7.942113876342773438e-01,6.428784728050231934e-01,6.651353836059570312e-01,5.810161828994750977e-01,5.737601518630981445e-01,3.479164838790893555e-01,1.585012674331665039e-01,1.993930637836456299e-01,-2.693551480770111084e-01,-9.233754873275756836e-02,-4.236928820610046387e-01,-2.302024662494659424e-01,-7.356270551681518555e-01,-3.403711020946502686e-01,-7.869482636451721191e-01,-3.655199408531188965e-01,-1.168882608413696289e+00,-2.803185582160949707e-01,-8.666275739669799805e-01,-3.177247643470764160e-01,-9.244680404663085938e-01,-5.796787142753601074e-02,-5.314177274703979492e-01,-3.079670667648315430e-02,-7.068694829940795898e-01,3.615259230136871338e-01,-2.027768343687057495e-01,3.058506250381469727e-01,3.681656345725059509e-02,3.769717216491699219e-01,2.127941846847534180e-01,2.989218831062316895e-01,1.513708382844924927e-01,3.819252848625183105e-01,2.455241680145263672e-01,4.141352176666259766e-01,1.701596379280090332e-01,3.878512382507324219e-01,1.675338149070739746e-01,5.995107069611549377e-02,2.640336155891418457e-01,-7.142136804759502411e-03,1.722091436386108398e-01,-1.194638013839721680e-01,1.033277809619903564e-01,-1.321344077587127686e-01,-1.371230930089950562e-02,-4.861706793308258057e-01,3.251835703849792480e-01,-5.234392881393432617e-01,9.254702925682067871e-02,-2.963106036186218262e-01,3.942965865135192871e-01,-1.629858016967773438e-01,3.495007157325744629e-01,1.775793880224227905e-01,5.035016536712646484e-01,5.262033343315124512e-01,7.408688068389892578e-01,6.555222272872924805e-01,1.037913322448730469e+00,7.095109224319458008e-01,9.696060419082641602e-01,8.201855421066284180e-01,8.476805090904235840e-01,7.175391316413879395e-01,3.970288336277008057e-01,6.044486761093139648e-01,1.592400968074798584e-01,1.816460639238357544e-01,-8.226849138736724854e-02,-1.973690688610076904e-01,-5.387488603591918945e-01,-3.874763846397399902e-01,-6.273524165153503418e-01,-5.736202001571655273e-01,-8.787387609481811523e-01,-7.099330425262451172e-01,-7.570157647132873535e-01,-6.233718395233154297e-01,-9.246207475662231445e-01,-5.305541157722473145e-01,-6.798399686813354492e-01,-5.298939943313598633e-01,-3.706523180007934570e-01
-1.186306715011596680e+00,-1.489318132400512695e+00,-1.270827293395996094e+00,-1.615444421768188477e+00,-8.649568557739257812e-01,-1.149913072586059570e+00,-9.710692763328552246e-01,-7.741259336471557617e-01,-6.583218574523925781e-01,-6.337137222290039062e-01,-3.682596087455749512e-01,-3.170237541198730469e-01,-6.611981987953186035e-02,-7.288172841072082520e-02,1.051987558603286743e-01,-3.940246999263763428e-02,2.942233979701995850e-01,1.700102388858795166e-01,3.018063306808471680e-01,2.127808183431625366e-01,2.590289711952209473e-01,1.818978786468505859e-01,2.073267251253128052e-01,1.763076186180114746e-01,8.619599789381027222e-02,3.258094936609268188e-02,-1.736846715211868286e-01,1.913914084434509277e-01,-3.085955679416656494e-01,1.716451346874237061e-02,-3.166244328022003174e-01,1.888611465692520142e-01,-2.850052118301391602e-01,-1.105487495660781860e-01,2.734401822090148926e-01,-5.055134892463684082e-01,6.759361028671264648e-01,-1.919469237327575684e-01,3.227742314338684082e-01,5.112314224243164062e-01,2.110102772712707520e-01,7.019013166427612305e-01,4.196560978889465332e-01,6.855217218399047852e-01,6.008942127227783203e-01,5.307927131652832031e-01,7.669895887374877930e-01,2.038854360580444336e-02,9.389036893844604492e-01,1.346236616373062134e-01,4.370646476745605469e-01,2.145906537771224976e-01,1.515269577503204346e-01,-1.160234212875366211e-02,-3.472061455249786377e-01,8.174418658018112183e-02,-5.962224602699279785e-01,-2.250694334506988525e-01,-7.296394109725952148e-01,-3.098305463790893555e-01,-7.099072337150573730e-01,-5.748392343521118164e-01,-5.715924501419067383e-01,-6.155995130538940430e-01,-3.639355003833770752e-01,-4.568948149681091309e-01,-2.572083175182342529e-01,-1.183463931083679199e-01,-9.921967238187789917e-02,1.250980496406555176e-01,9.375037997961044312e-02,2.516046762466430664e-01,4.351565837860107422e-01,4.290663301944732666e-01,6.339926123619079590e-01,7.184568643569946289e-01,6.611940860748291016e-01,8.088400363922119141e-01,6.182940006256103516e-01,6.812909841537475586e-01,4.593694210052490234e-01,3.883663415908813477e-01,4.064512252807617188e-01,1.891828477382659912e-01,1.562569737434387207e-01,-3.756834194064140320e-04,-9.944587945938110352e-02,-2.192542701959609985e-01,-2.582449615001678467e-01,-3.467240631580352783e-01,-2.570880651473999023e-01,-7.380796670913696289e-01,-2.964057326316833496e-01,-6.393411159515380859e-01,-4.709142744541168213e-01,-5.593938827514648438e-01,-5.377194881439208984e-01,-4.220439195632934570e-01,-5.169875621795654297e-01,-3.411093354225158691e-01
7.654140591621398926e-01,9.588564634323120117e-01,1.058357715606689453e+00,8.810443878173828125e-01,9.024178385734558105e-01,7.774194478988647461e-01,8.849132061004638672e-01,6.857246160507202148e-01,9.665457010269165039e-01,8.213055133819580078e-01,8.891745805740356445e-01,7.008584737777709961e-01,8.226473331451416016e-01,6.617592573165893555e-01,6.666153669357299805e-01,3.242405056953430176e-01,5.040625333786010742e-01,1.409944146871566772e-01,1.902948617935180664e-01,-1.477656215429306030e-01,-1.823121011257171631e-01,-4.092717170715332031e-01,-6.596634387969970703e-01,-3.852447271347045898e-01,-9.347571134567260742e-01,-7.043849229812622070e-01,-1.056204438209533691e+00,-8.417676091194152832e-01,-1.199046611785888672e+00,-1.121551513671875000e+00,-1.339967012405395508e+00,-1.001605629920959473e+00,-1.494164109230041504e+00,-1.210442781448364258e+00,-1.477646589279174805e+00,-9.773554801940917969e-01,-1.320825099945068359e+00,-9.211169481277465820e-01,-9.917076826095581055e-01,-7.452063560485839844e-01,-7.096667289733886719e-01,-2.965685129165649414e-01,-4.453560113906860352e-01,3.543491661548614502e-02,-6.868451833724975586e-02,1.383893936872482300e-02,4.792043566703796387e-01,2.012462168931961060e-01,6.015107631683349609e-01,4.583083093166351318e-01,5.972152948379516602e-01,4.630766212940216064e-01,6.478332281112670898e-01,5.757887363433837891e-01,5.245953798294067383e-01,6.695363521575927734e-01,4.904519915580749512e-01,5.528243184089660645e-01,6.226372718811035156e-01,2.861785292625427246e-01,6.624439954757690430e-01,4.361151754856109619e-01,4.778118431568145752e-01,5.050308108329772949e-01,4.612115323543548584e-01,4.413375258445739746e-01,4.807735383510589600e-01,4.360624551773071289e-01,4.402185082435607910e-01,3.931750953197479248e-01,2.808216512203216553e-01,7.200289368629455566e-01,2.491493225097656250e-01,6.066049933433532715e-01,5.117632150650024414e-01,2.937479615211486816e-01,6.833631992340087891e-01,3.198626637458801270e-01,5.123873949050903320e-01,2.933001816272735596e-01,3.339406847953796387e-01,1.417818367481231689e-01,7.944745570421218872e-02,-2.471966296434402466e-02,-1.302863359451293945e-01,-3.412201404571533203e-01,-4.797410368919372559e-01,-6.246669888496398926e-01,-7.537438869476318359e-01,-8.859395384788513184e-01,-9.138946533203125000e-01,-1.109808683395385742e+00,-1.060115575790405273e+00,-1.129482865333557129e+00,-1.110420942306518555e+00,-1.191587209701538086e+00,-9.693050384521484375e-01,-9.874441027641296387e-01,-9.076321125030517578e-01,-6.225483417510986328e-01
-9.008810520172119141e-01,-9.371628761291503906e-01,-7.941596508026123047e-01,-9.733601808547973633e-01,-4.722513556480407715e-01,-5.050287842750549316e-01,-7.456570267677307129e-01,1.246496364474296570e-01,-4.320493340492248535e-01,3.520943224430084229e-03,1.762464195489883423e-01,3.239122629165649414e-01,4.803745448589324951e-01,4.448247551918029785e-01,6.237070560455322266e-01,5.779072046279907227e-01,6.854166984558105469e-01,6.771617531776428223e-01,6.308878660202026367e-01,7.221838831901550293e-01,6.166968345642089844e-01,4.941681027412414551e-01,6.437883377075195312e-01,1.268773674964904785e-01,5.352463126182556152e-01,1.398441195487976074e-01,4.663670659065246582e-01,-8.225393295288085938e-02,5.092830061912536621e-01,-3.905703127384185791e-02,4.331811964511871338e-01,-6.711292862892150879e-01,6.520768404006958008e-01,-3.067514002323150635e-01,4.362978339195251465e-01,-2.863889634609222412e-01,2.708786427974700928e-01,-7.214894890785217285e-02,3.378753662109375000e-01,-1.030685901641845703e-01,5.319776535034179688e-01,2.744118273258209229e-01,5.233614444732666016e-01,1.065400689840316772e-01,8.234589099884033203e-01,2.955979704856872559e-01,5.908237695693969727e-01,6.735356897115707397e-02,4.568150043487548828e-01,-7.463715225458145142e-02,1.116703152656555176e-01,-3.688845038414001465e-02,-2.711156010627746582e-01,-2.943686544895172119e-01,-8.075127601623535156e-01,-2.307842671871185303e-01,-1.058838963508605957e+00,-6.668006181716918945e-01,-1.218127965927124023e+00,-7.845252752304077148e-01,-1.304998874664306641e+00,-9.246336221694946289e-01,-1.437513113021850586e+00,-6.418541073799133301e-01,-1.324990034103393555e+00,-8.528395891189575195e-01,-9.987043142318725586e-01,-4.221982955932617188e-01,-7.970677614212036133e-01,-2.718858420848846436e-01,-6.579521298408508301e-01,2.470015585422515869e-01,-4.074729084968566895e-01,2.108960598707199097e-01,1.740574836730957031e-03,4.445676803588867188e-01,2.947793900966644287e-01,4.554410278797149658e-01,5.345128774642944336e-01,4.789145588874816895e-01,5.064716935157775879e-01,4.119154512882232666e-01,4.326730370521545410e-01,2.880677878856658936e-01,3.223792016506195068e-01,9.560671448707580566e-02,2.174682021141052246e-01,-3.404457569122314453e-01,-4.335799813270568848e-02,-3.296070694923400879e-01,-2.244549989700317383e-01,-5.549584031105041504e-01,-1.780244261026382446e-01,-4.017812609672546387e-01,-9.779705852270126343e-02,-6.325051784515380859e-01,-2.139191478490829468e-01,-4.650340378284454346e-01,-3.777630329132080078e-01,-2.890367507934570312e-01
-2.394171208143234253e-01,9.897351264953613281e-04,-3.090876042842864990e-01,1.380732655525207520e-02,-4.992880821228027344e-01,-2.547953724861145020e-01,-4.805788993835449219e-01,-1.132786870002746582e-01,-3.689100444316864014e-01,-1.745197921991348267e-01,-7.621785998344421387e-02,-2.737500667572021484e-01,-1.439767479896545410e-01,-1.477827727794647217e-01,-3.310083746910095215e-01,-1.765294969081878662e-01,-3.937643766403198242e-01,-3.592625260353088379e-01,-4.652743637561798096e-01,-3.167586922645568848e-01,-4.670939743518829346e-01,-4.069897532463073730e-01,-4.684805572032928467e-01,-3.713542819023132324e-01,-4.395651221275329590e-01,-2.667619287967681885e-01,-4.677276611328125000e-01,-3.271479606628417969e-01,-4.068229198455810547e-01,-5.177094936370849609e-01,-5.030845403671264648e-01,-1.032090038061141968e-01,-5.505182147026062012e-01,-1.165571287274360657e-01,-1.517606675624847412e-01,-2.925053834915161133e-01,2.457395195960998535e-03,5.305381119251251221e-02,-1.916936039924621582e-02,2.819950282573699951e-01,1.677100807428359985e-01,3.474207520484924316e-01,3.977901041507720947e-01,5.536546707153320312e-01,4.768674075603485107e-01,5.832377076148986816e-01,5.430354475975036621e-01,6.041308045387268066e-01,6.220775842666625977e-01,5.518708825111389160e-01,6.477276086807250977e-01,4.579027891159057617e-01,6.146368980407714844e-01,3.340376615524291992e-01,5.132092833518981934e-01,2.041879445314407349e-01,3.065795302391052246e-01,1.861242353916168213e-01,8.695413172245025635e-02,1.029680222272872925e-01,5.050945281982421875e-02,-4.035216569900512695e-02,1.118615716695785522e-01,-2.865447103977203369e-01,1.471814811229705811e-01,-1.766288280487060547e-01,7.143647223711013794e-02,-8.500745892524719238e-02,1.721259355545043945e-01,-8.817441761493682861e-03,1.635188460350036621e-01,1.765582859516143799e-01,2.472254186868667603e-01,2.987233400344848633e-01,2.679102420806884766e-01,2.693863511085510254e-01,3.241547346115112305e-01,2.335710078477859497e-01,1.878025531768798828e-01,2.014563828706741333e-01,-9.932853281497955322e-02,-1.555657386779785156e-02,-2.825995683670043945e-01,-5.331610143184661865e-02,-3.794218897819519043e-01,-4.734420776367187500e-01,-4.918207228183746338e-01,-7.707803249359130859e-01,-7.802059054374694824e-01,-8.979087471961975098e-01,-1.099710345268249512e+00,-9.682846069335937500e-01,-1.147876858711242676e+00,-1.029692053794860840e+00,-1.053604602813720703e+00,-9.766267538070678711e-01,-9.188823699951171875e-01,-7.801619172096252441e-01,-7.651728391647338867e-01,-4.294510483741760254e-01
4.063558280467987061e-01,7.851496934890747070e-01,6.792328357696533203e-01,9.069249629974365234e-01,6.780399084091186523e-01,8.567988872528076172e-01,7.460181713104248047e-01,9.045595526695251465e-01,8.842906355857849121e-01,8.343493342399597168e-01,1.045688867568969727e+00,7.008521556854248047e-01,8.989026546478271484e-01,7.129964828491210938e-01,6.456744670867919922e-01,4.995635151863098145e-01,5.020159482955932617e-01,2.711369395256042480e-01,1.675454676151275635e-01,3.046435117721557617e-02,-1.718353033065795898e-01,-3.067041635513305664e-01,-5.009620189666748047e-01,-5.027510523796081543e-01,-8.438103795051574707e-01,-9.174712896347045898e-01,-9.491436481475830078e-01,-1.282900094985961914e+00,-1.204287648200988770e+00,-1.302228212356567383e+00,-1.568374633789062500e+00,-1.096881151199340820e+00,-1.577825307846069336e+00,-1.442017555236816406e+00,-1.223653078079223633e+00,-1.433356285095214844e+00,-1.125600099563598633e+00,-9.217612743377685547e-01,-1.017845034599304199e+00,-7.387647628784179688e-01,-5.805901288986206055e-01,-4.362765550613403320e-01,-1.279704272747039795e-01,-2.218888103961944580e-01,1.265219449996948242e-01,1.101712323725223541e-02,2.771269083023071289e-01,7.601101696491241455e-02,4.952484965324401855e-01,3.611480593681335449e-01,5.852315425872802734e-01,4.300371408462524414e-01,5.972768068313598633e-01,5.260998010635375977e-01,5.091094970703125000e-01,6.866635084152221680e-01,4.255536198616027832e-01,6.661505103111267090e-01,4.321976304054260254e-01,6.639906764030456543e-01,4.211747050285339355e-01,5.133507847785949707e-01,3.903516829013824463e-01,5.277879238128662109e-01,2.896755635738372803e-01,4.594321846961975098e-01,1.375765204429626465e-01,5.170809030532836914e-01,2.697309851646423340e-02,2.745404541492462158e-01,-2.747151255607604980e-02,3.335329294204711914e-01,-9.821312129497528076e-02,1.796283721923828125e-01,-1.960823386907577515e-01,1.087402924895286560e-01,-1.604084968566894531e-01,-1.574399322271347046e-01,-2.384581416845321655e-01,-1.649440526962280273e-01,-3.269130587577819824e-01,-3.540145158767700195e-01,-4.320367276668548584e-01,-5.422031283378601074e-01,-5.499573349952697754e-01,-7.339470386505126953e-01,-7.674799561500549316e-01,-8.439894914627075195e-01,-8.995076417922973633e-01,-1.048262834548950195e+00,-1.043289422988891602e+00,-9.511841535568237305e-01,-1.022403240203857422e+00,-8.648025989532470703e-01,-8.936606049537658691e-01,-8.471430540084838867e-01,-6.736119985580444336e-01,-5.932219028472900391e-01,-4.702334105968475342e-01,-1.847792267799377441e-01
-8.899297118186950684e-01,-7.563096880912780762e-01,-8.757724165916442871e-01,-6.841634511947631836e-01,-8.197162151336669922e-01,-6.273328065872192383e-01,-6.185784935951232910e-01,-3.137225210666656494e-01,-2.068565040826797485e-01,-1.619103997945785522e-01,2.417357712984085083e-01,4.585096240043640137e-02,4.984609186649322510e-01,3.509138822555541992e-01,4.332096576690673828e-01,6.174366474151611328e-01,4.733420014381408691e-01,4.516441524028778076e-01,5.776687264442443848e-01,3.888962864875793457e-01,3.250771164894104004e-01,1.976961046457290649e-01,1.917443871498107910e-01,-5.616764724254608154e-02,5.169971287250518799e-02,-1.214696466922760010e-01,-6.705459952354431152e-02,-2.801926434040069580e-01,-1.859676837921142578e-01,-4.125785827636718750e-01,-1.440024971961975098e-01,-5.745404362678527832e-01,-2.126103937625885010e-01,-4.054545462131500244e-01,-2.793624401092529297e-01,-4.438776373863220215e-01,-1.526566147804260254e-01,-1.923488378524780273e-01,-2.205781936645507812e-01,9.012755751609802246e-02,-1.329255849123001099e-01,2.009036242961883545e-01,-5.531688034534454346e-02,5.777735114097595215e-01,6.438571214675903320e-02,4.603049755096435547e-01,3.363387882709503174e-01,2.455891519784927368e-01,5.690355300903320312e-01,3.973548412322998047e-01,6.131913065910339355e-01,5.132941007614135742e-01,6.052513122558593750e-01,6.489266753196716309e-01,4.141118228435516357e-01,8.748382329940795898e-01,4.102553725242614746e-01,5.827854871749877930e-01,5.909042358398437500e-01,3.543305099010467529e-01,5.703802704811096191e-01,4.679552912712097168e-01,3.116524219512939453e-01,4.685862660408020020e-01,3.180124163627624512e-01,4.003371000289916992e-01,3.785144388675689697e-01,6.119595766067504883e-01,3.942286968231201172e-01,5.015605688095092773e-01,4.651415944099426270e-01,5.694421529769897461e-01,6.034071445465087891e-01,6.181977987289428711e-01,5.940783619880676270e-01,6.037930846214294434e-01,5.512738227844238281e-01,5.815916061401367188e-01,3.793638348579406738e-01,3.991256356239318848e-01,3.090803325176239014e-02,1.217641830444335938e-01,-2.400282621383666992e-01,3.842619061470031738e-02,-4.279307126998901367e-01,-6.443567872047424316e-01,-4.648451507091522217e-01,-9.293486475944519043e-01,-8.159363865852355957e-01,-9.570581912994384766e-01,-1.245769977569580078e+00,-1.156010508537292480e+00,-1.332607269287109375e+00,-1.097868800163269043e+00,-1.285129547119140625e+00,-1.101632714271545410e+00,-9.985854029655456543e-01,-9.259286522865295410e-01,-7.240916490554809570e-01,-4.027401208877563477e-01
-4.609141051769256592e-01,-3.659288883209228516e-01,-3.116038441658020020e-01,-4.438714087009429932e-01,-2.237149477005004883e-01,-2.085060477256774902e-01,-1.385701298713684082e-01,6.387293338775634766e-03,1.516752839088439941e-01,1.055279970169067383e-01,3.801856040954589844e-01,2.789585590362548828e-01,4.688048064708709717e-01,3.116230368614196777e-01,4.701266586780548096e-01,2.282675057649612427e-01,4.893597662448883057e-01,2.843598723411560059e-01,2.715833485126495361e-01,2.874681055545806885e-01,5.106529593467712402e-02,6.433940678834915161e-02,-3.776648640632629395e-02,-1.450456380844116211e-01,-1.814226508140563965e-01,-3.492772281169891357e-01,-2.445504814386367798e-01,-3.571425676345825195e-01,-4.239359200000762939e-01,-4.757811427116394043e-01,-3.624389171600341797e-01,-7.001609206199645996e-01,-2.356337606906890869e-01,-5.811176300048828125e-01,-7.841348648071289062e-02,-7.431337833404541016e-01,4.880653321743011475e-02,-3.621964752674102783e-01,6.583333015441894531e-04,-4.138685464859008789e-01,2.035767287015914917e-01,1.097728610038757324e-01,1.092989966273307800e-01,2.955425977706909180e-01,3.250896334648132324e-01,1.734063029289245605e-01,4.632996022701263428e-01,4.092416167259216309e-02,3.925946354866027832e-01,1.258617788553237915e-01,1.606763601303100586e-01,4.133390262722969055e-02,-2.935081720352172852e-04,-2.286997288465499878e-01,-3.681158423423767090e-01,-2.904480695724487305e-01,-6.126986742019653320e-01,-5.587290525436401367e-01,-8.586270809173583984e-01,-7.029445767402648926e-01,-8.710613250732421875e-01,-8.670467138290405273e-01,-9.985838532447814941e-01,-7.559649944305419922e-01,-9.330967664718627930e-01,-7.431716918945312500e-01,-7.433807849884033203e-01,-5.795727968215942383e-01,-5.923000574111938477e-01,-3.484570384025573730e-01,-4.613533616065979004e-01,-9.823351353406906128e-02,-1.964316368103027344e-01,3.030580282211303711e-02,3.021032512187957764e-01,2.769983112812042236e-01,5.706472992897033691e-01,4.274491667747497559e-01,5.193648338317871094e-01,5.840741395950317383e-01,4.619131088256835938e-01,5.505622625350952148e-01,5.113050937652587891e-01,4.284757971763610840e-01,4.424590468406677246e-01,3.034232258796691895e-01,3.387913107872009277e-01,-1.204758882522583008e-02,1.721496880054473877e-01,-5.867749452590942383e-02,7.544878125190734863e-02,-1.529292464256286621e-01,8.870415389537811279e-03,-5.484331399202346802e-02,3.790304064750671387e-02,-9.348659217357635498e-02,1.014900952577590942e-02,3.641217201948165894e-02,2.426961809396743774e-02,8.717416971921920776e-02
-4.782502055168151855e-01,-7.459210753440856934e-01,-8.659789562225341797e-01,-7.459876537322998047e-01,-8.712277412414550781e-01,-6.652413010597229004e-01,-9.492837786674499512e-01,-3.104102909564971924e-01,-7.120074033737182617e-01,-4.482968151569366455e-01,-3.465825915336608887e-01,-4.625142216682434082e-01,-2.732298672199249268e-01,-2.691484689712524414e-01,-2.410685420036315918e-01,-1.166978403925895691e-01,3.098952025175094604e-02,3.389132022857666016e-02,6.878491491079330444e-02,1.091271787881851196e-01,1.507108509540557861e-01,5.655425786972045898e-02,9.470349550247192383e-02,1.458862423896789551e-01,-4.251381754875183105e-02,2.898806333541870117e-02,-1.420832574367523193e-01,-1.039525270462036133e-01,-1.593455374240875244e-01,-2.590047419071197510e-01,-1.530781984329223633e-01,-3.171153366565704346e-01,-1.012706756591796875e-01,-2.177920639514923096e-01,-5.046062171459197998e-02,-4.065481424331665039e-01,5.788364261388778687e-02,-1.709968894720077515e-01,-2.212013304233551025e-02,-1.529444754123687744e-02,-1.937287300825119019e-02,4.789740592241287231e-02,2.329312115907669067e-01,-7.760882377624511719e-02,4.634920060634613037e-01,3.076218441128730774e-02,4.371604323387145996e-01,-3.444682955741882324e-01,5.972563624382019043e-01,-3.149949908256530762e-01,4.047438502311706543e-02,-1.114451438188552856e-01,-3.567682206630706787e-01,-3.673505187034606934e-01,-5.070897936820983887e-01,-5.581476092338562012e-01,-6.225815415382385254e-01,-6.538448333740234375e-01,-8.000028133392333984e-01,-6.637275815010070801e-01,-8.703588247299194336e-01,-6.518400311470031738e-01,-7.567632198333740234e-01,-5.781615972518920898e-01,-5.234665870666503906e-01,-4.783802032470703125e-01,-1.552335768938064575e-01,-2.408624440431594849e-01,1.598832607269287109e-01,6.032347679138183594e-03,3.110991120338439941e-01,1.908470839262008667e-01,5.632751584053039551e-01,4.733946025371551514e-01,6.783685684204101562e-01,6.462188363075256348e-01,7.350054979324340820e-01,8.372085690498352051e-01,7.106049060821533203e-01,7.488833665847778320e-01,6.235743761062622070e-01,7.228698134422302246e-01,6.065026521682739258e-01,6.368746757507324219e-01,5.068728327751159668e-01,3.156380355358123779e-01,4.200849831104278564e-01,1.629688143730163574e-01,1.567376554012298584e-01,1.099631115794181824e-01,7.676249742507934570e-02,-1.888346672058105469e-01,1.087926179170608521e-01,-4.307392984628677368e-02,4.745982587337493896e-02,-1.793169230222702026e-01,-4.415059089660644531e-02,-1.332727372646331787e-01,-1.262445151805877686e-01,-9.481839090585708618e-02
