-7.885257601737976074e-01,-8.941750526428222656e-01,-7.096400856971740723e-01,-9.348260164260864258e-01,-6.401178836822509766e-01,-5.776202082633972168e-01,-6.372700333595275879e-01,-3.057633340358734131e-01,-7.651123404502868652e-02,-1.908049285411834717e-01,3.334650397300720215e-01,-1.849469393491744995e-01,4.767261445522308350e-01,7.178242504596710205e-02,3.593014478683471680e-01,1.753344237804412842e-01,2.903014123439788818e-01,2.218587100505828857e-01,-6.980821490287780762e-02,3.558008670806884766e-01,-2.020635157823562622e-01,1.967789232730865479e-02,-1.324301511049270630e-01,-6.522442400455474854e-02,-2.972769737243652344e-01,-2.451544553041458130e-01,-4.245055615901947021e-01,-2.551356554031372070e-01,-5.183761715888977051e-01,-4.903295040130615234e-01,-6.260833740234375000e-01,-3.262037634849548340e-01,-7.230705022811889648e-01,-3.660241067409515381e-01,-5.321176648139953613e-01,-3.154479861259460449e-01,-3.895249962806701660e-01,-2.231798171997070312e-01,-6.807175278663635254e-02,-1.577036082744598389e-01,1.982729732990264893e-01,1.460400223731994629e-01,2.318049371242523193e-01,3.578948974609375000e-01,3.977402448654174805e-01,2.940565049648284912e-01,5.068320035934448242e-01,1.702031791210174561e-01,4.747745394706726074e-01,3.123562335968017578e-01,4.336895346641540527e-01,1.436749696731567383e-01,4.395911693572998047e-01,1.543839126825332642e-01,3.858473300933837891e-01,1.795364916324615479e-02,3.457058072090148926e-01,1.145251095294952393e-03,1.304038763046264648e-01,-2.887884527444839478e-02,4.805695638060569763e-02,-6.296992301940917969e-02,-7.713957130908966064e-02,-1.825343966484069824e-01,-1.015981435775756836e-01,-2.095577269792556763e-01,-5.055160820484161377e-02,-1.671005189418792725e-01,7.148349657654762268e-03,-1.807304024696350098e-01,-4.237074870616197586e-03,-5.119884014129638672e-02,8.511376380920410156e-02,3.662985563278198242e-02,1.942246556282043457e-01,-4.317250847816467285e-02,2.285849750041961670e-01,1.125335246324539185e-01,-4.609140008687973022e-02,1.681304872035980225e-01,-1.846050769090652466e-01,-9.629735350608825684e-02,-3.278663754463195801e-02,-1.586162298917770386e-01,-8.490005135536193848e-02,-3.016130328178405762e-01,-2.910679578781127930e-01,-4.256670475006103516e-01,-4.084641635417938232e-01,-4.795882403850555420e-01,-5.265082716941833496e-01,-5.880161523818969727e-01,-5.316859483718872070e-01,-5.468275547027587891e-01,-4.580560326576232910e-01,-4.581459462642669678e-01,-3.384618461132049561e-01,-2.520138025283813477e-01,-1.921893507242202759e-01,-3.200989961624145508e-02
-1.823086142539978027e+00,-2.171398162841796875e+00,-2.210504055023193359e+00,-2.032082557678222656e+00,-1.866408824920654297e+00,-1.705672979354858398e+00,-1.728877067565917969e+00,-1.337677001953125000e+00,-1.309264183044433594e+00,-1.157845497131347656e+00,-8.427385091781616211e-01,-7.358756065368652344e-01,-3.390150666236877441e-01,-2.982287108898162842e-01,-1.541569828987121582e-01,1.620866656303405762e-01,1.114712432026863098e-01,4.198220670223236084e-01,2.603353261947631836e-01,7.268664836883544922e-01,5.181548595428466797e-01,6.731728315353393555e-01,8.624988794326782227e-01,6.257858276367187500e-01,8.636310100555419922e-01,6.762241125106811523e-01,7.853674888610839844e-01,5.792671442031860352e-01,7.817703485488891602e-01,6.246189475059509277e-01,7.247904539108276367e-01,4.557199776172637939e-01,8.288301229476928711e-01,5.511404871940612793e-01,9.473275542259216309e-01,2.251974940299987793e-01,1.226623773574829102e+00,6.169161200523376465e-01,1.179621696472167969e+00,3.864900767803192139e-01,1.301613569259643555e+00,7.844449281692504883e-01,8.444912433624267578e-01,9.862813949584960938e-01,6.292243599891662598e-01,6.258498430252075195e-01,7.160776853561401367e-01,2.928067445755004883e-01,6.569253206253051758e-01,6.322234869003295898e-03,4.489952623844146729e-01,-2.179221659898757935e-01,-1.311652809381484985e-01,-3.624444305896759033e-01,-4.432764947414398193e-01,-8.818703889846801758e-01,-5.985542535781860352e-01,-1.046272277832031250e+00,-1.041102886199951172e+00,-1.025815010070800781e+00,-1.323639869689941406e+00,-1.186348199844360352e+00,-1.152654409408569336e+00,-1.316809654235839844e+00,-1.033726453781127930e+00,-1.056066989898681641e+00,-9.385970830917358398e-01,-1.061885595321655273e+00,-7.151559591293334961e-01,-8.170803189277648926e-01,-7.479168772697448730e-01,-1.806604862213134766e-01,-6.996325850486755371e-01,-2.803075015544891357e-01,-2.662250101566314697e-01,9.245237708091735840e-02,-1.267993748188018799e-01,1.813977956771850586e-01,-2.701321989297866821e-02,8.864836394786834717e-02,4.884628951549530029e-02,3.441402316093444824e-02,3.266193345189094543e-02,1.959776580333709717e-01,-3.444124013185501099e-03,5.728601664304733276e-02,-2.266044169664382935e-02,-8.623395115137100220e-02,-1.076535806059837341e-01,-1.279385089874267578e-01,-1.876557767391204834e-01,-1.922456920146942139e-01,-2.242484986782073975e-01,-5.975832045078277588e-02,-2.623578608036041260e-01,6.813663244247436523e-02,-9.263965487480163574e-02,1.711007207632064819e-01,2.534545361995697021e-01,3.753131628036499023e-01
-1.008677244186401367e+00,-1.083031892776489258e+00,-9.397848844528198242e-01,-1.147559881210327148e+00,-6.308348178863525391e-01,-7.844246625900268555e-01,-5.756492018699645996e-01,-5.569962263107299805e-01,-1.232217550277709961e-01,-2.645569443702697754e-01,1.295450925827026367e-01,-6.377816200256347656e-03,2.964392304420471191e-01,2.969733476638793945e-01,2.299661636352539062e-01,5.035462975502014160e-01,3.643474578857421875e-01,4.664862155914306641e-01,5.524651408195495605e-01,4.275048971176147461e-01,4.292650222778320312e-01,2.222416996955871582e-01,4.088483750820159912e-01,-1.954077929258346558e-02,3.412809371948242188e-01,-1.222863420844078064e-01,3.050747215747833252e-01,-5.377858877182006836e-01,2.386012971401214600e-01,-2.755361795425415039e-01,-9.186618030071258545e-02,-2.219003587961196899e-01,-1.783396601676940918e-01,4.300936311483383179e-02,-1.059864908456802368e-01,1.651178598403930664e-01,-2.865314483642578125e-03,1.514164209365844727e-01,2.298611551523208618e-01,4.658837318420410156e-01,3.836681246757507324e-01,6.933801174163818359e-01,6.073545813560485840e-01,7.394631505012512207e-01,8.649043440818786621e-01,6.294488906860351562e-01,8.260519504547119141e-01,4.367017745971679688e-01,7.247427701950073242e-01,3.893010914325714111e-01,3.626888394355773926e-01,3.163192570209503174e-01,6.131419539451599121e-02,3.570225462317466736e-02,-4.400618970394134521e-01,-4.703297093510627747e-02,-6.502087712287902832e-01,-5.361904501914978027e-01,-7.379510998725891113e-01,-7.392576932907104492e-01,-7.265247106552124023e-01,-9.379054903984069824e-01,-9.388352632522583008e-01,-7.853513956069946289e-01,-1.006852269172668457e+00,-7.212657928466796875e-01,-8.535161018371582031e-01,-6.606578826904296875e-01,-5.658933520317077637e-01,-6.064484715461730957e-01,-2.827212810516357422e-01,-4.179475903511047363e-01,-2.161400392651557922e-02,-1.058123037219047546e-01,1.669780611991882324e-01,1.151939332485198975e-01,3.150988221168518066e-01,4.602021872997283936e-01,2.853825092315673828e-01,4.476436078548431396e-01,2.350161075592041016e-01,2.726645767688751221e-01,3.676794171333312988e-01,2.175957262516021729e-01,2.385296523571014404e-01,5.936150997877120972e-02,-4.859900102019309998e-02,-3.213569521903991699e-02,-2.198944985866546631e-01,-2.040154486894607544e-01,-3.281162977218627930e-01,-3.309989869594573975e-01,-5.033391118049621582e-01,-2.355020493268966675e-01,-4.938754439353942871e-01,-3.056875467300415039e-01,-3.282468318939208984e-01,-1.996099352836608887e-01,-1.101140230894088745e-01,2.896220795810222626e-02
1.098465621471405029e-01,1.198408007621765137e-01,3.315929770469665527e-01,-1.092877984046936035e-02,4.462973177433013916e-01,3.840648531913757324e-01,5.044648647308349609e-01,5.150752067565917969e-01,7.898164987564086914e-01,6.003558635711669922e-01,1.046398162841796875e+00,5.180182456970214844e-01,1.058243751525878906e+00,7.015076279640197754e-01,8.428831696510314941e-01,7.499863505363464355e-01,7.285686731338500977e-01,5.342814326286315918e-01,4.850490093231201172e-01,1.835742294788360596e-01,1.029875203967094421e-01,-2.680935561656951904e-01,-4.008684754371643066e-01,-4.354325532913208008e-01,-8.872258067131042480e-01,-9.133821725845336914e-01,-1.006113052368164062e+00,-1.330352306365966797e+00,-1.290629506111145020e+00,-1.544011950492858887e+00,-1.422482490539550781e+00,-1.632069110870361328e+00,-1.568939208984375000e+00,-1.669069528579711914e+00,-1.576477169990539551e+00,-1.643311142921447754e+00,-1.240302562713623047e+00,-1.455650806427001953e+00,-1.055475592613220215e+00,-1.282701730728149414e+00,-8.280482292175292969e-01,-6.851402521133422852e-01,-5.818312168121337891e-01,-4.261721372604370117e-01,-1.923639774322509766e-01,-2.222490757703781128e-01,2.448722869157791138e-01,-3.699143230915069580e-01,6.817525625228881836e-01,1.452577114105224609e-01,5.108888745307922363e-01,3.392317295074462891e-01,5.899475812911987305e-01,4.091536998748779297e-01,3.436081111431121826e-01,8.399180173873901367e-01,3.378454744815826416e-01,6.887491941452026367e-01,4.877700209617614746e-01,4.963539838790893555e-01,5.958037376403808594e-01,6.320439577102661133e-01,5.241499543190002441e-01,7.230479717254638672e-01,6.465516686439514160e-01,7.050652503967285156e-01,8.539326786994934082e-01,6.842103004455566406e-01,9.138368964195251465e-01,8.526800870895385742e-01,8.474853038787841797e-01,9.449440240859985352e-01,8.892946839332580566e-01,1.070109844207763672e+00,7.790349125862121582e-01,1.194025397300720215e+00,6.807595491409301758e-01,8.208549022674560547e-01,7.496364116668701172e-01,6.575142145156860352e-01,5.118474960327148438e-01,4.380298852920532227e-01,2.924267053604125977e-01,1.662096977233886719e-01,1.487845778465270996e-01,-1.300612986087799072e-01,-1.119796112179756165e-01,-4.210997223854064941e-01,-5.029913187026977539e-01,-4.674041271209716797e-01,-7.675333619117736816e-01,-6.712399125099182129e-01,-7.633497118949890137e-01,-6.980627775192260742e-01,-5.952292680740356445e-01,-7.577382326126098633e-01,-4.993622601032257080e-01,-5.759464502334594727e-01,-4.907281994819641113e-01,-3.028299808502197266e-01
-5.139452219009399414e-01,-8.618691563606262207e-01,-6.362434029579162598e-01,-8.779910802841186523e-01,-4.572259783744812012e-01,-5.960856676101684570e-01,-2.974177300930023193e-01,-7.321883440017700195e-01,8.892108500003814697e-02,-2.177172601222991943e-01,1.116300299763679504e-01,-7.693710178136825562e-02,3.461039960384368896e-01,2.485819756984710693e-01,3.203796446323394775e-01,5.717732906341552734e-01,4.066946208477020264e-01,4.750257134437561035e-01,6.159199476242065430e-01,5.479142665863037109e-01,6.850345134735107422e-01,5.862823724746704102e-01,7.620853185653686523e-01,3.296424150466918945e-01,7.878547906875610352e-01,4.221410751342773438e-01,6.455223560333251953e-01,1.069122850894927979e-01,7.211307287216186523e-01,1.306741237640380859e-01,6.036591529846191406e-01,-2.833793759346008301e-01,5.302728414535522461e-01,2.319033443927764893e-02,1.923770308494567871e-01,-7.056280970573425293e-02,2.199177145957946777e-01,1.539955288171768188e-01,2.292152494192123413e-01,3.285536766052246094e-01,5.373097211122512817e-02,3.565216362476348877e-01,1.944673508405685425e-01,2.603875398635864258e-01,2.527244091033935547e-01,6.606498360633850098e-02,1.979124844074249268e-01,9.803399443626403809e-04,2.212965488433837891e-01,-5.133535712957382202e-03,4.157388210296630859e-01,-1.824888586997985840e-02,1.852762699127197266e-01,3.712347149848937988e-02,1.925390064716339111e-01,-1.760278344154357910e-01,3.249826431274414062e-01,-8.295735716819763184e-02,3.581818342208862305e-01,-4.275068640708923340e-01,2.865630984306335449e-01,-1.162749379873275757e-01,-2.611426115036010742e-01,-7.149878144264221191e-02,-2.873081862926483154e-01,-4.474492073059082031e-01,8.866497874259948730e-02,-4.836411476135253906e-01,-3.168794810771942139e-01,-2.873944640159606934e-01,-5.366895198822021484e-01,-5.987196564674377441e-01,-3.029027283191680908e-01,-5.753885507583618164e-01,-4.077412486076354980e-01,-3.880593776702880859e-01,-5.533769726753234863e-01,-4.980278611183166504e-01,-6.625556945800781250e-01,-5.009217262268066406e-01,-6.506465673446655273e-01,-5.973767638206481934e-01,-7.376073002815246582e-01,-6.558291316032409668e-01,-8.815647959709167480e-01,-7.724149823188781738e-01,-1.153426647186279297e+00,-5.671800374984741211e-01,-1.166740775108337402e+00,-8.903473615646362305e-01,-1.042705535888671875e+00,-7.502046823501586914e-01,-8.937147855758666992e-01,-6.539070606231689453e-01,-7.575277090072631836e-01,-3.994534015655517578e-01,-3.343790769577026367e-01,-1.385028809309005737e-01,-2.014868706464767456e-02,1.743459552526473999e-01
-3.955228626728057861e-01,2.687712013721466064e-01,-3.135125041007995605e-01,4.875627458095550537e-01,-1.675204038619995117e-01,2.404184937477111816e-01,1.312794983386993408e-01,7.588888406753540039e-01,2.911847531795501709e-01,6.112978458404541016e-01,4.651368856430053711e-01,8.628766536712646484e-01,5.004706978797912598e-01,5.142215490341186523e-01,6.128361225128173828e-01,2.710064649581909180e-01,5.118602514266967773e-01,3.055614829063415527e-01,2.772200405597686768e-01,1.195148006081581116e-01,1.151845604181289673e-01,-2.873200178146362305e-02,-6.778648495674133301e-02,-2.518291771411895752e-01,-2.014460563659667969e-01,-4.610796570777893066e-01,-1.000301241874694824e-01,-8.534319400787353516e-01,-3.283345699310302734e-02,-6.644621491432189941e-01,-6.664088368415832520e-02,-9.558235406875610352e-01,2.639839053153991699e-01,-4.631183743476867676e-01,2.801930904388427734e-01,-7.159830331802368164e-01,6.024736762046813965e-01,-2.259870022535324097e-01,5.030803680419921875e-01,-3.483161330223083496e-02,6.068279743194580078e-01,3.678873181343078613e-01,7.144207954406738281e-01,1.652261167764663696e-01,1.133808493614196777e+00,4.561836123466491699e-01,8.493567705154418945e-01,4.056355655193328857e-01,6.993272900581359863e-01,3.316312134265899658e-01,4.554530978202819824e-01,2.774976789951324463e-01,1.771368980407714844e-01,5.954066291451454163e-03,-4.534517526626586914e-01,-5.398899316787719727e-03,-7.828211784362792969e-01,-3.445969820022583008e-01,-1.134724140167236328e+00,-3.478823006153106689e-01,-1.152427315711975098e+00,-9.176980257034301758e-01,-1.031796693801879883e+00,-7.607163786888122559e-01,-1.059683322906494141e+00,-6.659705638885498047e-01,-8.363991975784301758e-01,-4.257944524288177490e-01,-4.924443364143371582e-01,-2.982538938522338867e-01,-1.750320643186569214e-01,1.170541532337665558e-02,9.838806837797164917e-02,2.277706563472747803e-01,3.299663662910461426e-01,4.495249390602111816e-01,4.975110888481140137e-01,6.578766107559204102e-01,5.593111515045166016e-01,6.237889528274536133e-01,4.891050755977630615e-01,4.964754283428192139e-01,5.073030591011047363e-01,3.794839978218078613e-01,3.634780645370483398e-01,1.689469367265701294e-01,1.965776830911636353e-01,-5.903157964348793030e-02,3.752199187874794006e-02,-1.217051297426223755e-01,2.765561640262603760e-02,-3.786312937736511230e-01,-5.471326410770416260e-02,-1.700679659843444824e-01,-1.240036264061927795e-01,-3.044059276580810547e-01,-9.136036038398742676e-02,-1.887726187705993652e-01,-1.010821461677551270e-01,-7.280664891004562378e-02
7.174152135848999023e-02,1.825484335422515869e-01,2.140194028615951538e-01,3.843309730291366577e-02,5.641388893127441406e-02,8.961001038551330566e-02,-4.371400177478790283e-02,5.200719833374023438e-02,8.358027040958404541e-02,1.579538136720657349e-01,1.359403729438781738e-01,2.831245064735412598e-01,-3.445129096508026123e-02,-1.879711449146270752e-02,-5.698046088218688965e-02,-3.310032188892364502e-02,-1.625741720199584961e-01,-1.338960975408554077e-01,-3.248217105865478516e-01,-2.660299241542816162e-01,-3.847156167030334473e-01,-3.784050345420837402e-01,-4.789375662803649902e-01,-4.355732798576354980e-01,-4.413378536701202393e-01,-6.370374560356140137e-01,-2.954141795635223389e-01,-8.658894300460815430e-01,-4.004698991775512695e-01,-6.996653079986572266e-01,-4.969044327735900879e-01,-9.787037968635559082e-01,-3.146182298660278320e-01,-5.456070303916931152e-01,-4.000933766365051270e-01,-4.676815271377563477e-01,-3.519620895385742188e-01,-4.650592207908630371e-01,-3.089890778064727783e-01,-2.026108354330062866e-01,-2.121942937374114990e-01,8.759230375289916992e-02,2.298276126384735107e-02,2.388289421796798706e-01,2.267213314771652222e-01,2.541612982749938965e-01,3.148415386676788330e-01,2.597334086894989014e-01,3.581987619400024414e-01,2.660558223724365234e-01,2.517937719821929932e-01,1.496331095695495605e-01,2.035902142524719238e-01,1.075167208909988403e-02,-1.551567018032073975e-01,-9.576290845870971680e-03,-2.427840530872344971e-01,-2.218492776155471802e-01,-4.671784937381744385e-01,-1.954602599143981934e-01,-4.839113950729370117e-01,-4.357268214225769043e-01,-4.841626584529876709e-01,-4.073836803436279297e-01,-5.395135879516601562e-01,-3.372670114040374756e-01,-3.862157464027404785e-01,-2.943480610847473145e-01,-4.037661850452423096e-02,-2.050882130861282349e-01,2.169593125581741333e-01,-3.649443387985229492e-03,4.007179141044616699e-01,4.650169610977172852e-01,4.750144779682159424e-01,5.635892152786254883e-01,6.620206832885742188e-01,6.301393508911132812e-01,6.433318257331848145e-01,7.171478271484375000e-01,5.084992647171020508e-01,4.915172457695007324e-01,5.741730332374572754e-01,2.392495870590209961e-01,3.639569878578186035e-01,1.818349212408065796e-01,1.676874458789825439e-01,-2.914144694805145264e-01,1.009475216269493103e-01,-3.535764813423156738e-01,-1.512961089611053467e-01,-2.134120464324951172e-01,-3.360329270362854004e-01,-1.379381269216537476e-01,-3.098554611206054688e-01,-4.560087323188781738e-01,-1.835281252861022949e-01,-2.984970211982727051e-01,-1.721718460321426392e-01,-1.298160254955291748e-01
-1.542642116546630859e+00,-1.867904424667358398e+00,-1.799772739410400391e+00,-1.844127535820007324e+00,-1.557644844055175781e+00,-1.518505930900573730e+00,-1.477019906044006348e+00,-1.219823122024536133e+00,-9.945697784423828125e-01,-9.872742891311645508e-01,-5.861224532127380371e-01,-6.402158141136169434e-01,-1.586530804634094238e-01,-2.502436339855194092e-01,3.137398511171340942e-02,-4.198694229125976562e-02,2.540946006774902344e-01,1.980919241905212402e-01,3.545269072055816650e-01,1.662647873163223267e-01,3.900071978569030762e-01,1.914712190628051758e-01,2.944482266902923584e-01,4.006989002227783203e-01,2.284968495368957520e-01,2.261791825294494629e-01,3.134280145168304443e-01,3.767670691013336182e-02,2.963371574878692627e-01,2.659946680068969727e-01,1.975106149911880493e-01,3.639887869358062744e-01,3.467166125774383545e-01,3.937641084194183350e-01,6.421180367469787598e-01,2.958207428455352783e-01,8.082647323608398438e-01,3.698592185974121094e-01,6.702679395675659180e-01,7.739496827125549316e-01,5.855913758277893066e-01,9.604367017745971680e-01,6.301317214965820312e-01,8.763496279716491699e-01,6.680423021316528320e-01,7.717264890670776367e-01,5.419636368751525879e-01,7.568124532699584961e-01,4.757862687110900879e-01,4.102178215980529785e-01,4.166234135627746582e-01,2.224029302597045898e-01,2.152774035930633545e-01,-4.464324563741683960e-02,-2.295544296503067017e-01,-2.065209895372390747e-01,-3.811188042163848877e-01,-5.514630079269409180e-01,-5.972575545310974121e-01,-7.944467067718505859e-01,-7.033238410949707031e-01,-8.669013977050781250e-01,-9.386916756629943848e-01,-7.200212478637695312e-01,-9.123263359069824219e-01,-7.231144905090332031e-01,-5.573003292083740234e-01,-7.422244548797607422e-01,-1.696725487709045410e-01,-4.501813948154449463e-01,-5.130257084965705872e-02,-1.330286860466003418e-01,1.936319172382354736e-01,1.677575111389160156e-01,4.040193259716033936e-01,3.435051441192626953e-01,5.844911336898803711e-01,5.596600770950317383e-01,5.926304459571838379e-01,5.075605511665344238e-01,4.570620059967041016e-01,4.501656293869018555e-01,4.167929887771606445e-01,3.407341539859771729e-01,2.888332009315490723e-01,1.648364216089248657e-01,1.065653562545776367e-01,-6.267294287681579590e-03,-5.352790653705596924e-02,-1.828228235244750977e-01,-8.113374561071395874e-02,-3.824009299278259277e-01,-2.649250626564025879e-01,-2.327465564012527466e-01,-4.251686334609985352e-01,-3.430982530117034912e-01,-3.860310614109039307e-01,-2.742729485034942627e-01,-2.584632039070129395e-01,-1.442457735538482666e-01
-6.152591109275817871e-02,4.006649553775787354e-01,5.946063995361328125e-01,5.250242948532104492e-01,8.493568897247314453e-01,8.378080725669860840e-01,7.782563567161560059e-01,8.922625780105590820e-01,8.977222442626953125e-01,9.417809247970581055e-01,9.231553673744201660e-01,9.183323383331298828e-01,7.232180237770080566e-01,5.944094061851501465e-01,5.343099832534790039e-01,5.688819885253906250e-01,4.139201045036315918e-01,3.866860866546630859e-01,2.323002666234970093e-01,1.352788656949996948e-01,1.560392975807189941e-01,2.801086008548736572e-02,2.201318740844726562e-03,-2.676233649253845215e-01,-6.181395053863525391e-02,-3.684433400630950928e-01,-8.649780601263046265e-02,-7.199332118034362793e-01,-2.322577983140945435e-01,-6.671363115310668945e-01,-4.545252919197082520e-01,-9.881002902984619141e-01,-3.581342101097106934e-01,-7.598669528961181641e-01,-4.440263211727142334e-01,-8.343472480773925781e-01,-3.520106971263885498e-01,-7.267389297485351562e-01,-2.344298064708709717e-01,-8.721652030944824219e-01,-2.463764697313308716e-01,-2.918320894241333008e-01,-4.683766067028045654e-01,-2.428453713655471802e-01,-3.317545652389526367e-01,-3.149981200695037842e-01,-2.140872478485107422e-01,-1.634712517261505127e-01,-3.166226744651794434e-01,-2.623329758644104004e-01,-3.248082697391510010e-01,-3.513875901699066162e-01,-4.508430957794189453e-01,-3.433084487915039062e-01,-7.766770124435424805e-01,-1.340540349483489990e-01,-7.851016521453857422e-01,-4.859191477298736572e-01,-5.443829894065856934e-01,-6.125208139419555664e-01,-5.188490152359008789e-01,-4.401900768280029297e-01,-7.613747119903564453e-01,-1.087626665830612183e-01,-6.636829972267150879e-01,-2.747865915298461914e-01,-2.978346347808837891e-01,-8.221643418073654175e-02,-1.318255662918090820e-01,-2.377836406230926514e-02,5.290818214416503906e-02,1.096773743629455566e-01,2.225071042776107788e-01,3.415933847427368164e-01,4.877443909645080566e-01,3.731095790863037109e-01,7.147157192230224609e-01,5.014611482620239258e-01,6.339247226715087891e-01,6.661159992218017578e-01,5.791844129562377930e-01,6.092777848243713379e-01,5.885699987411499023e-01,4.428753852844238281e-01,4.458656907081604004e-01,2.751123607158660889e-01,2.566900551319122314e-01,8.272776752710342407e-02,6.191683933138847351e-02,2.771937102079391479e-02,5.420454218983650208e-02,-1.674619913101196289e-01,7.823310792446136475e-03,-2.348104864358901978e-02,-1.609695702791213989e-02,1.282843202352523804e-02,2.171565592288970947e-02,1.089245378971099854e-01,1.318108588457107544e-01,1.854451596736907959e-01
-1.154339432716369629e+00,-1.005385994911193848e+00,-1.315074324607849121e+00,-8.689670562744140625e-01,-1.001710414886474609e+00,-9.103761911392211914e-01,-5.480663180351257324e-01,-5.822494626045227051e-01,-2.826892733573913574e-01,-2.803142070770263672e-01,-1.044300794601440430e-01,-7.738406956195831299e-02,5.616432428359985352e-02,1.266161203384399414e-01,1.578691601753234863e-02,2.574424147605895996e-01,8.244074881076812744e-02,2.449670732021331787e-01,1.066032797098159790e-01,2.201166152954101562e-01,1.084707900881767273e-01,6.505514681339263916e-02,1.738658547401428223e-01,1.460272073745727539e-01,6.561798602342605591e-02,1.462817341089248657e-01,3.817671164870262146e-02,5.927718058228492737e-02,5.502510815858840942e-02,5.592162907123565674e-02,8.486983180046081543e-02,-1.301159858703613281e-01,2.246018797159194946e-01,6.258517503738403320e-03,2.000795006752014160e-01,9.444603323936462402e-02,1.171823889017105103e-01,1.582733988761901855e-01,4.266294836997985840e-02,4.231819510459899902e-01,8.309011161327362061e-02,5.482543706893920898e-01,5.333865284919738770e-01,2.625420689582824707e-01,8.874640464782714844e-01,4.222376346588134766e-01,7.541196346282958984e-01,4.973366856575012207e-01,7.530243992805480957e-01,2.317729294300079346e-01,6.165629625320434570e-01,1.870459616184234619e-01,1.469440758228302002e-01,-1.942543685436248779e-02,-1.870315819978713989e-01,-3.364256620407104492e-01,-2.598160207271575928e-01,-4.238241314888000488e-01,-3.315281867980957031e-01,-6.553325057029724121e-01,-2.597058415412902832e-01,-5.260719060897827148e-01,-2.164715677499771118e-01,-7.617908120155334473e-01,1.329747885465621948e-01,-3.740652203559875488e-01,9.747485816478729248e-02,-2.119563892483711243e-02,3.083541393280029297e-01,1.406901031732559204e-01,5.518837571144104004e-01,2.035312056541442871e-01,7.112165689468383789e-01,6.413769721984863281e-01,6.083939671516418457e-01,8.202364444732666016e-01,5.809023976325988770e-01,6.547974348068237305e-01,5.533759593963623047e-01,6.481786966323852539e-01,3.416404128074645996e-01,1.889950931072235107e-01,3.292843103408813477e-01,-4.599919915199279785e-02,3.122203052043914795e-02,-1.688168793916702271e-01,-2.177448868751525879e-01,-7.658082842826843262e-01,-4.422521293163299561e-01,-6.907656192779541016e-01,-8.293799161911010742e-01,-7.261313796043395996e-01,-9.486052989959716797e-01,-8.148878812789916992e-01,-7.462916374206542969e-01,-7.724167108535766602e-01,-6.569315195083618164e-01,-5.835165381431579590e-01,-6.290783286094665527e-01,-3.490482568740844727e-01
