-6.348475217819213867e-01,-3.801580369472503662e-01,-3.329700529575347900e-01,-3.480363190174102783e-01,-2.078709304332733154e-01,-1.919251382350921631e-01,-2.993690371513366699e-01,-3.607118129730224609e-02,-6.031772494316101074e-02,-4.825359582901000977e-02,1.674737334251403809e-01,-5.157440900802612305e-03,2.101752758026123047e-01,9.566822648048400879e-02,1.397472918033599854e-01,2.168305516242980957e-01,2.825635075569152832e-01,2.960544824600219727e-01,2.693056166172027588e-01,3.634399175643920898e-01,3.374792635440826416e-01,3.802965581417083740e-01,3.785235583782196045e-01,2.184995561838150024e-01,3.775434195995330811e-01,3.420672416687011719e-01,3.699177205562591553e-01,1.791559159755706787e-01,3.576164841651916504e-01,1.115916818380355835e-01,3.483118414878845215e-01,-6.921036541461944580e-02,5.258005261421203613e-01,2.464332878589630127e-01,6.100499033927917480e-01,1.637529879808425903e-01,6.093906164169311523e-01,4.168111681938171387e-01,5.055837631225585938e-01,6.438390612602233887e-01,5.730018615722656250e-01,7.928898930549621582e-01,6.926781535148620605e-01,7.280002832412719727e-01,8.708137869834899902e-01,7.089414596557617188e-01,7.696274518966674805e-01,4.822512865066528320e-01,6.686443090438842773e-01,2.213714122772216797e-01,3.848145306110382080e-01,1.728036701679229736e-01,-5.620266124606132507e-02,-1.555337905883789062e-01,-4.913598895072937012e-01,-3.804544508457183838e-01,-7.692227363586425781e-01,-7.797093391418457031e-01,-1.000834703445434570e+00,-1.055747628211975098e+00,-1.052411675453186035e+00,-1.169234752655029297e+00,-1.188329339027404785e+00,-1.069356083869934082e+00,-1.179302930831909180e+00,-9.260302782058715820e-01,-1.010446786880493164e+00,-6.630746126174926758e-01,-7.206125259399414062e-01,-4.646902680397033691e-01,-3.796742856502532959e-01,-1.213467121124267578e-01,-1.727136969566345215e-01,1.663177013397216797e-01,2.995088696479797363e-03,5.504379272460937500e-01,2.359658777713775635e-01,5.508081912994384766e-01,5.511817336082458496e-01,6.075069904327392578e-01,5.066958665847778320e-01,4.263605475425720215e-01,4.559311866760253906e-01,2.102376520633697510e-01,3.229781389236450195e-01,1.044794917106628418e-03,1.769870370626449585e-01,-2.472559213638305664e-01,-7.046622037887573242e-02,-1.770848184823989868e-01,-1.751222759485244751e-01,-5.359793305397033691e-01,-1.934073418378829956e-01,-2.902359366416931152e-01,-2.282255291938781738e-01,-2.110276669263839722e-01,-1.838349252939224243e-01,-1.012127846479415894e-01,-3.588954731822013855e-02,6.180381029844284058e-02
-2.411824017763137817e-01,-1.333579421043395996e-03,2.144395112991333008e-01,-1.153489053249359131e-01,3.776642084121704102e-01,4.914252758026123047e-01,2.707252800464630127e-01,9.039064645767211914e-01,6.303916573524475098e-01,8.026049137115478516e-01,1.170529603958129883e+00,9.599738121032714844e-01,1.118500590324401855e+00,9.613629579544067383e-01,9.107848405838012695e-01,1.020508170127868652e+00,8.120067119598388672e-01,7.780532836914062500e-01,6.022162437438964844e-01,4.512572884559631348e-01,2.441577017307281494e-01,-4.893022030591964722e-02,-1.839868873357772827e-01,-2.120718806982040405e-01,-6.744298934936523438e-01,-7.011173963546752930e-01,-7.520108222961425781e-01,-1.099722385406494141e+00,-1.008619308471679688e+00,-1.241223335266113281e+00,-1.154497742652893066e+00,-1.331568717956542969e+00,-1.280883312225341797e+00,-1.493409752845764160e+00,-1.154528379440307617e+00,-1.853418946266174316e+00,-7.066271305084228516e-01,-1.450955748558044434e+00,-9.461120367050170898e-01,-1.067600965499877930e+00,-8.183553814888000488e-01,-6.984344124794006348e-01,-4.245030283927917480e-01,-6.195938587188720703e-01,-2.594521641731262207e-01,-2.588702142238616943e-01,-1.128483563661575317e-01,-5.029302239418029785e-01,3.216755390167236328e-01,-2.434151023626327515e-01,3.399175703525543213e-01,-1.861198246479034424e-02,2.421322017908096313e-01,9.813754260540008545e-02,-4.150893539190292358e-03,3.258265256881713867e-01,1.212921738624572754e-02,2.779061198234558105e-01,-5.215547233819961548e-02,4.272591471672058105e-01,-7.216185331344604492e-02,4.518510699272155762e-01,1.322592645883560181e-01,4.640263319015502930e-01,4.015014767646789551e-01,5.225823521614074707e-01,6.478085517883300781e-01,8.239064812660217285e-01,7.863059043884277344e-01,9.121552705764770508e-01,9.502264261245727539e-01,9.849491119384765625e-01,1.104393482208251953e+00,1.207018613815307617e+00,1.035688400268554688e+00,1.298162102699279785e+00,9.380034804344177246e-01,1.092546105384826660e+00,7.898640632629394531e-01,1.140341043472290039e+00,6.463522911071777344e-01,7.611013650894165039e-01,6.976693272590637207e-01,3.921864926815032959e-01,5.384995341300964355e-01,9.516073763370513916e-02,3.189367353916168213e-01,-4.437589645385742188e-01,3.719536960124969482e-02,-5.561332702636718750e-01,-3.939933478832244873e-01,-6.474189758300781250e-01,-6.322975158691406250e-01,-5.739327669143676758e-01,-6.710491776466369629e-01,-7.636789083480834961e-01,-6.771503686904907227e-01,-6.443928480148315430e-01,-6.321527361869812012e-01,-4.249240756034851074e-01
1.330995708703994751e-01,-2.022943198680877686e-01,4.296159744262695312e-02,-5.214868783950805664e-01,1.488779336214065552e-01,-2.054317742586135864e-01,2.748312950134277344e-01,-1.740744411945343018e-01,4.425668120384216309e-01,2.168680578470230103e-01,4.863012731075286865e-01,3.006177246570587158e-01,6.872394084930419922e-01,5.605586171150207520e-01,7.153488397598266602e-01,5.381422042846679688e-01,6.338638663291931152e-01,2.444924563169479370e-01,4.826568663120269775e-01,3.383859395980834961e-01,5.389492958784103394e-02,-5.524046346545219421e-02,-2.405913025140762329e-01,-2.497849017381668091e-01,-6.215385794639587402e-01,-6.381633281707763672e-01,-7.806079387664794922e-01,-9.772771596908569336e-01,-9.477105140686035156e-01,-1.272348642349243164e+00,-9.933446645736694336e-01,-1.174693226814270020e+00,-1.237709283828735352e+00,-9.274172782897949219e-01,-1.227663516998291016e+00,-9.884686470031738281e-01,-1.074106335639953613e+00,-7.135404944419860840e-01,-1.103628396987915039e+00,-1.301150172948837280e-01,-7.864561080932617188e-01,-3.000230789184570312e-01,1.801602840423583984e-01,-5.943039804697036743e-02,3.335584700107574463e-01,4.107187092304229736e-01,3.644019365310668945e-01,3.013571798801422119e-01,6.261833310127258301e-01,4.442469477653503418e-01,5.386133193969726562e-01,6.297185420989990234e-01,4.177474379539489746e-01,3.816561698913574219e-01,1.582849025726318359e-01,3.637966513633728027e-01,4.197576642036437988e-02,1.322112679481506348e-01,-2.659415900707244873e-01,2.009970545768737793e-01,-4.032528102397918701e-01,1.497738063335418701e-02,-4.867431521415710449e-01,2.502389624714851379e-02,-4.876136183738708496e-01,-1.343253999948501587e-01,-3.288158774375915527e-01,5.470733344554901123e-02,-1.402592957019805908e-01,-2.822154760360717773e-02,-3.813931345939636230e-02,4.291116297245025635e-01,1.026087701320648193e-01,5.133066177368164062e-01,4.735331535339355469e-01,3.290345370769500732e-01,7.431137561798095703e-01,4.977676570415496826e-01,6.762511730194091797e-01,5.204082131385803223e-01,5.490636229515075684e-01,4.481419026851654053e-01,4.319457709789276123e-01,3.084457814693450928e-01,2.994354069232940674e-01,9.386448562145233154e-02,1.301291435956954956e-01,-2.166070789098739624e-01,-1.238352209329605103e-01,-2.434840649366378784e-01,-2.628279328346252441e-01,-4.186724126338958740e-01,-3.077740669250488281e-01,-3.092747628688812256e-01,-2.694411277770996094e-01,-3.999586701393127441e-01,-2.115377932786941528e-01,-2.993290126323699951e-01,-2.227763086557388306e-01,-1.486887782812118530e-01
-7.729001641273498535e-01,-9.946625828742980957e-01,-9.713957905769348145e-01,-8.691228032112121582e-01,-6.471217274665832520e-01,-4.807522594928741455e-01,-5.352479815483093262e-01,-2.308140397071838379e-01,-1.846665889024734497e-01,-1.443967223167419434e-03,6.559929251670837402e-02,3.324367702007293701e-01,2.948631644248962402e-01,3.653562664985656738e-01,4.290063679218292236e-01,4.835092127323150635e-01,4.674605727195739746e-01,4.293239116668701172e-01,3.950853645801544189e-01,4.708980023860931396e-01,3.705973327159881592e-01,2.989704012870788574e-01,3.593059778213500977e-01,8.048966526985168457e-02,1.942800879478454590e-01,7.406708598136901855e-02,-3.691017627716064453e-03,-1.718609631061553955e-01,-4.103237390518188477e-02,-2.085950076580047607e-01,-3.036703169345855713e-01,-5.826590955257415771e-02,-4.055849015712738037e-01,-2.600439786911010742e-01,-1.560405194759368896e-01,-4.241203665733337402e-01,-1.370266824960708618e-01,-1.541832089424133301e-01,-1.351824104785919189e-01,-3.766401112079620361e-02,-6.259438395500183105e-02,1.171326488256454468e-01,-1.558376252651214600e-01,3.568134605884552002e-01,-1.470991373062133789e-01,1.518802791833877563e-01,-9.201849997043609619e-02,9.492231160402297974e-02,-1.586769819259643555e-01,-1.101338043808937073e-01,-1.914316564798355103e-01,-1.586381196975708008e-01,-3.578198552131652832e-01,-3.824281096458435059e-01,-5.815246105194091797e-01,-2.779480516910552979e-01,-7.819668054580688477e-01,-4.697261750698089600e-01,-8.352901935577392578e-01,-5.645757913589477539e-01,-8.528289794921875000e-01,-6.084547042846679688e-01,-9.318936467170715332e-01,-4.130858182907104492e-01,-8.263486027717590332e-01,-5.118889212608337402e-01,-4.621978402137756348e-01,-1.362142562866210938e-01,-2.562942802906036377e-01,-4.065598174929618835e-02,-2.355860173702239990e-01,3.987327814102172852e-01,-4.027563333511352539e-02,4.007287621498107910e-01,3.817814886569976807e-01,3.526912033557891846e-01,6.002789735794067383e-01,5.352749824523925781e-01,5.982841253280639648e-01,5.610907673835754395e-01,5.135627388954162598e-01,4.329674839973449707e-01,4.338944256305694580e-01,3.637287020683288574e-01,2.498205006122589111e-01,1.343180835247039795e-01,1.453723758459091187e-03,-1.032506600022315979e-01,-1.996471583843231201e-01,-2.535884082317352295e-01,-1.833891868591308594e-01,-6.325395107269287109e-01,-1.865788549184799194e-01,-4.662659764289855957e-01,-2.355720847845077515e-01,-5.189566016197204590e-01,-2.421976774930953979e-01,-3.707359433174133301e-01,-3.054805696010589600e-01,-2.271110117435455322e-01
-5.819025039672851562e-01,-4.557431936264038086e-01,-4.381771683692932129e-01,-5.713838934898376465e-01,-3.375638723373413086e-01,-3.204610347747802734e-01,-2.289190143346786499e-01,-5.932390689849853516e-03,1.191773414611816406e-01,1.143896877765655518e-01,4.386124014854431152e-01,3.419505953788757324e-01,4.960626959800720215e-01,4.868352711200714111e-01,4.232726693153381348e-01,5.326204299926757812e-01,4.443625807762145996e-01,3.424447476863861084e-01,4.282729029655456543e-01,3.405096530914306641e-01,1.280539482831954956e-01,-2.352034300565719604e-02,2.955389022827148438e-02,-5.182685256004333496e-01,-2.039945721626281738e-01,-5.918349623680114746e-01,-5.934552550315856934e-01,-5.851819515228271484e-01,-7.667318582534790039e-01,-9.051485657691955566e-01,-5.688340663909912109e-01,-1.176991343498229980e+00,-6.152767539024353027e-01,-8.757575154304504395e-01,-6.774468421936035156e-01,-8.085629343986511230e-01,-4.157149791717529297e-01,-4.744259119033813477e-01,-2.519357800483703613e-01,-3.273234069347381592e-01,-8.682878315448760986e-02,1.266956925392150879e-01,-3.003019094467163086e-02,3.909198045730590820e-01,2.776999771595001221e-01,3.859307169914245605e-01,5.357525944709777832e-01,3.728379011154174805e-01,6.630141735076904297e-01,3.855448365211486816e-01,4.972048401832580566e-01,5.305979251861572266e-01,2.270721346139907837e-01,4.072484374046325684e-01,-7.712448388338088989e-02,3.388986885547637939e-01,-1.950054466724395752e-01,3.390491008758544922e-03,-3.564550876617431641e-01,2.703863382339477539e-02,-4.276371002197265625e-01,-1.087384968996047974e-01,-5.509750843048095703e-01,-7.760739326477050781e-02,-5.059083700180053711e-01,-2.652045488357543945e-01,-4.379135370254516602e-01,-2.931142449378967285e-01,-3.816301822662353516e-01,-3.028842508792877197e-01,-2.930715978145599365e-01,-1.039680242538452148e-01,-2.123100757598876953e-01,-2.251312136650085449e-02,-2.531108260154724121e-02,2.147045880556106567e-01,6.317827105522155762e-02,2.125716507434844971e-01,8.976415544748306274e-02,1.387189477682113647e-01,6.311484426259994507e-02,-6.358954310417175293e-02,1.891513168811798096e-02,1.998268440365791321e-02,-8.504056930541992188e-02,-1.027005016803741455e-01,-1.242275908589363098e-01,-3.859482705593109131e-01,-2.261917144060134888e-01,-3.835934102535247803e-01,-4.462569653987884521e-01,-3.313007652759552002e-01,-4.331257939338684082e-01,-2.522329092025756836e-01,-1.982040554285049438e-01,-2.317458093166351318e-01,1.824578642845153809e-02,7.084548473358154297e-03,1.425428390502929688e-01,2.474788874387741089e-01
-2.444655895233154297e-01,3.007469475269317627e-01,-1.115912199020385742e-02,5.626223087310791016e-01,1.248913407325744629e-01,2.926144599914550781e-01,3.867935538291931152e-01,4.261365234851837158e-01,4.678912758827209473e-01,4.846543371677398682e-01,5.995455384254455566e-01,4.796084761619567871e-01,6.649839282035827637e-01,5.649533867835998535e-01,5.492017865180969238e-01,5.218122005462646484e-01,5.489970445632934570e-01,3.782663643360137939e-01,3.983758687973022461e-01,1.871654689311981201e-01,1.695700287818908691e-01,-3.006199002265930176e-02,-1.058730334043502808e-01,-4.591811597347259521e-01,-4.223751425743103027e-01,-8.040866851806640625e-01,-7.137660980224609375e-01,-9.083434343338012695e-01,-1.009188055992126465e+00,-1.112038612365722656e+00,-9.308021068572998047e-01,-1.520197272300720215e+00,-9.878869056701660156e-01,-1.205513954162597656e+00,-1.213660717010498047e+00,-1.182776808738708496e+00,-9.541945457458496094e-01,-9.547173380851745605e-01,-8.423154354095458984e-01,-6.660904288291931152e-01,-7.426952123641967773e-01,-2.320674061775207520e-01,-5.759471654891967773e-01,4.836361110210418701e-02,-3.523473143577575684e-01,-4.623897373676300049e-03,-9.469977021217346191e-02,2.807001769542694092e-01,1.679769903421401978e-02,2.421649396419525146e-01,1.996909230947494507e-01,2.970053851604461670e-01,2.129668444395065308e-01,3.105208277702331543e-01,6.279092282056808472e-02,3.977077603340148926e-01,7.640211284160614014e-02,3.513781428337097168e-01,-9.907370805740356445e-02,5.021615624427795410e-01,-1.120473742485046387e-01,3.110163509845733643e-01,-1.030027419328689575e-01,4.795105457305908203e-01,-2.296674251556396484e-02,3.626048862934112549e-01,1.894899010658264160e-01,4.946076273918151855e-01,2.974117100238800049e-01,5.161509513854980469e-01,4.412213265895843506e-01,5.991296768188476562e-01,6.629906892776489258e-01,5.848970413208007812e-01,8.050208687782287598e-01,5.989518165588378906e-01,7.095453739166259766e-01,6.354284882545471191e-01,4.143421649932861328e-01,5.564093589782714844e-01,2.995231449604034424e-01,3.209045529365539551e-01,3.355864584445953369e-01,4.910051077604293823e-02,2.016350924968719482e-01,-1.563066393136978149e-01,1.272725127637386322e-02,-4.482644796371459961e-01,-1.762238591909408569e-01,-5.290110111236572266e-01,-3.462842702865600586e-01,-7.318327426910400391e-01,-3.987008035182952881e-01,-5.766222476959228516e-01,-3.874827027320861816e-01,-6.311163306236267090e-01,-3.710882663726806641e-01,-4.152957201004028320e-01,-3.508326113224029541e-01,-2.012712657451629639e-01
-9.833361506462097168e-01,-9.927134513854980469e-01,-9.540853500366210938e-01,-8.412603139877319336e-01,-6.461857557296752930e-01,-4.505443572998046875e-01,-5.476503968238830566e-01,-9.114585071802139282e-02,-1.840502768754959106e-01,3.089010715484619141e-05,2.350279688835144043e-01,3.428039848804473877e-01,4.867646396160125732e-01,4.382070600986480713e-01,5.262488722801208496e-01,6.249730587005615234e-01,5.457419157028198242e-01,6.161136627197265625e-01,4.305115342140197754e-01,5.498857498168945312e-01,3.064237236976623535e-01,1.918587982654571533e-01,1.051528155803680420e-01,1.690979748964309692e-01,-2.295299172401428223e-01,-1.848630011081695557e-01,-3.135372102260589600e-01,-3.854185342788696289e-01,-4.131110906600952148e-01,-4.763723015785217285e-01,-4.023349285125732422e-01,-4.267357587814331055e-01,-4.077245295047760010e-01,-5.537559390068054199e-01,1.585391536355018616e-02,-1.133040666580200195e+00,6.979897022247314453e-01,-5.990104675292968750e-01,4.805665612220764160e-01,-5.269559025764465332e-01,4.116018116474151611e-01,7.246116548776626587e-02,-5.799806863069534302e-02,4.015704393386840820e-01,-9.087485820055007935e-02,1.122560575604438782e-01,2.403602600097656250e-01,-2.928865849971771240e-01,2.672262489795684814e-01,-2.816989421844482422e-01,-1.320158094167709351e-01,-7.883694767951965332e-02,-3.908708691596984863e-01,-1.696453392505645752e-01,-4.195164740085601807e-01,-2.221329808235168457e-01,-4.955724775791168213e-01,-2.305248081684112549e-01,-6.658723950386047363e-01,-1.980431973934173584e-01,-5.561636686325073242e-01,-3.512713909149169922e-01,-2.767042815685272217e-01,-2.332875728607177734e-01,-1.663255691528320312e-01,-8.122217655181884766e-02,1.149684190750122070e-03,1.640124320983886719e-01,2.291159331798553467e-01,2.345210015773773193e-01,3.512807488441467285e-01,4.020387232303619385e-01,4.342522621154785156e-01,4.965288043022155762e-01,5.176666975021362305e-01,5.936170816421508789e-01,5.236732363700866699e-01,6.690088510513305664e-01,4.710004329681396484e-01,5.833009481430053711e-01,3.352107703685760498e-01,3.939941227436065674e-01,3.472814261913299561e-01,2.355783581733703613e-01,2.090311795473098755e-01,-8.273027837276458740e-03,7.763233035802841187e-03,-2.106448113918304443e-01,-2.241008877754211426e-01,-3.399175703525543213e-01,-3.400142192840576172e-01,-6.046798229217529297e-01,-4.232839345932006836e-01,-5.255836844444274902e-01,-5.041431188583374023e-01,-5.248590111732482910e-01,-5.345789194107055664e-01,-4.046440124511718750e-01,-4.785903096199035645e-01,-2.858431935310363770e-01
9.469225406646728516e-01,1.145857810974121094e+00,1.256790995597839355e+00,1.085907459259033203e+00,1.243608236312866211e+00,1.157678484916687012e+00,1.201697587966918945e+00,1.110734701156616211e+00,1.159875154495239258e+00,1.016914010047912598e+00,1.132077932357788086e+00,9.794832468032836914e-01,9.435919523239135742e-01,8.702944517135620117e-01,7.349100112915039062e-01,4.659709334373474121e-01,6.841959953308105469e-01,2.838297486305236816e-01,2.878726720809936523e-01,2.055265009403228760e-01,-6.402920186519622803e-02,-1.303253322839736938e-01,-3.897799849510192871e-01,-3.877063989639282227e-01,-7.752244472503662109e-01,-8.251858949661254883e-01,-9.072293043136596680e-01,-1.197841525077819824e+00,-1.061702489852905273e+00,-1.361987471580505371e+00,-1.238121867179870605e+00,-1.346082448959350586e+00,-1.498379230499267578e+00,-1.466575860977172852e+00,-1.528492689132690430e+00,-1.618190646171569824e+00,-1.364570856094360352e+00,-1.393390178680419922e+00,-1.372348546981811523e+00,-1.123976111412048340e+00,-1.035773158073425293e+00,-8.524965047836303711e-01,-6.104539632797241211e-01,-6.846114397048950195e-01,-3.941261172294616699e-01,-2.694635689258575439e-01,-4.022374749183654785e-01,-4.079669713973999023e-02,-2.216387093067169189e-01,-6.594666838645935059e-02,5.051550269126892090e-02,4.389441013336181641e-02,1.572906225919723511e-02,1.927644312381744385e-01,-2.504784762859344482e-01,4.542306065559387207e-01,-1.299780011177062988e-01,3.157369494438171387e-01,7.842063158750534058e-02,4.328131675720214844e-01,2.082731276750564575e-01,4.012934267520904541e-01,3.534064888954162598e-01,5.910142660140991211e-01,5.325695276260375977e-01,6.838515996932983398e-01,6.886757612228393555e-01,6.830224990844726562e-01,7.854535579681396484e-01,8.216548562049865723e-01,7.701488733291625977e-01,9.644838571548461914e-01,8.644431829452514648e-01,1.048695445060729980e+00,1.004124402999877930e+00,9.880717396736145020e-01,1.011036634445190430e+00,9.125266671180725098e-01,9.223617315292358398e-01,8.881921172142028809e-01,8.067408800125122070e-01,7.323468923568725586e-01,6.927412748336791992e-01,4.744959771633148193e-01,4.605571031570434570e-01,2.412188053131103516e-01,2.064421772956848145e-01,-9.449470043182373047e-02,-4.826208204030990601e-02,-2.341361939907073975e-01,-1.908822208642959595e-01,-4.250861108303070068e-01,-3.189876973628997803e-01,-3.496460318565368652e-01,-4.390842616558074951e-01,-4.530957639217376709e-01,-4.510742425918579102e-01,-3.913177847862243652e-01,-4.139028191566467285e-01,-2.785230576992034912e-01
-5.554045438766479492e-01,-4.328486323356628418e-01,-3.741267323493957520e-01,-3.822298049926757812e-01,-1.362071335315704346e-01,-1.734631061553955078e-01,-3.808288276195526123e-02,4.151324555277824402e-02,2.268671542406082153e-01,2.348686009645462036e-01,4.078028202056884766e-01,3.250955343246459961e-01,5.520465970039367676e-01,4.670707285404205322e-01,4.796244800090789795e-01,5.182349681854248047e-01,4.760459959506988525e-01,3.859979808330535889e-01,3.610713779926300049e-01,2.476804703474044800e-01,1.040810495615005493e-01,-5.253332853317260742e-02,-9.919308125972747803e-02,-2.953763604164123535e-01,-3.595207929611206055e-01,-5.045916438102722168e-01,-5.331176519393920898e-01,-5.328754186630249023e-01,-7.872568368911743164e-01,-6.873133182525634766e-01,-7.428425550460815430e-01,-9.181297421455383301e-01,-6.460445523262023926e-01,-1.044616460800170898e+00,-4.895208477973937988e-01,-1.346216440200805664e+00,-1.929371356964111328e-01,-8.705430030822753906e-01,-6.033753752708435059e-01,-3.698576688766479492e-01,-6.243680119514465332e-01,-2.766275405883789062e-02,-3.288432061672210693e-01,8.719852566719055176e-02,-6.470809131860733032e-02,3.867107629776000977e-02,2.674705684185028076e-01,2.576726675033569336e-02,4.322233796119689941e-01,1.949022710323333740e-01,3.838525414466857910e-01,1.738071590662002563e-01,3.569656014442443848e-01,2.559440433979034424e-01,-2.709054946899414062e-02,3.952013850212097168e-01,-4.087631404399871826e-02,1.200945377349853516e-01,-1.946462690830230713e-02,1.178075671195983887e-01,-7.960201054811477661e-02,8.153150230646133423e-02,-9.585623443126678467e-02,8.939169347286224365e-02,1.780894398689270020e-02,1.367464959621429443e-01,2.283353656530380249e-01,1.448475867509841919e-01,4.562172293663024902e-01,3.250488638877868652e-01,5.532194375991821289e-01,4.923208653926849365e-01,6.758685708045959473e-01,7.931977510452270508e-01,6.383775472640991211e-01,9.478268623352050781e-01,6.597346067428588867e-01,8.098322153091430664e-01,7.243131399154663086e-01,7.808731198310852051e-01,6.149913072586059570e-01,5.751844644546508789e-01,5.318129062652587891e-01,3.743523359298706055e-01,3.389138877391815186e-01,1.712218970060348511e-01,5.321215838193893433e-02,8.693274110555648804e-03,-1.427837014198303223e-01,-1.649910658597946167e-01,-1.412837505340576172e-01,-4.704575538635253906e-01,-2.898611128330230713e-01,-3.019326329231262207e-01,-4.049502909183502197e-01,-2.962032556533813477e-01,-3.091771900653839111e-01,-1.873577833175659180e-01,-1.280869990587234497e-01,-1.670780777931213379e-02
-2.040837556123733521e-01,-1.874084919691085815e-01,-9.148474037647247314e-02,-3.605704009532928467e-01,-1.220629215240478516e-01,-2.480109930038452148e-01,-2.311042249202728271e-01,-2.770803570747375488e-01,-1.068941727280616760e-01,-1.180472671985626221e-01,-8.690425753593444824e-02,-1.710491776466369629e-01,-1.824301481246948242e-01,-1.312455832958221436e-01,-3.297780752182006836e-01,-8.794575929641723633e-03,-2.149437963962554932e-01,-2.003435492515563965e-01,-7.547692209482192993e-02,-2.542755603790283203e-01,-1.148514375090599060e-01,-1.372643411159515381e-01,-2.893626093864440918e-01,-1.150699332356452942e-02,-4.039816260337829590e-01,7.521346211433410645e-03,-4.915814697742462158e-01,7.942373305559158325e-02,-3.561385273933410645e-01,-2.404401749372482300e-01,7.392473518848419189e-02,-3.320541083812713623e-01,2.459866106510162354e-01,1.167102754116058350e-01,2.876623868942260742e-01,4.935607314109802246e-02,3.900402188301086426e-01,1.241356879472732544e-01,2.949736714363098145e-01,4.852029681205749512e-01,1.871773451566696167e-01,6.080046892166137695e-01,2.378388196229934692e-01,5.368192195892333984e-01,3.766119778156280518e-01,4.000175595283508301e-01,3.810024261474609375e-01,2.824351787567138672e-01,3.037466406822204590e-01,1.382906734943389893e-02,2.510417401790618896e-01,-3.705826103687286377e-01,6.833887845277786255e-02,-5.066585540771484375e-01,-5.381337404251098633e-01,-5.880814194679260254e-01,-8.162847757339477539e-01,-8.782234191894531250e-01,-1.022034168243408203e+00,-1.113510370254516602e+00,-9.605512619018554688e-01,-1.170252323150634766e+00,-1.084919691085815430e+00,-8.821223378181457520e-01,-1.052358031272888184e+00,-7.750912904739379883e-01,-6.262935400009155273e-01,-7.816191911697387695e-01,-1.713019460439682007e-01,-4.813421368598937988e-01,-9.373985230922698975e-02,-5.466330796480178833e-03,6.921908259391784668e-02,2.326480597257614136e-01,3.821216225624084473e-01,3.245534598827362061e-01,6.140214204788208008e-01,6.005483865737915039e-01,5.938606262207031250e-01,6.050028204917907715e-01,5.071975588798522949e-01,5.679739713668823242e-01,5.196771621704101562e-01,5.313777923583984375e-01,3.977617025375366211e-01,3.342013359069824219e-01,2.288908809423446655e-01,1.728235930204391479e-01,6.600712239742279053e-02,4.399677366018295288e-02,4.091101884841918945e-02,-7.491896301507949829e-02,-7.426273077726364136e-02,4.658429324626922607e-02,-1.270752102136611938e-01,-1.260181516408920288e-01,-6.321640312671661377e-02,-6.127077341079711914e-02,7.260859012603759766e-03,4.865953326225280762e-02
