-1.674236416816711426e+00,-2.099516868591308594e+00,-1.953012466430664062e+00,-2.176937341690063477e+00,-1.563158035278320312e+00,-1.747448444366455078e+00,-1.411706209182739258e+00,-1.346016287803649902e+00,-1.116798639297485352e+00,-9.987514019012451172e-01,-7.742136716842651367e-01,-8.393248319625854492e-01,-2.389423698186874390e-01,-3.754771053791046143e-01,-7.634456455707550049e-02,2.746742404997348785e-02,1.442772448062896729e-01,1.754689514636993408e-01,3.881691694259643555e-01,4.005399346351623535e-01,5.109437704086303711e-01,5.294745564460754395e-01,5.724426507949829102e-01,4.662832319736480713e-01,6.405962705612182617e-01,5.132674574851989746e-01,5.246005654335021973e-01,3.372749686241149902e-01,4.360150098800659180e-01,3.521553874015808105e-01,-5.352014303207397461e-02,8.823342323303222656e-01,-1.189953386783599854e-01,5.926584005355834961e-01,3.414841890335083008e-01,4.325898885726928711e-01,5.735374689102172852e-01,5.361781716346740723e-01,5.405983328819274902e-01,9.635984301567077637e-01,5.542932748794555664e-01,9.934070110321044922e-01,7.980333566665649414e-01,9.344089031219482422e-01,8.571988940238952637e-01,6.381363868713378906e-01,8.378414511680603027e-01,3.819068670272827148e-01,7.674351930618286133e-01,2.958832681179046631e-01,5.355870127677917480e-01,1.980308443307876587e-01,2.918518781661987305e-01,1.435146033763885498e-01,2.544482797384262085e-02,-1.421474665403366089e-02,1.674783229827880859e-02,-1.681075841188430786e-01,1.700129508972167969e-01,-7.213798761367797852e-01,4.268992245197296143e-01,-5.066697597503662109e-01,3.781333565711975098e-02,-4.492480456829071045e-01,3.434067964553833008e-02,-2.614413499832153320e-01,4.367187991738319397e-02,2.645552158355712891e-04,6.487916409969329834e-02,4.295272380113601685e-02,1.957903206348419189e-01,-7.136541604995727539e-02,5.178084969520568848e-01,1.239875853061676025e-01,7.013778686523437500e-01,5.877226591110229492e-02,6.407563090324401855e-01,4.353863000869750977e-01,3.691861629486083984e-01,4.090493023395538330e-01,2.762220799922943115e-01,3.787260353565216064e-01,2.539901733398437500e-01,3.566769957542419434e-01,1.266411244869232178e-01,-2.253323793411254883e-02,-1.253904402256011963e-02,-1.865577101707458496e-01,-2.536640167236328125e-01,-2.920776605606079102e-01,-4.064564704895019531e-01,-4.518249630928039551e-01,-4.998667538166046143e-01,-3.956507444381713867e-01,-5.501760840415954590e-01,-5.002460479736328125e-01,-5.102884173393249512e-01,-4.098931550979614258e-01,-4.089555740356445312e-01,-2.329391092061996460e-01
-5.786584615707397461e-01,-5.485850572586059570e-01,-3.512060046195983887e-01,-8.949734568595886230e-01,-5.600968599319458008e-01,-6.944210529327392578e-01,-8.832136988639831543e-01,-4.677489697933197021e-01,-6.999181509017944336e-01,-4.093770086765289307e-01,-3.634639680385589600e-01,-3.108319044113159180e-01,-2.723798751831054688e-01,-2.393715679645538330e-01,-1.755136847496032715e-01,-2.247189581394195557e-01,-6.695529818534851074e-02,-1.780808717012405396e-01,-1.007375121116638184e-01,-8.434036374092102051e-02,-1.102310866117477417e-01,-4.981251060962677002e-02,-4.448560178279876709e-01,1.637971848249435425e-01,-4.742501974105834961e-01,6.392456591129302979e-03,-4.685241580009460449e-01,6.170131266117095947e-02,-4.991162419319152832e-01,-7.629230618476867676e-02,-6.288405060768127441e-01,3.788832128047943115e-01,-4.345502853393554688e-01,1.387508511543273926e-01,1.782572269439697266e-01,9.234543144702911377e-02,3.326804637908935547e-01,2.337341308593750000e-01,3.963586986064910889e-01,3.971235752105712891e-01,5.161532163619995117e-01,7.004660367965698242e-01,5.165975689888000488e-01,7.163572907447814941e-01,5.719004869461059570e-01,5.274466872215270996e-01,4.479507207870483398e-01,5.913344025611877441e-01,2.859238386154174805e-01,2.323766350746154785e-01,2.735248208045959473e-01,-1.846686303615570068e-01,1.363026946783065796e-01,-4.271317720413208008e-01,-3.895429670810699463e-01,-5.918319225311279297e-01,-6.711778640747070312e-01,-8.004568815231323242e-01,-9.779897928237915039e-01,-9.575381875038146973e-01,-1.014194369316101074e+00,-1.097813367843627930e+00,-1.192103624343872070e+00,-9.112213850021362305e-01,-1.148841142654418945e+00,-9.474353790283203125e-01,-8.405488729476928711e-01,-7.337954044342041016e-01,-5.398848056793212891e-01,-5.664922595024108887e-01,-2.352499365806579590e-01,-4.540578126907348633e-01,1.783433109521865845e-01,-6.210736930370330811e-02,3.282996416091918945e-01,1.779335737228393555e-01,4.401779174804687500e-01,4.567243456840515137e-01,3.583174049854278564e-01,5.003790855407714844e-01,2.516118884086608887e-01,3.694743216037750244e-01,3.087552189826965332e-01,2.618071734905242920e-01,1.892329156398773193e-01,9.107889235019683838e-02,-1.924133300781250000e-02,-1.214534044265747070e-02,-1.772742569446563721e-01,-1.421310305595397949e-01,-1.658902019262313843e-01,-3.483252525329589844e-01,-2.310033291578292847e-01,-2.907381653785705566e-01,-3.332628607749938965e-01,-2.716783881187438965e-01,-3.490109443664550781e-01,-1.884445995092391968e-01,-2.646111547946929932e-01,-1.296435892581939697e-01
-1.145989298820495605e+00,-1.210314273834228516e+00,-1.169769287109375000e+00,-1.054798603057861328e+00,-8.551479578018188477e-01,-8.785077333450317383e-01,-6.298856735229492188e-01,-7.964666485786437988e-01,-1.732237637042999268e-01,-4.121876060962677002e-01,-9.437818080186843872e-03,-1.209288612008094788e-01,2.646365761756896973e-01,1.321833431720733643e-01,3.622376620769500732e-01,2.349851131439208984e-01,4.259862005710601807e-01,2.929658889770507812e-01,4.139051735401153564e-01,1.888893842697143555e-01,3.228829205036163330e-01,1.267965137958526611e-01,2.551486790180206299e-01,-7.400792837142944336e-02,1.738267242908477783e-01,-1.463014781475067139e-01,1.711625605821609497e-02,-1.893374323844909668e-01,-1.164128556847572327e-01,-1.981116831302642822e-01,-1.932034492492675781e-01,-1.279835104942321777e-01,-2.978512644767761230e-01,-1.375570893287658691e-03,-3.864318132400512695e-02,-1.783189773559570312e-01,1.843709349632263184e-01,-1.367886662483215332e-01,1.156290322542190552e-01,4.890590608119964600e-01,1.274395287036895752e-01,6.069999933242797852e-01,4.862331151962280273e-01,5.576260685920715332e-01,7.469882965087890625e-01,5.565140247344970703e-01,6.001084446907043457e-01,4.234139919281005859e-01,5.609618425369262695e-01,3.939944207668304443e-01,3.884365558624267578e-01,2.695798575878143311e-01,2.076484858989715576e-01,1.807562820613384247e-02,-1.733298748731613159e-01,-1.453000307083129883e-01,-2.649548351764678955e-01,-4.365395903587341309e-01,-4.886140823364257812e-01,-4.411543607711791992e-01,-6.265675425529479980e-01,-5.590417385101318359e-01,-5.588433146476745605e-01,-8.506014347076416016e-01,-2.701427340507507324e-01,-6.627994179725646973e-01,-1.997263729572296143e-01,-5.222600102424621582e-01,1.208672672510147095e-02,-2.523609995841979980e-01,7.780453562736511230e-02,-5.223963037133216858e-02,3.002923130989074707e-01,2.115677744150161743e-01,4.866654872894287109e-01,2.824723720550537109e-01,5.819048285484313965e-01,5.285035967826843262e-01,5.037462711334228516e-01,4.995352625846862793e-01,3.852548599243164062e-01,4.027373492717742920e-01,3.958069980144500732e-01,3.354014754295349121e-01,2.577145397663116455e-01,1.223925426602363586e-01,1.847215741872787476e-02,3.382201492786407471e-02,-1.430443823337554932e-01,-1.215438544750213623e-01,-8.380412310361862183e-02,-4.136289358139038086e-01,-2.265871763229370117e-01,-2.232768982648849487e-01,-3.976766467094421387e-01,-2.343732714653015137e-01,-3.327404260635375977e-01,-1.602086424827575684e-01,-1.117679774761199951e-01,2.297788858413696289e-03
-3.259369730949401855e-01,-6.606808304786682129e-01,-4.510116577148437500e-01,-1.041822433471679688e+00,-2.439605295658111572e-01,-6.374197006225585938e-01,-1.536012589931488037e-01,-5.667051076889038086e-01,2.695648372173309326e-02,-2.065812647342681885e-01,5.139191448688507080e-02,-2.574273943901062012e-01,3.081366717815399170e-01,2.218026667833328247e-03,3.344646692276000977e-01,-8.262211456894874573e-03,3.541099727153778076e-01,3.556537628173828125e-02,2.227507084608078003e-01,-2.245160751044750214e-03,7.300437241792678833e-02,-7.193310558795928955e-02,-2.629333436489105225e-01,1.199600473046302795e-02,-4.205488562583923340e-01,-1.119366511702537537e-01,-5.527914166450500488e-01,-1.107070446014404297e-01,-6.665318012237548828e-01,-6.256519556045532227e-01,-6.981363892555236816e-01,-4.821605980396270752e-01,-8.563334345817565918e-01,-6.126819849014282227e-01,-7.806139588356018066e-01,-7.389134168624877930e-01,-9.850820302963256836e-01,-4.934182763099670410e-01,-1.386140108108520508e+00,-5.355298519134521484e-02,-1.060234546661376953e+00,-4.120311141014099121e-01,-1.060973852872848511e-01,1.651703938841819763e-02,1.242497563362121582e-01,1.930945813655853271e-01,3.688099682331085205e-01,1.191925033926963806e-01,7.352402210235595703e-01,2.622250616550445557e-01,5.963310599327087402e-01,2.922688722610473633e-01,4.744513630867004395e-01,3.881969153881072998e-01,1.354182660579681396e-01,4.544863700866699219e-01,7.814289629459381104e-02,2.105041593313217163e-01,7.422648370265960693e-02,2.249059826135635376e-01,-1.291794180870056152e-01,2.142784595489501953e-01,-1.709044277667999268e-01,2.000124454498291016e-01,3.630638122558593750e-02,8.445450663566589355e-02,2.267767190933227539e-01,6.201329827308654785e-02,2.161165028810501099e-01,3.221249580383300781e-01,-3.426837921142578125e-02,5.312278866767883301e-01,7.159802317619323730e-02,3.154235482215881348e-01,3.751021921634674072e-01,3.494009971618652344e-01,3.579888939857482910e-01,3.395335078239440918e-01,2.641910612583160400e-01,2.766890227794647217e-01,2.834981083869934082e-01,2.812106311321258545e-01,2.760455310344696045e-01,1.103045344352722168e-01,2.274186015129089355e-01,4.107560962438583374e-02,5.334894731640815735e-02,5.162312462925910950e-02,-4.405377432703971863e-02,4.230172187089920044e-02,1.296683028340339661e-02,-1.090516597032546997e-01,3.085704892873764038e-02,3.530258685350418091e-02,-1.490785628557205200e-01,1.479307562112808228e-01,-9.233072400093078613e-02,1.869640648365020752e-01,2.687920629978179932e-01,3.830524682998657227e-01
-7.589901089668273926e-01,-7.020218372344970703e-01,-5.863190889358520508e-01,-6.571257710456848145e-01,-2.277304381132125854e-01,-3.036497235298156738e-01,-1.300008296966552734e-01,-1.260913908481597900e-01,1.574959605932235718e-01,5.796893686056137085e-02,3.317669332027435303e-01,1.780766546726226807e-01,4.516275823116302490e-01,3.021349012851715088e-01,3.960795700550079346e-01,2.167842537164688110e-01,4.564154148101806641e-01,2.875120639801025391e-01,3.049808442592620850e-01,2.756514251232147217e-01,2.621833384037017822e-01,2.046976834535598755e-01,9.508520364761352539e-02,2.014931440353393555e-01,-9.519049525260925293e-02,1.409051418304443359e-01,-2.795959711074829102e-01,8.441498130559921265e-02,-4.113341867923736572e-01,-1.255010962486267090e-01,-6.707124710083007812e-01,1.999172866344451904e-01,-6.714022159576416016e-01,-1.016377359628677368e-01,-2.915182709693908691e-01,-7.240429520606994629e-02,-2.405885457992553711e-01,1.224075406789779663e-01,-1.804028451442718506e-01,4.360830187797546387e-01,-1.108773648738861084e-01,3.566808104515075684e-01,1.249492987990379333e-01,3.934634029865264893e-01,1.479371488094329834e-01,1.101424694061279297e-01,1.457530260086059570e-01,-8.476622402667999268e-03,1.472052335739135742e-01,-5.721323937177658081e-02,3.947825431823730469e-01,-3.687227368354797363e-01,2.155476361513137817e-01,-9.013235569000244141e-02,-5.512565374374389648e-02,-2.502060532569885254e-01,-3.724651783704757690e-02,-4.151492416858673096e-01,-1.436166465282440186e-03,-5.298823714256286621e-01,-1.238376051187515259e-01,-4.560824632644653320e-01,-3.154135942459106445e-01,-5.802855491638183594e-01,-4.423537552356719971e-01,-3.065188527107238770e-01,-6.593245863914489746e-01,-1.000409275293350220e-01,-6.244792342185974121e-01,-4.588569700717926025e-01,-2.428468167781829834e-01,-3.237933516502380371e-01,-2.032094001770019531e-01,-1.812624037265777588e-01,-2.898972332477569580e-01,-3.898829221725463867e-03,-1.844684332609176636e-01,-5.242744833230972290e-02,-1.560044139623641968e-01,-5.430522561073303223e-02,-2.236296385526657104e-01,-1.765328198671340942e-01,-2.494049370288848877e-01,-2.040019929409027100e-01,-2.876965403556823730e-01,-2.915325760841369629e-01,-4.511191844940185547e-01,-3.008604049682617188e-01,-5.088645219802856445e-01,-4.863782525062561035e-01,-5.366362929344177246e-01,-4.684894382953643799e-01,-4.833624958992004395e-01,-4.384585022926330566e-01,-4.362562298774719238e-01,-3.083304762840270996e-01,-3.192412555217742920e-01,-1.160405427217483521e-01,-1.294837594032287598e-01,5.984540283679962158e-02
2.713789343833923340e-01,-4.184249043464660645e-02,2.067013382911682129e-01,-3.719118237495422363e-01,3.216693401336669922e-01,1.932431757450103760e-01,2.746342420578002930e-01,5.247507691383361816e-01,6.092426776885986328e-01,4.970109462738037109e-01,9.234662055969238281e-01,3.363931179046630859e-01,8.429678678512573242e-01,5.674324035644531250e-01,6.015162467956542969e-01,5.902454853057861328e-01,5.756330490112304688e-01,3.585776686668395996e-01,4.355826377868652344e-01,3.574591875076293945e-01,1.746109724044799805e-01,9.926031529903411865e-02,2.876558899879455566e-02,-1.564922183752059937e-01,-2.245441377162933350e-01,-3.086231946945190430e-01,-4.225780069828033447e-01,-6.065501570701599121e-01,-4.440873563289642334e-01,-8.606694340705871582e-01,-6.286365389823913574e-01,-9.374099969863891602e-01,-1.089117288589477539e+00,-1.168388605117797852e+00,-1.396777868270874023e+00,-1.320392608642578125e+00,-1.406528949737548828e+00,-1.250624656677246094e+00,-1.507760763168334961e+00,-9.258280396461486816e-01,-1.365179538726806641e+00,-8.682097196578979492e-01,-9.835090637207031250e-01,-5.837973356246948242e-01,-6.992563009262084961e-01,-5.664100050926208496e-01,-4.672976136207580566e-01,-2.809073626995086670e-01,-3.950500488281250000e-01,-1.823333948850631714e-01,-2.444580942392349243e-01,-6.127245724201202393e-02,-1.749161481857299805e-01,1.843318343162536621e-03,-1.127234175801277161e-01,1.400859057903289795e-01,5.020935833454132080e-02,1.566421091556549072e-01,3.866964280605316162e-01,-7.192285358905792236e-02,6.950120329856872559e-01,1.895167529582977295e-01,5.763908624649047852e-01,4.618439972400665283e-01,6.905775070190429688e-01,5.741683840751647949e-01,8.623049259185791016e-01,4.569608271121978760e-01,9.523854255676269531e-01,5.688630938529968262e-01,9.000808000564575195e-01,4.431924521923065186e-01,1.036131620407104492e+00,6.358882784843444824e-01,1.072707295417785645e+00,3.793535828590393066e-01,9.944539070129394531e-01,6.347637176513671875e-01,5.565223097801208496e-01,6.994346380233764648e-01,4.050573110580444336e-01,5.332952737808227539e-01,4.361264705657958984e-01,4.827094674110412598e-01,2.853151559829711914e-01,2.508001029491424561e-01,4.900126531720161438e-02,1.307834386825561523e-01,-1.583101749420166016e-01,4.136572778224945068e-02,-2.718641459941864014e-01,-9.067079424858093262e-02,-3.039696812629699707e-01,-1.686059832572937012e-01,-2.165928035974502563e-01,-1.673701852560043335e-01,-1.423149704933166504e-01,-1.280385851860046387e-01,-1.316476166248321533e-01,-4.414562880992889404e-02
-4.159595668315887451e-01,-6.261159181594848633e-01,-5.893675088882446289e-01,-8.230329751968383789e-01,-6.418181657791137695e-01,-6.475777029991149902e-01,-8.170115947723388672e-01,-3.864483237266540527e-01,-6.605300903320312500e-01,-3.974311947822570801e-01,-4.299570918083190918e-01,-2.220199406147003174e-01,-3.300675153732299805e-01,-2.232686430215835571e-01,-1.668611317873001099e-01,-1.610569357872009277e-01,2.089130505919456482e-02,-3.114322386682033539e-02,-6.470642983913421631e-02,1.595810800790786743e-01,-5.069518089294433594e-02,7.982264459133148193e-02,-1.260827481746673584e-02,3.067569993436336517e-02,-5.736923217773437500e-02,1.886084675788879395e-03,-2.196367830038070679e-01,1.097269058227539062e-01,-3.066301345825195312e-01,-7.344700396060943604e-02,-1.376617550849914551e-01,-2.948409318923950195e-01,9.123001992702484131e-02,-1.494883298873901367e-01,2.046088278293609619e-01,-2.331137061119079590e-01,3.210327029228210449e-01,1.047864556312561035e-02,1.962244212627410889e-01,1.553343534469604492e-01,1.905540525913238525e-01,4.736290872097015381e-01,2.723723649978637695e-01,4.803126156330108643e-01,4.270786345005035400e-01,2.897358238697052002e-01,6.442710757255554199e-01,1.525722444057464600e-03,6.750276684761047363e-01,5.016311258077621460e-02,2.543042004108428955e-01,1.396157741546630859e-01,-2.318442612886428833e-02,-9.971569478511810303e-02,-3.912046551704406738e-01,-4.408691823482513428e-02,-5.663579106330871582e-01,-3.796423077583312988e-01,-4.118391275405883789e-01,-6.462976336479187012e-01,-3.344838321208953857e-01,-5.475234985351562500e-01,-3.507166206836700439e-01,-6.550993919372558594e-01,-6.515711545944213867e-02,-3.820062875747680664e-01,5.471699684858322144e-02,-2.235758006572723389e-01,2.411384582519531250e-01,-1.051369309425354004e-02,2.792281806468963623e-01,1.415180265903472900e-01,4.696242809295654297e-01,3.699809312820434570e-01,5.938324332237243652e-01,4.606250524520874023e-01,6.163606643676757812e-01,6.135186553001403809e-01,5.205401182174682617e-01,5.715617537498474121e-01,4.890983104705810547e-01,4.636282026767730713e-01,5.598763227462768555e-01,3.536601066589355469e-01,4.244614839553833008e-01,2.515346407890319824e-01,3.115172386169433594e-01,-9.405462443828582764e-02,1.864177137613296509e-01,-2.006618678569793701e-01,-3.630948066711425781e-02,-2.928768396377563477e-01,-2.363742887973785400e-01,-3.029279708862304688e-01,-4.218434393405914307e-01,-2.960056364536285400e-01,-5.172054767608642578e-01,-2.483665943145751953e-01,-4.328897893428802490e-01,-2.371709048748016357e-01
1.132153272628784180e+00,1.409259796142578125e+00,1.520926237106323242e+00,1.374817132949829102e+00,1.501233577728271484e+00,1.375114202499389648e+00,1.535165667533874512e+00,1.145382404327392578e+00,1.513724207878112793e+00,1.231223106384277344e+00,1.358042836189270020e+00,1.084026217460632324e+00,1.204389095306396484e+00,9.496598243713378906e-01,9.067301750183105469e-01,7.053622007369995117e-01,6.082210540771484375e-01,3.737366199493408203e-01,1.387071758508682251e-01,3.770187497138977051e-02,-2.510462403297424316e-01,-3.129695057868957520e-01,-6.951311826705932617e-01,-5.467551946640014648e-01,-1.080340623855590820e+00,-1.082218885421752930e+00,-1.250592708587646484e+00,-1.410912156105041504e+00,-1.530103564262390137e+00,-1.468827366828918457e+00,-1.785825610160827637e+00,-1.356754899024963379e+00,-1.927421569824218750e+00,-1.677061557769775391e+00,-1.856187701225280762e+00,-1.503165841102600098e+00,-1.720104455947875977e+00,-1.413333892822265625e+00,-1.538822889328002930e+00,-9.714740514755249023e-01,-1.157150864601135254e+00,-7.704615592956542969e-01,-4.447714388370513916e-01,-8.933714628219604492e-01,1.315730512142181396e-01,-2.853190600872039795e-01,-4.255387187004089355e-02,2.919283807277679443e-01,1.224305331707000732e-01,3.164144754409790039e-01,4.814330339431762695e-01,3.940852284431457520e-01,5.144218206405639648e-01,6.428879499435424805e-01,3.956729471683502197e-01,7.177101373672485352e-01,5.658248066902160645e-01,6.919548511505126953e-01,7.263959646224975586e-01,6.916487216949462891e-01,7.560622692108154297e-01,7.910671830177307129e-01,6.644837856292724609e-01,1.032211780548095703e+00,7.921279072761535645e-01,1.006067633628845215e+00,1.020072221755981445e+00,9.154564738273620605e-01,1.014456152915954590e+00,1.135416150093078613e+00,8.897302150726318359e-01,1.266050338745117188e+00,9.791598916053771973e-01,1.117465496063232422e+00,1.211195826530456543e+00,1.042731046676635742e+00,1.134999155998229980e+00,8.161633014678955078e-01,8.397221565246582031e-01,7.904420495033264160e-01,5.675307512283325195e-01,5.787991285324096680e-01,3.162283897399902344e-01,1.516746133565902710e-01,8.184760808944702148e-02,-1.658740639686584473e-01,-2.427252233028411865e-01,-4.781587123870849609e-01,-5.650243759155273438e-01,-7.288461923599243164e-01,-7.695962190628051758e-01,-1.030551075935363770e+00,-9.164483547210693359e-01,-1.078023314476013184e+00,-1.095741510391235352e+00,-1.019205212593078613e+00,-1.057080149650573730e+00,-8.909696936607360840e-01,-9.639630317687988281e-01,-6.428757309913635254e-01
-3.124341741204261780e-02,-4.147420823574066162e-02,9.245055168867111206e-02,-1.523169428110122681e-01,8.757118880748748779e-02,2.532292008399963379e-01,5.290094017982482910e-02,5.055797696113586426e-01,3.964487314224243164e-01,5.553054809570312500e-01,8.322968482971191406e-01,7.356247901916503906e-01,9.315029382705688477e-01,7.351856827735900879e-01,8.780039548873901367e-01,9.011877775192260742e-01,6.681365966796875000e-01,5.659821033477783203e-01,2.732784748077392578e-01,5.626555681228637695e-01,-6.209915876388549805e-02,4.861630499362945557e-03,-2.796614468097686768e-01,-3.498778343200683594e-01,-6.984908580780029297e-01,-7.084488272666931152e-01,-9.135303497314453125e-01,-9.526586532592773438e-01,-1.096883177757263184e+00,-1.349467515945434570e+00,-1.162829518318176270e+00,-1.350493669509887695e+00,-1.467555761337280273e+00,-1.530922651290893555e+00,-1.503653168678283691e+00,-1.700635194778442383e+00,-1.213973641395568848e+00,-1.426532268524169922e+00,-1.095880031585693359e+00,-1.222782373428344727e+00,-7.973678112030029297e-01,-6.837728619575500488e-01,-4.621907770633697510e-01,-6.317747235298156738e-01,-3.618553280830383301e-02,-3.105109035968780518e-01,1.330595314502716064e-01,-2.315209358930587769e-01,4.180256724357604980e-01,7.600045949220657349e-02,4.611142575740814209e-01,4.289129674434661865e-01,4.440150260925292969e-01,5.948283672332763672e-01,5.932660698890686035e-01,4.156982302665710449e-01,7.721394300460815430e-01,5.039412975311279297e-01,5.155906081199645996e-01,8.568328619003295898e-01,4.013043642044067383e-01,7.901392579078674316e-01,5.170103311538696289e-01,7.460316419601440430e-01,5.957070589065551758e-01,6.902091503143310547e-01,6.008375287055969238e-01,8.698837757110595703e-01,5.432512164115905762e-01,9.005881547927856445e-01,5.125714540481567383e-01,1.054197311401367188e+00,6.120123863220214844e-01,9.479465484619140625e-01,8.172115087509155273e-01,9.664467573165893555e-01,7.677645683288574219e-01,8.388248682022094727e-01,4.508111476898193359e-01,8.661932945251464844e-01,2.474299520254135132e-01,3.004416227340698242e-01,2.462731897830963135e-01,5.680732429027557373e-03,-6.919924169778823853e-02,-2.935102283954620361e-01,-5.343108773231506348e-01,-5.302872657775878906e-01,-7.854923009872436523e-01,-7.704772949218750000e-01,-9.571989774703979492e-01,-1.071218013763427734e+00,-1.134059190750122070e+00,-1.031949996948242188e+00,-1.145122170448303223e+00,-9.656835794448852539e-01,-8.930674791336059570e-01,-7.864826917648315430e-01,-6.712576150894165039e-01,-3.781362175941467285e-01
-6.974634528160095215e-01,-5.288072228431701660e-01,-5.205132961273193359e-01,-5.091177821159362793e-01,-3.251621425151824951e-01,-2.966013550758361816e-01,-3.540411591529846191e-02,-1.421125829219818115e-01,4.763033688068389893e-01,1.716591566801071167e-01,6.994959712028503418e-01,5.058069229125976562e-01,6.651883125305175781e-01,6.416197419166564941e-01,5.338730216026306152e-01,6.767166256904602051e-01,5.410650372505187988e-01,4.445299506187438965e-01,5.323778986930847168e-01,2.274007201194763184e-01,1.953950524330139160e-01,-7.346817851066589355e-02,-1.252263784408569336e-02,-2.105310261249542236e-01,-3.040567636489868164e-01,-4.578101336956024170e-01,-3.332527577877044678e-01,-9.453887343406677246e-01,-2.929705977439880371e-01,-9.128191471099853516e-01,-4.083544015884399414e-01,-1.001521944999694824e+00,-4.903761148452758789e-01,-7.903495430946350098e-01,-4.357000291347503662e-01,-8.643195033073425293e-01,-2.277008891105651855e-01,-5.286788344383239746e-01,-2.056905031204223633e-01,-3.793685734272003174e-01,-4.861512780189514160e-02,1.638917624950408936e-02,1.920363754034042358e-01,1.635134220123291016e-03,6.405472755432128906e-01,2.094721049070358276e-01,5.721782445907592773e-01,1.217655390501022339e-01,6.485297679901123047e-01,9.945176541805267334e-02,4.939754009246826172e-01,2.608424425125122070e-02,1.667105704545974731e-01,6.806643307209014893e-02,-6.383756399154663086e-01,1.528678834438323975e-01,-8.259230852127075195e-01,-3.578634560108184814e-01,-9.028995037078857422e-01,-2.793402969837188721e-01,-9.477300643920898438e-01,-4.887606799602508545e-01,-1.114451885223388672e+00,-1.922643333673477173e-01,-1.003328800201416016e+00,-5.085930824279785156e-01,-7.423105239868164062e-01,-1.139193773269653320e-01,-5.595217943191528320e-01,-1.246569156646728516e-01,-3.983212113380432129e-01,2.854379713535308838e-01,-2.281011343002319336e-01,4.477187991142272949e-01,1.315845996141433716e-01,4.932406246662139893e-01,3.882541656494140625e-01,5.751009583473205566e-01,4.874998927116394043e-01,8.025848865509033203e-01,4.386203885078430176e-01,3.662039637565612793e-01,5.226252079010009766e-01,1.133809983730316162e-01,1.908343881368637085e-01,-3.935763239860534668e-02,-1.043049097061157227e-01,-3.866840004920959473e-01,-1.791045665740966797e-01,-3.342325091361999512e-01,-2.664862871170043945e-01,-6.603916883468627930e-01,-3.193956613540649414e-01,-5.051445364952087402e-01,-2.690151929855346680e-01,-6.117858886718750000e-01,-2.317485213279724121e-01,-4.198087453842163086e-01,-2.978159487247467041e-01,-2.208981662988662720e-01
