-6.594711542129516602e-01,-6.733983755111694336e-01,-4.834209382534027100e-01,-6.407341957092285156e-01,-1.473595201969146729e-02,-7.394319772720336914e-02,5.109554529190063477e-02,2.102450281381607056e-01,3.020946085453033447e-01,2.678409814834594727e-01,6.119934916496276855e-01,2.263406515121459961e-01,7.737286090850830078e-01,4.527877867221832275e-01,6.154416799545288086e-01,4.938367605209350586e-01,6.235549449920654297e-01,4.726940691471099854e-01,4.263717532157897949e-01,5.068452954292297363e-01,3.383735716342926025e-01,3.079035580158233643e-01,1.944388449192047119e-01,1.610368490219116211e-01,-3.033310174942016602e-02,6.604686379432678223e-02,-1.684665381908416748e-01,-1.584623903036117554e-01,-2.321168482303619385e-01,-3.875932395458221436e-01,-4.283283054828643799e-01,-4.068291187286376953e-01,-7.244157791137695312e-01,-8.688982725143432617e-01,-7.655204534530639648e-01,-1.161670088768005371e+00,-8.710930347442626953e-01,-1.097397208213806152e+00,-9.141609072685241699e-01,-1.315503597259521484e+00,-8.591030240058898926e-01,-8.756291866302490234e-01,-1.101330399513244629e+00,-7.422553896903991699e-01,-1.001641035079956055e+00,-8.407294750213623047e-01,-6.071901321411132812e-01,-6.859094500541687012e-01,-5.329456329345703125e-01,-6.637722253799438477e-01,-3.882576525211334229e-01,-7.893135547637939453e-01,-2.098186314105987549e-01,-5.019410848617553711e-01,-2.973337769508361816e-01,-1.454357206821441650e-01,-2.662547230720520020e-01,-1.325284838676452637e-01,1.115162819623947144e-01,-3.940729796886444092e-01,3.625372052192687988e-01,1.705680042505264282e-02,3.081229627132415771e-01,1.767449229955673218e-01,4.026851952075958252e-01,5.714284181594848633e-01,4.230127036571502686e-01,9.189236760139465332e-01,5.762711167335510254e-01,8.182481527328491211e-01,9.021716713905334473e-01,9.912458658218383789e-01,9.729902744293212891e-01,1.135486483573913574e+00,9.068452119827270508e-01,1.190990686416625977e+00,8.927245140075683594e-01,9.547036886215209961e-01,9.256525635719299316e-01,8.462430238723754883e-01,7.271849513053894043e-01,6.810476183891296387e-01,3.827017545700073242e-01,5.682388544082641602e-01,1.365185081958770752e-01,1.781820058822631836e-01,-2.802054211497306824e-02,-1.575246155261993408e-01,-3.020684719085693359e-01,-3.405078053474426270e-01,-4.942152202129364014e-01,-4.966130256652832031e-01,-6.247149705886840820e-01,-4.493943154811859131e-01,-6.388146281242370605e-01,-5.065712928771972656e-01,-4.613838195800781250e-01,-3.844364583492279053e-01,-2.992812097072601318e-01,-1.496455222368240356e-01
-6.001937389373779297e-02,6.048061847686767578e-01,2.693344950675964355e-01,8.547493219375610352e-01,3.359602987766265869e-01,5.803464055061340332e-01,5.462924838066101074e-01,8.926776647567749023e-01,6.250305175781250000e-01,7.398551702499389648e-01,7.941709160804748535e-01,6.950306296348571777e-01,7.123346924781799316e-01,7.028683423995971680e-01,6.230904459953308105e-01,5.699103474617004395e-01,7.201848030090332031e-01,4.729876518249511719e-01,6.317175030708312988e-01,7.215307652950286865e-02,4.860890507698059082e-01,-1.377830207347869873e-01,1.044066548347473145e-01,-5.097262263298034668e-01,-3.575780391693115234e-01,-7.440295815467834473e-01,-7.514797449111938477e-01,-9.115073680877685547e-01,-1.045867443084716797e+00,-1.119172692298889160e+00,-1.046193361282348633e+00,-1.409272432327270508e+00,-1.023971557617187500e+00,-1.384339809417724609e+00,-1.016088008880615234e+00,-1.493361473083496094e+00,-8.794076442718505859e-01,-9.370698928833007812e-01,-1.013455033302307129e+00,-7.654383778572082520e-01,-8.274645209312438965e-01,-3.525256812572479248e-01,-6.253011226654052734e-01,7.500432431697845459e-02,-4.227586388587951660e-01,-8.836772292852401733e-02,5.867151543498039246e-03,1.653619408607482910e-01,9.851060807704925537e-02,3.502492010593414307e-01,2.599418461322784424e-01,3.414740562438964844e-01,3.964132368564605713e-01,3.931728005409240723e-01,1.853897720575332642e-01,6.507556438446044922e-01,2.223261147737503052e-01,5.670061707496643066e-01,2.750021219253540039e-01,5.685979127883911133e-01,3.788276314735412598e-01,5.761345028877258301e-01,4.399982094764709473e-01,6.547102928161621094e-01,5.614323616027832031e-01,6.999635696411132812e-01,6.894823312759399414e-01,7.910593748092651367e-01,8.066655993461608887e-01,7.872380614280700684e-01,8.979129791259765625e-01,9.047248959541320801e-01,9.429950714111328125e-01,1.102175474166870117e+00,8.265473842620849609e-01,1.116370439529418945e+00,7.404180765151977539e-01,8.605443239212036133e-01,7.542511224746704102e-01,6.919919848442077637e-01,5.895433425903320312e-01,2.913838624954223633e-01,4.863717555999755859e-01,-6.579595804214477539e-02,1.507560014724731445e-01,-2.015030235052108765e-01,-2.255980968475341797e-01,-6.049070358276367188e-01,-4.074645638465881348e-01,-7.221798896789550781e-01,-5.746428966522216797e-01,-1.049122810363769531e+00,-7.162418365478515625e-01,-9.573139548301696777e-01,-7.780054807662963867e-01,-9.069443941116333008e-01,-7.697485685348510742e-01,-6.996293067932128906e-01,-7.562034130096435547e-01,-5.112307071685791016e-01
-9.750130176544189453e-01,-9.239202737808227539e-01,-1.167760848999023438e+00,-6.721177697181701660e-01,-8.903720378875732422e-01,-5.455564260482788086e-01,-6.994830369949340820e-01,-1.161256432533264160e-02,-2.446026653051376343e-01,-3.299894183874130249e-02,3.543489873409271240e-01,1.949996054172515869e-01,5.808145403861999512e-01,4.549486637115478516e-01,5.139611363410949707e-01,6.049871444702148438e-01,5.318840146064758301e-01,4.761894941329956055e-01,4.858886301517486572e-01,2.715971767902374268e-01,2.422117739915847778e-01,-5.127957463264465332e-02,-2.260661125183105469e-02,-6.702359020709991455e-02,-3.517872691154479980e-01,-2.725270986557006836e-01,-4.021863341331481934e-01,-6.010257601737976074e-01,-3.959204256534576416e-01,-5.750144720077514648e-01,-6.110634207725524902e-01,-2.099361717700958252e-01,-5.990479588508605957e-01,-4.713166058063507080e-01,7.161304354667663574e-02,-9.502537250518798828e-01,6.131321787834167480e-01,-3.768251538276672363e-01,1.706356406211853027e-01,3.174333870410919189e-01,6.920403242111206055e-02,4.509415030479431152e-01,2.620896100997924805e-01,4.741963148117065430e-01,3.930309116840362549e-01,4.395707845687866211e-01,4.058262109756469727e-01,1.854744404554367065e-01,4.689989089965820312e-01,2.398522496223449707e-01,2.805402278900146484e-01,3.287818431854248047e-01,6.825932115316390991e-02,8.179931342601776123e-02,-1.190006583929061890e-01,-4.175283014774322510e-03,-2.808250784873962402e-01,-2.399147748947143555e-01,-5.489903688430786133e-01,-2.430240660905838013e-01,-6.200429201126098633e-01,-4.615596234798431396e-01,-6.074694395065307617e-01,-6.130235195159912109e-01,-5.728902220726013184e-01,-6.252282261848449707e-01,-7.388755083084106445e-01,-2.474122792482376099e-01,-7.163052558898925781e-01,-3.790254592895507812e-01,-3.233159482479095459e-01,-4.818821251392364502e-01,-5.805563926696777344e-02,-2.734439969062805176e-01,6.482106447219848633e-02,-3.207569569349288940e-02,1.639962494373321533e-01,1.184497401118278503e-01,3.358423337340354919e-02,2.038767337799072266e-01,-5.481370911002159119e-02,6.153398379683494568e-02,-4.756566137075424194e-03,2.042201906442642212e-02,-6.752813607454299927e-02,-7.474023848772048950e-02,-1.814499795436859131e-01,-1.934303492307662964e-01,-2.773884832859039307e-01,-3.314567208290100098e-01,-3.726304173469543457e-01,-3.546649813652038574e-01,-3.473850190639495850e-01,-3.573816120624542236e-01,-2.651345133781433105e-01,-3.048262894153594971e-01,-2.817859053611755371e-01,-1.177633851766586304e-01,-2.228337526321411133e-01,-4.019770026206970215e-02
6.438574790954589844e-01,9.831191897392272949e-01,7.866974472999572754e-01,1.107447862625122070e+00,8.621424436569213867e-01,9.218672513961791992e-01,1.127076745033264160e+00,8.161000013351440430e-01,1.075589418411254883e+00,8.190106749534606934e-01,9.497244954109191895e-01,6.115673780441284180e-01,7.453102469444274902e-01,5.382154583930969238e-01,3.109663128852844238e-01,4.362716674804687500e-01,1.356654316186904907e-01,1.654499471187591553e-01,-5.256716161966323853e-02,-5.776471644639968872e-02,-2.764928042888641357e-01,-3.160411119461059570e-01,-4.830425679683685303e-01,-5.223172903060913086e-01,-6.491491198539733887e-01,-9.408670663833618164e-01,-6.101399064064025879e-01,-1.414017915725708008e+00,-8.013549447059631348e-01,-1.304741501808166504e+00,-1.129928588867187500e+00,-1.375610232353210449e+00,-1.195572376251220703e+00,-1.340852856636047363e+00,-1.146396398544311523e+00,-1.432437896728515625e+00,-8.939812183380126953e-01,-1.187623739242553711e+00,-7.536062002182006836e-01,-1.169151782989501953e+00,-4.943417310714721680e-01,-5.357267856597900391e-01,-4.083062410354614258e-01,-4.059646427631378174e-01,-1.571919471025466919e-01,-2.287809997797012329e-01,-1.160910874605178833e-01,-1.643097726628184319e-03,-4.442862421274185181e-02,7.833998650312423706e-02,9.179431200027465820e-02,1.185741052031517029e-01,5.990903824567794800e-02,1.857146322727203369e-01,-2.620746493339538574e-01,4.548765718936920166e-01,-3.149568140506744385e-01,-6.805941462516784668e-02,-1.285192966461181641e-01,-8.488266915082931519e-02,-2.384940087795257568e-01,-1.065173819661140442e-01,-3.396964073181152344e-01,-6.590478122234344482e-02,-3.263762295246124268e-01,-8.203047513961791992e-02,-1.612088233232498169e-01,-4.215990006923675537e-02,3.270938992500305176e-03,-3.833629190921783447e-02,1.188681274652481079e-01,1.528862416744232178e-01,2.984082698822021484e-01,2.923585474491119385e-01,4.430377185344696045e-01,2.961271107196807861e-01,5.265507698059082031e-01,4.026407003402709961e-01,3.725222051143646240e-01,3.994794487953186035e-01,2.959288358688354492e-01,2.287397384643554688e-01,3.378752470016479492e-01,7.958918809890747070e-02,1.936378180980682373e-01,-4.252155870199203491e-02,-3.482750058174133301e-02,-2.990834712982177734e-01,-1.270692795515060425e-01,-3.707409501075744629e-01,-2.022215574979782104e-01,-5.024831295013427734e-01,-3.658462464809417725e-01,-2.798061072826385498e-01,-5.028008222579956055e-01,-2.388415336608886719e-01,-3.251859545707702637e-01,-1.184771135449409485e-01,2.811858057975769043e-02,1.625477671623229980e-01
-1.059678673744201660e+00,-1.123260974884033203e+00,-1.070783376693725586e+00,-1.058942794799804688e+00,-5.819922685623168945e-01,-7.501800656318664551e-01,-4.785572290420532227e-01,-2.856059372425079346e-01,-2.155122756958007812e-01,-1.710047721862792969e-01,1.053007021546363831e-01,-2.782075107097625732e-02,3.392926156520843506e-01,3.028282225131988525e-01,2.471222579479217529e-01,3.717209100723266602e-01,3.547875881195068359e-01,2.916015684604644775e-01,4.660091102123260498e-01,2.428884804248809814e-01,3.474560379981994629e-01,6.290094554424285889e-02,2.623137831687927246e-01,-1.249512135982513428e-01,2.756224572658538818e-02,-1.733553856611251831e-01,-1.986132115125656128e-01,-3.833119273185729980e-01,-2.939739227294921875e-01,-3.582277894020080566e-01,-4.888006746768951416e-01,-1.905175745487213135e-01,-4.890542030334472656e-01,-3.955183625221252441e-01,3.916864097118377686e-02,-7.417902946472167969e-01,4.110541045665740967e-01,-2.779431939125061035e-01,1.839124560356140137e-01,1.695140600204467773e-01,1.190930604934692383e-01,4.711314439773559570e-01,1.218046247959136963e-01,5.592170953750610352e-01,2.973268032073974609e-01,3.399113416671752930e-01,4.612140059471130371e-01,1.546062082052230835e-01,4.357196390628814697e-01,1.500480324029922485e-01,2.585590481758117676e-01,9.694528579711914062e-02,2.187289670109748840e-02,-7.481731474399566650e-02,-3.748584985733032227e-01,-4.202042520046234131e-02,-6.277264356613159180e-01,-4.051592946052551270e-01,-7.532987594604492188e-01,-5.128880143165588379e-01,-7.412142753601074219e-01,-6.456071138381958008e-01,-8.551330566406250000e-01,-5.769768953323364258e-01,-9.326171875000000000e-01,-5.126975178718566895e-01,-1.019895553588867188e+00,-2.009819746017456055e-01,-8.719594478607177734e-01,-5.137032866477966309e-01,-5.972577333450317383e-01,-2.833835780620574951e-02,-5.399020910263061523e-01,8.095231652259826660e-02,-1.839123517274856567e-01,1.833084225654602051e-01,1.333364546298980713e-01,2.221783101558685303e-01,2.588946819305419922e-01,3.212018013000488281e-01,1.969377100467681885e-01,1.847610324621200562e-01,2.001671344041824341e-01,1.303711682558059692e-01,1.633175760507583618e-01,-3.961375728249549866e-02,1.027129590511322021e-02,-3.261725902557373047e-01,-1.882099956274032593e-01,-4.148503541946411133e-01,-3.235910236835479736e-01,-6.629385352134704590e-01,-3.710080683231353760e-01,-5.068137049674987793e-01,-3.345585465431213379e-01,-4.775508642196655273e-01,-2.718497514724731445e-01,-2.624522745609283447e-01,-1.919238120317459106e-01,-6.035248935222625732e-02
6.457236409187316895e-02,-3.578343391418457031e-01,-1.267464458942413330e-01,-5.524511933326721191e-01,2.640742957592010498e-01,3.396479412913322449e-02,4.140550494194030762e-01,2.808079421520233154e-01,6.050262451171875000e-01,4.508663415908813477e-01,7.293165922164916992e-01,3.403490781784057617e-01,9.156940579414367676e-01,5.805673599243164062e-01,8.287453055381774902e-01,4.354889988899230957e-01,8.613751530647277832e-01,4.921065270900726318e-01,5.939159393310546875e-01,6.946925520896911621e-01,4.907153844833374023e-01,6.639267206192016602e-01,3.705405294895172119e-01,6.002575755119323730e-01,2.944183945655822754e-01,4.018089175224304199e-01,1.759276986122131348e-01,3.381450772285461426e-01,5.582931637763977051e-02,6.373235583305358887e-02,-1.596342027187347412e-01,5.799551308155059814e-02,-5.400256514549255371e-01,-2.696540355682373047e-01,-6.820019483566284180e-01,-6.181966066360473633e-01,-8.327932357788085938e-01,-8.243564367294311523e-01,-1.169209480285644531e+00,-5.113010406494140625e-01,-1.288278460502624512e+00,-9.138289690017700195e-01,-9.890748858451843262e-01,-1.155178666114807129e+00,-8.519021272659301758e-01,-1.050189018249511719e+00,-8.251099586486816406e-01,-9.213797450065612793e-01,-7.944887876510620117e-01,-8.360736966133117676e-01,-7.993267178535461426e-01,-7.883495092391967773e-01,-7.799969911575317383e-01,-5.946635603904724121e-01,-9.150030612945556641e-01,-3.919884860515594482e-01,-8.847836256027221680e-01,-4.750331938266754150e-01,-5.669109225273132324e-01,-1.214832663536071777e-01,-5.872318148612976074e-01,3.908003121614456177e-02,-4.704390764236450195e-01,2.802610397338867188e-01,-1.977186799049377441e-01,2.076228410005569458e-01,1.357731968164443970e-01,4.476341009140014648e-01,2.477497309446334839e-01,4.947012960910797119e-01,1.737855076789855957e-01,7.530021667480468750e-01,2.947513163089752197e-01,6.481679081916809082e-01,5.247657299041748047e-01,5.620496273040771484e-01,5.323886871337890625e-01,6.010791659355163574e-01,4.075505435466766357e-01,6.140558719635009766e-01,3.979642391204833984e-01,5.762775540351867676e-01,3.664367496967315674e-01,5.652353763580322266e-01,2.504193484783172607e-01,3.983432352542877197e-01,1.538532823324203491e-01,3.750596940517425537e-01,1.233229041099548340e-01,1.844577491283416748e-01,2.442310452461242676e-01,5.382224917411804199e-04,1.732417345046997070e-01,1.139836534857749939e-01,-3.592921793460845947e-02,1.829681992530822754e-01,-1.147571206092834473e-02,2.215179949998855591e-01,2.264908850193023682e-01,3.055849075317382812e-01
-1.049746513366699219e+00,-1.080463409423828125e+00,-1.041125655174255371e+00,-9.069504141807556152e-01,-7.093347311019897461e-01,-6.065499186515808105e-01,-5.520702600479125977e-01,-3.262841403484344482e-01,-2.182691693305969238e-01,-1.881031692028045654e-01,9.702661633491516113e-02,1.060101687908172607e-01,3.191844224929809570e-01,3.114191293716430664e-01,4.072590768337249756e-01,3.689584434032440186e-01,5.931969285011291504e-01,4.452997148036956787e-01,5.468536019325256348e-01,5.496764183044433594e-01,4.759338498115539551e-01,4.646559357643127441e-01,4.351613819599151611e-01,3.077055215835571289e-01,3.467990458011627197e-01,1.846270263195037842e-01,2.840462625026702881e-01,-1.013024151325225830e-02,2.804968059062957764e-01,-2.965305745601654053e-02,3.417801856994628906e-01,-3.628969192504882812e-01,3.988023400306701660e-01,-4.600483179092407227e-02,3.336830139160156250e-01,-4.472351372241973877e-01,4.721204340457916260e-01,-1.835158318281173706e-01,1.667055189609527588e-01,2.244868725538253784e-01,-1.662877947092056274e-02,2.356196045875549316e-01,6.162770092487335205e-02,1.998738944530487061e-01,1.611208766698837280e-01,1.416990607976913452e-01,1.850083842873573303e-02,-2.753353863954544067e-02,-1.058900505304336548e-01,-1.348287165164947510e-01,-2.555937170982360840e-01,-2.320978790521621704e-01,-4.420064389705657959e-01,-3.505536615848541260e-01,-7.560231685638427734e-01,-2.538705468177795410e-01,-8.485194444656372070e-01,-5.781302452087402344e-01,-9.219915270805358887e-01,-5.267714858055114746e-01,-9.600009918212890625e-01,-6.013332605361938477e-01,-9.659214615821838379e-01,-3.783311843872070312e-01,-8.165708184242248535e-01,-4.898935556411743164e-01,-4.212515652179718018e-01,-2.960871458053588867e-01,-1.658965051174163818e-01,-1.243478953838348389e-01,6.761899590492248535e-02,3.211121261119842529e-02,2.593608796596527100e-01,3.202529549598693848e-01,3.634234666824340820e-01,5.978279113769531250e-01,4.696481525897979736e-01,7.070592641830444336e-01,5.454140901565551758e-01,6.799976825714111328e-01,4.879865050315856934e-01,5.535320043563842773e-01,5.197136402130126953e-01,4.685550630092620850e-01,3.895613551139831543e-01,2.259368151426315308e-01,1.987064778804779053e-01,9.219896048307418823e-02,-1.015705242753028870e-02,-4.387580603361129761e-02,-5.220881104469299316e-02,-3.444325327873229980e-01,-1.267601698637008667e-01,-2.423940002918243408e-01,-1.703860312700271606e-01,-2.677749693393707275e-01,-2.113915681838989258e-01,-1.431692540645599365e-01,-1.862575113773345947e-01,-7.463520020246505737e-02
-1.391788721084594727e+00,-1.734085083007812500e+00,-1.672439098358154297e+00,-1.794841766357421875e+00,-1.361309051513671875e+00,-1.372904181480407715e+00,-1.302414655685424805e+00,-9.009827375411987305e-01,-8.471699357032775879e-01,-7.920087575912475586e-01,-3.262867331504821777e-01,-6.290960311889648438e-01,9.087115526199340820e-02,-1.310945600271224976e-01,5.024953559041023254e-02,1.632052659988403320e-01,1.796370744705200195e-01,2.455956488847732544e-01,2.189071625471115112e-01,3.719534277915954590e-01,1.428036093711853027e-01,1.708029210567474365e-01,3.512106835842132568e-02,1.902650147676467896e-01,-1.657027006149291992e-01,7.837328314781188965e-02,-4.094051122665405273e-01,1.733699142932891846e-01,-4.269204735755920410e-01,-2.128174901008605957e-01,-2.862311005592346191e-01,1.909579336643218994e-02,-2.725934386253356934e-01,-2.739629149436950684e-02,2.052637636661529541e-01,-3.368764817714691162e-01,5.116244554519653320e-01,1.621806472539901733e-01,3.100746870040893555e-01,5.818474292755126953e-01,4.874729514122009277e-01,7.110253572463989258e-01,8.379039764404296875e-01,6.653178930282592773e-01,1.008323311805725098e+00,6.705147027969360352e-01,8.424369096755981445e-01,4.611291885375976562e-01,8.072591423988342285e-01,2.908363938331604004e-01,5.188371539115905762e-01,2.728494107723236084e-01,1.992352604866027832e-01,-4.765675961971282959e-02,1.383848488330841064e-02,-5.034770369529724121e-01,-1.198924481868743896e-01,-5.472050905227661133e-01,-4.414483010768890381e-01,-9.457631111145019531e-01,-3.968038558959960938e-01,-8.347509503364562988e-01,-8.722163438796997070e-01,-4.221104979515075684e-01,-9.585031270980834961e-01,-7.075456380844116211e-01,-3.449341356754302979e-01,-9.031177759170532227e-01,1.061701625585556030e-01,-4.820050299167633057e-01,5.017987638711929321e-02,-2.083451896905899048e-01,2.951689958572387695e-01,1.202683895826339722e-01,4.330236911773681641e-01,2.760089933872222900e-01,4.741815626621246338e-01,4.940097928047180176e-01,3.549778163433074951e-01,4.547803699970245361e-01,1.882254779338836670e-01,3.864618539810180664e-01,1.747126430273056030e-01,3.887026906013488770e-01,1.034146025776863098e-01,7.101567089557647705e-02,-8.109819144010543823e-03,-1.635272800922393799e-02,-1.940952390432357788e-01,-1.673834472894668579e-01,-2.403687238693237305e-01,-4.273936748504638672e-01,-3.125067949295043945e-01,-3.858422636985778809e-01,-4.571362435817718506e-01,-3.569302260875701904e-01,-4.816333949565887451e-01,-2.782492041587829590e-01,-3.690891563892364502e-01,-1.985960304737091064e-01
2.884670495986938477e-01,-1.297657191753387451e-02,2.132054567337036133e-01,-2.642872333526611328e-01,1.789079606533050537e-01,1.190770417451858521e-01,2.044810801744461060e-01,3.101370930671691895e-01,5.800268054008483887e-01,5.060186982154846191e-01,8.525947332382202148e-01,6.994693875312805176e-01,8.708406686782836914e-01,7.890239953994750977e-01,7.579213976860046387e-01,8.336324691772460938e-01,7.162712216377258301e-01,6.689344644546508789e-01,6.688398122787475586e-01,3.665441870689392090e-01,3.639602661132812500e-01,-8.745653182268142700e-02,1.449484676122665405e-01,-1.567743718624114990e-01,-3.446900546550750732e-01,-3.553139865398406982e-01,-5.683880448341369629e-01,-6.340044736862182617e-01,-7.199368476867675781e-01,-6.593016386032104492e-01,-8.634204864501953125e-01,-5.266090631484985352e-01,-8.203383684158325195e-01,-7.339072823524475098e-01,-3.122475445270538330e-01,-7.722712159156799316e-01,-1.983551681041717529e-01,-3.484837412834167480e-01,-3.266255259513854980e-01,3.268492408096790314e-03,-1.200610399246215820e-01,2.452144920825958252e-01,1.533355116844177246e-01,3.508187830448150635e-01,4.158247113227844238e-01,2.964830398559570312e-01,2.860577702522277832e-01,4.363431334495544434e-01,1.893569082021713257e-01,2.692015767097473145e-01,3.506166338920593262e-01,-1.621429994702339172e-02,2.762242257595062256e-01,-8.909370750188827515e-02,-1.140685006976127625e-01,-2.865785360336303711e-01,-1.605719029903411865e-01,-4.050393402576446533e-01,-3.839132189750671387e-01,-5.632674694061279297e-01,-3.170654773712158203e-01,-4.931292533874511719e-01,-3.670006096363067627e-01,-5.608464479446411133e-01,-2.595394253730773926e-01,-2.991721034049987793e-01,-3.074394762516021729e-01,4.447801411151885986e-02,-8.763656020164489746e-02,-5.040154606103897095e-02,3.367529213428497314e-01,-6.264569237828254700e-03,2.896705865859985352e-01,5.318964719772338867e-01,1.953933537006378174e-01,7.641604542732238770e-01,3.980360627174377441e-01,6.534956097602844238e-01,6.507066488265991211e-01,7.035125494003295898e-01,5.126311779022216797e-01,5.169028043746948242e-01,4.441027641296386719e-01,4.216993451118469238e-01,2.901682853698730469e-01,2.621905505657196045e-01,4.732184484601020813e-02,4.613946378231048584e-02,-1.458198130130767822e-01,-1.109613776206970215e-01,-2.156651020050048828e-01,-2.862476110458374023e-01,-3.822234570980072021e-01,-2.118763029575347900e-01,-4.938701391220092773e-01,-2.264744788408279419e-01,-4.189923405647277832e-01,-1.950359344482421875e-01,-1.965467184782028198e-01,-3.923889249563217163e-02
7.504333555698394775e-02,-1.529725193977355957e-01,-5.830132961273193359e-02,-3.328581452369689941e-01,-6.831027567386627197e-02,-1.009148359298706055e-01,3.190629929304122925e-02,7.951083034276962280e-02,2.860297262668609619e-01,2.047972083091735840e-01,4.992641806602478027e-01,2.704593539237976074e-01,6.073629856109619141e-01,4.125899672508239746e-01,5.793199539184570312e-01,3.440801203250885010e-01,5.461227297782897949e-01,3.142205476760864258e-01,3.104538321495056152e-01,1.764715313911437988e-01,1.151742786169052124e-02,-6.698876619338989258e-02,-3.723659813404083252e-01,-3.969404846429824829e-02,-6.818010807037353516e-01,-4.642492532730102539e-01,-7.243731021881103516e-01,-5.672171711921691895e-01,-9.265336990356445312e-01,-9.149993658065795898e-01,-9.812694787979125977e-01,-7.547738552093505859e-01,-1.175267815589904785e+00,-8.452244400978088379e-01,-9.358340501785278320e-01,-9.437357783317565918e-01,-6.124761104583740234e-01,-6.056371331214904785e-01,-6.558064818382263184e-01,-1.715202480554580688e-01,-4.695197343826293945e-01,1.047098189592361450e-01,-6.105202436447143555e-02,3.781282305717468262e-01,2.898271083831787109e-01,3.527928590774536133e-01,5.979971885681152344e-01,1.902983486652374268e-01,8.033189773559570312e-01,3.265506029129028320e-01,7.226535081863403320e-01,1.733161807060241699e-01,7.615713477134704590e-01,2.318598628044128418e-01,3.251546025276184082e-01,4.038772284984588623e-01,1.847067475318908691e-01,2.949906587600708008e-01,1.278757154941558838e-01,2.570234984159469604e-02,1.880100667476654053e-01,6.605169177055358887e-02,8.159787952899932861e-02,1.589719802141189575e-01,1.186681166291236877e-01,2.200248837471008301e-01,3.691928386688232422e-01,2.143608331680297852e-01,6.191859841346740723e-01,3.700698912143707275e-01,7.235721349716186523e-01,4.702590405941009521e-01,9.356616735458374023e-01,6.972407102584838867e-01,9.498952627182006836e-01,7.610357999801635742e-01,9.003424644470214844e-01,8.383072614669799805e-01,7.209612727165222168e-01,6.805416941642761230e-01,5.261678099632263184e-01,5.177815556526184082e-01,4.119868874549865723e-01,3.772335052490234375e-01,1.837253868579864502e-01,1.840209960937500000e-01,-1.299502700567245483e-01,6.691184639930725098e-02,-3.077131509780883789e-01,-1.956370770931243896e-01,-2.630806267261505127e-01,-3.457036614418029785e-01,-3.679245412349700928e-01,-2.962103486061096191e-01,-3.794785141944885254e-01,-3.902851343154907227e-01,-2.396485954523086548e-01,-2.634274363517761230e-01,-1.878321915864944458e-01,-1.126676946878433228e-01
