-4.162518084049224854e-01,-3.832598924636840820e-01,-2.618215680122375488e-01,-5.754097700119018555e-01,-3.709524869918823242e-02,-2.534460425376892090e-01,1.331884264945983887e-01,-1.905009150505065918e-01,4.823796153068542480e-01,1.756720244884490967e-01,5.899289846420288086e-01,3.360573947429656982e-01,6.861938834190368652e-01,4.329849779605865479e-01,6.062189936637878418e-01,3.358530700206756592e-01,4.450526535511016846e-01,2.713707089424133301e-01,1.027778238058090210e-01,2.152644693851470947e-01,-2.135304361581802368e-01,-2.441368401050567627e-01,-3.918894231319427490e-01,-3.387373089790344238e-01,-7.728831171989440918e-01,-6.981469392776489258e-01,-8.998184204101562500e-01,-8.782924413681030273e-01,-1.090228915214538574e+00,-1.090176939964294434e+00,-1.155615091323852539e+00,-8.579725623130798340e-01,-1.178144931793212891e+00,-8.306684494018554688e-01,-7.939625978469848633e-01,-8.611891269683837891e-01,-4.501616656780242920e-01,-3.791065216064453125e-01,-4.704975783824920654e-01,4.232370853424072266e-02,-2.098176628351211548e-01,1.733559221029281616e-01,2.135332226753234863e-01,5.323860049247741699e-01,4.390794038772583008e-01,5.075380206108093262e-01,5.315223336219787598e-01,4.545368552207946777e-01,5.989401340484619141e-01,4.981891512870788574e-01,6.321876645088195801e-01,3.585895299911499023e-01,6.461815834045410156e-01,3.995107114315032959e-01,5.075513124465942383e-01,2.392916679382324219e-01,5.599238872528076172e-01,2.750767767429351807e-01,4.420397281646728516e-01,1.100845485925674438e-01,5.034831762313842773e-01,2.177276909351348877e-01,3.886976540088653564e-01,8.261120319366455078e-02,4.554212093353271484e-01,1.453978270292282104e-01,3.536702394485473633e-01,3.266804218292236328e-01,3.323469161987304688e-01,2.560607790946960449e-01,3.232508897781372070e-01,3.290440440177917480e-01,3.835471868515014648e-01,3.808776736259460449e-01,3.554808199405670166e-01,3.447607159614562988e-01,2.855477035045623779e-01,3.279942274093627930e-01,2.229936420917510986e-01,1.265155673027038574e-01,1.024638861417770386e-02,-5.959377810359001160e-02,-1.185633614659309387e-01,-1.544734090566635132e-01,-2.414226680994033813e-01,-3.918323814868927002e-01,-4.870183765888214111e-01,-5.479965806007385254e-01,-6.701151132583618164e-01,-8.092421889305114746e-01,-8.340097069740295410e-01,-1.000900149345397949e+00,-1.017040371894836426e+00,-9.721661806106567383e-01,-1.062105059623718262e+00,-9.634628295898437500e-01,-9.470722675323486328e-01,-8.010808229446411133e-01,-8.024312853813171387e-01,-4.965709447860717773e-01
-4.293833374977111816e-01,-1.794705092906951904e-01,8.611901104450225830e-02,-3.192375302314758301e-01,-7.972607761621475220e-02,-1.368618011474609375e-01,-1.961155235767364502e-02,4.052783548831939697e-02,4.463860988616943359e-01,2.913171947002410889e-01,6.428470611572265625e-01,4.108180403709411621e-01,6.253511309623718262e-01,5.263325572013854980e-01,5.190855860710144043e-01,5.479227900505065918e-01,4.991122484207153320e-01,4.442977905273437500e-01,3.922769427299499512e-01,3.552064895629882812e-01,1.117588728666305542e-01,-4.193798452615737915e-02,-1.866380870342254639e-02,-2.957869470119476318e-01,-3.146035671234130859e-01,-5.442227125167846680e-01,-4.272544682025909424e-01,-9.375931024551391602e-01,-6.162909865379333496e-01,-8.917497396469116211e-01,-9.399894475936889648e-01,-5.471329689025878906e-01,-9.678115248680114746e-01,-7.393304109573364258e-01,-3.526336848735809326e-01,-1.143994569778442383e+00,1.972158849239349365e-01,-5.576543807983398438e-01,-1.279891729354858398e-01,4.194666445255279541e-02,-3.707988560199737549e-02,2.340119779109954834e-01,3.318936228752136230e-01,2.571560144424438477e-01,5.347214937210083008e-01,5.274995565414428711e-01,3.872732818126678467e-01,4.449759125709533691e-01,5.203150510787963867e-01,3.810077607631683350e-01,5.973228216171264648e-01,3.630540370941162109e-01,4.452424645423889160e-01,2.212280929088592529e-01,8.216956257820129395e-02,1.751641035079956055e-01,-1.198005899786949158e-01,1.251401305198669434e-01,-6.166738271713256836e-01,2.531613111495971680e-01,-7.026418447494506836e-01,-8.568561077117919922e-02,-7.153822183609008789e-01,2.274149656295776367e-02,-6.377344131469726562e-01,-2.857159972190856934e-01,-4.797149896621704102e-01,-9.139087796211242676e-02,-4.289298653602600098e-01,-1.012730896472930908e-01,-5.135529637336730957e-01,2.326859533786773682e-01,-3.953622877597808838e-01,4.888032376766204834e-02,7.498470693826675415e-02,1.375198066234588623e-01,2.169859111309051514e-01,1.171559691429138184e-01,1.009060740470886230e-01,1.735499501228332520e-01,1.415922492742538452e-02,1.896423660218715668e-02,7.434955239295959473e-02,-1.637911200523376465e-01,3.266378492116928101e-02,-1.959109753370285034e-01,-2.406229823827743530e-02,-3.389504849910736084e-01,-1.166357845067977905e-01,-2.045090496540069580e-01,-1.070742309093475342e-01,-4.826501011848449707e-01,1.798390597105026245e-01,-2.337527275085449219e-01,2.529833614826202393e-01,-4.210802167654037476e-02,2.143875062465667725e-01,1.507832407951354980e-01,1.997251808643341064e-01,2.481779456138610840e-01
-1.887254416942596436e-01,-1.965937018394470215e-02,1.695364266633987427e-01,-2.660337686538696289e-01,2.788580656051635742e-01,8.557617664337158203e-02,2.688883543014526367e-01,2.935504615306854248e-01,5.642967820167541504e-01,4.911752343177795410e-01,7.778825759887695312e-01,4.972151815891265869e-01,7.870914340019226074e-01,6.307023763656616211e-01,5.389356613159179688e-01,6.176859736442565918e-01,3.998531103134155273e-01,2.540534138679504395e-01,2.862114608287811279e-01,5.503184348344802856e-02,-1.708866953849792480e-01,-3.315620720386505127e-01,-6.196150779724121094e-01,-2.931486964225769043e-01,-1.006532907485961914e+00,-8.300154805183410645e-01,-9.939014911651611328e-01,-1.227991104125976562e+00,-1.186578512191772461e+00,-1.331005811691284180e+00,-1.394226551055908203e+00,-1.078903198242187500e+00,-1.367577791213989258e+00,-1.295293092727661133e+00,-9.661170244216918945e-01,-1.264847636222839355e+00,-6.599925756454467773e-01,-8.892123699188232422e-01,-4.612564742565155029e-01,-9.449385404586791992e-01,-4.486453533172607422e-02,-2.780231237411499023e-01,8.266232907772064209e-04,-1.254101395606994629e-01,3.321858644485473633e-01,1.194769516587257385e-01,3.407972157001495361e-01,2.520285248756408691e-01,4.232345223426818848e-01,4.305190145969390869e-01,4.636964201927185059e-01,5.626630187034606934e-01,5.142943859100341797e-01,5.992735624313354492e-01,4.987459778785705566e-01,6.184674501419067383e-01,5.720857381820678711e-01,5.244556665420532227e-01,4.983248710632324219e-01,5.240921974182128906e-01,4.833983182907104492e-01,5.161776542663574219e-01,3.525965213775634766e-01,4.810422360897064209e-01,3.412716984748840332e-01,4.082198143005371094e-01,3.045530319213867188e-01,6.428058147430419922e-01,3.185693025588989258e-01,5.542301535606384277e-01,4.847216606140136719e-01,5.736733078956604004e-01,6.340451836585998535e-01,7.303060293197631836e-01,5.708038806915283203e-01,8.141013383865356445e-01,5.017591118812561035e-01,6.305121779441833496e-01,4.333667457103729248e-01,5.823658704757690430e-01,1.847426891326904297e-01,1.994567364454269409e-01,1.109483838081359863e-01,-1.726076751947402954e-02,-7.547266781330108643e-02,-2.668465375900268555e-01,-3.144064545631408691e-01,-6.927205324172973633e-01,-5.133154392242431641e-01,-8.533490300178527832e-01,-7.939159274101257324e-01,-9.935820102691650391e-01,-1.002888679504394531e+00,-9.487341642379760742e-01,-1.010204792022705078e+00,-9.450976848602294922e-01,-8.763389587402343750e-01,-7.734471559524536133e-01,-7.429086565971374512e-01,-4.646855294704437256e-01
-7.687497735023498535e-01,-1.265739798545837402e+00,-1.125183224678039551e+00,-1.478662967681884766e+00,-9.692704677581787109e-01,-1.158863306045532227e+00,-8.618192672729492188e-01,-9.170171022415161133e-01,-5.544931888580322266e-01,-6.023485660552978516e-01,-3.443742096424102783e-01,-4.921370148658752441e-01,1.817426085472106934e-02,-9.871014952659606934e-02,6.923791766166687012e-02,1.095035001635551453e-01,1.561253368854522705e-01,1.287559568881988525e-01,1.549319028854370117e-01,2.893275320529937744e-01,5.433709919452667236e-02,9.288546442985534668e-02,-2.419051527976989746e-02,1.266092956066131592e-01,-2.016450911760330200e-01,-8.968950808048248291e-02,-3.168115615844726562e-01,-2.021207958459854126e-01,-4.076479077339172363e-01,-3.891294896602630615e-01,-5.584086775779724121e-01,-1.958540230989456177e-01,-6.138901710510253906e-01,-4.597268998622894287e-01,-2.767986357212066650e-01,-6.862598657608032227e-01,-7.059065997600555420e-02,-4.396459162235260010e-01,-1.540682017803192139e-01,-1.925611793994903564e-01,-8.596143126487731934e-02,3.773078918457031250e-01,1.515966653823852539e-01,3.880323767662048340e-01,4.308180212974548340e-01,2.617674171924591064e-01,6.332857012748718262e-01,3.390508294105529785e-01,6.793330907821655273e-01,1.248037517070770264e-01,5.687764286994934082e-01,1.578119099140167236e-01,1.199736520648002625e-01,1.668059676885604858e-01,-3.001668453216552734e-01,1.161949187517166138e-01,-3.720040023326873779e-01,-1.634752601385116577e-01,-1.790063232183456421e-01,-4.989341199398040771e-01,4.627498239278793335e-02,-4.326269328594207764e-01,-8.209683001041412354e-02,-3.454344570636749268e-01,-8.241062611341476440e-02,-1.501503288745880127e-01,-7.704056054353713989e-02,-3.865653276443481445e-02,9.025440365076065063e-02,-1.132538020610809326e-01,3.411573171615600586e-02,2.861781120300292969e-01,2.845168113708496094e-03,4.022111892700195312e-01,3.245722055435180664e-01,1.934600174427032471e-01,5.139931440353393555e-01,4.733172059059143066e-01,4.692620337009429932e-01,4.269100725650787354e-01,3.796894848346710205e-01,3.463094830513000488e-01,2.524865865707397461e-01,4.485426247119903564e-01,1.404732018709182739e-01,3.882307931780815125e-02,1.193068176507949829e-02,-2.089273929595947266e-01,-3.035175204277038574e-01,-3.011733889579772949e-01,-4.932473897933959961e-01,-5.290369391441345215e-01,-5.322183370590209961e-01,-4.487808346748352051e-01,-4.760451316833496094e-01,-6.223075389862060547e-01,-3.421278595924377441e-01,-4.598801136016845703e-01,-3.106272518634796143e-01,-2.078033089637756348e-01
-3.898832798004150391e-01,-1.769011020660400391e-01,-3.465534448623657227e-01,-7.909333705902099609e-02,-2.645834684371948242e-01,-1.105892211198806763e-01,-6.196066737174987793e-03,8.955307304859161377e-02,2.422524094581604004e-01,2.404022961854934692e-01,4.441446363925933838e-01,3.963204920291900635e-01,5.078982710838317871e-01,5.069293379783630371e-01,4.540759921073913574e-01,4.927775263786315918e-01,5.242896676063537598e-01,3.817120492458343506e-01,5.127311348915100098e-01,2.727867960929870605e-01,2.904118299484252930e-01,3.876675665378570557e-02,9.252362698316574097e-02,-2.224069535732269287e-01,-1.926221400499343872e-01,-4.721898436546325684e-01,-3.570800721645355225e-01,-8.447968959808349609e-01,-4.768429696559906006e-01,-9.382466673851013184e-01,-6.768644452095031738e-01,-7.531388998031616211e-01,-9.407840967178344727e-01,-8.129594922065734863e-01,-6.614169478416442871e-01,-1.183802962303161621e+00,-2.799468338489532471e-01,-8.712078928947448730e-01,-3.118526339530944824e-01,-6.520898938179016113e-01,-1.330884397029876709e-01,-1.223254576325416565e-01,2.596040815114974976e-02,-6.135202944278717041e-02,3.666223883628845215e-01,1.957067847251892090e-01,1.881287544965744019e-01,2.894322872161865234e-01,1.741007864475250244e-01,9.775964915752410889e-02,2.805727124214172363e-01,4.059632122516632080e-02,5.283920839428901672e-02,3.107108175754547119e-03,-5.394375920295715332e-01,1.143476516008377075e-01,-6.506766080856323242e-01,-4.435160458087921143e-01,-7.027095556259155273e-01,-5.211460590362548828e-01,-9.076682925224304199e-01,-4.831860065460205078e-01,-1.082887053489685059e+00,-3.200678527355194092e-01,-8.532889485359191895e-01,-5.775015354156494141e-01,-3.859507441520690918e-01,-2.757737636566162109e-01,-2.728100717067718506e-01,-6.859902292490005493e-03,-1.722868680953979492e-01,2.294490635395050049e-01,1.828412562608718872e-01,3.527501523494720459e-01,5.808984041213989258e-01,5.041058659553527832e-01,7.047611474990844727e-01,6.794257164001464844e-01,6.276317834854125977e-01,6.507155895233154297e-01,5.216660499572753906e-01,5.293352603912353516e-01,4.803257584571838379e-01,4.044030308723449707e-01,3.034330010414123535e-01,1.953405737876892090e-01,1.589637845754623413e-01,-9.934410452842712402e-02,6.373457610607147217e-03,-1.756454557180404663e-01,-4.021792858839035034e-02,-3.684801459312438965e-01,-1.085374057292938232e-01,-2.424674332141876221e-01,-1.306395530700683594e-01,-4.097164273262023926e-01,-1.469288319349288940e-01,-2.875437736511230469e-01,-2.275443375110626221e-01,-1.774607002735137939e-01
-2.445578128099441528e-01,-2.671288698911666870e-02,-3.751966729760169983e-02,1.939202472567558289e-02,1.240091025829315186e-02,8.404661715030670166e-02,1.822514235973358154e-01,3.261420130729675293e-01,4.429274201393127441e-01,4.414799511432647705e-01,7.178516387939453125e-01,3.181994557380676270e-01,8.771998882293701172e-01,5.602368116378784180e-01,6.265214681625366211e-01,5.826564431190490723e-01,5.078077316284179688e-01,3.618061244487762451e-01,3.352483808994293213e-01,2.946482896804809570e-01,-3.327819705009460449e-02,-1.567854583263397217e-01,-2.951464056968688965e-01,-3.438934981822967529e-01,-6.328452825546264648e-01,-6.769219040870666504e-01,-6.829321384429931641e-01,-9.807826876640319824e-01,-8.666102886199951172e-01,-9.909197688102722168e-01,-1.105412244796752930e+00,-8.666578531265258789e-01,-1.087123990058898926e+00,-1.102409482002258301e+00,-7.179504632949829102e-01,-1.098470807075500488e+00,-5.701389312744140625e-01,-8.014338016510009766e-01,-5.040120482444763184e-01,-7.166754603385925293e-01,-1.939504742622375488e-01,-1.774156987667083740e-01,-1.139912530779838562e-01,-4.219405353069305420e-02,1.059315428137779236e-01,1.167270094156265259e-01,7.860416918992996216e-02,1.640678048133850098e-01,1.797968298196792603e-01,2.944985777139663696e-02,3.457622528076171875e-01,3.926301002502441406e-02,1.208085715770721436e-01,1.645054668188095093e-01,-2.321936488151550293e-01,1.703761219978332520e-01,-2.189726531505584717e-01,-1.884335577487945557e-01,-2.429743260145187378e-01,-9.911416471004486084e-02,-4.433014690876007080e-01,-3.116019070148468018e-02,-4.072855710983276367e-01,-1.854826956987380981e-01,-1.226560994982719421e-01,-1.682822108268737793e-01,1.767145693302154541e-01,1.478424370288848877e-01,2.871508598327636719e-01,3.288639187812805176e-01,2.949939370155334473e-01,5.081580877304077148e-01,4.563235640525817871e-01,6.607072353363037109e-01,5.087689161300659180e-01,8.276934623718261719e-01,5.060010552406311035e-01,6.889168620109558105e-01,5.958955287933349609e-01,5.176637768745422363e-01,3.980912864208221436e-01,2.837871015071868896e-01,1.930448412895202637e-01,2.358576208353042603e-01,-1.001495495438575745e-02,-3.936374559998512268e-03,-2.303939163684844971e-01,-3.167152404785156250e-01,-4.310983121395111084e-01,-5.541347265243530273e-01,-5.751476287841796875e-01,-7.294068336486816406e-01,-7.339676618576049805e-01,-6.751053333282470703e-01,-7.283563613891601562e-01,-7.296550869941711426e-01,-6.398520469665527344e-01,-5.681768655776977539e-01,-5.559611320495605469e-01,-3.388437628746032715e-01
-1.448211908340454102e+00,-1.674961805343627930e+00,-1.652988910675048828e+00,-1.573495864868164062e+00,-1.328268051147460938e+00,-1.315671682357788086e+00,-1.168740630149841309e+00,-1.015359878540039062e+00,-7.798585891723632812e-01,-6.821831464767456055e-01,-5.148878097534179688e-01,-2.968196570873260498e-01,-6.259436905384063721e-02,-2.257509902119636536e-02,1.819228976964950562e-01,2.853932380676269531e-01,2.921913862228393555e-01,3.609303236007690430e-01,3.859043121337890625e-01,4.493566155433654785e-01,3.686406016349792480e-01,3.367546796798706055e-01,4.148721694946289062e-01,2.692880928516387939e-01,3.374029994010925293e-01,3.266478776931762695e-01,2.631857097148895264e-01,1.741866767406463623e-01,2.674059867858886719e-01,2.571556270122528076e-01,1.274798810482025146e-01,4.439241886138916016e-01,1.592078208923339844e-01,1.952929496765136719e-01,5.287891626358032227e-01,-2.357003092765808105e-02,3.307863175868988037e-01,1.979897767305374146e-01,1.762102544307708740e-01,2.358386516571044922e-01,4.265595078468322754e-01,4.083569049835205078e-01,5.564671754837036133e-01,4.482663869857788086e-01,6.019121408462524414e-01,3.938998579978942871e-01,3.709871172904968262e-01,3.811867833137512207e-01,2.554437518119812012e-01,1.824596524238586426e-01,2.302420139312744141e-01,-1.631727069616317749e-01,1.809820830821990967e-01,-3.346403837203979492e-01,-2.626094222068786621e-01,-4.623113870620727539e-01,-3.427734971046447754e-01,-6.789833307266235352e-01,-4.986606240272521973e-01,-1.009496092796325684e+00,-4.213156402111053467e-01,-8.880622982978820801e-01,-8.039424419403076172e-01,-6.996947526931762695e-01,-9.150635004043579102e-01,-4.304221868515014648e-01,-8.762965202331542969e-01,-1.806319206953048706e-01,-6.386751532554626465e-01,-2.816357612609863281e-01,-1.861634552478790283e-01,2.400186359882354736e-01,1.653350591659545898e-01,2.968975007534027100e-01,5.726615190505981445e-01,3.945088982582092285e-01,7.014539241790771484e-01,7.239841222763061523e-01,6.468015313148498535e-01,5.968817472457885742e-01,5.717816352844238281e-01,5.015988945960998535e-01,4.797151386737823486e-01,4.494854807853698730e-01,2.981464266777038574e-01,1.799969524145126343e-01,2.022127211093902588e-01,-1.280978918075561523e-01,-4.954986274242401123e-03,-1.757309138774871826e-01,-8.979749679565429688e-02,-3.902430832386016846e-01,-1.337553858757019043e-01,-2.354086786508560181e-01,-1.315561830997467041e-01,-4.137474000453948975e-01,-1.310584694147109985e-01,-2.874021232128143311e-01,-2.026472091674804688e-01,-1.573005169630050659e-01
-6.550120115280151367e-01,-6.307390332221984863e-01,-5.059038996696472168e-01,-5.506624579429626465e-01,-1.987845450639724731e-01,-2.433970570564270020e-01,-4.960158467292785645e-02,-1.883822381496429443e-01,2.133020311594009399e-01,1.234245896339416504e-01,2.999050617218017578e-01,1.983804106712341309e-01,4.293102025985717773e-01,3.942393660545349121e-01,3.725814819335937500e-01,5.411387681961059570e-01,4.447750747203826904e-01,4.354993402957916260e-01,3.906925618648529053e-01,6.039434075355529785e-01,3.489389717578887939e-01,4.085601866245269775e-01,3.229343295097351074e-01,2.086117416620254517e-01,1.440243870019912720e-01,4.716396331787109375e-03,-8.379270136356353760e-02,-2.186014503240585327e-01,-3.688022792339324951e-01,-3.757022619247436523e-01,-7.099984288215637207e-01,-4.290657341480255127e-01,-8.731673955917358398e-01,-8.700941801071166992e-01,-7.086376547813415527e-01,-1.093971490859985352e+00,-6.993603706359863281e-01,-1.003789186477661133e+00,-6.820004582405090332e-01,-1.122506380081176758e+00,-5.716132521629333496e-01,-7.673704624176025391e-01,-7.076469659805297852e-01,-7.642151117324829102e-01,-7.032758593559265137e-01,-6.715403795242309570e-01,-7.726818919181823730e-01,-4.776021838188171387e-01,-7.546409368515014648e-01,-5.773616433143615723e-01,-3.988645374774932861e-01,-6.381735801696777344e-01,-3.103448152542114258e-01,-5.213874578475952148e-01,-3.984424471855163574e-01,-3.152303695678710938e-01,-4.409396946430206299e-01,-3.110426664352416992e-01,-3.189010322093963623e-01,-2.638160288333892822e-01,-4.052416682243347168e-01,-8.137606829404830933e-02,-4.865953326225280762e-01,-4.615139216184616089e-02,-3.494195938110351562e-01,-1.809196323156356812e-01,-4.154664278030395508e-02,4.857729375362396240e-02,-5.031483620405197144e-02,1.561936438083648682e-01,-2.742382287979125977e-01,5.024535059928894043e-01,-1.109031438827514648e-01,2.462540268898010254e-01,3.788126707077026367e-01,7.020984590053558350e-02,5.338220596313476562e-01,2.339274883270263672e-01,3.924587666988372803e-01,2.227884083986282349e-01,4.068593382835388184e-01,1.615075767040252686e-01,2.288350313901901245e-01,2.561524510383605957e-01,5.382117256522178650e-02,5.938746780157089233e-02,-1.014885157346725464e-01,-2.213824689388275146e-01,-2.494789808988571167e-01,-3.615081310272216797e-01,-3.353066742420196533e-01,-4.838141202926635742e-01,-3.541523218154907227e-01,-3.932831883430480957e-01,-3.175188601016998291e-01,-3.384101092815399170e-01,-2.325868010520935059e-01,-1.474642902612686157e-01,-1.085139065980911255e-01,4.536172747611999512e-02
2.434514760971069336e-01,4.377680122852325439e-01,3.570597171783447266e-01,3.129237890243530273e-01,2.585730552673339844e-01,2.475866675376892090e-01,2.519931197166442871e-01,2.414880096912384033e-01,1.924860477447509766e-01,3.009467720985412598e-01,-1.907554268836975098e-02,4.304863810539245605e-01,-1.245426982641220093e-01,1.514026522636413574e-01,-4.100924730300903320e-02,-1.582214236259460449e-02,-8.197522163391113281e-02,-1.779113411903381348e-01,-1.985709965229034424e-01,-2.337205260992050171e-01,-2.766864299774169922e-01,-3.363951146602630615e-01,-3.951318860054016113e-01,-4.233614802360534668e-01,-5.162402987480163574e-01,-6.143553256988525391e-01,-6.307444572448730469e-01,-8.321246504783630371e-01,-6.809509992599487305e-01,-9.028424024581909180e-01,-7.960801124572753906e-01,-7.999910116195678711e-01,-9.044486880302429199e-01,-5.564981102943420410e-01,-8.077356815338134766e-01,-5.766111612319946289e-01,-6.058148145675659180e-01,-6.154307723045349121e-01,-4.086112380027770996e-01,-2.927057445049285889e-01,-2.155988514423370361e-01,6.789197027683258057e-02,1.103688478469848633e-01,2.452501952648162842e-01,3.915608525276184082e-01,4.179972112178802490e-01,5.532022714614868164e-01,3.597885966300964355e-01,7.571508884429931641e-01,3.572130203247070312e-01,6.434508562088012695e-01,3.990280032157897949e-01,5.034929513931274414e-01,3.091329336166381836e-01,3.212805986404418945e-01,2.337784506380558014e-02,3.586914241313934326e-01,4.159615188837051392e-02,6.404852867126464844e-02,-8.054035902023315430e-02,2.233169972896575928e-02,-1.317601054906845093e-01,-1.153736561536788940e-01,-1.240151226520538330e-01,-1.188883855938911438e-01,-1.442860364913940430e-01,-3.241410851478576660e-02,-8.319211006164550781e-02,-7.394224405288696289e-03,6.656748801469802856e-02,-2.123346626758575439e-01,4.829493761062622070e-01,-6.065836548805236816e-02,4.183854758739471436e-01,4.515271186828613281e-01,3.958019018173217773e-01,7.001721858978271484e-01,5.619263648986816406e-01,6.063455343246459961e-01,6.679385304450988770e-01,5.181183815002441406e-01,5.350633263587951660e-01,5.287579298019409180e-01,3.701767623424530029e-01,3.688071966171264648e-01,1.711403429508209229e-01,1.457589119672775269e-01,-1.416839063167572021e-01,-6.619034707546234131e-02,-1.585509777069091797e-01,-1.443085372447967529e-01,-3.255872130393981934e-01,-2.462125569581985474e-01,-1.553672254085540771e-01,-3.105525076389312744e-01,-2.175436317920684814e-01,-2.025830149650573730e-01,-1.614872366189956665e-01,-7.670998573303222656e-02,9.293645620346069336e-03
-1.044215917587280273e+00,-1.405105829238891602e+00,-1.398684024810791016e+00,-1.186763882637023926e+00,-1.336349844932556152e+00,-1.089554309844970703e+00,-1.105914473533630371e+00,-8.799270391464233398e-01,-3.686301112174987793e-01,-5.783200263977050781e-01,1.383586525917053223e-01,-3.645240664482116699e-01,3.200180232524871826e-01,1.355272382497787476e-01,8.254484087228775024e-02,4.928538799285888672e-01,6.360054016113281250e-02,2.008490711450576782e-01,1.997447609901428223e-01,2.265969514846801758e-01,-2.250596135854721069e-02,-2.079520374536514282e-02,-2.317461222410202026e-01,1.493662446737289429e-01,-4.708959162235260010e-01,-1.973310858011245728e-02,-6.760779023170471191e-01,-1.976871490478515625e-02,-6.718365550041198730e-01,-4.968519806861877441e-01,-4.690458774566650391e-01,-1.658375263214111328e-01,-4.640514254570007324e-01,-2.210765182971954346e-01,3.116238117218017578e-02,-4.699573814868927002e-01,4.209256172180175781e-01,1.050525084137916565e-01,2.304926514625549316e-01,4.566271901130676270e-01,3.471552431583404541e-01,6.598047614097595215e-01,5.302102565765380859e-01,8.345284461975097656e-01,6.116247177124023438e-01,7.081956863403320312e-01,7.041218280792236328e-01,7.407927513122558594e-01,7.479118108749389648e-01,5.218911170959472656e-01,8.570184707641601562e-01,2.543013691902160645e-01,6.815932393074035645e-01,4.518701732158660889e-01,3.879490494728088379e-01,4.307186305522918701e-01,3.270855545997619629e-01,2.776010930538177490e-01,3.821047246456146240e-01,4.269942641258239746e-02,4.075223803520202637e-01,1.867434382438659668e-02,2.446612417697906494e-01,-8.428931236267089844e-02,9.659732878208160400e-02,1.539801955223083496e-01,-1.803428679704666138e-01,3.886159062385559082e-01,-1.412292718887329102e-01,8.218377828598022461e-02,1.166085004806518555e-01,3.880023360252380371e-01,2.151126414537429810e-01,4.795083701610565186e-01,3.159690797328948975e-01,3.503030240535736084e-01,3.993810415267944336e-01,3.307580351829528809e-01,1.993301957845687866e-01,3.368459343910217285e-01,-3.324049711227416992e-02,-1.233040392398834229e-01,2.501636743545532227e-02,-4.863318800926208496e-01,-2.711072266101837158e-01,-5.747714042663574219e-01,-7.391014695167541504e-01,-8.559139370918273926e-01,-8.426144719123840332e-01,-1.009910345077514648e+00,-9.361119270324707031e-01,-1.147643208503723145e+00,-1.076305150985717773e+00,-1.131280660629272461e+00,-1.084555625915527344e+00,-1.118925809860229492e+00,-8.919317722320556641e-01,-8.757826685905456543e-01,-7.967684268951416016e-01,-5.323486328125000000e-01
