4.914058446884155273e-01,5.106730461120605469e-01,4.642615914344787598e-01,5.056458115577697754e-01,4.529472887516021729e-01,4.512293338775634766e-01,5.216286778450012207e-01,4.908596873283386230e-01,4.862046241760253906e-01,4.830404818058013916e-01,4.103452861309051514e-01,3.880083262920379639e-01,3.210777044296264648e-01,3.145627677440643311e-01,1.612869650125503540e-01,2.016174495220184326e-01,5.257470905780792236e-02,5.116276443004608154e-02,-1.887550204992294312e-01,-9.466525167226791382e-02,-4.249418377876281738e-01,-4.446792006492614746e-01,-7.112574577331542969e-01,-4.109800457954406738e-01,-9.604057669639587402e-01,-7.153214812278747559e-01,-1.100071787834167480e+00,-7.923011779785156250e-01,-1.227425813674926758e+00,-1.083938121795654297e+00,-1.303611874580383301e+00,-1.048346281051635742e+00,-1.451824903488159180e+00,-1.263205766677856445e+00,-1.501955986022949219e+00,-1.073533058166503906e+00,-1.418486595153808594e+00,-1.124498963356018066e+00,-1.179796934127807617e+00,-9.731314182281494141e-01,-8.459106683731079102e-01,-6.292498707771301270e-01,-5.891418457031250000e-01,-2.934799790382385254e-01,-3.020119965076446533e-01,-1.226911246776580811e-01,-2.569224685430526733e-02,1.076158583164215088e-01,1.615746915340423584e-01,2.142769396305084229e-01,3.908018767833709717e-01,-3.409215807914733887e-02,6.544981002807617188e-01,8.456362783908843994e-02,3.120439350605010986e-01,4.082182049751281738e-01,2.209658622741699219e-01,3.231095075607299805e-01,1.987047046422958374e-01,2.495663166046142578e-01,9.781864285469055176e-02,2.701276242733001709e-01,7.455477118492126465e-02,2.412734776735305786e-01,2.496164590120315552e-01,2.704524397850036621e-01,3.556485474109649658e-01,3.597238957881927490e-01,4.387135505676269531e-01,4.708080887794494629e-01,5.789009332656860352e-01,4.499492347240447998e-01,8.052489757537841797e-01,6.165864467620849609e-01,8.184263706207275391e-01,6.678776144981384277e-01,8.011561632156372070e-01,6.522519588470458984e-01,6.999092102050781250e-01,4.975719451904296875e-01,6.074137091636657715e-01,4.261561632156372070e-01,4.411611258983612061e-01,2.583208084106445312e-01,2.801805436611175537e-01,1.016736924648284912e-01,8.033368736505508423e-02,-1.090422794222831726e-01,-1.095553338527679443e-01,-2.168047130107879639e-01,-2.783150970935821533e-01,-2.937006652355194092e-01,-4.362815022468566895e-01,-1.940355598926544189e-01,-5.334908962249755859e-01,-2.069408893585205078e-01,-3.656901121139526367e-01,-1.395392417907714844e-01,-7.267296314239501953e-05,1.649954766035079956e-01
-3.409572839736938477e-01,-2.038973569869995117e-01,-1.917700469493865967e-01,-2.380944490432739258e-01,-1.860858201980590820e-01,9.867645055055618286e-02,-2.133174240589141846e-01,3.839371800422668457e-01,9.659802913665771484e-02,2.982327342033386230e-01,5.050456523895263672e-01,7.471784353256225586e-01,5.781347155570983887e-01,6.976163387298583984e-01,6.984512805938720703e-01,6.491849422454833984e-01,6.670081019401550293e-01,5.498564243316650391e-01,3.460969030857086182e-01,4.901567697525024414e-01,8.766798675060272217e-02,1.421383023262023926e-02,-4.781743884086608887e-02,-3.740870356559753418e-01,-4.319426715373992920e-01,-7.058674097061157227e-01,-7.024204134941101074e-01,-9.177302122116088867e-01,-1.000015974044799805e+00,-1.176566958427429199e+00,-1.135105848312377930e+00,-1.261407732963562012e+00,-1.336427927017211914e+00,-1.424857854843139648e+00,-1.248570203781127930e+00,-1.623001813888549805e+00,-8.796861171722412109e-01,-1.284946441650390625e+00,-8.604368567466735840e-01,-1.098214149475097656e+00,-6.615562438964843750e-01,-5.255544185638427734e-01,-5.174679756164550781e-01,-3.235453963279724121e-01,-2.719326019287109375e-01,-2.276465594768524170e-01,-4.829962551593780518e-02,-1.930869221687316895e-01,1.326262205839157104e-01,3.997130319476127625e-03,9.404161572456359863e-02,2.080270648002624512e-01,3.296288102865219116e-02,2.326813191175460815e-01,-1.673206090927124023e-01,4.723729193210601807e-01,-2.200032472610473633e-01,2.300828099250793457e-01,-2.488295137882232666e-01,3.922065496444702148e-01,-2.136983573436737061e-01,1.727679818868637085e-01,-7.191693782806396484e-02,2.326950430870056152e-01,-1.524318754673004150e-02,2.950012683868408203e-01,2.139347791671752930e-02,5.409536361694335938e-01,1.697289794683456421e-01,4.426234364509582520e-01,3.837616443634033203e-01,6.112892031669616699e-01,4.575990736484527588e-01,7.314870357513427734e-01,4.688092768192291260e-01,8.049117326736450195e-01,5.235795974731445312e-01,5.968925952911376953e-01,5.743142366409301758e-01,5.915356874465942383e-01,4.613640308380126953e-01,3.876061439514160156e-01,3.886593580245971680e-01,1.654590368270874023e-01,2.430562078952789307e-01,5.034318938851356506e-02,1.562947779893875122e-02,-2.909290194511413574e-01,-1.366782784461975098e-01,-4.229202866554260254e-01,-2.788513004779815674e-01,-5.694749355316162109e-01,-3.960177302360534668e-01,-4.883661866188049316e-01,-3.972809910774230957e-01,-5.052530765533447266e-01,-3.342169523239135742e-01,-3.078443408012390137e-01,-2.570780515670776367e-01,-1.143015921115875244e-01
-1.560473203659057617e+00,-1.449495434761047363e+00,-1.951402425765991211e+00,-1.012784600257873535e+00,-1.527231454849243164e+00,-1.080933094024658203e+00,-1.203402042388916016e+00,-4.091677367687225342e-01,-7.624641656875610352e-01,-5.001337528228759766e-01,-1.392455995082855225e-01,-2.333722114562988281e-01,1.470733433961868286e-01,1.982642859220504761e-01,1.419528722763061523e-01,4.350329637527465820e-01,4.011432230472564697e-01,4.535060524940490723e-01,6.340028047561645508e-01,5.321586132049560547e-01,6.203627586364746094e-01,5.257946848869323730e-01,6.528102755546569824e-01,4.458989799022674561e-01,6.878016591072082520e-01,4.048135876655578613e-01,7.170135974884033203e-01,-1.008469462394714355e-01,9.949331879615783691e-01,1.715589463710784912e-01,8.673123717308044434e-01,-7.358290255069732666e-02,9.836457371711730957e-01,3.385881483554840088e-01,8.755182027816772461e-01,1.087853610515594482e-01,9.867311716079711914e-01,5.089555978775024414e-01,8.962440490722656250e-01,7.551950216293334961e-01,9.002687931060791016e-01,7.607428431510925293e-01,9.769895672798156738e-01,5.774234533309936523e-01,1.108710527420043945e+00,6.024032831192016602e-01,7.142075300216674805e-01,4.469382762908935547e-01,4.436559677124023438e-01,2.849502265453338623e-01,1.462372243404388428e-01,1.375428438186645508e-01,-1.988448053598403931e-01,-2.707086801528930664e-01,-5.751190781593322754e-01,-4.216264486312866211e-01,-8.921287059783935547e-01,-7.555575966835021973e-01,-1.184886813163757324e+00,-8.794823884963989258e-01,-1.281709074974060059e+00,-1.129909634590148926e+00,-1.305703759193420410e+00,-1.024557590484619141e+00,-1.242930412292480469e+00,-1.027638435363769531e+00,-1.038264513015747070e+00,-7.768424153327941895e-01,-8.138748407363891602e-01,-5.304064154624938965e-01,-4.684260487556457520e-01,-3.097718954086303711e-01,-2.289310544729232788e-01,-1.441314816474914551e-02,-5.773520842194557190e-02,4.578076303005218506e-01,1.478860229253768921e-01,4.765648245811462402e-01,4.150341749191284180e-01,5.764843821525573730e-01,4.265862107276916504e-01,4.645391702651977539e-01,4.675652086734771729e-01,3.679906725883483887e-01,4.173570871353149414e-01,2.210283130407333374e-01,3.629699945449829102e-01,-9.451627731323242188e-02,2.015127092599868774e-01,-5.454915016889572144e-02,5.933310091495513916e-02,-2.247424125671386719e-01,-1.253586262464523315e-02,-5.765776336193084717e-02,-3.421805799007415771e-03,-3.286119550466537476e-02,1.575210690498352051e-02,7.662715017795562744e-02,1.098797321319580078e-01,1.674695163965225220e-01
-1.320113301277160645e+00,-1.827295541763305664e+00,-1.583811283111572266e+00,-2.005579710006713867e+00,-9.545748233795166016e-01,-1.375079274177551270e+00,-9.055658578872680664e-01,-9.792511463165283203e-01,-7.537098526954650879e-01,-6.490597724914550781e-01,-6.579586267471313477e-01,-1.863342970609664917e-01,-2.634259462356567383e-01,3.127218782901763916e-02,5.469213053584098816e-02,2.707529366016387939e-01,2.572047710418701172e-01,3.476701378822326660e-01,3.834560215473175049e-01,4.757869839668273926e-01,4.375995993614196777e-01,4.400290250778198242e-01,4.451044797897338867e-01,5.630809664726257324e-01,3.856914043426513672e-01,5.047116875648498535e-01,2.779453098773956299e-01,3.062066435813903809e-01,1.753989458084106445e-01,3.895857036113739014e-01,-2.294503450393676758e-01,6.790949106216430664e-01,-2.060314714908599854e-01,1.668215990066528320e-01,2.807441055774688721e-01,6.108984351158142090e-02,3.297940492630004883e-01,3.062446713447570801e-01,3.772284090518951416e-01,3.167096376419067383e-01,4.224162697792053223e-01,4.329943060874938965e-01,2.886458933353424072e-01,5.172727108001708984e-01,1.948163956403732300e-01,1.607240736484527588e-01,2.203880697488784790e-01,-2.771206200122833252e-04,1.142638698220252991e-01,-1.451774537563323975e-01,1.981659233570098877e-01,-5.431435108184814453e-01,1.561433821916580200e-01,-3.623253107070922852e-01,-1.892608702182769775e-01,-2.043561637401580811e-01,-3.527133166790008545e-01,-3.424590528011322021e-01,-2.483216226100921631e-01,-3.905475735664367676e-01,-2.213640064001083374e-01,-3.762964010238647461e-01,-2.469605803489685059e-01,-5.158157348632812500e-01,-2.375461161136627197e-01,-1.338350623846054077e-01,-1.116772815585136414e-01,1.178528368473052979e-01,1.584178954362869263e-01,6.009045243263244629e-02,4.323195815086364746e-01,3.663648366928100586e-01,5.229911804199218750e-01,4.740504920482635498e-01,3.606685996055603027e-01,5.967922210693359375e-01,3.274158835411071777e-01,5.529865026473999023e-01,2.577441334724426270e-01,4.157375991344451904e-01,6.727811694145202637e-02,1.603717058897018433e-01,6.036007404327392578e-02,1.175385713577270508e-02,-6.863921880722045898e-02,-2.936794161796569824e-01,-4.302704632282257080e-01,-4.098713994026184082e-01,-6.612065434455871582e-01,-7.558042407035827637e-01,-8.925899267196655273e-01,-9.246492981910705566e-01,-1.165933847427368164e+00,-8.779014348983764648e-01,-1.229823350906372070e+00,-9.505008459091186523e-01,-9.855397939682006836e-01,-8.315188884735107422e-01,-7.078055143356323242e-01,-3.927794694900512695e-01
-8.700112104415893555e-01,-8.884145021438598633e-01,-6.631668210029602051e-01,-8.386913537979125977e-01,-3.131372928619384766e-01,-2.735786437988281250e-01,-2.046462893486022949e-01,-1.028053686022758484e-01,2.184346467256546021e-01,1.683684587478637695e-01,4.635240137577056885e-01,6.049262285232543945e-01,5.915203094482421875e-01,6.380259990692138672e-01,6.614737510681152344e-01,7.708039879798889160e-01,7.223972082138061523e-01,8.116060495376586914e-01,7.041631937026977539e-01,6.511691808700561523e-01,7.037357091903686523e-01,5.310871601104736328e-01,6.224871873855590820e-01,2.772052586078643799e-01,3.984479606151580811e-01,-4.752647876739501953e-02,1.291275769472122192e-01,4.262553155422210693e-02,-2.770361304283142090e-01,-1.504464596509933472e-01,-3.405118584632873535e-01,-4.697372615337371826e-01,-3.478782176971435547e-01,-6.082718372344970703e-01,-7.954730093479156494e-02,-1.066881299018859863e+00,4.095838069915771484e-01,-6.502762436866760254e-01,1.269768327474594116e-01,-2.365666627883911133e-02,-3.288125693798065186e-01,2.821193039417266846e-01,-3.134445548057556152e-01,1.082070916891098022e-01,-1.239224076271057129e-01,-1.565876305103302002e-01,-4.797860234975814819e-02,-3.709759935736656189e-02,-1.758408248424530029e-01,-3.091591224074363708e-02,-1.368338018655776978e-01,1.162767410278320312e-03,-3.063776493072509766e-01,-3.857097029685974121e-02,-4.947593212127685547e-01,1.118600368499755859e-03,-5.033714175224304199e-01,-3.498859405517578125e-01,-2.542755007743835449e-01,-6.369143128395080566e-01,-1.453177928924560547e-01,-4.835245609283447266e-01,-5.891666412353515625e-01,-3.936415910720825195e-02,-6.488468050956726074e-01,-1.929954886436462402e-01,-3.575116395950317383e-01,-2.964097261428833008e-01,-2.654895484447479248e-01,-3.009317815303802490e-01,-2.408620417118072510e-01,-6.269809603691101074e-02,-2.353551089763641357e-01,-1.670439541339874268e-01,-1.088179647922515869e-01,1.265119463205337524e-01,-1.202732399106025696e-01,1.632203906774520874e-01,-1.588062196969985962e-01,1.273297965526580811e-01,-1.562247872352600098e-01,1.374229639768600464e-01,-5.763740092515945435e-02,1.349675804376602173e-01,-5.649954825639724731e-02,3.639218956232070923e-02,-1.446751356124877930e-01,1.217296570539474487e-01,-1.794500946998596191e-01,-1.422393023967742920e-01,-2.582054436206817627e-01,-3.317303955554962158e-02,-2.800710499286651611e-01,5.729118362069129944e-02,-2.109724730253219604e-01,2.021661400794982910e-02,-8.015856146812438965e-03,1.508098244667053223e-01,2.248994559049606323e-01,3.229495584964752197e-01
-9.794553518295288086e-01,-9.430574178695678711e-01,-9.893689155578613281e-01,-7.382997870445251465e-01,-7.289576530456542969e-01,-6.128876805305480957e-01,-5.832139849662780762e-01,-2.802033126354217529e-01,-3.050482273101806641e-01,-1.531858146190643311e-01,3.218922019004821777e-02,-1.039239764213562012e-02,2.627965211868286133e-01,2.517392337322235107e-01,1.845744252204895020e-01,5.123334527015686035e-01,2.823214530944824219e-01,3.100886940956115723e-01,4.594369232654571533e-01,3.266344368457794189e-01,3.480573594570159912e-01,2.129498720169067383e-01,2.593300640583038330e-01,5.813226103782653809e-02,1.281625777482986450e-01,1.106816530227661133e-02,-2.909784018993377686e-02,-9.906430542469024658e-02,-1.285570263862609863e-01,-1.830462813377380371e-01,-1.360873132944107056e-01,-3.089997470378875732e-01,-8.042544126510620117e-02,-2.159870266914367676e-01,3.830535709857940674e-02,-3.050819635391235352e-01,2.340004593133926392e-02,-3.085502982139587402e-02,-4.788693040609359741e-02,2.062700688838958740e-01,3.036877512931823730e-02,2.569771409034729004e-01,1.399670392274856567e-01,3.416844606399536133e-01,2.519019842147827148e-01,2.248473316431045532e-01,3.095787167549133301e-01,-1.457088589668273926e-01,3.701730966567993164e-01,-1.067531630396842957e-01,-4.389182478189468384e-02,1.059347391128540039e-01,-4.197117686271667480e-01,-1.281913220882415771e-01,-6.162576675415039062e-01,-2.191566526889801025e-01,-7.092694044113159180e-01,-6.526328921318054199e-01,-7.425005435943603516e-01,-8.143613338470458984e-01,-9.438469409942626953e-01,-7.300235033035278320e-01,-1.135523915290832520e+00,-6.604034900665283203e-01,-1.016591072082519531e+00,-1.007045149803161621e+00,-7.229551076889038086e-01,-9.117653369903564453e-01,-8.184006214141845703e-01,-5.457236766815185547e-01,-8.156403303146362305e-01,-3.640683889389038086e-01,-6.814848184585571289e-01,-2.484592497348785400e-01,-3.424997031688690186e-01,1.579064428806304932e-01,-9.733101725578308105e-02,6.005459278821945190e-02,1.155773997306823730e-01,3.013833761215209961e-01,1.952848434448242188e-01,3.592277169227600098e-01,2.942894399166107178e-01,2.885704934597015381e-01,2.869293689727783203e-01,2.659908235073089600e-01,1.234291642904281616e-01,1.903371810913085938e-01,3.622063249349594116e-02,4.568535089492797852e-02,1.066577807068824768e-01,-8.254204690456390381e-02,8.636157214641571045e-02,-2.971917390823364258e-03,1.048783287405967712e-01,1.085200905799865723e-02,1.029579043388366699e-01,1.686658710241317749e-01,1.464902311563491821e-01,2.076448202133178711e-01
-4.561717510223388672e-01,-3.548078238964080811e-01,-3.300244510173797607e-01,-4.662850201129913330e-01,-2.843077778816223145e-01,-2.215084433555603027e-01,-1.835642457008361816e-01,3.749850392341613770e-02,1.583058834075927734e-01,1.011435985565185547e-01,4.649770855903625488e-01,3.359372019767761230e-01,4.839494824409484863e-01,4.147678911685943604e-01,4.264091551303863525e-01,4.524413347244262695e-01,4.408382475376129150e-01,3.603942394256591797e-01,4.172244668006896973e-01,9.741514921188354492e-02,2.228716611862182617e-01,-1.988588571548461914e-01,-2.653445303440093994e-02,-4.260953664779663086e-01,-3.428129255771636963e-01,-6.675722599029541016e-01,-4.799084961414337158e-01,-1.012784719467163086e+00,-7.529106736183166504e-01,-9.639184474945068359e-01,-1.100100040435791016e+00,-7.330551147460937500e-01,-1.087903499603271484e+00,-9.649248123168945312e-01,-5.132795572280883789e-01,-1.210118770599365234e+00,-8.417172729969024658e-02,-6.443104743957519531e-01,-1.296620517969131470e-01,-4.821237623691558838e-01,7.893458008766174316e-02,1.655476093292236328e-01,-3.295923769474029541e-02,4.751567244529724121e-01,1.615187376737594604e-01,2.393709123134613037e-01,3.896130621433258057e-01,3.019820749759674072e-01,3.247886002063751221e-01,3.837766945362091064e-01,2.482078969478607178e-01,3.134742379188537598e-01,1.499295532703399658e-01,1.922016143798828125e-01,-2.390720844268798828e-01,2.429223358631134033e-01,-3.480351567268371582e-01,-1.024834737181663513e-01,-4.717650413513183594e-01,-6.001429259777069092e-02,-5.247963666915893555e-01,-2.386743426322937012e-01,-6.507682800292968750e-01,-2.253503501415252686e-01,-5.737907886505126953e-01,-4.623760282993316650e-01,-4.873178601264953613e-01,-3.780423998832702637e-01,-4.692821204662322998e-01,-2.878971099853515625e-01,-3.342979848384857178e-01,-1.986418962478637695e-01,-2.332850992679595947e-01,1.781910657882690430e-02,-2.889352291822433472e-02,2.670273184776306152e-01,1.362640857696533203e-01,2.214464247226715088e-01,1.949160248041152954e-01,3.846492171287536621e-01,1.572377383708953857e-01,2.503829002380371094e-01,2.488063722848892212e-01,8.580502122640609741e-02,2.598219215869903564e-01,-3.858450055122375488e-02,1.575038731098175049e-01,-1.948512941598892212e-01,-5.905129015445709229e-02,-1.615704298019409180e-01,-2.042210251092910767e-01,-3.299845159053802490e-01,-1.652012914419174194e-01,-2.164369225502014160e-01,-8.825865387916564941e-02,-1.565743237733840942e-01,-6.517891585826873779e-02,2.738177776336669922e-03,2.662187814712524414e-02,1.473675817251205444e-01
-4.640060663223266602e-02,5.545285940170288086e-01,2.659438848495483398e-01,7.198036313056945801e-01,3.296922743320465088e-01,5.763867497444152832e-01,3.957209885120391846e-01,8.699394464492797852e-01,5.129897594451904297e-01,7.643194198608398438e-01,6.047980785369873047e-01,8.661949634552001953e-01,5.571791529655456543e-01,5.818010568618774414e-01,5.510215163230895996e-01,3.619181811809539795e-01,3.766540288925170898e-01,1.991917490959167480e-01,9.609829634428024292e-02,-1.502911001443862915e-02,-1.979265809059143066e-01,-2.655864059925079346e-01,-4.632229804992675781e-01,-4.625295102596282959e-01,-6.778315305709838867e-01,-6.996312737464904785e-01,-6.607899069786071777e-01,-9.299799203872680664e-01,-7.218826413154602051e-01,-8.346178531646728516e-01,-7.958170771598815918e-01,-7.326802611351013184e-01,-6.814423203468322754e-01,-5.839735269546508789e-01,-4.415744543075561523e-01,-4.893947839736938477e-01,-2.717706859111785889e-01,-2.554791271686553955e-01,-2.416984289884567261e-01,-4.165219888091087341e-02,-8.105517923831939697e-02,1.783045232295989990e-01,1.894133687019348145e-01,2.457901537418365479e-01,4.851391315460205078e-01,3.844835758209228516e-01,3.740095198154449463e-01,4.625622630119323730e-01,4.120799303054809570e-01,3.672851324081420898e-01,4.074986577033996582e-01,2.551058530807495117e-01,2.572362124919891357e-01,8.423642069101333618e-02,-1.270262598991394043e-01,-8.665410801768302917e-03,-2.413550168275833130e-01,-2.062854319810867310e-01,-4.620824456214904785e-01,-2.403107881546020508e-01,-4.777821302413940430e-01,-4.003466665744781494e-01,-5.681843757629394531e-01,-3.842478394508361816e-01,-5.275381207466125488e-01,-3.945510983467102051e-01,-4.887954294681549072e-01,-1.412618607282638550e-01,-3.152774870395660400e-01,-1.526767909526824951e-01,-2.510887011885643005e-02,-5.970720946788787842e-02,1.720870733261108398e-01,2.568516433238983154e-01,3.280060291290283203e-01,4.118024706840515137e-01,4.784228205680847168e-01,5.464097261428833008e-01,4.898464083671569824e-01,6.011043190956115723e-01,4.004715681076049805e-01,3.343202471733093262e-01,4.733294248580932617e-01,8.113424479961395264e-02,2.477816045284271240e-01,-1.578278839588165283e-03,-6.679402291774749756e-02,-1.900665462017059326e-01,-2.127791047096252441e-01,-3.092450201511383057e-01,-2.440936267375946045e-01,-5.563082098960876465e-01,-3.421115875244140625e-01,-5.018559694290161133e-01,-4.521271586418151855e-01,-4.077386856079101562e-01,-4.862471222877502441e-01,-2.727356851100921631e-01,-4.011470675468444824e-01,-2.057939618825912476e-01
-9.741592407226562500e-02,4.746086895465850830e-01,5.632589459419250488e-01,6.065452098846435547e-01,4.915384054183959961e-01,5.189462900161743164e-01,5.161470770835876465e-01,6.959207653999328613e-01,6.092755198478698730e-01,6.908389329910278320e-01,6.101214885711669922e-01,6.506400108337402344e-01,5.649724006652832031e-01,5.669090747833251953e-01,4.031858444213867188e-01,4.301604628562927246e-01,3.030571043491363525e-01,2.235315293073654175e-01,1.448373645544052124e-01,4.944073408842086792e-02,-1.470318138599395752e-01,-2.535247802734375000e-01,-5.550602078437805176e-01,-2.125648707151412964e-01,-9.101599454879760742e-01,-6.554859876632690430e-01,-9.443152546882629395e-01,-7.867869734764099121e-01,-1.032223224639892578e+00,-9.738618731498718262e-01,-9.507297277450561523e-01,-7.527078986167907715e-01,-8.925923109054565430e-01,-7.026875019073486328e-01,-3.683484494686126709e-01,-1.006700515747070312e+00,2.863173782825469971e-01,-5.263700485229492188e-01,4.312881827354431152e-02,1.953206360340118408e-01,-1.676680445671081543e-01,5.423454046249389648e-01,-1.729906201362609863e-01,7.281278371810913086e-01,4.862828552722930908e-02,2.870272099971771240e-01,6.029099225997924805e-01,-8.224123716354370117e-02,7.472339272499084473e-01,1.389945000410079956e-01,3.950879573822021484e-01,3.923566341400146484e-01,7.304270565509796143e-02,3.262877762317657471e-01,-1.996468603610992432e-01,2.072137594223022461e-01,-3.317572176456451416e-01,-3.068775534629821777e-01,-4.435009956359863281e-01,-2.671335339546203613e-01,-6.564835906028747559e-01,-3.865417838096618652e-01,-6.419523954391479492e-01,-5.919337272644042969e-01,-5.195018053054809570e-01,-6.706686019897460938e-01,-5.453049540519714355e-01,-6.078099012374877930e-01,-4.995079040527343750e-01,-5.137050747871398926e-01,-5.013628005981445312e-01,-3.004133701324462891e-01,-5.175070166587829590e-01,-1.007420867681503296e-01,-4.331355094909667969e-01,1.175975650548934937e-01,-2.595470547676086426e-01,-6.994017958641052246e-02,-2.484788000583648682e-02,8.946456015110015869e-02,-2.998210489749908447e-02,2.204049006104469299e-02,-8.871220983564853668e-03,3.400354459881782532e-02,1.805420592427253723e-02,-4.040719941258430481e-02,-7.101841270923614502e-02,-2.109220325946807861e-01,-1.750432997941970825e-01,-2.810733914375305176e-01,-2.262958288192749023e-01,-4.036953747272491455e-01,-1.738165616989135742e-01,-2.997439503669738770e-01,-1.007330715656280518e-01,-2.279566973447799683e-01,-6.868422031402587891e-02,-1.054243743419647217e-02,-5.379199981689453125e-03,1.061196252703666687e-01
-4.532081186771392822e-01,-1.785155534744262695e-01,-2.098646759986877441e-01,5.151924490928649902e-02,4.514644294977188110e-02,1.847942024469375610e-01,2.503958642482757568e-01,3.969189524650573730e-01,5.561579465866088867e-01,5.380389690399169922e-01,7.987605929374694824e-01,3.319281339645385742e-01,9.352178573608398438e-01,6.345160007476806641e-01,6.229149699211120605e-01,7.243680357933044434e-01,5.985399484634399414e-01,4.963607788085937500e-01,5.873534083366394043e-01,3.508716821670532227e-01,3.836177885532379150e-01,1.249597668647766113e-01,1.590850949287414551e-02,1.487091630697250366e-01,-3.380084037780761719e-01,-1.791576445102691650e-01,-4.605646133422851562e-01,-4.946902394294738770e-01,-5.705165266990661621e-01,-7.296344637870788574e-01,-6.598902344703674316e-01,-6.347399353981018066e-01,-7.133917808532714844e-01,-5.422759652137756348e-01,-4.554789960384368896e-01,-6.575796008110046387e-01,-3.308057188987731934e-01,-4.017574787139892578e-01,-3.133769333362579346e-01,-1.416342705488204956e-01,-1.606404185295104980e-01,5.305702239274978638e-02,-3.994986414909362793e-02,2.355033755302429199e-01,1.379824280738830566e-01,1.139300763607025146e-01,2.175771743059158325e-01,-6.100548058748245239e-02,1.150759607553482056e-01,-6.725447624921798706e-02,-1.683261692523956299e-01,-1.068673878908157349e-01,-3.726298511028289795e-01,-2.914123833179473877e-01,-7.019727230072021484e-01,-1.129110753536224365e-01,-8.596155643463134766e-01,-4.395937323570251465e-01,-6.383032202720642090e-01,-7.394629716873168945e-01,-3.320409357547760010e-01,-6.231587529182434082e-01,-3.258796334266662598e-01,-3.274459838867187500e-01,-2.487643361091613770e-01,-1.329452991485595703e-01,-8.016541600227355957e-02,1.030003875494003296e-01,1.488718241453170776e-01,1.655529141426086426e-01,3.348649442195892334e-01,2.958844304084777832e-01,4.196358025074005127e-01,4.627633392810821533e-01,5.539737343788146973e-01,5.395722389221191406e-01,6.299309730529785156e-01,6.668487191200256348e-01,5.338431596755981445e-01,6.744710206985473633e-01,3.888373672962188721e-01,5.397306680679321289e-01,4.105545580387115479e-01,4.244257509708404541e-01,2.923612594604492188e-01,1.902522742748260498e-01,1.653106361627578735e-01,4.663938283920288086e-02,5.692876875400543213e-03,-5.878741666674613953e-02,5.811075121164321899e-02,-4.386907219886779785e-01,5.462184548377990723e-02,-2.871356308460235596e-01,-1.549315303564071655e-01,-1.937735378742218018e-01,-2.368043810129165649e-01,-1.041463389992713928e-01,-1.944162249565124512e-01,-9.393917024135589600e-02
