-9.194146394729614258e-01,-8.161993026733398438e-01,-8.569549918174743652e-01,-7.777333855628967285e-01,-7.604977488517761230e-01,-7.043297290802001953e-01,-6.151769161224365234e-01,-5.034408569335937500e-01,-2.885234355926513672e-01,-3.037410378456115723e-01,-7.503476738929748535e-02,-3.591346740722656250e-02,1.483537852764129639e-01,2.475753426551818848e-02,2.722069621086120605e-01,6.950271129608154297e-02,3.544838726520538330e-01,1.427044123411178589e-01,2.221416532993316650e-01,1.567628383636474609e-01,5.422514304518699646e-02,-4.235392063856124878e-02,-7.150708138942718506e-02,-1.552863270044326782e-01,-2.652648687362670898e-01,-2.743928432464599609e-01,-3.113356232643127441e-01,-4.314205050468444824e-01,-4.207342267036437988e-01,-2.571594417095184326e-01,-6.322403550148010254e-01,-2.031159400939941406e-02,-5.454082489013671875e-01,-1.008758097887039185e-01,-4.729541391134262085e-02,1.592422127723693848e-01,1.375798285007476807e-01,2.517901957035064697e-01,4.578634500503540039e-01,1.972245275974273682e-01,7.840092182159423828e-01,6.029560565948486328e-01,5.138005018234252930e-01,1.060537099838256836e+00,5.515201687812805176e-01,8.509500026702880859e-01,6.698674559593200684e-01,5.046234726905822754e-01,6.778796315193176270e-01,2.209838926792144775e-01,5.699927806854248047e-01,1.181583553552627563e-01,2.018811106681823730e-01,-1.760338619351387024e-02,-1.082334518432617188e-01,-4.104111194610595703e-01,-2.109732329845428467e-01,-6.693227887153625488e-01,-6.513410806655883789e-01,-7.883027791976928711e-01,-8.265798091888427734e-01,-9.253373146057128906e-01,-9.436047077178955078e-01,-8.168364763259887695e-01,-9.340741634368896484e-01,-8.635489940643310547e-01,-5.175041556358337402e-01,-1.073497772216796875e+00,-6.610654294490814209e-03,-6.446552872657775879e-01,8.334630168974399567e-03,-4.106439948081970215e-01,2.371756583452224731e-01,4.933714121580123901e-02,2.668814659118652344e-01,3.088626861572265625e-01,3.876906037330627441e-01,4.667176008224487305e-01,4.713752269744873047e-01,4.050641357898712158e-01,2.997285425662994385e-01,3.263033628463745117e-01,7.009589672088623047e-02,3.876950740814208984e-01,-9.245346486568450928e-02,9.748071432113647461e-02,-2.169385999441146851e-01,-2.429091930389404297e-02,-3.727653324604034424e-01,-3.715523481369018555e-01,-4.571524262428283691e-01,-4.767823815345764160e-01,-5.914365053176879883e-01,-4.308098554611206055e-01,-5.891520380973815918e-01,-5.203100442886352539e-01,-4.676725864410400391e-01,-3.734393715858459473e-01,-3.627234697341918945e-01,-2.045925557613372803e-01
4.432435631752014160e-01,3.410881757736206055e-01,3.477537930011749268e-01,4.914535284042358398e-01,5.110827684402465820e-01,5.859276056289672852e-01,6.894803643226623535e-01,5.171732306480407715e-01,8.277975320816040039e-01,6.298463344573974609e-01,8.312773704528808594e-01,3.794042170047760010e-01,7.807557582855224609e-01,5.172445774078369141e-01,5.089762806892395020e-01,5.203295350074768066e-01,5.154379010200500488e-01,4.951285719871520996e-01,3.928765952587127686e-01,5.133241415023803711e-01,3.689205646514892578e-01,4.765979051589965820e-01,2.106338888406753540e-01,4.705304503440856934e-01,7.963147759437561035e-02,2.827754616737365723e-01,-8.220314979553222656e-03,1.914280951023101807e-01,-1.764404177665710449e-01,-6.842602044343948364e-02,-4.071241617202758789e-01,9.176214784383773804e-02,-4.969508647918701172e-01,-9.548778831958770752e-02,-2.723404765129089355e-01,-2.363691180944442749e-01,-2.660657763481140137e-01,-1.906338781118392944e-01,-1.668845564126968384e-01,-9.164025634527206421e-02,-8.740709722042083740e-02,5.195492506027221680e-02,-1.272333562374114990e-01,1.734746992588043213e-01,-1.518914848566055298e-01,7.118835300207138062e-02,-2.207586467266082764e-01,-4.468703269958496094e-02,-2.386125326156616211e-01,-4.781292080879211426e-01,-4.469558596611022949e-02,-7.743760347366333008e-01,-3.565846979618072510e-01,-6.565395593643188477e-01,-6.339838504791259766e-01,-6.502951383590698242e-01,-6.200447082519531250e-01,-7.065163254737854004e-01,-4.602613747119903564e-01,-1.107028245925903320e+00,-2.673403024673461914e-01,-7.541204094886779785e-01,-6.280045509338378906e-01,-4.766604900360107422e-01,-5.785968303680419922e-01,-5.561934709548950195e-01,-2.451492846012115479e-01,-2.713791429996490479e-01,-1.885877400636672974e-01,-1.676023900508880615e-01,-2.505255937576293945e-01,1.727875173091888428e-01,-1.381472647190093994e-01,2.568486332893371582e-01,2.761196196079254150e-01,1.079898774623870850e-01,5.571643114089965820e-01,4.194881319999694824e-01,5.025436282157897949e-01,5.381547808647155762e-01,4.378517270088195801e-01,4.012464284896850586e-01,4.298847913742065430e-01,4.195730686187744141e-01,2.676037251949310303e-01,1.975058317184448242e-01,-2.089571580290794373e-02,-2.883410453796386719e-02,-2.357767224311828613e-01,-1.948009729385375977e-01,-3.178554773330688477e-01,-3.944222331047058105e-01,-4.368520379066467285e-01,-3.265057504177093506e-01,-4.035030007362365723e-01,-4.505431056022644043e-01,-2.513952553272247314e-01,-3.053525388240814209e-01,-1.841130405664443970e-01,-9.916248917579650879e-02
-7.156671285629272461e-01,-3.438769578933715820e-01,-8.295325040817260742e-01,-1.166800260543823242e-01,-6.665961146354675293e-01,-4.763631224632263184e-01,-1.849162578582763672e-02,-6.323820352554321289e-02,1.167879104614257812e-01,1.262441873550415039e-01,3.541130721569061279e-01,3.424966335296630859e-01,5.467351675033569336e-01,4.705015122890472412e-01,4.966102242469787598e-01,4.465550780296325684e-01,4.898763000965118408e-01,3.392618000507354736e-01,4.082560539245605469e-01,3.236202001571655273e-01,1.504874229431152344e-01,-1.888278871774673462e-03,7.708171755075454712e-02,-3.960260748863220215e-01,-8.760344982147216797e-02,-4.821262061595916748e-01,-2.810209691524505615e-01,-6.372238397598266602e-01,-3.796117603778839111e-01,-7.046290636062622070e-01,-2.433432042598724365e-01,-1.011009812355041504e+00,-1.606667637825012207e-01,-6.235316991806030273e-01,-2.255923300981521606e-01,-7.629458904266357422e-01,5.236670374870300293e-02,-3.619422018527984619e-01,-1.252777129411697388e-01,3.089331090450286865e-02,-1.448258459568023682e-01,1.927236020565032959e-01,9.769956767559051514e-02,3.321924209594726562e-01,3.821914196014404297e-01,3.877904713153839111e-01,3.737451732158660889e-01,2.953899204730987549e-01,4.124144315719604492e-01,3.139779567718505859e-01,3.006896972656250000e-01,3.614556789398193359e-01,1.739047169685363770e-01,1.196511983871459961e-01,-9.765178710222244263e-02,3.727163374423980713e-02,-2.038876712322235107e-01,-7.868857681751251221e-02,-5.111031532287597656e-01,-1.563429832458496094e-02,-5.058477520942687988e-01,-1.594437956809997559e-01,-4.359735548496246338e-01,-1.212655603885650635e-01,-2.335543036460876465e-01,-1.181504726409912109e-01,5.616575479507446289e-03,1.111727580428123474e-01,1.379120647907257080e-01,3.157766163349151611e-01,1.319451630115509033e-01,5.739626288414001465e-01,3.182842731475830078e-01,5.567015409469604492e-01,6.468386054039001465e-01,7.098758220672607422e-01,6.473438739776611328e-01,7.829928994178771973e-01,5.381841659545898438e-01,6.432451605796813965e-01,4.596194028854370117e-01,3.175533711910247803e-01,5.983804464340209961e-01,-1.173988282680511475e-01,3.241939544677734375e-01,-1.596983075141906738e-01,-7.984752953052520752e-02,-2.854756116867065430e-01,-2.187500149011611938e-01,-3.187546133995056152e-01,-2.607821226119995117e-01,-6.080464124679565430e-01,-3.521057963371276855e-01,-5.486276149749755859e-01,-4.466543793678283691e-01,-4.757826924324035645e-01,-4.769335389137268066e-01,-3.314192295074462891e-01,-4.312636554241180420e-01,-2.574112713336944580e-01
-1.849691271781921387e-01,2.057123482227325439e-01,4.313266277313232422e-02,3.061843216419219971e-01,2.907951921224594116e-02,3.173086047172546387e-02,1.151420474052429199e-01,4.452796652913093567e-02,1.398576050996780396e-01,1.862443089485168457e-01,9.408924728631973267e-02,1.594730615615844727e-01,4.126742482185363770e-02,1.111459285020828247e-01,-1.348648667335510254e-01,1.202700138092041016e-01,-1.524705290794372559e-01,-1.374199688434600830e-01,-1.108343675732612610e-01,-3.034758269786834717e-01,-2.754618525505065918e-01,-4.018233418464660645e-01,-4.354104399681091309e-01,-4.776863455772399902e-01,-4.756807088851928711e-01,-7.084988355636596680e-01,-4.540214538574218750e-01,-9.919595718383789062e-01,-7.109657526016235352e-01,-7.929230332374572754e-01,-1.071174860000610352e+00,-6.609326601028442383e-01,-9.590786695480346680e-01,-6.006836295127868652e-01,-5.979730486869812012e-01,-4.389521479606628418e-01,-4.850967824459075928e-01,-3.727859854698181152e-01,-3.445539772510528564e-01,-7.297672331333160400e-03,-4.599502682685852051e-02,1.827080547809600830e-01,2.829491794109344482e-01,3.514368534088134766e-01,4.902776181697845459e-01,4.281617105007171631e-01,4.389797449111938477e-01,3.408302366733551025e-01,4.533851146697998047e-01,3.297113478183746338e-01,3.050622642040252686e-01,1.774724721908569336e-01,1.696365326642990112e-01,-4.075611755251884460e-02,-2.165699601173400879e-01,-1.110100448131561279e-01,-3.515091240406036377e-01,-4.121127426624298096e-01,-5.404785275459289551e-01,-5.006850361824035645e-01,-5.840922594070434570e-01,-6.483726501464843750e-01,-5.957507491111755371e-01,-7.713944911956787109e-01,-4.842588305473327637e-01,-6.269527077674865723e-01,-4.216119945049285889e-01,-5.727657079696655273e-01,-1.813215315341949463e-01,-3.988520205020904541e-01,-9.619230777025222778e-02,-1.829709708690643311e-01,2.772488445043563843e-02,4.252653568983078003e-02,2.381086051464080811e-01,1.630365848541259766e-01,3.770619630813598633e-01,4.229294359683990479e-01,3.630180060863494873e-01,3.820046782493591309e-01,3.086430430412292480e-01,2.756856977939605713e-01,3.713608384132385254e-01,2.311354279518127441e-01,2.698087990283966064e-01,6.261636316776275635e-02,6.577949970960617065e-02,-6.827455759048461914e-02,-1.383787393569946289e-01,-1.506904512643814087e-01,-1.974682807922363281e-01,-3.843726515769958496e-01,-2.219267189502716064e-01,-3.022702038288116455e-01,-1.926487386226654053e-01,-3.199010491371154785e-01,-2.097530066967010498e-01,-1.716371476650238037e-01,-1.884528249502182007e-01,-7.623293995857238770e-02
-9.270783662796020508e-01,-1.103860020637512207e+00,-1.065249681472778320e+00,-1.410469532012939453e+00,-1.177020668983459473e+00,-1.310722947120666504e+00,-1.294264316558837891e+00,-1.143971562385559082e+00,-1.030910372734069824e+00,-1.073066473007202148e+00,-7.646694183349609375e-01,-1.129186630249023438e+00,-7.810857892036437988e-01,-8.527765870094299316e-01,-8.145638704299926758e-01,-8.030591011047363281e-01,-5.961324572563171387e-01,-6.200550794601440430e-01,-5.088837742805480957e-01,-4.790309369564056396e-01,-3.005383908748626709e-01,-3.484883308410644531e-01,-2.154426872730255127e-01,-2.676020264625549316e-01,-1.331721246242523193e-01,-1.542907357215881348e-01,-3.767364323139190674e-01,1.974032819271087646e-01,-3.984323441982269287e-01,6.416086852550506592e-02,-2.650530040264129639e-01,2.208333611488342285e-01,-1.124575436115264893e-01,3.183156847953796387e-01,1.959721446037292480e-01,3.650346100330352783e-01,4.228374958038330078e-01,5.377680659294128418e-01,4.400358796119689941e-01,9.576977491378784180e-01,4.953241944313049316e-01,8.250446319580078125e-01,7.143349647521972656e-01,8.582096695899963379e-01,6.949780583381652832e-01,7.811336517333984375e-01,6.589912176132202148e-01,7.359758615493774414e-01,6.552778482437133789e-01,5.587011575698852539e-01,7.304824590682983398e-01,-5.238503217697143555e-03,7.478307485580444336e-01,-8.974655717611312866e-02,1.233562827110290527e-01,-3.513534367084503174e-02,-2.690938115119934082e-01,-3.171190023422241211e-01,-6.106301546096801758e-01,-3.458824455738067627e-01,-8.025210499763488770e-01,-6.788206100463867188e-01,-7.552453279495239258e-01,-9.908477663993835449e-01,-7.022957801818847656e-01,-1.014749765396118164e+00,-8.188460469245910645e-01,-1.020694732666015625e+00,-7.736513018608093262e-01,-9.387977123260498047e-01,-7.566960453987121582e-01,-6.679880619049072266e-01,-6.178633570671081543e-01,-6.270349025726318359e-01,-1.590886265039443970e-01,-7.785815596580505371e-01,7.136821746826171875e-02,-3.225700855255126953e-01,-2.311260551214218140e-01,-9.934403002262115479e-02,-2.254130244255065918e-01,-1.205834001302719116e-01,-3.343861922621726990e-02,1.847416348755359650e-02,-3.778429701924324036e-02,-2.790285274386405945e-02,-1.759942024946212769e-01,-2.363177016377449036e-02,-1.789038926362991333e-01,-1.095250099897384644e-01,-1.201387941837310791e-01,-1.641733050346374512e-01,-9.011544287204742432e-02,-9.024263173341751099e-02,-4.810789972543716431e-02,9.006347507238388062e-03,3.365157544612884521e-02,1.698145568370819092e-01,1.755250990390777588e-01,2.535832524299621582e-01
-3.861990272998809814e-01,-2.911667227745056152e-01,-2.201748043298721313e-01,-3.867889344692230225e-01,-2.279232442378997803e-01,-1.802358925342559814e-01,-2.198290228843688965e-01,1.021645963191986084e-01,1.118579208850860596e-01,1.836254298686981201e-01,4.736663401126861572e-01,2.030107676982879639e-01,6.341733932495117188e-01,4.224161505699157715e-01,4.804490804672241211e-01,5.688287615776062012e-01,4.620565176010131836e-01,3.587221205234527588e-01,4.523046910762786865e-01,3.413996696472167969e-01,1.515547037124633789e-01,1.048129051923751831e-01,-5.433239787817001343e-02,-1.312381178140640259e-01,-3.232256174087524414e-01,-1.726028025150299072e-01,-4.958651065826416016e-01,-2.734396755695343018e-01,-5.681970119476318359e-01,-6.596570611000061035e-01,-3.524101674556732178e-01,-6.742268204689025879e-01,-4.411033093929290771e-01,-6.891744136810302734e-01,-2.402714639902114868e-01,-8.976684212684631348e-01,-1.743990629911422729e-01,-5.239769220352172852e-01,-2.619512081146240234e-01,-5.851926803588867188e-01,-5.109030008316040039e-02,-1.311144977807998657e-01,9.576817601919174194e-02,-1.903421133756637573e-01,5.136123299598693848e-01,-6.705182790756225586e-02,4.293989241123199463e-01,-6.345286965370178223e-02,3.600609004497528076e-01,1.076999306678771973e-01,1.658476442098617554e-01,6.696406006813049316e-02,-1.797966659069061279e-03,1.713568717241287231e-02,-5.471081733703613281e-01,1.279648691415786743e-01,-6.767251491546630859e-01,-5.380238294601440430e-01,-6.359896063804626465e-01,-6.112619042396545410e-01,-7.739915251731872559e-01,-6.175715327262878418e-01,-8.422734737396240234e-01,-4.844024479389190674e-01,-7.106524705886840820e-01,-4.140655398368835449e-01,-3.849287331104278564e-01,-3.634364008903503418e-01,-4.723455011844635010e-02,-8.854012191295623779e-02,7.271270453929901123e-02,2.822599112987518311e-01,2.589069306850433350e-01,5.043162703514099121e-01,4.342567920684814453e-01,8.133749365806579590e-01,5.605532526969909668e-01,7.831386923789978027e-01,6.839517354965209961e-01,6.945804953575134277e-01,5.555364489555358887e-01,5.446439385414123535e-01,5.125277042388916016e-01,3.852005898952484131e-01,3.836851119995117188e-01,2.073065787553787231e-01,2.187720537185668945e-01,-8.488474041223526001e-02,7.762797176837921143e-04,-1.861862689256668091e-01,-1.028900519013404846e-01,-3.966802656650543213e-01,-1.696082204580307007e-01,-3.060364723205566406e-01,-1.670408695936203003e-01,-4.395184516906738281e-01,-2.435079514980316162e-01,-2.959592640399932861e-01,-3.117043972015380859e-01,-2.115474045276641846e-01
-1.066952586174011230e+00,-1.037593960762023926e+00,-7.719616293907165527e-01,-8.619468808174133301e-01,-5.622696280479431152e-01,-7.149996757507324219e-01,-3.998611569404602051e-01,-9.738379716873168945e-01,1.424549669027328491e-01,-3.378496468067169189e-01,1.162244305014610291e-01,-5.291523784399032593e-02,3.395835161209106445e-01,1.374933272600173950e-01,4.156374931335449219e-01,1.722475737333297729e-01,4.139214456081390381e-01,2.044804692268371582e-01,3.014593124389648438e-01,1.588942855596542358e-01,1.424900591373443604e-01,4.347129166126251221e-02,-5.317443609237670898e-02,-2.270951867103576660e-03,-2.596604824066162109e-01,-2.498641610145568848e-01,-4.007878303527832031e-01,-2.408870756626129150e-01,-5.354409217834472656e-01,-4.194385111331939697e-01,-5.857871174812316895e-01,-2.680414617061614990e-01,-6.078581213951110840e-01,-3.326660096645355225e-01,-1.516681909561157227e-01,-5.575653314590454102e-01,1.012700498104095459e-01,-1.955359578132629395e-01,-4.678395390510559082e-02,2.170749157667160034e-01,1.715590059757232666e-01,4.601087272167205811e-01,4.016094207763671875e-01,6.981251239776611328e-01,5.515054464340209961e-01,6.887105703353881836e-01,4.620605409145355225e-01,5.833060741424560547e-01,4.628193974494934082e-01,3.460648357868194580e-01,4.756822586059570312e-01,8.645881712436676025e-02,2.802094221115112305e-01,-1.585192233324050903e-01,-3.862105607986450195e-01,-5.409412086009979248e-02,-6.562259197235107422e-01,-4.963010549545288086e-01,-7.704763412475585938e-01,-5.634009242057800293e-01,-9.181336164474487305e-01,-7.761963605880737305e-01,-6.941043138504028320e-01,-1.190951824188232422e+00,-2.113994956016540527e-01,-8.789214491844177246e-01,-2.093478292226791382e-01,-5.409842133522033691e-01,-6.633862107992172241e-02,-1.752247810363769531e-01,4.339015483856201172e-02,-2.223106101155281067e-02,2.915050387382507324e-01,2.930908501148223877e-01,4.460963904857635498e-01,4.988842904567718506e-01,5.616638660430908203e-01,6.246531009674072266e-01,6.267755031585693359e-01,5.855762362480163574e-01,4.739248156547546387e-01,4.716944396495819092e-01,3.208375573158264160e-01,4.271230399608612061e-01,1.956660598516464233e-01,5.282036960124969482e-02,1.597545146942138672e-01,-2.305122315883636475e-01,-1.527769118547439575e-01,-2.781999111175537109e-01,-3.305659890174865723e-01,-6.453167796134948730e-01,-3.419913947582244873e-01,-5.341524481773376465e-01,-4.389634132385253906e-01,-4.891374111175537109e-01,-5.222779512405395508e-01,-3.866981863975524902e-01,-4.735466241836547852e-01,-2.760094404220581055e-01
-1.836452722549438477e+00,-2.130706310272216797e+00,-2.229088544845581055e+00,-1.928207755088806152e+00,-1.865045785903930664e+00,-1.702436208724975586e+00,-1.641596794128417969e+00,-1.397663116455078125e+00,-1.216661930084228516e+00,-1.104176998138427734e+00,-8.054107427597045898e-01,-6.881673336029052734e-01,-3.256963789463043213e-01,-2.354051768779754639e-01,-1.412820369005203247e-01,1.829943358898162842e-01,1.559212207794189453e-01,3.043288886547088623e-01,4.369595050811767578e-01,5.612002611160278320e-01,5.805305838584899902e-01,5.901297330856323242e-01,7.230184674263000488e-01,5.402829051017761230e-01,7.491471767425537109e-01,6.691664457321166992e-01,6.752319931983947754e-01,5.662482976913452148e-01,7.020827531814575195e-01,7.681188583374023438e-01,7.184920907020568848e-01,7.769728899002075195e-01,9.247136712074279785e-01,7.349105477333068848e-01,1.174607992172241211e+00,5.993249416351318359e-01,1.214848756790161133e+00,9.056029319763183594e-01,1.246837377548217773e+00,8.642984032630920410e-01,1.387764573097229004e+00,1.092867732048034668e+00,1.193021297454833984e+00,9.974206686019897461e-01,1.141914844512939453e+00,7.230246067047119141e-01,1.020658493041992188e+00,2.555060088634490967e-01,8.180608749389648438e-01,1.062422767281532288e-01,3.422895967960357666e-01,-1.078124642372131348e-01,-1.107291281223297119e-01,-3.878765404224395752e-01,-6.065908670425415039e-01,-6.008949279785156250e-01,-9.696841835975646973e-01,-1.035704970359802246e+00,-1.150461316108703613e+00,-1.232516765594482422e+00,-1.307115435600280762e+00,-1.292587995529174805e+00,-1.416601657867431641e+00,-1.259521365165710449e+00,-1.345636487007141113e+00,-1.143980503082275391e+00,-1.199016571044921875e+00,-8.045676350593566895e-01,-9.772568941116333008e-01,-6.062728166580200195e-01,-6.249468326568603516e-01,-2.311896383762359619e-01,-3.128140866756439209e-01,-2.839928865432739258e-02,4.646480828523635864e-02,4.568251669406890869e-01,3.147223293781280518e-01,5.212237834930419922e-01,5.887835621833801270e-01,3.875830769538879395e-01,6.089639663696289062e-01,3.477603495121002197e-01,4.933346509933471680e-01,4.369168877601623535e-01,3.908767402172088623e-01,2.671354711055755615e-01,2.403190433979034424e-01,-8.087652921676635742e-02,6.430090963840484619e-02,-1.904363334178924561e-01,-7.152204960584640503e-02,-3.470470607280731201e-01,-2.751215696334838867e-01,-9.400143474340438843e-02,-3.382582366466522217e-01,-1.336846947669982910e-01,-1.673651486635208130e-01,-1.348982006311416626e-02,1.389617025852203369e-01,2.281116545200347900e-01
-2.821006774902343750e-01,-6.309996843338012695e-01,-4.371561706066131592e-01,-1.064620256423950195e+00,-2.799000740051269531e-01,-6.842702627182006836e-01,-2.712764143943786621e-01,-3.783450126647949219e-01,-2.863627672195434570e-02,-1.250973939895629883e-01,1.247913837432861328e-01,-1.965385377407073975e-01,3.675390481948852539e-01,1.716500669717788696e-01,2.405036389827728271e-01,3.771698176860809326e-01,2.765502929687500000e-01,2.935474514961242676e-01,3.915003538131713867e-01,2.256579101085662842e-01,2.616660594940185547e-01,8.455475419759750366e-02,5.619331449270248413e-02,9.497912228107452393e-02,-1.488949060440063477e-01,-1.266082674264907837e-01,-2.801626324653625488e-01,-2.640446424484252930e-01,-4.783204793930053711e-01,-4.767290353775024414e-01,-6.731737256050109863e-01,-5.270102024078369141e-01,-8.236243724822998047e-01,-7.040429115295410156e-01,-7.733869552612304688e-01,-6.838458776473999023e-01,-7.047735452651977539e-01,-7.206916809082031250e-01,-5.958688259124755859e-01,-6.210180521011352539e-01,-3.348577618598937988e-01,-2.043685317039489746e-01,2.126918360590934753e-02,-2.530757784843444824e-01,3.853836059570312500e-01,1.104465946555137634e-01,3.259296715259552002e-01,3.099285364151000977e-01,4.551675915718078613e-01,2.557468712329864502e-01,4.619591534137725830e-01,3.194629848003387451e-01,3.351704478263854980e-01,2.546698153018951416e-01,2.250962406396865845e-01,3.041042387485504150e-02,3.473424911499023438e-01,1.517902612686157227e-01,2.366150319576263428e-01,-5.142986774444580078e-04,2.749857604503631592e-01,1.917098909616470337e-01,3.763379901647567749e-02,3.449563384056091309e-01,1.231701001524925232e-01,2.045027166604995728e-01,4.131769537925720215e-01,2.742891311645507812e-01,4.251564145088195801e-01,4.204598665237426758e-01,4.548692107200622559e-01,4.851728677749633789e-01,6.682028174400329590e-01,6.303768754005432129e-01,7.850379943847656250e-01,6.765753626823425293e-01,7.672517299652099609e-01,7.083038091659545898e-01,6.802281737327575684e-01,5.309466123580932617e-01,5.471100807189941406e-01,4.032676219940185547e-01,4.024043083190917969e-01,1.796593815088272095e-01,1.815286874771118164e-01,-1.599800437688827515e-01,-2.381712496280670166e-01,-2.571884989738464355e-01,-5.996326804161071777e-01,-4.483419060707092285e-01,-6.953470110893249512e-01,-7.435442209243774414e-01,-7.656556963920593262e-01,-7.358711957931518555e-01,-7.673199176788330078e-01,-7.196469306945800781e-01,-6.905601024627685547e-01,-5.836611986160278320e-01,-6.087652444839477539e-01,-3.536564707756042480e-01
-1.281830072402954102e-01,5.165244340896606445e-01,2.168300449848175049e-01,7.050610780715942383e-01,2.663883864879608154e-01,5.807996988296508789e-01,2.587758302688598633e-01,9.962277412414550781e-01,4.974964261054992676e-01,8.809314966201782227e-01,8.219452500343322754e-01,9.068633317947387695e-01,7.921195030212402344e-01,8.140750527381896973e-01,6.115513443946838379e-01,8.071409463882446289e-01,5.068212151527404785e-01,4.158220589160919189e-01,4.999912977218627930e-01,-3.151820972561836243e-02,1.594363152980804443e-01,-2.520053684711456299e-01,-2.344723939895629883e-01,-4.696384668350219727e-01,-5.473409891128540039e-01,-7.361205816268920898e-01,-6.096763610839843750e-01,-1.164467096328735352e+00,-6.757689714431762695e-01,-1.110353469848632812e+00,-7.116636633872985840e-01,-1.198882579803466797e+00,-4.967245459556579590e-01,-7.655321359634399414e-01,-1.975556015968322754e-01,-9.256503582000732422e-01,1.669949740171432495e-01,-2.811595201492309570e-01,1.249200999736785889e-01,-2.363627403974533081e-01,5.398942232131958008e-01,1.413658559322357178e-01,6.454868912696838379e-01,5.690300464630126953e-01,7.342792749404907227e-01,6.280466318130493164e-01,7.660048604011535645e-01,2.800353467464447021e-01,8.516917824745178223e-01,4.519101679325103760e-01,3.358949720859527588e-01,5.499539971351623535e-01,9.705856442451477051e-03,1.016535907983779907e-01,-4.725385308265686035e-01,2.480635792016983032e-01,-7.197093963623046875e-01,-2.506234347820281982e-01,-8.941871523857116699e-01,-2.935191392898559570e-01,-9.628930091857910156e-01,-5.320166349411010742e-01,-1.120364665985107422e+00,-2.489890158176422119e-01,-9.460703730583190918e-01,-5.100854039192199707e-01,-4.165742099285125732e-01,-4.188717603683471680e-01,-8.400761336088180542e-02,-1.738439798355102539e-01,6.890831142663955688e-02,1.364101618528366089e-01,2.920680046081542969e-01,4.511100649833679199e-01,4.745449125766754150e-01,6.191748380661010742e-01,5.985658168792724609e-01,7.274399995803833008e-01,6.042138338088989258e-01,6.711109876632690430e-01,4.506480097770690918e-01,4.494339823722839355e-01,4.220863878726959229e-01,3.228707313537597656e-01,2.448098063468933105e-01,2.073497325181961060e-02,4.625372961163520813e-02,-2.558392286300659180e-01,-2.141196876764297485e-01,-3.403110504150390625e-01,-3.578251600265502930e-01,-5.653594732284545898e-01,-4.821056723594665527e-01,-4.017325639724731445e-01,-5.322574377059936523e-01,-4.479505419731140137e-01,-4.505448341369628906e-01,-3.508003652095794678e-01,-3.049241900444030762e-01,-1.487541198730468750e-01
