-8.931301236152648926e-01,-1.490697979927062988e+00,-1.340980410575866699e+00,-1.635343194007873535e+00,-1.197240948677062988e+00,-1.191134691238403320e+00,-1.448786973953247070e+00,-7.406159639358520508e-01,-1.116972446441650391e+00,-7.564651370048522949e-01,-6.225095987319946289e-01,-2.986931204795837402e-01,-1.833617091178894043e-01,-6.527648121118545532e-02,1.579277217388153076e-01,2.341146320104598999e-01,3.754389286041259766e-01,4.528024196624755859e-01,4.913806617259979248e-01,6.354467868804931641e-01,6.010887622833251953e-01,6.425627470016479492e-01,7.046042084693908691e-01,5.263573527336120605e-01,7.033686637878417969e-01,5.074948668479919434e-01,6.242721080780029297e-01,3.699415624141693115e-01,6.886624693870544434e-01,2.971816062927246094e-01,7.516642808914184570e-01,-2.200207710266113281e-01,9.077667593955993652e-01,1.839247196912765503e-01,7.642729282379150391e-01,1.042321920394897461e-01,7.881778478622436523e-01,5.195441842079162598e-01,7.701684236526489258e-01,5.015000700950622559e-01,9.650459289550781250e-01,7.579666376113891602e-01,9.530025124549865723e-01,8.537869453430175781e-01,9.785454273223876953e-01,6.726362705230712891e-01,8.995349407196044922e-01,3.237324059009552002e-01,7.900893688201904297e-01,1.598715335130691528e-01,4.268964529037475586e-01,3.584752976894378662e-02,3.671856224536895752e-02,-2.236372381448745728e-01,-3.357433378696441650e-01,-6.742552518844604492e-01,-5.413858890533447266e-01,-9.362285733222961426e-01,-9.658432006835937500e-01,-1.054935932159423828e+00,-1.074038982391357422e+00,-1.112099766731262207e+00,-1.205920219421386719e+00,-9.533444643020629883e-01,-1.325628757476806641e+00,-7.703846096992492676e-01,-1.124948740005493164e+00,-5.322719216346740723e-01,-6.649037003517150879e-01,-5.347796678543090820e-01,-2.185508608818054199e-03,-2.051271945238113403e-01,2.244681119918823242e-01,2.770128846168518066e-01,1.919687986373901367e-01,5.967174768447875977e-01,3.781802058219909668e-01,6.152155399322509766e-01,5.660560727119445801e-01,7.164177298545837402e-01,4.187017977237701416e-01,5.474929213523864746e-01,4.624615907669067383e-01,2.474067956209182739e-01,4.039831459522247314e-01,1.152395755052566528e-01,9.555386006832122803e-02,6.355860829353332520e-02,-1.109900623559951782e-01,-4.031336307525634766e-02,-1.154632493853569031e-01,-2.912116646766662598e-01,-2.265343517065048218e-01,-1.811542212963104248e-01,-3.112841248512268066e-01,-1.964746415615081787e-01,-2.624976038932800293e-01,-1.214901879429817200e-01,-8.863073587417602539e-02,1.439563930034637451e-02
-4.065402448177337646e-01,-3.461824059486389160e-01,-5.499048829078674316e-01,3.024390339851379395e-02,-4.359342902898788452e-02,1.294294744729995728e-01,4.838991463184356689e-01,2.498316764831542969e-01,5.647832155227661133e-01,4.329763948917388916e-01,7.098715901374816895e-01,3.536810278892517090e-01,9.093524813652038574e-01,6.261608004570007324e-01,7.300926446914672852e-01,7.315691113471984863e-01,7.730308175086975098e-01,7.008947134017944336e-01,7.351661920547485352e-01,5.586226582527160645e-01,7.115589380264282227e-01,5.943586230278015137e-01,4.488216638565063477e-01,5.666989088058471680e-01,2.661918401718139648e-01,2.108603417873382568e-01,1.206164658069610596e-01,7.626757025718688965e-02,-1.236972510814666748e-01,-2.268618941307067871e-01,-2.584074735641479492e-01,-5.493760108947753906e-01,-6.833086013793945312e-01,-7.111564278602600098e-01,-1.081170678138732910e+00,-9.579624533653259277e-01,-1.230007648468017578e+00,-1.139661788940429688e+00,-1.314427137374877930e+00,-9.907958507537841797e-01,-1.307034254074096680e+00,-1.153787970542907715e+00,-1.184723138809204102e+00,-1.085668087005615234e+00,-1.076400876045227051e+00,-1.009102940559387207e+00,-8.628432154655456543e-01,-9.549478292465209961e-01,-8.025425076484680176e-01,-8.932287693023681641e-01,-8.579802513122558594e-01,-7.947645187377929688e-01,-8.032879233360290527e-01,-7.009857892990112305e-01,-7.836312055587768555e-01,-5.649580359458923340e-01,-7.494319081306457520e-01,-3.399786949157714844e-01,-5.926784873008728027e-01,-5.129876732826232910e-02,-4.449310004711151123e-01,-7.100738584995269775e-03,-2.301222980022430420e-01,3.994789421558380127e-01,-1.843352615833282471e-02,4.754797816276550293e-01,3.223760128021240234e-01,6.759127378463745117e-01,5.772193074226379395e-01,7.294209003448486328e-01,8.166371583938598633e-01,8.701033592224121094e-01,1.019069194793701172e+00,1.022562503814697266e+00,1.103265404701232910e+00,9.589999318122863770e-01,1.066246986389160156e+00,9.811900258064270020e-01,7.209411263465881348e-01,1.023806333541870117e+00,5.448625683784484863e-01,6.242458820343017578e-01,5.904282927513122559e-01,2.977404892444610596e-01,3.287127315998077393e-01,-5.418530106544494629e-02,5.732645094394683838e-02,-4.029482901096343994e-01,-2.399654537439346313e-01,-5.484081506729125977e-01,-5.208853483200073242e-01,-8.250640630722045898e-01,-6.658465266227722168e-01,-7.006365656852722168e-01,-6.544384360313415527e-01,-8.695258498191833496e-01,-6.789035797119140625e-01,-7.134621143341064453e-01,-6.866468787193298340e-01,-4.484860599040985107e-01
-1.412287354469299316e-02,-4.695751667022705078e-01,-2.258677184581756592e-01,-9.113374948501586914e-01,-9.301877021789550781e-02,-4.943377375602722168e-01,-3.881987929344177246e-02,-3.238045573234558105e-01,1.129570752382278442e-01,-3.289608657360076904e-02,1.602473258972167969e-01,-1.497170031070709229e-01,3.151966035366058350e-01,1.372494548559188843e-01,2.402079552412033081e-01,2.267746478319168091e-01,2.775880694389343262e-01,1.153199076652526855e-01,2.364642769098281860e-01,2.717218995094299316e-01,9.733320027589797974e-02,2.243885695934295654e-01,3.186607360839843750e-02,1.195047795772552490e-01,3.225871920585632324e-02,1.104601472616195679e-01,-2.263943403959274292e-01,1.696604937314987183e-01,-3.629268109798431396e-01,-2.134081423282623291e-01,-3.897385299205780029e-01,-3.225279450416564941e-01,-6.337023377418518066e-01,-5.968851447105407715e-01,-8.609802722930908203e-01,-5.657709240913391113e-01,-9.315046668052673340e-01,-8.451364636421203613e-01,-7.554582357406616211e-01,-9.109699726104736328e-01,-6.129748821258544922e-01,-5.640130639076232910e-01,-6.860891580581665039e-01,-2.425497174263000488e-01,-5.051952600479125977e-01,-2.933276891708374023e-01,-2.038600295782089233e-01,-1.889453381299972534e-01,-3.892928361892700195e-04,-2.149931192398071289e-01,1.676969528198242188e-01,-2.896391153335571289e-01,1.613421291112899780e-01,-2.699778228998184204e-02,5.242100730538368225e-02,-5.965007841587066650e-02,1.553013473749160767e-01,-1.376105844974517822e-02,1.478576213121414185e-01,-1.951085031032562256e-02,1.789340078830718994e-01,-5.429106950759887695e-02,2.477037906646728516e-01,-4.430344700813293457e-02,2.177357673645019531e-01,2.462610900402069092e-01,1.976894140243530273e-01,2.701717615127563477e-01,4.310079514980316162e-01,3.190081715583801270e-01,7.238954305648803711e-01,3.099454343318939209e-01,9.203920364379882812e-01,6.054933071136474609e-01,9.155288934707641602e-01,5.102093815803527832e-01,1.044932007789611816e+00,5.991846323013305664e-01,7.237193584442138672e-01,7.425329685211181641e-01,4.641860127449035645e-01,5.678827762603759766e-01,2.447111904621124268e-01,4.149218797683715820e-01,2.815228700637817383e-02,9.074407070875167847e-02,-2.241777330636978149e-01,-1.217699348926544189e-01,-4.835623502731323242e-01,-4.056796431541442871e-01,-7.239254117012023926e-01,-4.615789055824279785e-01,-8.556036353111267090e-01,-5.335471034049987793e-01,-8.536899089813232422e-01,-5.534248352050781250e-01,-6.605187058448791504e-01,-4.858344495296478271e-01,-4.271247982978820801e-01,-1.856451034545898438e-01
-4.485330581665039062e-01,-2.604902982711791992e-01,-2.533223628997802734e-01,-2.904764115810394287e-01,-2.466929554939270020e-01,-1.616052091121673584e-01,-9.153866767883300781e-02,1.915448904037475586e-02,3.107124865055084229e-01,2.377061992883682251e-01,5.857600569725036621e-01,3.738457560539245605e-01,6.418150663375854492e-01,5.704848766326904297e-01,4.925804138183593750e-01,6.531007289886474609e-01,4.901783168315887451e-01,4.775798022747039795e-01,4.737311601638793945e-01,3.768053054809570312e-01,1.381055265665054321e-01,-4.298790916800498962e-02,-6.835506111383438110e-02,-1.514811515808105469e-01,-3.616601228713989258e-01,-3.862162828445434570e-01,-3.130893707275390625e-01,-6.971688270568847656e-01,-3.828766942024230957e-01,-6.284145712852478027e-01,-3.198508620262145996e-01,-8.359720706939697266e-01,-2.789786458015441895e-02,-5.583829283714294434e-01,9.425598382949829102e-02,-6.684551239013671875e-01,3.143366277217864990e-01,-2.410260587930679321e-01,1.697628945112228394e-01,-1.107925623655319214e-01,3.175964951515197754e-01,1.689443737268447876e-01,3.840261101722717285e-01,2.541382908821105957e-01,5.191881656646728516e-01,3.985864818096160889e-01,3.251849114894866943e-01,3.361879885196685791e-01,3.652011752128601074e-01,2.543774247169494629e-01,4.122843444347381592e-01,1.136981174349784851e-01,2.400998175144195557e-01,1.652474999427795410e-01,-3.440983295440673828e-01,1.989299505949020386e-01,-4.320375919342041016e-01,-1.189983114600181580e-01,-5.776100754737854004e-01,4.601448774337768555e-02,-5.759108066558837891e-01,-2.167855352163314819e-01,-7.151473760604858398e-01,1.563366055488586426e-01,-6.458699703216552734e-01,4.343335330486297607e-02,-2.215315103530883789e-01,1.973094195127487183e-01,1.975212097167968750e-01,3.241221904754638672e-01,6.499806046485900879e-01,4.494374692440032959e-01,9.442660808563232422e-01,7.220139503479003906e-01,7.928957343101501465e-01,1.138496875762939453e+00,8.094668388366699219e-01,1.030143141746520996e+00,9.197725057601928711e-01,8.709483146667480469e-01,6.540060043334960938e-01,6.561914682388305664e-01,4.424148201942443848e-01,3.438958227634429932e-01,3.184313178062438965e-01,7.257436215877532959e-02,3.064238727092742920e-01,-3.292642235755920410e-01,-2.305626869201660156e-03,-2.671774327754974365e-01,-1.884761303663253784e-01,-5.234916210174560547e-01,-1.623333394527435303e-01,-3.325013220310211182e-01,-1.491748839616775513e-01,-4.565493166446685791e-01,-1.903523504734039307e-01,-3.524840474128723145e-01,-2.654007077217102051e-01,-1.888739913702011108e-01
-2.267754673957824707e-01,-3.812535405158996582e-01,-3.183863162994384766e-01,-5.500648617744445801e-01,-3.912654221057891846e-01,-3.450811207294464111e-01,-3.018022179603576660e-01,-1.332263946533203125e-01,7.296513020992279053e-02,-1.519963145256042480e-03,4.261980056762695312e-01,1.323711276054382324e-01,5.685130357742309570e-01,3.237648010253906250e-01,5.548825860023498535e-01,4.148676097393035889e-01,5.837377905845642090e-01,4.551179111003875732e-01,5.499329566955566406e-01,2.681510746479034424e-01,3.755223751068115234e-01,1.334012895822525024e-01,1.995951086282730103e-01,1.118354499340057373e-02,5.367869138717651367e-02,-1.161288768053054810e-01,4.238945245742797852e-02,-3.550750911235809326e-01,-8.179882168769836426e-02,-3.787358403205871582e-01,-2.409269064664840698e-01,-1.733725666999816895e-01,-3.245006203651428223e-01,-1.413922458887100220e-01,-3.997963666915893555e-02,-2.743539214134216309e-01,2.152462303638458252e-01,5.641757696866989136e-02,2.871089279651641846e-01,8.040431141853332520e-02,5.288981199264526367e-01,3.698714077472686768e-01,5.986880064010620117e-01,5.590137839317321777e-01,7.654674053192138672e-01,6.495797038078308105e-01,6.343548297882080078e-01,4.600813686847686768e-01,6.541338562965393066e-01,3.831235468387603760e-01,4.487782120704650879e-01,3.960768878459930420e-01,1.821438968181610107e-01,1.225856766104698181e-01,-1.441960185766220093e-01,-1.306496411561965942e-01,-2.479430139064788818e-01,-4.244978427886962891e-01,-6.394773721694946289e-01,-3.825871944427490234e-01,-8.254354000091552734e-01,-5.116426944732666016e-01,-9.502147436141967773e-01,-4.194126129150390625e-01,-8.582571744918823242e-01,-5.518517494201660156e-01,-5.026246309280395508e-01,-4.586233198642730713e-01,-1.017734184861183167e-01,-2.953491806983947754e-01,1.018763557076454163e-01,1.406752876937389374e-02,3.106558322906494141e-01,3.020305037498474121e-01,4.721834063529968262e-01,3.810208737850189209e-01,5.976338386535644531e-01,5.481870174407958984e-01,5.618170499801635742e-01,4.060674607753753662e-01,3.790108561515808105e-01,3.016295433044433594e-01,2.903846502304077148e-01,2.058374732732772827e-01,1.513710469007492065e-01,4.513901472091674805e-02,-3.903238475322723389e-02,-9.736787527799606323e-02,-2.279164493083953857e-01,-2.438631653785705566e-01,-2.679640054702758789e-01,-4.453903436660766602e-01,-3.119467198848724365e-01,-4.438845813274383545e-01,-3.558217883110046387e-01,-4.481162428855895996e-01,-4.552353620529174805e-01,-3.074020743370056152e-01,-4.649086892604827881e-01,-2.843584418296813965e-01
-5.460402369499206543e-01,-6.564339399337768555e-01,-3.805349767208099365e-01,-9.350797533988952637e-01,3.568457067012786865e-02,-4.143153727054595947e-01,3.138730674982070923e-02,-3.319301456212997437e-02,1.990751028060913086e-01,9.729253500699996948e-02,3.214369416236877441e-01,-8.558174967765808105e-02,5.607734918594360352e-01,1.183611601591110229e-01,4.230439662933349609e-01,1.107163131237030029e-01,3.208375871181488037e-01,1.604039967060089111e-02,1.613624393939971924e-01,-1.888154149055480957e-01,-9.131558984518051147e-02,-2.645133733749389648e-01,-5.823283195495605469e-01,-2.389432042837142944e-01,-7.850283384323120117e-01,-5.926752686500549316e-01,-7.941272258758544922e-01,-5.971770286560058594e-01,-9.311097264289855957e-01,-7.753481864929199219e-01,-1.022132873535156250e+00,-6.981433629989624023e-01,-1.153806686401367188e+00,-8.551110029220581055e-01,-1.006610870361328125e+00,-8.250302672386169434e-01,-7.203580737113952637e-01,-7.276266813278198242e-01,-4.881503582000732422e-01,-3.839246034622192383e-01,-2.928781509399414062e-01,-1.326701343059539795e-01,-1.229512542486190796e-01,9.755329787731170654e-02,5.924355983734130859e-02,1.013081520795822144e-01,3.132285177707672119e-01,-7.131630927324295044e-02,4.759684205055236816e-01,1.887445598840713501e-01,4.847216010093688965e-01,1.374579221010208130e-01,5.991414785385131836e-01,3.216880261898040771e-01,6.126567125320434570e-01,2.929143607616424561e-01,7.055897712707519531e-01,3.483878970146179199e-01,6.996850967407226562e-01,2.252013385295867920e-01,6.858588457107543945e-01,3.492977023124694824e-01,6.119324564933776855e-01,1.582949161529541016e-01,7.347384691238403320e-01,2.803055644035339355e-01,7.535199522972106934e-01,1.579953432083129883e-01,8.269941806793212891e-01,3.264413774013519287e-01,7.735576033592224121e-01,3.833665251731872559e-01,8.390406966209411621e-01,6.550549864768981934e-01,7.260392308235168457e-01,5.820165872573852539e-01,6.765992045402526855e-01,6.410320997238159180e-01,4.788949489593505859e-01,6.412311196327209473e-01,2.990550696849822998e-01,2.946581840515136719e-01,1.490005105733871460e-01,2.027715146541595459e-01,-8.622837811708450317e-02,-1.650729179382324219e-01,-4.590623080730438232e-01,-3.711491525173187256e-01,-7.134404182434082031e-01,-7.286208868026733398e-01,-9.814010858535766602e-01,-8.484539389610290527e-01,-1.195299267768859863e+00,-9.357062578201293945e-01,-1.181833505630493164e+00,-1.079853892326354980e+00,-9.410812854766845703e-01,-9.161176085472106934e-01,-7.700964808464050293e-01,-4.761476516723632812e-01
-7.343078851699829102e-01,-6.248592138290405273e-01,-6.949640512466430664e-01,-7.215618491172790527e-01,-7.647296190261840820e-01,-4.577310979366302490e-01,-8.505330681800842285e-01,-6.882719695568084717e-02,-4.262793362140655518e-01,-2.625769376754760742e-01,2.825972437858581543e-01,2.611936628818511963e-01,3.205966651439666748e-01,3.819378614425659180e-01,3.652406334877014160e-01,4.276459813117980957e-01,5.475943088531494141e-01,4.000827968120574951e-01,5.830674171447753906e-01,2.683430016040802002e-01,3.822652101516723633e-01,7.244309782981872559e-02,2.345987409353256226e-01,-2.503133565187454224e-02,-9.867548942565917969e-05,-1.008644253015518188e-01,2.591708302497863770e-02,-4.443916976451873779e-01,1.704599261283874512e-01,-2.792827188968658447e-01,1.897342205047607422e-01,-4.520928263664245605e-01,3.197176158428192139e-01,-2.554259598255157471e-01,3.989275097846984863e-01,-4.505468606948852539e-01,5.586144924163818359e-01,-1.140038296580314636e-01,4.514496028423309326e-01,1.381791383028030396e-02,4.652360677719116211e-01,4.551623463630676270e-01,4.708279967308044434e-01,3.637640476226806641e-01,7.613548040390014648e-01,4.137726426124572754e-01,7.620389461517333984e-01,1.492958962917327881e-01,7.833566665649414062e-01,8.499594032764434814e-02,5.184299945831298828e-01,3.586467355489730835e-02,1.067834421992301941e-01,8.760505169630050659e-02,-4.904469847679138184e-01,-1.047146767377853394e-01,-6.291682720184326172e-01,-6.883097887039184570e-01,-8.019061684608459473e-01,-6.601914167404174805e-01,-1.134961843490600586e+00,-6.534410715103149414e-01,-1.412582039833068848e+00,-4.285344481468200684e-01,-1.181435585021972656e+00,-7.697570919990539551e-01,-5.247706174850463867e-01,-6.784471273422241211e-01,-2.398553192615509033e-01,-2.838139832019805908e-01,-1.625832915306091309e-01,9.615792334079742432e-02,1.434883177280426025e-01,3.032658696174621582e-01,4.832388758659362793e-01,5.173712968826293945e-01,5.929312705993652344e-01,6.211991906166076660e-01,5.282853841781616211e-01,5.277570486068725586e-01,4.219650626182556152e-01,3.034534454345703125e-01,4.882185459136962891e-01,4.288922250270843506e-02,2.106755375862121582e-01,-3.023332357406616211e-02,-1.089523136615753174e-01,-2.874516248703002930e-01,-1.898078024387359619e-01,-3.605609536170959473e-01,-1.501768678426742554e-01,-6.105314493179321289e-01,-2.837965488433837891e-01,-4.515041708946228027e-01,-4.533271789550781250e-01,-3.588682413101196289e-01,-4.205150008201599121e-01,-2.438042461872100830e-01,-2.951883077621459961e-01,-1.518116891384124756e-01
-2.848219871520996094e-01,2.650693058967590332e-01,9.734126925468444824e-02,5.402576327323913574e-01,2.346321642398834229e-01,5.080050230026245117e-01,2.824304401874542236e-01,8.592556118965148926e-01,4.918876886367797852e-01,6.697400808334350586e-01,8.430356979370117188e-01,4.806460142135620117e-01,7.945748567581176758e-01,6.773132085800170898e-01,5.406375527381896973e-01,6.886878013610839844e-01,6.030683517456054688e-01,5.045011639595031738e-01,5.690547227859497070e-01,3.018748164176940918e-01,3.625956773757934570e-01,8.840561658143997192e-02,4.088958352804183960e-02,-2.239510416984558105e-01,-3.335722088813781738e-01,-5.263416767120361328e-01,-6.048664450645446777e-01,-6.916912198066711426e-01,-8.340293169021606445e-01,-9.327297806739807129e-01,-8.703681230545043945e-01,-1.150933027267456055e+00,-1.060124754905700684e+00,-1.194710493087768555e+00,-1.108848333358764648e+00,-1.382357954978942871e+00,-8.352907896041870117e-01,-1.218560218811035156e+00,-7.989651560783386230e-01,-1.076704978942871094e+00,-6.616163849830627441e-01,-5.580192208290100098e-01,-4.881447553634643555e-01,-5.066719651222229004e-01,-1.999854594469070435e-01,-3.310211896896362305e-01,-1.211641728878021240e-02,-4.749397337436676025e-01,1.888750046491622925e-01,-2.893072068691253662e-01,-5.000996589660644531e-02,7.575428485870361328e-02,-2.102885842323303223e-01,2.066177129745483398e-02,-1.792846024036407471e-01,-1.196265220642089844e-03,-8.587250113487243652e-02,6.195336580276489258e-03,-1.058666706085205078e-01,6.130366027355194092e-02,-2.326276153326034546e-02,1.137490421533584595e-01,5.451280623674392700e-02,2.496347725391387939e-01,1.916086524724960327e-01,3.457021117210388184e-01,4.012290239334106445e-01,4.628203511238098145e-01,5.459118485450744629e-01,5.912845730781555176e-01,6.213767528533935547e-01,7.231707572937011719e-01,7.279850840568542480e-01,8.901005387306213379e-01,6.830754876136779785e-01,1.074222564697265625e+00,6.701463460922241211e-01,8.949747085571289062e-01,7.764717340469360352e-01,7.624898552894592285e-01,6.699121594429016113e-01,5.432808399200439453e-01,5.205491781234741211e-01,2.945598363876342773e-01,2.885343134403228760e-01,-8.808577060699462891e-02,-1.053561940789222717e-01,-2.555872201919555664e-01,-5.129540562629699707e-01,-4.387152791023254395e-01,-6.486986279487609863e-01,-8.196465373039245605e-01,-7.194375991821289062e-01,-7.492915391921997070e-01,-7.355614304542541504e-01,-7.530276775360107422e-01,-6.798639893531799316e-01,-6.087538003921508789e-01,-6.218062639236450195e-01,-3.742050826549530029e-01
-5.517965555191040039e-01,-2.113675922155380249e-01,-5.027923583984375000e-01,-7.398375868797302246e-02,-2.718392014503479004e-01,-1.347505897283554077e-01,2.254962325096130371e-01,1.462628096342086792e-01,4.792152047157287598e-01,3.619056940078735352e-01,7.038681507110595703e-01,5.158677101135253906e-01,7.756402492523193359e-01,6.695737242698669434e-01,6.121332049369812012e-01,6.422990560531616211e-01,5.648622512817382812e-01,4.542715251445770264e-01,4.951380193233489990e-01,2.490497082471847534e-01,1.563031077384948730e-01,-4.594314098358154297e-02,-1.165756583213806152e-01,-1.829792261123657227e-01,-3.475748002529144287e-01,-4.536875784397125244e-01,-3.103896975517272949e-01,-7.583625316619873047e-01,-4.857064485549926758e-01,-6.843082308769226074e-01,-4.968539178371429443e-01,-8.277451992034912109e-01,-2.943682670593261719e-01,-6.992490887641906738e-01,-1.236398518085479736e-01,-9.262598156929016113e-01,1.917841434478759766e-01,-4.965702295303344727e-01,8.919137716293334961e-02,-7.345637679100036621e-02,7.363028824329376221e-02,2.704859673976898193e-01,3.947270512580871582e-01,-7.435497641563415527e-02,9.124794602394104004e-01,3.322705328464508057e-01,5.225874781608581543e-01,5.709196329116821289e-01,3.989037871360778809e-01,3.901895880699157715e-01,4.846851527690887451e-01,4.416869282722473145e-01,2.537173330783843994e-01,4.611915946006774902e-01,-2.534575164318084717e-01,4.381529092788696289e-01,-3.127937018871307373e-01,3.455599397420883179e-02,-4.623256921768188477e-01,2.279181182384490967e-01,-5.065810680389404297e-01,7.191358506679534912e-02,-5.246077179908752441e-01,2.314250022172927856e-01,-3.571105003356933594e-01,5.952267348766326904e-02,-4.643338173627853394e-02,3.184873461723327637e-01,1.767693459987640381e-01,3.065227270126342773e-01,3.488451242446899414e-01,5.237594246864318848e-01,4.966596961021423340e-01,7.103948593139648438e-01,6.273031234741210938e-01,7.809841632843017578e-01,6.983386278152465820e-01,7.906495928764343262e-01,6.977869272232055664e-01,6.730074882507324219e-01,5.000817775726318359e-01,4.900741875171661377e-01,4.136591851711273193e-01,3.537618219852447510e-01,2.672060728073120117e-01,1.360848993062973022e-01,1.541524380445480347e-01,-1.776180565357208252e-01,-4.539643973112106323e-02,-2.775495350360870361e-01,-1.807526797056198120e-01,-5.428357124328613281e-01,-3.142953515052795410e-01,-4.870483577251434326e-01,-4.571564197540283203e-01,-4.444118738174438477e-01,-5.340782403945922852e-01,-3.479177057743072510e-01,-4.834547042846679688e-01,-2.908780574798583984e-01
-3.407341241836547852e-01,-5.150403976440429688e-01,-4.284029901027679443e-01,-6.513983011245727539e-01,-3.284484744071960449e-01,-2.956534624099731445e-01,-3.299805819988250732e-01,5.545631051063537598e-03,7.697874307632446289e-02,1.503072530031204224e-01,3.622908592224121094e-01,4.852739572525024414e-01,4.613446593284606934e-01,5.483576059341430664e-01,4.617574214935302734e-01,5.536895394325256348e-01,3.542898893356323242e-01,2.262652516365051270e-01,2.831666469573974609e-01,4.816251993179321289e-02,-7.060383260250091553e-02,-3.557654619216918945e-01,-3.179307281970977783e-01,-4.631943106651306152e-01,-7.912473678588867188e-01,-7.408547997474670410e-01,-1.038487792015075684e+00,-9.462480545043945312e-01,-1.067921638488769531e+00,-1.241369247436523438e+00,-9.603863954544067383e-01,-1.078002929687500000e+00,-1.038523793220520020e+00,-9.645452499389648438e-01,-7.355192303657531738e-01,-1.133872985839843750e+00,-2.598117589950561523e-01,-6.576974391937255859e-01,-3.577581644058227539e-01,-1.804234981536865234e-01,-2.053718268871307373e-01,8.437316119670867920e-02,1.399897783994674683e-01,2.567924857139587402e-01,4.044601917266845703e-01,3.700077235698699951e-01,4.660923480987548828e-01,3.890914320945739746e-01,5.596294999122619629e-01,5.706619024276733398e-01,6.014978885650634766e-01,6.227481961250305176e-01,6.611309051513671875e-01,6.409684419631958008e-01,7.137442231178283691e-01,6.190305948257446289e-01,7.579527497291564941e-01,5.912604331970214844e-01,7.011044025421142578e-01,4.392559230327606201e-01,6.224686503410339355e-01,6.218374967575073242e-01,1.399140357971191406e-01,8.243823051452636719e-01,5.768105387687683105e-02,5.810246467590332031e-01,4.433856904506683350e-01,7.033226490020751953e-01,5.634662508964538574e-01,6.315299272537231445e-01,5.059779882431030273e-01,1.000768184661865234e+00,6.345813274383544922e-01,9.645615816116333008e-01,6.988439559936523438e-01,9.598329067230224609e-01,6.334601044654846191e-01,7.593248486518859863e-01,4.509207010269165039e-01,6.297910809516906738e-01,1.995843946933746338e-01,1.446121037006378174e-01,1.703122109174728394e-01,-2.670312523841857910e-01,-1.095171123743057251e-01,-5.552344918251037598e-01,-5.593546032905578613e-01,-7.812041044235229492e-01,-8.294078111648559570e-01,-9.619808197021484375e-01,-1.125853538513183594e+00,-1.121910810470581055e+00,-1.335274696350097656e+00,-1.143924236297607422e+00,-1.246737599372863770e+00,-1.205410480499267578e+00,-9.987159967422485352e-01,-9.890083074569702148e-01,-8.381440639495849609e-01,-5.224004387855529785e-01
