-1.382478475570678711e+00,-1.266970038414001465e+00,-1.731571197509765625e+00,-1.147755384445190430e+00,-1.558288574218750000e+00,-1.344363451004028320e+00,-1.279282927513122559e+00,-6.985245943069458008e-01,-9.643077850341796875e-01,-6.409118175506591797e-01,-4.592126309871673584e-01,-4.694477021694183350e-01,-5.861644446849822998e-02,-2.021732926368713379e-01,2.614854276180267334e-02,7.714983820915222168e-02,1.360333263874053955e-01,1.767631620168685913e-01,2.063671648502349854e-01,2.131691128015518188e-01,2.689754068851470947e-01,2.182188630104064941e-01,2.782936692237854004e-01,2.161713689565658569e-01,2.661175131797790527e-01,2.608172297477722168e-01,3.645581305027008057e-01,8.983214199542999268e-02,5.477827191352844238e-01,2.871273756027221680e-01,5.937263965606689453e-01,1.888437569141387939e-01,8.298701047897338867e-01,5.197710394859313965e-01,9.050552845001220703e-01,5.934498310089111328e-01,9.147879481315612793e-01,6.629475355148315430e-01,9.797159433364868164e-01,5.101193785667419434e-01,1.281330823898315430e+00,7.522763013839721680e-01,1.255835294723510742e+00,5.769358873367309570e-01,1.230809211730957031e+00,8.129048347473144531e-01,6.544511318206787109e-01,7.244012951850891113e-01,4.865940511226654053e-01,1.986857950687408447e-01,5.485588312149047852e-01,-9.773546457290649414e-02,6.139057874679565430e-02,-2.628441751003265381e-01,-4.167259931564331055e-01,-7.281378507614135742e-01,-4.254766106605529785e-01,-9.554362297058105469e-01,-8.520119190216064453e-01,-9.553412199020385742e-01,-1.132055759429931641e+00,-1.047169208526611328e+00,-1.253091096878051758e+00,-9.950408339500427246e-01,-1.117477893829345703e+00,-1.030415534973144531e+00,-7.406034469604492188e-01,-1.031651496887207031e+00,-2.878438830375671387e-01,-6.655839085578918457e-01,-1.085679978132247925e-01,-3.091992139816284180e-01,1.313245147466659546e-01,8.381967991590499878e-02,3.032197058200836182e-01,2.731335163116455078e-01,4.714631438255310059e-01,5.526128411293029785e-01,4.512682855129241943e-01,5.622923374176025391e-01,3.458066880702972412e-01,3.805122673511505127e-01,4.031420350074768066e-01,3.446509540081024170e-01,2.711126804351806641e-01,1.603312790393829346e-01,1.488327383995056152e-01,-8.921383321285247803e-02,-9.047452360391616821e-03,-1.105388328433036804e-01,-9.222886711359024048e-02,-3.133991360664367676e-01,-1.956044435501098633e-01,-2.074000239372253418e-01,-3.155252337455749512e-01,-1.550697684288024902e-01,-3.001318573951721191e-01,-1.009921878576278687e-01,-1.419482380151748657e-01,-2.382719516754150391e-02
-1.432018876075744629e-01,3.444038331508636475e-01,2.452574968338012695e-01,4.137968122959136963e-01,4.366001188755035400e-01,4.276657998561859131e-01,6.574003100395202637e-01,6.791872978210449219e-01,8.028320074081420898e-01,7.310880422592163086e-01,9.464629888534545898e-01,7.228590846061706543e-01,8.717288970947265625e-01,7.210158109664916992e-01,6.108690500259399414e-01,5.148491263389587402e-01,5.130441188812255859e-01,3.380078077316284180e-01,4.192959666252136230e-01,5.790945142507553101e-02,1.453713774681091309e-01,-1.939879357814788818e-01,-1.113722026348114014e-01,-4.465138912200927734e-01,-4.191558957099914551e-01,-6.787869334220886230e-01,-5.293825268745422363e-01,-1.061633586883544922e+00,-5.741618275642395020e-01,-1.066618084907531738e+00,-5.870635509490966797e-01,-1.092569112777709961e+00,-5.676714777946472168e-01,-7.251420617103576660e-01,-3.426825106143951416e-01,-9.217940568923950195e-01,9.946650266647338867e-02,-2.847065925598144531e-01,9.907310456037521362e-02,-1.408786475658416748e-01,3.978148996829986572e-01,1.193744689226150513e-01,6.003969907760620117e-01,3.162755668163299561e-01,7.558917403221130371e-01,5.230175256729125977e-01,6.290617585182189941e-01,3.852618336677551270e-01,7.277641296386718750e-01,4.636800587177276611e-01,5.053690671920776367e-01,3.990012407302856445e-01,2.555392384529113770e-01,3.384831547737121582e-01,-5.037761926651000977e-01,5.422183871269226074e-01,-6.908778548240661621e-01,-2.481238543987274170e-02,-6.632789373397827148e-01,1.198604851961135864e-01,-6.508681774139404297e-01,-3.287951350212097168e-01,-8.278339505195617676e-01,-6.330728530883789062e-03,-8.605382442474365234e-01,-2.127768099308013916e-01,-6.665250658988952637e-01,-1.408846229314804077e-01,-4.818168282508850098e-01,-2.012526094913482666e-01,-2.654677629470825195e-01,2.826200425624847412e-02,-7.884974032640457153e-02,1.240045577287673950e-01,2.141644209623336792e-01,3.185650706291198730e-01,3.797249197959899902e-01,4.040088057518005371e-01,3.970181345939636230e-01,3.547276258468627930e-01,2.910715937614440918e-01,2.733875513076782227e-01,3.100298643112182617e-01,1.206691116094589233e-01,2.369143813848495483e-01,1.152943540364503860e-02,7.781352102756500244e-02,-2.545878589153289795e-01,-6.824626773595809937e-02,-3.540574312210083008e-01,-2.711211740970611572e-01,-3.173050880432128906e-01,-4.161035716533660889e-01,-1.509840041399002075e-01,-3.627318143844604492e-01,-2.337329387664794922e-01,-1.691397130489349365e-01,-8.183289319276809692e-02,5.907784774899482727e-02,1.537086665630340576e-01
7.111499309539794922e-01,7.556827068328857422e-01,8.642973899841308594e-01,8.106961250305175781e-01,9.957699775695800781e-01,9.963121414184570312e-01,9.634093642234802246e-01,1.086479902267456055e+00,9.989071488380432129e-01,9.701088666915893555e-01,1.099983692169189453e+00,6.006395816802978516e-01,9.496459960937500000e-01,7.231110930442810059e-01,5.706480741500854492e-01,6.953924298286437988e-01,5.310345292091369629e-01,4.864983856678009033e-01,4.521487951278686523e-01,4.914076328277587891e-01,3.512074053287506104e-01,3.614794909954071045e-01,2.859104871749877930e-01,1.171861290931701660e-01,1.759992539882659912e-01,-2.577126026153564453e-02,-7.021173834800720215e-02,-2.951923608779907227e-01,-2.545177340507507324e-01,-5.105983614921569824e-01,-5.208506584167480469e-01,-6.516137719154357910e-01,-9.139204025268554688e-01,-9.129865765571594238e-01,-1.212479352951049805e+00,-1.138949275016784668e+00,-1.340200304985046387e+00,-1.242938637733459473e+00,-1.339007616043090820e+00,-1.211460232734680176e+00,-1.138756990432739258e+00,-1.271922945976257324e+00,-1.022189617156982422e+00,-1.096264600753784180e+00,-9.847802519798278809e-01,-8.803977966308593750e-01,-8.135526180267333984e-01,-8.795256614685058594e-01,-6.643131971359252930e-01,-7.695800662040710449e-01,-6.270468235015869141e-01,-7.223122119903564453e-01,-5.352442264556884766e-01,-4.807954132556915283e-01,-6.426026225090026855e-01,-1.667676270008087158e-01,-5.354732275009155273e-01,-2.307484447956085205e-01,-9.096813201904296875e-02,-9.074962139129638672e-02,2.120941877365112305e-02,1.016732901334762573e-01,2.639946043491363525e-01,1.216325461864471436e-01,5.589780807495117188e-01,4.809364974498748779e-01,6.770243048667907715e-01,5.985260009765625000e-01,8.755087852478027344e-01,7.272676825523376465e-01,9.859421253204345703e-01,8.414178490638732910e-01,1.051583647727966309e+00,1.022040367126464844e+00,9.780436158180236816e-01,9.723938107490539551e-01,9.277554750442504883e-01,8.541646599769592285e-01,7.892881035804748535e-01,8.725907802581787109e-01,6.271815299987792969e-01,6.751990914344787598e-01,5.436489582061767578e-01,4.140193760395050049e-01,3.312952816486358643e-01,1.942097097635269165e-01,4.833129420876502991e-02,-8.910252712666988373e-03,-1.807271242141723633e-01,-1.734913736581802368e-01,-2.369918525218963623e-01,-4.115871489048004150e-01,-3.352053761482238770e-01,-3.695163428783416748e-01,-5.529294013977050781e-01,-3.170039653778076172e-01,-5.338086485862731934e-01,-2.923753261566162109e-01,-3.482895493507385254e-01,-1.730225980281829834e-01
-7.802744507789611816e-01,-7.689366340637207031e-01,-6.741349697113037109e-01,-6.874706745147705078e-01,-3.396451771259307861e-01,-4.039157032966613770e-01,-2.199537009000778198e-01,-1.672903597354888916e-01,2.223579026758670807e-02,-1.881248503923416138e-02,2.557230591773986816e-01,2.106999456882476807e-01,4.131948649883270264e-01,3.620893657207489014e-01,4.427057504653930664e-01,3.161909580230712891e-01,5.452337861061096191e-01,3.935497701168060303e-01,5.309768915176391602e-01,3.586956560611724854e-01,4.391380250453948975e-01,2.650706171989440918e-01,3.603612184524536133e-01,2.115904986858367920e-01,2.605155706405639648e-01,1.154955402016639709e-01,2.878346443176269531e-01,-1.595474183559417725e-01,2.955186963081359863e-01,-3.861151263117790222e-02,1.921418011188507080e-01,-1.488260030746459961e-01,2.556830644607543945e-01,1.440050750970840454e-01,3.796819746494293213e-01,1.990909874439239502e-01,4.894446134567260742e-01,4.541801214218139648e-01,7.280046939849853516e-01,4.740497171878814697e-01,1.012419700622558594e+00,6.888124942779541016e-01,9.872236251831054688e-01,6.654369831085205078e-01,1.098229050636291504e+00,5.936305522918701172e-01,8.171871900558471680e-01,2.964965999126434326e-01,6.723843812942504883e-01,1.472211629152297974e-01,3.931036293506622314e-01,8.309292048215866089e-02,-9.112672507762908936e-02,-1.036837548017501831e-01,-3.575484752655029297e-01,-5.146967172622680664e-01,-5.374891757965087891e-01,-7.086475491523742676e-01,-9.945590496063232422e-01,-6.011812686920166016e-01,-1.134905338287353516e+00,-8.513607978820800781e-01,-1.070817828178405762e+00,-8.846290111541748047e-01,-1.000807404518127441e+00,-9.281902313232421875e-01,-9.860044121742248535e-01,-7.443141341209411621e-01,-8.956083059310913086e-01,-6.447310447692871094e-01,-7.724233865737915039e-01,-3.303908407688140869e-01,-6.887622475624084473e-01,-2.193217277526855469e-01,-4.282475709915161133e-01,9.201320260763168335e-02,-2.345473170280456543e-01,-1.465729251503944397e-02,-7.985340058803558350e-02,1.753563582897186279e-01,-2.107884734869003296e-02,2.692183107137680054e-02,1.289009451866149902e-01,-5.229714140295982361e-02,3.033178672194480896e-02,8.764248341321945190e-02,-2.374307662248611450e-01,-8.961293846368789673e-03,-2.296959757804870605e-01,-1.293948888778686523e-01,-7.788756489753723145e-02,-1.163664534687995911e-01,-5.756402388215065002e-02,-1.914333552122116089e-03,-7.726384699344635010e-02,1.565486341714859009e-01,8.635475486516952515e-02,3.071939051151275635e-01,3.442728519439697266e-01,4.020495414733886719e-01
-7.610379457473754883e-01,-7.285798192024230957e-01,-6.318467259407043457e-01,-8.879982233047485352e-01,-5.126194357872009277e-01,-6.310912966728210449e-01,-5.636962056159973145e-01,-3.872242867946624756e-01,-2.107903957366943359e-01,-1.675829142332077026e-01,4.168301820755004883e-04,7.032454013824462891e-02,7.600346207618713379e-02,9.912478923797607422e-02,9.007525444030761719e-02,1.178275197744369507e-01,1.169440224766731262e-01,1.142900586128234863e-01,1.300146132707595825e-01,1.148383319377899170e-02,1.074235439300537109e-01,-8.403927087783813477e-03,7.733896374702453613e-02,1.127383112907409668e-02,4.334653913974761963e-02,-5.881458520889282227e-03,9.373120963573455811e-02,-2.108067423105239868e-01,1.393166333436965942e-01,-8.259351551532745361e-02,1.215610653162002563e-02,1.399214863777160645e-01,1.131389737129211426e-01,2.799562811851501465e-01,4.823893904685974121e-01,1.328504383563995361e-01,8.067165613174438477e-01,5.287355780601501465e-01,8.884549736976623535e-01,6.293395757675170898e-01,1.032805323600769043e+00,1.054365396499633789e+00,8.871536254882812500e-01,1.240298748016357422e+00,9.261583089828491211e-01,8.549537062644958496e-01,1.151161313056945801e+00,4.930549561977386475e-01,1.129846334457397461e+00,3.651835322380065918e-01,7.506361007690429688e-01,1.589919179677963257e-01,3.236575126647949219e-01,-1.399020850658416748e-02,-2.332997024059295654e-01,-2.336020618677139282e-01,-6.075274348258972168e-01,-5.072446465492248535e-01,-8.500906229019165039e-01,-6.381145715713500977e-01,-8.876749277114868164e-01,-9.631377458572387695e-01,-9.533098340034484863e-01,-9.663956165313720703e-01,-9.544148445129394531e-01,-9.933733940124511719e-01,-9.505895972251892090e-01,-1.172308444976806641e+00,-7.069976329803466797e-01,-9.825984239578247070e-01,-6.121293306350708008e-01,-7.210944294929504395e-01,-5.942063331604003906e-01,-4.536688327789306641e-01,-4.226692318916320801e-01,-1.782896816730499268e-01,-2.135548591613769531e-01,-1.611990928649902344e-01,-1.386135667562484741e-01,-7.472329586744308472e-02,-1.666371524333953857e-01,-1.313249766826629639e-01,-9.214831888675689697e-02,-1.268896609544754028e-01,-8.354108035564422607e-02,-1.507691442966461182e-01,-1.619967967271804810e-01,-2.702542543411254883e-01,-2.316184490919113159e-01,-2.635902166366577148e-01,-3.951504528522491455e-01,-1.435925066471099854e-01,-4.058957695960998535e-01,-6.723897159099578857e-02,-2.875255346298217773e-01,4.575684666633605957e-02,1.186341047286987305e-03,1.999750137329101562e-01,3.340250253677368164e-01,4.416413903236389160e-01
-6.517690420150756836e-01,-4.457187950611114502e-01,-5.877513885498046875e-01,-3.810359835624694824e-01,-3.888230621814727783e-01,-3.267772197723388672e-01,-1.095503568649291992e-01,-2.926024794578552246e-02,1.757103800773620605e-01,1.092298030853271484e-01,3.943686783313751221e-01,3.035134077072143555e-01,4.680071175098419189e-01,4.685052931308746338e-01,3.482891917228698730e-01,5.029098987579345703e-01,3.175735175609588623e-01,3.279272317886352539e-01,2.312923967838287354e-01,3.071013092994689941e-01,2.911501377820968628e-02,-1.521742716431617737e-02,-3.967842459678649902e-02,-1.278913915157318115e-01,-3.001689910888671875e-01,-2.796159386634826660e-01,-3.110544383525848389e-01,-4.652718603610992432e-01,-3.449860215187072754e-01,-5.707592368125915527e-01,-2.362558096647262573e-01,-8.586788773536682129e-01,-3.602421283721923828e-02,-7.174724936485290527e-01,-5.393123626708984375e-02,-9.794055819511413574e-01,1.039774715900421143e-01,-4.304093122482299805e-01,-2.081694900989532471e-01,-1.203026324510574341e-01,-7.860538363456726074e-02,6.656085699796676636e-02,2.830007672309875488e-01,-9.541846811771392822e-03,5.018157362937927246e-01,1.962234675884246826e-01,3.824316859245300293e-01,1.097109988331794739e-01,4.870381653308868408e-01,1.731947362422943115e-01,4.111340045928955078e-01,2.927652001380920410e-01,1.730596572160720825e-01,4.513871669769287109e-01,-2.053256928920745850e-01,6.382800340652465820e-01,-3.326828479766845703e-01,2.160197645425796509e-01,-3.049112856388092041e-01,4.051579535007476807e-01,-3.363043069839477539e-01,-3.649547696113586426e-02,-3.570086359977722168e-01,1.830413490533828735e-01,-4.613411724567413330e-01,-5.942705273628234863e-02,-4.016051292419433594e-01,1.385968923568725586e-01,-3.705130815505981445e-01,-4.846701025962829590e-02,-2.633392810821533203e-01,2.138479053974151611e-01,-9.566095471382141113e-02,2.333462685346603394e-01,2.345679849386215210e-01,3.175067901611328125e-02,4.710559248924255371e-01,2.027379870414733887e-01,2.470617741346359253e-01,2.502278089523315430e-01,1.062417626380920410e-01,-1.223594024777412415e-01,1.588563919067382812e-01,-3.617594838142395020e-01,-1.001621782779693604e-01,-4.790253043174743652e-01,-4.273320734500885010e-01,-8.695393800735473633e-01,-5.006709098815917969e-01,-7.817493081092834473e-01,-6.502938866615295410e-01,-1.123340845108032227e+00,-6.921001076698303223e-01,-1.012235283851623535e+00,-6.854344606399536133e-01,-9.337331652641296387e-01,-5.796682238578796387e-01,-7.338851094245910645e-01,-5.929431915283203125e-01,-4.062324464321136475e-01
3.666158914566040039e-01,1.686774343252182007e-01,3.732468485832214355e-01,-1.511410474777221680e-01,3.427853584289550781e-01,1.065061613917350769e-01,4.264575242996215820e-01,1.647311300039291382e-01,6.537012457847595215e-01,4.373110532760620117e-01,7.724491357803344727e-01,5.173950195312500000e-01,7.661947011947631836e-01,6.542923450469970703e-01,5.830803513526916504e-01,6.761928796768188477e-01,5.115554928779602051e-01,4.047367274761199951e-01,4.986977279186248779e-01,1.657613962888717651e-01,1.170207113027572632e-01,-2.092267572879791260e-01,-1.926641166210174561e-01,-4.804844856262207031e-01,-6.266552805900573730e-01,-7.892806529998779297e-01,-9.884836673736572266e-01,-8.906449079513549805e-01,-1.209540963172912598e+00,-1.206181049346923828e+00,-1.027230024337768555e+00,-1.193510532379150391e+00,-1.082937002182006836e+00,-1.046084284782409668e+00,-8.474055528640747070e-01,-1.173884749412536621e+00,-2.843101024627685547e-01,-7.909990549087524414e-01,-2.103358507156372070e-01,-4.838050007820129395e-01,-1.666636765003204346e-01,-3.572097420692443848e-02,-5.106675624847412109e-02,2.041867822408676147e-01,2.768653035163879395e-01,3.047791719436645508e-01,4.785074591636657715e-01,5.477502942085266113e-02,7.519376277923583984e-01,1.719381958246231079e-01,5.177354812622070312e-01,3.577263951301574707e-01,2.683984339237213135e-01,2.157678157091140747e-01,-2.971504628658294678e-01,3.681160807609558105e-01,-4.789572656154632568e-01,2.025068551301956177e-02,-6.217010021209716797e-01,1.234148442745208740e-02,-6.314269304275512695e-01,-2.164657115936279297e-01,-5.999281406402587891e-01,-1.308428645133972168e-01,-4.104995727539062500e-01,-3.189520835876464844e-01,-1.225937455892562866e-01,-1.443439424037933350e-01,2.957513555884361267e-02,2.513843029737472534e-02,-2.049207985401153564e-01,5.442633628845214844e-01,-1.474616527557373047e-01,5.603268146514892578e-01,1.515065878629684448e-01,5.195122361183166504e-01,3.855162560939788818e-01,4.508620500564575195e-01,6.776617169380187988e-01,3.810643851757049561e-01,5.359043478965759277e-01,2.967924475669860840e-01,3.014238476753234863e-01,2.624514102935791016e-01,1.525067239999771118e-01,6.405936181545257568e-02,-1.181862354278564453e-01,-2.000748962163925171e-01,-3.324528932571411133e-01,-4.196078181266784668e-01,-3.254112005233764648e-01,-7.190839648246765137e-01,-4.563978612422943115e-01,-5.584177970886230469e-01,-4.596133828163146973e-01,-7.409269809722900391e-01,-3.334054052829742432e-01,-5.169240236282348633e-01,-3.551993370056152344e-01,-2.763419747352600098e-01
7.481606304645538330e-02,-1.704993844032287598e-01,1.920767128467559814e-02,-6.245270371437072754e-02,2.624522745609283447e-01,2.726390063762664795e-01,3.960580825805664062e-01,2.915353775024414062e-01,6.196657419204711914e-01,5.046986341476440430e-01,7.056661844253540039e-01,3.270037770271301270e-01,7.605847120285034180e-01,5.503547787666320801e-01,5.963355302810668945e-01,6.112627983093261719e-01,6.298285126686096191e-01,4.441110789775848389e-01,5.558128952980041504e-01,5.487277507781982422e-01,4.181893169879913330e-01,4.767656922340393066e-01,3.385198116302490234e-01,2.648013830184936523e-01,2.558399438858032227e-01,1.399334073066711426e-01,-5.140995979309082031e-02,1.049873828887939453e-01,-2.231355905532836914e-01,-7.708598673343658447e-02,-3.661592006683349609e-01,-2.666070461273193359e-01,-7.419639825820922852e-01,-4.617133140563964844e-01,-1.082560420036315918e+00,-5.300969481468200684e-01,-1.110248923301696777e+00,-9.482142329216003418e-01,-8.638802766799926758e-01,-7.994003891944885254e-01,-9.679548740386962891e-01,-6.572287678718566895e-01,-1.100105643272399902e+00,-5.827642679214477539e-01,-1.014373064041137695e+00,-8.198550939559936523e-01,-6.815412640571594238e-01,-7.167223691940307617e-01,-7.754129767417907715e-01,-8.591886758804321289e-01,-6.972924470901489258e-01,-1.104519724845886230e+00,-6.265898942947387695e-01,-8.691202402114868164e-01,-6.773171424865722656e-01,-9.414545893669128418e-01,-4.695579409599304199e-01,-6.902862191200256348e-01,-1.951496452093124390e-01,-6.921086311340332031e-01,1.911434531211853027e-02,-2.934187054634094238e-01,7.053301483392715454e-02,-1.633370816707611084e-01,3.635316491127014160e-01,1.552770137786865234e-01,5.276225805282592773e-01,2.710247337818145752e-01,6.486159563064575195e-01,5.088905096054077148e-01,6.865391135215759277e-01,6.322699189186096191e-01,8.779234886169433594e-01,8.017539978027343750e-01,9.862353205680847168e-01,7.660456299781799316e-01,9.728827476501464844e-01,8.301156759262084961e-01,8.238854408264160156e-01,8.218678236007690430e-01,7.337428927421569824e-01,7.602103948593139648e-01,6.006608605384826660e-01,6.553390026092529297e-01,3.936254978179931641e-01,3.322288990020751953e-01,2.227176427841186523e-01,1.288340985774993896e-01,-1.423140335828065872e-02,1.744179427623748779e-02,-5.877112597227096558e-02,-2.326744794845581055e-01,-1.754353791475296021e-01,-1.247671395540237427e-01,-4.763463735580444336e-01,-1.186180040240287781e-01,-4.804140627384185791e-01,-1.646027714014053345e-01,-1.702241748571395874e-01,1.367494463920593262e-03
2.457892894744873047e-02,4.097928106784820557e-01,6.218612194061279297e-01,3.013672828674316406e-01,6.720898747444152832e-01,4.355192482471466064e-01,5.878117084503173828e-01,8.337288498878479004e-01,7.614065408706665039e-01,8.062766790390014648e-01,9.123017787933349609e-01,6.078541874885559082e-01,8.461705446243286133e-01,6.717861294746398926e-01,5.765964388847351074e-01,4.966541528701782227e-01,5.451615452766418457e-01,4.296512007713317871e-01,4.636552929878234863e-01,2.395451366901397705e-01,2.149858772754669189e-01,-4.898485541343688965e-02,-7.234522700309753418e-02,-3.058268427848815918e-01,-4.714047908782958984e-01,-6.161672472953796387e-01,-8.223549127578735352e-01,-5.673053860664367676e-01,-1.094458103179931641e+00,-7.959562540054321289e-01,-1.154386758804321289e+00,-7.177448868751525879e-01,-1.121910691261291504e+00,-7.793976068496704102e-01,-7.794173955917358398e-01,-6.502237319946289062e-01,-5.218737125396728516e-01,-4.300444126129150391e-01,-3.533888161182403564e-01,-7.365329563617706299e-02,-7.513321936130523682e-02,2.355093657970428467e-01,3.641240000724792480e-01,2.034517526626586914e-01,8.285713195800781250e-01,4.324265718460083008e-01,6.150507330894470215e-01,6.394623517990112305e-01,5.746874809265136719e-01,4.753414988517761230e-01,5.992965698242187500e-01,2.702264189720153809e-01,3.785748481750488281e-01,6.738661229610443115e-02,-1.873579025268554688e-01,1.440824568271636963e-02,-3.741800189018249512e-01,-3.605213761329650879e-01,-4.876366257667541504e-01,-5.518996715545654297e-01,-6.001778841018676758e-01,-5.232115387916564941e-01,-7.120366096496582031e-01,-4.985164999961853027e-01,-5.728983283042907715e-01,-4.478923678398132324e-01,-2.670635282993316650e-01,-3.630903363227844238e-01,1.233826130628585815e-01,-1.983731091022491455e-01,2.735183238983154297e-01,8.772198855876922607e-02,4.448852539062500000e-01,4.194468855857849121e-01,5.839589238166809082e-01,4.654863476753234863e-01,6.471595764160156250e-01,6.554392576217651367e-01,5.075676441192626953e-01,5.218890905380249023e-01,3.523762524127960205e-01,1.247380226850509644e-01,4.226549565792083740e-01,-1.303842663764953613e-01,1.229160726070404053e-01,-2.396889925003051758e-01,-1.658415198326110840e-01,-5.546061396598815918e-01,-3.076247870922088623e-01,-4.880548417568206787e-01,-4.709292650222778320e-01,-7.077102661132812500e-01,-5.229165554046630859e-01,-5.772765874862670898e-01,-4.336380362510681152e-01,-6.036216020584106445e-01,-3.373741507530212402e-01,-4.105845391750335693e-01,-3.100488781929016113e-01,-1.838131546974182129e-01
-1.344932436943054199e+00,-1.623529911041259766e+00,-1.451283693313598633e+00,-1.611653208732604980e+00,-1.162970542907714844e+00,-1.225661754608154297e+00,-1.059892177581787109e+00,-1.086869597434997559e+00,-6.300222873687744141e-01,-6.507012844085693359e-01,-4.285543560981750488e-01,-2.884851694107055664e-01,-6.891542673110961914e-02,-8.827561140060424805e-02,7.763034850358963013e-02,3.023049831390380859e-01,1.474590748548507690e-01,3.411284387111663818e-01,2.557995319366455078e-01,4.668691754341125488e-01,3.194518685340881348e-01,3.646136522293090820e-01,5.003834962844848633e-01,1.590988785028457642e-01,4.991328120231628418e-01,2.912129163742065430e-01,2.852726876735687256e-01,3.631697893142700195e-01,2.803689539432525635e-01,3.163221478462219238e-01,3.791449666023254395e-01,2.077933102846145630e-01,4.392565488815307617e-01,2.317021191120147705e-01,4.105345904827117920e-01,2.391247600317001343e-01,2.685031294822692871e-01,3.315098881721496582e-01,2.475056797266006470e-01,4.319478273391723633e-01,3.749463558197021484e-01,6.316102147102355957e-01,5.508409142494201660e-01,5.977305769920349121e-01,7.285799384117126465e-01,5.245887637138366699e-01,5.635911226272583008e-01,6.081724166870117188e-01,4.201458990573883057e-01,3.332098424434661865e-01,3.365710973739624023e-01,8.410374820232391357e-02,1.341409236192703247e-01,-1.830746680498123169e-01,-2.892668843269348145e-01,-4.317368865013122559e-01,-5.114617347717285156e-01,-6.515206098556518555e-01,-8.918507695198059082e-01,-7.905533313751220703e-01,-9.158605933189392090e-01,-1.033324241638183594e+00,-1.015980243682861328e+00,-7.668709158897399902e-01,-1.017083764076232910e+00,-7.829448580741882324e-01,-5.555977821350097656e-01,-9.573850035667419434e-01,-8.654157072305679321e-02,-4.551270008087158203e-01,-3.659357130527496338e-02,-1.609655320644378662e-01,1.216913685202598572e-01,2.497208565473556519e-01,2.017227113246917725e-01,6.079612970352172852e-01,3.863109946250915527e-01,4.988590478897094727e-01,6.540001630783081055e-01,4.007519781589508057e-01,4.520373344421386719e-01,3.857913017272949219e-01,3.260056376457214355e-01,2.521167397499084473e-01,2.193509340286254883e-01,1.285981684923171997e-01,-1.809497922658920288e-02,-5.756017565727233887e-02,-1.896253228187561035e-01,-2.658464014530181885e-01,-1.663194000720977783e-01,-4.857997894287109375e-01,-3.189261853694915771e-01,-3.438045978546142578e-01,-4.392813146114349365e-01,-3.800210356712341309e-01,-4.029673635959625244e-01,-2.806755304336547852e-01,-3.006798028945922852e-01,-1.618836075067520142e-01
