-1.222244948148727417e-01,-3.514988720417022705e-02,-3.766743540763854980e-01,2.085572481155395508e-02,-3.212577700614929199e-01,-2.563062906265258789e-01,7.638943195343017578e-02,-3.811799287796020508e-01,1.447130739688873291e-01,-5.853933095932006836e-02,1.658214330673217773e-01,-1.155897825956344604e-01,1.845709979534149170e-01,2.174097299575805664e-02,-5.690613389015197754e-02,-1.081019639968872070e-03,-2.560442686080932617e-01,-2.883440256118774414e-01,-4.140160679817199707e-01,-3.455552458763122559e-01,-5.413387417793273926e-01,-5.253552794456481934e-01,-7.901757955551147461e-01,-3.133461177349090576e-01,-8.609442114830017090e-01,-3.775111436843872070e-01,-9.554543495178222656e-01,-2.709268331527709961e-01,-9.171934127807617188e-01,-6.601997613906860352e-01,-7.772623896598815918e-01,-3.617143034934997559e-01,-6.670319437980651855e-01,-3.691727519035339355e-01,-2.724069356918334961e-01,-2.574729919433593750e-01,-1.136512309312820435e-01,6.177440285682678223e-02,9.098750352859497070e-02,9.407925605773925781e-02,3.684063553810119629e-01,3.904544413089752197e-01,3.728062808513641357e-01,6.920849084854125977e-01,4.254472255706787109e-01,6.298049688339233398e-01,6.115584969520568848e-01,6.926627159118652344e-01,7.161509990692138672e-01,5.534833073616027832e-01,8.348246812820434570e-01,4.011104106903076172e-01,7.218382358551025391e-01,4.602905809879302979e-01,6.780933141708374023e-01,2.060878872871398926e-01,7.403392791748046875e-01,2.847591042518615723e-01,6.414089798927307129e-01,4.847264289855957031e-02,6.717284917831420898e-01,1.927449703216552734e-01,5.636224150657653809e-01,8.361995220184326172e-03,6.687206625938415527e-01,2.141399979591369629e-01,6.556316614151000977e-01,1.286768317222595215e-01,8.067499399185180664e-01,1.932799816131591797e-01,7.403424382209777832e-01,2.562458813190460205e-01,7.976086139678955078e-01,3.356069624423980713e-01,4.987197816371917725e-01,4.850361645221710205e-01,3.268525600433349609e-01,4.521011710166931152e-01,1.489698588848114014e-01,1.177486106753349304e-01,-1.173160225152969360e-01,-2.227088212966918945e-01,-2.636530697345733643e-01,-3.468296527862548828e-01,-5.340580940246582031e-01,-6.364932060241699219e-01,-9.535366296768188477e-01,-7.158714532852172852e-01,-1.160007834434509277e+00,-1.080896973609924316e+00,-1.266976356506347656e+00,-1.251248598098754883e+00,-1.392055869102478027e+00,-1.265848398208618164e+00,-1.375998258590698242e+00,-1.168332934379577637e+00,-1.165066719055175781e+00,-9.991426467895507812e-01,-9.858121871948242188e-01,-5.870046615600585938e-01
-7.338862121105194092e-02,-3.413961231708526611e-01,-1.265200823545455933e-01,-5.859965682029724121e-01,2.933240234851837158e-01,-7.045695185661315918e-02,4.534301161766052246e-01,1.347686350345611572e-02,5.370318889617919922e-01,2.901248037815093994e-01,5.244176387786865234e-01,1.758734881877899170e-01,7.510040402412414551e-01,4.665766656398773193e-01,5.858615636825561523e-01,5.572435855865478516e-01,4.965008199214935303e-01,4.257364571094512939e-01,3.640712797641754150e-01,5.030797123908996582e-01,2.490475922822952271e-01,2.090632021427154541e-01,9.677274525165557861e-02,2.610665559768676758e-02,-2.494377940893173218e-01,-2.396322488784790039e-01,-4.880107045173645020e-01,-3.706900477409362793e-01,-6.046112179756164551e-01,-7.371037006378173828e-01,-6.440041065216064453e-01,-9.690520763397216797e-01,-1.073749661445617676e+00,-1.074369668960571289e+00,-1.494004964828491211e+00,-1.145661115646362305e+00,-1.471531391143798828e+00,-1.311037898063659668e+00,-1.284555673599243164e+00,-1.126025915145874023e+00,-1.051566720008850098e+00,-1.057228684425354004e+00,-8.342797756195068359e-01,-8.802063465118408203e-01,-7.015500664710998535e-01,-6.562507152557373047e-01,-6.365718245506286621e-01,-5.716785788536071777e-01,-5.602505207061767578e-01,-4.781811833381652832e-01,-4.828567206859588623e-01,-4.661825597286224365e-01,-4.351419210433959961e-01,-3.922185599803924561e-01,-4.946251511573791504e-01,-2.072912603616714478e-01,-3.819252848625183105e-01,-3.140446543693542480e-01,-2.781557738780975342e-01,1.031644269824028015e-01,-4.578935503959655762e-01,2.440747022628784180e-01,-7.789400219917297363e-02,9.289900958538055420e-02,4.139809310436248779e-01,2.934915125370025635e-01,7.422151565551757812e-01,5.414804220199584961e-01,8.960121870040893555e-01,7.859798073768615723e-01,8.711583614349365234e-01,9.988441467285156250e-01,1.001459479331970215e+00,1.128671646118164062e+00,1.020863771438598633e+00,1.089831352233886719e+00,9.150313735008239746e-01,9.243265986442565918e-01,7.173497676849365234e-01,8.914873600006103516e-01,5.583454370498657227e-01,4.757256209850311279e-01,5.479033589363098145e-01,8.525818586349487305e-02,2.471445053815841675e-01,-9.416194260120391846e-02,-8.078423142433166504e-02,-4.072801768779754639e-01,-3.009125590324401855e-01,-4.526852369308471680e-01,-4.856830835342407227e-01,-6.999751329421997070e-01,-5.358403921127319336e-01,-6.269918084144592285e-01,-5.205162763595581055e-01,-6.789325475692749023e-01,-4.766788184642791748e-01,-5.249751806259155273e-01,-4.698192179203033447e-01,-3.089009523391723633e-01
-1.144961595535278320e+00,-1.258940935134887695e+00,-1.157596707344055176e+00,-1.260993123054504395e+00,-9.216790199279785156e-01,-1.083943605422973633e+00,-7.281696796417236328e-01,-1.137792825698852539e+00,-3.120470345020294189e-01,-5.454949736595153809e-01,-2.567276358604431152e-01,-3.684340119361877441e-01,-6.588512659072875977e-02,-1.057224720716476440e-01,-7.277158647775650024e-02,1.194707229733467102e-01,-9.290096163749694824e-02,-1.708480417728424072e-01,-1.997098326683044434e-03,-2.235837727785110474e-01,-1.999667286872863770e-01,-2.354588955640792847e-01,-4.745266437530517578e-01,-1.718617975711822510e-03,-5.402746200561523438e-01,-1.950215101242065430e-01,-3.527503609657287598e-01,-3.916689753532409668e-01,-1.992738395929336548e-01,-5.157737731933593750e-01,-4.108144044876098633e-01,-1.013016700744628906e-02,-6.648997664451599121e-01,-1.975129991769790649e-01,-4.086473882198333740e-01,-4.303770065307617188e-01,-1.694732010364532471e-01,-5.396488904953002930e-01,-2.539211511611938477e-01,5.495559796690940857e-02,-5.953412055969238281e-01,4.269908666610717773e-01,-2.754950225353240967e-01,3.718335926532745361e-01,7.029718160629272461e-02,1.793695688247680664e-01,4.658072590827941895e-01,5.514264106750488281e-01,5.472789406776428223e-01,3.597754836082458496e-01,7.101932764053344727e-01,2.473870962858200073e-01,5.749483704566955566e-01,3.318625092506408691e-01,3.012646138668060303e-01,4.709028005599975586e-01,7.309722900390625000e-02,3.193239867687225342e-01,1.844075620174407959e-01,-1.414906978607177734e-02,2.375857532024383545e-01,-7.874631881713867188e-02,1.524272859096527100e-01,-9.546041488647460938e-03,1.696131229400634766e-01,1.531229615211486816e-01,3.129543066024780273e-01,7.401752471923828125e-02,3.707566857337951660e-01,4.282654225826263428e-01,1.816341578960418701e-01,7.775490880012512207e-01,3.440042734146118164e-01,6.207687258720397949e-01,7.314574718475341797e-01,6.630856394767761230e-01,8.131363391876220703e-01,4.732779264450073242e-01,5.435651540756225586e-01,4.097135066986083984e-01,2.850098907947540283e-01,1.521043628454208374e-01,-7.106840610504150391e-02,-3.248846530914306641e-02,-3.884079456329345703e-01,-4.150924980640411377e-01,-8.520121574401855469e-01,-6.739165782928466797e-01,-1.151475429534912109e+00,-1.118181347846984863e+00,-1.266530513763427734e+00,-1.314298868179321289e+00,-1.392598152160644531e+00,-1.365803480148315430e+00,-1.292791604995727539e+00,-1.379418253898620605e+00,-1.080146312713623047e+00,-1.078217983245849609e+00,-1.023260712623596191e+00,-6.566594839096069336e-01
-6.857436895370483398e-01,-4.565425515174865723e-01,-8.786956071853637695e-01,-4.467014372348785400e-01,-1.031505703926086426e+00,-7.950168251991271973e-01,-8.980989456176757812e-01,-5.473501682281494141e-01,-8.331529498100280762e-01,-6.611808538436889648e-01,-6.110680103302001953e-01,-7.371000647544860840e-01,-6.664947867393493652e-01,-5.803207159042358398e-01,-7.122192978858947754e-01,-7.046592235565185547e-01,-6.333144903182983398e-01,-7.249655723571777344e-01,-6.718769669532775879e-01,-6.529815793037414551e-01,-6.884033679962158203e-01,-7.484884262084960938e-01,-9.204348325729370117e-01,-3.689726591110229492e-01,-8.137630224227905273e-01,-5.605437755584716797e-01,-5.437235832214355469e-01,-6.717140078544616699e-01,-6.022825837135314941e-01,-3.320611715316772461e-01,-7.837316393852233887e-01,-6.551647186279296875e-02,-5.246782302856445312e-01,-1.245063245296478271e-01,-1.635489165782928467e-01,2.989541590213775635e-01,9.114083647727966309e-02,3.006379008293151855e-01,4.276322126388549805e-01,5.084496736526489258e-01,4.430589675903320312e-01,7.918003797531127930e-01,3.430167734622955322e-01,9.246099591255187988e-01,4.414328932762145996e-01,6.853613853454589844e-01,7.283380627632141113e-01,8.572203516960144043e-01,7.204940319061279297e-01,7.089283466339111328e-01,8.387819528579711914e-01,5.468720197677612305e-01,7.551209926605224609e-01,6.534885764122009277e-01,7.445225119590759277e-01,4.495010077953338623e-01,7.877126932144165039e-01,4.742255806922912598e-01,6.865511536598205566e-01,2.327493131160736084e-01,6.268732547760009766e-01,1.350073218345642090e-01,4.112982451915740967e-01,1.319378614425659180e-01,1.137745678424835205e-01,2.569071575999259949e-02,6.758232414722442627e-02,-4.817323982715606689e-01,1.244687438011169434e-01,-4.452573955059051514e-01,-1.373274624347686768e-01,-5.363991856575012207e-01,-2.400381714105606079e-01,-5.272564291954040527e-01,-4.118062555789947510e-01,-6.359280943870544434e-01,-4.474616348743438721e-01,-7.143440842628479004e-01,-6.675446033477783203e-01,-7.039353847503662109e-01,-7.696129083633422852e-01,-7.872522473335266113e-01,-8.963568806648254395e-01,-8.207898139953613281e-01,-9.689667820930480957e-01,-9.301334619522094727e-01,-9.632867574691772461e-01,-8.927537798881530762e-01,-9.818614721298217773e-01,-1.016642332077026367e+00,-1.094983816146850586e+00,-7.321147322654724121e-01,-8.866475224494934082e-01,-7.056907415390014648e-01,-6.166324615478515625e-01,-6.022191047668457031e-01,-3.822984993457794189e-01,-2.751073837280273438e-01,-2.026509642601013184e-01,2.970713376998901367e-02
-8.549282550811767578e-01,-1.088146448135375977e+00,-1.263059854507446289e+00,-7.940316200256347656e-01,-9.260799884796142578e-01,-6.471430063247680664e-01,-5.924111604690551758e-01,-3.747643232345581055e-01,-2.664729356765747070e-01,-1.807751357555389404e-01,-1.243566535413265228e-02,1.011233553290367126e-01,2.653419971466064453e-01,2.745046317577362061e-01,3.186903893947601318e-01,5.265870094299316406e-01,3.593879342079162598e-01,4.294930696487426758e-01,3.782975375652313232e-01,3.303152918815612793e-01,2.785654067993164062e-01,1.746229529380798340e-01,1.068745553493499756e-01,1.363699734210968018e-01,-6.194519996643066406e-02,-7.026851177215576172e-02,-9.752681851387023926e-02,-2.809363007545471191e-01,-1.759389042854309082e-01,-2.731279134750366211e-01,-3.990696668624877930e-01,-1.018927171826362610e-01,-3.801300525665283203e-01,-2.311523109674453735e-01,6.164291501045227051e-02,-5.553262829780578613e-01,3.091475367546081543e-01,-1.351640522480010986e-01,1.064543426036834717e-01,2.754639387130737305e-01,1.187978982925415039e-01,3.611544966697692871e-01,2.789309918880462646e-01,3.908661007881164551e-01,3.904559612274169922e-01,3.386209309101104736e-01,4.194802045822143555e-01,-7.554776966571807861e-03,5.231842398643493652e-01,6.265333294868469238e-02,2.016112208366394043e-01,2.701988220214843750e-01,-1.390331685543060303e-01,-2.426385879516601562e-03,-3.084224462509155273e-01,-1.151953041553497314e-01,-4.988003671169281006e-01,-4.357903599739074707e-01,-7.622770071029663086e-01,-3.987278342247009277e-01,-9.382327795028686523e-01,-5.345667600631713867e-01,-9.055846333503723145e-01,-6.313443183898925781e-01,-8.147428631782531738e-01,-7.614028453826904297e-01,-7.400132417678833008e-01,-5.407928228378295898e-01,-6.650874018669128418e-01,-5.899799466133117676e-01,-5.381193161010742188e-01,-3.414417803287506104e-01,-4.994013905525207520e-01,-2.659601569175720215e-01,-2.225415706634521484e-01,-2.444823384284973145e-01,-4.289563372731208801e-02,-8.121468126773834229e-02,-1.063711047172546387e-01,4.684695601463317871e-02,-9.087618440389633179e-02,-1.697266660630702972e-02,2.784298360347747803e-02,3.107906877994537354e-02,2.619817852973937988e-02,-1.251249015331268311e-02,-8.926431089639663696e-02,-7.350251078605651855e-02,-1.530345231294631958e-01,-1.337621212005615234e-01,-1.605328917503356934e-01,-2.050584852695465088e-01,-1.194094046950340271e-01,-1.578817218542098999e-01,-1.375463008880615234e-01,-2.005763351917266846e-03,-9.826308488845825195e-02,1.273724138736724854e-01,6.777028739452362061e-02,1.926707476377487183e-01
-5.926892757415771484e-01,-3.033313155174255371e-01,-3.530781865119934082e-01,-1.463270187377929688e-01,-1.173131465911865234e-01,-1.401657313108444214e-01,7.108750939369201660e-02,-2.117693573236465454e-01,1.014732792973518372e-01,3.147168084979057312e-02,5.422368645668029785e-03,6.061585247516632080e-02,-6.079319864511489868e-02,4.398138821125030518e-02,-2.237650454044342041e-01,1.757056266069412231e-01,-9.236945211887359619e-02,7.356085628271102905e-02,3.249472007155418396e-02,5.388441681861877441e-02,6.313174962997436523e-02,3.514970839023590088e-02,9.056128561496734619e-02,-2.673965692520141602e-02,1.463601142168045044e-01,-4.612201452255249023e-02,2.104879766702651978e-01,-3.028294444084167480e-01,8.912286162376403809e-02,-1.425012350082397461e-01,-1.848618835210800171e-01,-3.995343148708343506e-01,1.815338805317878723e-02,-1.891087591648101807e-01,1.800747402012348175e-02,-1.194849610328674316e-01,-1.180975735187530518e-01,-2.292365580797195435e-02,-1.354559510946273804e-01,8.473064005374908447e-02,-1.073002591729164124e-01,1.145944818854331970e-01,-2.975411713123321533e-02,2.028225511312484741e-01,-2.591474726796150208e-02,9.679909795522689819e-02,-5.335380882024765015e-02,4.994023591279983521e-02,-1.246961355209350586e-01,-1.506314277648925781e-01,-2.075796872377395630e-01,-3.562265336513519287e-01,-3.642081618309020996e-01,-5.078973770141601562e-01,-6.955210566520690918e-01,-4.703840613365173340e-01,-8.032182455062866211e-01,-7.254815101623535156e-01,-8.589682579040527344e-01,-7.594369053840637207e-01,-8.541414737701416016e-01,-8.284708857536315918e-01,-7.041563987731933594e-01,-7.844451665878295898e-01,-4.889005422592163086e-01,-5.882511138916015625e-01,-1.555873751640319824e-01,-6.010007858276367188e-01,2.556161582469940186e-01,-1.632426828145980835e-01,2.045940905809402466e-01,1.711807399988174438e-01,3.859866559505462646e-01,4.370117187500000000e-01,6.633421182632446289e-01,5.985283255577087402e-01,8.162685632705688477e-01,7.803229093551635742e-01,8.529610633850097656e-01,6.096131801605224609e-01,8.411175012588500977e-01,5.504599809646606445e-01,6.857646703720092773e-01,5.363495945930480957e-01,3.886374235153198242e-01,3.685337305068969727e-01,7.492752373218536377e-02,1.582443714141845703e-01,-1.262910217046737671e-01,-1.198794767260551453e-01,-1.431040018796920776e-01,-2.973104417324066162e-01,-3.304694294929504395e-01,-2.139632850885391235e-01,-4.448174238204956055e-01,-2.941713631153106689e-01,-4.024591445922851562e-01,-2.529550790786743164e-01,-2.887081503868103027e-01,-1.398568153381347656e-01
3.908766508102416992e-01,1.010048627853393555e+00,8.680065274238586426e-01,1.112758398056030273e+00,8.347601294517517090e-01,1.003709435462951660e+00,9.150942564010620117e-01,1.172073841094970703e+00,9.870595932006835938e-01,1.126549720764160156e+00,9.746716022491455078e-01,1.094678878784179688e+00,8.292505741119384766e-01,7.603434920310974121e-01,6.609243154525756836e-01,5.473108291625976562e-01,3.764492869377136230e-01,2.364087700843811035e-01,9.405122697353363037e-02,-1.972706466913223267e-01,-2.557700872421264648e-01,-5.668865442276000977e-01,-5.889263749122619629e-01,-1.000373721122741699e+00,-9.120410680770874023e-01,-1.384079575538635254e+00,-1.135491251945495605e+00,-1.474803447723388672e+00,-1.455075263977050781e+00,-1.483122944831848145e+00,-1.467826247215270996e+00,-1.544845819473266602e+00,-1.300935029983520508e+00,-1.263584971427917480e+00,-9.696576595306396484e-01,-1.291066288948059082e+00,-4.808905720710754395e-01,-7.930059432983398438e-01,-4.672837853431701660e-01,-2.410766333341598511e-01,-2.690256237983703613e-01,-3.013498336076736450e-02,1.125570535659790039e-01,1.896103173494338989e-01,3.595321774482727051e-01,3.798801600933074951e-01,5.201534032821655273e-01,1.119282692670822144e-01,8.793178200721740723e-01,3.019434213638305664e-01,6.240452527999877930e-01,5.143878459930419922e-01,4.019165933132171631e-01,4.572349786758422852e-01,1.504926085472106934e-01,3.894712924957275391e-01,3.016397356986999512e-03,3.470555543899536133e-01,-4.977436661720275879e-01,6.194882392883300781e-01,-5.166187882423400879e-01,-3.642134740948677063e-02,-1.922935098409652710e-01,-1.489701867103576660e-01,-2.360619455575942993e-01,-2.403403222560882568e-01,-3.359705507755279541e-01,-1.923877894878387451e-01,-3.194925785064697266e-01,-1.641010642051696777e-01,-4.137908220291137695e-01,2.548451721668243408e-02,-3.759358823299407959e-01,-6.108549237251281738e-02,-1.140581145882606506e-01,1.898034289479255676e-02,-2.557367086410522461e-03,-5.074101686477661133e-02,-1.943076401948928833e-02,-4.836983978748321533e-02,-1.235807389020919800e-01,-7.854436337947845459e-02,-1.432139426469802856e-01,-1.198201030492782593e-01,-1.340343803167343140e-01,-2.335960566997528076e-01,-2.367742359638214111e-01,-3.180467784404754639e-01,-2.954193949699401855e-01,-4.324246048927307129e-01,-2.701585292816162109e-01,-5.607270598411560059e-01,-2.495145052671432495e-01,-3.608994483947753906e-01,-2.418138384819030762e-01,-2.854642868041992188e-01,-1.272954344749450684e-01,-6.329509615898132324e-02,8.743107318878173828e-03,1.159628257155418396e-01
-6.712580323219299316e-01,-7.179013490676879883e-01,-5.868205428123474121e-01,-7.752304673194885254e-01,-3.709596395492553711e-01,-3.290307223796844482e-01,-3.360284864902496338e-01,-4.589393734931945801e-02,1.049861609935760498e-01,2.281367033720016479e-02,5.065786838531494141e-01,2.608221471309661865e-01,5.201340317726135254e-01,5.108416080474853516e-01,4.002949893474578857e-01,5.272228717803955078e-01,4.012485742568969727e-01,3.364966213703155518e-01,2.827957272529602051e-01,3.854759037494659424e-01,-3.003217279911041260e-02,-8.174231648445129395e-02,-2.262202650308609009e-01,-8.378963917493820190e-02,-6.418376564979553223e-01,-4.051310122013092041e-01,-8.143839240074157715e-01,-5.347861051559448242e-01,-8.886122107505798340e-01,-8.709837794303894043e-01,-8.669848442077636719e-01,-7.663021087646484375e-01,-9.874349236488342285e-01,-7.531925439834594727e-01,-7.639708518981933594e-01,-6.941558122634887695e-01,-4.948641359806060791e-01,-4.562592506408691406e-01,-3.181999921798706055e-01,-2.611224949359893799e-01,-9.922441095113754272e-02,1.771293282508850098e-01,-7.575500756502151489e-02,5.117304325103759766e-01,1.312968432903289795e-01,2.521397471427917480e-01,4.516516923904418945e-01,1.692767739295959473e-01,3.807938694953918457e-01,2.731872200965881348e-01,4.109967350959777832e-01,1.456430405378341675e-01,4.197345674037933350e-01,1.918339431285858154e-01,3.206805288791656494e-01,1.388055086135864258e-02,3.119575381278991699e-01,1.401193439960479736e-03,1.119571626186370850e-01,-4.607364535331726074e-03,5.733682215213775635e-02,-2.918347343802452087e-02,4.052903503179550171e-02,-2.135102003812789917e-01,1.733915209770202637e-01,-1.158848255872726440e-01,2.564756274223327637e-01,9.446889162063598633e-04,3.287279009819030762e-01,9.331384301185607910e-02,3.401084840297698975e-01,1.359543204307556152e-01,5.560603737831115723e-01,2.854548692703247070e-01,5.836905241012573242e-01,2.127624750137329102e-01,4.982586503028869629e-01,3.724094331264495850e-01,2.408876121044158936e-01,2.998626232147216797e-01,3.829897567629814148e-02,5.869578942656517029e-02,2.843811735510826111e-02,-2.313179150223731995e-02,-1.235313788056373596e-01,-2.355121821165084839e-01,-3.836405277252197266e-01,-4.340342283248901367e-01,-5.716418027877807617e-01,-6.613690853118896484e-01,-7.646996974945068359e-01,-7.872052192687988281e-01,-9.110370278358459473e-01,-8.356788158416748047e-01,-8.913097381591796875e-01,-8.566031455993652344e-01,-8.137388229370117188e-01,-6.899818181991577148e-01,-7.134022116661071777e-01,-4.379264712333679199e-01
-3.857651650905609131e-01,-2.486251592636108398e-01,-1.722545176744461060e-01,-3.863009214401245117e-01,5.132758989930152893e-03,3.707580268383026123e-02,7.804657518863677979e-02,3.475885391235351562e-01,3.844136297702789307e-01,4.513419270515441895e-01,7.117133140563964844e-01,8.220936655998229980e-01,7.723828554153442383e-01,7.938961386680603027e-01,7.668736577033996582e-01,7.426275014877319336e-01,6.455324888229370117e-01,6.151764392852783203e-01,3.878019452095031738e-01,4.687409698963165283e-01,8.988193422555923462e-02,-1.082534193992614746e-01,3.229273855686187744e-02,-5.769172310829162598e-01,-4.496251344680786133e-01,-7.218397855758666992e-01,-9.054843187332153320e-01,-7.887185811996459961e-01,-1.076958179473876953e+00,-1.132809638977050781e+00,-9.148411750793457031e-01,-1.092153906822204590e+00,-1.039017915725708008e+00,-1.085097432136535645e+00,-7.379688024520874023e-01,-1.412059545516967773e+00,-7.415026426315307617e-02,-8.546345233917236328e-01,-1.148223206400871277e-01,-6.312987804412841797e-01,-7.039498537778854370e-03,-6.816059350967407227e-02,2.821140736341476440e-02,1.037096455693244934e-01,3.420187830924987793e-01,2.294696271419525146e-01,5.177621841430664062e-01,1.809890568256378174e-02,7.389310002326965332e-01,1.736039817333221436e-01,4.406706988811492920e-01,4.377830624580383301e-01,1.999248862266540527e-01,3.567447066307067871e-01,-1.813413500785827637e-01,4.659010767936706543e-01,-3.009899258613586426e-01,1.776018738746643066e-01,-4.523372948169708252e-01,2.603242993354797363e-01,-4.325572252273559570e-01,-6.828796863555908203e-02,-4.033138751983642578e-01,3.693820536136627197e-02,-3.411999344825744629e-01,-9.688723832368850708e-02,-2.167512327432632446e-01,1.061043515801429749e-01,-1.093310713768005371e-01,1.892283260822296143e-01,3.592996299266815186e-02,2.377685755491256714e-01,1.927504539489746094e-01,3.606575727462768555e-01,2.960960268974304199e-01,6.611205339431762695e-01,3.326875567436218262e-01,4.826301336288452148e-01,3.572196662425994873e-01,4.897806048393249512e-01,1.958139538764953613e-01,3.272323608398437500e-01,1.954553723335266113e-01,1.383666098117828369e-01,1.760910600423812866e-01,-1.794370263814926147e-02,5.235666036605834961e-02,-2.756690382957458496e-01,-1.427161693572998047e-01,-3.487021327018737793e-01,-2.739592790603637695e-01,-4.906058907508850098e-01,-3.172524869441986084e-01,-3.752954602241516113e-01,-2.736264765262603760e-01,-3.678188920021057129e-01,-2.162993699312210083e-01,-1.813029199838638306e-01,-1.323282420635223389e-01,-1.215704157948493958e-02
-6.770452857017517090e-01,-5.697000622749328613e-01,-7.007586359977722168e-01,-4.828842282295227051e-01,-5.088328123092651367e-01,-4.256625175476074219e-01,-2.394584715366363525e-01,-1.280604898929595947e-01,1.186698898673057556e-01,5.642002820968627930e-02,4.006845057010650635e-01,1.412674337625503540e-01,5.405737161636352539e-01,4.272435307502746582e-01,3.087356686592102051e-01,5.957269668579101562e-01,2.695597112178802490e-01,3.111466169357299805e-01,3.284396231174468994e-01,2.043786346912384033e-01,1.069380939006805420e-01,-2.067288756370544434e-02,-1.993888989090919495e-02,-3.171820342540740967e-01,-2.540175318717956543e-01,-4.687158465385437012e-01,-5.323042273521423340e-01,-5.346811413764953613e-01,-7.494058609008789062e-01,-7.446640133857727051e-01,-8.908199071884155273e-01,-5.942503213882446289e-01,-1.034684419631958008e+00,-7.384262681007385254e-01,-7.365875840187072754e-01,-8.743562698364257812e-01,-4.100547730922698975e-01,-5.526652336120605469e-01,-3.624760210514068604e-01,-2.572866678237915039e-01,-1.860974729061126709e-01,1.069697365164756775e-01,-8.183662593364715576e-02,4.116722345352172852e-01,1.258160471916198730e-01,2.623342871665954590e-01,3.869708776473999023e-01,1.355400085449218750e-01,4.386152029037475586e-01,3.090211749076843262e-01,3.854780197143554688e-01,3.854877948760986328e-01,3.785475790500640869e-01,3.189702332019805908e-01,4.645994007587432861e-01,1.405464112758636475e-01,4.984733462333679199e-01,1.083748489618301392e-01,3.371120095252990723e-01,-3.776010870933532715e-02,2.316709011793136597e-01,4.944543540477752686e-02,-2.892398834228515625e-02,7.769574970006942749e-02,3.912566602230072021e-02,1.420706510543823242e-03,3.385737538337707520e-01,-9.142698347568511963e-02,3.468324840068817139e-01,3.661089539527893066e-01,2.356150895357131958e-01,6.168426275253295898e-01,5.154591202735900879e-01,5.670568943023681641e-01,6.412640213966369629e-01,8.213071823120117188e-01,5.750968456268310547e-01,5.888410210609436035e-01,4.739030599594116211e-01,4.425050616264343262e-01,2.325894236564636230e-01,1.878343522548675537e-01,4.320862889289855957e-02,-7.100344449281692505e-02,-1.682562679052352905e-01,-4.130594134330749512e-01,-5.163321495056152344e-01,-7.091674208641052246e-01,-8.500792980194091797e-01,-9.268248081207275391e-01,-1.067979216575622559e+00,-1.119633913040161133e+00,-1.197612762451171875e+00,-1.117912411689758301e+00,-1.152111530303955078e+00,-1.080641269683837891e+00,-9.494495391845703125e-01,-8.707175254821777344e-01,-7.851572632789611816e-01,-4.666650891304016113e-01
