-8.413255214691162109e-03,2.823355495929718018e-01,1.530378907918930054e-01,3.192263543605804443e-01,6.072105467319488525e-02,2.609413266181945801e-01,5.701541900634765625e-03,5.072329044342041016e-01,2.716565132141113281e-01,3.676791787147521973e-01,5.868766903877258301e-01,3.316656649112701416e-01,5.391697883605957031e-01,4.006973206996917725e-01,4.340086579322814941e-01,2.835198640823364258e-01,3.912991881370544434e-01,1.961178779602050781e-01,1.554367989301681519e-01,7.172830402851104736e-02,-1.061414107680320740e-01,-1.991762220859527588e-01,-2.391294091939926147e-01,-4.217311739921569824e-01,-4.432966113090515137e-01,-6.229941248893737793e-01,-4.978592097759246826e-01,-8.448088169097900391e-01,-5.987454652786254883e-01,-7.864257693290710449e-01,-6.330883502960205078e-01,-8.307002782821655273e-01,-5.538672208786010742e-01,-7.002012729644775391e-01,-3.826165199279785156e-01,-8.604485988616943359e-01,-5.718424916267395020e-02,-4.874953627586364746e-01,-2.125129699707031250e-01,-7.985600829124450684e-02,-1.309702098369598389e-01,9.919971972703933716e-02,2.404988110065460205e-01,-2.499721944332122803e-02,5.267423391342163086e-01,2.135771214962005615e-01,3.560112118721008301e-01,2.611883580684661865e-01,4.079796969890594482e-01,3.380558192729949951e-01,4.578463435173034668e-01,2.877715229988098145e-01,4.150174856185913086e-01,3.338027000427246094e-01,-1.762020587921142578e-02,6.684463024139404297e-01,-1.689265668392181396e-01,2.948016524314880371e-01,-1.174780428409576416e-01,2.573765218257904053e-01,-2.313002943992614746e-01,6.944100558757781982e-02,-5.142213106155395508e-01,3.292956054210662842e-01,-4.940947294235229492e-01,-3.022851943969726562e-01,-6.804293394088745117e-02,-3.035594820976257324e-01,-1.335974335670471191e-01,-7.575732469558715820e-02,-2.096005976200103760e-01,1.323242485523223877e-01,-1.754611730575561523e-02,3.148296475410461426e-01,1.356414258480072021e-01,2.437433004379272461e-01,2.992493212223052979e-01,2.557218670845031738e-01,3.186725378036499023e-01,3.479243516921997070e-01,1.749829649925231934e-01,1.187638044357299805e-01,6.597647070884704590e-02,4.330758750438690186e-02,-5.874548852443695068e-02,-2.728009521961212158e-01,-3.303942084312438965e-01,-5.148928761482238770e-01,-5.954800844192504883e-01,-6.423644423484802246e-01,-7.157848477363586426e-01,-1.048465371131896973e+00,-7.643064260482788086e-01,-9.471948742866516113e-01,-7.407800555229187012e-01,-9.566016197204589844e-01,-5.950320959091186523e-01,-7.474977970123291016e-01,-5.785832405090332031e-01,-4.018314778804779053e-01
-8.073410391807556152e-01,-1.475709676742553711e+00,-1.413099646568298340e+00,-1.411441802978515625e+00,-1.365988373756408691e+00,-1.298483848571777344e+00,-1.154592394828796387e+00,-1.134546756744384766e+00,-7.374773621559143066e-01,-7.815680503845214844e-01,-4.769541919231414795e-01,-6.316794157028198242e-01,-3.853271901607513428e-02,-1.405241936445236206e-01,3.184473142027854919e-02,1.638060212135314941e-01,1.591545343399047852e-01,2.238214612007141113e-01,3.465602993965148926e-01,2.731126546859741211e-01,3.598668277263641357e-01,2.513471245765686035e-01,3.310547173023223877e-01,3.270704150199890137e-01,2.563170194625854492e-01,3.212346434593200684e-01,1.438128203153610229e-01,2.701941430568695068e-01,9.888063371181488037e-02,2.271610200405120850e-01,-1.799026280641555786e-01,6.673599481582641602e-01,-1.575858592987060547e-01,4.776977896690368652e-01,1.686975210905075073e-01,5.445102453231811523e-01,3.386883139610290527e-01,5.618793368339538574e-01,4.253130257129669189e-01,9.672130346298217773e-01,5.304830074310302734e-01,8.619865179061889648e-01,8.314697742462158203e-01,7.146059274673461914e-01,9.053869247436523438e-01,7.536044120788574219e-01,7.085129618644714355e-01,8.180803060531616211e-01,6.779819726943969727e-01,6.053506135940551758e-01,6.339397430419921875e-01,4.263563156127929688e-01,4.558004140853881836e-01,3.679201602935791016e-01,1.382450461387634277e-01,4.268414676189422607e-01,-5.210816860198974609e-03,1.840489059686660767e-01,8.433388173580169678e-02,-1.089844405651092529e-01,1.045818477869033813e-01,-9.452524781227111816e-02,-4.078865051269531250e-01,3.250681459903717041e-01,-5.046205520629882812e-01,-7.002414762973785400e-02,-1.044665127992630005e-01,-6.696537137031555176e-02,-4.977717995643615723e-03,-5.838394165039062500e-03,1.410572528839111328e-01,2.046316862106323242e-02,4.667865037918090820e-01,3.648000955581665039e-01,3.746689558029174805e-01,5.254317522048950195e-01,3.696594238281250000e-01,3.999877274036407471e-01,3.325483798980712891e-01,3.704373240470886230e-01,4.328949749469757080e-02,7.404947280883789062e-02,-8.598718792200088501e-02,-1.578496545553207397e-01,-2.237809896469116211e-01,-4.541432857513427734e-01,-4.879307746887207031e-01,-7.456229925155639648e-01,-7.484027147293090820e-01,-9.248673319816589355e-01,-9.603498578071594238e-01,-1.082610964775085449e+00,-1.092563390731811523e+00,-1.054041028022766113e+00,-1.079097032546997070e+00,-1.050500512123107910e+00,-9.123136997222900391e-01,-8.484268188476562500e-01,-7.713231444358825684e-01,-4.812130928039550781e-01
-1.607914090156555176e+00,-2.031491279602050781e+00,-1.999092698097229004e+00,-2.047659158706665039e+00,-1.678523540496826172e+00,-1.704992294311523438e+00,-1.425680398941040039e+00,-1.374336481094360352e+00,-9.076344966888427734e-01,-9.805535078048706055e-01,-4.925256669521331787e-01,-8.215488195419311523e-01,6.604686379432678223e-02,-2.234322577714920044e-01,6.526404619216918945e-02,1.564649343490600586e-01,1.764433681964874268e-01,3.269733488559722900e-01,2.947797179222106934e-01,4.939395487308502197e-01,3.433709740638732910e-01,3.282905220985412598e-01,4.127966165542602539e-01,4.301666617393493652e-01,2.846684455871582031e-01,4.671483039855957031e-01,1.314626038074493408e-01,5.305584073066711426e-01,1.375370621681213379e-01,5.591164231300354004e-01,1.561407148838043213e-01,7.012994289398193359e-01,3.057153224945068359e-01,6.636185646057128906e-01,5.297312140464782715e-01,9.256103038787841797e-01,5.760545730590820312e-01,9.591781497001647949e-01,6.032577753067016602e-01,1.275357484817504883e+00,7.037517428398132324e-01,1.022860407829284668e+00,1.043505430221557617e+00,7.497680187225341797e-01,1.030271768569946289e+00,8.470776677131652832e-01,6.706966161727905273e-01,8.336501717567443848e-01,5.735564827919006348e-01,4.970883727073669434e-01,5.331526994705200195e-01,2.370556890964508057e-01,1.730918288230895996e-01,-1.940283738076686859e-02,-1.596260070800781250e-01,-3.210685849189758301e-01,-3.929468393325805664e-01,-5.481219887733459473e-01,-7.039577364921569824e-01,-6.542738080024719238e-01,-8.138200044631958008e-01,-8.891087770462036133e-01,-7.922235727310180664e-01,-1.115018725395202637e+00,-7.106432914733886719e-01,-1.099491596221923828e+00,-8.278750181198120117e-01,-1.141580224037170410e+00,-7.621702551841735840e-01,-9.310642480850219727e-01,-6.372426152229309082e-01,-8.598004579544067383e-01,-5.153947472572326660e-01,-5.817161202430725098e-01,-3.354892730712890625e-01,-2.482069432735443115e-01,-1.608487665653228760e-01,-5.333907157182693481e-02,-8.865119516849517822e-02,8.001953363418579102e-02,-9.122334420680999756e-03,2.814779616892337799e-02,6.932222843170166016e-02,1.425262391567230225e-01,3.713792935013771057e-02,9.079851210117340088e-02,-2.927914261817932129e-02,1.404502987861633301e-02,-9.684152156114578247e-02,-1.054173335433006287e-01,-2.576885521411895752e-01,-4.750154912471771240e-02,-2.978548407554626465e-01,-3.081391751766204834e-02,-1.708070933818817139e-01,-5.476206541061401367e-03,-1.761043071746826172e-02,1.279867887496948242e-01,1.713990271091461182e-01,2.932101190090179443e-01
-6.451652050018310547e-01,-6.286212801933288574e-01,-4.941210746765136719e-01,-6.772007942199707031e-01,-1.738994866609573364e-01,-1.848455071449279785e-01,-1.824136972427368164e-01,1.971345841884613037e-01,1.625347733497619629e-01,2.743829190731048584e-01,6.063582301139831543e-01,4.613472819328308105e-01,6.618527173995971680e-01,6.865801811218261719e-01,3.327232599258422852e-01,8.422731757164001465e-01,3.147749900817871094e-01,5.081267356872558594e-01,4.802478551864624023e-01,4.901698827743530273e-01,2.281665802001953125e-01,1.573230922222137451e-01,-9.208142757415771484e-03,1.063598915934562683e-01,-3.514634966850280762e-01,-2.807162106037139893e-01,-5.379862189292907715e-01,-3.947835266590118408e-01,-6.566837430000305176e-01,-6.985508203506469727e-01,-5.885202288627624512e-01,-6.832829117774963379e-01,-7.203518748283386230e-01,-7.059066891670227051e-01,-3.892874717712402344e-01,-1.109934091567993164e+00,1.247675418853759766e-01,-6.181400418281555176e-01,9.437805414199829102e-02,-3.455495834350585938e-01,1.560353338718414307e-01,1.882162243127822876e-01,2.525120973587036133e-01,5.328354239463806152e-02,6.294784545898437500e-01,-2.482518553733825684e-03,4.940764605998992920e-01,1.043374687433242798e-01,2.016653567552566528e-01,1.262727528810501099e-01,8.838964998722076416e-02,1.036881580948829651e-01,-1.343172192573547363e-01,1.748102903366088867e-02,-5.174750089645385742e-01,4.229897260665893555e-02,-6.524046659469604492e-01,-4.208592772483825684e-01,-6.481402516365051270e-01,-4.540601670742034912e-01,-7.622284889221191406e-01,-4.466306567192077637e-01,-8.614165782928466797e-01,-3.373846411705017090e-01,-7.056845426559448242e-01,-4.889789819717407227e-01,-4.025886058807373047e-01,-2.188369333744049072e-01,-2.882741391658782959e-01,-7.073760032653808594e-02,-9.309912472963333130e-02,3.665685653686523438e-04,1.177392825484275818e-01,2.162803262472152710e-01,2.386179268360137939e-01,5.391776561737060547e-01,3.201793432235717773e-01,4.600869417190551758e-01,3.658048510551452637e-01,5.159090757369995117e-01,2.479879707098007202e-01,4.642363190650939941e-01,2.509964704513549805e-01,3.646162748336791992e-01,2.659094035625457764e-01,2.029998153448104858e-01,2.314953207969665527e-01,3.160325437784194946e-02,7.709069550037384033e-02,-6.347335875034332275e-02,-5.800563842058181763e-02,-1.402284801006317139e-01,-1.265591382980346680e-01,-7.203195244073867798e-02,-1.053575724363327026e-01,-9.495539963245391846e-02,-6.761500239372253418e-02,2.697734907269477844e-02,4.201911762356758118e-02,1.223202943801879883e-01
-9.988091588020324707e-01,-1.399123072624206543e+00,-1.332854270935058594e+00,-1.422807455062866211e+00,-1.091494917869567871e+00,-1.159020662307739258e+00,-8.791199326515197754e-01,-1.138205170631408691e+00,-6.443524360656738281e-01,-6.471668481826782227e-01,-6.432282924652099609e-01,-2.938523292541503906e-01,-2.528523504734039307e-01,-1.310987919569015503e-01,1.011044159531593323e-01,1.292053461074829102e-01,1.985359191894531250e-01,1.597986817359924316e-01,1.777661144733428955e-01,3.144297301769256592e-01,1.152903288602828979e-01,1.354569643735885620e-01,5.070731043815612793e-03,2.331535667181015015e-01,-1.403883695602416992e-01,1.588849872350692749e-01,-2.979861497879028320e-01,5.160894989967346191e-02,-4.326737523078918457e-01,-8.383677899837493896e-02,-7.791184782981872559e-01,2.497350871562957764e-01,-8.442816734313964844e-01,-5.129135847091674805e-01,-3.761452138423919678e-01,-5.064017176628112793e-01,-4.954895973205566406e-01,-3.808304071426391602e-01,-6.643816828727722168e-01,5.195060372352600098e-02,-6.359304785728454590e-01,2.422343008220195770e-02,-2.159422636032104492e-01,-1.164321750402450562e-01,7.254324853420257568e-02,-1.021224111318588257e-01,1.745635122060775757e-01,1.931706666946411133e-01,2.625570893287658691e-01,1.833068877458572388e-01,4.351416826248168945e-01,9.897425025701522827e-02,4.693650901317596436e-01,1.386450976133346558e-01,4.632291197776794434e-01,-1.987212300300598145e-01,5.821740627288818359e-01,1.529365777969360352e-03,4.022763371467590332e-01,-1.049085557460784912e-01,4.324737787246704102e-01,8.294552564620971680e-03,4.138291478157043457e-01,-2.417044043540954590e-01,5.566759109497070312e-01,4.962712526321411133e-03,5.502718687057495117e-01,1.126936078071594238e-02,6.599279642105102539e-01,3.084362149238586426e-01,5.994396805763244629e-01,4.492375254631042480e-01,7.386279106140136719e-01,6.812308430671691895e-01,7.419793009757995605e-01,7.587362527847290039e-01,6.848088502883911133e-01,7.330076694488525391e-01,4.737746119499206543e-01,7.686948776245117188e-01,3.104409575462341309e-01,3.798398375511169434e-01,3.981813490390777588e-01,3.192146867513656616e-02,1.828381717205047607e-01,-2.472231239080429077e-01,-3.533411026000976562e-01,-3.325940668582916260e-01,-6.447546482086181641e-01,-5.976443290710449219e-01,-8.757284879684448242e-01,-8.493527770042419434e-01,-1.102808713912963867e+00,-9.131706953048706055e-01,-1.112319231033325195e+00,-9.564867019653320312e-01,-9.303494691848754883e-01,-8.277537822723388672e-01,-7.559641003608703613e-01,-4.571876227855682373e-01
-7.036274671554565430e-02,3.838596343994140625e-01,2.102030813694000244e-01,4.598849415779113770e-01,1.511309742927551270e-01,3.474256992340087891e-01,2.692736983299255371e-01,6.611092090606689453e-01,5.784727334976196289e-01,6.148919463157653809e-01,9.076397418975830078e-01,4.141243696212768555e-01,8.821261525154113770e-01,5.337629914283752441e-01,6.370952129364013672e-01,5.053699612617492676e-01,5.330015420913696289e-01,4.039803743362426758e-01,3.872077167034149170e-01,1.630329489707946777e-01,1.225511580705642700e-01,-7.542655616998672485e-02,-3.318071365356445312e-02,-3.683206140995025635e-01,-2.016337513923645020e-01,-5.440973639488220215e-01,-2.501761615276336670e-01,-7.468560338020324707e-01,-3.429598212242126465e-01,-6.515619754791259766e-01,-3.089610040187835693e-01,-7.503172159194946289e-01,-1.924624443054199219e-01,-4.195005297660827637e-01,-5.226098001003265381e-02,-5.749185085296630859e-01,3.923693597316741943e-01,-1.971026659011840820e-01,4.766707122325897217e-01,-1.174963265657424927e-02,4.709430932998657227e-01,3.505567908287048340e-01,5.760493278503417969e-01,1.645787954330444336e-01,1.033545374870300293e+00,4.010057747364044189e-01,8.244364261627197266e-01,3.635907769203186035e-01,7.474980354309082031e-01,3.861075937747955322e-01,5.463880896568298340e-01,2.448446750640869141e-01,2.897260189056396484e-01,1.945347785949707031e-01,-5.023279786109924316e-01,2.779129743576049805e-01,-7.206541895866394043e-01,-4.480645060539245605e-01,-6.892600655555725098e-01,-5.135606527328491211e-01,-8.492027521133422852e-01,-6.104973554611206055e-01,-1.075270891189575195e+00,-3.725734651088714600e-01,-9.618798494338989258e-01,-5.385387539863586426e-01,-6.365664601325988770e-01,-4.043017923831939697e-01,-3.310253322124481201e-01,-3.100980222225189209e-01,-4.008913040161132812e-02,-8.507716655731201172e-02,2.690871357917785645e-01,1.867392212152481079e-01,4.327909648418426514e-01,3.111231625080108643e-01,5.267641544342041016e-01,4.662307202816009521e-01,4.316897392272949219e-01,4.027779102325439453e-01,2.262536436319351196e-01,2.091166228055953979e-01,2.187325507402420044e-01,-2.726498246192932129e-02,8.502298593521118164e-02,-1.623255163431167603e-01,-1.147966757416725159e-01,-3.367268443107604980e-01,-2.687415480613708496e-01,-4.023408293724060059e-01,-3.134311139583587646e-01,-6.328883171081542969e-01,-3.706948161125183105e-01,-5.283669829368591309e-01,-4.377849996089935303e-01,-4.890702366828918457e-01,-4.539920687675476074e-01,-3.424325585365295410e-01,-4.015661478042602539e-01,-2.365141957998275757e-01
-2.958983182907104492e-03,5.803288221359252930e-01,5.399378538131713867e-01,7.311809659004211426e-01,8.015810847282409668e-01,8.207672834396362305e-01,9.698466062545776367e-01,9.918010234832763672e-01,1.059890270233154297e+00,9.812652468681335449e-01,1.111832976341247559e+00,1.042871236801147461e+00,9.661749005317687988e-01,9.424478411674499512e-01,6.499940156936645508e-01,7.103799581527709961e-01,4.541869461536407471e-01,3.256819248199462891e-01,2.127922475337982178e-01,8.853572420775890350e-03,-1.813586503267288208e-01,-3.939523696899414062e-01,-5.063930153846740723e-01,-7.220209240913391113e-01,-8.993738293647766113e-01,-1.082211852073669434e+00,-1.115032672882080078e+00,-1.425517439842224121e+00,-1.272639751434326172e+00,-1.580863475799560547e+00,-1.329153537750244141e+00,-1.638322949409484863e+00,-1.297242522239685059e+00,-1.498889446258544922e+00,-1.143569946289062500e+00,-1.551010608673095703e+00,-8.586336374282836914e-01,-1.094329595565795898e+00,-7.959488034248352051e-01,-1.031836628913879395e+00,-4.827064871788024902e-01,-5.131477713584899902e-01,-2.955275774002075195e-01,-2.543213963508605957e-01,7.062420248985290527e-03,-3.631028532981872559e-02,1.303720176219940186e-01,1.063340753316879272e-01,2.975191771984100342e-01,2.548086047172546387e-01,2.704702615737915039e-01,3.970461487770080566e-01,2.728389501571655273e-01,2.844136953353881836e-01,2.094390690326690674e-01,1.836524605751037598e-01,2.197184115648269653e-01,2.993837296962738037e-01,-2.046777456998825073e-01,5.366485714912414551e-01,-1.766470670700073242e-01,2.817910313606262207e-01,4.978308081626892090e-02,3.168543279170989990e-01,1.796676665544509888e-01,3.666268587112426758e-01,2.906171679496765137e-01,6.019549369812011719e-01,4.749675393104553223e-01,6.395120620727539062e-01,7.382293939590454102e-01,6.533007621765136719e-01,9.450091123580932617e-01,7.946618795394897461e-01,8.610584735870361328e-01,1.066412448883056641e+00,7.761129140853881836e-01,1.011617183685302734e+00,6.729825139045715332e-01,8.589791059494018555e-01,5.295194387435913086e-01,5.233998894691467285e-01,5.470430850982666016e-01,2.229121923446655273e-01,2.902572453022003174e-01,4.795059561729431152e-02,1.137144863605499268e-04,-1.037412807345390320e-01,-1.663859635591506958e-01,-1.981335133314132690e-01,-1.933972239494323730e-01,-5.097427368164062500e-01,-3.474247157573699951e-01,-3.605906367301940918e-01,-5.702934265136718750e-01,-2.580175995826721191e-01,-5.048233270645141602e-01,-2.134228944778442383e-01,-1.964339315891265869e-01,-1.827516406774520874e-02
-5.594168901443481445e-01,-7.471168041229248047e-01,-9.569127559661865234e-01,-3.949491381645202637e-01,-5.418707728385925293e-01,-2.852373123168945312e-01,-1.607451140880584717e-01,4.903736710548400879e-02,7.613058388233184814e-02,4.385362565517425537e-02,4.017348587512969971e-01,7.297444343566894531e-02,5.061293840408325195e-01,4.053347706794738770e-01,2.404808849096298218e-01,6.112773418426513672e-01,3.514617681503295898e-01,4.872899353504180908e-01,4.792730808258056641e-01,3.933495283126831055e-01,3.920622467994689941e-01,3.511910736560821533e-01,2.236442565917968750e-01,4.198794364929199219e-01,1.341087222099304199e-01,1.293501853942871094e-01,9.558901190757751465e-02,-1.124541163444519043e-01,-1.340720653533935547e-01,-9.399855136871337891e-02,-5.206867456436157227e-01,-7.466644048690795898e-03,-5.814337730407714844e-01,-3.671027421951293945e-01,-3.302036523818969727e-01,-4.761036336421966553e-01,-4.341073632240295410e-01,-2.696033418178558350e-01,-4.583276808261871338e-01,-6.451922655105590820e-02,-3.272238671779632568e-01,-1.032782644033432007e-01,3.345181047916412354e-02,-1.900149434804916382e-01,2.193050533533096313e-01,-1.170673891901969910e-01,1.281572282314300537e-01,-2.490470409393310547e-01,1.469703018665313721e-01,-1.883405148983001709e-01,-1.258135139942169189e-01,-1.051611304283142090e-01,-3.451677858829498291e-01,-2.456166595220565796e-01,-4.816581010818481445e-01,-2.301895171403884888e-01,-5.799834132194519043e-01,-4.167734682559967041e-01,-6.563416719436645508e-01,-2.856312394142150879e-01,-7.495676279067993164e-01,-4.013940691947937012e-01,-5.783206820487976074e-01,-4.573727250099182129e-01,-4.175939559936523438e-01,-3.548519909381866455e-01,-2.194760441780090332e-01,1.376572996377944946e-03,-3.154329955577850342e-03,8.484481275081634521e-02,2.565902173519134521e-01,1.484711319208145142e-01,5.363714694976806641e-01,3.837813436985015869e-01,6.877644062042236328e-01,3.999924361705780029e-01,7.742211818695068359e-01,5.314485430717468262e-01,5.291448235511779785e-01,6.418907046318054199e-01,3.730500936508178711e-01,4.825195670127868652e-01,3.824214339256286621e-01,2.653085291385650635e-01,2.128027081489562988e-01,2.237866073846817017e-02,-4.894115775823593140e-02,-1.876991093158721924e-01,-2.847404778003692627e-01,-3.743513822555541992e-01,-4.467185139656066895e-01,-5.119832754135131836e-01,-6.446197032928466797e-01,-4.017280936241149902e-01,-7.448977231979370117e-01,-4.271889925003051758e-01,-5.990008711814880371e-01,-3.809313774108886719e-01,-3.149856925010681152e-01,-1.023721247911453247e-01
-6.353139877319335938e-02,3.684826493263244629e-01,1.591399610042572021e-01,5.479602813720703125e-01,2.535634636878967285e-01,4.440281391143798828e-01,4.381138682365417480e-01,6.310924291610717773e-01,6.124694347381591797e-01,6.664844751358032227e-01,8.094223737716674805e-01,5.867286920547485352e-01,8.929895758628845215e-01,6.390680670738220215e-01,7.058393955230712891e-01,5.271548628807067871e-01,5.089375972747802734e-01,2.839286923408508301e-01,1.483188271522521973e-01,7.163698971271514893e-02,-2.435671687126159668e-01,-2.893518805503845215e-01,-7.100432515144348145e-01,-3.457538187503814697e-01,-1.085526466369628906e+00,-8.054633140563964844e-01,-1.174531698226928711e+00,-8.958538770675659180e-01,-1.328949928283691406e+00,-1.143439412117004395e+00,-1.362970352172851562e+00,-9.010690450668334961e-01,-1.283948421478271484e+00,-1.098138809204101562e+00,-8.440868854522705078e-01,-1.185557126998901367e+00,-5.311758518218994141e-01,-6.176789999008178711e-01,-5.543881654739379883e-01,-2.820424139499664307e-01,-3.122448325157165527e-01,1.188789829611778259e-01,5.411654710769653320e-04,3.241451680660247803e-01,2.595385611057281494e-01,3.275694251060485840e-01,4.294275343418121338e-01,4.687876105308532715e-01,5.175072550773620605e-01,5.037349462509155273e-01,6.642169952392578125e-01,4.906103909015655518e-01,5.597697496414184570e-01,6.371058225631713867e-01,3.094964027404785156e-01,8.012994527816772461e-01,2.465213686227798462e-01,4.291351735591888428e-01,4.136716723442077637e-01,4.250503778457641602e-01,2.711123228073120117e-01,3.766456842422485352e-01,3.755832910537719727e-01,-2.494710683822631836e-02,5.960177183151245117e-01,1.559410393238067627e-01,5.085029006004333496e-01,3.149739801883697510e-01,5.534336566925048828e-01,2.629696130752563477e-01,6.152974367141723633e-01,2.934809923171997070e-01,5.805678367614746094e-01,5.019267797470092773e-01,2.567021846771240234e-01,4.574649333953857422e-01,1.993461847305297852e-01,2.874466478824615479e-01,2.698862254619598389e-01,9.218358993530273438e-02,5.258490145206451416e-02,-2.285152971744537354e-01,-2.599069476127624512e-01,-2.655546963214874268e-01,-5.052766799926757812e-01,-6.049984097480773926e-01,-8.762553334236145020e-01,-7.755522727966308594e-01,-1.133555889129638672e+00,-1.038652300834655762e+00,-1.254153132438659668e+00,-1.222635388374328613e+00,-1.342285394668579102e+00,-1.235775709152221680e+00,-1.254990577697753906e+00,-1.147903561592102051e+00,-9.557490944862365723e-01,-9.015440940856933594e-01,-7.798981070518493652e-01,-4.449203014373779297e-01
-1.430617928504943848e+00,-1.781912326812744141e+00,-1.727173209190368652e+00,-1.693345308303833008e+00,-1.349482893943786621e+00,-1.373464584350585938e+00,-1.077493906021118164e+00,-1.125020265579223633e+00,-7.355003356933593750e-01,-6.988035440444946289e-01,-4.836946725845336914e-01,-5.038017034530639648e-01,1.038137301802635193e-01,-1.526380777359008789e-01,2.897457182407379150e-01,3.009500801563262939e-01,2.864921689033508301e-01,3.501263260841369629e-01,3.309234678745269775e-01,5.698491334915161133e-01,3.354005813598632812e-01,3.959433436393737793e-01,3.844812810420989990e-01,1.964550912380218506e-01,3.082692921161651611e-01,2.291350364685058594e-01,1.305242478847503662e-01,2.499223351478576660e-01,1.795941591262817383e-02,3.009523749351501465e-01,-2.915307879447937012e-02,3.674511313438415527e-01,1.299080699682235718e-01,9.336569905281066895e-02,6.085776090621948242e-01,-1.590888500213623047e-01,5.211770534515380859e-01,1.967069208621978760e-01,2.765565514564514160e-01,4.803262054920196533e-01,3.459063470363616943e-01,6.707289218902587891e-01,4.191831052303314209e-01,7.252035140991210938e-01,5.000941157341003418e-01,5.427731275558471680e-01,5.209715962409973145e-01,4.313813149929046631e-01,4.669464528560638428e-01,2.457513362169265747e-01,3.143264651298522949e-01,6.801310926675796509e-02,8.744678646326065063e-02,-1.600448489189147949e-01,-3.297999501228332520e-01,-3.957733213901519775e-01,-4.803856611251831055e-01,-7.180769443511962891e-01,-8.654157519340515137e-01,-7.565035820007324219e-01,-1.095484733581542969e+00,-8.797650337219238281e-01,-1.238956451416015625e+00,-7.398771047592163086e-01,-1.113299369812011719e+00,-9.435964822769165039e-01,-5.707602500915527344e-01,-9.806357026100158691e-01,-1.410364806652069092e-01,-5.517097711563110352e-01,-4.672870039939880371e-02,-3.048005402088165283e-01,2.984285950660705566e-01,9.677225351333618164e-02,4.648971557617187500e-01,2.990514934062957764e-01,5.521191954612731934e-01,5.357564091682434082e-01,4.882370233535766602e-01,4.995886087417602539e-01,4.004529118537902832e-01,3.950556218624114990e-01,4.173344373703002930e-01,3.172612786293029785e-01,2.378663420677185059e-01,1.793078184127807617e-01,-8.135862648487091064e-03,6.505277752876281738e-02,-1.507811248302459717e-01,-9.548153728246688843e-02,-9.171665459871292114e-02,-2.787411212921142578e-01,-1.581186056137084961e-01,-2.064782679080963135e-01,-2.404638230800628662e-01,-2.155468910932540894e-01,-2.510113418102264404e-01,-1.280766129493713379e-01,-1.871363967657089233e-01,-8.238984644412994385e-02
