-1.762924194335937500e+00,-2.129936695098876953e+00,-2.139614820480346680e+00,-2.018768548965454102e+00,-1.642898321151733398e+00,-1.627151608467102051e+00,-1.405727028846740723e+00,-1.294583082199096680e+00,-1.068058252334594727e+00,-9.198465943336486816e-01,-7.901355028152465820e-01,-4.361349046230316162e-01,-3.380785584449768066e-01,-1.499622464179992676e-01,-1.273637712001800537e-01,2.588566243648529053e-01,8.153689652681350708e-02,3.055435121059417725e-01,2.779338657855987549e-01,4.842195510864257812e-01,3.795396387577056885e-01,4.336723089218139648e-01,4.526942372322082520e-01,3.970836699008941650e-01,3.726007938385009766e-01,3.331375718116760254e-01,1.177468895912170410e-01,2.934898138046264648e-01,-1.893165707588195801e-02,1.379918456077575684e-01,-2.126052677631378174e-01,3.093468546867370605e-01,-2.420769333839416504e-01,-1.048955321311950684e-02,-2.088698744773864746e-02,-2.668499946594238281e-02,-1.139886081218719482e-01,1.817224621772766113e-01,5.559763312339782715e-02,2.178342193365097046e-01,2.796232700347900391e-01,3.786280751228332520e-01,3.502693176269531250e-01,5.251957774162292480e-01,3.984091579914093018e-01,4.372270107269287109e-01,3.847951889038085938e-01,3.994019329547882080e-01,3.045499324798583984e-01,6.893482059240341187e-02,2.041881382465362549e-01,-1.981419324874877930e-01,-1.817425191402435303e-01,-2.942067980766296387e-01,-6.712357997894287109e-01,-4.880822598934173584e-01,-8.139883279800415039e-01,-1.011065483093261719e+00,-9.456758499145507812e-01,-1.073088288307189941e+00,-1.278701066970825195e+00,-1.083260297775268555e+00,-1.395723104476928711e+00,-1.034981131553649902e+00,-1.299300432205200195e+00,-1.104079127311706543e+00,-8.742614984512329102e-01,-9.544346332550048828e-01,-5.018492937088012695e-01,-6.651038527488708496e-01,-3.230370581150054932e-01,-3.338248133659362793e-01,-3.974608331918716431e-02,-2.187442779541015625e-02,1.608480811119079590e-01,2.417083680629730225e-01,3.033370375633239746e-01,4.776404201984405518e-01,3.391327559947967529e-01,4.911363124847412109e-01,2.864557802677154541e-01,4.637634456157684326e-01,3.187407553195953369e-01,4.521673321723937988e-01,2.546539008617401123e-01,2.089841216802597046e-01,1.754498630762100220e-01,4.500918462872505188e-02,1.012825593352317810e-02,-7.887762039899826050e-02,-1.427327692508697510e-01,-1.576504856348037720e-01,-3.409684300422668457e-01,-2.961369603872299194e-02,-5.321484804153442383e-01,-1.506356298923492432e-01,-4.407592415809631348e-01,-1.545805782079696655e-01,-7.824690639972686768e-02,9.307371079921722412e-02
3.662229180335998535e-01,7.218964099884033203e-01,6.233728528022766113e-01,8.776236772537231445e-01,7.005744576454162598e-01,8.278427124023437500e-01,9.028353691101074219e-01,7.356692552566528320e-01,1.025639057159423828e+00,8.801246881484985352e-01,9.926232099533081055e-01,8.828186392784118652e-01,9.255985021591186523e-01,8.014682531356811523e-01,7.557970285415649414e-01,5.989921092987060547e-01,5.976780056953430176e-01,3.819020688533782959e-01,2.570397853851318359e-01,9.867555648088455200e-02,-9.387683123350143433e-02,-2.115553617477416992e-01,-5.127594470977783203e-01,-3.591171503067016602e-01,-9.044592380523681641e-01,-8.742469549179077148e-01,-1.010450005531311035e+00,-1.105188488960266113e+00,-1.262670993804931641e+00,-1.304425954818725586e+00,-1.361489653587341309e+00,-1.178451299667358398e+00,-1.353650093078613281e+00,-1.268909335136413574e+00,-1.005478501319885254e+00,-1.464245200157165527e+00,-6.837132573127746582e-01,-9.003424644470214844e-01,-8.392289876937866211e-01,-4.890350699424743652e-01,-5.661441087722778320e-01,-2.380437552928924561e-01,2.012340724468231201e-02,-2.246209233999252319e-01,4.371705651283264160e-01,4.929497838020324707e-02,4.466320872306823730e-01,3.499815985560417175e-02,6.619255542755126953e-01,2.372697293758392334e-01,5.721629261970520020e-01,3.512378931045532227e-01,4.367374181747436523e-01,4.108072817325592041e-01,9.373514354228973389e-02,4.650459289550781250e-01,6.143469735980033875e-02,4.021157324314117432e-01,8.999996632337570190e-02,3.698432445526123047e-01,2.067649066448211670e-01,2.293548434972763062e-01,2.969632148742675781e-01,2.788279652595520020e-01,3.149893581867218018e-01,3.691161870956420898e-01,2.295423001050949097e-01,6.876634955406188965e-01,3.046356141567230225e-01,6.588655114173889160e-01,5.521618127822875977e-01,6.756826043128967285e-01,7.344022989273071289e-01,8.555235266685485840e-01,8.275725841522216797e-01,9.332039952278137207e-01,8.262915611267089844e-01,8.204302191734313965e-01,6.812546253204345703e-01,8.770440816879272461e-01,4.852954745292663574e-01,5.720026493072509766e-01,4.283071756362915039e-01,2.632901668548583984e-01,2.020506113767623901e-01,9.620930999517440796e-03,-9.255211800336837769e-02,-2.752165794372558594e-01,-3.410886824131011963e-01,-5.020316839218139648e-01,-4.675725698471069336e-01,-7.746784687042236328e-01,-6.255756616592407227e-01,-7.036383152008056641e-01,-7.054219245910644531e-01,-7.426699399948120117e-01,-6.873078346252441406e-01,-5.872399210929870605e-01,-6.311602592468261719e-01,-4.076074361801147461e-01
-4.191870689392089844e-01,-1.991604268550872803e-01,-2.580190896987915039e-01,-2.251942902803421021e-01,-8.183658123016357422e-03,-3.269776701927185059e-02,2.549460828304290771e-01,3.044369518756866455e-01,5.482364296913146973e-01,4.778331220149993896e-01,8.594093918800354004e-01,4.305692017078399658e-01,9.987622499465942383e-01,7.264670133590698242e-01,6.408097147941589355e-01,7.863604426383972168e-01,4.218665361404418945e-01,3.176915645599365234e-01,3.537766337394714355e-01,1.516226977109909058e-01,-9.781837463378906250e-02,-2.655631601810455322e-01,-4.963765144348144531e-01,-3.269574344158172607e-01,-9.525528550148010254e-01,-7.707567214965820312e-01,-1.074625492095947266e+00,-1.111258983612060547e+00,-1.173140168190002441e+00,-1.500789403915405273e+00,-1.134128808975219727e+00,-1.292881608009338379e+00,-1.333035469055175781e+00,-1.216589927673339844e+00,-1.140155792236328125e+00,-1.242139577865600586e+00,-7.598048448562622070e-01,-8.812767267227172852e-01,-4.916973710060119629e-01,-8.772100806236267090e-01,-1.056130006909370422e-01,-1.973954588174819946e-01,-1.187828406691551208e-01,1.951253414154052734e-01,1.751697808504104614e-01,1.718891859054565430e-01,4.258229434490203857e-01,2.798175811767578125e-01,4.700742065906524658e-01,4.745289683341979980e-01,4.922373294830322266e-01,5.008183717727661133e-01,5.142879486083984375e-01,6.498560905456542969e-01,3.438007235527038574e-01,7.455769181251525879e-01,4.112022221088409424e-01,5.287961363792419434e-01,5.512676239013671875e-01,4.551025629043579102e-01,5.786799788475036621e-01,4.783367514610290527e-01,3.756145238876342773e-01,5.329412817955017090e-01,3.954183757305145264e-01,4.549031853675842285e-01,5.277860760688781738e-01,5.129914283752441406e-01,5.486039519309997559e-01,5.220943689346313477e-01,5.025562644004821777e-01,5.802910327911376953e-01,6.160442233085632324e-01,6.277152299880981445e-01,6.122618913650512695e-01,6.556842923164367676e-01,5.039594769477844238e-01,6.160964369773864746e-01,3.334279358386993408e-01,4.789507389068603516e-01,9.167144447565078735e-02,8.584980666637420654e-02,5.762743949890136719e-02,-1.139063239097595215e-01,-1.476493775844573975e-01,-3.701148629188537598e-01,-4.224004149436950684e-01,-6.535440683364868164e-01,-6.236828565597534180e-01,-8.256018161773681641e-01,-8.554226160049438477e-01,-1.011390686035156250e+00,-1.017742872238159180e+00,-9.792569279670715332e-01,-1.015113472938537598e+00,-9.568542838096618652e-01,-8.824038505554199219e-01,-7.761222124099731445e-01,-7.475035190582275391e-01,-4.615410566329956055e-01
-5.958502888679504395e-01,-5.000886917114257812e-01,-4.481035470962524414e-01,-5.294008255004882812e-01,-2.740048170089721680e-01,-2.495240271091461182e-01,-1.576032638549804688e-01,1.567889153957366943e-01,1.804623603820800781e-01,2.014352232217788696e-01,5.796632170677185059e-01,1.572805047035217285e-01,9.167621135711669922e-01,5.060884356498718262e-01,8.734433650970458984e-01,5.203300714492797852e-01,8.634592294692993164e-01,5.112965106964111328e-01,6.208325624465942383e-01,3.860782980918884277e-01,3.096282482147216797e-01,1.505435705184936523e-01,-1.305269598960876465e-01,3.429361060261726379e-02,-4.695577323436737061e-01,-3.257370591163635254e-01,-6.462670564651489258e-01,-4.062451422214508057e-01,-9.485799074172973633e-01,-7.758899331092834473e-01,-1.140286445617675781e+00,-7.450885772705078125e-01,-1.405149459838867188e+00,-1.207428455352783203e+00,-1.350546479225158691e+00,-1.177272915840148926e+00,-1.137757301330566406e+00,-1.051979780197143555e+00,-9.108613133430480957e-01,-9.184143543243408203e-01,-7.351463437080383301e-01,-3.129358887672424316e-01,-5.965675115585327148e-01,-1.135306060314178467e-01,-2.901609838008880615e-01,-1.568724662065505981e-01,8.994544297456741333e-02,1.108161062002182007e-01,1.734146773815155029e-01,2.842269837856292725e-01,2.925975620746612549e-01,3.816711306571960449e-01,4.000407755374908447e-01,4.415321946144104004e-01,3.995949327945709229e-01,5.239683985710144043e-01,4.426575303077697754e-01,4.692578315734863281e-01,5.204098820686340332e-01,2.885722517967224121e-01,6.054574251174926758e-01,3.895432353019714355e-01,4.640945196151733398e-01,5.442827343940734863e-01,4.361364245414733887e-01,6.303036212921142578e-01,5.792313814163208008e-01,6.014611721038818359e-01,7.363449335098266602e-01,6.658048629760742188e-01,8.460376262664794922e-01,8.108293414115905762e-01,9.653996229171752930e-01,9.143363833427429199e-01,1.001003265380859375e+00,8.528987169265747070e-01,9.267652034759521484e-01,8.171402215957641602e-01,5.984195470809936523e-01,7.794578075408935547e-01,3.409592211246490479e-01,4.503526985645294189e-01,2.500184178352355957e-01,2.050876915454864502e-01,3.738835081458091736e-02,-2.060943692922592163e-01,-2.719902694225311279e-01,-4.643979966640472412e-01,-5.311167836189270020e-01,-6.917793154716491699e-01,-6.389516592025756836e-01,-1.081775069236755371e+00,-8.410061597824096680e-01,-9.247509837150573730e-01,-1.015906810760498047e+00,-9.485976099967956543e-01,-8.400215506553649902e-01,-7.899868488311767578e-01,-6.688627004623413086e-01,-4.486665725708007812e-01
-2.476433515548706055e-01,-3.797261714935302734e-01,-4.093676805496215820e-01,-5.164051055908203125e-01,-5.734553337097167969e-01,-5.602747797966003418e-01,-5.884665846824645996e-01,-5.240231752395629883e-01,-3.580810129642486572e-01,-3.029931187629699707e-01,-2.163077443838119507e-01,-2.290863394737243652e-01,-1.721921116113662720e-01,-1.258967965841293335e-01,-1.974504292011260986e-01,7.188200950622558594e-03,-1.245507001876831055e-01,-5.959650874137878418e-02,-7.980376482009887695e-03,-9.422278404235839844e-02,2.516737580299377441e-02,-7.545650005340576172e-02,1.998242735862731934e-02,-9.001716971397399902e-02,2.962478995323181152e-02,-1.952055096626281738e-02,-2.980306744575500488e-02,-1.338749378919601440e-01,-3.422577679157257080e-02,-1.633691936731338501e-01,-7.708120346069335938e-02,-4.254784062504768372e-02,-5.599985271692276001e-02,8.984596282243728638e-02,1.604388058185577393e-01,-7.438308000564575195e-02,2.276390790939331055e-01,5.757284164428710938e-02,1.732462793588638306e-01,1.900548934936523438e-01,3.753908276557922363e-01,3.888059258460998535e-01,5.592795610427856445e-01,4.665747284889221191e-01,6.797502040863037109e-01,5.062408447265625000e-01,5.631150007247924805e-01,3.337584137916564941e-01,6.002945899963378906e-01,2.530853152275085449e-01,4.088944196701049805e-01,2.040919661521911621e-02,2.569955885410308838e-01,-2.321934103965759277e-01,-2.084397673606872559e-01,-4.483957886695861816e-01,-3.529333472251892090e-01,-6.634343862533569336e-01,-6.400341987609863281e-01,-7.674130797386169434e-01,-7.621902227401733398e-01,-8.082795143127441406e-01,-9.062795639038085938e-01,-8.526403903961181641e-01,-7.910780906677246094e-01,-7.852965593338012695e-01,-6.789685487747192383e-01,-5.124500989913940430e-01,-4.167211055755615234e-01,-3.678568005561828613e-01,-1.040079295635223389e-01,-1.213707849383354187e-01,1.430687010288238525e-01,2.661373913288116455e-01,2.736699581146240234e-01,4.704475700855255127e-01,5.082816481590270996e-01,5.793142318725585938e-01,6.677851676940917969e-01,6.192233562469482422e-01,5.327647328376770020e-01,5.246388316154479980e-01,4.432884454727172852e-01,4.189462065696716309e-01,3.087203502655029297e-01,2.555046975612640381e-01,1.756137013435363770e-01,1.521366089582443237e-02,5.129422247409820557e-02,-5.931668356060981750e-02,1.247086003422737122e-01,-3.149003982543945312e-01,6.602473556995391846e-02,-1.030085831880569458e-01,-5.765178799629211426e-02,-1.650559604167938232e-01,-5.678984522819519043e-02,-9.029115736484527588e-02,-4.695850610733032227e-02,-1.670849323272705078e-02
3.979715704917907715e-02,-3.018278479576110840e-01,-6.026896834373474121e-02,-3.839426040649414062e-01,-1.023341789841651917e-01,-2.183785438537597656e-01,-4.983888566493988037e-02,-1.859175413846969604e-01,2.232704162597656250e-01,5.075423792004585266e-02,3.055298924446105957e-01,-1.669741123914718628e-01,5.321053862571716309e-01,3.291209042072296143e-02,4.339086413383483887e-01,1.476713120937347412e-01,3.427655398845672607e-01,7.256266474723815918e-02,2.165644168853759766e-01,-1.674214005470275879e-02,3.150342777371406555e-02,-2.829977124929428101e-02,-2.025267332792282104e-01,-3.243351280689239502e-01,-3.356865048408508301e-01,-3.687333464622497559e-01,-6.564960479736328125e-01,-1.694820374250411987e-01,-8.623629808425903320e-01,-6.976052522659301758e-01,-7.889738082885742188e-01,-6.707022786140441895e-01,-9.306665062904357910e-01,-8.169403076171875000e-01,-7.131372094154357910e-01,-1.062695503234863281e+00,-5.720108151435852051e-01,-6.043685674667358398e-01,-7.657500505447387695e-01,-2.847048342227935791e-01,-5.013697743415832520e-01,-1.286938190460205078e-01,4.230913519859313965e-02,-5.615588277578353882e-02,2.918367087841033936e-01,8.570518344640731812e-02,3.206716775894165039e-01,1.343439072370529175e-01,4.971601068973541260e-01,9.549088031053543091e-02,5.638127923011779785e-01,-2.382064610719680786e-02,3.513041734695434570e-01,5.075966194272041321e-02,1.249079704284667969e-01,-1.339066922664642334e-01,1.590090990066528320e-01,-2.815434336662292480e-02,1.972893178462982178e-01,-2.613078355789184570e-01,3.398119211196899414e-01,-1.232343465089797974e-01,2.386168092489242554e-01,-1.980255395174026489e-01,3.122282028198242188e-01,-2.383913099765777588e-02,1.888846158981323242e-01,-3.619390726089477539e-02,2.484105527400970459e-01,1.913233101367950439e-02,2.762701511383056641e-01,-1.222531348466873169e-01,3.003416359424591064e-01,1.352246403694152832e-01,2.079816460609436035e-01,1.761778891086578369e-01,2.669166326522827148e-01,1.573600322008132935e-01,2.397474646568298340e-01,1.532068848609924316e-01,1.367277801036834717e-01,1.748272031545639038e-01,-1.813147962093353271e-02,2.013534307479858398e-01,-7.708221673965454102e-02,9.945260733366012573e-02,-9.669938683509826660e-02,1.339586675167083740e-01,-8.070310205221176147e-02,5.377749353647232056e-02,9.302768111228942871e-02,-2.876199781894683838e-03,1.480223834514617920e-01,1.839977055788040161e-01,7.104850560426712036e-02,2.995272278785705566e-01,2.314737290143966675e-01,4.267594814300537109e-01,5.409231781959533691e-01,5.722014904022216797e-01
-5.036575794219970703e-01,-2.907080650329589844e-01,-3.180350959300994873e-01,-2.724090516567230225e-01,-2.486431747674942017e-01,-2.129050195217132568e-01,-2.575498223304748535e-01,3.016129136085510254e-02,-1.816219091415405273e-02,8.510124683380126953e-02,1.811030209064483643e-01,2.004539370536804199e-01,2.461565434932708740e-01,3.060249984264373779e-01,2.182151079177856445e-01,3.842245042324066162e-01,2.842352688312530518e-01,1.720274090766906738e-01,2.666999995708465576e-01,2.215125560760498047e-01,1.806516200304031372e-02,-1.639315858483314514e-02,-1.280135661363601685e-01,-3.578923940658569336e-01,-3.794108331203460693e-01,-6.076939105987548828e-01,-7.038741111755371094e-01,-6.470605731010437012e-01,-9.837907552719116211e-01,-8.707535266876220703e-01,-1.070788860321044922e+00,-7.496380209922790527e-01,-1.184154987335205078e+00,-9.305337667465209961e-01,-8.199457526206970215e-01,-1.122700691223144531e+00,-3.402661681175231934e-01,-6.694542765617370605e-01,-2.511618435382843018e-01,-4.960274696350097656e-01,8.391770720481872559e-02,1.085602045059204102e-01,2.284335196018218994e-01,3.508844971656799316e-01,4.139491319656372070e-01,3.900285661220550537e-01,5.049312710762023926e-01,3.330435752868652344e-01,5.999948382377624512e-01,2.597360312938690186e-01,4.723026752471923828e-01,3.515276908874511719e-01,1.969032585620880127e-01,2.989678978919982910e-01,-1.895088851451873779e-01,4.470494985580444336e-01,-2.434799075126647949e-01,1.069581210613250732e-01,-5.932111293077468872e-02,3.730878233909606934e-03,-6.441263854503631592e-02,-9.843155741691589355e-03,8.160603791475296021e-02,-3.393064141273498535e-01,4.238373637199401855e-01,-1.371622979640960693e-01,2.012976855039596558e-01,3.618725538253784180e-01,1.497637778520584106e-01,3.535199761390686035e-01,3.056435286998748779e-01,3.746240139007568359e-01,3.698430955410003662e-01,5.271938443183898926e-01,3.977529108524322510e-01,5.035808682441711426e-01,4.573287665843963623e-01,4.533980488777160645e-01,4.697288870811462402e-01,4.869074225425720215e-01,3.915416598320007324e-01,3.202981352806091309e-01,3.809230327606201172e-01,1.543217152357101440e-01,2.476972043514251709e-01,4.864338785409927368e-02,1.926664263010025024e-02,-1.979162991046905518e-01,-1.246444061398506165e-01,-3.094023168087005615e-01,-2.169498056173324585e-01,-4.540281891822814941e-01,-3.193857073783874512e-01,-3.378152847290039062e-01,-3.375650346279144287e-01,-3.253492712974548340e-01,-2.406864315271377563e-01,-1.673760712146759033e-01,-1.015763506293296814e-01,1.270820759236812592e-02
-1.468164801597595215e+00,-1.601128816604614258e+00,-1.761556982994079590e+00,-1.520229101181030273e+00,-1.699149608612060547e+00,-1.556180477142333984e+00,-1.640280365943908691e+00,-1.067093849182128906e+00,-1.319766640663146973e+00,-9.947521090507507324e-01,-9.097352027893066406e-01,-8.647272586822509766e-01,-5.796957612037658691e-01,-5.415878891944885254e-01,-3.448340594768524170e-01,-3.287816941738128662e-01,5.041111260652542114e-02,4.809247795492410660e-03,2.511883974075317383e-01,1.497779786586761475e-01,5.173347592353820801e-01,3.429305851459503174e-01,6.436246633529663086e-01,3.249127864837646484e-01,7.941520214080810547e-01,5.326356291770935059e-01,7.678980827331542969e-01,3.737237453460693359e-01,7.805397510528564453e-01,7.500426769256591797e-01,5.367320775985717773e-01,8.476852178573608398e-01,6.152691841125488281e-01,7.305501699447631836e-01,7.613423466682434082e-01,8.648098707199096680e-01,7.722650170326232910e-01,8.749450445175170898e-01,8.331313133239746094e-01,9.377133846282958984e-01,7.355303764343261719e-01,1.028639078140258789e+00,5.445370674133300781e-01,1.034184932708740234e+00,4.392181634902954102e-01,6.409976482391357422e-01,4.744574129581451416e-01,6.989583373069763184e-01,3.075387477874755859e-01,3.898853659629821777e-01,3.682928681373596191e-01,1.800783127546310425e-01,1.608933657407760620e-01,7.270675152540206909e-02,5.990201979875564575e-02,-9.754478931427001953e-03,-3.914701193571090698e-02,-1.966429352760314941e-01,-9.392002969980239868e-02,-2.931575179100036621e-01,-2.992310523986816406e-01,-4.625737071037292480e-01,-4.534501731395721436e-01,-8.223328590393066406e-01,-3.988051712512969971e-01,-7.497195005416870117e-01,-3.577565848827362061e-01,-5.046821236610412598e-01,-4.348281919956207275e-01,-2.514625489711761475e-01,-3.719428777694702148e-01,-1.817571818828582764e-01,-4.462286829948425293e-02,-1.562069952487945557e-01,1.490651071071624756e-01,7.662135362625122070e-02,1.440570950508117676e-01,1.341043710708618164e-01,3.100278973579406738e-02,8.794622123241424561e-02,-3.165102005004882812e-02,-2.137172222137451172e-02,-1.159078329801559448e-01,-3.600153326988220215e-02,-2.372668087482452393e-01,-3.425904512405395508e-01,-4.678777754306793213e-01,-3.495339155197143555e-01,-6.175249218940734863e-01,-4.383832216262817383e-01,-6.443085670471191406e-01,-5.868368744850158691e-01,-6.043240427970886230e-01,-5.260322093963623047e-01,-5.741931200027465820e-01,-3.438354730606079102e-01,-3.611389398574829102e-01,-1.654010415077209473e-01,-5.580031871795654297e-02,1.192568093538284302e-01
3.089031279087066650e-01,1.462300419807434082e-01,2.241361439228057861e-01,1.418967247009277344e-01,2.212897539138793945e-01,3.594051599502563477e-01,1.426870673894882202e-01,5.444307327270507812e-01,3.520552217960357666e-01,3.910756111145019531e-01,6.538236141204833984e-01,3.263566792011260986e-01,5.422155857086181641e-01,4.738259613513946533e-01,4.105119705200195312e-01,4.911696314811706543e-01,4.577916562557220459e-01,3.507523834705352783e-01,3.463692069053649902e-01,1.656407862901687622e-01,1.338048130273818970e-01,-1.135808154940605164e-01,-8.319069445133209229e-02,-3.830912113189697266e-01,-3.936443924903869629e-01,-5.557521581649780273e-01,-6.948353052139282227e-01,-6.592141389846801758e-01,-9.646199941635131836e-01,-9.198334217071533203e-01,-1.168247222900390625e+00,-1.023205757141113281e+00,-1.369333028793334961e+00,-1.452543497085571289e+00,-1.414554834365844727e+00,-1.358934283256530762e+00,-1.398809194564819336e+00,-1.196074962615966797e+00,-1.195490479469299316e+00,-1.123130798339843750e+00,-8.421432971954345703e-01,-6.079216003417968750e-01,-7.423938512802124023e-01,-2.005162537097930908e-01,-4.991646409034729004e-01,-1.725567579269409180e-01,-6.205632537603378296e-02,4.411077499389648438e-02,1.986838579177856445e-01,1.234214976429939270e-01,3.725244104862213135e-01,1.348658800125122070e-01,3.763276338577270508e-01,3.171031773090362549e-01,7.902609556913375854e-02,5.155626535415649414e-01,6.686791777610778809e-02,3.040920197963714600e-01,1.623649746179580688e-01,3.363235592842102051e-01,6.746041774749755859e-02,2.815888822078704834e-01,1.119258254766464233e-01,2.463169544935226440e-01,2.714661359786987305e-01,2.612367272377014160e-01,2.740352749824523926e-01,2.618728280067443848e-01,3.067965507507324219e-01,2.925079464912414551e-01,2.614716887474060059e-01,3.857866227626800537e-01,2.668469548225402832e-01,4.344558715820312500e-01,3.562958836555480957e-01,2.819366753101348877e-01,4.460127651691436768e-01,2.715956866741180420e-01,3.279083073139190674e-01,2.841269075870513916e-01,2.390877008438110352e-01,2.238082587718963623e-01,1.577720046043395996e-01,1.200755685567855835e-01,7.459129393100738525e-02,1.949201896786689758e-02,-7.840564846992492676e-02,-7.032044231891632080e-02,-1.859044283628463745e-01,-1.659841090440750122e-01,-2.129946947097778320e-01,-2.398303300142288208e-01,-1.953144073486328125e-01,-2.129697501659393311e-01,-2.980306446552276611e-01,-8.518254756927490234e-02,-2.490600943565368652e-01,-6.146842613816261292e-03,-2.947629243135452271e-02,1.252438277006149292e-01
-4.306545257568359375e-01,1.258206367492675781e-02,-3.118304908275604248e-01,1.919275820255279541e-01,-3.059587478637695312e-01,-3.147411346435546875e-02,-1.222838461399078369e-01,2.270665168762207031e-01,9.362077713012695312e-02,1.911812722682952881e-01,3.583670854568481445e-01,3.401117622852325439e-01,4.287309944629669189e-01,3.358260393142700195e-01,4.117309451103210449e-01,1.910493522882461548e-01,4.578384160995483398e-01,2.128052711486816406e-01,3.189108967781066895e-01,1.023341268301010132e-01,1.521933823823928833e-01,-1.398338675498962402e-01,4.410601407289505005e-02,-3.788147568702697754e-01,-2.199443280696868896e-01,-4.702352285385131836e-01,-2.805407345294952393e-01,-8.088619112968444824e-01,-1.878691762685775757e-01,-6.735179424285888672e-01,-1.953426152467727661e-01,-8.167221546173095703e-01,-6.979793310165405273e-02,-4.167932868003845215e-01,7.817617803812026978e-02,-3.749321103096008301e-01,3.664014339447021484e-01,-9.584042429924011230e-02,5.103216171264648438e-01,-3.903534412384033203e-01,8.943839073181152344e-01,1.561120301485061646e-01,6.523416042327880859e-01,3.905119001865386963e-01,7.066314816474914551e-01,6.001591682434082031e-01,4.688081741333007812e-01,5.987733602523803711e-01,3.985909819602966309e-01,3.682399988174438477e-01,3.783762454986572266e-01,2.387627512216567993e-01,1.106887236237525940e-01,8.133004605770111084e-02,-4.560749232769012451e-01,7.886555790901184082e-02,-6.533754467964172363e-01,-5.441566705703735352e-01,-7.889840006828308105e-01,-6.369354724884033203e-01,-9.855175018310546875e-01,-8.320648074150085449e-01,-1.118663311004638672e+00,-8.665466308593750000e-01,-1.047014713287353516e+00,-8.565034866333007812e-01,-9.613866209983825684e-01,-6.473886370658874512e-01,-7.538828849792480469e-01,-5.533415079116821289e-01,-4.100819528102874756e-01,-2.884044349193572998e-01,-1.633871197700500488e-01,-5.640766024589538574e-02,2.036326229572296143e-01,5.611509457230567932e-02,5.145346522331237793e-01,3.254408836364746094e-01,4.737907052040100098e-01,5.240749120712280273e-01,3.931324481964111328e-01,5.209804773330688477e-01,4.330033659934997559e-01,4.668028354644775391e-01,3.922285735607147217e-01,2.613556981086730957e-01,3.229330182075500488e-01,-1.384787261486053467e-02,1.785070896148681641e-01,-8.497321605682373047e-02,1.605179011821746826e-01,-2.552225291728973389e-01,1.930589228868484497e-02,5.448199808597564697e-03,-7.868584245443344116e-02,-3.495983034372329712e-02,1.465752720832824707e-04,7.903721928596496582e-02,1.618350148200988770e-01,1.997015774250030518e-01
