-7.574610710144042969e-01,-7.517968416213989258e-01,-5.839491486549377441e-01,-6.916494369506835938e-01,-8.776368200778961182e-02,-2.021709978580474854e-01,9.657266736030578613e-02,-1.374208033084869385e-01,4.808799028396606445e-01,1.356011778116226196e-01,6.058852076530456543e-01,3.427634537220001221e-01,6.384876966476440430e-01,4.505949020385742188e-01,5.470908284187316895e-01,3.796544373035430908e-01,5.711907148361206055e-01,4.932700693607330322e-01,3.119434714317321777e-01,4.593200385570526123e-01,2.342604398727416992e-01,1.907012909650802612e-01,1.135177016258239746e-01,2.001024037599563599e-01,-1.583810448646545410e-01,-1.077030599117279053e-01,-2.544746994972229004e-01,-2.084128260612487793e-01,-4.631190001964569092e-01,-2.638165056705474854e-01,-6.538980007171630859e-01,-3.385080993175506592e-01,-7.671044468879699707e-01,-3.857971429824829102e-01,-7.290418744087219238e-01,-1.888234019279479980e-01,-5.454089641571044922e-01,-5.039995312690734863e-01,1.341762840747833252e-01,-5.188914537429809570e-01,1.135104000568389893e-01,-8.293634653091430664e-02,3.995025902986526489e-02,-1.785255074501037598e-01,1.530482023954391479e-01,1.748160272836685181e-02,-7.040503621101379395e-02,-1.582832634449005127e-02,-1.149902567267417908e-01,5.670493096113204956e-02,2.294943854212760925e-02,2.278307080268859863e-01,-3.920579701662063599e-02,9.877270460128784180e-02,5.115455016493797302e-02,2.296661734580993652e-01,-4.073046147823333740e-02,1.026929095387458801e-01,-3.461970761418342590e-02,9.451738744974136353e-02,-8.142369240522384644e-02,1.611141860485076904e-02,-1.847375631332397461e-01,-6.538198888301849365e-02,-2.594212293624877930e-01,-1.545193940401077271e-01,-2.730391919612884521e-01,6.166140735149383545e-02,-3.441727161407470703e-01,-5.629616975784301758e-02,-2.643876671791076660e-01,7.510825991630554199e-03,-1.401281505823135376e-01,-6.707739830017089844e-02,2.804359048604965210e-02,-4.254036396741867065e-02,9.462509304285049438e-02,-2.366814762353897095e-02,-7.632383704185485840e-02,4.105208814144134521e-02,-1.682974696159362793e-01,-6.654363870620727539e-02,-1.990653127431869507e-01,-1.093746200203895569e-01,-2.397653758525848389e-01,-3.014411628246307373e-01,-3.151637315750122070e-01,-3.699437975883483887e-01,-3.680678308010101318e-01,-4.125497043132781982e-01,-3.194915950298309326e-01,-5.859966278076171875e-01,-2.454864978790283203e-01,-4.170201420783996582e-01,-4.330980181694030762e-01,-1.404747813940048218e-01,-3.148658275604248047e-01,4.528688266873359680e-03,5.828311666846275330e-02,2.258178293704986572e-01
-1.489322483539581299e-01,2.242439389228820801e-01,2.899202704429626465e-02,3.742560446262359619e-01,6.408026814460754395e-02,2.616063356399536133e-01,2.611824572086334229e-01,4.845227599143981934e-01,4.978908896446228027e-01,5.559648275375366211e-01,7.531910538673400879e-01,4.843875169754028320e-01,8.321436643600463867e-01,6.769052743911743164e-01,6.674716472625732422e-01,6.180059313774108887e-01,6.788544058799743652e-01,4.442372620105743408e-01,6.084739565849304199e-01,3.328023552894592285e-01,2.620927393436431885e-01,3.061602637171745300e-02,-3.676251694560050964e-02,-2.298354208469390869e-01,-3.388525843620300293e-01,-4.768803715705871582e-01,-4.414390325546264648e-01,-6.582081317901611328e-01,-5.910963416099548340e-01,-7.966228723526000977e-01,-5.014221072196960449e-01,-1.182062268257141113e+00,-3.076027631759643555e-01,-8.196818828582763672e-01,-4.371777772903442383e-01,-6.079888343811035156e-01,-4.633027911186218262e-01,-3.770813941955566406e-01,-4.285147786140441895e-01,-2.218166589736938477e-01,-1.753091961145401001e-01,-6.775017082691192627e-02,8.959363400936126709e-02,6.927172839641571045e-02,2.601991295814514160e-01,3.171319365501403809e-01,1.152362674474716187e-01,3.104767203330993652e-01,2.005147337913513184e-01,1.987809091806411743e-01,2.793964147567749023e-01,2.455959320068359375e-01,9.697066992521286011e-02,1.354216188192367554e-01,-2.578606605529785156e-01,6.914573907852172852e-02,-2.962473630905151367e-01,-3.375146687030792236e-01,-4.314973652362823486e-01,-3.249226510524749756e-01,-5.561601519584655762e-01,-3.555814325809478760e-01,-4.839996993541717529e-01,-5.392647385597229004e-01,-3.233127892017364502e-01,-2.771722674369812012e-01,-3.325058221817016602e-01,-8.118987083435058594e-03,-1.215591207146644592e-01,-9.984400123357772827e-02,2.285603433847427368e-01,8.512330055236816406e-02,3.315944671630859375e-01,2.999972403049468994e-01,4.427625834941864014e-01,3.682675957679748535e-01,5.244094133377075195e-01,6.160269379615783691e-01,4.703331589698791504e-01,4.680736362934112549e-01,3.694372177124023438e-01,3.086068630218505859e-01,3.863003253936767578e-01,1.883890628814697266e-01,2.035238593816757202e-01,-1.346880197525024414e-01,-1.999281942844390869e-01,-2.059458494186401367e-01,-5.303112864494323730e-01,-3.595364093780517578e-01,-6.369456052780151367e-01,-6.260082125663757324e-01,-7.406836748123168945e-01,-5.921867489814758301e-01,-7.271331548690795898e-01,-5.739292502403259277e-01,-6.113937497138977051e-01,-4.830561280250549316e-01,-4.855309128761291504e-01,-2.449952661991119385e-01
-6.585612893104553223e-01,-1.040875315666198730e+00,-8.886581659317016602e-01,-1.204296708106994629e+00,-7.107527852058410645e-01,-7.978639006614685059e-01,-7.264314889907836914e-01,-5.395313501358032227e-01,-3.579520285129547119e-01,-3.100403845310211182e-01,-1.341921240091323853e-01,7.258501648902893066e-02,1.501119732856750488e-01,2.191260755062103271e-01,3.479108810424804688e-01,3.949298858642578125e-01,3.831972479820251465e-01,4.154477119445800781e-01,3.552058935165405273e-01,4.416208267211914062e-01,2.431540042161941528e-01,1.605446934700012207e-01,2.736474871635437012e-01,-8.566538989543914795e-02,1.218238323926925659e-01,-2.252809852361679077e-01,-1.026341691613197327e-02,-5.833731889724731445e-01,-1.346780657768249512e-01,-5.167171359062194824e-01,-5.180643796920776367e-01,-2.493920326232910156e-01,-5.819057822227478027e-01,-3.821518719196319580e-01,-1.252063512802124023e-01,-6.387104392051696777e-01,1.420615464448928833e-01,-2.508875429630279541e-01,1.696463376283645630e-01,-6.504097580909729004e-02,4.747821390628814697e-01,3.209616541862487793e-01,5.537040233612060547e-01,4.197462499141693115e-01,7.106519937515258789e-01,4.809409976005554199e-01,7.696399688720703125e-01,2.360733896493911743e-01,9.756256937980651855e-01,3.774366676807403564e-01,7.071468234062194824e-01,3.795259892940521240e-01,4.773203432559967041e-01,3.127813339233398438e-01,1.687180399894714355e-01,1.876322180032730103e-01,3.824421018362045288e-02,-6.673765927553176880e-02,-1.486222594976425171e-01,-1.511692702770233154e-01,-1.796011328697204590e-01,-3.828081488609313965e-01,-1.265039443969726562e-01,-7.669024467468261719e-01,-1.204381585121154785e-01,-5.242041945457458496e-01,-3.777315020561218262e-01,-7.209550142288208008e-01,-3.130151927471160889e-01,-4.561501741409301758e-01,-3.718515336513519287e-01,-2.314545810222625732e-01,-3.851705789566040039e-01,-2.840092182159423828e-01,-1.356431543827056885e-01,-2.277731895446777344e-02,-6.872209906578063965e-02,-1.659853011369705200e-01,-2.826534509658813477e-01,9.176400303840637207e-02,-3.788009285926818848e-01,-1.721020787954330444e-02,-1.196988746523857117e-01,-3.581647276878356934e-01,-7.336582988500595093e-02,-2.052444219589233398e-01,-3.011108040809631348e-01,-1.082816198468208313e-01,-2.811843752861022949e-01,-2.514454722404479980e-01,-1.059502065181732178e-01,-5.900457501411437988e-02,6.955571472644805908e-03,7.899402827024459839e-02,1.847341358661651611e-01,-1.616340279579162598e-01,5.026425719261169434e-01,2.051550447940826416e-01,5.378161668777465820e-01,4.473669230937957764e-01
-2.913228869438171387e-01,-5.137495994567871094e-01,-4.733278751373291016e-01,-4.252967536449432373e-01,-4.166741967201232910e-01,-1.373302638530731201e-01,-3.033989667892456055e-01,1.060304939746856689e-01,9.796588867902755737e-02,2.230953574180603027e-01,4.996063113212585449e-01,5.443124771118164062e-01,6.397938728332519531e-01,6.420687437057495117e-01,6.436701416969299316e-01,7.195239067077636719e-01,6.050928831100463867e-01,5.857331752777099609e-01,4.614889919757843018e-01,5.472353696823120117e-01,2.035715878009796143e-01,1.129999905824661255e-01,-1.243786513805389404e-02,1.941993832588195801e-03,-3.676020503044128418e-01,-3.992453813552856445e-01,-4.648765623569488525e-01,-6.977303028106689453e-01,-6.023932695388793945e-01,-8.296318650245666504e-01,-7.476519346237182617e-01,-8.231057524681091309e-01,-8.100761175155639648e-01,-8.164376616477966309e-01,-5.785492658615112305e-01,-9.260816574096679688e-01,-3.082900047302246094e-01,-6.479964256286621094e-01,-1.546413600444793701e-01,-4.542769789695739746e-01,-1.110346466302871704e-01,7.814237475395202637e-02,-1.515279263257980347e-01,1.421637386083602905e-01,1.188604161143302917e-01,-2.033157646656036377e-02,2.739255428314208984e-01,2.460116706788539886e-02,2.040462046861648560e-01,1.079528927803039551e-01,2.018792629241943359e-01,-8.728788793087005615e-02,3.001375496387481689e-02,-1.376850008964538574e-01,-5.104602575302124023e-01,2.335727214813232422e-03,-7.026699781417846680e-01,-5.893636345863342285e-01,-5.440905690193176270e-01,-7.020307183265686035e-01,-7.686546444892883301e-01,-5.683307051658630371e-01,-7.366800904273986816e-01,-8.543170094490051270e-01,-4.433112740516662598e-01,-6.840195655822753906e-01,-4.262086749076843262e-01,-5.560330152511596680e-01,-3.798401951789855957e-01,-4.593671560287475586e-01,-2.955782413482666016e-01,-2.191774547100067139e-01,-1.962531507015228271e-01,-9.573802351951599121e-02,2.629992365837097168e-02,1.031394004821777344e-01,1.375800073146820068e-01,1.618611812591552734e-01,1.228811442852020264e-01,1.197915822267532349e-01,7.877005636692047119e-02,-9.100050665438175201e-03,1.705908216536045074e-02,3.533773496747016907e-02,-7.673260569572448730e-02,-1.721432209014892578e-01,-1.980201750993728638e-01,-2.718569040298461914e-01,-4.326429665088653564e-01,-1.886739134788513184e-01,-5.676957964897155762e-01,-2.672275602817535400e-01,-4.410463273525238037e-01,-2.748913168907165527e-01,-1.504263132810592651e-01,-1.199280023574829102e-01,1.997579932212829590e-01,1.634375602006912231e-01,3.392232358455657959e-01,3.996368050575256348e-01
-3.361850082874298096e-01,-6.422315537929534912e-02,-2.804425954818725586e-01,5.243829637765884399e-02,-2.187608778476715088e-01,1.339693516492843628e-01,-2.170347273349761963e-01,5.534524917602539062e-01,6.233173608779907227e-02,4.258376061916351318e-01,4.990316331386566162e-01,6.817612051963806152e-01,6.192792654037475586e-01,6.907440423965454102e-01,6.873615980148315430e-01,6.277221441268920898e-01,6.215363740921020508e-01,4.487505257129669189e-01,3.313468694686889648e-01,3.775438666343688965e-01,3.084554523229598999e-02,-1.071760430932044983e-01,-1.811267733573913574e-01,-1.751175969839096069e-01,-6.372171640396118164e-01,-6.483902931213378906e-01,-5.810986757278442383e-01,-1.373342275619506836e+00,-4.591026902198791504e-01,-1.368064999580383301e+00,-8.622203469276428223e-01,-1.019030570983886719e+00,-1.217133164405822754e+00,-1.048432707786560059e+00,-1.008255362510681152e+00,-1.394747614860534668e+00,-7.251294255256652832e-01,-9.786096215248107910e-01,-8.622496128082275391e-01,-6.174304485321044922e-01,-5.443230867385864258e-01,-4.699668586254119873e-01,9.687699377536773682e-02,-6.672445535659790039e-01,4.744320809841156006e-01,-1.464303880929946899e-01,2.329099625349044800e-01,-1.747085899114608765e-01,4.612900912761688232e-01,6.344199180603027344e-02,4.021521508693695068e-01,2.629648745059967041e-01,2.232654690742492676e-01,1.381171643733978271e-01,3.832963854074478149e-02,1.681197881698608398e-01,-7.319551706314086914e-02,1.463957428932189941e-01,-2.835369110107421875e-01,2.572224736213684082e-01,-3.734759390354156494e-01,2.486475557088851929e-01,-3.924046158790588379e-01,3.109573423862457275e-01,-2.906949818134307861e-01,1.406891644001007080e-01,-7.321197539567947388e-02,5.357729792594909668e-01,3.089285641908645630e-02,4.143882393836975098e-01,6.204575300216674805e-03,7.525798082351684570e-01,1.056316494941711426e-01,5.840818881988525391e-01,2.767270207405090332e-01,6.074960231781005859e-01,2.980523705482482910e-01,3.897144794464111328e-01,2.414345443248748779e-01,3.642964959144592285e-01,1.647297143936157227e-01,1.934171766042709351e-01,1.650512814521789551e-01,2.050064876675605774e-02,4.903602972626686096e-02,-4.742461442947387695e-02,-1.317336261272430420e-01,-2.235707938671112061e-01,-2.348531037569046021e-01,-3.101561963558197021e-01,-2.664543986320495605e-01,-4.079251587390899658e-01,-2.068180590867996216e-01,-3.267418146133422852e-01,-1.567987501621246338e-01,-2.601330876350402832e-01,-1.223955377936363220e-01,-5.686495453119277954e-02,-4.750487208366394043e-02,7.743266969919204712e-02
6.331059336662292480e-02,6.324437856674194336e-01,2.947621941566467285e-01,8.071026206016540527e-01,3.795139789581298828e-01,6.825680732727050781e-01,5.180287361145019531e-01,9.351435899734497070e-01,5.865633487701416016e-01,8.103047609329223633e-01,5.888794660568237305e-01,1.010665297508239746e+00,5.133069157600402832e-01,6.388126611709594727e-01,5.126250386238098145e-01,4.773383140563964844e-01,3.977714180946350098e-01,2.816231846809387207e-01,2.897853851318359375e-01,-1.654914468526840210e-01,1.638126075267791748e-01,-2.976161837577819824e-01,-1.585363447666168213e-01,-6.580837368965148926e-01,-3.758184611797332764e-01,-8.173357248306274414e-01,-4.770137369632720947e-01,-1.056948184967041016e+00,-6.951466798782348633e-01,-1.059831976890563965e+00,-7.631273865699768066e-01,-1.372242927551269531e+00,-4.229390621185302734e-01,-8.910875320434570312e-01,-2.551366686820983887e-01,-1.031178593635559082e+00,-5.170680582523345947e-02,-4.077398777008056641e-01,-2.260040491819381714e-01,-1.544335484504699707e-01,2.869963645935058594e-03,7.501834630966186523e-02,2.452149987220764160e-01,3.179872035980224609e-01,4.018573164939880371e-01,3.185229301452636719e-01,3.512788414955139160e-01,3.515101075172424316e-01,3.096590638160705566e-01,3.997356891632080078e-01,2.270697355270385742e-01,2.767527401447296143e-01,7.341827452182769775e-02,2.907584607601165771e-02,-2.832794189453125000e-01,4.711093008518218994e-02,-4.208490848541259766e-01,-3.419907093048095703e-01,-5.325779318809509277e-01,-4.587216973304748535e-01,-6.700056195259094238e-01,-4.466140866279602051e-01,-9.399950504302978516e-01,-3.881456851959228516e-01,-8.437203168869018555e-01,-6.418143510818481445e-01,-6.253533959388732910e-01,-5.163246989250183105e-01,-5.892869234085083008e-01,-3.691043555736541748e-01,-5.035521984100341797e-01,-1.847709268331527710e-01,-3.267563283443450928e-01,-1.357237696647644043e-01,7.426500320434570312e-02,8.395909518003463745e-02,2.248432487249374390e-01,1.684679687023162842e-01,9.120081365108489990e-02,3.174891769886016846e-01,6.197217851877212524e-02,2.609345018863677979e-01,1.840523183345794678e-01,1.669118404388427734e-01,1.534828990697860718e-01,3.036510944366455078e-02,5.576744675636291504e-02,-1.089224219322204590e-01,-8.870698511600494385e-02,-1.806055456399917603e-01,-2.313020676374435425e-01,-1.642042696475982666e-01,-2.584448456764221191e-01,-1.008416861295700073e-01,-1.053486913442611694e-01,-1.733230352401733398e-01,-1.125842332839965820e-03,-3.169178962707519531e-03,7.565999031066894531e-02,1.732313036918640137e-01
-1.297496199607849121e+00,-1.504723906517028809e+00,-1.277235150337219238e+00,-1.525870800018310547e+00,-1.061887145042419434e+00,-1.057429075241088867e+00,-1.123509168624877930e+00,-7.283080816268920898e-01,-6.734828352928161621e-01,-5.385304093360900879e-01,-2.842542827129364014e-01,-1.242422759532928467e-01,6.237414479255676270e-02,1.212124377489089966e-01,2.328013032674789429e-01,3.133329153060913086e-01,3.746151924133300781e-01,4.296544194221496582e-01,4.273778498172760010e-01,4.479815959930419922e-01,3.715252876281738281e-01,2.307244241237640381e-01,3.471862077713012695e-01,1.311826556921005249e-01,1.575930416584014893e-01,-3.267592191696166992e-02,7.199373841285705566e-02,-2.411410659551620483e-01,9.023803472518920898e-02,-1.824288219213485718e-01,8.946198225021362305e-02,-3.115670680999755859e-01,1.532022804021835327e-01,4.883164167404174805e-02,2.516201138496398926e-01,3.957691788673400879e-02,5.216927528381347656e-01,3.685623109340667725e-01,8.183114528656005859e-01,4.180349707603454590e-01,1.179478883743286133e+00,8.382722139358520508e-01,1.090263366699218750e+00,1.054061412811279297e+00,1.152810096740722656e+00,8.841770291328430176e-01,1.133836507797241211e+00,5.840820670127868652e-01,9.977579712867736816e-01,4.340342581272125244e-01,5.209615826606750488e-01,3.771741390228271484e-01,1.278975754976272583e-01,2.310758084058761597e-02,-2.222440987825393677e-01,-3.532856106758117676e-01,-5.155152678489685059e-01,-7.071132063865661621e-01,-8.284137248992919922e-01,-9.462534189224243164e-01,-9.541176557540893555e-01,-1.118618488311767578e+00,-1.162866234779357910e+00,-1.121200323104858398e+00,-1.216431617736816406e+00,-1.131455302238464355e+00,-1.157264471054077148e+00,-1.138935089111328125e+00,-9.089074134826660156e-01,-1.087059974670410156e+00,-6.001406311988830566e-01,-9.040700197219848633e-01,-4.498283565044403076e-01,-5.851847529411315918e-01,-1.903578341007232666e-01,-4.526041150093078613e-01,7.204895466566085815e-02,-3.595401346683502197e-02,-7.981462031602859497e-02,1.277392953634262085e-01,-1.026216894388198853e-01,-1.968744397163391113e-02,1.073578074574470520e-01,3.766080737113952637e-02,1.650879234075546265e-01,-1.026945412158966064e-01,1.715475618839263916e-01,-3.026922345161437988e-01,-7.277695834636688232e-02,-7.419608533382415771e-02,-3.158831894397735596e-01,-2.041628807783126831e-01,-2.669574618339538574e-01,-1.007420420646667480e-01,-1.090205013751983643e-01,7.021829485893249512e-02,6.955836713314056396e-02,1.849345713853836060e-01,2.755312621593475342e-01,3.724980950355529785e-01
-6.601985096931457520e-01,-1.012724161148071289e+00,-8.733247518539428711e-01,-1.033685922622680664e+00,-7.529761195182800293e-01,-6.002222299575805664e-01,-7.426990866661071777e-01,-1.352265477180480957e-01,-2.370214462280273438e-01,-2.647725641727447510e-01,3.461814820766448975e-01,-2.719632685184478760e-01,4.372185766696929932e-01,1.255643665790557861e-01,3.360888361930847168e-01,4.228371977806091309e-01,4.123241901397705078e-01,4.328446388244628906e-01,2.991800904273986816e-01,4.263512492179870605e-01,1.289515346288681030e-01,1.447296887636184692e-01,-2.522169053554534912e-02,6.470421701669692993e-02,-2.790464162826538086e-01,-2.430515140295028687e-01,-4.526312351226806641e-01,-3.365961909294128418e-01,-5.783650279045104980e-01,-6.820182204246520996e-01,-5.690349936485290527e-01,-6.525523066520690918e-01,-7.427729964256286621e-01,-6.714378595352172852e-01,-5.207988619804382324e-01,-1.013602495193481445e+00,-2.172689139842987061e-01,-7.080963850021362305e-01,-2.811841368675231934e-01,-5.381925702095031738e-01,-3.220548480749130249e-02,-9.374600648880004883e-02,2.066594660282135010e-01,-4.895693063735961914e-02,4.854158163070678711e-01,1.247136145830154419e-01,4.966317415237426758e-01,-3.071004152297973633e-02,6.946921944618225098e-01,2.331021428108215332e-02,5.404675006866455078e-01,-5.416303873062133789e-02,3.597232997417449951e-01,-1.045002490282058716e-01,7.931794226169586182e-02,-3.177455365657806396e-01,1.448124796152114868e-01,-2.516157627105712891e-01,8.192919194698333740e-02,-6.617118120193481445e-01,1.072559654712677002e-01,-2.895555496215820312e-01,-2.676309347152709961e-01,-2.440474629402160645e-01,-9.286713600158691406e-02,-3.344539403915405273e-01,2.286902666091918945e-01,-7.694428414106369019e-02,5.123741179704666138e-02,2.068309783935546875e-01,4.934667050838470459e-02,1.940764933824539185e-01,4.636277556419372559e-01,3.359959423542022705e-01,8.005973100662231445e-01,3.289693593978881836e-01,7.123491168022155762e-01,5.475437641143798828e-01,4.437059462070465088e-01,5.461797118186950684e-01,3.695683181285858154e-01,3.620289564132690430e-01,4.141760468482971191e-01,1.848857104778289795e-01,1.960049867630004883e-01,6.344988942146301270e-04,-3.842007741332054138e-02,-1.983965337276458740e-01,-2.095688432455062866e-01,-2.490764111280441284e-01,-2.635811567306518555e-01,-4.594374299049377441e-01,-3.053530156612396240e-01,-3.631737530231475830e-01,-3.317916095256805420e-01,-3.655348420143127441e-01,-3.102055788040161133e-01,-2.527359724044799805e-01,-2.578156888484954834e-01,-1.426113545894622803e-01
-6.272411942481994629e-01,-4.399269819259643555e-01,-3.783361613750457764e-01,-4.092031121253967285e-01,-1.271308511495590210e-01,-1.327487230300903320e-01,1.152815222740173340e-01,-6.030052900314331055e-03,5.480175018310546875e-01,2.301778793334960938e-01,7.309826016426086426e-01,5.059328079223632812e-01,7.210401892662048340e-01,6.030460000038146973e-01,6.677023172378540039e-01,5.746207237243652344e-01,6.581892967224121094e-01,4.947087764739990234e-01,5.186143517494201660e-01,1.917528510093688965e-01,3.452481329441070557e-01,-6.665127724409103394e-02,1.222658455371856689e-01,-3.841711878776550293e-01,-2.472835779190063477e-01,-4.930001497268676758e-01,-5.806658267974853516e-01,-4.767761230468750000e-01,-8.319596648216247559e-01,-7.803702354431152344e-01,-6.530175805091857910e-01,-1.121857047080993652e+00,-4.935454726219177246e-01,-1.103162050247192383e+00,-4.872897863388061523e-01,-1.232957720756530762e+00,-3.070698976516723633e-01,-7.609770894050598145e-01,-3.825111389160156250e-01,-6.501784920692443848e-01,-2.240204513072967529e-01,-1.750364899635314941e-01,-4.362225532531738281e-02,-2.627652287483215332e-01,2.657464444637298584e-01,-4.994674026966094971e-02,2.555855512619018555e-01,1.496990025043487549e-02,3.474476039409637451e-01,1.533231586217880249e-01,3.397223949432373047e-01,2.876223027706146240e-01,2.652552723884582520e-01,3.948907852172851562e-01,8.603017032146453857e-02,4.713483452796936035e-01,7.096993923187255859e-02,2.523539066314697266e-01,-1.076323986053466797e-01,5.582458376884460449e-01,-2.268591970205307007e-01,4.247846901416778564e-01,-8.846187591552734375e-02,4.375846982002258301e-01,1.680128127336502075e-01,3.350278139114379883e-01,6.710087060928344727e-01,3.511731326580047607e-01,8.917852640151977539e-01,6.229473352432250977e-01,7.051576375961303711e-01,1.025592803955078125e+00,8.555860519409179688e-01,1.113314151763916016e+00,1.050010561943054199e+00,1.050168514251708984e+00,9.832056164741516113e-01,9.050520658493041992e-01,6.158124208450317383e-01,9.275420904159545898e-01,3.392913341522216797e-01,3.617316782474517822e-01,4.047489166259765625e-01,-1.501734852790832520e-01,1.489105224609375000e-01,-4.105893075466156006e-01,-2.775114476680755615e-01,-6.755088567733764648e-01,-5.718529224395751953e-01,-7.749428153038024902e-01,-8.588826656341552734e-01,-1.144193410873413086e+00,-1.038239836692810059e+00,-1.131126403808593750e+00,-1.099214196205139160e+00,-1.092656135559082031e+00,-1.052741050720214844e+00,-9.267975687980651855e-01,-9.479849338531494141e-01,-6.188287138938903809e-01
5.469986200332641602e-01,6.881186962127685547e-01,6.376936435699462891e-01,5.119370222091674805e-01,3.487245440483093262e-01,3.222275376319885254e-01,2.317582219839096069e-01,4.308074414730072021e-01,1.254659295082092285e-01,3.600195050239562988e-01,1.570639014244079590e-01,1.081192195415496826e-01,-5.451381206512451172e-03,-2.600193023681640625e-02,-2.424661219120025635e-01,5.345135927200317383e-02,-2.711801230907440186e-01,-6.746838986873626709e-02,-3.251365423202514648e-01,-1.229685097932815552e-01,-3.841155171394348145e-01,-3.016735613346099854e-01,-5.664324164390563965e-01,-1.587941944599151611e-01,-5.651905536651611328e-01,-2.013070732355117798e-01,-6.470938324928283691e-01,-1.385366618633270264e-01,-7.048777341842651367e-01,-5.760631561279296875e-01,-7.275393009185791016e-01,-4.801281094551086426e-01,-7.797881364822387695e-01,-6.432048082351684570e-01,-7.410798668861389160e-01,-6.477111577987670898e-01,-8.734743595123291016e-01,-6.411255598068237305e-01,-9.161747694015502930e-01,-5.516495108604431152e-01,-6.503927111625671387e-01,-5.104120373725891113e-01,-3.917073607444763184e-01,-1.055015772581100464e-01,-2.620037496089935303e-01,-5.448033660650253296e-02,-1.711865663528442383e-01,1.421129256486892700e-01,-3.525464609265327454e-02,4.686547815799713135e-02,1.907648891210556030e-01,-1.590669006109237671e-01,3.050191402435302734e-01,-8.795598521828651428e-03,1.435831785202026367e-01,1.996432542800903320e-01,2.633312344551086426e-01,1.650034785270690918e-01,5.667705535888671875e-01,-3.324216008186340332e-01,8.515487909317016602e-01,9.201358258724212646e-02,5.628459453582763672e-01,2.074250131845474243e-01,7.485798597335815430e-01,3.884823620319366455e-01,8.622421026229858398e-01,4.300929307937622070e-01,8.949949741363525391e-01,5.421261191368103027e-01,8.601527214050292969e-01,4.659063816070556641e-01,1.001792192459106445e+00,7.041875720024108887e-01,1.005403757095336914e+00,5.425084829330444336e-01,9.159239530563354492e-01,7.090186476707458496e-01,5.708519816398620605e-01,7.427296638488769531e-01,4.152173995971679688e-01,5.585817098617553711e-01,4.269644021987915039e-01,4.785524606704711914e-01,2.681601047515869141e-01,1.763136535882949829e-01,2.489088103175163269e-02,-6.745785474777221680e-03,-2.145545482635498047e-01,-1.512706726789474487e-01,-4.107987880706787109e-01,-2.910737991333007812e-01,-5.804201960563659668e-01,-3.049909174442291260e-01,-7.409195899963378906e-01,-3.242675364017486572e-01,-6.282068490982055664e-01,-3.406516611576080322e-01,-3.082041144371032715e-01,-8.870665729045867920e-02
