-9.319074451923370361e-04,2.231309711933135986e-01,-8.441635966300964355e-02,5.100400447845458984e-01,2.282665669918060303e-02,3.063354790210723877e-01,2.380801439285278320e-01,4.113830924034118652e-01,2.510540783405303955e-01,3.962568044662475586e-01,2.845456004142761230e-01,3.460426032543182373e-01,3.134655356407165527e-01,3.366770744323730469e-01,2.926090359687805176e-01,3.102024793624877930e-01,3.974860012531280518e-01,3.206633925437927246e-01,3.105221092700958252e-01,4.070587754249572754e-01,3.147102296352386475e-01,4.243181049823760986e-01,2.882805466651916504e-01,3.563481867313385010e-01,2.608758211135864258e-01,2.790699601173400879e-01,1.911789178848266602e-01,2.028319090604782104e-01,1.495079398155212402e-01,5.170693993568420410e-02,1.836325973272323608e-01,-2.781343758106231689e-01,1.992365717887878418e-01,-1.148239523172378540e-01,3.680463135242462158e-02,-4.672965407371520996e-01,1.254731714725494385e-01,-3.529340624809265137e-01,-9.069398045539855957e-02,-2.784845530986785889e-01,-2.976503372192382812e-01,-2.178656458854675293e-01,-4.717020392417907715e-01,-2.343377470970153809e-01,-4.530929625034332275e-01,-4.573116302490234375e-01,-2.235408425331115723e-01,-6.021987199783325195e-01,-3.084007203578948975e-01,-5.259441733360290527e-01,-4.382440447807312012e-01,-6.378073692321777344e-01,-4.557640552520751953e-01,-5.805382132530212402e-01,-5.506209731101989746e-01,-5.591612458229064941e-01,-5.842645168304443359e-01,-5.278134346008300781e-01,-5.021358728408813477e-01,-3.002277016639709473e-01,-5.768368244171142578e-01,-2.825691103935241699e-01,-3.652218282222747803e-01,-4.168751239776611328e-01,-7.842878997325897217e-02,-3.513867855072021484e-01,-6.896292418241500854e-02,-7.189725339412689209e-02,-1.570521295070648193e-01,4.945549368858337402e-02,-1.654533892869949341e-01,5.625011026859283447e-02,-5.407361686229705811e-02,1.017163544893264771e-01,6.255604326725006104e-02,1.823083311319351196e-01,1.495583653450012207e-01,1.988449394702911377e-01,1.426797658205032349e-01,2.738645672798156738e-01,2.066650390625000000e-01,2.436302453279495239e-01,2.156495451927185059e-01,2.270356416702270508e-01,1.201895102858543396e-01,1.652740836143493652e-01,4.475100338459014893e-02,5.386485904455184937e-02,-9.390592575073242188e-03,-2.075582742691040039e-04,-3.844162821769714355e-02,-2.086392045021057129e-02,-3.318063914775848389e-02,2.727390825748443604e-02,-5.261297523975372314e-02,1.265437901020050049e-01,3.299501538276672363e-02,2.244085073471069336e-01,2.237166166305541992e-01,3.095411062240600586e-01
-1.615496873855590820e+00,-1.951705694198608398e+00,-1.856784105300903320e+00,-1.822817325592041016e+00,-1.404999256134033203e+00,-1.310170292854309082e+00,-1.238812923431396484e+00,-1.138358354568481445e+00,-9.579578042030334473e-01,-7.328591346740722656e-01,-8.835548162460327148e-01,-8.697576820850372314e-02,-3.978475630283355713e-01,-1.275425255298614502e-01,2.525961697101593018e-01,2.339055240154266357e-01,4.102511703968048096e-01,4.210846424102783203e-01,4.187017679214477539e-01,7.070461511611938477e-01,5.466413497924804688e-01,6.824678182601928711e-01,6.622210741043090820e-01,5.664586424827575684e-01,6.365593671798706055e-01,4.612984657287597656e-01,5.868914127349853516e-01,9.794133901596069336e-02,6.539834737777709961e-01,1.794752776622772217e-01,5.286107659339904785e-01,-1.870974898338317871e-02,4.460695385932922363e-01,2.362199276685714722e-01,2.525218129158020020e-01,1.083346307277679443e-01,3.560196757316589355e-01,1.561536490917205811e-01,4.716827869415283203e-01,1.925869584083557129e-01,3.403749167919158936e-01,2.757196426391601562e-01,3.118580579757690430e-01,1.088168621063232422e-01,3.859737813472747803e-01,1.241180971264839172e-01,1.777585744857788086e-01,1.956886053085327148e-02,5.045180767774581909e-02,-9.689583629369735718e-02,-6.819895654916763306e-02,-2.454015463590621948e-01,-3.197835087776184082e-01,-4.019034504890441895e-01,-7.099511027336120605e-01,-4.056675434112548828e-01,-9.330733418464660645e-01,-6.872813105583190918e-01,-1.075695753097534180e+00,-7.269089221954345703e-01,-1.178099155426025391e+00,-9.550173878669738770e-01,-1.311294794082641602e+00,-6.224119067192077637e-01,-1.340944886207580566e+00,-8.396578431129455566e-01,-9.921319484710693359e-01,-8.925145864486694336e-01,-7.309727072715759277e-01,-7.642244696617126465e-01,-5.719000101089477539e-01,-3.901724219322204590e-01,-4.612770676612854004e-01,-2.210060954093933105e-01,-1.414018720388412476e-01,3.465361893177032471e-02,7.735607028007507324e-02,1.298292279243469238e-01,8.039030432701110840e-02,3.035728931427001953e-01,1.271669268608093262e-01,2.490078210830688477e-01,3.268332779407501221e-01,1.090383455157279968e-01,3.014749884605407715e-01,1.174088120460510254e-01,1.410644948482513428e-01,1.010476350784301758e-01,7.279877364635467529e-02,4.135911166667938232e-02,1.211543306708335876e-01,-1.191739290952682495e-01,1.373216211795806885e-01,-5.072325468063354492e-02,1.064239889383316040e-01,5.485962331295013428e-02,8.252562582492828369e-02,2.210398912429809570e-01,1.568261682987213135e-01,2.328798472881317139e-01
-7.219750285148620605e-01,-1.370768904685974121e+00,-1.163697719573974609e+00,-1.408632516860961914e+00,-1.022159337997436523e+00,-1.101367115974426270e+00,-8.071361780166625977e-01,-1.140820026397705078e+00,-3.539604842662811279e-01,-6.406868100166320801e-01,-2.132940590381622314e-01,-5.450917482376098633e-01,-6.556764245033264160e-03,-2.129597514867782593e-01,-9.792163968086242676e-02,2.135285437107086182e-01,2.141109853982925415e-02,2.825787365436553955e-01,1.330540180206298828e-01,4.445648789405822754e-01,2.901893854141235352e-01,4.043909013271331787e-01,5.452960729598999023e-01,1.328573524951934814e-01,6.564333438873291016e-01,3.360081911087036133e-01,-2.570208907127380371e-02,7.735821008682250977e-01,-2.054134309291839600e-01,4.939869940280914307e-01,-2.542878389358520508e-01,6.283148527145385742e-01,-3.559597730636596680e-01,1.651083230972290039e-01,-4.367793202400207520e-01,4.864426851272583008e-01,-4.203542768955230713e-01,-6.887814402580261230e-02,-9.110879153013229370e-02,-8.726990222930908203e-02,-1.413097381591796875e-01,1.597406119108200073e-01,-3.805522024631500244e-01,4.113600850105285645e-01,-3.029687702655792236e-01,1.698493957519531250e-02,-3.974108025431632996e-02,1.649252772331237793e-01,-5.799261108040809631e-02,-3.022219240665435791e-02,5.354817956686019897e-02,-3.542756438255310059e-01,9.770894050598144531e-02,-3.040288984775543213e-01,-3.110660016536712646e-01,5.128998309373855591e-02,-4.853965640068054199e-01,-8.685895055532455444e-02,-2.344282865524291992e-01,-2.700248956680297852e-01,-1.728727221488952637e-01,-3.147277832031250000e-01,-1.361089944839477539e-01,-3.465537428855895996e-01,1.029393076896667480e-01,-1.543524265289306641e-01,2.070903778076171875e-01,-1.275074481964111328e-02,3.055270314216613770e-01,1.416524946689605713e-01,3.840447664260864258e-01,1.367276906967163086e-02,7.070267796516418457e-01,2.201323211193084717e-01,7.740397453308105469e-01,1.596212089061737061e-01,6.732425689697265625e-01,5.028718113899230957e-01,3.536269068717956543e-01,4.874681830406188965e-01,3.743397891521453857e-01,4.102648198604583740e-01,4.539621472358703613e-01,4.354828000068664551e-01,3.355317115783691406e-01,2.485527694225311279e-01,2.077262103557586670e-01,1.165688037872314453e-01,9.133047610521316528e-02,7.737505435943603516e-02,-7.340098917484283447e-02,-2.902582287788391113e-03,-1.875142306089401245e-01,7.791996002197265625e-03,-2.437184453010559082e-01,2.426823973655700684e-02,-1.676895022392272949e-01,4.445046186447143555e-02,8.519255369901657104e-02,2.022158205509185791e-01
-5.617194175720214844e-01,-4.990319311618804932e-01,-2.997785806655883789e-01,-6.084460020065307617e-01,8.456178754568099976e-02,2.756159752607345581e-02,1.366451084613800049e-01,3.190972506999969482e-01,4.357456564903259277e-01,4.573582708835601807e-01,7.174009084701538086e-01,8.064870834350585938e-01,7.752279043197631836e-01,7.685843110084533691e-01,7.599872350692749023e-01,6.745662689208984375e-01,6.493262648582458496e-01,5.233253836631774902e-01,2.984291613101959229e-01,4.683332741260528564e-01,-3.127092123031616211e-02,-6.020845472812652588e-02,-2.272105067968368530e-01,-2.612576484680175781e-01,-6.318520903587341309e-01,-6.791645884513854980e-01,-7.456861734390258789e-01,-9.480189085006713867e-01,-8.983128070831298828e-01,-1.129235029220581055e+00,-9.910444021224975586e-01,-1.090611100196838379e+00,-1.140374660491943359e+00,-1.172480106353759766e+00,-9.419573545455932617e-01,-1.431337356567382812e+00,-5.661690831184387207e-01,-1.104211568832397461e+00,-6.184997558593750000e-01,-8.695510625839233398e-01,-4.388177096843719482e-01,-3.365983963012695312e-01,-2.103071808815002441e-01,-2.643063962459564209e-01,1.229340434074401855e-01,-8.323711156845092773e-02,2.306523472070693970e-01,-2.354772984981536865e-01,4.359805583953857422e-01,-4.242758080363273621e-02,3.105316758155822754e-01,1.673772335052490234e-01,2.082384526729583740e-01,1.381957232952117920e-01,9.411460161209106445e-02,8.685729652643203735e-02,1.172890290617942810e-01,1.281212121248245239e-01,-2.459141612052917480e-02,5.927221477031707764e-02,4.456862807273864746e-02,1.011045426130294800e-01,3.296878933906555176e-02,2.219637036323547363e-01,1.518644839525222778e-01,1.652727127075195312e-01,4.182780683040618896e-01,2.471643090248107910e-01,4.711444973945617676e-01,3.772946000099182129e-01,4.985283613204956055e-01,4.017804265022277832e-01,6.914774179458618164e-01,6.089473366737365723e-01,7.972914576530456543e-01,5.946310162544250488e-01,7.866232395172119141e-01,6.828829050064086914e-01,5.681149363517761230e-01,6.842683553695678711e-01,4.039947092533111572e-01,4.635286033153533936e-01,4.148304760456085205e-01,2.431985735893249512e-01,2.205102443695068359e-01,-1.246570050716400146e-02,-3.254463151097297668e-02,-2.482093870639801025e-01,-2.821919322013854980e-01,-3.811287879943847656e-01,-4.269840121269226074e-01,-5.486949682235717773e-01,-5.472687482833862305e-01,-4.620122313499450684e-01,-5.889393091201782227e-01,-5.226103067398071289e-01,-5.162502527236938477e-01,-4.199091196060180664e-01,-4.023440480232238770e-01,-2.260738164186477661e-01
-1.078101754188537598e+00,-1.143633723258972168e+00,-1.254841208457946777e+00,-9.643291234970092773e-01,-9.276496171951293945e-01,-9.198741316795349121e-01,-6.296731829643249512e-01,-7.930126190185546875e-01,-3.716359138488769531e-01,-4.496957063674926758e-01,-2.252867966890335083e-01,-1.484629809856414795e-01,1.188870593905448914e-01,2.229598537087440491e-02,3.123857975006103516e-01,-8.547630906105041504e-02,5.744115114212036133e-01,1.479358077049255371e-01,4.729203283786773682e-01,2.646929025650024414e-01,3.865599632263183594e-01,2.762238979339599609e-01,2.669252455234527588e-01,2.028314769268035889e-01,1.581248193979263306e-01,8.492080122232437134e-02,3.011429309844970703e-02,8.549278229475021362e-02,-9.161221981048583984e-02,-6.238989531993865967e-03,-2.072252333164215088e-03,-1.867041438817977905e-01,1.312378346920013428e-01,-1.433759182691574097e-02,3.497290611267089844e-01,-3.039664328098297119e-01,5.017746686935424805e-01,-2.939253672957420349e-02,1.386150568723678589e-01,4.711787700653076172e-01,1.227413639426231384e-01,4.682270586490631104e-01,3.684044480323791504e-01,4.600231349468231201e-01,4.918211400508880615e-01,3.716810345649719238e-01,4.169162511825561523e-01,3.535334765911102295e-02,4.060368537902832031e-01,7.796235382556915283e-03,1.834540367126464844e-01,-1.494145542383193970e-01,5.261501297354698181e-03,-3.666819930076599121e-01,-3.212996125221252441e-01,-6.062083840370178223e-01,-4.753751754760742188e-01,-7.196769714355468750e-01,-8.553661108016967773e-01,-7.834582328796386719e-01,-8.470673561096191406e-01,-9.149534702301025391e-01,-7.647469043731689453e-01,-9.113620519638061523e-01,-6.525222063064575195e-01,-7.063722610473632812e-01,-4.560439586639404297e-01,-6.036165952682495117e-01,-1.140451505780220032e-01,-3.068622350692749023e-01,3.444175422191619873e-02,-4.981473833322525024e-02,2.307761758565902710e-01,2.039525359869003296e-01,4.479794204235076904e-01,3.561791777610778809e-01,5.904905200004577637e-01,5.890567302703857422e-01,5.515838265419006348e-01,5.660227537155151367e-01,4.592604637145996094e-01,4.566113352775573730e-01,4.878504872322082520e-01,3.378568887710571289e-01,3.288016915321350098e-01,1.536877751350402832e-01,9.495547413825988770e-02,1.686862111091613770e-02,-8.171133697032928467e-02,-1.124892383813858032e-01,-7.251233607530593872e-02,-3.717349171638488770e-01,-1.691043823957443237e-01,-2.455768585205078125e-01,-2.799896895885467529e-01,-2.598367929458618164e-01,-2.830770015716552734e-01,-1.721277832984924316e-01,-1.964267641305923462e-01,-8.813291788101196289e-02
-9.009194970130920410e-01,-1.245768785476684570e+00,-1.099159479141235352e+00,-1.317593574523925781e+00,-8.727952241897583008e-01,-8.079724907875061035e-01,-1.037131428718566895e+00,-3.523734807968139648e-01,-5.944159030914306641e-01,-4.237602651119232178e-01,-3.493531048297882080e-02,8.268871158361434937e-02,1.859716624021530151e-01,2.627997100353240967e-01,3.499560952186584473e-01,4.586032330989837646e-01,4.335076212882995605e-01,5.091685056686401367e-01,4.358232319355010986e-01,4.809520840644836426e-01,3.521446585655212402e-01,2.226618975400924683e-01,4.125658869743347168e-01,-8.544860780239105225e-02,3.276699781417846680e-01,-1.093326658010482788e-01,2.296764999628067017e-01,-3.513253927230834961e-01,2.681537866592407227e-01,-2.346876114606857300e-01,2.132015526294708252e-01,-5.162069797515869141e-01,3.648758232593536377e-01,-1.770409643650054932e-01,3.600896596908569336e-01,-2.884535789489746094e-01,4.296776056289672852e-01,3.974451124668121338e-02,4.289894104003906250e-01,1.141852736473083496e-01,7.004401087760925293e-01,4.661024510860443115e-01,8.467019200325012207e-01,4.098475575447082520e-01,1.118275284767150879e+00,5.123320221900939941e-01,8.614239692687988281e-01,4.081433117389678955e-01,7.738373875617980957e-01,3.878593146800994873e-01,4.887640476226806641e-01,1.880974620580673218e-01,2.127574980258941650e-01,9.070325642824172974e-02,-5.762177705764770508e-01,1.916500031948089600e-01,-7.617432475090026855e-01,-4.890197515487670898e-01,-7.104648351669311523e-01,-6.407775878906250000e-01,-9.753046631813049316e-01,-5.024573206901550293e-01,-1.463480234146118164e+00,-2.029199153184890747e-01,-1.301838397979736328e+00,-5.622309446334838867e-01,-8.367331027984619141e-01,-1.031491160392761230e-02,-5.075397491455078125e-01,-9.421646595001220703e-03,-7.431567460298538208e-02,3.272355794906616211e-01,2.743138670921325684e-01,4.208785891532897949e-01,5.136419534683227539e-01,6.347128748893737793e-01,6.238307356834411621e-01,7.115483283996582031e-01,6.278055906295776367e-01,4.791232943534851074e-01,3.803082108497619629e-01,2.676735222339630127e-01,1.160094141960144043e-01,2.269276082515716553e-01,-8.517672866582870483e-02,-8.278096467256546021e-02,-1.212458088994026184e-01,-4.804453849792480469e-01,-3.166599869728088379e-01,-5.480616092681884766e-01,-4.521155953407287598e-01,-7.727648019790649414e-01,-5.061996579170227051e-01,-6.190155744552612305e-01,-5.599958896636962891e-01,-5.590087175369262695e-01,-5.542331337928771973e-01,-4.280000925064086914e-01,-4.783877134323120117e-01,-2.797917127609252930e-01
4.284031689167022705e-01,2.662602663040161133e-01,2.820450663566589355e-01,-7.442626357078552246e-02,1.538683176040649414e-01,-1.208214908838272095e-01,1.730307340621948242e-01,3.084662556648254395e-02,9.205341339111328125e-03,4.404771327972412109e-02,7.128894329071044922e-03,-2.239968478679656982e-01,2.544766664505004883e-02,-5.799615383148193359e-02,-1.640408188104629517e-01,-6.457701325416564941e-02,-1.839132308959960938e-01,-1.119002550840377808e-01,-2.540471851825714111e-01,-3.454957902431488037e-02,-3.188360929489135742e-01,-1.816709488630294800e-01,-4.133937358856201172e-01,-9.074983745813369751e-02,-3.828724324703216553e-01,-1.523551791906356812e-01,-4.528822302818298340e-01,-3.620623052120208740e-02,-4.571970105171203613e-01,-4.984322190284729004e-01,-4.250283241271972656e-01,-4.614406824111938477e-01,-6.209230422973632812e-01,-4.416391253471374512e-01,-7.161764502525329590e-01,-6.525447964668273926e-01,-6.927355527877807617e-01,-7.368366718292236328e-01,-9.066707491874694824e-01,-2.635354995727539062e-01,-8.599641323089599609e-01,-6.057696342468261719e-01,-3.835312724113464355e-01,-6.467221379280090332e-01,-9.274737536907196045e-02,-4.794110059738159180e-01,-1.365827918052673340e-01,-3.430379629135131836e-01,4.956652224063873291e-02,-1.159983798861503601e-01,1.966713517904281616e-01,-8.600043505430221558e-02,2.703519165515899658e-01,1.330260336399078369e-01,2.876815497875213623e-01,1.135992258787155151e-01,4.562269449234008789e-01,3.133325278759002686e-01,6.249604821205139160e-01,2.511435151100158691e-01,6.866316199302673340e-01,4.174466133117675781e-01,5.350276231765747070e-01,4.063464701175689697e-01,5.976323485374450684e-01,3.648878633975982666e-01,5.313100218772888184e-01,2.882691621780395508e-01,2.754246294498443604e-01,4.140562713146209717e-01,-2.722035050392150879e-01,5.668721199035644531e-01,-2.955254614353179932e-01,1.820968240499496460e-01,2.314828783273696899e-01,-1.282366663217544556e-01,4.835277199745178223e-01,-9.123419225215911865e-02,-4.483169317245483398e-02,2.543558180332183838e-01,-2.369838356971740723e-01,7.997875660657882690e-02,-3.083135485649108887e-01,-7.898457348346710205e-02,-3.812297284603118896e-01,-3.864965736865997314e-01,-4.685646295547485352e-01,-5.403482913970947266e-01,-6.006959676742553711e-01,-5.491946935653686523e-01,-6.912609338760375977e-01,-5.014886856079101562e-01,-5.450606346130371094e-01,-4.809787273406982422e-01,-4.630772471427917480e-01,-3.272711038589477539e-01,-2.818525135517120361e-01,-1.234838813543319702e-01,-5.496794730424880981e-02,1.323484480381011963e-01
-5.105982422828674316e-01,-4.396511018276214600e-01,-3.257470428943634033e-01,-5.360409617424011230e-01,-4.030218720436096191e-02,-1.765722781419754028e-01,1.247166991233825684e-01,-6.738120317459106445e-02,4.253107309341430664e-01,1.614982187747955322e-01,5.784571766853332520e-01,5.239824652671813965e-01,5.771971940994262695e-01,5.351191163063049316e-01,5.537185072898864746e-01,3.996294438838958740e-01,5.770549774169921875e-01,3.911295235157012939e-01,4.574175775051116943e-01,1.970582157373428345e-01,1.770333349704742432e-01,2.113380469381809235e-03,-1.142423003911972046e-01,5.206169188022613525e-02,-3.353247046470642090e-01,-1.864030361175537109e-01,-2.637241482734680176e-01,-2.786389589309692383e-01,-2.891520261764526367e-01,-3.885987102985382080e-01,-5.859005451202392578e-02,-6.891784071922302246e-01,1.120460033416748047e-01,-3.885413110256195068e-01,6.282693147659301758e-02,-4.559882581233978271e-01,2.479149103164672852e-01,-1.836500465869903564e-01,3.586837649345397949e-02,2.264761477708816528e-01,-5.064037442207336426e-02,4.341322183609008789e-01,4.167200624942779541e-02,5.143131017684936523e-01,2.751940190792083740e-01,4.773590564727783203e-01,3.075976669788360596e-01,4.738225936889648438e-01,3.380132019519805908e-01,3.335532844066619873e-01,3.889001011848449707e-01,2.486963570117950439e-01,2.453625202178955078e-01,1.622444987297058105e-01,-4.437261819839477539e-01,4.113717973232269287e-01,-5.889616012573242188e-01,3.222993016242980957e-02,-6.502881050109863281e-01,-6.911158561706542969e-04,-5.883091092109680176e-01,-3.080691695213317871e-01,-5.334706902503967285e-01,-9.834560751914978027e-02,-4.027765393257141113e-01,-1.982447654008865356e-01,-2.288712412118911743e-01,1.093299388885498047e-01,-1.191541105508804321e-01,2.495510429143905640e-01,8.096829056739807129e-02,3.398077487945556641e-01,3.338747322559356689e-01,5.650513172149658203e-01,5.427656173706054688e-01,7.528982162475585938e-01,6.504901051521301270e-01,7.597439289093017578e-01,6.823906302452087402e-01,7.919099330902099609e-01,5.754985809326171875e-01,5.418634414672851562e-01,5.978363752365112305e-01,2.676300108432769775e-01,3.459600210189819336e-01,1.792719960212707520e-01,3.557350113987922668e-02,-1.217607557773590088e-01,-9.275836497545242310e-02,-2.892923951148986816e-01,-1.175630539655685425e-01,-4.686229825019836426e-01,-3.033585548400878906e-01,-3.693116903305053711e-01,-4.102362692356109619e-01,-5.087987184524536133e-01,-4.140148460865020752e-01,-3.825067579746246338e-01,-4.028227031230926514e-01,-2.772235572338104248e-01
-1.369823932647705078e+00,-1.771502256393432617e+00,-1.696907043457031250e+00,-1.697917938232421875e+00,-1.420700550079345703e+00,-1.382358074188232422e+00,-1.255396366119384766e+00,-1.259712815284729004e+00,-7.196041941642761230e-01,-8.924093246459960938e-01,-4.183980524539947510e-01,-5.031076073646545410e-01,-1.060021296143531799e-01,-1.259757876396179199e-01,2.446507662534713745e-02,1.108696088194847107e-01,2.201690375804901123e-01,2.222961485385894775e-01,3.296908140182495117e-01,2.196664810180664062e-01,3.231583237648010254e-01,2.443228662014007568e-01,2.837546467781066895e-01,2.505114376544952393e-01,1.885470449924468994e-01,1.403232216835021973e-01,-5.587041378021240234e-02,2.909989058971405029e-01,-1.799016892910003662e-01,2.154739946126937866e-01,-3.244462907314300537e-01,5.321024656295776367e-01,-2.195253074169158936e-01,2.232813686132431030e-01,2.491728663444519043e-01,2.196997553110122681e-01,4.196965694427490234e-01,4.007421731948852539e-01,4.216739237308502197e-01,8.224798440933227539e-01,5.539101362228393555e-01,9.342424869537353516e-01,8.439425230026245117e-01,8.205582499504089355e-01,1.034219622611999512e+00,8.113046288490295410e-01,1.010970830917358398e+00,6.467409729957580566e-01,1.056103706359863281e+00,5.954597592353820801e-01,7.381304502487182617e-01,5.070967674255371094e-01,5.375753641128540039e-01,2.158394008874893188e-01,1.469898372888565063e-01,4.379283636808395386e-04,-6.803881376981735229e-02,-2.331881970167160034e-01,-3.600711822509765625e-01,-3.481691479682922363e-01,-5.114904642105102539e-01,-4.842207133769989014e-01,-4.905320405960083008e-01,-7.004561424255371094e-01,-3.230010867118835449e-01,-6.068183779716491699e-01,-1.745200753211975098e-01,-5.944297313690185547e-01,1.601734161376953125e-01,-2.770663499832153320e-01,1.486705392599105835e-01,-2.310283109545707703e-02,2.246033549308776855e-01,3.436580896377563477e-01,2.557978034019470215e-01,5.006340742111206055e-01,3.594140410423278809e-01,4.288193583488464355e-01,4.171600341796875000e-01,4.699539542198181152e-01,1.751981675624847412e-01,3.413558602333068848e-01,1.526900678873062134e-01,1.938719749450683594e-01,9.102985262870788574e-02,2.476610802114009857e-02,-1.432903707027435303e-01,-8.953102678060531616e-02,-3.001909255981445312e-01,-3.180443942546844482e-01,-2.566121816635131836e-01,-6.114298701286315918e-01,-4.244186282157897949e-01,-4.951200485229492188e-01,-6.298488378524780273e-01,-4.326331913471221924e-01,-5.635159611701965332e-01,-3.449982702732086182e-01,-3.678859472274780273e-01,-1.878686398267745972e-01
-3.461438417434692383e-02,3.777776956558227539e-01,2.811340689659118652e-01,5.103804469108581543e-01,3.024343252182006836e-01,4.498571157455444336e-01,3.888599872589111328e-01,5.904048681259155273e-01,5.762491822242736816e-01,6.303906440734863281e-01,7.342089414596557617e-01,5.823524594306945801e-01,7.833912372589111328e-01,6.099629402160644531e-01,6.324869394302368164e-01,4.483254551887512207e-01,4.488725364208221436e-01,2.305026203393936157e-01,6.944216042757034302e-02,1.014203727245330811e-01,-2.932638823986053467e-01,-2.827258706092834473e-01,-6.839938163757324219e-01,-3.136131465435028076e-01,-1.048374056816101074e+00,-7.610560655593872070e-01,-1.103255629539489746e+00,-8.931018114089965820e-01,-1.227341175079345703e+00,-1.091406583786010742e+00,-1.308282732963562012e+00,-8.511763215065002441e-01,-1.294201850891113281e+00,-9.345206022262573242e-01,-1.029788017272949219e+00,-7.551078796386718750e-01,-7.417483925819396973e-01,-4.881908297538757324e-01,-4.278841316699981689e-01,-2.180127799510955811e-01,-1.706247478723526001e-01,8.138273656368255615e-02,1.593196988105773926e-01,1.734403222799301147e-01,4.331356883049011230e-01,3.284561634063720703e-01,4.554318487644195557e-01,3.991280794143676758e-01,5.778815746307373047e-01,5.258501172065734863e-01,7.200627923011779785e-01,5.018143653869628906e-01,6.048671007156372070e-01,6.885571479797363281e-01,2.519680857658386230e-01,1.008414268493652344e+00,1.868240535259246826e-01,4.971508979797363281e-01,6.298480629920959473e-01,2.201884686946868896e-01,5.944305658340454102e-01,3.074971437454223633e-01,3.740931749343872070e-01,3.339016437530517578e-01,3.165199458599090576e-01,3.539536893367767334e-01,3.278465867042541504e-01,1.116210371255874634e-01,3.030293583869934082e-01,8.666795492172241211e-02,8.187179267406463623e-02,1.085369139909744263e-01,-4.340283572673797607e-02,-7.678630948066711426e-02,-3.179863095283508301e-01,-4.449379444122314453e-02,-4.513059258460998535e-01,-3.564615845680236816e-01,-5.335853099822998047e-01,-4.963383972644805908e-01,-6.287825107574462891e-01,-6.976282596588134766e-01,-7.741557359695434570e-01,-7.400336265563964844e-01,-8.649011850357055664e-01,-8.714970350265502930e-01,-8.804368972778320312e-01,-9.097273945808410645e-01,-8.952909708023071289e-01,-9.524083137512207031e-01,-8.927167057991027832e-01,-8.433331251144409180e-01,-6.695836186408996582e-01,-7.134993076324462891e-01,-5.217120051383972168e-01,-5.095533132553100586e-01,-3.017531037330627441e-01,-1.953508853912353516e-01,-1.124453693628311157e-01,7.281952351331710815e-02
