4.664635658264160156e-02,1.244932413101196289e-02,1.771725416183471680e-01,-2.206255793571472168e-01,2.577345371246337891e-01,1.647568941116333008e-01,3.563033938407897949e-01,4.043902158737182617e-01,7.170864343643188477e-01,5.639511942863464355e-01,1.038433551788330078e+00,5.141983032226562500e-01,1.120619535446166992e+00,7.328503131866455078e-01,9.180382490158081055e-01,6.802090406417846680e-01,7.570430040359497070e-01,4.358879923820495605e-01,4.635707736015319824e-01,3.415813744068145752e-01,-1.353356987237930298e-03,-1.634499728679656982e-01,-3.192014694213867188e-01,-4.610839486122131348e-01,-7.013068199157714844e-01,-7.591925263404846191e-01,-8.580231666564941406e-01,-1.170995473861694336e+00,-1.113943338394165039e+00,-1.338149309158325195e+00,-1.394943118095397949e+00,-1.105140924453735352e+00,-1.441032171249389648e+00,-1.327053427696228027e+00,-1.078726410865783691e+00,-1.304804086685180664e+00,-8.369449377059936523e-01,-9.512795209884643555e-01,-6.426301002502441406e-01,-9.641461372375488281e-01,-1.968738138675689697e-01,-3.301010727882385254e-01,-3.789470344781875610e-02,-1.417617797851562500e-01,2.979725301265716553e-01,1.059765666723251343e-01,4.602850675582885742e-01,6.365933269262313843e-02,7.239535450935363770e-01,3.698705732822418213e-01,4.881787598133087158e-01,5.932506322860717773e-01,3.668806552886962891e-01,4.116389155387878418e-01,7.691451162099838257e-02,5.765928626060485840e-01,-9.088343381881713867e-02,4.672556519508361816e-01,-4.211511313915252686e-01,6.623166799545288086e-01,-4.094403386116027832e-01,1.361275762319564819e-01,-2.172319740056991577e-01,1.879380643367767334e-01,-1.927658468484878540e-01,4.159080237150192261e-02,-1.636651754379272461e-01,1.326747089624404907e-01,-2.008771300315856934e-01,1.753506809473037720e-01,-3.500205874443054199e-01,3.893629908561706543e-01,-2.237034440040588379e-01,6.688067317008972168e-02,2.007355093955993652e-01,1.199088618159294128e-01,2.100704312324523926e-01,1.818561255931854248e-01,1.168275773525238037e-01,1.850841045379638672e-01,1.494880467653274536e-01,2.019397318363189697e-01,2.373958826065063477e-01,-3.272784501314163208e-02,2.639495730400085449e-01,-8.554603904485702515e-02,1.562506332993507385e-02,-4.409201443195343018e-03,-1.299212425947189331e-01,-1.213477700948715210e-01,-1.331903487443923950e-01,-2.755151987075805664e-01,-1.072925850749015808e-01,-2.097828537225723267e-01,-7.027746737003326416e-02,-2.246820479631423950e-01,-8.126305043697357178e-02,-3.301182389259338379e-02,-2.782884240150451660e-02,8.257811516523361206e-02
2.055013626813888550e-01,5.017080903053283691e-02,2.422433644533157349e-01,-2.914244830608367920e-01,3.028973639011383057e-01,1.743764579296112061e-01,2.286553233861923218e-01,3.900136947631835938e-01,4.025652110576629639e-01,4.516578912734985352e-01,5.098562240600585938e-01,7.842153310775756836e-01,5.266703963279724121e-01,6.769968867301940918e-01,5.262268185615539551e-01,6.339231729507446289e-01,5.195107460021972656e-01,5.543783307075500488e-01,3.659797310829162598e-01,4.354553818702697754e-01,1.979891657829284668e-01,8.063822984695434570e-02,4.319761693477630615e-02,6.673663854598999023e-03,-2.833539247512817383e-01,-3.424634039402008057e-01,-3.710678219795227051e-01,-5.609930753707885742e-01,-5.360974073410034180e-01,-7.195420265197753906e-01,-6.283218860626220703e-01,-9.682425260543823242e-01,-7.076442241668701172e-01,-1.013104319572448730e+00,-6.879919767379760742e-01,-1.241534352302551270e+00,-4.824066758155822754e-01,-9.629231691360473633e-01,-4.897101223468780518e-01,-7.211357951164245605e-01,-4.203001260757446289e-01,-2.347204983234405518e-01,-1.486377418041229248e-01,-4.872837066650390625e-01,3.130171298980712891e-01,-3.148672580718994141e-01,2.833871543407440186e-01,-3.066892027854919434e-01,2.513769865036010742e-01,-1.648966073989868164e-01,8.057837188243865967e-02,-6.212885677814483643e-02,-6.028121709823608398e-02,-1.533598601818084717e-01,-2.444369643926620483e-01,-1.562049388885498047e-01,-3.220334053039550781e-01,-2.843724787235260010e-01,-4.307653903961181641e-01,-1.681131869554519653e-01,-6.002848148345947266e-01,-6.717741489410400391e-02,-4.255112111568450928e-01,-1.866706907749176025e-01,-7.509942352771759033e-02,-1.003879234194755554e-01,3.445067405700683594e-01,3.024908602237701416e-01,5.445166826248168945e-01,4.306232631206512451e-01,7.101993560791015625e-01,4.287303090095520020e-01,9.507400989532470703e-01,7.028436660766601562e-01,8.791272044181823730e-01,7.891560792922973633e-01,8.124336004257202148e-01,7.803937196731567383e-01,6.383035182952880859e-01,7.330387830734252930e-01,4.465050697326660156e-01,5.209599137306213379e-01,4.100383222103118896e-01,2.626991868019104004e-01,2.144224345684051514e-01,5.020382627844810486e-02,-4.073479026556015015e-02,-1.259230971336364746e-01,-2.555733919143676758e-01,-2.477894127368927002e-01,-3.169139921665191650e-01,-4.259261488914489746e-01,-4.153553545475006104e-01,-3.287010192871093750e-01,-5.181195139884948730e-01,-3.135748207569122314e-01,-4.243785142898559570e-01,-2.423443198204040527e-01,-2.137770354747772217e-01,-6.736823916435241699e-02
-1.250478267669677734e+00,-1.715205669403076172e+00,-1.602419376373291016e+00,-1.782702445983886719e+00,-1.321949124336242676e+00,-1.434818148612976074e+00,-1.187198877334594727e+00,-1.262997865676879883e+00,-9.207918047904968262e-01,-8.135964870452880859e-01,-8.258051872253417969e-01,-4.627186357975006104e-01,-3.726454675197601318e-01,-2.207570821046829224e-01,2.206495031714439392e-03,1.537239551544189453e-01,1.071660518646240234e-01,1.164898127317428589e-01,1.986611038446426392e-01,3.087202310562133789e-01,1.006093621253967285e-01,9.669750928878784180e-02,-8.107206225395202637e-02,3.025348186492919922e-01,-2.903858721256256104e-01,2.896109223365783691e-02,-3.927579820156097412e-01,-6.133189797401428223e-02,-4.605855345726013184e-01,-2.611478567123413086e-01,-4.910374879837036133e-01,-1.234975457191467285e-02,-3.669180870056152344e-01,-2.043750286102294922e-01,1.095767617225646973e-01,-3.749272525310516357e-01,4.562715291976928711e-01,1.664614379405975342e-01,4.000241756439208984e-01,3.698120117187500000e-01,4.398116767406463623e-01,6.749498844146728516e-01,3.253792822360992432e-01,9.223433732986450195e-01,3.223863840103149414e-01,5.358630418777465820e-01,5.922520160675048828e-01,5.117822885513305664e-01,5.193514227867126465e-01,4.188907444477081299e-01,5.060933828353881836e-01,3.463200330734252930e-01,3.483560383319854736e-01,2.894930839538574219e-01,2.941546440124511719e-01,2.614534795284271240e-01,1.540017873048782349e-01,8.162987232208251953e-02,2.172181755304336548e-01,-2.358354926109313965e-01,2.713917791843414307e-01,-1.921017169952392578e-01,1.128750741481781006e-01,-3.027670085430145264e-01,7.610425353050231934e-02,-1.869828104972839355e-01,1.108728721737861633e-01,-3.362403512001037598e-01,3.154121637344360352e-01,-2.694567441940307617e-01,2.705789804458618164e-01,-1.931288838386535645e-01,3.021531701087951660e-01,-4.851353913545608521e-02,1.573403328657150269e-01,-5.560770630836486816e-02,1.674984693527221680e-01,3.798903524875640869e-02,1.486434042453765869e-02,-9.468998014926910400e-02,-1.410249918699264526e-01,-1.748729944229125977e-01,-2.775195837020874023e-01,-1.173983216285705566e-01,-3.528385758399963379e-01,-4.168375134468078613e-01,-4.306759238243103027e-01,-5.076805949211120605e-01,-5.743882656097412109e-01,-6.561765670776367188e-01,-7.480017542839050293e-01,-6.157044768333435059e-01,-7.749431133270263672e-01,-5.732196569442749023e-01,-7.241448163986206055e-01,-5.759666562080383301e-01,-4.871202409267425537e-01,-3.691925108432769775e-01,-2.108536660671234131e-01,-1.496458053588867188e-02
-1.621886372566223145e+00,-1.945767760276794434e+00,-1.951981306076049805e+00,-1.875308752059936523e+00,-1.615356087684631348e+00,-1.630156517028808594e+00,-1.407022118568420410e+00,-1.420143842697143555e+00,-9.950146675109863281e-01,-1.027356386184692383e+00,-7.232354283332824707e-01,-6.443192958831787109e-01,-3.478869795799255371e-01,-2.560165524482727051e-01,-2.337827086448669434e-01,7.379981875419616699e-02,9.462963789701461792e-03,1.596884727478027344e-01,3.042510747909545898e-01,2.342310100793838501e-01,3.985859453678131104e-01,2.625026702880859375e-01,3.786520361900329590e-01,4.612568020820617676e-01,2.922560274600982666e-01,4.736367762088775635e-01,1.905107051134109497e-01,4.998377561569213867e-01,2.239578068256378174e-01,5.700686573982238770e-01,2.539712488651275635e-01,7.343031764030456543e-01,3.855741024017333984e-01,6.892549991607666016e-01,6.378895044326782227e-01,8.593324422836303711e-01,6.719939112663269043e-01,8.575518131256103516e-01,6.815979480743408203e-01,1.062788248062133789e+00,7.418683767318725586e-01,1.107977390289306641e+00,7.094525694847106934e-01,1.162802696228027344e+00,6.417376399040222168e-01,8.449453115463256836e-01,4.512103497982025146e-01,9.279648065567016602e-01,2.762984931468963623e-01,4.583624303340911865e-01,3.071283400058746338e-01,1.002848371863365173e-01,1.416952162981033325e-01,-1.549997627735137939e-01,-3.048354089260101318e-01,-3.467691540718078613e-01,-4.908001422882080078e-01,-6.056847572326660156e-01,-8.498131036758422852e-01,-6.883876919746398926e-01,-9.237450361251831055e-01,-1.012136936187744141e+00,-8.641928434371948242e-01,-1.017925262451171875e+00,-7.889237403869628906e-01,-8.683718442916870117e-01,-4.757072925567626953e-01,-1.063703060150146484e+00,1.254042983055114746e-02,-5.076692700386047363e-01,6.905344873666763306e-02,-2.677987217903137207e-01,3.515728414058685303e-01,6.498222798109054565e-02,5.192241668701171875e-01,3.717954754829406738e-01,5.756354331970214844e-01,6.643342375755310059e-01,5.122938752174377441e-01,6.296585202217102051e-01,4.453619718551635742e-01,5.560930371284484863e-01,4.905188679695129395e-01,5.199018120765686035e-01,3.604494929313659668e-01,2.007691562175750732e-01,2.434895336627960205e-01,-6.662022322416305542e-02,-8.455501869320869446e-03,-2.070344090461730957e-01,-1.831924468278884888e-01,-3.143992125988006592e-01,-3.005766868591308594e-01,-2.056249678134918213e-01,-2.989508509635925293e-01,-4.484750926494598389e-01,-2.864168882369995117e-01,-3.213559091091156006e-01,-2.654031515121459961e-01,-1.622418314218521118e-01
-3.958662152290344238e-01,-2.571422457695007324e-01,-1.329903304576873779e-01,-3.903451263904571533e-01,-8.855696767568588257e-02,-9.757179021835327148e-02,-1.612755656242370605e-02,1.049744933843612671e-01,3.775018453598022461e-01,3.125337362289428711e-01,6.757159233093261719e-01,3.944720029830932617e-01,7.229425907135009766e-01,5.754985809326171875e-01,5.116086006164550781e-01,6.274511218070983887e-01,4.409866034984588623e-01,3.448601663112640381e-01,3.765168190002441406e-01,2.244843691587448120e-01,-1.396848261356353760e-02,-1.894038170576095581e-01,-3.311293721199035645e-01,-3.691980242729187012e-01,-7.548579573631286621e-01,-7.280539870262145996e-01,-9.806612730026245117e-01,-8.574036359786987305e-01,-1.086218237876892090e+00,-1.139145851135253906e+00,-8.918707370758056641e-01,-1.023788928985595703e+00,-9.124246239662170410e-01,-9.917146563529968262e-01,-5.391048192977905273e-01,-1.426330804824829102e+00,1.652360558509826660e-01,-7.751867175102233887e-01,-1.104503720998764038e-01,-1.517842859029769897e-01,-1.183506995439529419e-01,1.130836755037307739e-01,2.936305105686187744e-01,-6.118847429752349854e-02,7.922790050506591797e-01,2.449774444103240967e-01,6.440120935440063477e-01,1.158662512898445129e-01,7.381303906440734863e-01,2.581614851951599121e-01,5.275983214378356934e-01,3.874452412128448486e-01,3.233070969581604004e-01,2.735565900802612305e-01,-1.471078991889953613e-01,4.046967029571533203e-01,-3.031062483787536621e-01,1.935475021600723267e-01,-3.933376669883728027e-01,1.567449718713760376e-01,-2.797578573226928711e-01,-7.915410399436950684e-02,-6.274497509002685547e-02,-4.478864371776580811e-02,7.752382755279541016e-02,8.459708094596862793e-02,2.041474133729934692e-01,2.890966832637786865e-01,3.962595164775848389e-01,4.652690291404724121e-01,3.910518288612365723e-01,6.677215099334716797e-01,4.825751781463623047e-01,7.671567201614379883e-01,6.182675361633300781e-01,9.331984519958496094e-01,6.384962797164916992e-01,8.175699114799499512e-01,6.122015714645385742e-01,8.504582047462463379e-01,4.581924974918365479e-01,5.495117902755737305e-01,5.238844752311706543e-01,1.603084504604339600e-01,3.924280107021331787e-01,-3.487411513924598694e-02,3.508904576301574707e-02,-1.196459084749221802e-01,-2.135241478681564331e-01,-2.652226686477661133e-01,-2.895478606224060059e-01,-6.733174324035644531e-01,-4.335459172725677490e-01,-6.044055223464965820e-01,-5.633828639984130859e-01,-5.840827822685241699e-01,-5.947582721710205078e-01,-4.541447758674621582e-01,-5.165255665779113770e-01,-3.163390159606933594e-01
-1.368937253952026367e+00,-1.519170045852661133e+00,-1.507522940635681152e+00,-1.523529529571533203e+00,-1.315200209617614746e+00,-1.141999483108520508e+00,-1.667308926582336426e+00,-4.787910580635070801e-01,-1.101126194000244141e+00,-7.287522554397583008e-01,-1.448539495468139648e-01,-3.839239776134490967e-01,2.984308302402496338e-01,6.980358064174652100e-02,3.590882122516632080e-01,4.633606076240539551e-01,4.508211016654968262e-01,5.379404425621032715e-01,4.718941450119018555e-01,6.200957298278808594e-01,4.153893887996673584e-01,3.612537980079650879e-01,4.726499915122985840e-01,-1.324683427810668945e-03,4.082176089286804199e-01,-9.376108646392822266e-04,3.146057724952697754e-01,-2.850780189037322998e-01,3.723231852054595947e-01,-1.705305576324462891e-01,2.633183002471923828e-01,-4.247584342956542969e-01,3.779815435409545898e-01,-1.505807042121887207e-01,3.483649790287017822e-01,-2.814144492149353027e-01,4.789506196975708008e-01,1.035373210906982422e-01,5.013017058372497559e-01,1.001213192939758301e-01,6.419953107833862305e-01,5.179625153541564941e-01,4.907627105712890625e-01,7.328605055809020996e-01,5.304334163665771484e-01,6.440179944038391113e-01,5.997337698936462402e-01,7.422510385513305664e-01,6.034361124038696289e-01,6.161611676216125488e-01,7.769193053245544434e-01,4.129387736320495605e-01,7.886595726013183594e-01,4.872840046882629395e-01,6.580533981323242188e-01,4.244705140590667725e-01,6.020962595939636230e-01,4.215847253799438477e-01,4.345591068267822266e-01,3.141409158706665039e-01,3.384728431701660156e-01,3.013928234577178955e-01,1.839832067489624023e-01,2.128067463636398315e-01,2.122570276260375977e-01,6.815397739410400391e-02,3.467632830142974854e-01,1.515081524848937988e-01,3.144935369491577148e-01,1.724165678024291992e-01,3.115594983100891113e-01,1.576779037714004517e-01,5.175545215606689453e-01,3.289980590343475342e-01,5.042546987533569336e-01,2.314032763242721558e-01,4.318677186965942383e-01,2.888990640640258789e-01,1.505688130855560303e-01,1.453226506710052490e-01,-1.341146528720855713e-01,-3.800782859325408936e-01,-1.801328808069229126e-01,-5.721216797828674316e-01,-5.254993438720703125e-01,-8.048116564750671387e-01,-8.494243621826171875e-01,-1.253352165222167969e+00,-9.555498957633972168e-01,-1.226140737533569336e+00,-1.264007568359375000e+00,-1.267977714538574219e+00,-1.436972022056579590e+00,-1.238324165344238281e+00,-1.320788383483886719e+00,-1.152048826217651367e+00,-9.738379716873168945e-01,-9.298229217529296875e-01,-7.492473125457763672e-01,-4.320459365844726562e-01
-7.568280696868896484e-01,-6.263768076896667480e-01,-6.746643185615539551e-01,-5.646014213562011719e-01,-5.612558126449584961e-01,-2.775422334671020508e-01,-4.483692646026611328e-01,1.208044737577438354e-01,-1.189163327217102051e-02,9.113520383834838867e-02,6.271082162857055664e-01,4.046097397804260254e-01,8.761668205261230469e-01,6.193479299545288086e-01,8.373116254806518555e-01,8.630938529968261719e-01,7.997838854789733887e-01,7.654517889022827148e-01,6.037396192550659180e-01,5.894972085952758789e-01,3.704329729080200195e-01,7.976238429546356201e-02,2.265129536390304565e-01,-6.110618114471435547e-01,-1.387262642383575439e-01,-6.729274988174438477e-01,-6.210969686508178711e-01,-7.200380563735961914e-01,-9.966319799423217773e-01,-9.425402879714965820e-01,-1.166270852088928223e+00,-9.941251277923583984e-01,-1.317073345184326172e+00,-1.334911584854125977e+00,-1.111346364021301270e+00,-1.468369722366333008e+00,-8.685733675956726074e-01,-1.021996736526489258e+00,-9.696753025054931641e-01,-7.323144078254699707e-01,-7.454529404640197754e-01,-3.294745087623596191e-01,-5.009160041809082031e-01,-4.461736977100372314e-02,-3.245451450347900391e-01,-3.621917963027954102e-02,-1.880307346582412720e-01,2.007313668727874756e-01,-6.070381402969360352e-02,1.682860851287841797e-01,1.672201603651046753e-01,2.564772367477416992e-01,1.667332500219345093e-01,3.458308279514312744e-01,7.369965314865112305e-03,5.284950137138366699e-01,1.852064728736877441e-01,4.062233269214630127e-01,4.793298542499542236e-01,3.041425347328186035e-01,6.530467867851257324e-01,5.580071806907653809e-01,6.236899495124816895e-01,6.080059409141540527e-01,8.451732397079467773e-01,6.741716861724853516e-01,1.009769082069396973e+00,7.152554988861083984e-01,1.117767333984375000e+00,8.430862426757812500e-01,1.194175601005554199e+00,8.975131511688232422e-01,1.307360887527465820e+00,1.234211206436157227e+00,1.200395584106445312e+00,1.191371321678161621e+00,1.143798351287841797e+00,1.041686177253723145e+00,1.091193199157714844e+00,8.018593788146972656e-01,8.417447805404663086e-01,4.364803731441497803e-01,4.351083338260650635e-01,4.685199260711669922e-01,1.381790637969970703e-01,6.678540259599685669e-03,-4.874414205551147461e-02,-5.797806978225708008e-01,-4.289987087249755859e-01,-6.805274486541748047e-01,-7.704006433486938477e-01,-9.938783645629882812e-01,-1.013367891311645508e+00,-8.328061103820800781e-01,-1.050998568534851074e+00,-8.681160807609558105e-01,-8.858391046524047852e-01,-7.855978608131408691e-01,-6.569540500640869141e-01,-3.732392191886901855e-01
-1.318383216857910156e-01,3.391687870025634766e-01,2.400887608528137207e-01,4.515314400196075439e-01,2.039070278406143188e-01,4.067431986331939697e-01,3.527523875236511230e-01,6.457343697547912598e-01,6.665866374969482422e-01,6.513708233833312988e-01,9.574500322341918945e-01,4.737607538700103760e-01,9.616447687149047852e-01,5.881770849227905273e-01,6.981995701789855957e-01,5.274233818054199219e-01,5.502580404281616211e-01,3.753094077110290527e-01,3.353972733020782471e-01,1.827215552330017090e-01,4.419159889221191406e-02,-1.473500132560729980e-01,-1.553704440593719482e-01,-5.609151124954223633e-01,-4.349047839641571045e-01,-8.026865720748901367e-01,-6.063090562820434570e-01,-1.141136407852172852e+00,-7.815213799476623535e-01,-1.181430578231811523e+00,-1.010548233985900879e+00,-8.976227045059204102e-01,-1.137127995491027832e+00,-8.877398967742919922e-01,-7.821418642997741699e-01,-1.126119971275329590e+00,-3.212892413139343262e-01,-8.000065684318542480e-01,-2.656311094760894775e-01,-5.567292571067810059e-01,-1.217219308018684387e-01,-7.752043008804321289e-02,1.438850164413452148e-02,7.350590825080871582e-02,3.427215218544006348e-01,2.740735411643981934e-01,3.966863453388214111e-01,2.625605165958404541e-01,5.647857785224914551e-01,3.799163699150085449e-01,6.170765161514282227e-01,2.418194413185119629e-01,5.831454396247863770e-01,1.941172778606414795e-01,-3.647848218679428101e-02,4.476073682308197021e-01,-2.863912284374237061e-01,1.281842738389968872e-01,-5.333566665649414062e-01,2.260778248310089111e-01,-6.069782972335815430e-01,-1.248035505414009094e-01,-6.488476395606994629e-01,-1.359282881021499634e-01,-5.888851881027221680e-01,-4.378678500652313232e-01,-4.652431905269622803e-01,-4.076823294162750244e-01,-4.569272994995117188e-01,-2.429463267326354980e-01,-5.884990096092224121e-01,3.159624338150024414e-02,-5.307028293609619141e-01,2.101436257362365723e-03,-2.337821722030639648e-01,2.726192474365234375e-01,-1.104376018047332764e-01,3.391974419355392456e-02,4.157371353358030319e-03,1.473366469144821167e-01,2.907375991344451904e-02,-1.683384738862514496e-02,1.882320344448089600e-01,-2.338231503963470459e-01,5.408262833952903748e-02,-6.999392062425613403e-02,-2.320344150066375732e-01,-2.704607844352722168e-01,-2.152594178915023804e-01,-3.113509118556976318e-01,-8.754724264144897461e-02,-4.200010001659393311e-01,-2.362590469419956207e-02,-3.467060625553131104e-01,-1.216363087296485901e-01,-1.065482273697853088e-01,-1.161359846591949463e-01,1.046325266361236572e-01,-1.693043112754821777e-02,1.104215085506439209e-01
-1.348582029342651367e+00,-1.405058503150939941e+00,-1.613746762275695801e+00,-1.095646619796752930e+00,-1.292612433433532715e+00,-1.097062230110168457e+00,-1.053538084030151367e+00,-7.921278476715087891e-01,-7.278722524642944336e-01,-6.454913616180419922e-01,-4.397105574607849121e-01,-3.126753270626068115e-01,-7.889349013566970825e-02,-3.553407639265060425e-02,5.962137505412101746e-02,1.338285207748413086e-01,1.809223592281341553e-01,2.385333180427551270e-01,2.670113742351531982e-01,3.048210144042968750e-01,3.008591830730438232e-01,2.289529889822006226e-01,4.240127205848693848e-01,2.815112471580505371e-02,4.559596180915832520e-01,4.716557264328002930e-02,1.481989324092864990e-01,2.662305235862731934e-01,-1.744981110095977783e-02,1.682637780904769897e-01,5.964946746826171875e-02,9.647858142852783203e-02,2.079450637102127075e-01,8.474658429622650146e-02,4.655419588088989258e-01,-2.064318358898162842e-01,5.063082575798034668e-01,2.395773530006408691e-01,1.180690377950668335e-01,6.303210258483886719e-01,2.256496697664260864e-01,6.507638096809387207e-01,5.187094807624816895e-01,8.265421390533447266e-01,5.778478384017944336e-01,6.392355561256408691e-01,5.090509653091430664e-01,5.633938312530517578e-01,4.588577151298522949e-01,3.622905313968658447e-01,3.760054111480712891e-01,1.426320821046829224e-01,1.970314681529998779e-01,-7.575719803571701050e-02,-2.211838364601135254e-01,-2.816452383995056152e-01,-3.168482184410095215e-01,-5.133398771286010742e-01,-5.721443295478820801e-01,-5.787966251373291016e-01,-7.315578460693359375e-01,-6.025646924972534180e-01,-8.179913759231567383e-01,-6.423783302307128906e-01,-5.841948390007019043e-01,-6.613805294036865234e-01,-2.749297022819519043e-01,-5.554328560829162598e-01,-6.541074812412261963e-02,-2.169798612594604492e-01,-6.377065926790237427e-02,9.566050022840499878e-02,1.405413150787353516e-01,3.756521940231323242e-01,3.951315283775329590e-01,5.447787046432495117e-01,5.157262682914733887e-01,5.824455022811889648e-01,5.067176818847656250e-01,5.704911947250366211e-01,3.944337368011474609e-01,2.670861780643463135e-01,4.940047860145568848e-01,-2.890974283218383789e-03,1.697463393211364746e-01,2.239578217267990112e-02,-2.350763082504272461e-01,-2.210578471422195435e-01,-2.808198630809783936e-01,-3.463649153709411621e-01,-1.775677651166915894e-01,-5.618302822113037109e-01,-3.210212290287017822e-01,-4.499592185020446777e-01,-5.041056871414184570e-01,-3.370585739612579346e-01,-4.371446967124938965e-01,-2.227199077606201172e-01,-2.847803533077239990e-01,-1.365858018398284912e-01
-6.119078397750854492e-01,-8.858709931373596191e-01,-8.327975869178771973e-01,-8.522553443908691406e-01,-8.290506601333618164e-01,-8.112568855285644531e-01,-6.933043003082275391e-01,-6.857295036315917969e-01,-4.538200199604034424e-01,-4.645446240901947021e-01,-2.999260425567626953e-01,-4.321101903915405273e-01,1.418990045785903931e-01,-1.101192682981491089e-01,3.024536967277526855e-01,1.479890048503875732e-01,3.947930932044982910e-01,2.132166922092437744e-01,4.352762699127197266e-01,1.002994626760482788e-01,3.838300108909606934e-01,9.771724045276641846e-02,1.588459312915802002e-01,1.671014875173568726e-01,-2.078501135110855103e-02,1.793793961405754089e-02,5.284310132265090942e-02,-2.406640946865081787e-01,8.130562305450439453e-02,-2.601953148841857910e-01,2.753229439258575439e-02,-5.284308195114135742e-01,4.453861713409423828e-02,-3.290539383888244629e-01,-9.596842527389526367e-02,-1.896008998155593872e-01,-1.328241676092147827e-01,-1.635134220123291016e-02,-4.547677934169769287e-02,-2.795858681201934814e-02,2.649180889129638672e-01,2.490864396095275879e-01,5.496503114700317383e-01,2.047700583934783936e-01,7.443389296531677246e-01,2.796781659126281738e-01,6.443694233894348145e-01,1.732247471809387207e-01,6.743961572647094727e-01,2.732775807380676270e-01,3.791453838348388672e-01,2.934736311435699463e-01,1.581798046827316284e-01,1.108261197805404663e-01,-1.135539636015892029e-01,4.637738317251205444e-02,-2.061648368835449219e-01,-2.331737428903579712e-01,-2.283436059951782227e-01,-3.298436999320983887e-01,-2.949995398521423340e-01,-3.199438452720642090e-01,-3.226334154605865479e-01,-3.994800746440887451e-01,-1.980247199535369873e-01,-2.766869664192199707e-01,-3.159852325916290283e-02,-4.500147700309753418e-01,3.148279786109924316e-01,-1.989733725786209106e-01,3.409136831760406494e-01,-1.163468509912490845e-01,5.039162635803222656e-01,1.057817041873931885e-01,5.578101873397827148e-01,1.846436709165573120e-01,5.815219879150390625e-01,2.878946959972381592e-01,2.710621953010559082e-01,3.738719224929809570e-01,1.704560369253158569e-01,3.330809473991394043e-01,2.435883730649948120e-01,2.069575786590576172e-01,1.658456921577453613e-01,3.850420564413070679e-02,-2.036036550998687744e-02,1.442939043045043945e-03,-1.811091899871826172e-01,-1.687976717948913574e-01,-2.374688684940338135e-01,-1.879826486110687256e-01,-3.169156908988952637e-01,-6.236031651496887207e-02,-2.502699792385101318e-01,-1.445855051279067993e-01,-2.575507760047912598e-02,2.202263474464416504e-02,1.772266030311584473e-01,2.640755176544189453e-01
