-1.011623382568359375e+00,-9.769476652145385742e-01,-9.703135490417480469e-01,-9.120288491249084473e-01,-7.879526019096374512e-01,-6.314972639083862305e-01,-6.916940212249755859e-01,-2.716453969478607178e-01,-2.822949886322021484e-01,-2.124024182558059692e-01,1.523714214563369751e-01,4.265445470809936523e-02,3.611438870429992676e-01,2.746505141258239746e-01,3.763983845710754395e-01,4.423659145832061768e-01,5.604728460311889648e-01,4.921857118606567383e-01,6.530675292015075684e-01,4.285043179988861084e-01,6.351963877677917480e-01,3.730508089065551758e-01,5.455907583236694336e-01,2.776545584201812744e-01,3.797132968902587891e-01,2.731030583381652832e-01,3.883129358291625977e-01,-1.698286086320877075e-02,5.539068579673767090e-01,1.454922854900360107e-01,5.359252095222473145e-01,-1.196813732385635376e-01,5.884676575660705566e-01,1.323627531528472900e-01,5.174000859260559082e-01,1.164889484643936157e-01,5.263702869415283203e-01,1.703366488218307495e-01,6.640545129776000977e-01,2.100890278816223145e-01,5.709571838378906250e-01,5.935469865798950195e-01,4.152642488479614258e-01,3.745526671409606934e-01,6.567578911781311035e-01,2.972577512264251709e-01,5.526303052902221680e-01,2.244443893432617188e-01,2.515691518783569336e-01,7.446523755788803101e-02,6.355653703212738037e-02,-8.591324090957641602e-02,-1.533680409193038940e-01,-3.019971847534179688e-01,-5.102604031562805176e-01,-5.279675722122192383e-01,-6.885787248611450195e-01,-7.907401323318481445e-01,-1.128740429878234863e+00,-7.361459136009216309e-01,-1.316093325614929199e+00,-8.220894336700439453e-01,-1.446316719055175781e+00,-5.914766192436218262e-01,-1.278370022773742676e+00,-7.965368628501892090e-01,-7.311606407165527344e-01,-5.006321668624877930e-01,-4.031167328357696533e-01,-1.858087778091430664e-01,-1.581460237503051758e-01,2.096264064311981201e-01,1.245863735675811768e-01,4.172033965587615967e-01,4.099910855293273926e-01,7.242225408554077148e-01,5.789467096328735352e-01,7.358037233352661133e-01,6.803069114685058594e-01,7.344895601272583008e-01,5.948933362960815430e-01,6.313845515251159668e-01,6.268044710159301758e-01,4.395785927772521973e-01,4.938636422157287598e-01,3.128422498703002930e-01,3.581454753875732422e-01,-9.386825561523437500e-02,2.416162490844726562e-01,-1.894934773445129395e-01,1.022613570094108582e-01,-3.309517502784729004e-01,-1.098877340555191040e-01,-2.164220511913299561e-01,-2.884609997272491455e-01,-2.654781341552734375e-01,-3.499853014945983887e-01,-1.942297220230102539e-01,-2.900305688381195068e-01,-1.646983325481414795e-01
5.670052170753479004e-01,4.547227323055267334e-01,6.139375567436218262e-01,2.943877577781677246e-01,7.403872609138488770e-01,7.089741826057434082e-01,7.570730447769165039e-01,9.429261684417724609e-01,9.203560352325439453e-01,9.678589105606079102e-01,1.099333047866821289e+00,9.529744386672973633e-01,1.111528515815734863e+00,9.399200677871704102e-01,1.017155647277832031e+00,7.282667160034179688e-01,8.982419967651367188e-01,5.931261777877807617e-01,4.637548327445983887e-01,6.604069471359252930e-01,2.278672009706497192e-01,2.541715502738952637e-01,1.023816093802452087e-01,-1.006727218627929688e-01,-2.394978553056716919e-01,-3.665660917758941650e-01,-4.160555601119995117e-01,-6.444718241691589355e-01,-5.378062129020690918e-01,-8.678888678550720215e-01,-7.106077671051025391e-01,-9.748871326446533203e-01,-1.085161209106445312e+00,-1.111436724662780762e+00,-1.231622815132141113e+00,-1.402839064598083496e+00,-1.088493347167968750e+00,-1.220777750015258789e+00,-1.223385214805603027e+00,-9.263434410095214844e-01,-1.092701435089111328e+00,-7.437195181846618652e-01,-9.294829964637756348e-01,-4.382562041282653809e-01,-7.863590717315673828e-01,-4.385018646717071533e-01,-5.628846883773803711e-01,-2.560446560382843018e-01,-4.446786940097808838e-01,-3.624432981014251709e-01,-1.424872577190399170e-01,-4.009917676448822021e-01,-1.280757337808609009e-01,-2.624139487743377686e-01,-1.736070215702056885e-01,-3.551617264747619629e-01,-2.364264428615570068e-02,-1.441654860973358154e-01,1.328882575035095215e-01,-1.246794909238815308e-01,2.404460012912750244e-01,5.966417863965034485e-02,2.807036638259887695e-01,1.245405450463294983e-01,4.799854159355163574e-01,2.772065997123718262e-01,5.115296840667724609e-01,1.402148157358169556e-01,5.205999612808227539e-01,2.488255351781845093e-01,3.531536757946014404e-01,2.003280967473983765e-01,4.262968003749847412e-01,2.542353272438049316e-01,5.370669364929199219e-01,-4.094001650810241699e-02,4.309679865837097168e-01,2.072497606277465820e-01,-2.060559391975402832e-02,3.172761201858520508e-01,-5.198800563812255859e-02,1.773777604103088379e-01,1.667733788490295410e-01,1.822617948055267334e-01,8.627144992351531982e-02,1.637212038040161133e-01,9.853313863277435303e-02,-1.951974630355834961e-02,2.215387225151062012e-01,-1.371414661407470703e-01,-5.125474929809570312e-02,1.757361888885498047e-01,-1.379798799753189087e-01,2.769838869571685791e-01,-1.276436448097229004e-01,1.191091164946556091e-01,1.014983654022216797e-02,1.774178892374038696e-01,2.511539757251739502e-01,3.417547047138214111e-01
-4.957518577575683594e-01,-9.853451251983642578e-01,-7.331138849258422852e-01,-9.623730778694152832e-01,-6.045232415199279785e-01,-6.412653326988220215e-01,-4.415572881698608398e-01,-5.291869044303894043e-01,4.098027944564819336e-03,-1.980670839548110962e-01,2.505476474761962891e-01,-2.185077667236328125e-01,4.206316471099853516e-01,1.181481033563613892e-01,3.465561568737030029e-01,2.429254055023193359e-01,4.169643521308898926e-01,2.758346796035766602e-01,2.161498218774795532e-01,4.703469276428222656e-01,9.241946041584014893e-02,2.184802144765853882e-01,8.504892885684967041e-02,1.066978424787521362e-01,-2.097448706626892090e-02,3.337420523166656494e-02,-2.437158375978469849e-01,-2.660313248634338379e-02,-3.945868611335754395e-01,-3.376922011375427246e-01,-5.239784121513366699e-01,-3.117399215698242188e-01,-6.538712978363037109e-01,-5.628464221954345703e-01,-6.780939698219299316e-01,-6.303920149803161621e-01,-8.735572695732116699e-01,-5.155121684074401855e-01,-1.023275017738342285e+00,-3.434157073497772217e-01,-7.894110679626464844e-01,-5.167094469070434570e-01,-3.450491428375244141e-01,-3.582742065191268921e-02,-2.814594209194183350e-01,8.122541010379791260e-03,-1.510638892650604248e-01,6.868142634630203247e-02,2.230607345700263977e-02,-5.185505002737045288e-02,1.668407618999481201e-01,-2.829215526580810547e-01,1.878833174705505371e-01,-2.374051213264465332e-01,-7.007618248462677002e-02,-2.635714709758758545e-01,-7.435041666030883789e-02,-2.949844598770141602e-01,-1.332471668720245361e-01,-3.975467979907989502e-01,-1.384222805500030518e-01,-3.587745428085327148e-01,-2.164805531501770020e-01,-3.145045042037963867e-01,-1.875562667846679688e-01,-1.266485452651977539e-01,-9.066447615623474121e-02,-9.490945935249328613e-02,1.466902792453765869e-01,2.656468749046325684e-02,3.665094971656799316e-01,5.114999413490295410e-02,6.107857227325439453e-01,3.636738061904907227e-01,5.796675086021423340e-01,5.231397747993469238e-01,6.516395211219787598e-01,5.698403716087341309e-01,6.325183510780334473e-01,5.444143414497375488e-01,5.896339416503906250e-01,5.248184204101562500e-01,5.176351666450500488e-01,3.763242959976196289e-01,4.077052474021911621e-01,2.846296429634094238e-01,2.842065989971160889e-01,1.070815473794937134e-01,1.520420163869857788e-01,2.691461704671382904e-02,7.656449824571609497e-02,-7.172637432813644409e-02,-7.308265566825866699e-02,7.117167115211486816e-02,-2.385454028844833374e-01,4.832176119089126587e-02,-1.681127995252609253e-01,6.622793525457382202e-02,1.453604102134704590e-01,2.548703551292419434e-01
-1.111950397491455078e+00,-1.173421978950500488e+00,-1.124698400497436523e+00,-9.790107011795043945e-01,-7.516598701477050781e-01,-6.451401710510253906e-01,-6.052666902542114258e-01,-3.809326291084289551e-01,-2.723887562751770020e-01,-2.640179991722106934e-01,1.294882595539093018e-02,-2.271509170532226562e-02,2.252164930105209351e-01,1.504647880792617798e-01,2.611300945281982422e-01,2.483767122030258179e-01,4.023379981517791748e-01,3.735961914062500000e-01,3.336856365203857422e-01,4.040231406688690186e-01,3.575600981712341309e-01,3.943730890750885010e-01,2.929715514183044434e-01,3.630113005638122559e-01,1.771373897790908813e-01,1.846997886896133423e-01,-5.215883255004882812e-02,3.070185482501983643e-01,-2.152200043201446533e-01,9.828570485115051270e-02,-3.596549928188323975e-01,1.745722889900207520e-01,-5.262771248817443848e-01,-1.881076842546463013e-01,-1.763571500778198242e-01,-5.279027819633483887e-01,4.397244751453399658e-02,-4.174479246139526367e-01,4.619598388671875000e-03,-2.607382833957672119e-01,-8.195693790912628174e-02,-6.215614080429077148e-02,-1.366724967956542969e-01,-1.609342396259307861e-01,-1.373907029628753662e-01,-1.874111294746398926e-01,-1.975165009498596191e-01,-3.399189710617065430e-01,-2.631776034832000732e-01,-3.900285363197326660e-01,-3.898877501487731934e-01,-4.776822924613952637e-01,-4.607420563697814941e-01,-6.400355696678161621e-01,-5.042080879211425781e-01,-6.693546175956726074e-01,-6.321787834167480469e-01,-7.665834426879882812e-01,-6.654227972030639648e-01,-8.360937237739562988e-01,-6.927842497825622559e-01,-7.440569996833801270e-01,-7.725111246109008789e-01,-5.866299271583557129e-01,-8.458946943283081055e-01,-3.851883113384246826e-01,-6.123455166816711426e-01,-2.113477289676666260e-01,-2.560707926750183105e-01,-2.299082279205322266e-01,1.499379277229309082e-01,-4.213607311248779297e-02,4.103792905807495117e-01,2.732737958431243896e-01,3.551505208015441895e-01,6.237644553184509277e-01,4.509134888648986816e-01,6.555943489074707031e-01,5.621160864830017090e-01,6.190016269683837891e-01,5.409348011016845703e-01,5.619091987609863281e-01,4.967139959335327148e-01,4.531795680522918701e-01,4.105938076972961426e-01,2.736692130565643311e-01,3.424555659294128418e-01,3.897313773632049561e-02,1.689873188734054565e-01,-7.770343869924545288e-02,3.919246420264244080e-02,-2.534736990928649902e-01,-6.631005555391311646e-02,-1.437525749206542969e-01,-9.266350418329238892e-02,-2.150517106056213379e-01,-1.043420657515525818e-01,-8.350072801113128662e-02,-7.168614864349365234e-02,1.060941442847251892e-02
-7.866437435150146484e-01,-5.714661478996276855e-01,-7.829878330230712891e-01,-3.000289499759674072e-01,-6.864019632339477539e-01,-2.895382642745971680e-01,-6.916176080703735352e-01,1.052786484360694885e-01,-2.873236536979675293e-01,-4.947389662265777588e-02,1.898994594812393188e-01,1.718923449516296387e-02,2.483857274055480957e-01,2.556342482566833496e-01,1.676312386989593506e-01,4.453535974025726318e-01,4.146657288074493408e-01,4.372889399528503418e-01,5.936381816864013672e-01,4.953379333019256592e-01,6.250176429748535156e-01,5.027820467948913574e-01,6.364356875419616699e-01,2.310792207717895508e-01,6.404906511306762695e-01,3.871612548828125000e-01,5.120861530303955078e-01,1.932862102985382080e-01,5.259588360786437988e-01,2.544962167739868164e-01,5.347364544868469238e-01,1.231107264757156372e-01,6.707392334938049316e-01,3.373604416847229004e-01,7.790154814720153809e-01,-1.395209133625030518e-02,9.351838231086730957e-01,3.020170927047729492e-01,7.948843240737915039e-01,4.462772607803344727e-01,7.717132568359375000e-01,6.271778345108032227e-01,5.257900953292846680e-01,7.078602910041809082e-01,4.775476753711700439e-01,5.426117181777954102e-01,2.203488945960998535e-01,4.783892631530761719e-01,1.436629518866539001e-02,1.365896314382553101e-01,4.610303789377212524e-02,-1.634325236082077026e-01,-1.781431585550308228e-01,-4.024316966533660889e-01,-5.395659208297729492e-01,-5.339310169219970703e-01,-6.866405606269836426e-01,-8.967931866645812988e-01,-9.451028108596801758e-01,-9.503380060195922852e-01,-1.212162494659423828e+00,-9.025121927261352539e-01,-1.330786705017089844e+00,-9.131230711936950684e-01,-1.219924330711364746e+00,-9.388959407806396484e-01,-9.674465656280517578e-01,-4.543739259243011475e-01,-6.721174120903015137e-01,-3.973227143287658691e-01,-2.257492542266845703e-01,-1.504133343696594238e-01,1.018263399600982666e-01,1.363515108823776245e-01,3.252804577350616455e-01,3.348510265350341797e-01,4.922978878021240234e-01,5.309628844261169434e-01,4.535376131534576416e-01,5.961991548538208008e-01,3.269351124763488770e-01,4.886708557605743408e-01,3.319644629955291748e-01,3.481436371803283691e-01,2.046798616647720337e-01,1.076214239001274109e-01,-8.313577622175216675e-03,-3.700889647006988525e-02,-2.155862748622894287e-01,-2.284657359123229980e-01,-3.188332021236419678e-01,-3.752051591873168945e-01,-4.603874683380126953e-01,-3.233273029327392578e-01,-5.264384150505065918e-01,-3.759920597076416016e-01,-4.734284877777099609e-01,-3.059640526771545410e-01,-3.258680999279022217e-01,-1.515736579895019531e-01
1.380289196968078613e-01,8.969949483871459961e-01,9.119179248809814453e-01,1.058145999908447266e+00,8.964033126831054688e-01,9.782032966613769531e-01,9.214798212051391602e-01,1.153602600097656250e+00,1.012150883674621582e+00,1.049062967300415039e+00,1.093947887420654297e+00,9.482675790786743164e-01,9.349039793014526367e-01,8.050048947334289551e-01,6.454704403877258301e-01,4.652314782142639160e-01,4.346123933792114258e-01,1.601377278566360474e-01,1.262270957231521606e-01,-2.701462507247924805e-01,-2.786003053188323975e-01,-6.810789108276367188e-01,-6.803648471832275391e-01,-9.141442775726318359e-01,-1.111200213432312012e+00,-1.309966683387756348e+00,-1.215688347816467285e+00,-1.797407150268554688e+00,-1.290750741958618164e+00,-1.738948106765747070e+00,-1.484952330589294434e+00,-1.590015053749084473e+00,-1.410583496093750000e+00,-1.510257244110107422e+00,-1.096086740493774414e+00,-1.538592338562011719e+00,-6.875192523002624512e-01,-1.073336839675903320e+00,-5.568491220474243164e-01,-1.054330110549926758e+00,-3.198546469211578369e-01,-3.103484511375427246e-01,-5.103663802146911621e-01,2.191100418567657471e-01,-2.406479418277740479e-01,3.980171680450439453e-02,3.182881474494934082e-01,1.350998878479003906e-02,5.851857066154479980e-01,2.396937906742095947e-01,4.107561707496643066e-01,4.757282733917236328e-01,3.352126479148864746e-01,4.869696497917175293e-01,1.698567867279052734e-01,5.339935421943664551e-01,1.984847784042358398e-01,3.795338273048400879e-01,2.334956675767898560e-01,2.247223258018493652e-01,3.814237713813781738e-01,1.910003572702407837e-01,3.138082921504974365e-01,2.491600066423416138e-01,3.087129592895507812e-01,3.779430985450744629e-01,3.137993216514587402e-01,4.712127447128295898e-01,4.484250247478485107e-01,4.860468208789825439e-01,5.074331760406494141e-01,6.837639808654785156e-01,5.881892442703247070e-01,7.680895924568176270e-01,6.360843181610107422e-01,8.285034894943237305e-01,6.370521783828735352e-01,6.947031021118164062e-01,6.583420634269714355e-01,4.900374412536621094e-01,3.810645937919616699e-01,2.466368675231933594e-01,1.080527156591415405e-01,1.653997898101806641e-01,-8.872783184051513672e-02,-2.175241410732269287e-01,-2.534179985523223877e-01,-6.281948089599609375e-01,-5.291405916213989258e-01,-7.924828529357910156e-01,-7.231560945510864258e-01,-1.047485828399658203e+00,-8.820335268974304199e-01,-8.748953342437744141e-01,-9.328192472457885742e-01,-8.785588741302490234e-01,-8.073316216468811035e-01,-7.245544791221618652e-01,-6.608778238296508789e-01,-4.112429022789001465e-01
-1.648013889789581299e-01,4.104685783386230469e-01,2.880257368087768555e-02,6.368472576141357422e-01,1.456188559532165527e-01,3.801810145378112793e-01,5.318916440010070801e-01,6.166452765464782715e-01,6.212905049324035645e-01,6.576641201972961426e-01,7.024683952331542969e-01,7.689996361732482910e-01,7.122453451156616211e-01,6.768453121185302734e-01,6.234402060508728027e-01,4.474669098854064941e-01,5.370780229568481445e-01,3.311332762241363525e-01,2.958533465862274170e-01,2.180098891258239746e-01,3.143724054098129272e-02,-3.658252954483032227e-02,-1.136547625064849854e-01,-4.387243688106536865e-01,-3.556033074855804443e-01,-6.722951531410217285e-01,-6.611455082893371582e-01,-6.599849462509155273e-01,-9.383611083030700684e-01,-9.734698534011840820e-01,-9.867643117904663086e-01,-9.036968946456909180e-01,-1.041888236999511719e+00,-8.596310615539550781e-01,-7.210932374000549316e-01,-9.843559265136718750e-01,-5.130842924118041992e-01,-5.238777399063110352e-01,-5.285822749137878418e-01,-3.006419837474822998e-01,-2.034316509962081909e-01,-1.136717796325683594e-01,1.133476644754409790e-01,1.328759640455245972e-01,3.270169794559478760e-01,2.725888192653656006e-01,2.711390554904937744e-01,2.907356321811676025e-01,3.383788168430328369e-01,2.728109657764434814e-01,3.140506446361541748e-01,1.550462096929550171e-01,1.336376965045928955e-01,5.578553676605224609e-02,-4.335118830204010010e-01,2.109010368585586548e-01,-6.542814373970031738e-01,-1.046790257096290588e-01,-7.722764015197753906e-01,-8.558019995689392090e-02,-6.905544996261596680e-01,-4.980214834213256836e-01,-6.153116822242736816e-01,-3.719485700130462646e-01,-6.638572216033935547e-01,-3.185200393199920654e-01,-7.649570107460021973e-01,-1.591245830059051514e-01,-6.488015055656433105e-01,-2.242791354656219482e-01,-3.952856361865997314e-01,-2.731075882911682129e-02,-2.949739992618560791e-01,2.968326210975646973e-02,-7.486048340797424316e-02,4.038898944854736328e-01,8.991648256778717041e-02,2.347877025604248047e-01,2.122066617012023926e-01,2.802661061286926270e-01,1.426838636398315430e-01,2.502061724662780762e-01,1.733631193637847900e-01,9.542191773653030396e-02,1.703833937644958496e-01,4.139150679111480713e-02,3.991514816880226135e-02,-7.027131319046020508e-02,-8.269176632165908813e-02,-1.363595724105834961e-01,-7.500600814819335938e-02,-2.574335634708404541e-01,-3.631477802991867065e-02,-1.422649919986724854e-01,3.439784049987792969e-03,-8.314263820648193359e-02,2.853733301162719727e-02,9.659680724143981934e-02,1.027955710887908936e-01,1.832388490438461304e-01
-4.520492255687713623e-01,-4.343921318650245667e-02,-1.869257241487503052e-01,1.583205163478851318e-02,-2.669257521629333496e-01,-1.207199916243553162e-01,-2.094920426607131958e-01,-4.391968250274658203e-04,3.784781694412231445e-02,1.445712149143218994e-01,1.378613710403442383e-01,3.386280536651611328e-01,7.079562544822692871e-02,1.845614910125732422e-01,2.187275886535644531e-02,1.303470432758331299e-01,-8.991587162017822266e-02,-1.050217747688293457e-01,-1.302530765533447266e-01,-2.847045660018920898e-01,-1.967288851737976074e-01,-2.772547602653503418e-01,-2.746262550354003906e-01,-3.050345480442047119e-01,-1.997791379690170288e-01,-3.536447584629058838e-01,-3.320038318634033203e-03,-6.407040357589721680e-01,1.991699039936065674e-01,-3.976216316223144531e-01,1.946254372596740723e-01,-7.285361886024475098e-01,5.675005912780761719e-01,-9.581032395362854004e-02,5.219849348068237305e-01,5.871758610010147095e-02,6.022289395332336426e-01,4.102617800235748291e-01,6.891125440597534180e-01,4.402531385421752930e-01,9.423145055770874023e-01,7.065224647521972656e-01,1.000025391578674316e+00,7.533622384071350098e-01,1.092256546020507812e+00,7.260418534278869629e-01,9.052682518959045410e-01,7.250953912734985352e-01,7.578299641609191895e-01,6.647142171859741211e-01,4.816734194755554199e-01,4.251039922237396240e-01,2.096455544233322144e-01,2.471313029527664185e-01,-2.239805608987808228e-01,1.104498654603958130e-01,-3.493124246597290039e-01,-3.661490082740783691e-01,-4.915049374103546143e-01,-3.093733489513397217e-01,-7.892940044403076172e-01,-4.113644957542419434e-01,-1.071992397308349609e+00,-4.734781384468078613e-01,-9.666157960891723633e-01,-8.386915326118469238e-01,-8.271305561065673828e-01,-7.299948930740356445e-01,-8.428424596786499023e-01,-5.116875171661376953e-01,-7.911016941070556641e-01,-2.477888464927673340e-01,-6.622214317321777344e-01,-2.086460888385772705e-01,-3.116782009601593018e-01,1.646653115749359131e-01,-9.680884331464767456e-02,5.332197993993759155e-02,6.359887868165969849e-02,1.636545956134796143e-01,1.740237325429916382e-02,1.151081547141075134e-01,7.449811697006225586e-02,5.532704293727874756e-03,1.509491503238677979e-01,-6.167348846793174744e-02,6.221744418144226074e-02,-2.191222161054611206e-01,-1.513205766677856445e-01,-1.815337836742401123e-01,-2.766980528831481934e-01,-3.075286448001861572e-01,-1.608680784702301025e-01,-2.881716787815093994e-01,-6.514264643192291260e-02,-1.421348452568054199e-01,-1.217480599880218506e-01,5.277822911739349365e-02,-7.198819518089294434e-02,8.391837775707244873e-02
-7.179203629493713379e-01,-1.090798854827880859e+00,-9.588805437088012695e-01,-1.283588051795959473e+00,-8.318523168563842773e-01,-9.972845315933227539e-01,-7.932007908821105957e-01,-6.172860860824584961e-01,-4.195857048034667969e-01,-4.907371699810028076e-01,-3.371332585811614990e-02,-7.305612564086914062e-01,3.017499148845672607e-01,-3.389487415552139282e-02,3.057731315493583679e-02,3.208523988723754883e-01,1.621637940406799316e-01,1.857362240552902222e-01,4.094703197479248047e-01,1.989024579524993896e-01,2.511770129203796387e-01,2.354174107313156128e-02,1.469838321208953857e-01,-1.364722996950149536e-01,2.697607874870300293e-02,-2.203345447778701782e-01,-2.166355252265930176e-01,-3.666038811206817627e-01,-5.093413591384887695e-01,-4.691713750362396240e-01,-7.874234318733215332e-01,-5.139622092247009277e-01,-7.806266546249389648e-01,-8.667016029357910156e-01,-5.493347048759460449e-01,-9.622131586074829102e-01,-5.439022183418273926e-01,-5.554780960083007812e-01,-7.296224832534790039e-01,-2.484063506126403809e-01,-6.300214529037475586e-01,-2.963003702461719513e-02,-4.910647273063659668e-01,3.254725933074951172e-01,-2.803160548210144043e-01,7.900282740592956543e-02,3.367113769054412842e-01,2.206046134233474731e-01,6.373521089553833008e-01,2.540239691734313965e-01,7.751153111457824707e-01,3.892242908477783203e-02,8.268054127693176270e-01,2.785328030586242676e-01,7.304221391677856445e-01,6.977662444114685059e-02,8.657200932502746582e-01,2.839449346065521240e-01,6.782062053680419922e-01,4.692715406417846680e-02,7.073225378990173340e-01,1.032200753688812256e-01,5.432719588279724121e-01,-1.375925540924072266e-02,4.204608798027038574e-01,2.811029255390167236e-01,7.261664420366287231e-02,3.647444844245910645e-01,3.605005145072937012e-02,3.585300445556640625e-01,1.997962146997451782e-01,3.405188322067260742e-01,2.743300199508666992e-01,3.080708682537078857e-01,2.889325320720672607e-01,4.377689957618713379e-01,2.503970861434936523e-01,2.110047042369842529e-01,-3.347449749708175659e-02,3.759858906269073486e-01,-1.938364505767822266e-01,2.646697461605072021e-01,-1.662926524877548218e-01,2.350848168134689331e-02,-1.796973794698715210e-01,-1.567246764898300171e-01,-2.597162425518035889e-01,-1.381322741508483887e-01,-2.966178357601165771e-01,-2.946580946445465088e-01,-4.110376834869384766e-01,-1.421213150024414062e-01,-3.946023881435394287e-01,-6.661941856145858765e-02,-3.528079688549041748e-01,-9.391634911298751831e-02,-1.494039893150329590e-01,2.786210179328918457e-02,1.329063922166824341e-01,2.777528464794158936e-01
-9.738326072692871094e-01,-1.002395629882812500e+00,-1.101573944091796875e+00,-8.302676677703857422e-01,-7.615270018577575684e-01,-6.187855005264282227e-01,-5.089560747146606445e-01,-2.672250866889953613e-01,-1.857494264841079712e-01,-3.462028130888938904e-02,1.288401782512664795e-01,2.930573523044586182e-01,4.893244504928588867e-01,3.606194257736206055e-01,6.331702470779418945e-01,5.851359367370605469e-01,5.700089931488037109e-01,4.371286034584045410e-01,4.680466949939727783e-01,2.377355992794036865e-01,2.138366550207138062e-01,-9.835293889045715332e-02,-1.082456409931182861e-01,-8.950710296630859375e-02,-4.896330833435058594e-01,-3.261828124523162842e-01,-5.583214759826660156e-01,-6.637290120124816895e-01,-5.753225088119506836e-01,-6.818481683731079102e-01,-7.323734164237976074e-01,-3.758846223354339600e-01,-7.037617564201354980e-01,-6.063921451568603516e-01,-9.213721007108688354e-02,-9.825710058212280273e-01,2.996393740177154541e-01,-4.965015649795532227e-01,-2.060883343219757080e-01,2.818397581577301025e-01,-2.799560427665710449e-01,4.134874343872070312e-01,8.960844576358795166e-02,4.083654582500457764e-01,4.201273620128631592e-01,3.334045708179473877e-01,5.351750850677490234e-01,1.992546468973159790e-01,5.351980924606323242e-01,2.960264384746551514e-01,3.328032195568084717e-01,2.282567769289016724e-01,2.074595838785171509e-01,-8.994583040475845337e-02,-1.210577413439750671e-01,-2.064998447895050049e-01,-3.651268780231475830e-01,-3.813715577125549316e-01,-7.013373374938964844e-01,-3.564134240150451660e-01,-8.148888349533081055e-01,-5.340716838836669922e-01,-5.734849572181701660e-01,-8.327399492263793945e-01,-1.351199150085449219e-01,-6.372219920158386230e-01,3.744614124298095703e-02,-4.057811498641967773e-01,1.842860430479049683e-01,-1.233181953430175781e-01,1.648803949356079102e-01,7.000020146369934082e-02,3.720320463180541992e-01,2.659544348716735840e-01,6.032993793487548828e-01,2.159833461046218872e-01,6.124291419982910156e-01,5.508926510810852051e-01,4.491582214832305908e-01,4.944559931755065918e-01,3.882606327533721924e-01,3.766778111457824707e-01,4.689933061599731445e-01,4.007909893989562988e-01,3.230729699134826660e-01,2.469819337129592896e-01,2.433953583240509033e-01,-1.124639064073562622e-01,1.522184908390045166e-01,-2.160355001688003540e-01,-8.391932398080825806e-02,-2.431277483701705933e-01,-2.539748847484588623e-01,-2.498545944690704346e-01,-2.715665400028228760e-01,-3.918870389461517334e-01,-3.773058056831359863e-01,-2.776182889938354492e-01,-4.175274074077606201e-01,-2.737135291099548340e-01
