-1.442983746528625488e-01,4.949544966220855713e-01,9.339261054992675781e-02,7.259328961372375488e-01,2.565956711769104004e-01,5.427368879318237305e-01,5.879548192024230957e-01,9.373914003372192383e-01,7.362375259399414062e-01,8.271687626838684082e-01,9.693853855133056641e-01,7.851719856262207031e-01,9.302909374237060547e-01,7.410845160484313965e-01,7.121555805206298828e-01,4.315851032733917236e-01,5.303610563278198242e-01,2.667533159255981445e-01,1.091636568307876587e-01,4.321511462330818176e-02,-2.715639770030975342e-01,-4.671035408973693848e-01,-5.473273992538452148e-01,-6.677070856094360352e-01,-1.003857254981994629e+00,-9.819662570953369141e-01,-1.054213285446166992e+00,-1.287293195724487305e+00,-9.929422140121459961e-01,-1.326159954071044922e+00,-8.810359239578247070e-01,-1.382487535476684570e+00,-6.835405826568603516e-01,-9.772114753723144531e-01,-4.733677506446838379e-01,-1.072773218154907227e+00,6.728172302246093750e-04,-5.769225955009460449e-01,2.141281962394714355e-02,-5.846643447875976562e-01,2.944506108760833740e-01,-8.122835308313369751e-02,2.067001610994338989e-01,1.556527316570281982e-01,3.500052094459533691e-01,2.874129712581634521e-01,2.913708984851837158e-01,2.948232889175415039e-01,3.373226523399353027e-01,2.579858303070068359e-01,3.254376053810119629e-01,1.517289280891418457e-01,1.578298211097717285e-01,1.076317802071571350e-01,-3.898735642433166504e-01,2.314786612987518311e-01,-5.166518092155456543e-01,-2.044056206941604614e-01,-5.806063413619995117e-01,-1.747551262378692627e-01,-6.307381391525268555e-01,-3.153716027736663818e-01,-8.187009096145629883e-01,-1.620626300573348999e-01,-7.413465976715087891e-01,-3.495805263519287109e-01,-5.872784852981567383e-01,-1.465644240379333496e-01,-4.856833815574645996e-01,-1.518324762582778931e-01,-4.206416010856628418e-01,1.695636510848999023e-01,-2.407881766557693481e-01,1.614471375942230225e-01,1.805648505687713623e-01,3.558036684989929199e-01,3.362172544002532959e-01,4.917807579040527344e-01,3.074047267436981201e-01,5.235005021095275879e-01,3.041146993637084961e-01,3.532208800315856934e-01,4.712634086608886719e-01,2.692520916461944580e-01,3.661019802093505859e-01,1.967739760875701904e-01,2.025706470012664795e-01,-7.387854158878326416e-02,1.019380688667297363e-01,-1.185260340571403503e-01,-1.048688124865293503e-02,-2.282966822385787964e-01,-1.001327037811279297e-01,-1.412055641412734985e-01,-6.038682535290718079e-02,-1.804061532020568848e-01,-5.862215906381607056e-02,-2.806606888771057129e-02,-2.210691571235656738e-02,5.634734779596328735e-02
9.805176407098770142e-02,4.178170114755630493e-03,1.545139402151107788e-01,-3.799929618835449219e-01,4.941344261169433594e-03,-2.187015712261199951e-01,-2.037785798311233521e-01,-1.316769421100616455e-02,-2.916522324085235596e-02,6.791152060031890869e-02,1.786226630210876465e-01,-1.558164972811937332e-02,2.500666081905364990e-01,7.130329310894012451e-02,1.635481864213943481e-01,1.377290040254592896e-01,1.390536576509475708e-01,6.514365971088409424e-02,6.984692811965942383e-02,-1.262222826480865479e-01,-7.526615262031555176e-02,-2.251258939504623413e-01,-3.075024485588073730e-01,-2.803456783294677734e-01,-4.434027671813964844e-01,-4.146927297115325928e-01,-6.123914718627929688e-01,-3.613677620887756348e-01,-7.632333040237426758e-01,-5.441040992736816406e-01,-8.216797113418579102e-01,-5.156027674674987793e-01,-8.205232620239257812e-01,-6.504367589950561523e-01,-6.404194831848144531e-01,-6.165038347244262695e-01,-5.406891107559204102e-01,-5.678894519805908203e-01,-5.559779405593872070e-01,-3.713311254978179932e-01,-3.843982219696044922e-01,-1.109957844018936157e-01,-1.437145620584487915e-01,5.226669460535049438e-02,2.742856740951538086e-03,1.255863904953002930e-01,1.768313795328140259e-01,1.499536484479904175e-01,4.143191874027252197e-01,1.261914223432540894e-01,5.173609256744384766e-01,-6.851735711097717285e-02,5.944514274597167969e-01,1.573709100484848022e-01,2.490449696779251099e-01,2.692185044288635254e-01,2.260352373123168945e-01,3.891689777374267578e-01,2.615365684032440186e-01,1.999294608831405640e-01,4.454146027565002441e-01,2.156305909156799316e-01,4.128842651844024658e-01,3.735367953777313232e-01,4.394417405128479004e-01,3.096756041049957275e-01,5.163321495056152344e-01,2.900169491767883301e-01,3.929774761199951172e-01,5.473902821540832520e-01,-1.010448336601257324e-01,8.956858515739440918e-01,-2.662247419357299805e-02,6.344544291496276855e-01,5.655089616775512695e-01,6.973931789398193359e-01,7.672237157821655273e-01,6.241874694824218750e-01,7.391767501831054688e-01,5.986416935920715332e-01,5.829853415489196777e-01,4.130033850669860840e-01,4.029363989830017090e-01,1.918321251869201660e-01,1.649010628461837769e-01,-2.997876703739166260e-02,-1.899608671665191650e-01,-4.287322163581848145e-01,-4.959623813629150391e-01,-5.815222263336181641e-01,-6.496116518974304199e-01,-7.466008663177490234e-01,-7.285093665122985840e-01,-7.019371986389160156e-01,-6.329919099807739258e-01,-8.470166921615600586e-01,-4.677835404872894287e-01,-6.360232234001159668e-01,-4.664651155471801758e-01,-3.339128792285919189e-01
-3.106166720390319824e-01,1.909539103507995605e-01,6.381455063819885254e-02,3.632444143295288086e-01,7.438427209854125977e-02,2.518092989921569824e-01,1.232609152793884277e-01,5.969639420509338379e-01,3.166300952434539795e-01,5.245369076728820801e-01,5.546792149543762207e-01,4.870961308479309082e-01,6.365575790405273438e-01,4.933798909187316895e-01,5.549331307411193848e-01,4.898086190223693848e-01,5.252025127410888672e-01,4.362099766731262207e-01,4.293957948684692383e-01,2.928961813449859619e-01,2.647310197353363037e-01,1.269498467445373535e-01,1.098821088671684265e-01,-1.576777100563049316e-01,-1.932775974273681641e-02,-3.356591463088989258e-01,1.562440395355224609e-02,-6.083770990371704102e-01,-2.483704686164855957e-02,-5.081514120101928711e-01,-3.499406576156616211e-02,-9.038642644882202148e-01,1.687600612640380859e-01,-2.690955698490142822e-01,8.891184628009796143e-02,-9.442187845706939697e-02,2.465819716453552246e-01,9.419219195842742920e-02,5.046687722206115723e-01,4.603762552142143250e-02,7.902929186820983887e-01,4.504680037498474121e-01,6.723179817199707031e-01,6.535645723342895508e-01,7.543065547943115234e-01,6.165442466735839844e-01,4.512516856193542480e-01,7.659296989440917969e-01,2.413590848445892334e-01,4.244201183319091797e-01,3.338981866836547852e-01,1.192236244678497314e-01,1.443624049425125122e-01,3.225001692771911621e-02,-2.895327210426330566e-01,-1.248075067996978760e-01,-4.374874234199523926e-01,-4.123980998992919922e-01,-8.253815174102783203e-01,-3.180110454559326172e-01,-9.148367047309875488e-01,-6.083177328109741211e-01,-1.034513711929321289e+00,-3.913348615169525146e-01,-1.087996363639831543e+00,-5.131192803382873535e-01,-8.794723749160766602e-01,-2.464926689863204956e-01,-5.256652832031250000e-01,-4.137754738330841064e-01,3.503623977303504944e-02,-3.745818436145782471e-01,2.626840472221374512e-01,1.101483106613159180e-01,2.627045214176177979e-01,2.777939140796661377e-01,4.381417632102966309e-01,5.002225041389465332e-01,3.846826851367950439e-01,5.890415310859680176e-01,1.984859555959701538e-01,2.959136366844177246e-01,1.946876645088195801e-01,1.945350617170333862e-01,3.869887441396713257e-02,-3.832717612385749817e-02,-1.275983452796936035e-01,-3.162469267845153809e-01,-3.351190686225891113e-01,-5.046490430831909180e-01,-5.305083394050598145e-01,-6.807317733764648438e-01,-6.355998516082763672e-01,-6.584227085113525391e-01,-5.803444385528564453e-01,-7.327059507369995117e-01,-6.170109510421752930e-01,-5.432930588722229004e-01,-6.395659446716308594e-01,-4.076992571353912354e-01
-8.108162879943847656e-01,-9.149969816207885742e-01,-8.110712766647338867e-01,-1.137117624282836914e+00,-1.063511610031127930e+00,-1.164578437805175781e+00,-1.128985762596130371e+00,-1.104184269905090332e+00,-8.594102263450622559e-01,-8.729077577590942383e-01,-6.317999958992004395e-01,-1.048476219177246094e+00,-4.299278259277343750e-01,-6.777397394180297852e-01,-5.567725300788879395e-01,-3.975571095943450928e-01,-4.917883574962615967e-01,-4.009242653846740723e-01,-3.324584960937500000e-01,-2.210166752338409424e-01,-1.691115498542785645e-01,-1.802179962396621704e-01,-1.702060699462890625e-01,-2.011469453573226929e-01,-1.198229342699050903e-01,1.205061376094818115e-02,-3.754606842994689941e-01,2.316649258136749268e-01,-3.704586327075958252e-01,1.581249237060546875e-01,-4.305730164051055908e-01,5.776888132095336914e-01,-2.162707149982452393e-01,4.813680052757263184e-01,2.633947730064392090e-01,6.030861139297485352e-01,4.613434970378875732e-01,6.968520879745483398e-01,5.324171185493469238e-01,1.117142915725708008e+00,5.948846340179443359e-01,1.057387709617614746e+00,7.693051695823669434e-01,1.072008013725280762e+00,8.224017024040222168e-01,8.632841110229492188e-01,9.117989540100097656e-01,6.626149415969848633e-01,8.891832828521728516e-01,5.412591695785522461e-01,6.631510257720947266e-01,1.787422001361846924e-01,4.317783415317535400e-01,-2.130857110023498535e-02,-1.105410829186439514e-01,-1.834605634212493896e-01,-4.591308832168579102e-01,-5.525609850883483887e-01,-7.677716016769409180e-01,-6.646313667297363281e-01,-9.798734188079833984e-01,-9.685893058776855469e-01,-1.122572660446166992e+00,-1.075340628623962402e+00,-1.064627885818481445e+00,-1.224977731704711914e+00,-9.317557811737060547e-01,-1.394808530807495117e+00,-8.724901676177978516e-01,-1.104954361915588379e+00,-1.026689767837524414e+00,-7.680714726448059082e-01,-7.973304986953735352e-01,-7.659928202629089355e-01,-2.459657788276672363e-01,-6.507771611213684082e-01,-2.029321342706680298e-01,-1.521912366151809692e-01,-3.789211809635162354e-01,-3.578230366110801697e-02,-1.743804961442947388e-01,-4.065953940153121948e-02,2.276256829500198364e-01,1.210702955722808838e-02,3.012334704399108887e-01,-2.919235825538635254e-02,5.045743286609649658e-02,1.454484462738037109e-01,7.336400449275970459e-04,1.423436999320983887e-01,2.332121133804321289e-02,2.558810263872146606e-02,5.804223567247390747e-02,9.401586651802062988e-02,1.865406334400177002e-01,2.812326699495315552e-02,2.524534463882446289e-01,2.077221870422363281e-01,3.160896599292755127e-01,3.231521844863891602e-01
3.276382982730865479e-01,7.467680424451828003e-02,2.758810222148895264e-01,-1.317429989576339722e-01,4.382394552230834961e-01,2.626732289791107178e-01,5.516810417175292969e-01,4.245191216468811035e-01,7.133754491806030273e-01,5.703040361404418945e-01,8.196078538894653320e-01,4.020355939865112305e-01,9.117140173912048340e-01,6.649838089942932129e-01,6.656779050827026367e-01,7.515636086463928223e-01,5.803094506263732910e-01,4.751421213150024414e-01,4.418239295482635498e-01,3.897796869277954102e-01,1.491104662418365479e-01,1.992012560367584229e-01,-1.348955780267715454e-01,9.281245991587638855e-03,-3.976021409034729004e-01,-4.190889000892639160e-01,-5.728041529655456543e-01,-4.393949806690216064e-01,-9.150168895721435547e-01,-7.708464860916137695e-01,-1.063816785812377930e+00,-9.111018180847167969e-01,-1.408675193786621094e+00,-1.276917219161987305e+00,-1.629048585891723633e+00,-1.212221384048461914e+00,-1.541552782058715820e+00,-1.257820248603820801e+00,-1.305411577224731445e+00,-1.060483694076538086e+00,-9.843422770500183105e-01,-7.420262098312377930e-01,-7.061536908149719238e-01,-4.741030037403106689e-01,-4.045464396476745605e-01,-2.950041592121124268e-01,-1.139158308506011963e-01,-2.744299173355102539e-01,5.206298828125000000e-02,2.527247369289398193e-02,-7.082586735486984253e-02,1.959229707717895508e-01,-7.408774644136428833e-02,-8.433252573013305664e-03,-7.730171084403991699e-02,1.722328066825866699e-01,-1.002701818943023682e-01,1.068708449602127075e-01,-5.545686185359954834e-02,1.239664256572723389e-01,-4.322260618209838867e-02,1.910938024520874023e-01,-5.364696681499481201e-02,3.537089824676513672e-01,1.188679337501525879e-01,3.388512134552001953e-01,3.600631356239318848e-01,4.265135526657104492e-01,4.863491058349609375e-01,5.419308543205261230e-01,6.755042076110839844e-01,5.294085741043090820e-01,9.469550848007202148e-01,7.284749150276184082e-01,1.018143534660339355e+00,6.410959959030151367e-01,1.029381394386291504e+00,6.665918231010437012e-01,7.379552125930786133e-01,7.583042383193969727e-01,5.753558278083801270e-01,6.072121858596801758e-01,5.153305530548095703e-01,2.795129418373107910e-01,3.390959501266479492e-01,5.938432365655899048e-02,5.499808862805366516e-02,-1.629578173160552979e-01,-2.320953607559204102e-01,-2.516480684280395508e-01,-3.951404690742492676e-01,-4.031090140342712402e-01,-5.619524121284484863e-01,-3.387913405895233154e-01,-7.735470533370971680e-01,-2.983260154724121094e-01,-6.577863693237304688e-01,-3.188246786594390869e-01,-2.614694237709045410e-01,-2.864012122154235840e-02
-1.172707915306091309e+00,-1.195276141166687012e+00,-1.218692779541015625e+00,-1.010466814041137695e+00,-9.258131980895996094e-01,-7.365022301673889160e-01,-9.666594266891479492e-01,-2.207753658294677734e-01,-5.406742691993713379e-01,-2.072558999061584473e-01,7.959435880184173584e-02,3.616243600845336914e-03,4.290967881679534912e-01,3.152621984481811523e-01,4.911707043647766113e-01,3.192408978939056396e-01,5.944746732711791992e-01,3.900310397148132324e-01,3.519748747348785400e-01,6.272207498550415039e-01,1.880495548248291016e-01,2.461631596088409424e-01,1.889332830905914307e-01,4.461935162544250488e-02,1.787751913070678711e-03,-1.058975756168365479e-01,-1.570989787578582764e-01,-2.030797600746154785e-01,-2.326950281858444214e-01,-2.985758483409881592e-01,-1.142790913581848145e-01,-5.371936559677124023e-01,1.797831244766712189e-02,-3.658373355865478516e-01,7.885746657848358154e-02,-7.295361757278442383e-01,4.769908189773559570e-01,-3.028640151023864746e-01,2.573381066322326660e-01,-1.806998252868652344e-01,2.147080898284912109e-01,9.734473377466201782e-02,-8.160930126905441284e-02,4.800147116184234619e-01,-1.801772266626358032e-01,2.278368920087814331e-01,-7.809787988662719727e-02,2.464286088943481445e-01,-8.675445616245269775e-02,2.774664387106895447e-02,7.135272026062011719e-03,-8.133202046155929565e-02,-6.582826375961303711e-02,-1.943145841360092163e-01,-2.287176102399826050e-01,-1.262122392654418945e-01,-3.400577902793884277e-01,-1.962325274944305420e-01,-4.416166543960571289e-01,-1.976134628057479858e-01,-4.900869727134704590e-01,-3.297324180603027344e-01,-4.597482085227966309e-01,-2.997980117797851562e-01,-3.324763774871826172e-01,-3.342736959457397461e-01,-9.469269216060638428e-02,-1.915543228387832642e-01,9.828375279903411865e-02,-1.219154894351959229e-02,2.964569926261901855e-01,-6.806284189224243164e-03,5.961579084396362305e-01,3.757484555244445801e-01,6.665337085723876953e-01,3.667035996913909912e-01,8.389148712158203125e-01,4.667324423789978027e-01,6.790728569030761719e-01,6.658449769020080566e-01,4.956538975238800049e-01,6.254408955574035645e-01,3.560519516468048096e-01,5.181496143341064453e-01,2.843469381332397461e-01,2.662014365196228027e-01,2.112845331430435181e-01,6.737361848354339600e-02,-6.330803036689758301e-03,-9.537161886692047119e-02,-1.346358805894851685e-01,-2.286550700664520264e-01,-2.160391807556152344e-01,-1.935357451438903809e-01,-2.291131019592285156e-01,-2.266890108585357666e-01,-2.051458507776260376e-01,-1.058573052287101746e-01,-1.013130247592926025e-01,1.363432407379150391e-02
-8.616681098937988281e-01,-8.354156613349914551e-01,-8.063812255859375000e-01,-8.882396221160888672e-01,-7.237178087234497070e-01,-7.081072330474853516e-01,-7.119450569152832031e-01,-4.839191436767578125e-01,-3.334631919860839844e-01,-3.083909153938293457e-01,-6.887000054121017456e-02,-7.860561460256576538e-02,1.354338228702545166e-02,1.103174686431884766e-02,2.614285796880722046e-02,5.945066362619400024e-02,7.077713310718536377e-02,3.346883505582809448e-02,-8.373051881790161133e-03,-7.221288979053497314e-02,-1.611911952495574951e-01,-2.382480502128601074e-01,-3.993802666664123535e-01,-1.191496551036834717e-01,-5.617738962173461914e-01,-3.152451217174530029e-01,-6.327179670333862305e-01,-3.113122582435607910e-01,-7.417145967483520508e-01,-3.802060782909393311e-01,-8.386214971542358398e-01,-9.857033193111419678e-02,-6.586891412734985352e-01,-3.009783923625946045e-01,-1.161415576934814453e-01,-2.975936233997344971e-01,-9.852103888988494873e-03,-1.448016762733459473e-01,-6.275741010904312134e-02,1.697613149881362915e-01,1.158597841858863831e-01,3.611706793308258057e-01,3.690952956676483154e-01,3.428301215171813965e-01,5.303329229354858398e-01,3.949188888072967529e-01,3.720968067646026611e-01,3.340429365634918213e-01,3.533815443515777588e-01,2.402773797512054443e-01,1.771957576274871826e-01,1.900744438171386719e-01,1.247408986091613770e-02,-8.027873933315277100e-02,-4.145235419273376465e-01,5.082406569272279739e-04,-5.508493185043334961e-01,-3.979279994964599609e-01,-5.345293283462524414e-01,-5.680859684944152832e-01,-5.174540281295776367e-01,-6.234120726585388184e-01,-5.385937690734863281e-01,-7.540709376335144043e-01,-3.570900261402130127e-01,-6.042231321334838867e-01,-4.309288263320922852e-01,-2.879085242748260498e-01,-3.076848685741424561e-01,-2.372263520956039429e-01,-1.647996902465820312e-01,3.842283785343170166e-02,-3.677770495414733887e-02,3.004861772060394287e-01,1.318123936653137207e-01,3.713179826736450195e-01,3.351898789405822754e-01,4.992331862449645996e-01,5.300359129905700684e-01,4.731570482254028320e-01,4.831068515777587891e-01,2.466691583395004272e-01,3.923319578170776367e-01,2.078084200620651245e-01,1.741203665733337402e-01,1.994842290878295898e-02,-1.179764121770858765e-01,-2.673242688179016113e-01,-3.355674147605895996e-01,-4.110100269317626953e-01,-4.428609609603881836e-01,-6.398541331291198730e-01,-5.506033897399902344e-01,-5.329336524009704590e-01,-4.871451854705810547e-01,-7.180128693580627441e-01,-3.393091261386871338e-01,-5.082897543907165527e-01,-3.377679586410522461e-01,-2.464220672845840454e-01
-9.079233407974243164e-01,-9.558824300765991211e-01,-1.175019502639770508e+00,-9.395509362220764160e-01,-1.038468360900878906e+00,-9.225583076477050781e-01,-7.948292493820190430e-01,-5.248746871948242188e-01,-4.761559963226318359e-01,-3.765510916709899902e-01,-1.545220762491226196e-01,-2.467298507690429688e-01,5.635663866996765137e-03,-2.087086439132690430e-02,1.762786507606506348e-02,4.613599181175231934e-02,1.365512311458587646e-01,1.148075163364410400e-01,1.364454329013824463e-01,3.956007957458496094e-02,1.204970702528953552e-01,-3.303211554884910583e-02,1.802485436201095581e-03,8.641209453344345093e-03,-1.597913503646850586e-01,-1.113704591989517212e-01,-3.548372387886047363e-01,-5.163236707448959351e-02,-4.646408259868621826e-01,-1.601496934890747070e-01,-5.243033766746520996e-01,5.115441977977752686e-02,-4.042186737060546875e-01,-2.680557966232299805e-02,1.341450065374374390e-01,-1.423087716102600098e-01,4.855298399925231934e-01,1.701252758502960205e-01,5.302364826202392578e-01,4.440971016883850098e-01,6.794373989105224609e-01,8.221824169158935547e-01,6.917438507080078125e-01,8.856412172317504883e-01,7.671235203742980957e-01,7.719653844833374023e-01,7.199872732162475586e-01,6.826109290122985840e-01,6.245023012161254883e-01,2.971386611461639404e-01,3.705522418022155762e-01,2.550829350948333740e-01,-8.797141909599304199e-02,-9.216635674238204956e-02,-3.930826187133789062e-01,-4.063120186328887939e-01,-5.669001340866088867e-01,-7.724063396453857422e-01,-7.733088135719299316e-01,-1.019870758056640625e+00,-7.986828088760375977e-01,-1.028314590454101562e+00,-1.098703742027282715e+00,-8.448927402496337891e-01,-1.148841738700866699e+00,-8.536412715911865234e-01,-9.457271099090576172e-01,-7.754701375961303711e-01,-6.628344058990478516e-01,-7.190385460853576660e-01,-3.411442041397094727e-01,-5.627783536911010742e-01,-1.561450958251953125e-02,-2.096224874258041382e-01,1.797586679458618164e-01,7.745305448770523071e-02,3.313490748405456543e-01,3.809682130813598633e-01,2.649424672126770020e-01,4.137154221534729004e-01,2.231765389442443848e-01,2.808099985122680664e-01,3.685895204544067383e-01,2.297110706567764282e-01,2.835176289081573486e-01,1.601411849260330200e-01,1.277408450841903687e-01,2.098362892866134644e-04,6.251172721385955811e-02,-1.071686074137687683e-01,2.602413296699523926e-02,-2.226009070873260498e-01,-1.172186881303787231e-01,-6.662675738334655762e-02,-1.690592765808105469e-01,-8.245427161455154419e-02,-7.441189140081405640e-02,3.993956744670867920e-02,9.841053187847137451e-02,1.681260764598846436e-01
-5.507365465164184570e-01,-4.163025021553039551e-01,-4.059879779815673828e-01,-5.522526502609252930e-01,-4.090966284275054932e-01,-1.804912686347961426e-01,-4.730526804924011230e-01,2.388224005699157715e-01,-1.022761464118957520e-01,6.388723850250244141e-02,5.119412541389465332e-01,4.849199950695037842e-01,5.459062457084655762e-01,5.816789865493774414e-01,5.779166221618652344e-01,6.404734849929809570e-01,6.203442811965942383e-01,5.776324868202209473e-01,4.849222302436828613e-01,4.277450442314147949e-01,2.080035954713821411e-01,-1.820525154471397400e-03,5.425641685724258423e-02,-3.470297753810882568e-01,-2.690545618534088135e-01,-6.466395854949951172e-01,-4.392699003219604492e-01,-1.095710158348083496e+00,-6.109765768051147461e-01,-1.079190969467163086e+00,-8.364961147308349609e-01,-8.584221005439758301e-01,-1.023380517959594727e+00,-9.653276205062866211e-01,-6.578286886215209961e-01,-1.391511678695678711e+00,-5.576550960540771484e-02,-8.795505166053771973e-01,-1.180473491549491882e-01,-6.066018342971801758e-01,-5.903194844722747803e-02,1.352943480014801025e-02,1.297952234745025635e-02,1.867931634187698364e-01,4.046126902103424072e-01,2.489553391933441162e-01,6.065729856491088867e-01,4.846259951591491699e-02,7.374832630157470703e-01,1.643373966217041016e-01,3.855825662612915039e-01,3.837336301803588867e-01,1.274792850017547607e-01,1.746571213006973267e-01,-3.137947022914886475e-01,2.326537370681762695e-01,-4.926462769508361816e-01,-1.072360575199127197e-01,-6.419761180877685547e-01,-1.874019950628280640e-01,-6.437022089958190918e-01,-3.699248731136322021e-01,-8.908121585845947266e-01,-5.580186843872070312e-03,-8.461641073226928711e-01,-2.026919871568679810e-01,-5.271045565605163574e-01,5.209228768944740295e-02,-2.302732169628143311e-01,-2.529683709144592285e-02,1.555821150541305542e-01,1.573608517646789551e-01,4.466165602207183838e-01,4.845419526100158691e-01,5.579552650451660156e-01,6.492998600006103516e-01,6.523704528808593750e-01,7.411196231842041016e-01,6.078548431396484375e-01,6.387531757354736328e-01,4.410577714443206787e-01,2.385600656270980835e-01,4.615182876586914062e-01,-6.735278666019439697e-02,1.375387459993362427e-01,-1.616917252540588379e-01,-1.878235191106796265e-01,-4.994787871837615967e-01,-3.229305744171142578e-01,-5.123915672302246094e-01,-4.745059013366699219e-01,-7.242575883865356445e-01,-5.872622728347778320e-01,-6.660245060920715332e-01,-5.974246263504028320e-01,-6.028931140899658203e-01,-5.614733695983886719e-01,-4.468706846237182617e-01,-4.986499547958374023e-01,-2.936145365238189697e-01
-8.857548236846923828e-01,-7.938600182533264160e-01,-9.631947875022888184e-01,-8.132906556129455566e-01,-8.240950107574462891e-01,-8.630815148353576660e-01,-6.511880159378051758e-01,-5.570099353790283203e-01,-5.450937747955322266e-01,-4.102663993835449219e-01,-3.280432224273681641e-01,-3.544718623161315918e-01,-2.125920951366424561e-01,-2.284469306468963623e-01,-2.468344122171401978e-01,-2.351108193397521973e-01,-2.136631608009338379e-01,-2.550844252109527588e-01,-2.221526652574539185e-01,-3.820679783821105957e-01,-2.379644662141799927e-01,-3.908813893795013428e-01,-5.063917636871337891e-01,-1.443521231412887573e-01,-4.960358142852783203e-01,-2.095612436532974243e-01,-4.200066030025482178e-01,-2.190667837858200073e-01,-3.649877309799194336e-01,-2.333707362413406372e-01,-4.612012505531311035e-01,2.638211473822593689e-02,-4.900382757186889648e-01,1.137791872024536133e-01,-4.651243090629577637e-01,3.195162415504455566e-01,-3.226274847984313965e-01,5.973193794488906860e-02,-6.053437292575836182e-02,4.964082837104797363e-01,5.346650630235671997e-02,5.942239761352539062e-01,1.198009178042411804e-01,8.905864953994750977e-01,2.208077013492584229e-01,7.172091603279113770e-01,4.299967288970947266e-01,8.231909871101379395e-01,5.246048569679260254e-01,5.046787261962890625e-01,5.514364242553710938e-01,4.873692393302917480e-01,3.955805897712707520e-01,4.488206207752227783e-01,3.256368041038513184e-01,3.278536498546600342e-01,3.572564125061035156e-01,2.445101439952850342e-01,3.804787695407867432e-01,-1.273608803749084473e-01,5.167105197906494141e-01,-4.112218320369720459e-02,4.287247657775878906e-01,-1.793882101774215698e-01,4.724490940570831299e-01,7.970185577869415283e-02,3.900226950645446777e-01,8.528748154640197754e-02,5.290565490722656250e-01,2.505624890327453613e-01,5.614198446273803711e-01,3.241277337074279785e-01,6.949359178543090820e-01,5.311494469642639160e-01,7.155763506889343262e-01,5.796630382537841797e-01,7.282449007034301758e-01,6.203117966651916504e-01,6.425175666809082031e-01,4.642654061317443848e-01,4.392887353897094727e-01,2.796420156955718994e-01,1.855520009994506836e-01,2.203031331300735474e-01,-4.031100124120712280e-02,-1.881336048245429993e-02,-2.345691472291946411e-01,-2.899665236473083496e-01,-4.618142247200012207e-01,-4.402709603309631348e-01,-6.867058277130126953e-01,-5.309222340583801270e-01,-7.915150523185729980e-01,-6.218585968017578125e-01,-7.404687404632568359e-01,-5.912947654724121094e-01,-6.203987002372741699e-01,-4.766173362731933594e-01,-4.922560155391693115e-01,-2.714806199073791504e-01
