5.282962322235107422e-02,6.616795063018798828e-01,6.935982704162597656e-01,7.591549158096313477e-01,7.525639533996582031e-01,6.989403367042541504e-01,8.024044036865234375e-01,7.758100628852844238e-01,9.161984920501708984e-01,8.801405429840087891e-01,9.059225320816040039e-01,8.104893565177917480e-01,8.033348321914672852e-01,7.477448582649230957e-01,4.894680380821228027e-01,5.114294290542602539e-01,2.459097802639007568e-01,8.006392419338226318e-02,4.378271475434303284e-02,-1.737184375524520874e-01,-3.699565231800079346e-01,-5.971872806549072266e-01,-6.669437885284423828e-01,-8.372641205787658691e-01,-1.070483922958374023e+00,-1.141953706741333008e+00,-1.287473678588867188e+00,-1.455384016036987305e+00,-1.407259941101074219e+00,-1.502234220504760742e+00,-1.559613227844238281e+00,-1.223323583602905273e+00,-1.502558112144470215e+00,-1.254810571670532227e+00,-1.095134615898132324e+00,-1.080621719360351562e+00,-8.215731382369995117e-01,-6.699841022491455078e-01,-5.867027640342712402e-01,-5.351475477218627930e-01,-1.415375471115112305e-01,-1.074375063180923462e-01,1.068433448672294617e-01,2.311275601387023926e-01,3.680769503116607666e-01,4.664650559425354004e-01,3.877977728843688965e-01,6.434214115142822266e-01,5.194082856178283691e-01,6.946542263031005859e-01,5.916683077812194824e-01,7.717540264129638672e-01,6.037001609802246094e-01,7.081154584884643555e-01,5.200623273849487305e-01,7.379909157752990723e-01,5.215717554092407227e-01,6.788969039916992188e-01,3.021585643291473389e-01,8.315634727478027344e-01,3.201455175876617432e-01,6.415231823921203613e-01,5.231655836105346680e-01,4.834404587745666504e-01,6.277863979339599609e-01,5.646426677703857422e-01,5.378337502479553223e-01,8.618145585060119629e-01,5.666965246200561523e-01,8.152115345001220703e-01,7.092003822326660156e-01,8.762254714965820312e-01,8.779054284095764160e-01,7.585924863815307617e-01,9.821515679359436035e-01,6.302691698074340820e-01,9.029223918914794922e-01,6.188107728958129883e-01,6.593641042709350586e-01,4.657716751098632812e-01,3.458585143089294434e-01,2.147760838270187378e-01,5.992366373538970947e-02,-1.908399164676666260e-03,-1.795267164707183838e-01,-3.568231761455535889e-01,-4.337155818939208984e-01,-6.670975685119628906e-01,-7.554591894149780273e-01,-8.482228517532348633e-01,-9.460744857788085938e-01,-1.076744675636291504e+00,-1.038358688354492188e+00,-1.040197849273681641e+00,-1.013605475425720215e+00,-9.573583006858825684e-01,-8.574391603469848633e-01,-7.517055273056030273e-01,-7.084807753562927246e-01,-4.166949391365051270e-01
-1.696707904338836670e-01,-3.575969040393829346e-01,-1.391695588827133179e-01,-5.828287601470947266e-01,1.493543237447738647e-01,-1.534957438707351685e-01,2.930742800235748291e-01,-1.645283401012420654e-01,4.507763981819152832e-01,2.439447343349456787e-01,4.511488676071166992e-01,3.815749585628509521e-01,6.533713340759277344e-01,5.268692970275878906e-01,6.832284331321716309e-01,6.502281427383422852e-01,5.714768767356872559e-01,4.093107879161834717e-01,4.584780335426330566e-01,1.623403131961822510e-01,1.699752509593963623e-01,-1.288560628890991211e-01,-2.539743185043334961e-01,-2.356066405773162842e-01,-6.822566390037536621e-01,-6.527779698371887207e-01,-8.253747224807739258e-01,-9.120953083038330078e-01,-1.015306115150451660e+00,-1.196038722991943359e+00,-1.014312982559204102e+00,-1.201719880104064941e+00,-1.251000642776489258e+00,-1.166918873786926270e+00,-1.163961052894592285e+00,-1.468101501464843750e+00,-7.120113372802734375e-01,-1.150094270706176758e+00,-7.890760898590087891e-01,-6.017711758613586426e-01,-6.953355073928833008e-01,-3.270518481731414795e-01,-2.513821125030517578e-01,-2.214714139699935913e-01,5.655318498611450195e-03,-4.731640219688415527e-03,2.453640103340148926e-01,-1.755015999078750610e-01,6.780829429626464844e-01,2.182064056396484375e-01,6.871012449264526367e-01,3.058851957321166992e-01,7.653307318687438965e-01,4.710044264793395996e-01,5.820506811141967773e-01,4.441722929477691650e-01,5.893195867538452148e-01,1.929287016391754150e-01,2.797935605049133301e-01,5.012787580490112305e-01,-8.618038892745971680e-02,4.922190904617309570e-01,-1.960009336471557617e-02,2.482188045978546143e-01,1.279943287372589111e-01,2.259255945682525635e-01,1.638860702514648438e-01,3.291484117507934570e-01,1.650891304016113281e-01,3.132150173187255859e-01,9.023034572601318359e-02,5.443555116653442383e-01,1.663276702165603638e-01,4.004963040351867676e-01,4.013840854167938232e-01,2.901301980018615723e-01,4.333218634128570557e-01,3.014400601387023926e-01,2.761365771293640137e-01,2.705129086971282959e-01,2.192009985446929932e-01,1.965708434581756592e-01,2.404569685459136963e-01,-4.619611799716949463e-02,2.533740401268005371e-01,-1.577918380498886108e-01,5.967557430267333984e-03,-1.719298362731933594e-01,-2.177109271287918091e-01,-2.076969295740127563e-01,-3.390857577323913574e-01,-3.619978427886962891e-01,-2.696573138236999512e-01,-3.733057975769042969e-01,-2.612442374229431152e-01,-2.786280512809753418e-01,-2.995820045471191406e-01,-1.208606213331222534e-01,-1.945360451936721802e-01,-5.541488528251647949e-03
-1.008105039596557617e+00,-8.852816224098205566e-01,-1.033939242362976074e+00,-7.173298001289367676e-01,-7.957834005355834961e-01,-6.883695721626281738e-01,-5.134278535842895508e-01,-2.661630809307098389e-01,-2.930135726928710938e-01,-2.169790267944335938e-01,-7.506430149078369141e-03,-3.777804672718048096e-01,3.281396627426147461e-02,-1.858924627304077148e-01,-1.133092045783996582e-01,-1.976549178361892700e-01,-2.527505159378051758e-02,-1.086848974227905273e-01,-1.464934945106506348e-01,-4.738315939903259277e-02,-1.901735961437225342e-01,-1.580604612827301025e-01,-2.312554121017456055e-01,-9.648822247982025146e-02,-1.858746558427810669e-01,-1.068944185972213745e-01,-1.472180783748626709e-01,-2.510504722595214844e-01,-1.579525321722030640e-01,-1.547186672687530518e-01,-3.467478454113006592e-01,7.060648500919342041e-02,-2.785544991493225098e-01,-1.120560765266418457e-01,-1.343465894460678101e-01,-6.076714396476745605e-02,-1.819394826889038086e-01,-1.939937099814414978e-02,-3.032255768775939941e-01,2.019937932491302490e-01,-1.722878515720367432e-01,7.573911547660827637e-02,5.325065553188323975e-02,3.158170878887176514e-01,1.029607877135276794e-01,2.383358478546142578e-01,2.063781321048736572e-01,1.626391559839248657e-01,3.573990166187286377e-01,1.682393550872802734e-01,3.623863160610198975e-01,6.625343114137649536e-02,4.015296101570129395e-01,1.430422663688659668e-01,3.229570090770721436e-01,3.076188266277313232e-02,4.104166924953460693e-01,8.028344810009002686e-02,3.473032712936401367e-01,-9.614272415637969971e-02,3.925827145576477051e-01,-6.763733923435211182e-02,3.212715089321136475e-01,-2.416383624076843262e-01,4.232554733753204346e-01,-5.019770562648773193e-02,4.725907444953918457e-01,-9.868922829627990723e-02,5.884627103805541992e-01,1.953049898147583008e-01,5.597522258758544922e-01,1.944794952869415283e-01,7.456339597702026367e-01,5.207226872444152832e-01,7.469182610511779785e-01,5.788396000862121582e-01,7.619807720184326172e-01,6.284013390541076660e-01,6.867924332618713379e-01,5.884296298027038574e-01,5.263300538063049316e-01,3.856963515281677246e-01,2.985259294509887695e-01,3.314299583435058594e-01,5.298449099063873291e-02,7.766082882881164551e-02,-1.588437110185623169e-01,-2.373393177986145020e-01,-3.712919056415557861e-01,-4.439849853515625000e-01,-5.503114461898803711e-01,-5.845443010330200195e-01,-7.247312068939208984e-01,-5.468651056289672852e-01,-7.996882200241088867e-01,-5.536568164825439453e-01,-6.439707279205322266e-01,-4.720478057861328125e-01,-4.275161325931549072e-01,-2.204288691282272339e-01
4.561708271503448486e-01,7.812755107879638672e-01,8.289932012557983398e-01,8.093385100364685059e-01,9.377584457397460938e-01,8.913891315460205078e-01,1.017660498619079590e+00,8.587297201156616211e-01,1.071276187896728516e+00,9.465439915657043457e-01,1.008362770080566406e+00,9.136797189712524414e-01,9.119898080825805664e-01,7.940777540206909180e-01,7.190076112747192383e-01,5.470302104949951172e-01,5.797622203826904297e-01,3.594756126403808594e-01,2.691568732261657715e-01,1.169976592063903809e-01,-3.807524964213371277e-02,-1.311651170253753662e-01,-4.550226628780364990e-01,-2.647551596164703369e-01,-8.338192701339721680e-01,-6.607699394226074219e-01,-9.930306673049926758e-01,-7.575852870941162109e-01,-1.172415852546691895e+00,-1.184335470199584961e+00,-1.154901742935180664e+00,-1.036067008972167969e+00,-1.229495048522949219e+00,-1.128612995147705078e+00,-8.963576555252075195e-01,-1.456302762031555176e+00,-6.102391481399536133e-01,-8.178507089614868164e-01,-8.323879837989807129e-01,-4.553966224193572998e-01,-6.180948615074157715e-01,-1.061895340681076050e-01,-7.020229101181030273e-02,4.471714794635772705e-02,2.846001982688903809e-01,9.141473472118377686e-02,4.497365355491638184e-01,2.340698093175888062e-01,5.471988916397094727e-01,2.844830751419067383e-01,5.415886640548706055e-01,3.763280212879180908e-01,3.203728497028350830e-01,4.293096065521240234e-01,-2.163510769605636597e-02,4.332451522350311279e-01,2.176487259566783905e-02,1.295741647481918335e-01,2.867038547992706299e-01,-2.028033733367919922e-01,3.839477598667144775e-01,-4.087962210178375244e-02,2.039506137371063232e-01,-4.933466669172048569e-03,3.093452751636505127e-01,1.649622470140457153e-01,4.392333626747131348e-01,1.805764138698577881e-01,5.876019597053527832e-01,3.363305628299713135e-01,5.783098936080932617e-01,4.415911138057708740e-01,6.641473770141601562e-01,7.076250314712524414e-01,5.801579952239990234e-01,8.940069079399108887e-01,5.843456983566284180e-01,8.474574089050292969e-01,7.115150690078735352e-01,7.405594587326049805e-01,5.750794410705566406e-01,5.768544673919677734e-01,3.744567036628723145e-01,5.463438630104064941e-01,2.089098095893859863e-01,1.176769137382507324e-01,1.034315377473831177e-01,-1.201556771993637085e-01,-1.669640839099884033e-01,-2.764974236488342285e-01,-2.968099415302276611e-01,-6.884192228317260742e-01,-4.175394475460052490e-01,-5.530791878700256348e-01,-6.157639026641845703e-01,-5.336662530899047852e-01,-6.202579736709594727e-01,-4.504762887954711914e-01,-4.759849309921264648e-01,-2.804028689861297607e-01
7.235494256019592285e-02,8.234038949012756348e-02,2.694161534309387207e-01,-7.442900538444519043e-02,3.905470967292785645e-01,2.742859423160552979e-01,3.633579015731811523e-01,4.672449529170989990e-01,5.147460699081420898e-01,4.832231402397155762e-01,7.583369016647338867e-01,4.752279520034790039e-01,8.175966143608093262e-01,6.760960817337036133e-01,6.711427569389343262e-01,6.492488384246826172e-01,6.061722636222839355e-01,3.954975605010986328e-01,4.249328076839447021e-01,9.654016047716140747e-02,6.751094013452529907e-02,-3.081283271312713623e-01,-4.583822786808013916e-01,-3.234861195087432861e-01,-9.607694149017333984e-01,-8.928202390670776367e-01,-1.045026659965515137e+00,-1.365155220031738281e+00,-1.271509408950805664e+00,-1.499605655670166016e+00,-1.382344007492065430e+00,-1.438756465911865234e+00,-1.551002621650695801e+00,-1.732721447944641113e+00,-1.298714756965637207e+00,-2.174862861633300781e+00,-5.479626655578613281e-01,-1.522983789443969727e+00,-6.709628105163574219e-01,-1.189949870109558105e+00,-5.042498111724853516e-01,-4.094238877296447754e-01,-4.178792834281921387e-01,-1.830858737230300903e-01,-1.876215040683746338e-01,8.653645217418670654e-02,1.351935416460037231e-02,4.646027088165283203e-01,1.533380746841430664e-01,3.376057744026184082e-01,5.526021122932434082e-01,4.252322018146514893e-01,5.692974328994750977e-01,6.093837022781372070e-01,4.722793698310852051e-01,8.959282040596008301e-01,4.642726182937622070e-01,8.229094743728637695e-01,6.099801659584045410e-01,6.501399874687194824e-01,6.560580730438232422e-01,6.584445238113403320e-01,5.742913484573364258e-01,7.693039774894714355e-01,5.274602174758911133e-01,7.221947908401489258e-01,4.341992735862731934e-01,8.739372491836547852e-01,3.796969652175903320e-01,7.038145065307617188e-01,3.456102013587951660e-01,9.881755709648132324e-01,2.994464933872222900e-01,9.150494337081909180e-01,4.587428569793701172e-01,7.433103322982788086e-01,5.468227863311767578e-01,4.260582029819488525e-01,4.798497259616851807e-01,5.924343466758728027e-01,3.453333973884582520e-01,2.010228037834167480e-01,2.097444236278533936e-01,-2.634985148906707764e-01,-1.032763421535491943e-01,-4.658036828041076660e-01,-5.452595949172973633e-01,-8.743151426315307617e-01,-7.304582595825195312e-01,-8.957120180130004883e-01,-8.626562356948852539e-01,-1.157328844070434570e+00,-9.931485652923583984e-01,-1.066632509231567383e+00,-1.040829539299011230e+00,-1.005807161331176758e+00,-7.293123602867126465e-01,-8.003839850425720215e-01,-5.800788402557373047e-01,-3.727317452430725098e-01
-1.567545652389526367e+00,-1.874605417251586914e+00,-1.801352381706237793e+00,-1.813156962394714355e+00,-1.483050823211669922e+00,-1.531936883926391602e+00,-1.338170766830444336e+00,-1.398459911346435547e+00,-8.613919019699096680e-01,-1.007366418838500977e+00,-6.273903846740722656e-01,-5.606124401092529297e-01,-2.453333884477615356e-01,-2.459576874971389771e-01,-1.688143238425254822e-02,-1.093089729547500610e-01,1.498102545738220215e-01,1.337967365980148315e-01,1.619927734136581421e-01,2.905703783035278320e-01,2.690276503562927246e-01,3.105235099792480469e-01,4.980322718620300293e-01,3.119419515132904053e-01,5.107339024543762207e-01,4.764711260795593262e-01,3.151813745498657227e-01,6.281311511993408203e-01,3.995748460292816162e-01,6.332721114158630371e-01,5.852539539337158203e-01,8.073128461837768555e-01,7.005304098129272461e-01,9.174118041992187500e-01,8.460701704025268555e-01,9.819529652595520020e-01,9.646595120429992676e-01,1.038367390632629395e+00,9.937162995338439941e-01,1.395654439926147461e+00,1.099570870399475098e+00,1.341883659362792969e+00,1.293796777725219727e+00,1.131891965866088867e+00,1.331533312797546387e+00,1.131472468376159668e+00,1.108747720718383789e+00,9.003804326057434082e-01,1.068549156188964844e+00,5.997113585472106934e-01,7.621600627899169922e-01,4.698002338409423828e-01,3.420586884021759033e-01,1.946229189634323120e-01,-6.067423522472381592e-02,-1.659773886203765869e-01,-2.430216819047927856e-01,-3.983843624591827393e-01,-6.548230051994323730e-01,-4.057836234569549561e-01,-8.511812686920166016e-01,-6.501147747039794922e-01,-9.159661531448364258e-01,-7.009993195533752441e-01,-8.863440752029418945e-01,-7.576195001602172852e-01,-8.360489606857299805e-01,-5.161484479904174805e-01,-5.991089344024658203e-01,-5.040963888168334961e-01,-3.038102984428405762e-01,-2.662423849105834961e-01,-9.424962103366851807e-02,-4.994852840900421143e-02,1.612347513437271118e-01,-6.153178215026855469e-02,4.094564914703369141e-01,1.311023235321044922e-01,3.104131221771240234e-01,1.937896609306335449e-01,7.705484330654144287e-02,6.526015698909759521e-02,3.374518826603889465e-02,-1.286710947751998901e-01,-7.763829082250595093e-02,-3.192253708839416504e-01,-3.009539246559143066e-01,-5.519549250602722168e-01,-4.930200576782226562e-01,-6.589810848236083984e-01,-7.094597816467285156e-01,-7.146064043045043945e-01,-8.954093456268310547e-01,-5.904698371887207031e-01,-8.558883666992187500e-01,-5.815218687057495117e-01,-5.970088243484497070e-01,-4.455702304840087891e-01,-3.206163644790649414e-01,-1.088839024305343628e-01
-7.015265822410583496e-01,-1.162923932075500488e+00,-1.000220537185668945e+00,-1.226359963417053223e+00,-8.158091902732849121e-01,-8.937067985534667969e-01,-7.453587651252746582e-01,-8.286794424057006836e-01,-3.734921813011169434e-01,-5.770280361175537109e-01,-2.332350164651870728e-01,-2.241909205913543701e-01,-4.194283485412597656e-02,-7.334683090448379517e-03,1.332710534334182739e-01,2.941782772541046143e-02,3.107383251190185547e-01,1.648255586624145508e-01,2.383549511432647705e-01,2.141229808330535889e-01,1.612770557403564453e-01,2.020214200019836426e-01,-9.972497820854187012e-03,2.935057282447814941e-01,-1.539514362812042236e-01,-1.930207014083862305e-03,-2.477100640535354614e-01,5.336447060108184814e-02,-3.306058943271636963e-01,-3.866960704326629639e-01,-2.488218545913696289e-01,-3.183459937572479248e-01,-6.052690744400024414e-01,-2.878741025924682617e-01,-5.757457613945007324e-01,-5.871262550354003906e-01,-2.838110327720642090e-01,-4.904899001121520996e-01,-1.676378250122070312e-01,-8.123193681240081787e-02,-1.384463012218475342e-01,9.723147004842758179e-02,7.414306700229644775e-02,1.607777327299118042e-01,2.917723655700683594e-01,2.790263295173645020e-01,3.796705603599548340e-01,2.979690730571746826e-01,5.083779096603393555e-01,3.577234148979187012e-01,5.575113892555236816e-01,3.749741911888122559e-01,5.461549758911132812e-01,4.392273128032684326e-01,4.611494541168212891e-01,5.502004623413085938e-01,3.751563131809234619e-01,4.948312938213348389e-01,4.555152356624603271e-01,2.707638740539550781e-01,4.834315180778503418e-01,3.372488319873809814e-01,2.332026362419128418e-01,4.872441291809082031e-01,2.060212492942810059e-01,2.788171470165252686e-01,4.969455599784851074e-01,1.040577888488769531e-01,5.258228778839111328e-01,1.983662396669387817e-01,1.100100278854370117e-01,6.867859959602355957e-01,8.758243918418884277e-02,6.072863936424255371e-01,3.136248886585235596e-01,4.646972715854644775e-01,4.099780321121215820e-01,3.925670981407165527e-01,3.716414272785186768e-01,3.122039437294006348e-01,2.271993756294250488e-01,6.145188212394714355e-02,6.963303685188293457e-02,-4.135330393910408020e-02,-1.245392858982086182e-01,-2.864907681941986084e-01,-4.643202722072601318e-01,-5.338574051856994629e-01,-6.700332164764404297e-01,-7.208830118179321289e-01,-7.606735229492187500e-01,-9.853709936141967773e-01,-8.752270340919494629e-01,-9.307150840759277344e-01,-8.784075975418090820e-01,-9.549006223678588867e-01,-6.375012993812561035e-01,-7.452486157417297363e-01,-5.616653561592102051e-01,-3.802276551723480225e-01
-7.848688364028930664e-01,-7.171071171760559082e-01,-7.466885447502136230e-01,-4.686315655708312988e-01,-5.250076055526733398e-01,-2.900941371917724609e-01,-5.111925601959228516e-01,6.364995241165161133e-02,-1.454803943634033203e-01,8.780625462532043457e-02,3.090859949588775635e-01,3.446116447448730469e-01,5.060870647430419922e-01,5.421270132064819336e-01,4.967872500419616699e-01,6.431043744087219238e-01,4.593285322189331055e-01,4.059258699417114258e-01,4.396413862705230713e-01,3.446781933307647705e-01,1.754244416952133179e-01,2.495555579662322998e-02,8.366818726062774658e-02,-3.092844784259796143e-01,-1.128821223974227905e-01,-4.337098896503448486e-01,-3.692941367626190186e-01,-6.272802352905273438e-01,-4.729202687740325928e-01,-7.818014025688171387e-01,-5.892342925071716309e-01,-7.538425326347351074e-01,-7.401946187019348145e-01,-7.674483656883239746e-01,-5.678665041923522949e-01,-9.101622700691223145e-01,-2.865937352180480957e-01,-5.972375273704528809e-01,-1.790515035390853882e-01,-3.936732113361358643e-01,-6.687985360622406006e-02,1.439465582370758057e-01,-8.138009905815124512e-02,3.086236715316772461e-01,1.629203557968139648e-01,1.712026596069335938e-01,3.506637811660766602e-01,2.953394651412963867e-01,3.347565233707427979e-01,3.724352121353149414e-01,3.238088488578796387e-01,4.469812512397766113e-01,2.297714352607727051e-01,3.559561669826507568e-01,1.444889903068542480e-01,3.509029150009155273e-01,1.003185957670211792e-01,1.400930583477020264e-01,9.483403712511062622e-02,6.234025582671165466e-03,1.274608820676803589e-01,-1.058389991521835327e-02,1.258897781372070312e-02,-1.838553994894027710e-01,2.392458915710449219e-02,-2.361758053302764893e-01,-9.651871025562286377e-02,-3.046171665191650391e-01,-1.388222873210906982e-01,-3.204034566879272461e-01,-2.441457211971282959e-01,-2.462265193462371826e-01,-3.339320421218872070e-01,-5.063691735267639160e-02,-3.844301700592041016e-01,8.180719614028930664e-02,-3.548487424850463867e-01,-8.297917991876602173e-02,-3.230375647544860840e-01,1.337111294269561768e-01,-3.510482907295227051e-01,-1.042158156633377075e-01,-2.929709255695343018e-01,1.152142882347106934e-03,-2.600374221801757812e-01,-1.928832083940505981e-01,-3.318235874176025391e-01,-2.582275271415710449e-01,-3.672243654727935791e-01,-3.990234732627868652e-01,-3.842992782592773438e-01,-4.667576253414154053e-01,-3.366022706031799316e-01,-3.532353639602661133e-01,-2.785415947437286377e-01,-2.699361443519592285e-01,-1.692040860652923584e-01,-3.815576434135437012e-02,-1.836249232292175293e-02,1.268790662288665771e-01
-8.100261688232421875e-01,-1.121360659599304199e+00,-1.026630163192749023e+00,-1.049354314804077148e+00,-8.991472721099853516e-01,-7.804694175720214844e-01,-7.641755342483520508e-01,-6.186139583587646484e-01,-2.100954651832580566e-01,-3.683609068393707275e-01,3.437483310699462891e-02,1.756514608860015869e-01,1.763597130775451660e-01,2.620348036289215088e-01,3.194731473922729492e-01,3.556885123252868652e-01,3.250052332878112793e-01,3.218883275985717773e-01,1.385077089071273804e-01,3.021998405456542969e-01,-6.815780699253082275e-02,1.580866053700447083e-02,-2.007200270891189575e-01,7.532259076833724976e-02,-3.690010309219360352e-01,-2.748284637928009033e-01,-3.178749084472656250e-01,-4.776669740676879883e-01,-4.309583008289337158e-01,-5.265594124794006348e-01,-6.298928260803222656e-01,-3.397178053855895996e-01,-5.978267192840576172e-01,-4.251077771186828613e-01,-2.782205641269683838e-01,-4.883655309677124023e-01,-2.145324945449829102e-01,-2.761950790882110596e-01,-2.712916433811187744e-01,1.274530589580535889e-02,1.539766788482666016e-02,1.697262078523635864e-01,3.455362319946289062e-01,2.642360925674438477e-01,5.256798863410949707e-01,3.501114249229431152e-01,5.033259391784667969e-01,2.161256521940231323e-01,6.199224591255187988e-01,2.971663475036621094e-01,4.227242767810821533e-01,2.560700774192810059e-01,3.309723436832427979e-01,1.111820414662361145e-01,8.818110078573226929e-02,-3.014709055423736572e-02,5.605120211839675903e-02,-6.902960687875747681e-02,-2.095764428377151489e-01,-3.786496818065643311e-03,-3.481110930442810059e-01,-1.116470247507095337e-02,-3.453962802886962891e-01,-1.064542010426521301e-01,-8.580501377582550049e-02,-2.269044667482376099e-01,2.461800873279571533e-01,-6.786950677633285522e-02,2.415301054716110229e-01,3.239961862564086914e-01,9.527121484279632568e-02,5.485919713973999023e-01,2.947932183742523193e-01,6.010944247245788574e-01,5.418486595153808594e-01,8.222978711128234863e-01,5.724806785583496094e-01,6.150656342506408691e-01,6.244428157806396484e-01,4.033217132091522217e-01,3.342242836952209473e-01,2.268785685300827026e-01,7.600434124469757080e-02,1.430089026689529419e-01,-8.822892606258392334e-02,-1.531239449977874756e-01,-2.732603549957275391e-01,-5.456832647323608398e-01,-5.344197154045104980e-01,-7.073943614959716797e-01,-7.196904420852661133e-01,-8.802937269210815430e-01,-8.471753597259521484e-01,-8.036029338836669922e-01,-8.219909667968750000e-01,-8.127695322036743164e-01,-7.053471803665161133e-01,-6.374107599258422852e-01,-6.010660529136657715e-01,-3.667173683643341064e-01
-1.029559016227722168e+00,-1.049558281898498535e+00,-1.024615764617919922e+00,-9.085462689399719238e-01,-7.191944122314453125e-01,-5.369528532028198242e-01,-6.535252332687377930e-01,-1.648841649293899536e-01,-2.779732942581176758e-01,-1.311595737934112549e-01,1.325761377811431885e-01,2.658123075962066650e-01,3.156359195709228516e-01,4.514199793338775635e-01,3.592009842395782471e-01,5.486408472061157227e-01,4.942603111267089844e-01,5.200434327125549316e-01,4.806783199310302734e-01,5.877978801727294922e-01,3.557625114917755127e-01,3.913196623325347900e-01,1.598845571279525757e-01,3.860620260238647461e-01,-9.325689077377319336e-02,5.010281503200531006e-02,-2.927387058734893799e-01,2.088640630245208740e-02,-3.780600428581237793e-01,-3.614809513092041016e-01,-2.166585475206375122e-01,-2.845669984817504883e-01,-4.144938588142395020e-01,-2.798441648483276367e-01,-6.307759135961532593e-02,-9.203664660453796387e-01,4.122399091720581055e-01,-4.469047188758850098e-01,6.631220132112503052e-02,1.323536634445190430e-01,-6.000521779060363770e-02,2.753627300262451172e-01,6.691287457942962646e-02,3.480504155158996582e-01,2.358419746160507202e-01,1.954706311225891113e-01,2.300923466682434082e-01,-7.085248082876205444e-02,1.442789137363433838e-01,-2.281824946403503418e-01,-2.295525372028350830e-02,-4.440442919731140137e-01,-3.096579015254974365e-01,-5.241969823837280273e-01,-7.825410366058349609e-01,-5.119549036026000977e-01,-9.714970588684082031e-01,-7.760181427001953125e-01,-1.032535672187805176e+00,-7.934538125991821289e-01,-9.339743852615356445e-01,-8.839929103851318359e-01,-6.547238230705261230e-01,-9.853419661521911621e-01,-3.363880217075347900e-01,-5.880898833274841309e-01,-2.143542319536209106e-01,-2.589785158634185791e-01,1.029790192842483521e-01,5.980274081230163574e-02,2.461330294609069824e-01,3.723879754543304443e-01,3.509917259216308594e-01,6.108922958374023438e-01,4.503749310970306396e-01,7.857437133789062500e-01,4.983984827995300293e-01,6.278902292251586914e-01,5.539417266845703125e-01,6.513068675994873047e-01,4.089356660842895508e-01,3.065836429595947266e-01,4.569578170776367188e-01,-5.254134535789489746e-02,2.251393049955368042e-01,-9.272246062755584717e-02,-2.846713364124298096e-02,-4.864971637725830078e-01,-2.027976959943771362e-01,-3.280466794967651367e-01,-3.693116009235382080e-01,-4.939537942409515381e-01,-4.540457725524902344e-01,-4.133309125900268555e-01,-4.916261434555053711e-01,-2.274379134178161621e-01,-3.839000463485717773e-01,-1.678234487771987915e-01,-2.020128369331359863e-01,-4.062203317880630493e-02
