-5.728710889816284180e-01,-1.006916403770446777e+00,-8.393827080726623535e-01,-1.175597906112670898e+00,-6.487119793891906738e-01,-7.968111634254455566e-01,-6.846669912338256836e-01,-5.758223533630371094e-01,-4.229533672332763672e-01,-4.498694539070129395e-01,-2.302171885967254639e-01,-1.711731553077697754e-01,-9.961128234863281250e-04,-4.778906702995300293e-03,1.730655878782272339e-01,-3.286460041999816895e-02,3.565860390663146973e-01,1.455239951610565186e-01,1.995454728603363037e-01,3.061937093734741211e-01,1.047343015670776367e-01,1.784310638904571533e-01,1.076693832874298096e-01,1.209975481033325195e-01,1.015634834766387939e-02,-4.931798577308654785e-02,-1.694292724132537842e-01,-2.726157009601593018e-02,-3.545039892196655273e-01,-1.821078658103942871e-01,-4.985132217407226562e-01,-2.144240438938140869e-01,-5.850043296813964844e-01,-4.289879798889160156e-01,-4.730430841445922852e-01,-4.143672585487365723e-01,-4.659835100173950195e-01,-3.173735439777374268e-01,-4.273543953895568848e-01,-1.405096948146820068e-01,-2.775513827800750732e-01,-3.464331850409507751e-03,-9.238429367542266846e-02,1.404782086610794067e-01,8.782250806689262390e-03,1.169117689132690430e-01,7.292664796113967896e-02,5.446704849600791931e-02,1.651961654424667358e-01,8.013978600502014160e-03,2.163732647895812988e-01,-3.900786116719245911e-02,8.131963759660720825e-02,2.502866089344024658e-02,-6.846761703491210938e-02,-4.674945771694183350e-02,-1.493784412741661072e-02,-1.532367318868637085e-01,-4.289007931947708130e-02,-2.224407792091369629e-01,-6.713619828224182129e-02,-2.002126872539520264e-01,-2.041957080364227295e-01,-1.829309612512588501e-01,-1.884739696979522705e-01,-1.458097249269485474e-01,-5.592283606529235840e-02,8.201181888580322266e-03,5.505298078060150146e-02,4.820334911346435547e-02,1.681296229362487793e-01,1.519889086484909058e-01,3.737862706184387207e-01,2.914416790008544922e-01,5.565208196640014648e-01,1.877709478139877319e-01,6.980766057968139648e-01,2.809562087059020996e-01,4.489735960960388184e-01,2.964409291744232178e-01,1.914997696876525879e-01,1.376042366027832031e-01,3.437118232250213623e-02,6.986752152442932129e-03,-1.060126721858978271e-01,-2.843031585216522217e-01,-2.524079382419586182e-01,-6.279214620590209961e-01,-5.051671862602233887e-01,-6.408931016921997070e-01,-7.658467292785644531e-01,-7.144516706466674805e-01,-8.690019845962524414e-01,-6.227010488510131836e-01,-8.014982938766479492e-01,-5.766316056251525879e-01,-5.333936214447021484e-01,-4.300307035446166992e-01,-2.764243781566619873e-01,-7.662460207939147949e-02
-7.652832269668579102e-01,-5.052324533462524414e-01,-7.215745449066162109e-01,-3.953560888767242432e-01,-6.307876706123352051e-01,-5.415720343589782715e-01,-6.240589618682861328e-01,-3.872238099575042725e-03,-3.300083577632904053e-01,-4.477031901478767395e-02,7.867297530174255371e-02,-6.046609580516815186e-02,3.521355688571929932e-01,2.212205231189727783e-01,2.708092927932739258e-01,4.246778190135955811e-01,2.934357523918151855e-01,3.790889680385589600e-01,3.393351435661315918e-01,3.783074021339416504e-01,2.745132148265838623e-01,2.052222341299057007e-01,2.906093597412109375e-01,2.237810194492340088e-02,1.774082630872726440e-01,2.567887306213378906e-02,1.056879311800003052e-01,-8.779653906822204590e-02,8.403635025024414062e-02,-4.419045150279998779e-02,1.051075160503387451e-01,-1.370808035135269165e-01,2.872322797775268555e-01,1.921603530645370483e-01,4.995027184486389160e-01,8.484129607677459717e-02,6.826792359352111816e-01,4.471745193004608154e-01,5.881094932556152344e-01,7.777730226516723633e-01,6.725492477416992188e-01,8.632700443267822266e-01,7.692695260047912598e-01,9.857193231582641602e-01,8.773318529129028320e-01,8.278255462646484375e-01,9.567568302154541016e-01,4.163250327110290527e-01,1.001383423805236816e+00,4.274807572364807129e-01,5.567128658294677734e-01,3.508570492267608643e-01,2.617958486080169678e-01,-2.944339066743850708e-02,-2.570383436977863312e-02,-4.065779447555541992e-01,-3.332453668117523193e-01,-6.636681556701660156e-01,-8.277362585067749023e-01,-7.547811269760131836e-01,-1.024364352226257324e+00,-1.021664500236511230e+00,-1.219541549682617188e+00,-1.072914838790893555e+00,-1.289493560791015625e+00,-1.156388282775878906e+00,-1.207541584968566895e+00,-1.115759372711181641e+00,-9.527723193168640137e-01,-1.019620895385742188e+00,-4.849736392498016357e-01,-1.086761832237243652e+00,-3.360688686370849609e-03,-6.755086183547973633e-01,3.569754958152770996e-02,-1.509979516267776489e-01,6.641462445259094238e-02,1.035583019256591797e-01,-4.095972329378128052e-02,1.852841675281524658e-01,-3.035199642181396484e-02,1.242710053920745850e-01,1.467171162366867065e-01,3.378280252218246460e-02,1.712969243526458740e-01,-1.736434549093246460e-02,8.033295720815658569e-02,-1.913541182875633240e-02,-3.370025008916854858e-02,-2.173561230301856995e-02,-2.739970386028289795e-02,-1.536428034305572510e-01,1.758944243192672729e-02,-4.162031412124633789e-02,-4.223287105560302734e-04,1.265054196119308472e-01,7.338126003742218018e-02,2.721496522426605225e-01,2.706637680530548096e-01,3.429035544395446777e-01
1.472664177417755127e-01,1.198413670063018799e-01,-3.155115246772766113e-02,-2.278876304626464844e-02,-2.850424051284790039e-01,-3.030228614807128906e-01,-1.903572380542755127e-01,-5.074563026428222656e-01,-2.674314379692077637e-01,-2.238958477973937988e-01,-5.223093032836914062e-01,-1.857381761074066162e-01,-5.428077578544616699e-01,-3.720853328704833984e-01,-3.839197158813476562e-01,-4.527727663516998291e-01,-4.908849000930786133e-01,-5.560309886932373047e-01,-5.661607980728149414e-01,-5.162734389305114746e-01,-4.901202917098999023e-01,-4.521718323230743408e-01,-5.706016421318054199e-01,-4.163061678409576416e-01,-4.906209707260131836e-01,-2.405826449394226074e-01,-6.357564330101013184e-01,-8.436858654022216797e-03,-5.863200426101684570e-01,-2.654937505722045898e-01,-4.647513926029205322e-01,1.268317699432373047e-01,-4.531689882278442383e-01,1.299401074647903442e-01,-1.226615160703659058e-01,1.644279062747955322e-01,1.382606923580169678e-01,1.210440397262573242e-01,2.752086520195007324e-01,4.000590741634368896e-01,3.085612356662750244e-01,6.467713117599487305e-01,5.418043136596679688e-01,5.192465782165527344e-01,7.601476311683654785e-01,5.982176661491394043e-01,6.834855079650878906e-01,8.387135863304138184e-01,7.064919471740722656e-01,5.972713232040405273e-01,7.300770282745361328e-01,3.722931444644927979e-01,6.071215867996215820e-01,3.238229751586914062e-01,2.748369872570037842e-01,1.942008733749389648e-01,2.361666113138198853e-01,1.036236882209777832e-01,2.211339026689529419e-01,-2.259201407432556152e-01,3.653492331504821777e-01,-1.840800493955612183e-01,2.932618260383605957e-01,-4.295283257961273193e-01,4.151547253131866455e-01,-1.531016528606414795e-01,2.979612350463867188e-01,-1.056717932224273682e-01,4.480697512626647949e-01,5.101912468671798706e-02,4.228768050670623779e-01,1.749103218317031860e-01,5.544807910919189453e-01,3.451305925846099854e-01,6.630370616912841797e-01,2.804995179176330566e-01,6.724634170532226562e-01,4.864110648632049561e-01,4.698302745819091797e-01,4.107447266578674316e-01,2.721486687660217285e-01,3.004895448684692383e-01,2.233427315950393677e-01,2.054400295019149780e-01,7.829598337411880493e-02,-6.583082675933837891e-02,-1.656207591295242310e-01,-2.011134922504425049e-01,-3.449873626232147217e-01,-4.230369925498962402e-01,-3.597851097583770752e-01,-7.096537351608276367e-01,-6.180878281593322754e-01,-4.858765304088592529e-01,-8.882009983062744141e-01,-5.262564420700073242e-01,-7.424350976943969727e-01,-4.776062369346618652e-01,-3.679792881011962891e-01,-1.470626890659332275e-01
-1.405963599681854248e-01,-2.520189285278320312e-01,-1.096294969320297241e-01,-4.351335465908050537e-01,1.336296200752258301e-01,-1.133467927575111389e-01,2.581804394721984863e-01,-1.703765839338302612e-01,4.444738328456878662e-01,9.634029865264892578e-02,4.066327214241027832e-01,3.616026639938354492e-01,4.192937612533569336e-01,3.661968708038330078e-01,3.856332600116729736e-01,2.981212139129638672e-01,3.520900905132293701e-01,2.074810862541198730e-01,2.142486870288848877e-01,-7.888972759246826172e-03,-4.069492220878601074e-02,-2.628147602081298828e-01,-4.031965434551239014e-01,-2.182254195213317871e-01,-7.167749404907226562e-01,-5.314967036247253418e-01,-7.559039592742919922e-01,-6.601685285568237305e-01,-8.921695947647094727e-01,-7.809882760047912598e-01,-9.395728111267089844e-01,-7.502093315124511719e-01,-1.057144045829772949e+00,-7.314025163650512695e-01,-1.169862747192382812e+00,-3.266819715499877930e-01,-9.548536539077758789e-01,-5.644229054450988770e-01,-4.485731422901153564e-01,-4.211733639240264893e-01,-4.151056706905364990e-01,1.242293938994407654e-01,-4.187057018280029297e-01,4.495024383068084717e-01,-1.281854510307312012e-01,1.604023277759552002e-01,3.457083106040954590e-01,1.288238763809204102e-01,3.739967942237854004e-01,3.143123686313629150e-01,3.416743278503417969e-01,2.817480266094207764e-01,3.320734500885009766e-01,3.275327086448669434e-01,2.690624631941318512e-02,3.941612839698791504e-01,7.289089262485504150e-02,1.585402637720108032e-01,1.561317443847656250e-01,5.570294708013534546e-02,1.984707415103912354e-01,1.013703420758247375e-01,1.857558041810989380e-01,-6.707881391048431396e-02,3.487408459186553955e-01,1.036260277032852173e-01,2.935459017753601074e-01,3.234788477420806885e-01,3.928757011890411377e-01,2.847648859024047852e-01,6.044542789459228516e-01,2.657003700733184814e-01,6.664236187934875488e-01,6.165531277656555176e-01,6.613941192626953125e-01,5.662164688110351562e-01,7.543828487396240234e-01,6.968977451324462891e-01,7.008258700370788574e-01,7.113525867462158203e-01,5.435173511505126953e-01,5.714927911758422852e-01,4.540387392044067383e-01,4.544973969459533691e-01,2.988151907920837402e-01,1.136319711804389954e-01,1.295395195484161377e-01,-1.149798929691314697e-01,-1.544304341077804565e-01,-2.458236068487167358e-01,-2.636198699474334717e-01,-5.569536685943603516e-01,-3.939017355442047119e-01,-4.184136986732482910e-01,-5.640308856964111328e-01,-4.211427867412567139e-01,-5.374898910522460938e-01,-3.575528264045715332e-01,-3.697866201400756836e-01,-1.970466822385787964e-01
-1.784699201583862305e+00,-2.225753307342529297e+00,-2.123006343841552734e+00,-2.262293100357055664e+00,-1.676713109016418457e+00,-1.770727872848510742e+00,-1.454624772071838379e+00,-1.555980205535888672e+00,-1.015845537185668945e+00,-1.055122613906860352e+00,-6.766083240509033203e-01,-7.248923182487487793e-01,-2.142993211746215820e-01,-2.163868397474288940e-01,-1.148939058184623718e-01,1.875355243682861328e-01,1.360995620489120483e-01,2.926874458789825439e-01,3.847741782665252686e-01,4.695568680763244629e-01,4.825045466423034668e-01,4.754782915115356445e-01,5.049272775650024414e-01,5.604229569435119629e-01,4.364841580390930176e-01,3.866782486438751221e-01,2.889594137668609619e-01,2.838485240936279297e-01,6.625074148178100586e-02,5.590789914131164551e-01,-3.628478050231933594e-01,7.565120458602905273e-01,-3.073481917381286621e-01,3.025886714458465576e-01,2.318101227283477783e-01,5.981209278106689453e-01,4.037891030311584473e-01,5.075071454048156738e-01,6.834874749183654785e-01,6.973180770874023438e-01,5.259219408035278320e-01,1.015955924987792969e+00,3.660925030708312988e-01,1.037447690963745117e+00,3.663551211357116699e-01,6.426235437393188477e-01,6.068563461303710938e-01,5.168644189834594727e-01,4.654334783554077148e-01,1.488290280103683472e-01,2.677972018718719482e-01,-2.074817419052124023e-01,-3.673107922077178955e-02,-3.946325778961181641e-01,-5.501170754432678223e-01,-4.660504162311553955e-01,-8.460410833358764648e-01,-6.893079280853271484e-01,-1.001921653747558594e+00,-8.045572042465209961e-01,-1.060770273208618164e+00,-8.550775647163391113e-01,-9.071343541145324707e-01,-8.782088756561279297e-01,-6.887971758842468262e-01,-5.976944565773010254e-01,-4.622244834899902344e-01,-2.069940865039825439e-01,-1.694593578577041626e-01,-5.863404273986816406e-02,9.945109486579895020e-02,3.360764682292938232e-01,2.587268948554992676e-01,3.289797902107238770e-01,4.657497406005859375e-01,4.191045761108398438e-01,4.611798524856567383e-01,5.765033960342407227e-01,4.133195281028747559e-01,4.673988819122314453e-01,3.483749628067016602e-01,3.932800590991973877e-01,4.041876792907714844e-01,2.251206785440444946e-01,2.569214105606079102e-01,1.563618183135986328e-01,8.876916021108627319e-02,2.095055580139160156e-02,4.079796746373176575e-02,-9.270539134740829468e-02,1.538713574409484863e-01,-3.521572351455688477e-01,9.904390573501586914e-02,-2.475841492414474487e-01,-7.473527640104293823e-02,-2.405138611793518066e-01,-1.725246161222457886e-01,-1.239092946052551270e-01,-2.227367162704467773e-01,-1.434972286224365234e-01
-1.945851147174835205e-01,-6.236708164215087891e-02,-3.428012132644653320e-03,-1.668715476989746094e-01,7.095307111740112305e-03,1.715493202209472656e-02,1.099386215209960938e-01,1.168112754821777344e-01,4.137535989284515381e-01,2.679216861724853516e-01,5.950115919113159180e-01,4.497265815734863281e-01,6.093123555183410645e-01,4.526816010475158691e-01,5.639569759368896484e-01,3.206425309181213379e-01,4.929658770561218262e-01,2.575986087322235107e-01,2.390452474355697632e-01,1.030135005712509155e-01,-5.080672353506088257e-02,-2.756577134132385254e-01,-2.340363860130310059e-01,-6.311677694320678711e-01,-6.070821285247802734e-01,-8.328591585159301758e-01,-1.028764009475708008e+00,-8.524148464202880859e-01,-1.297441959381103516e+00,-1.147013068199157715e+00,-1.278862953186035156e+00,-9.827510118484497070e-01,-1.252217054367065430e+00,-1.183638572692871094e+00,-8.243920803070068359e-01,-1.355866670608520508e+00,-4.208739995956420898e-01,-8.597206473350524902e-01,-4.611310362815856934e-01,-5.009754300117492676e-01,-3.338368833065032959e-01,-1.046268120408058167e-01,-6.046744436025619507e-02,-2.415446937084197998e-02,3.780148327350616455e-01,8.800451457500457764e-02,5.828298330307006836e-01,-1.545369625091552734e-01,9.314410686492919922e-01,2.344976216554641724e-01,6.457567214965820312e-01,3.727174997329711914e-01,5.426369309425354004e-01,4.026906490325927734e-01,1.209939047694206238e-01,5.450106263160705566e-01,5.759382247924804688e-02,3.016621768474578857e-01,2.945106476545333862e-03,2.556382715702056885e-01,-3.020498901605606079e-03,1.742691844701766968e-01,-3.838396072387695312e-02,1.150040924549102783e-01,6.174073368310928345e-02,2.347868680953979492e-02,1.081457957625389099e-01,3.270754218101501465e-01,1.096135750412940979e-01,3.752978444099426270e-01,2.372871786355972290e-01,3.701962232589721680e-01,4.695795774459838867e-01,4.841438531875610352e-01,6.276503205299377441e-01,5.602012276649475098e-01,6.431097984313964844e-01,5.653288364410400391e-01,5.346784591674804688e-01,4.861396551132202148e-01,2.805620133876800537e-01,3.137096762657165527e-01,1.727783828973770142e-01,8.257359266281127930e-02,5.740456655621528625e-02,-1.623069196939468384e-01,-1.203354448080062866e-01,-3.383585214614868164e-01,-3.433461785316467285e-01,-4.103800654411315918e-01,-3.994630873203277588e-01,-6.659880280494689941e-01,-3.959032893180847168e-01,-5.020790100097656250e-01,-3.174914121627807617e-01,-6.010199189186096191e-01,-2.010981589555740356e-01,-3.988433778285980225e-01,-2.231035232543945312e-01,-1.535209715366363525e-01
-9.431143999099731445e-01,-1.156610488891601562e+00,-1.093998432159423828e+00,-1.401580333709716797e+00,-1.119671702384948730e+00,-1.168479084968566895e+00,-1.171177148818969727e+00,-8.821545839309692383e-01,-8.370090723037719727e-01,-6.671493053436279297e-01,-5.167614221572875977e-01,-5.452840924263000488e-01,-3.545378148555755615e-01,-3.929078578948974609e-01,-3.273470997810363770e-01,-3.258658051490783691e-01,-2.786870896816253662e-01,-3.179155290126800537e-01,-3.481234014034271240e-01,-1.818716526031494141e-01,-3.604919314384460449e-01,-2.131158560514450073e-01,-4.244034588336944580e-01,-1.285923123359680176e-01,-3.730041086673736572e-01,-1.796043217182159424e-01,-3.890501558780670166e-01,-7.535067200660705566e-02,-3.388875722885131836e-01,-8.883227407932281494e-02,-3.467476963996887207e-01,2.311870306730270386e-01,-2.841763794422149658e-01,3.521891832351684570e-01,-1.225374937057495117e-01,5.767650604248046875e-01,1.332343220710754395e-01,5.630136132240295410e-01,5.053077340126037598e-01,9.135739803314208984e-01,6.125998497009277344e-01,9.647620916366577148e-01,6.599812507629394531e-01,1.181548953056335449e+00,6.752977371215820312e-01,9.323091506958007812e-01,7.550836801528930664e-01,9.311616420745849609e-01,6.873210668563842773e-01,6.718181371688842773e-01,7.238097786903381348e-01,3.651516139507293701e-01,5.484028458595275879e-01,3.536228537559509277e-01,3.495743870735168457e-01,2.080478072166442871e-01,2.340790629386901855e-01,4.896622896194458008e-02,1.482208371162414551e-01,-1.449638009071350098e-01,4.138085991144180298e-02,-2.332824617624282837e-01,-1.309073567390441895e-01,-4.271522164344787598e-01,-1.822909414768218994e-01,-4.399201273918151855e-01,-2.275834977626800537e-01,-4.270099401473999023e-01,-2.052163332700729370e-01,-3.797513246536254883e-01,-1.416677832603454590e-01,-4.092537164688110352e-01,5.088540911674499512e-02,-2.557317018508911133e-01,4.636900126934051514e-02,-1.528799682855606079e-01,4.590983688831329346e-02,-9.934034198522567749e-02,-1.227823570370674133e-01,-9.885304421186447144e-02,-2.650359869003295898e-01,-2.261272370815277100e-01,-2.939883470535278320e-01,-2.812920212745666504e-01,-3.601077497005462646e-01,-4.500132203102111816e-01,-5.539734363555908203e-01,-4.792882204055786133e-01,-6.693387627601623535e-01,-6.373935341835021973e-01,-7.745601534843444824e-01,-6.235380768775939941e-01,-7.562135457992553711e-01,-5.945904254913330078e-01,-6.772586107254028320e-01,-4.814778864383697510e-01,-4.947608411312103271e-01,-3.082061707973480225e-01,-2.552632689476013184e-01,-2.163233608007431030e-02
-3.624383211135864258e-01,-8.450741171836853027e-01,-6.793616414070129395e-01,-1.048228740692138672e+00,-4.679338932037353516e-01,-6.778410077095031738e-01,-4.163174033164978027e-01,-4.878190755844116211e-01,-1.278540045022964478e-01,-2.776245474815368652e-01,4.018419235944747925e-02,-1.354235559701919556e-01,2.656539082527160645e-01,1.770495623350143433e-01,2.850068807601928711e-01,2.423097789287567139e-01,3.767861127853393555e-01,2.580479681491851807e-01,3.269264400005340576e-01,2.579154074192047119e-01,1.793469190597534180e-01,1.731549799442291260e-01,-1.073673367500305176e-02,2.046084851026535034e-01,-1.723982095718383789e-01,-1.833221465349197388e-01,-2.238878309726715088e-01,-3.315683603286743164e-01,-3.926794826984405518e-01,-6.049775481224060059e-01,-5.089921951293945312e-01,-6.118702888488769531e-01,-7.659530043601989746e-01,-5.655126571655273438e-01,-7.503983974456787109e-01,-7.528081536293029785e-01,-6.102001667022705078e-01,-5.790995955467224121e-01,-6.124909520149230957e-01,-1.889304518699645996e-01,-4.332410693168640137e-01,-1.537155807018280029e-01,1.527423411607742310e-02,-8.024509996175765991e-03,2.016069740056991577e-01,1.779122650623321533e-01,2.007893323898315430e-01,2.493437230587005615e-01,3.203982114791870117e-01,3.064495921134948730e-01,4.450454711914062500e-01,2.976610362529754639e-01,4.608476161956787109e-01,3.586038351058959961e-01,4.181345701217651367e-01,2.941006720066070557e-01,4.694654941558837891e-01,3.429399132728576660e-01,4.376929402351379395e-01,2.484342455863952637e-01,4.606341719627380371e-01,3.286324739456176758e-01,2.901579141616821289e-01,3.858712315559387207e-01,3.130329847335815430e-01,2.593851089477539062e-01,5.284903049468994141e-01,2.649529874324798584e-01,5.265206098556518555e-01,3.513633906841278076e-01,5.290102958679199219e-01,3.178804814815521240e-01,6.874441504478454590e-01,5.630993247032165527e-01,6.248015165328979492e-01,5.591766834259033203e-01,5.859439969062805176e-01,5.194588303565979004e-01,4.275922179222106934e-01,4.989058971405029297e-01,1.950238049030303955e-01,1.652599573135375977e-01,1.091854423284530640e-01,-7.641331106424331665e-02,-1.215674504637718201e-01,-3.406587243080139160e-01,-4.775677323341369629e-01,-5.798435807228088379e-01,-7.206652164459228516e-01,-7.867770195007324219e-01,-8.826279044151306152e-01,-1.003262519836425781e+00,-1.028572201728820801e+00,-9.742968082427978516e-01,-1.076073050498962402e+00,-9.101690053939819336e-01,-8.933081626892089844e-01,-7.543659210205078125e-01,-7.058532834053039551e-01,-4.234654307365417480e-01
-1.637153983116149902e+00,-2.047526359558105469e+00,-1.950110435485839844e+00,-2.053967475891113281e+00,-1.558920145034790039e+00,-1.556117296218872070e+00,-1.457976937294006348e+00,-1.163276672363281250e+00,-1.015140771865844727e+00,-9.177785515785217285e-01,-5.381006002426147461e-01,-6.346262693405151367e-01,-5.728363990783691406e-02,-7.739143073558807373e-02,2.978724800050258636e-02,2.296843826770782471e-01,2.541803121566772461e-01,3.461273610591888428e-01,3.508743643760681152e-01,6.710753440856933594e-01,3.628001809120178223e-01,5.475704669952392578e-01,3.055995106697082520e-01,8.649131059646606445e-01,2.505807578563690186e-01,6.860718727111816406e-01,4.241539835929870605e-01,5.013510584831237793e-01,5.954683423042297363e-01,5.386578440666198730e-01,7.348355054855346680e-01,4.217973351478576660e-01,8.921849727630615234e-01,5.024328231811523438e-01,7.512842416763305664e-01,6.681705713272094727e-01,5.997226238250732422e-01,7.850874662399291992e-01,5.320751667022705078e-01,7.743748426437377930e-01,4.800164699554443359e-01,6.888893842697143555e-01,5.257619023323059082e-01,5.520147085189819336e-01,4.494360685348510742e-01,4.763645231723785400e-01,2.104766070842742920e-01,4.288713932037353516e-01,4.791665822267532349e-02,-8.058920502662658691e-02,8.396399766206741333e-02,-4.201224446296691895e-01,-3.005357980728149414e-01,-6.460349559783935547e-01,-7.690203785896301270e-01,-7.025282382965087891e-01,-1.105297327041625977e+00,-1.008799552917480469e+00,-1.172693967819213867e+00,-1.366193056106567383e+00,-1.168438911437988281e+00,-1.419213891029357910e+00,-1.218879818916320801e+00,-1.317528724670410156e+00,-1.260091304779052734e+00,-1.092473745346069336e+00,-1.281206369400024414e+00,-9.275553822517395020e-01,-1.039624929428100586e+00,-9.021074175834655762e-01,-6.477404832839965820e-01,-5.537171363830566406e-01,-5.387799739837646484e-01,-3.365218043327331543e-01,-2.594811618328094482e-01,-1.980137825012207031e-02,2.104501426219940186e-02,9.714123606681823730e-02,1.014352813363075256e-01,3.090646862983703613e-01,1.400434374809265137e-01,3.426857888698577881e-01,2.754401266574859619e-01,2.791859507560729980e-01,3.057129383087158203e-01,2.045550644397735596e-01,1.977315694093704224e-01,2.022802680730819702e-01,9.276697039604187012e-02,1.458663046360015869e-01,1.015382409095764160e-01,5.544894933700561523e-02,5.765132606029510498e-02,1.554188728332519531e-01,-8.582234382629394531e-03,2.307015955448150635e-01,8.689373731613159180e-02,3.139108121395111084e-01,3.594648838043212891e-01,4.265946149826049805e-01
-5.817366242408752441e-01,-4.125521183013916016e-01,-4.852056503295898438e-01,-4.780461192131042480e-01,-3.453148305416107178e-01,-3.208752274513244629e-01,-1.927298903465270996e-01,7.566535472869873047e-02,8.616077899932861328e-02,1.387799382209777832e-01,4.200932085514068604e-01,3.311647772789001465e-01,5.249278545379638672e-01,4.600891470909118652e-01,4.777137637138366699e-01,4.577132165431976318e-01,5.037380456924438477e-01,3.399985134601593018e-01,4.430183172225952148e-01,2.168378680944442749e-01,2.113718092441558838e-01,-7.452759891748428345e-03,-8.121080696582794189e-03,-3.353709578514099121e-01,-3.708115518093109131e-01,-3.372498750686645508e-01,-7.767266035079956055e-01,-4.358885288238525391e-01,-1.008114576339721680e+00,-1.165453195571899414e+00,-6.739986538887023926e-01,-8.326896429061889648e-01,-1.080623269081115723e+00,-9.051675200462341309e-01,-8.945236802101135254e-01,-1.154530286788940430e+00,-5.010268092155456543e-01,-8.034345507621765137e-01,-3.710783720016479492e-01,-7.730247378349304199e-01,-1.577051579952239990e-01,-8.868060261011123657e-02,-1.192188262939453125e-01,1.381208151578903198e-01,2.117924094200134277e-01,2.105857133865356445e-01,1.909117698669433594e-01,5.745716691017150879e-01,1.830763667821884155e-01,4.069914817810058594e-01,4.253556430339813232e-01,2.379802763462066650e-01,3.778649866580963135e-01,1.980296969413757324e-01,-2.351081371307373047e-01,3.685117363929748535e-01,-3.759255409240722656e-01,-4.830574989318847656e-02,-5.020513534545898438e-01,-5.861313641071319580e-02,-5.808944106101989746e-01,-2.131433933973312378e-01,-8.379129171371459961e-01,1.286853253841400146e-01,-7.190522551536560059e-01,-1.632532030344009399e-01,-1.389559209346771240e-01,-1.949576884508132935e-01,2.268809825181961060e-01,2.211730927228927612e-02,2.707565426826477051e-01,3.925251066684722900e-01,4.827800393104553223e-01,6.237536668777465820e-01,6.565604209899902344e-01,7.281957864761352539e-01,6.710890531539916992e-01,7.340430021286010742e-01,4.779656529426574707e-01,6.389437913894653320e-01,2.605259418487548828e-01,1.756262183189392090e-01,3.645831942558288574e-01,-1.772441267967224121e-01,1.016303896903991699e-01,-2.308786809444427490e-01,-1.414298415184020996e-01,-4.672339558601379395e-01,-2.111727595329284668e-01,-3.583446741104125977e-01,-2.488256394863128662e-01,-7.504770755767822266e-01,-1.664291173219680786e-01,-5.688942670822143555e-01,-2.114156484603881836e-01,-4.377465248107910156e-01,-2.735838890075683594e-01,-2.835200428962707520e-01,-3.105776607990264893e-01,-1.785602867603302002e-01
