-1.017640471458435059e+00,-1.577481746673583984e+00,-1.401524662971496582e+00,-1.710454940795898438e+00,-1.008149385452270508e+00,-1.269924163818359375e+00,-8.422102928161621094e-01,-1.360244870185852051e+00,-4.030557572841644287e-01,-7.807967662811279297e-01,-3.262578547000885010e-01,-3.740069866180419922e-01,-7.317215204238891602e-02,-8.742713928222656250e-02,2.165752649307250977e-02,8.548914641141891479e-02,7.888983935117721558e-02,2.077897936105728149e-01,-7.012753188610076904e-02,4.189121723175048828e-01,-1.103833839297294617e-01,1.087846457958221436e-01,2.629472315311431885e-02,2.471449524164199829e-01,-1.137501150369644165e-01,2.069474160671234131e-01,-2.157140374183654785e-01,2.789381444454193115e-01,-2.081160247325897217e-01,1.815797984600067139e-01,-3.102468848228454590e-01,5.772849321365356445e-01,-1.634567975997924805e-01,3.625490665435791016e-01,2.179314494132995605e-01,5.037784576416015625e-01,3.000308275222778320e-01,6.593310236930847168e-01,3.172037899494171143e-01,9.546439647674560547e-01,4.314037561416625977e-01,7.525851130485534668e-01,6.192383766174316406e-01,8.944246768951416016e-01,5.033755898475646973e-01,8.341836929321289062e-01,4.568997621536254883e-01,7.629707455635070801e-01,4.946971833705902100e-01,4.711345732212066650e-01,6.241525411605834961e-01,1.619964540004730225e-01,4.884627461433410645e-01,9.277145564556121826e-02,1.128456667065620422e-01,3.032363951206207275e-03,-1.148227676749229431e-01,-2.168678194284439087e-01,-4.063348472118377686e-01,-2.878865301609039307e-01,-5.098153352737426758e-01,-6.526285409927368164e-01,-5.045723915100097656e-01,-9.243270158767700195e-01,-5.455182790756225586e-01,-8.717911243438720703e-01,-5.979252457618713379e-01,-9.376662373542785645e-01,-5.279054641723632812e-01,-6.586065292358398438e-01,-4.182235002517700195e-01,-7.752932906150817871e-01,-9.990064799785614014e-02,-5.754249095916748047e-01,-1.200596988201141357e-02,-2.541385591030120850e-01,-5.501682311296463013e-02,-1.691224277019500732e-01,-3.303784728050231934e-01,1.252683997154235840e-02,-4.193820357322692871e-01,-1.647407561540603638e-01,-2.682943344116210938e-01,-2.878781259059906006e-01,-2.732447087764739990e-01,-3.540577292442321777e-01,-3.729748129844665527e-01,-3.830297291278839111e-01,-4.081609845161437988e-01,-4.351136982440948486e-01,-4.566836059093475342e-01,-3.833607435226440430e-01,-3.369152545928955078e-01,-3.228259086608886719e-01,-1.952206194400787354e-01,-2.594044208526611328e-01,-1.168942451477050781e-01,-3.280206769704818726e-02,-1.369583606719970703e-02,1.175784543156623840e-01
-6.019012928009033203e-01,-5.688948035240173340e-01,-3.095849752426147461e-01,-6.001662015914916992e-01,2.723371982574462891e-01,1.349940896034240723e-03,3.283617496490478516e-01,4.892948269844055176e-02,5.495083332061767578e-01,2.621343433856964111e-01,5.613975524902343750e-01,5.199859142303466797e-01,4.532678723335266113e-01,5.492878556251525879e-01,2.595272660255432129e-01,5.540481209754943848e-01,3.693448901176452637e-01,3.944781422615051270e-01,4.248804450035095215e-01,3.006877899169921875e-01,3.060520291328430176e-01,2.403525561094284058e-01,8.368086814880371094e-02,2.830264568328857422e-01,-6.657750904560089111e-02,-2.862490713596343994e-02,-7.535676658153533936e-02,-2.846489846706390381e-01,-2.853069305419921875e-01,-3.615618050098419189e-01,-5.221874117851257324e-01,-4.579381346702575684e-01,-5.886056423187255859e-01,-7.274737358093261719e-01,-4.023612141609191895e-01,-1.010857462882995605e+00,-3.790813982486724854e-01,-7.899714708328247070e-01,-4.230224192142486572e-01,-7.916412353515625000e-01,-3.070975244045257568e-01,-3.644734025001525879e-01,-2.347392737865447998e-01,-6.211915016174316406e-01,9.538426995277404785e-03,-4.675689637660980225e-01,-1.752339005470275879e-01,-3.137345314025878906e-01,-2.643936574459075928e-01,-4.261157512664794922e-01,-1.231697499752044678e-01,-6.461880803108215332e-01,-1.908206641674041748e-01,-4.265427291393280029e-01,-4.081833362579345703e-01,-5.205918550491333008e-01,-2.813814282417297363e-01,-5.391119122505187988e-01,-2.997856140136718750e-01,-3.974104225635528564e-01,-3.710800111293792725e-01,-2.644924521446228027e-01,-2.462204098701477051e-01,-3.548012375831604004e-01,1.030120253562927246e-02,-8.387644588947296143e-02,1.755471974611282349e-01,2.034149169921875000e-01,3.412019014358520508e-01,3.798873722553253174e-01,4.473238587379455566e-01,6.036108732223510742e-01,6.358201503753662109e-01,7.588407993316650391e-01,8.114675879478454590e-01,8.814365863800048828e-01,8.740116357803344727e-01,8.976022601127624512e-01,8.919707536697387695e-01,7.738322019577026367e-01,7.745566964149475098e-01,6.963278651237487793e-01,5.724580883979797363e-01,6.191823482513427734e-01,3.482008576393127441e-01,3.774054646492004395e-01,1.358359009027481079e-01,2.062682956457138062e-01,-5.761953070759773254e-02,-1.107264310121536255e-02,-3.864414989948272705e-02,-2.500416636466979980e-01,-1.722957789897918701e-01,-1.876885294914245605e-01,-3.908631801605224609e-01,-1.654770225286483765e-01,-3.921357393264770508e-01,-1.471870094537734985e-01,-2.137013673782348633e-01,-7.408629357814788818e-02
-2.335106134414672852e-01,4.146000146865844727e-01,-1.473444104194641113e-01,6.176770329475402832e-01,-7.683432102203369141e-02,3.146389126777648926e-01,1.683358848094940186e-01,7.785950899124145508e-01,3.837810754776000977e-01,7.098572850227355957e-01,6.271051764488220215e-01,8.408335447311401367e-01,6.331806778907775879e-01,6.691494584083557129e-01,5.464623570442199707e-01,6.065274477005004883e-01,3.956278562545776367e-01,3.049539923667907715e-01,2.680037319660186768e-01,8.824557065963745117e-03,-4.610840976238250732e-02,-3.409013152122497559e-01,-2.627870440483093262e-01,-6.989339590072631836e-01,-4.825350046157836914e-01,-8.296305537223815918e-01,-4.723359942436218262e-01,-1.260400056838989258e+00,-3.654543161392211914e-01,-9.795235991477966309e-01,-3.541588783264160156e-01,-1.275802016258239746e+00,1.115288138389587402e-01,-6.330425143241882324e-01,1.530070304870605469e-01,-6.504931449890136719e-01,4.626673460006713867e-01,-1.042612493038177490e-01,3.735540807247161865e-01,2.037183195352554321e-01,4.694511890411376953e-01,4.944297671318054199e-01,6.040782332420349121e-01,6.797893047332763672e-01,8.200931549072265625e-01,8.199433088302612305e-01,8.188383579254150391e-01,5.791127681732177734e-01,8.921079039573669434e-01,4.641807973384857178e-01,6.304748654365539551e-01,5.261825323104858398e-01,2.676031291484832764e-01,2.590911984443664551e-01,-2.530723512172698975e-01,2.189675718545913696e-01,-5.013311505317687988e-01,-6.375630199909210205e-02,-7.363833189010620117e-01,-1.596933901309967041e-01,-7.396174669265747070e-01,-6.069775819778442383e-01,-7.424655556678771973e-01,-4.794067740440368652e-01,-6.809506416320800781e-01,-5.490452051162719727e-01,-5.267304182052612305e-01,-3.634347319602966309e-01,-4.192443490028381348e-01,-1.127503067255020142e-01,-2.155971974134445190e-01,-7.107469439506530762e-02,9.896161034703254700e-03,1.999297440052032471e-01,1.678767502307891846e-01,5.801171064376831055e-01,2.798156440258026123e-01,5.442945361137390137e-01,4.269035458564758301e-01,5.430958271026611328e-01,3.475298285484313965e-01,1.716614514589309692e-01,4.063104391098022461e-01,-1.389332711696624756e-01,1.826101541519165039e-01,-1.831025779247283936e-01,-6.856830418109893799e-02,-4.405916631221771240e-01,-1.831366717815399170e-01,-3.295557498931884766e-01,-3.041760027408599854e-01,-6.477256417274475098e-01,-3.796426653861999512e-01,-5.248489379882812500e-01,-4.069057703018188477e-01,-3.398855924606323242e-01,-3.574301004409790039e-01,-2.033575773239135742e-01,-2.305610924959182739e-01,-6.855332106351852417e-02
-7.830474972724914551e-01,-6.102079153060913086e-01,-6.698647737503051758e-01,-4.249316453933715820e-01,-3.495829701423645020e-01,-2.385663837194442749e-01,-3.665004670619964600e-02,4.676023125648498535e-02,2.783168852329254150e-01,2.101411223411560059e-01,5.824462771415710449e-01,1.731337010860443115e-01,8.882402181625366211e-01,5.144506692886352539e-01,7.283103466033935547e-01,6.544674634933471680e-01,6.512812972068786621e-01,5.055716037750244141e-01,4.621759653091430664e-01,4.190019071102142334e-01,2.628810703754425049e-01,1.572997570037841797e-01,1.781035959720611572e-02,-8.101138472557067871e-02,-3.203254342079162598e-01,-3.953377008438110352e-01,-5.300821065902709961e-01,-5.361095666885375977e-01,-7.194756269454956055e-01,-8.995268940925598145e-01,-7.911226153373718262e-01,-9.916514158248901367e-01,-1.154719710350036621e+00,-1.071661829948425293e+00,-1.289919137954711914e+00,-1.267789363861083984e+00,-1.100418448448181152e+00,-1.118003368377685547e+00,-1.035929441452026367e+00,-8.020028471946716309e-01,-8.443547487258911133e-01,-6.050184965133666992e-01,-5.330999493598937988e-01,-4.543879926204681396e-01,-3.076429963111877441e-01,-2.959310114383697510e-01,-2.153568267822265625e-01,-1.728856265544891357e-01,-1.301954239606857300e-01,-1.057805120944976807e-02,2.883286774158477783e-02,1.170576140284538269e-01,1.003198325634002686e-01,1.823745220899581909e-01,2.572694420814514160e-01,2.398950159549713135e-01,3.293674290180206299e-01,3.087496757507324219e-01,4.121622443199157715e-01,2.565104663372039795e-01,4.699551463127136230e-01,3.529478907585144043e-01,3.110041022300720215e-01,5.060055255889892578e-01,2.959302663803100586e-01,4.867265522480010986e-01,4.273621737957000732e-01,5.694462656974792480e-01,4.330262839794158936e-01,5.827873945236206055e-01,4.455142617225646973e-01,6.673840284347534180e-01,5.012840032577514648e-01,7.001138925552368164e-01,5.378704071044921875e-01,7.299109697341918945e-01,5.505431890487670898e-01,5.507077574729919434e-01,4.117512106895446777e-01,5.945450663566589355e-01,2.628266513347625732e-01,2.810663282871246338e-01,1.878460347652435303e-01,9.757374413311481476e-03,4.855784773826599121e-02,-2.642451524734497070e-01,-2.155695855617523193e-01,-5.588107109069824219e-01,-5.128845572471618652e-01,-6.952576637268066406e-01,-8.094112873077392578e-01,-8.776391744613647461e-01,-8.780039548873901367e-01,-9.011859893798828125e-01,-8.344292044639587402e-01,-8.368028402328491211e-01,-7.615174055099487305e-01,-6.312208771705627441e-01,-6.284269094467163086e-01,-3.295870125293731689e-01
4.806594848632812500e-01,3.274011015892028809e-01,5.693793296813964844e-01,2.270483672618865967e-01,7.935558557510375977e-01,6.927208900451660156e-01,9.068075418472290039e-01,7.255429029464721680e-01,1.123502731323242188e+00,9.317882061004638672e-01,1.178903341293334961e+00,1.036075115203857422e+00,1.144850492477416992e+00,1.017358660697937012e+00,1.031144976615905762e+00,9.079312682151794434e-01,8.299156427383422852e-01,6.016583442687988281e-01,3.983826339244842529e-01,5.074185729026794434e-01,4.426233470439910889e-02,3.940542787313461304e-02,-2.995589375495910645e-01,-1.322826147079467773e-01,-7.005885839462280273e-01,-6.524885296821594238e-01,-7.667633295059204102e-01,-9.860810637474060059e-01,-1.034491896629333496e+00,-1.273451447486877441e+00,-1.200201630592346191e+00,-1.489283084869384766e+00,-1.417723298072814941e+00,-1.650948762893676758e+00,-1.639216661453247070e+00,-1.679920673370361328e+00,-1.630751132965087891e+00,-1.449745893478393555e+00,-1.736557364463806152e+00,-1.073554992675781250e+00,-1.433351159095764160e+00,-1.086048245429992676e+00,-8.579542636871337891e-01,-9.250288009643554688e-01,-5.966010689735412598e-01,-6.241560578346252441e-01,-5.536625981330871582e-01,-3.672392666339874268e-01,-3.920958340167999268e-01,-2.164708673954010010e-01,-2.104052901268005371e-01,1.036670058965682983e-02,-1.562731564044952393e-01,4.785157740116119385e-02,-6.649746000766754150e-02,1.466148495674133301e-01,7.067209482192993164e-02,2.422199100255966187e-01,4.351862967014312744e-01,8.320495486259460449e-02,6.929131746292114258e-01,2.891217172145843506e-01,3.882188796997070312e-01,7.482821941375732422e-01,3.727201223373413086e-01,7.118474841117858887e-01,3.694307804107666016e-01,7.365199327468872070e-01,3.254582583904266357e-01,6.341341137886047363e-01,2.634332180023193359e-01,6.381317377090454102e-01,2.494738847017288208e-01,6.806919574737548828e-01,2.525467872619628906e-01,6.804125308990478516e-01,2.458146214485168457e-01,5.280398130416870117e-01,2.390058040618896484e-01,6.260293722152709961e-01,2.178272604942321777e-01,2.801087498664855957e-01,2.193513959646224976e-01,2.384749650955200195e-01,9.564606845378875732e-02,1.130067631602287292e-01,-3.662622720003128052e-02,-1.166114062070846558e-01,-1.426132470369338989e-01,-2.077328711748123169e-01,-2.893038392066955566e-01,-3.068334460258483887e-01,-3.237312138080596924e-01,-2.702116072177886963e-01,-3.276835083961486816e-01,-2.088267654180526733e-01,-2.543375790119171143e-01,-9.399376064538955688e-02,-7.837612926959991455e-02,9.422394633293151855e-02
-1.181676030158996582e+00,-1.290040016174316406e+00,-1.464631438255310059e+00,-1.212162494659423828e+00,-1.393313646316528320e+00,-1.116535425186157227e+00,-1.228004217147827148e+00,-7.126707434654235840e-01,-7.970767021179199219e-01,-6.202599406242370605e-01,-2.884871661663055420e-01,-7.099708318710327148e-01,-8.521464467048645020e-02,-3.445497453212738037e-01,-9.828153252601623535e-02,-9.984043240547180176e-02,1.273280531167984009e-01,1.193962395191192627e-01,9.320101886987686157e-02,2.460889220237731934e-01,1.637351363897323608e-01,2.102853655815124512e-01,2.600020170211791992e-01,1.450769901275634766e-01,3.142384886741638184e-01,1.553795337677001953e-01,1.608969271183013916e-01,2.237391173839569092e-01,7.597208023071289062e-03,2.662954926490783691e-01,-1.642052531242370605e-01,4.011558592319488525e-01,-8.659484982490539551e-02,5.805480480194091797e-02,2.689852714538574219e-01,-2.712887525558471680e-01,4.591247737407684326e-01,3.158780559897422791e-02,-1.632422506809234619e-01,5.628317594528198242e-01,-2.611578404903411865e-01,2.322549819946289062e-01,-7.580695673823356628e-04,4.964231550693511963e-01,-7.024039328098297119e-02,1.914783120155334473e-01,3.800976276397705078e-02,-1.556911766529083252e-01,1.134768128395080566e-01,-3.666118681430816650e-01,-1.271957159042358398e-01,-3.404878675937652588e-01,-3.803153932094573975e-01,-2.970601320266723633e-01,-3.626810908317565918e-01,-3.447903692722320557e-01,-3.143515586853027344e-01,-3.452229499816894531e-01,-1.565529406070709229e-01,-5.195498466491699219e-01,1.314912736415863037e-02,-3.933798670768737793e-01,1.386639475822448730e-01,-5.581232309341430664e-01,4.005635082721710205e-01,-9.531519562005996704e-02,4.345532059669494629e-01,5.644613504409790039e-02,6.293935775756835938e-01,3.472413122653961182e-01,6.052149534225463867e-01,5.673893094062805176e-01,7.472995519638061523e-01,6.939501762390136719e-01,8.816750645637512207e-01,7.487848997116088867e-01,8.789879083633422852e-01,8.439695835113525391e-01,7.541795969009399414e-01,7.563695907592773438e-01,6.158675551414489746e-01,6.577160358428955078e-01,5.069913864135742188e-01,5.610939860343933105e-01,3.263509869575500488e-01,2.840585708618164062e-01,1.778468042612075806e-01,6.231349706649780273e-02,-2.504988014698028564e-02,-1.033337265253067017e-01,-1.334711760282516479e-01,-2.544960081577301025e-01,-2.469801008701324463e-01,-1.697954535484313965e-01,-2.876760661602020264e-01,-3.392766118049621582e-01,-2.089014947414398193e-01,-2.528846561908721924e-01,-1.794438809156417847e-01,-1.114822477102279663e-01
-3.258342444896697998e-01,3.097096681594848633e-01,-1.407586336135864258e-01,6.269742846488952637e-01,-3.817808628082275391e-02,2.577410936355590820e-01,2.159130871295928955e-01,4.748206436634063721e-01,2.674191594123840332e-01,4.878934621810913086e-01,3.359143435955047607e-01,5.117722153663635254e-01,4.102286994457244873e-01,3.021020591259002686e-01,4.152901470661163330e-01,4.018519520759582520e-01,2.840107083320617676e-01,2.517841160297393799e-01,2.206844240427017212e-01,-2.248696982860565186e-03,9.536741673946380615e-02,-4.355223476886749268e-02,-8.378730714321136475e-02,-3.301186561584472656e-01,-1.502166688442230225e-01,-3.650526106357574463e-01,-1.503561735153198242e-01,-4.977963864803314209e-01,-1.753903329372406006e-01,-4.521428048610687256e-01,-1.910852491855621338e-01,-4.972416758537292480e-01,-8.379438519477844238e-02,-1.179852187633514404e-01,8.900116384029388428e-02,-7.455931603908538818e-02,3.086061477661132812e-01,2.903975546360015869e-01,4.680616855621337891e-01,3.531247377395629883e-01,7.671247124671936035e-01,6.821944713592529297e-01,8.075150251388549805e-01,9.268250465393066406e-01,9.396898150444030762e-01,7.501673698425292969e-01,9.552629590034484863e-01,4.526918530464172363e-01,8.944528102874755859e-01,3.236514329910278320e-01,5.810778737068176270e-01,1.998426169157028198e-01,2.438798397779464722e-01,-6.375263631343841553e-02,-1.189861968159675598e-01,-5.430365800857543945e-01,-3.100446462631225586e-01,-7.436845302581787109e-01,-7.797539234161376953e-01,-7.885798215866088867e-01,-9.382476210594177246e-01,-8.648020029067993164e-01,-1.009761095046997070e+00,-8.753975629806518555e-01,-9.390088915824890137e-01,-8.190212249755859375e-01,-7.353082299232482910e-01,-6.045079827308654785e-01,-3.890261650085449219e-01,-4.519271850585937500e-01,-8.546108007431030273e-02,-2.238648086786270142e-01,1.925441175699234009e-01,1.150615662336349487e-01,2.737367749214172363e-01,3.923345804214477539e-01,3.953627347946166992e-01,5.930072069168090820e-01,4.748695790767669678e-01,5.129010081291198730e-01,3.257898092269897461e-01,4.328829050064086914e-01,2.156658470630645752e-01,4.242862462997436523e-01,1.131749376654624939e-01,5.230726301670074463e-02,3.549218177795410156e-02,-1.173638850450515747e-01,-1.977518349885940552e-01,-1.990057677030563354e-01,-3.335411548614501953e-01,-3.784134387969970703e-01,-4.302931129932403564e-01,-2.659641206264495850e-01,-5.106564760208129883e-01,-2.954391539096832275e-01,-4.092953205108642578e-01,-2.196582257747650146e-01,-1.634941101074218750e-01,-1.604540646076202393e-02
5.882086753845214844e-01,9.406970739364624023e-01,1.167738437652587891e+00,8.484963178634643555e-01,1.241010427474975586e+00,1.102677941322326660e+00,1.176131963729858398e+00,1.015105962753295898e+00,1.287933111190795898e+00,1.029186725616455078e+00,1.313614010810852051e+00,9.759005904197692871e-01,1.059336185455322266e+00,9.263377189636230469e-01,6.843200922012329102e-01,7.370204925537109375e-01,5.337080359458923340e-01,3.775782585144042969e-01,2.640239000320434570e-01,1.422536075115203857e-01,-9.649321436882019043e-02,-2.256890684366226196e-01,-4.160799384117126465e-01,-5.936713218688964844e-01,-8.295557498931884766e-01,-1.006892442703247070e+00,-1.157165288925170898e+00,-1.225798130035400391e+00,-1.406746149063110352e+00,-1.503278732299804688e+00,-1.449483752250671387e+00,-1.709243416786193848e+00,-1.705269098281860352e+00,-1.856338739395141602e+00,-1.937613010406494141e+00,-1.791114091873168945e+00,-1.762038588523864746e+00,-1.762219309806823730e+00,-1.596016645431518555e+00,-1.459264993667602539e+00,-1.388655900955200195e+00,-9.767387509346008301e-01,-9.959826469421386719e-01,-8.309621810913085938e-01,-6.073203682899475098e-01,-4.666503667831420898e-01,-4.645118415355682373e-01,-6.093008816242218018e-02,-2.182843238115310669e-01,-2.526913024485111237e-02,2.037973105907440186e-01,1.229368448257446289e-01,3.382106125354766846e-01,3.462476432323455811e-01,1.413453966379165649e-01,6.582177877426147461e-01,2.531394660472869873e-01,6.148828268051147461e-01,4.311303198337554932e-01,5.535430908203125000e-01,5.258627533912658691e-01,5.931833982467651367e-01,3.954247832298278809e-01,1.007720112800598145e+00,5.491575002670288086e-01,9.009526371955871582e-01,9.982540607452392578e-01,5.959387421607971191e-01,1.242072105407714844e+00,9.150127768516540527e-01,1.058975577354431152e+00,1.229267597198486328e+00,1.095671772956848145e+00,1.288892030715942383e+00,1.214746952056884766e+00,1.147087574005126953e+00,1.113275527954101562e+00,8.266324996948242188e-01,7.760967016220092773e-01,8.975118398666381836e-01,5.646885633468627930e-01,5.209923982620239258e-01,5.370558500289916992e-01,4.558414220809936523e-02,1.469242721796035767e-01,-1.157850325107574463e-01,-2.909844219684600830e-01,-6.022141575813293457e-01,-4.712929725646972656e-01,-7.267550230026245117e-01,-7.008694410324096680e-01,-7.978972792625427246e-01,-9.889934062957763672e-01,-7.008563280105590820e-01,-1.099437475204467773e+00,-7.020366787910461426e-01,-8.387570381164550781e-01,-6.322726607322692871e-01,-5.124061703681945801e-01,-2.554115653038024902e-01
-9.153286218643188477e-01,-1.092740297317504883e+00,-9.469021558761596680e-01,-1.073564648628234863e+00,-5.659168362617492676e-01,-7.558087110519409180e-01,-3.849210143089294434e-01,-8.677215576171875000e-01,-5.368867889046669006e-02,-3.426149189472198486e-01,-6.957169622182846069e-02,-2.801115065813064575e-02,8.342657983303070068e-02,1.771228164434432983e-01,1.508103311061859131e-01,3.406922817230224609e-01,2.980600297451019287e-01,2.582780420780181885e-01,3.858250379562377930e-01,2.823489308357238770e-01,2.212255299091339111e-01,5.751104652881622314e-02,-1.147966086864471436e-02,1.727908253669738770e-01,-2.974885106086730957e-01,-5.745342001318931580e-02,-4.217353463172912598e-01,-1.757787764072418213e-01,-5.404732227325439453e-01,-4.722064137458801270e-01,-4.523275792598724365e-01,-6.474825143814086914e-01,-4.030278027057647705e-01,-7.906161546707153320e-01,-2.732551097869873047e-01,-1.238900899887084961e+00,1.034212112426757812e-02,-6.856209039688110352e-01,-5.616130232810974121e-01,-2.340745329856872559e-01,-6.388814449310302734e-01,2.011036872863769531e-02,-4.869316518306732178e-01,3.392878472805023193e-01,-3.622402548789978027e-01,4.716642200946807861e-03,1.046922802925109863e-02,1.044528111815452576e-01,5.294489115476608276e-02,9.992158412933349609e-02,2.616250216960906982e-01,-1.610430181026458740e-01,3.498651981353759766e-01,-5.985690280795097351e-02,-2.957141026854515076e-02,-1.633452624082565308e-02,-4.644210636615753174e-02,-1.820950508117675781e-01,-1.828503906726837158e-01,8.298098295927047729e-02,-3.924371004104614258e-01,-1.537512987852096558e-02,-4.656426608562469482e-02,-4.810468554496765137e-01,3.799859881401062012e-01,-1.393450498580932617e-01,4.297008514404296875e-01,2.470052242279052734e-02,6.507608890533447266e-01,3.399026393890380859e-01,6.678125262260437012e-01,6.071468591690063477e-01,7.688402533531188965e-01,9.434199333190917969e-01,7.408598661422729492e-01,1.081206202507019043e+00,8.068226575851440430e-01,9.374891519546508789e-01,9.676945209503173828e-01,8.513456583023071289e-01,8.179203271865844727e-01,7.238829135894775391e-01,6.288208961486816406e-01,5.457484722137451172e-01,4.295881390571594238e-01,2.627606391906738281e-01,6.768625974655151367e-02,1.317997872829437256e-01,-2.059036493301391602e-01,-1.958490014076232910e-01,-2.849642038345336914e-01,-5.254514813423156738e-01,-5.168138742446899414e-01,-4.709583222866058350e-01,-6.395159959793090820e-01,-5.676864981651306152e-01,-5.801886320114135742e-01,-4.696393311023712158e-01,-4.676700234413146973e-01,-2.860785126686096191e-01
-3.749369680881500244e-01,-1.439479589462280273e-01,-5.919331312179565430e-02,-1.781693994998931885e-01,1.844134926795959473e-02,1.884111762046813965e-02,1.649734526872634888e-01,9.005758166313171387e-02,5.732156634330749512e-01,3.729300498962402344e-01,7.448810338973999023e-01,5.087684988975524902e-01,7.160107493400573730e-01,6.213240027427673340e-01,5.089845657348632812e-01,6.155980825424194336e-01,3.879212439060211182e-01,2.492495775222778320e-01,2.868802547454833984e-01,8.567304909229278564e-02,-1.422306299209594727e-01,-3.980374336242675781e-01,-3.990961909294128418e-01,-6.079924106597900391e-01,-8.515634536743164062e-01,-8.561976552009582520e-01,-1.056213617324829102e+00,-1.235021471977233887e+00,-1.207548022270202637e+00,-1.396241903305053711e+00,-1.344529628753662109e+00,-1.121712923049926758e+00,-1.287132501602172852e+00,-1.297597169876098633e+00,-8.418991565704345703e-01,-1.315910339355468750e+00,-6.329850554466247559e-01,-8.387609720230102539e-01,-5.847367644309997559e-01,-7.836982011795043945e-01,-2.127182334661483765e-01,-2.671607434749603271e-01,-7.005212455987930298e-02,-3.928010165691375732e-02,2.006620913743972778e-01,1.802759766578674316e-01,2.458797097206115723e-01,2.541659176349639893e-01,4.518464207649230957e-01,3.450841605663299561e-01,5.228213667869567871e-01,4.283226728439331055e-01,4.662594199180603027e-01,5.415595769882202148e-01,3.315452486276626587e-02,6.937008500099182129e-01,-7.363006472587585449e-03,4.357652664184570312e-01,-9.281636774539947510e-02,6.471568346023559570e-01,-4.388701915740966797e-02,3.952901065349578857e-01,1.222182139754295349e-01,4.077003598213195801e-01,2.311925292015075684e-01,3.368580639362335205e-01,2.975689172744750977e-01,5.427435636520385742e-01,4.082310199737548828e-01,5.184298157691955566e-01,5.159471035003662109e-01,6.128295660018920898e-01,6.126215457916259766e-01,7.776702642440795898e-01,5.878520011901855469e-01,8.280628919601440430e-01,5.852823257446289062e-01,7.096366882324218750e-01,6.792300343513488770e-01,5.095927715301513672e-01,4.313893020153045654e-01,2.955462336540222168e-01,2.266465723514556885e-01,1.644430458545684814e-01,6.901457905769348145e-02,-1.393016725778579712e-01,-1.623759269714355469e-01,-4.538615643978118896e-01,-4.697824120521545410e-01,-6.288372278213500977e-01,-6.779243946075439453e-01,-8.656535148620605469e-01,-8.190344572067260742e-01,-7.848883867263793945e-01,-8.138765096664428711e-01,-8.177977800369262695e-01,-7.093239426612854004e-01,-6.477167606353759766e-01,-5.970871448516845703e-01,-3.657812774181365967e-01
