-6.358286142349243164e-01,-9.692232012748718262e-01,-8.499377369880676270e-01,-9.298457503318786621e-01,-5.770934820175170898e-01,-5.664337873458862305e-01,-3.901994824409484863e-01,-4.266650080680847168e-01,9.754806756973266602e-03,-1.801817864179611206e-01,2.475384771823883057e-01,-1.717952638864517212e-01,5.376804471015930176e-01,1.605891883373260498e-01,4.938597679138183594e-01,3.419588208198547363e-01,5.392115712165832520e-01,4.194383621215820312e-01,4.521070122718811035e-01,2.582474052906036377e-01,3.613006472587585449e-01,1.828197985887527466e-01,3.806558251380920410e-02,3.213067352771759033e-01,-1.557913720607757568e-01,-1.362636685371398926e-02,-1.590059250593185425e-01,-1.898888349533081055e-01,-3.480326235294342041e-01,-3.636445403099060059e-01,-5.896907448768615723e-01,-4.047656655311584473e-01,-7.561411261558532715e-01,-5.670662522315979004e-01,-8.711763024330139160e-01,-4.759870767593383789e-01,-8.882846236228942871e-01,-5.414943099021911621e-01,-7.115265130996704102e-01,-3.609046041965484619e-01,-5.479278564453125000e-01,-2.661991715431213379e-01,-4.087330102920532227e-01,4.283313453197479248e-02,-2.723066508769989014e-01,-6.347426772117614746e-02,7.245256006717681885e-02,-2.240353673696517944e-01,3.378944396972656250e-01,-1.304055154323577881e-01,3.822963237762451172e-01,-3.135606348514556885e-01,3.666253089904785156e-01,-8.613067865371704102e-02,3.782853484153747559e-02,1.284506916999816895e-01,-3.695083409547805786e-02,7.314847409725189209e-02,2.301277518272399902e-01,-1.638529896736145020e-01,3.468732833862304688e-01,-1.036929339170455933e-02,2.843850553035736084e-01,-1.039524376392364502e-01,3.966212570667266846e-01,2.490429580211639404e-02,3.756562769412994385e-01,-1.315433681011199951e-01,4.370246529579162598e-01,-4.150474071502685547e-02,2.252887189388275146e-01,-3.019602596759796143e-02,1.378691792488098145e-01,1.191085427999496460e-01,1.344454884529113770e-01,-6.201365590095520020e-02,2.014636993408203125e-01,-1.580099761486053467e-02,-1.545517742633819580e-01,2.256507873535156250e-01,-3.141412436962127686e-01,1.171108633279800415e-01,-1.681686043739318848e-01,1.924990862607955933e-02,-1.012448817491531372e-01,-1.226818785071372986e-01,-1.732135117053985596e-01,-4.243141785264015198e-02,-1.953212022781372070e-01,-1.237302049994468689e-01,-2.646827101707458496e-01,7.977529615163803101e-02,-2.038845568895339966e-01,1.111090108752250671e-01,-3.146722912788391113e-02,-9.693413227796554565e-02,3.409505486488342285e-01,1.970018893480300903e-01,5.166729688644409180e-01,5.113462805747985840e-01
6.380079984664916992e-01,1.097960948944091797e+00,1.060297608375549316e+00,1.151456713676452637e+00,1.161698222160339355e+00,1.195568323135375977e+00,1.232992291450500488e+00,1.292378306388854980e+00,1.230938911437988281e+00,1.249100208282470703e+00,1.130135774612426758e+00,1.232435941696166992e+00,9.637204408645629883e-01,9.059365987777709961e-01,8.257408142089843750e-01,5.789142847061157227e-01,5.792081356048583984e-01,3.085871338844299316e-01,1.976152509450912476e-01,-7.671296596527099609e-02,-1.443740874528884888e-01,-4.850028455257415771e-01,-4.596303403377532959e-01,-1.045562148094177246e+00,-8.080954551696777344e-01,-1.293287038803100586e+00,-1.144854307174682617e+00,-1.561491131782531738e+00,-1.410995364189147949e+00,-1.624350905418395996e+00,-1.510303735733032227e+00,-1.700537562370300293e+00,-1.411271333694458008e+00,-1.654896855354309082e+00,-1.197110176086425781e+00,-1.666156768798828125e+00,-8.803158998489379883e-01,-1.135992765426635742e+00,-8.051491379737854004e-01,-1.023355007171630859e+00,-5.159437656402587891e-01,-4.000311493873596191e-01,-3.974738717079162598e-01,-5.394883081316947937e-02,-9.111070632934570312e-02,3.840751945972442627e-03,1.994297057390213013e-01,1.657642573118209839e-01,3.534721434116363525e-01,2.946238219738006592e-01,3.211695551872253418e-01,4.178622364997863770e-01,2.540051341056823730e-01,4.071314930915832520e-01,6.080359965562820435e-02,4.130205512046813965e-01,1.397925913333892822e-01,2.629965543746948242e-01,1.327500045299530029e-01,2.715817391872406006e-01,1.854707747697830200e-01,2.431650459766387939e-01,1.477106958627700806e-01,2.614565491676330566e-01,2.585857808589935303e-01,3.110750019550323486e-01,3.826500773429870605e-01,4.054279327392578125e-01,4.524369239807128906e-01,5.437005758285522461e-01,4.584558606147766113e-01,7.035412192344665527e-01,6.386306285858154297e-01,7.689837217330932617e-01,8.886975049972534180e-01,8.157035112380981445e-01,8.887505531311035156e-01,8.438471555709838867e-01,7.257759571075439453e-01,7.352036833763122559e-01,5.690776109695434570e-01,4.807530641555786133e-01,4.852873086929321289e-01,1.991536915302276611e-01,2.091040015220642090e-01,-1.345076709985733032e-01,-7.025621831417083740e-02,-4.675719141960144043e-01,-3.479173779487609863e-01,-5.752283334732055664e-01,-5.376841425895690918e-01,-7.770743370056152344e-01,-7.212932109832763672e-01,-5.854075551033020020e-01,-7.976500988006591797e-01,-6.795724630355834961e-01,-6.793107986450195312e-01,-5.912823081016540527e-01,-4.998927116394042969e-01,-2.920514941215515137e-01
-7.527291774749755859e-01,-1.142764568328857422e+00,-9.952248334884643555e-01,-1.283532023429870605e+00,-8.398404717445373535e-01,-9.110502600669860840e-01,-8.014676570892333984e-01,-6.590882539749145508e-01,-4.383400678634643555e-01,-4.348307251930236816e-01,-1.232383921742439270e-01,-1.910843104124069214e-01,1.083167642354965210e-01,6.379574537277221680e-02,1.529235839843750000e-01,2.677625715732574463e-01,2.813698351383209229e-01,3.403061032295227051e-01,3.061746656894683838e-01,3.358052968978881836e-01,2.580173015594482422e-01,1.796443760395050049e-01,2.352442145347595215e-01,7.734081149101257324e-02,1.008947789669036865e-01,2.604947984218597412e-02,-8.505041152238845825e-02,2.126024290919303894e-02,-2.118620276451110840e-01,-1.948459446430206299e-01,-2.203441858291625977e-01,-3.770911991596221924e-01,-2.256297618150711060e-01,-4.768261909484863281e-01,-2.187251150608062744e-01,-5.964782238006591797e-01,-2.508141696453094482e-01,-3.660376369953155518e-01,-4.423263967037200928e-01,-2.467666566371917725e-01,-3.222066760063171387e-01,5.744773149490356445e-02,-2.330009937286376953e-01,3.163977265357971191e-01,-1.308591514825820923e-01,1.735833883285522461e-01,6.986246258020401001e-02,4.451266527175903320e-01,1.971175223588943481e-01,1.914678066968917847e-01,5.087026357650756836e-01,-1.159838289022445679e-01,5.190322399139404297e-01,1.393133103847503662e-01,1.522648632526397705e-01,1.847854256629943848e-01,2.156732082366943359e-01,1.777636855840682983e-01,2.635501325130462646e-01,-1.194080710411071777e-02,4.016168713569641113e-01,-1.671239733695983887e-03,3.883170187473297119e-01,-8.585089445114135742e-02,4.749716818332672119e-01,1.831271797418594360e-01,5.287343859672546387e-01,1.300903707742691040e-01,6.653114557266235352e-01,5.325108766555786133e-01,5.173227190971374512e-01,7.829133272171020508e-01,6.306506395339965820e-01,8.256880044937133789e-01,8.396314978599548340e-01,1.003110170364379883e+00,8.326913118362426758e-01,8.340359330177307129e-01,7.253394126892089844e-01,8.383730649948120117e-01,5.642898082733154297e-01,6.142907142639160156e-01,5.845025777816772461e-01,1.614703834056854248e-01,4.133154153823852539e-01,6.726272404193878174e-02,-4.323096573352813721e-02,-7.438423484563827515e-02,-3.309999704360961914e-01,-3.105899989604949951e-01,-3.978036642074584961e-01,-4.933632314205169678e-01,-5.538215041160583496e-01,-5.564190745353698730e-01,-7.942441701889038086e-01,-5.037360191345214844e-01,-8.094352483749389648e-01,-4.809696078300476074e-01,-6.381175518035888672e-01,-3.738521635532379150e-01
-1.865929484367370605e+00,-2.288781881332397461e+00,-2.261558055877685547e+00,-2.310640096664428711e+00,-1.874605178833007812e+00,-1.905085921287536621e+00,-1.663075447082519531e+00,-1.610887765884399414e+00,-1.281836628913879395e+00,-1.193568944931030273e+00,-9.864711165428161621e-01,-7.739529609680175781e-01,-5.504381060600280762e-01,-4.677227139472961426e-01,-3.098791837692260742e-01,-7.012496143579483032e-02,-5.694378912448883057e-02,1.210653558373451233e-01,9.873149544000625610e-02,3.602548241615295410e-01,3.047504425048828125e-01,4.300902783870697021e-01,4.496321976184844971e-01,5.219393372535705566e-01,4.531493186950683594e-01,6.063111424446105957e-01,2.980410158634185791e-01,7.407342195510864258e-01,3.279939293861389160e-01,7.067703604698181152e-01,5.121675133705139160e-01,7.336825132369995117e-01,6.927448511123657227e-01,6.893404722213745117e-01,8.780497312545776367e-01,6.612480878829956055e-01,8.556432127952575684e-01,9.081010818481445312e-01,5.789129137992858887e-01,1.194480419158935547e+00,5.228992700576782227e-01,1.094889879226684570e+00,7.154542803764343262e-01,1.010032296180725098e+00,6.872461438179016113e-01,6.997888088226318359e-01,6.214272975921630859e-01,6.891325712203979492e-01,4.055046439170837402e-01,2.765934169292449951e-01,2.303503453731536865e-01,-3.043088316917419434e-02,-1.272184699773788452e-01,-3.486150801181793213e-01,-4.786004424095153809e-01,-7.131229043006896973e-01,-6.814944148063659668e-01,-8.926725983619689941e-01,-1.008030295372009277e+00,-9.945268630981445312e-01,-1.135858058929443359e+00,-1.110170602798461914e+00,-1.071677207946777344e+00,-1.131439805030822754e+00,-8.924278020858764648e-01,-9.992428421974182129e-01,-6.020078063011169434e-01,-8.525658845901489258e-01,-2.693279981613159180e-01,-4.718561768531799316e-01,-1.133381575345993042e-01,-1.841231584548950195e-01,1.176433116197586060e-01,1.097049117088317871e-01,3.139422535896301270e-01,3.506519198417663574e-01,4.335420131683349609e-01,6.023152470588684082e-01,4.632624387741088867e-01,5.996853709220886230e-01,4.432446360588073730e-01,5.075154900550842285e-01,5.332397818565368652e-01,4.596111178398132324e-01,3.874691724777221680e-01,2.858392894268035889e-01,1.455347836017608643e-01,2.012880593538284302e-01,3.469876945018768311e-03,8.733987808227539062e-02,5.687033757567405701e-02,-1.364026516675949097e-01,-7.233993709087371826e-02,-3.512218594551086426e-03,-2.886421382427215576e-01,-1.510924845933914185e-02,-2.768416404724121094e-01,-1.482396572828292847e-02,-5.211085081100463867e-03,1.137268692255020142e-01
2.864735126495361328e-01,8.540950417518615723e-01,6.011074781417846680e-01,1.039107322692871094e+00,8.190209865570068359e-01,9.699803590774536133e-01,1.206229329109191895e+00,1.069237589836120605e+00,1.261666893959045410e+00,1.089346408843994141e+00,1.145941019058227539e+00,1.334280729293823242e+00,1.012291550636291504e+00,9.586988091468811035e-01,8.901770114898681641e-01,5.137206315994262695e-01,5.105339288711547852e-01,2.212689816951751709e-01,9.632121771574020386e-03,-1.802509129047393799e-01,-3.598552048206329346e-01,-6.434552073478698730e-01,-6.577522158622741699e-01,-9.643077254295349121e-01,-1.152360558509826660e+00,-1.336562156677246094e+00,-1.387328028678894043e+00,-1.657204389572143555e+00,-1.468842983245849609e+00,-1.744046449661254883e+00,-1.526447534561157227e+00,-1.580874681472778320e+00,-1.555995941162109375e+00,-1.501850008964538574e+00,-1.245660781860351562e+00,-1.467371463775634766e+00,-7.202721834182739258e-01,-1.054976224899291992e+00,-4.372760653495788574e-01,-1.056770205497741699e+00,-8.055945485830307007e-02,-3.268881738185882568e-01,-4.947635158896446228e-02,-1.043877899646759033e-01,3.546345829963684082e-01,1.706225126981735229e-01,4.362533688545227051e-01,3.784352838993072510e-01,5.540024638175964355e-01,5.364252328872680664e-01,5.996268391609191895e-01,6.362093091011047363e-01,6.878837943077087402e-01,7.285011410713195801e-01,7.083724737167358398e-01,5.832403302192687988e-01,8.004403114318847656e-01,6.557962298393249512e-01,3.179471492767333984e-01,1.003818273544311523e+00,2.243888974189758301e-01,6.280375719070434570e-01,4.535125195980072021e-01,5.301496386528015137e-01,4.671483039855957031e-01,4.069607257843017578e-01,3.952252268791198730e-01,5.566520094871520996e-01,3.260655999183654785e-01,6.473563909530639648e-01,3.637374937534332275e-01,6.100655794143676758e-01,5.103266239166259766e-01,6.654515862464904785e-01,5.188875794410705566e-01,8.565284013748168945e-01,4.514362812042236328e-01,5.941059589385986328e-01,4.466991126537322998e-01,4.715849161148071289e-01,1.708243638277053833e-01,1.740209013223648071e-01,-1.035932451486587524e-02,-5.765369534492492676e-02,-1.817453801631927490e-01,-3.784148395061492920e-01,-4.767739772796630859e-01,-6.613194346427917480e-01,-7.690538763999938965e-01,-8.536407947540283203e-01,-9.481039047241210938e-01,-1.088267803192138672e+00,-1.064432144165039062e+00,-1.057116508483886719e+00,-1.059342145919799805e+00,-9.958819150924682617e-01,-9.057086110115051270e-01,-7.987908124923706055e-01,-7.648228406906127930e-01,-4.694381356239318848e-01
-5.572222471237182617e-01,-5.260728001594543457e-01,-4.729771614074707031e-01,-5.933248400688171387e-01,-4.202766120433807373e-01,-2.679473161697387695e-01,-3.399812579154968262e-01,9.729225188493728638e-02,4.420772194862365723e-02,1.720892935991287231e-01,5.219388604164123535e-01,3.963946402072906494e-01,7.838526368141174316e-01,5.158884525299072266e-01,8.039382696151733398e-01,7.512439489364624023e-01,6.836784482002258301e-01,6.195163130760192871e-01,4.346302449703216553e-01,4.953230321407318115e-01,1.107092946767807007e-01,7.909673452377319336e-02,-2.254895865917205811e-01,-1.526418328285217285e-02,-5.936876535415649414e-01,-6.053103208541870117e-01,-6.253374814987182617e-01,-8.911640048027038574e-01,-9.086735844612121582e-01,-1.073257207870483398e+00,-9.866147041320800781e-01,-1.059801101684570312e+00,-1.093136548995971680e+00,-1.108950018882751465e+00,-8.237174749374389648e-01,-1.412448287010192871e+00,-3.144326210021972656e-01,-9.029260873794555664e-01,-3.556054532527923584e-01,-6.347972750663757324e-01,-1.085495278239250183e-01,-1.813498884439468384e-01,1.201802641153335571e-01,-8.810053765773773193e-02,3.914207816123962402e-01,1.559315025806427002e-01,3.347746729850769043e-01,1.239355206489562988e-01,4.403206706047058105e-01,2.973769903182983398e-01,4.924508035182952881e-01,4.012478291988372803e-01,4.787700772285461426e-01,4.548852145671844482e-01,4.054348766803741455e-01,6.192828416824340820e-01,2.681502103805541992e-01,6.158345341682434082e-01,2.311548888683319092e-01,5.527322888374328613e-01,2.561844885349273682e-01,3.433540463447570801e-01,2.003359347581863403e-01,4.998033940792083740e-01,1.467891484498977661e-01,3.430003523826599121e-01,2.819584012031555176e-01,4.965804219245910645e-01,2.574724853038787842e-01,5.289357900619506836e-01,2.670715451240539551e-01,6.173363924026489258e-01,4.288132488727569580e-01,6.098942160606384277e-01,4.759805798530578613e-01,6.972326040267944336e-01,4.534178078174591064e-01,5.672177672386169434e-01,4.611627757549285889e-01,3.636820614337921143e-01,2.654550075531005859e-01,7.860919088125228882e-02,3.502789884805679321e-02,-5.472015962004661560e-02,-1.630670279264450073e-01,-4.019515514373779297e-01,-4.269181191921234131e-01,-6.949501633644104004e-01,-6.900444626808166504e-01,-8.286907672882080078e-01,-8.281667232513427734e-01,-1.162254810333251953e+00,-8.954430818557739258e-01,-1.026295423507690430e+00,-8.770878314971923828e-01,-1.066108942031860352e+00,-6.548044681549072266e-01,-8.248242735862731934e-01,-6.006378531455993652e-01,-4.216712713241577148e-01
-1.320202052593231201e-01,3.403234481811523438e-01,3.267458677291870117e-01,4.120676815509796143e-01,3.949533998966217041e-01,3.780618011951446533e-01,4.344048798084259033e-01,7.122929692268371582e-01,5.873970389366149902e-01,6.665183901786804199e-01,7.897942066192626953e-01,5.024168491363525391e-01,7.778794765472412109e-01,5.724273920059204102e-01,5.382219552993774414e-01,4.241670966148376465e-01,4.874870479106903076e-01,3.131046891212463379e-01,3.668730854988098145e-01,1.242159530520439148e-01,9.607914835214614868e-02,-1.044403016567230225e-01,-2.190912663936614990e-01,-2.459160983562469482e-01,-5.219061374664306641e-01,-4.820506870746612549e-01,-6.316997408866882324e-01,-5.904598832130432129e-01,-7.896298766136169434e-01,-7.675727605819702148e-01,-7.906696796417236328e-01,-7.518144249916076660e-01,-6.714470982551574707e-01,-7.544752359390258789e-01,-3.628980517387390137e-01,-7.983932495117187500e-01,-3.268352150917053223e-01,-2.801004648208618164e-01,-4.101327359676361084e-01,-1.451357007026672363e-01,-1.824266165494918823e-01,1.523717045783996582e-01,-4.304698109626770020e-02,4.850395321846008301e-01,1.245709657669067383e-01,3.238516747951507568e-01,2.174794673919677734e-01,5.092646479606628418e-01,2.131148874759674072e-01,3.661179244518280029e-01,3.386882245540618896e-01,1.950107812881469727e-01,1.543750762939453125e-01,1.579675674438476562e-01,-4.044017493724822998e-01,3.405772149562835693e-01,-5.568919777870178223e-01,-2.842458784580230713e-01,-5.286346673965454102e-01,-3.532002568244934082e-01,-6.601758003234863281e-01,-4.677333831787109375e-01,-6.651006937026977539e-01,-6.167924404144287109e-01,-5.338635444641113281e-01,-6.159503459930419922e-01,-6.352781057357788086e-01,-3.074796795845031738e-01,-5.897575616836547852e-01,-3.799900412559509277e-01,-5.129371285438537598e-01,-1.058820039033889771e-01,-4.204359948635101318e-01,-8.951544761657714844e-02,-2.209705486893653870e-02,-1.380289196968078613e-01,2.304047346115112305e-01,1.320507377386093140e-01,1.259915828704833984e-01,2.645573019981384277e-01,7.730050384998321533e-02,1.066278070211410522e-01,2.039014399051666260e-01,1.308953315019607544e-01,1.723216772079467773e-01,-4.838784411549568176e-02,4.160611331462860107e-02,-3.627475202083587646e-01,-1.072409749031066895e-01,-3.811571598052978516e-01,-2.704260349273681641e-01,-5.661981701850891113e-01,-3.549935817718505859e-01,-3.982586860656738281e-01,-3.519982099533081055e-01,-3.349636495113372803e-01,-2.385096848011016846e-01,-1.605555713176727295e-01,-7.077619433403015137e-02,4.541825130581855774e-02
-1.372323036193847656e+00,-1.347762465476989746e+00,-1.597471952438354492e+00,-1.114607572555541992e+00,-1.371929049491882324e+00,-1.018134713172912598e+00,-1.316420197486877441e+00,-4.880076646804809570e-01,-7.870264053344726562e-01,-5.005800127983093262e-01,-1.679309606552124023e-01,-2.198053151369094849e-02,1.962196081876754761e-01,2.620930671691894531e-01,3.187839984893798828e-01,5.426505804061889648e-01,4.175779223442077637e-01,5.370532870292663574e-01,4.972279369831085205e-01,5.659846067428588867e-01,4.152744412422180176e-01,3.173598349094390869e-01,4.811994433403015137e-01,8.463874459266662598e-03,4.378020763397216797e-01,2.954717725515365601e-03,3.588820397853851318e-01,-4.262828230857849121e-01,3.998398482799530029e-01,-2.319854944944381714e-01,1.127690821886062622e-01,-2.211884260177612305e-01,1.268895119428634644e-01,-8.627849817276000977e-02,2.688273787498474121e-01,-2.146845906972885132e-01,2.845481336116790771e-01,1.899862885475158691e-01,2.391064465045928955e-01,5.045394897460937500e-01,4.950231611728668213e-01,5.532146096229553223e-01,9.307926893234252930e-01,3.062987029552459717e-01,1.295670270919799805e+00,5.344767570495605469e-01,1.016429305076599121e+00,4.310142695903778076e-01,1.047503948211669922e+00,5.132011175155639648e-01,7.638945579528808594e-01,4.535529315471649170e-01,4.824985563755035400e-01,2.370036542415618896e-01,1.038547456264495850e-01,6.380915641784667969e-02,-1.401078701019287109e-01,-1.436376720666885376e-01,-5.054020285606384277e-01,-1.058179140090942383e-01,-6.687818765640258789e-01,-3.008783161640167236e-01,-7.109479904174804688e-01,-4.184605181217193604e-01,-6.376941204071044922e-01,-6.161535382270812988e-01,-6.343301534652709961e-01,-4.364404976367950439e-01,-5.988883972167968750e-01,-4.256677925586700439e-01,-5.709097385406494141e-01,-1.610848009586334229e-01,-5.375750064849853516e-01,-1.005356907844543457e-01,-2.501907348632812500e-01,-4.025159776210784912e-02,-9.972611069679260254e-02,-1.802893429994583130e-01,-2.780385613441467285e-01,1.365482658147811890e-01,-3.862873911857604980e-01,-1.224937736988067627e-01,-2.301032394170761108e-01,-2.583037018775939941e-01,-1.817869395017623901e-01,-3.993024230003356934e-01,-1.779319494962692261e-01,-8.068071603775024414e-01,-1.981898695230484009e-01,-6.588351726531982422e-01,-4.422313570976257324e-01,-5.338296890258789062e-01,-4.174081683158874512e-01,-3.471382260322570801e-01,-3.093867897987365723e-01,-2.539150714874267578e-01,-1.573284268379211426e-01,-5.761109292507171631e-02,4.998210817575454712e-02,1.778344959020614624e-01
1.324289143085479736e-01,9.401115775108337402e-02,2.784706354141235352e-01,-2.202088832855224609e-01,3.446342945098876953e-01,2.024340927600860596e-01,3.697814941406250000e-01,3.006834685802459717e-01,6.808752417564392090e-01,4.997817873954772949e-01,8.472120761871337891e-01,8.314614892005920410e-01,7.899291515350341797e-01,7.378928065299987793e-01,6.708335876464843750e-01,6.676747798919677734e-01,5.585480928421020508e-01,5.337674021720886230e-01,2.959605753421783447e-01,3.908531069755554199e-01,-1.400921493768692017e-02,-4.105978459119796753e-02,-1.648330837488174438e-01,-1.726121455430984497e-01,-4.617735743522644043e-01,-5.079646110534667969e-01,-5.001609325408935547e-01,-7.611783742904663086e-01,-6.969962120056152344e-01,-8.377268910408020020e-01,-9.401609301567077637e-01,-7.227924466133117676e-01,-9.842566251754760742e-01,-8.392257690429687500e-01,-6.707551479339599609e-01,-8.613527417182922363e-01,-5.192257165908813477e-01,-5.180218219757080078e-01,-5.137966871261596680e-01,-2.407477498054504395e-01,-2.344038039445877075e-01,3.117963299155235291e-02,4.267659038305282593e-02,2.159191966056823730e-01,2.977854609489440918e-01,2.526044845581054688e-01,2.801580429077148438e-01,2.989202737808227539e-01,3.289304375648498535e-01,2.646108865737915039e-01,3.857842683792114258e-01,1.499416381120681763e-01,1.902071535587310791e-01,2.205755114555358887e-01,-2.761386632919311523e-01,3.076201677322387695e-01,-3.790057003498077393e-01,-5.989031493663787842e-02,-4.910352528095245361e-01,1.177817583084106445e-01,-5.846834182739257812e-01,-6.424106657505035400e-02,-6.822531819343566895e-01,2.951069176197052002e-02,-5.816774368286132812e-01,-3.704113066196441650e-01,-2.279735803604125977e-01,-2.302049696445465088e-01,-1.725816428661346436e-01,-1.631290018558502197e-01,-1.091342940926551819e-01,-8.499543368816375732e-02,7.939219474792480469e-02,9.196501970291137695e-02,2.413265705108642578e-01,5.642553418874740601e-02,3.251343071460723877e-01,1.402225345373153687e-01,2.027954459190368652e-01,8.876631408929824829e-02,1.106211170554161072e-01,-1.214589402079582214e-01,1.918571442365646362e-01,-3.074060976505279541e-01,7.240480184555053711e-02,-3.175801038742065430e-01,-1.241868659853935242e-01,-7.071790695190429688e-01,-1.696853041648864746e-01,-6.028910875320434570e-01,-3.748220205307006836e-01,-6.536204814910888672e-01,-4.359864294528961182e-01,-5.405228137969970703e-01,-3.673318028450012207e-01,-4.620828628540039062e-01,-2.880322933197021484e-01,-2.525718808174133301e-01,-1.847767531871795654e-01,-4.286848008632659912e-02
-1.627681612968444824e+00,-1.802344322204589844e+00,-1.805735111236572266e+00,-1.595692873001098633e+00,-1.423374652862548828e+00,-1.388670921325683594e+00,-1.187223792076110840e+00,-1.138373613357543945e+00,-8.052808046340942383e-01,-8.429056406021118164e-01,-4.903911650180816650e-01,-5.899015069007873535e-01,5.452724546194076538e-02,-2.077775299549102783e-01,2.265998721122741699e-01,8.759680390357971191e-02,3.174290060997009277e-01,2.124865651130676270e-01,3.771457076072692871e-01,2.151404768228530884e-01,3.648377060890197754e-01,2.080465406179428101e-01,2.438258081674575806e-01,5.356536805629730225e-02,9.531876444816589355e-02,-1.168284565210342407e-01,-1.399686783552169800e-01,-5.279257148504257202e-02,-3.149090707302093506e-01,-1.603992134332656860e-01,-4.092965126037597656e-01,-4.901566356420516968e-02,-5.427863597869873047e-01,-6.690651178359985352e-03,-2.539075613021850586e-01,-3.254628181457519531e-02,5.622339248657226562e-02,-1.524396240711212158e-02,5.104525089263916016e-01,2.483059465885162354e-01,6.623807549476623535e-01,5.833556652069091797e-01,5.607122182846069336e-01,7.728434801101684570e-01,6.458569765090942383e-01,6.654227972030639648e-01,6.006348133087158203e-01,4.546013474464416504e-01,5.517089962959289551e-01,3.260901570320129395e-01,5.744061470031738281e-01,1.326590776443481445e-02,4.553398489952087402e-01,1.005813404917716980e-01,1.348069459199905396e-01,-3.994606435298919678e-03,7.504864782094955444e-02,-1.250312477350234985e-01,-7.598282396793365479e-02,-1.919795125722885132e-01,-1.077147275209426880e-01,-3.360272943973541260e-01,-1.591129302978515625e-01,-6.287194490432739258e-01,-4.667460918426513672e-02,-5.585941076278686523e-01,-1.550559699535369873e-01,-1.931025087833404541e-01,-2.427179515361785889e-01,-9.229502081871032715e-02,-6.699551641941070557e-02,-2.466237097978591919e-01,3.059865236282348633e-01,7.466599345207214355e-04,4.923284053802490234e-01,-3.912009298801422119e-02,5.681327581405639648e-01,1.860905736684799194e-01,1.990911960601806641e-01,3.646630644798278809e-01,-6.352890282869338989e-02,9.516981244087219238e-02,-4.912384599447250366e-02,2.017070353031158447e-02,-1.839606314897537231e-01,-3.141466975212097168e-01,-4.628176987171173096e-01,-5.163214206695556641e-01,-7.134494781494140625e-01,-7.196684479713439941e-01,-9.604425430297851562e-01,-8.581115007400512695e-01,-1.113590955734252930e+00,-8.732539415359497070e-01,-1.046564340591430664e+00,-8.222523331642150879e-01,-8.468357920646667480e-01,-6.788040399551391602e-01,-6.259831786155700684e-01,-3.171573877334594727e-01
