-6.508776545524597168e-01,-5.570160746574401855e-01,-5.455926656723022461e-01,-6.631537079811096191e-01,-4.144636988639831543e-01,-2.660724818706512451e-01,-3.803257942199707031e-01,1.163225471973419189e-01,-5.500033497810363770e-02,1.178582608699798584e-01,3.998274803161621094e-01,6.308798789978027344e-01,5.146751999855041504e-01,6.091703772544860840e-01,5.714394450187683105e-01,7.173377275466918945e-01,5.524182319641113281e-01,5.827375650405883789e-01,5.039172172546386719e-01,3.014982640743255615e-01,2.341355383396148682e-01,-1.373166441917419434e-01,-1.788896322250366211e-02,-2.892176806926727295e-01,-4.100073575973510742e-01,-5.651862621307373047e-01,-4.465641975402832031e-01,-8.820858001708984375e-01,-5.499972701072692871e-01,-9.009536504745483398e-01,-5.329096317291259766e-01,-1.263260841369628906e+00,-3.374530076980590820e-01,-9.205460548400878906e-01,-3.301926255226135254e-01,-9.521846771240234375e-01,-7.010962069034576416e-02,-5.692023634910583496e-01,-8.375226706266403198e-02,-4.991621375083923340e-01,8.311574161052703857e-02,-2.150118350982666016e-02,8.819787204265594482e-02,1.245081871747970581e-01,2.457561194896697998e-01,4.052829146385192871e-01,-9.879559278488159180e-03,5.695496797561645508e-01,-2.077138423919677734e-02,1.789152920246124268e-01,3.147426545619964600e-01,2.163392007350921631e-01,1.616690754890441895e-01,7.246410846710205078e-02,-1.891775429248809814e-01,3.643865138292312622e-02,-3.298960328102111816e-01,-3.621397912502288818e-02,-7.369664907455444336e-01,3.671118617057800293e-02,-7.436192035675048828e-01,-2.965892255306243896e-01,-6.938171386718750000e-01,-5.547457933425903320e-02,-5.428410768508911133e-01,-1.878614425659179688e-01,-1.067955717444419861e-01,-1.069305539131164551e-01,2.196079194545745850e-01,1.157177761197090149e-01,2.882636487483978271e-01,4.161895513534545898e-01,4.770262837409973145e-01,6.324062347412109375e-01,6.721855401992797852e-01,7.463456392288208008e-01,7.164911031723022461e-01,8.078249692916870117e-01,6.192057132720947266e-01,6.977357864379882812e-01,4.817152619361877441e-01,3.396364748477935791e-01,5.906246900558471680e-01,-7.001215219497680664e-02,3.073694407939910889e-01,-1.723101288080215454e-01,-6.306462734937667847e-02,-3.996821045875549316e-01,-2.416470050811767578e-01,-4.171963334083557129e-01,-4.044017791748046875e-01,-6.037327647209167480e-01,-5.344362854957580566e-01,-5.343123078346252441e-01,-5.343128442764282227e-01,-5.544018149375915527e-01,-5.075013637542724609e-01,-4.222104549407958984e-01,-4.474776387214660645e-01,-2.604302763938903809e-01
-8.583883047103881836e-01,-6.619219779968261719e-01,-9.493222236633300781e-01,-5.885634422302246094e-01,-7.224870920181274414e-01,-6.977428197860717773e-01,-4.428326785564422607e-01,-1.955234706401824951e-01,-2.337637543678283691e-01,-1.103215441107749939e-01,8.102008700370788574e-02,-1.109482720494270325e-01,2.645617127418518066e-01,8.639287948608398438e-02,1.272341012954711914e-01,1.471996009349822998e-01,9.623596817255020142e-02,9.220656752586364746e-02,-5.697116255760192871e-03,4.647314548492431641e-03,-1.406119465827941895e-01,-1.518622189760208130e-01,-3.143745064735412598e-01,-1.034872606396675110e-01,-4.485083222389221191e-01,-2.937848567962646484e-01,-5.223739147186279297e-01,-2.989500761032104492e-01,-6.359707713127136230e-01,-4.657523334026336670e-01,-7.249777317047119141e-01,-2.798707485198974609e-01,-6.279693245887756348e-01,-4.230357706546783447e-01,-2.349394857883453369e-01,-4.910865128040313721e-01,-1.733550727367401123e-01,-1.610721647739410400e-01,-2.422650754451751709e-01,8.820062130689620972e-02,-6.056526303291320801e-02,3.694132566452026367e-01,1.045051217079162598e-01,6.422721147537231445e-01,3.105883002281188965e-01,3.885384500026702881e-01,6.477502584457397461e-01,2.949308753013610840e-01,6.618608236312866211e-01,3.665653467178344727e-01,4.163454174995422363e-01,3.644341230392456055e-01,3.296756446361541748e-01,1.611751317977905273e-01,2.086060941219329834e-01,-1.037979647517204285e-01,1.051952987909317017e-01,-9.791427105665206909e-02,-1.083916500210762024e-01,-3.252278566360473633e-01,3.870704770088195801e-02,-3.237015604972839355e-01,1.390098035335540771e-02,-4.506074190139770508e-01,7.907631993293762207e-02,-2.505026757717132568e-01,3.638917952775955200e-02,-9.790555387735366821e-02,2.135363519191741943e-01,1.098846867680549622e-01,2.693547606468200684e-01,2.751273512840270996e-01,3.903519213199615479e-01,5.559523701667785645e-01,4.298062026500701904e-01,7.427470684051513672e-01,4.775346517562866211e-01,6.496266126632690430e-01,5.758253335952758789e-01,5.839442610740661621e-01,3.559838831424713135e-01,2.516127228736877441e-01,1.755634844303131104e-01,1.935051679611206055e-01,-4.384749755263328552e-02,-6.335093080997467041e-02,-2.650902271270751953e-01,-4.384731650352478027e-01,-4.705442786216735840e-01,-6.351442337036132812e-01,-6.538951396942138672e-01,-8.405741453170776367e-01,-8.137919902801513672e-01,-7.911078929901123047e-01,-7.814439535140991211e-01,-8.296470642089843750e-01,-6.926156282424926758e-01,-6.392145156860351562e-01,-6.274783611297607422e-01,-3.948775231838226318e-01
-3.424335420131683350e-01,-2.691553831100463867e-01,-3.085283339023590088e-01,-3.232783079147338867e-01,-2.853910028934478760e-01,-1.486853063106536865e-01,-1.058591604232788086e-01,3.059497475624084473e-02,2.316401749849319458e-01,1.334325075149536133e-01,5.004331469535827637e-01,5.374125838279724121e-01,5.016220211982727051e-01,5.590599775314331055e-01,5.774222016334533691e-01,4.440873563289642334e-01,6.946687102317810059e-01,4.092573821544647217e-01,5.925841927528381348e-01,1.841232776641845703e-01,2.530962228775024414e-01,-1.598098725080490112e-01,-7.335127890110015869e-02,-2.657391428947448730e-01,-4.485159516334533691e-01,-5.850224494934082031e-01,-5.254761576652526855e-01,-9.419484734535217285e-01,-6.548970341682434082e-01,-9.887226819992065430e-01,-5.973138809204101562e-01,-1.242330312728881836e+00,-4.873136281967163086e-01,-8.023327589035034180e-01,-4.878518581390380859e-01,-7.451692223548889160e-01,-2.218385338783264160e-01,-3.184955120086669922e-01,-2.099660634994506836e-01,6.360858678817749023e-04,-5.878363922238349915e-02,1.222415119409561157e-01,2.190889865159988403e-01,3.472579419612884521e-01,4.256732165813446045e-01,4.487021565437316895e-01,3.132842481136322021e-01,4.417312741279602051e-01,3.389976620674133301e-01,4.098289608955383301e-01,3.246331214904785156e-01,3.656790852546691895e-01,2.250239700078964233e-01,1.208809688687324524e-01,-1.090377196669578552e-01,8.599507063627243042e-02,-2.320485711097717285e-01,-5.466964095830917358e-02,-4.938549399375915527e-01,-2.616657316684722900e-02,-5.046598315238952637e-01,-1.943354457616806030e-01,-6.115634441375732422e-01,-3.496119379997253418e-02,-4.587985277175903320e-01,-2.174648344516754150e-01,-5.318228900432586670e-02,-2.083359360694885254e-01,1.932898908853530884e-01,4.791684448719024658e-02,1.170569658279418945e-01,4.073552191257476807e-01,2.124416828155517578e-01,6.225947737693786621e-01,4.695753157138824463e-01,7.408835887908935547e-01,6.254482865333557129e-01,6.813095211982727051e-01,6.952155828475952148e-01,7.156674861907958984e-01,5.498546361923217773e-01,5.480788946151733398e-01,5.320356488227844238e-01,2.936864197254180908e-01,4.198279976844787598e-01,1.011220961809158325e-01,1.560580730438232422e-01,-6.432376801967620850e-02,-1.074339300394058228e-01,-1.411722600460052490e-01,-1.716363579034805298e-01,-4.526723027229309082e-01,-2.249063998460769653e-01,-3.254147768020629883e-01,-2.174253761768341064e-01,-3.441116809844970703e-01,-2.231913208961486816e-01,-1.985105276107788086e-01,-1.854850500822067261e-01,-7.601019740104675293e-02
-9.076880216598510742e-01,-7.227265834808349609e-01,-8.377863168716430664e-01,-4.683540463447570801e-01,-5.386091470718383789e-01,-2.547354400157928467e-01,-2.634558975696563721e-01,5.361893773078918457e-02,1.576218307018280029e-01,1.509619951248168945e-01,6.336303949356079102e-01,4.104720652103424072e-01,8.505795001983642578e-01,7.162970304489135742e-01,7.330326437950134277e-01,9.109775424003601074e-01,7.785114645957946777e-01,7.882922887802124023e-01,7.067380547523498535e-01,5.211957097053527832e-01,4.914759993553161621e-01,2.246311157941818237e-01,6.496562063694000244e-02,1.846386492252349854e-01,-3.461347222328186035e-01,-3.087332546710968018e-01,-5.167770981788635254e-01,-4.484443962574005127e-01,-8.248215317726135254e-01,-8.437271714210510254e-01,-9.303797483444213867e-01,-1.154929518699645996e+00,-1.245953559875488281e+00,-1.484630823135375977e+00,-1.406237363815307617e+00,-1.767148494720458984e+00,-1.215621352195739746e+00,-1.520702838897705078e+00,-1.422669529914855957e+00,-1.016798138618469238e+00,-1.357905149459838867e+00,-8.783208131790161133e-01,-8.739713430404663086e-01,-9.539964795112609863e-01,-5.048948526382446289e-01,-7.055584192276000977e-01,-4.086759388446807861e-01,-4.933689236640930176e-01,-2.379778623580932617e-01,-2.537039816379547119e-01,-5.096994340419769287e-02,-3.802686929702758789e-02,5.561135709285736084e-02,1.880269795656204224e-01,1.610601693391799927e-01,3.412829041481018066e-01,3.035591840744018555e-01,4.247421622276306152e-01,4.531694054603576660e-01,4.785883426666259766e-01,5.106304287910461426e-01,6.794923543930053711e-01,4.250586032867431641e-01,8.960030078887939453e-01,4.865033626556396484e-01,7.369522452354431152e-01,6.896640658378601074e-01,9.980175495147705078e-01,7.017129659652709961e-01,9.299400448799133301e-01,8.803372383117675781e-01,8.778015375137329102e-01,9.714961051940917969e-01,1.050775289535522461e+00,8.793820738792419434e-01,1.039644002914428711e+00,8.228765726089477539e-01,8.627851009368896484e-01,6.931722164154052734e-01,8.390610218048095703e-01,4.505627155303955078e-01,5.915367007255554199e-01,1.923435479402542114e-01,4.017096757888793945e-01,-4.131112620234489441e-02,-1.949730515480041504e-01,-2.928504049777984619e-01,-4.832090139389038086e-01,-6.444497108459472656e-01,-7.856255769729614258e-01,-9.266191720962524414e-01,-1.058854818344116211e+00,-1.120537042617797852e+00,-1.026445269584655762e+00,-1.176877260208129883e+00,-1.169198274612426758e+00,-1.023741245269775391e+00,-9.916256666183471680e-01,-9.032284021377563477e-01,-5.942554473876953125e-01
-2.624103426933288574e-02,1.046707332134246826e-01,3.039352297782897949e-01,-3.600245714187622070e-02,5.353727340698242188e-01,3.408148884773254395e-01,6.571179628372192383e-01,3.238859772682189941e-01,1.053612351417541504e+00,6.138195395469665527e-01,1.154133081436157227e+00,6.392853856086730957e-01,1.067605018615722656e+00,6.438010931015014648e-01,8.449479341506958008e-01,5.442302823066711426e-01,6.053512096405029297e-01,3.397564589977264404e-01,2.326790094375610352e-01,4.574965685606002808e-02,-1.632311046123504639e-01,-3.127664923667907715e-01,-5.288763046264648438e-01,-4.356412887573242188e-01,-9.245917201042175293e-01,-8.165429830551147461e-01,-1.062255740165710449e+00,-1.037623643875122070e+00,-1.279814600944519043e+00,-1.347527265548706055e+00,-1.369511842727661133e+00,-1.096821784973144531e+00,-1.398939728736877441e+00,-1.234228968620300293e+00,-1.034836769104003906e+00,-1.178584098815917969e+00,-7.647767066955566406e-01,-8.152155876159667969e-01,-5.185232162475585938e-01,-8.753137588500976562e-01,-5.132495611906051636e-02,-3.225372135639190674e-01,4.425653815269470215e-02,-9.783598780632019043e-02,3.759516775608062744e-01,1.165726184844970703e-01,4.218561351299285889e-01,1.660068482160568237e-01,5.412254333496093750e-01,3.854907453060150146e-01,5.063482522964477539e-01,3.984049558639526367e-01,5.481321215629577637e-01,4.710773825645446777e-01,3.375453948974609375e-01,6.310477256774902344e-01,3.179917633533477783e-01,5.703863501548767090e-01,3.167328238487243652e-01,5.187149047851562500e-01,3.935327529907226562e-01,4.432004690170288086e-01,3.651480674743652344e-01,5.008637905120849609e-01,3.983708024024963379e-01,4.165823757648468018e-01,4.816997945308685303e-01,5.236029028892517090e-01,4.460889101028442383e-01,6.566662788391113281e-01,3.566188216209411621e-01,7.414173483848571777e-01,5.064078569412231445e-01,6.265258789062500000e-01,7.003700733184814453e-01,6.783115267753601074e-01,6.341154575347900391e-01,5.451228618621826172e-01,4.620894789695739746e-01,3.787478804588317871e-01,1.433092951774597168e-01,1.622150838375091553e-01,-4.425743967294692993e-02,-8.952496945858001709e-02,-1.932066082954406738e-01,-3.802307248115539551e-01,-4.154028594493865967e-01,-6.561891436576843262e-01,-6.618728041648864746e-01,-8.572232723236083984e-01,-8.722482919692993164e-01,-1.017271995544433594e+00,-1.021759271621704102e+00,-9.786421656608581543e-01,-1.027294158935546875e+00,-9.655293822288513184e-01,-8.919942378997802734e-01,-7.843494415283203125e-01,-7.534266710281372070e-01,-4.661417603492736816e-01
-6.794910430908203125e-01,-6.065701842308044434e-01,-5.114613175392150879e-01,-6.786961555480957031e-01,-2.653908133506774902e-01,-3.498029112815856934e-01,-1.335729062557220459e-01,-1.082847192883491516e-01,1.970464736223220825e-01,9.111728519201278687e-02,4.857188463211059570e-01,3.132218122482299805e-01,5.965741872787475586e-01,4.474433660507202148e-01,5.702723264694213867e-01,4.223305881023406982e-01,5.838152766227722168e-01,4.257742464542388916e-01,4.941363930702209473e-01,2.943803668022155762e-01,2.633226513862609863e-01,1.131643131375312805e-01,1.182703599333763123e-01,-7.224181294441223145e-02,-5.200305581092834473e-02,-2.248532474040985107e-01,-2.093221396207809448e-01,-2.033037841320037842e-01,-3.953095376491546631e-01,-3.133189678192138672e-01,-3.315778076648712158e-01,-2.932868003845214844e-01,-2.908434569835662842e-01,-2.653261423110961914e-01,3.601750731468200684e-02,-5.526868104934692383e-01,3.501605987548828125e-01,-1.564455330371856689e-01,-3.020996972918510437e-02,4.125898778438568115e-01,-5.644687265157699585e-02,4.654248058795928955e-01,1.720726042985916138e-01,6.452566385269165039e-01,3.595918118953704834e-01,4.991735517978668213e-01,4.199753105640411377e-01,3.345461487770080566e-01,4.359923005104064941e-01,3.800148069858551025e-01,3.563505709171295166e-01,3.206306695938110352e-01,2.957228124141693115e-01,1.786617934703826904e-01,-1.073883846402168274e-03,1.114460006356239319e-01,-6.308463960886001587e-02,-1.203265562653541565e-01,-2.742525339126586914e-01,-1.998411417007446289e-01,-3.180129826068878174e-01,-2.888495028018951416e-01,-4.859369397163391113e-01,-1.670521795749664307e-01,-4.633803963661193848e-01,-2.489632368087768555e-01,-1.485242545604705811e-01,-3.142345845699310303e-01,1.877763867378234863e-01,-1.372833997011184692e-01,2.508590817451477051e-01,9.972554445266723633e-02,4.103520512580871582e-01,3.303329348564147949e-01,5.195101499557495117e-01,3.760688900947570801e-01,5.589891672134399414e-01,5.310829877853393555e-01,3.954835832118988037e-01,4.716413021087646484e-01,1.771964132785797119e-01,2.850408256053924561e-01,1.906328797340393066e-01,1.910845637321472168e-01,8.535745739936828613e-02,-2.195680886507034302e-02,-1.325883567333221436e-01,-1.520788818597793579e-01,-3.218918144702911377e-01,-3.099668622016906738e-01,-3.997865915298461914e-01,-4.867489337921142578e-01,-5.360244512557983398e-01,-4.305250644683837891e-01,-6.346074938774108887e-01,-3.979683518409729004e-01,-5.405147075653076172e-01,-3.197439908981323242e-01,-3.274676799774169922e-01,-1.426927745342254639e-01
-6.715448498725891113e-01,-6.468610167503356934e-01,-5.465489625930786133e-01,-7.107733488082885742e-01,-3.035211861133575439e-01,-3.839359879493713379e-01,-1.902753263711929321e-01,-1.431117057800292969e-01,1.410515159368515015e-01,4.573554545640945435e-02,4.258280396461486816e-01,2.616456151008605957e-01,5.556127429008483887e-01,4.320227205753326416e-01,5.357602238655090332e-01,4.289755523204803467e-01,5.738945603370666504e-01,4.143819808959960938e-01,5.383561253547668457e-01,2.086430341005325317e-01,3.600959181785583496e-01,1.061308383941650391e-02,1.308414489030838013e-01,-2.112066149711608887e-01,-1.457927376031875610e-01,-4.360374510288238525e-01,-3.238745033740997314e-01,-7.237534523010253906e-01,-4.952920675277709961e-01,-8.923800587654113770e-01,-6.275048255920410156e-01,-7.170451879501342773e-01,-9.203938245773315430e-01,-6.244971752166748047e-01,-6.999699473381042480e-01,-8.953380584716796875e-01,-3.605839014053344727e-01,-5.826405286788940430e-01,-3.739728331565856934e-01,-1.661496460437774658e-01,-1.992627382278442383e-01,5.885404348373413086e-02,8.392254263162612915e-02,3.473151922225952148e-01,3.483745753765106201e-01,4.114199578762054443e-01,3.375228345394134521e-01,3.561552762985229492e-01,3.886690735816955566e-01,2.762040495872497559e-01,3.498558104038238525e-01,1.946686059236526489e-01,1.988082379102706909e-01,4.722138866782188416e-02,-2.144135981798171997e-01,8.880572021007537842e-02,-3.504965603351593018e-01,-1.139838621020317078e-01,-4.230138063430786133e-01,-2.124432772397994995e-01,-2.992157936096191406e-01,-3.099655508995056152e-01,-1.497620940208435059e-01,-4.342515170574188232e-01,1.475728303194046021e-01,-1.827438920736312866e-01,1.864580810070037842e-01,9.584204107522964478e-02,3.397739529609680176e-01,3.503580987453460693e-01,4.203968644142150879e-01,4.651657044887542725e-01,5.909338593482971191e-01,5.960159897804260254e-01,7.451769709587097168e-01,6.681488156318664551e-01,7.528795003890991211e-01,6.102085113525390625e-01,5.645488500595092773e-01,6.960661411285400391e-01,3.326307535171508789e-01,4.318464398384094238e-01,3.399433493614196777e-01,6.395533680915832520e-02,1.494957208633422852e-01,-1.095805764198303223e-01,-1.316299140453338623e-01,-3.977022469043731689e-01,-3.799054026603698730e-01,-5.584387779235839844e-01,-5.681207180023193359e-01,-6.564182043075561523e-01,-7.092784047126770020e-01,-5.916268229484558105e-01,-6.919564008712768555e-01,-6.392034292221069336e-01,-6.308766603469848633e-01,-5.136371850967407227e-01,-5.305219888687133789e-01,-2.988071143627166748e-01
-6.473999619483947754e-01,-1.104638934135437012e+00,-9.466512203216552734e-01,-1.253602981567382812e+00,-8.062435984611511230e-01,-9.376032352447509766e-01,-8.190155625343322754e-01,-7.188373804092407227e-01,-4.207025766372680664e-01,-5.092166662216186523e-01,-1.701412796974182129e-01,-2.706104218959808350e-01,1.102176159620285034e-01,7.649674266576766968e-02,2.210587561130523682e-01,2.350656539201736450e-01,3.819841742515563965e-01,3.078051805496215820e-01,4.877296686172485352e-01,2.044958770275115967e-01,3.811627030372619629e-01,1.475305110216140747e-01,1.493642330169677734e-01,2.068169862031936646e-01,-5.410614609718322754e-02,-9.229385852813720703e-02,-1.645821034908294678e-01,-1.468834578990936279e-01,-3.011375665664672852e-01,-4.084066450595855713e-01,-2.703948616981506348e-01,-4.156911969184875488e-01,-4.205920100212097168e-01,-2.482176274061203003e-01,-2.779205739498138428e-01,-4.314433932304382324e-01,-4.209770262241363525e-02,-2.218588292598724365e-01,-1.215702295303344727e-02,1.947708427906036377e-01,1.906338185071945190e-01,3.882660269737243652e-01,5.168717503547668457e-01,4.703571200370788574e-01,7.606291770935058594e-01,5.826666355133056641e-01,5.850228667259216309e-01,6.757919192314147949e-01,5.793786644935607910e-01,5.679975748062133789e-01,6.245598793029785156e-01,3.196446895599365234e-01,5.445517897605895996e-01,3.420776724815368652e-01,1.437062770128250122e-02,4.061767160892486572e-01,3.991663455963134766e-03,5.925498530268669128e-02,1.491493433713912964e-01,-1.826175749301910400e-01,9.742528200149536133e-02,-1.389473676681518555e-02,-2.006789594888687134e-01,-6.307676434516906738e-03,-5.868615210056304932e-02,-9.866620600223541260e-02,2.001026868820190430e-01,2.756628394126892090e-02,1.784241050481796265e-01,2.750476002693176270e-01,3.515141829848289490e-02,4.498703479766845703e-01,2.422616034746170044e-01,3.628295660018920898e-01,6.211556792259216309e-01,3.956608772277832031e-01,5.935838222503662109e-01,4.985704123973846436e-01,4.811637997627258301e-01,2.703393101692199707e-01,2.615253329277038574e-01,9.445962309837341309e-02,1.851178519427776337e-02,5.568590015172958374e-02,-1.553049236536026001e-01,-2.502131760120391846e-01,-2.547110915184020996e-01,-6.123573780059814453e-01,-5.360218286514282227e-01,-6.738176345825195312e-01,-8.159288763999938965e-01,-8.196649551391601562e-01,-8.647322058677673340e-01,-8.311699032783508301e-01,-7.377448081970214844e-01,-8.196066617965698242e-01,-6.828234791755676270e-01,-6.211652755737304688e-01,-6.379591226577758789e-01,-3.834811151027679443e-01
-9.486511349678039551e-02,4.267816543579101562e-01,2.324033677577972412e-01,5.546810030937194824e-01,2.686752676963806152e-01,3.912957906723022461e-01,4.054341316223144531e-01,6.023912429809570312e-01,5.285410284996032715e-01,6.203330755233764648e-01,6.398462653160095215e-01,6.996140480041503906e-01,6.524881720542907715e-01,6.447429060935974121e-01,5.723458528518676758e-01,4.525539577007293701e-01,4.845363795757293701e-01,2.443547248840332031e-01,2.900397777557373047e-01,-1.476695388555526733e-01,-6.577493250370025635e-02,-4.660429358482360840e-01,-7.152419686317443848e-01,-2.965019941329956055e-01,-1.194848299026489258e+00,-9.896876811981201172e-01,-1.212086439132690430e+00,-1.340098738670349121e+00,-1.376304507255554199e+00,-1.505766868591308594e+00,-1.305419683456420898e+00,-1.312399148941040039e+00,-1.285224914550781250e+00,-1.248675942420959473e+00,-8.195286989212036133e-01,-1.664561271667480469e+00,-1.651376485824584961e-02,-8.137907981872558594e-01,-2.724010944366455078e-01,-3.149091601371765137e-01,-2.010842114686965942e-01,1.260599195957183838e-01,-1.346869394183158875e-03,5.297954082489013672e-01,2.288562059402465820e-01,5.009409189224243164e-01,4.401355385780334473e-01,6.263905763626098633e-01,5.612936615943908691e-01,6.777113676071166992e-01,7.579468488693237305e-01,6.623983979225158691e-01,8.108962178230285645e-01,8.251841068267822266e-01,7.054743766784667969e-01,9.016727209091186523e-01,7.143425941467285156e-01,8.244886398315429688e-01,6.227496862411499023e-01,8.887726068496704102e-01,5.621911883354187012e-01,7.535379528999328613e-01,5.543166399002075195e-01,7.113028764724731445e-01,5.747361183166503906e-01,5.830130577087402344e-01,7.016626000404357910e-01,5.425971150398254395e-01,7.038122415542602539e-01,5.965458154678344727e-01,6.025820970535278320e-01,7.104815244674682617e-01,6.986908316612243652e-01,7.433840632438659668e-01,6.972950696945190430e-01,6.893687248229980469e-01,5.922921299934387207e-01,5.535260438919067383e-01,3.641847372055053711e-01,3.931607604026794434e-01,1.244349032640457153e-01,-7.440753281116485596e-02,1.401966214179992676e-01,-5.343830585479736328e-01,-1.525883227586746216e-01,-6.670875549316406250e-01,-6.511873006820678711e-01,-8.728232979774475098e-01,-8.299109935760498047e-01,-9.936202764511108398e-01,-1.011095166206359863e+00,-1.146562933921813965e+00,-1.172130465507507324e+00,-1.160207986831665039e+00,-1.148334264755249023e+00,-1.115258097648620605e+00,-9.437837004661560059e-01,-8.827681541442871094e-01,-7.950855493545532227e-01,-4.980923533439636230e-01
-4.334592819213867188e-02,2.907064557075500488e-01,6.138807535171508789e-02,3.947984874248504639e-01,1.614586710929870605e-01,2.200317978858947754e-01,5.278549790382385254e-01,3.655266761779785156e-01,6.224222779273986816e-01,5.792163610458374023e-01,7.212600708007812500e-01,4.559937715530395508e-01,9.361050724983215332e-01,5.264712572097778320e-01,7.129434347152709961e-01,6.267188787460327148e-01,4.228915274143218994e-01,3.573675155639648438e-01,2.019092142581939697e-01,2.788249552249908447e-01,-1.110963597893714905e-01,-9.402365982532501221e-02,-2.955317199230194092e-01,-4.661959707736968994e-01,-5.651237964630126953e-01,-6.329737305641174316e-01,-7.195751070976257324e-01,-7.993577122688293457e-01,-8.682391047477722168e-01,-9.456995129585266113e-01,-1.006949424743652344e+00,-5.715518593788146973e-01,-1.052971720695495605e+00,-6.112872362136840820e-01,-6.292294859886169434e-01,-7.232831716537475586e-01,-2.584887146949768066e-01,-3.563773036003112793e-01,-2.318233102560043335e-01,-1.355235278606414795e-02,-1.171738579869270325e-01,2.634149789810180664e-01,1.682257503271102905e-01,3.936700522899627686e-01,5.404204130172729492e-01,3.252177238464355469e-01,6.487729549407958984e-01,2.692088484764099121e-01,6.300158500671386719e-01,4.208965897560119629e-01,4.775984287261962891e-01,2.912079691886901855e-01,3.150436878204345703e-01,2.714385092258453369e-01,-1.868459582328796387e-01,2.379572689533233643e-01,-2.422806620597839355e-01,-2.070626020431518555e-01,-2.595503330230712891e-01,-1.488461494445800781e-01,-4.207206964492797852e-01,-1.581923812627792358e-01,-4.266350567340850830e-01,-2.960523664951324463e-01,-1.761994659900665283e-01,-2.229087352752685547e-01,-2.541172504425048828e-02,-1.873882301151752472e-02,1.505624204874038696e-01,1.735059022903442383e-01,2.310577630996704102e-01,3.993386626243591309e-01,3.720951676368713379e-01,6.355732679367065430e-01,4.304652214050292969e-01,8.590126037597656250e-01,4.934893846511840820e-01,7.003174424171447754e-01,6.839685440063476562e-01,5.913733839988708496e-01,5.155137777328491211e-01,3.820436596870422363e-01,4.265360236167907715e-01,1.205632463097572327e-01,2.509662806987762451e-01,-1.446544378995895386e-02,-2.869994565844535828e-02,-2.420736253261566162e-01,-2.424075305461883545e-01,-3.333766460418701172e-01,-2.828960418701171875e-01,-6.111565828323364258e-01,-3.421714603900909424e-01,-5.104578137397766113e-01,-4.180561900138854980e-01,-4.811882674694061279e-01,-4.498660266399383545e-01,-3.447060585021972656e-01,-4.052939116954803467e-01,-2.415907382965087891e-01
