-6.256695091724395752e-02,-2.712692022323608398e-01,-1.632991135120391846e-01,-4.186876416206359863e-01,-3.034788072109222412e-01,-2.079815268516540527e-01,-3.279272913932800293e-01,9.477254748344421387e-02,8.133856952190399170e-02,1.257240027189254761e-01,5.475988388061523438e-01,2.558161318302154541e-01,5.502480268478393555e-01,4.713700413703918457e-01,4.257875382900238037e-01,5.815885066986083984e-01,5.001494884490966797e-01,4.413513541221618652e-01,6.152398586273193359e-01,2.515991330146789551e-01,3.233627676963806152e-01,3.521703183650970459e-02,8.962894976139068604e-02,-9.632294625043869019e-02,-9.060615301132202148e-02,-2.788986563682556152e-01,-8.015379309654235840e-02,-7.539310455322265625e-01,-1.125234663486480713e-01,-6.166737675666809082e-01,-2.877414822578430176e-01,-3.747035264968872070e-01,-2.875412404537200928e-01,-3.102159500122070312e-01,1.133962273597717285e-01,-6.427134275436401367e-01,5.614984631538391113e-01,-2.366295084357261658e-02,4.512546956539154053e-01,5.710011348128318787e-02,6.979854106903076172e-01,4.757039546966552734e-01,6.801315546035766602e-01,7.740092873573303223e-01,7.683557271957397461e-01,7.075327038764953613e-01,5.627472400665283203e-01,7.654671669006347656e-01,4.675497710704803467e-01,4.762567281723022461e-01,4.645528495311737061e-01,2.337069958448410034e-01,1.441508531570434570e-01,1.080245226621627808e-01,-5.084328055381774902e-01,1.403810679912567139e-01,-6.451349258422851562e-01,-4.112535417079925537e-01,-6.874083280563354492e-01,-4.793410599231719971e-01,-8.163803219795227051e-01,-5.523123741149902344e-01,-9.208113551139831543e-01,-4.234943687915802002e-01,-7.168830633163452148e-01,-5.162726640701293945e-01,-3.861573338508605957e-01,-3.746984004974365234e-01,-5.985124409198760986e-02,-2.023771554231643677e-01,1.162819042801856995e-01,4.108338430523872375e-02,3.159580230712890625e-01,3.087597489356994629e-01,4.757548570632934570e-01,3.718855381011962891e-01,5.923008918762207031e-01,5.262850522994995117e-01,5.582455992698669434e-01,3.981080949306488037e-01,3.876100182533264160e-01,3.388183414936065674e-01,3.148350417613983154e-01,2.390692532062530518e-01,1.504292637109756470e-01,1.348835080862045288e-01,-1.141390055418014526e-01,3.720709681510925293e-02,-2.466279268264770508e-01,-3.242053389549255371e-01,-1.320414990186691284e-01,-6.291334629058837891e-01,-3.158979415893554688e-01,-5.114227533340454102e-01,-4.788339734077453613e-01,-4.990907907485961914e-01,-4.690192937850952148e-01,-3.414104580879211426e-01,-4.662057161331176758e-01,-3.068273067474365234e-01
-7.528537511825561523e-01,-7.501076459884643555e-01,-8.772108554840087891e-01,-7.460286617279052734e-01,-6.494206190109252930e-01,-7.235230803489685059e-01,-5.100080370903015137e-01,-1.860355436801910400e-01,-3.330458998680114746e-01,-1.354964375495910645e-01,-3.857889771461486816e-02,-2.020410597324371338e-01,1.337421834468841553e-01,-4.366517066955566406e-02,3.003044426441192627e-02,2.672961354255676270e-02,2.341687679290771484e-02,2.355971932411193848e-02,-1.009861677885055542e-01,1.130735501646995544e-01,-1.374149620532989502e-01,-2.028424292802810669e-03,-1.603321135044097900e-01,-2.328371815383434296e-02,-2.116201519966125488e-01,-1.010875850915908813e-01,-2.692262232303619385e-01,-1.338734030723571777e-01,-3.024505674839019775e-01,-2.052354663610458374e-01,-4.291092753410339355e-01,4.834720864892005920e-02,-3.845180571079254150e-01,-1.154451072216033936e-02,-1.004260480403900146e-01,-1.550522446632385254e-02,1.605738699436187744e-02,7.972386479377746582e-02,1.061286032199859619e-01,2.677597403526306152e-01,1.954868286848068237e-01,5.883194208145141602e-01,1.969217956066131592e-01,7.893968224525451660e-01,3.193716406822204590e-01,5.610730051994323730e-01,5.225876569747924805e-01,6.120190024375915527e-01,4.911676645278930664e-01,4.073829054832458496e-01,4.034987092018127441e-01,3.385974168777465820e-01,2.212572842836380005e-01,1.331766843795776367e-01,1.378318760544061661e-02,-7.286708056926727295e-02,-3.228832036256790161e-02,-2.617725729942321777e-01,-1.254522353410720825e-01,-6.219887137413024902e-01,-1.269661039113998413e-01,-4.850938916206359863e-01,-4.391388297080993652e-01,-4.672327041625976562e-01,-3.753410577774047852e-01,-5.304000377655029297e-01,-2.251602113246917725e-01,-3.766787946224212646e-01,-1.909447610378265381e-01,-2.940095961093902588e-01,-2.541141510009765625e-01,-2.150076627731323242e-02,-1.287741959095001221e-01,1.254981011152267456e-01,1.372203677892684937e-01,8.087411522865295410e-02,3.031253218650817871e-01,2.928891777992248535e-01,3.109508156776428223e-01,2.813459634780883789e-01,2.356199026107788086e-01,1.379238814115524292e-01,1.370970010757446289e-01,2.435977756977081299e-01,-8.139513432979583740e-03,7.373352348804473877e-02,-1.869275271892547607e-01,-1.290256679058074951e-01,-2.985687255859375000e-01,-2.695873081684112549e-01,-2.611575722694396973e-01,-5.308523774147033691e-01,-2.912878394126892090e-01,-4.108222424983978271e-01,-2.957647442817687988e-01,-4.130932688713073730e-01,-2.256885617971420288e-01,-2.802104949951171875e-01,-2.283136397600173950e-01,-1.494012624025344849e-01
1.340624690055847168e-02,-2.239686250686645508e-02,1.701916307210922241e-01,-1.518096923828125000e-01,3.542129993438720703e-01,1.731099188327789307e-01,4.844481050968170166e-01,1.796578466892242432e-01,6.251761913299560547e-01,4.412977397441864014e-01,6.730679273605346680e-01,4.339250028133392334e-01,7.760777473449707031e-01,6.102963685989379883e-01,6.777748465538024902e-01,6.669251918792724609e-01,6.153631210327148438e-01,4.353373348712921143e-01,4.802568852901458740e-01,1.795696467161178589e-01,1.874630451202392578e-01,-1.593873351812362671e-01,-2.095967233180999756e-01,-3.862185776233673096e-01,-6.593704223632812500e-01,-7.897888422012329102e-01,-8.528178930282592773e-01,-1.131214618682861328e+00,-1.152843236923217773e+00,-1.370974421501159668e+00,-1.273237466812133789e+00,-1.622764825820922852e+00,-1.415434598922729492e+00,-1.788295984268188477e+00,-1.516568541526794434e+00,-1.790863037109375000e+00,-1.227299094200134277e+00,-1.469052553176879883e+00,-1.062175989151000977e+00,-1.432884454727172852e+00,-9.036283493041992188e-01,-5.896157026290893555e-01,-9.202188849449157715e-01,-2.736195027828216553e-01,-5.727539062500000000e-01,-3.675932884216308594e-01,5.260017514228820801e-02,-1.367989331483840942e-01,2.384171634912490845e-01,1.338334083557128906e-01,3.566870093345642090e-01,1.498492956161499023e-01,5.731835961341857910e-01,3.423769474029541016e-01,3.455716371536254883e-01,7.257979512214660645e-01,3.371329903602600098e-01,6.373170614242553711e-01,5.039530396461486816e-01,4.045797288417816162e-01,6.656922698020935059e-01,5.493358373641967773e-01,6.210601329803466797e-01,6.927448511123657227e-01,6.823560595512390137e-01,7.957493662834167480e-01,7.531603574752807617e-01,8.544123172760009766e-01,8.635872602462768555e-01,8.137182593345642090e-01,9.979121685028076172e-01,8.644435405731201172e-01,9.877099990844726562e-01,1.101512551307678223e+00,8.438111543655395508e-01,1.063823580741882324e+00,7.768577337265014648e-01,8.102222681045532227e-01,7.709815502166748047e-01,6.704929471015930176e-01,5.818036198616027832e-01,2.585308253765106201e-01,3.811815679073333740e-01,2.012588083744049072e-02,2.396002411842346191e-03,-2.110301554203033447e-01,-3.644280731678009033e-01,-7.317252159118652344e-01,-5.398419499397277832e-01,-8.513739705085754395e-01,-7.187862992286682129e-01,-1.070332050323486328e+00,-9.372742176055908203e-01,-9.132667779922485352e-01,-1.039557218551635742e+00,-8.732052445411682129e-01,-8.553881645202636719e-01,-7.381384372711181641e-01,-6.531344652175903320e-01,-4.044851958751678467e-01
-2.326542735099792480e-01,-3.065816462039947510e-01,-4.752325415611267090e-01,-3.311143517494201660e-01,-5.024967193603515625e-01,-5.353555083274841309e-01,-2.764831185340881348e-01,-6.776486635208129883e-01,-6.270271539688110352e-02,-2.019878774881362915e-01,-9.437380731105804443e-02,-1.276894807815551758e-01,2.953033149242401123e-02,-2.389952540397644043e-03,-3.537382185459136963e-02,1.667094081640243530e-01,-8.833689242601394653e-02,-8.975714445114135742e-04,-3.725545108318328857e-02,-9.950622916221618652e-03,-8.094127476215362549e-02,-9.167855978012084961e-02,-3.540515899658203125e-03,-2.634836137294769287e-01,-2.333149313926696777e-03,-2.148312032222747803e-01,-1.969017982482910156e-01,-1.097417771816253662e-01,-2.634389102458953857e-01,-1.240022256970405579e-01,-2.077770233154296875e-01,-5.294664949178695679e-02,-5.900168418884277344e-02,-8.112579584121704102e-02,2.104004621505737305e-01,-2.666825056076049805e-01,3.161596953868865967e-01,-9.050792455673217773e-02,3.285875618457794189e-01,3.912314772605895996e-02,4.590715467929840088e-01,4.263078272342681885e-01,5.506373047828674316e-01,2.667813301086425781e-01,7.313259840011596680e-01,5.375276207923889160e-01,4.716518223285675049e-01,6.452867388725280762e-01,5.083646178245544434e-01,2.754313051700592041e-01,6.731202006340026855e-01,8.009290695190429688e-02,3.415104150772094727e-01,2.527071833610534668e-01,-2.389784753322601318e-01,2.117846012115478516e-01,-2.432201951742172241e-01,-1.679289489984512329e-01,-2.454777061939239502e-01,-5.510481074452400208e-02,-4.151434898376464844e-01,-1.631355583667755127e-01,-2.867525219917297363e-01,-4.550441205501556396e-01,5.039137601852416992e-02,-3.045499920845031738e-01,5.494694411754608154e-02,5.328126251697540283e-02,1.762687116861343384e-01,1.956202983856201172e-01,3.848274052143096924e-01,1.654451638460159302e-01,5.738459825515747070e-01,4.945832490921020508e-01,5.302936434745788574e-01,6.186903715133666992e-01,4.866895973682403564e-01,4.102794229984283447e-01,3.906672596931457520e-01,4.388161301612854004e-01,2.849339134991168976e-02,1.582494229078292847e-01,-1.084548830986022949e-01,-6.882560253143310547e-02,-2.417906820774078369e-01,-3.665747344493865967e-01,-5.437839031219482422e-01,-6.182569265365600586e-01,-8.909126520156860352e-01,-7.739722728729248047e-01,-1.088493824005126953e+00,-9.348906874656677246e-01,-1.131651759147644043e+00,-1.006277084350585938e+00,-1.031442403793334961e+00,-8.900591135025024414e-01,-8.985100388526916504e-01,-7.140469551086425781e-01,-7.676877975463867188e-01,-4.241593778133392334e-01
-6.925054192543029785e-01,-1.279971003532409668e+00,-1.093160867691040039e+00,-1.236998558044433594e+00,-8.543502688407897949e-01,-9.529013037681579590e-01,-5.715933442115783691e-01,-9.650652408599853516e-01,-2.670125961303710938e-01,-4.799741804599761963e-01,-1.294986009597778320e-01,-4.362548887729644775e-01,2.966773509979248047e-01,4.288962855935096741e-02,2.221751511096954346e-01,3.839905858039855957e-01,2.283894717693328857e-01,2.959378659725189209e-01,3.378226161003112793e-01,3.918505609035491943e-01,2.391958832740783691e-01,2.022354453802108765e-01,8.065785467624664307e-02,2.549904286861419678e-01,-1.006371676921844482e-01,7.566097378730773926e-02,-2.281736582517623901e-01,-1.810094714164733887e-02,-3.434490263462066650e-01,-1.433767378330230713e-01,-4.884730279445648193e-01,2.148970961570739746e-02,-5.163671970367431641e-01,-3.930019736289978027e-01,-1.377637088298797607e-01,-7.005022764205932617e-01,9.568420052528381348e-02,-4.958023428916931152e-01,-2.354863286018371582e-01,-7.898162305355072021e-02,-2.930479943752288818e-01,1.320179104804992676e-01,-1.527481079101562500e-01,2.413727790117263794e-01,-1.899192668497562408e-02,1.604083180427551270e-01,2.627666294574737549e-01,-6.223227828741073608e-02,4.800733625888824463e-01,-4.760910198092460632e-02,2.741495966911315918e-01,1.549884676933288574e-01,1.900512576103210449e-01,7.047502696514129639e-02,3.031565845012664795e-01,2.628296613693237305e-03,2.776298224925994873e-01,7.426971197128295898e-02,3.115753531455993652e-01,-6.037175059318542480e-01,7.257747054100036621e-01,-3.835045993328094482e-01,4.191615581512451172e-01,-3.789198994636535645e-01,3.226266801357269287e-01,-1.385385394096374512e-01,1.942003369331359863e-01,2.408703714609146118e-01,1.572306007146835327e-01,4.454513490200042725e-01,3.833293020725250244e-01,1.879107952117919922e-01,7.063688635826110840e-01,4.984390437602996826e-01,7.835093736648559570e-01,6.676478385925292969e-01,7.183642387390136719e-01,6.734171509742736816e-01,3.339365124702453613e-01,9.464643001556396484e-01,2.022480219602584839e-01,6.117688417434692383e-01,3.500267863273620605e-01,3.777980208396911621e-01,2.191751003265380859e-01,8.924772590398788452e-02,-4.895063862204551697e-02,-2.874764800071716309e-02,-2.208066582679748535e-01,-1.813434660434722900e-01,-2.937480211257934570e-01,-3.921298980712890625e-01,-5.080930590629577637e-01,-2.988173961639404297e-01,-7.860101461410522461e-01,-3.549771308898925781e-01,-6.921373605728149414e-01,-3.608987033367156982e-01,-2.867114245891571045e-01,-5.718462169170379639e-02
-1.336005926132202148e+00,-1.542904376983642578e+00,-1.401588201522827148e+00,-1.454455375671386719e+00,-8.971962928771972656e-01,-1.091916084289550781e+00,-7.169629335403442383e-01,-1.103859901428222656e+00,-3.596410751342773438e-01,-6.448544859886169434e-01,-2.815865874290466309e-01,-2.093863785266876221e-01,4.513222724199295044e-02,1.667734980583190918e-02,2.540335357189178467e-01,1.686869561672210693e-02,3.415689170360565186e-01,1.591960042715072632e-01,1.828776299953460693e-01,3.000392317771911621e-01,6.714536249637603760e-02,7.355768233537673950e-02,-3.981609642505645752e-02,1.053597405552864075e-01,-3.257931172847747803e-01,4.077553749084472656e-04,-5.707848668098449707e-01,6.087440624833106995e-02,-5.901165008544921875e-01,-4.181200563907623291e-01,-4.174225926399230957e-01,-2.009957730770111084e-01,-6.572743654251098633e-01,6.298613548278808594e-02,-4.636989235877990723e-01,1.881433576345443726e-01,-1.412023454904556274e-01,1.128783971071243286e-01,3.767024576663970947e-01,5.659906864166259766e-01,4.849329590797424316e-01,7.425549030303955078e-01,6.898659467697143555e-01,7.321966290473937988e-01,9.251623153686523438e-01,7.353597283363342285e-01,9.105761647224426270e-01,4.919979572296142578e-01,9.667757153511047363e-01,5.301458835601806641e-01,8.163957595825195312e-01,2.561507225036621094e-01,6.492866873741149902e-01,1.559408307075500488e-01,2.086246162652969360e-01,1.713906228542327881e-01,-3.999459743499755859e-02,-1.223226338624954224e-01,-1.109699085354804993e-01,-4.187523126602172852e-01,-1.633473932743072510e-01,-4.307126998901367188e-01,-2.880980670452117920e-01,-7.999475598335266113e-01,-2.149060964584350586e-01,-7.619558572769165039e-01,-5.204671621322631836e-01,-6.734071373939514160e-01,-6.047725081443786621e-01,-6.620675325393676758e-01,-3.933968842029571533e-01,-8.165860772132873535e-01,-3.076136112213134766e-01,-4.005656540393829346e-01,-4.003437459468841553e-01,-1.324600577354431152e-01,-3.251059651374816895e-01,-2.968706488609313965e-01,-3.209996223449707031e-01,-2.437590062618255615e-02,-4.074109196662902832e-01,-1.323185265064239502e-01,-3.050861954689025879e-01,-1.948620676994323730e-01,-2.304289042949676514e-01,-3.159236907958984375e-01,-2.982097268104553223e-01,-4.359739422798156738e-01,-3.765379190444946289e-01,-4.997170269489288330e-01,-5.171781182289123535e-01,-3.681712150573730469e-01,-4.669640958309173584e-01,-2.577894032001495361e-01,-2.569047212600708008e-01,-2.939292192459106445e-01,-1.404805481433868408e-02,-2.289921045303344727e-02,1.379161775112152100e-01,2.371304184198379517e-01
1.499823629856109619e-01,4.390572607517242432e-01,2.344413846731185913e-01,6.526215076446533203e-01,4.787521362304687500e-01,4.949576854705810547e-01,8.928110003471374512e-01,6.151667833328247070e-01,8.697745800018310547e-01,6.758345961570739746e-01,9.713468551635742188e-01,6.232748031616210938e-01,1.028940200805664062e+00,7.538444995880126953e-01,7.458298206329345703e-01,5.535553097724914551e-01,5.363273620605468750e-01,3.047975599765777588e-01,1.927833557128906250e-01,1.212279871106147766e-01,-1.497500240802764893e-01,-3.741568028926849365e-01,-4.181753993034362793e-01,-6.418558955192565918e-01,-8.784753680229187012e-01,-8.920402526855468750e-01,-1.107933759689331055e+00,-1.245310544967651367e+00,-1.314138412475585938e+00,-1.435754179954528809e+00,-1.532134294509887695e+00,-1.278351545333862305e+00,-1.710706472396850586e+00,-1.690006971359252930e+00,-1.511080622673034668e+00,-1.670288085937500000e+00,-1.244481325149536133e+00,-1.394238471984863281e+00,-1.070651531219482422e+00,-1.210121870040893555e+00,-7.564609646797180176e-01,-5.700458288192749023e-01,-4.168711006641387939e-01,-5.959220528602600098e-01,5.294442176818847656e-03,-1.696741431951522827e-01,5.903058126568794250e-02,1.753652840852737427e-01,2.587614059448242188e-01,1.845558285713195801e-01,5.411412119865417480e-01,2.896941900253295898e-01,4.973263740539550781e-01,5.773552656173706055e-01,2.827191948890686035e-01,7.212901115417480469e-01,4.446894526481628418e-01,5.667574405670166016e-01,7.571141719818115234e-01,4.114737808704376221e-01,7.631863355636596680e-01,7.199927568435668945e-01,6.662755608558654785e-01,7.998828887939453125e-01,8.802198171615600586e-01,8.163377642631530762e-01,1.132100582122802734e+00,7.551389932632446289e-01,1.195570468902587891e+00,9.408797025680541992e-01,1.050582647323608398e+00,1.182148694992065430e+00,1.065620064735412598e+00,1.273983120918273926e+00,1.117041110992431641e+00,1.138440847396850586e+00,1.036711573600769043e+00,7.678627371788024902e-01,8.219745159149169922e-01,7.414194941520690918e-01,4.596811234951019287e-01,5.111165642738342285e-01,2.356625050306320190e-01,1.158040612936019897e-01,5.433255061507225037e-02,-1.818247586488723755e-01,-2.867842912673950195e-01,-5.480274558067321777e-01,-6.279453039169311523e-01,-8.110132217407226562e-01,-8.629217743873596191e-01,-1.053486347198486328e+00,-1.033841133117675781e+00,-1.100440502166748047e+00,-1.121865630149841309e+00,-1.087189316749572754e+00,-1.066952109336853027e+00,-9.268375635147094727e-01,-9.914572238922119141e-01,-6.612464785575866699e-01
3.767091333866119385e-01,1.218451485037803650e-01,4.178643822669982910e-01,-1.055112928152084351e-01,6.760232448577880859e-01,4.251838624477386475e-01,6.739444732666015625e-01,5.073664784431457520e-01,7.959583997726440430e-01,6.164650321006774902e-01,8.292955756187438965e-01,4.360278844833374023e-01,8.441402912139892578e-01,5.275756120681762695e-01,7.442336678504943848e-01,3.715078830718994141e-01,7.784293889999389648e-01,4.486835002899169922e-01,4.827586114406585693e-01,5.819044709205627441e-01,4.190816283226013184e-01,5.021196007728576660e-01,3.478882908821105957e-01,3.860758543014526367e-01,2.297697365283966064e-01,2.993596196174621582e-01,2.282810211181640625e-02,1.915782243013381958e-01,-9.222462773323059082e-02,-1.243869364261627197e-01,-2.747645974159240723e-01,-1.427259296178817749e-01,-6.569243073463439941e-01,-6.136077046394348145e-01,-7.802350521087646484e-01,-1.030681610107421875e+00,-9.132452607154846191e-01,-1.182372450828552246e+00,-1.002016425132751465e+00,-1.310914158821105957e+00,-9.714977741241455078e-01,-1.159398078918457031e+00,-1.084756731986999512e+00,-1.291266798973083496e+00,-1.008258104324340820e+00,-1.078330278396606445e+00,-9.807817935943603516e-01,-9.113533496856689453e-01,-9.865247011184692383e-01,-9.516103863716125488e-01,-9.255628585815429688e-01,-7.934664487838745117e-01,-8.254925012588500977e-01,-6.579680442810058594e-01,-6.880813837051391602e-01,-4.974217116832733154e-01,-5.187500715255737305e-01,-2.612715661525726318e-01,-1.374836266040802002e-01,-1.832296103239059448e-01,1.439238786697387695e-01,8.273957669734954834e-02,2.595911026000976562e-01,4.215092360973358154e-01,4.177972078323364258e-01,6.357582807540893555e-01,5.596928596496582031e-01,8.041681051254272461e-01,6.993680000305175781e-01,8.184336423873901367e-01,8.658019304275512695e-01,9.037213921546936035e-01,9.716982841491699219e-01,1.003010988235473633e+00,1.030240893363952637e+00,9.364603757858276367e-01,1.013063669204711914e+00,9.318290948867797852e-01,8.806224465370178223e-01,8.976339101791381836e-01,7.829226255416870117e-01,7.870759367942810059e-01,6.707776188850402832e-01,6.199517250061035156e-01,4.181956946849822998e-01,3.847930431365966797e-01,1.338949501514434814e-01,2.284023463726043701e-01,-5.303486436605453491e-02,-2.617602422833442688e-02,-3.414079546928405762e-04,-3.055614233016967773e-01,-1.630287766456604004e-01,-1.991633027791976929e-01,-4.551471769809722900e-01,-1.999050676822662354e-01,-4.557020664215087891e-01,-2.070837318897247314e-01,-2.469710558652877808e-01,-9.554722160100936890e-02
-6.699841022491455078e-01,-5.477734208106994629e-01,-1.002701997756958008e+00,-2.383283376693725586e-01,-7.592524290084838867e-01,-4.503205418586730957e-01,-1.793708503246307373e-01,-1.768901646137237549e-01,1.226650550961494446e-01,5.098312161862850189e-03,4.260662198066711426e-01,8.384504914283752441e-02,6.718804836273193359e-01,4.013757109642028809e-01,5.680482387542724609e-01,4.816547632217407227e-01,5.237289071083068848e-01,4.161663055419921875e-01,4.086152911186218262e-01,2.513102889060974121e-01,1.946447789669036865e-01,-1.598599925637245178e-02,4.301917180418968201e-02,-3.491097688674926758e-01,-2.356968820095062256e-01,-6.016196012496948242e-01,-5.983842015266418457e-01,-5.258427858352661133e-01,-8.685830235481262207e-01,-8.191851973533630371e-01,-7.505029439926147461e-01,-8.336589932441711426e-01,-8.766636252403259277e-01,-7.438868284225463867e-01,-6.541944742202758789e-01,-9.423069953918457031e-01,-2.267344295978546143e-01,-6.349902153015136719e-01,-2.154238075017929077e-01,-1.727167069911956787e-01,-9.939698874950408936e-02,2.126957774162292480e-01,2.513651251792907715e-01,2.659588158130645752e-01,7.125933170318603516e-01,4.193024039268493652e-01,7.469304800033569336e-01,3.320634067058563232e-01,8.418840765953063965e-01,4.080524146556854248e-01,5.265626907348632812e-01,6.182032823562622070e-01,2.968867421150207520e-01,4.064682126045227051e-01,6.094036996364593506e-02,2.198803126811981201e-01,-1.540752872824668884e-02,3.266232460737228394e-02,-3.406056761741638184e-01,1.154939681291580200e-01,-4.352547824382781982e-01,-8.759981393814086914e-02,-4.685597419738769531e-01,6.084367632865905762e-03,-3.882824480533599854e-01,-1.479258537292480469e-01,-3.701886534690856934e-02,-1.414051800966262817e-01,2.820664048194885254e-01,-4.160646349191665649e-03,3.458623588085174561e-01,2.365204989910125732e-01,5.105175375938415527e-01,4.776983261108398438e-01,6.139894723892211914e-01,4.959090352058410645e-01,6.812465190887451172e-01,6.155591011047363281e-01,6.696419715881347656e-01,3.431802690029144287e-01,4.906443059444427490e-01,2.170392274856567383e-01,2.862349152565002441e-01,1.853351891040802002e-01,9.101506322622299194e-02,-1.256203465163707733e-02,-1.359483301639556885e-01,-1.894228607416152954e-01,-3.219773769378662109e-01,-3.920967280864715576e-01,-3.568446636199951172e-01,-7.211360931396484375e-01,-4.905894100666046143e-01,-6.625166535377502441e-01,-6.058809757232666016e-01,-6.043818593025207520e-01,-6.099433302879333496e-01,-4.595869183540344238e-01,-5.355406999588012695e-01,-3.287571668624877930e-01
-6.358506679534912109e-01,-5.038097500801086426e-01,-5.135409832000732422e-01,-4.874118566513061523e-01,-3.820483088493347168e-01,-3.085055947303771973e-01,-2.698117792606353760e-01,-2.163350582122802734e-02,-2.777126431465148926e-02,5.265370011329650879e-02,2.629090249538421631e-01,2.426503598690032959e-01,4.479019641876220703e-01,3.836082816123962402e-01,5.315752625465393066e-01,3.949698805809020996e-01,6.435400247573852539e-01,3.168499469757080078e-01,5.399506092071533203e-01,-2.106532454490661621e-02,2.745316624641418457e-01,-2.938692569732666016e-01,-2.832400202751159668e-01,-5.097933113574981689e-03,-7.191371917724609375e-01,-3.962185978889465332e-01,-5.730847120285034180e-01,-9.397557973861694336e-01,-6.194389462471008301e-01,-1.021107792854309082e+00,-7.807697057723999023e-01,-1.051977872848510742e+00,-8.567199707031250000e-01,-1.075403332710266113e+00,-9.228210449218750000e-01,-9.419875144958496094e-01,-9.112904071807861328e-01,-7.015370130538940430e-01,-8.906098604202270508e-01,-6.051446199417114258e-01,-6.463330984115600586e-01,-3.071883916854858398e-01,-3.635187745094299316e-01,-8.104664832353591919e-02,-1.479182690382003784e-01,-4.419037699699401855e-02,1.428763866424560547e-01,-1.191916912794113159e-01,4.165823757648468018e-01,1.301507949829101562e-01,3.539031147956848145e-01,3.158197104930877686e-01,2.815723717212677002e-01,3.615571856498718262e-01,5.338769406080245972e-02,5.180975794792175293e-01,5.517942458391189575e-02,4.090342521667480469e-01,2.382620722055435181e-01,3.527815639972686768e-01,3.568307459354400635e-01,3.739545643329620361e-01,2.495937049388885498e-01,5.359796285629272461e-01,2.761816382408142090e-01,5.167575478553771973e-01,3.193758130073547363e-01,5.207579731941223145e-01,3.578301966190338135e-01,4.711694717407226562e-01,3.656702935695648193e-01,4.705466628074645996e-01,3.729392886161804199e-01,5.455616712570190430e-01,3.399776816368103027e-01,6.061751842498779297e-01,3.154503703117370605e-01,3.978101611137390137e-01,2.747654914855957031e-01,3.723091185092926025e-01,1.694784760475158691e-01,1.581380218267440796e-01,8.020956069231033325e-02,3.721275925636291504e-02,-6.591811776161193848e-02,-1.800051033496856689e-01,-1.857479512691497803e-01,-4.439136087894439697e-01,-3.335546851158142090e-01,-5.318679809570312500e-01,-4.812051653861999512e-01,-5.195049643516540527e-01,-4.599441289901733398e-01,-3.775154948234558105e-01,-2.814491093158721924e-01,-4.623037278652191162e-01,-1.068587601184844971e-01,-1.936647295951843262e-01,-4.347258806228637695e-02,7.763662934303283691e-02
