-1.121150925755500793e-01,-2.078027874231338501e-01,-7.962193340063095093e-02,-4.484745562076568604e-01,-1.859776861965656281e-02,-1.494826674461364746e-01,4.929224401712417603e-02,5.620658397674560547e-03,3.546087145805358887e-01,1.848708242177963257e-01,5.476527214050292969e-01,3.117386102676391602e-01,5.915735363960266113e-01,3.807735443115234375e-01,5.277205705642700195e-01,2.782707810401916504e-01,4.411635398864746094e-01,2.335873246192932129e-01,1.637443602085113525e-01,1.847333312034606934e-01,-1.131983175873756409e-01,-1.492527127265930176e-01,-2.216096818447113037e-01,-3.777813911437988281e-01,-4.774661660194396973e-01,-6.271753311157226562e-01,-6.349048018455505371e-01,-7.217652201652526855e-01,-8.141596913337707520e-01,-8.255147933959960938e-01,-9.361775517463684082e-01,-7.460137009620666504e-01,-1.093236923217773438e+00,-5.188779234886169434e-01,-1.086806058883666992e+00,-2.823470830917358398e-01,-8.246632814407348633e-01,-3.850407600402832031e-01,-3.901683688163757324e-01,1.945846378803253174e-01,-1.685857921838760376e-01,2.888368964195251465e-01,1.686045229434967041e-01,5.045633316040039062e-01,3.919517099857330322e-01,4.989466071128845215e-01,4.546772837638854980e-01,3.477180898189544678e-01,5.245130658149719238e-01,3.742417395114898682e-01,4.039438664913177490e-01,2.973444461822509766e-01,2.822679877281188965e-01,7.305839657783508301e-02,4.714527726173400879e-02,-7.959023118019104004e-03,-1.507609933614730835e-01,-1.426797807216644287e-01,-4.209187328815460205e-01,-1.900227367877960205e-01,-4.954165816307067871e-01,-3.088560700416564941e-01,-6.091035008430480957e-01,-2.775700986385345459e-01,-5.689882636070251465e-01,-4.307402074337005615e-01,-3.944170773029327393e-01,-2.822137475013732910e-01,-2.177121043205261230e-01,-2.611702680587768555e-01,-1.180884242057800293e-01,-8.997026085853576660e-02,6.292286515235900879e-02,7.539537549018859863e-02,2.456153780221939087e-01,1.093397662043571472e-01,3.540182411670684814e-01,2.669470608234405518e-01,2.408338487148284912e-01,2.344701588153839111e-01,1.124156415462493896e-01,9.725780785083770752e-02,1.232427805662155151e-01,6.919880211353302002e-02,7.389577478170394897e-02,-1.210884004831314087e-01,-6.186610460281372070e-02,-3.338260650634765625e-01,-2.218393385410308838e-01,-3.940719068050384521e-01,-3.348664343357086182e-01,-5.582655668258666992e-01,-4.029675722122192383e-01,-3.946850299835205078e-01,-4.163443446159362793e-01,-3.026008903980255127e-01,-2.625264525413513184e-01,-1.356039643287658691e-01,-3.623307123780250549e-02,8.655719459056854248e-02
-3.136351406574249268e-01,-5.968886017799377441e-01,-1.010924458503723145e+00,-5.413688421249389648e-01,-1.115393757820129395e+00,-7.209467887878417969e-01,-9.175049662590026855e-01,-5.532723665237426758e-01,-7.696466445922851562e-01,-4.529636204242706299e-01,-5.499463081359863281e-01,-4.145099818706512451e-01,-5.074865221977233887e-01,-3.978593647480010986e-01,-5.270404219627380371e-01,-1.935124695301055908e-01,-4.326951801776885986e-01,-2.697054147720336914e-01,-3.068082630634307861e-01,-2.472075372934341431e-01,-1.973456740379333496e-01,-1.495001614093780518e-01,-3.107516169548034668e-01,1.300009340047836304e-01,-1.703041940927505493e-01,-1.542459428310394287e-02,1.995711922645568848e-01,-3.119818270206451416e-01,3.318681418895721436e-01,1.470605731010437012e-01,2.641090750694274902e-01,9.067508578300476074e-02,6.056005954742431641e-01,5.159280896186828613e-01,4.985794723033905029e-01,9.205348491668701172e-01,4.935979247093200684e-01,8.024458289146423340e-01,7.335731387138366699e-01,9.984035491943359375e-01,6.732456088066101074e-01,1.130830049514770508e+00,7.486245036125183105e-01,1.012658119201660156e+00,7.768488526344299316e-01,7.736918926239013672e-01,6.494147777557373047e-01,9.707015156745910645e-01,4.329733252525329590e-01,5.024039745330810547e-01,3.468959927558898926e-01,2.833428978919982910e-01,-4.938464611768722534e-02,-1.419627517461776733e-01,-2.862330973148345947e-01,-5.416387319564819336e-01,-5.959947109222412109e-01,-7.160682082176208496e-01,-9.635710716247558594e-01,-9.786838293075561523e-01,-1.049527883529663086e+00,-1.305194139480590820e+00,-1.139111042022705078e+00,-1.296834468841552734e+00,-1.152949810028076172e+00,-1.313337802886962891e+00,-1.032011389732360840e+00,-1.321380615234375000e+00,-9.898931384086608887e-01,-9.191368818283081055e-01,-9.023368358612060547e-01,-8.280675411224365234e-01,-6.342886090278625488e-01,-6.572121381759643555e-01,-2.439025342464447021e-01,-2.225012928247451782e-01,-4.249827563762664795e-02,-1.674960367381572723e-03,-2.884868904948234558e-02,1.897296458482742310e-01,6.354086846113204956e-02,2.711670100688934326e-01,2.420271039009094238e-01,2.760584652423858643e-01,2.736597657203674316e-01,2.104986757040023804e-01,1.422802954912185669e-01,2.632661461830139160e-01,7.209230959415435791e-02,1.866900324821472168e-01,1.428125649690628052e-01,9.185881912708282471e-02,1.262601763010025024e-01,1.928129792213439941e-01,7.652971148490905762e-02,2.538085579872131348e-01,1.428079009056091309e-01,3.364004790782928467e-01,3.706334233283996582e-01,4.155648350715637207e-01
-8.585256338119506836e-01,-1.262154102325439453e+00,-1.206211090087890625e+00,-1.284708023071289062e+00,-1.013188242912292480e+00,-9.182269573211669922e-01,-9.906806945800781250e-01,-6.026772260665893555e-01,-5.710446238517761230e-01,-4.759977459907531738e-01,-2.043435871601104736e-01,-1.118819788098335266e-01,5.246775224804878235e-02,1.079478561878204346e-01,8.346204459667205811e-02,3.158541321754455566e-01,1.329257786273956299e-01,2.672892212867736816e-01,1.485434621572494507e-01,2.488780915737152100e-01,1.223848760128021240e-02,-7.733385264873504639e-02,-1.341723799705505371e-01,6.098543107509613037e-02,-4.330640137195587158e-01,-3.014010787010192871e-01,-5.016244649887084961e-01,-4.520403146743774414e-01,-5.022348165512084961e-01,-5.882271528244018555e-01,-4.406239092350006104e-01,-4.441006779670715332e-01,-4.583333730697631836e-01,-1.985429823398590088e-01,-1.731052994728088379e-01,-3.018170595169067383e-01,2.258772552013397217e-01,-2.594909071922302246e-02,3.857730627059936523e-01,3.611724078655242920e-01,4.903715252876281738e-01,6.537786722183227539e-01,6.169846057891845703e-01,7.606634497642517090e-01,7.967667579650878906e-01,7.775719761848449707e-01,8.387234807014465332e-01,6.558415889739990234e-01,9.021278023719787598e-01,5.488172173500061035e-01,7.955034971237182617e-01,3.435272276401519775e-01,5.420941114425659180e-01,3.587876558303833008e-01,-8.065228164196014404e-02,4.421195685863494873e-01,-3.071237206459045410e-01,-1.114337742328643799e-01,-3.250384628772735596e-01,-2.113492190837860107e-01,-5.551272630691528320e-01,-3.054935336112976074e-01,-7.223170399665832520e-01,-4.033568203449249268e-01,-6.610662341117858887e-01,-7.237181663513183594e-01,-6.037772297859191895e-01,-6.695777177810668945e-01,-6.778433918952941895e-01,-5.333590507507324219e-01,-6.193698048591613770e-01,-4.037328660488128662e-01,-5.882124900817871094e-01,-2.246017009019851685e-01,-3.798460364341735840e-01,-2.950803190469741821e-02,-9.526883810758590698e-02,-1.147341504693031311e-01,7.566084712743759155e-02,1.431301832199096680e-01,2.863518893718719482e-02,1.222716122865676880e-01,8.960765600204467773e-02,-5.566281825304031372e-02,2.074682712554931641e-01,-1.386393606662750244e-01,7.802367210388183594e-02,-1.621140837669372559e-01,-1.193944364786148071e-01,-1.357046961784362793e-01,-1.829756200313568115e-01,-4.506714344024658203e-01,-6.038066744804382324e-02,-3.085370659828186035e-01,-3.880252689123153687e-02,-1.614512205123901367e-01,-6.136658787727355957e-02,1.987063884735107422e-02,2.639277279376983643e-02,1.427143514156341553e-01
-9.980487823486328125e-01,-6.670596003532409668e-01,-9.015178084373474121e-01,-1.991220712661743164e-01,-5.693922042846679688e-01,-2.009274661540985107e-01,-1.281654238700866699e-01,5.534020066261291504e-02,2.195969820022583008e-01,8.958813548088073730e-02,4.915524125099182129e-01,1.098834797739982605e-01,6.219556927680969238e-01,4.037211537361145020e-01,5.394600629806518555e-01,5.077653527259826660e-01,5.626250505447387695e-01,4.720627367496490479e-01,4.549096524715423584e-01,2.529349923133850098e-01,3.162033557891845703e-01,8.485415577888488770e-02,1.084842681884765625e-01,3.237956762313842773e-02,-1.420045346021652222e-01,-2.647914290428161621e-01,-2.222950905561447144e-01,-4.798313975334167480e-01,-3.432126641273498535e-01,-6.225028038024902344e-01,-5.003405809402465820e-01,-6.696984171867370605e-01,-6.628547310829162598e-01,-5.184677839279174805e-01,-5.805823802947998047e-01,-6.494426131248474121e-01,-3.800175189971923828e-01,-4.409422576427459717e-01,-2.826615869998931885e-01,-1.229088678956031799e-01,-1.959515661001205444e-01,2.656698226928710938e-03,-3.811493515968322754e-02,1.668770313262939453e-01,7.631363719701766968e-02,1.594357788562774658e-01,3.914298117160797119e-02,2.420997768640518188e-01,3.361023217439651489e-02,3.106441199779510498e-01,1.558642536401748657e-01,3.428049683570861816e-01,1.417024731636047363e-01,1.367010772228240967e-01,3.326283991336822510e-01,-1.521058231592178345e-01,4.475302398204803467e-01,-1.879429966211318970e-01,9.004718810319900513e-02,1.865699142217636108e-01,-1.971920728683471680e-01,1.311311721801757812e-01,-9.447348117828369141e-02,-3.181864023208618164e-01,3.800442814826965332e-02,-1.727150231599807739e-01,-5.601029098033905029e-02,-9.086702764034271240e-02,-1.089322268962860107e-01,1.355126500129699707e-02,-1.852955073118209839e-01,1.982466876506805420e-01,-1.221570521593093872e-01,1.544429957866668701e-01,1.019931882619857788e-01,2.711763381958007812e-01,1.168967485427856445e-01,8.992835879325866699e-03,-9.933331608772277832e-02,1.872385442256927490e-01,-1.941090226173400879e-01,-1.279125213623046875e-01,-9.824346005916595459e-02,-4.178477525711059570e-01,-2.781985700130462646e-01,-4.538145363330841064e-01,-5.062777996063232422e-01,-7.623616456985473633e-01,-5.299506783485412598e-01,-7.852145433425903320e-01,-6.981312036514282227e-01,-6.345415711402893066e-01,-6.809837818145751953e-01,-5.432810783386230469e-01,-4.835916161537170410e-01,-4.621823132038116455e-01,-2.484307289123535156e-01,-1.847102791070938110e-01,-9.257838129997253418e-02,8.393074572086334229e-02
-4.070693552494049072e-01,-2.832378149032592773e-01,-2.175107747316360474e-01,-4.481143951416015625e-01,-3.977133706212043762e-02,-2.881759405136108398e-02,-2.519164979457855225e-02,3.352696299552917480e-01,2.420473694801330566e-01,3.997375369071960449e-01,5.690260529518127441e-01,8.197824954986572266e-01,6.508017778396606445e-01,7.923521995544433594e-01,6.828299760818481445e-01,8.015060424804687500e-01,6.629829406738281250e-01,6.564208269119262695e-01,6.432556509971618652e-01,4.476868510246276855e-01,3.896335363388061523e-01,6.013213843107223511e-02,2.093787193298339844e-01,-3.686115145683288574e-01,-1.422134488821029663e-01,-5.107970833778381348e-01,-5.226996541023254395e-01,-6.008379459381103516e-01,-7.475832700729370117e-01,-9.285012483596801758e-01,-6.030820012092590332e-01,-1.271210193634033203e+00,-6.225240230560302734e-01,-1.021713376045227051e+00,-7.077904939651489258e-01,-9.177778959274291992e-01,-5.540550947189331055e-01,-5.793211460113525391e-01,-4.277624189853668213e-01,-5.126873850822448730e-01,-1.593080163002014160e-01,-1.991897523403167725e-01,3.883759677410125732e-02,-1.834034919738769531e-02,3.414439260959625244e-01,2.222409248352050781e-01,2.325921952724456787e-01,2.984792590141296387e-01,2.942399084568023682e-01,2.797208130359649658e-01,2.872803211212158203e-01,3.343126773834228516e-01,1.999001801013946533e-01,5.746869370341300964e-02,-2.485988102853298187e-02,-9.693793952465057373e-02,-2.295766472816467285e-01,2.910904586315155029e-02,-6.743254065513610840e-01,5.041681230068206787e-02,-6.691585779190063477e-01,-1.882530897855758667e-01,-6.674087047576904297e-01,1.775014996528625488e-01,-5.201398134231567383e-01,-2.772137522697448730e-02,-1.610849946737289429e-01,2.422522753477096558e-01,7.571240514516830444e-02,2.265077233314514160e-01,2.477748990058898926e-01,3.833125531673431396e-01,3.594980239868164062e-01,5.996938943862915039e-01,4.177020788192749023e-01,7.710103988647460938e-01,4.891992807388305664e-01,7.174958586692810059e-01,5.984941720962524414e-01,5.810468792915344238e-01,4.295368194580078125e-01,3.125628232955932617e-01,3.578650355339050293e-01,7.684060931205749512e-02,1.694365590810775757e-01,-1.446160376071929932e-01,-1.950909346342086792e-01,-2.053412050008773804e-01,-4.718183577060699463e-01,-3.088524341583251953e-01,-4.462383389472961426e-01,-7.043467164039611816e-01,-3.803061842918395996e-01,-5.733415484428405762e-01,-3.730023205280303955e-01,-4.616693854331970215e-01,-3.439064025878906250e-01,-2.801782488822937012e-01,-2.899230122566223145e-01,-1.294783651828765869e-01
-6.024308204650878906e-01,-8.067650794982910156e-01,-5.277103781700134277e-01,-1.145300269126892090e+00,-1.219620704650878906e-01,-6.840543746948242188e-01,-1.836274862289428711e-01,-3.057064414024353027e-01,1.705117523670196533e-02,-1.126319169998168945e-01,1.278300583362579346e-01,-6.772033870220184326e-02,3.251377940177917480e-01,1.128768324851989746e-01,2.882882058620452881e-01,4.062777757644653320e-02,2.595728635787963867e-01,3.794655203819274902e-02,1.085876002907752991e-01,-5.308721959590911865e-02,-1.156875565648078918e-01,-2.370991855859756470e-01,-3.916560113430023193e-01,-2.446440160274505615e-01,-6.531893014907836914e-01,-5.541576743125915527e-01,-7.835407257080078125e-01,-5.031533241271972656e-01,-9.268647432327270508e-01,-7.101026177406311035e-01,-9.134666919708251953e-01,-5.935336351394653320e-01,-9.212179183959960938e-01,-5.579265356063842773e-01,-6.073833107948303223e-01,-4.856843352317810059e-01,-3.195088803768157959e-01,-3.260050415992736816e-01,-1.678454279899597168e-01,2.242712303996086121e-02,5.540306121110916138e-02,2.900303602218627930e-01,2.406476736068725586e-01,5.256984233856201172e-01,4.186035990715026855e-01,4.185698032379150391e-01,5.448746681213378906e-01,2.139090895652770996e-01,5.459833741188049316e-01,2.915769815444946289e-01,4.658505618572235107e-01,7.772487401962280273e-02,5.412244200706481934e-01,1.227563023567199707e-01,3.695559799671173096e-01,4.723075032234191895e-02,3.224906623363494873e-01,9.088748693466186523e-02,1.936216056346893311e-01,-1.331063657999038696e-01,3.458197712898254395e-01,-1.138711795210838318e-01,2.593418359756469727e-01,-2.273525595664978027e-01,2.816697359085083008e-01,-1.450717449188232422e-01,3.015266656875610352e-01,-1.598958075046539307e-01,4.669158160686492920e-01,5.089990794658660889e-02,4.508352875709533691e-01,4.431280493736267090e-02,5.571799874305725098e-01,4.513493478298187256e-01,2.832238674163818359e-01,6.676496267318725586e-01,2.689513266086578369e-01,5.533576011657714844e-01,5.446586608886718750e-01,4.103291332721710205e-01,3.528639674186706543e-01,2.330712378025054932e-01,9.293679893016815186e-02,2.349498122930526733e-01,-5.542271956801414490e-02,-1.097514107823371887e-01,-2.764872014522552490e-01,-2.807656526565551758e-01,-4.962609708309173584e-01,-5.346142649650573730e-01,-6.218386888504028320e-01,-8.405122756958007812e-01,-8.756165504455566406e-01,-7.162118554115295410e-01,-1.039742231369018555e+00,-7.489556670188903809e-01,-8.396618962287902832e-01,-6.458639502525329590e-01,-5.206505656242370605e-01,-2.771207392215728760e-01
-2.655590176582336426e-01,-1.456167697906494141e-01,-1.127823442220687866e-02,-2.222931087017059326e-01,6.444650888442993164e-02,3.539173305034637451e-02,2.205989807844161987e-01,5.686941742897033691e-02,6.902611851692199707e-01,3.868055939674377441e-01,8.625575304031372070e-01,5.672917366027832031e-01,8.263403773307800293e-01,6.613020896911621094e-01,6.807632446289062500e-01,5.677837133407592773e-01,5.830674767494201660e-01,3.353636860847473145e-01,3.320299088954925537e-01,2.603295147418975830e-01,-6.869022548198699951e-02,-1.648936867713928223e-01,-3.150368332862854004e-01,-3.562231063842773438e-01,-6.855784654617309570e-01,-6.191872358322143555e-01,-7.887232303619384766e-01,-8.960511684417724609e-01,-8.884406089782714844e-01,-1.077495813369750977e+00,-1.029244065284729004e+00,-8.291108608245849609e-01,-1.106539011001586914e+00,-1.010573863983154297e+00,-7.670204043388366699e-01,-1.088551521301269531e+00,-5.659921765327453613e-01,-7.893198132514953613e-01,-5.153656005859375000e-01,-7.573763728141784668e-01,-2.229034453630447388e-01,-2.543263435363769531e-01,-1.818819642066955566e-01,-1.972079277038574219e-03,2.777348458766937256e-02,9.932101517915725708e-02,1.049025505781173706e-01,7.813777029514312744e-02,2.460113465785980225e-01,7.117328792810440063e-02,2.880075275897979736e-01,1.890821009874343872e-01,1.979532986879348755e-01,1.213463321328163147e-01,7.607431709766387939e-02,2.610627003014087677e-02,2.222874015569686890e-02,5.398977920413017273e-02,-2.310472428798675537e-01,4.166879132390022278e-02,-1.501890122890472412e-01,-2.362914383411407471e-02,-4.105646908283233643e-02,-3.756433725357055664e-04,9.457981586456298828e-02,1.279800981283187866e-01,1.745402812957763672e-01,3.981405198574066162e-01,3.017529845237731934e-01,4.927149415016174316e-01,3.555546104907989502e-01,7.150771021842956543e-01,5.005304813385009766e-01,7.480654716491699219e-01,6.729139089584350586e-01,8.800575137138366699e-01,6.933772563934326172e-01,7.734113931655883789e-01,6.535214781761169434e-01,6.126788854598999023e-01,4.078533649444580078e-01,2.870936691761016846e-01,2.046186625957489014e-01,1.709991842508316040e-01,7.484108209609985352e-06,-1.722464412450790405e-01,-1.524706482887268066e-01,-6.449584364891052246e-01,-4.841965436935424805e-01,-7.045792937278747559e-01,-7.763019800186157227e-01,-9.625062346458435059e-01,-8.641821146011352539e-01,-8.761819601058959961e-01,-8.409419059753417969e-01,-8.252717256546020508e-01,-7.609453201293945312e-01,-6.711338758468627930e-01,-6.541987657546997070e-01,-3.871051669120788574e-01
-8.257961869239807129e-01,-1.397375464439392090e+00,-1.259446620941162109e+00,-1.643570184707641602e+00,-1.091886520385742188e+00,-1.077643156051635742e+00,-1.286990642547607422e+00,-5.564266443252563477e-01,-8.820105195045471191e-01,-6.972660422325134277e-01,-2.018156498670578003e-01,-5.519077777862548828e-01,-5.857583880424499512e-02,-1.027305573225021362e-01,-1.338904052972793579e-01,1.986679136753082275e-01,5.691427737474441528e-02,2.276652753353118896e-01,1.667083352804183960e-01,4.170797169208526611e-01,1.789566278457641602e-01,2.928895354270935059e-01,2.208630889654159546e-01,2.990645766258239746e-01,1.449991762638092041e-01,2.018856257200241089e-01,3.883418440818786621e-02,1.010404825210571289e-01,-7.457435131072998047e-03,-2.829653024673461914e-02,-1.442545354366302490e-01,1.315100640058517456e-01,-1.591362357139587402e-01,4.196688532829284668e-02,9.387004375457763672e-02,-1.157097220420837402e-01,1.946578919887542725e-01,2.851334810256958008e-01,1.404823362827301025e-01,4.980551898479461670e-01,2.019230723381042480e-01,6.373596787452697754e-01,2.145268321037292480e-01,9.090861678123474121e-01,2.267883121967315674e-01,6.109132766723632812e-01,5.369045138359069824e-01,5.504189133644104004e-01,5.236879587173461914e-01,1.553949862718582153e-01,4.917492270469665527e-01,3.927737474441528320e-03,-3.605680540204048157e-02,-1.857945770025253296e-01,-2.959442734718322754e-01,-4.245269000530242920e-01,-5.251535177230834961e-01,-5.949022173881530762e-01,-6.981040239334106445e-01,-8.252302408218383789e-01,-7.702294588088989258e-01,-1.002207279205322266e+00,-8.637316226959228516e-01,-1.076367259025573730e+00,-7.408943772315979004e-01,-1.054592609405517578e+00,-5.414552688598632812e-01,-1.026876449584960938e+00,-4.960442781448364258e-01,-6.106943488121032715e-01,-5.896708965301513672e-01,-4.368417859077453613e-01,-4.009498357772827148e-01,-2.595363855361938477e-01,-1.541064530611038208e-01,8.926868438720703125e-02,1.185667514801025391e-02,1.496704816818237305e-01,1.615399718284606934e-01,2.006588280200958252e-01,1.809578239917755127e-01,2.223171293735504150e-01,2.095375359058380127e-01,2.715170681476593018e-01,2.097972929477691650e-01,1.573212444782257080e-01,1.148647740483283997e-01,5.166620016098022461e-03,-8.344307541847229004e-03,-1.309801936149597168e-01,-1.295609027147293091e-01,-2.364456355571746826e-01,-2.174921333789825439e-01,-1.906096637248992920e-01,-1.931455582380294800e-01,-1.964054405689239502e-01,-1.427970081567764282e-01,-5.090313032269477844e-02,-3.333888947963714600e-02,6.727179884910583496e-02
-1.111891508102416992e+00,-1.094103813171386719e+00,-1.108138799667358398e+00,-9.721683263778686523e-01,-9.691462516784667969e-01,-8.261599540710449219e-01,-7.712782621383666992e-01,-5.688352584838867188e-01,-3.681776225566864014e-01,-3.896676003932952881e-01,4.028618335723876953e-03,-1.686971485614776611e-01,3.662883341312408447e-01,7.676634192466735840e-02,4.505054950714111328e-01,2.384957373142242432e-01,5.079959630966186523e-01,3.312984108924865723e-01,4.774402379989624023e-01,2.951802909374237061e-01,3.357772529125213623e-01,2.058953046798706055e-01,2.004724889993667603e-01,1.204664856195449829e-01,1.338039040565490723e-01,2.331006526947021484e-02,2.668446302413940430e-01,-1.919454932212829590e-01,3.777464628219604492e-01,1.149415969848632812e-03,3.724759221076965332e-01,-1.977941542863845825e-01,4.850866198539733887e-01,2.367361485958099365e-01,4.058939218521118164e-01,4.099678695201873779e-01,4.574244320392608643e-01,3.936930894851684570e-01,6.886793375015258789e-01,6.104283332824707031e-01,6.895831823348999023e-01,7.669189572334289551e-01,7.997229695320129395e-01,5.630136728286743164e-01,1.026548504829406738e+00,8.123174905776977539e-01,7.708716392517089844e-01,6.188415288925170898e-01,6.812165975570678711e-01,3.017565310001373291e-01,5.378413200378417969e-01,2.529774308204650879e-01,7.773585617542266846e-02,-1.303657591342926025e-01,-3.407169580459594727e-01,-2.852900326251983643e-01,-7.811539769172668457e-01,-6.039552092552185059e-01,-1.127841234207153320e+00,-8.744818568229675293e-01,-1.177012920379638672e+00,-1.290015578269958496e+00,-1.282492399215698242e+00,-1.208471059799194336e+00,-1.320359945297241211e+00,-1.244681954383850098e+00,-1.162631750106811523e+00,-1.259173274040222168e+00,-9.814794659614562988e-01,-9.382629394531250000e-01,-7.265576720237731934e-01,-8.400281071662902832e-01,-3.883402943611145020e-01,-5.308417677879333496e-01,-3.969475626945495605e-02,-2.137102782726287842e-01,2.171071618795394897e-01,-4.715440422296524048e-02,1.025179326534271240e-01,2.713025212287902832e-01,8.126472681760787964e-02,3.214933574199676514e-01,1.795827448368072510e-01,2.321185469627380371e-01,1.667031496763229370e-01,2.396413385868072510e-01,3.014616668224334717e-03,2.371537238359451294e-01,-9.398238360881805420e-02,-1.718931645154953003e-02,-4.843973368406295776e-02,7.595628499984741211e-03,-7.300268113613128662e-02,6.353167444467544556e-02,-6.678442656993865967e-02,1.379326283931732178e-01,4.727797210216522217e-02,2.542236447334289551e-01,2.203557938337326050e-01,3.032964169979095459e-01
-4.217271804809570312e-01,-4.135159254074096680e-01,-2.845016419887542725e-01,-5.829568505287170410e-01,-2.250754535198211670e-01,-1.635970473289489746e-01,-2.923220098018646240e-01,2.690100669860839844e-01,1.055493205785751343e-01,2.865028977394104004e-01,6.830462217330932617e-01,4.413031041622161865e-01,8.880709409713745117e-01,6.132889986038208008e-01,7.384803891181945801e-01,7.802714109420776367e-01,6.128597855567932129e-01,5.784728527069091797e-01,4.153395891189575195e-01,5.505158305168151855e-01,5.513953417539596558e-02,1.936301589012145996e-03,-1.803496927022933960e-01,-2.372141629457473755e-01,-5.532268285751342773e-01,-6.441537141799926758e-01,-6.074267625808715820e-01,-1.014881849288940430e+00,-7.132842540740966797e-01,-1.096045970916748047e+00,-8.739225864410400391e-01,-1.049340009689331055e+00,-9.941681623458862305e-01,-1.012280225753784180e+00,-8.145443201065063477e-01,-1.138375163078308105e+00,-5.823255181312561035e-01,-8.602557182312011719e-01,-6.047343611717224121e-01,-5.467443466186523438e-01,-3.907757401466369629e-01,-2.268393635749816895e-01,-1.108955368399620056e-01,-1.355154812335968018e-01,2.242900580167770386e-01,4.921920597553253174e-02,2.079455554485321045e-01,-3.373394161462783813e-02,3.221087455749511719e-01,5.648165568709373474e-02,2.144363522529602051e-01,2.334362268447875977e-01,6.920771300792694092e-02,1.198144406080245972e-01,-1.632456183433532715e-01,2.327037900686264038e-01,-2.258208394050598145e-01,-6.533950567245483398e-03,-8.126705884933471680e-02,-3.578828275203704834e-01,1.376644819974899292e-01,-1.544273495674133301e-01,-1.083937585353851318e-01,-1.033273339271545410e-02,-1.073311641812324524e-01,-1.270864009857177734e-01,-7.687403261661529541e-02,2.828950881958007812e-01,-9.039067476987838745e-02,1.787868738174438477e-01,-6.591513752937316895e-02,3.829091191291809082e-01,-3.947418928146362305e-02,4.568758606910705566e-01,2.358430474996566772e-01,2.941611409187316895e-01,4.934741854667663574e-01,4.100931286811828613e-01,5.769752860069274902e-01,4.963573813438415527e-01,4.582682549953460693e-01,3.376154899597167969e-01,3.230875134468078613e-01,2.808241248130798340e-01,1.546788811683654785e-01,2.753943204879760742e-02,-9.102170169353485107e-02,-2.846568524837493896e-01,-3.459293544292449951e-01,-4.314710795879364014e-01,-4.412143528461456299e-01,-7.305927276611328125e-01,-5.027504563331604004e-01,-6.165108680725097656e-01,-4.535129964351654053e-01,-7.479708194732666016e-01,-3.678694367408752441e-01,-5.455580353736877441e-01,-4.083358347415924072e-01,-3.015852570533752441e-01
