-1.154564261436462402e+00,-9.534820318222045898e-01,-1.300119876861572266e+00,-6.133328676223754883e-01,-9.873782396316528320e-01,-7.491784691810607910e-01,-6.201264858245849609e-01,-1.092908307909965515e-01,-3.727909326553344727e-01,-1.394663751125335693e-01,1.069682091474533081e-01,-5.787301063537597656e-02,4.851636886596679688e-01,2.573981285095214844e-01,4.753224253654479980e-01,4.006991982460021973e-01,5.786470174789428711e-01,4.388177990913391113e-01,6.012217402458190918e-01,3.874841630458831787e-01,5.355028510093688965e-01,3.433275818824768066e-01,4.155482649803161621e-01,1.641000658273696899e-01,3.221838772296905518e-01,1.005452424287796021e-01,2.748500704765319824e-01,-1.398315280675888062e-01,3.482285737991333008e-01,-6.822033226490020752e-02,3.819563984870910645e-01,-2.337595522403717041e-01,3.814314603805541992e-01,4.082363843917846680e-02,4.442138373851776123e-01,-4.020102918148040771e-01,7.322430610656738281e-01,-8.249584585428237915e-02,5.916615128517150879e-01,1.699246317148208618e-01,4.774591922760009766e-01,3.912421762943267822e-01,3.982437849044799805e-01,3.763368129730224609e-01,5.659449100494384766e-01,4.082596302032470703e-01,3.812201619148254395e-01,1.760644167661666870e-01,2.207654863595962524e-01,2.405601739883422852e-02,-2.952428534626960754e-02,-6.180635094642639160e-02,-3.109083175659179688e-01,-3.879442512989044189e-01,-7.195681333541870117e-01,-3.372143507003784180e-01,-9.769076108932495117e-01,-6.500052809715270996e-01,-1.213855981826782227e+00,-7.206169962882995605e-01,-1.282239198684692383e+00,-8.000582456588745117e-01,-1.323780059814453125e+00,-5.843278169631958008e-01,-1.163374900817871094e+00,-7.015174627304077148e-01,-8.315376639366149902e-01,-1.218985319137573242e-01,-4.958202540874481201e-01,-7.276684045791625977e-02,1.995505392551422119e-02,1.376578807830810547e-01,2.819934487342834473e-01,4.488248825073242188e-01,3.948572874069213867e-01,6.940207481384277344e-01,5.317217111587524414e-01,7.505467534065246582e-01,6.159352064132690430e-01,7.663423418998718262e-01,4.912008643150329590e-01,4.793110489845275879e-01,4.614084959030151367e-01,2.507455945014953613e-01,2.613235712051391602e-01,-1.595090329647064209e-02,9.424284100532531738e-02,-3.705286383628845215e-01,-1.628802269697189331e-01,-4.488781690597534180e-01,-3.513257503509521484e-01,-7.923476696014404297e-01,-3.971152901649475098e-01,-6.402126550674438477e-01,-4.244404435157775879e-01,-6.686074733734130859e-01,-5.503916740417480469e-01,-5.018560290336608887e-01,-5.947428345680236816e-01,-3.860695958137512207e-01
-9.522795677185058594e-01,-1.388882160186767578e+00,-1.214171648025512695e+00,-1.602928400039672852e+00,-8.076589703559875488e-01,-1.141527533531188965e+00,-8.337498903274536133e-01,-7.080852985382080078e-01,-5.363299250602722168e-01,-5.165483951568603516e-01,-2.203159630298614502e-01,-3.499428629875183105e-01,1.205922365188598633e-01,8.787850290536880493e-02,1.155984401702880859e-01,2.519233822822570801e-01,2.241295278072357178e-01,1.491959691047668457e-01,3.523131608963012695e-01,1.825338751077651978e-01,1.611712574958801270e-01,1.984574347734451294e-01,-5.287066102027893066e-02,3.246566653251647949e-01,-1.461682319641113281e-01,8.915957808494567871e-02,-2.395690679550170898e-01,1.613006889820098877e-01,-3.085484206676483154e-01,-9.878012537956237793e-02,-3.581211566925048828e-01,1.577746570110321045e-01,-3.960505127906799316e-01,1.090198755264282227e-02,-1.053927540779113770e-01,2.939663827419281006e-02,5.016487836837768555e-02,1.195046603679656982e-01,2.550252676010131836e-01,2.223246246576309204e-01,4.604907035827636719e-01,4.766420423984527588e-01,4.916557669639587402e-01,5.717052817344665527e-01,5.695090293884277344e-01,5.136223435401916504e-01,5.464293956756591797e-01,4.726721048355102539e-01,5.758830904960632324e-01,3.519423305988311768e-01,6.828377842903137207e-01,1.213002055883407593e-01,6.317152976989746094e-01,2.308337241411209106e-01,5.275126099586486816e-01,-2.425123900175094604e-01,7.487871646881103516e-01,-7.503808289766311646e-02,3.806807100772857666e-01,-3.598789870738983154e-02,3.108423054218292236e-01,-3.907611966133117676e-02,2.528335452079772949e-01,-2.134900838136672974e-01,2.012635022401809692e-01,1.149004772305488586e-01,1.252466812729835510e-03,3.187782764434814453e-01,1.337585151195526123e-01,1.227651238441467285e-01,4.616191387176513672e-01,1.912558525800704956e-01,5.415037870407104492e-01,3.416348099708557129e-01,5.000301599502563477e-01,3.205992877483367920e-01,4.844115078449249268e-01,4.947875738143920898e-01,2.524746060371398926e-01,3.975078761577606201e-01,1.105543971061706543e-02,6.097900867462158203e-02,3.611596673727035522e-02,-5.625084415078163147e-02,-1.417483240365982056e-01,-2.683367133140563965e-01,-4.380154609680175781e-01,-4.525706470012664795e-01,-5.879161953926086426e-01,-7.194157242774963379e-01,-7.278655171394348145e-01,-9.078328609466552734e-01,-9.453447461128234863e-01,-8.497462272644042969e-01,-1.003242135047912598e+00,-8.626269102096557617e-01,-8.445360660552978516e-01,-7.149503231048583984e-01,-6.707036495208740234e-01,-4.038026630878448486e-01
-1.083614587783813477e+00,-1.016001462936401367e+00,-1.102155566215515137e+00,-8.344811797142028809e-01,-9.110513925552368164e-01,-5.449068546295166016e-01,-8.353227376937866211e-01,-1.337558031082153320e-01,-3.895640969276428223e-01,-1.269167661666870117e-01,2.043933123350143433e-01,3.714027404785156250e-01,4.654124081134796143e-01,5.138351917266845703e-01,5.470026731491088867e-01,7.261876463890075684e-01,6.259203553199768066e-01,6.899200677871704102e-01,6.477430462837219238e-01,6.865361332893371582e-01,5.669686198234558105e-01,4.751065075397491455e-01,5.403532385826110840e-01,3.178934156894683838e-01,3.319888114929199219e-01,2.478339970111846924e-01,3.241383731365203857e-01,-1.029394492506980896e-01,5.281192064285278320e-01,-9.282345324754714966e-02,5.280457139015197754e-01,-5.695952773094177246e-01,5.842041969299316406e-01,-2.162986993789672852e-01,4.629979729652404785e-01,-2.632640302181243896e-01,4.563889801502227783e-01,5.843883007764816284e-02,5.004311800003051758e-01,-4.105266928672790527e-02,6.698341369628906250e-01,4.274641871452331543e-01,5.693149566650390625e-01,3.431669473648071289e-01,7.960585355758666992e-01,2.534864842891693115e-01,5.501631498336791992e-01,3.183058500289916992e-01,1.688720881938934326e-01,1.370892822742462158e-01,-5.595381185412406921e-02,2.980718016624450684e-02,-3.435057699680328369e-01,-1.898749619722366333e-01,-8.656131029129028320e-01,-1.865788400173187256e-01,-1.046341180801391602e+00,-7.953803539276123047e-01,-1.156939625740051270e+00,-8.581120371818542480e-01,-1.315248727798461914e+00,-8.649234175682067871e-01,-1.456009626388549805e+00,-5.859668850898742676e-01,-1.292526483535766602e+00,-7.116743326187133789e-01,-9.194358587265014648e-01,-2.603462934494018555e-01,-5.737545490264892578e-01,-1.814679950475692749e-01,-1.258189827203750610e-01,2.298795729875564575e-01,1.507563591003417969e-01,4.623795747756958008e-01,3.711937069892883301e-01,6.850997209548950195e-01,5.813825130462646484e-01,7.516436576843261719e-01,7.214902639389038086e-01,7.681059837341308594e-01,6.194086074829101562e-01,6.439230442047119141e-01,5.658667683601379395e-01,4.531661868095397949e-01,4.185586571693420410e-01,1.665385663509368896e-01,2.739113271236419678e-01,-1.993752121925354004e-01,7.175032980740070343e-03,-2.105700671672821045e-01,-1.261114329099655151e-01,-3.744472861289978027e-01,-2.055474519729614258e-01,-1.441464722156524658e-01,-2.272532880306243896e-01,-3.100539445877075195e-01,-1.221575811505317688e-01,-1.962960660457611084e-01,-5.944550037384033203e-02,-1.791448891162872314e-02
-9.200793504714965820e-01,-1.463073134422302246e+00,-1.243669271469116211e+00,-1.714211344718933105e+00,-7.514240741729736328e-01,-9.356428980827331543e-01,-7.502455115318298340e-01,-5.432267189025878906e-01,-4.355323910713195801e-01,-3.559224009513854980e-01,-8.065220713615417480e-02,1.247126609086990356e-01,1.602662354707717896e-01,2.676324248313903809e-01,2.915455698966979980e-01,3.489868640899658203e-01,4.439954161643981934e-01,4.841011166572570801e-01,3.735422492027282715e-01,5.542792677879333496e-01,3.676320314407348633e-01,3.646842539310455322e-01,3.676787614822387695e-01,3.633658885955810547e-01,2.215282320976257324e-01,1.822917461395263672e-01,1.026692092418670654e-01,-3.937345743179321289e-02,7.261618971824645996e-02,-1.335768103599548340e-01,-3.956061601638793945e-02,-3.154996931552886963e-01,-1.435708105564117432e-01,-3.375090360641479492e-01,-3.434721827507019043e-01,-4.075681567192077637e-01,-3.104270100593566895e-01,-3.577941358089447021e-01,-2.697119712829589844e-01,-2.518709301948547363e-01,-4.152031838893890381e-01,-1.124905943870544434e-01,-4.082502126693725586e-01,-8.920504152774810791e-02,-3.198054432868957520e-01,-3.687115311622619629e-01,-1.576804816722869873e-01,-1.915923953056335449e-01,-1.777685731649398804e-01,-3.191952109336853027e-01,2.689084410667419434e-02,-5.328540802001953125e-01,-1.155277043581008911e-01,-7.081098854541778564e-02,-3.141502141952514648e-01,1.907899975776672363e-03,-2.425335794687271118e-01,-7.042539119720458984e-02,4.470203816890716553e-02,5.608806759119033813e-02,1.716910600662231445e-01,-1.254737377166748047e-03,3.296873867511749268e-01,-1.145614758133888245e-01,3.165423572063446045e-01,2.799563109874725342e-01,3.477841019630432129e-01,3.415830731391906738e-01,6.159609556198120117e-01,2.440423816442489624e-01,7.772524356842041016e-01,6.047285199165344238e-01,5.970904827117919922e-01,8.711037635803222656e-01,6.706405282020568848e-01,6.106753349304199219e-01,9.601793289184570312e-01,8.414143323898315430e-01,1.014548063278198242e+00,7.220506668090820312e-01,7.745908498764038086e-01,4.884988069534301758e-01,4.212210178375244141e-01,5.948853492736816406e-01,2.025556713342666626e-01,1.452310085296630859e-01,-2.763494104146957397e-02,-2.042299062013626099e-01,-3.705176413059234619e-01,-3.960992097854614258e-01,-6.259386539459228516e-01,-7.590904831886291504e-01,-8.379313945770263672e-01,-7.370838522911071777e-01,-1.020783662796020508e+00,-7.047575116157531738e-01,-9.090608954429626465e-01,-6.557127237319946289e-01,-6.363201141357421875e-01,-3.625201880931854248e-01
-8.360806703567504883e-01,-9.085384011268615723e-01,-7.484393715858459473e-01,-9.079620242118835449e-01,-3.336457610130310059e-01,-3.908722400665283203e-01,-3.671903312206268311e-01,2.280455082654953003e-02,-1.062106341123580933e-01,1.419261693954467773e-01,1.798090487718582153e-01,5.284177064895629883e-01,4.089621603488922119e-01,5.845482945442199707e-01,5.354877710342407227e-01,5.835043191909790039e-01,5.851739048957824707e-01,5.150590538978576660e-01,5.013604164123535156e-01,6.264199614524841309e-01,3.699968457221984863e-01,3.127833008766174316e-01,2.935345172882080078e-01,2.830943763256072998e-01,9.683936834335327148e-03,-4.212588071823120117e-03,1.734957098960876465e-02,-5.199834108352661133e-01,1.457973569631576538e-01,-4.016042053699493408e-01,1.255087554454803467e-02,-5.306057929992675781e-01,9.670536965131759644e-03,-3.440113365650177002e-01,8.058239519596099854e-02,-6.796743273735046387e-01,2.025700062513351440e-01,-3.806172311305999756e-01,8.253570646047592163e-03,-1.653469651937484741e-01,-8.150607347488403320e-03,-2.111413329839706421e-02,3.342994302511215210e-02,-9.877676516771316528e-02,1.478638947010040283e-01,-3.836571425199508667e-02,-5.387364327907562256e-02,-1.474215090274810791e-01,-1.593414247035980225e-01,-2.157749235630035400e-01,-2.979006171226501465e-01,-2.662074863910675049e-01,-4.566107392311096191e-01,-4.578902423381805420e-01,-6.745710372924804688e-01,-4.178487658500671387e-01,-8.065721988677978516e-01,-5.959139466285705566e-01,-9.863457679748535156e-01,-5.532402396202087402e-01,-9.826083183288574219e-01,-6.898736357688903809e-01,-9.177024960517883301e-01,-4.973292052745819092e-01,-8.099293708801269531e-01,-5.170633792877197266e-01,-4.951285421848297119e-01,-3.216775059700012207e-01,-2.253345996141433716e-01,-1.864586919546127319e-01,-3.236609697341918945e-02,5.075768381357192993e-02,1.085693016648292542e-01,2.544794082641601562e-01,3.147069215774536133e-01,4.439766407012939453e-01,4.608445763587951660e-01,5.999119281768798828e-01,5.211832523345947266e-01,5.575754046440124512e-01,4.756066203117370605e-01,5.067768096923828125e-01,4.839560687541961670e-01,4.399036169052124023e-01,3.676828444004058838e-01,1.972500085830688477e-01,1.905680298805236816e-01,7.452693581581115723e-02,-1.757008209824562073e-02,-3.557809814810752869e-02,-3.815321996808052063e-02,-3.132227063179016113e-01,-1.061242073774337769e-01,-1.640807837247848511e-01,-1.531048417091369629e-01,-1.788247972726821899e-01,-1.354328840970993042e-01,-6.711119413375854492e-02,-5.612403899431228638e-02,2.369076758623123169e-02
-5.268234014511108398e-01,-2.279929220676422119e-01,-2.517161667346954346e-01,-1.619598269462585449e-01,-2.011771202087402344e-01,-1.035696566104888916e-01,-1.999925673007965088e-01,7.066312432289123535e-02,5.667033791542053223e-02,5.511218309402465820e-02,3.066900372505187988e-01,7.118797302246093750e-02,5.023488402366638184e-01,1.387484818696975708e-01,4.404230117797851562e-01,2.045848816633224487e-01,3.730026483535766602e-01,2.188312709331512451e-01,2.635456919670104980e-01,5.461879074573516846e-02,1.483123600482940674e-01,-2.040405571460723877e-02,2.306380867958068848e-02,-3.332321047782897949e-01,-1.735058426856994629e-02,-3.512757420539855957e-01,-6.943717598915100098e-02,-4.529856145381927490e-01,-1.896726191043853760e-01,-3.255622684955596924e-01,-3.029254078865051270e-01,-2.216588705778121948e-01,-1.879050731658935547e-01,1.488818377256393433e-01,1.285363584756851196e-01,2.206728756427764893e-01,4.258477091789245605e-01,3.595470786094665527e-01,7.214894294738769531e-01,5.046648383140563965e-01,7.997407913208007812e-01,7.900780439376831055e-01,5.242630243301391602e-01,1.175139784812927246e+00,5.902878046035766602e-01,8.078540563583374023e-01,9.142086505889892578e-01,2.982849478721618652e-01,1.030157327651977539e+00,2.544698715209960938e-01,6.191849708557128906e-01,1.591648012399673462e-01,1.773968338966369629e-01,-8.234422653913497925e-02,-2.586107254028320312e-01,-3.654206693172454834e-01,-5.355858206748962402e-01,-7.189800143241882324e-01,-7.802723646163940430e-01,-9.493474364280700684e-01,-9.271805882453918457e-01,-1.080596923828125000e+00,-1.189069390296936035e+00,-1.142449140548706055e+00,-1.115334749221801758e+00,-1.202982187271118164e+00,-1.040755033493041992e+00,-1.209059715270996094e+00,-9.513487219810485840e-01,-9.282991886138916016e-01,-7.320456504821777344e-01,-8.002387285232543945e-01,-4.266939759254455566e-01,-5.173081755638122559e-01,-1.285786032676696777e-01,-5.539934337139129639e-02,5.539594590663909912e-02,1.100525408983230591e-01,1.190110594034194946e-01,2.173144519329071045e-01,2.100895196199417114e-01,3.175064027309417725e-01,3.598424196243286133e-01,2.657420337200164795e-01,3.655477166175842285e-01,2.903988063335418701e-01,1.419140398502349854e-01,3.867307305335998535e-01,3.862514346837997437e-02,1.720458567142486572e-01,9.580333530902862549e-02,1.547518372535705566e-01,3.189317882061004639e-02,2.166446596384048462e-01,1.350229978561401367e-02,2.722178995609283447e-01,1.727107018232345581e-01,3.883345425128936768e-01,4.252288937568664551e-01,4.690214693546295166e-01
6.140360236167907715e-02,-2.402991354465484619e-01,-2.684390842914581299e-01,-4.725068211555480957e-01,-3.743658661842346191e-01,-5.249658823013305664e-01,-2.255105674266815186e-01,-4.598144292831420898e-01,-2.759713232517242432e-01,-2.669231891632080078e-01,-2.926784157752990723e-01,-4.380019903182983398e-01,-1.771098077297210693e-01,-2.847421765327453613e-01,-2.029383033514022827e-01,-1.955922991037368774e-01,-1.627963483333587646e-01,-1.707843840122222900e-01,-2.005026340484619141e-01,-7.090405374765396118e-02,-1.940817832946777344e-01,-1.002540960907936096e-01,-2.179841399192810059e-01,-1.173738166689872742e-01,-1.233158409595489502e-01,-7.206933200359344482e-02,-3.064366281032562256e-01,1.441804766654968262e-01,-3.803547024726867676e-01,-1.553870737552642822e-02,-3.996457457542419434e-01,4.875691235065460205e-02,-4.334733188152313232e-01,1.969085633754730225e-02,-6.599478125572204590e-01,2.885218560695648193e-01,-6.242606639862060547e-01,-1.049255430698394775e-01,-3.747847974300384521e-01,2.241000384092330933e-01,-2.349898964166641235e-01,1.697830706834793091e-01,-1.586063057184219360e-01,5.662508010864257812e-01,-7.312551140785217285e-02,3.032684028148651123e-01,1.935298368334770203e-02,4.437929093837738037e-01,4.198120534420013428e-02,1.143350452184677124e-01,2.054559886455535889e-01,-2.577257156372070312e-01,2.082864642143249512e-01,-1.553604006767272949e-01,-1.775685697793960571e-01,2.357150912284851074e-01,-3.311278223991394043e-01,1.040128245949745178e-01,-7.214069366455078125e-03,-2.341910600662231445e-01,2.038657069206237793e-01,-1.973817348480224609e-01,1.497887670993804932e-01,-1.437045186758041382e-01,2.101407647132873535e-01,4.725891351699829102e-02,2.263768613338470459e-01,1.338113546371459961e-01,2.899227440357208252e-01,2.122318893671035767e-01,3.071594834327697754e-01,2.168726921081542969e-01,4.951064586639404297e-01,2.397342920303344727e-01,6.723099946975708008e-01,3.474014997482299805e-02,6.365799903869628906e-01,3.125014305114746094e-01,2.992061376571655273e-01,3.376329243183135986e-01,2.859457731246948242e-01,3.340715467929840088e-01,3.450893759727478027e-01,2.908284068107604980e-01,2.630099058151245117e-01,1.859171092510223389e-01,7.609423995018005371e-02,1.381577551364898682e-01,-5.200512707233428955e-03,4.822477698326110840e-03,-3.577798604965209961e-03,-9.523430466651916504e-02,-1.384963095188140869e-01,-2.006530761718750000e-03,-3.130915164947509766e-01,-1.258143782615661621e-02,-2.269819676876068115e-01,2.034156024456024170e-02,9.216079860925674438e-02,2.161129713058471680e-01
-9.660758376121520996e-01,-9.581481218338012695e-01,-9.499972462654113770e-01,-1.077639579772949219e+00,-8.851745128631591797e-01,-9.011614322662353516e-01,-1.009061098098754883e+00,-4.582162499427795410e-01,-6.582013368606567383e-01,-4.451249241828918457e-01,-2.062246650457382202e-01,-3.460571467876434326e-01,1.836428046226501465e-02,-1.468882262706756592e-01,2.022787928581237793e-03,3.729636967182159424e-02,1.672287285327911377e-02,5.864827334880828857e-02,3.082349896430969238e-03,7.199284434318542480e-02,3.977090120315551758e-03,1.006107032299041748e-02,3.562510013580322266e-02,-6.840150058269500732e-02,6.879065930843353271e-02,2.361075580120086670e-02,9.885090589523315430e-02,-7.934004068374633789e-03,1.931569576263427734e-01,1.017954796552658081e-01,2.860956788063049316e-01,1.931849122047424316e-02,5.610214471817016602e-01,3.414194583892822266e-01,7.039451003074645996e-01,3.837473690509796143e-01,9.246361255645751953e-01,7.131446599960327148e-01,1.070670485496520996e+00,6.146464943885803223e-01,1.210521221160888672e+00,9.294890165328979492e-01,9.157900810241699219e-01,1.109239101409912109e+00,8.481459021568298340e-01,8.051489591598510742e-01,1.017553210258483887e+00,4.846670627593994141e-01,9.534850120544433594e-01,5.227383971214294434e-01,5.899155735969543457e-01,6.112661957740783691e-01,3.419861197471618652e-01,3.901427984237670898e-01,3.997910022735595703e-01,1.765592694282531738e-01,1.683075129985809326e-01,9.019055962562561035e-02,-1.178597509860992432e-01,5.536517500877380371e-02,-2.171123623847961426e-01,-2.196923643350601196e-01,-2.031947821378707886e-01,-3.794150948524475098e-01,-2.803472280502319336e-01,-4.688752293586730957e-01,-4.513180255889892578e-01,-4.443569183349609375e-01,-4.777098894119262695e-01,-5.549213886260986328e-01,-6.063238978385925293e-01,-3.904389142990112305e-01,-6.139442920684814453e-01,-4.524628520011901855e-01,-4.622353017330169678e-01,-5.940781831741333008e-01,-3.906841874122619629e-01,-5.302472114562988281e-01,-6.342398524284362793e-01,-4.131445288658142090e-01,-6.353652477264404297e-01,-6.266816854476928711e-01,-4.449158608913421631e-01,-8.095570802688598633e-01,-4.644197821617126465e-01,-8.953043222427368164e-01,-7.404339313507080078e-01,-7.521555423736572266e-01,-7.938193082809448242e-01,-8.778525590896606445e-01,-7.411473989486694336e-01,-9.965739250183105469e-01,-6.216490268707275391e-01,-8.304632902145385742e-01,-5.323774814605712891e-01,-7.560108900070190430e-01,-4.013300240039825439e-01,-3.915662765502929688e-01,-3.082711100578308105e-01,-1.193803548812866211e-01
-1.105730175971984863e+00,-9.021036624908447266e-01,-1.352995872497558594e+00,-7.870802879333496094e-01,-1.339347600936889648e+00,-9.776734709739685059e-01,-1.314744949340820312e+00,-4.137561321258544922e-01,-1.050544500350952148e+00,-4.943015277385711670e-01,-5.888919830322265625e-01,-3.754621148109436035e-01,-3.965128660202026367e-01,-3.018758296966552734e-01,-2.083443403244018555e-01,-3.312304615974426270e-02,-1.312865316867828369e-02,1.743751168251037598e-01,3.801757097244262695e-02,3.705337643623352051e-01,3.210268020629882812e-01,4.552071094512939453e-01,5.565491914749145508e-01,3.442859351634979248e-01,6.510537862777709961e-01,4.608674049377441406e-01,7.124071121215820312e-01,3.470329046249389648e-01,7.388816475868225098e-01,4.424187839031219482e-01,6.431635618209838867e-01,1.474535316228866577e-01,9.731446504592895508e-01,4.788209199905395508e-01,1.000913143157958984e+00,4.828546643257141113e-01,9.932742714881896973e-01,7.920348644256591797e-01,1.024010300636291504e+00,6.280581355094909668e-01,1.227870821952819824e+00,9.511339664459228516e-01,1.016221284866333008e+00,1.125189661979675293e+00,8.994317054748535156e-01,9.390588998794555664e-01,9.324370622634887695e-01,6.954525709152221680e-01,8.549370765686035156e-01,4.043563902378082275e-01,6.270561814308166504e-01,4.846946150064468384e-02,2.353223264217376709e-01,-1.921087801456451416e-01,-2.560489773750305176e-01,-4.068132936954498291e-01,-6.331986784934997559e-01,-6.703549027442932129e-01,-1.028735160827636719e+00,-8.879156708717346191e-01,-1.319074153900146484e+00,-9.499015808105468750e-01,-1.510079622268676758e+00,-8.554602265357971191e-01,-1.456748485565185547e+00,-1.075659394264221191e+00,-1.227262377738952637e+00,-6.277692317962646484e-01,-1.041794061660766602e+00,-5.775247812271118164e-01,-6.814323663711547852e-01,-2.543621957302093506e-01,-4.790918231010437012e-01,-2.015879303216934204e-01,-1.700888723134994507e-01,1.555205285549163818e-01,3.579358756542205811e-02,1.839199662208557129e-01,1.446979790925979614e-01,2.649881839752197266e-01,1.566063761711120605e-01,2.143158614635467529e-01,2.424104213714599609e-01,2.061608433723449707e-02,2.548228502273559570e-01,-7.848696410655975342e-02,1.943828910589218140e-01,-2.051363736391067505e-01,1.533041894435882568e-02,-4.068607091903686523e-02,-4.796788096427917480e-02,-2.652106583118438721e-01,-2.297037839889526367e-02,-4.572090506553649902e-02,-1.612451672554016113e-01,1.433092057704925537e-01,-1.126479506492614746e-01,1.763730347156524658e-01,2.513221800327301025e-01,3.803936243057250977e-01
-2.878410518169403076e-01,-8.122596740722656250e-01,-5.572495460510253906e-01,-1.101902365684509277e+00,-3.576893806457519531e-01,-6.296667456626892090e-01,-2.938541471958160400e-01,-4.154744744300842285e-01,8.960455656051635742e-03,-1.585816740989685059e-01,2.254782915115356445e-01,-1.275139898061752319e-01,3.511937856674194336e-01,1.921395361423492432e-01,2.454293817281723022e-01,2.666562199592590332e-01,3.342091143131256104e-01,2.565002739429473877e-01,2.309266030788421631e-01,4.750989079475402832e-01,1.372368037700653076e-01,2.802553772926330566e-01,2.007788121700286865e-01,1.318952739238739014e-01,1.487054973840713501e-01,9.006981551647186279e-02,-5.356428027153015137e-02,-2.835422754287719727e-03,-1.838993579149246216e-01,-1.782093197107315063e-01,-3.808492422103881836e-01,-1.214736774563789368e-01,-5.382589101791381836e-01,-3.228739500045776367e-01,-5.136038064956665039e-01,-4.353133440017700195e-01,-5.237550139427185059e-01,-4.370191991329193115e-01,-5.815109610557556152e-01,-1.067979186773300171e-01,-3.521970510482788086e-01,-9.321337938308715820e-02,1.996239423751831055e-01,-1.715965420007705688e-01,5.900505781173706055e-01,3.887673467397689819e-02,4.178410768508911133e-01,1.322340667247772217e-01,4.532285630702972412e-01,7.420440018177032471e-02,3.062839806079864502e-01,1.560665965080261230e-01,7.518906146287918091e-02,-3.485050424933433533e-02,-2.032362297177314758e-02,-2.697771191596984863e-01,-5.081256106495857239e-02,-1.634852886199951172e-01,-1.224870979785919189e-02,-2.873269617557525635e-01,1.901860535144805908e-02,-1.958802938461303711e-01,9.855391085147857666e-02,-5.043414235115051270e-01,4.958812594413757324e-01,-3.059544265270233154e-01,2.792393565177917480e-01,-4.158407449722290039e-03,1.425841599702835083e-01,1.425452232360839844e-01,2.722115218639373779e-01,-8.335825800895690918e-02,4.128198027610778809e-01,2.738926708698272705e-01,3.522065579891204834e-01,2.445841878652572632e-01,4.101691246032714844e-01,3.195785582065582275e-01,3.161309361457824707e-01,5.155243277549743652e-01,3.195505142211914062e-01,4.223886132240295410e-01,4.578394293785095215e-01,2.852269709110260010e-01,3.711258769035339355e-01,3.700478076934814453e-01,8.079786598682403564e-02,3.770891726016998291e-01,-3.841878473758697510e-02,2.291773259639739990e-01,3.722261637449264526e-02,2.878456711769104004e-01,8.435755968093872070e-02,1.688387691974639893e-01,8.492577821016311646e-02,2.688514888286590576e-01,1.464941203594207764e-01,3.325362801551818848e-01,2.617084980010986328e-01,3.150036334991455078e-01
