-2.653276920318603516e-02,4.770001471042633057e-01,5.305768847465515137e-01,5.628460049629211426e-01,6.796569824218750000e-01,6.314207315444946289e-01,8.172848224639892578e-01,6.415917873382568359e-01,9.864188432693481445e-01,7.928109765052795410e-01,1.021961927413940430e+00,8.065094351768493652e-01,9.069381952285766602e-01,8.321185708045959473e-01,5.920156240463256836e-01,6.661103367805480957e-01,4.306081831455230713e-01,2.988555133342742920e-01,2.798560261726379395e-01,8.543338626623153687e-02,-8.689328283071517944e-02,-2.589680254459381104e-01,-3.318195044994354248e-01,-6.152521371841430664e-01,-6.657278537750244141e-01,-9.431021213531494141e-01,-9.513050317764282227e-01,-1.152337074279785156e+00,-1.222214698791503906e+00,-1.334525704383850098e+00,-1.267289519309997559e+00,-1.460638999938964844e+00,-1.321043968200683594e+00,-1.457355141639709473e+00,-1.308308362960815430e+00,-1.413683414459228516e+00,-9.799414277076721191e-01,-1.111079454421997070e+00,-7.491461038589477539e-01,-9.507641792297363281e-01,-4.798146784305572510e-01,-3.567660152912139893e-01,-1.962881684303283691e-01,-2.389832735061645508e-01,1.921945214271545410e-01,7.057332247495651245e-02,4.538773298263549805e-01,6.555577367544174194e-02,7.872569561004638672e-01,3.401579856872558594e-01,7.316172122955322266e-01,6.683911085128784180e-01,6.068977117538452148e-01,7.362828254699707031e-01,4.542126655578613281e-01,9.358175396919250488e-01,3.891130685806274414e-01,6.099172830581665039e-01,5.077217817306518555e-01,4.898075163364410400e-01,3.098124861717224121e-01,6.013323664665222168e-01,1.364491879940032959e-01,5.375912785530090332e-01,1.132917702198028564e-01,3.178856372833251953e-01,5.774140357971191406e-02,5.419251918792724609e-01,7.340908050537109375e-04,1.909857690334320068e-01,1.169313341379165649e-01,2.150477319955825806e-01,2.756096422672271729e-03,2.289731800556182861e-01,-7.805118709802627563e-02,-1.446307264268398285e-02,2.461289241909980774e-02,-1.751984953880310059e-01,-1.383040845394134521e-01,-1.070936322212219238e-01,-2.890577018260955811e-01,-3.251492977142333984e-01,-3.902813792228698730e-01,-5.253087282180786133e-01,-5.304522514343261719e-01,-6.844428181648254395e-01,-7.288683056831359863e-01,-8.406857848167419434e-01,-7.937284111976623535e-01,-9.813727140426635742e-01,-8.110218048095703125e-01,-9.582607746124267578e-01,-7.311213016510009766e-01,-8.009737730026245117e-01,-6.503819227218627930e-01,-7.421045303344726562e-01,-4.570482969284057617e-01,-4.342129230499267578e-01,-3.038023710250854492e-01,-1.019038558006286621e-01
2.752424478530883789e-01,2.569921612739562988e-01,4.213517308235168457e-01,-1.008549332618713379e-01,4.571107029914855957e-01,2.390379756689071655e-01,4.919261336326599121e-01,4.189408719539642334e-01,7.647595405578613281e-01,6.006890535354614258e-01,9.680663347244262695e-01,5.148674249649047852e-01,9.897816777229309082e-01,7.022877931594848633e-01,6.870757341384887695e-01,7.301328182220458984e-01,5.030038356781005859e-01,4.847163558006286621e-01,3.035154640674591064e-01,4.418500661849975586e-01,-5.259124562144279480e-02,-3.868354856967926025e-02,-2.152817845344543457e-01,-2.866289913654327393e-01,-5.896262526512145996e-01,-5.449753999710083008e-01,-8.477598428726196289e-01,-6.710755228996276855e-01,-1.066459178924560547e+00,-1.046138525009155273e+00,-1.081968426704406738e+00,-9.092130661010742188e-01,-1.191042423248291016e+00,-1.013000965118408203e+00,-9.307239651679992676e-01,-1.069824695587158203e+00,-6.317946910858154297e-01,-8.024362325668334961e-01,-4.892168045043945312e-01,-6.061960458755493164e-01,-2.847220301628112793e-01,-1.515061408281326294e-01,-6.999775022268295288e-02,-1.081733256578445435e-01,3.159948885440826416e-01,1.691023409366607666e-01,2.784832715988159180e-01,2.991317510604858398e-01,3.938658237457275391e-01,3.381164968013763428e-01,3.934836983680725098e-01,5.163489580154418945e-01,3.135660290718078613e-01,4.171120524406433105e-01,1.015015617012977600e-01,4.648683667182922363e-01,6.292857229709625244e-02,2.822144627571105957e-01,-3.090493753552436829e-02,1.993096321821212769e-01,-1.500181853771209717e-02,-1.780469715595245361e-02,-1.308218836784362793e-01,4.476925730705261230e-02,-1.396045982837677002e-01,-3.778584301471710205e-02,3.200043737888336182e-02,-3.569062054157257080e-02,9.595572948455810547e-03,2.787613272666931152e-01,-1.092842817306518555e-01,4.314210414886474609e-01,1.253596842288970947e-01,3.898456692695617676e-01,5.537455081939697266e-01,6.175136566162109375e-01,6.713013648986816406e-01,5.103567242622375488e-01,6.085345745086669922e-01,3.853863477706909180e-01,3.596390485763549805e-01,2.501339614391326904e-01,1.210946217179298401e-01,1.331366598606109619e-01,-4.484574869275093079e-02,-1.536415368318557739e-01,-2.579263746738433838e-01,-5.359669923782348633e-01,-5.477178096771240234e-01,-7.317804098129272461e-01,-7.856716513633728027e-01,-8.680177927017211914e-01,-9.324588775634765625e-01,-8.160672187805175781e-01,-8.821803331375122070e-01,-7.953429222106933594e-01,-7.542018890380859375e-01,-6.322359442710876465e-01,-6.084966063499450684e-01,-3.349219560623168945e-01
4.905860424041748047e-01,8.706281781196594238e-01,8.696185946464538574e-01,9.031182527542114258e-01,8.838327527046203613e-01,8.943159580230712891e-01,9.561684131622314453e-01,9.044292569160461426e-01,1.025623679161071777e+00,9.611561298370361328e-01,1.021518707275390625e+00,8.662784695625305176e-01,9.456919431686401367e-01,7.956573367118835449e-01,7.450299263000488281e-01,5.536271333694458008e-01,5.615524649620056152e-01,3.253255486488342285e-01,2.074209153652191162e-01,4.642627388238906860e-02,-1.662029027938842773e-01,-2.895783483982086182e-01,-5.753014087677001953e-01,-4.713105559349060059e-01,-9.710730314254760742e-01,-1.118736743927001953e+00,-1.034822702407836914e+00,-1.466311216354370117e+00,-1.313662052154541016e+00,-1.502816319465637207e+00,-1.448851823806762695e+00,-1.532748937606811523e+00,-1.572141528129577637e+00,-1.365245819091796875e+00,-1.524942159652709961e+00,-1.326377034187316895e+00,-1.152563214302062988e+00,-1.119202971458435059e+00,-9.779224991798400879e-01,-5.553638935089111328e-01,-8.624079227447509766e-01,-1.651877611875534058e-01,-4.517918527126312256e-01,2.391522377729415894e-02,-6.628928333520889282e-02,1.332913897931575775e-02,2.794049382209777832e-01,2.211269885301589966e-01,3.969616889953613281e-01,4.116852879524230957e-01,5.115156173706054688e-01,4.558662474155426025e-01,5.484391450881958008e-01,6.290960907936096191e-01,4.169086813926696777e-01,6.422439813613891602e-01,5.332828760147094727e-01,4.540787339210510254e-01,7.091835737228393555e-01,3.048880994319915771e-01,6.443734765052795410e-01,5.939776301383972168e-01,4.042187929153442383e-01,6.242028474807739258e-01,4.755719304084777832e-01,6.178431510925292969e-01,6.817955970764160156e-01,7.263901233673095703e-01,7.487013936042785645e-01,6.495133638381958008e-01,7.851613163948059082e-01,7.895752787590026855e-01,8.605530261993408203e-01,8.526536226272583008e-01,8.313939571380615234e-01,7.669816613197326660e-01,7.301661372184753418e-01,7.055613994598388672e-01,4.804778695106506348e-01,5.341361761093139648e-01,2.038857489824295044e-01,1.444304883480072021e-01,8.764587342739105225e-02,-1.186297237873077393e-01,-1.526589691638946533e-01,-4.967392086982727051e-01,-4.800767004489898682e-01,-7.883446216583251953e-01,-7.617617845535278320e-01,-9.336907863616943359e-01,-9.490565061569213867e-01,-1.242199301719665527e+00,-1.108604907989501953e+00,-1.093510508537292480e+00,-1.201359748840332031e+00,-1.030716300010681152e+00,-9.910441637039184570e-01,-8.750624656677246094e-01,-7.520732283592224121e-01,-4.594790041446685791e-01
5.709794759750366211e-01,8.754294514656066895e-01,7.683046460151672363e-01,9.008034467697143555e-01,7.703362703323364258e-01,8.397557735443115234e-01,9.892890453338623047e-01,8.175338506698608398e-01,1.170212745666503906e+00,9.326295852661132812e-01,1.211969256401062012e+00,7.238014340400695801e-01,1.104321837425231934e+00,7.527110576629638672e-01,7.354924082756042480e-01,5.848196744918823242e-01,4.517959356307983398e-01,2.489910870790481567e-01,1.265458613634109497e-01,-4.836361855268478394e-02,-3.044797182083129883e-01,-4.939340949058532715e-01,-6.660820245742797852e-01,-7.163382172584533691e-01,-1.121892690658569336e+00,-1.236945867538452148e+00,-1.299235820770263672e+00,-1.523848056793212891e+00,-1.481187939643859863e+00,-1.648796916007995605e+00,-1.457478523254394531e+00,-1.473344802856445312e+00,-1.420210480690002441e+00,-1.325739264488220215e+00,-1.024592757225036621e+00,-1.571223258972167969e+00,-4.334372580051422119e-01,-9.051411747932434082e-01,-5.658860206604003906e-01,-3.871783614158630371e-01,-3.504441976547241211e-01,-1.274727433919906616e-01,9.744532406330108643e-02,8.336406946182250977e-02,3.456981778144836426e-01,4.702907800674438477e-01,3.725547790527343750e-01,5.701333284378051758e-01,6.477261781692504883e-01,6.937519311904907227e-01,9.343075752258300781e-01,7.197550535202026367e-01,1.039700746536254883e+00,7.786390781402587891e-01,7.968200445175170898e-01,1.062487959861755371e+00,7.193714976310729980e-01,9.181939363479614258e-01,7.101562023162841797e-01,8.496732711791992188e-01,6.431992053985595703e-01,8.080909252166748047e-01,5.578191280364990234e-01,6.926438212394714355e-01,5.745813846588134766e-01,5.532738566398620605e-01,7.086606025695800781e-01,4.990481734275817871e-01,6.919891834259033203e-01,5.672734975814819336e-01,5.315449237823486328e-01,7.379982471466064453e-01,5.593810081481933594e-01,7.973382472991943359e-01,5.251906514167785645e-01,7.618517875671386719e-01,4.628945291042327881e-01,4.389847517013549805e-01,4.277681410312652588e-01,2.434711158275604248e-01,1.048790141940116882e-01,-3.401793539524078369e-02,-2.054767310619354248e-01,-1.614364981651306152e-01,-4.181002676486968994e-01,-5.359250903129577637e-01,-6.645859479904174805e-01,-9.153569936752319336e-01,-9.202896356582641602e-01,-1.121453046798706055e+00,-1.203969359397888184e+00,-1.194557189941406250e+00,-1.373144030570983887e+00,-1.186750769615173340e+00,-1.297332644462585449e+00,-1.197392702102661133e+00,-1.053964018821716309e+00,-1.003299355506896973e+00,-8.946659564971923828e-01,-5.511668920516967773e-01
1.242075860500335693e-01,1.987358480691909790e-01,-4.215170443058013916e-02,1.206806600093841553e-01,-2.219544798135757446e-01,-2.134145200252532959e-01,-4.867506027221679688e-02,-3.396542668342590332e-01,-1.842799484729766846e-01,-2.113270759582519531e-01,-2.342714518308639526e-01,-3.030313849449157715e-01,-2.296641469001770020e-01,-2.971750497817993164e-01,-2.722121477127075195e-01,-4.676264524459838867e-01,-3.025869131088256836e-01,-4.381031394004821777e-01,-4.573486149311065674e-01,-4.366993308067321777e-01,-4.352235794067382812e-01,-4.308223128318786621e-01,-5.576573014259338379e-01,-3.004462718963623047e-01,-5.130573511123657227e-01,-3.549705743789672852e-01,-5.162116885185241699e-01,-3.080779910087585449e-01,-5.343393683433532715e-01,-4.283031523227691650e-01,-6.358252763748168945e-01,-2.290911227464675903e-01,-6.074803471565246582e-01,-1.853034645318984985e-01,-4.204093217849731445e-01,-9.685567021369934082e-02,-2.342472970485687256e-01,-9.514747560024261475e-02,-2.388688921928405762e-02,1.348478645086288452e-01,7.096540927886962891e-02,2.148282974958419800e-01,1.631156057119369507e-01,3.495093584060668945e-01,2.389684617519378662e-01,4.157641828060150146e-01,2.558949291706085205e-01,4.925749897956848145e-01,3.607907891273498535e-01,4.110792875289916992e-01,5.727291703224182129e-01,4.099550843238830566e-01,5.246993303298950195e-01,3.763121962547302246e-01,5.438801050186157227e-01,2.557435929775238037e-01,5.792837142944335938e-01,2.850995063781738281e-01,5.996054410934448242e-01,1.671466231346130371e-02,5.281311273574829102e-01,1.479459255933761597e-01,2.586637735366821289e-01,-6.228461861610412598e-03,2.841724157333374023e-01,-6.214743107557296753e-02,2.902022302150726318e-01,-2.338786423206329346e-01,1.357000917196273804e-01,-1.954794526100158691e-01,-4.461146891117095947e-02,-5.613715648651123047e-01,1.263372004032135010e-01,-4.934510886669158936e-01,-1.472876816987991333e-01,-3.389683961868286133e-01,-3.791959285736083984e-01,-2.628569602966308594e-01,-5.591158270835876465e-01,-3.527661561965942383e-01,-5.423998832702636719e-01,-3.624733686447143555e-01,-5.210322141647338867e-01,-3.102039694786071777e-01,-5.653136968612670898e-01,-4.826156497001647949e-01,-6.721897125244140625e-01,-2.996548414230346680e-01,-6.681404113769531250e-01,-5.605928897857666016e-01,-6.505132317543029785e-01,-4.219884276390075684e-01,-5.706515908241271973e-01,-2.783246040344238281e-01,-5.222164988517761230e-01,-1.890437602996826172e-01,-1.698521971702575684e-01,4.553522169589996338e-02,2.028909325599670410e-01,3.425264060497283936e-01
-3.313008546829223633e-01,-6.430163979530334473e-02,2.270030975341796875e-02,-1.357555985450744629e-01,6.724700331687927246e-02,6.681680679321289062e-02,1.042594909667968750e-01,2.148680388927459717e-01,4.729987382888793945e-01,4.105222523212432861e-01,6.623083949089050293e-01,6.103582978248596191e-01,6.457822918891906738e-01,6.069612503051757812e-01,5.090306401252746582e-01,6.637386083602905273e-01,4.631398320198059082e-01,4.562484025955200195e-01,4.904740452766418457e-01,1.755708009004592896e-01,2.125779539346694946e-01,-3.898088634014129639e-02,-2.070590853691101074e-02,-2.383439242839813232e-01,-2.185721099376678467e-01,-3.560700416564941406e-01,-2.431381642818450928e-01,-4.812151789665222168e-01,-2.792810797691345215e-01,-4.388453364372253418e-01,-1.560124158859252930e-01,-6.139711737632751465e-01,1.529364585876464844e-01,-1.824634373188018799e-01,3.236686289310455322e-01,-1.936076879501342773e-01,5.709894895553588867e-01,3.823786377906799316e-01,3.574122488498687744e-01,7.975473403930664062e-01,4.084076285362243652e-01,7.442450523376464844e-01,7.988247275352478027e-01,8.121885657310485840e-01,1.004757523536682129e+00,8.663392066955566406e-01,7.953723669052124023e-01,8.452897071838378906e-01,7.737688422203063965e-01,6.820969581604003906e-01,7.123450040817260742e-01,5.373030900955200195e-01,4.388357698917388916e-01,2.367403060197830200e-01,-2.919308841228485107e-03,-1.103409677743911743e-01,-1.902021616697311401e-01,-3.954202532768249512e-01,-6.333351135253906250e-01,-4.177966713905334473e-01,-8.473788499832153320e-01,-5.668758749961853027e-01,-1.013380169868469238e+00,-4.797585904598236084e-01,-9.203582406044006348e-01,-6.272218823432922363e-01,-5.647008419036865234e-01,-5.274916887283325195e-01,-1.612375676631927490e-01,-3.481993079185485840e-01,6.178882718086242676e-02,-2.782549709081649780e-02,2.710916101932525635e-01,2.633333802223205566e-01,4.336290359497070312e-01,3.509243428707122803e-01,5.657220482826232910e-01,5.323261022567749023e-01,5.456094741821289062e-01,4.005610942840576172e-01,3.757492303848266602e-01,3.100450038909912109e-01,3.270066380500793457e-01,1.951305270195007324e-01,2.126481533050537109e-01,3.498093038797378540e-02,-5.024299025535583496e-04,-5.908136442303657532e-02,-1.850727200508117676e-01,-1.451867818832397461e-01,-1.865172684192657471e-01,-3.674078583717346191e-01,-2.522331178188323975e-01,-2.745250463485717773e-01,-3.575778305530548096e-01,-2.142019718885421753e-01,-3.348747193813323975e-01,-1.377893090248107910e-01,-1.784521192312240601e-01,-5.020357668399810791e-02
-9.016606807708740234e-01,-1.348163962364196777e+00,-1.201694130897521973e+00,-1.509163379669189453e+00,-9.398788809776306152e-01,-9.538792371749877930e-01,-9.242754578590393066e-01,-5.657215714454650879e-01,-5.926219820976257324e-01,-5.091601014137268066e-01,-2.075448632240295410e-01,-2.920473515987396240e-01,-1.269014924764633179e-01,-5.966897308826446533e-02,-1.365112960338592529e-01,1.409042626619338989e-01,1.183671429753303528e-01,2.179842293262481689e-01,1.780755966901779175e-01,3.777337074279785156e-01,2.024512141942977905e-01,3.472445607185363770e-01,2.426738142967224121e-01,4.385405182838439941e-01,3.345023989677429199e-01,2.578880190849304199e-01,3.754404783248901367e-01,5.015987157821655273e-02,2.360929250717163086e-01,1.472269594669342041e-01,-2.119320631027221680e-02,2.952516078948974609e-03,-7.245507836341857910e-02,-3.054189085960388184e-01,-1.780051738023757935e-01,-4.460987150669097900e-01,-3.752573132514953613e-01,-4.842948913574218750e-01,-4.632358253002166748e-01,-6.275644302368164062e-01,-5.339121818542480469e-01,-4.642678797245025635e-01,-6.236659288406372070e-01,-4.227367639541625977e-01,-4.740472435951232910e-01,-6.434664130210876465e-01,-1.808952391147613525e-01,-7.060770392417907715e-01,-2.440118789672851562e-01,-6.594860553741455078e-01,-6.391410231590270996e-01,-5.249639749526977539e-01,-7.335267066955566406e-01,-6.395089626312255859e-01,-5.457006692886352539e-01,-7.344453930854797363e-01,-5.571129322052001953e-01,-5.234604477882385254e-01,-3.848669230937957764e-01,-6.761225461959838867e-01,-8.440490067005157471e-02,-4.125047922134399414e-01,-1.399486511945724487e-02,-2.149513661861419678e-01,1.091527342796325684e-01,7.871671766042709351e-02,3.025048077106475830e-01,2.239237874746322632e-01,5.388109683990478516e-01,4.321494400501251221e-01,6.370380520820617676e-01,5.751539468765258789e-01,8.054143190383911133e-01,7.419636845588684082e-01,9.233494997024536133e-01,7.325413823127746582e-01,9.420859813690185547e-01,8.167785406112670898e-01,7.874480485916137695e-01,7.829037904739379883e-01,6.914747357368469238e-01,6.313485503196716309e-01,6.120824813842773438e-01,4.532940983772277832e-01,3.698917031288146973e-01,2.111422270536422729e-01,1.387698799371719360e-01,-2.068804204463958740e-02,-1.061285510659217834e-01,-1.118551939725875854e-01,-1.772363930940628052e-01,-3.563008904457092285e-01,-2.187270373106002808e-01,-2.927597165107727051e-01,-3.387886881828308105e-01,-2.556060850620269775e-01,-3.610340952873229980e-01,-2.036144584417343140e-01,-2.841424345970153809e-01,-1.487413644790649414e-01
-1.024998426437377930e+00,-9.393662214279174805e-01,-1.042794823646545410e+00,-8.150580525398254395e-01,-9.413253068923950195e-01,-7.127433419227600098e-01,-7.647352218627929688e-01,-3.471046090126037598e-01,-3.127692341804504395e-01,-2.899245917797088623e-01,2.090923190116882324e-01,-9.335303306579589844e-02,5.787861347198486328e-01,2.908244729042053223e-01,5.844575166702270508e-01,5.107623934745788574e-01,6.542266607284545898e-01,5.236176252365112305e-01,6.595296859741210938e-01,3.941045403480529785e-01,4.460159540176391602e-01,1.197127252817153931e-01,2.576332390308380127e-01,-2.433288395404815674e-01,3.570814430713653564e-02,-3.249963521957397461e-01,-1.639350503683090210e-01,-3.923525214195251465e-01,-3.308192491531372070e-01,-4.586706757545471191e-01,-2.669915556907653809e-01,-6.538841724395751953e-01,-1.756225228309631348e-01,-4.078772068023681641e-01,-3.565851598978042603e-02,-5.105677247047424316e-01,1.882875412702560425e-01,-1.216529905796051025e-01,1.108293831348419189e-01,1.729903072118759155e-01,2.519055306911468506e-01,3.911228775978088379e-01,4.578346610069274902e-01,4.435476064682006836e-01,6.973578929901123047e-01,5.330764651298522949e-01,5.633436441421508789e-01,4.672077894210815430e-01,5.512431859970092773e-01,3.689818680286407471e-01,4.518054723739624023e-01,2.771404683589935303e-01,2.288538664579391479e-01,1.054807156324386597e-01,-1.593329310417175293e-01,8.680133521556854248e-02,-3.425254523754119873e-01,-1.901951581239700317e-01,-5.344463586807250977e-01,-2.490217238664627075e-01,-5.446367263793945312e-01,-4.361406564712524414e-01,-5.910562276840209961e-01,-4.720596373081207275e-01,-5.356894731521606445e-01,-4.996078312397003174e-01,-5.192760825157165527e-01,-3.387385308742523193e-01,-4.392779469490051270e-01,-2.866328656673431396e-01,-5.482802391052246094e-01,9.132282435894012451e-02,-4.486622512340545654e-01,-2.756406366825103760e-02,-4.608434624969959259e-03,7.475040853023529053e-03,1.803041845560073853e-01,1.188390925526618958e-01,1.570678353309631348e-01,1.451671272516250610e-01,9.882416576147079468e-02,5.118315666913986206e-02,1.473825275897979736e-01,-1.428706198930740356e-02,9.430725872516632080e-02,-1.443302631378173828e-01,-8.699915558099746704e-02,-4.297809898853302002e-01,-2.142310440540313721e-01,-4.820943474769592285e-01,-3.613045811653137207e-01,-5.123057961463928223e-01,-5.041001439094543457e-01,-2.833969593048095703e-01,-5.459271073341369629e-01,-2.629765570163726807e-01,-3.115802705287933350e-01,-1.129206120967864990e-01,6.526104360818862915e-02,2.023448050022125244e-01
-6.362219452857971191e-01,-1.066162347793579102e+00,-9.015258550643920898e-01,-1.198666930198669434e+00,-7.113613486289978027e-01,-8.058157563209533691e-01,-5.605317950248718262e-01,-6.349207162857055664e-01,-1.223177909851074219e-01,-3.311425149440765381e-01,1.053738445043563843e-01,-3.021034300327301025e-01,4.160820245742797852e-01,7.764973491430282593e-02,3.955287635326385498e-01,2.733669281005859375e-01,4.209445416927337646e-01,3.308933079242706299e-01,3.607569932937622070e-01,2.393396347761154175e-01,2.449136078357696533e-01,9.057343006134033203e-02,-1.624729633331298828e-01,3.206104338169097900e-01,-3.710792660713195801e-01,-1.608896255493164062e-02,-3.931790888309478760e-01,-5.879026651382446289e-02,-4.230132699012756348e-01,-4.817664027214050293e-01,-3.500939011573791504e-01,-4.402375817298889160e-01,-6.428589820861816406e-01,-3.724001944065093994e-01,-6.539528965950012207e-01,-5.727276802062988281e-01,-3.885800540447235107e-01,-5.664405822753906250e-01,-2.930365204811096191e-01,-1.034419462084770203e-01,-2.709203958511352539e-01,-5.214447528123855591e-02,-3.835617005825042725e-02,-6.151073426008224487e-02,2.014175206422805786e-01,7.998770475387573242e-02,2.261039912700653076e-01,2.404038906097412109e-01,3.588809370994567871e-01,3.453320562839508057e-01,5.480325222015380859e-01,4.227967560291290283e-01,5.772315263748168945e-01,5.782017111778259277e-01,6.738052964210510254e-01,5.619313716888427734e-01,8.521411418914794922e-01,6.919945478439331055e-01,1.020514965057373047e+00,4.350807070732116699e-01,1.216017484664916992e+00,6.076097488403320312e-01,9.782358407974243164e-01,7.006886005401611328e-01,8.266483545303344727e-01,8.810622096061706543e-01,6.429696083068847656e-01,7.455404996871948242e-01,5.424633026123046875e-01,6.594649553298950195e-01,3.798182606697082520e-01,5.951535105705261230e-01,2.236988246440887451e-01,3.581630885601043701e-01,9.245854616165161133e-02,2.341976016759872437e-01,-1.433315873146057129e-02,-2.277430295944213867e-01,-4.336063265800476074e-01,-1.360613405704498291e-01,-6.765791177749633789e-01,-3.023228049278259277e-01,-7.052073478698730469e-01,-7.678872346878051758e-01,-8.167369365692138672e-01,-8.526615500450134277e-01,-9.806289672851562500e-01,-7.735100984573364258e-01,-9.595278501510620117e-01,-9.391548633575439453e-01,-9.765459299087524414e-01,-6.297929286956787109e-01,-8.270499706268310547e-01,-5.122727155685424805e-01,-7.176910638809204102e-01,-4.271055161952972412e-01,-4.097624421119689941e-01,-2.258941531181335449e-01,-7.423383742570877075e-02,1.442604064941406250e-01
-9.643530249595642090e-01,-1.032101750373840332e+00,-1.341823577880859375e+00,-9.065365791320800781e-01,-1.287495136260986328e+00,-1.065216422080993652e+00,-9.872578978538513184e-01,-8.523019552230834961e-01,-6.734138131141662598e-01,-6.305912137031555176e-01,-3.931165337562561035e-01,-5.941045880317687988e-01,-1.788918524980545044e-01,-3.058569729328155518e-01,-2.222449332475662231e-01,-2.782229483127593994e-01,-1.212828829884529114e-01,-2.095159739255905151e-01,-1.544247865676879883e-01,-1.363635957241058350e-01,-1.441997587680816650e-01,-2.409886270761489868e-01,-1.151375994086265564e-01,-2.941243648529052734e-01,-2.255330383777618408e-01,-2.121031731367111206e-01,-4.688265919685363770e-01,-1.258653104305267334e-01,-4.603596925735473633e-01,-1.786823421716690063e-01,-4.159487187862396240e-01,2.016685903072357178e-01,-2.308824956417083740e-01,9.153410792350769043e-02,3.330411612987518311e-01,-1.271530985832214355e-02,6.925785541534423828e-01,4.206431508064270020e-01,6.009745001792907715e-01,7.525640130043029785e-01,6.905782222747802734e-01,9.386072158813476562e-01,7.148650884628295898e-01,1.050284624099731445e+00,7.023556828498840332e-01,8.531376123428344727e-01,6.520502567291259766e-01,8.568315505981445312e-01,5.581322312355041504e-01,4.934382438659667969e-01,5.098031759262084961e-01,2.219342142343521118e-01,2.498363703489303589e-01,3.527294844388961792e-02,-1.546285748481750488e-01,-1.143085211515426636e-01,-3.698226213455200195e-01,-3.876889944076538086e-01,-6.315857768058776855e-01,-4.983656406402587891e-01,-6.714348196983337402e-01,-8.584200143814086914e-01,-6.632914543151855469e-01,-1.025049328804016113e+00,-6.450433135032653809e-01,-9.332380294799804688e-01,-6.260595321655273438e-01,-9.781340360641479492e-01,-5.018256902694702148e-01,-6.365252733230590820e-01,-5.013899207115173340e-01,-4.982687830924987793e-01,-2.819579839706420898e-01,-3.128112852573394775e-01,6.452652066946029663e-02,-8.974888175725936890e-02,2.396213114261627197e-01,1.949300467967987061e-01,1.573908329010009766e-01,2.920533418655395508e-01,1.307763457298278809e-01,1.910910308361053467e-01,2.673252522945404053e-01,2.261440008878707886e-01,2.437205314636230469e-01,9.518927335739135742e-02,1.469573080539703369e-01,-1.641690135002136230e-01,-1.487630605697631836e-02,-1.780289262533187866e-01,-2.187365889549255371e-01,-2.571205198764801025e-01,-2.526876628398895264e-01,-2.504383921623229980e-01,-1.301118284463882446e-01,-2.514552772045135498e-01,-1.358129233121871948e-01,-8.651648461818695068e-02,-1.028425842523574829e-01,1.029798388481140137e-02
