-4.746569395065307617e-01,-3.171825408935546875e-01,-2.143234312534332275e-01,-3.924936354160308838e-01,6.647361069917678833e-02,-4.808314144611358643e-02,2.608289420604705811e-01,6.217920780181884766e-02,5.506101250648498535e-01,3.171539902687072754e-01,6.998119354248046875e-01,5.177904367446899414e-01,7.478553652763366699e-01,6.070590019226074219e-01,6.685572862625122070e-01,4.959175884723663330e-01,5.794779062271118164e-01,3.496858775615692139e-01,3.148333132266998291e-01,1.714272797107696533e-01,-2.108812332153320312e-03,-2.086132615804672241e-01,-2.789551913738250732e-01,-4.002680182456970215e-01,-6.618077158927917480e-01,-7.993521094322204590e-01,-8.349581956863403320e-01,-1.141271829605102539e+00,-1.101770043373107910e+00,-1.405460357666015625e+00,-1.205806970596313477e+00,-1.350008368492126465e+00,-1.408646464347839355e+00,-1.225269556045532227e+00,-1.351491689682006836e+00,-1.276165246963500977e+00,-1.087803721427917480e+00,-9.015900492668151855e-01,-1.065019845962524414e+00,-4.502340853214263916e-01,-7.766859531402587891e-01,-3.927747607231140137e-01,-1.001829653978347778e-01,-1.189955919981002808e-01,1.311916261911392212e-01,1.520603448152542114e-01,1.712252497673034668e-01,2.528522610664367676e-01,3.502928614616394043e-01,4.290301501750946045e-01,4.470791816711425781e-01,4.918100833892822266e-01,4.903811812400817871e-01,5.829207897186279297e-01,3.358950018882751465e-01,7.338901162147521973e-01,3.644961416721343994e-01,6.445251703262329102e-01,4.277611970901489258e-01,6.476368904113769531e-01,4.951153397560119629e-01,5.449395179748535156e-01,4.380514919757843018e-01,7.364909648895263672e-01,4.216020405292510986e-01,7.440430521965026855e-01,5.731782317161560059e-01,7.635861635208129883e-01,6.995590925216674805e-01,8.031035661697387695e-01,7.948696613311767578e-01,1.004284381866455078e+00,9.300963878631591797e-01,1.070206761360168457e+00,1.039510488510131836e+00,1.023181319236755371e+00,1.030028820037841797e+00,8.998024463653564453e-01,9.397351741790771484e-01,6.552559733390808105e-01,6.941438317298889160e-01,3.437179327011108398e-01,3.865225315093994141e-01,1.613603532314300537e-01,6.829301267862319946e-02,-1.115222573280334473e-01,-3.075245022773742676e-01,-4.926122725009918213e-01,-5.763439536094665527e-01,-7.157318592071533203e-01,-7.044334411621093750e-01,-1.048701167106628418e+00,-8.751630187034606934e-01,-1.005946516990661621e+00,-9.597635269165039062e-01,-9.647002220153808594e-01,-8.564736247062683105e-01,-7.877832651138305664e-01,-7.635707259178161621e-01,-5.099995732307434082e-01
-1.971230804920196533e-01,-3.900836110115051270e-01,-3.079300224781036377e-01,-3.670786619186401367e-01,-1.813538521528244019e-01,-2.584420144557952881e-02,2.718592062592506409e-02,1.507280468940734863e-01,4.382656812667846680e-01,3.793951869010925293e-01,6.793359518051147461e-01,7.375822067260742188e-01,7.409188747406005859e-01,7.772421240806579590e-01,7.289115190505981445e-01,8.470682501792907715e-01,7.317728996276855469e-01,7.369943857192993164e-01,7.113562822341918945e-01,5.316271185874938965e-01,5.195091366767883301e-01,2.521112263202667236e-01,3.409490585327148438e-01,1.588924676179885864e-01,5.151332169771194458e-02,-9.031485021114349365e-02,1.577347517013549805e-02,-4.842987656593322754e-01,1.432555168867111206e-02,-4.325442910194396973e-01,-9.956660866737365723e-02,-6.631506085395812988e-01,-1.407436728477478027e-01,-5.137926340103149414e-01,-4.486881569027900696e-02,-8.288691043853759766e-01,1.905611753463745117e-01,-4.665767252445220947e-01,9.576892852783203125e-02,-1.791145652532577515e-01,6.412790715694427490e-02,2.610157132148742676e-01,1.752923280000686646e-01,7.517799735069274902e-02,5.840618610382080078e-01,8.704215288162231445e-03,4.233251214027404785e-01,2.283034324645996094e-01,9.148833900690078735e-02,1.471644937992095947e-01,4.111721739172935486e-02,-1.521638035774230957e-02,-1.388041377067565918e-01,-1.516242176294326782e-01,-8.069702982902526855e-01,-9.715199470520019531e-03,-1.020322799682617188e+00,-6.796582937240600586e-01,-1.068457841873168945e+00,-7.591422200202941895e-01,-1.163905620574951172e+00,-9.171390533447265625e-01,-1.212631106376647949e+00,-7.419098615646362305e-01,-1.129616498947143555e+00,-7.370309233665466309e-01,-9.708545207977294922e-01,-3.753977417945861816e-01,-7.439450621604919434e-01,-3.339336514472961426e-01,-5.510338544845581055e-01,1.684169620275497437e-01,-3.374148607254028320e-01,2.399571835994720459e-01,9.006385505199432373e-02,3.835549652576446533e-01,4.580665826797485352e-01,5.127440094947814941e-01,6.522242426872253418e-01,6.403551697731018066e-01,5.951319336891174316e-01,6.531149148941040039e-01,4.726595878601074219e-01,6.536583900451660156e-01,3.718480169773101807e-01,4.410319328308105469e-01,2.561611831188201904e-01,2.045512199401855469e-01,9.515949338674545288e-02,8.860965818166732788e-02,1.440491229295730591e-01,-1.114367172122001648e-01,6.628108024597167969e-02,4.164586961269378662e-02,-3.133879601955413818e-02,-4.654315114021301270e-02,-2.664414048194885254e-02,-5.700781941413879395e-03,2.357384562492370605e-02,5.841340124607086182e-02
-1.062636852264404297e+00,-9.157325029373168945e-01,-1.217936038970947266e+00,-6.079055666923522949e-01,-8.958059549331665039e-01,-5.751058459281921387e-01,-5.739941000938415527e-01,-6.403477489948272705e-02,-1.703051626682281494e-01,-8.832627534866333008e-02,3.513284325599670410e-01,1.247348338365554810e-01,5.647405385971069336e-01,4.407352805137634277e-01,6.066669225692749023e-01,3.700019419193267822e-01,7.598047256469726562e-01,4.620680510997772217e-01,6.481962203979492188e-01,3.349267244338989258e-01,4.552956521511077881e-01,1.711096316576004028e-01,2.521769404411315918e-01,1.063184067606925964e-01,1.893168129026889801e-02,-1.367702782154083252e-01,-4.957972839474678040e-02,-5.587567687034606934e-01,-6.383652985095977783e-02,-6.184990406036376953e-01,-2.863970100879669189e-01,-3.399308621883392334e-01,-6.074809432029724121e-01,-2.862365841865539551e-01,-2.891663312911987305e-01,-7.293736934661865234e-01,6.158195436000823975e-02,-4.166361093521118164e-01,-6.693906337022781372e-02,2.925886213779449463e-02,9.421989321708679199e-03,2.483277320861816406e-01,2.963771522045135498e-01,3.326844871044158936e-01,5.841159820556640625e-01,4.177406728267669678e-01,4.565726518630981445e-01,3.869886696338653564e-01,4.216565787792205811e-01,3.666232228279113770e-01,2.765657007694244385e-01,3.271531462669372559e-01,8.206254988908767700e-02,7.922043651342391968e-02,-2.973177433013916016e-01,7.701369374990463257e-02,-4.748133420944213867e-01,-3.662040829658508301e-01,-6.521154046058654785e-01,-4.537012875080108643e-01,-7.369843721389770508e-01,-5.886721014976501465e-01,-9.539428949356079102e-01,-4.461202323436737061e-01,-1.052422404289245605e+00,-3.897553682327270508e-01,-9.419987201690673828e-01,-2.660978734493255615e-01,-7.140812873840332031e-01,-3.928086757659912109e-01,-4.406409859657287598e-01,2.143305540084838867e-01,-1.852775067090988159e-01,2.440752089023590088e-01,2.554072737693786621e-01,4.412893056869506836e-01,4.055021405220031738e-01,6.356086730957031250e-01,2.906762659549713135e-01,6.262689232826232910e-01,2.167536616325378418e-01,3.465450108051300049e-01,4.185239672660827637e-01,3.144970536231994629e-01,3.494886457920074463e-01,1.224279329180717468e-01,2.246487736701965332e-01,-2.436659485101699829e-01,2.975115552544593811e-02,-2.538990974426269531e-01,-2.323123961687088013e-01,-3.634970784187316895e-01,-3.202913999557495117e-01,-2.574303448200225830e-01,-2.156275659799575806e-01,-3.322550654411315918e-01,-1.670750081539154053e-01,-1.692968755960464478e-01,-9.508623182773590088e-02,1.650346070528030396e-02
-5.300298929214477539e-01,-1.151283502578735352e+00,-9.603093862533569336e-01,-1.319036364555358887e+00,-6.858585476875305176e-01,-7.704496383666992188e-01,-4.441575109958648682e-01,-4.395381212234497070e-01,-1.058271229267120361e-01,-5.577936768531799316e-02,1.088759899139404297e-01,7.667185366153717041e-02,4.804447591304779053e-01,3.088227808475494385e-01,5.853395462036132812e-01,4.309014081954956055e-01,6.059554815292358398e-01,4.662720561027526855e-01,4.167633950710296631e-01,7.070538401603698730e-01,3.277003169059753418e-01,4.209931790828704834e-01,2.940782904624938965e-01,4.077946543693542480e-01,1.392397880554199219e-01,1.828528642654418945e-01,2.651751041412353516e-03,-7.945895195007324219e-03,-3.752177953720092773e-02,-1.634551286697387695e-01,-1.472864747047424316e-01,-2.647564709186553955e-01,-3.080707490444183350e-01,-4.890326559543609619e-01,-4.514047503471374512e-01,-7.733483314514160156e-01,-4.705506563186645508e-01,-8.132992982864379883e-01,-6.591947078704833984e-01,-8.920379281044006348e-01,-7.492504119873046875e-01,-7.941775321960449219e-01,-1.060174703598022461e+00,-5.925777554512023926e-01,-1.135677337646484375e+00,-8.424950838088989258e-01,-9.796000719070434570e-01,-5.072689652442932129e-01,-1.015131115913391113e+00,-8.191042542457580566e-01,-8.413549065589904785e-01,-8.453053832054138184e-01,-8.496841788291931152e-01,-6.324958801269531250e-01,-6.921743750572204590e-01,-6.108694672584533691e-01,-5.730126500129699707e-01,-2.908471822738647461e-01,-4.119575023651123047e-01,-3.681550920009613037e-02,-1.529078483581542969e-01,-9.220282733440399170e-02,3.604946434497833252e-01,-8.077383041381835938e-02,4.339006841182708740e-01,4.481818974018096924e-01,4.099252223968505859e-01,6.352497935295104980e-01,6.889014244079589844e-01,6.043660640716552734e-01,9.974769949913024902e-01,6.646561026573181152e-01,9.560208320617675781e-01,8.955855965614318848e-01,8.172168135643005371e-01,8.623070120811462402e-01,8.385124802589416504e-01,8.404610157012939453e-01,7.430695295333862305e-01,8.580793738365173340e-01,5.934283137321472168e-01,7.237706184387207031e-01,5.127754211425781250e-01,5.502963662147521973e-01,3.294863700866699219e-01,3.094727396965026855e-01,5.407274514436721802e-02,1.950393915176391602e-01,-1.313464045524597168e-01,-1.090983897447586060e-01,-8.670290559530258179e-02,-3.555186390876770020e-01,-2.117898762226104736e-01,-2.529720962047576904e-01,-3.529439866542816162e-01,-3.628272116184234619e-01,-3.098821640014648438e-01,-2.697317004203796387e-01,-2.439466118812561035e-01,-1.481792330741882324e-01
-1.681903362274169922e+00,-1.897608518600463867e+00,-1.939807176589965820e+00,-1.768979549407958984e+00,-1.605836629867553711e+00,-1.515831470489501953e+00,-1.494061827659606934e+00,-1.249602198600769043e+00,-1.125345706939697266e+00,-9.915500879287719727e-01,-9.612143039703369141e-01,-3.347933292388916016e-01,-5.870792865753173828e-01,-3.073320984840393066e-01,-1.919888108968734741e-01,4.204848408699035645e-02,6.458193808794021606e-02,1.181587725877761841e-01,2.957201898097991943e-01,1.653467118740081787e-01,3.695033490657806396e-01,1.922049224376678467e-01,4.339287281036376953e-01,3.380604088306427002e-02,5.284708738327026367e-01,1.197913438081741333e-01,5.324451923370361328e-01,-1.288720816373825073e-01,6.211767196655273438e-01,2.426235377788543701e-01,5.197359919548034668e-01,9.183153510093688965e-03,7.077677845954895020e-01,4.231030941009521484e-01,5.892339348793029785e-01,7.117165327072143555e-01,5.636647343635559082e-01,5.756771564483642578e-01,9.782984256744384766e-01,4.226172566413879395e-01,1.172755956649780273e+00,9.267086982727050781e-01,6.827455163002014160e-01,1.310312509536743164e+00,6.032972335815429688e-01,8.894484639167785645e-01,8.391624689102172852e-01,5.581806898117065430e-01,8.191735148429870605e-01,2.009370625019073486e-01,6.461468935012817383e-01,-2.913261950016021729e-02,1.508452296257019043e-01,-1.203494817018508911e-01,-3.021183609962463379e-01,-5.701266527175903320e-01,-4.306441247463226318e-01,-7.961399555206298828e-01,-8.967759013175964355e-01,-7.747305631637573242e-01,-1.087077498435974121e+00,-9.993996620178222656e-01,-1.020788192749023438e+00,-9.653996229171752930e-01,-9.435235261917114258e-01,-9.064953327178955078e-01,-6.174087524414062500e-01,-1.004577517509460449e+00,-6.132242083549499512e-02,-6.604102849960327148e-01,6.975669413805007935e-02,-3.781193494796752930e-01,2.128311395645141602e-01,2.859294414520263672e-03,2.559415400028228760e-01,1.408114880323410034e-01,3.798756301403045654e-01,3.765069842338562012e-01,3.294647037982940674e-01,3.556444644927978516e-01,1.653055101633071899e-01,2.840371131896972656e-01,1.935111135244369507e-01,2.146970331668853760e-01,9.576890617609024048e-02,6.279309093952178955e-02,-1.746491789817810059e-01,-7.945239543914794922e-03,-3.800911307334899902e-01,-3.708165884017944336e-01,-5.087753534317016602e-01,-4.264209866523742676e-01,-6.914853453636169434e-01,-3.730755150318145752e-01,-6.998398303985595703e-01,-4.914057254791259766e-01,-5.483839511871337891e-01,-4.095382392406463623e-01,-3.916805982589721680e-01,-1.994519382715225220e-01
-9.857355356216430664e-01,-1.382580637931823730e+00,-1.363294363021850586e+00,-1.332049250602722168e+00,-1.206323385238647461e+00,-1.131972789764404297e+00,-1.045871496200561523e+00,-8.546420335769653320e-01,-6.232308745384216309e-01,-5.548933744430541992e-01,-2.976621687412261963e-01,-3.360561132431030273e-01,2.015047669410705566e-01,3.566952422261238098e-02,2.927398681640625000e-01,4.842317104339599609e-01,3.165639042854309082e-01,4.419737756252288818e-01,4.365701079368591309e-01,4.806026220321655273e-01,3.463303446769714355e-01,2.899422049522399902e-01,2.824986279010772705e-01,1.258414983749389648e-01,1.213504299521446228e-01,8.558481931686401367e-04,-9.230212867259979248e-02,-4.756198823451995850e-02,-2.438648045063018799e-01,-2.281881868839263916e-01,-3.637927770614624023e-01,-1.022885814309120178e-01,-3.921463489532470703e-01,-2.009279280900955200e-01,-1.016068458557128906e-01,-3.175719380378723145e-01,-4.079197347164154053e-02,-1.098894476890563965e-01,-6.976294517517089844e-02,1.318963468074798584e-01,2.296736240386962891e-01,2.846778035163879395e-01,5.003675818443298340e-01,3.763760328292846680e-01,6.345872879028320312e-01,4.353253841400146484e-01,5.265427231788635254e-01,3.034477233886718750e-01,5.614791512489318848e-01,2.936823368072509766e-01,3.611979484558105469e-01,1.418044865131378174e-01,2.321923375129699707e-01,-6.562923640012741089e-02,-1.584678888320922852e-01,-1.546889394521713257e-01,-2.727905511856079102e-01,-2.751566767692565918e-01,-4.576269984245300293e-01,-3.288421034812927246e-01,-5.364208221435546875e-01,-2.861065268516540527e-01,-6.573500037193298340e-01,-2.653665244579315186e-01,-4.577413797378540039e-01,-4.104531407356262207e-01,-1.316681504249572754e-01,-1.587438285350799561e-01,1.382187008857727051e-02,-5.303200334310531616e-02,1.159949600696563721e-01,1.079633384943008423e-01,2.671044170856475830e-01,3.187241852283477783e-01,4.298537969589233398e-01,2.962004244327545166e-01,5.403898358345031738e-01,4.599770903587341309e-01,5.101715326309204102e-01,3.513220250606536865e-01,3.390733599662780762e-01,2.537804841995239258e-01,2.470623999834060669e-01,1.591217219829559326e-01,1.056859940290451050e-01,-1.292170882225036621e-01,-1.329346001148223877e-01,-3.329135179519653320e-01,-4.348652362823486328e-01,-5.091228485107421875e-01,-6.428948044776916504e-01,-6.623952388763427734e-01,-7.805049419403076172e-01,-6.072140336036682129e-01,-7.301020026206970215e-01,-6.728341579437255859e-01,-6.392019987106323242e-01,-5.509787797927856445e-01,-5.394333600997924805e-01,-2.998343706130981445e-01
-3.881628215312957764e-01,-1.677645891904830933e-01,-1.801491230726242065e-01,-6.614291667938232422e-02,1.379271149635314941e-01,1.712502241134643555e-01,4.860831797122955322e-01,3.553692102432250977e-01,8.591935038566589355e-01,6.006852388381958008e-01,1.090815782546997070e+00,6.095772981643676758e-01,1.109606623649597168e+00,8.281872272491455078e-01,7.844745516777038574e-01,8.165252208709716797e-01,5.768159031867980957e-01,4.720157980918884277e-01,3.719905018806457520e-01,3.425554633140563965e-01,-5.153743177652359009e-02,-1.955532878637313843e-01,-3.685214519500732422e-01,-2.362047284841537476e-01,-8.372945189476013184e-01,-7.540488243103027344e-01,-9.040868282318115234e-01,-1.147837758064270020e+00,-1.042767286300659180e+00,-1.332752227783203125e+00,-1.140093088150024414e+00,-1.257944226264953613e+00,-1.256072282791137695e+00,-1.286703109741210938e+00,-1.049331903457641602e+00,-1.309118986129760742e+00,-6.366168260574340820e-01,-1.009469389915466309e+00,-4.156168103218078613e-01,-1.040386795997619629e+00,-6.149316579103469849e-02,-3.207257390022277832e-01,-7.031860947608947754e-02,-1.513604074716567993e-01,2.658583521842956543e-01,6.223697215318679810e-02,2.722258567810058594e-01,1.851066797971725464e-01,3.318347334861755371e-01,3.140255212783813477e-01,4.415258169174194336e-01,3.956629633903503418e-01,4.515442252159118652e-01,5.513061285018920898e-01,3.444713950157165527e-01,6.002223491668701172e-01,4.313015043735504150e-01,3.983294963836669922e-01,4.977217316627502441e-01,3.705874681472778320e-01,4.240916073322296143e-01,5.012590289115905762e-01,1.859310865402221680e-01,5.200104117393493652e-01,2.101300060749053955e-01,3.856582939624786377e-01,3.888671398162841797e-01,6.166087388992309570e-01,4.206974506378173828e-01,5.364090800285339355e-01,4.996440112590789795e-01,6.015152931213378906e-01,6.522513031959533691e-01,6.822115182876586914e-01,6.668919324874877930e-01,6.763730049133300781e-01,5.911567807197570801e-01,6.665576100349426270e-01,3.808588385581970215e-01,5.504545569419860840e-01,1.025279611349105835e-01,1.300120055675506592e-01,5.774108320474624634e-02,-4.132951796054840088e-02,-1.163071542978286743e-01,-3.678519129753112793e-01,-3.342654705047607422e-01,-7.148144245147705078e-01,-6.004038453102111816e-01,-8.169728517532348633e-01,-9.010466933250427246e-01,-1.050634384155273438e+00,-1.033475399017333984e+00,-1.017556190490722656e+00,-1.010370612144470215e+00,-9.654689431190490723e-01,-8.886085748672485352e-01,-7.906315326690673828e-01,-7.587997913360595703e-01,-4.616189599037170410e-01
-8.548011779785156250e-01,-1.174091458320617676e+00,-1.028909325599670410e+00,-1.294987201690673828e+00,-8.236433267593383789e-01,-8.412103652954101562e-01,-8.108437061309814453e-01,-5.276892185211181641e-01,-3.282314538955688477e-01,-3.713036179542541504e-01,8.604902029037475586e-02,-9.693048894405364990e-02,1.731942445039749146e-01,2.230211794376373291e-01,7.461488246917724609e-02,4.115962982177734375e-01,1.648682802915573120e-01,1.985031366348266602e-01,3.080242872238159180e-01,2.225249558687210083e-01,1.247200742363929749e-01,5.962495505809783936e-02,5.252759903669357300e-02,-8.081686496734619141e-02,-1.542729139328002930e-01,-2.214157879352569580e-01,-4.387834668159484863e-01,-2.380961328744888306e-01,-4.753501117229461670e-01,-5.182753205299377441e-01,-3.683229684829711914e-01,-6.961784362792968750e-01,-6.553227305412292480e-01,-2.958843111991882324e-01,-9.299360513687133789e-01,-1.243234500288963318e-01,-7.517403960227966309e-01,-5.351542234420776367e-01,-1.764903962612152100e-01,-2.265072017908096313e-01,-1.827428638935089111e-01,3.019957542419433594e-01,-1.770626902580261230e-01,5.916409492492675781e-01,4.792776703834533691e-02,4.216909110546112061e-01,4.225719571113586426e-01,4.819170236587524414e-01,5.201544761657714844e-01,3.813258409500122070e-01,5.333418846130371094e-01,3.389891386032104492e-01,5.128713846206665039e-01,2.694986462593078613e-01,4.503771960735321045e-01,-1.918388903141021729e-02,4.539688229560852051e-01,9.019090980291366577e-02,1.700748801231384277e-01,-4.055463522672653198e-02,2.075337320566177368e-01,-1.255618035793304443e-02,2.439540028572082520e-01,-2.116668224334716797e-01,2.630978226661682129e-01,5.601096153259277344e-02,1.360825449228286743e-01,2.656655609607696533e-01,3.340704143047332764e-01,1.804126203060150146e-01,6.308851242065429688e-01,2.101370096206665039e-01,6.440676450729370117e-01,5.778850913047790527e-01,5.117354393005371094e-01,5.798280239105224609e-01,5.699881911277770996e-01,5.850131511688232422e-01,5.763257145881652832e-01,5.117760896682739258e-01,3.822982013225555420e-01,2.048230469226837158e-01,2.984808087348937988e-01,1.399717628955841064e-01,7.317313551902770996e-02,2.069846913218498230e-02,-8.898727595806121826e-02,-5.653475522994995117e-01,-1.335689425468444824e-01,-6.660403013229370117e-01,-4.866242706775665283e-01,-6.292755603790283203e-01,-7.524355649948120117e-01,-5.829825401306152344e-01,-7.591077089309692383e-01,-6.399217844009399414e-01,-6.304326057434082031e-01,-5.088254213333129883e-01,-5.041042566299438477e-01,-3.085178732872009277e-01
-7.499586939811706543e-01,-1.286071658134460449e+00,-1.123381018638610840e+00,-1.473821401596069336e+00,-8.912221193313598633e-01,-1.050733923912048340e+00,-8.321241140365600586e-01,-9.131484031677246094e-01,-4.799413979053497314e-01,-6.336083412170410156e-01,-3.166011571884155273e-01,-2.772381305694580078e-01,-1.298442929983139038e-01,2.988323941826820374e-02,-2.152196690440177917e-02,1.726567894220352173e-01,1.895023137331008911e-01,2.042216062545776367e-01,2.821151614189147949e-01,3.649711012840270996e-01,2.021017819643020630e-01,3.073800802230834961e-01,8.525884151458740234e-02,4.568383693695068359e-01,-1.096218824386596680e-03,2.371771335601806641e-01,-1.490944325923919678e-01,2.995313107967376709e-01,-2.552371621131896973e-01,2.209943532943725586e-02,-3.424178659915924072e-01,2.012830525636672974e-01,-3.961402773857116699e-01,-4.873618483543395996e-02,-1.218567788600921631e-01,-1.465833932161331177e-01,8.217153698205947876e-02,-2.822262048721313477e-02,1.213134527206420898e-01,2.384435981512069702e-01,1.464124321937561035e-01,3.114515841007232666e-01,2.524050474166870117e-01,2.929655015468597412e-01,3.556747734546661377e-01,3.124091625213623047e-01,3.493459820747375488e-01,3.519563376903533936e-01,4.147400557994842529e-01,3.876310288906097412e-01,5.277369022369384766e-01,3.542201817035675049e-01,5.153062939643859863e-01,3.433109223842620850e-01,4.276090562343597412e-01,4.465694129467010498e-01,3.583579063415527344e-01,3.095144331455230713e-01,4.635552763938903809e-01,5.363333225250244141e-02,3.740652799606323242e-01,1.089082360267639160e-01,1.237596869468688965e-01,-6.701427698135375977e-02,7.613946497440338135e-02,-1.520534306764602661e-01,-2.614304423332214355e-03,-1.573970317840576172e-01,-1.707383394241333008e-01,-2.594566345214843750e-01,-3.123371899127960205e-01,-2.468174248933792114e-01,-3.035159707069396973e-01,-3.188598752021789551e-01,-3.459612727165222168e-01,-4.249014556407928467e-01,-3.154321908950805664e-01,-3.664281666278839111e-01,-4.860723614692687988e-01,-3.406947851181030273e-01,-4.756074547767639160e-01,-3.455087542533874512e-01,-3.834856152534484863e-01,-3.838474154472351074e-01,-3.516380190849304199e-01,-5.316672325134277344e-01,-6.104971170425415039e-01,-2.891490161418914795e-01,-6.605274677276611328e-01,-5.180835723876953125e-01,-6.240950822830200195e-01,-5.121549963951110840e-01,-5.981877446174621582e-01,-4.550055861473083496e-01,-6.745448112487792969e-01,-3.494110405445098877e-01,-4.629634618759155273e-01,-1.948628127574920654e-01,-1.156368106603622437e-01,9.268089383840560913e-02
-5.219886451959609985e-02,-1.295653134584426880e-01,-2.895288169384002686e-03,-1.656783223152160645e-01,2.475134842097759247e-02,-6.183983385562896729e-02,1.946033686399459839e-01,-1.730454266071319580e-01,6.377630233764648438e-01,1.376007199287414551e-01,6.433402895927429199e-01,5.313355326652526855e-01,4.993901550769805908e-01,5.612758398056030273e-01,3.899766206741333008e-01,4.964919090270996094e-01,3.068400323390960693e-01,1.660942584276199341e-01,1.626659631729125977e-01,1.899535953998565674e-02,-2.720575034618377686e-01,-3.339556455612182617e-01,-6.654210686683654785e-01,-2.298167943954467773e-01,-1.019835114479064941e+00,-7.753075361251831055e-01,-1.076321959495544434e+00,-9.236352443695068359e-01,-1.255528211593627930e+00,-1.082383275032043457e+00,-1.246857523918151855e+00,-9.339944124221801758e-01,-1.238761663436889648e+00,-8.507043719291687012e-01,-9.426842927932739258e-01,-7.569638490676879883e-01,-5.657423734664916992e-01,-5.046699047088623047e-01,-6.781992316246032715e-01,5.067434310913085938e-01,-6.022831201553344727e-01,4.701268672943115234e-01,4.607714712619781494e-02,4.930822849273681641e-01,3.798518776893615723e-01,3.585404157638549805e-01,6.352974176406860352e-01,5.025425553321838379e-01,6.519634723663330078e-01,6.713722348213195801e-01,8.474397659301757812e-01,6.109716296195983887e-01,8.396507501602172852e-01,7.389385104179382324e-01,8.393367528915405273e-01,5.549393892288208008e-01,8.768125176429748535e-01,6.059174537658691406e-01,8.084930181503295898e-01,5.445898771286010742e-01,7.444813251495361328e-01,5.992904305458068848e-01,6.526173949241638184e-01,4.574516117572784424e-01,6.279255151748657227e-01,4.043971896171569824e-01,4.830380082130432129e-01,2.119464278221130371e-01,3.480286002159118652e-01,2.016098797321319580e-02,1.147325932979583740e-01,-1.770253032445907593e-01,-7.761561870574951172e-02,-3.874050676822662354e-01,-4.274236559867858887e-01,-6.383861303329467773e-01,-6.673231720924377441e-01,-8.710586428642272949e-01,-1.087437033653259277e+00,-8.168247342109680176e-01,-1.263685584068298340e+00,-1.035517096519470215e+00,-1.186518788337707520e+00,-1.258227944374084473e+00,-1.092651605606079102e+00,-1.313011527061462402e+00,-1.270216822624206543e+00,-9.497932195663452148e-01,-1.285679817199707031e+00,-9.820036888122558594e-01,-1.135200738906860352e+00,-8.367886543273925781e-01,-7.636916041374206543e-01,-7.700312733650207520e-01,-5.385117530822753906e-01,-5.255035161972045898e-01,-2.589517235755920410e-01,-1.534670591354370117e-01,-6.512761116027832031e-02,1.236071959137916565e-01
