-4.930496215820312500e-02,4.799836575984954834e-01,3.100013136863708496e-01,6.294143199920654297e-01,3.249283432960510254e-01,5.201548337936401367e-01,5.047187805175781250e-01,7.893400788307189941e-01,7.601873874664306641e-01,7.507550716400146484e-01,1.019876360893249512e+00,4.561924636363983154e-01,1.071266651153564453e+00,6.357187032699584961e-01,7.104846835136413574e-01,5.808629393577575684e-01,4.933115839958190918e-01,3.290534913539886475e-01,2.093039155006408691e-01,1.575639694929122925e-01,-1.900351643562316895e-01,-3.890669345855712891e-01,-4.897352457046508789e-01,-7.436854839324951172e-01,-1.020641326904296875e+00,-9.977332353591918945e-01,-1.352237582206726074e+00,-1.101883888244628906e+00,-1.393183231353759766e+00,-1.453445672988891602e+00,-1.093699455261230469e+00,-1.231414198875427246e+00,-1.072939515113830566e+00,-1.084820985794067383e+00,-6.279975771903991699e-01,-1.502359867095947266e+00,1.564777493476867676e-01,-6.405063867568969727e-01,-2.121863663196563721e-01,1.593624055385589600e-02,-2.936397790908813477e-01,3.150799274444580078e-01,7.553235441446304321e-02,5.513049364089965820e-01,4.575978517532348633e-01,4.096526503562927246e-01,7.514614462852478027e-01,2.582944631576538086e-01,8.292362689971923828e-01,3.848196864128112793e-01,5.299063324928283691e-01,6.084661483764648438e-01,2.754249572753906250e-01,5.060702562332153320e-01,-1.134061887860298157e-01,5.359359383583068848e-01,-1.758164763450622559e-01,2.674039602279663086e-01,-1.461700201034545898e-01,1.895328015089035034e-01,-4.190695285797119141e-02,8.106587827205657959e-02,5.279918015003204346e-02,9.548012912273406982e-02,2.010961771011352539e-01,1.061089858412742615e-01,2.193006128072738647e-01,4.183358550071716309e-01,3.007673025131225586e-01,4.128441214561462402e-01,4.186953306198120117e-01,4.192165136337280273e-01,5.624818801879882812e-01,5.703821182250976562e-01,6.627738475799560547e-01,5.062125325202941895e-01,6.327390670776367188e-01,5.961874723434448242e-01,4.001441001892089844e-01,5.547897815704345703e-01,1.840732544660568237e-01,8.599156141281127930e-02,2.937726974487304688e-01,-2.575791776180267334e-01,3.406522423028945923e-02,-3.616270422935485840e-01,-2.697948813438415527e-01,-6.713112592697143555e-01,-4.183384180068969727e-01,-6.260243058204650879e-01,-6.231604218482971191e-01,-8.539852499961853027e-01,-7.145292758941650391e-01,-7.985594272613525391e-01,-7.041079401969909668e-01,-7.087700963020324707e-01,-6.506435871124267578e-01,-5.403507947921752930e-01,-5.716504454612731934e-01,-3.367151618003845215e-01
-6.055477261543273926e-01,-6.839633584022521973e-01,-4.281032681465148926e-01,-8.938599228858947754e-01,-4.226589202880859375e-02,-4.395358562469482422e-01,-6.247568503022193909e-02,-2.207235097885131836e-01,1.284238398075103760e-01,-6.085708737373352051e-03,2.179029136896133423e-01,1.517422497272491455e-02,3.858946859836578369e-01,1.777171790599822998e-01,3.587706089019775391e-01,1.503069996833801270e-01,3.649252653121948242e-01,1.702778637409210205e-01,2.374787181615829468e-01,1.920974999666213989e-02,8.516268432140350342e-02,-1.343884617090225220e-01,-1.846652030944824219e-01,-1.553515046834945679e-01,-4.875123500823974609e-01,-2.821504771709442139e-01,-7.100775837898254395e-01,-1.983299553394317627e-01,-7.500895261764526367e-01,-6.173250675201416016e-01,-4.353313446044921875e-01,-9.511232376098632812e-01,-4.469324350357055664e-01,-7.840124368667602539e-01,-7.475558519363403320e-01,-5.698068141937255859e-01,-6.802057027816772461e-01,-4.627698659896850586e-01,-6.608985066413879395e-01,-2.241407930850982666e-01,-5.743650197982788086e-01,1.342569887638092041e-01,-4.667928814888000488e-01,4.158340692520141602e-01,-2.298562377691268921e-01,2.022748589515686035e-01,3.780831396579742432e-01,2.178214490413665771e-01,6.384911537170410156e-01,1.591269373893737793e-01,6.310255527496337891e-01,4.398199915885925293e-02,4.921488165855407715e-01,8.010481297969818115e-02,2.201822400093078613e-01,-5.160409212112426758e-02,1.965174674987792969e-01,-3.326733410358428955e-02,5.504717677831649780e-02,-1.211294382810592651e-01,-3.188361227512359619e-02,-4.716281592845916748e-02,8.111727237701416016e-02,-3.621096611022949219e-01,4.166498184204101562e-01,-8.180215954780578613e-02,4.243724048137664795e-01,9.036499261856079102e-02,5.335007309913635254e-01,2.932473421096801758e-01,5.920907258987426758e-01,4.430863857269287109e-01,7.972289323806762695e-01,6.479051709175109863e-01,8.730920553207397461e-01,5.788486003875732422e-01,8.342849612236022949e-01,6.649546623229980469e-01,5.584489703178405762e-01,6.557010412216186523e-01,3.738809525966644287e-01,4.300608038902282715e-01,3.610027432441711426e-01,2.386426776647567749e-01,1.703311502933502197e-01,4.133990034461021423e-02,-1.225167065858840942e-01,-1.347539871931076050e-01,-3.453306555747985840e-01,-2.956589162349700928e-01,-4.623302817344665527e-01,-4.343447685241699219e-01,-5.764697194099426270e-01,-4.594604671001434326e-01,-6.572266221046447754e-01,-4.214154183864593506e-01,-5.758767127990722656e-01,-3.576157689094543457e-01,-3.988444507122039795e-01,-2.027971297502517700e-01
-2.091545015573501587e-01,-1.091943532228469849e-01,-1.875894069671630859e-01,-2.528973221778869629e-01,-1.286067515611648560e-01,-2.807793915271759033e-01,-6.036476790904998779e-02,-9.710392355918884277e-02,-1.826928406953811646e-01,-5.741193890571594238e-02,-5.449500679969787598e-02,-1.775211691856384277e-01,-5.060529708862304688e-02,-1.211971938610076904e-01,-1.514423489570617676e-01,-1.234364807605743408e-01,-1.258697211742401123e-01,-9.052319824695587158e-02,-2.791968286037445068e-01,-1.753576099872589111e-02,-3.169724345207214355e-01,-2.211652696132659912e-01,-3.681690096855163574e-01,-1.889332234859466553e-01,-3.669961392879486084e-01,-1.812530457973480225e-01,-4.266387820243835449e-01,-1.717450618743896484e-01,-4.684123694896697998e-01,-4.558594226837158203e-01,-6.430816650390625000e-01,-3.460598886013031006e-01,-7.094162702560424805e-01,-5.751279592514038086e-01,-6.860892176628112793e-01,-6.109207868576049805e-01,-8.068776130676269531e-01,-6.634159684181213379e-01,-8.160003423690795898e-01,-6.482216119766235352e-01,-5.869530439376831055e-01,-4.818927049636840820e-01,-5.481487512588500977e-01,-6.000645458698272705e-02,-4.708222448825836182e-01,-1.370757371187210083e-01,-3.417851328849792480e-01,4.551760852336883545e-02,-2.165782749652862549e-01,-2.970808446407318115e-01,8.281059563159942627e-02,-5.491541624069213867e-01,-1.153814941644668579e-01,-2.668626606464385986e-01,-3.938373327255249023e-01,-1.250479370355606079e-01,-2.117089033126831055e-01,-2.257045954465866089e-01,1.559687554836273193e-01,-4.911035299301147461e-01,2.287160307168960571e-01,5.509331822395324707e-03,-7.213756442070007324e-03,2.500770390033721924e-01,1.734731048345565796e-01,4.150491356849670410e-01,4.400728344917297363e-01,6.238494515419006348e-01,5.356118083000183105e-01,5.007833838462829590e-01,3.834126293659210205e-01,1.017365097999572754e+00,4.039477407932281494e-01,1.021905064582824707e+00,6.886819005012512207e-01,8.549002408981323242e-01,7.809278368949890137e-01,8.414885997772216797e-01,7.663591504096984863e-01,8.008821010589599609e-01,7.001115083694458008e-01,6.541447639465332031e-01,5.414592623710632324e-01,6.150276660919189453e-01,3.463482856750488281e-01,2.685167491436004639e-01,1.006403863430023193e-01,9.199254214763641357e-03,-2.001650333404541016e-01,-1.845365315675735474e-01,-3.732587397098541260e-01,-4.113548994064331055e-01,-4.637839198112487793e-01,-3.776501715183258057e-01,-4.464088082313537598e-01,-5.686222314834594727e-01,-3.246690630912780762e-01,-4.315491914749145508e-01,-3.105560541152954102e-01,-2.150271385908126831e-01
-6.027365326881408691e-01,-4.570949077606201172e-01,-4.658944308757781982e-01,-4.344096183776855469e-01,-3.381845355033874512e-01,-2.483563870191574097e-01,-9.479823708534240723e-02,-8.327718079090118408e-02,2.821432352066040039e-01,1.314035654067993164e-01,5.614146590232849121e-01,3.650532960891723633e-01,6.668834686279296875e-01,4.876197576522827148e-01,6.401848196983337402e-01,4.431111216545104980e-01,6.090386509895324707e-01,4.012198150157928467e-01,4.251678884029388428e-01,1.863977313041687012e-01,1.362913846969604492e-01,-1.531826108694076538e-01,-8.196793496608734131e-02,-2.795963287353515625e-01,-3.870798945426940918e-01,-4.631181657314300537e-01,-4.281437098979949951e-01,-8.056604862213134766e-01,-5.122207403182983398e-01,-8.110086321830749512e-01,-5.827919244766235352e-01,-8.467333912849426270e-01,-5.723211765289306641e-01,-7.424626350402832031e-01,-5.141885876655578613e-01,-5.772989988327026367e-01,-4.479477107524871826e-01,-3.023693859577178955e-01,-3.854037821292877197e-01,-2.012350559234619141e-01,-1.739574670791625977e-01,2.372355759143829346e-02,-3.390647470951080322e-02,3.441674709320068359e-01,1.880230009555816650e-01,3.405689299106597900e-01,2.643102705478668213e-01,2.968171238899230957e-01,3.470235466957092285e-01,3.192265629768371582e-01,2.871656715869903564e-01,3.406054973602294922e-01,1.980631798505783081e-01,1.572996377944946289e-01,-1.245428174734115601e-01,1.500516980886459351e-01,-2.541688680648803711e-01,7.241658866405487061e-02,-5.893232822418212891e-01,1.777946650981903076e-01,-5.460929870605468750e-01,-1.578957140445709229e-01,-3.559671342372894287e-01,-9.075132012367248535e-02,-1.953665018081665039e-01,-1.456398367881774902e-01,-2.106975018978118896e-02,7.897412031888961792e-02,8.863641321659088135e-02,2.808703184127807617e-01,1.510838568210601807e-01,4.172292351722717285e-01,3.729268014430999756e-01,5.379202365875244141e-01,7.172580957412719727e-01,5.709599256515502930e-01,8.206714391708374023e-01,6.825616955757141113e-01,6.566393375396728516e-01,7.209762334823608398e-01,4.811161458492279053e-01,5.076678991317749023e-01,4.535827934741973877e-01,2.615550160408020020e-01,2.056249678134918213e-01,-5.198063701391220093e-02,-2.898715734481811523e-01,-1.426184624433517456e-01,-5.928325653076171875e-01,-4.598230719566345215e-01,-6.609963774681091309e-01,-6.840818524360656738e-01,-8.272235393524169922e-01,-6.310560703277587891e-01,-7.945385575294494629e-01,-6.920948028564453125e-01,-6.730526089668273926e-01,-5.774886608123779297e-01,-5.728982686996459961e-01,-3.208215534687042236e-01
6.235525608062744141e-01,7.371876239776611328e-01,9.948223829269409180e-01,4.382934272289276123e-01,9.002557992935180664e-01,8.469337821006774902e-01,6.006529927253723145e-01,9.787011146545410156e-01,7.162326574325561523e-01,7.396944165229797363e-01,8.096342086791992188e-01,9.130973219871520996e-01,6.022913455963134766e-01,5.762558579444885254e-01,6.146681308746337891e-01,2.524973750114440918e-01,4.562193155288696289e-01,1.935125142335891724e-01,-3.209024667739868164e-02,-7.181448861956596375e-03,-3.216341137886047363e-01,-3.517755270004272461e-01,-5.485415458679199219e-01,-6.050383448600769043e-01,-8.069881200790405273e-01,-1.099298596382141113e+00,-8.447830080986022949e-01,-1.444019556045532227e+00,-1.130097031593322754e+00,-1.414639949798583984e+00,-1.337858200073242188e+00,-1.582201480865478516e+00,-1.297437906265258789e+00,-1.513511657714843750e+00,-1.221718192100524902e+00,-1.497771024703979492e+00,-9.019638299942016602e-01,-1.138449192047119141e+00,-6.982055902481079102e-01,-1.008891701698303223e+00,-4.343501329421997070e-01,-3.292373120784759521e-01,-1.823900043964385986e-01,-2.888356447219848633e-01,2.533826529979705811e-01,-6.308873742818832397e-02,4.431738257408142090e-01,1.530952751636505127e-03,6.291753053665161133e-01,1.938663274049758911e-01,5.705243945121765137e-01,3.453178107738494873e-01,4.260248839855194092e-01,4.232145547866821289e-01,1.934100836515426636e-01,5.197979807853698730e-01,1.387886106967926025e-01,3.760575950145721436e-01,2.681344449520111084e-01,1.975269466638565063e-01,3.481022119522094727e-01,1.892005354166030884e-01,8.974974602460861206e-02,3.303865790367126465e-01,-4.968717694282531738e-03,2.847978472709655762e-01,2.794727683067321777e-03,3.188489973545074463e-01,-3.936733305454254150e-02,2.693353295326232910e-01,-2.125576287508010864e-01,5.160675644874572754e-01,-1.545933485031127930e-01,2.740883529186248779e-01,2.050267755985260010e-01,3.524892032146453857e-01,3.186254501342773438e-01,1.962411403656005859e-01,8.492399752140045166e-02,3.122434020042419434e-01,-8.334909379482269287e-02,2.550820112228393555e-01,-1.989750415086746216e-01,1.636195480823516846e-01,-2.350290417671203613e-01,-2.235591113567352295e-01,-2.296556234359741211e-01,-3.726280331611633301e-01,-3.676227927207946777e-01,-4.958824515342712402e-01,-4.452971518039703369e-01,-5.538007616996765137e-01,-3.644629716873168945e-01,-4.088231325149536133e-01,-3.285138010978698730e-01,-4.225546419620513916e-01,-2.589232921600341797e-01,-2.005165517330169678e-01,-1.468707025051116943e-01,8.785694837570190430e-03
-8.490846753120422363e-01,-9.046893715858459473e-01,-9.088224768638610840e-01,-9.451598525047302246e-01,-8.190196752548217773e-01,-7.858757376670837402e-01,-7.127180099487304688e-01,-5.825272798538208008e-01,-3.640085458755493164e-01,-4.069296717643737793e-01,-7.117220759391784668e-02,-2.918781638145446777e-01,-5.758407711982727051e-02,-1.664132326841354370e-01,-1.412394195795059204e-01,-2.631745338439941406e-01,-6.270441412925720215e-02,-1.858750134706497192e-01,-1.772354096174240112e-01,-2.250488698482513428e-01,-2.732621431350708008e-01,-3.114299476146697998e-01,-4.910174608230590820e-01,-4.116762429475784302e-04,-4.899057447910308838e-01,-2.091889977455139160e-01,-3.040262758731842041e-01,-4.162328541278839111e-01,-3.595502972602844238e-01,-1.430478394031524658e-01,-7.145863175392150879e-01,3.477843105792999268e-01,-4.949305951595306396e-01,-5.985963344573974609e-02,1.657348722219467163e-01,9.409299492835998535e-02,2.466807663440704346e-01,4.270389080047607422e-01,3.547368645668029785e-01,5.441422462463378906e-01,5.403521060943603516e-01,8.499069213867187500e-01,4.636501669883728027e-01,1.134080171585083008e+00,4.789813756942749023e-01,7.911493778228759766e-01,7.501236796379089355e-01,8.779395222663879395e-01,6.981831192970275879e-01,6.648608446121215820e-01,6.767640113830566406e-01,4.401821792125701904e-01,5.637879371643066406e-01,3.692037761211395264e-01,3.519820570945739746e-01,1.593522578477859497e-01,2.446500957012176514e-01,6.017755344510078430e-02,3.121203184127807617e-02,-9.731189161539077759e-02,-5.282358266413211823e-03,-3.006988167762756348e-01,-1.553363725543022156e-02,-4.779777526855468750e-01,-1.967700570821762085e-02,-3.385126590728759766e-01,8.499449491500854492e-02,-4.783648252487182617e-01,3.419274985790252686e-01,-1.170995235443115234e-01,2.344818860292434692e-01,6.191028654575347900e-02,4.659641981124877930e-01,2.481201291084289551e-01,5.604966282844543457e-01,3.476925492286682129e-01,5.367165803909301758e-01,4.795011878013610840e-01,4.689980447292327881e-01,2.979891300201416016e-01,2.823699116706848145e-01,1.425778269767761230e-01,1.248509362339973450e-01,7.340344786643981934e-02,-4.451757669448852539e-02,-2.239488065242767334e-01,-2.830137312412261963e-01,-4.479595124721527100e-01,-5.330524444580078125e-01,-6.570662856101989746e-01,-6.859363913536071777e-01,-9.970624446868896484e-01,-8.420761227607727051e-01,-9.752540588378906250e-01,-9.587939977645874023e-01,-9.049726128578186035e-01,-9.113418459892272949e-01,-7.523635029792785645e-01,-8.044445514678955078e-01,-5.217245817184448242e-01
-6.797169446945190430e-01,-5.314868688583374023e-01,-6.156744956970214844e-01,-5.776105523109436035e-01,-6.256452798843383789e-01,-4.564491808414459229e-01,-5.286268591880798340e-01,-1.597769856452941895e-01,-1.487556993961334229e-01,-9.277084469795227051e-02,2.372849881649017334e-01,2.593649327754974365e-01,3.081802725791931152e-01,3.608049452304840088e-01,2.935685217380523682e-01,4.713762104511260986e-01,3.814733624458312988e-01,2.947801649570465088e-01,4.590662419795989990e-01,2.368745505809783936e-01,1.832079440355300903e-01,-4.147874936461448669e-02,7.312127947807312012e-02,-2.860521078109741211e-01,-1.504185348749160767e-01,-3.268980085849761963e-01,-2.514057159423828125e-01,-6.110288500785827637e-01,-2.520678341388702393e-01,-5.959784984588623047e-01,-1.659716367721557617e-01,-7.857193350791931152e-01,3.174582123756408691e-02,-4.764380156993865967e-01,1.156051158905029297e-01,-3.763386607170104980e-01,2.469290643930435181e-01,8.220471441745758057e-02,2.780989408493041992e-01,2.908792719244956970e-02,5.260718464851379395e-01,4.041875600814819336e-01,4.774997234344482422e-01,7.157282829284667969e-01,6.049172878265380859e-01,5.948935747146606445e-01,6.877057552337646484e-01,4.259005784988403320e-01,6.536340713500976562e-01,4.763218164443969727e-01,3.882892429828643799e-01,3.949541747570037842e-01,1.769415438175201416e-01,1.902415007352828979e-01,-4.209377169609069824e-01,3.564400970935821533e-01,-6.151957511901855469e-01,-1.434768289327621460e-01,-7.233306169509887695e-01,-1.292203068733215332e-01,-7.586147189140319824e-01,-3.498761653900146484e-01,-8.064869642257690430e-01,-2.253150939941406250e-01,-6.733394861221313477e-01,-3.676050901412963867e-01,-5.526467561721801758e-01,2.543541789054870605e-02,-3.268563151359558105e-01,-3.235343098640441895e-02,9.856465458869934082e-02,1.632377505302429199e-02,3.327600061893463135e-01,3.491323590278625488e-01,4.641138911247253418e-01,4.040234684944152832e-01,5.980594158172607422e-01,4.496666789054870605e-01,4.555428624153137207e-01,5.681976079940795898e-01,1.982346475124359131e-01,2.505965232849121094e-01,1.561384797096252441e-01,3.152947872877120972e-02,2.234026230871677399e-02,-2.061522305011749268e-01,-1.349310278892517090e-01,-6.185983419418334961e-01,-4.310153722763061523e-01,-6.938457489013671875e-01,-7.107451558113098145e-01,-8.802504539489746094e-01,-7.388591766357421875e-01,-8.199777007102966309e-01,-6.007493734359741211e-01,-8.119015693664550781e-01,-6.189563274383544922e-01,-5.709992647171020508e-01,-6.263858079910278320e-01,-3.676339387893676758e-01
-1.453288078308105469e+00,-1.714992284774780273e+00,-1.662490129470825195e+00,-1.762679576873779297e+00,-1.384119391441345215e+00,-1.401730537414550781e+00,-1.338577270507812500e+00,-1.029569745063781738e+00,-8.676251173019409180e-01,-8.638106584548950195e-01,-4.713397026062011719e-01,-4.700074791908264160e-01,-2.052873671054840088e-01,-1.523000895977020264e-01,-1.052254736423492432e-01,2.934501878917217255e-02,1.007435917854309082e-01,7.090958207845687866e-02,1.938172876834869385e-01,1.598885655403137207e-01,1.212481260299682617e-01,1.149613633751869202e-01,1.030527204275131226e-01,7.290586084127426147e-02,-1.691761612892150879e-02,1.446028351783752441e-01,-3.460661172866821289e-01,4.270794689655303955e-01,-2.693898081779479980e-01,-6.460419297218322754e-02,3.346983194351196289e-01,-3.793337047100067139e-01,6.901163458824157715e-01,3.050982952117919922e-03,6.241945028305053711e-01,5.462634563446044922e-02,6.437203288078308105e-01,4.545884132385253906e-01,4.927366077899932861e-01,6.925848722457885742e-01,4.775637984275817871e-01,8.312208652496337891e-01,5.181387662887573242e-01,8.412943482398986816e-01,6.036694049835205078e-01,6.266322731971740723e-01,7.968821525573730469e-01,4.568823575973510742e-01,8.673684000968933105e-01,3.087007105350494385e-01,6.529222726821899414e-01,1.495808213949203491e-01,2.788019776344299316e-01,1.056939363479614258e-04,-6.508758664131164551e-02,-3.857106864452362061e-01,-2.229836434125900269e-01,-5.657636523246765137e-01,-5.362349748611450195e-01,-7.083753347396850586e-01,-6.549458503723144531e-01,-7.225635051727294922e-01,-1.002941489219665527e+00,-6.066892147064208984e-01,-1.126550912857055664e+00,-8.375329375267028809e-01,-1.044610738754272461e+00,-9.188773036003112793e-01,-7.906993031501770020e-01,-9.888942241668701172e-01,-4.422894120216369629e-01,-9.055172204971313477e-01,-4.319279193878173828e-01,-4.256518483161926270e-01,-4.066100418567657471e-01,-1.669585704803466797e-01,-2.343691736459732056e-01,-1.412072181701660156e-01,-2.068811506032943726e-01,2.211832255125045776e-02,-2.009807527065277100e-01,-2.361013591289520264e-01,-1.641946285963058472e-02,-3.260826766490936279e-01,-2.035208940505981445e-01,-1.641252636909484863e-01,-4.899896681308746338e-01,-3.130957782268524170e-01,-4.220067560672760010e-01,-4.539356529712677002e-01,-3.567049205303192139e-01,-2.681430280208587646e-01,-3.473003208637237549e-01,-1.051576435565948486e-01,-1.723651140928268433e-01,-1.156913936138153076e-01,1.878230869770050049e-01,1.832107007503509521e-01,3.692020773887634277e-01,3.888932764530181885e-01
-9.095506668090820312e-01,-1.299449682235717773e+00,-1.138836264610290527e+00,-1.251517534255981445e+00,-8.322411775588989258e-01,-9.243263006210327148e-01,-6.296940445899963379e-01,-9.348076581954956055e-01,-1.185895800590515137e-01,-3.723377585411071777e-01,-2.063445746898651123e-02,5.207695066928863525e-03,2.735935747623443604e-01,1.664077937602996826e-01,4.050996303558349609e-01,4.386857748031616211e-01,3.183691799640655518e-01,3.562415838241577148e-01,2.002091556787490845e-01,4.034341573715209961e-01,6.881922483444213867e-02,8.373048901557922363e-02,9.150628745555877686e-02,-1.737634986639022827e-01,-9.784643352031707764e-02,-3.730950355529785156e-01,-2.567979693412780762e-01,-5.194912552833557129e-01,-3.648110628128051758e-01,-5.985068678855895996e-01,-4.784845113754272461e-01,-5.717153549194335938e-01,-5.531390309333801270e-01,-4.714139103889465332e-01,-3.973539769649505615e-01,-5.570124387741088867e-01,-1.564470231533050537e-01,-4.135183691978454590e-01,-4.663512110710144043e-02,-1.589286029338836670e-01,1.484627574682235718e-01,1.614269316196441650e-01,2.956589460372924805e-01,2.396145015954971313e-01,5.153725147247314453e-01,3.281959891319274902e-01,5.304223299026489258e-01,2.320072054862976074e-01,6.228764653205871582e-01,3.227649927139282227e-01,4.020611345767974854e-01,2.940307557582855225e-01,2.734747827053070068e-01,1.655870974063873291e-01,-5.542805790901184082e-02,2.460765242576599121e-01,-1.654835492372512817e-01,-6.509024649858474731e-02,-2.179034501314163208e-01,-1.661002188920974731e-01,-3.243477642536163330e-01,-2.013599127531051636e-01,-4.666298627853393555e-01,-2.436506748199462891e-01,-3.724312186241149902e-01,-2.924599945545196533e-01,-2.775626778602600098e-01,-6.839060038328170776e-02,-2.163041830062866211e-01,9.343749284744262695e-02,-1.456471979618072510e-01,2.643578052520751953e-01,8.356298506259918213e-02,3.237918317317962646e-01,4.337146878242492676e-01,5.860205292701721191e-01,5.387900471687316895e-01,4.505324661731719971e-01,4.482367038726806641e-01,4.748497903347015381e-01,2.482754588127136230e-01,3.049069941043853760e-01,2.033363878726959229e-01,1.209477037191390991e-01,1.370916217565536499e-01,-5.401244759559631348e-02,-3.489935398101806641e-02,-4.479637742042541504e-01,-2.508589327335357666e-01,-5.565323233604431152e-01,-4.557662904262542725e-01,-5.922380685806274414e-01,-5.419621467590332031e-01,-4.899691939353942871e-01,-4.526825547218322754e-01,-5.221737623214721680e-01,-3.284931182861328125e-01,-3.065240383148193359e-01,-2.099880576133728027e-01,-6.312033534049987793e-02
-7.503304481506347656e-01,-1.099256634712219238e+00,-9.276432394981384277e-01,-1.144277572631835938e+00,-6.846327781677246094e-01,-7.317234873771667480e-01,-5.443384051322937012e-01,-5.585572123527526855e-01,-1.253845989704132080e-01,-3.273129165172576904e-01,1.499367505311965942e-01,-2.918440699577331543e-01,3.458870351314544678e-01,2.040326595306396484e-02,2.748257517814636230e-01,1.314450353384017944e-01,2.855840325355529785e-01,3.402878046035766602e-01,-5.547314882278442383e-02,4.767665863037109375e-01,-1.499802023172378540e-01,6.141257286071777344e-02,-5.171063542366027832e-02,1.930012851953506470e-01,-2.014407664537429810e-01,1.742753386497497559e-02,-2.482605129480361938e-01,-3.291952610015869141e-02,-3.288778066635131836e-01,-2.426665425300598145e-01,-5.141689777374267578e-01,-1.870070844888687134e-01,-7.241247892379760742e-01,-4.030679166316986084e-01,-7.000223398208618164e-01,-4.000700414180755615e-01,-5.183722972869873047e-01,-5.995339155197143555e-01,-2.002642452716827393e-01,-5.724952220916748047e-01,-1.357136070728302002e-01,-6.082355976104736328e-02,-2.957237958908081055e-01,9.659792482852935791e-02,-1.714221835136413574e-01,1.354069262742996216e-02,-1.080735772848129272e-02,2.820381522178649902e-01,6.354005634784698486e-02,7.923950254917144775e-02,4.000216126441955566e-01,-4.932912439107894897e-02,3.356417119503021240e-01,2.149650156497955322e-01,3.229436278343200684e-01,1.252031624317169189e-01,4.729228615760803223e-01,2.506626248359680176e-01,5.120557546615600586e-01,1.313861757516860962e-01,5.659598708152770996e-01,1.553780138492584229e-01,5.091378092765808105e-01,6.449276208877563477e-02,5.072571039199829102e-01,1.978186070919036865e-01,4.653503596782684326e-01,1.229791343212127686e-01,5.296006798744201660e-01,2.380584180355072021e-01,5.136551260948181152e-01,3.011807203292846680e-01,5.204977989196777344e-01,4.494893550872802734e-01,5.298848748207092285e-01,2.773436903953552246e-01,6.890522241592407227e-01,2.521669864654541016e-01,4.842700958251953125e-01,3.459147810935974121e-01,2.251139581203460693e-01,2.998183369636535645e-01,6.889341771602630615e-02,6.878686696290969849e-02,-4.787624254822731018e-02,-1.386689543724060059e-01,-4.192650914192199707e-01,-1.627457439899444580e-01,-6.351960301399230957e-01,-5.244727730751037598e-01,-7.186734676361083984e-01,-5.763478875160217285e-01,-8.393877148628234863e-01,-5.536492466926574707e-01,-8.288297653198242188e-01,-5.846582055091857910e-01,-5.203208327293395996e-01,-4.043115079402923584e-01,-2.266746163368225098e-01,-2.922283113002777100e-02
