-1.503495126962661743e-01,-3.661996722221374512e-01,-2.737000882625579834e-01,-4.678591489791870117e-01,-1.790618300437927246e-01,-1.913485825061798096e-01,-4.535996913909912109e-02,-3.554675728082656860e-02,2.523363232612609863e-01,1.323717534542083740e-01,4.727436006069183350e-01,2.293912023305892944e-01,6.052583456039428711e-01,4.165989458560943604e-01,5.840095281600952148e-01,3.784321248531341553e-01,5.927203893661499023e-01,3.582653701305389404e-01,3.874121308326721191e-01,2.770536541938781738e-01,1.103967949748039246e-01,7.133129239082336426e-02,-1.820267438888549805e-01,7.245154678821563721e-02,-4.134636521339416504e-01,-2.139188945293426514e-01,-4.373160600662231445e-01,-2.607286870479583740e-01,-5.807859897613525391e-01,-5.041424036026000977e-01,-6.448456048965454102e-01,-4.832704663276672363e-01,-7.547090649604797363e-01,-5.396198034286499023e-01,-7.264134883880615234e-01,-3.746143877506256104e-01,-6.384910345077514648e-01,-3.997642099857330322e-01,-4.416977763175964355e-01,-2.994370460510253906e-01,-2.614988386631011963e-01,-2.733895741403102875e-02,-8.307071775197982788e-02,1.179604008793830872e-01,9.719927608966827393e-02,1.599262803792953491e-01,2.459148019552230835e-01,-2.116782777011394501e-02,4.531171321868896484e-01,1.211387068033218384e-01,3.361990153789520264e-01,3.098244965076446533e-01,1.774777472019195557e-01,1.734233051538467407e-01,1.492133736610412598e-01,-5.214370787143707275e-03,1.529281735420227051e-01,-4.586996138095855713e-02,5.740676820278167725e-02,-2.379460334777832031e-01,8.016608655452728271e-02,-1.613420248031616211e-01,-9.058788418769836426e-02,-2.328404486179351807e-01,-1.498477160930633545e-02,-3.087068200111389160e-01,4.896166920661926270e-02,-4.852268993854522705e-01,-2.087482810020446777e-02,-2.427245378494262695e-01,-1.691153794527053833e-01,-2.529169321060180664e-01,-5.666837096214294434e-02,-1.554159820079803467e-02,5.797750502824783325e-02,2.603809833526611328e-01,1.741510927677154541e-01,2.504124641418457031e-01,4.180001020431518555e-01,9.822057187557220459e-02,5.513235330581665039e-01,3.546114638447761536e-02,3.151257038116455078e-01,2.786547839641571045e-01,1.433860957622528076e-01,2.223747819662094116e-01,2.299721539020538330e-02,-2.652411162853240967e-02,-9.482353925704956055e-02,-9.040424227714538574e-02,-2.848502993583679199e-01,-8.663038164377212524e-02,-3.500030636787414551e-01,-7.010427117347717285e-02,-2.212820500135421753e-01,-2.743393182754516602e-03,-1.069307327270507812e-04,1.425510197877883911e-01,2.403417229652404785e-01,3.497832715511322021e-01
-1.389718413352966309e+00,-1.397641897201538086e+00,-1.626153826713562012e+00,-1.076980710029602051e+00,-1.184374570846557617e+00,-1.076777219772338867e+00,-7.562001347541809082e-01,-6.750474572181701660e-01,-5.358107089996337891e-01,-4.884294271469116211e-01,-2.592873871326446533e-01,-1.691075414419174194e-01,3.200908750295639038e-02,1.237847357988357544e-01,7.215207070112228394e-02,1.579542160034179688e-01,3.198661208152770996e-01,3.180514574050903320e-01,3.809614777565002441e-01,6.193698644638061523e-01,4.987312853336334229e-01,5.369374155998229980e-01,7.364753484725952148e-01,2.534757256507873535e-01,7.366926074028015137e-01,4.130344092845916748e-01,4.599815011024475098e-01,3.464277386665344238e-01,4.292699992656707764e-01,3.581797778606414795e-01,3.928256630897521973e-01,3.114759027957916260e-01,3.731473684310913086e-01,2.794991731643676758e-01,5.155106782913208008e-01,-1.357468068599700928e-01,7.011477947235107422e-01,6.039518117904663086e-02,5.445654392242431641e-01,3.517484366893768311e-01,3.441128432750701904e-01,4.140493273735046387e-01,4.194796979427337646e-01,5.120936036109924316e-02,6.219220757484436035e-01,1.205219700932502747e-01,3.729081451892852783e-01,-5.482655018568038940e-02,2.082364410161972046e-01,-8.332732319831848145e-02,-6.976011395454406738e-02,-2.139092534780502319e-01,-3.153383731842041016e-01,-3.175048232078552246e-01,-7.173614501953125000e-01,-3.179924190044403076e-01,-8.321964740753173828e-01,-7.820420265197753906e-01,-8.752858638763427734e-01,-7.697141170501708984e-01,-1.050519466400146484e+00,-6.822927594184875488e-01,-1.026459336280822754e+00,-6.294245719909667969e-01,-8.687282204627990723e-01,-4.676485955715179443e-01,-6.303417682647705078e-01,-4.394885897636413574e-02,-3.153123855590820312e-01,5.178853869438171387e-03,1.130969449877738953e-01,4.552149474620819092e-01,3.288862705230712891e-01,6.007105112075805664e-01,5.103992223739624023e-01,7.807464599609375000e-01,6.391861438751220703e-01,7.604532837867736816e-01,7.263571023941040039e-01,6.478270292282104492e-01,5.755319595336914062e-01,4.937855005264282227e-01,4.681210815906524658e-01,2.585804164409637451e-01,2.900438308715820312e-01,7.439628243446350098e-03,1.461577117443084717e-01,-3.414752781391143799e-01,-1.635511517524719238e-01,-3.142006695270538330e-01,-3.209824562072753906e-01,-4.747227430343627930e-01,-2.514918744564056396e-01,-2.847368121147155762e-01,-1.033302992582321167e-01,-4.847092032432556152e-01,2.342745661735534668e-02,-2.876214385032653809e-01,-5.122023075819015503e-02,-3.848240152001380920e-02
-2.049827128648757935e-01,-1.200762391090393066e-02,1.523984819650650024e-01,-2.190198302268981934e-01,2.597578763961791992e-01,1.041806042194366455e-01,2.997873425483703613e-01,2.089018523693084717e-01,6.063342690467834473e-01,4.493053257465362549e-01,7.403644919395446777e-01,6.004422903060913086e-01,6.646054387092590332e-01,6.380332708358764648e-01,4.964071810245513916e-01,6.204702854156494141e-01,4.758575558662414551e-01,3.647370934486389160e-01,4.826228022575378418e-01,1.647256314754486084e-01,1.510470360517501831e-01,-5.025405436754226685e-02,-1.122950986027717590e-01,-2.760411798954010010e-01,-4.099795222282409668e-01,-3.821179866790771484e-01,-6.670291423797607422e-01,-5.314061641693115234e-01,-8.575161695480346680e-01,-9.215302467346191406e-01,-8.440030813217163086e-01,-5.587514638900756836e-01,-1.028482079505920410e+00,-7.595937252044677734e-01,-5.634794831275939941e-01,-1.163039088249206543e+00,-3.932778537273406982e-02,-6.854890584945678711e-01,-1.349900364875793457e-01,-3.762040138244628906e-01,-6.607767939567565918e-02,2.060902118682861328e-02,1.621746569871902466e-01,-8.192527294158935547e-02,5.640383958816528320e-01,1.923001259565353394e-01,2.749151289463043213e-01,3.501791954040527344e-01,1.911765038967132568e-01,3.063194155693054199e-01,1.647050976753234863e-01,3.816900849342346191e-01,6.056807935237884521e-02,5.323015153408050537e-02,-3.162053823471069336e-01,1.291538327932357788e-01,-5.556369423866271973e-01,-1.671521365642547607e-02,-8.616142272949218750e-01,3.291878104209899902e-02,-8.203609585762023926e-01,-3.766890466213226318e-01,-7.993508577346801758e-01,-5.369353294372558594e-02,-7.006391882896423340e-01,-1.789602339267730713e-01,-4.415625333786010742e-01,6.928752362728118896e-02,-2.537262439727783203e-01,1.101863309741020203e-01,-3.626085817813873291e-01,6.754053235054016113e-01,-1.171521544456481934e-01,5.724674463272094727e-01,4.255343079566955566e-01,6.521883010864257812e-01,6.958736181259155273e-01,7.137873768806457520e-01,7.985804080963134766e-01,6.732164621353149414e-01,6.977280378341674805e-01,5.390403270721435547e-01,5.510261058807373047e-01,4.664454460144042969e-01,3.859239220619201660e-01,2.406781017780303955e-01,1.919751316308975220e-01,-1.604941487312316895e-01,-6.986520439386367798e-02,-2.407322376966476440e-01,-1.784016042947769165e-01,-4.966731071472167969e-01,-2.592644393444061279e-01,-3.596397936344146729e-01,-2.488230764865875244e-01,-5.157782435417175293e-01,-2.187464982271194458e-01,-3.727307319641113281e-01,-2.690226137638092041e-01,-2.027945816516876221e-01
-1.198243737220764160e+00,-1.494914531707763672e+00,-1.465844869613647461e+00,-1.350242137908935547e+00,-1.183894991874694824e+00,-1.085820555686950684e+00,-1.001787543296813965e+00,-8.572277426719665527e-01,-5.021074414253234863e-01,-6.340294480323791504e-01,-1.354934275150299072e-01,-4.943225383758544922e-01,3.085268139839172363e-01,-9.355923533439636230e-02,3.282851576805114746e-01,1.175149753689765930e-01,3.374072611331939697e-01,2.107751816511154175e-01,2.583862841129302979e-01,1.519955992698669434e-01,1.331103593111038208e-01,1.245993301272392273e-01,-1.266177296638488770e-01,2.387840747833251953e-01,-2.714319229125976562e-01,-2.794440090656280518e-02,-3.692145645618438721e-01,1.405092775821685791e-01,-4.270974993705749512e-01,-2.066952586174011230e-01,-3.136436343193054199e-01,-1.012489646673202515e-01,-3.195147514343261719e-01,-1.090458482503890991e-01,2.574688196182250977e-02,-2.547062635421752930e-01,2.503217160701751709e-01,7.424581050872802734e-02,2.468846738338470459e-01,3.526692390441894531e-01,4.555363357067108154e-01,5.621148347854614258e-01,7.045316696166992188e-01,4.870599806308746338e-01,9.270064830780029297e-01,5.412640571594238281e-01,7.257401943206787109e-01,5.309612751007080078e-01,6.351131200790405273e-01,4.164130687713623047e-01,4.316495060920715332e-01,3.301787674427032471e-01,1.616273969411849976e-01,6.286519020795822144e-02,-1.836839467287063599e-01,-6.927095353603363037e-02,-3.791477382183074951e-01,-3.470991253852844238e-01,-5.555783510208129883e-01,-4.724051356315612793e-01,-6.249338388442993164e-01,-5.523537397384643555e-01,-7.316542267799377441e-01,-5.822955369949340820e-01,-6.597018837928771973e-01,-6.593445539474487305e-01,-6.203743219375610352e-01,-3.617858290672302246e-01,-4.409789144992828369e-01,-3.910043835639953613e-01,-4.653793573379516602e-02,-5.383438467979431152e-01,6.929023563861846924e-02,2.568662911653518677e-02,-7.869904488325119019e-02,3.627071976661682129e-01,8.240269869565963745e-02,2.353301495313644409e-01,3.758076727390289307e-01,2.572006285190582275e-01,2.363248616456985474e-01,1.796441972255706787e-01,1.989014297723770142e-01,1.289554983377456665e-01,2.234374284744262695e-01,8.299478888511657715e-02,1.051950603723526001e-01,-1.957998275756835938e-01,-4.061970859766006470e-02,-2.930431962013244629e-01,-1.590608060359954834e-01,-4.142549335956573486e-01,-2.451977580785751343e-01,-3.069962263107299805e-01,-2.189082056283950806e-01,-3.159361779689788818e-01,-1.769303977489471436e-01,-1.378917247056961060e-01,-1.066295504570007324e-01,-3.873109817504882812e-04
-4.462861418724060059e-01,-2.843666672706604004e-01,-4.233962595462799072e-01,-1.676914393901824951e-01,-1.540011614561080933e-01,-1.706262230873107910e-01,1.950146257877349854e-01,3.068947792053222656e-01,3.269153833389282227e-01,3.412202000617980957e-01,6.382370591163635254e-01,3.027775883674621582e-01,8.703690171241760254e-01,5.806951522827148438e-01,6.723213195800781250e-01,5.504530668258666992e-01,5.941396951675415039e-01,4.065465629100799561e-01,4.379282891750335693e-01,2.948522567749023438e-01,9.058555215597152710e-02,-8.364496380090713501e-02,-2.327055037021636963e-01,-2.358580529689788818e-01,-6.138947010040283203e-01,-6.175202131271362305e-01,-7.723801732063293457e-01,-7.206825017929077148e-01,-8.974016308784484863e-01,-9.788078069686889648e-01,-7.773568034172058105e-01,-9.638736248016357422e-01,-8.839528560638427734e-01,-7.738404273986816406e-01,-6.781778931617736816e-01,-9.432348012924194336e-01,-3.205882310867309570e-01,-6.273542642593383789e-01,-3.807541728019714355e-01,-1.640872508287429810e-01,-2.615078985691070557e-01,8.088807761669158936e-02,-4.069149494171142578e-03,3.119975924491882324e-01,2.985683381557464600e-01,3.378335833549499512e-01,4.429417252540588379e-01,2.344417572021484375e-02,5.819745063781738281e-01,8.715198189020156860e-02,2.769686281681060791e-01,2.636409401893615723e-01,1.200533285737037659e-02,-1.765834912657737732e-02,-4.160330891609191895e-01,1.061048358678817749e-01,-6.593376398086547852e-01,-2.465849369764328003e-01,-8.009413480758666992e-01,-3.157008290290832520e-01,-7.630602717399597168e-01,-5.307393670082092285e-01,-5.875566005706787109e-01,-5.250948071479797363e-01,-4.063723087310791016e-01,-3.825348019599914551e-01,-1.546948850154876709e-01,-2.035848051309585571e-01,2.227398306131362915e-01,-4.127661511301994324e-02,3.161931633949279785e-01,2.491462528705596924e-01,4.080857038497924805e-01,5.077187418937683105e-01,5.059705376625061035e-01,4.467827081680297852e-01,5.749837160110473633e-01,4.989942312240600586e-01,3.424640297889709473e-01,6.172583103179931641e-01,1.054206043481826782e-01,3.552585542201995850e-01,2.006836235523223877e-01,1.058769598603248596e-01,1.184417158365249634e-01,-9.923464059829711914e-02,-1.035621613264083862e-01,-2.277973145246505737e-01,-2.963891029357910156e-01,-3.225331306457519531e-01,-3.498697578907012939e-01,-5.075065493583679199e-01,-3.655029833316802979e-01,-4.073911905288696289e-01,-3.135154545307159424e-01,-5.734200477600097656e-01,-2.582349777221679688e-01,-4.065779447555541992e-01,-2.991045117378234863e-01,-2.161800712347030640e-01
-5.958368778228759766e-01,-5.102706551551818848e-01,-6.056472063064575195e-01,-5.538399219512939453e-01,-6.804885268211364746e-01,-6.572035551071166992e-01,-6.433517932891845703e-01,-6.216785907745361328e-01,-4.694606363773345947e-01,-4.066842198371887207e-01,-3.971735835075378418e-01,-3.333289623260498047e-01,-3.966720104217529297e-01,-2.890234589576721191e-01,-4.656394124031066895e-01,-1.395845711231231689e-01,-3.694375753402709961e-01,-3.028699159622192383e-01,-1.820162534713745117e-01,-3.305514454841613770e-01,-1.476028710603713989e-01,-1.848141252994537354e-01,-1.052352041006088257e-01,-3.420324027538299561e-01,1.039959192276000977e-01,-1.569084823131561279e-01,-4.175439476966857910e-03,2.328893244266510010e-01,-6.087340787053108215e-02,5.633549764752388000e-02,2.758874297142028809e-01,-3.866588473320007324e-01,7.998360395431518555e-01,4.142077267169952393e-02,7.344215512275695801e-01,-1.003692597150802612e-01,6.700558662414550781e-01,1.426693797111511230e-01,3.555360436439514160e-01,5.167174339294433594e-01,3.662701845169067383e-01,5.018589496612548828e-01,6.701930761337280273e-01,1.996801495552062988e-01,6.834996938705444336e-01,5.707085728645324707e-01,3.010227084159851074e-01,5.430437326431274414e-01,3.230012059211730957e-01,1.272400617599487305e-01,4.589175879955291748e-01,-5.599980056285858154e-02,1.747630238533020020e-01,-2.470570206642150879e-01,-2.356817275285720825e-01,-4.292299747467041016e-01,-3.608516454696655273e-01,-5.757365226745605469e-01,-5.879530310630798340e-01,-7.445936203002929688e-01,-6.151417493820190430e-01,-7.431195974349975586e-01,-6.400085687637329102e-01,-9.336557388305664062e-01,-4.241268038749694824e-01,-7.338829040527343750e-01,-4.180017411708831787e-01,-5.116335153579711914e-01,-2.189306318759918213e-01,-3.776640892028808594e-01,-1.453888416290283203e-02,-2.388717234134674072e-01,1.396210193634033203e-01,5.981327965855598450e-02,2.574875950813293457e-01,2.124511897563934326e-01,3.624617159366607666e-01,4.826593399047851562e-01,3.527654409408569336e-01,4.712855815887451172e-01,3.073071241378784180e-01,3.625310659408569336e-01,4.203093051910400391e-01,3.080474734306335449e-01,2.798055410385131836e-01,1.952715367078781128e-01,-5.745518952608108521e-02,1.346050202846527100e-01,-2.421883344650268555e-01,-2.467918694019317627e-01,-2.449119985103607178e-01,-3.525015711784362793e-01,-4.191325902938842773e-01,-2.406998872756958008e-01,-3.925546109676361084e-01,-4.463242888450622559e-01,-2.625100016593933105e-01,-2.750677466392517090e-01,-2.208160161972045898e-01,-1.142376512289047241e-01
5.401870608329772949e-02,8.047842979431152344e-01,5.588114261627197266e-01,1.081560373306274414e+00,6.313976049423217773e-01,9.033581018447875977e-01,7.763558626174926758e-01,1.119520545005798340e+00,8.169770836830139160e-01,1.025871276855468750e+00,7.953488230705261230e-01,1.068232297897338867e+00,7.332653403282165527e-01,7.565082311630249023e-01,7.398568391799926758e-01,4.664083719253540039e-01,5.828542113304138184e-01,3.177217841148376465e-01,2.621556818485260010e-01,6.648166477680206299e-02,-1.248549669981002808e-02,-2.758437097072601318e-01,-2.469526082277297974e-01,-8.903654217720031738e-01,-3.869979679584503174e-01,-1.028330326080322266e+00,-6.138387918472290039e-01,-1.377547144889831543e+00,-8.150923252105712891e-01,-1.304931640625000000e+00,-9.459847211837768555e-01,-1.692669987678527832e+00,-7.527096271514892578e-01,-1.472239494323730469e+00,-8.444654941558837891e-01,-1.541972160339355469e+00,-7.096942663192749023e-01,-1.087474346160888672e+00,-6.937967538833618164e-01,-1.020552277565002441e+00,-5.765528678894042969e-01,-3.609894812107086182e-01,-3.334263563156127930e-01,-4.403221011161804199e-01,1.339468657970428467e-01,-2.589483261108398438e-01,2.102385759353637695e-01,2.413458228111267090e-01,1.605036407709121704e-01,3.166543245315551758e-01,2.349606454372406006e-01,3.553648591041564941e-01,2.320231050252914429e-01,2.395700216293334961e-01,2.482533454895019531e-02,2.508532702922821045e-01,7.891535758972167969e-03,2.022595256567001343e-01,-2.133923768997192383e-01,3.839416801929473877e-01,-2.102221846580505371e-01,2.642550468444824219e-01,-4.011491686105728149e-02,2.227653861045837402e-01,1.836510002613067627e-01,2.437177896499633789e-01,3.844305276870727539e-01,4.793322682380676270e-01,5.361507534980773926e-01,6.066389083862304688e-01,6.688787937164306641e-01,7.724401950836181641e-01,7.878274917602539062e-01,1.061509609222412109e+00,7.791364192962646484e-01,1.120805978775024414e+00,7.800115942955017090e-01,8.876981139183044434e-01,8.610297441482543945e-01,8.526764512062072754e-01,6.945675015449523926e-01,5.877032876014709473e-01,5.428920984268188477e-01,3.258796930313110352e-01,2.959332466125488281e-01,1.441691219806671143e-01,7.340376824140548706e-02,-1.706926822662353516e-01,-1.147568672895431519e-01,-2.665909230709075928e-01,-1.277972757816314697e-01,-6.839348673820495605e-01,-1.346770226955413818e-01,-5.967046022415161133e-01,-3.654659390449523926e-01,-4.550033509731292725e-01,-4.978166520595550537e-01,-3.273097872734069824e-01,-4.985550045967102051e-01,-3.161006569862365723e-01
-5.148444175720214844e-01,-5.020217895507812500e-01,-8.484544754028320312e-01,-9.495195746421813965e-02,-4.153613746166229248e-01,-1.670191735029220581e-01,2.304224371910095215e-01,-1.780141592025756836e-01,3.749302029609680176e-01,1.267710328102111816e-01,5.120728611946105957e-01,3.792276978492736816e-01,7.088101506233215332e-01,5.551236271858215332e-01,6.448707580566406250e-01,4.420638978481292725e-01,6.877348423004150391e-01,5.007358789443969727e-01,4.881311655044555664e-01,4.348581433296203613e-01,4.049956798553466797e-01,3.725540637969970703e-01,1.792780160903930664e-01,4.098623692989349365e-01,-1.916038990020751953e-02,1.514446735382080078e-02,-7.489791512489318848e-02,-1.705017089843750000e-01,-2.438313961029052734e-01,-4.572858214378356934e-01,-3.712688684463500977e-01,-5.164014697074890137e-01,-6.405280828475952148e-01,-5.665370225906372070e-01,-5.947784781455993652e-01,-9.225404858589172363e-01,-5.928490757942199707e-01,-6.953979730606079102e-01,-7.632948756217956543e-01,-4.546687006950378418e-01,-6.974576711654663086e-01,-4.777857065200805664e-01,-4.311881065368652344e-01,-4.306772351264953613e-01,-3.197136223316192627e-01,-4.064436852931976318e-01,-3.368467688560485840e-01,-3.584325909614562988e-01,-3.737051188945770264e-01,-3.164359033107757568e-01,-3.897814750671386719e-01,-3.282667696475982666e-01,-3.555372059345245361e-01,-2.380810081958770752e-01,-2.068645358085632324e-01,-3.078466355800628662e-01,5.785882472991943359e-03,-1.798551380634307861e-01,5.353409051895141602e-02,-1.277515888214111328e-01,1.806599497795104980e-01,-2.189570665359497070e-02,1.735190451145172119e-01,1.492306292057037354e-01,2.581244707107543945e-01,2.603500485420227051e-01,4.414239823818206787e-01,3.854478001594543457e-01,5.473301410675048828e-01,5.517050027847290039e-01,4.992263317108154297e-01,6.460257768630981445e-01,6.148303747177124023e-01,6.578162312507629395e-01,8.687503337860107422e-01,6.469169259071350098e-01,8.342983722686767578e-01,7.669039368629455566e-01,6.091101169586181641e-01,7.514598369598388672e-01,4.662726521492004395e-01,6.645188331604003906e-01,4.184090793132781982e-01,5.477953553199768066e-01,2.726610898971557617e-01,1.765265613794326782e-01,1.567449420690536499e-01,8.969722315669059753e-03,-9.087483584880828857e-02,-9.961451590061187744e-02,-1.555987745523452759e-01,-3.619598448276519775e-01,-1.778340339660644531e-01,-2.572764456272125244e-01,-2.771234214305877686e-01,-2.943077087402343750e-01,-3.163695931434631348e-01,-2.171421349048614502e-01,-2.619426548480987549e-01,-1.406205296516418457e-01
-5.544487237930297852e-01,-5.457851886749267578e-01,-7.144002318382263184e-01,-4.941695630550384521e-01,-7.776036858558654785e-01,-5.990147590637207031e-01,-6.888746023178100586e-01,-4.038799405097961426e-01,-3.203441798686981201e-01,-2.460438162088394165e-01,-5.264159291982650757e-02,-1.126280725002288818e-01,5.142917484045028687e-02,-1.234482973814010620e-02,5.461396276950836182e-02,-5.536432564258575439e-02,3.311367332935333252e-02,-7.852768152952194214e-02,-7.143274694681167603e-02,-1.709666103124618530e-01,-1.141776517033576965e-01,-2.488809227943420410e-01,-8.031149208545684814e-02,-4.393900632858276367e-01,-1.024524867534637451e-01,-3.089931607246398926e-01,-2.928678989410400391e-01,-3.482984304428100586e-01,-3.087423145771026611e-01,-4.688367843627929688e-01,-4.529795348644256592e-01,-7.066823542118072510e-02,-5.147783160209655762e-01,-1.659400165081024170e-01,-9.296026825904846191e-02,-4.426552653312683105e-01,1.969028115272521973e-01,-1.029530167579650879e-02,1.179463565349578857e-01,3.191093504428863525e-01,1.964522451162338257e-01,4.804587364196777344e-01,3.184133768081665039e-01,6.209030151367187500e-01,4.506707191467285156e-01,4.310781359672546387e-01,6.973358392715454102e-01,4.059006273746490479e-01,6.884335875511169434e-01,5.398357510566711426e-01,5.803111791610717773e-01,4.710415899753570557e-01,5.367392301559448242e-01,4.273763000965118408e-01,4.567637145519256592e-01,3.322263956069946289e-01,3.893062770366668701e-01,2.643233537673950195e-01,1.648051738739013672e-01,4.393548369407653809e-01,-2.586778998374938965e-02,3.216178417205810547e-01,1.259204447269439697e-01,2.048753201961517334e-02,3.035509884357452393e-01,1.060552150011062622e-02,3.107991218566894531e-01,9.365599602460861206e-02,3.258752524852752686e-01,7.937727868556976318e-02,2.301880717277526855e-01,1.865564137697219849e-01,2.446545511484146118e-01,1.654870808124542236e-01,1.659606397151947021e-01,2.803435921669006348e-02,9.058336913585662842e-02,-1.505266278982162476e-01,-1.732032895088195801e-01,-3.043605089187622070e-01,-4.626258313655853271e-01,-5.290806293487548828e-01,-6.700634360313415527e-01,-5.837444663047790527e-01,-7.834543585777282715e-01,-8.019638061523437500e-01,-8.435991406440734863e-01,-9.194738268852233887e-01,-9.334913492202758789e-01,-9.681599140167236328e-01,-1.024196386337280273e+00,-9.015035629272460938e-01,-8.487634658813476562e-01,-8.706281185150146484e-01,-7.199735641479492188e-01,-6.484072208404541016e-01,-5.706037282943725586e-01,-3.790434598922729492e-01,-3.990610241889953613e-01,-1.331696063280105591e-01
-8.411580324172973633e-01,-8.636503219604492188e-01,-8.815646171569824219e-01,-9.160505533218383789e-01,-7.560329437255859375e-01,-7.558150887489318848e-01,-6.794109344482421875e-01,-5.015802383422851562e-01,-3.115850985050201416e-01,-3.046820759773254395e-01,-6.283665448427200317e-02,-6.585821509361267090e-03,4.688555002212524414e-02,8.111086487770080566e-02,9.774056822061538696e-02,1.629094034433364868e-01,1.448711752891540527e-01,1.549557447433471680e-01,1.494616419076919556e-01,2.909883856773376465e-02,1.417824178934097290e-01,2.158765494823455811e-02,1.057673096656799316e-01,-4.233980178833007812e-02,5.513659119606018066e-02,-8.550984412431716919e-02,-1.050302386283874512e-02,-2.822593152523040771e-01,-1.111900359392166138e-01,-3.065902590751647949e-01,-4.743262827396392822e-01,1.194809824228286743e-01,-5.000156164169311523e-01,5.937969684600830078e-02,4.204511642456054688e-04,-1.234051585197448730e-01,2.727234363555908203e-01,9.254047274589538574e-02,3.404018282890319824e-01,3.164357542991638184e-01,5.177754163742065430e-01,4.894643723964691162e-01,5.883201360702514648e-01,5.864164233207702637e-01,6.115813255310058594e-01,6.028859615325927734e-01,5.250071287155151367e-01,4.887821674346923828e-01,5.377082824707031250e-01,4.053224325180053711e-01,3.892306089401245117e-01,2.371265441179275513e-01,2.588046193122863770e-01,-9.032323956489562988e-02,2.367226965725421906e-02,-3.760450482368469238e-01,-1.724730432033538818e-01,-5.040647983551025391e-01,-5.365762710571289062e-01,-5.545424818992614746e-01,-6.358252167701721191e-01,-6.878317594528198242e-01,-7.240482568740844727e-01,-8.201049566268920898e-01,-6.787839531898498535e-01,-7.840119600296020508e-01,-6.580746769905090332e-01,-9.705283641815185547e-01,-4.150158166885375977e-01,-6.717537641525268555e-01,-2.715375721454620361e-01,-4.915201365947723389e-01,-1.234951019287109375e-01,-2.681794762611389160e-01,1.446366310119628906e-02,1.998777240514755249e-01,1.299606710672378540e-01,2.471882402896881104e-01,1.789077818393707275e-01,2.518304586410522461e-01,2.001335769891738892e-01,1.855991929769515991e-01,3.146175444126129150e-01,-3.533829003572463989e-03,2.954206764698028564e-01,-3.210705518722534180e-02,1.165727674961090088e-01,-9.146648645401000977e-02,-7.103923708200454712e-02,-1.714904755353927612e-01,-1.930040270090103149e-01,-2.570437192916870117e-01,-2.053935527801513672e-01,-2.181310951709747314e-01,-2.144824862480163574e-01,-1.081126332283020020e-01,-2.151877880096435547e-01,3.212413191795349121e-02,-5.373445153236389160e-02,1.256586909294128418e-01
