-4.026441276073455811e-01,-2.822295427322387695e-01,-2.069791257381439209e-01,-4.404022395610809326e-01,-3.768853843212127686e-02,-5.157960951328277588e-02,3.057846426963806152e-02,2.786526083946228027e-01,3.187788128852844238e-01,4.418427646160125732e-01,6.219704151153564453e-01,7.660735249519348145e-01,7.249276041984558105e-01,7.634055018424987793e-01,7.126628756523132324e-01,7.996461987495422363e-01,6.348403096199035645e-01,6.187263131141662598e-01,5.431880950927734375e-01,4.459668099880218506e-01,2.063349783420562744e-01,7.514572888612747192e-02,-6.479765474796295166e-02,-4.430875182151794434e-02,-3.756239116191864014e-01,-3.822301328182220459e-01,-4.235879778861999512e-01,-7.236676812171936035e-01,-5.381135940551757812e-01,-9.077733755111694336e-01,-5.147582888603210449e-01,-1.116800308227539062e+00,-5.846989154815673828e-01,-9.069325923919677734e-01,-5.848891735076904297e-01,-1.002657532691955566e+00,-3.197822570800781250e-01,-6.395847797393798828e-01,-2.879436612129211426e-01,-5.342374444007873535e-01,-1.301341056823730469e-01,-1.252483129501342773e-01,1.075418293476104736e-02,-6.344169378280639648e-03,3.476804792881011963e-01,1.951205581426620483e-01,2.666423320770263672e-01,2.626500129699707031e-01,3.273773491382598877e-01,2.625111639499664307e-01,3.199872374534606934e-01,2.964726090431213379e-01,1.745997667312622070e-01,2.062871754169464111e-01,-3.537707626819610596e-01,3.543634116649627686e-01,-4.404397606849670410e-01,-4.196248203516006470e-02,-5.143206119537353516e-01,3.205423057079315186e-02,-5.163507461547851562e-01,-1.462614983320236206e-01,-4.415143132209777832e-01,-1.173679083585739136e-01,-1.934217810630798340e-01,-1.195731014013290405e-01,5.633072555065155029e-02,8.246845006942749023e-02,1.629872322082519531e-01,3.417562842369079590e-01,1.164969503879547119e-01,5.730379819869995117e-01,3.145349621772766113e-01,5.477730631828308105e-01,7.075763940811157227e-01,6.650986671447753906e-01,7.430920600891113281e-01,7.586311101913452148e-01,6.385579109191894531e-01,6.673486232757568359e-01,5.237231850624084473e-01,4.837828278541564941e-01,5.367900133132934570e-01,1.824409067630767822e-01,3.519645333290100098e-01,-1.447103172540664673e-02,5.494159460067749023e-02,-1.634346246719360352e-01,-1.911707371473312378e-01,-2.614918351173400879e-01,-2.542873024940490723e-01,-5.842668414115905762e-01,-3.231179118156433105e-01,-5.004936456680297852e-01,-4.311151504516601562e-01,-4.699815511703491211e-01,-4.950770735740661621e-01,-3.536041975021362305e-01,-4.441349804401397705e-01,-2.634586393833160400e-01
2.928243577480316162e-01,5.078614503145217896e-02,1.850232183933258057e-01,-7.280252873897552490e-02,1.203325986862182617e-01,5.660280585289001465e-02,3.191390633583068848e-01,4.139955341815948486e-02,6.201553344726562500e-01,3.473760187625885010e-01,6.972715258598327637e-01,2.751023173332214355e-01,8.509715795516967773e-01,4.650252163410186768e-01,7.502954602241516113e-01,4.353940486907958984e-01,5.679210424423217773e-01,3.770506680011749268e-01,2.112173438072204590e-01,3.449499905109405518e-01,-8.011379837989807129e-02,-1.121566444635391235e-01,-2.187149822711944580e-01,-3.023127913475036621e-01,-5.656286478042602539e-01,-5.531575083732604980e-01,-7.481490373611450195e-01,-7.127975821495056152e-01,-1.010891199111938477e+00,-9.168189764022827148e-01,-1.150927066802978516e+00,-8.120346665382385254e-01,-1.205476760864257812e+00,-1.060075998306274414e+00,-9.745142459869384766e-01,-9.857114553451538086e-01,-7.648820281028747559e-01,-6.702678203582763672e-01,-6.961280703544616699e-01,-5.047838687896728516e-01,-4.990795254707336426e-01,-9.614661335945129395e-02,-4.212180376052856445e-01,2.770854532718658447e-01,-2.012455165386199951e-01,5.814030766487121582e-03,1.900117695331573486e-01,7.175866514444351196e-02,1.921487450599670410e-01,3.085773587226867676e-01,3.104543983936309814e-01,1.923746466636657715e-01,4.604766964912414551e-01,3.758616447448730469e-01,2.606810033321380615e-01,4.857832789421081543e-01,3.686915338039398193e-01,2.686161994934082031e-01,4.776146411895751953e-01,1.900512874126434326e-01,4.054992794990539551e-01,3.260478079319000244e-01,3.139257729053497314e-01,1.757346391677856445e-01,4.365144371986389160e-01,3.534353077411651611e-01,4.316104650497436523e-01,5.314563512802124023e-01,5.358655452728271484e-01,5.108922123908996582e-01,7.709596157073974609e-01,5.253703594207763672e-01,9.734334945678710938e-01,7.196788787841796875e-01,9.891872406005859375e-01,6.342473030090332031e-01,1.001505374908447266e+00,6.818019747734069824e-01,8.308047056198120117e-01,4.489024281501770020e-01,5.595678687095642090e-01,1.908345967531204224e-01,1.611523032188415527e-01,1.203784868121147156e-01,-1.518241465091705322e-01,-2.412441074848175049e-01,-4.829540252685546875e-01,-5.325546264648437500e-01,-8.429645299911499023e-01,-6.893086433410644531e-01,-1.032201528549194336e+00,-9.047150611877441406e-01,-1.147289276123046875e+00,-9.403388500213623047e-01,-1.156942605972290039e+00,-7.761096358299255371e-01,-9.193983078002929688e-01,-6.878631114959716797e-01,-6.628527641296386719e-01,-3.393099904060363770e-01
4.992007017135620117e-01,3.211443722248077393e-01,5.958148241043090820e-01,1.152160093188285828e-01,7.600064277648925781e-01,7.346636056900024414e-01,7.360570430755615234e-01,1.042100071907043457e+00,9.469795227050781250e-01,8.256249427795410156e-01,1.170017719268798828e+00,9.033163785934448242e-01,9.823594689369201660e-01,8.404912352561950684e-01,8.479465246200561523e-01,8.361837267875671387e-01,7.421709299087524414e-01,6.611716747283935547e-01,3.517260849475860596e-01,4.951079189777374268e-01,1.174831986427307129e-01,8.086617290973663330e-02,-8.558763563632965088e-02,-1.864972114562988281e-01,-4.636440873146057129e-01,-5.538823604583740234e-01,-5.397819876670837402e-01,-9.149625301361083984e-01,-6.732978820800781250e-01,-1.104475378990173340e+00,-9.594396352767944336e-01,-1.252884864807128906e+00,-1.332924127578735352e+00,-1.534917593002319336e+00,-1.602721571922302246e+00,-1.642574906349182129e+00,-1.574987053871154785e+00,-1.610345602035522461e+00,-1.503614306449890137e+00,-1.478411674499511719e+00,-1.256409645080566406e+00,-1.142511606216430664e+00,-1.031879663467407227e+00,-1.020227909088134766e+00,-7.284765839576721191e-01,-7.810191512107849121e-01,-6.195310950279235840e-01,-4.715061783790588379e-01,-5.188276171684265137e-01,-3.557638525962829590e-01,-2.484954297542572021e-01,-3.185250759124755859e-01,-9.640458226203918457e-02,-2.262882888317108154e-01,-1.743635386228561401e-01,-4.432353377342224121e-02,-1.493072211742401123e-01,5.873370543122291565e-02,-6.222523748874664307e-02,3.127860724925994873e-01,-4.241198301315307617e-02,4.258158206939697266e-01,2.600859403610229492e-01,3.658746182918548584e-01,5.945859551429748535e-01,6.189711093902587891e-01,6.593451499938964844e-01,9.365816116333007812e-01,7.733951807022094727e-01,8.120864033699035645e-01,9.637814760208129883e-01,8.209506273269653320e-01,8.830475807189941406e-01,1.050036549568176270e+00,6.634736061096191406e-01,9.603552818298339844e-01,6.130375266075134277e-01,6.921578645706176758e-01,6.196078062057495117e-01,6.447695493698120117e-01,4.376059770584106445e-01,5.431237816810607910e-01,2.737623453140258789e-01,4.031223058700561523e-01,1.485489457845687866e-01,1.115846931934356689e-01,-3.013318032026290894e-02,-1.663433760404586792e-02,-2.137837857007980347e-01,-1.538647413253784180e-01,-2.428101897239685059e-01,-3.601154685020446777e-01,-3.706225454807281494e-01,-2.269180119037628174e-01,-6.174724102020263672e-01,-1.891119778156280518e-01,-4.975362122058868408e-01,-1.706119775772094727e-01,-4.182960465550422668e-02,1.725876778364181519e-01
-2.492593377828598022e-01,-1.348443329334259033e-02,2.524130642414093018e-01,-9.487491846084594727e-02,3.174625039100646973e-01,3.199779093265533447e-01,6.320706009864807129e-02,4.908095598220825195e-01,3.523417711257934570e-01,4.659352600574493408e-01,6.681699156761169434e-01,4.448019266128540039e-01,5.484333634376525879e-01,4.578347802162170410e-01,3.450390696525573730e-01,4.069444537162780762e-01,3.112879693508148193e-01,2.124915122985839844e-01,7.179932296276092529e-02,3.331774473190307617e-01,-6.228321790695190430e-02,5.010123550891876221e-02,-1.137742996215820312e-01,-2.706434130668640137e-01,-3.344415128231048584e-01,-4.703210592269897461e-01,-5.899751186370849609e-01,-5.702278614044189453e-01,-7.388061285018920898e-01,-8.449218869209289551e-01,-7.953533530235290527e-01,-8.618834018707275391e-01,-8.425589799880981445e-01,-6.799004077911376953e-01,-7.086099386215209961e-01,-7.164318561553955078e-01,-5.151762962341308594e-01,-4.404116570949554443e-01,-2.650793492794036865e-01,-3.174294233322143555e-01,-5.212675034999847412e-02,-4.705408215522766113e-02,-6.574653089046478271e-04,2.306741029024124146e-01,6.113623827695846558e-02,1.983467191457748413e-01,7.832404971122741699e-02,2.551804482936859131e-01,6.544505804777145386e-02,1.923419535160064697e-01,1.871790736913681030e-01,1.357506811618804932e-01,9.044229984283447266e-02,1.974681764841079712e-01,1.225862652063369751e-02,2.570835947990417480e-01,4.486444592475891113e-02,6.890162825584411621e-02,1.980918794870376587e-01,-6.537318229675292969e-03,1.785281598567962646e-01,8.850298821926116943e-02,3.637970983982086182e-02,4.974879324436187744e-02,8.860631287097930908e-02,1.686613708734512329e-01,2.528471946716308594e-01,4.368866086006164551e-01,3.839904367923736572e-01,3.776578009128570557e-01,5.174361467361450195e-01,4.816051721572875977e-01,6.254212856292724609e-01,5.832015275955200195e-01,6.199957132339477539e-01,5.758369565010070801e-01,5.767356157302856445e-01,6.214167475700378418e-01,3.973973095417022705e-01,5.582408308982849121e-01,2.008299082517623901e-01,3.066139519214630127e-01,1.994210332632064819e-01,1.800997704267501831e-01,3.649511374533176422e-03,-6.957478821277618408e-03,-3.407216668128967285e-01,-1.673144400119781494e-01,-5.088841319084167480e-01,-5.821292996406555176e-01,-5.650175809860229492e-01,-7.713816165924072266e-01,-8.203643560409545898e-01,-6.628661751747131348e-01,-9.693371653556823730e-01,-6.801240444183349609e-01,-7.565574645996093750e-01,-5.665907859802246094e-01,-5.193213224411010742e-01,-2.892325818538665771e-01
-2.266513705253601074e-01,-4.764114022254943848e-01,-2.944852709770202637e-01,-5.132659673690795898e-01,-5.124293267726898193e-02,1.464198343455791473e-02,4.960093274712562561e-02,1.563086211681365967e-01,3.655070066452026367e-01,2.769781649112701416e-01,4.515489041805267334e-01,6.861721873283386230e-01,4.386355280876159668e-01,6.269470453262329102e-01,4.300929009914398193e-01,6.635137796401977539e-01,4.055367708206176758e-01,4.713283777236938477e-01,2.022558152675628662e-01,5.904318094253540039e-01,1.249164044857025146e-01,2.171792536973953247e-01,2.129225730895996094e-01,-9.042641520500183105e-02,-7.385066151618957520e-02,-1.607635319232940674e-01,-3.742935955524444580e-01,-2.791590392589569092e-01,-3.792580366134643555e-01,-6.409398913383483887e-01,-4.060747921466827393e-01,-5.886490345001220703e-01,-8.076206445693969727e-01,-7.250838279724121094e-01,-7.491846084594726562e-01,-1.072371721267700195e+00,-6.027237176895141602e-01,-9.341936111450195312e-01,-5.452265739440917969e-01,-9.895360469818115234e-01,-4.561545252799987793e-01,-3.891181945800781250e-01,-6.365822553634643555e-01,-1.237594559788703918e-01,-4.714401662349700928e-01,-3.941240310668945312e-01,3.154259920120239258e-02,-6.635701656341552734e-01,1.771117150783538818e-01,-5.116740465164184570e-01,-1.719613969326019287e-01,-3.554278016090393066e-01,-3.229339718818664551e-01,-3.256505727767944336e-01,-4.617918133735656738e-01,-2.181128263473510742e-01,-5.126990079879760742e-01,-3.126950263977050781e-01,-4.406833946704864502e-01,-5.327731370925903320e-01,-3.625129759311676025e-01,-4.179395139217376709e-01,-7.352999448776245117e-01,5.688986182212829590e-02,-7.819930315017700195e-01,-2.025349140167236328e-01,-4.370421767234802246e-01,7.640945911407470703e-02,-2.815367579460144043e-01,2.692514657974243164e-02,-1.158110499382019043e-01,3.645465075969696045e-01,-9.194016456604003906e-04,5.421568155288696289e-01,2.778531610965728760e-01,5.470517873764038086e-01,6.029162406921386719e-01,6.021361947059631348e-01,7.920393943786621094e-01,7.583892941474914551e-01,7.272780537605285645e-01,7.699724435806274414e-01,5.017382502555847168e-01,7.226049900054931641e-01,3.663873076438903809e-01,3.512148559093475342e-01,3.200123310089111328e-01,6.259869784116744995e-03,3.429090231657028198e-02,-1.068632751703262329e-01,-7.505914568901062012e-02,-3.269721269607543945e-01,-1.236302927136421204e-01,-1.641021370887756348e-01,-1.706019639968872070e-01,-3.528617322444915771e-01,-1.500802785158157349e-01,-2.552709281444549561e-01,-1.750603020191192627e-01,-1.273868680000305176e-01
5.658730864524841309e-02,6.683970093727111816e-01,5.877254009246826172e-01,8.827868700027465820e-01,7.958281040191650391e-01,8.122333288192749023e-01,9.432090520858764648e-01,8.497411012649536133e-01,9.354509115219116211e-01,7.459354996681213379e-01,8.640567064285278320e-01,9.822944402694702148e-01,6.590911746025085449e-01,6.971930265426635742e-01,4.633550047874450684e-01,2.312335073947906494e-01,2.871513962745666504e-01,2.243013307452201843e-02,-9.050069749355316162e-02,-3.207282721996307373e-01,-4.341965913772583008e-01,-6.688075065612792969e-01,-8.376200199127197266e-01,-6.736155748367309570e-01,-1.243561744689941406e+00,-1.188317775726318359e+00,-1.337576866149902344e+00,-1.369687795639038086e+00,-1.424849033355712891e+00,-1.434309959411621094e+00,-1.346727013587951660e+00,-1.358538627624511719e+00,-1.333165287971496582e+00,-1.095041990280151367e+00,-1.071382522583007812e+00,-1.149053812026977539e+00,-5.745134353637695312e-01,-8.403317332267761230e-01,-4.267429709434509277e-01,-2.923862338066101074e-01,-3.030080795288085938e-01,8.175809681415557861e-02,-8.625540882349014282e-03,2.768054902553558350e-01,2.288193106651306152e-01,4.291200041770935059e-01,2.796888947486877441e-01,5.381011366844177246e-01,4.183713197708129883e-01,4.862856268882751465e-01,6.819834113121032715e-01,4.852362275123596191e-01,6.714830994606018066e-01,5.785016417503356934e-01,6.534354686737060547e-01,5.169359445571899414e-01,7.213789224624633789e-01,5.033950209617614746e-01,7.006804943084716797e-01,3.407104611396789551e-01,6.972960233688354492e-01,4.377206563949584961e-01,5.742740631103515625e-01,2.613501846790313721e-01,6.307868957519531250e-01,3.553881943225860596e-01,5.870537161827087402e-01,4.382100105285644531e-01,5.734676122665405273e-01,4.556924104690551758e-01,4.400874376296997070e-01,7.044194936752319336e-01,4.981445670127868652e-01,6.890376210212707520e-01,5.806477069854736328e-01,6.038950681686401367e-01,5.631173849105834961e-01,5.141592025756835938e-01,4.305733442306518555e-01,3.910124301910400391e-01,1.949546039104461670e-01,1.130915880203247070e-01,1.271762698888778687e-01,-1.972322165966033936e-01,-2.311855554580688477e-02,-5.311425924301147461e-01,-4.588528275489807129e-01,-7.156137228012084961e-01,-8.021533489227294922e-01,-9.262215495109558105e-01,-1.105715155601501465e+00,-1.091950297355651855e+00,-1.301691651344299316e+00,-1.112731456756591797e+00,-1.231301903724670410e+00,-1.196071863174438477e+00,-9.962100982666015625e-01,-9.873182773590087891e-01,-8.363150358200073242e-01,-5.217980146408081055e-01
-1.455786228179931641e+00,-1.504123210906982422e+00,-1.752209782600402832e+00,-1.340431928634643555e+00,-1.530031442642211914e+00,-1.332670450210571289e+00,-1.313996076583862305e+00,-9.328129291534423828e-01,-1.016011714935302734e+00,-7.947961091995239258e-01,-5.888209342956542969e-01,-6.509602069854736328e-01,-1.641126424074172974e-01,-3.402076959609985352e-01,-8.902113139629364014e-02,7.474031299352645874e-02,1.245411261916160583e-01,2.176757305860519409e-01,3.060972094535827637e-01,3.058344721794128418e-01,4.737184643745422363e-01,4.664181470870971680e-01,4.855882525444030762e-01,3.739481568336486816e-01,5.755500793457031250e-01,5.160591602325439453e-01,5.802651643753051758e-01,4.368976652622222900e-01,5.468627214431762695e-01,6.109216213226318359e-01,3.750014603137969971e-01,7.790070772171020508e-01,5.481629967689514160e-01,6.364078521728515625e-01,9.988241195678710938e-01,2.764581441879272461e-01,1.125471115112304688e+00,6.055174469947814941e-01,9.528121948242187500e-01,8.659162521362304688e-01,8.527356386184692383e-01,1.093329429626464844e+00,6.453972458839416504e-01,1.109820604324340820e+00,6.351363658905029297e-01,6.778327822685241699e-01,8.309677243232727051e-01,2.990057766437530518e-01,6.369140744209289551e-01,2.039981931447982788e-01,2.288754582405090332e-01,5.361464619636535645e-02,-9.946213662624359131e-02,-3.570041060447692871e-01,-4.824508726596832275e-01,-6.068495512008666992e-01,-8.766930103302001953e-01,-1.003528952598571777e+00,-1.166660904884338379e+00,-1.317679643630981445e+00,-1.248410463333129883e+00,-1.447566151618957520e+00,-1.457920432090759277e+00,-1.257191061973571777e+00,-1.503847837448120117e+00,-1.114344835281372070e+00,-1.216970086097717285e+00,-1.004824638366699219e+00,-9.661924242973327637e-01,-7.006599307060241699e-01,-7.811220288276672363e-01,-2.299902588129043579e-01,-5.064550638198852539e-01,-1.387669146060943604e-01,1.630133390426635742e-02,3.551523685455322266e-01,3.181709051132202148e-01,4.540730714797973633e-01,4.209824800491333008e-01,5.130702853202819824e-01,3.907203972339630127e-01,4.587831199169158936e-01,4.267019033432006836e-01,3.324133753776550293e-01,3.791037797927856445e-01,1.406628489494323730e-01,3.006887435913085938e-01,-2.205009162425994873e-01,1.151413023471832275e-01,-2.166872471570968628e-01,5.982108414173126221e-03,-3.953639566898345947e-01,-6.850033998489379883e-02,-1.613271236419677734e-01,-1.049744635820388794e-01,-1.747211068868637085e-01,-7.082901149988174438e-02,-4.136152565479278564e-02,3.537002950906753540e-02,1.007810831069946289e-01
-7.714225053787231445e-01,-6.399401426315307617e-01,-7.534109354019165039e-01,-5.552785396575927734e-01,-4.340448677539825439e-01,-2.637609839439392090e-01,-3.284995555877685547e-01,2.913269698619842529e-01,-5.011734366416931152e-02,1.035348474979400635e-01,4.676977396011352539e-01,3.161856532096862793e-01,4.949198961257934570e-01,4.938451051712036133e-01,3.991625308990478516e-01,4.819089174270629883e-01,4.968224465847015381e-01,4.122993052005767822e-01,4.082510769367218018e-01,4.536449015140533447e-01,3.011128604412078857e-01,2.549669146537780762e-01,2.559769749641418457e-01,-9.418696165084838867e-03,5.161784589290618896e-02,-9.060908854007720947e-02,-2.363094985485076904e-01,-1.603824496269226074e-01,-3.964579701423645020e-01,-3.569407165050506592e-01,-5.358692407608032227e-01,-3.229200839996337891e-01,-6.439155936241149902e-01,-5.354213714599609375e-01,-3.957319855690002441e-01,-6.765172481536865234e-01,-2.960418760776519775e-01,-5.157100558280944824e-01,-1.639258712530136108e-01,-4.462648034095764160e-01,-3.077947348356246948e-02,-8.771092444658279419e-02,-1.224265247583389282e-02,-1.815340220928192139e-01,1.911035478115081787e-01,-8.681746572256088257e-02,3.755882754921913147e-02,-1.413348466157913208e-01,-1.997479051351547241e-02,-1.417745351791381836e-01,-8.210254460573196411e-02,-1.195309907197952271e-01,-2.616704106330871582e-01,-3.029885292053222656e-01,-4.301661849021911621e-01,-2.438311129808425903e-01,-5.906125307083129883e-01,-4.593861103057861328e-01,-6.288753747940063477e-01,-5.584436058998107910e-01,-7.201341390609741211e-01,-4.638046622276306152e-01,-8.749762773513793945e-01,-3.884732425212860107e-01,-7.646600008010864258e-01,-5.725386142730712891e-01,-4.224869310855865479e-01,-2.485389113426208496e-01,-3.287343680858612061e-01,-1.528814733028411865e-01,-3.054678440093994141e-01,1.303268373012542725e-01,-1.318611949682235718e-01,1.331690102815628052e-01,2.300338447093963623e-01,1.640168279409408569e-01,3.713740706443786621e-01,2.872959077358245850e-01,2.920123040676116943e-01,3.198694586753845215e-01,2.509577870368957520e-01,1.847289502620697021e-01,3.166402876377105713e-01,8.195967972278594971e-02,2.351342439651489258e-01,-2.215530723333358765e-02,9.412591904401779175e-02,-3.523996174335479736e-01,-6.680224835872650146e-02,-3.140407204627990723e-01,-2.898379266262054443e-01,-3.866102099418640137e-01,-3.018833994865417480e-01,-3.444477915763854980e-01,-1.851495951414108276e-01,-3.097786307334899902e-01,-1.823733448982238770e-01,-1.399261057376861572e-01,-1.360838264226913452e-01,-7.276635617017745972e-03
-5.277622938156127930e-01,-5.816198587417602539e-01,-9.167796969413757324e-01,-4.365518093109130859e-01,-7.035320401191711426e-01,-5.490365028381347656e-01,-2.280514836311340332e-01,-4.450052380561828613e-01,-1.576434075832366943e-01,-2.056831717491149902e-01,-6.309172511100769043e-02,-1.885934919118881226e-01,2.268368005752563477e-02,-5.647546052932739258e-02,-5.166719853878021240e-02,4.612217843532562256e-02,6.130468845367431641e-02,9.325145184993743896e-02,2.613419294357299805e-02,4.976046830415725708e-02,7.371334731578826904e-02,1.222440600395202637e-01,-5.786556005477905273e-02,2.455884516239166260e-01,-1.295060515403747559e-01,-1.163947582244873047e-01,-1.051836609840393066e-01,-1.518219709396362305e-01,-2.653751373291015625e-01,-2.252406775951385498e-01,-2.639436721801757812e-01,-1.128429174423217773e-01,-1.001219153404235840e-01,-3.734534978866577148e-02,3.700022101402282715e-01,-5.614401102066040039e-01,1.090070605278015137e+00,8.756288886070251465e-02,8.162715435028076172e-01,6.809457540512084961e-01,5.963205695152282715e-01,7.550222873687744141e-01,7.910554409027099609e-01,5.946952104568481445e-01,8.646606206893920898e-01,6.105241775512695312e-01,6.575460433959960938e-01,4.306730628013610840e-01,5.787853002548217773e-01,1.076124459505081177e-01,4.964148700237274170e-01,-2.100698798894882202e-01,5.832976102828979492e-02,-3.819467425346374512e-01,-3.331847190856933594e-01,-6.655480861663818359e-01,-5.871607065200805664e-01,-7.755124568939208984e-01,-9.379590749740600586e-01,-8.954850435256958008e-01,-1.171463608741760254e+00,-1.209536552429199219e+00,-1.111708998680114746e+00,-1.367489814758300781e+00,-9.446210861206054688e-01,-1.337090492248535156e+00,-8.199089169502258301e-01,-1.377827405929565430e+00,-8.571726083755493164e-01,-8.145520687103271484e-01,-1.086603403091430664e+00,-5.067556500434875488e-01,-9.426985383033752441e-01,-5.903054475784301758e-01,-4.141566753387451172e-01,-1.067280694842338562e-01,-2.145375013351440430e-01,-9.247476235032081604e-03,-1.498730331659317017e-01,1.611047685146331787e-01,-1.910314336419105530e-02,1.427299678325653076e-01,1.031925305724143982e-01,2.116537541151046753e-01,1.115735545754432678e-01,9.046109020709991455e-02,5.774099752306938171e-02,2.887128666043281555e-02,-7.593084126710891724e-03,-3.240590542554855347e-02,2.083314396440982819e-02,-2.730647623538970947e-01,7.892563939094543457e-02,-1.489168852567672729e-01,4.989842325448989868e-02,-2.631686627864837646e-02,4.073534905910491943e-02,1.422417163848876953e-01,1.214439719915390015e-01,1.987365335226058960e-01
-3.455571234226226807e-01,-1.789519488811492920e-01,-1.010277941823005676e-01,-2.925100326538085938e-01,-7.505366951227188110e-02,2.551712840795516968e-02,-4.168093204498291016e-02,3.717695474624633789e-01,4.004188477993011475e-01,4.595191180706024170e-01,9.095997810363769531e-01,5.116527676582336426e-01,1.001093387603759766e+00,7.101278901100158691e-01,7.257019877433776855e-01,8.064913153648376465e-01,5.454463362693786621e-01,5.087500214576721191e-01,3.501743376255035400e-01,3.484178185462951660e-01,-9.477725625038146973e-02,-2.556303739547729492e-01,-4.410872757434844971e-01,-3.064976930618286133e-01,-9.007059931755065918e-01,-8.570830821990966797e-01,-9.318178296089172363e-01,-1.321309089660644531e+00,-1.127767324447631836e+00,-1.433587431907653809e+00,-1.279471635818481445e+00,-1.357799768447875977e+00,-1.293693661689758301e+00,-1.365731000900268555e+00,-1.082985997200012207e+00,-1.382936716079711914e+00,-6.969373226165771484e-01,-9.628345370292663574e-01,-6.123810410499572754e-01,-5.665687322616577148e-01,-4.971717596054077148e-01,-4.848869144916534424e-02,-2.589570283889770508e-01,7.682044059038162231e-02,1.639472693204879761e-01,6.522165238857269287e-02,4.736281335353851318e-01,1.698711216449737549e-01,5.600982904434204102e-01,4.861693978309631348e-01,4.929973483085632324e-01,6.195785999298095703e-01,4.578235149383544922e-01,6.016850471496582031e-01,3.011971712112426758e-01,7.809258699417114258e-01,1.687492728233337402e-01,5.162032842636108398e-01,6.954227387905120850e-02,5.689946413040161133e-01,1.008041203022003174e-02,2.608669996261596680e-01,-6.635023653507232666e-02,2.523125708103179932e-01,-1.678465157747268677e-01,-1.357940584421157837e-02,-1.837692856788635254e-01,-1.028169132769107819e-02,-2.719627022743225098e-01,-8.409208804368972778e-02,-4.782480597496032715e-01,1.388410627841949463e-01,-4.727533459663391113e-01,-1.117881387472152710e-02,-2.418061196804046631e-01,-5.708697810769081116e-02,-1.089888960123062134e-01,-1.937012523412704468e-01,-2.225430011749267578e-01,-3.489187359809875488e-02,-3.153268992900848389e-01,-3.116647005081176758e-01,-3.403107523918151855e-01,-4.043671488761901855e-01,-4.073787927627563477e-01,-5.181792974472045898e-01,-4.729696810245513916e-01,-6.846300363540649414e-01,-5.147411823272705078e-01,-6.332478523254394531e-01,-5.183765888214111328e-01,-8.645049333572387695e-01,-2.738290429115295410e-01,-7.407605051994323730e-01,-3.573932349681854248e-01,-3.650389611721038818e-01,-3.501828312873840332e-01,-1.149369031190872192e-01,-2.062433063983917236e-01,2.671122550964355469e-03
