-1.420232892036437988e+00,-1.781888842582702637e+00,-1.614058017730712891e+00,-1.830832362174987793e+00,-1.222015619277954102e+00,-1.340869188308715820e+00,-1.102217435836791992e+00,-1.153563141822814941e+00,-7.898603081703186035e-01,-7.297269105911254883e-01,-6.502343416213989258e-01,-2.983546853065490723e-01,-2.807948589324951172e-01,-5.702899768948554993e-02,-7.881543040275573730e-02,2.645295262336730957e-01,1.129358112812042236e-01,2.850497663021087646e-01,2.687919735908508301e-01,4.049066305160522461e-01,2.812505960464477539e-01,2.721676230430603027e-01,2.072756886482238770e-01,5.210569500923156738e-01,1.078973114490509033e-01,3.554775714874267578e-01,6.556734442710876465e-02,1.345735788345336914e-01,-1.278596520423889160e-01,2.691650688648223877e-01,-4.932312369346618652e-01,5.459847450256347656e-01,-3.202843964099884033e-01,-1.150070428848266602e-01,5.189887285232543945e-01,-3.584402799606323242e-01,5.961207151412963867e-01,2.554411590099334717e-01,3.804419338703155518e-01,6.570158004760742188e-01,3.894380927085876465e-01,7.457867860794067383e-01,6.165331602096557617e-01,4.998790919780731201e-01,7.034629583358764648e-01,3.372139930725097656e-01,6.159577965736389160e-01,1.555462479591369629e-01,5.114052295684814453e-01,-8.585608005523681641e-02,2.408744394779205322e-01,-2.117699682712554932e-01,-2.241934239864349365e-01,-4.705830514430999756e-01,-5.127935409545898438e-01,-9.400939345359802246e-01,-5.921859145164489746e-01,-9.675772786140441895e-01,-8.906475305557250977e-01,-9.711946249008178711e-01,-1.214143991470336914e+00,-6.684401035308837891e-01,-1.355299353599548340e+00,-5.621254444122314453e-01,-1.119228124618530273e+00,-7.451499700546264648e-01,-3.861427605152130127e-01,-2.480008304119110107e-01,-2.739806473255157471e-02,-1.145808845758438110e-01,1.508490145206451416e-01,2.404702752828598022e-01,3.342792987823486328e-01,4.781786799430847168e-01,4.108970761299133301e-01,6.819882988929748535e-01,4.581882059574127197e-01,7.341479063034057617e-01,4.866624474525451660e-01,5.980488061904907227e-01,3.694778084754943848e-01,5.148047208786010742e-01,4.787445068359375000e-01,3.231266736984252930e-01,3.897856473922729492e-01,1.713684201240539551e-01,1.210318133234977722e-02,1.834632605314254761e-01,-1.915355026721954346e-01,-1.605864018201828003e-01,-1.807727217674255371e-01,-3.902847468852996826e-01,-4.568874239921569824e-01,-2.135796844959259033e-01,-7.049301266670227051e-01,-3.288984596729278564e-01,-5.685074329376220703e-01,-3.048296868801116943e-01,-2.322942465543746948e-01,-4.879616200923919678e-02
-1.356361746788024902e+00,-1.710757851600646973e+00,-1.590570926666259766e+00,-1.753790259361267090e+00,-1.494442462921142578e+00,-1.490232110023498535e+00,-1.370895504951477051e+00,-1.249019384384155273e+00,-8.387442231178283691e-01,-8.633933663368225098e-01,-4.493035674095153809e-01,-7.353864908218383789e-01,-4.642313718795776367e-02,-2.312010377645492554e-01,-1.099660173058509827e-01,1.294440478086471558e-01,1.212442293763160706e-03,1.205714568495750427e-01,1.358655691146850586e-01,4.015021324157714844e-01,1.469956487417221069e-01,3.216043114662170410e-01,2.370563745498657227e-01,2.819424569606781006e-01,2.281103134155273438e-01,3.243860304355621338e-01,2.893835306167602539e-02,3.500026166439056396e-01,-3.192523121833801270e-02,3.467300236225128174e-01,-2.511029839515686035e-01,7.621740102767944336e-01,-1.573190987110137939e-01,3.871509730815887451e-01,2.680959105491638184e-01,4.933387637138366699e-01,3.477821350097656250e-01,5.931214094161987305e-01,4.563590884208679199e-01,7.741367220878601074e-01,5.103795528411865234e-01,9.494149684906005859e-01,4.165610671043395996e-01,1.089231014251708984e+00,4.157739281654357910e-01,7.620788216590881348e-01,6.105880737304687500e-01,7.861038446426391602e-01,5.456857681274414062e-01,4.324125051498413086e-01,4.827462434768676758e-01,2.218072414398193359e-01,1.741394996643066406e-01,4.601340740919113159e-02,-1.691328287124633789e-01,-6.627646088600158691e-02,-4.146184027194976807e-01,-3.240268230438232422e-01,-5.905035734176635742e-01,-4.695194959640502930e-01,-6.364546418190002441e-01,-7.055168151855468750e-01,-6.706806421279907227e-01,-7.783761024475097656e-01,-6.340345144271850586e-01,-7.932125329971313477e-01,-5.666141510009765625e-01,-6.882956624031066895e-01,-4.278349876403808594e-01,-4.825660288333892822e-01,-3.148478567600250244e-01,-3.832294046878814697e-01,-1.804625988006591797e-01,-7.882419228553771973e-02,-5.819778889417648315e-02,1.663139313459396362e-01,1.518797278404235840e-01,2.213249057531356812e-01,3.088457882404327393e-01,3.241010904312133789e-01,2.043085843324661255e-01,3.197506964206695557e-01,1.189818456768989563e-01,3.374085426330566406e-01,1.241794452071189880e-01,1.157962456345558167e-01,1.067220792174339294e-01,-5.990990996360778809e-02,-6.733015179634094238e-02,-2.337647527456283569e-01,-2.816515862941741943e-01,-2.661696374416351318e-01,-3.586903512477874756e-01,-2.247132360935211182e-01,-2.891731262207031250e-01,-3.186538219451904297e-01,-2.155797481536865234e-01,-1.527112722396850586e-01,-9.446792304515838623e-02,2.589773386716842651e-02
-5.393898487091064453e-02,4.634565711021423340e-01,5.370686054229736328e-01,5.150989890098571777e-01,5.909330248832702637e-01,5.577120780944824219e-01,6.857430934906005859e-01,6.742248535156250000e-01,8.679175972938537598e-01,7.968629598617553711e-01,9.661120176315307617e-01,7.419747710227966309e-01,8.788748979568481445e-01,7.954449057579040527e-01,5.859441757202148438e-01,6.847923994064331055e-01,4.824039936065673828e-01,3.674149513244628906e-01,4.343276321887969971e-01,1.377194225788116455e-01,1.070035621523857117e-01,-1.695461422204971313e-01,-1.139572113752365112e-01,-5.305240750312805176e-01,-3.870764374732971191e-01,-6.838630437850952148e-01,-5.612061023712158203e-01,-9.762727022171020508e-01,-7.359694838523864746e-01,-9.699171185493469238e-01,-7.478213906288146973e-01,-1.175353765487670898e+00,-6.001384854316711426e-01,-1.044702410697937012e+00,-5.509267449378967285e-01,-1.083926439285278320e+00,-3.173104524612426758e-01,-6.881310939788818359e-01,-2.842455506324768066e-01,-6.749223470687866211e-01,-8.165438473224639893e-02,-1.799310445785522461e-01,3.300927579402923584e-02,-1.849546432495117188e-01,3.204222619533538818e-01,5.499356985092163086e-02,2.271213531494140625e-01,2.602049410343170166e-01,2.525941133499145508e-01,3.418019711971282959e-01,3.403962254524230957e-01,4.386526346206665039e-01,3.896197080612182617e-01,4.506658017635345459e-01,3.487730324268341064e-01,4.838241636753082275e-01,3.876124918460845947e-01,5.214301943778991699e-01,2.897889614105224609e-01,5.626555681228637695e-01,3.475596308708190918e-01,5.029241442680358887e-01,3.076705932617187500e-01,6.729733943939208984e-01,3.236416578292846680e-01,6.633619070053100586e-01,4.906587600708007812e-01,7.683212757110595703e-01,6.143238544464111328e-01,7.766135334968566895e-01,7.006554603576660156e-01,1.014735698699951172e+00,8.659125566482543945e-01,9.426667690277099609e-01,1.045969128608703613e+00,7.687705159187316895e-01,1.015090465545654297e+00,6.568388938903808594e-01,7.034034729003906250e-01,6.282390356063842773e-01,3.546211123466491699e-01,3.499002456665039062e-01,1.593392938375473022e-01,-7.018039375543594360e-02,-5.500666797161102295e-02,-3.873207569122314453e-01,-3.570030331611633301e-01,-7.429819107055664062e-01,-6.778872013092041016e-01,-9.555912613868713379e-01,-9.122117757797241211e-01,-1.219405174255371094e+00,-1.061837792396545410e+00,-1.165376543998718262e+00,-1.135280728340148926e+00,-1.127699255943298340e+00,-1.069300055503845215e+00,-9.448841810226440430e-01,-9.775973558425903320e-01,-6.514605283737182617e-01
-1.583004236221313477e+00,-1.915790557861328125e+00,-2.012644290924072266e+00,-1.818597078323364258e+00,-1.569561481475830078e+00,-1.567454934120178223e+00,-1.317676424980163574e+00,-1.214637875556945801e+00,-1.020832419395446777e+00,-9.606925845146179199e-01,-6.714817285537719727e-01,-5.678242444992065430e-01,-2.670024335384368896e-01,-1.770576685667037964e-01,-8.422777056694030762e-02,-2.314257435500621796e-03,2.158048599958419800e-01,1.968008577823638916e-01,4.088988304138183594e-01,2.036964446306228638e-01,4.803916215896606445e-01,2.722420990467071533e-01,3.716384172439575195e-01,4.554546773433685303e-01,3.036181926727294922e-01,1.903429329395294189e-01,3.393240869045257568e-01,-4.057419300079345703e-02,1.252557635307312012e-01,2.167376875877380371e-01,-2.238271236419677734e-01,3.073616623878479004e-01,-1.361868381500244141e-01,1.957741379737854004e-01,1.297672986984252930e-01,4.327039122581481934e-01,2.557342648506164551e-01,4.407045543193817139e-01,4.562715888023376465e-01,6.881824731826782227e-01,5.339700579643249512e-01,7.254483699798583984e-01,6.318565607070922852e-01,7.113797664642333984e-01,6.423361301422119141e-01,6.500004529953002930e-01,5.711481571197509766e-01,5.498856902122497559e-01,5.282027125358581543e-01,3.765651583671569824e-01,4.937198460102081299e-01,1.134732738137245178e-01,3.084577918052673340e-01,-2.575632371008396149e-02,2.080304734408855438e-02,-1.943593323230743408e-01,-2.126458883285522461e-01,-3.515254557132720947e-01,-4.765944480895996094e-01,-3.351179957389831543e-01,-6.261839270591735840e-01,-5.356948971748352051e-01,-5.215004682540893555e-01,-8.472999334335327148e-01,-3.720779418945312500e-01,-7.787783145904541016e-01,-4.392086267471313477e-01,-7.313663363456726074e-01,-3.861953914165496826e-01,-5.809577107429504395e-01,-2.610180974006652832e-01,-5.900511741638183594e-01,-1.598909199237823486e-01,-3.307259678840637207e-01,-3.344568312168121338e-01,1.002342998981475830e-01,-2.906723022460937500e-01,1.380188763141632080e-02,-1.385086774826049805e-02,-5.142748355865478516e-02,-2.315016090869903564e-02,-4.728303849697113037e-02,-2.257273197174072266e-01,1.310315877199172974e-01,-2.343598008155822754e-01,-1.055714040994644165e-01,-1.723524779081344604e-01,-1.760100722312927246e-01,-2.634339630603790283e-01,-2.555736899375915527e-01,-3.483715653419494629e-01,-2.726255953311920166e-01,-2.582564055919647217e-01,-2.105449885129928589e-01,-2.231983393430709839e-01,-7.261637598276138306e-02,-1.278291195631027222e-01,9.283643960952758789e-02,7.804512977600097656e-02,2.163907736539840698e-01
7.986726760864257812e-01,1.101870298385620117e+00,1.015936374664306641e+00,1.150437593460083008e+00,9.049846529960632324e-01,9.357792735099792480e-01,9.600444436073303223e-01,8.672170639038085938e-01,9.590621590614318848e-01,8.483483791351318359e-01,8.853561878204345703e-01,5.971468687057495117e-01,7.494499683380126953e-01,5.719065666198730469e-01,4.691708087921142578e-01,3.114211857318878174e-01,3.127691447734832764e-01,8.216620236635208130e-02,3.971478343009948730e-02,-1.416007280349731445e-01,-2.997871041297912598e-01,-3.892528116703033447e-01,-6.779328584671020508e-01,-4.778046011924743652e-01,-9.517459869384765625e-01,-8.601517677307128906e-01,-9.471038579940795898e-01,-1.200114607810974121e+00,-1.036981105804443359e+00,-1.216446161270141602e+00,-1.340670704841613770e+00,-8.028836846351623535e-01,-1.399597883224487305e+00,-9.142507314682006836e-01,-9.807782769203186035e-01,-9.883266687393188477e-01,-6.689609289169311523e-01,-6.002567410469055176e-01,-7.055260539054870605e-01,-1.944409012794494629e-01,-4.741716980934143066e-01,3.616610169410705566e-02,9.439955651760101318e-02,1.464062184095382690e-01,5.003210902214050293e-01,2.787102460861206055e-01,6.335213780403137207e-01,1.989695429801940918e-01,8.121707439422607422e-01,3.314510583877563477e-01,5.595038533210754395e-01,4.857596755027770996e-01,3.634200394153594971e-01,3.572191894054412842e-01,1.269977837800979614e-01,2.015822082757949829e-01,7.758872210979461670e-02,1.105072572827339172e-01,-1.272099316120147705e-01,1.411168128252029419e-01,-1.671595424413681030e-01,3.524254262447357178e-02,-1.164041981101036072e-01,1.579624414443969727e-02,3.410612791776657104e-02,-2.831010520458221436e-02,2.824325263500213623e-01,-1.452596187591552734e-01,4.743429720401763916e-01,5.930322408676147461e-02,8.560970425605773926e-02,6.828749179840087891e-01,1.478117406368255615e-01,6.676638126373291016e-01,6.055939197540283203e-01,4.702070355415344238e-01,7.440214753150939941e-01,6.532702445983886719e-01,5.884175300598144531e-01,6.311375498771667480e-01,4.638339281082153320e-01,3.692603111267089844e-01,4.246498942375183105e-01,3.056002259254455566e-01,2.177874147891998291e-01,7.178922742605209351e-02,-5.145149677991867065e-02,-1.952344328165054321e-01,-2.905221283435821533e-01,-2.709338665008544922e-01,-4.138948619365692139e-01,-5.480259060859680176e-01,-4.865562915802001953e-01,-4.563719928264617920e-01,-4.301010966300964355e-01,-5.016022324562072754e-01,-2.902473509311676025e-01,-3.624874651432037354e-01,-2.537088692188262939e-01,-1.575394868850708008e-01
-1.836697012186050415e-01,-4.038680791854858398e-01,-5.104522705078125000e-01,-3.915152251720428467e-01,-5.919381976127624512e-01,-4.761834442615509033e-01,-4.408496320247650146e-01,-3.495060801506042480e-01,-1.185921877622604370e-01,-1.965654790401458740e-01,4.399979114532470703e-02,-2.027349174022674561e-01,5.673802644014358521e-02,-3.405357152223587036e-02,-2.148490399122238159e-02,-2.580966800451278687e-02,7.479988038539886475e-03,-2.136298269033432007e-02,-6.780125200748443604e-02,-2.781932055950164795e-02,-1.273447275161743164e-01,-1.207515373826026917e-01,-1.337316930294036865e-01,-1.877274364233016968e-01,-2.326192408800125122e-01,-3.210226595401763916e-01,-4.343596696853637695e-01,-1.903691738843917847e-01,-6.018971800804138184e-01,-3.295621871948242188e-01,-6.652993559837341309e-01,-2.166576683521270752e-01,-5.699950456619262695e-01,-2.327474653720855713e-01,-2.536511719226837158e-01,-1.385644674301147461e-01,-5.076767504215240479e-02,6.848953664302825928e-02,1.117597669363021851e-01,3.822285830974578857e-01,2.715060114860534668e-01,7.531809210777282715e-01,5.347803235054016113e-01,8.379154205322265625e-01,7.925674915313720703e-01,8.093153238296508789e-01,9.195168018341064453e-01,9.754959940910339355e-01,9.327664971351623535e-01,6.831894516944885254e-01,8.708137273788452148e-01,5.554602146148681641e-01,5.496771335601806641e-01,2.902270555496215820e-01,2.977794706821441650e-01,-8.297972381114959717e-03,1.690572500228881836e-02,-7.414508610963821411e-02,-3.506126701831817627e-01,-2.864676415920257568e-01,-4.174932241439819336e-01,-4.951802492141723633e-01,-4.505478441715240479e-01,-6.896705627441406250e-01,-4.828664660453796387e-01,-7.123956084251403809e-01,-6.558279991149902344e-01,-6.868866682052612305e-01,-5.815060138702392578e-01,-7.164209485054016113e-01,-5.319181680679321289e-01,-5.063474178314208984e-01,-5.166938304901123047e-01,-4.019145965576171875e-01,-2.765184938907623291e-01,-4.172632396221160889e-01,-9.707765281200408936e-02,-2.458025813102722168e-01,-2.069657295942306519e-01,-1.612463891506195068e-01,-2.418241649866104126e-01,-2.493057996034622192e-01,-1.520967185497283936e-01,-1.849220395088195801e-01,-1.748822927474975586e-01,-1.508956551551818848e-01,-2.966774106025695801e-01,-2.263738811016082764e-01,-2.987373471260070801e-01,-2.927896380424499512e-01,-2.759144008159637451e-01,-2.547173500061035156e-01,-1.726809144020080566e-01,-2.151229977607727051e-01,-5.988087877631187439e-02,-1.332060843706130981e-01,-2.485346794128417969e-02,7.676025480031967163e-02,4.410253465175628662e-02,1.486069262027740479e-01
-8.679842352867126465e-01,-1.309869766235351562e+00,-1.145739555358886719e+00,-1.303648233413696289e+00,-9.872594475746154785e-01,-8.981575369834899902e-01,-9.267811179161071777e-01,-6.623555421829223633e-01,-4.661259353160858154e-01,-5.416846275329589844e-01,-4.183186590671539307e-02,-2.279903888702392578e-01,1.070994958281517029e-01,9.490294381976127625e-03,1.595425903797149658e-01,8.192130178213119507e-02,2.761027812957763672e-01,2.102439999580383301e-01,7.928386330604553223e-02,3.301519155502319336e-01,4.606366157531738281e-03,1.675725281238555908e-01,-4.578623175621032715e-02,2.142958492040634155e-01,-1.961324214935302734e-01,3.510311245918273926e-02,-3.697400689125061035e-01,1.103789061307907104e-01,-4.133266806602478027e-01,-2.391218096017837524e-01,-3.887520730495452881e-01,-9.848251938819885254e-02,-5.718299746513366699e-01,-1.123720854520797729e-01,-3.829115331172943115e-01,-1.701435148715972900e-01,-1.443258076906204224e-01,-1.707237809896469116e-01,7.848796993494033813e-02,6.551048159599304199e-02,1.413717716932296753e-01,4.475776851177215576e-01,2.896922528743743896e-01,4.578328132629394531e-01,4.983889460563659668e-01,3.788058161735534668e-01,6.221978664398193359e-01,2.839689850807189941e-01,6.725542545318603516e-01,1.603768020868301392e-01,5.778957009315490723e-01,-2.589096501469612122e-02,3.596077859401702881e-01,3.902893513441085815e-02,4.175893962383270264e-03,-7.989835739135742188e-02,-5.860877037048339844e-02,-1.287263482809066772e-01,-1.147057116031646729e-01,-2.882629036903381348e-01,-4.183648526668548584e-02,-3.268011212348937988e-01,-1.370169222354888916e-02,-5.026692152023315430e-01,9.469234198331832886e-02,-2.959219217300415039e-01,9.272646903991699219e-02,-1.020832210779190063e-01,2.384323924779891968e-01,2.341956645250320435e-02,3.622402846813201904e-01,-1.547735929489135742e-02,5.521142482757568359e-01,2.434118539094924927e-01,5.632079243659973145e-01,2.675219178199768066e-01,6.200724840164184570e-01,4.383493065834045410e-01,5.109975337982177734e-01,3.938264250755310059e-01,2.904059290885925293e-01,4.162182807922363281e-01,1.469771265983581543e-01,3.429730832576751709e-01,6.139814108610153198e-02,6.087224185466766357e-02,-5.589812248945236206e-02,3.347326070070266724e-02,-2.142019718885421753e-01,-1.640143096446990967e-01,-2.164360731840133667e-01,-3.883624076843261719e-01,-3.212971091270446777e-01,-3.036166429519653320e-01,-5.038202404975891113e-01,-2.931151986122131348e-01,-4.596879482269287109e-01,-2.384920120239257812e-01,-2.612012624740600586e-01,-1.105386838316917419e-01
-1.013428449630737305e+00,-1.469776391983032227e+00,-1.291324734687805176e+00,-1.413784265518188477e+00,-9.206788539886474609e-01,-9.549401402473449707e-01,-7.794610261917114258e-01,-8.460515737533569336e-01,-2.975926995277404785e-01,-5.444007515907287598e-01,-5.061656236648559570e-02,-5.167931318283081055e-03,1.537113785743713379e-01,1.968751102685928345e-01,2.477896809577941895e-01,3.473135828971862793e-01,2.966244518756866455e-01,3.442749381065368652e-01,2.152484953403472900e-01,3.167911767959594727e-01,7.334211468696594238e-02,6.527431309223175049e-02,-5.702805519104003906e-02,2.037395536899566650e-01,-2.590816020965576172e-01,8.697503805160522461e-02,-3.760495781898498535e-01,6.547230482101440430e-02,-4.259544610977172852e-01,-6.132173538208007812e-02,-5.489141941070556641e-01,3.221422731876373291e-01,-3.862053155899047852e-01,-1.093110442161560059e-02,1.532967388629913330e-01,1.247888505458831787e-01,2.136989533901214600e-01,3.986344337463378906e-01,4.371922314167022705e-01,5.405228734016418457e-01,6.973137855529785156e-01,7.705898284912109375e-01,8.608824014663696289e-01,6.570618748664855957e-01,1.037165164947509766e+00,7.054165005683898926e-01,9.459692239761352539e-01,6.157187223434448242e-01,9.246995449066162109e-01,5.146273374557495117e-01,6.783200502395629883e-01,4.187428653240203857e-01,3.940318226814270020e-01,3.461922705173492432e-02,2.317933738231658936e-01,-3.565217256546020508e-01,-8.876723796129226685e-02,-3.924609124660491943e-01,-4.497430622577667236e-01,-5.729643106460571289e-01,-5.174526572227478027e-01,-6.458934545516967773e-01,-5.059798359870910645e-01,-1.014041185379028320e+00,-3.440741300582885742e-01,-1.003903031349182129e+00,-5.866763591766357422e-01,-8.297448754310607910e-01,-6.045148372650146484e-01,-7.415800094604492188e-01,-2.880642414093017578e-01,-1.088211297988891602e+00,-6.863746047019958496e-02,-4.693052768707275391e-01,-4.298017323017120361e-01,5.118283629417419434e-02,-4.341355860233306885e-01,-1.760950088500976562e-01,-1.159323528409004211e-01,-1.038142815232276917e-01,-1.153275147080421448e-01,-2.638357579708099365e-01,-3.700045347213745117e-01,3.072341531515121460e-02,-4.142165184020996094e-01,-7.223911583423614502e-02,-4.092822074890136719e-01,-3.572608828544616699e-01,-3.999862074851989746e-01,-5.294378995895385742e-01,-4.634534418582916260e-01,-3.453920781612396240e-01,-4.241409301757812500e-01,-1.910095810890197754e-01,-2.021762132644653320e-01,-2.593949139118194580e-01,1.034873574972152710e-01,5.193415284156799316e-02,2.368164211511611938e-01,2.881446480751037598e-01
-1.323695898056030273e+00,-1.467211246490478516e+00,-1.442833065986633301e+00,-1.334529876708984375e+00,-1.046304702758789062e+00,-1.122436881065368652e+00,-7.770231962203979492e-01,-8.666931390762329102e-01,-4.206578731536865234e-01,-5.472683906555175781e-01,-1.656479090452194214e-01,-4.257639050483703613e-01,3.814210593700408936e-01,2.707482874393463135e-02,4.373688101768493652e-01,2.650613784790039062e-01,4.077551960945129395e-01,3.573253452777862549e-01,3.985452651977539062e-01,3.151861727237701416e-01,3.237212896347045898e-01,9.691889584064483643e-02,1.723130792379379272e-01,-4.727415740489959717e-03,-1.611866652965545654e-01,-1.545907706022262573e-01,-5.591276288032531738e-01,5.312845855951309204e-02,-6.915030479431152344e-01,-3.654852807521820068e-01,-5.791696310043334961e-01,-3.875119090080261230e-01,-7.301094532012939453e-01,-2.139610797166824341e-01,-6.067906618118286133e-01,-9.138680063188076019e-03,-3.344615101814270020e-01,-1.410831362009048462e-01,1.759650409221649170e-01,1.694087833166122437e-01,3.504738509654998779e-01,5.340375304222106934e-01,3.972756266593933105e-01,6.937854290008544922e-01,6.220722198486328125e-01,6.374861001968383789e-01,7.558668851852416992e-01,4.341464042663574219e-01,8.186663389205932617e-01,4.235093593597412109e-01,5.888709425926208496e-01,2.171697020530700684e-01,3.761976659297943115e-01,4.348543658852577209e-02,-1.770170331001281738e-01,7.802775502204895020e-02,-4.922864139080047607e-01,-2.797270417213439941e-01,-7.247751355171203613e-01,-3.412226438522338867e-01,-7.961083650588989258e-01,-7.764403820037841797e-01,-8.583166599273681641e-01,-8.669906258583068848e-01,-9.513551592826843262e-01,-1.008529424667358398e+00,-9.700341820716857910e-01,-1.072622179985046387e+00,-8.666789531707763672e-01,-9.624743461608886719e-01,-6.974884271621704102e-01,-9.800475835800170898e-01,-5.180978178977966309e-01,-6.447104215621948242e-01,-4.735028743743896484e-01,-2.494409084320068359e-01,-3.278843164443969727e-01,-1.526732146739959717e-01,-2.109165191650390625e-01,-2.875803038477897644e-02,-1.308402717113494873e-01,-1.881027221679687500e-02,-4.438932612538337708e-02,5.799274146556854248e-02,-4.942646622657775879e-02,7.613951712846755981e-02,-1.856416910886764526e-01,9.172730147838592529e-02,-2.259651571512222290e-01,-2.443109601736068726e-01,-1.720667481422424316e-01,-2.579999566078186035e-01,-2.055146545171737671e-01,-1.520180106163024902e-01,-1.930820047855377197e-01,-1.231475174427032471e-01,-8.983831107616424561e-02,5.833227932453155518e-02,1.160711050033569336e-02,1.323698014020919800e-01
-1.487756967544555664e+00,-1.667652845382690430e+00,-1.605894684791564941e+00,-1.443295478820800781e+00,-1.173436522483825684e+00,-1.130172610282897949e+00,-9.719060659408569336e-01,-1.007433414459228516e+00,-5.835237503051757812e-01,-7.076461315155029297e-01,-3.857701718807220459e-01,-3.529480099678039551e-01,-6.228242069482803345e-02,-8.131936937570571899e-02,5.401711910963058472e-02,7.230941951274871826e-02,2.059954404830932617e-01,2.727633118629455566e-01,1.738601177930831909e-01,4.593782424926757812e-01,2.820933461189270020e-01,3.622731864452362061e-01,4.162717759609222412e-01,3.408276140689849854e-01,3.093730211257934570e-01,3.954117298126220703e-01,1.527916193008422852e-01,4.613666236400604248e-01,2.286900281906127930e-01,2.845246195793151855e-01,4.264872074127197266e-01,1.025169789791107178e-01,3.791733980178833008e-01,4.229893088340759277e-01,2.027006596326828003e-01,4.643260240554809570e-01,2.084704786539077759e-01,4.461076855659484863e-01,3.709237873554229736e-01,7.263270616531372070e-01,3.917085528373718262e-01,6.706609129905700684e-01,4.256354570388793945e-01,7.213907241821289062e-01,4.501759409904479980e-01,6.047977209091186523e-01,4.290751218795776367e-01,2.948558330535888672e-01,3.804948329925537109e-01,1.696419343352317810e-02,1.517217159271240234e-01,-6.000675261020660400e-02,-2.451908290386199951e-01,-3.070938587188720703e-01,-5.910569429397583008e-01,-4.920220971107482910e-01,-7.968519926071166992e-01,-8.024524450302124023e-01,-1.033447742462158203e+00,-9.845859408378601074e-01,-1.190183401107788086e+00,-1.135263085365295410e+00,-1.362963438034057617e+00,-9.838463068008422852e-01,-1.280683994293212891e+00,-1.181484937667846680e+00,-9.039696455001831055e-01,-1.065548300743103027e+00,-7.730213403701782227e-01,-6.818698644638061523e-01,-6.004415154457092285e-01,-5.165102481842041016e-01,-2.575752735137939453e-01,-2.528619170188903809e-01,1.718320399522781372e-01,-6.047035753726959229e-02,4.720273613929748535e-01,2.381185144186019897e-01,4.184758067131042480e-01,4.841810464859008789e-01,4.307448565959930420e-01,5.241568684577941895e-01,5.452719926834106445e-01,4.673913121223449707e-01,4.720081090927124023e-01,4.136917293071746826e-01,3.467073440551757812e-01,2.231064438819885254e-01,2.515147328376770020e-01,1.691066920757293701e-01,2.481654882431030273e-01,1.536126434803009033e-01,2.030370533466339111e-01,2.319191694259643555e-01,3.119423389434814453e-01,9.455624222755432129e-02,3.370591998100280762e-01,2.218836992979049683e-01,2.984267175197601318e-01,2.629178762435913086e-01
