-1.081176698207855225e-01,4.420787692070007324e-01,2.700377702713012695e-01,5.693612098693847656e-01,3.158213496208190918e-01,5.052894353866577148e-01,5.030886530876159668e-01,6.988578438758850098e-01,7.011611461639404297e-01,6.020354628562927246e-01,9.068735241889953613e-01,8.267644047737121582e-01,6.994796991348266602e-01,7.542681694030761719e-01,4.841886460781097412e-01,5.861770510673522949e-01,4.702923297882080078e-01,3.455846905708312988e-01,4.471947550773620605e-01,3.951855003833770752e-02,1.529919803142547607e-01,-1.349855661392211914e-01,-1.733809560537338257e-01,-3.342050313949584961e-01,-5.049006342887878418e-01,-7.343417406082153320e-01,-6.730753779411315918e-01,-9.635660648345947266e-01,-9.263058900833129883e-01,-1.146538853645324707e+00,-9.649907350540161133e-01,-9.799194335937500000e-01,-1.034446477890014648e+00,-8.075737953186035156e-01,-6.122151613235473633e-01,-1.137629270553588867e+00,-4.650783538818359375e-02,-4.536030292510986328e-01,1.509248465299606323e-02,-1.333943456411361694e-01,3.680836856365203857e-01,1.736254096031188965e-01,6.724055409431457520e-01,2.633381187915802002e-01,9.525018930435180664e-01,4.864333868026733398e-01,7.282357215881347656e-01,5.455099344253540039e-01,7.108765244483947754e-01,6.229826807975769043e-01,7.167640328407287598e-01,4.889241755008697510e-01,5.663095116615295410e-01,5.164362788200378418e-01,3.174715340137481689e-01,4.737142324447631836e-01,1.839970499277114868e-01,1.830324828624725342e-01,-1.101568341255187988e-01,3.928214609622955322e-01,-3.017271757125854492e-01,1.627031862735748291e-01,-3.428443372249603271e-01,4.108348861336708069e-02,-3.590101301670074463e-01,-1.617507934570312500e-01,-4.073144197463989258e-01,2.973851561546325684e-02,-4.209437966346740723e-01,-1.198076531291007996e-01,-3.731152415275573730e-01,3.014156222343444824e-02,-2.165996879339218140e-01,-1.012870669364929199e-01,8.943198621273040771e-02,-1.664056032896041870e-01,1.243706792593002319e-01,-1.224243342876434326e-01,-2.310626953840255737e-01,-3.176435828208923340e-02,-3.646658957004547119e-01,-2.975603044033050537e-01,-3.143227696418762207e-01,-4.566950798034667969e-01,-4.488689899444580078e-01,-5.810471773147583008e-01,-6.252493262290954590e-01,-7.024611234664916992e-01,-6.836303472518920898e-01,-8.783957958221435547e-01,-8.131495714187622070e-01,-8.432302474975585938e-01,-7.470491528511047363e-01,-7.648991346359252930e-01,-5.654056072235107422e-01,-6.895022988319396973e-01,-4.827373623847961426e-01,-3.783156871795654297e-01,-4.098019003868103027e-01,-1.627255380153656006e-01
-9.892868995666503906e-01,-1.141183137893676758e+00,-1.122065782546997070e+00,-1.033062815666198730e+00,-8.484246730804443359e-01,-8.567855358123779297e-01,-6.249995231628417969e-01,-7.097843885421752930e-01,-1.916848719120025635e-01,-3.972345590591430664e-01,4.274785891175270081e-02,-1.507017910480499268e-01,3.503373265266418457e-01,1.597814112901687622e-01,3.967725038528442383e-01,2.357951849699020386e-01,3.853802680969238281e-01,3.157849907875061035e-01,2.189597487449645996e-01,3.298760354518890381e-01,6.151787191629409790e-02,1.218710467219352722e-02,5.958472937345504761e-02,-1.563411653041839600e-01,-1.839962601661682129e-01,-3.378141820430755615e-01,-4.107578098773956299e-01,-2.987633049488067627e-01,-6.143549680709838867e-01,-4.007623791694641113e-01,-7.474051713943481445e-01,-2.011101245880126953e-01,-7.485002875328063965e-01,-3.028599619865417480e-01,-2.672564685344696045e-01,-3.258563876152038574e-01,2.968954294919967651e-02,-1.208981126546859741e-01,1.493573486804962158e-01,1.906726211309432983e-01,4.490917325019836426e-01,4.353130161762237549e-01,7.005454897880554199e-01,4.785969257354736328e-01,8.380198478698730469e-01,6.262835860252380371e-01,6.485157608985900879e-01,3.822993636131286621e-01,7.037764787673950195e-01,3.657678365707397461e-01,4.974036216735839844e-01,2.443370223045349121e-01,2.840085923671722412e-01,2.797455340623855591e-02,-2.374456375837326050e-01,8.404151350259780884e-02,-4.699574708938598633e-01,-3.007544279098510742e-01,-6.157048344612121582e-01,-4.327681064605712891e-01,-7.268182039260864258e-01,-6.113876104354858398e-01,-9.856525659561157227e-01,-4.583510756492614746e-01,-9.618899822235107422e-01,-6.641862392425537109e-01,-6.914520263671875000e-01,-4.973503947257995605e-01,-4.671902060508728027e-01,-4.449543952941894531e-01,-9.649364650249481201e-02,-5.897189378738403320e-01,4.268148541450500488e-01,-1.926769465208053589e-01,4.260592162609100342e-01,2.571560144424438477e-01,4.282915592193603516e-01,4.256227612495422363e-01,4.016895294189453125e-01,3.425389230251312256e-01,2.818137407302856445e-01,2.757915258407592773e-01,2.250886261463165283e-01,8.878246694803237915e-02,1.779706925153732300e-01,-2.569905109703540802e-02,1.383445411920547485e-01,-2.275286167860031128e-01,-1.347324997186660767e-02,-2.693944275379180908e-01,-1.370006352663040161e-01,-3.590758144855499268e-01,-1.676324605941772461e-01,-2.108541131019592285e-01,-8.690516650676727295e-02,-2.677482962608337402e-01,-2.750514075160026550e-02,-8.271528780460357666e-02,1.044347323477268219e-02,6.828789412975311279e-02
8.813329935073852539e-01,1.055550813674926758e+00,1.111120700836181641e+00,9.474247694015502930e-01,1.098024606704711914e+00,9.773275852203369141e-01,1.102605104446411133e+00,1.050429701805114746e+00,1.135385513305664062e+00,1.064558744430541992e+00,1.110813736915588379e+00,8.489863872528076172e-01,1.073863506317138672e+00,8.466098308563232422e-01,8.691897392272949219e-01,5.408954620361328125e-01,6.481255292892456055e-01,2.817148566246032715e-01,2.339264154434204102e-01,6.710052490234375000e-02,-2.047688066959381104e-01,-2.997717261314392090e-01,-6.550811529159545898e-01,-4.893397688865661621e-01,-1.036231398582458496e+00,-1.017311334609985352e+00,-1.188086509704589844e+00,-1.281075954437255859e+00,-1.421335697174072266e+00,-1.429631471633911133e+00,-1.532968282699584961e+00,-1.380800127983093262e+00,-1.666703581809997559e+00,-1.427316308021545410e+00,-1.581929445266723633e+00,-1.305442810058593750e+00,-1.271446704864501953e+00,-1.131353855133056641e+00,-1.054062247276306152e+00,-7.887972593307495117e-01,-8.199797868728637695e-01,-3.640375435352325439e-01,-5.135009288787841797e-01,-9.498982131481170654e-02,-1.815962493419647217e-01,-7.028248906135559082e-02,1.793884634971618652e-01,1.301857680082321167e-01,3.117412328720092773e-01,3.768277466297149658e-01,4.353322386741638184e-01,3.696622252464294434e-01,5.652697086334228516e-01,5.975862741470336914e-01,4.625390470027923584e-01,6.889781951904296875e-01,6.058400869369506836e-01,5.445156097412109375e-01,7.746669650077819824e-01,4.446222186088562012e-01,7.606077194213867188e-01,5.486628413200378418e-01,6.482490301132202148e-01,4.610658586025238037e-01,7.104380726814270020e-01,5.037472248077392578e-01,6.523416638374328613e-01,5.572664737701416016e-01,5.755522847175598145e-01,6.106693148612976074e-01,6.645000576972961426e-01,5.174453854560852051e-01,8.460553884506225586e-01,6.375148296356201172e-01,8.460615277290344238e-01,6.086873412132263184e-01,7.711758613586425781e-01,5.458426475524902344e-01,5.318391323089599609e-01,4.523597657680511475e-01,2.809948325157165527e-01,2.324166148900985718e-01,7.672014832496643066e-02,-4.192408174276351929e-03,-1.101352572441101074e-01,-3.343110382556915283e-01,-3.612328171730041504e-01,-6.426580548286437988e-01,-6.375945806503295898e-01,-8.531037569046020508e-01,-8.903076648712158203e-01,-1.037614822387695312e+00,-1.053199172019958496e+00,-1.028417229652404785e+00,-1.090112328529357910e+00,-1.029833197593688965e+00,-9.622643589973449707e-01,-8.657850623130798340e-01,-8.346714973449707031e-01,-5.319029688835144043e-01
-6.277105808258056641e-01,-1.359837174415588379e+00,-1.177384138107299805e+00,-1.728860616683959961e+00,-9.496422410011291504e-01,-1.267543315887451172e+00,-8.302792310714721680e-01,-1.252901077270507812e+00,-5.673983097076416016e-01,-8.237428069114685059e-01,-5.328128337860107422e-01,-2.928085625171661377e-01,-3.298411369323730469e-01,-1.137196123600006104e-01,-5.019573122262954712e-02,-1.126911118626594543e-01,3.140300512313842773e-01,1.409219205379486084e-01,2.688743472099304199e-01,5.723775625228881836e-01,3.290488123893737793e-01,5.766364336013793945e-01,5.236989855766296387e-01,6.132535934448242188e-01,5.491020083427429199e-01,6.467116475105285645e-01,3.050220608711242676e-01,6.842584609985351562e-01,2.699048519134521484e-01,5.471434593200683594e-01,9.840890765190124512e-02,7.341994047164916992e-01,-8.889570832252502441e-02,4.402058422565460205e-01,-2.574555277824401855e-01,4.216556549072265625e-01,-3.061175942420959473e-01,-3.049210831522941589e-02,-2.698568999767303467e-01,1.562384366989135742e-01,-3.722580075263977051e-01,-1.166513562202453613e-02,-5.256486535072326660e-01,2.843230366706848145e-01,-5.329436659812927246e-01,-2.355089038610458374e-01,-1.740143895149230957e-01,-4.534928798675537109e-01,-2.138414680957794189e-01,-5.140768289566040039e-01,-4.913759231567382812e-01,-6.752843856811523438e-01,-5.269043445587158203e-01,-6.245484352111816406e-01,-6.100327372550964355e-01,-5.655532479286193848e-01,-6.076371073722839355e-01,-5.357703566551208496e-01,-3.730057775974273682e-01,-5.597836971282958984e-01,-2.695218622684478760e-01,-3.587026894092559814e-01,-1.389692723751068115e-01,-3.698113560676574707e-01,1.243671178817749023e-01,-1.226040273904800415e-01,2.914153039455413818e-01,-4.970133304595947266e-04,5.487331151962280273e-01,1.936816871166229248e-01,7.146543264389038086e-01,2.059674561023712158e-01,8.245051503181457520e-01,6.391922831535339355e-01,7.406429648399353027e-01,5.832621455192565918e-01,8.467320203781127930e-01,6.819176077842712402e-01,7.923865318298339844e-01,7.526869177818298340e-01,6.755992770195007324e-01,6.113013625144958496e-01,5.939846038818359375e-01,4.765462875366210938e-01,3.914439082145690918e-01,3.004243969917297363e-01,1.539591550827026367e-01,7.849128544330596924e-02,-6.577251851558685303e-02,-6.163092702627182007e-02,-1.013815999031066895e-01,-2.771414816379547119e-01,-1.904678940773010254e-01,-2.194346189498901367e-01,-4.037902951240539551e-01,-1.855126023292541504e-01,-4.170413315296173096e-01,-1.810709238052368164e-01,-2.583727240562438965e-01,-1.131762340664863586e-01
1.638154685497283936e-01,-6.085811927914619446e-02,2.238252162933349609e-01,1.407366991043090820e-02,4.251619279384613037e-01,3.953612744808197021e-01,4.826124310493469238e-01,3.689240217208862305e-01,6.997497081756591797e-01,5.150806307792663574e-01,7.883121371269226074e-01,2.943597435951232910e-01,8.214658498764038086e-01,3.971183896064758301e-01,6.625571250915527344e-01,4.652321338653564453e-01,6.420097947120666504e-01,4.764814972877502441e-01,4.469572007656097412e-01,4.529033303260803223e-01,4.148261845111846924e-01,4.039171040058135986e-01,3.332962095737457275e-01,2.467518597841262817e-01,2.827400267124176025e-01,1.351244151592254639e-01,1.946209967136383057e-01,-1.022130548954010010e-01,3.166706860065460205e-02,-1.573063433170318604e-01,-1.863117516040802002e-01,-3.458125889301300049e-01,-3.193684220314025879e-01,-5.634338855743408203e-01,-3.861281871795654297e-01,-1.014550805091857910e+00,-5.892074108123779297e-01,-6.953756213188171387e-01,-1.042967796325683594e+00,-5.889039039611816406e-01,-9.335656166076660156e-01,-9.493009448051452637e-01,-5.641567707061767578e-01,-1.100590467453002930e+00,-6.321920156478881836e-01,-9.526894092559814453e-01,-6.461985111236572266e-01,-1.097047328948974609e+00,-5.957422852516174316e-01,-9.228774905204772949e-01,-8.873448967933654785e-01,-8.505254983901977539e-01,-9.778897762298583984e-01,-7.143812775611877441e-01,-1.063013434410095215e+00,-4.598941802978515625e-01,-8.984212875366210938e-01,-6.040510535240173340e-01,-3.162007033824920654e-01,-6.152345538139343262e-01,-2.462319880723953247e-01,-1.815043389797210693e-01,-4.339749217033386230e-01,2.482378184795379639e-01,-2.223247289657592773e-01,2.013633549213409424e-01,1.447912454605102539e-01,4.341453611850738525e-01,2.499242722988128662e-01,6.108232736587524414e-01,3.600022196769714355e-01,7.503681778907775879e-01,5.869695544242858887e-01,8.455732464790344238e-01,8.338906764984130859e-01,8.992105126380920410e-01,9.224687814712524414e-01,7.861880064010620117e-01,8.649845123291015625e-01,9.066333770751953125e-01,8.232308626174926758e-01,8.718522787094116211e-01,7.675759792327880859e-01,6.341375708580017090e-01,6.053393483161926270e-01,4.973212778568267822e-01,4.272972345352172852e-01,1.726061552762985229e-01,2.254833877086639404e-01,7.641565054655075073e-02,5.010632053017616272e-02,7.501506060361862183e-02,-1.288208365440368652e-01,1.728022545576095581e-01,-2.064766436815261841e-01,8.900031447410583496e-02,-9.680484235286712646e-02,1.030447781085968018e-01,1.929731667041778564e-01,2.912834286689758301e-01
-6.602163314819335938e-01,-6.086656451225280762e-01,-4.912415146827697754e-01,-7.163082361221313477e-01,-2.380832731723785400e-01,-3.687580525875091553e-01,-1.540397703647613525e-01,-7.673580199480056763e-02,1.434731334447860718e-01,8.169686049222946167e-02,4.560274481773376465e-01,2.838250100612640381e-01,5.831433534622192383e-01,4.058363437652587891e-01,5.527539253234863281e-01,3.482127785682678223e-01,5.452703237533569336e-01,3.737226724624633789e-01,4.457228183746337891e-01,2.582691609859466553e-01,2.521926164627075195e-01,4.939125105738639832e-02,1.718576550483703613e-01,-1.613223850727081299e-01,9.147703647613525391e-03,-1.470079272985458374e-01,-1.437644660472869873e-01,-1.598066389560699463e-01,-1.897441148757934570e-01,-2.388402074575424194e-01,1.208534836769104004e-02,-3.737115859985351562e-01,9.877425432205200195e-02,-1.812734007835388184e-01,1.564686298370361328e-01,-1.289569735527038574e-01,2.721378803253173828e-01,1.487988680601119995e-01,2.787635326385498047e-01,2.404994517564773560e-01,4.084616303443908691e-01,4.854752719402313232e-01,5.201984643936157227e-01,5.025089979171752930e-01,7.441452741622924805e-01,5.630939602851867676e-01,5.098086595535278320e-01,6.842870712280273438e-01,4.508563578128814697e-01,4.072925150394439697e-01,6.847685575485229492e-01,-1.251431703567504883e-01,7.243833541870117188e-01,-1.353467106819152832e-01,2.644751220941543579e-02,-2.138526439666748047e-01,-2.319946587085723877e-01,-3.309771418571472168e-01,-7.286099195480346680e-01,-2.764016389846801758e-01,-8.624790310859680176e-01,-5.705125331878662109e-01,-9.144326448440551758e-01,-4.770053625106811523e-01,-8.759986758232116699e-01,-5.878502130508422852e-01,-6.563695669174194336e-01,-3.204573392868041992e-01,-3.892245888710021973e-01,-2.495150566101074219e-01,-2.832041308283805847e-02,-1.129125729203224182e-01,3.269126713275909424e-01,2.719838321208953857e-01,4.097661674022674561e-01,5.092440247535705566e-01,5.512228012084960938e-01,6.504918336868286133e-01,6.178649663925170898e-01,5.938698053359985352e-01,4.150780439376831055e-01,3.365471065044403076e-01,2.568928003311157227e-01,1.990788429975509644e-01,1.065610647201538086e-01,-1.423230022192001343e-01,1.004832237958908081e-02,-4.382227361202239990e-01,-3.082022666931152344e-01,-3.774319887161254883e-01,-4.992852210998535156e-01,-7.467164993286132812e-01,-5.096993446350097656e-01,-5.342168807983398438e-01,-4.618461728096008301e-01,-5.262072682380676270e-01,-3.071672916412353516e-01,-3.771018683910369873e-01,-2.246735095977783203e-01,-1.111590862274169922e-01
3.966762125492095947e-01,3.235623836517333984e-01,4.948605895042419434e-01,-1.200000345706939697e-01,4.696803390979766846e-01,2.095269560813903809e-01,4.082638323307037354e-01,4.909819364547729492e-01,6.096325516700744629e-01,5.690327882766723633e-01,8.439300060272216797e-01,5.135259032249450684e-01,8.328457474708557129e-01,6.608905792236328125e-01,5.681725740432739258e-01,6.358411908149719238e-01,4.230141937732696533e-01,2.814113199710845947e-01,3.352870345115661621e-01,9.226286411285400391e-02,-9.033652395009994507e-02,-2.253391444683074951e-01,-4.776595532894134521e-01,-3.394251763820648193e-01,-8.786267638206481934e-01,-5.851634740829467773e-01,-1.107219696044921875e+00,-7.654084563255310059e-01,-1.292047977447509766e+00,-1.309295415878295898e+00,-1.118606925010681152e+00,-9.817430973052978516e-01,-1.227519989013671875e+00,-1.061375021934509277e+00,-8.749048709869384766e-01,-1.125375032424926758e+00,-6.059836745262145996e-01,-7.510572075843811035e-01,-5.321239829063415527e-01,-6.730035543441772461e-01,-2.748544812202453613e-01,-2.510659992694854736e-01,-8.693348616361618042e-02,-1.167774200439453125e-01,2.931524515151977539e-01,2.649420499801635742e-02,3.683714568614959717e-01,6.974577903747558594e-03,5.069079399108886719e-01,2.620738744735717773e-01,3.518126308917999268e-01,3.948474228382110596e-01,3.139742910861968994e-01,3.554437756538391113e-01,1.372463107109069824e-01,4.150465130805969238e-01,1.865407228469848633e-01,3.385448455810546875e-01,1.961960941553115845e-01,2.389770746231079102e-01,2.614980041980743408e-01,3.519886732101440430e-01,4.865635186433792114e-02,5.163568258285522461e-01,1.238282173871994019e-01,2.866871953010559082e-01,4.490118324756622314e-01,4.124325513839721680e-01,4.303761124610900879e-01,5.822165608406066895e-01,2.998880147933959961e-01,7.116342782974243164e-01,4.596140980720520020e-01,6.641806364059448242e-01,7.008301019668579102e-01,7.561082839965820312e-01,6.805755496025085449e-01,6.983706355094909668e-01,6.178001761436462402e-01,4.483560323715209961e-01,3.672779202461242676e-01,2.275931239128112793e-01,1.151279434561729431e-01,1.438715755939483643e-01,-9.750678390264511108e-02,-1.563924849033355713e-01,-2.809590697288513184e-01,-5.019196271896362305e-01,-5.191576480865478516e-01,-6.850740909576416016e-01,-7.018728256225585938e-01,-8.639313578605651855e-01,-8.381789922714233398e-01,-7.920461297035217285e-01,-8.191651105880737305e-01,-8.092875480651855469e-01,-7.021838426589965820e-01,-6.338104009628295898e-01,-5.974798202514648438e-01,-3.651407361030578613e-01
-5.668221712112426758e-01,-1.617298573255538940e-01,-4.921956360340118408e-01,-6.782306730747222900e-02,-5.835962295532226562e-01,-3.675535619258880615e-01,-5.199875235557556152e-01,-8.594465255737304688e-02,-4.265890717506408691e-01,-6.184327602386474609e-02,-3.162144124507904053e-01,4.457312822341918945e-02,-2.570468187332153320e-01,-3.901663422584533691e-02,-1.184130012989044189e-01,-6.739255785942077637e-02,-1.319009512662887573e-01,-1.030380725860595703e-01,-2.948913276195526123e-01,4.211667180061340332e-02,-2.588727772235870361e-01,-1.494076251983642578e-01,-9.354221820831298828e-02,-3.597213029861450195e-01,-6.982438266277313232e-02,-3.533973693847656250e-01,-1.826426982879638672e-01,-2.284686863422393799e-01,-3.287087976932525635e-01,-1.500926911830902100e-01,-2.628212869167327881e-01,-2.761790156364440918e-01,-1.612529158592224121e-04,-6.642555445432662964e-02,3.215074539184570312e-01,-2.330617606639862061e-01,5.391581058502197266e-01,-5.418910086154937744e-02,3.185524940490722656e-01,4.213917553424835205e-01,2.885962128639221191e-01,6.655408143997192383e-01,4.696410894393920898e-01,6.290961503982543945e-01,5.994426012039184570e-01,6.617062091827392578e-01,4.429260194301605225e-01,6.864765286445617676e-01,4.370898604393005371e-01,2.559696435928344727e-01,5.267616510391235352e-01,-4.940259456634521484e-02,2.606317102909088135e-01,-1.381932646036148071e-01,-2.325917333364486694e-01,-3.693245649337768555e-01,-3.513199388980865479e-01,-5.380543470382690430e-01,-6.643065214157104492e-01,-6.462227106094360352e-01,-6.605094671249389648e-01,-7.689503431320190430e-01,-7.707284688949584961e-01,-5.750469565391540527e-01,-8.853775262832641602e-01,-3.489930033683776855e-01,-7.282791137695312500e-01,-2.619201242923736572e-01,-3.354915976524353027e-01,-3.077966570854187012e-01,7.544649392366409302e-02,1.753450632095336914e-01,2.474263608455657959e-01,4.436991810798645020e-01,4.440551698207855225e-01,5.880062580108642578e-01,6.538194417953491211e-01,7.899447083473205566e-01,6.504284739494323730e-01,7.511896491050720215e-01,4.997975230216979980e-01,5.445256233215332031e-01,5.076492428779602051e-01,4.153247475624084473e-01,3.501425385475158691e-01,1.846005320549011230e-01,1.662540286779403687e-01,-7.208061218261718750e-02,-2.771820873022079468e-02,-1.830607801675796509e-01,-1.109887063503265381e-01,-3.821578323841094971e-01,-2.147675603628158569e-01,-2.577158212661743164e-01,-2.163187265396118164e-01,-4.854750037193298340e-01,-1.788768470287322998e-01,-3.365514576435089111e-01,-2.305788248777389526e-01,-1.806449592113494873e-01
-4.331028461456298828e-01,-5.752891302108764648e-04,-2.035471946001052856e-01,1.790568530559539795e-01,2.327343448996543884e-02,2.623198926448822021e-02,2.944953143596649170e-01,1.564859747886657715e-01,2.732853293418884277e-01,3.175157904624938965e-01,1.784211546182632446e-01,3.919854462146759033e-01,1.807615906000137329e-01,1.701256930828094482e-01,2.505878210067749023e-01,-7.341933250427246094e-02,7.392022013664245605e-02,-1.016287803649902344e-01,-1.216751039028167725e-01,-2.487514019012451172e-01,-6.056548655033111572e-02,-2.382611334323883057e-01,-4.001316428184509277e-02,-5.180817842483520508e-01,-1.058945059776306152e-02,-4.461546540260314941e-01,-1.688178479671478271e-01,-7.345060110092163086e-01,-2.318564802408218384e-01,-6.193330287933349609e-01,-6.332087516784667969e-01,-1.574828773736953735e-01,-6.555283665657043457e-01,-2.441301047801971436e-01,-5.827548354864120483e-02,-6.155849099159240723e-01,3.749299645423889160e-01,7.364773750305175781e-02,3.859058916568756104e-01,3.254742324352264404e-01,5.857619047164916992e-01,4.949322342872619629e-01,7.146957516670227051e-01,7.344724535942077637e-01,7.321572899818420410e-01,6.961780786514282227e-01,7.422183752059936523e-01,5.545842647552490234e-01,7.758070230484008789e-01,6.156741976737976074e-01,7.715002298355102539e-01,4.438898563385009766e-01,7.122656106948852539e-01,4.490129351615905762e-01,6.041353940963745117e-01,5.090939998626708984e-01,4.229624867439270020e-01,4.096702635288238525e-01,4.298608601093292236e-01,7.905197143554687500e-02,4.301888942718505859e-01,4.918187856674194336e-02,7.657179236412048340e-02,9.685014188289642334e-02,-1.506098061800003052e-01,-1.226071193814277649e-01,-2.114384323358535767e-01,-1.946051269769668579e-01,-3.260470926761627197e-01,-3.956024050712585449e-01,-4.457589685916900635e-01,-3.746671676635742188e-01,-4.767144918441772461e-01,-4.108618497848510742e-01,-4.617093205451965332e-01,-5.272800326347351074e-01,-4.390792250633239746e-01,-5.067135095596313477e-01,-6.740590929985046387e-01,-4.544383883476257324e-01,-7.359295487403869629e-01,-7.595555782318115234e-01,-7.001818418502807617e-01,-7.812172770500183105e-01,-7.246068120002746582e-01,-1.014888048171997070e+00,-7.504213452339172363e-01,-1.140966176986694336e+00,-9.373264908790588379e-01,-9.499276876449584961e-01,-1.255549907684326172e+00,-9.286788702011108398e-01,-1.132903337478637695e+00,-8.675345182418823242e-01,-9.283046722412109375e-01,-5.655539035797119141e-01,-5.440362691879272461e-01,-3.492628335952758789e-01,-1.735230684280395508e-01,1.015815213322639465e-01
8.223772048950195312e-03,-2.163461893796920776e-01,-3.942880779504776001e-02,-4.335629045963287354e-01,4.606497287750244141e-02,-8.091747015714645386e-02,8.922221511602401733e-02,9.548067301511764526e-02,4.480245113372802734e-01,2.492436468601226807e-01,6.452490687370300293e-01,1.304197013378143311e-01,7.497116327285766602e-01,3.191487491130828857e-01,5.946239233016967773e-01,4.208008050918579102e-01,5.631016492843627930e-01,4.170029163360595703e-01,4.670739769935607910e-01,1.578745841979980469e-01,3.470559716224670410e-01,1.733456552028656006e-02,-1.131778955459594727e-02,8.709104359149932861e-02,-2.860325276851654053e-01,-1.235926002264022827e-01,-2.906360626220703125e-01,-3.375132083892822266e-01,-4.263902306556701660e-01,-2.248058915138244629e-01,-8.659439086914062500e-01,1.142074465751647949e-01,-9.007799029350280762e-01,-1.998449563980102539e-01,-2.431108504533767700e-01,-3.854760155081748962e-02,5.617573857307434082e-02,-4.486168175935745239e-02,5.093420743942260742e-01,2.200365066528320312e-03,4.955897331237792969e-01,5.835975408554077148e-01,2.741681039333343506e-01,8.008496761322021484e-01,3.561046719551086426e-01,4.477118849754333496e-01,5.306878089904785156e-01,2.752993702888488770e-01,3.737962841987609863e-01,2.177384793758392334e-01,4.416693747043609619e-01,-4.769667983055114746e-03,3.682730793952941895e-01,2.073995582759380341e-02,2.367171943187713623e-01,-3.363133072853088379e-01,2.806144356727600098e-01,-3.236967921257019043e-01,4.370881617069244385e-02,-4.896269440650939941e-01,8.681797981262207031e-02,-3.864014744758605957e-01,-5.741867423057556152e-02,-5.503450036048889160e-01,-3.162801265716552734e-03,-2.462438195943832397e-01,-3.224276006221771240e-02,2.375891990959644318e-02,1.033964455127716064e-01,1.173677816987037659e-01,2.385613322257995605e-01,3.113234341144561768e-01,3.920409083366394043e-01,3.992344737052917480e-01,4.237073659896850586e-01,5.436338186264038086e-01,4.001667201519012451e-01,5.308655500411987305e-01,3.597016632556915283e-01,4.237580299377441406e-01,1.314276456832885742e-01,2.297896593809127808e-01,3.600734472274780273e-02,1.381864249706268311e-01,-8.491513133049011230e-02,-1.204124391078948975e-01,-3.016633987426757812e-01,-2.827984690666198730e-01,-4.838380813598632812e-01,-5.155093669891357422e-01,-6.350886225700378418e-01,-6.614847779273986816e-01,-8.295599818229675293e-01,-6.190062761306762695e-01,-9.233399629592895508e-01,-5.958262085914611816e-01,-7.388682961463928223e-01,-5.069190859794616699e-01,-4.430242776870727539e-01,-2.020034939050674438e-01
