-4.799405634403228760e-01,3.922593593597412109e-02,-5.446162223815917969e-01,2.489562183618545532e-01,-4.905845522880554199e-01,-1.750753223896026611e-01,-2.274111062288284302e-01,2.872166335582733154e-01,6.994985044002532959e-02,2.120899260044097900e-01,4.489166438579559326e-01,5.345794558525085449e-02,5.030316114425659180e-01,2.890366315841674805e-01,1.900413781404495239e-01,3.423734307289123535e-01,1.369223147630691528e-01,4.652353376150131226e-02,1.933438926935195923e-01,-2.102665901184082031e-01,-7.248814404010772705e-02,-3.641045987606048584e-01,-2.458964288234710693e-01,-6.395827531814575195e-01,-3.496948182582855225e-01,-6.611672639846801758e-01,-4.045741558074951172e-01,-9.774005413055419922e-01,-3.053882122039794922e-01,-7.756095528602600098e-01,-2.774957418441772461e-01,-7.603999972343444824e-01,-1.064858138561248779e-01,-3.635466098785400391e-01,1.493665724992752075e-01,-6.266052722930908203e-01,6.758649349212646484e-01,-1.191322430968284607e-01,6.344233751296997070e-01,1.234144717454910278e-01,6.639576554298400879e-01,5.999436378479003906e-01,7.049286365509033203e-01,6.501389145851135254e-01,1.023971676826477051e+00,7.079789042472839355e-01,1.079082012176513672e+00,4.744423627853393555e-01,1.099077463150024414e+00,4.866433143615722656e-01,6.008612513542175293e-01,5.837186574935913086e-01,2.419196665287017822e-01,2.218558788299560547e-01,-5.931923165917396545e-02,-2.155264467000961304e-02,-3.089412152767181396e-01,-2.763415575027465820e-01,-5.981956720352172852e-01,-4.110160171985626221e-01,-7.071899771690368652e-01,-7.086395025253295898e-01,-9.323282837867736816e-01,-7.327558398246765137e-01,-9.371945261955261230e-01,-8.360983729362487793e-01,-9.147163629531860352e-01,-7.256600260734558105e-01,-7.829254865646362305e-01,-6.083669662475585938e-01,-3.652883172035217285e-01,-6.486190557479858398e-01,-1.128497421741485596e-01,-2.094214111566543579e-01,-9.107623994350433350e-02,3.013550043106079102e-01,4.880846291780471802e-02,2.458058744668960571e-01,2.132273763418197632e-01,4.085318446159362793e-01,1.595461368560791016e-01,2.830061316490173340e-01,2.470167279243469238e-01,7.343672960996627808e-02,3.212799131870269775e-01,-2.866971492767333984e-02,2.879984676837921143e-01,-2.335725724697113037e-01,7.504399120807647705e-02,-1.054876595735549927e-01,-9.938908368349075317e-02,-2.381606549024581909e-01,-8.969783782958984375e-02,-5.902737379074096680e-02,-4.223793745040893555e-02,1.549786329269409180e-02,3.530436754226684570e-02,1.373977959156036377e-01,2.238070070743560791e-01,3.004018664360046387e-01
4.884427785873413086e-01,3.191873431205749512e-01,4.795422554016113281e-01,4.025367498397827148e-01,2.885617315769195557e-01,4.213297963142395020e-01,2.730545699596405029e-01,4.499648213386535645e-01,5.241996645927429199e-01,5.246176719665527344e-01,6.642513871192932129e-01,5.453807711601257324e-01,6.527645587921142578e-01,5.307872295379638672e-01,5.842072963714599609e-01,4.887650012969970703e-01,4.918409585952758789e-01,3.979755640029907227e-01,2.976409792900085449e-01,1.895755529403686523e-01,1.752323657274246216e-02,-9.603029489517211914e-02,-2.711058855056762695e-01,-2.176229059696197510e-01,-5.806959271430969238e-01,-4.961081147193908691e-01,-6.296903491020202637e-01,-6.987502574920654297e-01,-7.669889330863952637e-01,-8.426299095153808594e-01,-9.474498033523559570e-01,-4.977591335773468018e-01,-9.680341482162475586e-01,-5.047783851623535156e-01,-5.087443590164184570e-01,-6.182394623756408691e-01,-2.166518270969390869e-01,-1.615969240665435791e-01,-3.989917039871215820e-01,2.801539003849029541e-01,-2.373351305723190308e-01,3.111670315265655518e-01,2.729900181293487549e-01,5.386986732482910156e-01,5.703334808349609375e-01,4.433203339576721191e-01,5.680205225944519043e-01,4.369844198226928711e-01,4.775464236736297607e-01,4.534845948219299316e-01,3.832587897777557373e-01,2.942320108413696289e-01,2.848775386810302734e-01,4.896700382232666016e-03,1.656170561909675598e-02,-2.985190749168395996e-01,-1.378002762794494629e-01,-3.620418906211853027e-01,-4.966924190521240234e-01,-4.190076589584350586e-01,-4.680668711662292480e-01,-5.657200813293457031e-01,-4.566912651062011719e-01,-6.063488125801086426e-01,-3.720186352729797363e-01,-4.527857601642608643e-01,-2.692577838897705078e-01,-3.873666226863861084e-01,4.005666822195053101e-03,-1.627073884010314941e-01,1.184690594673156738e-01,4.039845615625381470e-02,3.308849334716796875e-01,2.795369029045104980e-01,5.257663130760192871e-01,3.983593583106994629e-01,6.367967724800109863e-01,6.055092811584472656e-01,5.611279606819152832e-01,5.498704314231872559e-01,4.148694872856140137e-01,4.356190264225006104e-01,3.626363575458526611e-01,3.765853643417358398e-01,2.080672979354858398e-01,1.522420942783355713e-01,2.354020252823829651e-02,1.808857172727584839e-02,-1.294050663709640503e-01,-1.605218499898910522e-01,-1.004155725240707397e-01,-4.480738639831542969e-01,-2.488376349210739136e-01,-3.070817589759826660e-01,-4.253864288330078125e-01,-2.909883856773376465e-01,-3.940098285675048828e-01,-2.164682745933532715e-01,-2.330908775329589844e-01,-9.863794595003128052e-02
-1.653510332107543945e+00,-1.975944995880126953e+00,-1.904297828674316406e+00,-1.903522014617919922e+00,-1.497271299362182617e+00,-1.575123071670532227e+00,-1.315782904624938965e+00,-1.255605220794677734e+00,-9.906086325645446777e-01,-8.316202163696289062e-01,-7.407824993133544922e-01,-5.020508766174316406e-01,-1.995794475078582764e-01,-1.656742095947265625e-01,8.710803091526031494e-02,2.880815863609313965e-01,1.597525030374526978e-01,2.179044485092163086e-01,3.071398437023162842e-01,2.866586446762084961e-01,1.662896722555160522e-01,5.073811113834381104e-02,-8.689774572849273682e-02,3.005479574203491211e-01,-3.338523507118225098e-01,1.058673784136772156e-01,-4.362259507179260254e-01,-2.710524201393127441e-02,-5.000011920928955078e-01,-1.656118184328079224e-01,-6.240300536155700684e-01,2.312079519033432007e-01,-5.046112537384033203e-01,-1.462270319461822510e-01,2.016876637935638428e-02,-3.566992282867431641e-02,-1.973599195480346680e-03,1.085042506456375122e-01,1.291458159685134888e-01,1.693381816148757935e-01,4.267274141311645508e-01,4.921035468578338623e-01,4.020053744316101074e-01,7.141056060791015625e-01,4.141668081283569336e-01,6.511088013648986816e-01,3.371279835700988770e-01,7.180568575859069824e-01,3.608247339725494385e-01,3.872121870517730713e-01,5.555692911148071289e-01,3.648842871189117432e-02,5.122801065444946289e-01,-6.858855485916137695e-04,4.293917864561080933e-02,-4.896746575832366943e-02,-5.600785091519355774e-02,-1.720348894596099854e-01,-2.475961446762084961e-01,-3.432183265686035156e-01,-3.242308199405670166e-01,-2.780007719993591309e-01,-5.634514093399047852e-01,-1.712002158164978027e-01,-5.019642114639282227e-01,-2.276411354541778564e-01,-2.537218332290649414e-01,4.973679780960083008e-02,-8.411198854446411133e-03,7.096051424741744995e-02,2.446528673171997070e-01,2.167530953884124756e-01,3.971040844917297363e-01,5.424446463584899902e-01,3.891420960426330566e-01,7.138056755065917969e-01,4.093925654888153076e-01,5.925428867340087891e-01,4.384750723838806152e-01,6.092960238456726074e-01,2.838574051856994629e-01,2.637799382209777832e-01,3.835054636001586914e-01,-1.247292608022689819e-01,7.242784649133682251e-02,-2.545101195573806763e-02,-4.247422516345977783e-01,-2.775478363037109375e-01,-5.861854553222656250e-01,-7.153894305229187012e-01,-6.204488277435302734e-01,-7.196502685546875000e-01,-8.317188024520874023e-01,-6.077902317047119141e-01,-8.448890447616577148e-01,-7.328319549560546875e-01,-6.508587598800659180e-01,-5.655010342597961426e-01,-5.694795846939086914e-01,-3.621516227722167969e-01
8.785925060510635376e-02,-2.626946568489074707e-02,1.505499780178070068e-01,-1.899743229150772095e-01,2.846593260765075684e-01,2.372764050960540771e-01,3.510966897010803223e-01,4.134562611579895020e-01,6.356344819068908691e-01,4.422397315502166748e-01,8.815386295318603516e-01,5.499820113182067871e-01,7.821344137191772461e-01,6.043018102645874023e-01,6.535075306892395020e-01,5.020250678062438965e-01,6.399205327033996582e-01,4.375320076942443848e-01,3.785944581031799316e-01,2.783871293067932129e-01,1.015998050570487976e-01,-8.198393136262893677e-02,-9.710061550140380859e-02,-3.128460943698883057e-01,-4.612753987312316895e-01,-4.836148619651794434e-01,-6.949155330657958984e-01,-5.941662192344665527e-01,-8.540294170379638672e-01,-8.518879413604736328e-01,-8.627387881278991699e-01,-9.024934768676757812e-01,-9.423859119415283203e-01,-1.072026729583740234e+00,-8.738546371459960938e-01,-9.931018352508544922e-01,-8.016737699508666992e-01,-8.570622801780700684e-01,-6.771270036697387695e-01,-9.157719612121582031e-01,-4.329908192157745361e-01,-4.117776751518249512e-01,-3.427122831344604492e-01,-3.029657900333404541e-01,-8.084543794393539429e-02,-2.734226286411285400e-01,1.277541927993297577e-02,-3.258506357669830322e-01,1.704049557447433472e-01,-2.258183062076568604e-01,2.796798646450042725e-01,-4.191925227642059326e-01,1.931203901767730713e-01,-3.014423698186874390e-02,-2.542828917503356934e-01,-2.653968334197998047e-02,-1.252446770668029785e-01,-2.604804039001464844e-01,1.854270696640014648e-02,-2.909549474716186523e-01,-2.257898449897766113e-02,-2.006566673517227173e-01,-7.426159083843231201e-02,-2.136773914098739624e-01,1.071441769599914551e-01,3.013349883258342743e-02,2.329323291778564453e-01,1.273609250783920288e-01,3.327482938766479492e-01,3.512134552001953125e-01,3.235750198364257812e-01,5.697870254516601562e-01,5.389659404754638672e-01,6.220111846923828125e-01,8.622289896011352539e-01,6.683753132820129395e-01,8.585314750671386719e-01,7.724379301071166992e-01,6.712006330490112305e-01,6.970622539520263672e-01,5.673888325691223145e-01,4.979905486106872559e-01,5.372303128242492676e-01,2.574791610240936279e-01,2.569494843482971191e-01,5.805268883705139160e-02,-2.755337208509445190e-02,-1.439739763736724854e-01,-1.882349252700805664e-01,-2.688389420509338379e-01,-1.636850684881210327e-01,-5.418719053268432617e-01,-2.511513233184814453e-01,-3.563866615295410156e-01,-3.446056246757507324e-01,-3.837977051734924316e-01,-2.917757630348205566e-01,-2.563423812389373779e-01,-2.170166075229644775e-01,-1.226222813129425049e-01
-7.503202557563781738e-01,-1.197489738464355469e+00,-1.201019167900085449e+00,-1.366364002227783203e+00,-1.283569455146789551e+00,-1.243681788444519043e+00,-1.294535875320434570e+00,-8.524516224861145020e-01,-9.707806110382080078e-01,-7.817137241363525391e-01,-6.056507229804992676e-01,-8.007968068122863770e-01,-3.201502561569213867e-01,-4.344776272773742676e-01,-2.190478593111038208e-01,-2.535310089588165283e-01,8.040659129619598389e-02,2.562079951167106628e-02,2.119491100311279297e-01,4.102992638945579529e-02,3.612796068191528320e-01,1.760569810867309570e-01,2.519886195659637451e-01,3.284957706928253174e-01,1.855586469173431396e-01,1.420066654682159424e-01,1.150265038013458252e-01,1.300282180309295654e-01,-6.422704458236694336e-02,2.835054397583007812e-01,-1.611170768737792969e-01,4.231390357017517090e-01,-1.394265890121459961e-02,3.202447295188903809e-01,4.875411391258239746e-01,2.580881416797637939e-01,8.171058893203735352e-01,4.240058064460754395e-01,7.810624241828918457e-01,1.133749127388000488e+00,6.974468827247619629e-01,1.090820431709289551e+00,9.755723476409912109e-01,7.152160406112670898e-01,1.062420010566711426e+00,6.818901896476745605e-01,6.028962135314941406e-01,7.435596585273742676e-01,3.240368366241455078e-01,3.101190626621246338e-01,2.468668669462203979e-01,-1.809276640415191650e-02,-4.905632138252258301e-02,-3.379604220390319824e-01,-4.892111420631408691e-01,-4.206537902355194092e-01,-7.999086976051330566e-01,-7.343419194221496582e-01,-8.038991093635559082e-01,-1.225595474243164062e+00,-5.894062519073486328e-01,-1.241926431655883789e+00,-8.195626735687255859e-01,-1.198101520538330078e+00,-7.886418104171752930e-01,-1.054844260215759277e+00,-6.895185112953186035e-01,-6.814920902252197266e-01,-5.474269986152648926e-01,-4.248602390289306641e-01,-1.907864660024642944e-01,-5.907996296882629395e-01,1.311754137277603149e-01,-1.071042791008949280e-01,1.202488318085670471e-01,2.112949043512344360e-01,2.024654150009155273e-01,2.537556886672973633e-01,1.754159629344940186e-01,5.356240868568420410e-01,3.197859227657318115e-02,4.269694089889526367e-01,1.380296498537063599e-01,2.124303579330444336e-01,1.256858110427856445e-01,2.250107005238533020e-02,-6.387651711702346802e-02,-6.049200147390365601e-02,-2.374445796012878418e-01,-2.368455529212951660e-01,-3.199235498905181885e-01,-3.318965733051300049e-01,-4.662743806838989258e-01,-2.513811886310577393e-01,-5.924115777015686035e-01,-3.187172412872314453e-01,-5.068362355232238770e-01,-2.804491519927978516e-01,-2.633682787418365479e-01,-8.568055927753448486e-02
-1.393674492835998535e+00,-1.558336496353149414e+00,-1.492295026779174805e+00,-1.501493930816650391e+00,-1.230337738990783691e+00,-1.195510268211364746e+00,-1.146886110305786133e+00,-8.989317417144775391e-01,-7.221751809120178223e-01,-7.113996148109436035e-01,-4.073606729507446289e-01,-3.507919311523437500e-01,-1.003357470035552979e-01,-7.860098779201507568e-02,1.204058676958084106e-01,8.315136283636093140e-02,4.176484346389770508e-01,2.942110896110534668e-01,5.042138695716857910e-01,1.940765976905822754e-01,5.107466578483581543e-01,2.350398898124694824e-01,2.441981434822082520e-01,3.687161207199096680e-01,2.819430828094482422e-02,1.472969055175781250e-01,-1.958891749382019043e-01,2.157969772815704346e-01,-3.747968673706054688e-01,-2.074011117219924927e-01,-4.429391622543334961e-01,-2.946643829345703125e-01,-6.941768527030944824e-01,-4.932225346565246582e-01,-6.683697700500488281e-01,-5.603272914886474609e-01,-5.710256099700927734e-01,-5.855811834335327148e-01,-5.338289737701416016e-01,-3.705047070980072021e-01,-3.999963998794555664e-01,-1.110190004110336304e-01,-2.328705787658691406e-01,7.471537590026855469e-02,-6.118929758667945862e-02,9.910725057125091553e-02,1.449441611766815186e-01,1.105803102254867554e-01,3.216757774353027344e-01,1.690423190593719482e-01,3.069975376129150391e-01,3.137840628623962402e-01,2.801743447780609131e-01,3.257313370704650879e-01,3.196412920951843262e-01,1.718575358390808105e-01,4.716078639030456543e-01,2.603064179420471191e-01,3.791572451591491699e-01,2.116912901401519775e-01,4.347358047962188721e-01,2.654298841953277588e-01,4.094080328941345215e-01,2.558786273002624512e-01,4.881338477134704590e-01,3.548433482646942139e-01,5.646528005599975586e-01,3.770224750041961670e-01,6.172282099723815918e-01,6.271535158157348633e-01,5.754572153091430664e-01,7.691819071769714355e-01,6.953910589218139648e-01,9.036760330200195312e-01,7.657804489135742188e-01,1.082280039787292480e+00,7.428308129310607910e-01,8.461550474166870117e-01,7.674902677536010742e-01,7.135013341903686523e-01,5.589599013328552246e-01,4.165448248386383057e-01,2.643711268901824951e-01,2.899016439914703369e-01,1.474188268184661865e-02,-1.362743973731994629e-01,-1.897544711828231812e-01,-6.066579222679138184e-01,-4.971269369125366211e-01,-7.385889291763305664e-01,-7.119158506393432617e-01,-1.032012701034545898e+00,-8.899281024932861328e-01,-8.460650444030761719e-01,-9.732232093811035156e-01,-8.571819663047790527e-01,-8.035182356834411621e-01,-7.247213125228881836e-01,-6.073706150054931641e-01,-3.732241988182067871e-01
-8.452021479606628418e-01,-1.369658589363098145e+00,-1.261616349220275879e+00,-1.344843268394470215e+00,-1.176740884780883789e+00,-1.006021261215209961e+00,-1.213892698287963867e+00,-7.428652048110961914e-01,-8.544167876243591309e-01,-6.573005914688110352e-01,-4.252895116806030273e-01,-3.632736504077911377e-01,-7.333174347877502441e-02,-1.609683781862258911e-01,-2.368061989545822144e-02,3.480951189994812012e-01,1.076794266700744629e-01,3.925699293613433838e-01,1.972881704568862915e-01,4.684272408485412598e-01,2.719373703002929688e-01,2.735829949378967285e-01,3.345213234424591064e-01,8.442649245262145996e-02,2.270016968250274658e-01,-6.678006052970886230e-02,5.879712104797363281e-02,-2.444195151329040527e-01,-6.231915950775146484e-02,-2.767230272293090820e-01,-2.822459340095520020e-01,-3.077303171157836914e-01,-5.108720660209655762e-01,-2.926930785179138184e-01,-5.023362636566162109e-01,-5.571398138999938965e-01,-3.298330903053283691e-01,-4.972525238990783691e-01,-2.681663632392883301e-01,-2.115829885005950928e-01,-3.373350799083709717e-01,-8.682630956172943115e-02,-3.445843756198883057e-01,9.319736063480377197e-02,-2.672942578792572021e-01,-1.794724911451339722e-01,-5.084282159805297852e-02,-3.881843090057373047e-01,-2.103883028030395508e-02,-4.330828487873077393e-01,-1.751392334699630737e-01,-4.315479099750518799e-01,-4.103991687297821045e-01,-4.543630480766296387e-01,-5.194757580757141113e-01,-5.075616836547851562e-01,-6.122275590896606445e-01,-5.226032137870788574e-01,-6.756049990653991699e-01,-4.546209871768951416e-01,-6.339439749717712402e-01,-6.556922793388366699e-01,-4.835568368434906006e-01,-6.917588114738464355e-01,-3.322807550430297852e-01,-5.712011456489562988e-01,-1.818950176239013672e-01,-4.824469089508056641e-01,-9.316022694110870361e-02,-8.795046806335449219e-02,-4.041288197040557861e-01,3.040843009948730469e-01,-3.845304846763610840e-01,2.060177624225616455e-01,-7.657349109649658203e-03,3.697181940078735352e-01,2.843410372734069824e-01,2.842516899108886719e-01,4.591814875602722168e-01,4.710855484008789062e-01,4.294309616088867188e-01,5.039173960685729980e-01,3.259246349334716797e-01,4.539017081260681152e-01,2.974006533622741699e-01,2.624998986721038818e-01,1.833807229995727539e-01,6.008490920066833496e-03,1.820613443851470947e-02,-1.238465905189514160e-01,-5.073806643486022949e-02,-3.010613024234771729e-01,-2.278846055269241333e-01,-1.021497994661331177e-01,-4.355616569519042969e-01,-1.075444594025611877e-01,-3.179720640182495117e-01,-5.037138611078262329e-02,8.753401786088943481e-02,2.412531673908233643e-01
-8.811200857162475586e-01,-8.052378892898559570e-01,-1.080265522003173828e+00,-6.794925332069396973e-01,-8.889487385749816895e-01,-7.250224947929382324e-01,-6.039303541183471680e-01,-3.317948877811431885e-01,-3.207705020904541016e-01,-2.166882604360580444e-01,1.068755984306335449e-02,-2.446003854274749756e-01,2.451792955398559570e-01,1.093633472919464111e-02,1.712317019701004028e-01,2.356512248516082764e-01,2.225065827369689941e-01,2.656880915164947510e-01,2.116965949535369873e-01,2.342152446508407593e-01,2.190447747707366943e-01,1.916672289371490479e-01,1.709706783294677734e-01,3.020698577165603638e-02,7.758886367082595825e-02,-3.923323377966880798e-02,-1.265524327754974365e-01,-2.532483451068401337e-02,-2.964597046375274658e-01,-1.435887813568115234e-01,-4.806919693946838379e-01,6.076903268694877625e-02,-4.641110002994537354e-01,-4.914315044879913330e-02,-5.951774120330810547e-02,-1.927074640989303589e-01,1.169923394918441772e-01,-1.485133171081542969e-02,9.979204833507537842e-02,2.882793247699737549e-01,1.729397624731063843e-01,6.373628973960876465e-01,2.996865212917327881e-01,7.760790586471557617e-01,4.961803853511810303e-01,4.462509453296661377e-01,7.496676445007324219e-01,2.974254190921783447e-01,6.849257349967956543e-01,1.835268735885620117e-01,5.750291943550109863e-01,-2.100696414709091187e-01,3.749443888664245605e-01,-1.641735583543777466e-01,-2.623989880084991455e-01,-4.329166412353515625e-01,-4.111023545265197754e-01,-6.759591102600097656e-01,-7.615625858306884766e-01,-6.279181241989135742e-01,-9.475663304328918457e-01,-8.039396405220031738e-01,-8.851837515830993652e-01,-9.366260766983032227e-01,-7.423251867294311523e-01,-8.846822977066040039e-01,-7.349345684051513672e-01,-6.030790209770202637e-01,-5.130304098129272461e-01,-5.789991617202758789e-01,-3.276365697383880615e-01,-1.454004347324371338e-01,-2.583746910095214844e-01,1.315095275640487671e-01,1.032058596611022949e-01,-4.928901791572570801e-02,4.933597743511199951e-01,3.111526668071746826e-01,5.021102428436279297e-01,4.624187052249908447e-01,4.149420559406280518e-01,4.137249588966369629e-01,4.026114046573638916e-01,5.222518444061279297e-01,3.787047266960144043e-01,3.592424988746643066e-01,3.805764615535736084e-01,-2.819837257266044617e-02,2.593328058719635010e-01,-3.395318984985351562e-02,1.548632681369781494e-01,-1.647475063800811768e-01,6.568944454193115234e-02,-5.301378667354583740e-02,7.946193218231201172e-04,-1.516125947237014771e-01,-4.229471087455749512e-02,-9.713158011436462402e-02,-1.104280203580856323e-01,-8.226498961448669434e-02
-1.290752410888671875e+00,-1.476043462753295898e+00,-1.294991254806518555e+00,-1.413781166076660156e+00,-7.484893798828125000e-01,-9.915963411331176758e-01,-5.746983885765075684e-01,-9.763687849044799805e-01,-1.882791966199874878e-01,-5.084273219108581543e-01,-6.945021450519561768e-02,-1.907136887311935425e-01,2.500259876251220703e-01,7.315966486930847168e-02,3.327586054801940918e-01,1.940023452043533325e-01,3.399480581283569336e-01,2.076470255851745605e-01,3.668081164360046387e-01,1.159032210707664490e-01,3.028955161571502686e-01,5.930839106440544128e-02,2.419284284114837646e-01,-6.780105084180831909e-02,1.311676949262619019e-01,-4.571088775992393494e-02,9.229239076375961304e-02,-2.030918449163436890e-01,1.579703241586685181e-01,-1.371457427740097046e-01,1.495753675699234009e-01,-2.394128143787384033e-01,1.769231408834457397e-01,4.877343773841857910e-02,1.619784981012344360e-01,1.616388857364654541e-01,2.134938538074493408e-01,3.168045878410339355e-01,2.135790139436721802e-01,7.159436941146850586e-01,3.537918627262115479e-01,7.943531274795532227e-01,7.519710063934326172e-01,6.791826486587524414e-01,1.044933915138244629e+00,7.788376808166503906e-01,8.864863514900207520e-01,6.989307403564453125e-01,8.567704558372497559e-01,4.445722401142120361e-01,6.395771503448486328e-01,4.134211540222167969e-01,2.096856385469436646e-01,1.470864564180374146e-02,-1.969561129808425903e-01,-1.933008432388305664e-01,-6.110261082649230957e-01,-4.265025258064270020e-01,-9.070144891738891602e-01,-6.827098727226257324e-01,-9.243906736373901367e-01,-1.035695433616638184e+00,-1.023519515991210938e+00,-1.040361166000366211e+00,-1.019468784332275391e+00,-1.181870937347412109e+00,-1.010611414909362793e+00,-1.191246986389160156e+00,-8.853629231452941895e-01,-9.911804199218750000e-01,-7.636101245880126953e-01,-7.831016182899475098e-01,-6.501104831695556641e-01,-4.807649254798889160e-01,-3.272576332092285156e-01,-3.617011308670043945e-01,2.079394459724426270e-02,-1.215876340866088867e-01,-1.446676999330520630e-02,1.597420424222946167e-01,-6.078306213021278381e-02,6.129220873117446899e-02,9.723495692014694214e-02,-5.895817652344703674e-03,2.226254940032958984e-01,-1.980117708444595337e-01,1.673251837491989136e-01,-2.676267623901367188e-01,-1.061440333724021912e-01,-1.256847977638244629e-01,-2.531921267509460449e-01,-4.692420661449432373e-01,-1.625690609216690063e-01,-2.189528644084930420e-01,-2.026992738246917725e-01,-3.235664218664169312e-02,-1.258061528205871582e-01,6.886589527130126953e-02,1.760720312595367432e-01,3.038092255592346191e-01
-1.820931434631347656e+00,-2.109998703002929688e+00,-2.215528488159179688e+00,-1.924640417098999023e+00,-1.883045196533203125e+00,-1.655090451240539551e+00,-1.768454790115356445e+00,-1.249239444732666016e+00,-1.328092813491821289e+00,-1.161539435386657715e+00,-7.939621210098266602e-01,-7.392334938049316406e-01,-3.179489970207214355e-01,-3.072763085365295410e-01,-8.869895339012145996e-02,3.660655021667480469e-02,2.476177215576171875e-01,2.662704288959503174e-01,4.444555640220642090e-01,4.016769826412200928e-01,5.311731696128845215e-01,5.646327137947082520e-01,4.556622803211212158e-01,7.392067313194274902e-01,5.096920728683471680e-01,6.548510193824768066e-01,6.767631173133850098e-01,4.871845245361328125e-01,7.848384380340576172e-01,5.833032727241516113e-01,7.054477334022521973e-01,6.110602617263793945e-01,7.163984775543212891e-01,6.855766177177429199e-01,7.457273006439208984e-01,6.082025766372680664e-01,8.084247112274169922e-01,7.572347521781921387e-01,8.909959793090820312e-01,5.982029438018798828e-01,9.395931959152221680e-01,7.117210030555725098e-01,7.523005604743957520e-01,7.488197088241577148e-01,6.549641489982604980e-01,5.343285202980041504e-01,5.875411629676818848e-01,2.887450456619262695e-01,4.630849361419677734e-01,1.992006450891494751e-01,3.760557174682617188e-01,-1.340669244527816772e-01,2.316202223300933838e-01,-1.845866441726684570e-01,9.322471916675567627e-03,-2.951913774013519287e-01,-1.357981413602828979e-01,-4.376789331436157227e-01,-2.066566497087478638e-01,-6.038870811462402344e-01,-2.896898686885833740e-01,-5.587127208709716797e-01,-4.060106277465820312e-01,-8.416196107864379883e-01,-3.133721351623535156e-01,-6.147583127021789551e-01,-4.322955906391143799e-01,-3.037565946578979492e-01,-4.506942629814147949e-01,-2.202213555574417114e-01,-2.640638649463653564e-01,-3.110748529434204102e-02,-9.882216155529022217e-02,1.763875782489776611e-02,2.877995371818542480e-02,2.805669605731964111e-01,6.134171783924102783e-02,1.132621914148330688e-01,2.394570410251617432e-02,1.407014727592468262e-01,-1.056405380368232727e-01,-7.926699519157409668e-02,-1.231660097837448120e-01,-2.499879896640777588e-01,-2.229582965373992920e-01,-3.209205567836761475e-01,-4.310184717178344727e-01,-4.846124351024627686e-01,-5.799306631088256836e-01,-5.253761410713195801e-01,-7.214000821113586426e-01,-4.864690303802490234e-01,-6.312828063964843750e-01,-5.612740516662597656e-01,-4.800387322902679443e-01,-3.698369264602661133e-01,-3.682319223880767822e-01,-1.480264067649841309e-01,-2.053842395544052124e-01,1.292806118726730347e-02
