4.947313964366912842e-01,7.397592663764953613e-01,6.186741590499877930e-01,8.756377100944519043e-01,7.400541901588439941e-01,9.062500000000000000e-01,9.592968821525573730e-01,9.263111948966979980e-01,1.070659756660461426e+00,1.043384671211242676e+00,9.637770652770996094e-01,1.065779566764831543e+00,8.446624279022216797e-01,8.627327680587768555e-01,7.129716277122497559e-01,7.014783620834350586e-01,5.023051500320434570e-01,3.417403697967529297e-01,1.646305918693542480e-01,1.367332041263580322e-01,-2.041494101285934448e-01,-1.979073882102966309e-01,-6.156640648841857910e-01,-3.835075497627258301e-01,-9.546099901199340820e-01,-9.563374519348144531e-01,-1.000560760498046875e+00,-1.228241562843322754e+00,-1.191580295562744141e+00,-1.333767056465148926e+00,-1.204924821853637695e+00,-1.392775297164916992e+00,-1.188865542411804199e+00,-1.351804018020629883e+00,-1.037907481193542480e+00,-1.508203983306884766e+00,-6.251074671745300293e-01,-1.110171675682067871e+00,-6.110506653785705566e-01,-1.001735448837280273e+00,-5.035017728805541992e-01,-2.686676979064941406e-01,-5.027693510055541992e-01,-8.355952799320220947e-03,-2.154085040092468262e-01,-1.084001213312149048e-01,1.392726749181747437e-01,-4.122536629438400269e-03,1.843741834163665771e-01,5.840036645531654358e-02,1.819307208061218262e-01,2.588892728090286255e-02,1.541671752929687500e-01,-6.697437167167663574e-02,-1.109243035316467285e-01,-1.014550104737281799e-01,-1.890892386436462402e-01,-2.092047035694122314e-01,-3.809302449226379395e-01,-2.465524375438690186e-01,-3.639216423034667969e-01,-2.729479670524597168e-01,-3.150155544281005859e-01,-2.484852671623229980e-01,-1.704401671886444092e-01,-5.925292894244194031e-02,4.081895947456359863e-02,7.881756871938705444e-02,2.711303532123565674e-01,2.714929282665252686e-01,2.483966797590255737e-01,6.992036104202270508e-01,4.394487142562866211e-01,7.464779615402221680e-01,8.141827583312988281e-01,7.626758813858032227e-01,9.018321037292480469e-01,8.452417254447937012e-01,7.714732289314270020e-01,7.969729304313659668e-01,6.578769683837890625e-01,6.547847390174865723e-01,6.183863878250122070e-01,4.511482119560241699e-01,4.026733040809631348e-01,1.901160776615142822e-01,1.700303107500076294e-01,-9.671568870544433594e-02,-3.000906854867935181e-02,-1.867571026086807251e-01,-6.922626495361328125e-02,-3.766908943653106689e-01,-2.333511561155319214e-01,-1.219457536935806274e-01,-3.657066822052001953e-01,-2.686563730239868164e-01,-2.228990197181701660e-01,-1.938012242317199707e-01,-6.499212980270385742e-02,1.106108725070953369e-02
-6.990629434585571289e-01,-9.580466151237487793e-01,-7.538163661956787109e-01,-8.097243309020996094e-01,-3.518695831298828125e-01,-3.659104704856872559e-01,-1.598774641752243042e-01,-3.713035583496093750e-01,3.523570299148559570e-01,-2.928266301751136780e-02,5.478453636169433594e-01,1.583372801542282104e-01,6.641450524330139160e-01,3.945045471191406250e-01,6.175628900527954102e-01,4.916219711303710938e-01,6.598470211029052734e-01,5.223984718322753906e-01,4.944824278354644775e-01,4.427690804004669189e-01,4.036656320095062256e-01,4.139453768730163574e-01,1.472374796867370605e-01,4.753037691116333008e-01,-2.391895651817321777e-02,2.055434137582778931e-01,-1.509591341018676758e-01,2.448665797710418701e-01,-2.916682958602905273e-01,-3.248172998428344727e-02,-4.069724082946777344e-01,8.740939199924468994e-02,-4.810272157192230225e-01,-1.213283836841583252e-01,-1.542123258113861084e-01,-3.585419356822967529e-01,-2.042699977755546570e-02,1.098928693681955338e-02,-1.140011325478553772e-01,3.288177549839019775e-01,-6.465549767017364502e-02,1.698649376630783081e-01,2.672442793846130371e-01,2.547692954540252686e-01,1.863065361976623535e-01,2.212468981742858887e-01,9.314441680908203125e-02,2.496321499347686768e-02,1.755920648574829102e-01,1.116071492433547974e-01,3.798328042030334473e-01,-7.673074305057525635e-02,4.206602573394775391e-01,2.995652146637439728e-02,3.286653161048889160e-01,1.439459025859832764e-01,3.087959289550781250e-01,-2.441403269767761230e-02,4.546085298061370850e-01,-2.612274587154388428e-01,3.190045952796936035e-01,1.070622354745864868e-02,8.233530074357986450e-02,-3.383852243423461914e-01,1.388478577136993408e-01,6.746324151754379272e-02,1.958871334791183472e-01,3.503142595291137695e-01,2.963332235813140869e-01,1.916774958372116089e-01,4.890735745429992676e-01,5.122420191764831543e-01,5.569906234741210938e-01,5.704331398010253906e-01,5.127954483032226562e-01,5.641156435012817383e-01,5.019056797027587891e-01,5.742087364196777344e-01,4.008029699325561523e-01,3.696669936180114746e-01,2.139814645051956177e-01,1.845652312040328979e-01,1.590696722269058228e-01,2.812948822975158691e-02,2.631780505180358887e-02,-2.781588137149810791e-01,-3.695136010646820068e-01,-3.865910768508911133e-01,-6.291912794113159180e-01,-6.994213461875915527e-01,-7.912570834159851074e-01,-9.450356960296630859e-01,-1.002609252929687500e+00,-9.525223970413208008e-01,-1.051088571548461914e+00,-1.037398695945739746e+00,-9.070527553558349609e-01,-8.500711917877197266e-01,-7.719504833221435547e-01,-4.870361983776092529e-01
2.385095953941345215e-01,6.052549481391906738e-01,4.810860157012939453e-01,8.573504090309143066e-01,5.369512438774108887e-01,7.615315318107604980e-01,6.858848333358764648e-01,8.147108554840087891e-01,8.059861660003662109e-01,8.370550870895385742e-01,9.339764714241027832e-01,6.065154075622558594e-01,1.004745602607727051e+00,7.275646924972534180e-01,7.197696566581726074e-01,7.623307704925537109e-01,5.572819113731384277e-01,4.590002298355102539e-01,2.921818792819976807e-01,3.560646176338195801e-01,8.265927433967590332e-03,-3.811751306056976318e-02,-2.192641347646713257e-01,-4.923916459083557129e-01,-5.748773217201232910e-01,-8.561719655990600586e-01,-7.979234457015991211e-01,-1.155605077743530273e+00,-9.631810784339904785e-01,-1.173734426498413086e+00,-1.054104328155517578e+00,-1.165166854858398438e+00,-1.289777278900146484e+00,-1.038748502731323242e+00,-1.253192424774169922e+00,-1.240743279457092285e+00,-8.587181568145751953e-01,-1.106168150901794434e+00,-7.196919322013854980e-01,-5.503615736961364746e-01,-7.055781483650207520e-01,-1.332761347293853760e-01,-3.293841779232025146e-01,-1.631974279880523682e-01,-4.047651588916778564e-02,-1.164460778236389160e-01,-1.117877364158630371e-01,2.198692113161087036e-01,-1.892550885677337646e-01,3.339730948209762573e-02,-7.953740656375885010e-02,7.945244014263153076e-02,-2.740211486816406250e-01,9.004159271717071533e-02,-6.001964807510375977e-01,3.345806002616882324e-01,-5.074233412742614746e-01,-1.524891555309295654e-01,-1.127143427729606628e-01,-2.946445047855377197e-01,-2.841643989086151123e-03,-9.700711071491241455e-02,8.978605270385742188e-03,8.520755171775817871e-02,2.351576238870620728e-01,3.491503000259399414e-01,5.058494806289672852e-01,3.093400895595550537e-01,7.392686605453491211e-01,5.975751876831054688e-01,5.300658345222473145e-01,1.048412680625915527e+00,5.641163587570190430e-01,1.043786525726318359e+00,7.423554658889770508e-01,1.200559139251708984e+00,7.702959775924682617e-01,9.548344016075134277e-01,8.435676097869873047e-01,8.570488691329956055e-01,7.221026420593261719e-01,6.790873408317565918e-01,5.855023264884948730e-01,5.109965801239013672e-01,4.124086797237396240e-01,2.540321350097656250e-01,2.639653384685516357e-01,-2.734451591968536377e-01,8.139944076538085938e-02,-3.851916193962097168e-01,-1.292934864759445190e-01,-4.698355495929718018e-01,-3.316426277160644531e-01,-3.081462979316711426e-01,-4.158769547939300537e-01,-5.448153614997863770e-01,-3.040013909339904785e-01,-4.089122414588928223e-01,-2.830306291580200195e-01,-2.185440659523010254e-01
-1.080156087875366211e+00,-1.081773519515991211e+00,-1.198783278465270996e+00,-1.017891287803649902e+00,-1.132484555244445801e+00,-8.824725151062011719e-01,-1.191675424575805664e+00,-4.542935192584991455e-01,-8.826729059219360352e-01,-5.029829740524291992e-01,-4.984558820724487305e-01,-3.134119510650634766e-01,-3.397617340087890625e-01,-2.837563157081604004e-01,-1.855801194906234741e-01,-1.060143783688545227e-01,-6.072904914617538452e-03,2.230176329612731934e-02,-2.580866217613220215e-03,4.195649921894073486e-02,7.817322015762329102e-02,-1.679953932762145996e-02,1.455128192901611328e-02,2.741360664367675781e-02,-9.708264470100402832e-02,-4.932311177253723145e-02,-1.500087380409240723e-01,-2.825501561164855957e-01,-1.415212750434875488e-01,-3.053356707096099854e-01,-4.128313958644866943e-01,-4.560452699661254883e-02,-4.734927713871002197e-01,-2.737060189247131348e-01,-1.796465516090393066e-01,-5.342084169387817383e-01,-4.312035441398620605e-02,-3.256716728210449219e-01,-1.876740753650665283e-01,-2.054240852594375610e-01,-1.857507675886154175e-01,3.249739110469818115e-02,-2.645232975482940674e-01,2.553043365478515625e-01,-2.600286602973937988e-01,2.748677507042884827e-02,-1.808167546987533569e-01,1.436478942632675171e-01,-1.927125900983810425e-01,-2.022148221731185913e-01,-5.573202669620513916e-02,-3.855754137039184570e-01,-2.106387019157409668e-01,-3.767292797565460205e-01,-3.655073046684265137e-01,-4.446056783199310303e-01,-3.155104517936706543e-01,-4.807571172714233398e-01,-3.223791718482971191e-01,-6.232678890228271484e-01,-2.781580090522766113e-01,-5.497791171073913574e-01,-3.349431157112121582e-01,-5.678032636642456055e-01,-1.652611047029495239e-01,-4.131399393081665039e-01,4.203681647777557373e-02,-3.825961351394653320e-01,1.545020788908004761e-01,-2.464729547500610352e-02,-2.465776801109313965e-01,5.263648629188537598e-01,-1.573070585727691650e-01,4.409051537513732910e-01,3.985781073570251465e-01,4.727714359760284424e-01,7.018892765045166016e-01,5.841206908226013184e-01,7.375722527503967285e-01,6.472381949424743652e-01,6.626529693603515625e-01,6.022643446922302246e-01,5.156339406967163086e-01,5.704773664474487305e-01,3.310446739196777344e-01,3.218214511871337891e-01,4.189246892929077148e-02,7.083421200513839722e-02,-2.038927376270294189e-01,-1.425392329692840576e-01,-2.182359993457794189e-01,-3.521578013896942139e-01,-3.130192756652832031e-01,-2.718549966812133789e-01,-3.260140419006347656e-01,-4.001922011375427246e-01,-2.257360070943832397e-01,-2.826737463474273682e-01,-1.957055181264877319e-01,-1.223935186862945557e-01
-1.043184161186218262e+00,-1.200184345245361328e+00,-1.047000408172607422e+00,-1.287929773330688477e+00,-8.185555934906005859e-01,-9.800381064414978027e-01,-7.202802896499633789e-01,-9.091371297836303711e-01,-2.255374044179916382e-01,-4.515748023986816406e-01,-7.308848202228546143e-02,-2.614958286285400391e-01,8.991086483001708984e-02,3.258163109421730042e-02,-9.262578561902046204e-03,2.120022624731063843e-01,3.176882117986679077e-02,8.786087483167648315e-02,7.131743431091308594e-02,1.326761096715927124e-01,-9.737802296876907349e-02,-6.876917183399200439e-02,-3.203626275062561035e-01,1.730936020612716675e-01,-4.885524809360504150e-01,-1.756369769573211670e-01,-4.548508226871490479e-01,-3.428460061550140381e-01,-5.005691051483154297e-01,-4.962660372257232666e-01,-6.149568557739257812e-01,-2.621926665306091309e-01,-6.087514162063598633e-01,-2.591129541397094727e-01,-3.306896686553955078e-01,-1.854110360145568848e-01,-1.196241825819015503e-01,2.711015939712524414e-02,1.393222808837890625e-01,1.317789703607559204e-01,3.124569058418273926e-01,4.971311092376708984e-01,2.209820449352264404e-01,8.008000850677490234e-01,3.138650357723236084e-01,4.169505238533020020e-01,7.278611660003662109e-01,2.928740978240966797e-01,6.107292175292968750e-01,3.679833710193634033e-01,5.819835066795349121e-01,1.108344048261642456e-01,5.465688705444335938e-01,2.469754815101623535e-01,3.209303617477416992e-01,1.204755306243896484e-01,2.626275718212127686e-01,7.881265878677368164e-02,1.511935293674468994e-01,2.503661811351776123e-02,6.522794067859649658e-02,5.019170790910720825e-02,-1.283903121948242188e-01,6.955901533365249634e-02,-8.831790834665298462e-02,-1.016179844737052917e-01,1.485527604818344116e-01,-1.035304293036460876e-01,1.682296991348266602e-01,7.639788091182708740e-02,9.983679652214050293e-02,1.602569967508316040e-01,2.294143736362457275e-01,3.219750225543975830e-01,2.309946119785308838e-01,5.253232717514038086e-01,1.951812803745269775e-01,3.193774223327636719e-01,1.117872521281242371e-01,3.665253221988677979e-01,-4.513235390186309814e-02,6.448687613010406494e-02,-1.682290434837341309e-02,-2.128294110298156738e-02,-1.012412607669830322e-01,-1.870676726102828979e-01,-1.840829700231552124e-01,-5.921082496643066406e-01,-2.006299495697021484e-01,-6.603602766990661621e-01,-4.124021232128143311e-01,-6.580026149749755859e-01,-5.178808569908142090e-01,-5.776636600494384766e-01,-4.754106700420379639e-01,-5.835468769073486328e-01,-3.869812786579132080e-01,-3.456908166408538818e-01,-3.062548637390136719e-01,-1.442598551511764526e-01
-1.657039880752563477e+00,-2.009344577789306641e+00,-1.902058124542236328e+00,-2.078007459640502930e+00,-1.493068695068359375e+00,-1.691270351409912109e+00,-1.375103712081909180e+00,-1.149662256240844727e+00,-1.120103836059570312e+00,-9.311419725418090820e-01,-7.599844932556152344e-01,-8.747651576995849609e-01,-2.258158624172210693e-01,-4.202709794044494629e-01,-1.834373027086257935e-01,4.904816672205924988e-02,-5.748770385980606079e-02,9.752993285655975342e-02,1.073923632502555847e-01,3.113072514533996582e-01,1.603253632783889771e-01,2.073158025741577148e-01,1.155772507190704346e-01,2.794854640960693359e-01,9.954661130905151367e-03,5.346077680587768555e-02,-2.629861235618591309e-02,-1.667668521404266357e-01,-1.406843662261962891e-01,-1.821421384811401367e-01,-4.038822650909423828e-01,-9.277924895286560059e-03,-4.099144339561462402e-01,-2.297687232494354248e-01,-8.252008259296417236e-02,-4.822409749031066895e-01,2.945918589830398560e-02,-2.156285196542739868e-01,-1.836895644664764404e-01,1.770419925451278687e-01,-1.246235966682434082e-01,1.489686667919158936e-01,3.322151899337768555e-01,-1.135104298591613770e-01,6.310379505157470703e-01,-8.780553936958312988e-03,4.625442624092102051e-01,-2.298563718795776367e-01,5.923596620559692383e-01,-2.178150564432144165e-01,3.631878197193145752e-01,-1.955526471138000488e-01,2.254996448755264282e-03,-1.604639291763305664e-01,-1.850869804620742798e-01,-4.661372303962707520e-01,-1.252426803112030029e-01,-3.350450396537780762e-01,-1.430423706769943237e-01,-5.134180188179016113e-01,-2.529785037040710449e-03,-2.801258265972137451e-01,-1.407745778560638428e-01,-9.610227495431900024e-02,-6.008929014205932617e-02,6.301023066043853760e-02,7.080763578414916992e-02,5.011495947837829590e-01,2.113089859485626221e-01,4.813093543052673340e-01,3.990514278411865234e-01,6.107101440429687500e-01,5.658474564552307129e-01,6.494197845458984375e-01,7.342981100082397461e-01,7.400854229927062988e-01,7.708269357681274414e-01,7.553965449333190918e-01,6.622090339660644531e-01,6.812340021133422852e-01,4.222196936607360840e-01,5.914313197135925293e-01,2.563907504081726074e-01,3.926618695259094238e-01,1.479112058877944946e-01,-2.781699597835540771e-02,1.026895865797996521e-01,-2.579779028892517090e-01,-2.461135387420654297e-01,-3.006765246391296387e-01,-4.644727110862731934e-01,-6.030898690223693848e-01,-4.160106182098388672e-01,-5.679789781570434570e-01,-4.380584359169006348e-01,-5.836144685745239258e-01,-5.446868538856506348e-01,-4.523741006851196289e-01,-5.563210844993591309e-01,-3.476029634475708008e-01
-5.104092508554458618e-02,-3.349075317382812500e-01,-9.423812478780746460e-02,-4.776626527309417725e-01,9.242089837789535522e-02,-1.612561196088790894e-01,2.308761179447174072e-01,-2.470913827419281006e-01,4.167482852935791016e-01,1.549497693777084351e-01,4.086284339427947998e-01,1.853507012128829956e-01,5.660021901130676270e-01,4.347570836544036865e-01,4.820414185523986816e-01,5.708485841751098633e-01,4.096972942352294922e-01,2.850205898284912109e-01,3.719892501831054688e-01,2.411592900753021240e-01,1.102953031659126282e-01,2.996273338794708252e-02,-1.561512947082519531e-01,-3.956407681107521057e-02,-4.536756575107574463e-01,-3.442817926406860352e-01,-5.494246482849121094e-01,-5.211147069931030273e-01,-6.625813245773315430e-01,-6.877008676528930664e-01,-7.267967462539672852e-01,-8.128019571304321289e-01,-9.455230236053466797e-01,-6.928949356079101562e-01,-1.303961753845214844e+00,-4.091893136501312256e-01,-1.173547744750976562e+00,-5.713324546813964844e-01,-7.649163007736206055e-01,-1.140203177928924561e-01,-5.462471842765808105e-01,2.830050885677337646e-02,-1.704451143741607666e-01,1.691146492958068848e-01,3.026456385850906372e-02,8.426238596439361572e-02,1.789037436246871948e-01,9.263619780540466309e-02,2.473164647817611694e-01,1.934937089681625366e-01,4.372490942478179932e-01,6.520790606737136841e-02,4.644987583160400391e-01,2.128700613975524902e-01,4.386999607086181641e-01,-8.203947544097900391e-02,6.702151298522949219e-01,1.508575677871704102e-02,5.516658425331115723e-01,4.573749005794525146e-02,4.699169397354125977e-01,1.309612542390823364e-01,4.069361090660095215e-01,-2.355306297540664673e-01,6.323125362396240234e-01,-8.084177970886230469e-03,5.623208880424499512e-01,7.002666592597961426e-02,5.101063847541809082e-01,1.111515015363693237e-01,4.694468080997467041e-01,5.226120352745056152e-02,7.035413980484008789e-01,2.186825573444366455e-01,7.222861051559448242e-01,4.084044694900512695e-02,5.334019660949707031e-01,3.699950277805328369e-01,1.790542453527450562e-01,2.352656424045562744e-01,3.591595590114593506e-02,1.103225499391555786e-01,-1.281309127807617188e-02,1.813547313213348389e-01,-1.668608337640762329e-01,-2.170960009098052979e-01,-4.357648789882659912e-01,-2.786994576454162598e-01,-5.974967479705810547e-01,-5.234200954437255859e-01,-7.186869382858276367e-01,-7.259008288383483887e-01,-8.951847553253173828e-01,-7.165663242340087891e-01,-1.014664053916931152e+00,-7.026032209396362305e-01,-8.241418600082397461e-01,-6.080623269081115723e-01,-5.494040846824645996e-01,-2.918897271156311035e-01
-4.849676191806793213e-01,-9.074833244085311890e-02,-3.967612981796264648e-01,3.602087497711181641e-02,-4.864562749862670898e-01,-3.036465644836425781e-01,-3.167328536510467529e-01,-2.082493305206298828e-01,-2.819671928882598877e-01,-6.550177931785583496e-02,-3.226762712001800537e-01,4.573851823806762695e-02,-3.020859956741333008e-01,-9.012418985366821289e-02,-1.837740242481231689e-01,-1.158596873283386230e-01,-1.490350961685180664e-01,-2.298494428396224976e-01,-1.027886569499969482e-01,-5.214852094650268555e-01,-9.961172938346862793e-02,-4.013516902923583984e-01,-3.574683666229248047e-01,-3.566263914108276367e-01,-3.924644589424133301e-01,-5.965178012847900391e-01,-3.645624816417694092e-01,-6.387701630592346191e-01,-6.709864139556884766e-01,-4.802695810794830322e-01,-8.956571817398071289e-01,-4.650754630565643311e-01,-7.040197253227233887e-01,-4.554485082626342773e-01,-3.202904164791107178e-01,-2.670581042766571045e-01,-1.495725065469741821e-01,-1.610918641090393066e-01,8.363395929336547852e-03,1.531178951263427734e-01,1.760430485010147095e-01,6.448510885238647461e-01,2.562553882598876953e-01,8.591469526290893555e-01,4.589534997940063477e-01,6.283657550811767578e-01,7.093628644943237305e-01,6.713783144950866699e-01,7.175961732864379883e-01,3.637835383415222168e-01,5.776547193527221680e-01,1.816253960132598877e-01,1.992414593696594238e-01,-2.754746377468109131e-02,-1.992356181144714355e-01,-4.219381213188171387e-01,-3.073204159736633301e-01,-5.828123092651367188e-01,-6.847411990165710449e-01,-6.266954541206359863e-01,-8.376164436340332031e-01,-6.565475463867187500e-01,-1.030105829238891602e+00,-5.433205366134643555e-01,-1.027159452438354492e+00,-7.167601585388183594e-01,-8.614068627357482910e-01,-4.344871640205383301e-01,-5.416826605796813965e-01,-5.956984162330627441e-01,-2.670722007751464844e-01,-1.659958213567733765e-01,-3.233650326728820801e-01,3.500294685363769531e-01,-1.850423216819763184e-01,3.439089357852935791e-01,1.374575346708297729e-01,3.712945580482482910e-01,4.433914422988891602e-01,5.144686698913574219e-01,3.905274868011474609e-01,3.486391007900238037e-01,3.511598110198974609e-01,3.846800923347473145e-01,2.822814583778381348e-01,2.669270336627960205e-01,1.153993159532546997e-01,-4.850402474403381348e-04,-2.828393131494522095e-02,-1.522926390171051025e-01,-6.385226547718048096e-02,-4.023401141166687012e-01,-2.044519484043121338e-01,-2.873844504356384277e-01,-2.275038808584213257e-01,-4.885658621788024902e-01,-1.934975087642669678e-01,-3.402659893035888672e-01,-2.506869435310363770e-01,-1.954911798238754272e-01
5.737144351005554199e-01,1.071078062057495117e+00,1.018388032913208008e+00,1.242590308189392090e+00,1.091581106185913086e+00,1.198228120803833008e+00,1.129890918731689453e+00,1.301096558570861816e+00,1.135914325714111328e+00,1.212655067443847656e+00,1.120795726776123047e+00,9.098209142684936523e-01,9.133254289627075195e-01,7.400584220886230469e-01,4.841997623443603516e-01,7.707955241203308105e-01,3.227933049201965332e-01,4.010277688503265381e-01,1.528490483760833740e-01,1.003834530711174011e-01,-7.002811878919601440e-02,-1.704106479883193970e-01,-3.767847418785095215e-01,-4.172854423522949219e-01,-6.980009078979492188e-01,-7.960155010223388672e-01,-9.482030868530273438e-01,-1.034722566604614258e+00,-1.143913745880126953e+00,-1.292314529418945312e+00,-1.255864620208740234e+00,-1.507919788360595703e+00,-1.497327804565429688e+00,-1.741425514221191406e+00,-1.749670982360839844e+00,-1.795165896415710449e+00,-1.687706708908081055e+00,-1.702775835990905762e+00,-1.647019624710083008e+00,-1.471802353858947754e+00,-1.442898511886596680e+00,-1.167922973632812500e+00,-1.111741065979003906e+00,-1.093320012092590332e+00,-7.357052564620971680e-01,-8.054040670394897461e-01,-6.420309543609619141e-01,-4.268142282962799072e-01,-5.494253635406494141e-01,-3.394512832164764404e-01,-3.736917972564697266e-01,-1.053912788629531860e-01,-3.255155980587005615e-01,1.041701436042785645e-02,-2.935624122619628906e-01,2.205850332975387573e-01,-9.507616609334945679e-02,2.075804620981216431e-01,2.945832908153533936e-01,2.269718050956726074e-01,5.194342136383056641e-01,4.829937815666198730e-01,5.153160095214843750e-01,7.907732725143432617e-01,6.838144063949584961e-01,9.296021461486816406e-01,8.301057219505310059e-01,1.030851840972900391e+00,9.418527483940124512e-01,9.581755399703979492e-01,1.075754165649414062e+00,1.021912336349487305e+00,1.112950563430786133e+00,1.144824028015136719e+00,1.099223136901855469e+00,1.002676963806152344e+00,1.047698974609375000e+00,9.393739700317382812e-01,7.876483798027038574e-01,9.604424238204956055e-01,5.931068658828735352e-01,6.805827617645263672e-01,5.314510464668273926e-01,4.130079746246337891e-01,2.987026870250701904e-01,8.006431907415390015e-02,1.253699883818626404e-02,-2.013934850692749023e-01,-2.632519006729125977e-01,-4.529755711555480957e-01,-3.983998298645019531e-01,-7.861982583999633789e-01,-5.577183961868286133e-01,-6.815294027328491211e-01,-6.916955709457397461e-01,-7.713129520416259766e-01,-6.742793321609497070e-01,-6.314530372619628906e-01,-6.358854770660400391e-01,-4.330614209175109863e-01
1.394744515419006348e-01,1.237576603889465332e-01,9.828612208366394043e-02,4.780107736587524414e-02,8.092927932739257812e-02,7.418984174728393555e-02,1.478964686393737793e-01,2.334081828594207764e-01,1.992316246032714844e-01,2.862944900989532471e-01,2.847817242145538330e-01,1.057732105255126953e-01,2.907987833023071289e-01,9.164892882108688354e-02,1.968077123165130615e-01,1.749782264232635498e-02,1.212663948535919189e-01,1.963918097317218781e-02,-9.591106325387954712e-02,-3.550631180405616760e-02,-2.112272977828979492e-01,-2.742546200752258301e-01,-2.937564551830291748e-01,-3.589646816253662109e-01,-3.243735432624816895e-01,-3.004842400550842285e-01,-4.363383650779724121e-01,-4.205317497253417969e-01,-4.733856022357940674e-01,-5.550849437713623047e-01,-7.256193161010742188e-01,-3.764773011207580566e-01,-8.186407685279846191e-01,-6.442495584487915039e-01,-7.034879922866821289e-01,-6.589918732643127441e-01,-7.499929666519165039e-01,-7.160487174987792969e-01,-6.063845157623291016e-01,-7.231416106224060059e-01,-2.313964962959289551e-01,-4.069069623947143555e-01,-3.028598427772521973e-01,8.164462447166442871e-02,-2.089432626962661743e-01,9.906843304634094238e-03,8.062843978404998779e-02,9.777079522609710693e-02,2.885154783725738525e-01,2.301613092422485352e-01,4.222341477870941162e-01,2.895157337188720703e-01,5.215283632278442383e-01,4.272206425666809082e-01,7.133665084838867188e-01,2.139794230461120605e-01,1.016825675964355469e+00,3.975338935852050781e-01,9.423196315765380859e-01,4.324258267879486084e-01,7.903518676757812500e-01,6.088714599609375000e-01,7.278825640678405762e-01,3.586452901363372803e-01,9.386536478996276855e-01,4.944446682929992676e-01,9.121202230453491211e-01,5.277954339981079102e-01,7.894423007965087891e-01,5.469855070114135742e-01,8.094601631164550781e-01,4.637875556945800781e-01,9.783226251602172852e-01,6.031115055084228516e-01,9.479107260704040527e-01,3.673263490200042725e-01,8.270425796508789062e-01,5.267623066902160645e-01,4.110152721405029297e-01,4.517620801925659180e-01,2.594701051712036133e-01,1.267610192298889160e-01,1.402730047702789307e-01,-7.481951266527175903e-03,-1.783407926559448242e-01,-2.160399705171585083e-01,-5.603761672973632812e-01,-4.392264783382415771e-01,-7.072487473487854004e-01,-6.484230160713195801e-01,-8.776158690452575684e-01,-7.260518670082092285e-01,-1.063221096992492676e+00,-8.372567892074584961e-01,-1.203053355216979980e+00,-7.791478037834167480e-01,-9.441666603088378906e-01,-7.168179154396057129e-01,-6.119282245635986328e-01,-3.070140182971954346e-01
