3.187085390090942383e-01,7.890841364860534668e-01,7.016230821609497070e-01,8.752406239509582520e-01,6.305488348007202148e-01,7.498138546943664551e-01,6.763102412223815918e-01,7.736175060272216797e-01,8.136264681816101074e-01,8.301163315773010254e-01,8.249533772468566895e-01,8.597561717033386230e-01,7.281427383422851562e-01,7.684201598167419434e-01,5.387110710144042969e-01,6.171027421951293945e-01,4.249330163002014160e-01,3.432852029800415039e-01,3.266258537769317627e-01,5.590655654668807983e-02,-1.155047118663787842e-02,-3.142283558845520020e-01,-3.279566168785095215e-01,-4.272359609603881836e-01,-6.961961388587951660e-01,-7.017508149147033691e-01,-7.780134677886962891e-01,-1.077855110168457031e+00,-8.490452170372009277e-01,-1.031401157379150391e+00,-8.588491678237915039e-01,-1.025418758392333984e+00,-6.510117650032043457e-01,-9.345875978469848633e-01,-2.983020246028900146e-01,-1.295203924179077148e+00,1.402361392974853516e-01,-5.883191823959350586e-01,-1.283257603645324707e-01,-1.886218786239624023e-01,-1.320484280586242676e-01,1.928756833076477051e-01,7.760740816593170166e-02,2.943376302719116211e-01,4.321910440921783447e-01,2.743554115295410156e-01,5.153703093528747559e-01,4.093838930130004883e-01,5.021466016769409180e-01,4.743357002735137939e-01,4.327244758605957031e-01,4.125679135322570801e-01,3.009107112884521484e-01,1.965581029653549194e-01,-1.987615525722503662e-01,2.333589792251586914e-01,-3.778463304042816162e-01,-2.001134119927883148e-02,-5.145267248153686523e-01,-1.023134738206863403e-01,-4.914023876190185547e-01,-2.936730384826660156e-01,-7.423249483108520508e-01,7.048068940639495850e-02,-6.697638630867004395e-01,-1.862740963697433472e-01,-3.132419288158416748e-01,-3.959369286894798279e-02,-1.363556236028671265e-01,1.101701334118843079e-01,2.891995012760162354e-02,3.516567945480346680e-01,2.755589485168457031e-01,6.028914451599121094e-01,4.389447867870330811e-01,8.306114077568054199e-01,5.904014110565185547e-01,7.313348650932312012e-01,7.779855728149414062e-01,7.097733020782470703e-01,6.003046035766601562e-01,5.731015205383300781e-01,4.704402685165405273e-01,3.551175892353057861e-01,3.391382694244384766e-01,1.415994763374328613e-01,1.560878306627273560e-01,-2.071177363395690918e-01,-9.199566394090652466e-02,-2.848684787750244141e-01,-2.002630382776260376e-01,-4.630541801452636719e-01,-2.761156857013702393e-01,-3.213474750518798828e-01,-2.544505596160888672e-01,-5.175150632858276367e-01,-2.081954181194305420e-01,-3.671624660491943359e-01,-2.523729801177978516e-01,-1.924748122692108154e-01
-9.007262587547302246e-01,-8.575044870376586914e-01,-7.948207259178161621e-01,-7.776277065277099609e-01,-5.010527372360229492e-01,-4.760202169418334961e-01,-3.344304263591766357e-01,-1.912087202072143555e-01,-8.479505777359008789e-03,-3.543218970298767090e-02,2.971029877662658691e-01,7.149437069892883301e-02,5.156602263450622559e-01,2.883129715919494629e-01,4.230891168117523193e-01,4.305514693260192871e-01,4.415817260742187500e-01,3.951763808727264404e-01,3.576710820198059082e-01,2.749070525169372559e-01,1.942726373672485352e-01,1.439146101474761963e-01,-1.210639923810958862e-01,1.732208430767059326e-01,-3.721690773963928223e-01,-1.784994155168533325e-01,-4.568393230438232422e-01,-1.549657583236694336e-01,-6.220561861991882324e-01,-5.325445532798767090e-01,-7.023479938507080078e-01,-5.242391824722290039e-01,-9.673529267311096191e-01,-6.535948514938354492e-01,-8.851084113121032715e-01,-6.851799488067626953e-01,-7.818192243576049805e-01,-6.916291713714599609e-01,-6.564185619354248047e-01,-4.781055450439453125e-01,-3.862082362174987793e-01,-2.751843631267547607e-01,7.146164774894714355e-03,-4.424589574337005615e-01,3.111611306667327881e-01,-1.272122859954833984e-01,-6.454946100711822510e-02,5.618642270565032959e-02,-1.339458823204040527e-01,-8.872694522142410278e-02,4.454930126667022705e-02,-2.764863967895507812e-01,-5.545124411582946777e-03,-3.242387175559997559e-01,-4.301207661628723145e-01,-3.939422219991683960e-02,-6.665906906127929688e-01,-2.737134695053100586e-02,-6.252334713935852051e-01,-1.175483986735343933e-01,-4.308470487594604492e-01,-2.077654600143432617e-01,-2.666611075401306152e-01,1.637864708900451660e-01,-1.390665918588638306e-01,2.252722829580307007e-01,1.252961158752441406e-01,5.537631511688232422e-01,3.647617697715759277e-01,5.386149883270263672e-01,6.285600662231445312e-01,6.558101177215576172e-01,7.971820831298828125e-01,8.844660520553588867e-01,8.206340074539184570e-01,9.582479000091552734e-01,8.381313085556030273e-01,9.637327194213867188e-01,8.101674318313598633e-01,8.486521840095520020e-01,6.487349271774291992e-01,5.641283392906188965e-01,5.654945969581604004e-01,3.337358534336090088e-01,3.161670863628387451e-01,5.626151710748672485e-02,-1.117224805057048798e-03,-2.039530128240585327e-01,-2.858870923519134521e-01,-3.594541549682617188e-01,-4.320935606956481934e-01,-5.928857922554016113e-01,-5.108962059020996094e-01,-5.211527943611145020e-01,-4.431380033493041992e-01,-7.505890130996704102e-01,-3.505197763442993164e-01,-5.516819357872009277e-01,-3.967642784118652344e-01,-2.983859777450561523e-01
7.327504456043243408e-02,3.558681905269622803e-01,6.868410110473632812e-02,5.346146225929260254e-01,1.452192664146423340e-02,3.941037058830261230e-01,-1.672632098197937012e-01,5.155031681060791016e-01,-3.009799122810363770e-02,3.599810302257537842e-01,2.205300182104110718e-01,5.000089406967163086e-01,1.866557002067565918e-01,3.180303573608398438e-01,2.393685579299926758e-01,2.989963293075561523e-01,2.163458913564682007e-01,9.103976190090179443e-02,4.617166519165039062e-02,-5.274422094225883484e-02,-1.689829528331756592e-01,-3.458828032016754150e-01,-3.778774738311767578e-01,-6.656879186630249023e-01,-7.116206884384155273e-01,-8.531430363655090332e-01,-1.043462753295898438e+00,-1.099151015281677246e+00,-1.136099100112915039e+00,-1.324832916259765625e+00,-1.154386520385742188e+00,-1.413658738136291504e+00,-1.281527042388916016e+00,-1.370233416557312012e+00,-1.291910171508789062e+00,-1.346801280975341797e+00,-1.026398181915283203e+00,-1.149251937866210938e+00,-8.580467700958251953e-01,-1.043985724449157715e+00,-6.284213066101074219e-01,-3.990654349327087402e-01,-3.619912862777709961e-01,-2.336151301860809326e-01,5.733983218669891357e-02,-4.447918757796287537e-02,3.702733218669891357e-01,3.037955611944198608e-03,5.536337494850158691e-01,1.482546031475067139e-01,3.113766312599182129e-01,4.576353430747985840e-01,1.540580242872238159e-01,3.645732998847961426e-01,3.441298007965087891e-02,4.178768396377563477e-01,8.941552788019180298e-02,2.611785531044006348e-01,2.732409834861755371e-01,-3.627983480691909790e-02,4.882886707782745361e-01,1.172985658049583435e-01,4.217002689838409424e-01,9.915279597043991089e-02,5.663233399391174316e-01,3.123193383216857910e-01,5.356962680816650391e-01,5.191473364830017090e-01,5.642130374908447266e-01,6.633315086364746094e-01,5.852466821670532227e-01,7.613494396209716797e-01,7.501662969589233398e-01,8.964406251907348633e-01,9.461070299148559570e-01,9.626195430755615234e-01,9.398581981658935547e-01,1.000337004661560059e+00,7.793964743614196777e-01,9.857612252235412598e-01,6.273679137229919434e-01,7.313811779022216797e-01,5.645866990089416504e-01,6.084160804748535156e-01,3.544826209545135498e-01,2.433752119541168213e-01,1.328905820846557617e-01,2.420498058199882507e-02,-1.271199584007263184e-01,-1.565560847520828247e-01,-2.303692698478698730e-01,-4.832612872123718262e-01,-3.650935292243957520e-01,-4.058884382247924805e-01,-5.102572441101074219e-01,-4.361540079116821289e-01,-5.242653489112854004e-01,-3.682626485824584961e-01,-4.225786924362182617e-01,-2.445349693298339844e-01
-7.276262640953063965e-01,-7.345784902572631836e-01,-6.710323095321655273e-01,-7.457916736602783203e-01,-4.949710965156555176e-01,-5.153666138648986816e-01,-2.497847229242324829e-01,-3.054445385932922363e-01,1.841581910848617554e-01,-1.387545466423034668e-02,4.521301388740539551e-01,2.587354183197021484e-02,7.872129678726196289e-01,3.316935896873474121e-01,7.119418978691101074e-01,4.573860168457031250e-01,5.811210274696350098e-01,4.957932531833648682e-01,3.506613671779632568e-01,4.419897794723510742e-01,1.558261513710021973e-01,6.317500025033950806e-02,6.626116484403610229e-02,-7.683321833610534668e-02,-2.605476379394531250e-01,-3.193900883197784424e-01,-3.110900521278381348e-01,-5.871761441230773926e-01,-4.266957938671112061e-01,-6.710680723190307617e-01,-7.476582527160644531e-01,-4.584208428859710693e-01,-9.408227205276489258e-01,-3.166804313659667969e-01,-7.412718534469604492e-01,-2.268900871276855469e-01,-4.907030463218688965e-01,-1.656001508235931396e-01,-2.620935440063476562e-01,3.403778970241546631e-01,-6.133539229631423950e-02,5.263149738311767578e-01,2.776718735694885254e-01,7.528941631317138672e-01,5.579904317855834961e-01,6.641343832015991211e-01,6.726264953613281250e-01,6.328821778297424316e-01,7.000911235809326172e-01,4.830904901027679443e-01,6.201766729354858398e-01,2.459900379180908203e-01,3.252779245376586914e-01,2.220324613153934479e-02,-1.927043497562408447e-01,3.111786395311355591e-02,-4.982481896877288818e-01,-3.230033516883850098e-01,-5.762850642204284668e-01,-6.468145847320556641e-01,-6.604130268096923828e-01,-7.630945444107055664e-01,-9.711414575576782227e-01,-6.899294853210449219e-01,-8.538795709609985352e-01,-9.853535890579223633e-01,-5.719189047813415527e-01,-1.153306365013122559e+00,-6.484205722808837891e-01,-7.402580976486206055e-01,-7.393727302551269531e-01,-7.062056064605712891e-01,-4.998861551284790039e-01,-4.556941986083984375e-01,-2.176180183887481689e-01,-8.076924085617065430e-02,-6.303869187831878662e-02,-6.391225755214691162e-02,-4.470143467187881470e-02,1.013709381222724915e-01,-1.399303227663040161e-02,8.839052170515060425e-02,9.918340295553207397e-02,3.941467404365539551e-02,8.355306088924407959e-02,2.775277942419052124e-02,-6.542536616325378418e-02,-1.349389739334583282e-02,-1.216969043016433716e-01,-1.364296227693557739e-01,-7.697144895792007446e-02,-1.999675184488296509e-01,-4.231542348861694336e-02,-1.084673926234245300e-01,1.405946910381317139e-02,-5.951750278472900391e-02,7.420603930950164795e-02,1.482895761728286743e-01,1.612453013658523560e-01,2.339969277381896973e-01
-2.574979662895202637e-01,-2.400331348180770874e-01,-3.724268674850463867e-01,-2.560374438762664795e-01,-2.919494211673736572e-01,-2.685597836971282959e-01,-1.283800303936004639e-01,-1.247462630271911621e-02,-2.572557330131530762e-02,3.579427301883697510e-02,2.153908163309097290e-01,-4.849563539028167725e-02,2.341247498989105225e-01,8.505181968212127686e-02,9.371623396873474121e-02,1.179521679878234863e-01,9.304960072040557861e-02,7.788871228694915771e-02,-1.371406018733978271e-02,-8.491563796997070312e-02,-1.250485777854919434e-01,-2.495414316654205322e-01,-3.303105235099792480e-01,-1.886042803525924683e-01,-4.409994184970855713e-01,-2.719126939773559570e-01,-5.509746074676513672e-01,-2.687355279922485352e-01,-6.368700265884399414e-01,-4.486057460308074951e-01,-7.161103487014770508e-01,-3.943159282207489014e-01,-7.216549515724182129e-01,-5.405353307723999023e-01,-6.335787773132324219e-01,-4.880711436271667480e-01,-6.265242099761962891e-01,-6.502244472503662109e-01,-6.330580115318298340e-01,-5.203880071640014648e-01,-4.757876098155975342e-01,-4.299840331077575684e-01,-3.210966587066650391e-01,-1.793760210275650024e-01,-3.800666034221649170e-01,-1.501481980085372925e-02,-1.752978414297103882e-01,-1.186711192131042480e-01,1.664887666702270508e-01,-1.278749108314514160e-01,3.298835754394531250e-01,-1.782413721084594727e-01,5.073630809783935547e-01,-2.849990129470825195e-02,3.102865219116210938e-01,8.400771021842956543e-02,3.211960494518280029e-01,1.914084255695343018e-01,3.088005185127258301e-01,-5.695548653602600098e-02,4.463778734207153320e-01,8.024698495864868164e-02,4.143833518028259277e-01,-3.261271119117736816e-02,5.475041866302490234e-01,1.533089429140090942e-01,5.302655696868896484e-01,1.885317564010620117e-01,6.413946747779846191e-01,3.197906911373138428e-01,7.014687657356262207e-01,3.287971019744873047e-01,8.456131815910339355e-01,5.867908596992492676e-01,8.421734571456909180e-01,4.947003722190856934e-01,8.406693935394287109e-01,6.218243241310119629e-01,6.347383260726928711e-01,5.410625934600830078e-01,4.440827369689941406e-01,3.197374045848846436e-01,2.398124337196350098e-01,2.847644984722137451e-01,-5.159974098205566406e-03,4.084406420588493347e-02,-2.499524652957916260e-01,-2.183465212583541870e-01,-4.444766044616699219e-01,-4.748941659927368164e-01,-5.839932560920715332e-01,-6.245137453079223633e-01,-7.671124935150146484e-01,-5.942904949188232422e-01,-8.400459289550781250e-01,-5.994699001312255859e-01,-6.719902753829956055e-01,-5.066241621971130371e-01,-4.625672101974487305e-01,-2.495258152484893799e-01
4.697076082229614258e-01,2.644932270050048828e-01,4.713019430637359619e-01,3.548100590705871582e-02,6.560142040252685547e-01,4.604592025279998779e-01,7.660894989967346191e-01,5.501013994216918945e-01,9.050644040107727051e-01,6.639631986618041992e-01,9.829459190368652344e-01,5.749475955963134766e-01,1.040303945541381836e+00,7.015390992164611816e-01,9.109207391738891602e-01,4.687532782554626465e-01,7.988009452819824219e-01,3.874576687812805176e-01,3.649630546569824219e-01,3.705322742462158203e-01,1.233360394835472107e-01,6.582123786211013794e-02,-1.441423594951629639e-02,-3.276403248310089111e-01,-3.031118512153625488e-01,-5.284638404846191406e-01,-5.489867925643920898e-01,-7.260998487472534180e-01,-7.545531392097473145e-01,-1.062335371971130371e+00,-8.920151591300964355e-01,-1.213023424148559570e+00,-1.355687618255615234e+00,-1.354760766029357910e+00,-1.695463895797729492e+00,-1.467661023139953613e+00,-1.595757484436035156e+00,-1.412665843963623047e+00,-1.536477565765380859e+00,-1.056569576263427734e+00,-1.289336442947387695e+00,-9.012024402618408203e-01,-9.286356568336486816e-01,-5.482738018035888672e-01,-6.527112722396850586e-01,-4.233865737915039062e-01,-2.949760854244232178e-01,-3.581972718238830566e-01,-3.350490331649780273e-02,-1.067008301615715027e-01,7.617531716823577881e-02,9.591526538133621216e-02,1.480688750743865967e-01,1.875256597995758057e-01,1.154180169105529785e-01,3.835120797157287598e-01,1.346132010221481323e-01,4.301546812057495117e-01,4.039506912231445312e-01,3.508724570274353027e-01,5.492414236068725586e-01,4.823085665702819824e-01,5.656645894050598145e-01,6.234765052795410156e-01,6.982460021972656250e-01,7.580400109291076660e-01,6.737385988235473633e-01,7.660307884216308594e-01,6.734912991523742676e-01,6.897244453430175781e-01,5.810614228248596191e-01,7.379513978958129883e-01,5.083702802658081055e-01,7.483412623405456543e-01,5.378187298774719238e-01,5.668961405754089355e-01,5.958065390586853027e-01,4.636911153793334961e-01,6.137786507606506348e-01,2.001625746488571167e-01,4.873212873935699463e-01,9.876818954944610596e-02,1.458019465208053589e-01,1.017651632428169250e-01,-4.578463733196258545e-02,-3.719276934862136841e-02,-1.665437072515487671e-01,-2.652750909328460693e-01,-2.808085978031158447e-01,-3.612546026706695557e-01,-3.625719547271728516e-01,-4.181004166603088379e-01,-3.405092954635620117e-01,-3.736997842788696289e-01,-3.735396862030029297e-01,-2.511416971683502197e-01,-2.993885576725006104e-01,-1.137783601880073547e-01,-1.076098009943962097e-01,7.458021491765975952e-02
3.443109989166259766e-02,-3.428958058357238770e-01,-5.569279193878173828e-02,-6.376152485609054565e-02,2.289435416460037231e-01,3.498287796974182129e-01,4.276490807533264160e-01,3.319494724273681641e-01,7.493106722831726074e-01,6.067652702331542969e-01,8.290501236915588379e-01,7.127236127853393555e-01,8.278832435607910156e-01,7.079619169235229492e-01,7.488160133361816406e-01,7.506240606307983398e-01,6.800551414489746094e-01,6.567966938018798828e-01,4.313008487224578857e-01,6.822072267532348633e-01,3.499641418457031250e-01,3.042478561401367188e-01,3.351193666458129883e-01,8.488065004348754883e-02,4.114916920661926270e-02,3.204640746116638184e-02,-2.446928024291992188e-01,-1.836358904838562012e-01,-3.485592901706695557e-01,-3.771092891693115234e-01,-5.702316761016845703e-01,-4.347510635852813721e-01,-8.596889972686767578e-01,-9.536706209182739258e-01,-1.021471023559570312e+00,-1.061457395553588867e+00,-1.291086912155151367e+00,-1.105651378631591797e+00,-1.494470953941345215e+00,-9.567586779594421387e-01,-1.409439206123352051e+00,-1.193462133407592773e+00,-1.144917130470275879e+00,-1.229080319404602051e+00,-1.075001478195190430e+00,-1.012471318244934082e+00,-1.036643266677856445e+00,-8.600727319717407227e-01,-8.963593244552612305e-01,-1.013843059539794922e+00,-6.289291381835937500e-01,-9.991489648818969727e-01,-6.869204640388488770e-01,-6.109798550605773926e-01,-7.297377586364746094e-01,-4.704690277576446533e-01,-5.169360637664794922e-01,-3.792299330234527588e-01,-2.373307943344116211e-03,-4.177078306674957275e-01,3.045181632041931152e-01,-1.188493221998214722e-01,3.498979806900024414e-01,-1.342415809631347656e-02,4.451742768287658691e-01,4.323876798152923584e-01,1.549560427665710449e-01,8.415211439132690430e-01,2.171684503555297852e-01,5.624633431434631348e-01,7.431492805480957031e-01,4.985145926475524902e-01,9.401100277900695801e-01,6.188005208969116211e-01,9.299460649490356445e-01,5.355706214904785156e-01,8.886187076568603516e-01,6.807273626327514648e-01,6.386721730232238770e-01,6.452822685241699219e-01,5.339430570602416992e-01,5.359905362129211426e-01,4.763689637184143066e-01,3.338551223278045654e-01,2.963821291923522949e-01,1.010491326451301575e-01,2.819332480430603027e-02,-8.199016749858856201e-02,-2.052891552448272705e-01,-2.242238074541091919e-01,-3.599386811256408691e-01,-3.698470890522003174e-01,-5.505245327949523926e-01,-3.004111349582672119e-01,-7.373464107513427734e-01,-3.576461970806121826e-01,-6.102852821350097656e-01,-3.496754765510559082e-01,-2.720041275024414062e-01,-6.417012214660644531e-02
3.459191322326660156e-01,4.349900782108306885e-01,2.879091203212738037e-01,3.049812912940979004e-01,8.535245060920715332e-02,1.494792699813842773e-01,1.090398132801055908e-01,1.833969652652740479e-01,4.801383614540100098e-02,1.869730949401855469e-01,1.769366860389709473e-02,1.796091198921203613e-01,-6.335034966468811035e-02,7.769313454627990723e-02,-1.238208413124084473e-01,-7.786390185356140137e-02,-1.975871026515960693e-01,-1.093245148658752441e-01,-4.260968267917633057e-01,-5.393269658088684082e-02,-4.745592176914215088e-01,-4.133196771144866943e-01,-4.239908456802368164e-01,-3.596527576446533203e-01,-4.984821677207946777e-01,-4.332464337348937988e-01,-4.977101087570190430e-01,-5.606254935264587402e-01,-5.361645817756652832e-01,-4.691075980663299561e-01,-7.782850861549377441e-01,-3.035836517810821533e-01,-6.907370090484619141e-01,-3.940222859382629395e-01,-3.327123522758483887e-01,-3.990232348442077637e-01,-8.379080146551132202e-02,-3.254936039447784424e-01,-5.004522204399108887e-02,9.546530991792678833e-02,-1.666432768106460571e-01,2.947560250759124756e-01,2.869202196598052979e-02,1.715125143527984619e-01,2.393882274627685547e-01,1.350396573543548584e-01,3.004921078681945801e-01,3.035687208175659180e-01,3.990002870559692383e-01,1.948383152484893799e-01,6.425441503524780273e-01,-1.189160346984863281e-02,5.178326368331909180e-01,2.682190239429473877e-01,3.202323317527770996e-01,5.382576584815979004e-02,4.715320467948913574e-01,2.830119431018829346e-02,5.153101086616516113e-01,-1.721497476100921631e-01,4.916709959506988525e-01,-8.554457128047943115e-02,2.854891419410705566e-01,-2.414779812097549438e-01,2.935732305049896240e-01,-4.988850653171539307e-02,2.358327805995941162e-01,-7.680970430374145508e-02,2.896830439567565918e-01,-9.495869278907775879e-03,3.061537742614746094e-01,2.187460660934448242e-02,4.441471099853515625e-01,1.339867264032363892e-01,4.135882854461669922e-01,1.267821788787841797e-01,3.718237578868865967e-01,2.575039565563201904e-01,8.824668824672698975e-02,2.454741150140762329e-01,-1.086016520857810974e-01,5.625965446233749390e-02,-1.568140685558319092e-01,8.412642776966094971e-02,-2.295089811086654663e-01,-2.965752780437469482e-01,-3.737440705299377441e-01,-3.709359169006347656e-01,-5.501800775527954102e-01,-4.292423427104949951e-01,-5.996214151382446289e-01,-6.282653808593750000e-01,-5.691220164299011230e-01,-4.967468082904815674e-01,-6.197443008422851562e-01,-3.518494963645935059e-01,-4.211748540401458740e-01,-2.087360024452209473e-01,-7.411457598209381104e-02,1.113799363374710083e-01
-6.845988333225250244e-02,-1.811558157205581665e-01,-1.365902870893478394e-01,-3.839170336723327637e-01,-1.825725287199020386e-01,-1.608391553163528442e-01,-1.169034168124198914e-01,6.695201247930526733e-02,2.619543373584747314e-01,2.071766704320907593e-01,5.722265243530273438e-01,3.385567069053649902e-01,5.951805114746093750e-01,5.624151229858398438e-01,4.644991457462310791e-01,6.451444625854492188e-01,4.996426105499267578e-01,4.921060204505920410e-01,5.630203485488891602e-01,3.451785147190093994e-01,2.852585315704345703e-01,-3.041410446166992188e-02,5.871038138866424561e-02,-2.649115920066833496e-01,-3.414598703384399414e-01,-5.038843154907226562e-01,-6.679013967514038086e-01,-6.080973148345947266e-01,-9.144974946975708008e-01,-8.682124614715576172e-01,-9.235106706619262695e-01,-7.575097084045410156e-01,-1.019011378288269043e+00,-7.373661994934082031e-01,-6.838361024856567383e-01,-8.679947853088378906e-01,-2.934743165969848633e-01,-5.766494870185852051e-01,-3.218135237693786621e-01,-1.216102391481399536e-01,-1.642179042100906372e-01,8.184104412794113159e-02,1.608052551746368408e-01,1.510877013206481934e-01,3.672399520874023438e-01,4.142071008682250977e-01,1.192785203456878662e-01,5.257804989814758301e-01,2.245671004056930542e-01,3.258867859840393066e-01,5.221389532089233398e-01,1.712709665298461914e-01,4.626061320304870605e-01,2.688292860984802246e-01,-7.210557907819747925e-02,3.709471523761749268e-01,-1.504366248846054077e-01,5.383078008890151978e-02,-3.011666834354400635e-01,1.617557108402252197e-01,-3.988002836704254150e-01,-7.586772739887237549e-02,-5.218640565872192383e-01,-5.076766014099121094e-03,-5.100654363632202148e-01,-2.095627635717391968e-01,-3.105516135692596436e-01,-1.256434321403503418e-01,-1.450228244066238403e-01,-1.446419805288314819e-01,-3.120867908000946045e-02,4.097560793161392212e-02,1.370670944452285767e-01,2.028848081827163696e-01,3.229712545871734619e-01,1.910302340984344482e-01,4.439643621444702148e-01,3.226193785667419434e-01,3.336828947067260742e-01,2.831392586231231689e-01,1.291511058807373047e-01,1.547647565603256226e-01,8.840811997652053833e-02,2.551204711198806763e-02,1.396955270320177078e-02,-2.295302152633666992e-01,-1.884789764881134033e-01,-4.416548311710357666e-01,-4.440840184688568115e-01,-5.794975757598876953e-01,-6.431205272674560547e-01,-6.847201585769653320e-01,-7.440986633300781250e-01,-5.993120670318603516e-01,-6.388592720031738281e-01,-6.976873874664306641e-01,-4.763834476470947266e-01,-4.923719465732574463e-01,-3.684659600257873535e-01,-1.938988864421844482e-01
-4.515153914690017700e-02,-1.028435155749320984e-01,1.807589083909988403e-02,-3.297295272350311279e-01,3.471412137150764465e-02,-7.518547028303146362e-02,7.672257721424102783e-02,6.367236375808715820e-02,4.281638562679290771e-01,2.766976952552795410e-01,6.010631918907165527e-01,3.607746958732604980e-01,5.788588523864746094e-01,5.074440836906433105e-01,4.155932366847991943e-01,5.656024813652038574e-01,4.093517065048217773e-01,3.188115358352661133e-01,4.245836734771728516e-01,9.665611386299133301e-02,6.732194125652313232e-02,-1.533101797103881836e-01,-2.779852449893951416e-01,-1.702574491500854492e-01,-5.836337208747863770e-01,-5.198819637298583984e-01,-5.707205533981323242e-01,-8.806639313697814941e-01,-6.559187173843383789e-01,-9.294447302818298340e-01,-8.901161551475524902e-01,-5.444947481155395508e-01,-9.980695843696594238e-01,-5.920864939689636230e-01,-5.446177721023559570e-01,-7.981240749359130859e-01,-1.715020835399627686e-01,-4.769642651081085205e-01,-2.408412098884582520e-01,-4.941747710108757019e-02,-6.662709265947341919e-02,1.707784235477447510e-01,3.377795815467834473e-01,1.659797430038452148e-01,6.666889786720275879e-01,4.932002425193786621e-01,4.391508698463439941e-01,4.727426767349243164e-01,5.423421263694763184e-01,3.402774333953857422e-01,6.120228767395019531e-01,1.898692101240158081e-01,3.676192164421081543e-01,2.464334368705749512e-01,-5.451358556747436523e-01,5.498504638671875000e-01,-6.788430213928222656e-01,-1.013627722859382629e-01,-5.393885374069213867e-01,-1.003436297178268433e-01,-6.608620882034301758e-01,-1.462444067001342773e-01,-7.270330190658569336e-01,-5.321806669235229492e-02,-5.156528949737548828e-01,-3.816422820091247559e-01,-1.898700892925262451e-01,9.071728214621543884e-03,-1.339333653450012207e-01,8.324977755546569824e-02,7.834307104349136353e-02,1.372283250093460083e-01,3.048100173473358154e-01,3.676959574222564697e-01,4.937006831169128418e-01,2.673615217208862305e-01,6.296144723892211914e-01,5.180537700653076172e-01,5.381955504417419434e-01,5.260505676269531250e-01,4.074568152427673340e-01,3.439773619174957275e-01,3.925160169601440430e-01,2.489591985940933228e-01,2.233026027679443359e-01,4.780617356300354004e-02,5.741022899746894836e-02,-2.631163001060485840e-01,-1.129986494779586792e-01,-3.096519708633422852e-01,-2.006909698247909546e-01,-5.057232379913330078e-01,-2.648110389709472656e-01,-3.609171211719512939e-01,-2.522745132446289062e-01,-5.138332843780517578e-01,-2.166109830141067505e-01,-3.669350445270538330e-01,-2.676385045051574707e-01,-2.021785378456115723e-01
