-4.810168147087097168e-01,-8.617414832115173340e-01,-7.244750857353210449e-01,-9.468063712120056152e-01,-6.108338236808776855e-01,-5.588751435279846191e-01,-6.102325916290283203e-01,-3.514462709426879883e-01,-2.211330085992813110e-01,-1.609579175710678101e-01,4.103758931159973145e-02,1.827155649662017822e-01,2.421846091747283936e-01,3.054078817367553711e-01,3.747807741165161133e-01,3.882450461387634277e-01,4.263346493244171143e-01,4.228068888187408447e-01,3.106061816215515137e-01,4.534995555877685547e-01,2.188176512718200684e-01,2.466259300708770752e-01,1.204925477504730225e-01,2.055508196353912354e-01,-7.378418743610382080e-02,-1.089717745780944824e-01,-1.773911118507385254e-01,-2.952771782875061035e-01,-2.916796207427978516e-01,-4.997881054878234863e-01,-4.334727525711059570e-01,-5.113692879676818848e-01,-6.843042969703674316e-01,-4.218678772449493408e-01,-7.141143083572387695e-01,-4.723439514636993408e-01,-4.767983853816986084e-01,-5.341119170188903809e-01,-6.473285704851150513e-02,-4.542589187622070312e-01,1.030642986297607422e-01,-1.450352817773818970e-01,1.062807813286781311e-01,-9.314381331205368042e-02,2.605834007263183594e-01,3.557958453893661499e-02,2.373979687690734863e-01,6.121039390563964844e-03,2.958136796951293945e-01,1.537236869335174561e-01,3.704009056091308594e-01,1.142848357558250427e-01,3.905325531959533691e-01,2.061493247747421265e-01,4.122782945632934570e-01,1.960417926311492920e-01,4.460397958755493164e-01,2.713350355625152588e-01,4.713825881481170654e-01,2.532206475734710693e-01,5.082979202270507812e-01,2.974051833152770996e-01,5.427494645118713379e-01,-2.063499391078948975e-02,6.900106072425842285e-01,8.347366005182266235e-02,5.480471849441528320e-01,3.392713516950607300e-02,4.616418778896331787e-01,3.517790883779525757e-02,2.538526952266693115e-01,3.652374446392059326e-02,2.021803259849548340e-01,-4.199668765068054199e-04,1.030698269605636597e-01,-2.092518210411071777e-01,7.758153975009918213e-02,-2.088088840246200562e-01,-1.177015826106071472e-01,-3.298797607421875000e-01,-3.129149079322814941e-01,-3.235938251018524170e-01,-4.818152487277984619e-01,-3.521668314933776855e-01,-5.134362578392028809e-01,-6.360841989517211914e-01,-5.845201015472412109e-01,-6.372898817062377930e-01,-7.181928157806396484e-01,-6.471731066703796387e-01,-8.217927217483520508e-01,-5.937800407409667969e-01,-7.567458152770996094e-01,-4.771147966384887695e-01,-7.266526818275451660e-01,-3.318079411983489990e-01,-3.984311819076538086e-01,-1.552030593156814575e-01,5.268950760364532471e-02,2.659911513328552246e-01
-3.152827322483062744e-01,-6.792800426483154297e-01,-4.139818847179412842e-01,-3.489000201225280762e-01,-1.639044731855392456e-01,8.557297289371490479e-03,3.882218152284622192e-02,5.006089806556701660e-02,4.576783180236816406e-01,2.590686082839965820e-01,6.962178945541381836e-01,1.656697541475296021e-01,7.281789779663085938e-01,4.078426659107208252e-01,4.800615310668945312e-01,7.206175923347473145e-01,5.338454246520996094e-01,6.189556121826171875e-01,5.508589148521423340e-01,4.948016703128814697e-01,5.040606260299682617e-01,4.316478371620178223e-01,3.158017992973327637e-01,3.978674411773681641e-01,1.845982372760772705e-01,1.519686281681060791e-01,4.694402217864990234e-02,-1.042377948760986328e-02,-1.926257014274597168e-01,-1.517445445060729980e-01,-4.566822052001953125e-01,-2.744296491146087646e-01,-6.343603730201721191e-01,-6.337619423866271973e-01,-6.301103234291076660e-01,-8.927929997444152832e-01,-7.942302227020263672e-01,-7.531610131263732910e-01,-1.024660587310791016e+00,-6.708192229270935059e-01,-9.902727603912353516e-01,-8.301860690116882324e-01,-9.443097710609436035e-01,-6.388302445411682129e-01,-9.731765985488891602e-01,-7.792133688926696777e-01,-7.838836908340454102e-01,-7.662689685821533203e-01,-8.401817083358764648e-01,-7.387092113494873047e-01,-8.849728107452392578e-01,-7.323132753372192383e-01,-8.029934167861938477e-01,-6.069312691688537598e-01,-6.756990551948547363e-01,-4.289832115173339844e-01,-5.278586745262145996e-01,-2.593076527118682861e-01,-2.082629948854446411e-01,-1.712222397327423096e-01,7.770776748657226562e-03,6.864748150110244751e-02,-2.865704707801342010e-02,4.462130665779113770e-01,6.535124033689498901e-02,4.247463643550872803e-01,3.669815361499786377e-01,5.932049751281738281e-01,4.501952826976776123e-01,4.954329133033752441e-01,3.232692480087280273e-01,8.870875835418701172e-01,3.359427750110626221e-01,8.722814917564392090e-01,6.135302782058715820e-01,6.952074170112609863e-01,7.203170061111450195e-01,7.539957165718078613e-01,6.815385222434997559e-01,7.675843238830566406e-01,6.376085877418518066e-01,6.585005521774291992e-01,5.352009534835815430e-01,6.538199186325073242e-01,3.770518600940704346e-01,3.621830344200134277e-01,1.785911321640014648e-01,2.102714180946350098e-01,-1.970750093460083008e-02,5.655880272388458252e-02,1.310577988624572754e-02,-3.283819258213043213e-01,-1.254349946975708008e-03,-1.542666107416152954e-01,-1.323792636394500732e-01,-1.547562479972839355e-01,-1.347729265689849854e-01,-1.149142682552337646e-01,-9.596145153045654297e-02,-3.367719054222106934e-02
-3.130496740341186523e-01,1.746571362018585205e-01,9.212321043014526367e-02,4.576845467090606689e-01,2.815240025520324707e-01,3.113495111465454102e-01,5.753607749938964844e-01,4.881274402141571045e-01,5.889874100685119629e-01,5.327918529510498047e-01,6.188930273056030273e-01,1.620470881462097168e-01,9.081854224205017090e-01,4.105714857578277588e-01,6.931140422821044922e-01,5.583705902099609375e-01,5.830380916595458984e-01,4.340270757675170898e-01,4.512578248977661133e-01,2.656887769699096680e-01,2.984129786491394043e-01,1.094694584608078003e-01,-7.525860518217086792e-02,-1.750855594873428345e-01,-4.350838661193847656e-01,-6.485598683357238770e-01,-5.993447899818420410e-01,-8.417959213256835938e-01,-9.278906583786010742e-01,-9.455566406250000000e-01,-9.892053604125976562e-01,-1.010494828224182129e+00,-1.146614313125610352e+00,-1.050158977508544922e+00,-9.399545788764953613e-01,-1.492187976837158203e+00,-4.109396636486053467e-01,-1.142406463623046875e+00,-5.623643994331359863e-01,-4.036740064620971680e-01,-6.309016346931457520e-01,-1.771409809589385986e-01,-1.904558539390563965e-01,-3.425280451774597168e-01,1.209622621536254883e-01,-1.695781648159027100e-01,5.648791790008544922e-02,-1.362680792808532715e-01,8.255189657211303711e-02,-3.295123577117919922e-02,1.079984307289123535e-01,-1.409563869237899780e-01,2.083966135978698730e-02,6.008602678775787354e-02,-4.068231582641601562e-01,2.531767189502716064e-01,-4.609691202640533447e-01,-1.618636399507522583e-01,-3.811435103416442871e-01,1.698245108127593994e-01,-4.274894595146179199e-01,8.150584250688552856e-02,-1.211292296648025513e-01,7.496003806591033936e-02,6.622670590877532959e-02,2.694104611873626709e-01,3.018285930156707764e-01,3.217681944370269775e-01,6.096434593200683594e-01,5.237367153167724609e-01,7.376899719238281250e-01,8.188611865043640137e-01,8.414986133575439453e-01,1.066401481628417969e+00,7.624500393867492676e-01,1.206983327865600586e+00,7.120780944824218750e-01,9.458461403846740723e-01,7.413870692253112793e-01,9.280087351799011230e-01,5.894846916198730469e-01,6.072074770927429199e-01,4.932018220424652100e-01,3.328782916069030762e-01,2.780505120754241943e-01,4.625717550516128540e-02,7.182902842760086060e-02,-2.807801961898803711e-01,-1.879135221242904663e-01,-3.441517949104309082e-01,-3.281332552433013916e-01,-6.164858341217041016e-01,-3.639274835586547852e-01,-4.637570679187774658e-01,-3.218538165092468262e-01,-6.204656958580017090e-01,-2.616091072559356689e-01,-4.401201009750366211e-01,-3.061982989311218262e-01,-2.217963337898254395e-01
5.151039958000183105e-01,7.400600910186767578e-01,6.546142697334289551e-01,8.608675003051757812e-01,6.602441072463989258e-01,8.344461917877197266e-01,6.698768138885498047e-01,8.559176921844482422e-01,7.835219502449035645e-01,7.957699298858642578e-01,8.772908449172973633e-01,6.745662093162536621e-01,7.234992980957031250e-01,5.791356563568115234e-01,5.124508738517761230e-01,3.406252861022949219e-01,3.636445403099060059e-01,1.479235887527465820e-01,-3.381655365228652954e-02,6.971387192606925964e-03,-3.297647237777709961e-01,-3.170429766178131104e-01,-6.633535027503967285e-01,-3.907868564128875732e-01,-9.751453995704650879e-01,-7.183817028999328613e-01,-1.001281023025512695e+00,-9.599513411521911621e-01,-1.060372948646545410e+00,-1.109369397163391113e+00,-1.246644258499145508e+00,-7.842758893966674805e-01,-1.297512412071228027e+00,-8.786122798919677734e-01,-1.034327745437622070e+00,-8.234317898750305176e-01,-8.356297016143798828e-01,-6.571788191795349121e-01,-6.958693265914916992e-01,-4.770870506763458252e-01,-4.710093438625335693e-01,-5.239854007959365845e-02,-1.796307116746902466e-01,1.243857368826866150e-01,1.171992868185043335e-01,6.326607614755630493e-02,3.323476612567901611e-01,2.104257941246032715e-01,3.415191173553466797e-01,2.637479305267333984e-01,4.638699889183044434e-01,8.870201557874679565e-02,4.511435031890869141e-01,1.137395650148391724e-01,2.836851775646209717e-01,-3.234390318393707275e-01,5.210211277008056641e-01,-2.765180766582489014e-01,2.660672366619110107e-01,-3.411605954170227051e-01,2.006742656230926514e-01,-2.083599716424942017e-01,6.897094845771789551e-02,-3.770007789134979248e-01,2.311516404151916504e-01,-1.632616817951202393e-01,3.179858326911926270e-01,-2.337476164102554321e-01,5.159437656402587891e-01,3.147926926612854004e-02,5.192064642906188965e-01,1.283495128154754639e-01,6.164368987083435059e-01,5.767887830734252930e-01,5.489894747734069824e-01,7.405906319618225098e-01,5.978919267654418945e-01,7.175634503364562988e-01,6.160973906517028809e-01,7.846469879150390625e-01,4.345940351486206055e-01,6.113981008529663086e-01,3.494659066200256348e-01,5.073620080947875977e-01,2.460959255695343018e-01,1.391898244619369507e-01,1.348462402820587158e-01,-1.270432174205780029e-01,-2.320701330900192261e-01,-5.373434722423553467e-02,-5.639201998710632324e-01,-2.116090059280395508e-01,-6.398513317108154297e-01,-3.507855534553527832e-01,-5.568813681602478027e-01,-2.055458575487136841e-01,-3.940503597259521484e-01,-1.639214307069778442e-01,-2.169875502586364746e-01,-2.641898393630981445e-02
-1.230294704437255859e+00,-1.349545955657958984e+00,-1.414835214614868164e+00,-1.337897777557373047e+00,-9.893990159034729004e-01,-1.171463012695312500e+00,-6.798667311668395996e-01,-8.414286375045776367e-01,-5.806992053985595703e-01,-4.881100654602050781e-01,-4.506555199623107910e-01,-3.403876125812530518e-01,-1.506872624158859253e-01,-1.723363101482391357e-01,-3.934490680694580078e-02,-6.112615764141082764e-02,4.947111010551452637e-02,2.722960337996482849e-02,-3.335990011692047119e-03,1.902819424867630005e-01,2.868081629276275635e-02,1.262764185667037964e-01,-4.633454978466033936e-02,2.093568891286849976e-01,-1.610114574432373047e-01,6.181001663208007812e-02,-2.749755680561065674e-01,8.935552835464477539e-02,-3.253822326660156250e-01,-7.839158177375793457e-02,-3.255151510238647461e-01,6.778053939342498779e-02,-2.328886091709136963e-01,5.134254693984985352e-02,8.418363332748413086e-02,-1.484799385070800781e-02,2.908989787101745605e-01,1.769869029521942139e-01,3.054727017879486084e-01,4.683672189712524414e-01,2.882122397422790527e-01,7.329774498939514160e-01,2.734975516796112061e-01,8.313136100769042969e-01,3.609887063503265381e-01,5.324719548225402832e-01,6.291201114654541016e-01,3.254202008247375488e-01,6.515337228775024414e-01,2.865816652774810791e-02,4.649488329887390137e-01,-1.028612032532691956e-01,-1.591158658266067505e-02,-2.444704771041870117e-01,-4.013409912586212158e-01,-5.241177082061767578e-01,-5.882275104522705078e-01,-7.090203762054443359e-01,-7.600886821746826172e-01,-8.969275951385498047e-01,-7.279880046844482422e-01,-9.179714918136596680e-01,-7.005990743637084961e-01,-9.153940081596374512e-01,-5.389860272407531738e-01,-6.070775985717773438e-01,-3.014480173587799072e-01,-4.488441348075866699e-01,5.102713406085968018e-02,-6.683539599180221558e-02,9.907059371471405029e-02,3.019950985908508301e-01,2.308720052242279053e-01,4.456520080566406250e-01,4.532765746116638184e-01,7.022913098335266113e-01,5.506999492645263672e-01,6.572867631912231445e-01,5.484011769294738770e-01,6.563431024551391602e-01,3.646692633628845215e-01,5.257252454757690430e-01,3.321118354797363281e-01,3.574759364128112793e-01,2.115131169557571411e-01,1.637116819620132446e-01,-2.964940853416919708e-02,1.309422403573989868e-02,-2.284614443778991699e-01,-1.982332319021224976e-01,-2.516619265079498291e-01,-3.833007216453552246e-01,-3.621096611022949219e-01,-3.429065346717834473e-01,-4.411129355430603027e-01,-3.595710992813110352e-01,-4.166870117187500000e-01,-2.660820484161376953e-01,-3.167339563369750977e-01,-1.653221100568771362e-01
-6.565297842025756836e-01,-8.806929588317871094e-01,-5.814223289489746094e-01,-1.168352484703063965e+00,-8.656132221221923828e-02,-5.515704751014709473e-01,-2.318275719881057739e-01,-1.445961296558380127e-01,-1.202910393476486206e-02,-3.535714745521545410e-02,2.207090854644775391e-01,1.703492254018783569e-01,2.656892538070678711e-01,3.443955481052398682e-01,1.111553162336349487e-01,3.935245573520660400e-01,2.226165384054183960e-01,2.544321715831756592e-01,3.349468708038330078e-01,2.157840728759765625e-01,1.730363667011260986e-01,3.765195608139038086e-02,2.247899770736694336e-03,3.478927910327911377e-02,-2.144237905740737915e-01,-2.316469848155975342e-01,-3.140410184860229492e-01,-4.377318322658538818e-01,-4.841617941856384277e-01,-4.728682637214660645e-01,-7.095502018928527832e-01,-3.764609396457672119e-01,-7.198672890663146973e-01,-4.443709850311279297e-01,-4.172284305095672607e-01,-3.671541810035705566e-01,-2.532697319984436035e-01,-1.779039502143859863e-01,-5.059197545051574707e-03,-9.464189410209655762e-03,1.589481234550476074e-01,3.474477529525756836e-01,1.708482503890991211e-01,5.265016555786132812e-01,3.684126734733581543e-01,2.912340760231018066e-01,5.963451266288757324e-01,-7.666569203138351440e-03,6.385331749916076660e-01,1.113926246762275696e-02,4.594401121139526367e-01,-2.407736778259277344e-01,2.136881053447723389e-01,-3.228439092636108398e-01,-1.924631893634796143e-01,-5.214475393295288086e-01,-4.499333500862121582e-01,-6.533041596412658691e-01,-7.550609111785888672e-01,-7.230071425437927246e-01,-9.422618746757507324e-01,-7.632231712341308594e-01,-9.755409955978393555e-01,-8.897368907928466797e-01,-8.199180364608764648e-01,-1.019530534744262695e+00,-7.353898286819458008e-01,-8.047040700912475586e-01,-7.597239017486572266e-01,-6.694676876068115234e-01,-6.980031728744506836e-01,-4.678686559200286865e-01,-5.802409648895263672e-01,-3.368413746356964111e-01,-3.345173597335815430e-01,-1.050174534320831299e-01,-1.228129416704177856e-01,-1.224920526146888733e-02,-4.086755216121673584e-02,1.518385261297225952e-01,1.145980879664421082e-02,1.970290839672088623e-01,1.812436580657958984e-01,1.627753376960754395e-01,2.677315175533294678e-01,3.422420471906661987e-02,7.112632691860198975e-02,1.310968846082687378e-01,-5.513722077012062073e-02,5.863763019442558289e-02,-9.762407839298248291e-02,-4.153363034129142761e-02,-1.210133880376815796e-01,5.078987404704093933e-02,-1.245508641004562378e-01,6.609763950109481812e-02,-4.194334149360656738e-03,1.771859228610992432e-01,2.698595821857452393e-01,3.558173775672912598e-01
5.174770951271057129e-02,-3.245739936828613281e-01,-9.061521291732788086e-02,-4.206198453903198242e-01,2.163175940513610840e-01,6.042382121086120605e-02,3.192830681800842285e-01,3.565119206905364990e-02,5.606517791748046875e-01,2.745424807071685791e-01,6.031743288040161133e-01,3.606700003147125244e-01,6.160295009613037109e-01,4.637786149978637695e-01,5.042291283607482910e-01,4.154528379440307617e-01,5.578869581222534180e-01,4.617413878440856934e-01,4.137117266654968262e-01,4.643838107585906982e-01,3.578760325908660889e-01,4.408260881900787354e-01,1.378929913043975830e-01,6.093172430992126465e-01,4.768377542495727539e-02,3.878906965255737305e-01,-7.437950372695922852e-02,4.097009301185607910e-01,-1.644581556320190430e-01,7.591751217842102051e-02,-2.782101929187774658e-01,9.613461792469024658e-02,-5.359321832656860352e-01,-3.190940618515014648e-01,-7.506011128425598145e-01,-3.739381432533264160e-01,-1.002449631690979004e+00,-6.943612694740295410e-01,-1.191176056861877441e+00,-5.834912061691284180e-01,-1.281082153320312500e+00,-9.854972958564758301e-01,-1.119145512580871582e+00,-1.082177281379699707e+00,-1.083692550659179688e+00,-1.079749226570129395e+00,-1.057197093963623047e+00,-8.698169589042663574e-01,-1.030813694000244141e+00,-8.673546910285949707e-01,-8.266149759292602539e-01,-9.043986201286315918e-01,-7.098746299743652344e-01,-7.155113816261291504e-01,-7.017508745193481445e-01,-6.377133727073669434e-01,-5.659022331237792969e-01,-6.927826404571533203e-01,-3.431586921215057373e-02,-9.131351113319396973e-01,1.601790040731430054e-01,-5.300878882408142090e-01,4.256517812609672546e-02,-4.537906944751739502e-01,2.483843564987182617e-01,-6.759744882583618164e-02,4.006689786911010742e-01,-4.232065379619598389e-01,6.184352040290832520e-01,2.927261590957641602e-02,2.779111862182617188e-01,2.483662068843841553e-01,2.635419368743896484e-01,3.711722195148468018e-01,2.936966419219970703e-01,4.901830255985260010e-01,2.940743565559387207e-01,4.531502127647399902e-01,2.842836678028106689e-01,4.528424739837646484e-01,2.732753455638885498e-01,3.393317759037017822e-01,2.325995862483978271e-01,3.199389576911926270e-01,1.224084720015525818e-01,1.992389410734176636e-01,5.499820411205291748e-02,1.086778417229652405e-01,-1.009957492351531982e-02,2.096728235483169556e-02,-7.229308038949966431e-02,-2.495131641626358032e-02,-8.145748078823089600e-02,-2.446790039539337158e-02,-1.427615582942962646e-01,6.500402092933654785e-02,-8.907873928546905518e-02,1.354280561208724976e-01,1.070330068469047546e-01,2.290859371423721313e-01
-1.271152734756469727e+00,-1.515868902206420898e+00,-1.373611807823181152e+00,-1.558744907379150391e+00,-1.044602036476135254e+00,-1.166841506958007812e+00,-1.039892792701721191e+00,-8.881788849830627441e-01,-6.333823204040527344e-01,-6.846263408660888672e-01,-3.629709780216217041e-01,-3.665230274200439453e-01,-7.114599645137786865e-02,-2.848652750253677368e-02,1.037368178367614746e-02,1.221999228000640869e-01,1.244477182626724243e-01,2.102794796228408813e-01,9.299565851688385010e-02,3.209667205810546875e-01,-6.551632285118103027e-02,-9.906128048896789551e-03,-2.204150855541229248e-01,3.090093135833740234e-01,-4.306478500366210938e-01,-2.559769153594970703e-02,-4.839800596237182617e-01,-1.341044902801513672e-03,-5.622220039367675781e-01,-2.897018194198608398e-01,-5.992184877395629883e-01,-8.881495893001556396e-02,-5.533841252326965332e-01,-1.932993233203887939e-01,-2.276248335838317871e-01,-6.698462367057800293e-02,-1.886835694313049316e-02,9.383976459503173828e-02,2.536663413047790527e-01,2.364184111356735229e-01,4.726877808570861816e-01,4.851882457733154297e-01,5.073325037956237793e-01,5.830703377723693848e-01,5.937138199806213379e-01,5.900161862373352051e-01,5.781427621841430664e-01,5.841801762580871582e-01,5.911443829536437988e-01,5.361304283142089844e-01,5.984361171722412109e-01,4.442352652549743652e-01,4.909077882766723633e-01,4.094078540802001953e-01,3.889768421649932861e-01,3.069814145565032959e-01,3.140312135219573975e-01,1.777468621730804443e-01,1.170338168740272522e-01,2.118924558162689209e-01,-1.526728272438049316e-02,9.392212331295013428e-02,-1.026218831539154053e-01,-3.685650974512100220e-02,-1.917426586151123047e-01,-2.222046256065368652e-02,-3.369088768959045410e-01,9.198441356420516968e-02,-3.578984141349792480e-01,-6.201958656311035156e-02,-3.099070489406585693e-01,1.969907879829406738e-01,-1.863262653350830078e-01,9.107977151870727539e-03,6.833316385746002197e-02,7.341752946376800537e-02,8.397893607616424561e-02,1.367552578449249268e-02,-1.921397447586059570e-01,6.599068641662597656e-03,-3.280085921287536621e-01,-2.813354432582855225e-01,-3.019723594188690186e-01,-4.531398415565490723e-01,-4.390283823013305664e-01,-5.648039579391479492e-01,-5.989809036254882812e-01,-6.571976542472839355e-01,-6.123328208923339844e-01,-6.884201765060424805e-01,-6.052262783050537109e-01,-7.340540885925292969e-01,-5.333889126777648926e-01,-5.748686790466308594e-01,-5.808538198471069336e-01,-3.089865446090698242e-01,-3.832021355628967285e-01,-1.191555261611938477e-01,-5.464053526520729065e-02,1.336609572172164917e-01
-1.316666126251220703e+00,-1.597661018371582031e+00,-1.433859586715698242e+00,-1.637909412384033203e+00,-1.034244894981384277e+00,-1.170218944549560547e+00,-9.954072237014770508e-01,-9.307968020439147949e-01,-5.101274847984313965e-01,-6.302877068519592285e-01,-2.069908678531646729e-01,-2.950457930564880371e-01,3.102046996355056763e-02,6.301959604024887085e-02,2.818838134407997131e-02,2.735713124275207520e-01,1.978748589754104614e-01,2.229608744382858276e-01,4.156808257102966309e-01,2.501591444015502930e-01,2.930936515331268311e-01,2.672398090362548828e-01,3.623010814189910889e-01,2.867966890335083008e-01,4.822396934032440186e-01,3.282511830329895020e-01,5.926254987716674805e-01,7.045732438564300537e-02,8.455430269241333008e-01,2.959173917770385742e-01,8.013449311256408691e-01,2.147195488214492798e-01,9.153908491134643555e-01,4.669103324413299561e-01,8.992688655853271484e-01,4.430557787418365479e-01,9.028372764587402344e-01,6.160348653793334961e-01,8.596768379211425781e-01,6.682372689247131348e-01,1.024277567863464355e+00,8.327562808990478516e-01,1.114227056503295898e+00,6.153747439384460449e-01,1.229482650756835938e+00,6.637908816337585449e-01,8.813866376876831055e-01,5.025206804275512695e-01,7.348799109458923340e-01,3.668936789035797119e-01,4.948149323463439941e-01,8.367855846881866455e-02,2.590801119804382324e-01,-6.889142096042633057e-02,-2.323754131793975830e-01,-3.334965109825134277e-01,-3.750342726707458496e-01,-5.517795681953430176e-01,-7.889238595962524414e-01,-4.713378548622131348e-01,-9.533330202102661133e-01,-7.279085516929626465e-01,-1.070850849151611328e+00,-5.769786834716796875e-01,-1.035808086395263672e+00,-6.611499786376953125e-01,-7.018871307373046875e-01,-5.836683511734008789e-01,-3.187143802642822266e-01,-3.913430869579315186e-01,-3.446573019027709961e-02,-4.486218839883804321e-02,1.943602263927459717e-01,2.445618808269500732e-01,3.530530631542205811e-01,4.040377438068389893e-01,4.874319434165954590e-01,5.561006665229797363e-01,4.488205313682556152e-01,5.675153136253356934e-01,2.792564332485198975e-01,4.390426278114318848e-01,3.233065605163574219e-01,3.032232224941253662e-01,2.398534119129180908e-01,1.146789044141769409e-01,2.786804921925067902e-02,4.463771358132362366e-02,-1.418792903423309326e-01,-1.112886220216751099e-01,-1.172130256891250610e-01,-3.689334392547607422e-01,-2.237618565559387207e-01,-2.875670492649078369e-01,-3.846368193626403809e-01,-2.548243701457977295e-01,-3.947388529777526855e-01,-1.877787560224533081e-01,-2.597556114196777344e-01,-1.137335896492004395e-01
-6.269593238830566406e-01,-6.032989621162414551e-01,-5.127319693565368652e-01,-5.693091154098510742e-01,-4.114704132080078125e-01,-3.007827103137969971e-01,-4.160149097442626953e-01,-1.919219791889190674e-01,-9.822212159633636475e-02,-5.782832205295562744e-02,6.325326859951019287e-02,2.582511007785797119e-01,1.677030026912689209e-01,1.856252551078796387e-01,3.193311691284179688e-01,1.501026749610900879e-01,3.510232269763946533e-01,8.657923340797424316e-02,1.752642095088958740e-01,-8.804847300052642822e-02,-2.840381860733032227e-02,-2.208910435438156128e-01,-2.960858345031738281e-01,-3.762885332107543945e-01,-4.889750778675079346e-01,-5.434072613716125488e-01,-6.119435429573059082e-01,-6.903976798057556152e-01,-7.425749301910400391e-01,-7.834984064102172852e-01,-9.616828560829162598e-01,-6.101008057594299316e-01,-1.045826911926269531e+00,-1.003020644187927246e+00,-6.556689143180847168e-01,-1.384696960449218750e+00,-1.909370720386505127e-01,-7.579082846641540527e-01,-4.016174674034118652e-01,-3.415905535221099854e-01,-3.422298431396484375e-01,9.923163056373596191e-02,-1.556092947721481323e-01,3.616966605186462402e-01,7.587735354900360107e-02,2.013544738292694092e-01,4.910736680030822754e-01,1.292178332805633545e-01,6.245643496513366699e-01,2.839301228523254395e-01,5.809162259101867676e-01,2.230348289012908936e-01,5.362530946731567383e-01,1.933821290731430054e-01,9.321573376655578613e-02,6.373342871665954590e-01,-1.950232982635498047e-01,2.680711150169372559e-01,-8.570700883865356445e-02,1.324964165687561035e-01,-2.794716358184814453e-01,2.054911851882934570e-02,-3.814853727817535400e-01,1.390025168657302856e-01,-2.779660522937774658e-01,-6.740549206733703613e-02,1.800010055303573608e-01,-9.244877099990844727e-02,4.279475510120391846e-01,1.621210277080535889e-01,4.201391637325286865e-01,3.800805807113647461e-01,6.665728092193603516e-01,5.554147958755493164e-01,7.408909797668457031e-01,5.430457592010498047e-01,7.115963101387023926e-01,5.525490045547485352e-01,4.227366149425506592e-01,4.841417670249938965e-01,2.117644697427749634e-01,2.073649168014526367e-01,1.302112489938735962e-01,2.294308505952358246e-03,-6.254636496305465698e-02,-2.793748974800109863e-01,-3.769460618495941162e-01,-5.318010449409484863e-01,-6.185977458953857422e-01,-7.269112467765808105e-01,-8.029015064239501953e-01,-9.458547234535217285e-01,-9.543110132217407227e-01,-9.750688076019287109e-01,-1.054171204566955566e+00,-9.033626914024353027e-01,-9.212975502014160156e-01,-7.620784640312194824e-01,-7.492958307266235352e-01,-4.590063095092773438e-01
