-1.522638797760009766e-01,3.363335132598876953e-01,1.311344802379608154e-01,5.035487413406372070e-01,2.410620748996734619e-01,3.929978907108306885e-01,4.693631231784820557e-01,5.953659415245056152e-01,6.615867614746093750e-01,6.356753110885620117e-01,8.526889085769653320e-01,5.360653400421142578e-01,8.463475704193115234e-01,6.234074831008911133e-01,5.856619477272033691e-01,4.870306849479675293e-01,4.749103188514709473e-01,2.993361949920654297e-01,2.321797609329223633e-01,9.375976026058197021e-02,-1.405322849750518799e-01,-2.558229863643646240e-01,-5.452156066894531250e-01,-3.934210538864135742e-01,-9.382186532020568848e-01,-9.194712638854980469e-01,-1.043476104736328125e+00,-1.052277326583862305e+00,-1.250904798507690430e+00,-1.329409122467041016e+00,-1.169576883316040039e+00,-1.340553760528564453e+00,-1.148731231689453125e+00,-1.122651815414428711e+00,-9.192390441894531250e-01,-1.158808350563049316e+00,-5.959367752075195312e-01,-6.600101590156555176e-01,-5.935616493225097656e-01,-2.607132196426391602e-01,-2.924507856369018555e-01,-7.051850110292434692e-02,2.800755202770233154e-01,1.267459988594055176e-02,7.945775985717773438e-01,3.007176518440246582e-01,7.633786201477050781e-01,9.932814538478851318e-02,9.759838581085205078e-01,2.055019140243530273e-01,6.006010174751281738e-01,4.334271550178527832e-01,1.968974769115447998e-01,2.828698754310607910e-01,-3.915915787220001221e-01,3.144602477550506592e-01,-5.754829645156860352e-01,3.642538934946060181e-02,-7.045994997024536133e-01,1.336401104927062988e-01,-5.958905220031738281e-01,-2.068718373775482178e-01,-3.273658156394958496e-01,-7.941604405641555786e-02,-1.841585040092468262e-01,4.747326672077178955e-02,3.382157161831855774e-02,2.856962978839874268e-01,3.740256726741790771e-01,4.061743617057800293e-01,5.981609821319580078e-01,6.068167686462402344e-01,7.431483864784240723e-01,8.561065196990966797e-01,6.662170886993408203e-01,1.031050443649291992e+00,6.455749869346618652e-01,9.082375764846801758e-01,7.071861624717712402e-01,8.016116619110107422e-01,4.917964339256286621e-01,4.428113996982574463e-01,3.695571422576904297e-01,2.097326964139938354e-01,1.577564179897308350e-01,-1.217880249023437500e-01,-3.629490360617637634e-02,-4.290294051170349121e-01,-3.004360198974609375e-01,-4.559312462806701660e-01,-4.262836873531341553e-01,-8.364179730415344238e-01,-4.725306630134582520e-01,-6.045295000076293945e-01,-4.732854664325714111e-01,-7.301460504531860352e-01,-3.548199236392974854e-01,-5.321931838989257812e-01,-3.374028503894805908e-01,-2.484269291162490845e-01
2.712381184101104736e-01,6.749684810638427734e-01,6.139376163482666016e-01,8.802295923233032227e-01,7.631553411483764648e-01,8.011296987533569336e-01,9.456245899200439453e-01,6.472586989402770996e-01,8.744372129440307617e-01,8.431695699691772461e-01,6.106873154640197754e-01,7.845468521118164062e-01,5.301449298858642578e-01,5.114209651947021484e-01,5.066412687301635742e-01,3.871359229087829590e-01,3.914819359779357910e-01,2.406017631292343140e-01,1.700127422809600830e-01,1.166419088840484619e-01,8.515347540378570557e-02,-3.352871537208557129e-02,-4.947057366371154785e-02,-2.351439595222473145e-01,-2.067441046237945557e-01,-3.911969959735870361e-01,-2.739211618900299072e-01,-8.479476571083068848e-01,-3.369109332561492920e-01,-8.795955181121826172e-01,-6.879611611366271973e-01,-9.216164350509643555e-01,-7.308179736137390137e-01,-9.663491249084472656e-01,-6.462452411651611328e-01,-1.274601936340332031e+00,-4.993735849857330322e-01,-9.343545436859130859e-01,-4.880889058113098145e-01,-9.719188213348388672e-01,-4.192719459533691406e-01,-4.750855565071105957e-01,-4.505471587181091309e-01,-5.295020341873168945e-01,-2.283183336257934570e-01,-5.332726240158081055e-01,-1.385505348443984985e-01,-3.586037755012512207e-01,-2.604624032974243164e-01,-3.065153360366821289e-01,-2.843654155731201172e-01,-3.588327467441558838e-01,-3.245304822921752930e-01,-3.145503103733062744e-01,-5.371705889701843262e-01,-4.378587007522583008e-03,-6.208515763282775879e-01,-1.383922696113586426e-01,-3.850904405117034912e-01,-1.821641921997070312e-01,-2.728998064994812012e-01,-1.537671685218811035e-01,-3.269034624099731445e-01,1.062676459550857544e-01,-2.467886656522750854e-01,7.851542532444000244e-02,6.281679123640060425e-02,3.499943614006042480e-01,1.431519240140914917e-01,4.433667063713073730e-01,1.575972288846969604e-01,6.344744563102722168e-01,4.065416157245635986e-01,5.587000250816345215e-01,8.303632736206054688e-01,4.683524668216705322e-01,8.450446128845214844e-01,6.642323136329650879e-01,5.367524027824401855e-01,6.615102291107177734e-01,4.110510945320129395e-01,3.539146184921264648e-01,3.623086512088775635e-01,2.815216183662414551e-01,7.953862845897674561e-02,2.870660275220870972e-02,-1.866780966520309448e-01,-3.187780380249023438e-01,-3.784482777118682861e-01,-4.870908260345458984e-01,-6.516644954681396484e-01,-6.107667684555053711e-01,-8.648685216903686523e-01,-5.637737512588500977e-01,-8.280535936355590820e-01,-5.652441978454589844e-01,-6.060250997543334961e-01,-4.622087478637695312e-01,-3.729708194732666016e-01,-1.508122980594635010e-01
8.562085628509521484e-01,9.046182632446289062e-01,1.140285134315490723e+00,7.095219492912292480e-01,1.163526058197021484e+00,9.019652605056762695e-01,1.074831724166870117e+00,8.391810655593872070e-01,1.134135127067565918e+00,8.823954463005065918e-01,1.058871269226074219e+00,5.450865030288696289e-01,9.094897508621215820e-01,5.497889518737792969e-01,5.678459405899047852e-01,4.153403639793395996e-01,3.843478560447692871e-01,2.110428512096405029e-01,4.570077732205390930e-02,-1.121358945965766907e-03,-2.650964260101318359e-01,-2.847196161746978760e-01,-6.417385339736938477e-01,-4.299751818180084229e-01,-9.340131282806396484e-01,-8.291417956352233887e-01,-1.130821704864501953e+00,-9.871870875358581543e-01,-1.339677810668945312e+00,-1.160063266754150391e+00,-1.481998920440673828e+00,-1.120269536972045898e+00,-1.606822133064270020e+00,-1.421264171600341797e+00,-1.651666164398193359e+00,-1.235043287277221680e+00,-1.583033323287963867e+00,-1.240862727165222168e+00,-1.335818767547607422e+00,-1.080358266830444336e+00,-9.586384296417236328e-01,-7.460937500000000000e-01,-6.535062193870544434e-01,-4.544501602649688721e-01,-4.323972463607788086e-01,-1.488244384527206421e-01,-2.251452803611755371e-01,-5.356438457965850830e-02,3.985883295536041260e-02,-5.390311777591705322e-02,2.801499664783477783e-01,-1.976395957171916962e-02,3.103050887584686279e-01,-2.618337422609329224e-02,1.428920328617095947e-01,5.583874881267547607e-02,6.878190487623214722e-02,3.929805755615234375e-02,3.013437986373901367e-02,-1.108937263488769531e-01,-2.292326092720031738e-02,-1.410902440547943115e-01,-3.560215234756469727e-02,-1.744372248649597168e-01,2.216939479112625122e-01,-5.496969819068908691e-02,3.748690187931060791e-01,-1.336424350738525391e-01,3.848531842231750488e-01,2.996428906917572021e-01,2.759329378604888916e-01,3.552363812923431396e-01,5.120208263397216797e-01,5.621647834777832031e-01,6.955848932266235352e-01,6.752766370773315430e-01,7.180593013763427734e-01,6.983989477157592773e-01,5.574577450752258301e-01,8.317683935165405273e-01,5.486189723014831543e-01,6.047666072845458984e-01,6.434832811355590820e-01,4.462827444076538086e-01,4.321624040603637695e-01,3.452666401863098145e-01,1.436544507741928101e-01,9.991924464702606201e-02,4.197844862937927246e-02,-7.254697382450103760e-02,-1.138441264629364014e-02,-2.257565110921859741e-01,-2.340625971555709839e-01,-8.013026416301727295e-02,-4.354773163795471191e-01,-1.263076812028884888e-01,-3.161407709121704102e-01,-7.655660808086395264e-02,3.988902270793914795e-02,1.842551827430725098e-01
-1.791061162948608398e-01,-1.927275806665420532e-01,-5.003203153610229492e-01,1.545351743698120117e-02,-3.252382576465606689e-01,-7.714554667472839355e-02,7.978469133377075195e-02,2.055265605449676514e-01,2.888340055942535400e-01,1.721446961164474487e-01,5.351721048355102539e-01,3.403748571872711182e-01,5.630171298980712891e-01,4.822733402252197266e-01,5.023338198661804199e-01,3.967967629432678223e-01,4.934225678443908691e-01,3.441929519176483154e-01,3.082411289215087891e-01,2.222044616937637329e-01,1.210631653666496277e-01,-1.259366422891616821e-02,2.461898699402809143e-02,-2.595548629760742188e-01,-2.168989777565002441e-01,-4.556137025356292725e-01,-4.913939833641052246e-01,-4.843139052391052246e-01,-6.969875097274780273e-01,-8.287525177001953125e-01,-7.058038115501403809e-01,-1.049515128135681152e+00,-9.815330505371093750e-01,-1.096638917922973633e+00,-1.102446794509887695e+00,-1.171208500862121582e+00,-8.099393844604492188e-01,-1.012134552001953125e+00,-6.190696358680725098e-01,-8.691542148590087891e-01,-4.606450796127319336e-01,-2.795369029045104980e-01,-3.731181323528289795e-01,-3.667177632451057434e-02,-7.541618496179580688e-02,5.380534380674362183e-02,2.357321828603744507e-01,1.663459092378616333e-01,4.262991547584533691e-01,3.476713001728057861e-01,4.642072618007659912e-01,5.447610616683959961e-01,5.000715255737304688e-01,6.476531028747558594e-01,4.692397713661193848e-01,7.800676822662353516e-01,5.034420490264892578e-01,5.205703377723693848e-01,7.095141410827636719e-01,9.723341464996337891e-02,8.271684646606445312e-01,7.777661085128784180e-02,1.787078827619552612e-01,6.473301649093627930e-01,-1.535479128360748291e-01,4.665634334087371826e-01,1.427741795778274536e-01,2.166214585304260254e-01,2.723647356033325195e-01,2.113040983676910400e-01,4.013428092002868652e-01,3.135880231857299805e-01,6.242683529853820801e-01,4.381446838378906250e-01,6.489387750625610352e-01,4.229950606822967529e-01,6.440857052803039551e-01,4.239669144153594971e-01,4.010030031204223633e-01,3.095059990882873535e-01,1.198676228523254395e-01,6.872387975454330444e-02,-7.529703527688980103e-02,-1.393128335475921631e-01,-2.410037815570831299e-01,-4.426310956478118896e-01,-4.943318068981170654e-01,-7.025924324989318848e-01,-7.518241405487060547e-01,-8.349406719207763672e-01,-9.702987670898437500e-01,-9.687810540199279785e-01,-1.080827593803405762e+00,-9.951245784759521484e-01,-1.116190910339355469e+00,-8.924235105514526367e-01,-9.226598739624023438e-01,-7.519363164901733398e-01,-7.103694677352905273e-01,-4.148082733154296875e-01
-7.565590143203735352e-01,-7.282554507255554199e-01,-5.780488252639770508e-01,-8.121197819709777832e-01,-2.846471667289733887e-01,-4.078956842422485352e-01,-2.192186117172241211e-01,-2.153636217117309570e-01,2.503994107246398926e-01,6.460042297840118408e-02,4.437011182308197021e-01,3.669870495796203613e-01,4.747105836868286133e-01,4.764410257339477539e-01,3.969247937202453613e-01,5.428909063339233398e-01,4.341419339179992676e-01,3.037317991256713867e-01,5.295336246490478516e-01,-9.617201983928680420e-02,3.453998267650604248e-01,-1.044839620590209961e-01,2.088652849197387695e-01,-3.820308446884155273e-01,1.510900706052780151e-01,-2.924034893512725830e-01,-2.589774131774902344e-02,-5.392373800277709961e-01,-1.420547068119049072e-02,-5.435709953308105469e-01,-4.160438477993011475e-02,-9.497437477111816406e-01,2.214223146438598633e-03,-6.795549392700195312e-01,-2.207656353712081909e-01,-6.502901315689086914e-01,-1.278968155384063721e-01,-4.360605776309967041e-01,-2.225194871425628662e-02,-3.834793865680694580e-01,-4.278839379549026489e-02,1.684057712554931641e-01,-5.978415906429290771e-02,2.212732285261154175e-01,2.585947513580322266e-01,2.305255234241485596e-01,5.196287631988525391e-01,3.142394423484802246e-01,5.845866799354553223e-01,4.480447471141815186e-01,5.672410726547241211e-01,5.984206199645996094e-01,5.371119976043701172e-01,6.393417716026306152e-01,5.239170193672180176e-01,6.915144920349121094e-01,4.988926649093627930e-01,5.585011839866638184e-01,4.920280575752258301e-01,4.076025784015655518e-01,4.408776164054870605e-01,3.029101192951202393e-01,3.284269273281097412e-01,1.357966661453247070e-01,4.509685039520263672e-01,1.772006601095199585e-02,5.927516818046569824e-01,-5.468004941940307617e-02,3.329300284385681152e-01,4.521202445030212402e-01,6.844443082809448242e-02,5.307384133338928223e-01,3.314391076564788818e-01,4.855252504348754883e-01,5.490648746490478516e-01,7.201694846153259277e-01,4.755181670188903809e-01,5.963428020477294922e-01,3.106299042701721191e-01,6.015031337738037109e-01,1.101634949445724487e-01,1.946917176246643066e-01,-1.817126572132110596e-02,7.806427776813507080e-02,-2.150819450616836548e-01,-4.905665218830108643e-01,-4.456699192523956299e-01,-8.762943148612976074e-01,-8.007709980010986328e-01,-9.090266227722167969e-01,-1.142124414443969727e+00,-1.171259641647338867e+00,-1.365790843963623047e+00,-1.051999568939208984e+00,-1.439957022666931152e+00,-1.052138805389404297e+00,-1.114138126373291016e+00,-9.273396730422973633e-01,-6.517300009727478027e-01,-2.972110807895660400e-01
-1.256589174270629883e+00,-1.707159399986267090e+00,-1.495418429374694824e+00,-2.024211883544921875e+00,-1.054068446159362793e+00,-1.492803573608398438e+00,-1.008710622787475586e+00,-1.092778563499450684e+00,-7.158360481262207031e-01,-7.372302412986755371e-01,-4.780935347080230713e-01,-6.039689183235168457e-01,-1.915340721607208252e-01,-2.354482859373092651e-01,-2.144106328487396240e-01,1.419603824615478516e-03,-7.598993927240371704e-02,-3.234888240694999695e-02,1.170877814292907715e-01,1.203813552856445312e-01,9.441833198070526123e-02,2.501304745674133301e-01,7.241779565811157227e-02,3.858861029148101807e-01,1.678447723388671875e-01,3.634269535541534424e-01,2.358659803867340088e-01,3.796264231204986572e-01,2.474333792924880981e-01,5.006886720657348633e-01,1.571191847324371338e-01,7.618933320045471191e-01,3.030077219009399414e-01,5.991876721382141113e-01,7.466574311256408691e-01,5.332188606262207031e-01,8.044048547744750977e-01,6.659927964210510254e-01,6.188180446624755859e-01,9.952256083488464355e-01,6.020188331604003906e-01,1.061408281326293945e+00,7.391696572303771973e-01,9.282482862472534180e-01,8.151920437812805176e-01,6.074473857879638672e-01,8.668867349624633789e-01,3.852766752243041992e-01,6.755544543266296387e-01,3.503389060497283936e-01,3.738971054553985596e-01,1.311531066894531250e-01,1.860029846429824829e-01,-8.161091804504394531e-02,-2.210177779197692871e-01,-3.603135943412780762e-01,-3.888962566852569580e-01,-5.997686386108398438e-01,-7.746458053588867188e-01,-5.692400932312011719e-01,-8.682317733764648438e-01,-9.084494113922119141e-01,-7.502932548522949219e-01,-1.073017120361328125e+00,-6.162201762199401855e-01,-8.999692201614379883e-01,-4.631932973861694336e-01,-9.565300345420837402e-01,-1.249233558773994446e-01,-4.931607246398925781e-01,-8.359485864639282227e-02,-2.719613909721374512e-01,1.539455950260162354e-01,3.852313011884689331e-02,3.782344460487365723e-01,2.248531281948089600e-01,4.986854195594787598e-01,5.070383548736572266e-01,4.385755062103271484e-01,5.687903761863708496e-01,3.812496364116668701e-01,4.310865998268127441e-01,4.830659031867980957e-01,4.055802822113037109e-01,3.611043691635131836e-01,2.435938715934753418e-01,2.985975146293640137e-01,-1.723133474588394165e-01,2.234771102666854858e-01,-2.187335491180419922e-01,4.192940890789031982e-02,-2.708547115325927734e-01,-1.168308258056640625e-01,-1.704609096050262451e-01,-1.727091372013092041e-01,-3.226621747016906738e-01,-2.200212031602859497e-01,-2.095829248428344727e-01,-2.389278858900070190e-01,-1.590430587530136108e-01
-1.484355330467224121e+00,-1.827995538711547852e+00,-1.667286157608032227e+00,-1.826472997665405273e+00,-1.146720767021179199e+00,-1.340316772460937500e+00,-1.004955291748046875e+00,-1.141580820083618164e+00,-6.586046218872070312e-01,-6.937217712402343750e-01,-4.796822369098663330e-01,-2.478411644697189331e-01,-5.978623032569885254e-02,-1.044654101133346558e-02,1.724565029144287109e-01,2.399875223636627197e-01,2.220886349678039551e-01,2.703698873519897461e-01,2.428327798843383789e-01,4.179668426513671875e-01,2.244038432836532593e-01,3.041986823081970215e-01,3.076011538505554199e-01,1.838407963514328003e-01,2.303518801927566528e-01,1.493329703807830811e-01,6.835430860519409180e-02,5.654587596654891968e-02,4.076316952705383301e-03,-1.151469498872756958e-01,-1.484102159738540649e-01,2.488989531993865967e-01,-2.368731945753097534e-01,1.050472259521484375e-01,2.192885726690292358e-01,-3.104051947593688965e-01,5.265437960624694824e-01,1.265980005264282227e-01,4.018267393112182617e-01,4.032039046287536621e-01,5.434307456016540527e-01,6.033947467803955078e-01,5.718232989311218262e-01,7.912419438362121582e-01,6.160619854927062988e-01,6.108121871948242188e-01,7.450425624847412109e-01,3.524099886417388916e-01,7.763551473617553711e-01,3.920745253562927246e-01,5.366602540016174316e-01,9.985451400279998779e-02,4.123503267765045166e-01,-6.077111512422561646e-02,-9.189376235008239746e-02,-7.938411831855773926e-02,-3.802566230297088623e-01,-4.127790331840515137e-01,-6.476209163665771484e-01,-4.593032896518707275e-01,-7.573798298835754395e-01,-6.396484375000000000e-01,-7.545168399810791016e-01,-8.878868222236633301e-01,-8.279041647911071777e-01,-6.544507741928100586e-01,-1.192831039428710938e+00,-4.164803028106689453e-01,-1.082078814506530762e+00,-7.229241728782653809e-01,-6.099808216094970703e-01,-2.580901980400085449e-01,-5.209870934486389160e-01,-3.179025650024414062e-02,-2.330597490072250366e-01,1.422944068908691406e-01,6.368033587932586670e-03,8.247190713882446289e-02,2.384951710700988770e-02,2.644022703170776367e-01,-3.660522401332855225e-03,-2.707807533442974091e-02,1.734331250190734863e-01,-2.800391018390655518e-01,-2.403888851404190063e-03,-1.996918767690658569e-01,-3.101007342338562012e-01,-3.631760179996490479e-01,-3.437784612178802490e-01,-3.804519772529602051e-01,-3.101759254932403564e-01,-5.127171277999877930e-01,-2.404420375823974609e-01,-4.336346983909606934e-01,-2.289450764656066895e-01,-2.040481269359588623e-01,-1.683339625597000122e-01,1.562675833702087402e-02,-5.597047507762908936e-02,9.309430420398712158e-02
-1.509747266769409180e+00,-1.803027629852294922e+00,-1.630217790603637695e+00,-1.724646091461181641e+00,-9.715395569801330566e-01,-1.202080845832824707e+00,-7.364384531974792480e-01,-1.265436887741088867e+00,-2.711424231529235840e-01,-5.775699019432067871e-01,-2.585842907428741455e-01,-2.862402796745300293e-02,8.372701704502105713e-02,1.258153766393661499e-01,3.528998792171478271e-01,3.366112112998962402e-01,3.476530313491821289e-01,3.495334982872009277e-01,2.930848300457000732e-01,4.625939130783081055e-01,2.590861916542053223e-01,2.422819584608078003e-01,3.270775079727172852e-01,-6.578804552555084229e-02,1.410280317068099976e-01,-2.130196243524551392e-01,-2.029438614845275879e-01,-2.169518917798995972e-01,-3.797439038753509521e-01,-4.184484183788299561e-01,-3.469794392585754395e-01,-3.518925607204437256e-01,-3.576242923736572266e-01,-2.554074525833129883e-01,-1.363688707351684570e-02,-5.599190592765808105e-01,4.071429073810577393e-01,1.483651995658874512e-02,3.529441952705383301e-01,3.297839164733886719e-01,4.514653384685516357e-01,5.550634860992431641e-01,4.836780726909637451e-01,8.115812540054321289e-01,5.493806004524230957e-01,6.005237102508544922e-01,6.956108808517456055e-01,5.228509902954101562e-01,6.307874321937561035e-01,5.185127854347229004e-01,5.352151989936828613e-01,2.642642557621002197e-01,4.071020483970642090e-01,8.404137939214706421e-02,1.191221922636032104e-01,-1.454646140336990356e-01,-7.365985214710235596e-02,-2.756240665912628174e-01,-4.628411531448364258e-01,-1.983555406332015991e-01,-6.454206705093383789e-01,-3.249350190162658691e-01,-6.207596063613891602e-01,-5.115639567375183105e-01,-4.414097070693969727e-01,-6.523442864418029785e-01,-3.644772171974182129e-01,-6.083678603172302246e-01,-3.520409762859344482e-01,-4.415992498397827148e-01,-1.614551544189453125e-01,-5.667489171028137207e-01,-1.759845018386840820e-02,-1.668123006820678711e-01,-1.308407336473464966e-01,2.264832854270935059e-01,-1.112228780984878540e-01,-5.432645976543426514e-02,1.012191176414489746e-01,-1.204838678240776062e-01,3.954191505908966064e-02,-2.252753078937530518e-01,1.022049784660339355e-02,-2.885703146457672119e-01,-9.603479504585266113e-02,-2.523623704910278320e-01,-2.893337607383728027e-01,-6.032470464706420898e-01,-3.223249316215515137e-01,-5.960411429405212402e-01,-3.882189989089965820e-01,-4.679744839668273926e-01,-3.899458050727844238e-01,-2.607436478137969971e-01,-2.045499533414840698e-01,-2.769436836242675781e-01,1.153475642204284668e-01,3.634196519851684570e-02,2.659487724304199219e-01,2.918974161148071289e-01
-2.084847986698150635e-01,-3.928560018539428711e-01,-2.163904905319213867e-01,-6.430963873863220215e-01,-3.777675032615661621e-01,-4.388975203037261963e-01,-4.889303445816040039e-01,-4.229143857955932617e-01,-1.205211430788040161e-01,-2.001721858978271484e-01,7.510704547166824341e-02,-2.263718843460083008e-02,4.300776124000549316e-02,5.496889352798461914e-04,4.988542944192886353e-02,2.762173861265182495e-02,6.514313817024230957e-02,9.678989648818969727e-03,-1.140791773796081543e-01,-3.199499845504760742e-02,-2.499285042285919189e-01,-2.168235480785369873e-01,-4.032162129878997803e-01,-1.627220511436462402e-01,-5.404825806617736816e-01,-3.548043370246887207e-01,-6.273681521415710449e-01,-3.598026037216186523e-01,-7.216788530349731445e-01,-5.148510336875915527e-01,-8.334784507751464844e-01,-2.909061312675476074e-01,-7.562132477760314941e-01,-3.768984079360961914e-01,-3.539178967475891113e-01,-4.198317527770996094e-01,-1.058504059910774231e-01,-1.945595145225524902e-01,-9.956429898738861084e-02,9.320314228534698486e-02,-8.075603842735290527e-02,4.056451320648193359e-01,-9.838657081127166748e-02,6.486010551452636719e-01,3.704276680946350098e-02,3.113839626312255859e-01,4.440649151802062988e-01,4.340866804122924805e-01,4.163578748703002930e-01,4.811378419399261475e-01,6.115851402282714844e-01,1.716463863849639893e-01,8.894661068916320801e-01,2.724111378192901611e-01,7.894192934036254883e-01,4.528032243251800537e-02,8.713449239730834961e-01,1.183538809418678284e-01,5.922169685363769531e-01,-2.177424728870391846e-01,6.529161334037780762e-01,-9.524714946746826172e-02,2.610202133655548096e-01,3.938372433185577393e-02,5.119297653436660767e-02,8.014246821403503418e-03,1.062267273664474487e-01,-4.908332824707031250e-01,3.099135160446166992e-01,-4.079842567443847656e-01,3.540007770061492920e-02,-1.411464661359786987e-01,-1.791664659976959229e-01,-1.417820900678634644e-02,-2.021209448575973511e-01,9.618341922760009766e-02,-1.249000132083892822e-01,4.970420897006988525e-02,-2.794918976724147797e-02,-5.085103213787078857e-03,-3.959693759679794312e-02,-1.566763818264007568e-01,-6.726366281509399414e-02,-1.326746344566345215e-01,-1.706021726131439209e-01,-1.855894029140472412e-01,-3.039620518684387207e-01,-3.239788711071014404e-01,-3.602124750614166260e-01,-4.466915130615234375e-01,-5.399459600448608398e-01,-3.650256991386413574e-01,-5.563713312149047852e-01,-3.025925755500793457e-01,-4.243064522743225098e-01,-2.627138495445251465e-01,-2.431905567646026611e-01,-1.131016463041305542e-01,-4.100182652473449707e-02,1.374809741973876953e-01
-5.064645409584045410e-02,6.706064939498901367e-01,3.628930747509002686e-01,9.005494117736816406e-01,4.004177749156951904e-01,7.349643707275390625e-01,6.227908134460449219e-01,9.470408558845520020e-01,7.899299860000610352e-01,9.357714653015136719e-01,8.903602957725524902e-01,1.044178962707519531e+00,8.307729959487915039e-01,7.788475155830383301e-01,7.483171224594116211e-01,5.813642740249633789e-01,5.281349420547485352e-01,3.431572914123535156e-01,2.894455194473266602e-01,-6.679182499647140503e-02,-2.661050856113433838e-02,-3.833436965942382812e-01,-3.013710379600524902e-01,-8.633544445037841797e-01,-4.887270331382751465e-01,-1.026849985122680664e+00,-5.943444967269897461e-01,-1.305353403091430664e+00,-7.220596075057983398e-01,-1.154779434204101562e+00,-7.446229457855224609e-01,-1.422960519790649414e+00,-4.054564237594604492e-01,-9.060157537460327148e-01,-2.403360754251480103e-01,-8.294147253036499023e-01,1.742889732122421265e-01,-2.466397285461425781e-01,3.718993663787841797e-01,-3.915704190731048584e-01,7.694138884544372559e-01,2.427204698324203491e-01,5.734103918075561523e-01,5.477340221405029297e-01,7.039886116981506348e-01,4.536894559860229492e-01,6.673424243927001953e-01,6.753610372543334961e-01,4.861522018909454346e-01,7.042807936668395996e-01,4.486926794052124023e-01,4.691272377967834473e-01,3.352891802787780762e-01,4.594459235668182373e-01,-2.096214294433593750e-01,4.649987816810607910e-01,-3.632808327674865723e-01,-5.683413147926330566e-02,-5.566825866699218750e-01,2.228466570377349854e-01,-6.680448055267333984e-01,9.909212589263916016e-03,-8.548049926757812500e-01,2.003778517246246338e-01,-7.492944002151489258e-01,-2.416943311691284180e-01,-4.568988978862762451e-01,1.036126464605331421e-01,-2.679849267005920410e-01,1.163977161049842834e-01,4.248886927962303162e-02,2.273011803627014160e-01,2.575157880783081055e-01,5.020502805709838867e-01,3.265035748481750488e-01,6.933231353759765625e-01,4.057976305484771729e-01,5.810540318489074707e-01,5.133215188980102539e-01,6.215497255325317383e-01,3.143077492713928223e-01,3.721160292625427246e-01,2.608652114868164062e-01,8.584180474281311035e-02,1.041749194264411926e-01,-1.193309873342514038e-01,-1.541007161140441895e-01,-4.355800747871398926e-01,-4.173794388771057129e-01,-6.323814392089843750e-01,-6.213968992233276367e-01,-8.309288024902343750e-01,-7.374135255813598633e-01,-7.880636453628540039e-01,-6.752347946166992188e-01,-8.665207624435424805e-01,-7.063627243041992188e-01,-6.502531766891479492e-01,-7.278672456741333008e-01,-4.754014611244201660e-01
