-5.483360290527343750e-01,-5.239653587341308594e-01,-7.525144219398498535e-01,-1.994828432798385620e-01,-4.671357572078704834e-01,-1.825320869684219360e-01,-1.028831303119659424e-01,8.971635252237319946e-03,1.311576664447784424e-01,1.204419434070587158e-01,4.301063120365142822e-01,2.174874842166900635e-01,6.606636643409729004e-01,4.927498102188110352e-01,5.874094367027282715e-01,4.246243536472320557e-01,6.034263372421264648e-01,4.166162014007568359e-01,4.045340716838836670e-01,4.794530868530273438e-01,2.800117135047912598e-01,2.537814676761627197e-01,1.496512591838836670e-01,1.531167328357696533e-01,-9.025460481643676758e-02,-9.070193767547607422e-02,-2.961347699165344238e-01,-1.239485740661621094e-01,-4.484461843967437744e-01,-3.346826732158660889e-01,-5.005882382392883301e-01,-3.102701902389526367e-01,-5.997199416160583496e-01,-3.982644081115722656e-01,-3.563964664936065674e-01,-6.042500734329223633e-01,-7.660634070634841919e-02,-3.164796531200408936e-01,2.182228723540902138e-03,-9.861692786216735840e-02,-4.718750715255737305e-04,9.037840366363525391e-02,-4.676213487982749939e-03,1.870952844619750977e-01,-1.186944544315338135e-03,-7.504224777221679688e-04,-1.656845211982727051e-03,-1.565815806388854980e-01,-3.596086800098419189e-02,-3.463476896286010742e-04,-1.432799920439720154e-02,1.362770497798919678e-01,-9.123194217681884766e-02,1.562281697988510132e-01,-8.167252689599990845e-02,4.708678722381591797e-01,-1.412972062826156616e-01,2.706546485424041748e-01,6.348735839128494263e-02,2.501196563243865967e-01,1.289968192577362061e-01,1.940376162528991699e-01,5.915149673819541931e-02,2.635852694511413574e-01,4.730585962533950806e-02,2.384126186370849609e-01,3.297796249389648438e-01,2.708424627780914307e-01,4.489423930644989014e-01,3.007487654685974121e-01,4.453554749488830566e-01,4.705548286437988281e-01,5.352931022644042969e-01,4.627462327480316162e-01,5.704985260963439941e-01,2.785312831401824951e-01,5.902838110923767090e-01,2.790705561637878418e-01,2.915679812431335449e-01,2.671256065368652344e-01,8.631780743598937988e-02,4.928083717823028564e-02,-7.678329944610595703e-03,-1.913577318191528320e-02,-1.284536719322204590e-01,-2.832607626914978027e-01,-3.222119212150573730e-01,-5.175305008888244629e-01,-4.814709424972534180e-01,-6.250058412551879883e-01,-5.698211193084716797e-01,-7.733916044235229492e-01,-6.415394544601440430e-01,-6.638860702514648438e-01,-6.699851751327514648e-01,-5.479353070259094238e-01,-4.619683325290679932e-01,-3.394899666309356689e-01,-2.069172859191894531e-01,-2.607452869415283203e-02
-7.600029706954956055e-01,-6.946622133255004883e-01,-5.272503495216369629e-01,-5.264152288436889648e-01,-3.770068287849426270e-03,-7.255122810602188110e-02,2.824001312255859375e-01,-9.739379584789276123e-02,6.672561168670654297e-01,3.786547780036926270e-01,7.361267805099487305e-01,6.433197259902954102e-01,9.146726131439208984e-01,6.523064374923706055e-01,9.798078536987304688e-01,4.273943305015563965e-01,8.468596339225769043e-01,3.301208019256591797e-01,4.320013523101806641e-01,3.740270435810089111e-01,1.251221150159835815e-01,1.281970143318176270e-01,-1.556779742240905762e-01,-5.693099647760391235e-02,-3.993817865848541260e-01,-2.654594182968139648e-01,-4.083915352821350098e-01,-4.719613492488861084e-01,-5.520116686820983887e-01,-4.794065952301025391e-01,-9.173552989959716797e-01,-3.338493704795837402e-01,-1.108740091323852539e+00,-7.194730043411254883e-01,-1.042305946350097656e+00,-4.917359352111816406e-01,-9.537298679351806641e-01,-4.456849098205566406e-01,-7.979061603546142578e-01,-2.703413665294647217e-01,-6.140249967575073242e-01,-1.225680708885192871e-01,-5.284191370010375977e-01,3.108381330966949463e-01,-4.350011944770812988e-01,-2.583439648151397705e-02,-1.086238101124763489e-01,-6.605602800846099854e-02,-1.468146145343780518e-01,-1.234760433435440063e-01,-3.554570674896240234e-02,-2.540892064571380615e-01,-1.943301409482955933e-03,-2.313796728849411011e-01,2.613595686852931976e-02,-3.683150112628936768e-01,9.172289073467254639e-02,-2.280558645725250244e-01,5.655241757631301880e-02,-5.350053310394287109e-01,3.271400332450866699e-01,-3.087223768234252930e-01,1.559329032897949219e-01,-1.585911810398101807e-01,1.779498010873794556e-01,-2.376770973205566406e-02,3.270742595195770264e-01,-8.495733141899108887e-02,4.263842403888702393e-01,2.182902693748474121e-01,2.040976881980895996e-01,5.862942337989807129e-01,2.606935799121856689e-01,6.266180872917175293e-01,6.222740411758422852e-01,5.340743660926818848e-01,8.526124954223632812e-01,6.060253977775573730e-01,7.964105606079101562e-01,7.033856511116027832e-01,6.681480407714843750e-01,6.451594233512878418e-01,4.839801490306854248e-01,5.644598007202148438e-01,2.699304223060607910e-01,3.160966336727142334e-01,-8.239904046058654785e-02,8.184611797332763672e-02,-3.330219089984893799e-01,-2.852403521537780762e-01,-3.277124762535095215e-01,-5.210958123207092285e-01,-4.842763543128967285e-01,-5.112401843070983887e-01,-5.958071947097778320e-01,-5.545755028724670410e-01,-5.316093564033508301e-01,-4.398883581161499023e-01,-4.776104092597961426e-01,-3.217333257198333740e-01
-1.628667593002319336e+00,-1.979322314262390137e+00,-1.940892457962036133e+00,-2.003399848937988281e+00,-1.636656761169433594e+00,-1.654076218605041504e+00,-1.508735418319702148e+00,-1.291417956352233887e+00,-1.115931510925292969e+00,-9.947136044502258301e-01,-7.695021629333496094e-01,-7.392426729202270508e-01,-4.337072968482971191e-01,-3.683427274227142334e-01,-3.759984970092773438e-01,4.795910418033599854e-02,-1.027465090155601501e-01,1.008339822292327881e-01,1.585701406002044678e-01,3.878137171268463135e-01,3.199701309204101562e-01,4.323758780956268311e-01,4.636517465114593506e-01,4.767370223999023438e-01,4.331079423427581787e-01,5.725023150444030762e-01,3.315366208553314209e-01,5.163383483886718750e-01,4.363047778606414795e-01,3.812316954135894775e-01,6.157080531120300293e-01,1.877278238534927368e-01,6.341342926025390625e-01,3.445044457912445068e-01,4.524694979190826416e-01,3.778829872608184814e-01,3.533633947372436523e-01,4.818248152732849121e-01,3.824129402637481689e-01,5.131262540817260742e-01,3.980093002319335938e-01,5.355373024940490723e-01,5.168640613555908203e-01,4.043214917182922363e-01,6.488032341003417969e-01,2.957187891006469727e-01,5.246917009353637695e-01,1.713499575853347778e-01,2.974124252796173096e-01,5.150067061185836792e-02,9.484536945819854736e-03,-2.387163192033767700e-01,-2.454526722431182861e-01,-5.462238788604736328e-01,-7.276066541671752930e-01,-5.700241327285766602e-01,-9.875468015670776367e-01,-9.350872039794921875e-01,-9.857921600341796875e-01,-1.167631506919860840e+00,-9.894801378250122070e-01,-1.137888789176940918e+00,-9.994004368782043457e-01,-1.223262071609497070e+00,-6.893420815467834473e-01,-1.028565645217895508e+00,-4.720295667648315430e-01,-7.832307815551757812e-01,-2.906928956508636475e-01,-3.794821798801422119e-01,-1.498774737119674683e-01,-1.627541035413742065e-01,1.326958090066909790e-01,1.349714994430541992e-01,4.462470412254333496e-01,2.475959360599517822e-01,6.542196273803710938e-01,4.734036326408386230e-01,6.021929979324340820e-01,6.254368424415588379e-01,5.155445337295532227e-01,6.081385016441345215e-01,5.357437729835510254e-01,4.978528916835784912e-01,4.053774476051330566e-01,3.232343196868896484e-01,2.020015567541122437e-01,1.105901747941970825e-01,-2.115137688815593719e-02,-1.241084486246109009e-01,-2.038125544786453247e-01,-1.751839518547058105e-01,-3.963260054588317871e-01,-1.224517449736595154e-01,-4.847034811973571777e-01,-2.145610004663467407e-01,-4.426090717315673828e-01,-2.248710095882415771e-01,-2.570970058441162109e-01,-8.007355034351348877e-02
-2.759993076324462891e-01,-6.059496402740478516e-01,-4.985871315002441406e-01,-5.660745501518249512e-01,-3.821198046207427979e-01,-3.129491209983825684e-01,-1.979544758796691895e-01,-1.612591743469238281e-01,1.576720476150512695e-01,6.466846168041229248e-02,4.412079453468322754e-01,4.934820532798767090e-02,6.603945493698120117e-01,3.862515091896057129e-01,4.099859297275543213e-01,6.628463268280029297e-01,3.852984309196472168e-01,4.465491473674774170e-01,4.707200825214385986e-01,3.363459706306457520e-01,2.223958075046539307e-01,1.883130669593811035e-01,-1.306839287281036377e-01,2.990119159221649170e-01,-3.040660619735717773e-01,-8.037059009075164795e-02,-2.841921448707580566e-01,-1.986731290817260742e-01,-4.873912930488586426e-01,-2.170775830745697021e-01,-7.168722748756408691e-01,-3.233559429645538330e-03,-6.692807674407958984e-01,-3.401148021221160889e-01,-6.935110688209533691e-02,-5.067013502120971680e-01,4.967830330133438110e-02,-2.420387268066406250e-01,-1.704906225204467773e-01,2.045922279357910156e-01,-8.577719330787658691e-02,3.358254432678222656e-01,8.018152415752410889e-02,4.574577808380126953e-01,2.135429233312606812e-01,3.079918026924133301e-01,3.293719887733459473e-01,-1.056929454207420349e-01,4.751865863800048828e-01,-8.042966574430465698e-02,3.040599226951599121e-01,-1.008439436554908752e-01,7.454784214496612549e-02,-1.125463694334030151e-01,-3.143069148063659668e-01,-1.542132496833801270e-01,-4.290530085563659668e-01,-4.720994234085083008e-01,-5.623667836189270020e-01,-4.418765604496002197e-01,-6.695897579193115234e-01,-5.034566521644592285e-01,-4.636693596839904785e-01,-8.045251369476318359e-01,-1.799890398979187012e-01,-4.400356411933898926e-01,-9.310835599899291992e-02,-1.469702720642089844e-01,1.482003182172775269e-01,3.747920691967010498e-02,2.072113603353500366e-01,3.884836435317993164e-01,3.365392088890075684e-01,4.858670830726623535e-01,5.424800515174865723e-01,5.577773451805114746e-01,5.879400372505187988e-01,6.550605297088623047e-01,4.981905519962310791e-01,6.172174215316772461e-01,3.623972833156585693e-01,4.564052522182464600e-01,4.568337202072143555e-01,2.202362418174743652e-01,3.611547350883483887e-01,2.865890040993690491e-02,3.611719235777854919e-02,-1.261752098798751831e-02,-1.668328791856765747e-01,-1.432463526725769043e-01,-1.609612107276916504e-01,-4.639332294464111328e-01,-3.083627820014953613e-01,-3.209748268127441406e-01,-5.113016366958618164e-01,-2.985488474369049072e-01,-4.666812717914581299e-01,-2.415581196546554565e-01,-2.175186872482299805e-01,-6.294447183609008789e-02
-6.134597063064575195e-01,-1.059534907341003418e+00,-8.332830667495727539e-01,-1.382824063301086426e+00,-4.370601773262023926e-01,-6.754370331764221191e-01,-3.690180778503417969e-01,-3.610827326774597168e-01,-1.123407483100891113e-02,-7.780241966247558594e-02,2.663693726062774658e-01,1.186169534921646118e-01,4.378181695938110352e-01,3.034048378467559814e-01,3.255743384361267090e-01,4.681909680366516113e-01,3.445323705673217773e-01,4.861102700233459473e-01,1.745895147323608398e-01,6.046779155731201172e-01,6.162011623382568359e-02,2.151016891002655029e-01,6.206658482551574707e-02,2.830411791801452637e-01,-1.285926103591918945e-01,2.342435419559478760e-01,-3.410415351390838623e-01,2.316699922084808350e-01,-3.934781253337860107e-01,-1.673386394977569580e-01,-4.245412349700927734e-01,-4.969744384288787842e-02,-6.178830265998840332e-01,-4.777644276618957520e-01,-6.881568431854248047e-01,-4.689039885997772217e-01,-8.287237286567687988e-01,-5.926148295402526855e-01,-9.434397816658020020e-01,-4.160796701908111572e-01,-9.417568445205688477e-01,-3.110554218292236328e-01,-8.379855155944824219e-01,-5.273257195949554443e-02,-6.545383930206298828e-01,-3.723319470882415771e-01,-3.021728992462158203e-01,1.908747851848602295e-02,-2.605278193950653076e-01,-1.856735199689865112e-01,-3.643018007278442383e-02,-2.927905619144439697e-01,-1.420529633760452271e-01,-1.802360862493515015e-01,-1.443289220333099365e-01,-2.989498376846313477e-01,1.855964772403240204e-02,-1.007554978132247925e-01,9.943135082721710205e-02,-2.446549087762832642e-01,2.556034028530120850e-01,-1.270444244146347046e-01,2.426128238439559937e-01,-1.533799767494201660e-01,4.247331619262695312e-01,-1.117625832557678223e-02,3.424778282642364502e-01,3.383807837963104248e-01,2.449630498886108398e-01,3.414773046970367432e-01,5.145519375801086426e-01,-4.337334632873535156e-02,8.931798934936523438e-01,2.988935708999633789e-01,8.410500884056091309e-01,2.770232856273651123e-01,8.005315661430358887e-01,5.299431085586547852e-01,5.113769769668579102e-01,6.307610869407653809e-01,4.177289903163909912e-01,5.289359688758850098e-01,4.152885079383850098e-01,4.845626950263977051e-01,2.975059747695922852e-01,2.913943827152252197e-01,1.353978067636489868e-01,1.382738649845123291e-01,9.353160858154296875e-04,3.854282200336456299e-02,3.851944208145141602e-02,-1.842428445816040039e-01,-6.889590620994567871e-02,-1.703764796257019043e-01,-4.142833948135375977e-01,-7.260197401046752930e-02,-4.139593541622161865e-01,-9.626740217208862305e-02,-1.632596701383590698e-01,-1.537668704986572266e-02
2.451437860727310181e-01,6.672939062118530273e-01,5.067576169967651367e-01,8.242408037185668945e-01,5.110995769500732422e-01,6.725818514823913574e-01,5.544211864471435547e-01,7.120007276535034180e-01,6.617404222488403320e-01,6.557047963142395020e-01,7.335258722305297852e-01,5.520685911178588867e-01,5.686458349227905273e-01,5.705357193946838379e-01,3.060808479785919189e-01,4.343187808990478516e-01,2.801940143108367920e-01,2.373931705951690674e-01,1.596643924713134766e-01,1.982807964086532593e-01,-4.666092246770858765e-02,-1.180693581700325012e-01,-1.760493069887161255e-01,-4.620071351528167725e-01,-4.622700512409210205e-01,-6.457382440567016602e-01,-8.236411809921264648e-01,-6.828483343124389648e-01,-1.094614505767822266e+00,-9.561972618103027344e-01,-1.178646326065063477e+00,-9.542238712310791016e-01,-1.121421098709106445e+00,-1.115787267684936523e+00,-7.495869398117065430e-01,-1.118522524833679199e+00,-5.699795484542846680e-01,-7.412015199661254883e-01,-4.232106804847717285e-01,-8.615957498550415039e-01,-7.787910848855972290e-02,-1.115659028291702271e-01,-2.333900928497314453e-01,3.248688876628875732e-01,2.655787765979766846e-02,1.703564822673797607e-01,5.330719947814941406e-01,2.482524514198303223e-02,6.973094344139099121e-01,2.943907380104064941e-01,3.796711564064025879e-01,4.235711693763732910e-01,2.622696459293365479e-01,1.560973227024078369e-01,3.742793947458267212e-02,1.298386454582214355e-01,-2.050662040710449219e-01,-1.310475170612335205e-01,-6.722086071968078613e-01,-3.958599269390106201e-02,-7.915415763854980469e-01,-2.763447761535644531e-01,-8.624856472015380859e-01,-1.010480374097824097e-01,-8.218269348144531250e-01,-2.766870856285095215e-01,-2.987011075019836426e-01,-1.905129551887512207e-01,1.391800493001937866e-01,-3.588883578777313232e-02,2.826390266418457031e-01,3.545510172843933105e-01,4.617145061492919922e-01,5.753459930419921875e-01,5.803327560424804688e-01,7.232494354248046875e-01,6.440336704254150391e-01,7.455562353134155273e-01,6.245721578598022461e-01,5.456998348236083984e-01,4.240265488624572754e-01,3.737476468086242676e-01,3.374077379703521729e-01,2.015057802200317383e-01,1.657451540231704712e-01,-4.602597281336784363e-02,-7.396983355283737183e-02,-2.858183979988098145e-01,-3.289212584495544434e-01,-4.680621027946472168e-01,-4.907962083816528320e-01,-6.590902805328369141e-01,-6.248005032539367676e-01,-5.922977328300476074e-01,-6.532039046287536621e-01,-6.492066979408264160e-01,-6.199070215225219727e-01,-5.176085829734802246e-01,-5.382988452911376953e-01,-3.234372735023498535e-01
-9.800250530242919922e-01,-1.363455176353454590e+00,-1.276949405670166016e+00,-1.318083524703979492e+00,-1.129661083221435547e+00,-1.074968218803405762e+00,-1.009119033813476562e+00,-8.618036508560180664e-01,-4.656748771667480469e-01,-6.065579652786254883e-01,-6.814672052860260010e-02,-4.175987541675567627e-01,2.310292422771453857e-01,2.739956416189670563e-02,1.896885335445404053e-01,3.357677161693572998e-01,3.049205839633941650e-01,3.772161602973937988e-01,4.203506410121917725e-01,3.331249058246612549e-01,3.440420627593994141e-01,1.760398745536804199e-01,2.877770960330963135e-01,1.619085520505905151e-01,1.369628459215164185e-01,1.095931157469749451e-01,9.549876302480697632e-02,-4.080023616552352905e-03,1.083011180162429810e-01,-8.784189820289611816e-03,1.720351129770278931e-01,-1.550858467817306519e-01,3.374682068824768066e-01,-1.407469809055328369e-02,4.342598021030426025e-01,-1.934911906719207764e-01,4.658117294311523438e-01,9.161318093538284302e-02,2.392758131027221680e-01,3.165684640407562256e-01,2.898918092250823975e-01,5.892331004142761230e-01,3.555153608322143555e-01,7.070338129997253418e-01,4.922677576541900635e-01,4.326351583003997803e-01,6.178555488586425781e-01,3.544431924819946289e-01,5.165641307830810547e-01,3.476151227951049805e-01,3.427286148071289062e-01,1.388233751058578491e-01,2.528728842735290527e-01,-2.886163443326950073e-02,-1.543458700180053711e-01,-1.424619555473327637e-01,-2.798179686069488525e-01,-3.157508969306945801e-01,-4.885067343711853027e-01,-3.642673492431640625e-01,-5.296006202697753906e-01,-4.087382555007934570e-01,-6.595700979232788086e-01,-3.429219424724578857e-01,-5.982408523559570312e-01,-3.234481215476989746e-01,-4.621459245681762695e-01,-1.489787697792053223e-01,-2.426952123641967773e-01,-2.644795179367065430e-01,-6.968227773904800415e-02,1.103901341557502747e-01,-1.639981940388679504e-02,2.613472044467926025e-01,2.443736791610717773e-01,2.482917010784149170e-01,4.011531770229339600e-01,4.692466259002685547e-01,3.770504891872406006e-01,3.672043681144714355e-01,2.787285149097442627e-01,2.461643964052200317e-01,3.270856738090515137e-01,1.950467228889465332e-01,2.243267595767974854e-01,3.390041366219520569e-02,-3.671607002615928650e-02,-1.182921826839447021e-01,-2.731938660144805908e-01,-3.041905760765075684e-01,-4.616270959377288818e-01,-4.081754088401794434e-01,-5.806120634078979492e-01,-4.318643212318420410e-01,-5.195757746696472168e-01,-5.011671185493469238e-01,-5.135905742645263672e-01,-3.820089995861053467e-01,-4.375742077827453613e-01,-2.196368277072906494e-01
-9.809163808822631836e-01,-8.503409028053283691e-01,-1.138349533081054688e+00,-7.641893029212951660e-01,-9.931041002273559570e-01,-8.929625749588012695e-01,-7.431193590164184570e-01,-5.460454225540161133e-01,-5.186111927032470703e-01,-3.576579689979553223e-01,-3.463810682296752930e-01,-1.252136230468750000e-01,-1.870759129524230957e-01,-7.044351100921630859e-02,-9.408537298440933228e-02,-7.525992393493652344e-02,-4.655294120311737061e-02,-7.714454829692840576e-02,-1.202474534511566162e-01,-1.042034849524497986e-01,-2.133827507495880127e-01,-2.638829648494720459e-01,-3.782879710197448730e-01,-1.088114678859710693e-01,-5.137548446655273438e-01,-2.520550489425659180e-01,-5.869431495666503906e-01,-2.281668782234191895e-01,-6.536611914634704590e-01,-2.792517542839050293e-01,-7.303918004035949707e-01,3.401713073253631592e-02,-5.053945183753967285e-01,-1.164708733558654785e-01,4.802098870277404785e-02,-5.720916390419006348e-02,2.182711511850357056e-01,1.412288546562194824e-01,3.286470770835876465e-01,3.987316191196441650e-01,6.104627847671508789e-01,6.135092377662658691e-01,9.340915083885192871e-01,2.898789346218109131e-01,1.185886025428771973e+00,6.790687441825866699e-01,8.034310340881347656e-01,6.083321571350097656e-01,8.033955097198486328e-01,2.338372766971588135e-01,7.390974164009094238e-01,1.386265605688095093e-01,2.236297130584716797e-01,-5.494266748428344727e-03,-1.669356226921081543e-01,-1.685868501663208008e-01,-3.938670158386230469e-01,-1.195998936891555786e-01,-6.268510818481445312e-01,-2.644316852092742920e-01,-6.244177818298339844e-01,-3.989719748497009277e-01,-7.011608481407165527e-01,-1.573007106781005859e-01,-6.258530616760253906e-01,-3.564711213111877441e-01,-4.368598461151123047e-01,-5.142088234424591064e-02,-2.812585234642028809e-01,-4.765459895133972168e-02,-2.529649436473846436e-02,1.478141546249389648e-02,1.600421518087387085e-01,2.025941163301467896e-01,2.541057467460632324e-01,4.191317260265350342e-01,3.001447618007659912e-01,4.400318861007690430e-01,2.296919226646423340e-01,4.515122771263122559e-01,1.020123809576034546e-01,2.080077677965164185e-01,2.411575317382812500e-01,3.893569111824035645e-02,1.782203018665313721e-01,-3.569755330681800842e-02,1.768321543931961060e-02,-2.629176974296569824e-01,-7.672105729579925537e-02,-3.347703218460083008e-01,-1.970099508762359619e-01,-4.275829792022705078e-01,-2.825538218021392822e-01,-3.255891799926757812e-01,-2.517936229705810547e-01,-3.450297713279724121e-01,-1.970453858375549316e-01,-1.585416495800018311e-01,-1.187002584338188171e-01,-8.268106728792190552e-03
-1.411444664001464844e+00,-1.562243223190307617e+00,-1.458344936370849609e+00,-1.430468082427978516e+00,-1.140769958496093750e+00,-1.135069131851196289e+00,-1.042649745941162109e+00,-9.349309206008911133e-01,-5.157108306884765625e-01,-6.650460958480834961e-01,-2.148378938436508179e-01,-3.188703954219818115e-01,1.050285845994949341e-01,2.385132014751434326e-02,2.334546744823455811e-01,2.028302252292633057e-01,3.690921068191528320e-01,3.260423243045806885e-01,4.263011813163757324e-01,3.465371429920196533e-01,3.792930841445922852e-01,3.276659250259399414e-01,4.065505862236022949e-01,2.671191394329071045e-01,4.116280078887939453e-01,2.697123587131500244e-01,4.197053015232086182e-01,2.288755029439926147e-01,5.642170310020446777e-01,1.836388111114501953e-01,7.452795505523681641e-01,-2.002628445625305176e-01,8.242973685264587402e-01,2.222084403038024902e-01,7.336858510971069336e-01,-4.963961243629455566e-02,9.311822056770324707e-01,2.978316843509674072e-01,7.734714746475219727e-01,5.502539873123168945e-01,8.225044608116149902e-01,6.918488740921020508e-01,9.731439352035522461e-01,6.402451992034912109e-01,1.090611934661865234e+00,7.762739062309265137e-01,8.198661804199218750e-01,5.266116261482238770e-01,8.027257919311523438e-01,4.626167118549346924e-01,5.514914989471435547e-01,3.641052246093750000e-01,2.633695304393768311e-01,2.105329334735870361e-01,-2.798077166080474854e-01,8.908572047948837280e-02,-4.249037802219390869e-01,-4.438925981521606445e-01,-6.366503238677978516e-01,-4.234777092933654785e-01,-9.669399261474609375e-01,-4.753315150737762451e-01,-1.240746498107910156e+00,-3.268214464187622070e-01,-1.059959411621093750e+00,-6.792363524436950684e-01,-5.443132519721984863e-01,-5.339064598083496094e-01,-2.277319133281707764e-01,-3.159355819225311279e-01,-1.091260462999343872e-02,-3.364186733961105347e-03,2.327874153852462769e-01,3.297570049762725830e-01,3.699064254760742188e-01,4.751377701759338379e-01,5.103520154953002930e-01,5.769414901733398438e-01,5.697769522666931152e-01,4.862204194068908691e-01,3.828430771827697754e-01,3.316052556037902832e-01,2.962930202484130859e-01,2.309140264987945557e-01,1.748564094305038452e-01,4.046924039721488953e-02,3.747438639402389526e-02,-1.492393016815185547e-01,-1.509214937686920166e-01,-2.566111683845520020e-01,-1.547351628541946411e-01,-6.458098888397216797e-01,-1.293140649795532227e-01,-5.483346581459045410e-01,-3.014593124389648438e-01,-4.143531620502471924e-01,-4.361744523048400879e-01,-2.636966109275817871e-01,-4.434912800788879395e-01,-2.707757353782653809e-01
-4.855022132396697998e-01,-3.070930242538452148e-01,-4.482934176921844482e-01,-2.631165981292724609e-01,-3.007849156856536865e-01,-2.047700732946395874e-01,-1.552496850490570068e-02,5.445343255996704102e-02,2.549133300781250000e-01,2.070105373859405518e-01,4.852465689182281494e-01,4.115840792655944824e-01,5.650991201400756836e-01,5.397554636001586914e-01,5.051977038383483887e-01,4.699885547161102295e-01,4.986672103404998779e-01,2.935886979103088379e-01,3.711253404617309570e-01,2.651087045669555664e-01,5.736026912927627563e-02,-6.680286675691604614e-02,-7.494364678859710693e-02,-2.942955791950225830e-01,-3.658430576324462891e-01,-4.625605940818786621e-01,-4.507585763931274414e-01,-7.127212285995483398e-01,-4.023795425891876221e-01,-7.682875990867614746e-01,-2.698045969009399414e-01,-1.032156586647033691e+00,-1.952840685844421387e-01,-6.863252520561218262e-01,-2.351022362709045410e-01,-8.352385759353637695e-01,8.180966973304748535e-02,-4.903357028961181641e-01,1.138098537921905518e-02,-2.241403162479400635e-01,-5.581373348832130432e-03,8.877538889646530151e-02,1.901962757110595703e-01,-9.411513805389404297e-02,6.094392538070678711e-01,1.554459333419799805e-01,3.850985765457153320e-01,2.482673674821853638e-01,3.059439063072204590e-01,2.827233374118804932e-01,2.468893229961395264e-01,3.278393745422363281e-01,1.296064257621765137e-01,1.283105313777923584e-01,-6.223552301526069641e-02,-1.287260651588439941e-02,-1.590986847877502441e-01,-1.793157309293746948e-01,-5.126950740814208984e-01,-7.218247652053833008e-02,-5.578566193580627441e-01,-2.861198782920837402e-01,-5.458557605743408203e-01,-2.867878079414367676e-01,-4.968556761741638184e-01,-2.705655694007873535e-01,-4.019303917884826660e-01,-2.131615728139877319e-01,-2.457829117774963379e-01,-1.219526976346969604e-01,-1.355355978012084961e-01,1.482996046543121338e-01,-3.203174471855163574e-02,1.538612246513366699e-01,2.298529297113418579e-01,4.291455149650573730e-01,3.216364383697509766e-01,4.621548652648925781e-01,3.271584808826446533e-01,3.744639158248901367e-01,2.817425727844238281e-01,2.647954225540161133e-01,3.185474276542663574e-01,1.525222957134246826e-01,2.669729590415954590e-01,2.413053810596466064e-02,1.842225790023803711e-01,-1.963064372539520264e-01,-1.234734058380126953e-02,-2.386593222618103027e-01,-1.832524240016937256e-01,-4.400956928730010986e-01,-1.682352125644683838e-01,-3.729863166809082031e-01,-1.296823173761367798e-01,-2.943598628044128418e-01,-2.418806105852127075e-01,-1.145568639039993286e-01,-2.491268068552017212e-01,-7.630181312561035156e-02
