-6.698939800262451172e-01,-1.198852181434631348e+00,-1.081235289573669434e+00,-1.485141992568969727e+00,-1.033647298812866211e+00,-1.232155323028564453e+00,-9.513652324676513672e-01,-1.151211500167846680e+00,-5.824047923088073730e-01,-7.491191625595092773e-01,-4.530540108680725098e-01,-5.746129155158996582e-01,-2.053715288639068604e-01,-3.264366090297698975e-01,-1.161326691508293152e-01,-2.895277142524719238e-01,-6.210657954216003418e-02,-1.471333801746368408e-01,-1.883486211299896240e-01,-5.502647906541824341e-02,-2.541397213935852051e-01,-2.104330956935882568e-01,-4.055326282978057861e-01,1.007876694202423096e-01,-5.215917229652404785e-01,-6.897607445716857910e-02,-4.857182204723358154e-01,-4.132352024316787720e-02,-4.007858633995056152e-01,-2.679021358489990234e-01,-3.301612734794616699e-01,1.141315996646881104e-01,-3.329410254955291748e-01,1.973413527011871338e-01,-9.655800461769104004e-02,3.082696199417114258e-01,1.263162195682525635e-01,4.048795700073242188e-01,2.063754200935363770e-01,8.290379643440246582e-01,3.158026337623596191e-01,8.778604269027709961e-01,5.146722197532653809e-01,1.030311584472656250e+00,5.995163917541503906e-01,8.450850248336791992e-01,7.256152629852294922e-01,9.978940486907958984e-01,7.421855926513671875e-01,7.237765789031982422e-01,8.114271163940429688e-01,4.995609521865844727e-01,6.799210906028747559e-01,4.969810545444488525e-01,5.030757188796997070e-01,2.366351336240768433e-01,5.051452517509460449e-01,2.530971169471740723e-01,3.735542893409729004e-01,7.364021986722946167e-02,4.492951035499572754e-01,-3.134781122207641602e-02,4.604298174381256104e-01,-4.802044034004211426e-01,5.726376175880432129e-01,-2.499274313449859619e-01,2.804440259933471680e-01,-2.848848700523376465e-02,2.953302264213562012e-01,1.177239641547203064e-01,3.083845973014831543e-01,1.313820779323577881e-01,4.343952536582946777e-01,3.891887664794921875e-01,3.235059380531311035e-01,5.408756732940673828e-01,2.881470620632171631e-01,4.161013364791870117e-01,3.382487893104553223e-01,3.180710077285766602e-01,6.304244697093963623e-02,9.757196158170700073e-02,-5.075448006391525269e-02,-1.309606060385704041e-02,-1.668988168239593506e-01,-2.597867250442504883e-01,-4.222253561019897461e-01,-4.645913839340209961e-01,-6.034812927246093750e-01,-7.180863618850708008e-01,-7.340525388717651367e-01,-9.031690955162048340e-01,-9.622899889945983887e-01,-8.091534972190856934e-01,-1.069570899009704590e+00,-7.924565076828002930e-01,-8.561596274375915527e-01,-6.694410443305969238e-01,-5.824687480926513672e-01,-3.206428885459899902e-01
-1.284655690193176270e+00,-1.621479868888854980e+00,-1.573898553848266602e+00,-1.610126614570617676e+00,-1.323766231536865234e+00,-1.288173913955688477e+00,-1.217602610588073730e+00,-1.037445664405822754e+00,-7.620607614517211914e-01,-8.323937654495239258e-01,-4.336640834808349609e-01,-4.436080455780029297e-01,-1.979154497385025024e-01,-1.204884573817253113e-01,-1.078493148088455200e-01,6.273957341909408569e-02,9.579283744096755981e-02,1.531066745519638062e-01,1.539910137653350830e-01,3.334788084030151367e-01,1.350800693035125732e-01,2.140092402696609497e-01,2.495096027851104736e-01,2.434405982494354248e-01,2.048153132200241089e-01,2.028012722730636597e-01,2.384755015373229980e-01,-3.984858095645904541e-02,3.402681350708007812e-01,2.026046812534332275e-02,2.364797741174697876e-01,5.445991456508636475e-02,2.750113308429718018e-01,1.665279120206832886e-01,3.992783427238464355e-01,7.299399375915527344e-02,3.881900310516357422e-01,4.313331842422485352e-01,2.626418173313140869e-01,6.298710703849792480e-01,4.190041720867156982e-01,6.248496174812316895e-01,7.273795604705810547e-01,5.994212627410888672e-01,8.271538019180297852e-01,6.009808778762817383e-01,5.965684056282043457e-01,6.868681907653808594e-01,4.913957118988037109e-01,5.005843043327331543e-01,4.090065658092498779e-01,3.007097840309143066e-01,1.984767317771911621e-01,-8.204285800457000732e-02,-5.787528306245803833e-02,-4.191296696662902832e-01,-2.895764708518981934e-01,-6.057074069976806641e-01,-6.127203106880187988e-01,-7.796809673309326172e-01,-6.851229071617126465e-01,-8.384335041046142578e-01,-8.038342595100402832e-01,-9.393315911293029785e-01,-7.511101961135864258e-01,-8.968330621719360352e-01,-7.299574613571166992e-01,-9.304081201553344727e-01,-4.860351085662841797e-01,-6.808002591133117676e-01,-1.804819703102111816e-01,-6.713005304336547852e-01,3.633391857147216797e-02,-1.938546150922775269e-01,6.663894653320312500e-02,2.573522627353668213e-01,2.039478421211242676e-01,2.465904951095581055e-01,2.775959372520446777e-01,4.625652730464935303e-01,2.385942488908767700e-01,3.860082328319549561e-01,2.420774102210998535e-01,3.331527709960937500e-01,2.586028575897216797e-01,2.031874209642410278e-01,2.063809633255004883e-01,8.733282238245010376e-02,1.317943632602691650e-02,4.798940569162368774e-02,-5.278610438108444214e-02,-1.078363656997680664e-01,1.053694635629653931e-02,-1.070088148117065430e-01,3.101849555969238281e-02,9.919717907905578613e-03,-1.287761330604553223e-02,1.793710142374038696e-01,6.972053647041320801e-02,1.863963603973388672e-01
-1.579134106636047363e+00,-1.967466831207275391e+00,-1.808085322380065918e+00,-2.050257444381713867e+00,-1.473011732101440430e+00,-1.621876239776611328e+00,-1.279361367225646973e+00,-1.301976680755615234e+00,-9.285700321197509766e-01,-8.996791839599609375e-01,-6.056970357894897461e-01,-8.023685216903686523e-01,-5.956467986106872559e-02,-3.159140944480895996e-01,5.267672240734100342e-03,3.382092341780662537e-02,8.338353782892227173e-02,9.516655653715133667e-02,1.082875728607177734e-01,4.066435098648071289e-01,1.053998768329620361e-01,2.927458286285400391e-01,7.517808675765991211e-02,3.644075095653533936e-01,8.730590343475341797e-03,2.320825904607772827e-01,-1.279145777225494385e-01,2.668544650077819824e-01,-1.432788968086242676e-01,1.693880409002304077e-01,-1.417018771171569824e-01,4.410256147384643555e-01,-1.630980670452117920e-01,2.857404053211212158e-01,1.735615581274032593e-01,1.498234868049621582e-01,4.043688178062438965e-01,1.077639460563659668e-01,1.921132951974868774e-01,8.025809526443481445e-01,9.860303997993469238e-02,7.603752613067626953e-01,1.565248072147369385e-01,8.971477150917053223e-01,1.442860811948776245e-01,5.751957893371582031e-01,1.725050806999206543e-01,6.632400751113891602e-01,2.083316147327423096e-01,2.820706665515899658e-01,4.812874197959899902e-01,-2.726750969886779785e-01,6.133034825325012207e-01,-2.211213558912277222e-01,1.029669046401977539e-01,-3.648194298148155212e-02,-7.780282944440841675e-02,-1.309787333011627197e-01,-1.753700971603393555e-01,-1.565491259098052979e-01,-3.852613568305969238e-01,-2.558528482913970947e-01,-2.953891158103942871e-01,-6.867279410362243652e-01,4.440533369779586792e-02,-5.582523345947265625e-01,1.157644167542457581e-01,-3.020608425140380859e-01,1.401716470718383789e-01,-1.218111515045166016e-01,2.774143815040588379e-01,-2.082444429397583008e-01,6.963846683502197266e-01,2.152521312236785889e-01,8.141316175460815430e-01,-1.547724008560180664e-02,9.111282825469970703e-01,3.892512321472167969e-01,4.578380584716796875e-01,5.863827466964721680e-01,2.463057190179824829e-01,3.406254053115844727e-01,3.534310758113861084e-01,2.579783499240875244e-01,1.917252093553543091e-01,3.177854418754577637e-02,-1.022750213742256165e-01,-1.496338546276092529e-01,-3.077770173549652100e-01,-2.986958622932434082e-01,-4.390004873275756836e-01,-4.805743098258972168e-01,-6.196908950805664062e-01,-4.404775500297546387e-01,-7.291308641433715820e-01,-4.561668336391448975e-01,-6.164044737815856934e-01,-4.083170592784881592e-01,-3.902641832828521729e-01,-1.875406354665756226e-01
-6.006539463996887207e-01,-8.815219998359680176e-01,-8.092008233070373535e-01,-8.747779130935668945e-01,-6.465477347373962402e-01,-6.334353685379028320e-01,-5.337143540382385254e-01,-4.942853748798370361e-01,-1.227524057030677795e-01,-2.851007580757141113e-01,1.000011265277862549e-01,-7.058057188987731934e-02,2.965116202831268311e-01,1.625262200832366943e-01,3.617418110370635986e-01,2.092765420675277710e-01,4.236596226692199707e-01,2.687511444091796875e-01,3.503683805465698242e-01,1.625622510910034180e-01,1.976443380117416382e-01,3.279423713684082031e-02,6.395739316940307617e-02,-9.431803226470947266e-02,-1.208024993538856506e-01,-2.936279773712158203e-01,-3.357180655002593994e-01,-2.158969640731811523e-01,-5.190675258636474609e-01,-3.449232280254364014e-01,-5.587951540946960449e-01,-3.064178228378295898e-01,-6.598148345947265625e-01,-2.550024986267089844e-01,-3.839773833751678467e-01,-2.853812575340270996e-01,-1.432330459356307983e-01,-2.958088815212249756e-01,-3.478706628084182739e-02,3.347746133804321289e-01,5.541316419839859009e-02,5.547595024108886719e-01,4.507048428058624268e-01,5.834522247314453125e-01,7.693114280700683594e-01,6.861698627471923828e-01,7.815319299697875977e-01,4.497657418251037598e-01,9.323443770408630371e-01,4.448810815811157227e-01,8.315053582191467285e-01,2.052847594022750854e-01,7.719302773475646973e-01,1.322119086980819702e-01,1.966074854135513306e-01,1.834805607795715332e-01,-4.356661438941955566e-02,2.105630934238433838e-03,-3.338748216629028320e-01,-1.883646100759506226e-02,-3.893670141696929932e-01,-2.754525840282440186e-01,-1.680040508508682251e-01,-6.377787590026855469e-01,3.209766745567321777e-02,-3.785168230533599854e-01,7.729187607765197754e-03,-2.413576543331146240e-01,2.575927674770355225e-01,-8.260055631399154663e-02,2.936949133872985840e-01,1.272569149732589722e-01,3.896360397338867188e-01,3.082226514816284180e-01,4.752171337604522705e-01,2.771761119365692139e-01,5.061758756637573242e-01,4.774486720561981201e-01,3.562296032905578613e-01,4.309375584125518799e-01,1.615784168243408203e-01,2.564944624900817871e-01,1.866121739149093628e-01,1.854321360588073730e-01,7.893957197666168213e-02,-3.895483911037445068e-02,-1.574325710535049438e-01,-1.563282608985900879e-01,-3.308728635311126709e-01,-3.763399124145507812e-01,-3.733083009719848633e-01,-6.174541711807250977e-01,-5.675275325775146484e-01,-5.004156827926635742e-01,-7.150454521179199219e-01,-5.044445991516113281e-01,-6.078588962554931641e-01,-4.135900139808654785e-01,-3.964022397994995117e-01,-2.035920321941375732e-01
-9.195597171783447266e-01,-9.508197307586669922e-01,-8.364357948303222656e-01,-8.224549889564514160e-01,-4.897596836090087891e-01,-4.635683894157409668e-01,-3.150377273559570312e-01,-2.753121554851531982e-01,3.225860372185707092e-02,-5.270444601774215698e-02,3.222712576389312744e-01,1.341294944286346436e-01,5.673251152038574219e-01,3.988327383995056152e-01,5.614115595817565918e-01,4.975949525833129883e-01,6.616688370704650879e-01,6.046463251113891602e-01,6.693272590637207031e-01,5.268332958221435547e-01,6.901552677154541016e-01,5.095560550689697266e-01,5.482078790664672852e-01,4.217370152473449707e-01,3.749949336051940918e-01,1.638177931308746338e-01,2.640741765499114990e-01,-1.152997612953186035e-01,6.445406377315521240e-02,-2.881969213485717773e-01,-1.580619513988494873e-01,-2.359335571527481079e-01,-4.694614708423614502e-01,-1.729600727558135986e-01,-3.152389526367187500e-01,-5.447143316268920898e-01,-1.182507798075675964e-01,-3.306421339511871338e-01,-8.006350696086883545e-02,-2.170950174331665039e-03,-3.274337947368621826e-02,9.966156631708145142e-02,1.090059503912925720e-01,1.948839277029037476e-01,2.530189156532287598e-01,1.950713396072387695e-01,1.887398064136505127e-01,1.763903349637985229e-02,1.643946766853332520e-01,1.663333177566528320e-02,4.783421754837036133e-02,-1.078843325376510620e-01,-1.535766273736953735e-01,-3.120309412479400635e-01,-4.583802521228790283e-01,-3.236318230628967285e-01,-6.799234747886657715e-01,-5.064651370048522949e-01,-9.992401003837585449e-01,-4.482231140136718750e-01,-1.171945691108703613e+00,-5.404281616210937500e-01,-1.255336523056030273e+00,-4.218487143516540527e-01,-1.175627946853637695e+00,-8.199415802955627441e-01,-8.313636779785156250e-01,-4.708209037780761719e-01,-7.362849116325378418e-01,-4.255428314208984375e-01,-6.199440956115722656e-01,-1.704463809728622437e-01,-5.355653166770935059e-01,-5.836597084999084473e-02,-2.741888463497161865e-01,1.979538649320602417e-01,-7.512182742357254028e-02,1.957929283380508423e-01,3.802798315882682800e-02,3.792743384838104248e-01,8.594059944152832031e-02,2.291876971721649170e-01,1.958297491073608398e-01,2.631644606590270996e-01,1.975934803485870361e-01,1.385650634765625000e-01,1.496213823556900024e-01,-1.861182600259780884e-02,1.842641830444335938e-02,-5.337821692228317261e-02,-6.458712369203567505e-02,-2.698634862899780273e-01,-2.294810116291046143e-02,-1.835161149501800537e-01,5.693417787551879883e-02,-1.387328356504440308e-01,2.236749231815338135e-02,5.531871318817138672e-02,2.856999635696411133e-02,1.239287704229354858e-01
2.717911601066589355e-01,8.334189057350158691e-01,7.905909419059753418e-01,9.119895696640014648e-01,8.186574578285217285e-01,8.480998873710632324e-01,9.298281669616699219e-01,8.441035747528076172e-01,1.052302360534667969e+00,9.819669127464294434e-01,9.789264202117919922e-01,1.061443090438842773e+00,8.579224348068237305e-01,8.896566629409790039e-01,6.242677569389343262e-01,6.490288376808166504e-01,4.287174642086029053e-01,2.365929782390594482e-01,3.046379685401916504e-01,-2.817921042442321777e-01,-1.063322871923446655e-01,-5.416623950004577637e-01,-7.029256820678710938e-01,-5.605966448783874512e-01,-1.127845287322998047e+00,-1.052274465560913086e+00,-1.214487433433532715e+00,-1.367103338241577148e+00,-1.319871187210083008e+00,-1.580879211425781250e+00,-1.301120162010192871e+00,-1.466021537780761719e+00,-1.349543094635009766e+00,-1.218663334846496582e+00,-1.079701423645019531e+00,-1.297398567199707031e+00,-6.971092820167541504e-01,-7.735136151313781738e-01,-6.662280559539794922e-01,-4.181909561157226562e-01,-3.869940042495727539e-01,-2.461862564086914062e-01,4.257266968488693237e-02,2.527064085006713867e-02,3.485580980777740479e-01,3.014694154262542725e-01,4.126538038253784180e-01,2.350909411907196045e-01,6.508784294128417969e-01,4.041140973567962646e-01,4.838880598545074463e-01,6.015730500221252441e-01,4.027549028396606445e-01,3.865887820720672607e-01,3.155641257762908936e-01,2.349253892898559570e-01,2.314417064189910889e-01,3.596947193145751953e-01,-3.261867910623550415e-02,2.440570890903472900e-01,1.886057108640670776e-02,7.842801511287689209e-02,-5.833872407674789429e-02,2.608948349952697754e-01,-1.062044054269790649e-01,2.500905282795429230e-02,-1.049983426928520203e-01,2.886510193347930908e-01,-1.508935242891311646e-01,3.083160519599914551e-01,-1.385488808155059814e-01,4.908642768859863281e-01,1.009911298751831055e-02,5.076311826705932617e-01,2.809197008609771729e-01,5.741313099861145020e-01,4.850298762321472168e-01,5.294179916381835938e-01,6.356183886528015137e-01,5.749193429946899414e-01,4.927743375301361084e-01,3.863299489021301270e-01,3.079791069030761719e-01,2.478251308202743530e-01,1.237776055932044983e-01,-4.186997935175895691e-02,-1.514237374067306519e-01,-4.125225543975830078e-01,-4.529335498809814453e-01,-5.520578622817993164e-01,-6.035929918289184570e-01,-7.881904840469360352e-01,-7.042750120162963867e-01,-6.857208013534545898e-01,-6.217299103736877441e-01,-8.326231241226196289e-01,-4.384364783763885498e-01,-6.087388992309570312e-01,-4.164135158061981201e-01,-2.964655458927154541e-01
1.751446276903152466e-01,1.512073725461959839e-01,3.716208934783935547e-01,-2.084454894065856934e-02,7.565747499465942383e-01,5.682330131530761719e-01,8.309992551803588867e-01,7.464983463287353516e-01,1.029661178588867188e+00,8.859103918075561523e-01,1.213901042938232422e+00,8.780753612518310547e-01,1.213908195495605469e+00,9.761112928390502930e-01,9.846805334091186523e-01,8.867505788803100586e-01,8.307031989097595215e-01,6.154945492744445801e-01,4.699819386005401611e-01,5.830166339874267578e-01,1.790677905082702637e-01,2.565117180347442627e-01,-9.304127097129821777e-02,-6.795496493577957153e-02,-4.944781363010406494e-01,-2.626289725303649902e-01,-9.480261802673339844e-01,-2.636633217334747314e-01,-1.197446584701538086e+00,-1.171649694442749023e+00,-8.167484402656555176e-01,-1.210478305816650391e+00,-1.316087484359741211e+00,-1.419305324554443359e+00,-1.474668025970458984e+00,-1.721223831176757812e+00,-1.244059443473815918e+00,-1.450740337371826172e+00,-1.286767005920410156e+00,-1.348257780075073242e+00,-1.012117981910705566e+00,-9.584077596664428711e-01,-7.957925796508789062e-01,-6.740052700042724609e-01,-5.971930027008056641e-01,-4.516898989677429199e-01,-3.145154714584350586e-01,-4.453094899654388428e-01,-2.711893618106842041e-02,-2.338868081569671631e-01,2.950352430343627930e-02,-3.047076612710952759e-02,5.025186389684677124e-02,1.978670060634613037e-02,2.278313040733337402e-03,1.312222182750701904e-01,9.713298827409744263e-02,2.335403859615325928e-01,1.542893052101135254e-01,2.271005511283874512e-01,3.091036081314086914e-01,3.696298301219940186e-01,4.040838479995727539e-01,5.442143082618713379e-01,5.835316181182861328e-01,7.361553907394409180e-01,6.600267291069030762e-01,8.703777790069580078e-01,7.450990080833435059e-01,9.526509046554565430e-01,8.029921650886535645e-01,1.134769320487976074e+00,9.511609673500061035e-01,1.100609898567199707e+00,1.159693241119384766e+00,1.049437403678894043e+00,1.066517114639282227e+00,1.084628343582153320e+00,7.880334854125976562e-01,1.052395105361938477e+00,6.665362715721130371e-01,6.874839067459106445e-01,6.731678843498229980e-01,4.433172643184661865e-01,3.669975996017456055e-01,1.883416473865509033e-01,7.600627839565277100e-02,-4.658970236778259277e-02,-1.184404194355010986e-01,-1.986603140830993652e-01,-1.971533745527267456e-01,-5.926694869995117188e-01,-3.351743221282958984e-01,-4.974666833877563477e-01,-5.306681394577026367e-01,-4.594419002532958984e-01,-5.552350878715515137e-01,-3.946455121040344238e-01,-4.608449339866638184e-01,-2.801456749439239502e-01
-1.591297388076782227e+00,-2.009422779083251953e+00,-1.974544525146484375e+00,-2.030346155166625977e+00,-1.664371728897094727e+00,-1.713308691978454590e+00,-1.469452261924743652e+00,-1.495293617248535156e+00,-1.046020865440368652e+00,-1.068223714828491211e+00,-7.594220638275146484e-01,-6.466506123542785645e-01,-3.562743067741394043e-01,-3.030337393283843994e-01,-7.458031177520751953e-02,-1.416359990835189819e-01,2.586106657981872559e-01,1.110634431242942810e-01,3.700748383998870850e-01,2.803335785865783691e-01,4.224537014961242676e-01,3.213652074337005615e-01,3.980203866958618164e-01,4.979064464569091797e-01,3.049238324165344238e-01,5.101847648620605469e-01,1.388753503561019897e-01,5.501320958137512207e-01,1.630320101976394653e-01,5.727808475494384766e-01,3.493902981281280518e-01,6.343971490859985352e-01,5.512995123863220215e-01,6.649851202964782715e-01,6.974680423736572266e-01,9.786485433578491211e-01,7.194230556488037109e-01,1.052093982696533203e+00,6.887357831001281738e-01,1.299541950225830078e+00,6.670785546302795410e-01,1.191723346710205078e+00,7.982084751129150391e-01,1.101902842521667480e+00,8.047300577163696289e-01,7.537367343902587891e-01,8.736006617546081543e-01,6.621103286743164062e-01,6.768161058425903320e-01,5.242183208465576172e-01,4.891859889030456543e-01,2.665428817272186279e-01,1.788711547851562500e-01,9.359588846564292908e-03,-1.429548561573028564e-01,-3.293603062629699707e-01,-3.938370645046234131e-01,-5.407693386077880859e-01,-6.794012784957885742e-01,-6.021564006805419922e-01,-7.612708210945129395e-01,-8.469855785369873047e-01,-6.458352804183959961e-01,-1.197514891624450684e+00,-4.249209463596343994e-01,-1.079917430877685547e+00,-6.513603925704956055e-01,-1.048994779586791992e+00,-6.520658135414123535e-01,-8.501461148262023926e-01,-5.425259470939636230e-01,-8.205799460411071777e-01,-4.188703894615173340e-01,-5.825869441032409668e-01,-2.769334912300109863e-01,-3.164631724357604980e-01,-1.615859419107437134e-01,-1.437025368213653564e-01,-1.648981571197509766e-01,-1.894694566726684570e-02,-1.340368539094924927e-01,-1.853522844612598419e-02,-9.138692915439605713e-02,1.346076428890228271e-01,-8.207525312900543213e-02,7.683118432760238647e-02,-6.203004717826843262e-02,2.937325835227966309e-02,-7.678740471601486206e-02,-7.455652207136154175e-02,-1.130242124199867249e-01,-1.828046143054962158e-02,-7.942788302898406982e-02,1.549477875232696533e-02,1.028428971767425537e-02,7.438698410987854004e-02,1.027017831802368164e-01,2.460493296384811401e-01,2.327640056610107422e-01,3.125420808792114258e-01
-7.109926939010620117e-01,-7.324658632278442383e-01,-7.218109965324401855e-01,-6.607705354690551758e-01,-5.088907480239868164e-01,-4.655436873435974121e-01,-3.832267522811889648e-01,-1.492320895195007324e-01,-2.229196205735206604e-02,5.867533385753631592e-03,2.971198856830596924e-01,2.455052733421325684e-02,5.999915599822998047e-01,3.160614371299743652e-01,4.812938272953033447e-01,5.345137119293212891e-01,4.660538733005523682e-01,4.154968261718750000e-01,4.296821951866149902e-01,2.525077164173126221e-01,1.648891717195510864e-01,-3.080384433269500732e-02,-1.980539113283157349e-01,-1.280814409255981445e-02,-4.930223524570465088e-01,-3.642910420894622803e-01,-5.318674445152282715e-01,-5.452017784118652344e-01,-6.838741898536682129e-01,-6.423749327659606934e-01,-8.244417309761047363e-01,-4.905667304992675781e-01,-7.673588991165161133e-01,-6.199601888656616211e-01,-3.141844570636749268e-01,-7.663133144378662109e-01,-1.156501919031143188e-01,-3.426986038684844971e-01,-2.608221173286437988e-01,3.787129744887351990e-02,-1.225907430052757263e-01,3.458899855613708496e-01,1.585192978382110596e-01,4.952309727668762207e-01,4.126616120338439941e-01,2.309036105871200562e-01,4.702389538288116455e-01,4.566548466682434082e-01,2.018665373325347900e-01,4.686039984226226807e-01,3.045879006385803223e-01,1.762548685073852539e-01,2.829981446266174316e-01,-3.025931306183338165e-02,-4.488572478294372559e-02,-1.145107299089431763e-01,-2.077195942401885986e-01,-2.877992987632751465e-01,-4.468668997287750244e-01,-2.600326836109161377e-01,-5.676464438438415527e-01,-3.474206328392028809e-01,-4.610081911087036133e-01,-5.965365171432495117e-01,-1.509398370981216431e-01,-4.771145880222320557e-01,6.626878678798675537e-02,-3.233034014701843262e-01,2.498868256807327271e-01,-6.366454809904098511e-02,2.270753681659698486e-01,1.289733946323394775e-01,4.029993414878845215e-01,3.611338734626770020e-01,5.503293871879577637e-01,4.111846685409545898e-01,6.032251119613647461e-01,5.766878128051757812e-01,5.338335037231445312e-01,4.896724820137023926e-01,3.882484734058380127e-01,3.270324468612670898e-01,3.476305902004241943e-01,2.490330189466476440e-01,1.742166876792907715e-01,5.454177409410476685e-02,-5.557489767670631409e-02,-1.506060957908630371e-01,-2.609114646911621094e-01,-2.967029809951782227e-01,-3.753124773502349854e-01,-4.644452035427093506e-01,-4.932036995887756348e-01,-4.289739727973937988e-01,-5.251794457435607910e-01,-4.370611310005187988e-01,-4.715732634067535400e-01,-3.311595022678375244e-01,-3.529862463474273682e-01,-1.843556314706802368e-01
-1.602655649185180664e-01,4.559708535671234131e-01,2.992341518402099609e-01,7.350749969482421875e-01,3.639462888240814209e-01,5.835812091827392578e-01,2.659038603305816650e-01,8.591421842575073242e-01,3.380478918552398682e-01,6.080724000930786133e-01,5.021172165870666504e-01,4.855832159519195557e-01,4.150180518627166748e-01,3.867800533771514893e-01,3.405821025371551514e-01,2.342088967561721802e-01,4.073776006698608398e-01,2.006167173385620117e-01,1.811996698379516602e-01,1.316908299922943115e-01,9.136238694190979004e-02,-5.124643445014953613e-02,1.970578730106353760e-02,-4.259614348411560059e-01,-1.265168786048889160e-01,-5.293065905570983887e-01,-4.282327890396118164e-01,-7.791534662246704102e-01,-6.801559925079345703e-01,-9.066250920295715332e-01,-9.114187359809875488e-01,-1.112676620483398438e+00,-9.673589468002319336e-01,-1.299053192138671875e+00,-9.669538736343383789e-01,-1.657103896141052246e+00,-7.885060310363769531e-01,-1.256477355957031250e+00,-9.053767919540405273e-01,-1.068067669868469238e+00,-8.123658895492553711e-01,-7.066849470138549805e-01,-7.207683324813842773e-01,-6.816225647926330566e-01,-4.923540353775024414e-01,-6.161127090454101562e-01,-3.262175917625427246e-01,-4.526512920856475830e-01,-3.308168649673461914e-01,-3.702473640441894531e-01,-3.942263722419738770e-01,-2.295964807271957397e-01,-4.526779651641845703e-01,-1.535012423992156982e-01,-5.221018195152282715e-01,1.433678269386291504e-01,-4.927484393119812012e-01,-1.051875725388526917e-01,-2.200649529695510864e-01,-2.375819906592369080e-02,-2.444083094596862793e-01,1.009950563311576843e-01,-1.787672191858291626e-01,2.014353126287460327e-01,3.121797740459442139e-02,1.663233935832977295e-01,2.400342524051666260e-01,5.945702791213989258e-01,2.561675310134887695e-01,6.965378522872924805e-01,4.709157049655914307e-01,7.133314609527587891e-01,7.109808921813964844e-01,8.559972643852233887e-01,8.082595467567443848e-01,9.937478303909301758e-01,8.489762544631958008e-01,8.516249060630798340e-01,8.609719872474670410e-01,8.081306219100952148e-01,7.195372581481933594e-01,5.981243252754211426e-01,5.437433719635009766e-01,2.679796516895294189e-01,3.694061636924743652e-01,-5.332055687904357910e-02,5.181566625833511353e-02,-3.447252511978149414e-01,-3.657407760620117188e-01,-3.971960544586181641e-01,-6.752536892890930176e-01,-7.349985837936401367e-01,-7.630857825279235840e-01,-7.356929779052734375e-01,-7.248754501342773438e-01,-7.027269601821899414e-01,-6.406851410865783691e-01,-5.765649080276489258e-01,-5.394342541694641113e-01,-3.140928745269775391e-01
