1.023782968521118164e+00,1.131958007812500000e+00,1.250815033912658691e+00,1.008267641067504883e+00,1.334194183349609375e+00,1.091281175613403320e+00,1.330829739570617676e+00,1.101441383361816406e+00,1.245674252510070801e+00,1.040584683418273926e+00,1.190168380737304688e+00,7.776321172714233398e-01,1.058877229690551758e+00,7.773875594139099121e-01,6.799557805061340332e-01,4.794912934303283691e-01,5.238619446754455566e-01,3.135690093040466309e-01,1.598080992698669434e-01,1.863818913698196411e-01,-1.260947287082672119e-01,-1.221211105585098267e-01,-5.095526576042175293e-01,-2.405033856630325317e-01,-8.924239873886108398e-01,-8.142820000648498535e-01,-1.020622372627258301e+00,-1.034403204917907715e+00,-1.198374271392822266e+00,-1.299222469329833984e+00,-1.200279474258422852e+00,-1.477690219879150391e+00,-1.497277259826660156e+00,-1.406885504722595215e+00,-1.843781709671020508e+00,-1.339848637580871582e+00,-1.677512168884277344e+00,-1.415251016616821289e+00,-1.357377052307128906e+00,-1.134194850921630859e+00,-1.068010330200195312e+00,-7.904915809631347656e-01,-8.531534075736999512e-01,-3.857514858245849609e-01,-5.385041236877441406e-01,-3.215396404266357422e-01,-5.144238471984863281e-02,-4.459801614284515381e-01,2.432335019111633301e-01,-2.213341295719146729e-01,1.238549202680587769e-01,-1.691348999738693237e-01,5.804245173931121826e-02,-3.747534751892089844e-02,-4.756275415420532227e-01,4.272750914096832275e-01,-5.626934766769409180e-01,-1.699655130505561829e-02,-1.310608983039855957e-01,-1.158969104290008545e-01,-1.195824146270751953e-01,-6.064867973327636719e-02,-1.244342029094696045e-01,1.589488238096237183e-01,5.320531129837036133e-02,2.710825800895690918e-01,2.456993162631988525e-01,2.887879014015197754e-01,4.120522439479827881e-01,4.419717490673065186e-01,5.522461533546447754e-01,4.906061887741088867e-01,7.886523008346557617e-01,6.796391606330871582e-01,8.201310038566589355e-01,7.997567653656005859e-01,8.213062882423400879e-01,7.941416501998901367e-01,7.482792735099792480e-01,6.925350427627563477e-01,6.781252622604370117e-01,5.527642369270324707e-01,5.670742988586425781e-01,3.766680657863616943e-01,3.851682543754577637e-01,1.925263404846191406e-01,1.938082426786422729e-01,-7.576615363359451294e-02,-7.109798491001129150e-03,-1.200361251831054688e-01,-1.441577970981597900e-01,-2.754388749599456787e-01,-2.798528969287872314e-01,-1.462591737508773804e-01,-4.166128039360046387e-01,-1.094023138284683228e-01,-2.986388504505157471e-01,-6.345960497856140137e-02,4.639387130737304688e-02,1.937602311372756958e-01
-3.304155468940734863e-01,-4.204753041267395020e-02,-1.715633273124694824e-02,-7.975032925605773926e-02,5.175733566284179688e-02,8.841946721076965332e-02,3.078702092170715332e-02,3.596031069755554199e-01,3.039849102497100830e-01,3.725774884223937988e-01,5.529877543449401855e-01,4.886931180953979492e-01,6.037894487380981445e-01,4.887258708477020264e-01,5.258229374885559082e-01,4.118739664554595947e-01,4.147813320159912109e-01,3.105748891830444336e-01,1.160730719566345215e-01,2.115847617387771606e-01,-1.869763135910034180e-01,-2.010024636983871460e-01,-3.654454946517944336e-01,-4.706468284130096436e-01,-7.101978063583374023e-01,-7.807883024215698242e-01,-9.874894022941589355e-01,-7.384291887283325195e-01,-1.200061321258544922e+00,-8.789011836051940918e-01,-1.204871892929077148e+00,-6.667168140411376953e-01,-1.089727997779846191e+00,-8.486151695251464844e-01,-4.567948281764984131e-01,-1.028372764587402344e+00,1.441121995449066162e-01,-4.807869195938110352e-01,-4.178373515605926514e-02,2.423811554908752441e-01,-9.493787586688995361e-02,6.348899006843566895e-01,2.497886121273040771e-01,6.404146552085876465e-01,5.904096961021423340e-01,6.043229103088378906e-01,7.051740884780883789e-01,6.938701272010803223e-01,7.317089438438415527e-01,4.678161740303039551e-01,6.776349544525146484e-01,5.661424994468688965e-01,3.188094198703765869e-01,3.690152764320373535e-01,8.598310500383377075e-02,6.716843694448471069e-02,2.533935382962226868e-02,-5.182016268372535706e-02,-2.321235835552215576e-01,-8.167781680822372437e-02,-3.476121425628662109e-01,-1.988264024257659912e-01,-2.133843302726745605e-01,-4.741571843624114990e-01,1.519936621189117432e-01,-3.457064628601074219e-01,2.801158428192138672e-01,-2.145943194627761841e-01,3.685836195945739746e-01,1.111606359481811523e-01,2.698382139205932617e-01,2.693792581558227539e-01,4.548016786575317383e-01,4.848351478576660156e-01,5.983396768569946289e-01,5.974158048629760742e-01,6.177917122840881348e-01,6.694318652153015137e-01,4.778810739517211914e-01,6.131821870803833008e-01,1.994056850671768188e-01,4.193481206893920898e-01,1.253512501716613770e-02,4.056887030601501465e-01,-1.608648598194122314e-01,-1.625495254993438721e-01,-2.720330655574798584e-01,-2.952004969120025635e-01,-5.328641533851623535e-01,-4.507629871368408203e-01,-6.160416007041931152e-01,-7.804824113845825195e-01,-6.252490878105163574e-01,-7.000764608383178711e-01,-6.903612613677978516e-01,-6.877745389938354492e-01,-6.496223211288452148e-01,-5.251426696777343750e-01,-5.615195035934448242e-01,-3.385668992996215820e-01
-1.301195323467254639e-01,-1.082879453897476196e-01,1.081603094935417175e-01,-4.179418087005615234e-01,3.229291141033172607e-01,5.617763102054595947e-02,3.607280850410461426e-01,1.854745298624038696e-01,7.105080485343933105e-01,4.709303975105285645e-01,8.698925971984863281e-01,6.130049824714660645e-01,7.876352071762084961e-01,7.272204756736755371e-01,5.084061622619628906e-01,6.913203001022338867e-01,4.180133640766143799e-01,3.248915374279022217e-01,3.831821084022521973e-01,1.431038230657577515e-01,-2.810108661651611328e-02,-1.924466639757156372e-01,-4.279874265193939209e-01,-9.589718282222747803e-02,-8.166937232017517090e-01,-5.508616566658020020e-01,-9.098899364471435547e-01,-7.517619132995605469e-01,-1.085884571075439453e+00,-1.038023948669433594e+00,-1.149471044540405273e+00,-8.955985903739929199e-01,-1.185096025466918945e+00,-1.061936736106872559e+00,-9.219348430633544922e-01,-9.491521120071411133e-01,-7.033732533454895020e-01,-7.540810108184814453e-01,-4.170711040496826172e-01,-7.969969511032104492e-01,-1.845163106918334961e-02,-2.254966795444488525e-01,2.311626821756362915e-02,-8.937077224254608154e-02,2.798293530941009521e-01,9.905817359685897827e-02,2.347933948040008545e-01,1.504958420991897583e-01,2.924502491950988770e-01,2.299358099699020386e-01,4.369341135025024414e-01,2.306352406740188599e-01,4.342904388904571533e-01,2.488541603088378906e-01,4.397169351577758789e-01,1.402822434902191162e-01,4.447036087512969971e-01,1.827699989080429077e-01,3.297150433063507080e-01,3.999471664428710938e-04,3.385049104690551758e-01,1.438283920288085938e-01,-3.258766978979110718e-02,2.760812044143676758e-01,-8.444614708423614502e-02,2.807598933577537537e-02,1.824577599763870239e-01,8.963986486196517944e-02,1.086707115173339844e-01,2.391416877508163452e-01,8.450224250555038452e-02,2.572100758552551270e-01,2.442719936370849609e-01,3.448784351348876953e-01,2.825993895530700684e-01,5.792647004127502441e-01,2.856901884078979492e-01,3.334789276123046875e-01,3.428778946399688721e-01,2.318042516708374023e-01,1.532028913497924805e-01,7.299312949180603027e-02,7.228344678878784180e-03,-1.281983554363250732e-01,-1.029372066259384155e-01,-3.284426927566528320e-01,-4.086982607841491699e-01,-4.303822815418243408e-01,-6.127603054046630859e-01,-5.989700555801391602e-01,-6.283614635467529297e-01,-8.349704742431640625e-01,-6.042462587356567383e-01,-7.279936075210571289e-01,-5.525556802749633789e-01,-6.209072470664978027e-01,-4.135138690471649170e-01,-3.672968149185180664e-01,-2.771840691566467285e-01,-9.989369660615921021e-02
-1.751930117607116699e-01,3.649675250053405762e-01,1.404797434806823730e-01,6.240714788436889648e-01,2.173671424388885498e-01,4.426085948944091797e-01,2.906541228294372559e-01,6.261941194534301758e-01,3.567713201045989990e-01,5.428388118743896484e-01,5.038795471191406250e-01,5.888718366622924805e-01,5.646471977233886719e-01,5.280914306640625000e-01,5.580410957336425781e-01,4.784429371356964111e-01,5.823842883110046387e-01,3.947657048702239990e-01,4.078307747840881348e-01,1.638343334197998047e-01,1.877656579017639160e-01,-2.133794128894805908e-02,-1.951047927141189575e-01,-2.254647761583328247e-01,-5.467497110366821289e-01,-5.368750095367431641e-01,-6.720490455627441406e-01,-7.445401549339294434e-01,-8.213310241699218750e-01,-9.454435110092163086e-01,-7.701177597045898438e-01,-1.099343061447143555e+00,-7.744666934013366699e-01,-1.064906001091003418e+00,-6.553425788879394531e-01,-1.449811458587646484e+00,-3.204556405544281006e-01,-8.608000874519348145e-01,-6.648410558700561523e-01,-6.354929804801940918e-01,-5.221682786941528320e-01,-3.535799980163574219e-01,-2.031612992286682129e-01,-1.903911083936691284e-01,-8.286830037832260132e-02,-6.397042423486709595e-02,-8.602947741746902466e-02,1.683461293578147888e-02,8.786544203758239746e-04,4.556967318058013916e-02,8.786309510469436646e-02,-3.393051400780677795e-02,5.893379449844360352e-03,7.590869069099426270e-02,-5.966190099716186523e-01,4.189431369304656982e-01,-6.150322556495666504e-01,-8.451925218105316162e-02,-3.900216221809387207e-01,5.198341980576515198e-02,-3.073331415653228760e-01,-7.191329449415206909e-02,-2.756856381893157959e-01,1.066180169582366943e-01,-3.049924075603485107e-01,3.150211870670318604e-01,-2.630254626274108887e-01,5.045775175094604492e-01,-9.321242570877075195e-03,3.067237138748168945e-01,4.804120063781738281e-01,6.033120751380920410e-01,7.153328657150268555e-01,8.621931672096252441e-01,8.915437459945678711e-01,9.208143353462219238e-01,9.937516450881958008e-01,1.072467088699340820e+00,8.383442163467407227e-01,1.089227437973022461e+00,7.571053504943847656e-01,8.108301758766174316e-01,8.755964636802673340e-01,4.987016618251800537e-01,6.386184692382812500e-01,2.974523305892944336e-01,3.977432847023010254e-01,-7.052350044250488281e-02,2.442221492528915405e-01,-1.265678554773330688e-01,4.883320629596710205e-02,-1.918339878320693970e-01,-1.177961304783821106e-01,-7.735467702150344849e-02,-1.789100468158721924e-01,-3.577071428298950195e-01,-1.485008895397186279e-01,-2.542187869548797607e-01,-1.665092408657073975e-01,-1.352250277996063232e-01
-1.194065570831298828e+00,-1.412325859069824219e+00,-1.328549385070800781e+00,-1.321334362030029297e+00,-1.081222772598266602e+00,-1.006466865539550781e+00,-1.056443691253662109e+00,-7.249743342399597168e-01,-6.883765459060668945e-01,-6.210931539535522461e-01,-3.474705219268798828e-01,-3.221993148326873779e-01,-2.712050080299377441e-02,-9.439045190811157227e-02,1.825816929340362549e-01,5.391949415206909180e-02,4.562595486640930176e-01,2.823008596897125244e-01,4.613651931285858154e-01,2.400871813297271729e-01,4.350139200687408447e-01,3.106991946697235107e-01,2.174322456121444702e-01,3.671987354755401611e-01,8.279837667942047119e-02,6.922736763954162598e-02,6.659909337759017944e-02,-1.007225364446640015e-01,-1.195549666881561279e-01,-2.301999330520629883e-01,-4.281796514987945557e-01,-1.142448782920837402e-01,-6.736242175102233887e-01,-3.460326194763183594e-01,-4.089868664741516113e-01,-6.935461759567260742e-01,-2.173621356487274170e-01,-5.067771673202514648e-01,-3.915805220603942871e-01,-1.171957999467849731e-01,-3.308233320713043213e-01,4.571090638637542725e-02,-8.085697889328002930e-03,8.611755818128585815e-02,1.669206470251083374e-01,1.460371613502502441e-01,1.791649013757705688e-01,4.589217901229858398e-02,2.625735402107238770e-01,5.741098150610923767e-02,2.251809388399124146e-01,-1.510939747095108032e-02,1.459794342517852783e-01,-9.854906797409057617e-02,-1.502555161714553833e-01,-3.679252415895462036e-02,-2.237344533205032349e-01,-1.580733358860015869e-01,-2.460052669048309326e-01,-1.592765003442764282e-01,-2.410850971937179565e-01,-1.581822484731674194e-01,-1.067556440830230713e-02,-4.000895023345947266e-01,3.845244050025939941e-01,-3.964389860630035400e-02,5.374834537506103516e-01,6.562408059835433960e-02,8.340160250663757324e-01,3.051669597625732422e-01,8.410047292709350586e-01,5.290659666061401367e-01,9.654962420463562012e-01,7.175951600074768066e-01,9.972621202468872070e-01,5.705559253692626953e-01,9.822983741760253906e-01,6.826300024986267090e-01,6.367969512939453125e-01,7.015870213508605957e-01,4.202348589897155762e-01,4.748705327510833740e-01,4.475809335708618164e-01,2.308831512928009033e-01,2.339837551116943359e-01,5.933850258588790894e-02,-1.423802599310874939e-02,-1.489333510398864746e-01,-2.189596593379974365e-01,-2.814505994319915771e-01,-2.638715803623199463e-01,-5.089936256408691406e-01,-3.309003710746765137e-01,-4.741390347480773926e-01,-5.049018859863281250e-01,-4.011314213275909424e-01,-5.610956549644470215e-01,-3.223995566368103027e-01,-4.564202725887298584e-01,-2.519743144512176514e-01
-7.694332599639892578e-01,-8.117866516113281250e-01,-7.386310100555419922e-01,-7.974426746368408203e-01,-6.119331121444702148e-01,-5.187362432479858398e-01,-5.038746595382690430e-01,-2.763789892196655273e-01,-1.026438325643539429e-01,-1.553418636322021484e-01,2.586292922496795654e-01,2.447831630706787109e-02,4.502623081207275391e-01,2.033110707998275757e-01,3.908034563064575195e-01,3.658308982849121094e-01,3.599702417850494385e-01,4.082898795604705811e-01,2.289931476116180420e-01,3.658123910427093506e-01,9.825894981622695923e-02,3.640004247426986694e-02,7.508347928524017334e-02,-4.023775830864906311e-02,-1.163861304521560669e-01,-1.201391071081161499e-01,-1.058566719293594360e-01,-3.163174986839294434e-01,-1.425742954015731812e-01,-1.411752998828887939e-01,-3.865029811859130859e-01,-6.222105026245117188e-02,-4.599370062351226807e-01,-8.489377796649932861e-02,-3.786710202693939209e-01,3.014450073242187500e-01,-3.498888313770294189e-01,1.780391335487365723e-01,-1.606011241674423218e-01,4.888011515140533447e-01,4.118076711893081665e-02,5.145248770713806152e-01,4.049733877182006836e-01,4.934951961040496826e-01,6.615880131721496582e-01,3.843121528625488281e-01,5.047641396522521973e-01,3.199664354324340820e-01,3.798833489418029785e-01,1.905847638845443726e-01,3.361132442951202393e-01,-8.191426843404769897e-02,6.759475916624069214e-02,-1.898640394210815430e-01,-4.401556253433227539e-01,-3.881649374961853027e-01,-5.821053981781005859e-01,-6.182172298431396484e-01,-8.200029730796813965e-01,-6.285172700881958008e-01,-8.103463649749755859e-01,-8.575515747070312500e-01,-6.693800687789916992e-01,-9.825969934463500977e-01,-3.943714499473571777e-01,-7.733190059661865234e-01,-2.104876637458801270e-01,-7.116540074348449707e-01,7.319569587707519531e-03,-2.397333383560180664e-01,-1.421327702701091766e-02,-7.578285038471221924e-02,2.148240804672241211e-01,1.953061819076538086e-01,3.987558484077453613e-01,4.616798162460327148e-01,4.784722924232482910e-01,5.819804668426513672e-01,5.330492258071899414e-01,5.537257790565490723e-01,4.744129180908203125e-01,4.569727778434753418e-01,4.814693927764892578e-01,3.240561783313751221e-01,3.219482898712158203e-01,1.539995968341827393e-01,9.381109476089477539e-02,2.076634205877780914e-02,-9.281298518180847168e-02,-7.051698118448257446e-02,-1.080093011260032654e-01,-2.731292545795440674e-01,-1.497820764780044556e-01,-1.732116490602493286e-01,-1.659425497055053711e-01,-2.135432213544845581e-01,-1.602632701396942139e-01,-1.145123839378356934e-01,-1.149746999144554138e-01,-3.869617730379104614e-02
3.343987464904785156e-02,7.115209698677062988e-01,4.842054843902587891e-01,1.012501716613769531e+00,5.453369617462158203e-01,8.111298680305480957e-01,7.245386838912963867e-01,9.835612773895263672e-01,7.917536497116088867e-01,9.667435884475708008e-01,8.092395067214965820e-01,9.079980850219726562e-01,7.850039005279541016e-01,7.038722634315490723e-01,7.363119125366210938e-01,5.456572771072387695e-01,5.803688764572143555e-01,3.632329106330871582e-01,3.303918838500976562e-01,-4.631181433796882629e-02,7.311416417360305786e-02,-2.854226827621459961e-01,-2.995841205120086670e-01,-6.954978704452514648e-01,-6.238101124763488770e-01,-1.038673996925354004e+00,-8.195842504501342773e-01,-1.286660552024841309e+00,-1.121467828750610352e+00,-1.327389717102050781e+00,-1.272257566452026367e+00,-1.305127382278442383e+00,-1.201593160629272461e+00,-1.116947293281555176e+00,-8.746010065078735352e-01,-1.188688039779663086e+00,-5.859233140945434570e-01,-7.214230298995971680e-01,-6.080588698387145996e-01,-3.392231464385986328e-01,-3.122141957283020020e-01,-1.265800893306732178e-01,5.423033237457275391e-02,1.660071313381195068e-01,3.120018541812896729e-01,2.815216481685638428e-01,3.113851845264434814e-01,2.404989600181579590e-01,3.481535017490386963e-01,3.122672438621520996e-01,2.129665911197662354e-01,2.885036468505859375e-01,7.815462350845336914e-02,-9.052965790033340454e-03,-2.440472543239593506e-01,3.095256537199020386e-02,-3.809098303318023682e-01,-2.010578215122222900e-01,-4.780400991439819336e-01,-2.496048063039779663e-01,-5.004825592041015625e-01,-2.151243984699249268e-01,-4.029369056224822998e-01,-2.814687192440032959e-01,-2.311459183692932129e-02,-1.585786342620849609e-01,3.487719893455505371e-01,3.806981444358825684e-02,5.744077563285827637e-01,2.815199196338653564e-01,5.063640475273132324e-01,5.276944041252136230e-01,6.241689920425415039e-01,5.754199624061584473e-01,8.161894083023071289e-01,5.367856025695800781e-01,7.818031311035156250e-01,6.033208966255187988e-01,5.330739021301269531e-01,5.317085981369018555e-01,3.208769559860229492e-01,4.255574047565460205e-01,3.065916597843170166e-01,1.912392377853393555e-01,1.613699346780776978e-01,-8.249060064554214478e-02,-3.785836696624755859e-02,-3.185369968414306641e-01,-3.228593766689300537e-01,-4.770113527774810791e-01,-5.749176740646362305e-01,-5.588225722312927246e-01,-7.141025662422180176e-01,-5.158590078353881836e-01,-6.385067105293273926e-01,-6.272869110107421875e-01,-5.505038499832153320e-01,-4.972135424613952637e-01,-4.700186252593994141e-01,-2.572218477725982666e-01
-7.119459509849548340e-01,-5.565821528434753418e-01,-7.006365060806274414e-01,-5.388392210006713867e-01,-6.793567538261413574e-01,-3.901998400688171387e-01,-5.635453462600708008e-01,-5.684340000152587891e-02,-2.110935449600219727e-01,1.020848751068115234e-02,1.607451140880584717e-01,5.613185763359069824e-01,3.604679703712463379e-01,5.440908670425415039e-01,5.391146540641784668e-01,6.929689645767211914e-01,5.977905392646789551e-01,5.932207703590393066e-01,6.387263536453247070e-01,4.071872234344482422e-01,4.143583774566650391e-01,6.037852913141250610e-02,2.548059225082397461e-01,-2.418923676013946533e-01,-2.200314402580261230e-02,-3.823119401931762695e-01,-9.570695459842681885e-02,-6.626497507095336914e-01,-1.532599031925201416e-01,-6.554794311523437500e-01,-1.494776010513305664e-01,-1.212737083435058594e+00,1.607663631439208984e-01,-6.834889054298400879e-01,1.129987239837646484e-01,-5.071545243263244629e-01,2.821586132049560547e-01,-1.171223521232604980e-01,3.750275075435638428e-01,-3.516156077384948730e-01,7.629141211509704590e-01,7.556822896003723145e-02,6.041706800460815430e-01,3.013118207454681396e-01,6.298997402191162109e-01,4.283756017684936523e-01,4.083887934684753418e-01,4.701270759105682373e-01,3.326963484287261963e-01,4.591174721717834473e-01,3.057335615158081055e-01,3.211992979049682617e-01,2.158134281635284424e-01,1.808505058288574219e-01,-1.702316999435424805e-01,1.926052570343017578e-01,-2.953195571899414062e-01,-1.099432706832885742e-01,-6.648802757263183594e-01,1.768124699592590332e-01,-7.023798823356628418e-01,-1.388749778270721436e-01,-4.971657395362854004e-01,-1.623850762844085693e-01,-3.090215921401977539e-01,-1.491260826587677002e-01,-6.746143102645874023e-03,-1.046866923570632935e-01,3.325117230415344238e-01,3.978893160820007324e-03,3.579235076904296875e-01,3.641824722290039062e-01,4.327529966831207275e-01,5.292045474052429199e-01,5.170141458511352539e-01,5.383828878402709961e-01,4.839904308319091797e-01,5.901373028755187988e-01,2.772149145603179932e-01,4.405522942543029785e-01,3.287094831466674805e-02,-4.679055511951446533e-02,1.183505952358245850e-01,-3.151436448097229004e-01,-1.765254586935043335e-01,-5.015873908996582031e-01,-5.031058192253112793e-01,-8.712221384048461914e-01,-6.560741662979125977e-01,-9.799274206161499023e-01,-9.099755287170410156e-01,-1.090792775154113770e+00,-1.040634274482727051e+00,-9.807161092758178711e-01,-9.237147569656372070e-01,-1.016949534416198730e+00,-8.576966524124145508e-01,-8.036347031593322754e-01,-8.074138760566711426e-01,-5.021491050720214844e-01
-4.984300136566162109e-01,-4.666196107864379883e-01,-2.936870753765106201e-01,-5.265876650810241699e-01,-4.318682849407196045e-01,-2.415225058794021606e-01,-5.156584978103637695e-01,3.753527998924255371e-03,-9.000599384307861328e-02,7.748132944107055664e-02,4.235526621341705322e-01,4.708421826362609863e-01,5.553093552589416504e-01,4.700634479522705078e-01,5.610188841819763184e-01,6.691986322402954102e-01,5.201202034950256348e-01,5.720968246459960938e-01,3.593871593475341797e-01,3.872893452644348145e-01,2.683001011610031128e-02,-7.028044760227203369e-02,-3.591862022876739502e-01,-2.502802759408950806e-02,-7.281786203384399414e-01,-6.566200852394104004e-01,-6.816211938858032227e-01,-9.165915250778198242e-01,-9.232704043388366699e-01,-1.044984102249145508e+00,-9.841931462287902832e-01,-1.054840207099914551e+00,-1.002886056900024414e+00,-1.016374230384826660e+00,-6.940702199935913086e-01,-1.192239880561828613e+00,-2.808278203010559082e-01,-8.170873522758483887e-01,-2.466446459293365479e-01,-5.479040145874023438e-01,2.689058706164360046e-02,-4.276102781295776367e-02,2.663725316524505615e-01,-7.506951689720153809e-02,7.421540021896362305e-01,1.965437084436416626e-01,6.122567057609558105e-01,8.887748420238494873e-02,6.626186370849609375e-01,2.391562014818191528e-01,4.939148128032684326e-01,3.543227314949035645e-01,3.223692774772644043e-01,2.834965884685516357e-01,-7.299298048019409180e-02,3.285795748233795166e-01,-1.359674334526062012e-01,8.010730147361755371e-03,-8.732524514198303223e-02,-2.351254969835281372e-01,-7.380582392215728760e-02,-1.677218675613403320e-01,-4.242786765098571777e-01,1.155006587505340576e-01,-3.627462387084960938e-01,-1.789833605289459229e-02,1.117895245552062988e-01,7.522270083427429199e-03,3.294773697853088379e-01,2.142232507467269897e-01,2.775208353996276855e-01,4.449434876441955566e-01,4.253935217857360840e-01,5.565973520278930664e-01,5.946445465087890625e-01,7.037363648414611816e-01,6.088986992835998535e-01,6.931678056716918945e-01,5.170726776123046875e-01,6.135635375976562500e-01,3.221586942672729492e-01,3.961081504821777344e-01,2.982701957225799561e-01,1.972333788871765137e-01,1.557520329952239990e-01,-4.239539057016372681e-02,-6.108094006776809692e-02,-2.576297223567962646e-01,-2.987166941165924072e-01,-3.882210254669189453e-01,-3.990398347377777100e-01,-6.079478263854980469e-01,-4.415451288223266602e-01,-5.081426501274108887e-01,-3.992255628108978271e-01,-6.151440143585205078e-01,-3.687306642532348633e-01,-4.303777813911437988e-01,-3.715612590312957764e-01,-2.417870610952377319e-01
-3.681486248970031738e-01,1.185033321380615234e-01,-2.405108809471130371e-01,3.075338602066040039e-01,-2.387192547321319580e-01,5.517649650573730469e-02,-3.680855035781860352e-03,3.646024465560913086e-01,2.662093043327331543e-01,3.784345984458923340e-01,6.226831674575805664e-01,3.645991086959838867e-01,7.272763848304748535e-01,5.626879334449768066e-01,5.094165802001953125e-01,6.186920404434204102e-01,4.920540153980255127e-01,4.105995297431945801e-01,5.277705192565917969e-01,2.773528099060058594e-01,2.329510003328323364e-01,-2.303483337163925171e-02,5.237191915512084961e-02,-4.292365312576293945e-01,-1.584050655364990234e-01,-5.340469479560852051e-01,-2.959917187690734863e-01,-8.061714172363281250e-01,-3.569591641426086426e-01,-7.451353073120117188e-01,-3.424850404262542725e-01,-9.247179031372070312e-01,-2.149714380502700806e-01,-5.554547309875488281e-01,-9.359806776046752930e-02,-5.483578443527221680e-01,2.453203052282333374e-01,-2.165826261043548584e-01,4.008413851261138916e-01,-4.893496334552764893e-01,7.782884836196899414e-01,3.179933130741119385e-02,5.330967307090759277e-01,2.815683484077453613e-01,6.136816740036010742e-01,4.222679138183593750e-01,3.824840188026428223e-01,4.556166529655456543e-01,2.691450715065002441e-01,3.283507525920867920e-01,2.437266111373901367e-01,1.874538213014602661e-01,9.728701412677764893e-02,-4.234744980931282043e-02,-4.508923888206481934e-01,8.107177168130874634e-02,-6.767526865005493164e-01,-3.353470861911773682e-01,-8.550869226455688477e-01,-3.509632945060729980e-01,-8.579587936401367188e-01,-6.157416701316833496e-01,-8.310521841049194336e-01,-5.356929302215576172e-01,-7.501884698867797852e-01,-4.172432422637939453e-01,-6.912248134613037109e-01,-9.549856185913085938e-03,-4.214172959327697754e-01,1.186052709817886353e-02,5.584177747368812561e-02,2.265392392873764038e-01,4.225095808506011963e-01,4.846789836883544922e-01,5.435704588890075684e-01,8.599797487258911133e-01,6.276170015335083008e-01,9.242714643478393555e-01,6.488172411918640137e-01,8.441350460052490234e-01,4.778882861137390137e-01,4.505856335163116455e-01,4.391289949417114258e-01,2.227313071489334106e-01,1.765900254249572754e-01,-5.197190493345260620e-02,-1.064651831984519958e-01,-3.617706596851348877e-01,-3.351778090000152588e-01,-5.270333886146545410e-01,-4.465447366237640381e-01,-8.090988397598266602e-01,-5.519074201583862305e-01,-6.474455595016479492e-01,-5.003612041473388672e-01,-9.494185447692871094e-01,-4.023262262344360352e-01,-6.775455474853515625e-01,-4.637461900711059570e-01,-3.701969683170318604e-01
