-1.164476633071899414e+00,-1.401870965957641602e+00,-1.268235325813293457e+00,-1.581161737442016602e+00,-9.665336608886718750e-01,-1.249096989631652832e+00,-8.864367008209228516e-01,-1.023982167243957520e+00,-4.883480668067932129e-01,-5.936199426651000977e-01,-3.006775379180908203e-01,-3.800095915794372559e-01,-3.825519606471061707e-02,-5.838456749916076660e-02,-4.799869284033775330e-02,1.684893965721130371e-01,3.933209180831909180e-02,1.185285598039627075e-01,2.046466022729873657e-01,2.308116406202316284e-01,1.759269088506698608e-01,1.849914044141769409e-01,2.823040485382080078e-01,1.056069359183311462e-01,2.825646698474884033e-01,2.047079056501388550e-01,1.686414927244186401e-01,1.965172588825225830e-01,2.197020798921585083e-01,1.126957237720489502e-01,3.525493443012237549e-01,3.602700680494308472e-02,4.030667841434478760e-01,2.352716922760009766e-01,4.290033578872680664e-01,1.810133606195449829e-01,5.583057999610900879e-01,4.783709943294525146e-01,6.246735453605651855e-01,6.144281625747680664e-01,7.725317478179931641e-01,8.429211974143981934e-01,9.178913831710815430e-01,7.390911579132080078e-01,1.096291303634643555e+00,6.167672276496887207e-01,1.034401059150695801e+00,5.616734027862548828e-01,9.189382791519165039e-01,4.431793093681335449e-01,8.370265960693359375e-01,1.122788488864898682e-01,7.299007177352905273e-01,2.164448797702789307e-01,4.111044108867645264e-01,-2.769416570663452148e-02,3.060685396194458008e-01,-3.350394964218139648e-02,1.610768437385559082e-01,-2.793035805225372314e-01,1.358122676610946655e-01,-2.820260524749755859e-01,-5.288627743721008301e-02,-3.767361640930175781e-01,-7.277294993400573730e-03,-3.084339201450347900e-01,-6.209886074066162109e-02,-1.862646490335464478e-01,-1.757456958293914795e-01,4.084575176239013672e-02,-5.781413316726684570e-01,4.440513849258422852e-01,-4.044579863548278809e-01,1.949932575225830078e-01,1.051541268825531006e-01,3.858566284179687500e-01,2.895181179046630859e-01,3.776258230209350586e-01,3.195743560791015625e-01,2.733383178710937500e-01,1.553654223680496216e-01,-8.933155238628387451e-02,-3.718471527099609375e-02,-2.224922627210617065e-01,-2.482077181339263916e-01,-5.270703434944152832e-01,-4.775101840496063232e-01,-8.996850252151489258e-01,-7.734383940696716309e-01,-8.772384524345397949e-01,-1.029943585395812988e+00,-1.166035652160644531e+00,-1.092670083045959473e+00,-1.051368355751037598e+00,-9.819672107696533203e-01,-1.003667235374450684e+00,-6.617808938026428223e-01,-7.649551630020141602e-01,-5.206597447395324707e-01,-3.136044144630432129e-01
-1.350740909576416016e+00,-1.572321057319641113e+00,-1.393656969070434570e+00,-1.396557450294494629e+00,-9.104937911033630371e-01,-9.875153303146362305e-01,-7.365082502365112305e-01,-9.849435687065124512e-01,-1.471583843231201172e-01,-5.776987671852111816e-01,2.790686488151550293e-02,-1.671509593725204468e-01,2.089186459779739380e-01,1.145180612802505493e-01,2.868383526802062988e-01,2.471085190773010254e-01,4.144505858421325684e-01,3.471672236919403076e-01,4.055201411247253418e-01,2.075138241052627563e-01,3.286148905754089355e-01,1.998455226421356201e-01,8.366024494171142578e-02,3.281356096267700195e-01,-1.223390251398086548e-01,9.632974863052368164e-03,-2.363983243703842163e-01,9.293057024478912354e-02,-3.111638128757476807e-01,-2.981527447700500488e-01,-1.693288683891296387e-01,-3.672497272491455078e-01,-4.036604166030883789e-01,-1.431472599506378174e-01,-3.877322673797607422e-01,-2.439871877431869507e-01,-1.916093230247497559e-01,-2.337895929813385010e-01,3.912016749382019043e-03,1.039608418941497803e-01,1.343795359134674072e-01,3.281528949737548828e-01,2.571191489696502686e-01,5.129740834236145020e-01,4.085858166217803955e-01,5.036697387695312500e-01,4.403608739376068115e-01,3.990558981895446777e-01,4.594511985778808594e-01,3.623187541961669922e-01,3.027877807617187500e-01,4.182828068733215332e-01,1.975841224193572998e-01,2.220466434955596924e-01,7.896632701158523560e-02,1.558801680803298950e-01,3.476577997207641602e-02,1.733739674091339111e-02,1.368327438831329346e-02,-2.759742140769958496e-01,1.770776510238647461e-01,-2.313957214355468750e-01,2.541244029998779297e-03,-1.738690137863159180e-01,3.157071769237518311e-02,-1.123801916837692261e-01,1.387978047132492065e-01,-2.247029542922973633e-02,2.186449915170669556e-01,1.705625504255294800e-01,1.865207552909851074e-01,2.620267868041992188e-01,3.486385643482208252e-01,3.978273868560791016e-01,4.877834022045135498e-01,5.708309412002563477e-01,5.168426036834716797e-01,5.662767887115478516e-01,5.391132831573486328e-01,3.695036172866821289e-01,3.245635926723480225e-01,1.789805144071578979e-01,1.195397675037384033e-01,1.246308460831642151e-01,-7.998199015855789185e-02,-1.279629617929458618e-01,-2.776969373226165771e-01,-4.187539219856262207e-01,-4.708246588706970215e-01,-6.267504692077636719e-01,-6.234142780303955078e-01,-7.961086034774780273e-01,-7.715620994567871094e-01,-7.205464243888854980e-01,-7.669484615325927734e-01,-7.631376385688781738e-01,-6.646066904067993164e-01,-5.954189300537109375e-01,-5.697516798973083496e-01,-3.489968478679656982e-01
-1.734100818634033203e+00,-2.028617382049560547e+00,-2.031405925750732422e+00,-1.819030046463012695e+00,-1.634006857872009277e+00,-1.517406463623046875e+00,-1.405480623245239258e+00,-1.180005073547363281e+00,-1.027418375015258789e+00,-1.000792145729064941e+00,-6.094043254852294922e-01,-7.899796366691589355e-01,3.126416727900505066e-02,-3.082740306854248047e-01,1.477354168891906738e-01,1.192268356680870056e-01,2.713384926319122314e-01,3.705687224864959717e-01,3.608718216419219971e-01,5.594071745872497559e-01,5.833910107612609863e-01,5.815646052360534668e-01,7.216289043426513672e-01,4.702178537845611572e-01,6.993466615676879883e-01,5.573145747184753418e-01,6.649760603904724121e-01,4.499723315238952637e-01,7.167336344718933105e-01,4.587169885635375977e-01,7.396405935287475586e-01,1.164311021566390991e-01,9.381822347640991211e-01,4.407461285591125488e-01,7.866810560226440430e-01,6.111630797386169434e-01,7.365137338638305664e-01,8.018358945846557617e-01,8.520545959472656250e-01,7.194628119468688965e-01,9.746109843254089355e-01,7.665516734123229980e-01,8.747492432594299316e-01,8.156890273094177246e-01,8.070312738418579102e-01,6.734392642974853516e-01,6.433684825897216797e-01,3.716518878936767578e-01,4.760096073150634766e-01,1.922027915716171265e-01,1.666662096977233887e-01,-4.401229321956634521e-02,-1.979960352182388306e-01,-4.779606163501739502e-01,-5.419002771377563477e-01,-7.327711582183837891e-01,-9.520244002342224121e-01,-1.066934823989868164e+00,-1.261297464370727539e+00,-1.367620587348937988e+00,-1.384893655776977539e+00,-1.540060281753540039e+00,-1.480151891708374023e+00,-1.366870880126953125e+00,-1.469809889793395996e+00,-1.396989464759826660e+00,-1.113424301147460938e+00,-1.599524140357971191e+00,-6.925573348999023438e-01,-1.039980053901672363e+00,-5.392254590988159180e-01,-7.588369250297546387e-01,-2.729009985923767090e-01,-4.481826424598693848e-01,2.350908517837524414e-02,7.384121417999267578e-03,2.263388335704803467e-01,1.672713160514831543e-01,2.326419055461883545e-01,3.543141186237335205e-01,2.795255780220031738e-01,4.312964975833892822e-01,2.945767045021057129e-01,4.313887655735015869e-01,2.586195468902587891e-01,2.326663434505462646e-01,1.999480575323104858e-01,1.750837713479995728e-01,4.668459296226501465e-03,2.256456911563873291e-01,-3.327354788780212402e-02,1.830377876758575439e-01,3.556071221828460693e-02,2.253691256046295166e-01,1.822146326303482056e-01,3.391552567481994629e-01,3.963517546653747559e-01,5.024933218955993652e-01,6.064813137054443359e-01,6.021544337272644043e-01
-1.585380792617797852e+00,-1.948269844055175781e+00,-1.878857135772705078e+00,-1.875414133071899414e+00,-1.397928953170776367e+00,-1.402015089988708496e+00,-1.194917917251586914e+00,-1.157627463340759277e+00,-7.627694606781005859e-01,-8.131591081619262695e-01,-4.051091670989990234e-01,-5.084609389305114746e-01,-4.352687299251556396e-02,-3.969359397888183594e-02,-7.987651973962783813e-02,3.085202872753143311e-01,1.340892910957336426e-01,2.679891586303710938e-01,4.021297395229339600e-01,2.578626871109008789e-01,3.964571654796600342e-01,3.534998297691345215e-01,1.268016993999481201e-01,6.598364114761352539e-01,3.463834524154663086e-02,4.144561290740966797e-01,-5.257189273834228516e-02,4.539695382118225098e-01,-6.804478168487548828e-02,2.205650210380554199e-01,-6.472355127334594727e-02,4.712061583995819092e-01,-6.933355331420898438e-02,3.266965150833129883e-01,2.530696988105773926e-01,2.044778168201446533e-01,4.867786765098571777e-01,3.651886880397796631e-01,6.709136962890625000e-01,2.897024750709533691e-01,7.977751493453979492e-01,4.821214973926544189e-01,5.077371001243591309e-01,7.341027855873107910e-01,3.335561752319335938e-01,5.017967820167541504e-01,3.430333137512207031e-01,1.483036130666732788e-01,2.578773200511932373e-01,-1.230650991201400757e-01,3.122623264789581299e-02,-4.172917008399963379e-01,-2.917206585407257080e-01,-6.795239448547363281e-01,-7.091026306152343750e-01,-7.306904196739196777e-01,-9.760459661483764648e-01,-1.071040034294128418e+00,-9.645423889160156250e-01,-1.389725923538208008e+00,-1.055207133293151855e+00,-1.217683076858520508e+00,-1.197829008102416992e+00,-1.217283606529235840e+00,-1.120982527732849121e+00,-9.638190865516662598e-01,-1.036394596099853516e+00,-5.827977657318115234e-01,-7.614864110946655273e-01,-5.818409919738769531e-01,-2.357226610183715820e-01,-2.973289787769317627e-01,1.706156134605407715e-02,-1.055970788002014160e-03,2.077602297067642212e-01,2.703332006931304932e-01,4.002658724784851074e-01,4.578397274017333984e-01,3.337172865867614746e-01,6.108894944190979004e-01,2.353512048721313477e-01,5.341556668281555176e-01,2.838821411132812500e-01,4.675301909446716309e-01,2.748955190181732178e-01,1.818498522043228149e-01,2.935333847999572754e-01,-2.823665365576744080e-02,1.181903183460235596e-01,-9.886121749877929688e-02,-1.772433146834373474e-02,-2.235736846923828125e-01,-9.576810896396636963e-02,-3.925043344497680664e-02,-1.612512320280075073e-01,-7.721027731895446777e-02,-9.471137076616287231e-02,2.853072807192802429e-02,9.730614721775054932e-02,1.723862588405609131e-01
-1.871320247650146484e+00,-2.201246023178100586e+00,-2.267014503479003906e+00,-2.119616031646728516e+00,-1.956170320510864258e+00,-1.835302233695983887e+00,-1.783352375030517578e+00,-1.482008576393127441e+00,-1.334179520606994629e+00,-1.210917115211486816e+00,-8.992697000503540039e-01,-7.296993732452392578e-01,-4.266459643840789795e-01,-3.746669888496398926e-01,-1.660846620798110962e-01,-1.250289380550384521e-03,1.024987325072288513e-01,2.061748355627059937e-01,2.806669473648071289e-01,3.890396654605865479e-01,4.223061203956604004e-01,4.370131492614746094e-01,5.625994205474853516e-01,3.339167535305023193e-01,5.648344159126281738e-01,4.296826124191284180e-01,2.770699858665466309e-01,5.620712637901306152e-01,2.208683639764785767e-01,6.129415035247802734e-01,1.883373707532882690e-01,8.349117636680603027e-01,3.144362568855285645e-01,6.473064422607421875e-01,6.541358828544616699e-01,6.558773517608642578e-01,6.927624344825744629e-01,8.856728076934814453e-01,5.464190244674682617e-01,1.222236633300781250e+00,5.842682719230651855e-01,1.139869332313537598e+00,6.784744262695312500e-01,1.254306793212890625e+00,6.872305870056152344e-01,8.311801552772521973e-01,8.583618402481079102e-01,6.216857433319091797e-01,7.065944075584411621e-01,4.749552905559539795e-01,4.703612327575683594e-01,2.454405874013900757e-01,2.186316102743148804e-01,2.141336351633071899e-02,-1.680326908826828003e-01,-2.494618892669677734e-01,-4.116992950439453125e-01,-5.404654741287231445e-01,-7.362015843391418457e-01,-5.877991914749145508e-01,-8.009731769561767578e-01,-8.774268031120300293e-01,-7.542405128479003906e-01,-1.023787856101989746e+00,-7.205305695533752441e-01,-8.866070508956909180e-01,-6.936237215995788574e-01,-7.595626115798950195e-01,-4.673910737037658691e-01,-5.405293703079223633e-01,-2.855468392372131348e-01,-3.464314639568328857e-01,-7.059757411479949951e-02,-8.013605326414108276e-02,2.280772924423217773e-01,-4.606299102306365967e-02,5.021741986274719238e-01,2.291526198387145996e-01,2.935182750225067139e-01,4.462293386459350586e-01,6.482709199190139771e-02,2.647381424903869629e-01,2.608321793377399445e-02,2.649371325969696045e-01,-8.064833283424377441e-02,-4.853025823831558228e-02,-2.281254827976226807e-01,-2.870632410049438477e-01,-4.309407472610473633e-01,-5.016712546348571777e-01,-6.849368810653686523e-01,-5.673903822898864746e-01,-8.429552316665649414e-01,-5.592750310897827148e-01,-7.712998986244201660e-01,-6.010367274284362793e-01,-6.348793506622314453e-01,-4.887360334396362305e-01,-4.592278003692626953e-01,-2.118923366069793701e-01
-1.186781167984008789e+00,-1.372419357299804688e+00,-1.341277599334716797e+00,-1.229227542877197266e+00,-1.044676423072814941e+00,-9.882763624191284180e-01,-9.379968643188476562e-01,-7.658897638320922852e-01,-5.710198283195495605e-01,-6.109586954116821289e-01,-3.122674226760864258e-01,-2.914474904537200928e-01,-2.633450925350189209e-02,-4.765406250953674316e-02,1.069191694259643555e-01,9.387801587581634521e-02,2.681875228881835938e-01,2.430623471736907959e-01,3.058313727378845215e-01,2.252462506294250488e-01,2.959645390510559082e-01,1.399662792682647705e-01,2.276557981967926025e-01,5.932678282260894775e-02,5.526627600193023682e-02,-1.067045629024505615e-01,-2.422417402267456055e-01,1.414104551076889038e-02,-4.639737606048583984e-01,-1.468055844306945801e-01,-5.787951350212097168e-01,-7.666879892349243164e-02,-5.858508348464965820e-01,-2.711544930934906006e-01,-1.810242831707000732e-01,-3.600259721279144287e-01,-4.722608253359794617e-02,-1.783500909805297852e-01,-1.217674463987350464e-01,2.529550492763519287e-01,3.153172135353088379e-02,4.148719906806945801e-01,2.718941271305084229e-01,5.598096251487731934e-01,4.629529416561126709e-01,5.073646306991577148e-01,5.626371502876281738e-01,1.745668798685073853e-01,7.113785743713378906e-01,2.015322744846343994e-01,5.238922834396362305e-01,1.387245655059814453e-01,3.548995852470397949e-01,-7.260344922542572021e-03,-6.683321297168731689e-02,-8.919371664524078369e-02,-2.621920704841613770e-01,-3.293762803077697754e-01,-5.762358903884887695e-01,-2.861330509185791016e-01,-7.403086423873901367e-01,-4.335491061210632324e-01,-5.233607292175292969e-01,-7.425149679183959961e-01,-1.842058300971984863e-01,-5.406795144081115723e-01,-3.265185654163360596e-02,-2.952765822410583496e-01,2.050115466117858887e-01,-1.072830557823181152e-01,2.694794535636901855e-01,8.690409362316131592e-02,4.219545423984527588e-01,3.376024961471557617e-01,5.280061960220336914e-01,2.993391752243041992e-01,5.559965968132019043e-01,5.332390069961547852e-01,3.424809575080871582e-01,5.482975244522094727e-01,1.596198379993438721e-01,2.667725980281829834e-01,2.518309652805328369e-01,1.849090754985809326e-01,8.909855037927627563e-02,2.889301069080829620e-02,-1.592101305723190308e-01,-1.286590546369552612e-01,-3.127594292163848877e-01,-3.366002440452575684e-01,-3.991496264934539795e-01,-5.029792785644531250e-01,-5.131350159645080566e-01,-5.150283575057983398e-01,-5.519579052925109863e-01,-5.424346923828125000e-01,-5.789426565170288086e-01,-4.184054732322692871e-01,-5.324240922927856445e-01,-3.205088078975677490e-01
-7.212480902671813965e-01,-8.007655143737792969e-01,-7.136863470077514648e-01,-7.903223037719726562e-01,-4.922762513160705566e-01,-5.525298714637756348e-01,-2.214114367961883545e-01,-5.964112281799316406e-01,1.148630008101463318e-01,-6.843160092830657959e-02,2.041408717632293701e-01,2.311517745256423950e-01,4.334259033203125000e-01,3.462672531604766846e-01,4.972808063030242920e-01,5.581339597702026367e-01,3.771206438541412354e-01,3.784779608249664307e-01,2.358489483594894409e-01,3.583234846591949463e-01,-4.028376564383506775e-02,-1.267928034067153931e-01,-1.249137222766876221e-01,-4.134977459907531738e-01,-4.244777262210845947e-01,-6.452112793922424316e-01,-4.829954504966735840e-01,-8.787236213684082031e-01,-5.348813533782958984e-01,-8.327310085296630859e-01,-4.714532196521759033e-01,-1.067573547363281250e+00,-3.884391784667968750e-01,-6.696324348449707031e-01,-3.931807577610015869e-01,-6.241848468780517578e-01,-1.054779663681983948e-01,-4.015646576881408691e-01,-8.062869310379028320e-04,-2.040253281593322754e-01,9.210022538900375366e-02,8.019156754016876221e-02,2.079987227916717529e-01,1.744103729724884033e-01,4.612890481948852539e-01,3.088492751121520996e-01,3.320300877094268799e-01,2.550420165061950684e-01,3.651884794235229492e-01,2.723360955715179443e-01,3.348756134510040283e-01,1.638057231903076172e-01,2.118135690689086914e-01,1.196163743734359741e-01,-3.614482581615447998e-01,2.184518277645111084e-01,-4.640348553657531738e-01,-1.980179250240325928e-01,-5.523301362991333008e-01,-1.045567169785499573e-01,-5.960876941680908203e-01,-2.843257784843444824e-01,-6.510978341102600098e-01,-1.256917119026184082e-01,-5.024418234825134277e-01,-2.285382151603698730e-01,-1.314068287611007690e-01,-2.246373891830444336e-01,2.108226418495178223e-01,-3.819433599710464478e-02,3.589991629123687744e-01,1.562720239162445068e-01,5.539304018020629883e-01,4.287074208259582520e-01,6.369531154632568359e-01,5.311496257781982422e-01,7.002516388893127441e-01,6.631263494491577148e-01,6.469812989234924316e-01,4.713055193424224854e-01,4.662720561027526855e-01,3.691506981849670410e-01,3.530795276165008545e-01,2.497595399618148804e-01,1.926435232162475586e-01,-2.284362912178039551e-03,3.011048585176467896e-02,-2.414769828319549561e-01,-2.235993295907974243e-01,-3.783087730407714844e-01,-3.792628645896911621e-01,-5.379325151443481445e-01,-4.883186221122741699e-01,-4.518721401691436768e-01,-5.136724710464477539e-01,-5.278761386871337891e-01,-5.143866539001464844e-01,-4.176095724105834961e-01,-4.546334743499755859e-01,-2.659156024456024170e-01
-8.741978406906127930e-01,-1.334878087043762207e+00,-1.137470126152038574e+00,-1.495885372161865234e+00,-7.660751938819885254e-01,-9.825397133827209473e-01,-6.962474584579467773e-01,-8.570820093154907227e-01,-2.834276854991912842e-01,-5.116244554519653320e-01,-8.122049272060394287e-02,-2.186351567506790161e-01,1.118433400988578796e-01,1.216447353363037109e-01,1.024756655097007751e-01,2.902560532093048096e-01,2.468806505203247070e-01,2.363161742687225342e-01,3.435789644718170166e-01,2.651094198226928711e-01,1.857375800609588623e-01,2.251511812210083008e-01,2.088892459869384766e-02,3.923500776290893555e-01,-6.757956743240356445e-02,2.230981886386871338e-01,-1.670871526002883911e-01,2.854762673377990723e-01,-1.830870807170867920e-01,2.426460385322570801e-03,8.510619401931762695e-03,-1.048391610383987427e-01,4.494569450616836548e-02,-1.176943331956863403e-01,-6.628274917602539062e-02,1.055210679769515991e-01,-1.789091080427169800e-01,9.717854112386703491e-02,-9.151529520750045776e-02,1.450418680906295776e-01,1.509629189968109131e-02,2.906809747219085693e-01,2.795561850070953369e-01,2.140295952558517456e-01,5.272383689880371094e-01,2.725114524364471436e-01,5.747250914573669434e-01,2.194108068943023682e-01,6.869661808013916016e-01,1.888368129730224609e-01,5.663070678710937500e-01,2.077344059944152832e-02,4.372399747371673584e-01,-8.024416863918304443e-03,1.284481137990951538e-01,-1.320088952779769897e-01,5.524452775716781616e-02,-1.636310815811157227e-01,1.289447396993637085e-02,-5.252643227577209473e-01,1.878160834312438965e-01,-4.118483662605285645e-01,1.057957112789154053e-01,-6.352767348289489746e-01,3.092363476753234863e-01,-3.296205103397369385e-01,2.994821071624755859e-01,-2.339349687099456787e-01,4.511703848838806152e-01,2.641502767801284790e-02,3.846254050731658936e-01,1.549482047557830811e-01,5.566051602363586426e-01,3.852753341197967529e-01,6.777265071868896484e-01,3.911130428314208984e-01,6.820313334465026855e-01,6.052222251892089844e-01,4.501973986625671387e-01,6.211181879043579102e-01,2.510376274585723877e-01,4.597470164299011230e-01,2.440121918916702271e-01,4.269588589668273926e-01,1.340668350458145142e-01,3.539273515343666077e-02,-1.036777161061763763e-02,-1.393465399742126465e-01,-2.546237111091613770e-01,-2.250842750072479248e-01,-3.651020824909210205e-01,-4.699793159961700439e-01,-4.765188395977020264e-01,-3.689130544662475586e-01,-6.768648624420166016e-01,-3.455960154533386230e-01,-6.017761826515197754e-01,-3.210923075675964355e-01,-2.944027483463287354e-01,-9.473864734172821045e-02
7.888833284378051758e-01,1.050492286682128906e+00,1.116680622100830078e+00,8.369007110595703125e-01,1.126642942428588867e+00,8.756908178329467773e-01,1.128884792327880859e+00,9.207442998886108398e-01,1.138982653617858887e+00,9.718668460845947266e-01,1.087742209434509277e+00,1.112185001373291016e+00,9.417794942855834961e-01,8.664473295211791992e-01,6.950197815895080566e-01,4.546941220760345459e-01,4.481244087219238281e-01,2.127375602722167969e-01,1.002915650606155396e-01,-2.676311135292053223e-02,-3.196690976619720459e-01,-3.767807185649871826e-01,-6.724916696548461914e-01,-4.967912137508392334e-01,-1.051553249359130859e+00,-9.783703088760375977e-01,-1.190414190292358398e+00,-1.119856834411621094e+00,-1.354311943054199219e+00,-1.351879596710205078e+00,-1.352191567420959473e+00,-1.191502332687377930e+00,-1.420800209045410156e+00,-1.062974929809570312e+00,-1.195525407791137695e+00,-9.798026680946350098e-01,-8.217095136642456055e-01,-7.665160894393920898e-01,-6.832078695297241211e-01,-2.438416779041290283e-01,-4.861670136451721191e-01,-7.246709614992141724e-02,2.809725329279899597e-02,-7.616114616394042969e-02,4.138351082801818848e-01,3.423124551773071289e-01,2.859542667865753174e-01,5.370571017265319824e-01,4.421946704387664795e-01,5.835886597633361816e-01,5.769183039665222168e-01,7.643853425979614258e-01,5.993436574935913086e-01,6.553986072540283203e-01,5.610443353652954102e-01,6.323748230934143066e-01,5.770555138587951660e-01,6.130615472793579102e-01,3.890753388404846191e-01,7.161626815795898438e-01,3.993464112281799316e-01,6.846325397491455078e-01,5.706338882446289062e-01,4.663001298904418945e-01,7.153478860855102539e-01,6.480084061622619629e-01,6.458662748336791992e-01,9.558209180831909180e-01,6.761584281921386719e-01,8.207498192787170410e-01,8.311242461204528809e-01,9.871686697006225586e-01,9.528611898422241211e-01,8.534220457077026367e-01,8.589389324188232422e-01,9.127616882324218750e-01,7.341822385787963867e-01,8.220237493515014648e-01,6.150159239768981934e-01,4.546156227588653564e-01,3.117861449718475342e-01,1.585621088743209839e-01,5.568892508745193481e-02,-4.575205221772193909e-02,-2.061579227447509766e-01,-3.905855417251586914e-01,-4.852339029312133789e-01,-6.672919392585754395e-01,-7.863895893096923828e-01,-8.757524490356445312e-01,-1.013414144515991211e+00,-1.076457619667053223e+00,-1.144947648048400879e+00,-1.055297374725341797e+00,-1.085689425468444824e+00,-1.014358282089233398e+00,-8.902400135993957520e-01,-8.093005418777465820e-01,-7.335657477378845215e-01,-4.320996999740600586e-01
-1.158072710037231445e+00,-1.270569562911987305e+00,-1.158083677291870117e+00,-1.135676622390747070e+00,-8.251899480819702148e-01,-8.149015903472900391e-01,-6.711873412132263184e-01,-6.217397451400756836e-01,-3.238102197647094727e-01,-3.636162877082824707e-01,-9.532895684242248535e-02,-9.508381783962249756e-02,1.950176209211349487e-01,9.965775907039642334e-02,3.280066549777984619e-01,1.969437748193740845e-01,5.062075853347778320e-01,3.303894996643066406e-01,4.786560535430908203e-01,2.540177106857299805e-01,4.249668717384338379e-01,2.033165693283081055e-01,1.499875336885452271e-01,2.901237010955810547e-01,-5.471932888031005859e-02,8.558164536952972412e-02,-1.240645051002502441e-01,-5.367064476013183594e-02,-2.681384086608886719e-01,1.507256925106048584e-02,-6.572027206420898438e-01,2.765170335769653320e-01,-6.727869510650634766e-01,-8.732713758945465088e-03,-8.858818560838699341e-02,5.097447335720062256e-02,1.415420044213533401e-02,4.969903081655502319e-02,5.753073096275329590e-02,5.967949032783508301e-01,7.317316532135009766e-02,6.271977424621582031e-01,1.443816274404525757e-01,6.705919504165649414e-01,2.334729433059692383e-01,3.424161374568939209e-01,3.112843334674835205e-01,-5.227207019925117493e-02,2.402665615081787109e-01,-1.938181221485137939e-01,-4.713267087936401367e-03,-4.107311964035034180e-01,-2.968871295452117920e-01,-5.715541839599609375e-01,-7.643881440162658691e-01,-6.613924503326416016e-01,-9.998773932456970215e-01,-1.063498735427856445e+00,-1.155641555786132812e+00,-1.196424722671508789e+00,-1.226263999938964844e+00,-1.229838490486145020e+00,-1.259110212326049805e+00,-1.004344582557678223e+00,-1.125468611717224121e+00,-9.627431631088256836e-01,-5.550212860107421875e-01,-1.051521539688110352e+00,3.403578698635101318e-02,-5.039855241775512695e-01,4.154379293322563171e-02,-1.208164244890213013e-01,2.374449074268341064e-01,2.498515248298645020e-01,4.090926051139831543e-01,5.519608259201049805e-01,5.521974563598632812e-01,6.317466497421264648e-01,5.426526665687561035e-01,6.578594446182250977e-01,3.914712071418762207e-01,5.880844593048095703e-01,3.612601459026336670e-01,4.722743034362792969e-01,2.521182298660278320e-01,1.781080216169357300e-01,1.288658827543258667e-01,1.369549054652452469e-02,-9.299118816852569580e-02,-8.692820370197296143e-02,-1.681005656719207764e-01,-2.314390689134597778e-01,-2.312926352024078369e-01,-1.216214299201965332e-01,-2.736807465553283691e-01,-1.897624135017395020e-01,-2.167404145002365112e-01,-1.109471768140792847e-01,-8.307405561208724976e-02,8.918352425098419189e-03
