4.367708414793014526e-02,1.085368692874908447e-01,2.888428568840026855e-01,-4.746657609939575195e-02,2.162827402353286743e-01,3.723929822444915771e-02,8.083792775869369507e-02,-1.688373386859893799e-01,2.346483618021011353e-01,5.468818545341491699e-02,1.567272841930389404e-01,9.443256258964538574e-02,6.432749330997467041e-03,8.429573476314544678e-02,-5.901698395609855652e-02,5.585380643606185913e-02,-5.369579419493675232e-03,-5.591345205903053284e-02,-1.546786278486251831e-01,2.331115305423736572e-02,-3.031782507896423340e-01,-2.355131357908248901e-01,-3.167088031768798828e-01,-4.211904406547546387e-01,-4.505503475666046143e-01,-5.303127169609069824e-01,-7.104783058166503906e-01,-5.535826683044433594e-01,-8.634681701660156250e-01,-7.114689350128173828e-01,-9.113795161247253418e-01,-7.355251908302307129e-01,-8.922911882400512695e-01,-8.215397596359252930e-01,-6.110242009162902832e-01,-1.085578083992004395e+00,-2.576906085014343262e-01,-6.519224643707275391e-01,-5.307301878929138184e-01,-8.931893110275268555e-02,-4.617863595485687256e-01,2.402739226818084717e-02,4.250772297382354736e-02,-1.200823783874511719e-01,3.336772322654724121e-01,-6.066926568746566772e-02,1.910346150398254395e-01,2.793493270874023438e-01,9.355528652667999268e-02,2.131523191928863525e-01,2.523391842842102051e-01,2.734571695327758789e-02,1.881241649389266968e-01,6.108728051185607910e-02,-1.017492711544036865e-01,1.089030057191848755e-01,-1.550700664520263672e-01,-6.156174838542938232e-02,-1.295444816350936890e-01,-8.343015611171722412e-02,-1.110801249742507935e-01,-1.543378531932830811e-01,-7.371158897876739502e-02,-2.331819683313369751e-01,-1.169826090335845947e-02,-1.442154943943023682e-01,-5.371704697608947754e-02,-5.438363552093505859e-02,9.827731549739837646e-02,-2.743989229202270508e-02,1.546174138784408569e-01,2.011494189500808716e-01,5.810070037841796875e-02,4.886755943298339844e-01,1.017308533191680908e-01,4.295166730880737305e-01,3.401571214199066162e-01,3.065177798271179199e-01,4.865289330482482910e-01,4.675951302051544189e-01,3.898754119873046875e-01,4.090838432312011719e-01,2.658051848411560059e-01,3.957634866237640381e-01,2.466186732053756714e-01,2.583550810813903809e-01,1.171715408563613892e-01,5.037556588649749756e-02,-4.421181976795196533e-02,-2.032751441001892090e-01,-1.504629552364349365e-01,-3.887559771537780762e-01,-3.158222436904907227e-01,-3.143181502819061279e-01,-3.758288621902465820e-01,-3.608105182647705078e-01,-2.878561913967132568e-01,-2.101596891880035400e-01,-1.570388078689575195e-01,-3.062366135418415070e-02
-8.854479789733886719e-01,-1.471187233924865723e+00,-1.388316154479980469e+00,-1.595020651817321777e+00,-1.161432147026062012e+00,-1.189289093017578125e+00,-1.080146074295043945e+00,-7.983813285827636719e-01,-7.599755525588989258e-01,-6.921700239181518555e-01,-3.681745827198028564e-01,-6.162862181663513184e-01,6.473171710968017578e-02,-1.832159012556076050e-01,5.134831368923187256e-02,1.332488954067230225e-01,1.900971978902816772e-01,2.627623975276947021e-01,2.797312140464782715e-01,3.463445603847503662e-01,3.546019196510314941e-01,3.689646720886230469e-01,2.555208504199981689e-01,4.618439078330993652e-01,1.749301552772521973e-01,3.490525484085083008e-01,7.780572772026062012e-02,3.174912929534912109e-01,3.878429532051086426e-02,1.585205793380737305e-01,-1.338176727294921875e-01,4.084001183509826660e-01,-2.033475935459136963e-01,1.895396560430526733e-01,4.617905616760253906e-02,-2.888506650924682617e-02,1.670589745044708252e-01,7.804049551486968994e-02,1.274879872798919678e-01,3.149784207344055176e-01,5.411048978567123413e-02,2.895640134811401367e-01,2.930047512054443359e-01,9.984807670116424561e-02,4.429884552955627441e-01,1.133452206850051880e-01,3.388842642307281494e-01,-1.520791649818420410e-02,3.394434452056884766e-01,-7.902657985687255859e-02,2.080257833003997803e-01,-1.432415843009948730e-01,-2.957582473754882812e-03,-2.566928267478942871e-01,-1.450493186712265015e-01,-3.360040187835693359e-01,-3.123170137405395508e-01,-3.165609836578369141e-01,-2.592958807945251465e-01,-6.596368551254272461e-01,-1.394078731536865234e-01,-5.628272891044616699e-01,-2.103493958711624146e-01,-6.491808295249938965e-01,-2.096146047115325928e-01,-5.069102048873901367e-01,-2.532808780670166016e-01,-4.661724567413330078e-01,-2.052436619997024536e-01,-4.119822680950164795e-01,-2.838312685489654541e-01,-2.767104506492614746e-01,-3.013260364532470703e-01,-2.371416538953781128e-01,-1.847414374351501465e-01,-1.034295260906219482e-01,-1.120864748954772949e-01,2.180520258843898773e-02,-1.094943657517433167e-01,5.374030023813247681e-02,-1.068704649806022644e-01,8.173715323209762573e-02,-1.401768177747726440e-01,2.354338765144348145e-01,-1.067176312208175659e-01,-5.912492424249649048e-02,-1.067909225821495056e-02,-1.259807944297790527e-01,-1.021127551794052124e-01,-1.490844488143920898e-01,-1.756992936134338379e-01,-2.147549986839294434e-01,-1.303237974643707275e-01,-8.032801747322082520e-02,-2.061427384614944458e-01,9.931474924087524414e-03,-1.170312315225601196e-01,1.136890202760696411e-01,1.434170752763748169e-01,2.658038139343261719e-01
6.147766113281250000e-01,9.275372028350830078e-01,7.542438507080078125e-01,1.051448702812194824e+00,8.219435214996337891e-01,9.866282939910888672e-01,9.049173593521118164e-01,1.113784313201904297e+00,8.975636959075927734e-01,8.767496347427368164e-01,9.931912422180175781e-01,5.810253620147705078e-01,7.466734647750854492e-01,5.246246457099914551e-01,4.167484939098358154e-01,3.930684030055999756e-01,3.105110228061676025e-01,2.259097546339035034e-01,6.679962575435638428e-02,-1.076340675354003906e-02,-3.710573166608810425e-02,-2.112530022859573364e-01,-2.100626230239868164e-01,-4.485939443111419678e-01,-5.216491222381591797e-01,-6.687094569206237793e-01,-7.383431196212768555e-01,-9.636436104774475098e-01,-8.588159084320068359e-01,-1.169156312942504883e+00,-1.045696735382080078e+00,-1.139346122741699219e+00,-1.262614488601684570e+00,-1.265679836273193359e+00,-1.186669826507568359e+00,-1.497377276420593262e+00,-8.475967645645141602e-01,-1.191586017608642578e+00,-7.003790140151977539e-01,-1.111811995506286621e+00,-6.106826663017272949e-01,-4.156578183174133301e-01,-5.973786711692810059e-01,-3.115073144435882568e-01,-3.071336150169372559e-01,-3.834298551082611084e-01,2.530747652053833008e-02,-1.727899760007858276e-01,3.426624834537506104e-02,8.277587592601776123e-03,1.708971709012985229e-01,4.863476008176803589e-02,1.973676234483718872e-01,2.887248098850250244e-01,1.333096027374267578e-01,3.799394071102142334e-01,1.907314509153366089e-01,2.084029018878936768e-01,3.067063689231872559e-01,3.137581348419189453e-01,2.134867012500762939e-01,4.556108713150024414e-01,2.102589607238769531e-01,3.987614810466766357e-01,3.770495653152465820e-01,4.969674348831176758e-01,6.527826786041259766e-01,6.833311915397644043e-01,7.637894153594970703e-01,6.977477073669433594e-01,7.472100257873535156e-01,9.585050344467163086e-01,8.439720869064331055e-01,8.833327293395996094e-01,9.616456627845764160e-01,6.574333310127258301e-01,9.202118515968322754e-01,5.779941082000732422e-01,5.511919856071472168e-01,5.974969863891601562e-01,2.723943591117858887e-01,3.665435016155242920e-01,1.343686431646347046e-01,1.371388137340545654e-01,-6.073420867323875427e-02,-1.721202880144119263e-01,-3.627976179122924805e-01,-3.956305086612701416e-01,-6.304289102554321289e-01,-6.186608672142028809e-01,-7.945689558982849121e-01,-7.846146821975708008e-01,-8.949080705642700195e-01,-8.159629106521606445e-01,-8.915896415710449219e-01,-7.485624551773071289e-01,-7.371582388877868652e-01,-5.853272080421447754e-01,-5.591410398483276367e-01,-2.977598309516906738e-01
2.723852097988128662e-01,-7.342159748077392578e-02,7.307690382003784180e-02,-6.449396610260009766e-01,-1.043081879615783691e-01,-4.064491689205169678e-01,-2.009697556495666504e-01,-9.051901102066040039e-02,-6.171047687530517578e-02,-7.700592279434204102e-02,1.312575638294219971e-01,-3.537157475948333740e-01,8.881685137748718262e-02,-2.168856710195541382e-01,-9.989899396896362305e-02,-2.570713162422180176e-01,-8.451922237873077393e-02,-1.721467524766921997e-01,-2.226429283618927002e-01,-1.364471167325973511e-01,-2.843718230724334717e-01,-2.118998765945434570e-01,-3.627024292945861816e-01,-1.489042341709136963e-01,-2.577042281627655029e-01,-2.398971468210220337e-01,-2.056185007095336914e-01,-3.287186026573181152e-01,-2.719878852367401123e-01,-3.312040269374847412e-01,-3.890794813632965088e-01,-2.970946729183197021e-01,-4.076843559741973877e-01,-3.246769309043884277e-01,-5.478968620300292969e-01,-2.226283997297286987e-01,-6.647317409515380859e-01,-3.529442548751831055e-01,-7.847322821617126465e-01,-1.318827271461486816e-03,-5.857732295989990234e-01,-1.343000978231430054e-01,-2.137661278247833252e-01,1.839900910854339600e-01,-4.867564141750335693e-02,1.769391596317291260e-01,-1.289173960685729980e-04,4.533116221427917480e-01,1.424639225006103516e-01,2.627769112586975098e-01,3.970677554607391357e-01,6.966191530227661133e-02,4.834973812103271484e-01,2.242378741502761841e-01,3.002373278141021729e-01,3.211116492748260498e-01,3.442399799823760986e-01,3.381082117557525635e-01,4.048219919204711914e-01,1.302701085805892944e-01,4.905457794666290283e-01,1.801385283470153809e-01,5.019030570983886719e-01,5.185428261756896973e-02,6.566150188446044922e-01,2.091458439826965332e-01,6.492452621459960938e-01,1.639270782470703125e-01,7.698310613632202148e-01,3.754339218139648438e-01,8.124514818191528320e-01,3.122765719890594482e-01,9.330515861511230469e-01,6.903377771377563477e-01,8.355141878128051758e-01,6.460058093070983887e-01,8.400561213493347168e-01,6.973872780799865723e-01,7.090148329734802246e-01,7.050383090972900391e-01,5.246551036834716797e-01,3.964476585388183594e-01,3.289019167423248291e-01,3.130740523338317871e-01,6.576151400804519653e-02,7.219803333282470703e-02,-1.891523003578186035e-01,-2.520778775215148926e-01,-4.151176214218139648e-01,-4.789116978645324707e-01,-6.268165111541748047e-01,-6.499904394149780273e-01,-7.915439009666442871e-01,-6.715868711471557617e-01,-8.587087392807006836e-01,-6.649405360221862793e-01,-7.438883781433105469e-01,-5.801903605461120605e-01,-5.885272622108459473e-01,-3.489996790885925293e-01
-9.536792635917663574e-01,-8.453010916709899902e-01,-1.041681528091430664e+00,-7.305690646171569824e-01,-8.871363997459411621e-01,-7.247017621994018555e-01,-7.850137352943420410e-01,-2.752445340156555176e-01,-5.760741233825683594e-01,-3.309470117092132568e-01,-1.799214184284210205e-01,-4.488259553909301758e-01,6.950277090072631836e-02,-2.196298539638519287e-01,-3.786113858222961426e-02,1.859139055013656616e-01,6.236685812473297119e-02,2.534400820732116699e-01,6.456387788057327271e-02,2.684875726699829102e-01,9.530359506607055664e-02,1.715509891510009766e-01,4.471719264984130859e-02,1.903101205825805664e-01,-1.590296626091003418e-02,1.572037935256958008e-01,-1.247345954179763794e-01,2.449042648077011108e-01,-1.794811636209487915e-01,2.593465149402618408e-02,-3.385779261589050293e-02,-2.266577780246734619e-01,1.271522641181945801e-01,-1.720748543739318848e-01,9.729493409395217896e-03,-6.829917430877685547e-02,-8.140885084867477417e-02,-3.458292782306671143e-02,-1.105597317218780518e-01,-8.166073262691497803e-02,-2.304362058639526367e-01,1.232345476746559143e-01,-4.182594120502471924e-01,2.927878797054290771e-01,-3.784175515174865723e-01,-1.648654937744140625e-01,-3.548277169466018677e-02,-1.939355432987213135e-01,-1.437403857707977295e-01,-1.872817873954772949e-01,-2.760035991668701172e-01,-1.838131844997406006e-01,-3.003375530242919922e-01,-3.710047602653503418e-01,-2.720976471900939941e-01,-4.967817068099975586e-01,-2.924209237098693848e-01,-4.797803759574890137e-01,-3.739344477653503418e-01,-6.068603992462158203e-01,-2.683978080749511719e-01,-4.976059198379516602e-01,-2.835029363632202148e-01,-4.032831192016601562e-01,-1.698945909738540649e-01,-2.007698714733123779e-01,1.238198503851890564e-01,-1.962815225124359131e-01,4.852236807346343994e-01,1.165030300617218018e-01,4.086191952228546143e-01,5.064706802368164062e-01,4.357379078865051270e-01,7.948713302612304688e-01,5.805665254592895508e-01,8.829005956649780273e-01,7.580377459526062012e-01,7.905734777450561523e-01,8.746614456176757812e-01,7.809258103370666504e-01,6.993796825408935547e-01,6.497126221656799316e-01,4.979667365550994873e-01,5.315297245979309082e-01,3.000664710998535156e-01,2.723317742347717285e-01,3.891164809465408325e-02,3.223114460706710815e-02,-2.012678235769271851e-01,-2.107461690902709961e-01,-2.374943345785140991e-01,-4.771366119384765625e-01,-3.370791673660278320e-01,-4.155436754226684570e-01,-3.249339759349822998e-01,-6.400690674781799316e-01,-2.897143065929412842e-01,-4.682313799858093262e-01,-3.710073232650756836e-01,-2.884977161884307861e-01
-1.082340598106384277e+00,-1.799838781356811523e+00,-1.614892721176147461e+00,-2.093936681747436523e+00,-1.309116363525390625e+00,-1.644449472427368164e+00,-1.257479667663574219e+00,-1.167901635169982910e+00,-1.096710443496704102e+00,-8.955681324005126953e-01,-7.917493581771850586e-01,-6.869410276412963867e-01,-1.565458178520202637e-01,-2.782423496246337891e-01,1.039382293820381165e-01,1.720797270536422729e-01,1.998388171195983887e-01,2.967334687709808350e-01,4.352401494979858398e-01,4.743760824203491211e-01,6.385217905044555664e-01,6.340273618698120117e-01,7.735341787338256836e-01,5.862454175949096680e-01,8.054051399230957031e-01,7.533956170082092285e-01,6.567701101303100586e-01,7.197343111038208008e-01,7.016775012016296387e-01,7.358911037445068359e-01,6.048114299774169922e-01,1.103224754333496094e+00,6.300233006477355957e-01,1.049211978912353516e+00,9.170851707458496094e-01,9.420849084854125977e-01,1.114480018615722656e+00,1.159353017807006836e+00,1.138487577438354492e+00,1.330174684524536133e+00,1.164987444877624512e+00,1.355070114135742188e+00,9.343576431274414062e-01,1.584162354469299316e+00,8.612633943557739258e-01,1.077802300453186035e+00,1.150124669075012207e+00,5.261334180831909180e-01,1.128115415573120117e+00,3.990229964256286621e-01,6.055655479431152344e-01,2.573615312576293945e-01,1.416948735713958740e-01,-6.596326828002929688e-02,-4.017743170261383057e-01,-2.467707395553588867e-01,-8.523904681205749512e-01,-7.666829824447631836e-01,-1.119624972343444824e+00,-9.856461286544799805e-01,-1.298717737197875977e+00,-1.411818504333496094e+00,-1.423622131347656250e+00,-1.436673521995544434e+00,-1.425018787384033203e+00,-1.490430116653442383e+00,-1.279337525367736816e+00,-1.584493637084960938e+00,-1.128505229949951172e+00,-1.212310791015625000e+00,-1.020806431770324707e+00,-1.042029142379760742e+00,-7.492676973342895508e-01,-8.364130258560180664e-01,-4.346461892127990723e-01,-3.759016990661621094e-01,-2.446823716163635254e-01,-1.595222353935241699e-01,-1.665321886539459229e-01,-3.059369884431362152e-02,-6.317915022373199463e-02,1.220730841159820557e-01,7.801475375890731812e-02,1.624910682439804077e-01,1.560045182704925537e-01,1.138726025819778442e-01,6.022954359650611877e-02,2.115951031446456909e-01,-8.325442671775817871e-03,7.844557613134384155e-02,-1.617500185966491699e-02,6.052375212311744690e-02,-6.095865368843078613e-02,1.339248418807983398e-01,-1.109619438648223877e-01,1.833072155714035034e-01,6.180912256240844727e-03,2.561196088790893555e-01,2.908692359924316406e-01,3.842708468437194824e-01
-2.483462393283843994e-01,-3.698314428329467773e-01,-2.535692155361175537e-01,-3.558470010757446289e-01,-1.556353121995925903e-01,-1.842181235551834106e-01,9.346228837966918945e-02,-2.897287011146545410e-01,4.353042840957641602e-01,1.709886342287063599e-01,5.236900448799133301e-01,1.608850359916687012e-01,7.754842638969421387e-01,4.998974502086639404e-01,6.547982692718505859e-01,7.711360454559326172e-01,5.583212375640869141e-01,5.266126990318298340e-01,5.280274152755737305e-01,4.171625673770904541e-01,2.788268923759460449e-01,5.938906222581863403e-02,1.203944161534309387e-02,-2.439150214195251465e-01,-3.884794712066650391e-01,-5.636817216873168945e-01,-6.536539793014526367e-01,-8.240399956703186035e-01,-9.135783910751342773e-01,-1.078361988067626953e+00,-9.747163057327270508e-01,-1.062798500061035156e+00,-1.270503163337707520e+00,-1.198695898056030273e+00,-1.097100257873535156e+00,-1.671532392501831055e+00,-5.248530507087707520e-01,-1.278416037559509277e+00,-8.325430154800415039e-01,-4.173031449317932129e-01,-9.112418889999389648e-01,-2.947159409523010254e-01,-2.421870082616806030e-01,-4.709854125976562500e-01,1.852844953536987305e-01,-5.490840226411819458e-02,2.209593951702117920e-01,-1.368068065494298935e-02,4.630620777606964111e-01,2.926680445671081543e-01,4.801270961761474609e-01,2.797672152519226074e-01,5.104638338088989258e-01,1.439273506402969360e-01,-8.853676915168762207e-02,7.531291246414184570e-01,-2.711668610572814941e-01,4.064689278602600098e-01,-1.355416774749755859e-01,2.910909652709960938e-01,-1.034979224205017090e-01,1.239576190710067749e-01,-6.963099539279937744e-02,1.880830228328704834e-01,1.933145523071289062e-02,2.562615871429443359e-01,7.485049962997436523e-02,4.635537862777709961e-01,2.195222228765487671e-01,4.334469139575958252e-01,4.815733134746551514e-01,5.312994122505187988e-01,6.763136386871337891e-01,6.571370959281921387e-01,8.420445919036865234e-01,5.308290123939514160e-01,9.462080001831054688e-01,5.779308080673217773e-01,6.848167181015014648e-01,6.502978801727294922e-01,4.916703999042510986e-01,5.263565778732299805e-01,3.911080956459045410e-01,2.022120654582977295e-01,2.183336019515991211e-01,-1.127943396568298340e-01,-1.049814894795417786e-01,-3.329103589057922363e-01,-4.575236439704895020e-01,-5.402491092681884766e-01,-6.890781521797180176e-01,-7.000456452369689941e-01,-8.371036648750305176e-01,-6.729847192764282227e-01,-8.082765340805053711e-01,-7.471634149551391602e-01,-7.082095146179199219e-01,-6.248830556869506836e-01,-5.989180803298950195e-01,-3.420938253402709961e-01
-3.830501735210418701e-01,-1.276623606681823730e-01,-3.502020239830017090e-01,-1.018375828862190247e-01,-4.242966175079345703e-01,-3.722271323204040527e-01,-3.532064259052276611e-01,-2.960292100906372070e-01,-2.736280858516693115e-01,-1.606196165084838867e-01,-1.810850650072097778e-01,-1.309355497360229492e-01,-1.374961584806442261e-01,-1.272328197956085205e-01,-1.416382491588592529e-01,-2.003298997879028320e-01,-1.825888752937316895e-01,-2.845407724380493164e-01,-2.780560255050659180e-01,-4.139088392257690430e-01,-3.113536536693572998e-01,-4.084462225437164307e-01,-4.564218819141387939e-01,-3.623400330543518066e-01,-4.624263048171997070e-01,-5.800917148590087891e-01,-3.988550305366516113e-01,-8.475687503814697266e-01,-4.506181478500366211e-01,-8.059207201004028320e-01,-6.240392923355102539e-01,-5.611879825592041016e-01,-6.874777078628540039e-01,-4.109102785587310791e-01,-3.676896691322326660e-01,-7.018054127693176270e-01,-9.995166212320327759e-03,-3.178796172142028809e-01,-5.349247157573699951e-02,5.659148842096328735e-02,3.226059675216674805e-02,3.772000074386596680e-01,1.728991568088531494e-01,6.531840562820434570e-01,3.391616940498352051e-01,5.707821249961853027e-01,5.510126352310180664e-01,7.007138133049011230e-01,6.041301488876342773e-01,5.634064674377441406e-01,6.044472455978393555e-01,5.387812852859497070e-01,4.822280704975128174e-01,4.552358388900756836e-01,3.440589308738708496e-01,3.278102278709411621e-01,2.384919971227645874e-01,1.305009424686431885e-01,-8.417665958404541016e-03,8.308671414852142334e-02,-2.106705307960510254e-01,-8.333091437816619873e-02,-4.008587598800659180e-01,-9.255602955818176270e-03,-4.893745183944702148e-01,-1.859721094369888306e-01,-2.920638322830200195e-01,-7.967182993888854980e-02,-1.401437222957611084e-01,-5.812349915504455566e-02,1.707954704761505127e-02,1.151949316263198853e-01,3.718536198139190674e-01,3.157437145709991455e-01,4.704807698726654053e-01,4.573214054107666016e-01,5.145122408866882324e-01,5.343170762062072754e-01,3.392999172210693359e-01,5.424697995185852051e-01,1.062044054269790649e-01,2.933097481727600098e-01,1.100187599658966064e-01,1.055079251527786255e-01,7.252836227416992188e-02,-1.848917901515960693e-01,-4.495203495025634766e-02,-4.844196736812591553e-01,-2.539461553096771240e-01,-6.685258150100708008e-01,-5.395033955574035645e-01,-8.585776090621948242e-01,-7.522488832473754883e-01,-8.539021611213684082e-01,-9.000726342201232910e-01,-8.682929873466491699e-01,-8.667340278625488281e-01,-7.162224650382995605e-01,-7.484470009803771973e-01,-4.813168048858642578e-01
-2.676301002502441406e-01,1.641052961349487305e-02,2.043496370315551758e-01,-9.544098377227783203e-02,4.381674528121948242e-02,-9.018105268478393555e-02,-1.543389558792114258e-01,-7.358756661415100098e-02,2.267000079154968262e-02,5.795414745807647705e-02,1.369974315166473389e-01,-5.891270935535430908e-02,1.098944023251533508e-01,3.127881139516830444e-02,-5.594512820243835449e-02,7.813951373100280762e-02,-7.069323956966400146e-02,-1.116374209523200989e-01,-1.103179752826690674e-01,-2.154993414878845215e-01,-3.474529385566711426e-01,-4.878236353397369385e-01,-6.890125274658203125e-01,-2.794095873832702637e-01,-9.006477594375610352e-01,-6.755253672599792480e-01,-7.640575766563415527e-01,-1.180594921112060547e+00,-6.524547338485717773e-01,-1.088556051254272461e+00,-1.026356935501098633e+00,-6.365500688552856445e-01,-1.260183334350585938e+00,-6.652925014495849609e-01,-8.759192824363708496e-01,-8.478342294692993164e-01,-5.188216567039489746e-01,-7.543030381202697754e-01,-5.367464423179626465e-01,-1.762709617614746094e-01,-5.273569822311401367e-01,2.065784633159637451e-01,-2.650777399539947510e-01,4.854934811592102051e-01,-4.339046776294708252e-03,4.188689291477203369e-01,4.571624398231506348e-01,3.384075164794921875e-01,7.106994390487670898e-01,3.000961840152740479e-01,6.434483528137207031e-01,3.532922267913818359e-01,5.669075846672058105e-01,2.808374762535095215e-01,4.237024188041687012e-01,2.035058438777923584e-01,3.455141186714172363e-01,1.573192477226257324e-01,2.899281382560729980e-01,-3.703181743621826172e-01,4.666580557823181152e-01,-1.690154075622558594e-01,3.009014129638671875e-01,-3.477591574192047119e-01,3.618515431880950928e-01,-5.255459249019622803e-02,1.635347306728363037e-01,2.231558561325073242e-01,2.121143043041229248e-01,2.428785413503646851e-01,4.505751132965087891e-01,2.526131272315979004e-01,6.825441122055053711e-01,4.458096027374267578e-01,7.274221777915954590e-01,4.732501208782196045e-01,7.282599806785583496e-01,5.428333282470703125e-01,5.702964067459106445e-01,4.535750448703765869e-01,3.527395427227020264e-01,3.446006774902343750e-01,2.228444367647171021e-01,1.294238865375518799e-01,8.360950648784637451e-02,-1.409003734588623047e-01,-1.503813117742538452e-01,-3.239173591136932373e-01,-3.958464562892913818e-01,-4.942577779293060303e-01,-5.279015302658081055e-01,-6.834959983825683594e-01,-7.005519866943359375e-01,-5.695689916610717773e-01,-7.957064509391784668e-01,-6.102183461189270020e-01,-6.465547680854797363e-01,-5.051726698875427246e-01,-4.360185265541076660e-01,-2.386669665575027466e-01
-1.883092522621154785e-01,4.049003422260284424e-01,1.440375745296478271e-01,6.104457378387451172e-01,1.405898034572601318e-01,3.150696754455566406e-01,2.282736599445343018e-01,4.991150498390197754e-01,3.454605042934417725e-01,4.554790258407592773e-01,4.302147626876831055e-01,4.457818865776062012e-01,3.402694463729858398e-01,4.207098186016082764e-01,1.747141927480697632e-01,3.100674748420715332e-01,1.823830902576446533e-01,1.214109212160110474e-01,1.985801309347152710e-01,-1.858384162187576294e-01,-3.574192523956298828e-04,-3.092193305492401123e-01,-3.217144608497619629e-01,-4.802493453025817871e-01,-5.878413319587707520e-01,-8.620531558990478516e-01,-8.020091652870178223e-01,-8.624439835548400879e-01,-1.104882717132568359e+00,-1.008521795272827148e+00,-1.054042220115661621e+00,-1.194792151451110840e+00,-1.044520139694213867e+00,-8.628414869308471680e-01,-9.344189167022705078e-01,-7.738279700279235840e-01,-6.279857754707336426e-01,-6.705763339996337891e-01,-4.018068313598632812e-01,-2.310710996389389038e-01,-2.077883929014205933e-01,1.194284707307815552e-01,6.261618435382843018e-02,3.537882864475250244e-01,3.922061622142791748e-01,4.538257420063018799e-01,5.287396907806396484e-01,3.936370015144348145e-01,6.599480509757995605e-01,4.599799215793609619e-01,4.632733166217803955e-01,5.300917625427246094e-01,3.077246844768524170e-01,4.046882390975952148e-01,-3.317314386367797852e-02,4.436669945716857910e-01,-6.581006944179534912e-02,1.029089391231536865e-01,-3.300075978040695190e-02,2.809552103281021118e-02,-3.764690458774566650e-02,-7.442161440849304199e-03,1.592501997947692871e-02,-2.226279675960540771e-01,2.506066560745239258e-01,-1.209576874971389771e-01,2.865547239780426025e-01,-6.457912176847457886e-02,4.904033243656158447e-01,3.159231320023536682e-02,5.300366878509521484e-01,1.475396454334259033e-01,5.193902254104614258e-01,4.964189529418945312e-01,4.461879134178161621e-01,3.959032595157623291e-01,5.263060927391052246e-01,3.871302902698516846e-01,4.859477281570434570e-01,3.658843040466308594e-01,1.695418953895568848e-01,2.177388519048690796e-01,4.228016734123229980e-02,1.264185309410095215e-01,-8.015637844800949097e-02,-9.824479371309280396e-02,-2.705184817314147949e-01,-3.299106359481811523e-01,-4.615280032157897949e-01,-6.212634444236755371e-01,-6.515815258026123047e-01,-7.019432783126831055e-01,-8.510965108871459961e-01,-6.072505116462707520e-01,-8.311926126480102539e-01,-7.160430550575256348e-01,-7.081015110015869141e-01,-6.059892177581787109e-01,-5.782327651977539062e-01,-3.273105919361114502e-01
