7.591064572334289551e-01,9.097150564193725586e-01,1.118331909179687500e+00,7.331146597862243652e-01,1.102621197700500488e+00,8.811359405517578125e-01,1.075133204460144043e+00,9.109045267105102539e-01,1.061457872390747070e+00,9.614952802658081055e-01,9.187660217285156250e-01,6.631886959075927734e-01,8.696186542510986328e-01,6.477576494216918945e-01,6.597698926925659180e-01,5.567044615745544434e-01,5.009258389472961426e-01,3.622760772705078125e-01,1.735308915376663208e-01,2.734517753124237061e-01,-3.126051276922225952e-02,1.777612976729869843e-02,-3.472002744674682617e-01,-1.860421299934387207e-01,-7.499243617057800293e-01,-3.650752007961273193e-01,-1.139966964721679688e+00,-4.213026762008666992e-01,-1.289179563522338867e+00,-1.090848088264465332e+00,-1.047452926635742188e+00,-8.990833759307861328e-01,-1.395362377166748047e+00,-1.134829282760620117e+00,-1.526986837387084961e+00,-1.073726534843444824e+00,-1.478960156440734863e+00,-1.114015102386474609e+00,-1.289101123809814453e+00,-1.060896873474121094e+00,-9.911164641380310059e-01,-6.756691336631774902e-01,-7.879870533943176270e-01,-3.550882935523986816e-01,-5.219428539276123047e-01,-2.517161369323730469e-01,-1.923808008432388306e-01,-9.040404856204986572e-02,-2.314895391464233398e-02,-1.334919482469558716e-01,1.397030949592590332e-01,-1.713849157094955444e-01,9.080110490322113037e-02,-5.906634032726287842e-02,-4.495777189731597900e-02,1.013580709695816040e-02,2.423932589590549469e-02,8.554449677467346191e-02,1.891337633132934570e-01,-1.206026598811149597e-01,4.232711195945739746e-01,3.546899557113647461e-02,4.418752491474151611e-01,7.397568225860595703e-02,5.865007638931274414e-01,2.994708716869354248e-01,5.320751667022705078e-01,4.325847923755645752e-01,5.345689654350280762e-01,4.884482622146606445e-01,6.603108644485473633e-01,3.297589123249053955e-01,9.371547102928161621e-01,5.154361128807067871e-01,1.022719502449035645e+00,3.174339830875396729e-01,9.040442705154418945e-01,6.230270862579345703e-01,4.762517809867858887e-01,6.956644654273986816e-01,4.191101789474487305e-01,4.454501867294311523e-01,5.406590700149536133e-01,2.557213902473449707e-01,3.162675797939300537e-01,9.577291458845138550e-02,4.268052428960800171e-02,2.167914062738418579e-04,-1.587734669446945190e-01,3.480072319507598877e-02,-3.066907525062561035e-01,-1.536176502704620361e-01,-2.966328859329223633e-01,-1.639874726533889771e-01,-1.158785521984100342e-01,-1.459824293851852417e-01,-7.393181324005126953e-03,-1.020159870386123657e-01,-4.923674464225769043e-02,1.669088006019592285e-02
-4.154952168464660645e-01,-2.259734570980072021e-01,-1.776471734046936035e-01,-3.154194951057434082e-01,-1.347170323133468628e-01,-2.740926742553710938e-01,-1.602723747491836548e-01,-2.215865999460220337e-01,-1.048674434423446655e-02,1.233446598052978516e-02,1.262389868497848511e-02,8.526492118835449219e-02,1.368778944015502930e-02,1.053947210311889648e-02,1.415179669857025146e-02,-4.819425940513610840e-02,-3.159573674201965332e-02,-1.068318486213684082e-01,-1.060418039560317993e-01,-2.301032394170761108e-01,-1.426021903753280640e-01,-2.403977662324905396e-01,-2.160300910472869873e-01,-2.949470579624176025e-01,-1.940667927265167236e-01,-3.482882082462310791e-01,-9.539307653903961182e-02,-4.330120682716369629e-01,-7.621565461158752441e-02,-3.927001059055328369e-01,3.755471110343933105e-02,-9.000959396362304688e-01,4.827287197113037109e-01,-3.221469521522521973e-01,3.329315185546875000e-01,-3.288632035255432129e-01,3.050771355628967285e-01,-7.396788150072097778e-02,8.760260045528411865e-02,2.964284420013427734e-01,1.936571896076202393e-01,4.182634055614471436e-01,6.057898402214050293e-01,2.370542585849761963e-01,8.705198168754577637e-01,5.575244426727294922e-01,4.635848701000213623e-01,7.108290791511535645e-01,4.092616736888885498e-01,4.090914726257324219e-01,4.682508409023284912e-01,2.870389521121978760e-01,2.863584756851196289e-01,-3.037017583847045898e-02,-3.160953149199485779e-02,-3.309466838836669922e-01,-1.804184317588806152e-01,-4.369650483131408691e-01,-5.348768830299377441e-01,-5.374058485031127930e-01,-5.980843305587768555e-01,-6.317776441574096680e-01,-6.002547144889831543e-01,-7.167253494262695312e-01,-4.639243483543395996e-01,-5.678514838218688965e-01,-3.558321893215179443e-01,-4.586154222488403320e-01,-4.809494316577911377e-02,-2.840775549411773682e-01,1.129980385303497314e-01,-5.872901529073715210e-02,3.012880384922027588e-01,1.884435862302780151e-01,4.786250293254852295e-01,2.233314216136932373e-01,5.886946320533752441e-01,4.931626915931701660e-01,4.953070878982543945e-01,4.163141548633575439e-01,3.601005077362060547e-01,3.441347777843475342e-01,3.288104534149169922e-01,3.297682702541351318e-01,2.106731384992599487e-01,1.701450049877166748e-01,8.060386031866073608e-02,-1.039611548185348511e-02,-4.988235607743263245e-02,-2.054969370365142822e-01,-8.060728758573532104e-02,-4.481483697891235352e-01,-2.520230710506439209e-01,-3.869073390960693359e-01,-3.971599936485290527e-01,-4.137603044509887695e-01,-4.543737769126892090e-01,-3.133215606212615967e-01,-4.280393719673156738e-01,-2.641436457633972168e-01
-1.693343520164489746e-01,-3.220547139644622803e-01,-1.674537509679794312e-01,-4.741382598876953125e-01,-3.511910140514373779e-02,-1.282688528299331665e-01,1.124691367149353027e-01,9.539727866649627686e-02,3.704484701156616211e-01,2.519355416297912598e-01,5.936418771743774414e-01,1.443268954753875732e-01,8.802784681320190430e-01,3.975161910057067871e-01,7.798544168472290039e-01,5.339800119400024414e-01,6.859024763107299805e-01,4.876329898834228516e-01,5.510963797569274902e-01,2.941068410873413086e-01,4.036000370979309082e-01,1.342061012983322144e-01,1.783007979393005371e-01,-2.529815137386322021e-01,-3.464610874652862549e-02,-3.509438931941986084e-01,-2.901188135147094727e-01,-2.784357070922851562e-01,-5.745739936828613281e-01,-4.421339035034179688e-01,-5.162419676780700684e-01,-7.692202329635620117e-01,-5.766851902008056641e-01,-7.234370708465576172e-01,-7.620935440063476562e-01,-5.438708066940307617e-01,-6.058348417282104492e-01,-5.124843120574951172e-01,-3.513966798782348633e-01,-3.818399310111999512e-01,-2.671768963336944580e-01,1.000081002712249756e-01,-6.053680181503295898e-02,1.147800087928771973e-01,2.270053178071975708e-01,1.009698808193206787e-01,4.728758037090301514e-01,6.246030330657958984e-03,5.698399543762207031e-01,1.458711028099060059e-01,4.569578170776367188e-01,2.238151431083679199e-01,3.717341423034667969e-01,2.507935762405395508e-01,1.654993444681167603e-01,2.627586722373962402e-01,1.686421334743499756e-01,2.863212227821350098e-01,1.804112195968627930e-01,9.270812571048736572e-02,3.103318214416503906e-01,1.125155314803123474e-01,3.596400022506713867e-01,2.739252150058746338e-02,5.513192415237426758e-01,9.392572939395904541e-02,4.768127202987670898e-01,4.283521771430969238e-01,3.033688068389892578e-01,6.226486563682556152e-01,4.888335466384887695e-01,3.487263619899749756e-01,8.010727167129516602e-01,6.363406181335449219e-01,8.584504127502441406e-01,7.750688195228576660e-01,8.267297744750976562e-01,7.155230641365051270e-01,6.857051849365234375e-01,8.245920538902282715e-01,5.606763958930969238e-01,7.273999452590942383e-01,4.597458839416503906e-01,5.015047788619995117e-01,2.632529437541961670e-01,2.223232686519622803e-01,1.774106174707412720e-03,6.836401671171188354e-02,-2.132271826267242432e-01,-2.277248948812484741e-01,-2.234340906143188477e-01,-4.874372482299804688e-01,-4.110083281993865967e-01,-3.962225019931793213e-01,-6.364232301712036133e-01,-4.095061421394348145e-01,-5.851639509201049805e-01,-3.664651811122894287e-01,-4.036081433296203613e-01,-2.193453907966613770e-01
-1.035141944885253906e+00,-1.183078408241271973e+00,-1.032901763916015625e+00,-1.248475313186645508e+00,-6.648526787757873535e-01,-8.252393007278442383e-01,-5.889595150947570801e-01,-6.128106713294982910e-01,-1.144438982009887695e-01,-3.476813435554504395e-01,1.167045980691909790e-01,-3.427271917462348938e-02,2.373155653476715088e-01,2.267446517944335938e-01,2.061868160963058472e-01,3.153054714202880859e-01,3.079465925693511963e-01,3.227309286594390869e-01,3.363280594348907471e-01,3.210780024528503418e-01,2.105847746133804321e-01,7.562234252691268921e-02,2.376869022846221924e-01,-5.685773491859436035e-02,4.130490124225616455e-02,-4.699880257248878479e-02,-5.552226677536964417e-02,-1.565193831920623779e-01,-1.347001269459724426e-02,-1.337234824895858765e-01,7.532931119203567505e-02,-2.326791286468505859e-01,2.095449864864349365e-01,-2.114352583885192871e-02,3.814546763896942139e-01,-1.915293186902999878e-01,5.984814763069152832e-01,-9.884826838970184326e-03,5.267934203147888184e-01,1.701369881629943848e-02,6.319580078125000000e-01,3.927718102931976318e-01,5.304787158966064453e-01,4.515611231327056885e-01,5.603109598159790039e-01,6.118569374084472656e-01,3.420986533164978027e-01,6.054143905639648438e-01,3.347354829311370850e-01,2.836318016052246094e-01,4.199437797069549561e-01,1.439336985349655151e-01,2.280847430229187012e-01,6.235536560416221619e-02,-2.048345953226089478e-01,-2.243950963020324707e-03,-4.225748777389526367e-01,-7.628060132265090942e-02,-8.484140634536743164e-01,-2.359426021575927734e-02,-8.775072693824768066e-01,-7.776965498924255371e-01,-5.652479529380798340e-01,-7.199033498764038086e-01,-7.446508407592773438e-01,-5.881771445274353027e-01,-7.341419458389282227e-01,-5.668031573295593262e-01,-5.014829635620117188e-01,-4.362152814865112305e-01,-2.732126116752624512e-01,-4.236763715744018555e-01,-1.387865990400314331e-01,-9.801607578992843628e-02,-8.348271250724792480e-02,2.675036191940307617e-01,1.248958036303520203e-01,2.337010651826858521e-01,4.084331393241882324e-01,1.707268059253692627e-01,2.781352400779724121e-01,1.803088486194610596e-01,2.289485186338424683e-01,7.998497784137725830e-02,2.495318353176116943e-01,8.036337792873382568e-02,1.406838595867156982e-01,-1.180026531219482422e-01,3.256177157163619995e-02,-2.030843496322631836e-01,-3.782658278942108154e-02,-2.928119003772735596e-01,-1.173832863569259644e-01,-1.752266287803649902e-01,-9.854413568973541260e-02,-2.088881731033325195e-01,-8.313670009374618530e-02,-4.887848347425460815e-02,-3.616108745336532593e-02,4.444667696952819824e-02
-3.532502055168151855e-02,5.214971899986267090e-01,5.078324079513549805e-01,6.440830230712890625e-01,5.603634715080261230e-01,5.419167280197143555e-01,5.697507858276367188e-01,6.823096275329589844e-01,6.657453179359436035e-01,7.811132669448852539e-01,5.929615497589111328e-01,7.913316488265991211e-01,5.116387605667114258e-01,5.962451696395874023e-01,3.976129293441772461e-01,4.433490633964538574e-01,2.296222746372222900e-01,1.422590911388397217e-01,1.090830713510513306e-01,-1.581134051084518433e-01,-1.327994316816329956e-01,-4.055786430835723877e-01,-3.738970458507537842e-01,-7.659639716148376465e-01,-6.618191003799438477e-01,-9.939523935317993164e-01,-9.993405342102050781e-01,-1.083892107009887695e+00,-1.186751842498779297e+00,-1.218983769416809082e+00,-1.104179382324218750e+00,-1.108655333518981934e+00,-1.092463731765747070e+00,-9.008563756942749023e-01,-7.427339553833007812e-01,-1.118483662605285645e+00,-2.936065495014190674e-01,-7.014146447181701660e-01,-4.024708867073059082e-01,-2.020510733127593994e-01,-2.391323596239089966e-01,4.481990635395050049e-02,1.111513674259185791e-01,3.209323883056640625e-01,3.717603981494903564e-01,4.587537050247192383e-01,5.245091915130615234e-01,2.303390502929687500e-01,7.911037206649780273e-01,3.537813425064086914e-01,5.060775279998779297e-01,5.364665389060974121e-01,2.667213678359985352e-01,4.304264783859252930e-01,-2.172697186470031738e-01,5.112686753273010254e-01,-3.232774734497070312e-01,-6.203596666455268860e-02,-2.846621274948120117e-01,-1.061750277876853943e-01,-4.045207798480987549e-01,-2.016329467296600342e-01,-4.720568656921386719e-01,-1.310959458351135254e-01,-3.667033314704895020e-01,-2.141107320785522461e-01,-7.119842618703842163e-02,-2.722161114215850830e-01,2.662688195705413818e-01,-4.989961534738540649e-02,2.831201553344726562e-01,2.253016531467437744e-01,3.570132553577423096e-01,5.745593309402465820e-01,3.603056669235229492e-01,7.053584456443786621e-01,4.343820810317993164e-01,5.228270292282104492e-01,5.503425002098083496e-01,4.498116970062255859e-01,2.678716480731964111e-01,2.990593314170837402e-01,1.603936254978179932e-01,1.183405071496963501e-01,9.333791583776473999e-02,-1.067727580666542053e-01,-1.182481497526168823e-01,-3.696425557136535645e-01,-3.840402364730834961e-01,-5.104700326919555664e-01,-5.153923034667968750e-01,-7.313318252563476562e-01,-6.138470172882080078e-01,-6.465075016021728516e-01,-6.392316222190856934e-01,-6.646237373352050781e-01,-5.928081274032592773e-01,-5.083187222480773926e-01,-5.114301443099975586e-01,-3.104925453662872314e-01
-1.503393888473510742e+00,-1.828117609024047852e+00,-1.673275709152221680e+00,-1.873534440994262695e+00,-1.227373600006103516e+00,-1.353836536407470703e+00,-1.154972791671752930e+00,-1.081801176071166992e+00,-6.719164848327636719e-01,-7.713569402694702148e-01,-3.200196325778961182e-01,-3.612206280231475830e-01,-5.076453089714050293e-03,-5.555801093578338623e-03,1.444441378116607666e-01,1.093658804893493652e-01,3.864539265632629395e-01,2.966817021369934082e-01,5.125375986099243164e-01,3.047298789024353027e-01,5.248978734016418457e-01,3.620384037494659424e-01,5.229706764221191406e-01,3.128437995910644531e-01,4.780753850936889648e-01,2.803550362586975098e-01,2.737530767917633057e-01,4.153568744659423828e-01,2.014248371124267578e-01,3.947890102863311768e-01,2.922644615173339844e-01,4.091712534427642822e-01,4.209064543247222900e-01,4.746934771537780762e-01,6.294631958007812500e-01,3.628138005733489990e-01,8.286624550819396973e-01,5.316591858863830566e-01,6.608097553253173828e-01,9.677679538726806641e-01,5.732444524765014648e-01,1.171219468116760254e+00,4.662480056285858154e-01,1.295936226844787598e+00,5.273147821426391602e-01,8.372869491577148438e-01,9.417480230331420898e-01,5.942217111587524414e-01,1.002322673797607422e+00,4.404154419898986816e-01,6.391794681549072266e-01,5.100471377372741699e-01,2.956626713275909424e-01,3.555676639080047607e-01,-1.703192107379436493e-02,7.211802899837493896e-02,-9.862835705280303955e-02,-2.884539365768432617e-01,-2.236079275608062744e-01,-6.464943289756774902e-01,-2.855476737022399902e-01,-6.867485046386718750e-01,-6.051043272018432617e-01,-4.993610680103302002e-01,-6.844846010208129883e-01,-5.695822238922119141e-01,-3.828611373901367188e-01,-7.859494090080261230e-01,5.714087188243865967e-02,-5.160911083221435547e-01,1.280213147401809692e-01,-3.258581459522247314e-01,2.606146335601806641e-01,9.719742089509963989e-02,2.956700026988983154e-01,2.392102330923080444e-01,4.072418808937072754e-01,4.445826113224029541e-01,3.169808089733123779e-01,5.030293464660644531e-01,1.388884037733078003e-01,2.133090496063232422e-01,2.512014806270599365e-01,5.010416358709335327e-02,8.668123185634613037e-02,-1.730721443891525269e-02,-2.010787725448608398e-01,-1.515618562698364258e-01,-3.271088004112243652e-01,-3.061113357543945312e-01,-3.442356586456298828e-01,-4.419636428356170654e-01,-4.689897894859313965e-01,-4.005540907382965088e-01,-5.816872715950012207e-01,-3.446626365184783936e-01,-5.011599063873291016e-01,-2.655390799045562744e-01,-3.042282462120056152e-01,-1.318508684635162354e-01
2.183109149336814880e-02,-1.084908321499824524e-01,1.551906578242778778e-02,-1.378711760044097900e-01,1.591713428497314453e-01,1.576479375362396240e-01,3.450587689876556396e-01,2.256183624267578125e-01,6.167881488800048828e-01,4.266808927059173584e-01,7.809333801269531250e-01,3.380350470542907715e-01,9.368604421615600586e-01,6.082531213760375977e-01,7.917817831039428711e-01,6.958158016204833984e-01,7.044162154197692871e-01,5.152223706245422363e-01,5.358843803405761719e-01,2.792363464832305908e-01,3.208951652050018311e-01,4.218921065330505371e-02,-7.301014661788940430e-02,-7.941653579473495483e-02,-4.676871597766876221e-01,-4.273687005043029785e-01,-6.361137628555297852e-01,-6.460903882980346680e-01,-8.402522802352905273e-01,-1.087818384170532227e+00,-9.824616312980651855e-01,-1.234292745590209961e+00,-1.394312977790832520e+00,-1.498951196670532227e+00,-1.650876522064208984e+00,-1.493952035903930664e+00,-1.469309329986572266e+00,-1.424699544906616211e+00,-1.099772334098815918e+00,-1.435247898101806641e+00,-7.797169685363769531e-01,-8.178983926773071289e-01,-7.048245668411254883e-01,-6.087450981140136719e-01,-3.626794517040252686e-01,-4.186480641365051270e-01,-8.210556209087371826e-02,-6.771505624055862427e-02,4.588645696640014648e-02,2.080813348293304443e-01,3.082733154296875000e-01,4.300472736358642578e-01,4.190714359283447266e-01,6.123721599578857422e-01,5.093088150024414062e-01,7.613059282302856445e-01,6.896162629127502441e-01,7.319435477256774902e-01,9.740415811538696289e-01,6.639409661293029785e-01,9.647620916366577148e-01,8.925796151161193848e-01,8.102581501007080078e-01,7.961148619651794434e-01,9.087699651718139648e-01,7.668384313583374023e-01,9.449366331100463867e-01,6.918526887893676758e-01,7.701073884963989258e-01,6.983516812324523926e-01,4.865212440490722656e-01,4.938752651214599609e-01,3.577463924884796143e-01,4.669983386993408203e-01,1.971738338470458984e-01,2.328924834728240967e-01,6.715525686740875244e-02,-2.153122127056121826e-01,-3.990928530693054199e-01,-7.670849561691284180e-02,-6.493079066276550293e-01,-3.246266245841979980e-01,-7.100018858909606934e-01,-7.265580892562866211e-01,-7.937901020050048828e-01,-1.000743031501770020e+00,-9.128150939941406250e-01,-1.049627780914306641e+00,-1.016870021820068359e+00,-1.035922646522521973e+00,-1.121201276779174805e+00,-8.328909873962402344e-01,-9.035272598266601562e-01,-7.750697731971740723e-01,-6.155120134353637695e-01,-7.416270375251770020e-01,-2.824050784111022949e-01,-3.730056881904602051e-01,-1.205889284610748291e-01,5.494893342256546021e-02
-9.003952741622924805e-01,-8.679931163787841797e-01,-1.033628582954406738e+00,-7.534105181694030762e-01,-9.217303395271301270e-01,-7.126313447952270508e-01,-8.164364099502563477e-01,-4.066733121871948242e-01,-5.125045776367187500e-01,-4.069808721542358398e-01,-1.660558581352233887e-01,-2.228930294513702393e-01,-8.831146359443664551e-02,-6.688199192285537720e-02,-3.849078714847564697e-02,-6.459832191467285156e-02,2.145741730928421021e-01,1.244012191891670227e-01,2.726313173770904541e-01,5.125213414430618286e-02,3.727400898933410645e-01,1.085453927516937256e-01,3.006162941455841064e-01,3.610959649085998535e-02,1.579656004905700684e-01,-1.048142462968826294e-01,-9.139218926429748535e-02,-1.549297273159027100e-01,-3.040813207626342773e-01,-2.778919935226440430e-01,-3.517219424247741699e-01,-1.995232850313186646e-01,-3.070975840091705322e-01,-1.181605160236358643e-01,5.680459737777709961e-02,-4.364135861396789551e-01,4.093107283115386963e-01,-5.284240841865539551e-02,2.880845069885253906e-01,3.544157147407531738e-01,3.277738094329833984e-01,4.095031619071960449e-01,5.551369190216064453e-01,3.673504292964935303e-01,6.761715412139892578e-01,4.436558485031127930e-01,5.937299728393554688e-01,1.660411208868026733e-01,6.499673128128051758e-01,2.282905727624893188e-01,4.096378684043884277e-01,5.728207528591156006e-02,2.080208659172058105e-01,-2.285129129886627197e-01,-1.988085508346557617e-01,-3.087072670459747314e-01,-5.712061524391174316e-01,-5.446598529815673828e-01,-9.208115339279174805e-01,-6.271438598632812500e-01,-1.026772618293762207e+00,-8.274618387222290039e-01,-9.961733818054199219e-01,-8.975132107734680176e-01,-9.673699140548706055e-01,-8.147208690643310547e-01,-1.033595323562622070e+00,-5.970001816749572754e-01,-8.881387710571289062e-01,-6.745317578315734863e-01,-6.489132046699523926e-01,-2.466457337141036987e-01,-5.532951951026916504e-01,-1.762573271989822388e-01,-1.659231483936309814e-01,-3.251728042960166931e-02,1.081196740269660950e-01,9.937496483325958252e-02,1.006683185696601868e-01,2.617522776126861572e-01,5.617702752351760864e-02,3.185484111309051514e-01,7.700375467538833618e-02,3.484623432159423828e-01,1.021096333861351013e-01,1.126140505075454712e-01,1.076506078243255615e-01,9.001110494136810303e-02,2.907771617174148560e-03,2.851863391697406769e-02,2.555549889802932739e-02,-9.214517474174499512e-02,9.179507941007614136e-02,8.612878620624542236e-02,1.555635035037994385e-01,6.108377128839492798e-02,2.527614831924438477e-01,2.363072931766510010e-01,3.553623855113983154e-01,3.564703464508056641e-01
-1.011310100555419922e+00,-9.000254273414611816e-01,-1.073398828506469727e+00,-7.778177857398986816e-01,-9.822129011154174805e-01,-8.281341195106506348e-01,-8.660348653793334961e-01,-4.624723792076110840e-01,-5.152004361152648926e-01,-3.965506851673126221e-01,-1.836217194795608521e-01,-2.721622884273529053e-01,-4.228616505861282349e-02,-8.364151418209075928e-02,-4.069879651069641113e-03,-1.447518765926361084e-01,1.705999374389648438e-01,7.454019039869308472e-03,1.386696845293045044e-01,3.440859913825988770e-02,1.478956341743469238e-01,2.909958362579345703e-03,1.295762658119201660e-01,-1.839779317378997803e-01,3.569576889276504517e-02,-2.780696749687194824e-01,-1.956604421138763428e-01,-3.303423523902893066e-01,-3.468395471572875977e-01,-4.008625745773315430e-01,-3.865784108638763428e-01,-1.911678165197372437e-01,-3.434690237045288086e-01,-7.971265912055969238e-02,7.960285246372222900e-02,-3.546603024005889893e-01,5.508657693862915039e-01,1.620858907699584961e-01,6.370187997817993164e-01,3.627544343471527100e-01,8.111115097999572754e-01,6.673743128776550293e-01,7.030319571495056152e-01,9.550260901451110840e-01,6.793004870414733887e-01,8.453183770179748535e-01,6.602976322174072266e-01,8.451204299926757812e-01,6.423273086547851562e-01,6.669430732727050781e-01,7.821830511093139648e-01,4.511366486549377441e-01,6.490608453750610352e-01,4.118931591510772705e-01,6.277565956115722656e-01,-1.130029559135437012e-03,6.960817575454711914e-01,1.237130910158157349e-02,2.798252701759338379e-01,1.546461284160614014e-01,5.497922375798225403e-02,1.376915723085403442e-02,-1.053211092948913574e-02,-3.654287159442901611e-01,-3.428237140178680420e-02,-4.390173554420471191e-01,-3.224891126155853271e-01,-3.278259634971618652e-01,-4.906009435653686523e-01,-4.792160093784332275e-01,-3.796658217906951904e-01,-6.945672631263732910e-01,-2.851066589355468750e-01,-6.039201021194458008e-01,-3.918508291244506836e-01,-4.526738226413726807e-01,-4.476276040077209473e-01,-4.017369747161865234e-01,-5.024684667587280273e-01,-4.496265053749084473e-01,-5.363687276840209961e-01,-4.259577393531799316e-01,-6.060209274291992188e-01,-3.510784804821014404e-01,-6.132733821868896484e-01,-5.084207057952880859e-01,-7.077795267105102539e-01,-3.155794143676757812e-01,-7.110042572021484375e-01,-5.845449566841125488e-01,-6.630406975746154785e-01,-4.942110180854797363e-01,-5.298980474472045898e-01,-4.192839860916137695e-01,-4.471998214721679688e-01,-2.557826638221740723e-01,-2.349282503128051758e-01,-1.927285641431808472e-02,-1.723514497280120850e-02,1.446952074766159058e-01
-1.575730800628662109e+00,-1.629397630691528320e+00,-1.950042843818664551e+00,-1.453779220581054688e+00,-1.561771631240844727e+00,-1.353829622268676758e+00,-1.212399005889892578e+00,-7.260820269584655762e-01,-8.193831443786621094e-01,-7.303233146667480469e-01,-3.605200350284576416e-01,-6.003348827362060547e-01,-1.397021710872650146e-01,-2.233869135379791260e-01,-4.183105528354644775e-01,1.982383131980895996e-01,-3.079887032508850098e-01,6.563590466976165771e-02,-4.868765175342559814e-02,7.753641903400421143e-02,1.006858050823211670e-02,-3.646764159202575684e-02,-2.655604481697082520e-02,1.802180111408233643e-01,-1.327005624771118164e-01,2.696892619132995605e-02,-1.369448602199554443e-01,-5.992183089256286621e-02,-1.390952169895172119e-01,-1.183245629072189331e-01,-2.224293649196624756e-01,2.460406720638275146e-01,-1.285077929496765137e-01,8.671587705612182617e-02,4.978514313697814941e-01,-4.129752516746520996e-01,1.093302965164184570e+00,2.863634228706359863e-01,7.589876055717468262e-01,8.160218000411987305e-01,7.563618421554565430e-01,9.000251889228820801e-01,9.893943071365356445e-01,8.365645408630371094e-01,1.057322621345520020e+00,7.615745067596435547e-01,8.826779127120971680e-01,4.792382419109344482e-01,8.484634160995483398e-01,3.511867523193359375e-01,5.263063907623291016e-01,3.513658642768859863e-01,9.200371056795120239e-02,4.767815023660659790e-02,-1.580831557512283325e-01,-2.700502872467041016e-01,-3.147071003913879395e-01,-5.607685446739196777e-01,-5.780365467071533203e-01,-6.323828101158142090e-01,-8.376864194869995117e-01,-6.776162385940551758e-01,-9.242092370986938477e-01,-8.880918025970458984e-01,-7.577121257781982422e-01,-1.039525747299194336e+00,-7.092541456222534180e-01,-9.643873572349548340e-01,-7.160828709602355957e-01,-8.382992744445800781e-01,-7.102499008178710938e-01,-5.937808156013488770e-01,-6.057162284851074219e-01,-4.471582174301147461e-01,-3.120855689048767090e-01,-3.690714240074157715e-01,-1.152962446212768555e-01,-1.808925420045852661e-01,-1.743142455816268921e-01,-2.753148786723613739e-02,-1.635844707489013672e-01,-5.104528740048408508e-02,-5.401828885078430176e-02,4.789822176098823547e-02,-2.420756593346595764e-02,-2.980368956923484802e-02,-1.291312873363494873e-01,-6.875315308570861816e-02,-2.012545913457870483e-01,-1.653627157211303711e-01,-2.348191440105438232e-01,-1.804163455963134766e-01,-2.046373337507247925e-01,-1.143374890089035034e-01,-1.204828023910522461e-01,-6.019226461648941040e-02,-9.997583925724029541e-03,1.059307157993316650e-01,1.486488878726959229e-01,2.415736466646194458e-01
