-9.769607782363891602e-01,-1.636543393135070801e+00,-1.554892897605895996e+00,-1.812690615653991699e+00,-1.289925098419189453e+00,-1.383186817169189453e+00,-1.192807078361511230e+00,-1.106593012809753418e+00,-8.662089109420776367e-01,-8.789388537406921387e-01,-5.148627758026123047e-01,-6.291635036468505859e-01,-9.777897596359252930e-02,-2.088246643543243408e-01,5.083994567394256592e-02,-1.598869450390338898e-02,2.689050734043121338e-01,2.544911503791809082e-01,4.294672012329101562e-01,3.072839081287384033e-01,6.308905482292175293e-01,5.292594432830810547e-01,6.945546865463256836e-01,6.426439881324768066e-01,7.525832653045654297e-01,6.803114414215087891e-01,7.772101163864135742e-01,6.855731606483459473e-01,8.809044361114501953e-01,8.099540472030639648e-01,9.872218370437622070e-01,5.895955562591552734e-01,1.173036813735961914e+00,8.332353830337524414e-01,1.052665472030639648e+00,1.044933319091796875e+00,1.119810700416564941e+00,1.105267047882080078e+00,1.377798199653625488e+00,8.765462040901184082e-01,1.528673887252807617e+00,1.303475499153137207e+00,1.220664501190185547e+00,1.324504137039184570e+00,1.151927471160888672e+00,9.544206261634826660e-01,1.162047624588012695e+00,7.324749231338500977e-01,8.700639009475708008e-01,4.411182403564453125e-01,4.646219909191131592e-01,2.710634768009185791e-01,2.930542267858982086e-02,-1.604556590318679810e-01,-3.479436337947845459e-01,-6.124455332756042480e-01,-7.391694784164428711e-01,-9.313884377479553223e-01,-1.131428003311157227e+00,-1.207504630088806152e+00,-1.240315675735473633e+00,-1.497574329376220703e+00,-1.314922928810119629e+00,-1.508142232894897461e+00,-1.319978952407836914e+00,-1.383728384971618652e+00,-1.159316658973693848e+00,-1.263833045959472656e+00,-9.038549661636352539e-01,-8.671034574508666992e-01,-5.949888825416564941e-01,-7.005912065505981445e-01,-3.034839034080505371e-01,-3.539564013481140137e-01,-1.414255797863006592e-01,1.226805672049522400e-01,8.154588937759399414e-02,2.662091553211212158e-01,3.265367150306701660e-01,3.573847413063049316e-01,3.416072726249694824e-01,4.306932091712951660e-01,3.676379919052124023e-01,4.225580096244812012e-01,3.640908002853393555e-01,3.525643944740295410e-01,3.168691992759704590e-01,2.430474758148193359e-01,2.223311960697174072e-01,1.479057669639587402e-01,1.887091696262359619e-01,7.815328985452651978e-02,8.581469208002090454e-02,1.949998885393142700e-01,3.632823005318641663e-02,1.841917335987091064e-01,8.383218944072723389e-02,2.487565577030181885e-01,2.718934416770935059e-01,3.119075298309326172e-01
8.585956692695617676e-02,-1.682141423225402832e-01,-1.827926337718963623e-01,-2.880612611770629883e-01,-1.677742600440979004e-01,-2.704188823699951172e-01,3.333461284637451172e-02,-2.945123016834259033e-01,9.249699115753173828e-02,-4.732757806777954102e-02,1.225617527961730957e-01,-1.333731710910797119e-01,1.380327343940734863e-01,-4.006105661392211914e-02,5.501732230186462402e-02,-8.359634876251220703e-02,4.364982247352600098e-02,-1.266760528087615967e-01,-1.408637911081314087e-01,-4.208759963512420654e-02,-2.128850668668746948e-01,-9.600257873535156250e-02,-2.885126769542694092e-01,-1.007873192429542542e-01,-2.187731266021728516e-01,-6.011718511581420898e-02,-3.372913002967834473e-01,4.679992794990539551e-02,-3.739466667175292969e-01,-1.046221703290939331e-01,-3.001744747161865234e-01,-4.473191499710083008e-02,-2.372534424066543579e-01,-1.580337882041931152e-01,-2.267703860998153687e-01,-7.697552442550659180e-02,-2.641436457633972168e-01,-1.346152722835540771e-01,-3.696724176406860352e-01,6.778942793607711792e-02,-2.277349829673767090e-01,1.784912049770355225e-01,-8.004336804151535034e-02,4.416583180427551270e-01,4.177212342619895935e-02,4.151458740234375000e-01,1.622456461191177368e-01,5.588033795356750488e-01,2.529263794422149658e-01,2.264827489852905273e-01,3.963497579097747803e-01,1.495027691125869751e-01,2.868562340736389160e-01,1.391987800598144531e-01,1.385198086500167847e-01,1.937656402587890625e-01,1.489968448877334595e-01,7.611119002103805542e-02,2.945627272129058838e-01,-4.474729895591735840e-01,4.777351617813110352e-01,-2.220183759927749634e-01,2.878201305866241455e-01,-2.723998427391052246e-01,4.645550847053527832e-01,4.684948921203613281e-02,5.213693380355834961e-01,2.170383930206298828e-03,6.088201999664306641e-01,2.991244196891784668e-01,5.208750963211059570e-01,3.924000859260559082e-01,7.948378920555114746e-01,5.020762681961059570e-01,1.047506332397460938e+00,3.403458893299102783e-01,9.046862721443176270e-01,6.727825403213500977e-01,5.385862588882446289e-01,6.461130976676940918e-01,5.269507765769958496e-01,4.779031574726104736e-01,5.626803636550903320e-01,3.800523579120635986e-01,2.913650870323181152e-01,1.253372728824615479e-01,4.261834174394607544e-02,-2.323885634541511536e-02,-1.200971007347106934e-01,-4.733658581972122192e-02,-1.558692008256912231e-01,-3.161878287792205811e-01,-2.587723135948181152e-01,-1.700751185417175293e-01,-4.162324368953704834e-01,-1.525573581457138062e-01,-3.408133685588836670e-01,-1.335530877113342285e-01,-8.443193137645721436e-02,5.160410702228546143e-02
-9.029363393783569336e-01,-6.958332657814025879e-01,-1.012162923812866211e+00,-2.746097147464752197e-01,-7.485884428024291992e-01,-4.654903709888458252e-01,-2.527185678482055664e-01,-2.639229595661163330e-01,2.799168229103088379e-02,-7.101279497146606445e-02,2.792488038539886475e-01,-1.225907653570175171e-01,6.136497855186462402e-01,2.997674047946929932e-01,3.355115056037902832e-01,6.572583317756652832e-01,3.098039329051971436e-01,4.535311460494995117e-01,4.827139377593994141e-01,4.312961697578430176e-01,3.316885232925415039e-01,2.177320122718811035e-01,3.327568471431732178e-01,-1.970039457082748413e-01,3.227821290493011475e-01,-1.481742262840270996e-01,1.103838533163070679e-01,-1.789061129093170166e-01,2.930461615324020386e-02,-2.781132161617279053e-01,9.434962272644042969e-02,-6.676468849182128906e-01,1.190626919269561768e-01,-2.883320450782775879e-01,-2.603500150144100189e-02,-3.388777375221252441e-01,2.301327139139175415e-02,-1.129450350999832153e-01,-1.694423705339431763e-02,1.405631750822067261e-01,6.920513510704040527e-02,2.806030511856079102e-01,2.380450516939163208e-01,4.028448462486267090e-01,4.268768131732940674e-01,4.123136401176452637e-01,3.551304042339324951e-01,4.063915014266967773e-01,3.398718833923339844e-01,3.831681609153747559e-01,3.089413344860076904e-01,2.810977101325988770e-01,1.767015159130096436e-01,7.800400257110595703e-02,-1.566566824913024902e-01,4.306407272815704346e-02,-3.235609531402587891e-01,-2.196408808231353760e-01,-5.852671265602111816e-01,-2.126906216144561768e-01,-6.501145958900451660e-01,-4.221470654010772705e-01,-7.603484392166137695e-01,-4.095851480960845947e-01,-7.948538064956665039e-01,-4.647576510906219482e-01,-8.803853988647460938e-01,-2.716648578643798828e-01,-7.605689764022827148e-01,-4.092702567577362061e-01,-4.003312587738037109e-01,-2.126944363117218018e-01,-3.029326200485229492e-01,-1.130509376525878906e-02,-1.640127152204513550e-01,3.335157632827758789e-01,8.014507591724395752e-03,2.422268092632293701e-01,1.312578469514846802e-01,3.669339418411254883e-01,1.014778986573219299e-01,2.065177261829376221e-01,1.450949460268020630e-01,1.406362801790237427e-01,1.193698570132255554e-01,2.888260036706924438e-02,6.702587008476257324e-02,-1.444849967956542969e-01,-6.232325360178947449e-02,-1.228336319327354431e-01,-1.339372098445892334e-01,-2.862237691879272461e-01,-6.473862379789352417e-02,-1.794430911540985107e-01,1.219305396080017090e-02,-8.640922605991363525e-02,2.476954460144042969e-02,8.741557598114013672e-02,8.824448287487030029e-02,1.818850189447402954e-01
-4.855817556381225586e-01,-9.985460340976715088e-02,-3.990703821182250977e-01,-2.406835556030273438e-04,-5.290766954421997070e-01,-2.817014157772064209e-01,-5.103934407234191895e-01,-2.205252647399902344e-02,-3.876994550228118896e-01,-9.088546037673950195e-03,-1.816376298666000366e-01,2.953687310218811035e-02,-1.185254454612731934e-01,-1.954436302185058594e-04,-8.308643102645874023e-02,7.088273763656616211e-02,-1.343248784542083740e-01,-1.869022846221923828e-03,-2.108730375766754150e-01,-7.588893175125122070e-02,-2.121503651142120361e-01,-2.738474905490875244e-01,-1.872683763504028320e-01,-2.422492802143096924e-01,-2.832891643047332764e-01,-2.386854439973831177e-01,-3.929273188114166260e-01,-3.571552038192749023e-02,-4.272129237651824951e-01,-1.563745141029357910e-01,-1.491216123104095459e-01,-4.484035968780517578e-01,2.374269813299179077e-01,-3.441748023033142090e-02,3.466644883155822754e-01,7.245758175849914551e-02,4.872472286224365234e-01,2.940488457679748535e-01,4.729652404785156250e-01,6.269497871398925781e-01,4.989108741283416748e-01,7.657611370086669922e-01,6.830228567123413086e-01,5.977993607521057129e-01,8.337689042091369629e-01,7.221731543540954590e-01,6.142529249191284180e-01,9.273389577865600586e-01,6.190440654754638672e-01,6.556726098060607910e-01,7.969410419464111328e-01,2.185939103364944458e-01,7.224971055984497070e-01,1.435476243495941162e-01,5.778177455067634583e-02,2.012058347463607788e-01,-1.988393962383270264e-01,-2.065607905387878418e-01,-4.355278611183166504e-01,-2.442001700401306152e-01,-6.772621870040893555e-01,-5.531529188156127930e-01,-7.318148016929626465e-01,-8.472820520401000977e-01,-6.900595426559448242e-01,-8.829347491264343262e-01,-7.487621307373046875e-01,-9.509210586547851562e-01,-6.894341707229614258e-01,-6.995887756347656250e-01,-7.819006443023681641e-01,-3.453198075294494629e-01,-6.534978151321411133e-01,-2.996055781841278076e-01,-1.391490101814270020e-01,-9.356395900249481201e-02,1.211186796426773071e-01,1.425479818135499954e-02,6.137467920780181885e-03,2.563802897930145264e-01,3.367687016725540161e-02,7.088807970285415649e-02,3.600552976131439209e-01,-2.852007746696472168e-01,2.578478753566741943e-01,-1.439889967441558838e-01,-1.518546044826507568e-01,-1.198398396372795105e-01,-1.650146394968032837e-01,-1.462766230106353760e-01,-3.297796845436096191e-02,-2.657720446586608887e-01,-1.415204554796218872e-01,-8.214031904935836792e-02,-3.641662001609802246e-01,6.543841958045959473e-02,-2.130595743656158447e-01,1.467529386281967163e-01,2.590084671974182129e-01,3.964549601078033447e-01
-6.478767991065979004e-01,-1.299331665039062500e+00,-1.100524544715881348e+00,-1.275815248489379883e+00,-9.128580093383789062e-01,-1.054849863052368164e+00,-7.258969545364379883e-01,-1.086858153343200684e+00,-4.688133001327514648e-01,-6.198201179504394531e-01,-4.290336072444915771e-01,-3.681916594505310059e-01,-5.793236196041107178e-04,-8.940027095377445221e-03,1.691748946905136108e-01,2.307192087173461914e-01,1.813112348318099976e-01,1.832108199596405029e-01,2.153070867061614990e-01,2.431852519512176514e-01,4.872750490903854370e-02,-2.547189593315124512e-02,-1.653884351253509521e-01,1.972913295030593872e-01,-4.073664546012878418e-01,-7.551777362823486328e-02,-4.354549348354339600e-01,-1.729629188776016235e-01,-4.848635196685791016e-01,-2.992072999477386475e-01,-5.281637907028198242e-01,-1.402737200260162354e-02,-3.367730379104614258e-01,-1.979081034660339355e-01,2.126007378101348877e-01,-3.823390305042266846e-01,5.022058486938476562e-01,1.483056396245956421e-01,3.337977528572082520e-01,6.290048956871032715e-01,4.506811499595642090e-01,8.339903354644775391e-01,7.647779583930969238e-01,7.414404749870300293e-01,9.829238653182983398e-01,7.649258375167846680e-01,9.579621553421020508e-01,7.684274315834045410e-01,9.946386814117431641e-01,5.438404679298400879e-01,9.418859481811523438e-01,1.746649444103240967e-01,7.146136760711669922e-01,5.753349512815475464e-02,2.297474145889282227e-01,-9.534428268671035767e-02,-7.952052354812622070e-02,-1.242081224918365479e-01,-5.072681903839111328e-01,-1.988031864166259766e-01,-6.217153668403625488e-01,-4.328663945198059082e-01,-5.632195472717285156e-01,-6.268877983093261719e-01,-5.560121536254882812e-01,-5.484433174133300781e-01,-8.308727741241455078e-01,-3.095604181289672852e-01,-8.249814510345458984e-01,-4.946528077125549316e-01,-6.721501946449279785e-01,-1.246287971735000610e-01,-5.464725494384765625e-01,-3.105275332927703857e-01,-2.003404796123504639e-01,-2.063807696104049683e-01,-1.667756736278533936e-01,-7.611999660730361938e-02,-2.151000499725341797e-01,-1.219392418861389160e-01,-1.752579957246780396e-01,-8.473159372806549072e-02,-1.085677966475486755e-01,-4.196994006633758545e-02,-1.312730759382247925e-01,-3.288069367408752441e-02,-3.254072666168212891e-01,7.211983203887939453e-03,-3.495820760726928711e-01,-3.329546451568603516e-01,-1.984561383724212646e-01,-4.175478219985961914e-01,-2.043351083993911743e-01,-3.154792785644531250e-01,-2.548507153987884521e-01,-1.732611507177352905e-01,-1.663224101066589355e-01,2.415022999048233032e-02,-7.895453274250030518e-02,5.327703058719635010e-02
-2.020288407802581787e-01,-1.848239898681640625e-01,-5.665783882141113281e-01,-1.413298249244689941e-01,-7.494753003120422363e-01,-4.475271105766296387e-01,-6.088863015174865723e-01,-3.620446920394897461e-01,-5.484163165092468262e-01,-3.015237748622894287e-01,-4.699014127254486084e-01,-2.545336186885833740e-01,-4.338451921939849854e-01,-3.141815066337585449e-01,-3.041281104087829590e-01,-3.256289958953857422e-01,-2.951985299587249756e-01,-3.207064568996429443e-01,-2.822473943233489990e-01,-4.432920217514038086e-01,-1.464110314846038818e-01,-3.502132296562194824e-01,-2.109078615903854370e-01,-3.357269763946533203e-01,-1.003732979297637939e-01,-3.146254420280456543e-01,6.474435329437255859e-03,-3.765470385551452637e-01,-9.360331296920776367e-02,-3.020161204040050507e-02,-1.730081439018249512e-01,-2.967567741870880127e-02,1.354317665100097656e-01,2.494544237852096558e-01,3.869317173957824707e-01,4.443954825401306152e-01,4.662484824657440186e-01,5.807101726531982422e-01,4.564247131347656250e-01,9.191169738769531250e-01,5.682335495948791504e-01,1.035456657409667969e+00,6.021273732185363770e-01,1.287808656692504883e+00,5.939750075340270996e-01,1.048587322235107422e+00,5.417690277099609375e-01,1.163281440734863281e+00,5.004522204399108887e-01,5.718799233436584473e-01,5.996937155723571777e-01,2.379751205444335938e-01,2.903168797492980957e-01,5.178532004356384277e-02,-2.096879780292510986e-01,-1.479718685150146484e-01,-4.169752001762390137e-01,-4.344881772994995117e-01,-7.020317316055297852e-01,-5.687760114669799805e-01,-7.582352161407470703e-01,-8.935477733612060547e-01,-7.656565904617309570e-01,-9.094114303588867188e-01,-7.977151274681091309e-01,-7.399815320968627930e-01,-6.877911090850830078e-01,-7.031389474868774414e-01,-3.488219976425170898e-01,-5.114088058471679688e-01,-4.434905201196670532e-02,-4.064423441886901855e-01,3.343982100486755371e-01,-5.550655722618103027e-02,4.814463853836059570e-01,1.744791567325592041e-01,5.842703580856323242e-01,5.504281520843505859e-01,5.737331509590148926e-01,4.328561127185821533e-01,5.443716049194335938e-01,4.405621886253356934e-01,5.391275882720947266e-01,3.546930253505706787e-01,3.936864733695983887e-01,1.279669702053070068e-01,1.058411598205566406e-01,8.840037137269973755e-02,-1.027410477399826050e-01,-8.316373825073242188e-02,-9.786800295114517212e-02,-3.888980746269226074e-01,-2.715609669685363770e-01,-2.592929005622863770e-01,-4.467396140098571777e-01,-2.876233458518981934e-01,-4.294735789299011230e-01,-2.377081215381622314e-01,-2.583976984024047852e-01,-1.116949841380119324e-01
-7.527485489845275879e-02,-2.657393217086791992e-01,-1.917639225721359253e-01,-1.885328888893127441e-01,-2.278958559036254883e-01,-1.313557326793670654e-01,-1.519710719585418701e-01,-1.242342591285705566e-01,3.568774461746215820e-02,5.438384413719177246e-02,1.080324947834014893e-01,1.119665801525115967e-01,2.126137316226959229e-01,2.031392753124237061e-01,2.302045822143554688e-01,3.401309549808502197e-01,2.317947745323181152e-01,3.946945071220397949e-02,1.565011739730834961e-01,3.043943047523498535e-01,-2.744641900062561035e-02,1.683442294597625732e-02,3.868041560053825378e-03,-4.211512506008148193e-01,-3.093954622745513916e-01,-2.609364390373229980e-01,-6.964018940925598145e-01,-2.432786524295806885e-01,-6.472727656364440918e-01,-5.923165678977966309e-01,-2.073323726654052734e-01,-7.256513237953186035e-01,-3.082920610904693604e-01,-5.362460613250732422e-01,-3.922914266586303711e-01,-6.535691618919372559e-01,-1.885039806365966797e-01,-4.380747079849243164e-01,-4.127341210842132568e-01,3.595083951950073242e-02,-4.043189883232116699e-01,1.189813166856765747e-01,1.908457279205322266e-02,-1.345504820346832275e-01,2.444920390844345093e-01,-2.955136448144912720e-02,-2.297861874103546143e-02,1.563978195190429688e-01,-1.126039326190948486e-01,-2.682926878333091736e-02,-3.176764771342277527e-02,-1.435083299875259399e-01,-2.117574959993362427e-01,-3.140034377574920654e-01,-5.773958563804626465e-01,-2.210266888141632080e-01,-6.816509962081909180e-01,-4.349218010902404785e-01,-7.673164606094360352e-01,-3.605959415435791016e-01,-7.658304572105407715e-01,-4.277881979942321777e-01,-6.062576770782470703e-01,-3.182874321937561035e-01,-3.878976106643676758e-01,-2.153508961200714111e-01,-8.452428877353668213e-02,-3.079321980476379395e-02,2.972612977027893066e-01,1.122407317161560059e-01,5.103728175163269043e-01,3.289978504180908203e-01,6.749022006988525391e-01,6.743812561035156250e-01,7.156155705451965332e-01,7.411418557167053223e-01,7.520291805267333984e-01,8.299812674522399902e-01,6.710612177848815918e-01,7.709834575653076172e-01,5.810297131538391113e-01,5.189337730407714844e-01,5.927146673202514648e-01,2.712300717830657959e-01,3.366499841213226318e-01,7.116714119911193848e-02,3.640769794583320618e-02,-9.923209995031356812e-02,-1.553637981414794922e-01,-2.252084910869598389e-01,-1.867091059684753418e-01,-5.560300350189208984e-01,-2.914890944957733154e-01,-4.377226531505584717e-01,-4.342994093894958496e-01,-4.208885729312896729e-01,-4.451279044151306152e-01,-3.233713805675506592e-01,-3.654055595397949219e-01,-2.150698900222778320e-01
-3.937631845474243164e-03,4.805935025215148926e-01,6.818308830261230469e-01,4.760122895240783691e-01,5.828711986541748047e-01,6.285439729690551758e-01,5.572939515113830566e-01,6.274552345275878906e-01,9.370023012161254883e-01,7.460955977439880371e-01,1.043502092361450195e+00,1.002046346664428711e+00,8.584458827972412109e-01,8.427308797836303711e-01,6.550724506378173828e-01,7.488312721252441406e-01,4.944561719894409180e-01,5.247420668601989746e-01,2.707831859588623047e-01,3.070615231990814209e-01,-2.556373178958892822e-02,-7.050061225891113281e-02,-9.863477945327758789e-02,-3.471249043941497803e-01,-2.937237918376922607e-01,-5.387424230575561523e-01,-3.255282640457153320e-01,-9.094614386558532715e-01,-3.601820766925811768e-01,-7.823420166969299316e-01,-4.569164812564849854e-01,-7.924809455871582031e-01,-2.922072410583496094e-01,-5.501134991645812988e-01,1.591116189956665039e-03,-7.936788797378540039e-01,3.495559096336364746e-01,-5.050895363092422485e-02,2.446705698966979980e-01,1.020177155733108521e-01,4.159828424453735352e-01,4.026706218719482422e-01,5.895079970359802246e-01,5.924876928329467773e-01,8.372896313667297363e-01,6.076245307922363281e-01,8.087236285209655762e-01,6.459336280822753906e-01,7.653802037239074707e-01,7.848036289215087891e-01,5.474525690078735352e-01,7.401698231697082520e-01,3.768712878227233887e-01,3.162560462951660156e-01,6.887429952621459961e-02,8.398178219795227051e-02,-1.587549597024917603e-01,-1.518463939428329468e-01,-6.719058752059936523e-01,-1.637880504131317139e-02,-7.956383228302001953e-01,-3.522329926490783691e-01,-9.079544544219970703e-01,-2.190925478935241699e-01,-8.284817934036254883e-01,-4.165470302104949951e-01,-4.622282385826110840e-01,-3.196140825748443604e-01,-1.216147243976593018e-01,-1.109631359577178955e-01,6.268697232007980347e-02,2.115269750356674194e-01,2.449079453945159912e-01,5.036214590072631836e-01,2.955679595470428467e-01,7.920114994049072266e-01,4.044101238250732422e-01,7.128627300262451172e-01,6.262338161468505859e-01,6.236973404884338379e-01,4.695180654525756836e-01,4.342722296714782715e-01,3.863311707973480225e-01,2.530825138092041016e-01,2.456804662942886353e-01,-1.404873654246330261e-02,-4.450153559446334839e-03,-2.554094493389129639e-01,-2.694036662578582764e-01,-4.424268603324890137e-01,-3.742313981056213379e-01,-7.107641696929931641e-01,-5.572542548179626465e-01,-5.349936485290527344e-01,-6.453852653503417969e-01,-6.366873383522033691e-01,-5.880493521690368652e-01,-5.086215734481811523e-01,-4.753490090370178223e-01,-2.884934842586517334e-01
-1.972723603248596191e-01,-2.606610655784606934e-01,-4.453327357769012451e-01,-3.061056435108184814e-01,-5.137943625450134277e-01,-4.123556315898895264e-01,-4.159515202045440674e-01,-1.971912235021591187e-01,-1.516812890768051147e-01,-3.974442183971405029e-02,8.203732967376708984e-02,-1.007069870829582214e-01,1.801438033580780029e-01,7.214993238449096680e-04,5.480161309242248535e-02,2.588486671447753906e-02,-6.743091344833374023e-02,-1.018413007259368896e-01,-2.706483602523803711e-01,-1.168804466724395752e-01,-4.343194961547851562e-01,-3.485222160816192627e-01,-5.456423759460449219e-01,-2.884994745254516602e-01,-6.424828767776489258e-01,-4.243805408477783203e-01,-6.609228253364562988e-01,-3.952745497226715088e-01,-6.593511104583740234e-01,-4.792575240135192871e-01,-6.766132712364196777e-01,-1.904270946979522705e-01,-5.430631637573242188e-01,-1.574004888534545898e-01,-2.138457894325256348e-01,-4.708544909954071045e-02,-3.575912117958068848e-02,1.828590035438537598e-02,1.194070577621459961e-01,2.428506910800933838e-01,3.165178596973419189e-01,2.895356416702270508e-01,5.000890493392944336e-01,3.122345805168151855e-01,4.646354913711547852e-01,4.794139266014099121e-01,4.352839291095733643e-01,3.108192980289459229e-01,6.217671036720275879e-01,3.445594608783721924e-01,5.848835110664367676e-01,1.766846179962158203e-01,5.555357336997985840e-01,9.716394543647766113e-02,2.196603715419769287e-01,1.280532777309417725e-01,5.266766250133514404e-02,4.899315536022186279e-02,-2.350161373615264893e-01,7.896232604980468750e-02,-4.321304857730865479e-01,1.701010577380657196e-02,-5.926457643508911133e-01,-9.102651476860046387e-02,-5.597468018531799316e-01,-5.288869142532348633e-01,-3.951388597488403320e-01,-3.696310222148895264e-01,-4.356439113616943359e-01,-3.783289194107055664e-01,-5.418894290924072266e-01,-9.906697273254394531e-02,-4.785012006759643555e-01,-2.097742706537246704e-01,-1.489081978797912598e-01,-4.083899557590484619e-01,4.136732220649719238e-02,-3.420009315013885498e-01,-2.070902287960052490e-01,-1.582313477993011475e-01,-3.858777880668640137e-01,-2.374230474233627319e-01,-3.566632866859436035e-01,-3.013398945331573486e-01,-3.139597177505493164e-01,-4.086833894252777100e-01,-3.894757628440856934e-01,-5.100916028022766113e-01,-4.916015863418579102e-01,-5.379477143287658691e-01,-5.804119706153869629e-01,-4.949800372123718262e-01,-4.383520781993865967e-01,-4.405887722969055176e-01,-2.926926612854003906e-01,-3.157300651073455811e-01,-2.055714130401611328e-01,-8.203688263893127441e-02,-8.443097770214080811e-02,7.796349376440048218e-02
-5.298444628715515137e-01,-5.736682415008544922e-01,-5.847691893577575684e-01,-5.839003324508666992e-01,-5.540993809700012207e-01,-4.321452677249908447e-01,-3.905705511569976807e-01,-1.776062846183776855e-01,1.862865686416625977e-02,-4.474718868732452393e-02,4.128885865211486816e-01,3.345492482185363770e-02,6.715035438537597656e-01,3.307645320892333984e-01,6.231781840324401855e-01,5.302374362945556641e-01,6.246036291122436523e-01,5.357589721679687500e-01,5.953688621520996094e-01,3.112212419509887695e-01,3.782952427864074707e-01,1.755826473236083984e-01,1.082785576581954956e-01,8.539353311061859131e-02,-5.404075980186462402e-02,-1.948308348655700684e-01,1.423493027687072754e-02,-3.509345352649688721e-01,-2.978623509407043457e-01,-2.631521224975585938e-01,-4.584379494190216064e-01,-3.358753323554992676e-01,-3.654856383800506592e-01,-4.498427212238311768e-01,-5.085605382919311523e-02,-4.017177224159240723e-01,-1.444103866815567017e-01,-3.608278557658195496e-02,-2.055278718471527100e-01,2.270688414573669434e-01,5.022358894348144531e-02,3.360352814197540283e-01,4.432402253150939941e-01,3.231258988380432129e-01,7.238454818725585938e-01,4.590624272823333740e-01,6.060866117477416992e-01,4.468128681182861328e-01,6.670178771018981934e-01,4.884898364543914795e-01,5.042660832405090332e-01,4.742857515811920166e-01,2.609466314315795898e-01,3.431430757045745850e-01,-1.045069098472595215e-01,2.956863641738891602e-01,-1.856169253587722778e-01,-1.488568186759948730e-01,-1.754435151815414429e-01,-2.023462355136871338e-01,-3.376505970954895020e-01,-1.968148201704025269e-01,-4.689913392066955566e-01,-4.095950126647949219e-01,-3.591666519641876221e-01,-4.725860059261322021e-01,-5.091028213500976562e-01,-3.887145519256591797e-01,-5.306332111358642578e-01,-4.759132266044616699e-01,-3.316804766654968262e-01,-4.655223488807678223e-01,-2.553111910820007324e-01,-3.206406831741333008e-01,-1.508673131465911865e-01,-1.779966801404953003e-01,-5.966161191463470459e-02,-1.205463111400604248e-01,-1.051125675439834595e-01,-1.309285908937454224e-01,-1.695528626441955566e-01,-1.743484586477279663e-01,-2.082491815090179443e-01,-8.010765910148620605e-02,-1.934364289045333862e-01,-1.627725958824157715e-01,-1.459833532571792603e-01,-2.712213397026062012e-01,-1.729967594146728516e-01,-2.653464376926422119e-01,-1.706781685352325439e-01,-3.148675858974456787e-01,-3.782394528388977051e-02,-1.736234128475189209e-01,4.120281338691711426e-02,-2.324630320072174072e-02,1.261632740497589111e-01,2.123875766992568970e-01,2.257730662822723389e-01,2.899906933307647705e-01
