4.073339700698852539e-01,3.729603588581085205e-01,4.229739904403686523e-01,1.603881716728210449e-01,2.615001797676086426e-01,4.095371067523956299e-02,3.800904154777526855e-01,-2.004731297492980957e-01,2.298415005207061768e-01,1.333035528659820557e-01,8.312314748764038086e-02,-1.738620921969413757e-02,2.400086522102355957e-01,2.659875154495239258e-02,2.444559782743453979e-01,-4.278925806283950806e-02,8.162589371204376221e-02,-1.474449038505554199e-01,-1.802053153514862061e-01,1.192092895507812500e-03,-3.369836807250976562e-01,-2.227678745985031128e-01,-5.003319382667541504e-01,-2.582314014434814453e-01,-5.898196697235107422e-01,-3.934241533279418945e-01,-6.942596435546875000e-01,-4.450614154338836670e-01,-7.804251313209533691e-01,-6.610316634178161621e-01,-9.436645507812500000e-01,-4.523596763610839844e-01,-1.048755645751953125e+00,-7.139447331428527832e-01,-1.008132696151733398e+00,-6.318601369857788086e-01,-1.032879829406738281e+00,-8.879227638244628906e-01,-9.098010659217834473e-01,-7.498154640197753906e-01,-5.627457499504089355e-01,-5.069881677627563477e-01,-1.743493825197219849e-01,-4.162368774414062500e-01,2.558175474405288696e-02,9.700438380241394043e-02,2.745785564184188843e-02,2.188083976507186890e-01,3.228750824928283691e-01,4.150478541851043701e-02,5.990237593650817871e-01,-6.330353021621704102e-02,5.019747018814086914e-01,1.804822981357574463e-01,2.329705059528350830e-01,2.949552834033966064e-01,3.694477379322052002e-01,3.841805458068847656e-01,4.946773052215576172e-01,6.603319942951202393e-02,6.270346045494079590e-01,3.577236533164978027e-01,2.507658600807189941e-01,7.317941188812255859e-01,2.941932678222656250e-01,6.008448600769042969e-01,6.407048106193542480e-01,6.594568490982055664e-01,7.397757172584533691e-01,7.124549150466918945e-01,8.510267734527587891e-01,7.033811807632446289e-01,9.972673058509826660e-01,8.816196322441101074e-01,1.008557438850402832e+00,7.874378561973571777e-01,9.737586975097656250e-01,7.648874521255493164e-01,8.064541220664978027e-01,6.651102900505065918e-01,6.363688707351684570e-01,5.374613404273986816e-01,4.651184976100921631e-01,3.165647685527801514e-01,2.447462528944015503e-01,7.977957278490066528e-02,-2.209441363811492920e-02,-1.249420195817947388e-01,-2.603519260883331299e-01,-2.527903914451599121e-01,-3.511430025100708008e-01,-4.398609101772308350e-01,-5.145918130874633789e-01,-3.396808505058288574e-01,-7.222033739089965820e-01,-3.441955149173736572e-01,-6.070278882980346680e-01,-3.304250538349151611e-01,-2.616648375988006592e-01,-5.849964916706085205e-02
-8.083646893501281738e-01,-7.534063458442687988e-01,-7.339903116226196289e-01,-6.767510771751403809e-01,-5.431186556816101074e-01,-5.014961957931518555e-01,-2.620450854301452637e-01,-3.083410859107971191e-01,1.657228618860244751e-01,-1.150217652320861816e-02,4.338845610618591309e-01,8.023589849472045898e-03,7.218223214149475098e-01,2.336136549711227417e-01,5.626592040061950684e-01,4.603284597396850586e-01,4.075158834457397461e-01,3.215204477310180664e-01,2.841953635215759277e-01,1.036821752786636353e-01,1.681733876466751099e-02,-1.566497236490249634e-01,-3.221509158611297607e-01,-2.008258551359176636e-01,-5.839841365814208984e-01,-4.511864185333251953e-01,-6.291882395744323730e-01,-5.566085577011108398e-01,-8.298141956329345703e-01,-4.956135451793670654e-01,-1.174384355545043945e+00,-1.306970268487930298e-01,-1.068150758743286133e+00,-4.360919892787933350e-01,-2.925388216972351074e-01,-2.956835031509399414e-01,-4.950045794248580933e-02,-2.549237012863159180e-02,-2.183177769184112549e-01,5.870493650436401367e-01,-6.067501381039619446e-02,6.133038997650146484e-01,2.974149584770202637e-01,7.553139925003051758e-01,5.214458107948303223e-01,5.684341192245483398e-01,5.658475160598754883e-01,2.525531649589538574e-01,5.537102222442626953e-01,2.533559501171112061e-01,2.968458533287048340e-01,1.964136958122253418e-01,7.577399164438247681e-02,-1.866530328989028931e-01,-3.218169808387756348e-01,-2.485083639621734619e-01,-5.591852664947509766e-01,-5.033654570579528809e-01,-5.426115989685058594e-01,-7.375859022140502930e-01,-5.764140486717224121e-01,-6.450733542442321777e-01,-5.632534027099609375e-01,-1.004565000534057617e+00,5.372011661529541016e-02,-7.993711829185485840e-01,2.894897460937500000e-01,-5.715778470039367676e-01,2.035778909921646118e-01,-1.854065805673599243e-03,1.344752311706542969e-02,1.827258169651031494e-01,2.906382977962493896e-01,4.159482717514038086e-01,5.956493616104125977e-01,6.128709316253662109e-01,6.222347021102905273e-01,6.427757143974304199e-01,6.079948544502258301e-01,5.609456896781921387e-01,4.728586077690124512e-01,3.699332475662231445e-01,3.753225803375244141e-01,2.299936562776565552e-01,1.998431980609893799e-01,-5.653985589742660522e-02,6.419652700424194336e-02,-3.861189186573028564e-01,-2.496147155761718750e-01,-3.907465934753417969e-01,-4.598661065101623535e-01,-7.201133370399475098e-01,-4.757697582244873047e-01,-6.158336400985717773e-01,-5.104196667671203613e-01,-5.574284195899963379e-01,-5.532126426696777344e-01,-4.379413127899169922e-01,-4.990885257720947266e-01,-2.844724059104919434e-01
1.374411880970001221e-01,4.411078691482543945e-01,3.477410674095153809e-01,4.460054636001586914e-01,2.476258128881454468e-01,4.349703788757324219e-01,2.267927527427673340e-01,7.121120691299438477e-01,5.488614439964294434e-01,6.353186964988708496e-01,9.610219001770019531e-01,4.722768962383270264e-01,9.943069219589233398e-01,6.197903156280517578e-01,8.392513990402221680e-01,4.239394366741180420e-01,8.025295734405517578e-01,4.257820844650268555e-01,5.390809774398803711e-01,1.937710046768188477e-01,1.906164288520812988e-01,-1.326077431440353394e-01,-1.262132823467254639e-01,-3.182848393917083740e-01,-4.470889270305633545e-01,-5.656942725181579590e-01,-4.943345189094543457e-01,-8.888859748840332031e-01,-6.286141276359558105e-01,-7.979483604431152344e-01,-6.841670870780944824e-01,-7.422963976860046387e-01,-5.550783276557922363e-01,-6.224197149276733398e-01,-2.200880944728851318e-01,-7.893823385238647461e-01,1.680233180522918701e-01,-3.930886387825012207e-01,-1.825542747974395752e-02,3.330181539058685303e-02,-7.467922568321228027e-02,3.760123550891876221e-01,4.729836434125900269e-02,4.970685839653015137e-01,3.141478896141052246e-01,4.667029678821563721e-01,3.607993125915527344e-01,5.877183675765991211e-01,4.089002013206481934e-01,3.847826421260833740e-01,5.138454437255859375e-01,2.367731779813766479e-01,3.273585140705108643e-01,1.803153008222579956e-01,-9.682542085647583008e-02,6.644389033317565918e-02,-1.452929079532623291e-01,-9.803135693073272705e-02,-4.065617918968200684e-01,1.294531673192977905e-02,-4.538596272468566895e-01,-1.591424494981765747e-01,-3.653092980384826660e-01,-2.471577525138854980e-01,-1.885360330343246460e-01,-1.863141357898712158e-01,-7.879887521266937256e-02,3.262765705585479736e-02,1.251555979251861572e-01,7.169339060783386230e-02,2.996142506599426270e-01,2.143949270248413086e-01,4.329403638839721680e-01,4.126498103141784668e-01,5.064411163330078125e-01,4.514078199863433838e-01,5.614427328109741211e-01,5.677011013031005859e-01,5.547276735305786133e-01,3.995995521545410156e-01,4.002923965454101562e-01,2.967656254768371582e-01,3.006947636604309082e-01,2.022499740123748779e-01,1.532786935567855835e-01,3.547625243663787842e-02,-4.112839698791503906e-02,-9.400364011526107788e-02,-2.242025882005691528e-01,-2.237502187490463257e-01,-2.581868171691894531e-01,-4.283588528633117676e-01,-3.026574850082397461e-01,-4.011700153350830078e-01,-3.432696163654327393e-01,-4.136613607406616211e-01,-4.050089716911315918e-01,-2.880527079105377197e-01,-3.892583847045898438e-01,-2.305018305778503418e-01
1.602652072906494141e-01,8.651030659675598145e-01,7.714146971702575684e-01,1.022862434387207031e+00,8.038179278373718262e-01,9.492646455764770508e-01,8.898470401763916016e-01,1.108759999275207520e+00,9.779423475265502930e-01,1.090295195579528809e+00,9.661813974380493164e-01,1.123594760894775391e+00,8.713253736495971680e-01,8.461894989013671875e-01,7.624089717864990234e-01,5.412783026695251465e-01,4.727949500083923340e-01,2.063209414482116699e-01,1.135056614875793457e-01,-3.196446001529693604e-01,-2.737898826599121094e-01,-6.583763360977172852e-01,-7.566338777542114258e-01,-8.526679277420043945e-01,-1.176563739776611328e+00,-1.368796110153198242e+00,-1.299312353134155273e+00,-1.740477800369262695e+00,-1.528422832489013672e+00,-1.776609063148498535e+00,-1.696153879165649414e+00,-1.735113382339477539e+00,-1.598042726516723633e+00,-1.694836854934692383e+00,-1.324284791946411133e+00,-1.628677845001220703e+00,-9.068893790245056152e-01,-1.084145784378051758e+00,-5.929867029190063477e-01,-9.776962995529174805e-01,-2.509288787841796875e-01,-1.507679820060729980e-01,-1.818432062864303589e-01,1.570904105901718140e-01,1.690856963396072388e-01,1.654089540243148804e-01,5.727947354316711426e-01,4.155848622322082520e-01,6.983327865600585938e-01,6.433016061782836914e-01,7.937701940536499023e-01,7.676312923431396484e-01,8.170540332794189453e-01,8.900038003921508789e-01,8.765323162078857422e-01,8.517441153526306152e-01,8.673508167266845703e-01,9.354359507560729980e-01,6.650363802909851074e-01,1.034042119979858398e+00,5.818092823028564453e-01,8.261114954948425293e-01,6.091168522834777832e-01,8.551963567733764648e-01,5.459210276603698730e-01,6.067517995834350586e-01,5.648158788681030273e-01,3.586937785148620605e-01,4.393900036811828613e-01,2.920748889446258545e-01,1.259853094816207886e-01,1.863775402307510376e-01,-4.078271985054016113e-02,-1.521664857864379883e-02,-2.465777546167373657e-01,-1.942436993122100830e-01,-3.964315056800842285e-01,-6.325016617774963379e-01,-5.491304397583007812e-01,-7.693023085594177246e-01,-7.517572045326232910e-01,-8.694524765014648438e-01,-9.745064973831176758e-01,-1.011367082595825195e+00,-1.031950354576110840e+00,-1.156942725181579590e+00,-1.038294196128845215e+00,-1.242820501327514648e+00,-1.099287509918212891e+00,-1.254061460494995117e+00,-1.213486194610595703e+00,-9.871075153350830078e-01,-1.001817464828491211e+00,-8.269774913787841797e-01,-7.462528944015502930e-01,-6.597558856010437012e-01,-4.039756655693054199e-01,-3.338953256607055664e-01,-1.668937504291534424e-01,5.676312744617462158e-02
-3.410584330558776855e-01,-9.580988436937332153e-02,-1.328516751527786255e-01,-1.639173328876495361e-01,-2.419785261154174805e-01,-1.794171780347824097e-01,-4.488614797592163086e-01,-9.354025125503540039e-03,-3.832946419715881348e-01,-3.318582475185394287e-02,-2.604300081729888916e-01,1.030718684196472168e-01,-2.946957945823669434e-01,-1.591158509254455566e-01,-1.751236468553543091e-01,-3.289281725883483887e-01,-2.287788689136505127e-01,-3.647395372390747070e-01,-5.114343166351318359e-01,-1.853682696819305420e-01,-5.452533364295959473e-01,-2.952595949172973633e-01,-5.371998548507690430e-01,-3.525686264038085938e-01,-4.866642653942108154e-01,-5.627983212471008301e-01,-4.081077277660369873e-01,-6.589775681495666504e-01,-5.031731724739074707e-01,-5.196952819824218750e-01,-7.428933382034301758e-01,-2.925111651420593262e-01,-6.513797044754028320e-01,-2.594966292381286621e-01,-3.176805973052978516e-01,-2.088800370693206787e-01,-1.358227133750915527e-01,-1.061511337757110596e-01,1.689921319484710693e-02,1.621077656745910645e-01,1.402950584888458252e-01,5.153144598007202148e-01,1.935382187366485596e-01,7.307807207107543945e-01,3.817410171031951904e-01,5.346491932868957520e-01,6.920740604400634766e-01,4.024863243103027344e-01,7.475630044937133789e-01,3.406221866607666016e-01,4.886604547500610352e-01,4.025864601135253906e-01,2.603652179241180420e-01,2.300658226013183594e-01,1.044467389583587646e-01,-1.285094860941171646e-02,1.716031879186630249e-02,-1.021328642964363098e-01,-1.039637401700019836e-01,-3.696856200695037842e-01,1.219731569290161133e-02,-3.149620294570922852e-01,-9.860385954380035400e-02,-3.394555449485778809e-01,-2.595721185207366943e-02,-2.490637153387069702e-01,3.718400001525878906e-02,-9.533384442329406738e-02,1.830467134714126587e-01,-3.383953124284744263e-02,2.719477117061614990e-01,-1.807017624378204346e-02,4.091807305812835693e-01,2.383062392473220825e-01,4.403047561645507812e-01,2.728901505470275879e-01,4.746641218662261963e-01,4.658638238906860352e-01,4.176059961318969727e-01,3.533480763435363770e-01,2.533851563930511475e-01,1.332463026046752930e-01,1.322125345468521118e-01,1.553454995155334473e-01,-5.909921601414680481e-02,-5.886601284146308899e-02,-2.465034127235412598e-01,-3.157165050506591797e-01,-4.232277274131774902e-01,-4.792938530445098877e-01,-5.837389230728149414e-01,-6.101325750350952148e-01,-7.135872840881347656e-01,-5.829483270645141602e-01,-7.012094855308532715e-01,-5.811449885368347168e-01,-5.807689428329467773e-01,-4.530246257781982422e-01,-4.379752874374389648e-01,-2.365130484104156494e-01
-2.400211095809936523e-01,2.960194945335388184e-01,1.719481945037841797e-01,5.059809684753417969e-01,2.527416944503784180e-01,3.750297427177429199e-01,2.718738615512847900e-01,6.132871508598327637e-01,3.746001124382019043e-01,4.945628046989440918e-01,5.271949768066406250e-01,3.683096170425415039e-01,4.925318658351898193e-01,4.134154021739959717e-01,3.030093014240264893e-01,3.634791970252990723e-01,2.763181328773498535e-01,1.864997148513793945e-01,1.247965395450592041e-01,5.393346399068832397e-02,-2.533067017793655396e-02,-1.877660900354385376e-01,-2.371138334274291992e-01,-4.410367906093597412e-01,-5.452857017517089844e-01,-7.672535181045532227e-01,-6.544435024261474609e-01,-1.115384221076965332e+00,-7.689268589019775391e-01,-1.116863727569580078e+00,-9.363387823104858398e-01,-1.257906198501586914e+00,-1.108594417572021484e+00,-1.087467908859252930e+00,-1.264271497726440430e+00,-1.077071309089660645e+00,-1.031947731971740723e+00,-9.491751790046691895e-01,-7.888092994689941406e-01,-6.543035507202148438e-01,-6.284390687942504883e-01,-2.905903756618499756e-01,-4.663689732551574707e-01,-2.109332382678985596e-02,-2.512988448143005371e-01,-7.013187557458877563e-02,5.727202445268630981e-02,-6.781402975320816040e-02,1.492992490530014038e-01,8.120521903038024902e-02,1.871729493141174316e-01,1.816569864749908447e-01,1.860426366329193115e-01,2.510736584663391113e-01,2.364294081926345825e-01,2.495670616626739502e-01,2.076494097709655762e-01,2.582647204399108887e-01,-3.758192062377929688e-02,4.393943250179290771e-01,-1.556088030338287354e-01,3.845231235027313232e-01,-4.075755476951599121e-01,7.393466234207153320e-01,-3.442589938640594482e-01,3.365233838558197021e-01,2.756195068359375000e-01,4.463727176189422607e-01,5.259664058685302734e-01,4.166295528411865234e-01,6.152491569519042969e-01,7.084738612174987793e-01,7.562507390975952148e-01,8.566924333572387695e-01,7.960221171379089355e-01,7.648627161979675293e-01,7.561269998550415039e-01,7.627388238906860352e-01,4.502185881137847900e-01,6.728551387786865234e-01,2.272035926580429077e-01,2.762436568737030029e-01,3.040359020233154297e-01,-6.216448545455932617e-02,1.403208822011947632e-01,-3.764350414276123047e-01,-3.288867473602294922e-01,-5.252101421356201172e-01,-6.328167915344238281e-01,-7.745295763015747070e-01,-8.663472533226013184e-01,-1.080124378204345703e+00,-1.078141927719116211e+00,-1.088122367858886719e+00,-1.137667298316955566e+00,-1.142028689384460449e+00,-1.020957589149475098e+00,-9.498343467712402344e-01,-8.984688520431518555e-01,-5.838406085968017578e-01
-1.816181242465972900e-01,3.718600571155548096e-01,1.340279579162597656e-01,5.487066507339477539e-01,1.488714665174484253e-01,3.603756427764892578e-01,1.738871634006500244e-01,5.480684041976928711e-01,3.018484711647033691e-01,5.331694483757019043e-01,3.366572558879852295e-01,6.244796514511108398e-01,2.982326745986938477e-01,4.428820013999938965e-01,2.657935023307800293e-01,3.308718502521514893e-01,1.279788911342620850e-01,4.501666128635406494e-02,2.389639616012573242e-03,-7.743585109710693359e-02,-1.674061864614486694e-01,-3.401782810688018799e-01,-1.779757291078567505e-01,-8.507453203201293945e-01,-2.527819871902465820e-01,-7.489990592002868652e-01,-5.331057310104370117e-01,-9.376772046089172363e-01,-5.470327734947204590e-01,-9.309452772140502930e-01,-5.567192435264587402e-01,-1.075885772705078125e+00,-5.306158065795898438e-01,-7.365577220916748047e-01,-5.021494626998901367e-01,-6.205402612686157227e-01,-2.862894535064697266e-01,-3.862932026386260986e-01,-7.626362144947052002e-02,-3.142591118812561035e-01,1.109399199485778809e-01,1.808392852544784546e-01,2.483710050582885742e-01,2.350149005651473999e-01,6.143559217453002930e-01,3.543976545333862305e-01,5.618776082992553711e-01,6.274738907814025879e-01,4.912301301956176758e-01,5.857546329498291016e-01,5.040446519851684570e-01,4.095458686351776123e-01,4.041741490364074707e-01,1.488460004329681396e-01,1.185262724757194519e-01,1.617980189621448517e-03,-1.224198639392852783e-01,-1.324804872274398804e-01,-4.031746983528137207e-01,-1.814411580562591553e-01,-4.533710479736328125e-01,-3.743899464607238770e-01,-5.594069957733154297e-01,-4.596638083457946777e-01,-5.606043934822082520e-01,-6.059805154800415039e-01,-5.967178344726562500e-01,-7.328284978866577148e-01,-5.387454032897949219e-01,-6.557421088218688965e-01,-4.870268106460571289e-01,-5.078834295272827148e-01,-4.548264145851135254e-01,-2.977800369262695312e-01,-2.978485822677612305e-01,-6.893573701381683350e-02,-1.428620815277099609e-01,-8.320571482181549072e-02,-1.026235371828079224e-01,2.037110179662704468e-02,-1.273867934942245483e-01,-2.827409654855728149e-02,-1.094968542456626892e-01,4.640115797519683838e-02,-1.277424246072769165e-01,-3.151663392782211304e-02,-1.880284547805786133e-01,-1.266733109951019287e-01,-2.171550542116165161e-01,-3.230010271072387695e-01,-3.141940534114837646e-01,-2.383541166782379150e-01,-3.512098193168640137e-01,-1.308867484331130981e-01,-2.114648818969726562e-01,-1.790052801370620728e-01,-3.630483150482177734e-02,2.280464768409729004e-02,9.606391191482543945e-02,2.119943350553512573e-01
-1.533365368843078613e+00,-1.878737330436706543e+00,-1.770766735076904297e+00,-1.830275535583496094e+00,-1.528924226760864258e+00,-1.560162305831909180e+00,-1.288709521293640137e+00,-1.373401641845703125e+00,-7.757394313812255859e-01,-8.936653137207031250e-01,-4.608420133590698242e-01,-7.995006442070007324e-01,1.436819434165954590e-01,-2.558881044387817383e-01,1.337779909372329712e-01,1.733189970254898071e-01,9.996792674064636230e-02,1.466811150312423706e-01,1.594781279563903809e-01,3.191538453102111816e-01,7.152016460895538330e-02,1.515929549932479858e-01,-1.299735903739929199e-01,3.524918556213378906e-01,-2.576301395893096924e-01,1.865440607070922852e-01,-2.171049416065216064e-01,1.238959729671478271e-01,-1.419720351696014404e-01,1.076544374227523804e-01,-3.161139786243438721e-01,6.884639263153076172e-01,-2.633715271949768066e-01,4.818272590637207031e-01,1.441474854946136475e-01,6.700308918952941895e-01,3.889194130897521973e-01,5.247360467910766602e-01,8.058371543884277344e-01,7.434248328208923340e-01,8.167246580123901367e-01,1.017729878425598145e+00,8.899694085121154785e-01,7.993907928466796875e-01,9.774834513664245605e-01,7.278673648834228516e-01,6.349374055862426758e-01,9.705821275711059570e-01,4.406467676162719727e-01,5.648748278617858887e-01,4.974299073219299316e-01,2.504035532474517822e-01,3.003283739089965820e-01,6.874988228082656860e-02,-5.152291804552078247e-02,-2.327614426612854004e-01,-1.202160790562629700e-01,-3.749449849128723145e-01,-4.670155644416809082e-01,-3.354638814926147461e-01,-5.848587155342102051e-01,-5.389043092727661133e-01,-4.834921360015869141e-01,-6.762760877609252930e-01,-2.766577899456024170e-01,-5.412440896034240723e-01,-1.258124411106109619e-02,-7.261662483215332031e-01,3.821307122707366943e-01,-1.797343343496322632e-01,7.946650683879852295e-02,2.969278991222381592e-01,1.403556466102600098e-01,3.747799396514892578e-01,4.776954054832458496e-01,5.806838274002075195e-01,5.463751554489135742e-01,6.153700947761535645e-01,4.097861349582672119e-01,6.014472246170043945e-01,2.381793260574340820e-01,3.297141790390014648e-01,3.073396384716033936e-01,1.033054962754249573e-01,1.212522163987159729e-01,-8.833350241184234619e-02,-1.335347294807434082e-01,-3.131519556045532227e-01,-2.962602376937866211e-01,-3.853782117366790771e-01,-3.576903343200683594e-01,-6.461030244827270508e-01,-5.582435131072998047e-01,-4.783197641372680664e-01,-8.318008184432983398e-01,-4.133737683296203613e-01,-7.247478961944580078e-01,-3.863308429718017578e-01,-3.141308426856994629e-01,-8.397354930639266968e-02
-6.088231801986694336e-01,-1.260363340377807617e+00,-1.189085364341735840e+00,-1.418767809867858887e+00,-1.260304331779479980e+00,-1.280285596847534180e+00,-1.188080072402954102e+00,-1.198591589927673340e+00,-9.413786530494689941e-01,-8.593314886093139648e-01,-8.416332602500915527e-01,-6.835079789161682129e-01,-6.467553973197937012e-01,-5.363143086433410645e-01,-4.791499674320220947e-01,-2.621478736400604248e-01,-2.624036073684692383e-01,-1.245066002011299133e-01,-8.547832071781158447e-02,3.916968032717704773e-02,1.659982055425643921e-01,2.169897705316543579e-01,3.628728389739990234e-01,8.945068717002868652e-02,5.025776624679565430e-01,2.287760525941848755e-01,1.859487891197204590e-01,6.650421619415283203e-01,1.268773376941680908e-01,4.624026417732238770e-01,4.971008896827697754e-01,1.306029558181762695e-01,8.509511947631835938e-01,4.970855712890625000e-01,5.887393951416015625e-01,8.228586912155151367e-01,5.116269588470458984e-01,9.891381263732910156e-01,4.656161069869995117e-01,1.238795280456542969e+00,5.097822546958923340e-01,1.001422762870788574e+00,7.434756755828857422e-01,1.059893012046813965e+00,6.809961199760437012e-01,9.697673320770263672e-01,5.327872037887573242e-01,9.802961349487304688e-01,3.983043432235717773e-01,4.401307702064514160e-01,4.345450699329376221e-01,2.188053131103515625e-01,5.985211953520774841e-02,-1.557634770870208740e-01,-1.784609407186508179e-01,-5.296517014503479004e-01,-4.957178831100463867e-01,-7.760516405105590820e-01,-8.147035241127014160e-01,-1.153542876243591309e+00,-1.000534534454345703e+00,-1.259118914604187012e+00,-1.174235820770263672e+00,-1.390677213668823242e+00,-1.119423627853393555e+00,-1.460944652557373047e+00,-1.136214375495910645e+00,-1.356328248977661133e+00,-1.097489356994628906e+00,-1.137701511383056641e+00,-8.141880035400390625e-01,-1.232531785964965820e+00,-5.076026916503906250e-01,-7.853488922119140625e-01,-3.981599211692810059e-01,-3.432564139366149902e-01,-2.330969572067260742e-01,-1.344548612833023071e-01,-1.764294654130935669e-01,1.315340995788574219e-01,-8.073651790618896484e-02,1.273766756057739258e-01,4.830983281135559082e-02,2.140104174613952637e-01,5.490285903215408325e-02,1.361950933933258057e-01,6.803572177886962891e-03,1.214217990636825562e-01,-4.033964872360229492e-02,-6.237655878067016602e-03,-1.476572602987289429e-01,6.507796794176101685e-02,-2.147236913442611694e-01,1.305655241012573242e-01,-1.623815894126892090e-01,1.278274953365325928e-01,5.249616503715515137e-02,2.389300912618637085e-01,3.503944277763366699e-01,4.412572085857391357e-01
-1.580784618854522705e-01,-2.324429899454116821e-01,-2.385826706886291504e-01,-3.700918257236480713e-01,-1.090750992298126221e-01,-2.185106277465820312e-01,2.909301221370697021e-02,1.160790249705314636e-01,2.344685047864913940e-01,2.213779389858245850e-01,4.786353409290313721e-01,2.756181955337524414e-01,5.829547643661499023e-01,5.075023174285888672e-01,4.315685033798217773e-01,5.155180096626281738e-01,4.300356209278106689e-01,3.213425874710083008e-01,4.273806214332580566e-01,1.513027548789978027e-01,8.064775168895721436e-02,-2.208823561668395996e-01,-2.750119566917419434e-01,-2.931930422782897949e-01,-6.997563838958740234e-01,-6.424962282180786133e-01,-8.599337339401245117e-01,-8.104473352432250977e-01,-1.010181427001953125e+00,-1.005529999732971191e+00,-1.029889106750488281e+00,-8.764402270317077637e-01,-1.068276524543762207e+00,-8.225996494293212891e-01,-7.915130853652954102e-01,-7.305780649185180664e-01,-4.932479858398437500e-01,-4.945752918720245361e-01,-3.670393824577331543e-01,-1.709336638450622559e-01,-1.788288056850433350e-01,2.131289988756179810e-01,-1.224982738494873047e-02,5.063730478286743164e-01,3.349665999412536621e-01,3.652688562870025635e-01,6.238008737564086914e-01,2.270728796720504761e-01,6.558641791343688965e-01,3.469533324241638184e-01,4.581330418586730957e-01,1.986807286739349365e-01,3.497037291526794434e-01,1.175127923488616943e-02,-1.252405345439910889e-01,-3.072509728372097015e-02,-3.161959946155548096e-01,-2.629055976867675781e-01,-6.194719672203063965e-01,-1.415278166532516479e-01,-7.904583811759948730e-01,-4.584379196166992188e-01,-5.431449413299560547e-01,-8.232749700546264648e-01,-3.632056713104248047e-02,-7.475121617317199707e-01,1.615360379219055176e-01,-6.667389273643493652e-01,2.532950639724731445e-01,-2.022786289453506470e-01,1.968769431114196777e-01,-1.026644185185432434e-01,4.137556552886962891e-01,4.282894134521484375e-01,4.301775097846984863e-01,5.493552088737487793e-01,4.717861413955688477e-01,5.283100605010986328e-01,5.959130525588989258e-01,4.921742677688598633e-01,5.080637931823730469e-01,1.740176081657409668e-01,4.882914721965789795e-01,-1.066693663597106934e-02,1.482320129871368408e-01,-3.460244089365005493e-02,-1.996320784091949463e-01,-3.588953912258148193e-01,-2.809772491455078125e-01,-4.138375520706176758e-01,-3.027203381061553955e-01,-6.733235716819763184e-01,-4.029133319854736328e-01,-6.012892127037048340e-01,-4.723491072654724121e-01,-5.144226551055908203e-01,-4.569726586341857910e-01,-3.447957038879394531e-01,-4.139308631420135498e-01,-2.484732866287231445e-01
