2.446733862161636353e-01,5.170596837997436523e-01,6.508111953735351562e-01,5.279206633567810059e-01,4.596061408519744873e-01,5.224444866180419922e-01,3.601673543453216553e-01,6.017392873764038086e-01,6.928735971450805664e-01,6.112756729125976562e-01,8.982862234115600586e-01,3.043271601200103760e-01,8.563951253890991211e-01,4.870786666870117188e-01,4.854842424392700195e-01,6.052830815315246582e-01,4.018893241882324219e-01,4.218911230564117432e-01,3.720573484897613525e-01,1.797448843717575073e-01,1.163492947816848755e-01,-8.592486381530761719e-03,-2.923381924629211426e-01,-1.191199421882629395e-01,-5.447722673416137695e-01,-5.458452701568603516e-01,-4.963400363922119141e-01,-8.813954591751098633e-01,-7.200444936752319336e-01,-8.109391927719116211e-01,-1.070019245147705078e+00,-4.662230610847473145e-01,-1.087455511093139648e+00,-4.079239964485168457e-01,-6.658064126968383789e-01,-4.228595793247222900e-01,-3.599784374237060547e-01,-2.616057395935058594e-01,-2.943717837333679199e-01,3.503339290618896484e-01,-1.318045705556869507e-01,4.118872284889221191e-01,3.434830904006958008e-01,5.246937274932861328e-01,6.686916947364807129e-01,5.941877365112304688e-01,6.419394016265869141e-01,3.937899470329284668e-01,6.535063385963439941e-01,5.160489678382873535e-01,2.609201669692993164e-01,5.800778865814208984e-01,7.131440937519073486e-02,-1.293076574802398682e-01,6.029133498668670654e-02,-4.390676617622375488e-01,-3.713113665580749512e-01,-4.587096571922302246e-01,-8.640615940093994141e-01,-6.521931886672973633e-01,-8.447188138961791992e-01,-9.284780025482177734e-01,-9.272964000701904297e-01,-8.210042715072631836e-01,-8.576293587684631348e-01,-9.080591797828674316e-01,-5.260552167892456055e-01,-9.170497059822082520e-01,-3.939982056617736816e-01,-4.194408655166625977e-01,-6.321203708648681641e-01,1.786787807941436768e-02,-4.008095264434814453e-01,5.953344702720642090e-02,1.629608571529388428e-01,2.265213578939437866e-01,4.995203018188476562e-01,4.108666777610778809e-01,5.426982045173645020e-01,5.552812814712524414e-01,5.011705160140991211e-01,5.157243013381958008e-01,5.274965763092041016e-01,4.322789609432220459e-01,4.223333001136779785e-01,2.938936352729797363e-01,2.710658907890319824e-01,-9.210583567619323730e-02,1.041648313403129578e-01,-1.310334205627441406e-01,-1.144978404045104980e-02,-2.335393130779266357e-01,-8.833040297031402588e-02,-1.686046123504638672e-01,-7.497310638427734375e-02,-3.601602911949157715e-01,-1.291057020425796509e-01,-2.571793794631958008e-01,-2.283875346183776855e-01,-1.797353625297546387e-01
-1.245994925498962402e+00,-1.298612356185913086e+00,-1.467841029167175293e+00,-1.230034589767456055e+00,-1.245432138442993164e+00,-1.049093246459960938e+00,-1.177020192146301270e+00,-4.700064361095428467e-01,-7.435866594314575195e-01,-6.109347343444824219e-01,-1.452510356903076172e-01,-2.091887295246124268e-01,4.620633646845817566e-02,1.574573218822479248e-01,1.509922444820404053e-01,2.776062786579132080e-01,3.741626739501953125e-01,4.789820015430450439e-01,3.856821954250335693e-01,5.981979966163635254e-01,3.485261797904968262e-01,3.329616785049438477e-01,5.296525359153747559e-01,2.703425586223602295e-01,4.042667746543884277e-01,2.428028285503387451e-01,3.526210784912109375e-01,3.027733266353607178e-01,2.997592389583587646e-01,2.371310442686080933e-01,4.062304198741912842e-01,-2.097426503896713257e-01,6.787810325622558594e-01,1.800657808780670166e-02,6.781923174858093262e-01,-3.038418889045715332e-01,6.760782599449157715e-01,-1.832079887390136719e-02,2.600737512111663818e-01,4.368142485618591309e-01,2.283717989921569824e-01,6.208857297897338867e-01,4.049894511699676514e-01,6.274603605270385742e-01,5.410619378089904785e-01,6.187894940376281738e-01,4.189428091049194336e-01,6.274645328521728516e-01,3.785604536533355713e-01,3.310004174709320068e-01,3.798022270202636719e-01,1.892127692699432373e-01,2.132523208856582642e-01,-7.997558265924453735e-02,-9.038551151752471924e-02,-3.708623051643371582e-01,-2.577763795852661133e-01,-4.530576765537261963e-01,-7.220277786254882812e-01,-5.076323747634887695e-01,-7.566448450088500977e-01,-7.675256133079528809e-01,-7.136274576187133789e-01,-6.887692213058471680e-01,-6.887177824974060059e-01,-5.582144260406494141e-01,-4.376612901687622070e-01,-5.966692566871643066e-01,-7.054966688156127930e-02,-2.426661401987075806e-01,-7.361458614468574524e-03,1.080911755561828613e-01,1.982959508895874023e-01,3.175942301750183105e-01,4.714925587177276611e-01,5.682749152183532715e-01,6.134331226348876953e-01,7.298365235328674316e-01,5.832027196884155273e-01,6.821562051773071289e-01,4.316168427467346191e-01,4.794939756393432617e-01,3.986271023750305176e-01,3.818454742431640625e-01,2.319308966398239136e-01,1.043418720364570618e-01,4.646366089582443237e-02,-1.126088127493858337e-01,-1.835830360651016235e-01,-2.590687274932861328e-01,-2.709568738937377930e-01,-5.424909591674804688e-01,-3.669622242450714111e-01,-4.498237967491149902e-01,-4.283118844032287598e-01,-4.841712713241577148e-01,-4.449226856231689453e-01,-3.566601574420928955e-01,-4.008258581161499023e-01,-2.385769933462142944e-01
-4.026421308517456055e-01,-3.372705876827239990e-01,-2.120174020528793335e-01,-4.084934592247009277e-01,-1.309637576341629028e-01,-2.752885222434997559e-03,-1.438191831111907959e-01,1.958357095718383789e-01,1.431510746479034424e-01,2.735383510589599609e-01,3.592214584350585938e-01,7.031091451644897461e-01,4.518882930278778076e-01,6.123930215835571289e-01,6.098238825798034668e-01,5.563300251960754395e-01,5.911084413528442383e-01,4.646705389022827148e-01,2.970176339149475098e-01,4.820712208747863770e-01,9.400962293148040771e-02,7.618963718414306641e-04,5.655417963862419128e-02,-4.335575401782989502e-01,-3.323456048965454102e-01,-6.474572420120239258e-01,-6.561446785926818848e-01,-8.869512081146240234e-01,-8.542162775993347168e-01,-1.118777990341186523e+00,-1.014927983283996582e+00,-1.164402008056640625e+00,-1.292659282684326172e+00,-1.361574649810791016e+00,-1.259568452835083008e+00,-1.542492151260375977e+00,-9.856159687042236328e-01,-1.312837123870849609e+00,-9.559215903282165527e-01,-1.180471181869506836e+00,-7.325739264488220215e-01,-6.600564122200012207e-01,-5.849502086639404297e-01,-4.386402368545532227e-01,-3.809196352958679199e-01,-3.058774471282958984e-01,-1.827257275581359863e-01,-3.186785578727722168e-01,3.733141720294952393e-02,-1.242330893874168396e-01,1.236178949475288391e-01,-2.313449420034885406e-02,1.654807925224304199e-01,1.808078028261661530e-02,6.561499089002609253e-03,2.040865123271942139e-01,-1.943942531943321228e-02,8.497718721628189087e-02,-6.134906783699989319e-02,1.496512293815612793e-01,-1.632401794195175171e-01,2.440027892589569092e-01,-6.578002125024795532e-02,1.271100193262100220e-01,1.812992095947265625e-01,1.507879793643951416e-01,4.214585423469543457e-01,5.154775977134704590e-01,5.069953203201293945e-01,5.998054742813110352e-01,6.627411842346191406e-01,6.766841411590576172e-01,8.326117396354675293e-01,9.201900362968444824e-01,8.376554846763610840e-01,9.174163341522216797e-01,8.113597631454467773e-01,8.368834853172302246e-01,7.254792451858520508e-01,7.779783010482788086e-01,5.291551351547241211e-01,3.985546231269836426e-01,3.499761819839477539e-01,2.356102913618087769e-01,4.231913387775421143e-02,-1.122318208217620850e-02,-2.398620545864105225e-01,-4.093128144741058350e-01,-4.589363336563110352e-01,-6.915619373321533203e-01,-6.825951933860778809e-01,-9.336901307106018066e-01,-8.895596265792846680e-01,-9.207202196121215820e-01,-1.005787134170532227e+00,-8.843407630920410156e-01,-1.011294126510620117e+00,-7.709771990776062012e-01,-9.112651348114013672e-01,-5.767924785614013672e-01
-5.883614420890808105e-01,-6.703029274940490723e-01,-5.185854434967041016e-01,-7.662185430526733398e-01,-1.981983184814453125e-01,-3.622290194034576416e-01,-3.986448422074317932e-02,-7.365348935127258301e-02,2.676571607589721680e-01,1.204610168933868408e-01,5.172780752182006836e-01,1.036804020404815674e-01,8.165835738182067871e-01,3.995030522346496582e-01,7.128003835678100586e-01,4.197587072849273682e-01,6.238049864768981934e-01,4.512112736701965332e-01,4.281939268112182617e-01,3.802379965782165527e-01,1.712050437927246094e-01,-6.329207122325897217e-02,-4.821037501096725464e-02,-1.065763458609580994e-01,-4.390321373939514160e-01,-2.684049010276794434e-01,-5.610434412956237793e-01,-4.466547667980194092e-01,-7.164765596389770508e-01,-4.750906825065612793e-01,-1.023519396781921387e+00,-9.916317462921142578e-02,-9.226260781288146973e-01,-4.207947850227355957e-01,-1.613231897354125977e-01,-4.337350130081176758e-01,2.579052746295928955e-02,-1.475796103477478027e-02,-7.156897336244583130e-02,2.939103841781616211e-01,1.470840722322463989e-01,4.955127239227294922e-01,2.760271430015563965e-01,7.838400006294250488e-01,3.888068199157714844e-01,4.980749189853668213e-01,4.121682047843933105e-01,3.284176588058471680e-01,2.826265096664428711e-01,2.515833973884582520e-01,1.822642385959625244e-01,7.658357918262481689e-02,3.274461627006530762e-02,-2.160985469818115234e-01,-2.992304265499114990e-01,-3.733848929405212402e-01,-5.921139121055603027e-01,-6.225509643554687500e-01,-9.683319330215454102e-01,-6.945533752441406250e-01,-9.934048652648925781e-01,-9.584532976150512695e-01,-1.038271427154541016e+00,-8.429783582687377930e-01,-1.114564538002014160e+00,-8.354341983795166016e-01,-9.527485370635986328e-01,-7.403318881988525391e-01,-5.963661670684814453e-01,-6.970115900039672852e-01,-2.714179158210754395e-01,-5.465285181999206543e-01,-1.541654467582702637e-01,-5.718185007572174072e-02,-7.888498902320861816e-02,2.091816663742065430e-01,2.096875905990600586e-01,2.996028065681457520e-01,4.073203802108764648e-01,4.210081398487091064e-01,3.291057348251342773e-01,3.780002593994140625e-01,3.327862024307250977e-01,3.817982375621795654e-01,3.384853303432464600e-01,3.347808718681335449e-01,2.601660192012786865e-01,1.702268868684768677e-01,1.556756496429443359e-01,6.797747313976287842e-02,1.328466832637786865e-01,-5.879361554980278015e-02,5.828084796667098999e-02,3.806691616773605347e-03,2.468435466289520264e-02,2.436869591474533081e-02,2.062187530100345612e-02,1.285863518714904785e-01,9.880080074071884155e-02,1.550281792879104614e-01
-6.481443643569946289e-01,-6.103240847587585449e-01,-6.387028098106384277e-01,-6.264680027961730957e-01,-5.437598228454589844e-01,-4.854765832424163818e-01,-4.191154837608337402e-01,-2.818672657012939453e-01,-1.828553080558776855e-01,-2.250882983207702637e-01,-7.371363043785095215e-02,2.282253801822662354e-01,1.003101468086242676e-02,1.773553192615509033e-01,1.691096425056457520e-01,1.052435040473937988e-01,2.665718495845794678e-01,1.587963998317718506e-01,1.690429449081420898e-01,2.020572721958160400e-01,2.548089623451232910e-02,2.095617353916168213e-03,-6.902001798152923584e-02,6.600338220596313477e-02,-2.306705117225646973e-01,-2.902733087539672852e-01,-1.667022109031677246e-01,-6.081221103668212891e-01,-3.385009467601776123e-01,-5.809270143508911133e-01,-6.920326352119445801e-01,-3.554659783840179443e-01,-8.772591948509216309e-01,-2.941401302814483643e-01,-6.093642711639404297e-01,-2.726781964302062988e-01,-3.464517891407012939e-01,-3.172922730445861816e-01,-3.153720870614051819e-02,7.099233567714691162e-02,4.420653730630874634e-02,3.011651635169982910e-01,2.729775011539459229e-01,2.696726322174072266e-01,5.591841936111450195e-01,3.630840182304382324e-01,3.430282473564147949e-01,4.260141551494598389e-01,2.676967084407806396e-01,3.949138522148132324e-01,3.150374889373779297e-01,2.106763124465942383e-01,1.704316139221191406e-01,-3.764900937676429749e-02,-1.499494761228561401e-01,-7.031586021184921265e-02,-3.458163738250732422e-01,-3.086927533149719238e-01,-5.173444747924804688e-01,-3.774332106113433838e-01,-6.289653182029724121e-01,-3.535390794277191162e-01,-7.247652411460876465e-01,-4.450481534004211426e-01,-5.928975343704223633e-01,-6.430085897445678711e-01,-4.652159214019775391e-01,-5.633240938186645508e-01,-4.724885821342468262e-01,-5.040735602378845215e-01,-3.623117208480834961e-01,-4.568907022476196289e-01,-2.785448431968688965e-01,-2.403488904237747192e-01,-1.631167083978652954e-01,-4.335641860961914062e-02,-4.180932044982910156e-02,2.040858566761016846e-02,2.292384207248687744e-02,5.612187832593917847e-02,3.507637232542037964e-02,-1.356584206223487854e-02,-5.007356405258178711e-03,1.042686477303504944e-01,-5.544611066579818726e-02,8.678883314132690430e-03,-5.285213887691497803e-02,-1.638297885656356812e-01,-1.119022220373153687e-01,-2.319544702768325806e-01,-1.933699548244476318e-01,-2.393065690994262695e-01,-1.681787073612213135e-01,-1.500134170055389404e-01,-7.592575252056121826e-02,-7.699984312057495117e-02,2.550673484802246094e-02,1.300980448722839355e-01,1.429491639137268066e-01,2.422998547554016113e-01
-1.326360821723937988e+00,-1.672707200050354004e+00,-1.430657863616943359e+00,-1.725988388061523438e+00,-9.742882847785949707e-01,-1.323443889617919922e+00,-1.072932839393615723e+00,-6.281354427337646484e-01,-8.536016941070556641e-01,-6.270326972007751465e-01,-4.710827171802520752e-01,-5.416280627250671387e-01,7.008282095193862915e-02,-9.527336806058883667e-02,2.248806953430175781e-01,9.088765084743499756e-02,4.293732047080993652e-01,4.100962579250335693e-01,5.676138997077941895e-01,6.778336763381958008e-01,8.276641368865966797e-01,7.351046800613403320e-01,1.017650723457336426e+00,4.582033753395080566e-01,1.095047712326049805e+00,6.226590871810913086e-01,9.582029581069946289e-01,5.931465625762939453e-01,9.667439460754394531e-01,6.816079616546630859e-01,9.351570606231689453e-01,3.759576678276062012e-01,1.008113503456115723e+00,7.067086696624755859e-01,7.953819036483764648e-01,7.451391220092773438e-01,8.571573495864868164e-01,7.648683786392211914e-01,1.144755244255065918e+00,8.273267745971679688e-01,1.052756905555725098e+00,9.805533885955810547e-01,9.504500627517700195e-01,7.245889902114868164e-01,1.101528167724609375e+00,6.079191565513610840e-01,9.713592529296875000e-01,2.223839312791824341e-01,7.759764790534973145e-01,2.064797282218933105e-01,3.750134408473968506e-01,3.569699451327323914e-02,1.597496867179870605e-02,-2.636128067970275879e-01,-3.745816349983215332e-01,-5.584948658943176270e-01,-7.495252490043640137e-01,-8.464244604110717773e-01,-1.258367896080017090e+00,-8.564058542251586914e-01,-1.520442366600036621e+00,-1.242915391921997070e+00,-1.503590822219848633e+00,-1.218274712562561035e+00,-1.520309567451477051e+00,-1.312692523002624512e+00,-1.333513259887695312e+00,-1.223637700080871582e+00,-1.147962212562561035e+00,-9.330409169197082520e-01,-9.529447555541992188e-01,-6.017515063285827637e-01,-7.211676239967346191e-01,-4.302252531051635742e-01,-3.063496053218841553e-01,5.057938396930694580e-02,-2.260084450244903564e-02,8.067742735147476196e-02,1.015016585588455200e-01,3.120020329952239990e-01,1.734744608402252197e-01,3.404123187065124512e-01,3.197041749954223633e-01,1.876504421234130859e-01,3.019595742225646973e-01,1.563700884580612183e-01,1.029127687215805054e-01,1.233393773436546326e-01,1.880535483360290527e-02,-1.828813552856445312e-02,9.223905205726623535e-02,-1.356094628572463989e-01,-1.572649180889129639e-02,5.775374174118041992e-02,-9.925043582916259766e-02,9.030099213123321533e-02,3.569179773330688477e-02,2.164093703031539917e-01,2.958317399024963379e-01,3.607982993125915527e-01
-1.905483752489089966e-01,-5.263023376464843750e-01,-3.248267471790313721e-01,-9.206252098083496094e-01,-1.328662633895874023e-01,-4.778243899345397949e-01,-8.756703138351440430e-02,-2.567120790481567383e-01,2.220137715339660645e-01,2.927698194980621338e-03,3.692773878574371338e-01,8.049826323986053467e-02,6.535111069679260254e-01,3.788326382637023926e-01,7.041381001472473145e-01,2.697531580924987793e-01,7.713289856910705566e-01,4.396074414253234863e-01,5.515617132186889648e-01,3.949191570281982422e-01,3.254509866237640381e-01,8.692630380392074585e-02,1.325961500406265259e-01,1.003236323595046997e-02,-2.250928431749343872e-01,-2.691001892089843750e-01,-4.275357723236083984e-01,-3.609059751033782959e-01,-6.659417748451232910e-01,-5.509076714515686035e-01,-8.056324720382690430e-01,-7.023547291755676270e-01,-9.483973979949951172e-01,-7.726979255676269531e-01,-9.500401616096496582e-01,-6.094067096710205078e-01,-7.559625506401062012e-01,-6.637118458747863770e-01,-4.940551519393920898e-01,-3.910798728466033936e-01,-3.902929425239562988e-01,5.590347945690155029e-02,-5.453866347670555115e-02,3.410423547029495239e-02,3.273428678512573242e-01,1.156265139579772949e-01,5.561154484748840332e-01,1.078963801264762878e-01,7.422087192535400391e-01,2.886933982372283936e-01,5.757430791854858398e-01,3.943600952625274658e-01,4.118328690528869629e-01,4.955852627754211426e-01,4.280978441238403320e-02,5.394578576087951660e-01,3.830014169216156006e-02,2.003849595785140991e-01,3.007847964763641357e-01,-6.922365725040435791e-02,3.368874192237854004e-01,-4.919901490211486816e-02,-1.364445686340332031e-01,3.244668543338775635e-01,-2.756262123584747314e-01,1.197527050971984863e-01,3.070822358131408691e-02,-2.711986303329467773e-01,1.998464167118072510e-01,-1.147497519850730896e-01,6.563121825456619263e-02,4.947711527347564697e-02,1.485003381967544556e-01,1.515591591596603394e-01,3.040708005428314209e-01,2.136249840259552002e-01,3.932978510856628418e-01,2.529296576976776123e-01,3.070789575576782227e-01,1.658976525068283081e-01,2.583159804344177246e-01,1.736908257007598877e-01,2.050061225891113281e-01,1.017925441265106201e-01,1.279162913560867310e-01,7.514961063861846924e-03,-2.798697352409362793e-02,-6.908737123012542725e-02,-1.792158484458923340e-01,-1.945307105779647827e-01,-3.631840050220489502e-01,-1.400370001792907715e-01,-3.932275772094726562e-01,-1.330666840076446533e-01,-2.668241560459136963e-01,-1.448688358068466187e-01,-1.119124144315719604e-01,-1.127624511718750000e-02,6.568711996078491211e-02,2.033897787332534790e-01
-2.707690000534057617e-02,-1.960242539644241333e-01,-7.551654428243637085e-02,-3.205109536647796631e-01,5.311586707830429077e-02,8.068838715553283691e-02,1.301066577434539795e-01,3.234596848487854004e-01,4.477010369300842285e-01,4.450716972351074219e-01,7.347308993339538574e-01,5.810803771018981934e-01,7.653583884239196777e-01,6.572438478469848633e-01,5.271723866462707520e-01,7.928217649459838867e-01,4.057438373565673828e-01,4.909867048263549805e-01,3.239573240280151367e-01,3.615115880966186523e-01,1.271675527095794678e-01,-1.553614437580108643e-02,-1.016283035278320312e-02,-2.641023397445678711e-01,-4.687007665634155273e-01,-4.052884876728057861e-01,-7.855685949325561523e-01,-5.572298169136047363e-01,-8.553395867347717285e-01,-1.081508278846740723e+00,-7.146482467651367188e-01,-9.195209741592407227e-01,-1.115219116210937500e+00,-9.759202003479003906e-01,-1.041096925735473633e+00,-1.372433423995971680e+00,-6.867138743400573730e-01,-9.578391313552856445e-01,-8.916144371032714844e-01,-4.609137475490570068e-01,-8.321749567985534668e-01,-2.682186365127563477e-01,-3.965321183204650879e-01,-1.471920460462570190e-01,-9.425379335880279541e-02,-1.353545486927032471e-01,8.712630718946456909e-02,-4.516208916902542114e-02,1.650142967700958252e-01,1.038944423198699951e-01,3.136250972747802734e-01,9.800306707620620728e-02,3.603955507278442383e-01,2.204008549451828003e-01,3.512263298034667969e-01,1.147371828556060791e-01,4.181146025657653809e-01,1.730825453996658325e-01,3.180934190750122070e-01,1.515484154224395752e-01,3.363233208656311035e-01,1.692003756761550903e-01,3.073821067810058594e-01,9.448235481977462769e-02,3.789912462234497070e-01,1.656737625598907471e-01,4.919512867927551270e-01,1.773997247219085693e-01,5.462558269500732422e-01,3.769311010837554932e-01,5.497776865959167480e-01,4.410966932773590088e-01,7.291991114616394043e-01,6.741025447845458984e-01,7.755401134490966797e-01,6.687020659446716309e-01,7.811858654022216797e-01,6.179189085960388184e-01,5.528539419174194336e-01,6.873297691345214844e-01,3.002083897590637207e-01,5.028545260429382324e-01,1.291443705558776855e-01,3.250075578689575195e-01,-1.030414327979087830e-01,-9.893140196800231934e-02,-4.459029436111450195e-01,-2.130979746580123901e-01,-6.647064685821533203e-01,-6.989656686782836914e-01,-7.902534008026123047e-01,-9.024781584739685059e-01,-1.124202966690063477e+00,-7.287196516990661621e-01,-1.342834711074829102e+00,-8.694127798080444336e-01,-1.015720725059509277e+00,-7.749544382095336914e-01,-5.724421739578247070e-01,-2.720358371734619141e-01
-1.047566771507263184e+00,-1.046730995178222656e+00,-1.152481079101562500e+00,-1.030648589134216309e+00,-1.139804601669311523e+00,-1.117042303085327148e+00,-1.047303318977355957e+00,-9.025126695632934570e-01,-6.985340118408203125e-01,-6.436998844146728516e-01,-4.663400948047637939e-01,-5.087165236473083496e-01,-2.270417809486389160e-01,-2.994537353515625000e-01,-1.675109863281250000e-01,-8.925972878932952881e-02,-2.636054530739784241e-02,-1.316636055707931519e-02,5.217730998992919922e-02,1.012085080146789551e-01,2.977089583873748779e-02,1.501675993204116821e-01,-4.010142385959625244e-02,2.380481362342834473e-01,-6.174445152282714844e-04,7.460901141166687012e-02,2.218422889709472656e-01,-8.901302516460418701e-02,2.156166434288024902e-01,3.787697106599807739e-02,1.732335090637207031e-01,6.687495112419128418e-02,3.220428824424743652e-01,2.869396507740020752e-01,4.907096028327941895e-01,2.175579965114593506e-01,5.848028659820556641e-01,4.196415543556213379e-01,6.656465530395507812e-01,3.848073184490203857e-01,8.824290037155151367e-01,8.690890073776245117e-01,6.640290021896362305e-01,1.292472720146179199e+00,7.615342140197753906e-01,9.251878261566162109e-01,1.108028888702392578e+00,4.844310283660888672e-01,1.146602511405944824e+00,4.507405161857604980e-01,7.525922656059265137e-01,1.678752005100250244e-01,5.972589850425720215e-01,-1.258281767368316650e-01,-1.099662184715270996e-01,-8.363416790962219238e-02,-6.376256346702575684e-01,-3.085489869117736816e-01,-9.598507881164550781e-01,-5.447363853454589844e-01,-9.513883590698242188e-01,-9.488389492034912109e-01,-9.207502007484436035e-01,-8.416620492935180664e-01,-9.574923515319824219e-01,-7.858594059944152832e-01,-7.902405261993408203e-01,-6.764865517616271973e-01,-4.662756025791168213e-01,-4.848411679267883301e-01,-4.986646771430969238e-01,6.926552951335906982e-02,-4.004345536231994629e-01,2.233630120754241943e-01,-9.976249933242797852e-02,3.561253547668457031e-01,1.617240458726882935e-01,3.929725885391235352e-01,3.419855237007141113e-01,5.004847049713134766e-01,2.561424076557159424e-01,2.455838024616241455e-01,2.740725576877593994e-01,1.274582445621490479e-01,1.360700279474258423e-01,-2.787067927420139313e-02,-1.193976402282714844e-01,-2.546445131301879883e-01,-2.889089286327362061e-01,-3.342439830303192139e-01,-3.325058817863464355e-01,-6.015598773956298828e-01,-4.339819550514221191e-01,-4.289324879646301270e-01,-4.272356927394866943e-01,-4.971655309200286865e-01,-2.648418545722961426e-01,-3.287440240383148193e-01,-1.897068470716476440e-01,-1.107982546091079712e-01
-4.867389202117919922e-01,-7.254064679145812988e-01,-5.909062623977661133e-01,-7.919781804084777832e-01,-4.906236827373504639e-01,-6.051065325736999512e-01,-3.274676799774169922e-01,-6.176321506500244141e-01,1.152289286255836487e-01,-1.539345085620880127e-01,2.210194319486618042e-01,-1.763750612735748291e-01,3.969915211200714111e-01,1.172707229852676392e-01,2.321196496486663818e-01,3.746199011802673340e-01,1.920563429594039917e-01,1.663701385259628296e-01,1.986588537693023682e-01,1.638662070035934448e-01,1.125230640172958374e-02,6.632611155509948730e-02,-1.096918359398841858e-01,-9.929539263248443604e-02,-2.238690853118896484e-01,-1.004136800765991211e-01,-5.961589813232421875e-01,1.328398138284683228e-01,-6.723789572715759277e-01,-3.968978226184844971e-01,-3.325399756431579590e-01,-5.695790052413940430e-01,-3.708375692367553711e-01,-7.638387084007263184e-01,-2.840396165847778320e-01,-1.251207828521728516e+00,-6.776094436645507812e-03,-8.149911165237426758e-01,-4.200141429901123047e-01,-4.252199828624725342e-01,-3.874987661838531494e-01,-1.091730669140815735e-01,4.125687479972839355e-02,-3.659091591835021973e-01,4.445119202136993408e-01,-1.191007718443870544e-02,3.892301917076110840e-01,1.399379968643188477e-01,4.732605218887329102e-01,1.311737149953842163e-01,3.651217222213745117e-01,1.580338478088378906e-01,2.253680527210235596e-01,3.992338478565216064e-02,-1.692613959312438965e-01,1.336136162281036377e-01,-3.210181593894958496e-01,-2.583368122577667236e-02,-3.915282487869262695e-01,-1.018588691949844360e-01,-4.284741878509521484e-01,-1.061419099569320679e-01,-5.357785820960998535e-01,1.815570592880249023e-01,-3.251178264617919922e-01,9.268163144588470459e-02,1.605185866355895996e-01,1.991196125745773315e-01,3.987212181091308594e-01,5.055531859397888184e-01,3.284150660037994385e-01,9.112887382507324219e-01,5.856723785400390625e-01,8.401741385459899902e-01,1.055887937545776367e+00,8.512095212936401367e-01,1.046623110771179199e+00,8.850814104080200195e-01,8.479638695716857910e-01,7.211068868637084961e-01,7.086548209190368652e-01,6.330386400222778320e-01,5.525308251380920410e-01,3.637031614780426025e-01,3.499782681465148926e-01,1.322854757308959961e-01,1.734633743762969971e-01,-1.411572843790054321e-01,-7.878037542104721069e-02,-2.132425159215927124e-01,-2.225434780120849609e-01,-3.927610516548156738e-01,-2.592374384403228760e-01,-3.456963002681732178e-01,-2.069906592369079590e-01,-5.482044816017150879e-01,-2.492833286523818970e-01,-4.244267344474792480e-01,-3.658074140548706055e-01,-2.844854593276977539e-01
