4.616500437259674072e-02,5.261996388435363770e-01,3.480511307716369629e-01,6.687396168708801270e-01,4.496438801288604736e-01,5.991147756576538086e-01,4.423308372497558594e-01,8.653570413589477539e-01,5.663651823997497559e-01,8.127111196517944336e-01,7.524079084396362305e-01,7.248330712318420410e-01,7.045760154724121094e-01,5.578210353851318359e-01,5.383174419403076172e-01,4.331112504005432129e-01,3.399932384490966797e-01,1.756191849708557129e-01,3.837080299854278564e-02,-8.810833096504211426e-03,-2.492346763610839844e-01,-3.555795550346374512e-01,-5.035802125930786133e-01,-6.492916345596313477e-01,-8.169353008270263672e-01,-9.323530793190002441e-01,-9.195933341979980469e-01,-1.226774811744689941e+00,-9.302669763565063477e-01,-1.247354269027709961e+00,-1.005350708961486816e+00,-1.119954347610473633e+00,-1.085926771163940430e+00,-7.841078639030456543e-01,-9.426017999649047852e-01,-7.509933114051818848e-01,-6.450409293174743652e-01,-6.431966423988342285e-01,-4.243527948856353760e-01,-2.695780396461486816e-01,-2.138726264238357544e-01,5.338649079203605652e-02,7.399346679449081421e-02,2.488893717527389526e-01,3.864984512329101562e-01,4.091574251651763916e-01,4.094083309173583984e-01,4.495162963867187500e-01,4.854657053947448730e-01,4.413887560367584229e-01,5.824382305145263672e-01,1.778724491596221924e-01,6.000327467918395996e-01,1.842953264713287354e-03,1.789400875568389893e-01,2.776781655848026276e-02,-4.340974241495132446e-02,-1.672183573246002197e-01,-1.886955201625823975e-01,-2.476248592138290405e-01,-3.527559638023376465e-01,-2.120699435472488403e-01,-3.345877230167388916e-01,-5.853348970413208008e-01,-2.052313089370727539e-02,-4.482341408729553223e-01,1.084910780191421509e-01,-2.133492976427078247e-01,2.047281116247177124e-01,-6.025317311286926270e-02,2.292715013027191162e-01,7.464589923620223999e-02,4.670085310935974121e-01,3.079139590263366699e-01,5.968360304832458496e-01,2.455021291971206665e-01,6.017117500305175781e-01,4.682946205139160156e-01,4.331558942794799805e-01,3.594274818897247314e-01,2.664421498775482178e-01,1.608940660953521729e-01,1.565690040588378906e-01,1.768408119678497314e-01,-6.123411655426025391e-02,-3.751071542501449585e-02,-2.832627594470977783e-01,-2.708443105220794678e-01,-4.339136779308319092e-01,-5.381889939308166504e-01,-5.440945625305175781e-01,-7.109361290931701660e-01,-7.205555438995361328e-01,-6.522215008735656738e-01,-7.221308350563049316e-01,-7.178050279617309570e-01,-6.304979324340820312e-01,-5.589997768402099609e-01,-5.518879890441894531e-01,-3.389088511466979980e-01
9.148180484771728516e-03,6.658838987350463867e-01,5.380835533142089844e-01,9.001189470291137695e-01,6.176070570945739746e-01,7.685433626174926758e-01,6.692503094673156738e-01,1.005001783370971680e+00,7.586659193038940430e-01,9.526838064193725586e-01,8.196783065795898438e-01,8.948664665222167969e-01,7.536143064498901367e-01,6.815091371536254883e-01,6.409536600112915039e-01,4.532552361488342285e-01,4.212146103382110596e-01,3.440395593643188477e-01,-2.726528793573379517e-03,1.496076285839080811e-01,-3.249487876892089844e-01,-3.330611884593963623e-01,-5.846573114395141602e-01,-4.272947311401367188e-01,-9.629058837890625000e-01,-7.874457836151123047e-01,-1.095405817031860352e+00,-8.417650461196899414e-01,-1.211640596389770508e+00,-1.039922952651977539e+00,-1.176048755645751953e+00,-9.291169047355651855e-01,-1.114287137985229492e+00,-8.223255872726440430e-01,-7.577381134033203125e-01,-7.869716882705688477e-01,-4.106194376945495605e-01,-5.286964178085327148e-01,-3.631250858306884766e-01,-1.138795614242553711e-01,-2.143546342849731445e-01,1.960088759660720825e-01,5.041750892996788025e-02,3.811297416687011719e-01,3.672239780426025391e-01,4.131157994270324707e-01,5.721992254257202148e-01,1.931230127811431885e-01,7.683084607124328613e-01,2.745598852634429932e-01,4.765770733356475830e-01,4.764485955238342285e-01,2.556304335594177246e-01,2.477920949459075928e-01,5.808223038911819458e-02,3.693620115518569946e-02,-5.105535686016082764e-02,-1.191583946347236633e-01,-3.878262042999267578e-01,-9.507521241903305054e-02,-4.471970200538635254e-01,-2.011048644781112671e-01,-3.995658159255981445e-01,-2.306236326694488525e-01,-3.224396705627441406e-01,-1.184477135539054871e-01,-1.527564674615859985e-01,5.714395642280578613e-02,1.589643955230712891e-01,7.832616567611694336e-02,3.919103145599365234e-01,3.745978176593780518e-01,5.236424803733825684e-01,5.906628370285034180e-01,5.867978930473327637e-01,6.384931802749633789e-01,6.269887089729309082e-01,6.732951998710632324e-01,5.206279754638671875e-01,5.979725122451782227e-01,2.953125834465026855e-01,3.548018932342529297e-01,2.919573783874511719e-01,1.634394526481628418e-01,1.504112482070922852e-01,-3.383152186870574951e-02,-7.930921763181686401e-02,-2.821767628192901611e-01,-3.166968822479248047e-01,-4.332871437072753906e-01,-4.622133970260620117e-01,-6.025786995887756348e-01,-5.613111257553100586e-01,-5.776931047439575195e-01,-5.892680287361145020e-01,-5.950564146041870117e-01,-5.920026302337646484e-01,-4.592063724994659424e-01,-5.286515355110168457e-01,-3.170048296451568604e-01
-1.195541620254516602e-01,2.144654691219329834e-01,1.153409630060195923e-01,2.522929608821868896e-01,1.677484661340713501e-01,2.521163821220397949e-01,1.744434237480163574e-02,4.986433386802673340e-01,1.336458474397659302e-01,3.208788037300109863e-01,3.632308840751647949e-01,3.221383988857269287e-01,2.164898365736007690e-01,2.962096929550170898e-01,5.041629076004028320e-03,2.502975165843963623e-01,1.996086165308952332e-02,1.790751144289970398e-02,-5.228470079600811005e-03,-1.569043397903442383e-01,-2.074813544750213623e-01,-2.627475857734680176e-01,-5.046743154525756836e-01,-2.155470401048660278e-01,-6.883841156959533691e-01,-6.778973340988159180e-01,-6.827768087387084961e-01,-9.178022146224975586e-01,-8.705444335937500000e-01,-1.013162970542907715e+00,-9.133566617965698242e-01,-9.119037389755249023e-01,-8.843433856964111328e-01,-6.685364246368408203e-01,-5.464023351669311523e-01,-9.166353344917297363e-01,-2.368979752063751221e-01,-5.495270490646362305e-01,-4.026409387588500977e-01,-5.865564197301864624e-02,-2.441531717777252197e-01,9.506977349519729614e-02,1.252801716327667236e-01,3.568112850189208984e-01,3.432509601116180420e-01,4.040880799293518066e-01,3.429546058177947998e-01,3.254641294479370117e-01,3.713872730731964111e-01,3.085255324840545654e-01,3.543921113014221191e-01,8.007908612489700317e-02,2.922489643096923828e-01,-1.595131158828735352e-01,-3.092086017131805420e-01,1.004121378064155579e-01,-6.060597896575927734e-01,-2.543713152408599854e-01,-6.089070439338684082e-01,-4.843164682388305664e-01,-6.172477006912231445e-01,-5.433334112167358398e-01,-6.599621772766113281e-01,-4.909399747848510742e-01,-4.270727038383483887e-01,-4.892474412918090820e-01,-6.306649744510650635e-02,-4.285085499286651611e-01,2.299562245607376099e-01,-1.284157633781433105e-01,1.599870026111602783e-01,1.811857521533966064e-01,3.236666321754455566e-01,3.978238105773925781e-01,5.383292436599731445e-01,3.993771374225616455e-01,6.195623874664306641e-01,5.513667464256286621e-01,4.627911746501922607e-01,5.432935953140258789e-01,2.805534005165100098e-01,3.520387113094329834e-01,3.075005412101745605e-01,2.129757404327392578e-01,1.599553227424621582e-01,1.033587381243705750e-02,-8.563084900379180908e-02,-1.449876129627227783e-01,-2.744006216526031494e-01,-2.873582839965820312e-01,-3.087274432182312012e-01,-4.863388836383819580e-01,-3.544574081897735596e-01,-3.974992036819458008e-01,-3.092594742774963379e-01,-5.668690204620361328e-01,-2.516997158527374268e-01,-3.988210260868072510e-01,-2.941591739654541016e-01,-2.145455330610275269e-01
-6.487774848937988281e-01,-4.814139604568481445e-01,-5.379883646965026855e-01,-4.805266261100769043e-01,-1.682277768850326538e-01,-7.792218774557113647e-02,3.699042275547981262e-02,4.539342820644378662e-01,3.072957396507263184e-01,4.361521601676940918e-01,7.653573155403137207e-01,8.483718633651733398e-01,8.586499094963073730e-01,8.644108772277832031e-01,8.141899108886718750e-01,7.833005189895629883e-01,7.215896844863891602e-01,6.409351229667663574e-01,5.222407579421997070e-01,4.166047573089599609e-01,2.378188520669937134e-01,-4.547590389847755432e-02,1.199529096484184265e-01,-3.276295959949493408e-01,-2.697117030620574951e-01,-5.163380503654479980e-01,-3.912562727928161621e-01,-8.483270406723022461e-01,-3.839645385742187500e-01,-7.898304462432861328e-01,-3.983477950096130371e-01,-9.400079250335693359e-01,-3.538328707218170166e-01,-6.673704385757446289e-01,-1.556829214096069336e-01,-8.370369672775268555e-01,2.136767506599426270e-01,-3.568374812602996826e-01,1.931320875883102417e-01,-3.445154428482055664e-01,4.413690268993377686e-01,1.681172549724578857e-01,1.835214644670486450e-01,6.822605133056640625e-01,3.037509024143218994e-01,4.857937395572662354e-01,6.512948274612426758e-01,8.838400989770889282e-02,7.597724199295043945e-01,3.226423859596252441e-01,2.440705597400665283e-01,5.294629931449890137e-01,3.822657093405723572e-02,7.919350266456604004e-02,-5.145818740129470825e-02,-8.381283283233642578e-02,-2.873627245426177979e-01,-1.231588572263717651e-01,-9.420059323310852051e-01,1.113566458225250244e-01,-9.437206387519836426e-01,-3.286749124526977539e-01,-5.425871014595031738e-01,-4.099903106689453125e-01,-2.816076278686523438e-01,-3.724156916141510010e-01,-3.884360194206237793e-02,-1.190653368830680847e-01,1.863562613725662231e-01,9.300707280635833740e-02,2.754357159137725830e-01,3.020794093608856201e-01,4.289040565490722656e-01,5.258112549781799316e-01,5.775976181030273438e-01,5.644261240959167480e-01,6.256414055824279785e-01,7.939944267272949219e-01,5.623427033424377441e-01,7.232521772384643555e-01,3.770397305488586426e-01,4.322704076766967773e-01,3.402807116508483887e-01,4.349163770675659180e-01,2.106914371252059937e-01,-3.982794284820556641e-02,1.378352791070938110e-01,-3.719636797904968262e-01,-2.389613389968872070e-01,-3.657811284065246582e-01,-5.312722921371459961e-01,-7.254681587219238281e-01,-5.733388066291809082e-01,-5.523132085800170898e-01,-6.141611337661743164e-01,-5.525274276733398438e-01,-5.846689939498901367e-01,-4.756254851818084717e-01,-4.380559325218200684e-01,-2.243850231170654297e-01
-1.696767568588256836e+00,-2.089522123336791992e+00,-2.044823408126831055e+00,-2.092141151428222656e+00,-1.730826377868652344e+00,-1.716456413269042969e+00,-1.518171072006225586e+00,-1.480102777481079102e+00,-1.070195794105529785e+00,-1.070021152496337891e+00,-7.564251422882080078e-01,-6.732490658760070801e-01,-3.859676420688629150e-01,-2.814055979251861572e-01,-1.658572107553482056e-01,3.934245556592941284e-03,1.291461884975433350e-01,1.786412149667739868e-01,2.303761541843414307e-01,4.318992495536804199e-01,3.172146379947662354e-01,4.444309175014495850e-01,3.344802260398864746e-01,5.736127495765686035e-01,3.227586448192596436e-01,6.944539546966552734e-01,8.863395452499389648e-02,7.307323813438415527e-01,3.093987703323364258e-02,4.733848273754119873e-01,-1.348131597042083740e-01,1.033986687660217285e+00,-6.731703877449035645e-02,5.239359140396118164e-01,4.277577102184295654e-01,3.168872296810150146e-01,5.309262275695800781e-01,4.305116832256317139e-01,3.388666212558746338e-01,6.413476467132568359e-01,3.498152494430541992e-01,5.868344306945800781e-01,2.898381352424621582e-01,7.085437774658203125e-01,2.186515331268310547e-01,3.789402544498443604e-01,2.703889906406402588e-01,3.508577346801757812e-01,2.424040734767913818e-01,1.964503675699234009e-01,3.092761039733886719e-01,9.147171676158905029e-02,2.151020169258117676e-01,1.181066110730171204e-01,1.623097062110900879e-01,2.077957689762115479e-01,8.308809995651245117e-02,1.072975769639015198e-01,1.284653395414352417e-01,-1.302409172058105469e-02,6.934040784835815430e-02,-4.684324562549591064e-02,-3.252783417701721191e-02,-2.193053662776947021e-01,-2.634671330451965332e-02,-1.208058148622512817e-01,1.386150568723678589e-01,4.918420314788818359e-02,1.995032429695129395e-01,1.922675967216491699e-01,3.075235486030578613e-01,2.588353157043457031e-01,5.801559686660766602e-01,3.262475728988647461e-01,5.774261951446533203e-01,3.625933825969696045e-01,5.419516563415527344e-01,3.987449407577514648e-01,2.642055749893188477e-01,3.559240102767944336e-01,3.728847950696945190e-02,1.936994791030883789e-01,-1.119437739253044128e-01,4.446420818567276001e-02,-2.824316322803497314e-01,-5.270007252693176270e-01,-6.445531249046325684e-01,-6.089187264442443848e-01,-9.726159572601318359e-01,-7.824729681015014648e-01,-1.152857303619384766e+00,-1.031801819801330566e+00,-1.273008108139038086e+00,-1.082483649253845215e+00,-1.346719741821289062e+00,-1.022726297378540039e+00,-1.047352552413940430e+00,-8.795061707496643066e-01,-7.350889444351196289e-01,-3.884412348270416260e-01
-7.576021552085876465e-01,-7.284826040267944336e-01,-8.193103671073913574e-01,-6.621339321136474609e-01,-7.373741269111633301e-01,-6.250647306442260742e-01,-7.010950446128845215e-01,-2.696294784545898438e-01,-3.895555138587951660e-01,-1.814271956682205200e-01,-7.592883706092834473e-02,-1.004217267036437988e-01,1.264017671346664429e-01,5.751573294401168823e-02,1.591460406780242920e-01,2.459646761417388916e-01,2.689462304115295410e-01,2.043218165636062622e-01,3.559797704219818115e-01,-1.909151375293731689e-01,4.242869615554809570e-01,-2.838172912597656250e-01,8.008154481649398804e-02,-1.755548268556594849e-02,-2.979229092597961426e-01,-2.218284755945205688e-01,-4.040265977382659912e-01,-4.623391628265380859e-01,-4.451069235801696777e-01,-5.470798611640930176e-01,-5.337047576904296875e-01,-4.188903570175170898e-01,-5.248267650604248047e-01,-4.043202400207519531e-01,-2.011463493108749390e-01,-6.056067943572998047e-01,1.242117732763290405e-01,-3.813548684120178223e-01,1.651182621717453003e-01,-1.586802601814270020e-01,1.664815396070480347e-01,4.641177654266357422e-01,1.026280224323272705e-01,6.129486560821533203e-01,3.030614554882049561e-01,4.210834503173828125e-01,6.299442052841186523e-01,3.210758566856384277e-01,6.767163276672363281e-01,1.497264653444290161e-01,4.837652444839477539e-01,2.127045542001724243e-01,1.241518855094909668e-01,5.832711607217788696e-02,-1.997923702001571655e-01,-1.301996856927871704e-01,-3.856090903282165527e-01,-3.548628687858581543e-01,-6.234118938446044922e-01,-4.819492399692535400e-01,-6.826213002204895020e-01,-6.495985388755798340e-01,-7.089792490005493164e-01,-6.831518411636352539e-01,-5.795891880989074707e-01,-7.056487798690795898e-01,-4.285503029823303223e-01,-5.306565761566162109e-01,-3.159780800342559814e-01,-3.368441462516784668e-01,-2.269216477870941162e-01,-1.754973530769348145e-01,1.815686002373695374e-02,2.886813879013061523e-02,3.646923899650573730e-01,-5.154377222061157227e-02,6.146381497383117676e-01,2.092575132846832275e-01,3.618348836898803711e-01,4.278870820999145508e-01,1.690374463796615601e-01,2.909307479858398438e-01,2.040162086486816406e-01,1.901061236858367920e-01,7.355916500091552734e-02,1.237267069518566132e-02,-1.707571148872375488e-01,-1.865157037973403931e-01,-3.564975261688232422e-01,-3.805806934833526611e-01,-5.104014277458190918e-01,-4.166919887065887451e-01,-6.373227834701538086e-01,-3.774885535240173340e-01,-5.354725122451782227e-01,-4.685277938842773438e-01,-3.577569425106048584e-01,-3.120606541633605957e-01,-2.151354104280471802e-01,-6.628371775150299072e-02
3.088498115539550781e-02,-3.889415264129638672e-01,-1.078305542469024658e-01,-7.336264848709106445e-01,9.844040870666503906e-02,-2.671069800853729248e-01,1.034827530384063721e-01,-1.368833780288696289e-01,3.622107505798339844e-01,1.223554611206054688e-01,5.028537511825561523e-01,1.286470293998718262e-01,5.354772210121154785e-01,4.300376772880554199e-01,2.135123908519744873e-01,5.702804327011108398e-01,1.541783213615417480e-01,3.271307051181793213e-01,1.209640949964523315e-01,4.846983551979064941e-01,-6.608515232801437378e-02,9.598664939403533936e-03,-5.503825098276138306e-02,-6.987772881984710693e-02,-3.043593466281890869e-01,-1.773451715707778931e-01,-5.072749853134155273e-01,-3.102433979511260986e-01,-6.144530177116394043e-01,-6.376259326934814453e-01,-8.198512792587280273e-01,-5.514481663703918457e-01,-9.794124960899353027e-01,-9.341557025909423828e-01,-8.835346698760986328e-01,-1.134049773216247559e+00,-1.102914333343505859e+00,-7.767524123191833496e-01,-1.568080425262451172e+00,-3.249581456184387207e-01,-1.317787051200866699e+00,-6.423339247703552246e-01,-4.782259464263916016e-01,-2.370366156101226807e-01,-1.406531780958175659e-01,-2.195871621370315552e-01,1.568792015314102173e-01,-8.988685905933380127e-02,2.480011582374572754e-01,2.436826825141906738e-01,3.056746125221252441e-01,2.795614600181579590e-01,4.577649235725402832e-01,4.437282383441925049e-01,5.626839995384216309e-01,3.863577842712402344e-01,6.965628862380981445e-01,4.846807420253753662e-01,6.864396929740905762e-01,4.480208158493041992e-01,7.463165521621704102e-01,4.350354969501495361e-01,7.937844991683959961e-01,2.910721600055694580e-01,8.172845840454101562e-01,5.216768383979797363e-01,6.304390430450439453e-01,5.888060927391052246e-01,6.495075225830078125e-01,7.044334411621093750e-01,8.049351572990417480e-01,6.606017351150512695e-01,8.999593257904052734e-01,9.002932310104370117e-01,8.388651013374328613e-01,9.653613567352294922e-01,8.307988047599792480e-01,7.320144772529602051e-01,6.722109317779541016e-01,8.166440725326538086e-01,4.430374503135681152e-01,5.861643552780151367e-01,1.685655713081359863e-01,3.518108725547790527e-01,-6.418668478727340698e-02,-2.073704153299331665e-01,-3.267133831977844238e-01,-4.916111230850219727e-01,-6.404669880867004395e-01,-6.594030261039733887e-01,-8.481414914131164551e-01,-9.267196655273437500e-01,-1.101897239685058594e+00,-8.364469408988952637e-01,-1.350630164146423340e+00,-8.709396719932556152e-01,-1.078708410263061523e+00,-7.981090545654296875e-01,-5.614029169082641602e-01,-2.209070324897766113e-01
-3.962907791137695312e-01,-2.658994793891906738e-01,-1.980472356081008911e-01,-4.194870293140411377e-01,-4.093334823846817017e-02,-1.263299584388732910e-02,2.677801251411437988e-02,3.023798167705535889e-01,3.561878800392150879e-01,4.304830431938171387e-01,7.000560164451599121e-01,8.149002194404602051e-01,7.457701563835144043e-01,7.921382188796997070e-01,7.034860253334045410e-01,8.013806939125061035e-01,6.070236563682556152e-01,5.939649939537048340e-01,4.994819164276123047e-01,4.166898131370544434e-01,2.084325253963470459e-01,1.938699185848236084e-02,4.756872355937957764e-02,-3.569869101047515869e-01,-3.146697282791137695e-01,-5.848764181137084961e-01,-6.394127607345581055e-01,-8.065340518951416016e-01,-8.505482077598571777e-01,-1.090096473693847656e+00,-8.264697790145874023e-01,-8.709664940834045410e-01,-1.018646955490112305e+00,-8.324510455131530762e-01,-6.472641229629516602e-01,-1.227018833160400391e+00,-1.135344803333282471e-02,-6.861526966094970703e-01,7.408891618251800537e-02,-5.882089734077453613e-01,4.058452248573303223e-01,-4.193805158138275146e-02,3.198627531528472900e-01,3.116111755371093750e-01,4.750331044197082520e-01,4.845150113105773926e-01,5.463441610336303711e-01,3.355765938758850098e-01,6.710430383682250977e-01,6.678286790847778320e-01,4.833872616291046143e-01,8.566706776618957520e-01,3.866048753261566162e-01,6.172462105751037598e-01,4.256314039230346680e-01,7.484456300735473633e-01,2.952386140823364258e-01,5.019040107727050781e-01,-1.185966283082962036e-01,7.877596616744995117e-01,-2.217984795570373535e-01,3.662298321723937988e-01,-1.957988142967224121e-01,2.319588512182235718e-01,-2.771571576595306396e-01,-2.534937113523483276e-02,-3.796016275882720947e-01,1.434961110353469849e-01,-3.921497464179992676e-01,-1.357246339321136475e-01,-3.749763071537017822e-01,5.105358362197875977e-02,-3.390599191188812256e-01,-2.300648391246795654e-02,-1.444064676761627197e-01,-1.065450906753540039e-01,-7.264551520347595215e-02,-1.555874049663543701e-01,-2.862541675567626953e-01,-1.106248199939727783e-01,-4.456757009029388428e-01,-4.713590741157531738e-01,-4.560532569885253906e-01,-5.961104035377502441e-01,-5.457800030708312988e-01,-7.557407021522521973e-01,-6.488033533096313477e-01,-8.903564810752868652e-01,-7.923476696014404297e-01,-8.792524337768554688e-01,-9.299268722534179688e-01,-1.033742070198059082e+00,-6.625347137451171875e-01,-9.370407462120056152e-01,-4.893280267715454102e-01,-6.717731356620788574e-01,-4.691629409790039062e-01,-3.281329572200775146e-01,-4.164985120296478271e-01,-1.486074328422546387e-01
2.080856263637542725e-01,3.276709318161010742e-01,3.604280948638916016e-01,2.115374207496643066e-01,1.826412230730056763e-01,2.718531191349029541e-01,9.208405017852783203e-02,4.182461500167846680e-01,3.394851982593536377e-01,4.270363152027130127e-01,5.153818726539611816e-01,5.642810463905334473e-01,5.318503975868225098e-01,5.168485045433044434e-01,5.516759157180786133e-01,4.663657546043395996e-01,5.433674454689025879e-01,3.987132906913757324e-01,4.453630745410919189e-01,1.874259114265441895e-01,2.079946398735046387e-01,-5.318637192249298096e-02,-1.944130659103393555e-02,-3.591545820236206055e-01,-2.831270396709442139e-01,-5.282560586929321289e-01,-4.994038641452789307e-01,-7.219986915588378906e-01,-7.485116720199584961e-01,-6.534699797630310059e-01,-1.168805480003356934e+00,-2.383278906345367432e-01,-1.046955108642578125e+00,-6.287334561347961426e-01,-1.833605170249938965e-01,-9.004000425338745117e-01,3.261494338512420654e-01,-3.288743793964385986e-01,1.759633868932723999e-01,3.571450710296630859e-02,2.211630791425704956e-01,5.505171418190002441e-01,9.992655366659164429e-02,8.537138104438781738e-01,2.380975931882858276e-01,5.997591018676757812e-01,4.472038745880126953e-01,6.361578106880187988e-01,4.638063907623291016e-01,4.140470623970031738e-01,4.558157920837402344e-01,2.856349050998687744e-01,2.944471538066864014e-01,8.927822113037109375e-03,1.822119206190109253e-02,-1.895587295293807983e-01,-2.139180451631546021e-01,-2.243655622005462646e-01,-5.235527753829956055e-01,-4.102384746074676514e-01,-5.208229422569274902e-01,-5.138967037200927734e-01,-7.027729749679565430e-01,-4.064905643463134766e-01,-7.016546726226806641e-01,-4.814943373203277588e-01,-6.388322710990905762e-01,-2.426347136497497559e-01,-4.345299303531646729e-01,-3.084139227867126465e-01,-1.165846958756446838e-01,-2.494052648544311523e-01,7.878977805376052856e-02,-1.395022682845592499e-02,2.051957398653030396e-01,1.925124973058700562e-01,3.263269960880279541e-01,3.440248668193817139e-01,3.467537462711334229e-01,2.414600849151611328e-01,2.615025341510772705e-01,2.167212665081024170e-01,2.580668628215789795e-01,1.655560880899429321e-01,2.304043471813201904e-01,1.061657816171646118e-01,1.550456583499908447e-01,-2.434410527348518372e-02,7.775951921939849854e-02,-1.141954958438873291e-01,5.289322882890701294e-02,-2.776201665401458740e-01,-2.288730442523956299e-02,-1.704250872135162354e-01,-5.258020386099815369e-02,-1.719180643558502197e-01,-6.814816594123840332e-02,-2.016341313719749451e-02,-3.336343169212341309e-02,4.497706890106201172e-02
-1.710456013679504395e-01,3.326709568500518799e-01,1.105015575885772705e-01,4.883079230785369873e-01,2.489445805549621582e-01,3.960874676704406738e-01,5.385435223579406738e-01,5.940181016921997070e-01,7.131518125534057617e-01,6.965865492820739746e-01,8.319610953330993652e-01,7.777391076087951660e-01,8.394178152084350586e-01,7.405825853347778320e-01,7.016663551330566406e-01,5.923410654067993164e-01,5.464897155761718750e-01,4.087222218513488770e-01,3.117126822471618652e-01,1.248473301529884338e-01,1.002015173435211182e-02,-1.675261855125427246e-01,-2.866394817829132080e-01,-4.360173642635345459e-01,-6.872982978820800781e-01,-8.298886418342590332e-01,-9.663473963737487793e-01,-8.592489361763000488e-01,-1.190921902656555176e+00,-1.208646774291992188e+00,-1.064924240112304688e+00,-1.261236786842346191e+00,-1.206078767776489258e+00,-9.210884571075439453e-01,-1.115439176559448242e+00,-8.957684040069580078e-01,-7.127356529235839844e-01,-6.990526318550109863e-01,-4.553992748260498047e-01,-2.568746805191040039e-01,-2.609382569789886475e-01,-2.453016489744186401e-02,5.722854286432266235e-02,1.453650444746017456e-01,3.631260693073272705e-01,3.284638822078704834e-01,4.023935794830322266e-01,2.596708238124847412e-01,5.726976990699768066e-01,3.362699151039123535e-01,4.775947630405426025e-01,3.484419584274291992e-01,3.214682936668395996e-01,3.538542687892913818e-01,9.532272815704345703e-05,3.391722440719604492e-01,-7.136575877666473389e-02,1.900598108768463135e-01,-3.490377664566040039e-01,4.374066293239593506e-01,-3.424386084079742432e-01,1.290766596794128418e-01,-2.703320980072021484e-01,1.742957234382629395e-01,-2.172108888626098633e-01,7.985804975032806396e-02,-3.401087224483489990e-02,1.277839392423629761e-01,1.644515097141265869e-01,1.621169894933700562e-01,1.787258684635162354e-01,4.266338050365447998e-01,2.152749896049499512e-01,4.919804632663726807e-01,2.565960288047790527e-01,6.695389747619628906e-01,2.384062409400939941e-01,4.190002381801605225e-01,2.262330651283264160e-01,4.055672585964202881e-01,7.779984176158905029e-02,1.417861431837081909e-01,9.283037483692169189e-02,-3.067177906632423401e-02,-1.670248247683048248e-02,-1.410376727581024170e-01,-1.829816401004791260e-01,-3.814260363578796387e-01,-3.101606070995330811e-01,-4.692444205284118652e-01,-4.324204921722412109e-01,-5.595120787620544434e-01,-4.524099528789520264e-01,-4.726632833480834961e-01,-4.135287404060363770e-01,-3.724832534790039062e-01,-3.530942201614379883e-01,-1.953256875276565552e-01,-2.181219756603240967e-01,-2.839840948581695557e-02
