-7.273653149604797363e-01,-3.108664453029632568e-01,-7.178122997283935547e-01,-1.285743713378906250e-01,-5.701459646224975586e-01,-3.374127149581909180e-01,-3.813070654869079590e-01,1.530653387308120728e-01,-1.465554535388946533e-01,1.273944079875946045e-01,1.400943100452423096e-01,3.300810158252716064e-01,3.039314746856689453e-01,3.230814039707183838e-01,3.733280897140502930e-01,3.406948447227478027e-01,4.171845316886901855e-01,2.784833014011383057e-01,3.838399648666381836e-01,9.747096896171569824e-02,2.572908103466033936e-01,-2.599106729030609131e-02,7.848249375820159912e-02,-2.487495392560958862e-01,-1.689882427453994751e-01,-2.881001830101013184e-01,-3.350373506546020508e-01,-4.591415226459503174e-01,-4.022565186023712158e-01,-4.668260514736175537e-01,-4.138391017913818359e-01,-3.731110692024230957e-01,-3.463872075080871582e-01,-2.502122819423675537e-01,-2.490666508674621582e-02,-3.421548902988433838e-01,2.505424022674560547e-01,1.886313408613204956e-02,2.916835546493530273e-01,1.431499421596527100e-01,4.797279238700866699e-01,5.490795373916625977e-01,4.382170438766479492e-01,7.392119169235229492e-01,5.593528151512145996e-01,4.723592996597290039e-01,6.477451324462890625e-01,3.412449359893798828e-01,5.525535941123962402e-01,2.908544242382049561e-01,6.468854546546936035e-01,-3.360107541084289551e-02,5.550466775894165039e-01,1.687289476394653320e-01,2.215840816497802734e-01,-1.585943996906280518e-01,3.310419619083404541e-01,-2.586067318916320801e-01,1.486279964447021484e-01,-2.539834082126617432e-01,-4.650323837995529175e-02,-2.127010822296142578e-01,-1.317603588104248047e-01,-5.037317872047424316e-01,8.770744502544403076e-02,-3.299134969711303711e-01,1.044456213712692261e-01,-1.655594408512115479e-01,1.762084960937500000e-01,-7.933697849512100220e-02,2.127141952514648438e-01,-7.851511240005493164e-03,4.065144062042236328e-01,1.936174482107162476e-01,4.260674715042114258e-01,1.795259118080139160e-01,4.181839823722839355e-01,3.281841874122619629e-01,2.738026380538940430e-01,2.354264408349990845e-01,4.887517541646957397e-03,9.018275141716003418e-02,-1.353937685489654541e-01,6.699825823307037354e-02,-2.163006812334060669e-01,-4.088113903999328613e-01,-2.984463572502136230e-01,-7.071350812911987305e-01,-5.930353999137878418e-01,-8.198405504226684570e-01,-8.376284837722778320e-01,-1.042095899581909180e+00,-9.622469544410705566e-01,-8.857790827751159668e-01,-1.031940340995788574e+00,-8.809763789176940918e-01,-8.730312585830688477e-01,-7.412226200103759766e-01,-6.460140943527221680e-01,-3.775830268859863281e-01
-6.675016283988952637e-01,-9.086795449256896973e-01,-1.084592223167419434e+00,-6.324706673622131348e-01,-6.522037386894226074e-01,-4.827155768871307373e-01,-1.467386186122894287e-01,-3.987052738666534424e-01,5.373188853263854980e-02,-1.166350692510604858e-01,1.992909610271453857e-01,-6.169225648045539856e-02,4.447304010391235352e-01,1.873621791601181030e-01,3.364787101745605469e-01,2.851965129375457764e-01,3.987800478935241699e-01,3.615475893020629883e-01,3.496670424938201904e-01,3.973068296909332275e-01,3.986747860908508301e-01,4.380749464035034180e-01,4.123720526695251465e-01,3.691688776016235352e-01,4.204287827014923096e-01,2.987145483493804932e-01,2.383690178394317627e-01,2.773587107658386230e-01,1.259394288063049316e-01,1.663748323917388916e-01,-7.577851414680480957e-02,1.668211072683334351e-01,-3.355682194232940674e-01,-1.280467510223388672e-01,-3.956033587455749512e-01,-4.880271553993225098e-01,-4.689374268054962158e-01,-6.388834714889526367e-01,-7.074793577194213867e-01,-5.115410089492797852e-01,-8.404369354248046875e-01,-7.375091314315795898e-01,-9.016658067703247070e-01,-6.266663670539855957e-01,-9.695882201194763184e-01,-7.200967073440551758e-01,-8.635285496711730957e-01,-7.284358739852905273e-01,-8.333968520164489746e-01,-8.360732793807983398e-01,-7.625172138214111328e-01,-9.274640083312988281e-01,-6.846978068351745605e-01,-7.657217979431152344e-01,-6.970806121826171875e-01,-7.006759643554687500e-01,-5.953577756881713867e-01,-5.030546188354492188e-01,-4.417600333690643311e-01,-2.316898852586746216e-01,-3.669661879539489746e-01,-1.740799844264984131e-01,-1.137829944491386414e-01,-1.667450070381164551e-01,1.468075811862945557e-01,-3.024131059646606445e-03,2.094324380159378052e-01,2.583511769771575928e-01,2.178162634372711182e-01,4.076622426509857178e-01,3.420471251010894775e-01,3.873919844627380371e-01,5.484121441841125488e-01,5.089269280433654785e-01,6.569393277168273926e-01,5.471789836883544922e-01,6.908029317855834961e-01,6.196215152740478516e-01,6.072897315025329590e-01,6.429975628852844238e-01,6.323611140251159668e-01,6.154711246490478516e-01,6.476159095764160156e-01,5.063371658325195312e-01,5.161191225051879883e-01,4.011524915695190430e-01,3.823354542255401611e-01,2.014912664890289307e-01,2.613483667373657227e-01,1.742667406797409058e-01,2.261760532855987549e-01,4.634572565555572510e-02,1.118393391370773315e-01,1.721937060356140137e-01,-6.955645233392715454e-02,1.941885650157928467e-01,-5.411514639854431152e-02,1.865038275718688965e-01,2.196122854948043823e-01,3.019768893718719482e-01
-2.769255936145782471e-01,-4.792377352714538574e-01,-3.960799574851989746e-01,-7.000431418418884277e-01,-4.405891299247741699e-01,-5.042882561683654785e-01,-3.590582907199859619e-01,-2.519984543323516846e-01,-2.329269051551818848e-02,-2.904269099235534668e-02,2.431406974792480469e-01,5.124163627624511719e-02,4.404213726520538330e-01,3.412631452083587646e-01,3.789708912372589111e-01,5.425919890403747559e-01,3.897192478179931641e-01,3.827955126762390137e-01,4.420122504234313965e-01,3.733572065830230713e-01,1.769890934228897095e-01,1.102228835225105286e-02,3.636601194739341736e-02,-1.462623625993728638e-01,-2.767817676067352295e-01,-3.767673969268798828e-01,-3.533524274826049805e-01,-7.052891254425048828e-01,-3.802589476108551025e-01,-8.010810613632202148e-01,-3.945462703704833984e-01,-1.003394126892089844e+00,-4.649132192134857178e-01,-6.496679186820983887e-01,-5.336191654205322266e-01,-5.566965937614440918e-01,-3.939760923385620117e-01,-3.660112321376800537e-01,-3.052581548690795898e-01,-1.195751875638961792e-01,-6.150139868259429932e-02,-1.420179009437561035e-02,2.711346447467803955e-01,4.245346784591674805e-02,4.961262941360473633e-01,2.842916846275329590e-01,4.258097410202026367e-01,1.207905262708663940e-01,6.251819133758544922e-01,2.701867222785949707e-01,4.387710690498352051e-01,2.954737544059753418e-01,1.892835348844528198e-01,2.814963459968566895e-01,-2.417926639318466187e-01,3.035917878150939941e-01,-3.368637263774871826e-01,-2.363880276679992676e-01,-2.978307604789733887e-01,-2.442626953125000000e-01,-4.402886629104614258e-01,-3.623755574226379395e-01,-5.400328636169433594e-01,-4.830103516578674316e-01,-5.025113224983215332e-01,-4.892938137054443359e-01,-5.779777765274047852e-01,-5.679630637168884277e-01,-5.627819299697875977e-01,-4.810381531715393066e-01,-5.427471399307250977e-01,-2.561673521995544434e-01,-4.166368544101715088e-01,-3.111894130706787109e-01,-3.744083642959594727e-02,-1.564500927925109863e-01,2.273615449666976929e-02,-2.184316143393516541e-02,-9.428720921277999878e-02,2.258660271763801575e-02,-5.896042287349700928e-02,-3.742203861474990845e-02,1.101561635732650757e-01,-1.663529872894287109e-01,1.145222559571266174e-01,-1.685513854026794434e-01,-5.583980679512023926e-02,-2.064360380172729492e-01,-1.600489765405654907e-01,-2.490843683481216431e-01,-2.068356126546859741e-01,-3.085704445838928223e-01,-1.683134287595748901e-01,-2.277469187974929810e-01,-1.382101774215698242e-01,-1.241595298051834106e-01,-9.984236955642700195e-02,6.221979856491088867e-02,2.770543098449707031e-02,1.577462553977966309e-01
-1.318802714347839355e+00,-1.687740206718444824e+00,-1.554879426956176758e+00,-1.734658479690551758e+00,-1.202414393424987793e+00,-1.264630436897277832e+00,-1.132927417755126953e+00,-9.314402937889099121e-01,-6.870758533477783203e-01,-7.260372042655944824e-01,-2.784127593040466309e-01,-5.458046793937683105e-01,1.559703052043914795e-01,-1.116811335086822510e-01,1.873810291290283203e-01,8.094106614589691162e-02,2.766583859920501709e-01,2.464130818843841553e-01,1.903061866760253906e-01,4.032006561756134033e-01,1.087241619825363159e-01,2.479968369007110596e-01,1.389780640602111816e-02,3.572715818881988525e-01,-1.238761842250823975e-01,1.270755678415298462e-01,-2.707032263278961182e-01,2.529555559158325195e-01,-3.109829723834991455e-01,1.569947600364685059e-02,-2.805831730365753174e-01,2.603521049022674561e-01,-2.352995872497558594e-01,1.068886667490005493e-01,2.200092524290084839e-01,-8.820924162864685059e-02,4.654677808284759521e-01,1.941049396991729736e-01,3.171240687370300293e-01,7.224475145339965820e-01,4.023633897304534912e-01,7.861742973327636719e-01,7.800512313842773438e-01,5.956175923347473145e-01,1.016706228256225586e+00,6.486600637435913086e-01,8.518995046615600586e-01,4.538287520408630371e-01,8.553631305694580078e-01,3.325698077678680420e-01,6.190521717071533203e-01,1.270073503255844116e-01,3.383050560951232910e-01,-1.148684173822402954e-01,-2.416715323925018311e-01,-1.672613471746444702e-01,-5.058439970016479492e-01,-4.836435019969940186e-01,-6.146459579467773438e-01,-5.771720409393310547e-01,-7.862476110458374023e-01,-5.694313049316406250e-01,-6.663588881492614746e-01,-8.780223727226257324e-01,-2.674434185028076172e-01,-6.696974039077758789e-01,-7.961577177047729492e-02,-3.764489591121673584e-01,1.352800726890563965e-01,-1.842837929725646973e-01,2.061904519796371460e-01,2.833295427262783051e-02,3.672265708446502686e-01,2.809029221534729004e-01,4.558355212211608887e-01,2.808573246002197266e-01,4.855815172195434570e-01,4.892529249191284180e-01,3.639761507511138916e-01,4.656166434288024902e-01,2.108499854803085327e-01,3.419420123100280762e-01,2.915820777416229248e-01,2.871421873569488525e-01,2.417733818292617798e-01,1.059111952781677246e-01,4.309230297803878784e-02,4.644865542650222778e-02,-1.143921241164207458e-01,-8.848203718662261963e-02,-6.671449542045593262e-02,-4.326976835727691650e-01,-1.080892831087112427e-01,-3.882567882537841797e-01,-3.206666409969329834e-01,-2.678571939468383789e-01,-3.685975074768066406e-01,-1.653392761945724487e-01,-2.924365997314453125e-01,-1.577684879302978516e-01
-7.793820500373840332e-01,-7.198879718780517578e-01,-9.116532802581787109e-01,-6.560517549514770508e-01,-7.121685743331909180e-01,-6.429808139801025391e-01,-5.109858512878417969e-01,-2.404561340808868408e-01,-2.743066251277923584e-01,-1.495464444160461426e-01,3.922781348228454590e-02,-2.190753817558288574e-01,2.509729266166687012e-01,2.107724547386169434e-03,1.343151628971099854e-01,1.414075940847396851e-01,1.373614370822906494e-01,1.302215754985809326e-01,2.442381158471107483e-02,1.063647940754890442e-01,-1.038764044642448425e-01,-2.946126461029052734e-02,-3.878614604473114014e-01,1.433619111776351929e-01,-5.038012862205505371e-01,-1.692907214164733887e-01,-4.803808629512786865e-01,-1.896696686744689941e-01,-5.662912726402282715e-01,-3.121848702430725098e-01,-5.863054394721984863e-01,-1.031138822436332703e-01,-4.426479339599609375e-01,-1.344022601842880249e-01,-4.251445829868316650e-02,-1.796350330114364624e-01,1.526439189910888672e-01,3.978018462657928467e-02,1.431485712528228760e-01,4.193586409091949463e-01,2.062710672616958618e-01,6.768480539321899414e-01,4.949273169040679932e-01,6.372343897819519043e-01,7.769082784652709961e-01,4.791633784770965576e-01,8.993978500366210938e-01,2.409588992595672607e-01,8.703950643539428711e-01,2.727254629135131836e-01,4.697313308715820312e-01,3.843520879745483398e-01,1.782235354185104370e-01,4.653749614953994751e-02,-5.600937455892562866e-02,-3.419312238693237305e-01,-2.551052272319793701e-01,-4.802664816379547119e-01,-5.983587503433227539e-01,-5.622259974479675293e-01,-6.513482332229614258e-01,-6.817315816879272461e-01,-5.985795259475708008e-01,-8.064444065093994141e-01,-4.058744013309478760e-01,-7.177472710609436035e-01,-1.930310130119323730e-01,-7.159347534179687500e-01,1.670157909393310547e-01,-3.738865852355957031e-01,1.714268177747726440e-01,-2.095027267932891846e-01,3.467381596565246582e-01,1.543079316616058350e-01,4.147564470767974854e-01,1.861179620027542114e-01,4.800955653190612793e-01,3.468050956726074219e-01,3.206473290920257568e-01,3.451990187168121338e-01,7.343232631683349609e-02,5.958609282970428467e-02,-1.461186558008193970e-01,1.630366742610931396e-01,-3.726937472820281982e-01,-5.692391097545623779e-02,-3.758056759834289551e-01,-3.988620936870574951e-01,-3.880627453327178955e-01,-4.963142871856689453e-01,-3.971251845359802246e-01,-5.716251134872436523e-01,-3.962403833866119385e-01,-4.707434773445129395e-01,-4.679998159408569336e-01,-3.592333793640136719e-01,-4.098036587238311768e-01,-2.282716482877731323e-01,-3.136789202690124512e-01,-1.636380851268768311e-01
-1.637941598892211914e+00,-1.888588905334472656e+00,-1.914486169815063477e+00,-1.714903831481933594e+00,-1.587941884994506836e+00,-1.373299837112426758e+00,-1.535655021667480469e+00,-9.764662981033325195e-01,-1.095548987388610840e+00,-9.823719263076782227e-01,-5.663948059082031250e-01,-5.791802406311035156e-01,-1.624079644680023193e-01,-2.288564145565032959e-01,1.205235719680786133e-03,7.148404419422149658e-02,2.565458416938781738e-01,3.691677749156951904e-01,3.382317423820495605e-01,5.117295980453491211e-01,5.547718405723571777e-01,5.116670727729797363e-01,7.301058769226074219e-01,3.856429457664489746e-01,7.072430849075317383e-01,4.670607447624206543e-01,5.400758981704711914e-01,4.446901082992553711e-01,4.938020408153533936e-01,3.933503925800323486e-01,5.155869722366333008e-01,1.456952393054962158e-01,6.270260810852050781e-01,3.186236023902893066e-01,6.931127309799194336e-01,1.572733819484710693e-01,7.198116779327392578e-01,5.897935628890991211e-01,7.750135064125061035e-01,5.793981552124023438e-01,9.957458972930908203e-01,7.403082847595214844e-01,8.846757411956787109e-01,9.121315479278564453e-01,8.340561389923095703e-01,6.394327878952026367e-01,7.823916673660278320e-01,2.200662195682525635e-01,6.168952584266662598e-01,8.459196239709854126e-02,1.492769718170166016e-01,3.493177890777587891e-02,-2.044892460107803345e-01,-3.571373522281646729e-01,-4.248143732547760010e-01,-7.974538803100585938e-01,-6.857942938804626465e-01,-1.017539620399475098e+00,-1.147102117538452148e+00,-1.072208642959594727e+00,-1.291366577148437500e+00,-1.191827297210693359e+00,-1.266673564910888672e+00,-1.067620992660522461e+00,-1.204335451126098633e+00,-9.345402717590332031e-01,-7.424815297126770020e-01,-7.998417615890502930e-01,-2.589205503463745117e-01,-3.505786955356597900e-01,4.370159655809402466e-02,-3.784745559096336365e-02,3.974545598030090332e-01,2.143024951219558716e-01,5.478170514106750488e-01,6.756206750869750977e-01,6.289598941802978516e-01,8.403273820877075195e-01,6.711898446083068848e-01,7.036778926849365234e-01,5.609406828880310059e-01,5.742943286895751953e-01,4.477115273475646973e-01,4.237259030342102051e-01,2.463595867156982422e-01,1.311837136745452881e-01,8.094963431358337402e-02,-5.123959481716156006e-02,-1.488362252712249756e-01,-1.509120762348175049e-01,-1.974053978919982910e-01,-4.137869179248809814e-01,-2.523223459720611572e-01,-2.558643817901611328e-01,-2.482390105724334717e-01,-3.514452576637268066e-01,-1.546823680400848389e-01,-2.219323962926864624e-01,-1.204484999179840088e-01,-6.150822341442108154e-02
-1.484813928604125977e+00,-1.601045370101928711e+00,-1.639132142066955566e+00,-1.467460393905639648e+00,-1.369229316711425781e+00,-1.342228889465332031e+00,-1.245979785919189453e+00,-1.106876969337463379e+00,-8.739819526672363281e-01,-8.710127472877502441e-01,-6.742988228797912598e-01,-3.629225194454193115e-01,-3.307619690895080566e-01,-2.307535707950592041e-01,-3.857791423797607422e-03,-1.287336200475692749e-01,2.591972947120666504e-01,1.244193762540817261e-01,2.617808282375335693e-01,3.480099439620971680e-01,3.622563481330871582e-01,2.356314659118652344e-01,5.999071598052978516e-01,-5.588030815124511719e-02,5.206816196441650391e-01,1.158828139305114746e-01,3.172232806682586670e-01,-1.105931252241134644e-01,4.498467743396759033e-01,5.560723692178726196e-02,3.943918347358703613e-01,1.043008863925933838e-01,3.165067732334136963e-01,2.979651689529418945e-01,4.674918651580810547e-01,1.118043735623359680e-01,6.229814291000366211e-01,3.736509084701538086e-01,5.476937294006347656e-01,6.803500652313232422e-01,5.761532783508300781e-01,9.054018259048461914e-01,5.229747295379638672e-01,1.113840103149414062e+00,6.510183811187744141e-01,7.484616041183471680e-01,8.804884552955627441e-01,3.211537599563598633e-01,8.315162658691406250e-01,2.421734631061553955e-01,4.393675327301025391e-01,1.921224743127822876e-01,1.296065747737884521e-01,-8.382587134838104248e-02,-2.563424408435821533e-01,-4.491082727909088135e-01,-4.669347107410430908e-01,-6.927847862243652344e-01,-9.568184614181518555e-01,-7.136833667755126953e-01,-1.146725177764892578e+00,-9.153356552124023438e-01,-1.173083424568176270e+00,-8.656542301177978516e-01,-1.023938059806823730e+00,-9.228390455245971680e-01,-6.499725580215454102e-01,-8.389759063720703125e-01,-2.600921392440795898e-01,-5.220617055892944336e-01,-6.986975669860839844e-02,-2.136090397834777832e-01,1.788901090621948242e-01,1.214678138494491577e-01,3.786897063255310059e-01,2.396029084920883179e-01,5.095749497413635254e-01,5.653211474418640137e-01,4.316733479499816895e-01,5.757828354835510254e-01,3.540309369564056396e-01,4.543194174766540527e-01,4.703936576843261719e-01,4.200333952903747559e-01,3.241522312164306641e-01,2.722423672676086426e-01,7.982000708580017090e-03,2.028636038303375244e-01,-1.704305261373519897e-01,-8.802331984043121338e-02,-1.699907034635543823e-01,-2.233863770961761475e-01,-3.425225615501403809e-01,-1.438784897327423096e-01,-4.624235630035400391e-01,-1.981962025165557861e-01,-3.769618272781372070e-01,-1.627565473318099976e-01,-1.823451220989227295e-01,-4.148031771183013916e-02
5.954694747924804688e-01,1.039338350296020508e+00,9.378260374069213867e-01,1.221431970596313477e+00,8.619662523269653320e-01,1.078594088554382324e+00,7.833082079887390137e-01,1.151267170906066895e+00,7.676159739494323730e-01,1.004456996917724609e+00,6.837710142135620117e-01,9.518082737922668457e-01,5.898157954216003418e-01,6.400185823440551758e-01,6.017752289772033691e-01,3.433896303176879883e-01,4.230023026466369629e-01,1.275179833173751831e-01,2.566564828157424927e-02,-1.228314489126205444e-01,-2.807125151157379150e-01,-4.337378740310668945e-01,-6.542305946350097656e-01,-7.343261837959289551e-01,-9.971929788589477539e-01,-1.194761872291564941e+00,-1.194699406623840332e+00,-1.532433509826660156e+00,-1.398010134696960449e+00,-1.639865159988403320e+00,-1.540735125541687012e+00,-1.703151226043701172e+00,-1.567582249641418457e+00,-1.726011872291564941e+00,-1.461601734161376953e+00,-1.893468976020812988e+00,-1.245595097541809082e+00,-1.325171709060668945e+00,-1.325159668922424316e+00,-9.630858898162841797e-01,-9.629045724868774414e-01,-6.966763734817504883e-01,-4.139798879623413086e-01,-4.740421175956726074e-01,-6.589111685752868652e-02,-2.317948192358016968e-01,1.711580008268356323e-01,-2.332152873277664185e-01,4.698207378387451172e-01,4.505070298910140991e-02,3.871061503887176514e-01,3.125280737876892090e-01,2.473866045475006104e-01,4.866940081119537354e-01,1.747893244028091431e-01,5.185794234275817871e-01,1.787834465503692627e-01,3.684083223342895508e-01,2.387347817420959473e-02,7.897052764892578125e-01,-9.665179252624511719e-02,5.787268280982971191e-01,2.757323384284973145e-01,4.185753464698791504e-01,5.513843894004821777e-01,4.353835284709930420e-01,6.867256760597229004e-01,7.043241858482360840e-01,6.697449088096618652e-01,8.406122326850891113e-01,6.743303537368774414e-01,9.347903132438659668e-01,8.063923716545104980e-01,9.096181988716125488e-01,9.064202308654785156e-01,8.566651344299316406e-01,8.301112651824951172e-01,7.200586795806884766e-01,5.728902816772460938e-01,6.884507536888122559e-01,3.862339258193969727e-01,4.073327779769897461e-01,3.208926618099212646e-01,1.867434568703174591e-02,1.423733532428741455e-01,-3.203422427177429199e-01,-2.900809943675994873e-01,-5.452640652656555176e-01,-6.179047822952270508e-01,-7.817045450210571289e-01,-8.455656766891479492e-01,-1.046126961708068848e+00,-1.075624585151672363e+00,-1.015909910202026367e+00,-1.205522656440734863e+00,-1.045576095581054688e+00,-1.026236653327941895e+00,-9.091137647628784180e-01,-8.110845088958740234e-01,-5.076292157173156738e-01
-1.120559930801391602e+00,-1.171930909156799316e+00,-1.535156250000000000e+00,-1.069616198539733887e+00,-1.445568323135375977e+00,-1.153844118118286133e+00,-1.245677232742309570e+00,-7.410858273506164551e-01,-9.329351186752319336e-01,-7.376046776771545410e-01,-5.241965651512145996e-01,-5.317728519439697266e-01,-3.881971836090087891e-01,-3.198575675487518311e-01,-2.809166610240936279e-01,-3.133297562599182129e-01,2.250024676322937012e-02,-1.095256209373474121e-01,1.020675301551818848e-01,-1.252490878105163574e-01,1.829215437173843384e-01,-6.520496308803558350e-02,7.072416692972183228e-02,2.499126344919204712e-01,-8.849978446960449219e-03,1.923287510871887207e-01,1.032325476408004761e-01,-8.241653442382812500e-02,2.233339399099349976e-01,1.388005167245864868e-01,1.611371338367462158e-01,3.561675846576690674e-01,3.521318435668945312e-01,3.746365904808044434e-01,6.913819313049316406e-01,2.363552153110504150e-01,8.076613545417785645e-01,5.621018409729003906e-01,5.298947095870971680e-01,8.668856620788574219e-01,5.087122917175292969e-01,1.021533489227294922e+00,6.540489196777343750e-01,1.056689500808715820e+00,7.000290751457214355e-01,7.434120178222656250e-01,7.027906775474548340e-01,8.135763406753540039e-01,5.432544946670532227e-01,4.651601314544677734e-01,4.328619241714477539e-01,1.727393865585327148e-01,1.296176612377166748e-01,-9.867825359106063843e-02,-3.804471194744110107e-01,-3.004414439201354980e-01,-5.679504871368408203e-01,-7.143797874450683594e-01,-7.519153356552124023e-01,-9.122372865676879883e-01,-8.774873018264770508e-01,-1.002557873725891113e+00,-8.807367682456970215e-01,-1.138661861419677734e+00,-6.898381114006042480e-01,-8.720919489860534668e-01,-5.494704842567443848e-01,-7.918803691864013672e-01,-2.158496081829071045e-01,-5.641624927520751953e-01,-7.171417027711868286e-02,-3.135897219181060791e-01,1.679563820362091064e-01,-7.969456166028976440e-02,4.471946954727172852e-01,-8.867496252059936523e-02,5.203678011894226074e-01,4.148149192333221436e-01,3.379998207092285156e-01,3.627277910709381104e-01,3.176304697990417480e-01,3.340148925781250000e-01,4.256637394428253174e-01,3.856601417064666748e-01,3.093094825744628906e-01,2.064211070537567139e-01,1.590281575918197632e-01,8.552072942256927490e-02,3.747974336147308350e-02,-1.693456619977951050e-02,-7.077917456626892090e-03,-2.069534063339233398e-01,-1.314535140991210938e-01,-1.859101951122283936e-01,-2.340809851884841919e-01,-2.377323806285858154e-01,-3.055624961853027344e-01,-1.690338253974914551e-01,-2.728122174739837646e-01,-1.491636037826538086e-01
-1.540440559387207031e+00,-1.711775898933410645e+00,-1.763764262199401855e+00,-1.651127815246582031e+00,-1.585051298141479492e+00,-1.500636696815490723e+00,-1.435848832130432129e+00,-1.136931180953979492e+00,-9.146094322204589844e-01,-8.905069231986999512e-01,-4.601372778415679932e-01,-6.731995344161987305e-01,2.258419990539550781e-04,-1.849429309368133545e-01,-4.243090376257896423e-02,1.839197129011154175e-01,4.797443374991416931e-02,1.464018523693084717e-01,2.198460400104522705e-01,3.137575089931488037e-01,2.234158515930175781e-01,1.917894482612609863e-01,4.081135988235473633e-01,8.283768594264984131e-02,3.097935318946838379e-01,2.513799965381622314e-01,3.054650425910949707e-01,1.232181489467620850e-02,6.185894608497619629e-01,1.548008024692535400e-01,7.324987649917602539e-01,8.674170076847076416e-02,8.379144668579101562e-01,4.171590507030487061e-01,8.779324293136596680e-01,4.705570340156555176e-01,9.363087415695190430e-01,7.490488886833190918e-01,8.939685821533203125e-01,7.646477222442626953e-01,1.064785122871398926e+00,9.401789307594299316e-01,1.068162322044372559e+00,9.843537807464599609e-01,1.061121940612792969e+00,8.978695273399353027e-01,8.504182100296020508e-01,7.715337276458740234e-01,7.392263412475585938e-01,4.447503685951232910e-01,5.999211072921752930e-01,2.945159375667572021e-02,2.541798651218414307e-01,-8.146376907825469971e-02,-3.801970481872558594e-01,-2.677671313285827637e-01,-5.885768532752990723e-01,-6.563743352890014648e-01,-8.182207345962524414e-01,-7.004098892211914062e-01,-9.297847747802734375e-01,-9.517671465873718262e-01,-1.011602163314819336e+00,-1.015454530715942383e+00,-1.037218928337097168e+00,-8.052037358283996582e-01,-1.116101741790771484e+00,-5.859385728836059570e-01,-8.557118177413940430e-01,-5.727597475051879883e-01,-3.488144576549530029e-01,-2.731786370277404785e-01,-1.377296745777130127e-01,2.726519107818603516e-02,-3.737138584256172180e-02,4.245269000530242920e-01,1.572949886322021484e-01,4.936404228210449219e-01,3.726467490196228027e-01,5.284682512283325195e-01,2.995710074901580811e-01,3.215838074684143066e-01,3.054141402244567871e-01,2.476259469985961914e-01,2.880640625953674316e-01,5.559773370623588562e-02,2.926010489463806152e-01,-2.777155041694641113e-01,9.021976590156555176e-02,-1.733684241771697998e-01,-1.154166981577873230e-01,-3.882104158401489258e-01,-1.375952064990997314e-01,-2.022500932216644287e-01,-1.102872639894485474e-01,-1.449609547853469849e-01,-8.267679065465927124e-02,-2.209314703941345215e-02,3.760266304016113281e-02,1.287892609834671021e-01
